StoreCode,Date,TotalSales,TotalAmount
STRTS,2081-12-15,2043,189999
qTePA,2078-01-17,4156,124680
mSMBw,2084-06-09,8620,482720
dDwYL,2110-08-02,6029,422030
Xgsru,2028-08-24,8298,713628
ZetEh,2119-11-20,4112,324848
vlvxB,2070-09-06,7959,238770
PGFlN,2057-04-15,8452,397244
hwJkd,2045-02-03,3499,335904
jtVyk,2078-03-14,4514,94794
rbgKb,2049-09-29,5973,143352
DUdIG,2068-09-16,4178,188010
GYZVK,2054-10-29,7755,217140
QliAf,2092-10-09,7178,488104
NlLfn,2030-08-17,9551,372489
tmKjH,2077-10-29,9109,100199
kqimz,2043-12-19,3037,69851
slAfl,2073-05-22,2593,194475
Vahai,2112-10-09,8035,634765
tXPLn,2101-12-10,9823,638495
ePGqv,2026-09-07,5962,35772
zCCRP,2109-08-15,2207,172146
hMOUE,2033-12-24,8466,253980
ntrCa,2056-06-08,6698,154054
GmWQr,2031-12-07,9375,684375
egwMA,2041-10-23,7903,237090
HaEgD,2106-06-23,5227,376344
xdCJc,2065-03-23,3316,43108
okJyN,2026-04-04,7404,695976
ThPsv,2097-10-20,2954,254044
VWPwm,2064-07-14,6717,396303
UdIGN,2079-09-22,7792,397392
rHBoM,2043-11-07,4499,94479
AjNQi,2061-09-12,6241,156025
nHGfU,2096-06-15,5044,484224
vwXuA,2108-12-24,4944,222480
ZJRDH,2058-04-22,9736,116832
KNnBR,2093-07-30,7272,450864
JubAv,2101-12-25,3952,272688
MJXcE,2072-07-18,7567,105938
lzuFZ,2120-12-19,9439,604096
NbkzT,2088-11-13,6817,47719
dbLLF,2043-10-21,6525,97875
CGXWX,2065-07-31,8468,169360
Lnbox,2070-11-19,5786,121506
OOCWw,2029-06-05,6051,320703
oJjpd,2033-11-05,5591,296323
gEHsH,2060-04-25,7594,706242
wzYak,2060-04-07,4014,68238
zgXpN,2091-02-03,4434,305946
oyfDZ,2024-01-10,7953,357885
OKaQl,2120-12-23,6355,514755
rNDTc,2032-08-31,4749,80733
vZRdZ,2067-10-05,7431,624204
PEvtn,2072-05-20,3991,119730
sYwQV,2044-04-07,6002,558186
KBwCt,2030-08-15,7402,651376
mPuGW,2061-04-04,6024,331320
yTBDy,2121-07-23,2200,77000
CueVE,2106-07-21,5223,480516
qkxue,2118-11-28,5985,430920
LYhDl,2101-12-30,5196,436464
gndlW,2056-07-24,6060,103020
Lmlko,2095-11-04,3555,351945
JWBfD,2122-03-31,3302,184912
bIJKs,2081-02-05,2882,236324
wqsBh,2111-06-29,4929,463326
UcLrz,2078-08-05,3604,93704
QOSbc,2057-02-19,6493,519440
sMqHg,2042-11-23,9458,520190
ehiBf,2076-06-11,2886,219336
ddZJd,2074-02-09,9730,875700
CrzOh,2048-01-09,2425,89725
RDaEM,2077-12-30,3837,376026
djmvH,2043-01-30,2058,154350
ndGUZ,2042-01-16,6970,620330
vOfCn,2070-06-10,3951,181746
BTaZB,2112-09-22,2410,168700
Bxwxe,2029-09-09,4463,214224
aaCPZ,2098-09-01,7610,395720
BlIdp,2064-10-19,4356,413820
VBYtQ,2072-01-24,2211,13266
ZpOOw,2085-05-04,4864,267520
fRyHQ,2066-08-09,5512,121264
ttEre,2075-12-10,9407,413908
XfzNT,2103-01-10,8168,277712
KFoSd,2121-11-10,2703,78387
WTDQv,2099-10-11,8556,136896
MkNMD,2065-08-26,9441,415404
KBamU,2116-10-02,6031,66341
xViNc,2096-05-15,6605,46235
gKIyA,2079-06-04,2275,177450
OdkJD,2096-12-23,7351,580729
zxAJF,2034-08-15,2372,99624
Igdvq,2083-01-22,7950,254400
wiIhA,2114-11-15,5605,117705
FnFgI,2049-07-21,9403,818061
wJMYW,2074-10-18,8487,678960
mjplW,2109-03-13,4249,288932
eDTeH,2104-04-15,5764,570636
TIOBi,2085-09-17,4492,381820
xwKsc,2107-05-17,9918,148770
stMiO,2112-06-28,2502,250200
HawXD,2094-03-22,3602,108060
rfDaa,2062-09-21,2768,262960
OXAud,2092-03-07,8044,313716
lglks,2121-05-23,8582,574994
nTacC,2086-10-16,7027,604322
SeDoA,2050-05-27,5001,40008
TGccw,2054-10-05,4403,96866
XBWmR,2119-11-07,4751,247052
gykMD,2050-12-02,3373,165277
wEQqZ,2076-04-11,2611,242823
NyJnU,2082-09-29,4495,166315
DXhHc,2112-07-08,2835,124740
qDvAh,2051-11-27,4973,372975
nUTHk,2033-11-05,4158,212058
acGxm,2062-11-09,8254,107302
shnja,2066-08-07,5916,266220
KFUGw,2083-06-05,4334,169026
UDpYo,2034-12-24,3159,120042
LplpW,2065-05-14,6146,172088
aZUOR,2089-03-13,5114,199446
FWGHn,2041-10-16,3010,258860
LtwFp,2108-02-21,6585,381930
bRHtm,2094-02-24,3627,119691
MkghG,2060-08-07,8212,739080
Ikadb,2086-02-23,4564,200816
HZIVT,2104-02-19,2576,59248
WDVmp,2111-09-25,7897,584378
ozDIX,2113-01-06,6023,258989
qIDXq,2092-06-24,2065,84665
CTQfN,2036-10-05,5986,155636
QgAhx,2065-01-04,5489,27445
slAcJ,2102-06-28,4428,199260
vmrLU,2067-11-21,7683,299637
yTHEh,2085-07-30,9868,483532
lGoVa,2043-02-08,5813,87195
IRJuG,2031-08-14,2306,170644
psBFq,2036-05-07,3959,253376
VbuxQ,2102-11-24,6456,142032
uKndT,2099-05-08,8277,281418
fxCIy,2050-06-05,7180,359000
zGyGG,2068-09-10,6810,258780
uAkbh,2060-11-22,2142,85680
EwABN,2079-11-15,4433,217217
bxvtl,2087-06-05,9737,428428
mqxxj,2105-10-16,7852,164892
tsOJz,2085-01-08,5435,70655
GzhSX,2114-05-10,5947,398449
kvryu,2036-07-19,8901,836694
ZwgUp,2121-09-02,2929,70296
NUeWz,2029-09-26,6202,576786
vKyIK,2053-09-01,9765,800730
AmWQO,2059-10-19,8981,556822
fQyRo,2122-12-08,8059,56413
hjPHN,2071-04-27,7144,107160
POqse,2071-11-12,8174,621224
EVDgI,2044-07-28,9963,189297
IPcfn,2028-04-20,9727,48635
MeMGs,2045-08-20,5498,203426
jAhpX,2060-01-07,9712,427328
uGDff,2049-08-14,6276,213384
gOkdO,2091-09-30,5587,78218
jWIre,2119-10-18,9468,454464
fHpMI,2067-07-06,5637,112740
lVMVN,2069-07-03,8286,132576
GSRWU,2027-09-21,7256,413592
idOvW,2121-11-15,9058,81522
VWqbE,2056-11-25,8034,208884
vLmKV,2029-10-10,7933,428382
aWOOV,2028-11-27,2601,223686
kRrkx,2105-04-29,3320,162680
QkEUL,2066-11-08,7107,270066
uFpQH,2116-09-10,6804,387828
rkxtL,2095-08-19,7459,246147
talwS,2045-09-11,8465,567155
UaAMB,2068-09-10,6603,158472
UAeYW,2077-10-21,5037,176295
eyUEn,2058-05-06,9082,54492
PjnUz,2031-07-21,5017,401360
ODyWO,2112-10-22,5518,480066
VHTBY,2095-08-10,9237,609642
qfuvj,2100-06-28,3094,290836
GWKlk,2030-05-28,5913,543996
uDRja,2050-08-26,7541,331804
xncbm,2037-11-13,4368,410592
QqxEp,2122-07-26,9468,871056
QrNwO,2030-01-21,2769,96915
Sahxf,2120-09-09,5427,189945
oRlni,2109-06-13,9835,698285
pWhCP,2095-08-26,6963,139260
nYIib,2052-10-23,6155,566260
lDLzU,2064-08-08,2333,172642
HSBSH,2024-05-17,2724,106236
Amagt,2038-12-14,7341,712077
eZQuo,2058-09-02,7668,521424
oUUDg,2058-08-04,7481,658328
CbeQK,2064-05-07,2021,56588
ZBfsh,2107-08-30,3492,101268
FvhES,2031-11-09,9208,570896
ldomP,2054-11-20,6433,102928
QnFtv,2068-03-09,4883,415055
eQHIq,2107-03-17,5765,172950
rhihY,2113-09-29,8979,745257
ScgLy,2065-11-02,9242,157114
TxJsD,2115-11-21,6428,417820
XgfTL,2054-09-17,8401,193223
esjbO,2075-10-14,6734,612794
puVXA,2027-06-19,5734,475922
rEUwW,2117-10-31,9430,905280
hAomW,2080-06-14,5092,269876
HtCeM,2049-04-16,6830,416630
AhDNA,2110-10-30,3433,264341
KErsa,2054-08-07,8690,52140
bfbuU,2043-07-01,3890,338430
crBFQ,2063-03-28,9287,325045
mFdLN,2105-10-11,6334,380040
CVBrm,2120-08-26,4485,233220
qDQip,2122-08-30,6898,62082
KUxkt,2082-02-25,7178,114848
qQbgw,2117-10-30,2791,156296
FBeJv,2087-12-01,6912,663552
kJFpB,2060-11-01,8022,344946
glKdt,2028-03-25,9674,270872
Tocnf,2090-09-06,6455,103280
JcCWb,2073-05-25,2420,67760
pXHPq,2077-11-05,9555,487305
iRpPc,2041-02-10,4030,382850
CjhMA,2091-06-23,2015,48360
mwCWY,2076-07-25,9289,483028
BfPZz,2077-05-13,3455,335135
XAFCB,2088-06-08,6415,295090
hQLuY,2030-01-29,4509,220941
bKFVJ,2084-04-25,8082,64656
cCncM,2111-07-08,7687,522716
NmlOX,2092-04-16,8465,245485
Gmust,2080-12-17,6003,258129
Rxykd,2080-07-17,4083,93909
oWaGI,2032-07-08,5716,520156
RsycJ,2099-02-26,5621,500269
RLIcT,2070-11-07,8303,564604
xzYdQ,2072-01-26,3794,18970
vDyzg,2050-10-27,7686,215208
UlCVn,2032-02-09,2070,188370
FzEpU,2074-09-07,3196,262072
yBIot,2024-07-12,9244,859692
iyptw,2069-10-02,7921,776258
xutyH,2051-10-10,7038,541926
yJMiJ,2038-03-31,2097,132111
NDifr,2092-10-19,6082,431822
RLjJn,2095-09-18,4832,183616
ufPuW,2066-08-27,9466,766746
SLgwX,2062-03-17,4800,302400
NAEvs,2070-11-26,7548,400044
eABiL,2064-12-22,5126,389576
fQuLm,2029-04-12,2058,65856
ldnYd,2046-08-23,5275,522225
ltiCp,2119-02-07,2531,202480
HnpRj,2051-06-24,9265,250155
OTaJQ,2039-01-28,4134,376194
ISWmm,2079-12-12,6277,571207
DahmV,2059-10-13,9667,957033
nNdzJ,2091-02-28,8706,400476
blkyR,2105-04-20,7897,694936
WOYco,2115-11-19,4927,408941
pzkIS,2084-03-27,5716,154332
qeYBQ,2102-08-06,3052,292992
voZEK,2066-02-26,9818,186542
rpnBO,2119-02-03,5586,195510
ZVuTI,2026-07-27,6038,114722
BtlKJ,2099-11-29,5627,360128
RbQBt,2073-04-02,7685,207495
mZDVM,2048-01-19,8755,560320
SaNNh,2055-08-21,7357,537061
Ksnvj,2042-10-17,3451,131138
NlpJP,2080-11-26,3429,212598
qDBKc,2023-06-13,9597,642999
ELRhJ,2094-12-02,9550,467950
mZpJm,2080-10-30,2497,227227
Myijg,2063-03-14,9614,269192
HESXi,2036-10-26,5243,398468
zmKuF,2033-06-30,3549,337155
Zhwqx,2046-05-18,4915,137620
mrMBd,2059-11-18,6556,183568
gRnNs,2123-02-24,3375,81000
AEaYi,2043-03-31,2664,138528
auACm,2038-06-09,3165,303840
uxZcL,2069-10-28,3614,281892
LLHRI,2029-03-23,8353,367532
Gfuml,2115-08-02,7422,148440
xpWFE,2080-10-30,8001,248031
hzYwn,2067-04-20,9461,66227
asrDF,2060-04-06,4285,209965
WqXEo,2079-02-19,4993,174755
UzyND,2034-03-23,9605,662745
VfSTP,2030-06-26,9875,750500
KICbe,2056-06-21,7402,229462
arcPj,2052-03-07,7486,606366
xuXJD,2109-01-03,4781,349013
LncVn,2107-02-03,2583,49077
DpLms,2070-05-29,4505,90100
ukbYT,2113-05-03,4090,61350
LUaMu,2091-06-15,8891,817972
HlQhV,2100-08-24,4626,277560
xqytA,2080-06-15,2186,124602
yRrjt,2038-06-28,3278,209792
qnaRz,2046-04-13,8313,457215
bLEdL,2100-06-28,3338,143534
nBWsX,2059-05-01,4219,67504
YEDdv,2090-07-23,4023,185058
Huqaw,2039-04-30,9533,295523
VEMDU,2097-03-17,3654,285012
ScRaF,2082-10-19,3344,314336
IkEWb,2042-06-02,3776,83072
yUAkF,2069-07-21,3956,51428
vmMwF,2107-12-03,2613,83616
CxgDi,2068-12-06,3178,200214
EiFLE,2081-04-04,5134,61608
vebAI,2065-06-07,3458,255892
hjmEW,2038-11-18,5903,289247
XwqDz,2087-07-17,7970,231130
oTQNK,2074-01-31,4640,157760
yfCFT,2118-04-01,7257,711186
sqipH,2085-10-24,6874,426188
vKHum,2065-10-13,9342,579204
GJYlu,2097-09-23,7282,589842
XsQNB,2098-06-12,4191,406527
XyNYW,2071-12-15,6978,551262
KfNPE,2032-11-10,6950,562950
zWLjt,2031-01-11,7809,312360
LBZOO,2031-01-04,4120,201880
jBUyx,2097-07-29,2203,191661
BkcIO,2108-10-21,4419,212112
npohD,2100-07-18,2421,203364
oHlSy,2051-01-04,2335,165785
ORjNJ,2118-11-02,7485,501495
nMeRc,2046-09-19,2417,171607
KPZsa,2078-05-30,7234,86808
HjFMY,2030-09-07,7332,667212
ZfISm,2039-12-17,3494,272532
xdQSe,2082-02-18,9372,590436
WZjPt,2075-07-09,3476,340648
uJKMn,2061-03-24,2805,154275
ycZWf,2085-12-13,7409,592720
jzDgS,2111-12-25,3510,284310
ThCjH,2089-01-07,8466,787338
LHQkS,2097-06-15,8137,122055
sEorK,2123-08-07,2085,120930
mlKgn,2094-06-30,4220,185680
wywHO,2096-02-24,4218,350094
YBGmN,2064-09-03,7214,490552
jBTfn,2099-03-21,8109,364905
NxHAX,2064-02-02,9288,724464
BtXrB,2049-01-23,2901,237882
SIGvq,2093-04-07,6471,155304
YUuxM,2072-08-15,2255,144320
lIxwY,2053-06-25,8028,248868
WRTEU,2050-06-21,8276,430352
aYZse,2033-03-14,3633,283374
uGymu,2097-09-08,5201,124824
bdVkY,2097-01-12,8292,597024
xxxdQ,2060-08-07,2652,251940
TEoKF,2078-06-05,3614,162630
TqvHY,2055-02-15,2462,123100
YrCmK,2025-06-26,9397,347689
AyODv,2062-09-02,9447,566820
SLGvg,2110-06-24,4069,398762
xYRIJ,2025-05-21,9524,714300
mQdRc,2121-04-03,3255,283185
PTuRg,2034-10-20,5680,318080
sBYvZ,2092-09-13,5547,299538
obwvs,2045-04-27,8496,365328
FvafL,2081-12-12,8178,809622
Lophj,2049-02-15,8821,511618
kIGjc,2082-07-11,5511,473946
hzhfC,2044-07-29,4269,102456
VcTBw,2099-09-20,2150,133300
SJmMg,2039-06-02,4253,106325
eFaAS,2072-08-03,9931,854066
GAZpr,2038-02-17,9399,723723
RzlSK,2118-05-09,9411,197631
WxaxZ,2056-06-09,8372,326508
VwQUS,2057-09-15,4293,193185
wGTkG,2121-01-13,2816,219648
xhwRj,2034-07-18,7593,235383
SJElI,2086-08-01,2179,50117
KUzqX,2087-05-22,3994,271592
aPylH,2037-06-10,8743,856814
meNtD,2040-11-02,7885,512525
pIQTk,2078-08-07,4857,349704
ExDQm,2094-09-22,6736,424368
bXRMv,2065-04-14,4245,382050
yBnce,2068-11-14,3348,328104
scuvi,2025-01-01,6959,180934
pgqEq,2086-06-13,8354,626550
ytYLT,2040-02-22,5398,507412
LDiYP,2073-08-19,7991,279685
WKkXA,2088-07-05,3234,313698
ABviR,2058-09-16,8716,244048
hJegb,2028-12-17,9452,519860
HKTiq,2105-02-03,6032,512720
OHnow,2034-12-14,2570,251860
FlrAk,2064-08-24,7395,502860
RFgpa,2095-10-19,7524,458964
saQBN,2042-07-07,2162,41078
Jkjcg,2079-03-08,2805,185130
nPQjP,2110-08-09,2084,195896
NdXau,2054-10-10,6285,490230
eNHsM,2115-04-21,7732,456188
ntjoe,2100-12-23,3283,62377
uJhPn,2050-05-30,6244,193564
AXiBL,2102-12-15,8526,622398
CqZhn,2100-10-18,7422,311724
CYcPN,2034-07-27,2410,226540
DpXrY,2108-11-07,2768,196528
JZmGM,2066-01-28,8439,118146
NAqcA,2071-03-12,6174,148176
lTPEo,2120-06-27,8923,330151
sTXYe,2078-10-07,3907,207071
gsXOr,2056-11-28,4171,58394
YRwUE,2079-04-16,9134,675916
RHAuO,2042-04-12,7786,739670
INYMj,2062-08-29,5647,344467
qNgVE,2031-10-24,3597,111507
bPUCM,2051-04-20,4292,343360
NyHOc,2111-07-07,6005,570475
pwnlB,2049-12-26,2233,120582
jcBdh,2058-04-19,2957,73925
byOjC,2079-07-25,2950,159300
AaqJK,2075-11-03,3720,223200
tzcPa,2115-12-11,8383,544895
Hkqpu,2109-04-06,8524,554060
Iizvd,2109-02-22,2577,108234
RDqil,2038-03-11,9091,100001
uHVWC,2060-12-14,4468,259144
RJhmE,2061-07-13,3388,44044
XvqqP,2092-09-25,2349,169128
xWhJf,2046-01-09,7789,366083
yGLBj,2024-03-14,3593,269475
dNYXo,2044-09-29,2509,220792
synBh,2055-11-05,3940,287620
hgXTv,2064-10-29,2153,191617
QscgK,2059-03-27,2435,185060
uDZNS,2111-07-27,2015,191425
gYdPd,2110-05-15,3212,292292
swMcN,2085-07-04,5300,270300
huOCi,2067-03-20,7872,220416
XKpkB,2110-07-22,9285,742800
IQIoQ,2094-10-05,7140,656880
Pqibt,2027-08-05,9259,870346
QLYru,2031-12-14,2162,121072
prNjp,2109-06-28,7370,471680
ywDgw,2038-03-06,8487,407376
EOuGi,2120-11-22,8525,707575
qGCvQ,2064-08-17,9496,797664
IwMFG,2059-10-19,2741,137050
RNCWl,2027-01-10,5946,523248
iufYB,2073-01-06,6432,263712
anlBU,2105-09-21,6786,203580
SPPBt,2092-06-07,7948,476880
uDaMI,2110-05-19,5742,63162
abUtW,2049-07-29,9463,567780
bceYY,2034-08-30,4830,381570
yIpfP,2025-03-31,9692,155072
iapZh,2122-10-06,5233,329679
xqxiX,2086-05-29,2565,56430
GpVwe,2077-12-14,6076,492156
TfCjo,2089-05-29,3494,255062
uSIuL,2090-04-04,2881,100835
DKhMG,2068-07-05,9254,333144
UMzIr,2075-10-09,5858,140592
JEcPe,2073-08-16,3570,160650
dHOWb,2054-12-25,7439,416584
MTtET,2037-06-14,3934,334390
cDvSm,2122-10-07,3567,139113
YqlzQ,2067-10-27,7757,698130
TIIHZ,2088-04-20,5701,142525
tQEig,2112-04-23,5731,401170
zEpHg,2096-03-15,6129,220644
EJFNk,2098-05-21,3568,221216
AvbxV,2101-08-09,7779,777900
HpTWl,2123-09-26,7990,287640
QCjmN,2053-05-19,3879,50427
tzeZO,2069-05-17,7679,153580
Kwcjp,2078-03-29,8378,552948
pcROx,2051-12-29,3878,286972
gAMtd,2112-05-14,4601,110424
VjKsx,2064-11-07,3473,201434
svunt,2026-02-19,7639,221531
YuwRT,2109-01-09,8532,759348
hPeiL,2089-09-16,5273,353291
uadTG,2082-08-21,3459,342441
CcTQy,2095-11-10,2182,109100
MfVCP,2056-10-27,2803,126135
gfSXb,2066-12-10,4469,201105
GPemI,2086-02-09,8854,566656
LohWj,2099-12-11,2331,228438
AlHDZ,2032-07-21,6938,117946
rykeP,2117-09-27,2549,193724
hAfge,2102-02-21,8772,710532
HMraQ,2061-02-11,5805,493425
eRGZG,2077-07-08,7122,512784
BzeNi,2099-11-25,2943,256041
dnagi,2088-02-23,7002,98028
JIrDE,2032-11-06,2157,163932
hYddv,2114-12-12,3954,320274
NvIxY,2097-11-08,6304,289984
geUiu,2068-10-10,2144,139360
vFTOt,2044-05-02,3164,313236
rLEAw,2096-04-10,6367,191010
jTOEa,2072-05-26,4156,241048
UufKk,2100-06-13,8096,615296
NaMdF,2081-12-30,6848,328704
vGgMR,2069-11-04,2027,30405
pqzjt,2114-07-07,7706,254298
qoWVi,2068-02-23,4738,331660
EzcZR,2032-01-24,2663,77227
XdLFb,2053-05-03,4075,362675
WqIEX,2033-08-07,7606,311846
KsXVw,2111-12-07,7875,606375
pQOhV,2107-03-25,5666,130318
sQwdy,2089-04-15,7151,371852
jaMrl,2058-07-24,7628,312748
GRjmN,2070-11-14,9922,902902
emfQE,2043-07-23,2270,149820
wRGlS,2079-06-10,9241,813208
YxXHJ,2027-05-09,8486,526132
JHBjS,2081-09-10,7875,740250
vyoFP,2115-05-03,4287,265794
cIism,2107-07-24,3459,238671
OSbey,2040-01-03,2771,254932
RLQox,2038-05-10,8381,226287
DLXXM,2093-08-22,6747,202410
oFMyv,2049-06-25,6383,465959
FMBqm,2063-10-04,6881,233954
RNPtE,2053-11-13,7328,227168
zpakt,2053-04-28,2682,185058
NLIXr,2082-11-03,7222,693312
LWokn,2033-06-01,5680,278320
mEnMN,2068-11-16,8969,430512
jikCb,2072-12-08,3796,201188
hMhBO,2063-12-29,8252,594144
iPoPi,2070-01-29,6134,509122
dqwSi,2026-04-17,2088,41760
fQpRI,2051-10-26,6761,196069
PqbsG,2023-04-17,2503,207749
DTWMq,2077-07-14,7202,705796
gwbWS,2037-06-26,9122,446978
yaSLi,2119-01-22,9212,156604
NSXnP,2080-01-21,8845,557235
btuqq,2040-08-12,8473,135568
rGKjc,2093-01-19,3365,191805
AMajW,2097-07-16,7789,693221
zmeiH,2068-01-30,8465,270880
UodQV,2041-03-01,3860,38600
kFoXg,2054-02-17,9208,451192
aVuXr,2091-01-20,4737,307905
uCgMd,2067-11-12,6859,679041
hRuRL,2108-03-21,6192,421056
tBSGm,2028-01-10,8022,601650
QJNYu,2073-02-03,2676,13380
NUyOZ,2067-12-30,9488,901360
qSebG,2081-11-09,6833,191324
HXgiL,2118-01-26,9753,409626
dziKG,2030-09-10,7745,735775
xjIiO,2095-09-29,2874,71850
rpbLk,2076-09-18,3794,352842
DZcGC,2111-08-05,5658,554484
CRFfQ,2094-03-25,5162,190994
OiMKI,2043-07-29,5464,355160
BTAjc,2079-07-18,2729,103702
XXAjT,2072-12-02,6714,228276
IsNDn,2046-08-19,4844,290640
QaUMN,2026-08-16,7274,218220
wurcK,2025-09-25,4197,54561
kpmEp,2061-11-30,6002,132044
iyUdi,2074-02-24,4676,425516
TUqOz,2062-10-13,6207,508974
TQhEH,2119-05-31,7192,93496
vNjvh,2082-03-08,6773,169325
nCpCR,2083-02-28,2605,41680
OisEW,2044-09-18,3744,280800
rzWpv,2026-01-25,9420,781860
raUeR,2085-05-16,6934,637928
Nmidn,2032-05-31,2940,38220
TFkna,2079-03-20,7816,289192
fwNoW,2107-01-17,3531,95337
Pfnjx,2044-05-19,7273,72730
gnIxY,2094-01-04,7013,490910
eQsqH,2086-10-30,8935,848825
ekYdJ,2069-04-29,3455,48370
UqncH,2064-12-04,7765,760970
bHvQY,2077-05-20,6687,280854
ooFMl,2049-04-29,5191,513909
BHMMR,2091-10-30,9464,331240
iNHre,2051-05-27,8241,576870
vneIJ,2098-03-03,3049,289655
LtozY,2027-01-06,4816,81872
rDduE,2076-07-16,5723,286150
yfBSp,2108-05-24,9043,714397
hlorh,2113-11-11,4798,215910
hFHEe,2048-08-11,5404,48636
ueVpT,2109-07-20,5530,503230
kARRM,2116-07-06,4843,397126
HeRgG,2068-08-26,2496,92352
KtVeF,2051-12-30,3828,176088
TYMCc,2041-05-11,6363,178164
rPlyx,2087-04-24,8947,751548
RwoJX,2043-09-06,6190,526150
RnfWE,2122-05-07,2263,61101
dLNJC,2077-06-29,4194,394236
wRVSD,2039-09-11,8589,455217
naVXO,2033-03-27,3999,215946
Vhrir,2071-01-27,3875,116250
xnqgV,2123-04-17,2281,104926
UAlSz,2064-05-21,9765,556605
soSos,2026-08-19,3301,158448
pBadJ,2087-01-01,9330,121290
DiAjh,2071-07-23,5635,490245
MGHhA,2069-06-26,6421,449470
rWKmx,2034-07-13,2269,90760
JuHHk,2080-07-10,5265,315900
gosJF,2040-07-07,8817,414399
wEXNf,2117-06-20,8058,88638
erENa,2107-05-19,6613,396780
KIYze,2027-01-23,3509,143869
ZITXO,2074-11-22,8111,154109
ukwKz,2070-07-21,9159,531222
fROpz,2118-07-26,4459,35672
SOpJC,2035-06-04,2488,161720
dEUJN,2052-08-05,9282,74256
SIymk,2111-08-09,4765,324020
dGlTK,2067-03-19,9693,193860
rKzml,2059-09-16,4093,319254
lbbAI,2069-07-05,8331,599832
DJjpR,2047-11-08,5095,295510
hejzM,2116-09-28,6264,250560
oZZEy,2051-06-08,3910,379270
HytDf,2043-02-21,8971,636941
ImKgR,2115-11-05,4853,203826
bzqhj,2082-12-25,5094,122256
JtNFm,2055-07-06,8455,532665
gIBGn,2097-08-12,6969,480861
BYHfs,2050-06-17,8462,101544
jSYfC,2121-07-17,3542,116886
XfDRz,2023-09-19,3350,268000
wuyow,2117-06-24,8995,161910
GhoWI,2034-03-30,3509,168432
LWALp,2068-06-10,3389,244008
kImZj,2105-07-23,9398,169164
xUZHW,2026-09-11,5008,170272
XHXCu,2079-12-29,8442,295470
LrRYP,2083-10-15,2384,11920
ZTCzx,2095-12-01,2561,102440
GaflA,2062-11-03,9889,969122
xXQVx,2075-02-21,8657,450164
yoPMM,2056-06-04,9002,459102
fnifp,2110-02-08,7887,126192
UBiHD,2097-05-22,9093,272790
pHkIy,2063-06-30,6845,438080
hAamr,2027-02-17,7033,443079
NGGPn,2107-01-10,8692,799664
PieYt,2048-07-23,7667,506022
BBviV,2037-10-18,2089,106539
WGIMR,2034-01-31,3674,161656
Fcoqj,2030-09-06,4788,162792
zxbcV,2044-03-10,7991,47946
aqXjv,2060-11-17,3675,58800
HwABJ,2062-06-08,7210,396550
pwxsm,2084-06-17,4118,20590
AxKjw,2056-02-27,2026,137768
KhQou,2053-08-28,9769,312608
FVLXv,2116-11-16,3946,268328
LzYQM,2110-02-07,9655,308960
eiFNn,2053-06-24,7851,204126
HTneU,2071-02-07,7491,546843
woWTU,2041-01-12,7670,306800
afDKH,2113-12-13,5950,309400
fXnQd,2067-10-17,9442,557078
nDWOq,2028-07-13,2494,117218
mgRkA,2079-07-05,9008,630560
rwALY,2094-09-04,6299,352744
bGjFI,2069-02-08,6360,267120
OjAxV,2087-11-16,9729,282141
pliSK,2037-07-30,7695,538650
dkzSF,2026-06-26,5459,278409
MuwFP,2031-12-02,4888,190632
cfFWu,2064-03-17,5532,387240
xfVbw,2061-07-04,9080,444920
xBRCe,2107-03-04,8575,171500
AiXGp,2024-09-18,6245,624500
COxZZ,2108-04-02,9624,404208
DgDLy,2119-09-17,9233,203126
yqSqM,2034-11-12,8621,646575
KuELV,2078-11-22,3835,49855
LQmGM,2078-05-05,3601,158444
gMrrU,2032-10-24,4829,381491
yYKlJ,2028-01-27,5127,174318
vlExD,2083-02-19,4030,274040
unHPa,2117-11-17,9239,166302
Ijovy,2062-03-30,7337,733700
jPInm,2036-02-28,9456,917232
gkiUJ,2103-12-25,3898,31184
cSwhe,2052-11-03,6168,197376
zKGLk,2031-07-17,8286,820314
HRRep,2114-05-11,3033,294201
cAurE,2056-04-10,5010,235470
YhtWY,2118-02-26,2295,107865
eSItw,2070-01-05,9432,848880
flkSX,2064-05-15,5628,202608
ltOdM,2102-12-18,5724,240408
iwuQa,2070-01-19,4790,33530
KcZRO,2120-03-05,6530,143660
yGEPn,2092-07-30,9397,103367
ZPCiI,2050-03-06,9793,920542
clyey,2024-12-06,7136,706464
ptuHY,2034-09-28,8896,880704
DSLiG,2040-05-09,5397,437157
tkjTV,2050-03-02,9879,750804
jpOue,2084-07-04,9916,803196
gHtBk,2064-07-14,4463,35704
HaQbW,2063-05-17,4491,103293
lPFrF,2044-02-19,7180,674920
zNqnr,2026-09-15,7918,467162
oSLEf,2109-12-23,8806,361046
XOeGK,2088-10-31,9899,722627
MkhmR,2084-02-04,8385,243165
HDFVh,2082-02-02,2137,29918
bZNrv,2040-01-13,3261,84786
qqMRa,2098-02-08,3491,24437
yuPlp,2087-06-07,6707,409127
EgDVY,2096-01-29,6652,445684
oJRnH,2090-12-26,9675,677250
Ulvwf,2070-04-18,6414,455394
Zdkte,2049-06-25,6578,467038
vuCOP,2086-11-02,5845,122745
kLAcH,2048-11-12,4080,391680
XGhbO,2038-04-05,7550,113250
XQaHJ,2075-07-28,2853,142650
xHllz,2098-06-25,6352,571680
XEmIJ,2096-03-19,4664,97944
orpMr,2068-01-17,3114,168156
