StoreCode,Date,TotalSales,TotalAmount
CrzOh,2094-03-08,8479,390034
RDaEM,2060-04-01,5133,441438
djmvH,2032-05-22,8535,110955
ndGUZ,2083-10-11,4532,435072
vOfCn,2090-05-14,6473,504894
BTaZB,2068-03-21,8364,736032
Bxwxe,2099-12-19,4576,41184
aaCPZ,2096-03-22,2367,203562
BlIdp,2069-04-18,5481,208278
VBYtQ,2121-06-01,9578,392698
ZpOOw,2119-01-17,8345,525735
fRyHQ,2076-07-06,3700,162800
ttEre,2044-06-20,3777,64209
XfzNT,2107-04-05,6278,125560
KFoSd,2069-11-26,2801,246488
WTDQv,2051-12-17,2221,119934
MkNMD,2059-09-23,3132,65772
KBamU,2121-11-24,9415,602560
xViNc,2068-11-16,9851,837335
gKIyA,2112-12-10,5465,475455
OdkJD,2056-11-21,4623,406824
zxAJF,2097-01-02,9461,747419
Igdvq,2070-01-21,8478,254340
wiIhA,2027-06-13,9360,889200
FnFgI,2051-08-07,9206,294592
wJMYW,2045-05-01,8215,106795
mjplW,2044-03-15,9064,616352
eDTeH,2112-06-09,5143,241721
TIOBi,2105-11-10,7100,291100
xwKsc,2116-05-30,8122,804078
stMiO,2026-07-20,6152,67672
HawXD,2110-01-11,5207,88519
rfDaa,2073-06-17,9325,354350
OXAud,2101-09-27,4522,397936
lglks,2087-12-27,7131,492039
nTacC,2107-06-14,8014,256448
SeDoA,2111-12-24,6359,95385
TGccw,2097-03-25,8963,430224
XBWmR,2030-08-06,2781,180765
gykMD,2108-02-05,5918,59180
wEQqZ,2050-08-01,5383,113043
NyJnU,2105-01-25,2579,82528
DXhHc,2084-04-09,5434,423852
qDvAh,2065-05-11,8444,624856
nUTHk,2121-02-20,4210,290490
acGxm,2069-12-14,2201,110050
shnja,2076-11-17,5747,91952
KFUGw,2044-05-05,7090,184340
UDpYo,2119-12-02,6051,514335
LplpW,2061-06-16,6271,156775
aZUOR,2056-05-03,9640,414520
FWGHn,2095-11-12,6563,144386
LtwFp,2061-01-27,2175,89175
bRHtm,2114-12-14,8838,106056
MkghG,2121-11-15,9068,535012
Ikadb,2084-12-16,4548,168276
HZIVT,2049-11-15,8531,605701
WDVmp,2098-05-04,4454,262786
ozDIX,2043-12-01,9018,45090
qIDXq,2087-12-31,9722,213884
CTQfN,2093-05-24,4210,277860
QgAhx,2119-06-11,6177,481806
slAcJ,2121-05-22,7725,610275
vmrLU,2116-10-10,6390,281160
yTHEh,2084-11-13,3053,180127
lGoVa,2028-09-06,5589,329751
IRJuG,2061-08-08,3332,259896
psBFq,2065-12-15,4138,355868
VbuxQ,2030-12-05,4563,378729
uKndT,2036-12-22,4737,47370
fxCIy,2094-11-25,7621,312461
zGyGG,2106-04-06,4048,194304
uAkbh,2047-06-04,8855,256795
EwABN,2068-07-09,7283,487961
bxvtl,2099-05-30,6266,532610
mqxxj,2098-09-07,2492,154504
tsOJz,2099-02-24,2030,44660
GzhSX,2023-02-02,8330,683060
kvryu,2106-03-28,8872,523448
ZwgUp,2079-09-29,8199,442746
NUeWz,2063-02-24,5656,254520
vKyIK,2086-12-25,9167,834197
AmWQO,2038-10-31,6434,469682
fQyRo,2026-01-29,3621,97767
hjPHN,2074-05-10,3613,238458
POqse,2086-02-12,8757,280224
EVDgI,2070-09-07,7199,64791
IPcfn,2117-11-26,9855,778545
MeMGs,2072-10-08,5493,296622
jAhpX,2090-10-29,2212,170324
uGDff,2116-11-22,5902,560690
gOkdO,2100-10-06,8562,205488
jWIre,2076-12-09,7755,62040
fHpMI,2045-03-24,4457,267420
lVMVN,2092-07-19,6852,486492
GSRWU,2108-01-24,6758,554156
idOvW,2038-11-22,6190,600430
VWqbE,2091-10-07,6968,473824
vLmKV,2057-12-22,8050,346150
aWOOV,2025-10-22,9517,237925
kRrkx,2115-03-09,3510,217620
QkEUL,2114-06-26,9041,461091
uFpQH,2088-11-20,7391,406505
rkxtL,2051-06-25,3608,220088
talwS,2104-06-03,4032,342720
UaAMB,2027-03-22,4841,285619
UAeYW,2113-08-07,4904,470784
eyUEn,2042-04-20,6996,580668
PjnUz,2093-08-07,6630,570180
ODyWO,2043-06-17,5964,125244
VHTBY,2085-06-22,5198,317078
qfuvj,2120-10-16,6806,421972
GWKlk,2072-05-23,6150,553500
uDRja,2025-03-24,3877,310160
xncbm,2076-05-22,7750,434000
QqxEp,2052-11-04,6161,511363
QrNwO,2083-10-13,2988,227088
Sahxf,2073-09-04,2800,196000
oRlni,2097-10-06,3723,193596
pWhCP,2060-08-22,3730,78330
nYIib,2113-04-09,4512,135360
lDLzU,2087-06-09,2363,49623
HSBSH,2036-05-29,6360,44520
Amagt,2039-10-26,9192,625056
eZQuo,2071-08-02,9528,171504
oUUDg,2106-01-20,4651,297664
CbeQK,2035-05-17,9268,92680
ZBfsh,2078-02-04,3412,238840
FvhES,2030-01-17,9125,766500
ldomP,2120-09-05,9122,392246
QnFtv,2076-02-19,3383,64277
eQHIq,2062-11-01,8909,605812
rhihY,2122-05-07,2272,120416
ScgLy,2023-05-04,5771,507848
TxJsD,2088-09-30,5391,420498
XgfTL,2086-10-26,4380,52560
esjbO,2051-08-28,3782,272304
puVXA,2113-05-12,2002,56056
rEUwW,2099-10-07,6397,76764
hAomW,2096-12-16,3057,210933
HtCeM,2082-12-25,4770,434070
AhDNA,2119-05-08,7709,716937
KErsa,2042-05-11,5607,414918
bfbuU,2057-11-15,4451,351629
crBFQ,2062-06-17,8331,408219
mFdLN,2054-04-17,4863,296643
CVBrm,2061-11-13,4420,353600
qDQip,2077-10-10,2276,75108
KUxkt,2059-10-29,5401,199837
qQbgw,2112-04-28,7101,305343
FBeJv,2066-08-10,6320,492960
kJFpB,2033-12-10,5071,40568
glKdt,2122-06-22,2142,147798
Tocnf,2102-09-18,8388,159372
JcCWb,2069-12-11,9896,207816
pXHPq,2083-05-11,5737,298324
iRpPc,2074-11-11,3014,72336
CjhMA,2115-09-20,2144,135072
mwCWY,2033-05-30,7893,165753
BfPZz,2054-01-15,5848,292400
XAFCB,2121-10-28,7401,192426
hQLuY,2040-03-05,8646,518760
bKFVJ,2059-07-24,2256,162432
cCncM,2090-02-11,2679,16074
NmlOX,2079-03-16,2099,60871
Gmust,2066-11-03,2742,68550
Rxykd,2107-09-04,7022,330034
oWaGI,2102-11-04,8061,362745
RsycJ,2064-08-21,6525,600300
RLIcT,2043-10-22,5884,423648
xzYdQ,2071-11-17,9216,801792
vDyzg,2053-12-11,7202,201656
UlCVn,2049-01-14,7315,365750
FzEpU,2091-01-05,3677,352992
yBIot,2092-09-07,6758,60822
iyptw,2023-02-12,5096,254800
xutyH,2025-10-26,2706,259776
yJMiJ,2029-07-23,8738,358258
NDifr,2091-03-04,4080,306000
RLjJn,2105-08-18,5079,446952
ufPuW,2074-03-18,8629,802497
SLgwX,2088-07-20,5442,125166
NAEvs,2073-12-06,2338,79492
eABiL,2065-08-12,9482,616330
fQuLm,2052-05-11,6718,201540
ldnYd,2122-07-06,5592,123024
ltiCp,2050-01-26,6410,256400
HnpRj,2028-06-19,6456,406728
OTaJQ,2025-04-27,2757,192990
ISWmm,2031-03-18,4087,249307
DahmV,2026-01-23,6892,558252
nNdzJ,2101-12-25,5839,233560
blkyR,2051-04-29,2623,26230
WOYco,2110-10-30,2819,90208
pzkIS,2033-12-07,2400,192000
qeYBQ,2092-07-27,5227,381571
voZEK,2088-08-06,7586,705498
rpnBO,2040-10-24,6983,593555
ZVuTI,2040-02-18,4118,164720
BtlKJ,2099-06-22,7494,629496
RbQBt,2064-01-16,7887,299706
mZDVM,2066-04-05,2744,27440
SaNNh,2119-12-22,7429,326876
Ksnvj,2097-11-28,9912,69384
NlpJP,2053-06-02,3109,304682
qDBKc,2117-04-18,3689,180761
ELRhJ,2081-10-18,2020,179780
mZpJm,2077-08-17,9850,275800
Myijg,2040-05-01,3943,216865
HESXi,2026-11-12,2202,116706
zmKuF,2068-10-17,6072,503976
Zhwqx,2098-10-23,8773,543926
mrMBd,2068-12-29,9160,274800
gRnNs,2055-11-23,4876,321816
AEaYi,2106-04-03,8407,378315
auACm,2099-01-18,2441,224572
uxZcL,2028-01-31,7095,290895
LLHRI,2082-07-06,7572,128724
Gfuml,2079-02-27,3510,207090
xpWFE,2085-08-29,3700,229400
hzYwn,2120-05-27,4642,92840
asrDF,2083-07-02,2594,168610
WqXEo,2094-02-09,6152,264536
UzyND,2039-07-21,3531,353100
VfSTP,2094-12-18,4859,476182
KICbe,2071-02-19,7482,553668
arcPj,2084-08-25,4347,52164
xuXJD,2091-04-14,6235,617265
LncVn,2057-04-14,2646,31752
DpLms,2112-04-08,7945,135065
ukbYT,2119-10-03,5722,228880
LUaMu,2104-03-29,3751,56265
HlQhV,2024-03-18,4074,374808
xqytA,2098-08-19,8694,756378
yRrjt,2115-04-01,8465,465575
qnaRz,2057-02-11,3683,357251
bLEdL,2043-10-17,2223,51129
nBWsX,2085-11-03,9789,871221
YEDdv,2066-09-07,3888,159408
Huqaw,2110-07-21,7421,437839
VEMDU,2024-08-23,8782,421536
ScRaF,2091-07-03,5472,32832
IkEWb,2117-12-13,8960,698880
yUAkF,2108-12-11,8013,72117
vmMwF,2107-07-27,3886,256476
CxgDi,2039-04-13,7805,515130
EiFLE,2069-04-22,7212,713988
vebAI,2119-01-03,2941,220575
hjmEW,2029-04-30,2723,98028
XwqDz,2040-10-15,6980,481620
oTQNK,2035-12-29,9327,671544
yfCFT,2115-12-02,9258,842478
sqipH,2034-09-02,6009,42063
vKHum,2049-07-26,6703,281526
GJYlu,2114-03-15,8388,796860
XsQNB,2037-04-03,7859,282924
XyNYW,2089-11-10,8404,386584
KfNPE,2107-04-17,2386,119300
zWLjt,2100-10-05,5007,435609
LBZOO,2076-09-12,9204,257712
jBUyx,2103-09-01,7996,327836
BkcIO,2101-08-20,6222,528870
npohD,2056-05-03,8690,391050
oHlSy,2095-12-28,4325,216250
ORjNJ,2104-05-08,4515,446985
nMeRc,2058-12-31,4002,20010
KPZsa,2068-09-18,8825,538325
HjFMY,2055-01-10,9521,190420
ZfISm,2027-01-13,4440,284160
xdQSe,2098-04-08,4169,250140
WZjPt,2099-05-26,5845,175350
uJKMn,2025-09-18,4856,116544
ycZWf,2090-12-23,8760,52560
jzDgS,2118-07-13,4874,321684
ThCjH,2036-04-19,2642,200792
LHQkS,2097-07-31,2768,130096
sEorK,2033-05-13,2321,41778
mlKgn,2117-08-24,3164,132888
wywHO,2057-02-06,7487,306967
YBGmN,2053-03-17,7892,126272
jBTfn,2071-07-07,6549,576312
NxHAX,2108-08-26,4175,162825
BtXrB,2055-09-30,7843,360778
SIGvq,2100-10-16,6572,611196
YUuxM,2027-01-01,4362,82878
lIxwY,2114-08-07,5339,192204
WRTEU,2101-08-21,6679,273839
aYZse,2070-04-10,2839,261188
uGymu,2095-02-03,6073,54657
bdVkY,2080-02-02,4604,234804
xxxdQ,2087-01-10,5562,539514
TEoKF,2025-08-09,9313,819544
TqvHY,2071-07-08,3149,242473
YrCmK,2067-01-24,5333,74662
AyODv,2024-12-22,4971,263463
SLGvg,2105-07-04,3493,31437
xYRIJ,2093-09-18,5567,61237
mQdRc,2039-01-19,9148,768432
PTuRg,2094-12-23,2491,114586
sBYvZ,2077-12-17,6048,48384
obwvs,2085-12-03,4310,310320
FvafL,2060-06-30,4683,304395
Lophj,2119-02-03,2755,239685
kIGjc,2106-07-05,3803,365088
hzhfC,2041-06-30,9571,564689
VcTBw,2095-12-06,7860,39300
SJmMg,2106-03-13,2103,79914
eFaAS,2101-01-14,6649,339099
GAZpr,2091-05-29,8600,326800
RzlSK,2036-06-04,2969,133605
WxaxZ,2050-12-24,7394,221820
VwQUS,2083-03-31,5857,562272
wGTkG,2059-05-26,8284,439052
xhwRj,2028-04-21,4264,281424
SJElI,2037-03-05,4821,101241
KUzqX,2103-12-15,6003,498249
aPylH,2070-02-21,8213,698105
meNtD,2077-03-08,3348,200880
pIQTk,2100-11-05,2547,198666
ExDQm,2095-03-12,3237,320463
bXRMv,2089-02-27,2251,38267
yBnce,2096-10-06,6475,45325
scuvi,2116-04-15,6822,313812
pgqEq,2081-12-10,2570,174760
ytYLT,2026-04-29,6175,512525
LDiYP,2033-02-07,3734,108286
WKkXA,2120-02-07,4898,308574
ABviR,2099-09-10,2937,182094
hJegb,2035-12-07,4076,126356
HKTiq,2051-11-26,8598,481488
OHnow,2071-01-25,5525,33150
FlrAk,2110-08-09,6298,554224
RFgpa,2073-05-10,5959,399253
saQBN,2055-12-11,9455,822585
Jkjcg,2050-12-25,9804,656868
nPQjP,2084-11-07,8838,645174
NdXau,2077-10-10,6447,431949
eNHsM,2067-06-28,4901,411684
ntjoe,2024-04-04,7876,385924
uJhPn,2074-12-01,9227,359853
AXiBL,2090-10-13,4239,279774
CqZhn,2064-10-22,9504,579744
CYcPN,2104-04-22,7275,429225
DpXrY,2060-04-01,9880,355680
JZmGM,2089-09-12,6732,242352
NAqcA,2064-06-05,3696,269808
lTPEo,2070-02-15,3387,44031
sTXYe,2121-09-14,2449,24490
gsXOr,2105-06-25,8182,769108
YRwUE,2054-11-19,4401,404892
RHAuO,2097-12-13,3437,281834
INYMj,2064-05-20,7479,605799
qNgVE,2083-05-08,3623,242741
bPUCM,2112-03-31,8664,285912
NyHOc,2117-12-13,7841,352845
pwnlB,2099-04-14,3317,145948
jcBdh,2032-12-29,8888,391072
byOjC,2042-05-31,8205,287175
AaqJK,2120-01-07,3891,31128
tzcPa,2097-06-26,7985,135745
Hkqpu,2095-12-14,7550,113250
Iizvd,2042-05-20,3365,198535
RDqil,2110-01-05,5771,126962
uHVWC,2066-03-20,8125,349375
RJhmE,2041-07-26,2017,42357
XvqqP,2074-01-01,4262,426200
xWhJf,2108-09-15,4177,183788
yGLBj,2036-05-28,6368,585856
dNYXo,2032-03-16,6058,175682
synBh,2040-06-08,4474,317654
hgXTv,2123-05-01,4299,232146
QscgK,2059-03-30,9156,311304
uDZNS,2122-06-14,3976,302176
gYdPd,2108-10-11,5023,376725
swMcN,2095-02-20,8386,234808
huOCi,2109-09-04,3995,399500
XKpkB,2102-02-13,4188,71196
IQIoQ,2089-11-26,5547,460401
Pqibt,2057-07-11,5795,278160
QLYru,2025-11-04,9367,318478
prNjp,2059-10-05,9647,463056
ywDgw,2032-11-09,9417,94170
EOuGi,2116-11-02,8852,79668
qGCvQ,2074-01-04,5016,381216
IwMFG,2038-03-28,5034,347346
RNCWl,2106-02-19,9795,450570
iufYB,2099-02-23,7383,479895
anlBU,2067-04-17,5248,104960
SPPBt,2120-11-23,2489,14934
uDaMI,2105-06-15,2128,42560
abUtW,2092-06-22,4443,368769
bceYY,2095-12-14,3904,327936
yIpfP,2096-01-18,7033,56264
iapZh,2029-06-08,7299,372249
xqxiX,2035-06-29,8545,307620
GpVwe,2100-04-23,8819,643787
TfCjo,2036-03-08,2797,279700
uSIuL,2048-04-21,4261,59654
DKhMG,2119-06-04,7824,203424
UMzIr,2034-12-07,6519,110823
JEcPe,2023-09-22,5884,123564
dHOWb,2116-02-23,5156,329984
MTtET,2035-07-13,2357,174418
cDvSm,2081-08-25,3257,136794
YqlzQ,2112-07-19,9544,267232
TIIHZ,2066-08-18,3171,53907
tQEig,2070-04-01,8130,723570
zEpHg,2073-04-19,3762,312246
EJFNk,2073-02-26,7320,197640
AvbxV,2064-03-03,5455,81825
HpTWl,2062-09-30,3377,182358
QCjmN,2079-04-02,6201,545688
tzeZO,2064-11-23,3660,183000
Kwcjp,2095-08-23,8956,895600
pcROx,2041-04-26,3822,91728
gAMtd,2027-04-24,9277,565897
VjKsx,2102-11-23,9463,861133
svunt,2089-07-26,5874,187968
YuwRT,2075-08-01,3408,88608
hPeiL,2087-01-13,5449,174368
uadTG,2050-12-22,3555,206190
CcTQy,2057-03-14,3142,245076
MfVCP,2028-06-18,9618,471282
gfSXb,2080-02-27,6442,154608
GPemI,2073-04-17,2120,205640
LohWj,2099-11-24,3502,346698
AlHDZ,2040-09-10,9223,73784
rykeP,2086-11-10,6340,310660
hAfge,2057-07-26,9001,621069
HMraQ,2024-11-08,5077,152310
eRGZG,2113-09-11,3673,124882
BzeNi,2039-10-18,9169,568478
dnagi,2087-12-21,8664,363888
JIrDE,2108-12-18,4247,42470
hYddv,2062-02-09,2035,59015
NvIxY,2065-09-17,8164,244920
geUiu,2106-01-29,4741,218086
vFTOt,2072-04-03,6286,100576
rLEAw,2038-09-22,7782,334626
jTOEa,2050-06-14,9801,833085
UufKk,2038-10-09,7921,483181
NaMdF,2032-08-04,6366,490182
vGgMR,2109-04-09,7774,707434
pqzjt,2079-04-20,5621,303534
qoWVi,2119-08-02,5130,477090
EzcZR,2114-10-21,2618,217294
XdLFb,2073-02-18,8269,463064
WqIEX,2071-09-10,9651,67557
KsXVw,2068-02-14,3681,312885
pQOhV,2034-06-07,5274,242604
sQwdy,2115-12-16,2058,181104
jaMrl,2056-01-20,2846,244756
GRjmN,2090-01-06,8970,260130
emfQE,2066-11-04,3561,49854
wRGlS,2038-08-05,7308,358092
YxXHJ,2045-11-22,7365,633390
JHBjS,2093-10-27,8275,488225
vyoFP,2026-04-28,8999,323964
cIism,2054-08-21,5369,284557
OSbey,2024-11-22,5525,187850
RLQox,2054-03-31,6979,460614
DLXXM,2106-12-09,5371,478019
oFMyv,2032-11-28,6777,108432
FMBqm,2023-10-03,6936,97104
RNPtE,2109-03-08,4838,333822
zpakt,2108-10-11,7026,407508
NLIXr,2036-07-24,5638,78932
LWokn,2103-05-05,6386,466178
mEnMN,2097-10-27,8706,191532
jikCb,2072-02-10,4206,231330
hMhBO,2059-02-25,3469,31221
iPoPi,2123-12-28,2330,114170
dqwSi,2051-09-13,3911,308969
fQpRI,2087-05-19,9506,313698
PqbsG,2044-08-01,9748,409416
DTWMq,2091-03-11,5892,235680
gwbWS,2070-08-12,3380,54080
yaSLi,2089-07-28,2801,271697
NSXnP,2059-12-12,9730,175140
btuqq,2085-07-31,9871,898261
rGKjc,2100-07-28,3157,50512
AMajW,2072-08-06,5429,374601
zmeiH,2095-04-20,5263,89471
UodQV,2087-11-09,5663,492681
kFoXg,2076-03-03,4851,53361
aVuXr,2067-09-05,8873,150841
uCgMd,2052-10-19,8090,720010
hRuRL,2063-10-31,8496,824112
tBSGm,2025-08-12,5391,512145
QJNYu,2045-08-09,6328,56952
NUyOZ,2096-01-17,4959,371925
qSebG,2087-11-04,4168,200064
HXgiL,2087-08-14,8521,230067
dziKG,2095-02-05,6827,593949
xjIiO,2117-07-02,7279,575041
rpbLk,2053-08-12,6791,251267
DZcGC,2086-06-07,8982,341316
CRFfQ,2111-02-28,9183,624444
OiMKI,2046-06-26,3637,305508
BTAjc,2058-06-28,4199,323323
XXAjT,2114-07-17,6224,168048
IsNDn,2045-04-11,9785,156560
QaUMN,2029-08-15,7127,199556
wurcK,2105-08-15,7311,190086
kpmEp,2035-11-26,8116,243480
iyUdi,2050-09-02,2968,38584
TUqOz,2092-03-25,5496,65952
TQhEH,2095-12-05,8302,614348
vNjvh,2065-09-04,3821,298038
nCpCR,2118-01-19,8169,236901
OisEW,2041-08-19,9465,776130
rzWpv,2086-04-13,4230,313020
raUeR,2116-04-29,8326,216476
Nmidn,2057-08-08,5483,98694
TFkna,2094-08-19,9491,873172
fwNoW,2064-06-29,3542,208978
Pfnjx,2030-08-23,4566,54792
gnIxY,2059-07-02,9920,138880
eQsqH,2036-04-22,8291,679862
ekYdJ,2068-12-16,5863,275561
UqncH,2098-08-30,6721,551122
bHvQY,2063-03-06,7696,623376
ooFMl,2084-12-21,8485,50910
BHMMR,2023-07-30,3705,296400
iNHre,2060-01-11,2127,159525
vneIJ,2087-07-04,4914,24570
LtozY,2093-11-04,8403,705852
rDduE,2105-11-22,4887,478926
yfBSp,2095-11-06,8473,559218
hlorh,2057-11-27,9651,106161
hFHEe,2073-07-26,8154,114156
ueVpT,2107-07-03,4204,407788
kARRM,2101-02-12,5370,209430
HeRgG,2106-06-02,2340,84240
KtVeF,2042-12-25,9563,831981
TYMCc,2039-11-14,4364,174560
rPlyx,2086-11-29,5393,37751
RwoJX,2108-02-18,2684,246928
RnfWE,2066-10-01,7214,137066
dLNJC,2054-02-25,9255,721890
wRVSD,2100-09-30,3670,47710
naVXO,2100-05-03,2808,89856
Vhrir,2029-07-22,9107,100177
xnqgV,2038-11-29,5430,483270
UAlSz,2044-05-04,8223,756516
soSos,2035-03-20,2040,153000
pBadJ,2087-10-27,2931,134826
DiAjh,2087-09-20,4440,395160
MGHhA,2090-07-02,7518,383418
rWKmx,2064-07-25,3361,262158
JuHHk,2045-11-29,6397,121543
gosJF,2025-07-18,3200,236800
wEXNf,2073-01-03,7543,120688
erENa,2077-01-09,9433,47165
KIYze,2024-01-05,2021,10105
ZITXO,2063-05-01,9960,537840
ukwKz,2116-01-03,5277,506592
fROpz,2081-08-16,9622,933334
SOpJC,2068-12-12,7277,232864
dEUJN,2093-09-14,6793,543440
SIymk,2051-05-10,4093,122790
dGlTK,2076-07-04,8918,365638
rKzml,2094-08-26,8358,192234
lbbAI,2032-10-22,3970,55580
DJjpR,2088-10-08,6258,419286
hejzM,2094-05-24,5773,519570
oZZEy,2038-04-22,3255,123690
HytDf,2025-05-11,5289,232716
ImKgR,2122-06-13,3713,367587
bzqhj,2097-08-31,4800,187200
JtNFm,2079-11-07,2200,88000
gIBGn,2086-05-15,6968,599248
BYHfs,2073-10-15,2602,156120
jSYfC,2054-03-17,6622,595980
XfDRz,2074-07-19,7246,282594
wuyow,2040-02-10,5943,314979
GhoWI,2103-05-15,8103,267399
LWALp,2036-07-24,3611,321379
kImZj,2032-04-24,4820,477180
xUZHW,2056-12-28,7495,539640
XHXCu,2108-08-25,4819,395158
LrRYP,2069-10-06,5921,485522
ZTCzx,2084-02-24,4656,293328
GaflA,2027-06-23,8305,66440
xXQVx,2110-10-25,2070,132480
yoPMM,2118-03-15,4459,289835
fnifp,2070-06-21,7089,241026
UBiHD,2090-12-08,2574,223938
pHkIy,2083-06-30,2099,113346
hAamr,2079-11-15,9974,418908
NGGPn,2074-03-03,9361,355718
PieYt,2055-05-29,8697,182637
BBviV,2100-06-16,4130,351050
WGIMR,2070-02-26,3760,248160
Fcoqj,2095-08-13,6320,37920
zxbcV,2032-11-01,2089,45958
aqXjv,2039-10-20,9852,758604
HwABJ,2071-12-18,4500,324000
pwxsm,2060-08-01,2398,131890
AxKjw,2101-11-15,6921,505233
KhQou,2077-10-13,5847,368361
FVLXv,2093-05-14,7645,718630
LzYQM,2041-12-13,6169,382478
eiFNn,2105-01-31,2753,258782
HTneU,2082-03-13,7564,325252
woWTU,2123-07-30,6257,394191
afDKH,2093-04-19,5556,338916
fXnQd,2093-01-28,5673,442494
nDWOq,2041-08-09,3260,91280
mgRkA,2039-05-28,8420,463100
rwALY,2104-11-07,8466,372504
bGjFI,2066-12-29,5932,409308
OjAxV,2117-11-14,4160,407680
pliSK,2081-05-18,5125,384375
dkzSF,2123-09-18,3655,175440
MuwFP,2061-01-26,9507,418308
cfFWu,2047-11-13,8317,748530
xfVbw,2105-09-15,7901,734793
xBRCe,2067-06-25,9521,837848
AiXGp,2113-09-26,4024,305824
COxZZ,2034-06-05,2914,265174
DgDLy,2052-02-12,2801,159657
yqSqM,2088-08-02,7121,121057
KuELV,2060-05-05,6563,236268
LQmGM,2110-01-22,3116,261744
gMrrU,2061-07-14,8270,339070
yYKlJ,2046-10-12,6225,379725
vlExD,2107-03-23,6737,444642
unHPa,2070-10-25,8155,725795
Ijovy,2040-04-10,9216,811008
jPInm,2088-02-11,2009,158711
gkiUJ,2101-08-12,2981,143088
cSwhe,2106-03-23,5635,152145
zKGLk,2038-06-13,2368,104192
HRRep,2092-06-05,7145,378685
cAurE,2059-05-04,9363,936300
YhtWY,2096-11-08,3910,89930
eSItw,2071-09-10,6355,552885
flkSX,2068-07-01,4490,300830
ltOdM,2090-09-20,6745,222585
iwuQa,2115-06-26,7303,160666
KcZRO,2048-11-12,4337,425026
yGEPn,2102-12-13,5427,157383
ZPCiI,2032-12-15,2318,115900
clyey,2047-12-25,7245,695520
ptuHY,2060-07-13,7370,117920
DSLiG,2053-01-13,8569,119966
tkjTV,2123-10-04,9308,698100
jpOue,2108-10-07,6761,54088
gHtBk,2106-03-25,8827,335426
HaQbW,2119-06-25,2245,67350
lPFrF,2064-02-22,5632,180224
zNqnr,2097-09-04,5492,148284
oSLEf,2041-03-26,6531,346143
XOeGK,2029-06-04,8038,707344
MkhmR,2117-02-02,8340,208500
HDFVh,2043-07-31,3588,57408
bZNrv,2123-09-12,9223,793178
qqMRa,2122-08-04,4210,117880
yuPlp,2061-08-09,8062,596588
EgDVY,2048-11-22,3926,188448
oJRnH,2105-11-24,7058,487002
Ulvwf,2068-01-25,4336,134416
Zdkte,2118-03-08,6507,240759
vuCOP,2106-02-13,5372,166532
kLAcH,2038-08-11,3119,81094
XGhbO,2073-02-07,2594,12970
XQaHJ,2050-06-04,9988,599280
xHllz,2073-12-15,4023,378162
XEmIJ,2046-01-12,4652,97692
orpMr,2029-05-26,8691,86910
jyrvB,2111-12-28,3417,218688
DiWdM,2096-02-08,3872,123904
pJbdt,2083-04-19,7019,610653
aQesR,2083-12-18,8806,598808
yaVEF,2058-06-20,2392,145912
NRoJG,2026-05-20,7616,45696
aTfZz,2080-07-09,7630,244160
oWLEE,2052-02-22,7011,42066
yutoT,2026-09-19,9068,217632
dGvdC,2081-05-14,5172,253428
AYYHE,2062-07-18,5606,285906
Pqphe,2027-09-16,9827,835295
VZEKW,2086-05-07,7872,535296
WRVNv,2088-01-26,7832,266288
iHfaD,2056-10-17,7550,475650
alDAd,2072-03-28,9543,229032
flZxQ,2041-12-14,4367,187781
NoAhW,2041-01-08,5790,457410
MRUez,2056-04-26,4485,255645
jqVSB,2100-06-13,2116,110032
aEZLq,2057-11-07,2509,15054
jFHnp,2058-01-11,5134,159154
niuao,2103-08-06,4505,337875
uxoTY,2122-07-03,9057,742674
QfxWo,2034-06-06,2120,195040
AgdDr,2081-01-29,9100,336700
zDqyD,2066-05-24,4250,408000
DQdfx,2025-12-04,8436,362748
GrqPo,2069-06-14,9561,229464
eSTsG,2078-09-30,7173,638397
oqAWv,2092-11-14,9824,697504
TbVIw,2065-01-04,2555,186515
FCIWC,2078-01-06,6250,156250
wAqsT,2050-10-16,5082,254100
UmHsj,2116-01-25,4566,438336
aOMVv,2078-12-06,9104,582656
DgKsH,2032-10-20,6513,390780
XAQvR,2074-01-20,4833,43497
VMttA,2056-09-26,8530,179130
RMmcx,2050-07-30,8506,603926
fGpJo,2026-06-28,5753,149578
gQLfK,2043-10-07,3519,116127
NwOBS,2071-12-10,2888,196384
vpVkm,2040-01-10,3927,357357
BvaxX,2056-10-03,2586,69822
WkQEr,2076-10-30,8894,551428
NEJMD,2059-04-10,3253,185421
iWElQ,2066-08-02,6054,308754
uBeRU,2063-04-18,4166,33328
IGvms,2039-05-16,4775,128925
QtidG,2084-02-28,4601,96621
QAbBt,2040-12-30,5763,311202
GlqCH,2103-08-18,2136,134568
clIpF,2073-11-14,6004,480320
hgYlA,2035-05-12,6958,292236
GXuAF,2115-06-10,9503,85527
aTYKa,2083-06-21,9336,457464
jDKYr,2119-02-22,3508,245560
HpDxV,2042-09-14,2381,80954
yKFQJ,2069-05-14,7264,544800
mYRzy,2088-05-24,5697,239274
YbrVf,2104-07-01,7371,648648
OnxjQ,2120-01-04,8485,695770
TSqRr,2031-01-18,9432,367848
NDtjR,2104-06-19,9265,315010
kPsmd,2056-06-14,3967,353063
GeMWZ,2073-08-03,3169,167957
Dgwbu,2075-06-29,4772,362672
RJOUN,2069-01-22,9483,521565
KOOGk,2093-12-03,7213,497697
etwzA,2037-02-26,3026,217872
gkJwL,2111-05-03,5120,209920
