StoreCode,Date,TotalSales,TotalAmount
ePGqv,2118-03-10,8425,395975
zCCRP,2033-12-26,8083,250573
hMOUE,2097-04-16,5560,505960
ntrCa,2093-06-01,9376,525056
GmWQr,2044-12-09,3073,159796
egwMA,2095-07-03,8449,836451
HaEgD,2085-09-13,2872,178064
xdCJc,2119-04-29,3357,315558
okJyN,2035-12-26,4124,197952
ThPsv,2053-11-30,4441,444100
VWPwm,2075-01-02,3743,112290
UdIGN,2059-02-19,8952,143232
rHBoM,2106-06-20,9728,359936
AjNQi,2087-12-05,8093,178046
nHGfU,2057-09-12,8107,680988
vwXuA,2085-06-29,8408,571744
ZJRDH,2102-11-02,4510,198440
KNnBR,2031-12-20,9953,89577
JubAv,2028-01-06,6133,42931
MJXcE,2106-12-06,2630,18410
lzuFZ,2092-04-29,9700,679000
NbkzT,2107-07-14,2204,154280
dbLLF,2094-03-13,9917,634688
CGXWX,2050-10-14,3091,194733
Lnbox,2117-05-16,7322,226982
OOCWw,2036-11-10,8262,669222
oJjpd,2089-05-04,8320,557440
gEHsH,2065-10-17,7926,142668
wzYak,2076-01-04,8167,147006
zgXpN,2055-04-11,2960,35520
oyfDZ,2080-04-28,4742,184938
OKaQl,2026-09-19,5386,350090
rNDTc,2120-05-04,4853,203826
vZRdZ,2119-08-21,8258,90838
PEvtn,2069-04-29,4063,219402
sYwQV,2098-09-14,2205,119070
KBwCt,2112-06-29,7848,180504
mPuGW,2061-06-20,6580,592200
yTBDy,2092-09-18,7078,573318
CueVE,2064-04-19,9414,658980
qkxue,2068-01-19,5710,262660
LYhDl,2101-07-22,4226,105650
gndlW,2029-11-03,3628,362800
Lmlko,2087-04-28,2173,76055
JWBfD,2027-06-25,7749,557928
bIJKs,2102-08-06,5157,299106
wqsBh,2080-08-20,8958,806220
UcLrz,2081-01-20,6219,603243
QOSbc,2043-12-15,6125,134750
sMqHg,2063-05-08,2283,93603
ehiBf,2118-11-17,9568,66976
ddZJd,2118-03-29,7444,357312
CrzOh,2024-08-05,8979,260391
RDaEM,2110-08-21,3732,231384
djmvH,2092-02-26,4060,389760
ndGUZ,2097-05-15,9873,868824
vOfCn,2059-05-23,4749,66486
BTaZB,2056-09-27,7327,490909
Bxwxe,2031-05-23,2739,65736
aaCPZ,2053-02-09,5217,203463
BlIdp,2077-07-12,4837,227339
VBYtQ,2119-12-15,4233,114291
ZpOOw,2111-11-16,4486,358880
fRyHQ,2078-10-11,7361,507909
ttEre,2111-12-22,6242,118598
XfzNT,2088-11-26,4299,38691
KFoSd,2101-11-06,3673,268129
WTDQv,2033-12-10,2499,167433
MkNMD,2037-06-01,9382,347134
KBamU,2097-11-29,8168,751456
xViNc,2101-01-29,2324,132468
gKIyA,2123-05-23,3325,103075
OdkJD,2092-07-18,5515,303325
zxAJF,2024-04-20,2499,14994
Igdvq,2078-10-23,6625,503500
wiIhA,2104-04-29,2647,100586
FnFgI,2122-06-01,8336,375120
wJMYW,2028-07-19,9766,791046
mjplW,2055-07-04,6479,239723
eDTeH,2041-01-28,9463,529928
TIOBi,2062-05-30,3615,21690
xwKsc,2043-01-03,5667,266349
stMiO,2091-12-23,7313,124321
HawXD,2041-11-23,6385,121315
rfDaa,2038-06-05,2842,93786
OXAud,2058-01-20,2351,117550
lglks,2047-01-07,6038,108684
nTacC,2111-06-20,2144,23584
SeDoA,2082-03-14,7518,481152
TGccw,2089-06-14,3067,55206
XBWmR,2080-06-13,5560,300240
gykMD,2023-12-01,6068,84952
wEQqZ,2024-08-27,2575,110725
NyJnU,2123-09-03,9182,137730
DXhHc,2060-03-13,2477,220453
qDvAh,2077-02-23,8460,101520
nUTHk,2034-11-11,5403,378210
acGxm,2115-05-05,2749,27490
shnja,2026-10-17,6038,350204
KFUGw,2089-02-12,3947,339442
UDpYo,2122-01-27,7283,36415
LplpW,2104-10-12,6225,242775
aZUOR,2032-01-20,6246,374760
FWGHn,2103-02-01,3763,75260
LtwFp,2067-12-14,2354,42372
bRHtm,2085-02-17,9101,72808
MkghG,2098-08-23,2160,181440
Ikadb,2027-11-30,3728,22368
HZIVT,2028-02-06,2589,95793
WDVmp,2064-05-26,3473,180596
ozDIX,2103-10-21,2245,15715
qIDXq,2042-11-25,3798,64566
CTQfN,2094-02-25,3881,380338
QgAhx,2075-08-12,4154,394630
slAcJ,2102-10-16,6716,496984
vmrLU,2027-01-22,3374,26992
yTHEh,2111-03-22,6562,65620
lGoVa,2059-09-03,9341,252207
IRJuG,2103-05-23,4144,149184
psBFq,2105-04-10,4198,104950
VbuxQ,2100-06-26,6910,642630
uKndT,2109-06-10,7640,550080
fxCIy,2032-05-27,6551,543733
zGyGG,2035-08-23,2433,233568
uAkbh,2078-12-12,9720,369360
EwABN,2066-02-14,8289,339849
bxvtl,2066-07-12,9611,586271
mqxxj,2078-02-05,3865,19325
tsOJz,2039-02-19,8277,662160
GzhSX,2070-10-03,9024,821184
kvryu,2092-05-05,7234,701698
ZwgUp,2115-06-22,7487,494142
NUeWz,2091-11-01,7250,290000
vKyIK,2044-06-03,5861,416131
AmWQO,2104-06-10,9961,288869
fQyRo,2045-07-19,5131,354039
hjPHN,2063-06-16,3962,241682
POqse,2070-12-11,9845,236280
EVDgI,2065-03-04,4985,408770
IPcfn,2035-10-20,7600,570000
MeMGs,2123-11-10,9447,840783
jAhpX,2081-08-27,5751,345060
uGDff,2030-09-09,7029,175725
gOkdO,2098-02-17,6653,113101
jWIre,2101-06-02,8123,576733
fHpMI,2070-01-18,5229,423549
lVMVN,2027-12-13,7684,545564
GSRWU,2057-02-14,3640,171080
idOvW,2100-10-15,3093,151557
VWqbE,2088-06-17,4290,377520
vLmKV,2119-01-20,2900,31900
aWOOV,2081-04-22,7512,698616
kRrkx,2121-08-05,6778,528684
QkEUL,2096-03-07,4651,102322
uFpQH,2027-02-16,8758,420384
rkxtL,2109-09-01,2237,147642
talwS,2049-01-09,3165,265860
UaAMB,2094-12-12,5376,215040
UAeYW,2034-11-16,8958,44790
eyUEn,2049-07-26,2864,220528
PjnUz,2033-10-05,7886,559906
ODyWO,2054-05-16,7478,254252
VHTBY,2085-11-22,2317,162190
qfuvj,2055-01-20,5620,106780
GWKlk,2101-04-28,2867,57340
uDRja,2083-11-14,7908,632640
xncbm,2085-12-07,8283,347886
QqxEp,2043-12-25,4011,124341
QrNwO,2061-11-04,5069,60828
Sahxf,2110-04-12,2145,10725
oRlni,2074-05-25,6540,189660
pWhCP,2052-03-12,8566,685280
nYIib,2040-10-01,3131,165943
lDLzU,2095-06-06,7200,712800
HSBSH,2048-06-10,8280,66240
Amagt,2061-08-02,2976,107136
eZQuo,2066-05-24,2532,220284
oUUDg,2120-11-12,9698,940706
CbeQK,2064-08-27,8898,177960
ZBfsh,2118-10-30,2334,168048
FvhES,2058-03-29,6072,558624
ldomP,2069-06-13,5990,455240
QnFtv,2067-10-10,4662,55944
eQHIq,2078-06-30,7293,729300
rhihY,2042-05-19,8250,57750
ScgLy,2115-12-23,9413,527128
TxJsD,2058-12-23,2703,51357
XgfTL,2119-10-21,6478,343334
esjbO,2098-06-05,3963,336855
puVXA,2073-11-06,2419,193520
rEUwW,2069-01-12,5867,410690
hAomW,2058-11-16,2775,108225
HtCeM,2074-09-09,4339,52068
AhDNA,2055-01-16,3133,25064
KErsa,2111-11-03,4902,289218
bfbuU,2050-03-07,4017,180765
crBFQ,2121-04-23,4528,212816
mFdLN,2110-03-07,3426,20556
CVBrm,2055-01-12,5297,180098
qDQip,2119-04-27,6527,633119
KUxkt,2102-07-14,3358,322368
qQbgw,2097-07-05,6592,145024
FBeJv,2025-12-10,6036,181080
kJFpB,2106-12-26,8668,797456
glKdt,2099-05-24,7542,460062
Tocnf,2048-09-02,7335,154035
JcCWb,2101-07-03,2370,49770
pXHPq,2116-09-07,7828,360088
iRpPc,2106-09-30,6532,182896
CjhMA,2104-12-07,5419,92123
mwCWY,2023-01-08,6105,494505
BfPZz,2058-11-08,8530,452090
XAFCB,2041-08-29,6956,667776
hQLuY,2099-01-12,4002,348174
bKFVJ,2050-11-12,4059,202950
cCncM,2044-04-22,7023,554817
NmlOX,2096-01-20,8915,285280
Gmust,2069-02-09,3705,81510
Rxykd,2119-05-18,9528,247728
oWaGI,2033-05-05,2833,141650
RsycJ,2067-11-05,7208,302736
RLIcT,2117-05-25,6874,261212
xzYdQ,2110-06-11,2835,206955
vDyzg,2030-11-22,2723,152488
UlCVn,2044-12-02,9752,487600
FzEpU,2096-09-16,4531,326232
yBIot,2037-03-12,9875,49375
iyptw,2071-11-06,2531,136674
xutyH,2027-02-21,4057,117653
yJMiJ,2088-06-17,2522,216892
NDifr,2058-03-27,9079,181580
RLjJn,2059-03-23,7813,570349
ufPuW,2059-10-04,4278,308016
SLgwX,2032-12-05,9649,154384
NAEvs,2108-07-25,4810,38480
eABiL,2024-08-04,3916,199716
fQuLm,2031-03-15,9102,646242
ldnYd,2096-02-03,5006,255306
ltiCp,2107-11-16,3732,22392
HnpRj,2047-12-16,2668,160080
OTaJQ,2026-11-03,2861,82969
ISWmm,2043-09-10,7828,203528
DahmV,2027-12-13,2068,184052
nNdzJ,2083-01-28,2480,218240
blkyR,2093-07-06,2005,86215
WOYco,2054-12-24,4376,205672
pzkIS,2078-08-28,5284,184940
qeYBQ,2119-05-16,6980,698000
voZEK,2043-03-31,4672,275648
rpnBO,2027-07-31,7158,472428
ZVuTI,2035-09-17,2200,46200
BtlKJ,2072-12-27,6498,305406
RbQBt,2086-12-01,2565,66690
mZDVM,2050-10-02,7769,100997
SaNNh,2061-06-07,6787,318989
Ksnvj,2045-07-15,3452,72492
NlpJP,2083-09-18,6144,411648
qDBKc,2081-11-09,8147,97764
ELRhJ,2055-09-24,5190,212790
mZpJm,2023-07-28,6123,263289
Myijg,2031-01-09,4902,171570
HESXi,2037-12-19,3782,56730
zmKuF,2099-07-09,7915,459070
Zhwqx,2071-03-24,7943,516295
mrMBd,2048-11-13,4408,396720
gRnNs,2070-10-27,9443,509922
AEaYi,2025-06-28,5952,261888
auACm,2046-02-04,7866,440496
uxZcL,2103-08-06,5561,333660
LLHRI,2052-11-12,5464,464440
Gfuml,2094-09-17,9389,572729
xpWFE,2123-06-04,5311,329282
hzYwn,2035-11-03,9387,366093
asrDF,2109-05-15,3049,256116
WqXEo,2054-10-02,8302,323778
UzyND,2119-02-11,4278,201066
VfSTP,2087-12-22,4433,195052
KICbe,2119-01-25,4545,377235
arcPj,2026-10-05,7498,479872
xuXJD,2036-07-09,4435,137485
LncVn,2034-06-20,4087,183915
DpLms,2066-02-14,3565,42780
ukbYT,2083-01-03,8219,213694
LUaMu,2027-12-03,6287,515534
HlQhV,2121-04-11,7913,411476
xqytA,2111-06-25,7130,591790
yRrjt,2120-09-05,2523,186702
qnaRz,2059-03-23,2783,58443
bLEdL,2088-08-10,7596,493740
nBWsX,2117-05-13,6318,379080
YEDdv,2044-10-29,8468,84680
Huqaw,2089-07-18,3212,211992
VEMDU,2065-08-23,4310,60340
ScRaF,2079-09-20,7640,297960
IkEWb,2029-04-19,8936,697008
yUAkF,2066-09-08,7005,588420
vmMwF,2088-04-17,6709,375704
CxgDi,2084-07-10,2861,22888
EiFLE,2045-05-01,9221,811448
vebAI,2040-09-26,3364,70644
hjmEW,2110-10-30,8423,345343
XwqDz,2064-12-01,9668,551076
oTQNK,2080-07-03,9199,616333
yfCFT,2038-03-08,2255,72160
sqipH,2117-04-08,9666,715284
vKHum,2119-03-19,2417,74927
GJYlu,2082-12-19,9980,978040
XsQNB,2093-06-18,4027,144972
XyNYW,2055-07-29,3180,28620
KfNPE,2082-11-01,4885,381030
zWLjt,2111-08-06,6070,169960
LBZOO,2093-10-22,2032,73152
jBUyx,2025-06-15,2645,81995
BkcIO,2104-01-25,6461,32305
npohD,2033-10-21,4335,82365
oHlSy,2033-05-28,9010,459510
ORjNJ,2076-03-31,7392,288288
nMeRc,2119-03-28,7273,312739
KPZsa,2064-03-10,5352,326472
HjFMY,2070-08-29,2222,75548
ZfISm,2052-11-17,3533,81259
xdQSe,2052-06-06,4190,213690
WZjPt,2098-03-13,2732,40980
uJKMn,2095-02-07,6348,495144
ycZWf,2084-01-04,8839,813188
jzDgS,2066-07-14,6748,310408
ThCjH,2023-07-18,3478,208680
LHQkS,2025-11-29,8809,581394
sEorK,2077-07-29,5307,175131
mlKgn,2034-04-30,2343,220242
wywHO,2106-12-31,9433,160361
YBGmN,2102-11-25,3923,58845
jBTfn,2083-09-09,8683,416784
NxHAX,2054-04-01,8834,768558
BtXrB,2061-06-21,4162,228910
SIGvq,2037-09-18,6247,624700
YUuxM,2101-01-11,4180,163020
lIxwY,2079-10-10,5988,514968
WRTEU,2058-11-28,2052,59508
aYZse,2047-09-13,9798,235152
uGymu,2061-12-04,9102,564324
bdVkY,2070-02-11,6506,130120
xxxdQ,2081-12-10,4775,319925
TEoKF,2123-07-29,6523,652300
TqvHY,2076-09-02,8918,365638
YrCmK,2087-09-19,7788,249216
AyODv,2079-06-16,2925,292500
SLGvg,2093-02-14,5532,260004
xYRIJ,2114-11-22,6409,621673
mQdRc,2064-11-15,6997,307868
PTuRg,2061-08-13,8700,643800
sBYvZ,2079-10-01,3040,139840
obwvs,2039-07-24,6739,303255
FvafL,2036-06-06,5023,241104
Lophj,2090-06-11,9392,892240
kIGjc,2073-11-28,3313,324674
hzhfC,2087-05-14,4297,103128
VcTBw,2030-03-20,5311,318660
SJmMg,2041-09-17,7842,384258
eFaAS,2117-02-06,7800,195000
GAZpr,2091-09-09,8111,616436
RzlSK,2024-03-27,5921,124341
WxaxZ,2031-05-18,6679,313913
VwQUS,2037-06-01,2187,69984
wGTkG,2096-09-04,7280,240240
xhwRj,2106-10-29,8658,701298
SJElI,2046-11-13,3930,55020
KUzqX,2025-03-11,4423,309610
aPylH,2109-10-22,3733,164252
meNtD,2123-09-08,5893,282864
pIQTk,2075-09-08,2511,30132
ExDQm,2109-04-01,3182,117734
bXRMv,2031-10-28,6365,617405
yBnce,2057-10-04,6864,363792
scuvi,2119-08-23,9823,186637
pgqEq,2070-02-10,8601,808494
ytYLT,2110-02-26,6713,382641
LDiYP,2065-12-19,4447,315737
WKkXA,2076-01-09,4517,374911
ABviR,2055-10-03,3030,187860
hJegb,2047-11-23,9603,451341
HKTiq,2044-02-01,7183,474078
OHnow,2073-10-27,5809,104562
FlrAk,2088-07-28,3375,135000
RFgpa,2064-03-14,3051,259335
saQBN,2075-11-03,3073,150577
Jkjcg,2057-06-11,4067,235886
nPQjP,2052-05-18,8624,569184
NdXau,2062-03-08,4456,307464
eNHsM,2033-07-31,2617,157020
ntjoe,2056-08-18,9709,300979
uJhPn,2115-05-07,2276,122904
AXiBL,2026-12-01,6603,363165
CqZhn,2054-08-01,6111,323883
CYcPN,2083-07-03,9315,670680
DpXrY,2062-08-24,5816,505992
JZmGM,2051-11-05,8412,513132
NAqcA,2087-02-16,7225,151725
lTPEo,2062-10-13,8269,264608
sTXYe,2086-10-12,8015,537005
gsXOr,2123-07-06,6279,144417
YRwUE,2053-11-04,8985,853575
RHAuO,2100-02-05,6629,351337
INYMj,2062-05-22,8558,684640
qNgVE,2037-04-06,2066,175610
bPUCM,2100-08-23,5052,262704
NyHOc,2035-01-03,5159,464310
pwnlB,2082-05-30,3548,56768
jcBdh,2081-02-10,6702,341802
byOjC,2035-11-21,5547,360555
AaqJK,2072-11-17,6961,348050
tzcPa,2108-02-15,3462,100398
Hkqpu,2121-09-05,3896,342848
Iizvd,2063-02-21,9319,587097
RDqil,2057-10-25,4495,427025
uHVWC,2104-02-08,4749,270693
RJhmE,2117-04-11,7680,583680
XvqqP,2054-08-05,7611,578436
xWhJf,2117-04-06,7373,420261
yGLBj,2064-03-03,6986,412174
dNYXo,2046-06-28,5768,299936
synBh,2087-11-08,9537,209814
hgXTv,2123-12-01,9060,344280
QscgK,2040-11-05,2885,37505
uDZNS,2063-12-26,2144,165088
gYdPd,2052-07-07,8045,104585
swMcN,2070-08-04,4450,333750
huOCi,2122-04-29,6271,432699
XKpkB,2037-07-15,6901,517575
IQIoQ,2088-10-01,3423,140343
Pqibt,2059-11-17,6101,103717
QLYru,2086-06-25,9793,763854
prNjp,2108-12-28,2142,81396
ywDgw,2112-09-07,4998,244902
EOuGi,2119-06-28,9966,877008
qGCvQ,2054-11-22,6322,132762
IwMFG,2062-07-10,3320,46480
RNCWl,2084-02-25,3172,174460
iufYB,2071-04-22,6128,588288
anlBU,2025-12-30,6465,400830
SPPBt,2023-04-20,4730,236500
uDaMI,2068-04-08,9409,291679
abUtW,2120-12-26,3133,278837
bceYY,2069-03-05,4742,312972
yIpfP,2097-09-10,3806,361570
iapZh,2107-09-06,8861,318996
xqxiX,2121-08-01,8281,587951
GpVwe,2054-06-01,7276,218280
TfCjo,2038-07-05,3623,137674
uSIuL,2099-05-17,6716,355948
DKhMG,2107-11-07,8322,640794
UMzIr,2056-09-05,8153,513639
JEcPe,2093-08-25,9968,358848
dHOWb,2089-11-14,5714,188562
MTtET,2082-01-19,7210,36050
cDvSm,2097-07-23,3853,53942
YqlzQ,2102-02-05,3413,116042
TIIHZ,2095-08-10,7022,554738
tQEig,2064-11-27,2940,14700
zEpHg,2117-08-07,3009,288864
EJFNk,2082-06-13,7916,205816
AvbxV,2035-08-24,2748,211596
HpTWl,2042-02-19,4456,173784
QCjmN,2097-11-27,6954,166896
tzeZO,2103-12-12,2293,105478
Kwcjp,2109-11-12,8959,215016
pcROx,2057-04-13,5145,277830
gAMtd,2113-09-05,6373,89222
VjKsx,2056-05-13,7094,624272
svunt,2050-03-13,4732,61516
YuwRT,2091-10-04,2303,48363
hPeiL,2095-05-11,7621,495365
uadTG,2086-09-15,7533,286254
CcTQy,2074-09-23,2683,64392
MfVCP,2064-11-02,7680,345600
gfSXb,2053-06-12,9348,93480
GPemI,2068-09-06,9874,967652
LohWj,2095-03-16,9848,906016
AlHDZ,2116-10-23,9801,284229
rykeP,2109-05-13,2676,187320
hAfge,2114-09-09,8046,555174
HMraQ,2064-03-10,5142,87414
eRGZG,2026-05-23,4449,57837
BzeNi,2118-03-24,6276,131796
dnagi,2050-07-17,5871,252453
JIrDE,2119-07-04,4619,143189
hYddv,2052-07-11,5250,336000
NvIxY,2028-08-08,4743,232407
geUiu,2062-12-02,2045,69530
vFTOt,2052-10-19,6934,367502
rLEAw,2120-07-04,3489,209340
jTOEa,2031-05-10,9526,342936
UufKk,2083-01-27,6776,630168
NaMdF,2055-07-21,2887,86610
vGgMR,2076-05-01,7921,79210
pqzjt,2050-08-09,8678,425222
qoWVi,2110-01-23,5399,356334
EzcZR,2024-02-09,8553,786876
XdLFb,2081-04-04,6325,366850
WqIEX,2067-09-11,3898,323534
KsXVw,2100-11-14,8915,196130
pQOhV,2097-12-05,2015,132990
sQwdy,2111-03-27,5559,300186
jaMrl,2110-07-17,7930,269620
GRjmN,2028-04-21,4833,101493
emfQE,2093-12-03,2579,170214
wRGlS,2118-08-16,9864,493200
YxXHJ,2024-12-12,4548,291072
JHBjS,2043-10-31,7190,373880
vyoFP,2073-05-01,7178,366078
cIism,2091-03-23,9445,576145
OSbey,2080-10-17,9843,324819
RLQox,2079-11-10,3881,89263
DLXXM,2121-09-15,3536,155584
oFMyv,2072-08-12,6971,522825
FMBqm,2027-02-11,9549,190980
RNPtE,2100-02-06,4073,362497
zpakt,2117-05-20,8547,803418
NLIXr,2097-09-23,7513,375650
LWokn,2026-06-19,6128,165456
mEnMN,2076-09-30,7837,133229
jikCb,2065-06-27,2493,206919
hMhBO,2036-12-06,7386,406230
iPoPi,2116-01-13,5242,435086
dqwSi,2069-10-01,2485,67095
fQpRI,2067-05-30,5762,316910
PqbsG,2053-09-13,3862,332132
DTWMq,2071-06-10,6708,469560
gwbWS,2098-04-27,7956,668304
yaSLi,2088-02-18,4464,133920
NSXnP,2034-02-14,6646,485158
btuqq,2077-01-08,3312,96048
rGKjc,2092-11-07,4340,151900
AMajW,2085-07-26,4518,415656
zmeiH,2082-11-07,4925,256100
UodQV,2048-03-28,9749,809167
kFoXg,2054-01-31,2956,85724
aVuXr,2073-03-30,9232,350816
uCgMd,2109-08-02,2414,53108
hRuRL,2096-10-19,7309,467776
tBSGm,2041-02-03,5059,440133
QJNYu,2074-01-15,6568,610824
NUyOZ,2063-09-30,2076,155700
qSebG,2066-09-04,9041,497255
HXgiL,2084-09-13,6414,218076
dziKG,2110-07-30,7090,397040
xjIiO,2108-08-21,3202,112070
rpbLk,2053-01-28,5549,105431
DZcGC,2067-10-13,7065,42390
CRFfQ,2114-04-17,2532,55704
OiMKI,2088-12-12,7991,495442
BTAjc,2040-02-28,7558,453480
XXAjT,2026-11-09,4491,224550
IsNDn,2098-07-31,2735,175040
QaUMN,2112-04-16,5708,28540
wurcK,2038-11-26,9548,190960
kpmEp,2065-06-03,2221,155470
iyUdi,2074-11-20,2056,166536
TUqOz,2080-04-09,2661,42576
TQhEH,2061-01-13,8441,227907
vNjvh,2114-03-01,3962,356580
nCpCR,2034-04-12,6267,263214
OisEW,2054-01-09,8399,646723
rzWpv,2074-02-24,3200,172800
raUeR,2112-07-06,6349,57141
Nmidn,2049-12-25,4578,297570
TFkna,2054-11-09,4704,84672
fwNoW,2060-09-28,5690,421060
Pfnjx,2114-09-18,5116,168828
gnIxY,2077-05-11,7771,606138
eQsqH,2046-09-29,2802,106476
ekYdJ,2114-06-11,5574,105906
UqncH,2066-03-01,9003,333111
bHvQY,2100-02-14,3950,31600
ooFMl,2024-09-15,4189,96347
BHMMR,2117-08-21,4596,399852
iNHre,2062-08-31,3464,103920
vneIJ,2122-03-16,6512,423280
LtozY,2043-04-27,5515,402595
rDduE,2091-04-02,4144,24864
yfBSp,2066-11-21,5772,236652
hlorh,2079-10-09,7997,679745
hFHEe,2075-05-22,7790,85690
ueVpT,2025-09-14,5977,101609
kARRM,2045-01-03,8344,258664
HeRgG,2106-05-02,4436,257288
KtVeF,2106-10-21,5467,251482
TYMCc,2121-05-22,2684,152988
rPlyx,2058-12-22,5411,503223
RwoJX,2053-03-06,5613,325554
RnfWE,2024-05-18,3341,36751
dLNJC,2094-09-09,7638,740886
wRVSD,2065-04-22,2475,138600
naVXO,2053-11-23,4790,81430
Vhrir,2031-06-17,5723,171690
xnqgV,2056-09-07,8291,414550
UAlSz,2047-11-11,8072,72648
soSos,2116-09-13,7056,98784
pBadJ,2109-08-30,2680,42880
DiAjh,2084-05-01,7986,543048
MGHhA,2032-04-29,9230,849160
rWKmx,2041-03-05,4563,342225
JuHHk,2085-10-01,8808,651792
gosJF,2089-07-03,2699,94465
wEXNf,2122-11-19,6513,560118
erENa,2067-08-17,5616,129168
KIYze,2044-09-25,7856,235680
ZITXO,2101-09-11,2728,174592
ukwKz,2039-12-13,5996,419720
fROpz,2114-12-26,9942,735708
SOpJC,2079-03-22,7841,203866
dEUJN,2091-12-31,5881,70572
SIymk,2107-07-29,3079,304821
dGlTK,2089-04-24,3293,276612
rKzml,2107-02-14,6609,442803
lbbAI,2053-10-26,3382,284088
DJjpR,2081-06-12,4987,448830
hejzM,2044-05-18,2147,94468
oZZEy,2116-03-21,6099,103683
HytDf,2027-01-25,3130,71990
ImKgR,2032-07-07,8061,749673
bzqhj,2090-10-19,9841,718393
JtNFm,2122-04-10,6283,603168
gIBGn,2036-06-13,5020,85340
BYHfs,2112-11-01,5097,117231
jSYfC,2114-11-28,7342,660780
XfDRz,2033-02-13,3429,150876
wuyow,2083-10-20,9114,391902
GhoWI,2032-08-21,3041,127722
LWALp,2025-07-21,4980,29880
kImZj,2045-10-08,6215,559350
xUZHW,2100-04-28,2620,102180
XHXCu,2115-09-20,9214,663408
LrRYP,2096-02-24,7935,238050
ZTCzx,2027-01-13,4613,249102
GaflA,2039-01-15,6070,327780
xXQVx,2100-04-29,4373,135563
yoPMM,2122-12-28,9509,903355
fnifp,2074-03-28,6257,175196
UBiHD,2036-01-23,8691,573606
pHkIy,2056-09-17,3451,89726
hAamr,2101-03-24,6634,298530
NGGPn,2042-06-04,3983,43813
PieYt,2107-11-11,3947,394700
BBviV,2093-09-02,2038,126356
WGIMR,2062-02-14,7241,557557
Fcoqj,2040-10-16,7502,337590
zxbcV,2036-06-07,9288,566568
aqXjv,2052-12-05,8009,392441
HwABJ,2047-09-14,4779,348867
pwxsm,2062-06-21,8303,273999
AxKjw,2027-09-16,8764,587188
KhQou,2047-06-18,9856,325248
FVLXv,2023-08-12,9215,884640
LzYQM,2084-04-15,9860,907120
eiFNn,2109-01-03,3508,49112
HTneU,2041-04-03,7886,94632
woWTU,2024-02-09,6199,123980
afDKH,2074-07-13,7526,602080
fXnQd,2028-05-14,4398,48378
nDWOq,2113-04-12,7954,660182
mgRkA,2028-08-07,3805,136980
rwALY,2046-01-06,2884,245140
bGjFI,2040-10-02,6846,390222
OjAxV,2038-02-16,3445,223925
pliSK,2094-03-27,4438,62132
dkzSF,2111-06-20,9921,763917
MuwFP,2101-06-20,6731,646176
cfFWu,2091-02-09,8403,697449
xfVbw,2056-04-04,9803,421529
xBRCe,2038-08-12,4613,378266
AiXGp,2098-11-01,5119,296902
COxZZ,2109-06-18,8577,694737
DgDLy,2051-03-04,5200,135200
yqSqM,2100-12-24,2932,252152
KuELV,2029-06-25,3344,254144
LQmGM,2093-08-22,6624,629280
gMrrU,2104-08-26,2341,16387
yYKlJ,2035-10-15,6229,323908
vlExD,2045-03-01,4752,232848
unHPa,2075-10-01,5569,194915
Ijovy,2090-08-22,4972,487256
jPInm,2111-06-04,9894,405654
gkiUJ,2032-03-08,8160,81600
cSwhe,2029-09-11,7048,613176
zKGLk,2071-11-10,5917,491111
HRRep,2047-08-20,7432,379032
cAurE,2105-04-16,2922,187008
YhtWY,2037-01-09,8193,450615
eSItw,2048-02-19,6274,608578
flkSX,2093-10-04,8756,323972
ltOdM,2053-09-24,4276,205248
iwuQa,2051-12-25,6791,454997
KcZRO,2027-09-17,5414,362738
yGEPn,2116-11-14,5190,311400
ZPCiI,2096-03-23,5114,301726
clyey,2119-03-05,4018,196882
ptuHY,2118-04-20,9402,188040
DSLiG,2089-11-02,5501,192535
tkjTV,2123-04-10,7672,444976
jpOue,2103-11-08,2176,147968
gHtBk,2083-11-03,3871,158711
HaQbW,2110-10-22,8581,737966
lPFrF,2110-04-13,5086,45774
zNqnr,2098-10-11,2329,13974
oSLEf,2092-01-20,4447,297949
XOeGK,2038-10-17,9525,428625
MkhmR,2034-04-02,4138,157244
HDFVh,2034-12-04,4780,325040
bZNrv,2030-11-27,5537,348831
qqMRa,2088-10-13,2766,138300
yuPlp,2082-07-18,4895,146850
EgDVY,2056-05-15,8448,675840
oJRnH,2067-08-09,8591,798963
Ulvwf,2026-03-01,9499,579439
Zdkte,2063-03-11,9104,236704
vuCOP,2095-07-22,5933,284784
kLAcH,2024-12-23,8374,636424
XGhbO,2084-11-12,6092,554372
XQaHJ,2098-01-02,5082,66066
xHllz,2056-01-25,4877,63401
XEmIJ,2111-10-18,2600,150800
orpMr,2111-01-04,9910,842350
jyrvB,2060-09-18,3752,232624
DiWdM,2110-12-26,9079,671846
pJbdt,2074-03-23,8089,364005
aQesR,2121-02-15,8197,590184
yaVEF,2117-05-16,2812,112480
NRoJG,2040-01-01,5301,222642
aTfZz,2076-12-28,7253,174072
oWLEE,2110-09-19,3289,72358
yutoT,2094-02-19,7009,637819
dGvdC,2122-07-11,9979,698530
AYYHE,2107-07-08,4881,283098
Pqphe,2050-04-07,8691,69528
VZEKW,2079-01-27,3278,311410
WRVNv,2072-06-04,6110,73320
iHfaD,2025-12-19,2953,97449
alDAd,2106-08-09,6256,569296
flZxQ,2065-10-27,8453,135248
NoAhW,2105-06-30,7671,751758
MRUez,2117-09-19,4138,111726
jqVSB,2102-02-24,2270,36320
