StoreCode,Date,TotalSales,TotalAmount
ZVuTI,2082-04-29,5543,260521
BtlKJ,2107-06-27,7063,324898
RbQBt,2092-06-22,8497,501323
mZDVM,2119-12-25,4034,32272
SaNNh,2097-06-13,6038,320014
Ksnvj,2052-07-26,3174,133308
NlpJP,2075-05-20,7630,213640
qDBKc,2029-01-12,6530,124070
ELRhJ,2104-08-24,5524,552400
mZpJm,2074-12-13,4664,387112
Myijg,2115-04-30,7842,384258
HESXi,2054-09-19,8616,103392
zmKuF,2067-08-16,7509,533139
Zhwqx,2123-03-16,6128,520880
mrMBd,2062-11-15,5766,138384
gRnNs,2096-10-27,2630,223550
AEaYi,2036-03-17,8556,265236
auACm,2117-03-09,4618,170866
uxZcL,2123-08-07,9714,854832
LLHRI,2029-01-17,7532,67788
Gfuml,2027-09-15,5666,498608
xpWFE,2031-07-30,8657,640618
hzYwn,2088-06-14,9693,630045
asrDF,2043-10-10,9255,212865
WqXEo,2108-12-23,8985,700830
UzyND,2034-05-08,7794,70146
VfSTP,2023-02-02,3762,169290
KICbe,2120-01-21,7597,227910
arcPj,2041-02-17,6445,199795
xuXJD,2046-10-26,9066,716214
LncVn,2098-11-11,5347,64164
DpLms,2102-10-16,2220,144300
ukbYT,2057-09-19,6334,139348
LUaMu,2045-04-25,6162,542256
HlQhV,2114-03-11,5855,193215
xqytA,2035-02-23,3221,248017
yRrjt,2043-06-01,3076,215320
qnaRz,2058-04-23,7468,298720
bLEdL,2051-11-04,5084,488064
nBWsX,2095-08-08,8693,582431
YEDdv,2072-11-02,6828,546240
Huqaw,2029-02-20,8767,376981
VEMDU,2062-11-28,2439,214632
ScRaF,2028-11-18,9332,923868
IkEWb,2118-08-09,6034,458584
yUAkF,2109-09-08,9487,872804
vmMwF,2110-09-07,5889,583011
CxgDi,2099-01-08,5853,181443
EiFLE,2088-10-14,8681,763928
vebAI,2100-10-30,5690,250360
hjmEW,2103-03-17,6607,251066
XwqDz,2090-09-17,4286,300020
oTQNK,2108-11-09,5654,373164
yfCFT,2122-06-06,8255,751205
sqipH,2112-10-15,9603,76824
vKHum,2116-10-26,6310,113580
GJYlu,2077-04-11,5039,100780
XsQNB,2028-10-15,6089,608900
XyNYW,2103-02-12,4431,230412
KfNPE,2122-03-13,3757,206635
zWLjt,2070-10-26,8194,90134
LBZOO,2029-09-16,4309,34472
jBUyx,2120-07-21,4283,256980
BkcIO,2054-11-01,8103,445665
npohD,2083-04-17,5419,233017
oHlSy,2058-09-28,7232,679808
ORjNJ,2092-08-14,3939,386022
nMeRc,2063-09-07,6423,314727
KPZsa,2040-02-11,2262,142506
HjFMY,2027-03-21,3686,331740
ZfISm,2087-03-03,2933,85057
xdQSe,2115-04-16,8848,309680
WZjPt,2026-01-04,3695,203225
uJKMn,2051-06-05,5793,318615
ycZWf,2070-01-28,4322,146948
jzDgS,2044-02-18,6761,344811
ThCjH,2096-04-26,8959,492745
LHQkS,2078-10-25,2281,139141
sEorK,2102-05-07,6571,315408
mlKgn,2037-10-05,9713,155408
wywHO,2118-08-07,4423,132690
YBGmN,2050-07-22,5198,192326
jBTfn,2091-05-06,9481,786923
NxHAX,2091-02-13,6147,233586
BtXrB,2070-09-05,8320,407680
SIGvq,2060-03-13,3489,143049
YUuxM,2121-11-18,6066,370026
lIxwY,2043-09-12,2561,197197
WRTEU,2073-10-15,7604,98852
aYZse,2059-11-30,2199,167124
uGymu,2026-07-05,7762,116430
bdVkY,2041-02-19,6140,190340
xxxdQ,2062-03-19,6661,166525
TEoKF,2039-07-18,3587,35870
TqvHY,2068-05-01,7241,608244
YrCmK,2041-05-30,6971,230043
AyODv,2027-12-07,9795,293850
SLGvg,2051-08-13,9040,732240
xYRIJ,2105-07-23,7765,225185
mQdRc,2065-11-15,4246,373648
PTuRg,2040-02-17,9145,512120
sBYvZ,2088-08-15,8876,798840
obwvs,2077-02-06,8374,535936
FvafL,2071-12-07,8344,617456
Lophj,2036-05-25,8509,204216
kIGjc,2036-06-18,6634,46438
hzhfC,2095-08-03,8309,49854
VcTBw,2077-06-19,3509,192995
SJmMg,2084-06-11,4796,211024
eFaAS,2112-12-07,8292,829200
GAZpr,2068-03-13,8480,593600
RzlSK,2038-11-26,8819,731977
WxaxZ,2123-04-29,7250,101500
VwQUS,2071-03-25,3907,97675
wGTkG,2071-03-11,3549,127764
xhwRj,2050-04-25,7768,170896
SJElI,2077-03-11,4275,128250
KUzqX,2100-03-13,9927,248175
aPylH,2106-04-15,3715,182035
meNtD,2063-06-01,9748,68236
pIQTk,2123-12-18,3470,235960
ExDQm,2077-08-26,5306,477540
bXRMv,2052-04-16,8516,476896
yBnce,2105-06-06,3704,44448
scuvi,2122-10-19,9483,56898
pgqEq,2043-04-27,6709,550138
ytYLT,2082-12-30,9539,200319
LDiYP,2068-02-12,8262,239598
WKkXA,2091-04-07,2141,141306
ABviR,2033-06-23,2101,88242
hJegb,2070-03-08,7656,474672
HKTiq,2101-05-27,6810,156630
OHnow,2040-05-18,6441,135261
FlrAk,2111-07-01,2783,36179
RFgpa,2107-01-03,4393,162541
saQBN,2112-04-13,7467,52269
Jkjcg,2080-12-07,3162,281418
nPQjP,2122-03-06,8617,361914
NdXau,2103-04-09,5311,244306
eNHsM,2066-03-19,4321,151235
ntjoe,2110-07-29,2839,164662
uJhPn,2093-08-04,7961,135337
AXiBL,2090-11-01,5718,446004
CqZhn,2106-08-10,3973,67541
CYcPN,2028-03-10,6351,127020
DpXrY,2067-05-28,8836,335768
JZmGM,2119-09-10,4828,197948
NAqcA,2041-11-20,8446,625004
lTPEo,2098-02-28,4773,171828
sTXYe,2118-07-29,2276,45520
gsXOr,2034-11-27,6493,97395
YRwUE,2120-10-09,3705,144495
RHAuO,2085-08-17,6771,203130
INYMj,2060-03-15,2622,238602
qNgVE,2066-09-11,6154,338470
bPUCM,2031-03-30,2126,53150
NyHOc,2043-02-07,7415,467145
pwnlB,2087-04-02,4939,375364
jcBdh,2098-07-13,7297,700512
byOjC,2069-06-17,9776,879840
AaqJK,2070-07-24,6173,246920
tzcPa,2112-02-11,3393,223938
Hkqpu,2093-10-08,7967,79670
Iizvd,2083-06-02,2071,82840
RDqil,2086-10-29,3605,57680
uHVWC,2107-08-27,2041,57148
RJhmE,2087-06-11,6565,393900
XvqqP,2076-05-02,2817,78876
xWhJf,2048-02-13,6553,150719
yGLBj,2085-03-21,5172,41376
dNYXo,2117-04-27,8823,494088
synBh,2054-07-21,5420,43360
hgXTv,2047-04-05,9636,761244
QscgK,2066-12-23,2563,205040
uDZNS,2081-12-10,7725,448050
gYdPd,2102-11-11,7248,57984
swMcN,2091-02-09,7903,750785
huOCi,2071-03-25,8805,484275
XKpkB,2080-01-18,2082,62460
IQIoQ,2033-09-28,5644,287844
Pqibt,2110-12-11,2531,177170
QLYru,2121-03-20,5643,276507
prNjp,2100-02-02,9918,922374
ywDgw,2070-03-27,5670,362880
EOuGi,2025-02-10,4046,246806
qGCvQ,2024-07-20,5146,169818
IwMFG,2037-11-26,2737,54740
RNCWl,2098-05-15,7368,110520
iufYB,2112-10-30,4210,378900
anlBU,2028-08-10,5566,450846
SPPBt,2068-09-09,9384,103224
uDaMI,2036-06-14,5971,322434
abUtW,2056-09-11,7382,228842
bceYY,2035-04-04,3094,290836
yIpfP,2041-06-13,9078,835176
iapZh,2056-01-23,5314,382608
xqxiX,2071-01-23,5456,234608
GpVwe,2043-05-10,8997,890703
TfCjo,2117-11-21,5254,441336
uSIuL,2034-08-14,7614,433998
DKhMG,2050-01-18,4451,391688
UMzIr,2122-01-25,2032,75184
JEcPe,2109-12-26,8089,234581
dHOWb,2058-05-09,2467,148020
MTtET,2031-03-19,3535,113120
cDvSm,2087-09-17,9785,665380
YqlzQ,2053-05-06,7795,639190
TIIHZ,2115-02-07,2574,108108
tQEig,2108-06-07,4286,158582
zEpHg,2075-12-27,8129,715352
EJFNk,2104-09-06,4484,443916
AvbxV,2042-04-25,3986,95664
HpTWl,2093-08-12,7105,397880
QCjmN,2055-07-06,2320,134560
tzeZO,2107-04-27,8824,582384
Kwcjp,2027-04-28,6746,519442
pcROx,2080-02-11,7920,110880
gAMtd,2067-01-17,2043,12258
VjKsx,2093-12-24,2867,25803
svunt,2075-07-17,6219,522396
YuwRT,2103-07-02,5750,557750
hPeiL,2117-01-02,9660,212520
uadTG,2079-05-10,3079,190898
CcTQy,2114-03-04,2953,283488
MfVCP,2036-07-05,7255,333730
gfSXb,2044-11-18,7443,275391
GPemI,2116-07-06,5271,216111
LohWj,2039-07-13,7019,49133
AlHDZ,2066-03-16,7945,71505
rykeP,2044-12-23,8122,625394
hAfge,2118-09-26,8784,465552
HMraQ,2065-02-04,3911,351990
eRGZG,2122-11-09,3602,244936
BzeNi,2086-01-10,9495,854550
dnagi,2091-04-26,3734,238976
JIrDE,2099-01-18,3319,112846
hYddv,2042-10-17,2059,177074
NvIxY,2116-07-07,3079,160108
geUiu,2095-03-05,9730,797860
vFTOt,2074-06-04,6039,537471
rLEAw,2078-06-18,8705,339495
jTOEa,2090-02-23,6448,509392
UufKk,2094-11-05,6701,308246
NaMdF,2081-05-23,3053,149597
vGgMR,2048-02-22,2199,30786
pqzjt,2100-10-29,6303,126060
qoWVi,2084-09-16,4254,97842
EzcZR,2078-09-14,2339,173086
XdLFb,2085-12-01,2627,63048
WqIEX,2098-12-31,9135,237510
KsXVw,2047-12-20,5797,336226
pQOhV,2093-09-29,6086,596428
sQwdy,2071-08-16,2175,178350
jaMrl,2064-08-25,8551,820896
GRjmN,2101-03-20,9880,464360
emfQE,2080-12-10,2029,160291
wRGlS,2067-07-29,7986,255552
YxXHJ,2036-07-24,6353,235061
JHBjS,2039-03-25,3829,61264
vyoFP,2029-02-25,4218,172938
cIism,2122-09-15,8113,389424
OSbey,2097-06-26,2228,35648
RLQox,2075-02-28,5088,254400
DLXXM,2062-03-24,2216,108584
oFMyv,2071-10-31,6287,333211
FMBqm,2116-01-02,4829,135212
RNPtE,2030-08-16,5115,496155
zpakt,2055-02-17,7961,652802
NLIXr,2045-02-02,7262,79882
LWokn,2082-03-05,6566,91924
mEnMN,2117-09-21,2117,21170
jikCb,2098-04-09,8620,732700
hMhBO,2119-09-21,3699,340308
iPoPi,2080-07-16,5401,32406
dqwSi,2082-02-05,2216,219384
fQpRI,2044-04-05,6146,282716
PqbsG,2041-03-06,3540,113280
DTWMq,2076-02-21,4115,411500
gwbWS,2087-02-12,6791,584026
yaSLi,2024-01-09,2261,56525
NSXnP,2023-10-18,7669,76690
btuqq,2098-03-26,6657,352821
rGKjc,2093-08-16,5428,217120
AMajW,2109-07-03,5888,123648
zmeiH,2121-04-08,9690,668610
UodQV,2082-12-03,9988,549340
kFoXg,2118-07-15,3336,86736
aVuXr,2047-12-04,5890,459420
uCgMd,2079-09-30,2717,233662
hRuRL,2114-02-09,3268,42484
tBSGm,2023-05-07,2922,233760
QJNYu,2114-04-29,4576,338624
NUyOZ,2082-10-31,6530,502810
qSebG,2071-08-09,6620,443540
HXgiL,2046-02-21,5754,466074
dziKG,2062-06-10,7933,356985
xjIiO,2036-05-08,3450,189750
rpbLk,2074-03-13,8457,701931
DZcGC,2050-12-26,3881,46572
CRFfQ,2117-03-09,3473,62514
OiMKI,2078-05-16,2779,100044
BTAjc,2072-02-06,9068,489672
XXAjT,2118-10-21,4891,234768
IsNDn,2028-04-21,6078,36468
QaUMN,2033-10-12,2116,65596
wurcK,2076-04-16,9574,488274
kpmEp,2066-03-12,3025,163350
iyUdi,2087-11-22,5232,313920
TUqOz,2084-09-04,2935,102725
TQhEH,2116-06-03,6249,262458
vNjvh,2035-07-28,5754,235914
nCpCR,2101-06-15,8545,393070
OisEW,2079-01-12,5795,162260
rzWpv,2057-03-25,7624,83864
raUeR,2038-10-31,8632,742352
Nmidn,2058-02-24,5487,471882
TFkna,2079-04-17,5264,463232
fwNoW,2027-09-01,6637,544234
Pfnjx,2028-06-16,3167,66507
gnIxY,2061-05-02,4092,405108
eQsqH,2039-09-05,2995,53910
ekYdJ,2048-04-09,7189,618254
UqncH,2069-12-31,7025,70250
bHvQY,2041-11-11,9821,294630
ooFMl,2039-12-23,2351,25861
BHMMR,2067-05-27,3231,252018
iNHre,2041-01-14,8862,620340
vneIJ,2079-05-15,6670,373520
LtozY,2024-05-23,8552,675608
rDduE,2076-01-19,4987,244363
yfBSp,2043-11-30,7613,228390
hlorh,2080-04-26,3880,263840
hFHEe,2104-01-16,5316,132900
ueVpT,2121-05-27,3166,297604
kARRM,2051-07-23,5917,254431
HeRgG,2122-04-15,9811,618093
KtVeF,2045-02-25,4142,136686
TYMCc,2026-08-25,5317,350922
rPlyx,2034-05-28,7054,98756
RwoJX,2036-10-10,3333,266640
RnfWE,2085-03-17,4424,190232
dLNJC,2061-04-11,2551,38265
wRVSD,2030-04-13,3221,38652
naVXO,2046-11-20,6543,529983
Vhrir,2115-02-04,2813,210975
xnqgV,2063-12-27,5127,220461
UAlSz,2065-10-16,4158,336798
soSos,2039-11-02,8623,189706
pBadJ,2087-08-02,2709,238392
DiAjh,2025-03-22,5887,588700
MGHhA,2082-03-08,6398,223930
rWKmx,2031-06-16,9335,858820
JuHHk,2029-03-04,2313,117963
gosJF,2087-01-09,8176,809424
wEXNf,2036-02-08,2923,134458
erENa,2025-04-04,2575,72100
KIYze,2111-12-02,6660,466200
ZITXO,2026-10-15,5374,338562
ukwKz,2117-07-13,5801,121821
fROpz,2032-06-30,4534,276574
SOpJC,2039-05-06,4151,33208
dEUJN,2082-10-01,6895,434385
SIymk,2103-05-24,2498,137390
dGlTK,2063-02-05,9580,220340
rKzml,2077-06-18,9643,395363
lbbAI,2120-12-13,2632,36848
DJjpR,2068-05-01,5373,429840
hejzM,2058-02-02,5572,55720
oZZEy,2049-01-22,4363,69808
HytDf,2091-09-04,8458,845800
ImKgR,2040-12-25,7426,103964
bzqhj,2061-01-31,3014,207966
JtNFm,2052-06-13,7856,86416
gIBGn,2060-03-08,6451,593492
BYHfs,2082-03-30,5529,342798
jSYfC,2053-05-28,4156,261828
XfDRz,2108-03-11,5263,336832
wuyow,2038-10-05,9790,283910
GhoWI,2048-03-16,5778,392904
LWALp,2114-08-16,2612,235080
kImZj,2074-11-17,7881,780219
xUZHW,2090-12-11,2434,107096
XHXCu,2067-01-16,8956,71648
LrRYP,2104-05-07,3461,179972
ZTCzx,2112-10-19,3940,208820
GaflA,2058-08-28,8779,877900
xXQVx,2067-04-12,8418,799710
yoPMM,2034-05-26,2408,180600
fnifp,2057-04-16,3628,210424
UBiHD,2120-09-26,5922,509292
pHkIy,2077-11-23,3067,184020
hAamr,2103-10-19,9639,616896
NGGPn,2123-12-06,5841,367983
PieYt,2081-08-10,6004,234156
BBviV,2086-12-24,3042,301158
WGIMR,2051-07-25,9971,757796
Fcoqj,2112-02-27,9292,892032
zxbcV,2030-07-31,8186,507532
aqXjv,2120-11-20,5192,129800
HwABJ,2066-11-13,5935,106830
pwxsm,2074-07-22,2750,217250
AxKjw,2055-05-16,4873,229031
KhQou,2023-09-15,3499,283419
FVLXv,2085-09-19,8111,72999
LzYQM,2116-04-25,3718,260260
eiFNn,2071-09-08,3964,241804
HTneU,2049-01-14,9904,960688
woWTU,2081-07-07,7906,632480
afDKH,2110-04-22,5212,156360
fXnQd,2091-02-07,6332,120308
nDWOq,2108-10-10,5842,35052
mgRkA,2052-06-13,6842,266838
rwALY,2091-11-16,6671,286853
bGjFI,2116-06-25,8608,662816
OjAxV,2071-12-24,4395,43950
pliSK,2089-04-21,4850,261900
dkzSF,2036-12-01,3677,279452
MuwFP,2047-08-27,8868,744912
cfFWu,2086-06-25,4588,188108
xfVbw,2109-06-22,8072,573112
xBRCe,2122-02-08,6085,255570
AiXGp,2043-09-26,5871,581229
COxZZ,2038-11-27,4177,75186
DgDLy,2081-04-25,9766,166022
yqSqM,2119-05-20,7527,564525
KuELV,2092-07-31,9021,893079
LQmGM,2036-09-09,8769,754134
gMrrU,2095-03-27,3768,143184
yYKlJ,2047-10-27,3251,289339
vlExD,2089-04-17,2386,188494
unHPa,2111-03-28,2193,179826
Ijovy,2081-12-14,2468,56764
jPInm,2064-02-22,2699,218619
gkiUJ,2051-11-29,2857,79996
cSwhe,2059-07-30,3453,31077
zKGLk,2032-12-10,2300,59800
HRRep,2061-12-16,2976,294624
cAurE,2045-05-18,2068,113740
YhtWY,2024-09-26,3882,322206
eSItw,2055-07-22,6092,274140
flkSX,2119-01-22,3291,309354
ltOdM,2025-07-23,7552,309632
iwuQa,2055-01-13,6737,181899
KcZRO,2030-12-03,3886,178756
yGEPn,2123-11-16,8116,454496
ZPCiI,2086-04-21,3588,218868
clyey,2080-04-17,6335,544810
ptuHY,2110-09-04,2621,99598
DSLiG,2079-11-06,5677,170310
tkjTV,2084-09-08,4786,86148
jpOue,2049-02-09,2269,97567
gHtBk,2081-01-14,8103,56721
HaQbW,2121-11-29,5925,420675
lPFrF,2063-05-29,3734,100818
zNqnr,2093-06-22,2560,99840
oSLEf,2039-05-30,5346,26730
XOeGK,2121-08-07,9931,248275
MkhmR,2070-01-19,5710,559580
HDFVh,2044-07-29,4013,300975
bZNrv,2026-01-16,8670,338130
qqMRa,2047-11-12,3356,124172
yuPlp,2093-04-11,9783,225009
EgDVY,2051-07-06,7672,713496
oJRnH,2095-04-23,6817,443105
Ulvwf,2031-09-16,9950,208950
Zdkte,2030-05-08,2758,234430
vuCOP,2026-01-06,7788,288156
kLAcH,2073-07-10,2672,219104
XGhbO,2075-10-23,2428,184528
XQaHJ,2095-06-03,7150,386100
xHllz,2060-08-11,9001,630070
XEmIJ,2095-06-11,2180,126440
orpMr,2094-04-25,5517,126891
jyrvB,2061-05-27,3522,309936
DiWdM,2025-08-04,9437,830456
pJbdt,2046-06-14,5400,372600
aQesR,2076-08-31,2999,146951
yaVEF,2044-03-04,7819,774081
NRoJG,2108-06-24,5088,142464
aTfZz,2039-03-31,2909,290900
oWLEE,2088-07-31,5916,402288
yutoT,2053-01-18,8726,331588
dGvdC,2071-02-20,3770,60320
AYYHE,2119-08-23,8750,166250
Pqphe,2114-01-02,3696,299376
VZEKW,2118-05-29,5757,270579
WRVNv,2027-12-24,6849,390393
iHfaD,2051-06-28,3128,137632
alDAd,2026-05-28,2330,233000
flZxQ,2108-05-21,6282,521406
NoAhW,2089-01-04,4506,171228
MRUez,2097-07-27,4888,415480
jqVSB,2090-03-25,6822,279702
aEZLq,2028-02-28,6936,381480
jFHnp,2057-01-04,7693,100009
niuao,2108-11-20,5374,300944
uxoTY,2042-07-16,6987,216597
QfxWo,2105-09-24,6403,557061
AgdDr,2042-05-02,9101,491454
zDqyD,2067-02-11,7662,720228
DQdfx,2099-05-02,5756,149656
GrqPo,2058-03-08,2227,111350
eSTsG,2094-07-30,7822,469320
oqAWv,2060-10-21,6596,507892
TbVIw,2080-11-21,7069,636210
FCIWC,2103-08-15,2168,134416
wAqsT,2043-11-28,9140,457000
UmHsj,2037-11-19,8255,586105
aOMVv,2067-06-07,9455,642940
DgKsH,2067-08-08,6524,195720
XAQvR,2122-05-11,4079,318162
VMttA,2049-04-12,5784,381744
RMmcx,2024-05-15,2346,68034
fGpJo,2079-03-12,7154,343392
gQLfK,2059-05-06,6412,230832
NwOBS,2079-04-11,2881,253528
vpVkm,2029-09-22,2331,151515
BvaxX,2107-01-17,4126,49512
WkQEr,2083-05-18,9281,454769
NEJMD,2080-11-08,5264,115808
iWElQ,2058-04-17,5964,381696
uBeRU,2095-01-01,7249,463936
IGvms,2036-12-15,7788,443916
QtidG,2064-08-31,5036,503600
QAbBt,2122-09-13,9361,861212
GlqCH,2058-08-10,4736,445184
clIpF,2112-08-24,3669,22014
hgYlA,2059-05-25,6453,83889
GXuAF,2089-01-10,6429,237873
aTYKa,2055-07-02,6894,303336
jDKYr,2065-04-24,7936,39680
HpDxV,2034-11-12,4328,90888
yKFQJ,2066-09-15,7350,389550
mYRzy,2056-08-16,7096,404472
YbrVf,2082-05-22,2218,150824
OnxjQ,2046-05-15,6507,221238
TSqRr,2087-02-08,4738,416944
NDtjR,2041-07-09,9905,435820
kPsmd,2074-12-15,8868,88680
GeMWZ,2038-11-29,9833,865304
Dgwbu,2045-11-01,3467,346700
RJOUN,2067-11-16,7326,395604
KOOGk,2041-09-25,7577,378850
etwzA,2102-08-05,9559,879428
gkJwL,2078-06-06,3330,273060
TkCEQ,2024-11-18,2019,141330
mfVba,2122-05-18,7044,500124
iVjoX,2071-11-18,6873,240555
xNjcJ,2089-04-19,4917,383526
GQUGT,2080-07-14,7697,315577
YaHYp,2045-07-28,3843,295911
XPLIp,2116-04-02,3674,36740
KhXqf,2052-04-23,4906,397386
nBQnc,2119-11-24,4514,374662
TbFwW,2105-01-13,2946,226842
kNhde,2099-06-26,6513,371241
dhFID,2089-03-18,2505,195390
EZiaQ,2112-01-19,7082,439084
sLFmF,2093-05-09,4517,388462
toqFu,2079-09-10,4012,240720
PdveO,2059-02-05,8280,803160
BzZTV,2038-06-30,9657,299367
khBfg,2096-04-20,4839,362925
Brbyo,2033-04-13,6719,349388
hxCJQ,2077-05-04,3710,40810
PXenY,2100-06-11,3044,298312
cwtDX,2066-03-12,9385,891575
eUPbR,2087-05-04,4717,61321
WmlnQ,2086-04-29,8813,370146
kOlaN,2049-08-14,2211,128238
yrQct,2105-07-23,5348,160440
WJdpA,2115-03-23,3188,245476
fXWVR,2049-10-04,3069,273141
NMxTB,2105-12-07,2095,180170
pUtri,2083-12-24,7082,559478
wnZIE,2056-07-09,4086,310536
TgYFa,2059-06-09,2678,58916
aNprq,2044-01-04,9131,794397
FLcJk,2072-05-02,2527,70756
DsvRZ,2108-01-14,6597,244089
MUHIO,2047-10-07,2748,272052
PnQku,2037-03-14,4703,380943
auapI,2057-09-07,9790,881100
OgydP,2044-10-23,3397,98513
zFXxM,2098-03-30,4897,190983
zQzLp,2117-07-03,9809,107899
FIAJK,2044-12-01,2467,140619
fhhcY,2113-11-17,9705,436725
zghcv,2120-08-07,4740,47400
KIJls,2056-07-18,7829,563688
wdpvP,2038-03-13,6597,197910
fFXEw,2100-01-20,2832,116112
qYLhG,2044-09-23,9911,941545
VuEHV,2079-05-08,5531,193585
GlgRx,2031-09-01,7398,118368
nvdSW,2026-12-02,2041,155116
kOoCc,2080-05-19,5523,55230
UbVdI,2025-12-28,4907,318955
NssPe,2098-11-19,2948,170984
xFuoR,2037-09-07,9287,390054
DTMgX,2032-03-14,6280,489840
mlJlb,2101-01-30,3146,157300
ymBoG,2109-09-22,5784,358608
IaTIL,2121-11-12,9446,75568
RDRbk,2123-03-05,9899,197980
PEdzJ,2060-08-19,7236,217080
uvYKG,2044-10-25,3898,93552
kaKpY,2024-05-04,3268,186276
SeXAD,2080-07-30,3837,172665
QMmbL,2024-02-19,2543,218698
AGZKo,2092-07-31,8082,501084
TScRb,2041-06-14,8759,122626
KGAMJ,2030-01-09,8240,585040
JViUc,2115-04-22,6136,306800
KAhnw,2049-03-07,2468,32084
xhPHG,2086-02-12,8240,255440
ZSErb,2057-10-14,7392,591360
PuWMA,2114-07-15,6778,352456
IXpTk,2084-05-12,4077,256851
soqBT,2089-07-05,7018,638638
UYTSr,2054-08-17,7072,388960
cfLcc,2050-02-03,7640,38200
LCmQP,2024-04-01,9257,870158
zQebo,2085-11-13,9876,740700
hWvFA,2039-07-03,8665,225290
tqpRp,2096-03-30,9263,379783
hUecU,2035-06-27,9621,144315
wyZhm,2088-12-09,9548,190960
EOVmQ,2112-02-06,6279,376740
wdJWS,2063-11-12,6309,599355
vVlLg,2111-02-02,9904,108944
dvYIP,2038-05-27,7702,184848
EYsXj,2084-04-04,3356,127528
IJRUx,2072-08-20,5502,231084
BQvxj,2047-03-06,3404,74888
MZeaV,2093-06-17,7682,629924
GdwjX,2024-02-15,9188,128632
XzDRI,2062-12-06,7566,680940
SfoCb,2062-01-03,5350,214000
XHZpl,2066-11-11,4192,54496
qhGWw,2061-09-29,8238,49428
EyAMJ,2115-09-11,3806,315898
cOkai,2052-12-19,2870,60270
ErNKN,2117-02-02,4943,306466
LUZXk,2105-09-18,8873,133095
LCbTC,2117-10-21,9976,189544
aFBqj,2121-01-02,7929,245799
LgLtU,2097-07-01,4307,124903
SVJuK,2091-12-24,6413,564344
VgqlC,2122-04-02,6754,189112
lNIwZ,2039-12-05,9641,915895
nrDwj,2085-09-18,8692,512828
mTYLg,2046-10-28,7490,696570
kZqaY,2112-01-30,2658,154164
biUrp,2058-07-18,7733,185592
dySwt,2032-12-17,8136,707832
nXTSo,2106-08-09,4545,109080
NYJYP,2079-10-25,7244,115904
TdqRz,2072-03-04,9717,408114
DLuNM,2094-02-02,7587,500742
iOdxH,2113-11-03,4193,373177
gKrAl,2029-06-01,2191,205954
qjOML,2066-03-23,6790,40740
vzFzF,2078-08-24,7174,337178
IedHV,2024-04-27,4675,229075
eZrvP,2056-12-07,3623,217380
iflfM,2071-03-07,9011,810990
ylIMC,2046-09-21,5167,459863
VMeqN,2029-11-06,5181,512919
AwOZr,2035-09-19,3379,250046
SiIRG,2077-02-14,3068,70564
KMQJh,2049-06-30,9466,454368
ZkYJi,2023-06-25,5426,81390
QivYi,2057-10-27,5141,190217
jdRdI,2025-11-02,9894,514488
dlRPu,2070-04-21,8368,100416
AEzua,2025-07-25,6016,571520
udeoO,2057-08-29,5962,160974
tIbkH,2080-02-25,4831,410635
jnckU,2026-10-01,7854,502656
UqKHU,2084-07-02,4325,242200
fvvzF,2040-11-05,5782,173460
ubBvJ,2119-11-03,8291,364804
jcBKP,2067-09-15,4465,236645
MZufH,2048-06-29,5604,425904
leBWA,2083-07-14,7960,660680
FZkIh,2082-08-20,4311,344880
QcxGX,2068-10-28,9559,554422
OYDFS,2108-01-03,6341,475575
CWpDO,2090-05-06,6035,259505
yMpVe,2106-09-15,6987,517038
NHPBK,2094-12-09,8067,274278
BTfXS,2083-02-13,7137,49959
GYwgd,2122-01-30,5090,167970
SJHSM,2044-01-04,8429,109577
eaOwZ,2050-07-04,7153,700994
GegCn,2063-05-19,8252,783940
CVdHm,2080-05-07,4285,415645
piDSU,2082-11-03,7001,665095
uHFdq,2060-02-09,5305,334215
VBvsZ,2093-05-28,5077,162464
OaonV,2059-05-26,9348,74784
WxCuC,2068-01-21,8503,289102
lrdmQ,2094-10-27,2604,208320
XDBOn,2090-01-24,2810,39340
zKiCg,2023-02-24,2958,251430
GhWjC,2114-09-29,2843,42645
rLgcW,2041-11-20,3165,139260
Kmhev,2093-03-07,5571,167130
JMnTL,2095-10-31,3404,170200
tygbv,2096-09-10,2854,211196
KSaTN,2044-09-16,8366,209150
kYhLY,2075-09-13,2851,156805
IQpeV,2039-05-01,5753,454487
SSGhM,2068-08-06,8875,328375
qMQqC,2069-10-09,4509,144288
iaKlv,2089-02-03,3460,290640
uTDfX,2052-04-13,4495,166315
EywWq,2055-12-31,8281,207025
YsTui,2044-07-02,5082,482790
KNCJS,2112-04-15,9893,840905
WuKsx,2096-09-06,3211,86697
ANVEy,2084-08-11,4071,297183
UWaYX,2117-05-31,4336,195120
ssYLB,2113-05-15,7197,683715
setOB,2067-03-08,8823,176460
hsrSA,2041-03-02,8464,431664
kqluk,2094-07-18,4295,154620
JYZuR,2057-10-06,4159,137247
STRTS,2094-10-23,4735,203605
qTePA,2105-12-30,8068,48408
mSMBw,2040-08-06,2544,228960
dDwYL,2083-02-09,7395,687735
Xgsru,2031-04-21,8547,401709
ZetEh,2101-09-11,8935,321660
vlvxB,2104-05-02,2947,53046
PGFlN,2027-10-08,3925,392500
hwJkd,2053-05-23,2258,130964
jtVyk,2050-10-05,4763,90497
rbgKb,2066-01-28,9805,951085
DUdIG,2023-09-28,8974,448700
GYZVK,2059-07-11,4131,256122
