StoreCode,Date,TotalSales,TotalAmount
AMajW,2120-01-15,7622,625004
zmeiH,2111-10-10,7762,426910
UodQV,2028-01-13,8049,668067
kFoXg,2065-06-10,9834,344190
aVuXr,2070-02-04,6686,601740
uCgMd,2114-06-05,6076,443548
hRuRL,2051-12-25,4257,170280
tBSGm,2081-08-17,9898,227654
QJNYu,2103-11-01,4397,228644
NUyOZ,2029-02-08,7302,146040
qSebG,2076-06-18,9299,892704
HXgiL,2059-06-09,4592,165312
dziKG,2113-09-08,4071,317538
xjIiO,2107-02-20,9436,47180
rpbLk,2057-01-05,2299,73568
DZcGC,2038-12-07,3681,29448
CRFfQ,2076-12-05,7812,609336
OiMKI,2076-05-24,6213,465975
BTAjc,2122-12-24,6577,591930
XXAjT,2026-01-29,6933,506109
IsNDn,2094-06-25,7311,299751
QaUMN,2091-07-24,5121,46089
wurcK,2091-03-28,8398,789412
kpmEp,2083-10-25,2703,248676
iyUdi,2060-05-14,4923,354456
TUqOz,2050-11-25,9292,687608
TQhEH,2095-06-15,3183,308751
vNjvh,2060-05-18,5461,464185
nCpCR,2102-04-08,8403,596613
OisEW,2050-03-30,6077,261311
rzWpv,2111-02-08,7809,570057
raUeR,2103-08-27,2426,189228
Nmidn,2113-10-03,8930,151810
TFkna,2121-09-03,2354,18832
fwNoW,2100-07-31,5746,189618
Pfnjx,2079-01-10,9408,517440
gnIxY,2080-03-12,8147,97764
eQsqH,2065-11-21,4075,391200
ekYdJ,2081-03-13,4318,276352
UqncH,2028-07-29,6415,339995
bHvQY,2109-08-13,8631,604170
ooFMl,2123-03-28,8294,149292
BHMMR,2104-06-09,9106,746692
iNHre,2107-02-01,9341,934100
vneIJ,2066-12-12,8564,753632
LtozY,2108-03-29,3419,153855
rDduE,2028-10-20,7057,656301
yfBSp,2069-01-25,4470,116220
hlorh,2069-03-14,4257,357588
hFHEe,2078-05-10,4832,106304
ueVpT,2081-01-27,3189,287010
kARRM,2033-01-24,4504,324288
HeRgG,2096-08-15,3583,143320
KtVeF,2034-08-21,4425,163725
TYMCc,2069-09-27,3072,282624
rPlyx,2039-04-10,7639,527091
RwoJX,2030-08-22,7421,534312
RnfWE,2051-11-25,2075,149400
dLNJC,2078-06-22,8652,726768
wRVSD,2117-12-03,9018,162324
naVXO,2101-04-07,2306,20754
Vhrir,2099-12-18,7627,274572
xnqgV,2046-12-19,3428,325660
UAlSz,2100-09-01,8087,808700
soSos,2087-04-18,3958,83118
pBadJ,2121-06-03,6077,352466
DiAjh,2119-07-12,5107,199173
MGHhA,2064-12-07,5879,411530
rWKmx,2096-05-07,7861,125776
JuHHk,2104-10-09,9268,519008
gosJF,2115-01-22,3888,167184
wEXNf,2123-03-07,4688,192208
erENa,2094-08-04,9497,455856
KIYze,2089-10-26,5708,216904
ZITXO,2111-08-16,8533,281589
ukwKz,2070-06-10,6075,54675
fROpz,2046-11-12,8069,556761
SOpJC,2088-12-24,8881,772647
dEUJN,2025-07-08,2730,30030
SIymk,2085-07-02,6252,418884
dGlTK,2100-01-23,5267,205413
rKzml,2065-03-17,4873,185174
lbbAI,2047-06-01,2706,194832
DJjpR,2114-07-25,7821,500544
hejzM,2097-05-22,7113,35565
oZZEy,2079-05-10,9530,790990
HytDf,2044-12-01,9056,769760
ImKgR,2093-05-31,9037,831404
bzqhj,2034-10-05,9868,601948
JtNFm,2076-02-06,3080,178640
gIBGn,2103-08-25,5161,479973
BYHfs,2081-08-10,6916,484120
jSYfC,2094-02-19,6544,235584
XfDRz,2077-07-17,8362,259222
wuyow,2080-12-25,9502,940698
GhoWI,2065-10-29,8136,374256
LWALp,2110-05-06,8819,511502
kImZj,2089-05-13,5592,111840
xUZHW,2047-09-08,7538,595502
XHXCu,2073-11-22,5316,499704
LrRYP,2098-02-19,3974,222544
ZTCzx,2060-07-22,9873,227079
GaflA,2071-09-27,8773,596564
xXQVx,2026-05-28,9288,417960
yoPMM,2063-04-28,3577,150234
fnifp,2075-07-14,9793,724682
UBiHD,2051-07-09,2761,231924
pHkIy,2095-11-13,3585,100380
hAamr,2121-10-08,6643,146146
NGGPn,2112-11-19,5610,123420
PieYt,2077-10-13,10000,760000
BBviV,2046-07-22,5666,441948
WGIMR,2067-10-16,7782,295716
Fcoqj,2092-04-16,8227,798019
zxbcV,2039-09-13,4855,427240
aqXjv,2121-01-10,8468,152424
HwABJ,2034-02-07,3811,312502
pwxsm,2024-06-19,4222,156214
AxKjw,2115-06-07,9886,622818
KhQou,2056-12-02,8278,173838
FVLXv,2067-08-05,2976,119040
LzYQM,2118-06-16,7694,76940
eiFNn,2107-05-08,4189,230395
HTneU,2036-08-08,3800,326800
woWTU,2058-04-15,3928,286744
afDKH,2120-04-22,7436,483340
fXnQd,2032-11-21,2594,153046
nDWOq,2023-05-12,2350,209150
mgRkA,2076-09-23,4565,159775
rwALY,2064-10-28,8143,219861
bGjFI,2024-03-21,2909,189085
OjAxV,2050-10-22,8734,803528
pliSK,2123-09-06,6380,446600
dkzSF,2104-05-16,3824,309744
MuwFP,2093-05-22,3250,276250
cfFWu,2078-04-26,3844,42284
xfVbw,2048-04-19,2598,28578
xBRCe,2027-04-11,6870,474030
AiXGp,2039-01-04,2546,89110
COxZZ,2041-08-30,4185,150660
DgDLy,2031-05-24,5221,454227
yqSqM,2100-07-11,3184,92336
KuELV,2043-01-05,8376,67008
LQmGM,2041-04-21,7273,523656
gMrrU,2040-02-12,4517,31619
yYKlJ,2077-03-26,4003,188141
vlExD,2043-09-20,6829,553149
unHPa,2117-02-16,6924,415440
Ijovy,2093-03-13,7146,228672
jPInm,2035-01-25,9979,389181
gkiUJ,2113-10-15,4852,475496
cSwhe,2070-06-20,4006,24036
zKGLk,2027-08-28,7444,342424
HRRep,2050-01-27,2020,147460
cAurE,2031-04-06,5777,560369
YhtWY,2052-04-13,4311,81909
eSItw,2025-05-08,7425,44550
flkSX,2037-09-08,4371,91791
ltOdM,2097-05-18,4023,378162
iwuQa,2076-08-03,2433,97320
KcZRO,2053-08-17,6591,474552
yGEPn,2110-11-05,6666,159984
ZPCiI,2027-02-02,7753,170566
clyey,2029-09-19,8613,180873
ptuHY,2085-09-21,6044,392860
DSLiG,2058-09-19,2824,177912
tkjTV,2048-10-26,8308,714488
jpOue,2036-10-12,3066,177828
gHtBk,2111-03-27,3156,173580
HaQbW,2061-10-26,4314,99222
lPFrF,2024-05-28,7032,527400
zNqnr,2078-05-03,9391,366249
oSLEf,2059-08-03,7612,745976
XOeGK,2084-12-04,9563,143445
MkhmR,2082-06-05,5723,343380
HDFVh,2062-03-11,4112,102800
bZNrv,2058-10-11,7163,608855
qqMRa,2122-06-24,8586,815670
yuPlp,2050-06-22,8549,615528
EgDVY,2114-01-03,7420,460040
oJRnH,2114-04-08,7139,135641
Ulvwf,2079-02-22,3245,321255
Zdkte,2044-07-14,2172,208512
vuCOP,2042-05-23,4382,245392
kLAcH,2070-02-17,2772,124740
XGhbO,2055-09-30,8989,296637
XQaHJ,2109-04-29,2008,62248
xHllz,2031-07-14,2401,16807
XEmIJ,2048-04-09,3759,210504
orpMr,2045-07-04,8575,197225
jyrvB,2112-02-26,6385,146855
DiWdM,2027-11-30,7364,478660
pJbdt,2080-10-17,5136,426288
aQesR,2098-09-05,3502,28016
yaVEF,2059-05-17,3910,336260
NRoJG,2074-11-30,4141,173922
aTfZz,2042-02-20,5957,339549
oWLEE,2058-01-31,7760,419040
yutoT,2037-04-13,5911,218707
dGvdC,2088-11-11,8204,639912
AYYHE,2117-08-13,2296,45920
Pqphe,2039-06-26,8369,569092
VZEKW,2068-12-03,7319,161018
WRVNv,2071-06-15,6947,194516
iHfaD,2033-10-18,5283,327546
alDAd,2115-07-17,8573,437223
flZxQ,2053-11-20,9244,240344
NoAhW,2117-03-31,4817,144510
MRUez,2029-08-16,4606,294784
jqVSB,2056-01-23,9998,629874
aEZLq,2085-09-03,9516,352092
jFHnp,2045-11-27,8633,474815
niuao,2083-11-21,4207,265041
uxoTY,2106-07-07,4996,239808
QfxWo,2074-07-13,5370,182580
AgdDr,2123-08-28,9012,820092
zDqyD,2056-04-08,6173,259266
DQdfx,2115-12-13,2324,146412
GrqPo,2061-07-14,4313,21565
eSTsG,2058-11-18,2234,176486
oqAWv,2067-06-16,6391,460152
TbVIw,2094-12-26,4887,293220
FCIWC,2069-08-12,3285,308790
wAqsT,2086-07-27,2295,61965
UmHsj,2111-09-16,4498,301366
aOMVv,2032-11-19,5579,117159
DgKsH,2031-08-07,9521,495092
XAQvR,2069-03-15,3508,182416
VMttA,2054-12-12,8315,407435
RMmcx,2041-06-12,8386,75474
fGpJo,2048-10-31,7492,329648
gQLfK,2113-08-05,2838,263934
NwOBS,2031-06-21,7936,523776
vpVkm,2050-09-09,8440,464200
BvaxX,2078-01-27,3088,308800
WkQEr,2042-07-27,5022,210924
NEJMD,2067-09-09,6900,296700
iWElQ,2115-07-26,3210,67410
uBeRU,2036-03-05,6083,285901
IGvms,2052-09-27,7096,383184
QtidG,2053-01-16,7981,223468
QAbBt,2113-05-02,4363,244328
GlqCH,2082-10-29,9378,281340
clIpF,2051-10-14,5261,315660
hgYlA,2113-09-09,6451,109667
GXuAF,2062-09-11,6319,309631
aTYKa,2042-02-06,4414,203044
jDKYr,2102-01-27,2795,92235
HpDxV,2075-04-18,9745,458015
yKFQJ,2084-10-26,9850,265950
mYRzy,2115-05-28,9753,838758
YbrVf,2029-06-21,5448,179784
OnxjQ,2069-04-23,7601,190025
TSqRr,2047-02-20,3576,307536
NDtjR,2026-02-21,2843,125092
kPsmd,2097-04-26,2575,128750
GeMWZ,2096-08-07,9306,418770
Dgwbu,2024-03-17,2667,16002
RJOUN,2089-06-18,5743,269921
KOOGk,2068-08-08,6914,470152
etwzA,2080-05-30,2630,189360
gkJwL,2034-01-23,2629,63096
TkCEQ,2037-10-18,4534,294710
mfVba,2025-01-09,4565,182600
iVjoX,2045-04-29,3751,322586
xNjcJ,2037-08-20,8341,492119
GQUGT,2099-10-13,5557,177824
YaHYp,2103-05-04,2284,139324
XPLIp,2089-04-02,2708,208516
KhXqf,2032-02-04,3210,128400
nBQnc,2050-02-28,7475,396175
TbFwW,2060-11-11,3704,107416
kNhde,2064-08-04,7027,407566
dhFID,2071-08-07,2695,207515
EZiaQ,2029-10-18,3069,245520
sLFmF,2050-08-27,6890,544310
toqFu,2024-07-20,8227,82270
PdveO,2036-12-29,3273,219291
BzZTV,2080-02-28,4285,77130
khBfg,2023-01-14,2690,193680
Brbyo,2036-03-25,4057,133881
hxCJQ,2051-02-18,2613,243009
PXenY,2085-02-09,9250,758500
cwtDX,2079-02-01,5106,102120
eUPbR,2105-03-29,5856,439200
WmlnQ,2076-05-22,6584,164600
kOlaN,2120-11-21,6466,562542
yrQct,2049-03-21,4078,212056
WJdpA,2068-07-04,6884,351084
fXWVR,2041-07-07,3956,178020
NMxTB,2023-02-13,6864,308880
pUtri,2071-08-20,3043,298214
wnZIE,2111-02-22,5649,180768
TgYFa,2051-11-13,2153,40907
aNprq,2112-11-03,8607,860700
FLcJk,2061-12-02,3345,260910
DsvRZ,2065-11-08,3612,223944
MUHIO,2099-07-26,9481,104291
PnQku,2061-01-06,7632,419760
auapI,2094-06-12,4441,164317
OgydP,2073-08-29,4950,158400
zFXxM,2078-09-22,4900,279300
zQzLp,2082-01-11,7364,677488
FIAJK,2058-05-23,5540,520760
fhhcY,2120-05-18,8551,136816
zghcv,2101-06-26,8216,739440
KIJls,2066-07-30,2097,56619
wdpvP,2091-06-09,8000,48000
fFXEw,2050-02-16,3241,139363
qYLhG,2030-12-06,8489,59423
VuEHV,2065-08-14,8658,536796
GlgRx,2109-10-03,4761,395163
nvdSW,2041-07-07,3405,296235
kOoCc,2049-02-27,5409,48681
UbVdI,2075-08-12,4287,184341
NssPe,2029-03-04,3400,98600
xFuoR,2113-11-29,7758,116370
DTMgX,2029-03-19,2638,42208
mlJlb,2047-01-10,5217,339105
ymBoG,2116-01-21,7111,611546
IaTIL,2102-03-06,3334,243382
RDRbk,2077-05-20,8210,623960
PEdzJ,2030-03-18,9250,906500
uvYKG,2102-01-17,6870,398460
kaKpY,2049-06-21,9980,668660
SeXAD,2038-12-05,5315,154135
QMmbL,2084-03-22,8973,358920
AGZKo,2109-03-26,8224,682592
TScRb,2023-12-11,9028,252784
KGAMJ,2111-03-27,6051,36306
JViUc,2089-01-12,5451,207138
KAhnw,2070-06-22,8984,619896
xhPHG,2041-06-23,5075,355250
ZSErb,2045-12-26,3278,298298
PuWMA,2023-05-26,6679,273839
IXpTk,2082-05-15,9914,902174
soqBT,2065-09-25,6593,349429
UYTSr,2046-01-24,5632,191488
cfLcc,2099-04-29,8490,772590
LCmQP,2038-09-25,7917,47502
zQebo,2043-10-17,6424,507496
hWvFA,2112-05-07,4211,134752
tqpRp,2033-01-07,4340,73780
hUecU,2028-06-21,7782,280152
wyZhm,2046-01-03,6332,177296
EOVmQ,2029-07-30,3667,220020
wdJWS,2121-11-07,7822,109508
vVlLg,2035-02-07,6203,428007
dvYIP,2111-02-27,5446,364882
EYsXj,2066-06-03,6771,561993
IJRUx,2102-06-02,5327,308966
BQvxj,2100-09-10,7902,489924
MZeaV,2031-01-28,3728,339248
GdwjX,2028-09-19,8710,513890
XzDRI,2037-04-18,6137,245480
SfoCb,2053-08-27,7117,71170
XHZpl,2044-02-17,2587,168155
qhGWw,2100-03-19,8592,378048
EyAMJ,2112-05-20,8031,216837
cOkai,2103-08-30,7521,579117
ErNKN,2072-05-01,7484,703496
LUZXk,2076-12-08,6528,587520
LCbTC,2119-06-13,6001,492082
aFBqj,2070-05-21,8099,421148
LgLtU,2045-06-06,2374,59350
SVJuK,2086-07-16,6158,221688
VgqlC,2063-02-09,3728,156576
lNIwZ,2060-03-07,4191,176022
nrDwj,2068-08-25,5433,385743
mTYLg,2107-02-24,5062,55682
kZqaY,2045-04-01,7601,250833
biUrp,2122-11-19,8554,855400
dySwt,2058-09-18,9360,599040
nXTSo,2106-09-04,3728,74560
NYJYP,2037-01-28,9488,322592
TdqRz,2104-02-16,6096,341376
DLuNM,2046-09-07,6419,590548
iOdxH,2060-08-13,9414,828432
gKrAl,2109-09-12,6346,463258
qjOML,2104-10-29,2859,271605
vzFzF,2025-04-02,4844,469868
IedHV,2065-10-19,8455,42275
eZrvP,2085-07-14,6841,533598
iflfM,2060-07-19,5370,531630
ylIMC,2103-01-15,4481,210607
VMeqN,2062-10-15,3387,101610
AwOZr,2086-08-19,7218,382554
SiIRG,2058-12-24,8122,527930
KMQJh,2106-02-21,8532,699624
ZkYJi,2079-04-28,2635,229245
QivYi,2099-02-24,2878,69072
jdRdI,2065-02-21,9602,153632
dlRPu,2083-09-18,2723,266854
AEzua,2026-05-31,6066,339696
udeoO,2075-04-23,5829,192357
tIbkH,2048-11-04,3119,199616
jnckU,2071-01-20,2462,157568
UqKHU,2049-03-28,7325,205100
fvvzF,2078-02-07,8195,704770
ubBvJ,2062-02-28,6593,349429
jcBKP,2077-11-05,4702,441988
MZufH,2122-10-25,4445,93345
leBWA,2116-01-06,5918,218966
FZkIh,2087-08-19,5996,173884
QcxGX,2040-04-27,9056,606752
OYDFS,2070-10-31,6963,508299
CWpDO,2072-10-15,5972,418040
yMpVe,2077-07-06,3596,176204
NHPBK,2029-02-02,9347,672984
BTfXS,2040-03-07,3900,315900
GYwgd,2093-01-29,4788,349524
SJHSM,2024-09-24,9950,815900
eaOwZ,2087-10-02,5333,351978
GegCn,2082-03-30,8370,569160
CVdHm,2096-02-18,6781,589947
piDSU,2044-08-23,2970,17820
uHFdq,2029-09-26,7143,435723
VBvsZ,2093-10-30,2160,155520
OaonV,2116-09-03,3411,119385
WxCuC,2111-12-25,9317,344729
lrdmQ,2114-02-07,8669,520140
XDBOn,2076-11-14,3242,58356
zKiCg,2024-05-13,8881,71048
GhWjC,2063-06-09,2179,187394
rLgcW,2097-01-07,7681,591437
Kmhev,2079-04-25,3833,95825
JMnTL,2074-05-19,7443,669870
tygbv,2058-08-03,3344,143792
KSaTN,2109-06-04,6789,230826
kYhLY,2026-09-09,5828,396304
IQpeV,2043-03-14,9134,803792
SSGhM,2094-02-24,6131,177799
qMQqC,2063-02-08,2091,165189
iaKlv,2091-04-03,7487,591473
uTDfX,2044-11-17,4276,89796
EywWq,2034-11-01,7385,561260
YsTui,2120-11-29,8963,797707
KNCJS,2103-01-11,6525,97875
WuKsx,2030-05-14,2621,26210
ANVEy,2061-06-16,2088,139896
UWaYX,2091-03-21,2298,213714
ssYLB,2064-08-01,4201,37809
setOB,2112-05-04,5956,125076
hsrSA,2078-05-03,2285,66265
kqluk,2054-02-23,4764,400176
JYZuR,2105-02-20,8626,603820
STRTS,2055-01-06,6266,526344
qTePA,2046-08-18,7827,696603
mSMBw,2080-12-04,7900,237000
dDwYL,2082-04-08,3386,277652
Xgsru,2063-06-16,7874,173228
ZetEh,2076-10-24,2016,94752
vlvxB,2073-09-24,2400,91200
PGFlN,2063-10-03,7325,468800
hwJkd,2110-10-07,7938,182574
jtVyk,2053-06-06,5350,465450
rbgKb,2122-01-20,9813,206073
DUdIG,2036-05-01,2073,41460
GYZVK,2102-06-11,9070,263030
QliAf,2112-01-20,6469,148787
NlLfn,2039-06-03,8917,749028
tmKjH,2097-10-30,5791,110029
kqimz,2079-02-09,9752,594872
slAfl,2044-02-19,9036,144576
Vahai,2044-05-27,2821,169260
tXPLn,2106-07-25,7435,513015
ePGqv,2094-04-22,4424,380464
zCCRP,2090-03-11,3244,77856
hMOUE,2043-04-21,9045,886410
ntrCa,2043-05-08,9704,591944
GmWQr,2111-11-26,5366,295130
egwMA,2027-09-30,3621,181050
HaEgD,2039-10-13,7555,75550
xdCJc,2038-04-30,5252,430664
okJyN,2053-01-20,8701,617771
ThPsv,2073-05-29,8086,218322
VWPwm,2109-09-29,5402,324120
UdIGN,2100-10-05,8019,112266
rHBoM,2069-03-01,2756,52364
AjNQi,2024-03-22,2037,179256
nHGfU,2053-04-12,4379,61306
vwXuA,2050-11-13,3144,150912
ZJRDH,2053-05-23,9929,307799
KNnBR,2046-12-26,3320,282200
JubAv,2073-09-22,5401,280852
MJXcE,2056-10-06,4433,336908
lzuFZ,2032-07-09,5673,402783
NbkzT,2037-11-30,2908,130860
dbLLF,2076-07-31,3025,66550
CGXWX,2027-04-02,6852,650940
Lnbox,2081-04-15,3489,254697
OOCWw,2023-06-07,2641,211280
oJjpd,2103-08-11,6302,258382
gEHsH,2042-04-26,7900,402900
wzYak,2048-11-05,5316,138216
zgXpN,2063-08-28,3638,247384
oyfDZ,2117-11-08,2183,218300
OKaQl,2064-04-23,6531,613914
rNDTc,2122-11-30,3372,97788
vZRdZ,2078-05-16,5544,88704
PEvtn,2049-03-20,2716,247156
sYwQV,2102-10-06,5041,45369
KBwCt,2050-03-23,4854,262116
mPuGW,2111-02-13,4155,328245
yTBDy,2116-12-09,2257,146705
CueVE,2032-01-19,6103,311253
qkxue,2107-06-02,4425,424800
LYhDl,2108-12-19,7017,596445
gndlW,2086-08-07,4425,39825
Lmlko,2095-02-26,9201,276030
JWBfD,2088-01-15,4896,215424
bIJKs,2031-10-07,8201,705286
wqsBh,2118-11-08,4186,322322
UcLrz,2089-08-18,4142,41420
QOSbc,2097-09-03,7723,200798
sMqHg,2118-03-23,7900,292300
ehiBf,2027-12-26,9440,906240
ddZJd,2101-08-19,2183,163725
CrzOh,2061-02-20,3210,57780
RDaEM,2027-04-01,2089,137874
djmvH,2029-02-03,3006,249498
ndGUZ,2116-03-15,7295,481470
vOfCn,2049-04-29,2009,52234
BTaZB,2060-02-01,6240,37440
Bxwxe,2058-09-13,9886,949056
aaCPZ,2052-12-08,2911,17466
BlIdp,2026-07-02,8001,88011
VBYtQ,2067-05-09,2346,16422
ZpOOw,2086-05-31,2605,184955
fRyHQ,2029-12-10,5479,252034
ttEre,2090-10-21,7526,617132
XfzNT,2034-09-22,8722,427378
KFoSd,2115-01-14,7113,455232
WTDQv,2082-08-01,8935,768410
MkNMD,2080-02-01,8997,116961
KBamU,2118-07-03,4913,191607
xViNc,2033-06-13,3195,89460
gKIyA,2032-02-19,7567,401051
OdkJD,2090-01-17,5229,31374
zxAJF,2024-09-03,9397,206734
Igdvq,2100-07-14,7244,550544
wiIhA,2091-03-21,3926,58890
FnFgI,2101-01-16,9716,281764
wJMYW,2046-09-28,2564,38460
mjplW,2122-06-01,3690,107010
eDTeH,2067-05-16,6163,166401
TIOBi,2064-12-26,8083,88913
xwKsc,2080-02-16,3508,45604
stMiO,2111-11-10,8489,415961
HawXD,2024-03-15,5764,207504
rfDaa,2039-12-01,3001,117039
OXAud,2091-01-09,4444,204424
lglks,2074-06-15,8898,649554
nTacC,2121-03-04,2273,20457
SeDoA,2090-07-21,7829,367963
TGccw,2028-11-28,9058,398552
XBWmR,2074-10-26,5796,150696
gykMD,2064-10-08,6737,175162
wEQqZ,2097-08-23,8051,386448
NyJnU,2050-07-27,2298,94218
DXhHc,2042-09-18,2122,157028
qDvAh,2092-02-22,2036,107908
nUTHk,2107-05-13,6140,343840
acGxm,2060-05-17,8926,142816
shnja,2054-02-13,6648,545136
KFUGw,2075-02-06,8212,780140
UDpYo,2064-12-05,3097,49552
LplpW,2078-08-17,6693,401580
aZUOR,2082-12-01,7969,541892
FWGHn,2100-04-23,7646,38230
LtwFp,2055-05-06,9615,57690
bRHtm,2096-07-17,3279,134439
MkghG,2023-04-03,6228,348768
Ikadb,2071-04-20,2577,141735
HZIVT,2051-06-26,3884,236924
WDVmp,2067-04-10,6889,179114
ozDIX,2089-06-06,8129,260128
qIDXq,2042-08-14,6551,320999
CTQfN,2113-04-09,3968,150784
QgAhx,2073-05-05,4308,163704
slAcJ,2024-01-04,3249,162450
vmrLU,2091-10-13,2728,264616
yTHEh,2083-08-08,2097,88074
lGoVa,2085-03-01,5189,347663
IRJuG,2097-04-02,9147,594555
psBFq,2086-02-10,2379,107055
VbuxQ,2097-04-18,2496,32448
uKndT,2070-10-03,4458,401220
fxCIy,2041-07-03,2734,174976
zGyGG,2110-07-08,6225,585150
uAkbh,2121-01-29,9447,831336
EwABN,2093-01-12,3134,131628
bxvtl,2099-03-24,4437,70992
mqxxj,2038-07-17,9518,656742
tsOJz,2103-11-04,6617,403637
GzhSX,2064-06-27,6186,531996
kvryu,2092-05-18,2255,169125
ZwgUp,2031-04-15,3667,179683
NUeWz,2035-01-29,3734,246444
vKyIK,2116-08-23,4739,161126
AmWQO,2029-06-05,9206,846952
fQyRo,2088-02-06,2157,209229
hjPHN,2095-12-17,3425,294550
POqse,2097-09-14,8089,493429
EVDgI,2116-07-18,9779,889889
IPcfn,2053-07-26,7835,54845
MeMGs,2024-03-13,3633,116256
jAhpX,2065-07-16,7683,76830
uGDff,2091-07-21,2248,224800
gOkdO,2098-12-14,6166,110988
jWIre,2051-05-08,7883,346852
fHpMI,2072-04-27,6790,543200
lVMVN,2110-04-25,3081,92430
GSRWU,2106-12-02,8088,784536
idOvW,2097-10-22,9369,618354
VWqbE,2050-01-11,4570,219360
vLmKV,2080-05-02,4575,155550
aWOOV,2041-12-05,2534,174846
kRrkx,2072-08-13,3150,248850
QkEUL,2119-08-03,6226,354882
uFpQH,2104-08-23,8407,42035
rkxtL,2049-10-06,9389,450672
talwS,2036-12-24,8054,539618
UaAMB,2091-06-12,8482,356244
UAeYW,2069-12-14,3908,336088
eyUEn,2033-06-10,7284,524448
PjnUz,2073-04-25,3836,138096
ODyWO,2083-04-03,3132,225504
VHTBY,2111-05-09,4898,313472
qfuvj,2095-03-13,9158,723482
GWKlk,2057-08-23,9828,914004
uDRja,2075-11-25,3604,176596
xncbm,2101-06-06,4758,356850
QqxEp,2054-05-29,8534,76806
QrNwO,2045-09-11,5449,386879
Sahxf,2041-10-24,5195,348065
oRlni,2084-06-26,8635,544005
pWhCP,2104-06-30,2596,44132
nYIib,2093-06-28,5019,281064
lDLzU,2102-09-09,6574,105184
HSBSH,2058-12-28,5368,391864
Amagt,2045-03-07,6033,205122
eZQuo,2044-07-07,4124,24744
oUUDg,2094-03-21,8448,498432
CbeQK,2037-10-28,7577,424312
ZBfsh,2033-11-28,2913,96129
FvhES,2083-03-17,9212,921200
ldomP,2050-09-23,8762,219050
QnFtv,2042-07-09,9095,45475
eQHIq,2041-12-29,7319,234208
rhihY,2036-06-06,8094,453264
ScgLy,2091-09-04,3236,262116
TxJsD,2038-06-13,2749,27490
XgfTL,2048-04-21,6449,199919
esjbO,2085-02-28,5384,166904
puVXA,2095-07-30,4314,306294
rEUwW,2033-11-05,6898,179348
hAomW,2026-05-29,8671,815074
HtCeM,2038-11-26,3344,224048
AhDNA,2080-05-19,6945,500040
KErsa,2049-05-10,9376,618816
bfbuU,2069-09-29,7865,377520
crBFQ,2023-01-15,8279,372555
mFdLN,2037-09-04,3960,289080
CVBrm,2114-02-02,8040,795960
qDQip,2075-10-14,4553,327816
KUxkt,2052-02-02,2591,158051
qQbgw,2047-04-28,7029,583407
FBeJv,2085-02-27,8967,134505
kJFpB,2031-04-12,9867,897897
glKdt,2119-04-16,4029,378726
Tocnf,2031-05-08,5387,533313
JcCWb,2092-09-09,4358,126382
pXHPq,2072-01-23,7932,198300
iRpPc,2120-05-04,6940,527440
CjhMA,2046-09-14,7555,105770
mwCWY,2089-01-23,6655,173030
BfPZz,2057-06-29,7146,578826
XAFCB,2084-05-02,8514,246906
hQLuY,2097-06-12,9152,695552
bKFVJ,2067-01-01,8872,603296
cCncM,2109-03-25,6153,578382
NmlOX,2119-06-12,6548,392880
Gmust,2028-04-12,4063,190961
Rxykd,2038-06-08,2932,108484
oWaGI,2047-07-22,6567,85371
RsycJ,2100-12-27,5641,445639
RLIcT,2056-06-23,6997,188919
xzYdQ,2109-04-01,2022,167826
vDyzg,2075-10-11,9642,636372
UlCVn,2086-03-24,2692,191132
FzEpU,2043-11-24,3780,200340
yBIot,2111-10-24,2431,218790
iyptw,2052-01-18,7327,381004
xutyH,2114-12-17,6624,72864
yJMiJ,2025-11-23,8932,580580
NDifr,2057-03-19,4529,163044
RLjJn,2059-05-19,4808,336560
ufPuW,2085-07-16,3377,314061
SLgwX,2057-01-15,2180,93740
NAEvs,2113-08-13,6932,492172
eABiL,2120-09-02,7578,53046
fQuLm,2092-07-12,5507,407518
ldnYd,2069-12-31,7689,476718
ltiCp,2043-06-15,6144,417792
HnpRj,2064-11-29,6415,192450
OTaJQ,2081-01-21,4863,277191
ISWmm,2041-06-21,5812,546328
DahmV,2043-03-31,5466,366222
nNdzJ,2044-04-16,3871,112259
blkyR,2056-08-26,9191,900718
WOYco,2094-01-15,8660,718780
pzkIS,2047-05-14,4059,300366
qeYBQ,2109-08-05,2057,59653
voZEK,2113-08-10,3351,271431
rpnBO,2115-07-05,9781,352116
ZVuTI,2053-03-31,5362,150136
BtlKJ,2115-03-06,4986,413838
RbQBt,2090-06-23,5988,317364
mZDVM,2063-12-25,8777,377411
SaNNh,2037-01-07,8274,347508
Ksnvj,2110-08-24,5665,209605
NlpJP,2039-01-25,3904,163968
qDBKc,2107-01-12,5270,474300
ELRhJ,2095-08-12,6615,171990
mZpJm,2031-07-18,8705,600645
Myijg,2103-06-03,4372,201112
HESXi,2111-07-18,2662,218284
zmKuF,2070-02-09,3324,69804
Zhwqx,2097-09-11,6095,158470
mrMBd,2061-09-14,4523,180920
gRnNs,2074-11-25,8406,184932
AEaYi,2084-08-02,9154,45770
auACm,2090-01-20,5964,149100
uxZcL,2119-01-10,7816,695624
LLHRI,2028-10-02,7815,289155
Gfuml,2120-01-22,9936,973728
xpWFE,2043-12-22,7165,551705
hzYwn,2055-09-05,4972,482284
asrDF,2024-03-04,4619,221712
WqXEo,2096-11-25,2270,38590
UzyND,2084-10-04,8754,297636
