StoreCode,Date,TotalSales,TotalAmount
lVMVN,2075-10-20,8445,768495
GSRWU,2108-10-31,5405,486450
idOvW,2080-02-28,3349,30141
VWqbE,2096-11-03,4180,58520
vLmKV,2110-07-18,9326,839340
aWOOV,2063-05-29,4384,271808
kRrkx,2087-08-19,8028,176616
QkEUL,2060-05-02,4095,81900
uFpQH,2119-08-31,8931,776997
rkxtL,2036-03-28,3020,60400
talwS,2091-09-25,3290,19740
UaAMB,2026-06-11,9609,691848
UAeYW,2108-12-22,6890,289380
eyUEn,2095-04-05,3668,139384
PjnUz,2065-01-17,9917,168589
ODyWO,2049-07-14,3498,111936
VHTBY,2120-05-09,2256,87984
qfuvj,2053-07-21,7520,240640
GWKlk,2080-10-20,4225,261950
uDRja,2026-02-08,6965,376110
xncbm,2113-03-23,4182,129642
QqxEp,2114-06-29,8992,521536
QrNwO,2104-10-20,9805,372590
Sahxf,2038-06-10,2897,17382
oRlni,2037-11-19,3982,242902
pWhCP,2103-04-12,5894,506884
nYIib,2102-01-09,2657,185990
lDLzU,2103-01-13,8744,218600
HSBSH,2037-09-22,4035,169470
Amagt,2064-01-31,5341,122843
eZQuo,2109-02-01,9243,129402
oUUDg,2065-07-18,2705,216400
CbeQK,2120-07-31,3760,26320
ZBfsh,2113-04-02,5954,440596
FvhES,2075-02-06,3481,76582
ldomP,2086-11-21,2864,231984
QnFtv,2053-01-21,4780,411080
eQHIq,2046-11-10,7547,362256
rhihY,2060-10-22,3442,209962
ScgLy,2024-02-26,4424,384888
TxJsD,2097-12-24,6298,421966
XgfTL,2039-05-19,5588,201168
esjbO,2083-08-17,2217,24387
puVXA,2029-09-08,2887,256943
rEUwW,2073-07-28,4881,190359
hAomW,2067-04-25,3299,214435
HtCeM,2075-02-07,4704,258720
AhDNA,2115-09-30,4182,54366
KErsa,2101-11-30,7612,312092
bfbuU,2085-05-15,7727,254991
crBFQ,2053-02-11,2928,281088
mFdLN,2103-12-22,7985,151715
CVBrm,2029-11-20,8611,387495
qDQip,2049-08-13,9717,515001
KUxkt,2071-09-07,8350,158650
qQbgw,2096-10-23,8007,360315
FBeJv,2037-09-29,5691,233331
kJFpB,2116-03-18,2172,162900
glKdt,2069-10-18,5984,47872
Tocnf,2106-03-31,9286,575732
JcCWb,2097-02-12,8888,559944
pXHPq,2034-08-14,6118,483322
iRpPc,2103-02-23,8964,573696
CjhMA,2067-07-21,6912,241920
mwCWY,2082-10-12,8907,810537
BfPZz,2105-07-26,5924,47392
XAFCB,2122-10-03,2889,28890
hQLuY,2118-05-27,5818,517802
bKFVJ,2097-04-13,5849,426977
cCncM,2041-05-26,4836,236964
NmlOX,2114-01-17,4354,256886
Gmust,2084-05-24,6208,273152
Rxykd,2023-03-25,5465,278715
oWaGI,2048-07-21,6307,510867
RsycJ,2042-10-08,4176,405072
RLIcT,2098-01-01,6340,310660
xzYdQ,2062-10-01,5687,199045
vDyzg,2098-04-19,4166,191636
UlCVn,2094-07-01,4566,136980
FzEpU,2048-09-30,7962,477720
yBIot,2082-11-04,4871,311744
iyptw,2028-01-19,3311,148995
xutyH,2035-12-12,6292,383812
yJMiJ,2058-01-17,5300,371000
NDifr,2100-04-23,3979,218845
RLjJn,2109-10-01,2509,122941
ufPuW,2080-03-05,3168,38016
SLgwX,2123-08-06,8353,158707
NAEvs,2096-09-06,2310,212520
eABiL,2078-10-08,8125,763750
fQuLm,2120-11-30,6718,497132
ldnYd,2040-12-07,3749,337410
ltiCp,2062-01-01,6541,379378
HnpRj,2035-02-11,7976,494512
OTaJQ,2032-04-26,9474,274746
ISWmm,2036-09-19,3333,116655
DahmV,2057-09-07,8072,581184
nNdzJ,2102-11-20,2088,31320
blkyR,2083-07-27,7787,327054
WOYco,2072-03-14,3590,118470
pzkIS,2109-11-07,4984,59808
qeYBQ,2114-01-03,6503,630791
voZEK,2118-05-24,7962,461796
rpnBO,2049-07-25,9592,748176
ZVuTI,2093-12-13,9582,258714
BtlKJ,2047-08-22,8270,297720
RbQBt,2095-07-03,4081,85701
mZDVM,2095-07-27,7967,71703
SaNNh,2060-02-17,3428,185112
Ksnvj,2036-08-29,8580,317460
NlpJP,2080-01-09,6401,345654
qDBKc,2078-08-24,6410,38460
ELRhJ,2057-09-07,2638,65950
mZpJm,2097-03-20,8095,720455
Myijg,2097-09-27,5860,468800
HESXi,2051-09-16,6827,109232
zmKuF,2037-02-19,3810,114300
Zhwqx,2089-04-01,2245,62860
mrMBd,2065-01-24,6057,266508
gRnNs,2085-02-18,8472,770952
AEaYi,2117-09-26,2325,120900
auACm,2082-05-05,7749,767151
uxZcL,2114-01-21,9145,795615
LLHRI,2090-03-20,4746,75936
Gfuml,2079-01-12,9086,163548
xpWFE,2088-07-11,5780,28900
hzYwn,2050-04-30,6428,334256
asrDF,2037-07-18,7351,551325
WqXEo,2043-07-01,3730,249910
UzyND,2032-01-25,3783,109707
VfSTP,2123-04-29,8344,575736
KICbe,2068-08-11,2341,128755
arcPj,2086-12-11,4050,328050
xuXJD,2092-06-29,5353,278356
LncVn,2035-03-31,9436,254772
DpLms,2077-10-07,8351,150318
ukbYT,2114-11-07,3703,362894
LUaMu,2023-08-08,9517,323578
HlQhV,2079-04-25,4601,220848
xqytA,2052-04-27,7561,499026
yRrjt,2097-08-13,8009,664747
qnaRz,2110-09-29,3322,302302
bLEdL,2025-11-18,7811,46866
nBWsX,2070-10-23,2652,159120
YEDdv,2097-01-23,2708,100196
Huqaw,2063-09-25,7228,36140
VEMDU,2106-05-10,8372,786968
ScRaF,2070-05-16,2854,248298
IkEWb,2039-09-20,9131,191751
yUAkF,2036-02-23,4980,99600
vmMwF,2087-12-30,4491,287424
CxgDi,2071-06-03,2827,265738
EiFLE,2054-03-24,9905,465535
vebAI,2025-07-10,7362,581598
hjmEW,2086-10-09,9933,953568
XwqDz,2103-06-17,5646,525078
oTQNK,2107-07-31,5366,440012
yfCFT,2101-04-20,3620,195480
sqipH,2027-02-11,6003,450225
vKHum,2066-12-17,4839,425832
GJYlu,2041-01-08,2137,74795
XsQNB,2091-12-30,4745,241995
XyNYW,2069-03-30,7432,245256
KfNPE,2106-05-27,2403,163404
zWLjt,2110-02-17,5852,99484
LBZOO,2042-02-15,5929,456533
jBUyx,2043-10-17,7306,226486
BkcIO,2102-04-03,4273,235015
npohD,2043-07-19,9744,555408
oHlSy,2077-09-14,8105,275570
ORjNJ,2053-12-09,7837,697493
nMeRc,2079-06-11,8712,444312
KPZsa,2115-01-24,7138,628144
HjFMY,2035-05-14,6242,474392
ZfISm,2065-02-04,9952,208992
xdQSe,2096-01-02,8470,592900
WZjPt,2094-01-08,4679,60827
uJKMn,2105-08-14,4878,341460
ycZWf,2104-09-13,9607,605241
jzDgS,2106-09-09,5875,188000
ThCjH,2108-12-12,9442,434332
LHQkS,2077-05-02,4079,81580
sEorK,2101-07-02,9316,661436
mlKgn,2024-06-29,2856,25704
wywHO,2044-09-10,6975,111600
YBGmN,2044-08-27,4153,45683
jBTfn,2075-06-23,4207,256627
NxHAX,2049-02-06,2902,89962
BtXrB,2058-08-27,7437,171051
SIGvq,2113-06-25,2460,135300
YUuxM,2029-02-27,6586,217338
lIxwY,2069-03-13,2104,103096
WRTEU,2093-08-05,6136,337480
aYZse,2073-11-18,3011,298089
uGymu,2107-05-07,9224,193704
bdVkY,2047-11-04,4789,325652
xxxdQ,2045-06-15,6289,446519
TEoKF,2095-07-02,3813,110577
TqvHY,2068-10-22,8511,527682
YrCmK,2026-06-02,6961,146181
AyODv,2098-08-10,2168,149592
SLGvg,2053-09-14,9117,747594
xYRIJ,2054-01-10,5080,132080
mQdRc,2102-11-26,3551,142040
PTuRg,2054-04-30,6336,50688
sBYvZ,2118-01-06,3402,17010
obwvs,2118-11-13,7044,140880
FvafL,2039-12-09,9547,448709
Lophj,2074-10-28,6440,122360
kIGjc,2030-07-14,3314,145816
hzhfC,2092-06-05,7254,137826
VcTBw,2092-05-02,9116,793092
SJmMg,2023-12-01,5601,212838
eFaAS,2086-04-16,6043,404881
GAZpr,2092-06-20,9368,768176
RzlSK,2115-05-21,6847,280727
WxaxZ,2091-06-17,4743,379440
VwQUS,2120-03-25,4232,118496
wGTkG,2054-02-10,5812,435900
xhwRj,2067-04-20,9639,433755
SJElI,2086-01-30,6886,599082
KUzqX,2063-01-27,8070,104910
aPylH,2065-12-17,5473,257231
meNtD,2094-10-01,5492,203204
pIQTk,2054-06-04,4667,336024
ExDQm,2121-04-04,3118,274384
bXRMv,2104-01-27,2725,59950
yBnce,2074-09-06,4023,241380
scuvi,2044-07-03,7008,504576
pgqEq,2023-06-14,7891,765427
ytYLT,2056-10-25,7371,722358
LDiYP,2025-01-07,3989,191472
WKkXA,2027-02-08,5299,408023
ABviR,2051-04-19,9868,838780
hJegb,2023-12-19,6450,399900
HKTiq,2028-12-12,4569,201036
OHnow,2087-12-16,3825,382500
FlrAk,2081-10-31,3718,152438
RFgpa,2077-02-05,8365,627375
saQBN,2073-10-25,3156,287196
Jkjcg,2053-03-21,7040,154880
nPQjP,2097-03-26,3522,137358
NdXau,2030-02-06,2410,228950
eNHsM,2103-01-29,2694,220908
ntjoe,2047-07-20,9306,632808
uJhPn,2060-10-12,6028,343596
AXiBL,2073-11-10,5122,261222
CqZhn,2086-05-09,3791,197132
CYcPN,2065-08-14,4655,111720
DpXrY,2058-10-27,3371,337100
JZmGM,2097-06-19,2867,74542
NAqcA,2034-07-27,5166,464940
lTPEo,2070-07-03,8978,511746
sTXYe,2101-11-04,6905,234770
gsXOr,2078-12-27,8075,557175
YRwUE,2080-11-28,4096,28672
RHAuO,2038-04-18,6888,661248
INYMj,2031-01-17,8265,595080
qNgVE,2117-02-28,9137,612179
bPUCM,2116-10-27,8618,439518
NyHOc,2100-07-25,7506,480384
pwnlB,2050-07-05,4338,134478
jcBdh,2070-01-08,2747,230748
byOjC,2050-05-20,6355,317750
AaqJK,2070-01-20,9876,651816
tzcPa,2115-02-20,5985,526680
Hkqpu,2071-07-08,6461,122759
Iizvd,2072-07-27,7854,70686
RDqil,2091-01-09,8592,601440
uHVWC,2096-03-31,5407,232501
RJhmE,2065-02-17,4037,302775
XvqqP,2077-01-06,7318,680574
xWhJf,2037-08-15,4621,254155
yGLBj,2095-04-16,2378,47560
dNYXo,2092-06-27,4879,453747
synBh,2081-03-04,6167,148008
hgXTv,2114-08-12,5330,181220
QscgK,2103-05-17,4781,71715
uDZNS,2104-11-12,5928,112632
gYdPd,2076-10-09,3427,78821
swMcN,2116-06-27,6696,555768
huOCi,2076-09-02,2681,217161
XKpkB,2038-03-06,5581,440899
IQIoQ,2078-02-05,6505,429330
Pqibt,2090-11-24,2475,116325
QLYru,2043-05-08,8816,520144
prNjp,2096-01-21,9732,554724
ywDgw,2117-06-11,2250,36000
EOuGi,2040-01-13,4935,143115
qGCvQ,2047-03-26,9129,712062
IwMFG,2078-08-20,5546,199656
RNCWl,2115-05-10,4877,43893
iufYB,2109-03-05,9721,573539
anlBU,2112-06-03,6364,439116
SPPBt,2095-02-16,3779,56685
uDaMI,2092-08-24,5326,308908
abUtW,2106-08-31,8199,696915
bceYY,2105-12-15,5615,336900
yIpfP,2098-07-30,6058,545220
iapZh,2080-06-22,8202,746382
xqxiX,2030-10-14,5403,534897
GpVwe,2092-12-01,2197,206518
TfCjo,2102-02-17,2654,87582
uSIuL,2122-11-19,9690,668610
DKhMG,2055-07-01,8101,251131
UMzIr,2069-05-01,5643,79002
JEcPe,2028-10-17,6771,243756
dHOWb,2026-02-25,4451,218099
MTtET,2071-11-23,5863,310739
cDvSm,2032-01-11,9166,760778
YqlzQ,2102-02-26,2323,130088
TIIHZ,2036-10-25,6487,356785
tQEig,2058-06-22,6488,493088
zEpHg,2036-09-08,6323,227628
EJFNk,2110-05-15,5041,383116
AvbxV,2068-09-07,2736,145008
HpTWl,2077-08-13,4094,212888
QCjmN,2073-09-22,3980,302480
tzeZO,2090-03-03,6724,235340
Kwcjp,2121-09-18,8371,368324
pcROx,2067-11-14,7084,580888
gAMtd,2110-08-25,3006,108216
VjKsx,2119-07-29,3057,293472
svunt,2097-03-02,8240,263680
YuwRT,2050-11-17,5870,258280
hPeiL,2036-03-08,9414,338904
uadTG,2123-07-20,6132,349524
CcTQy,2079-06-18,3545,304870
MfVCP,2066-04-28,5159,319858
gfSXb,2092-04-25,5800,527800
GPemI,2055-04-30,6477,84201
LohWj,2117-01-23,9588,268464
AlHDZ,2055-09-23,2988,182268
rykeP,2027-08-15,3190,146740
hAfge,2099-06-24,8988,557256
HMraQ,2040-04-20,3665,128275
eRGZG,2098-11-28,9062,570906
BzeNi,2097-05-14,3451,248472
dnagi,2087-02-22,3359,60462
JIrDE,2067-03-07,6061,575795
hYddv,2115-06-11,7147,586054
NvIxY,2026-12-05,4810,259740
geUiu,2026-07-11,5242,41936
vFTOt,2050-01-20,6719,396421
rLEAw,2111-07-21,5352,374640
jTOEa,2072-08-17,2750,90750
UufKk,2102-02-13,6720,248640
NaMdF,2031-08-21,9195,422970
vGgMR,2069-09-27,4389,162393
pqzjt,2112-03-02,8029,96348
qoWVi,2118-02-27,9630,327420
EzcZR,2082-05-01,8716,183036
XdLFb,2042-12-11,2252,112600
WqIEX,2043-09-13,2495,44910
KsXVw,2064-05-03,8135,195240
pQOhV,2094-06-26,6762,608580
sQwdy,2119-03-15,3303,320391
jaMrl,2081-04-05,6288,616224
GRjmN,2081-06-22,7020,491400
emfQE,2090-09-26,8690,338910
wRGlS,2035-12-08,8963,645336
YxXHJ,2033-02-07,4846,314990
JHBjS,2029-07-26,6850,520600
vyoFP,2044-11-07,4491,323352
cIism,2082-03-27,4132,161148
OSbey,2080-12-29,9148,283588
RLQox,2069-07-03,9483,625878
DLXXM,2095-10-24,4944,380688
oFMyv,2105-03-17,6457,167882
FMBqm,2048-02-24,8497,841203
RNPtE,2118-03-27,7404,347988
zpakt,2116-04-13,5481,230202
NLIXr,2103-03-08,2236,120744
LWokn,2096-05-24,7822,187728
mEnMN,2053-11-07,4544,254464
jikCb,2024-02-04,4751,90269
hMhBO,2058-12-26,9317,931700
iPoPi,2065-10-22,6405,358680
dqwSi,2035-10-28,6306,138732
fQpRI,2088-04-25,8797,809324
PqbsG,2077-01-15,3684,33156
DTWMq,2047-03-24,5271,173943
gwbWS,2111-10-08,5978,585844
yaSLi,2027-04-13,3981,59715
NSXnP,2029-05-22,3237,284856
btuqq,2037-05-18,4881,380718
rGKjc,2023-02-27,8444,422200
AMajW,2039-02-15,5871,193743
zmeiH,2111-09-02,6424,359744
UodQV,2071-11-09,2055,189060
kFoXg,2119-11-11,8152,269016
aVuXr,2113-02-14,2029,34493
uCgMd,2024-05-28,3532,328476
hRuRL,2088-08-18,4744,180272
tBSGm,2119-10-28,4075,114100
QJNYu,2105-08-09,3488,48832
NUyOZ,2036-04-23,3510,189540
qSebG,2023-08-22,2324,37184
HXgiL,2092-12-06,6398,511840
dziKG,2060-10-16,8001,680085
xjIiO,2095-09-23,2310,122430
rpbLk,2093-04-25,3284,111656
DZcGC,2039-05-05,9663,347868
CRFfQ,2085-06-22,6871,192388
OiMKI,2101-02-23,9544,925768
BTAjc,2033-05-22,5632,247808
XXAjT,2122-08-07,7768,147592
IsNDn,2093-01-12,6779,311834
QaUMN,2101-05-16,2804,53276
wurcK,2104-08-09,5011,501100
kpmEp,2105-11-10,9254,64778
iyUdi,2071-06-27,4361,43610
TUqOz,2115-11-07,9511,903545
TQhEH,2102-10-17,7689,545919
vNjvh,2038-11-10,8155,766570
nCpCR,2106-08-28,8956,53736
OisEW,2059-06-22,5216,177344
rzWpv,2047-10-14,3877,310160
raUeR,2041-08-06,3342,106944
Nmidn,2080-08-21,4164,112428
TFkna,2081-01-19,5412,384252
fwNoW,2114-08-13,5605,521265
Pfnjx,2048-09-20,9717,301227
gnIxY,2097-02-08,7147,235851
eQsqH,2050-11-27,9362,243412
ekYdJ,2080-01-20,8198,762414
UqncH,2064-05-14,5778,132894
bHvQY,2032-02-15,7743,247776
ooFMl,2043-06-08,7774,551954
BHMMR,2044-03-13,7498,134964
iNHre,2110-02-15,4339,242984
vneIJ,2108-08-05,6370,343980
LtozY,2086-12-28,3328,63232
rDduE,2024-06-08,6136,380432
yfBSp,2060-07-22,8538,392748
hlorh,2099-04-26,3883,368885
hFHEe,2041-03-29,6851,548080
ueVpT,2064-02-20,4996,484612
kARRM,2079-09-17,4220,291180
HeRgG,2076-06-24,5966,184946
KtVeF,2036-11-03,3778,98228
TYMCc,2059-06-09,2054,166374
rPlyx,2071-09-03,4769,305216
RwoJX,2060-11-30,4464,40176
RnfWE,2062-09-06,3418,256350
dLNJC,2067-02-10,2941,99994
wRVSD,2087-04-20,6747,121446
naVXO,2089-07-22,7538,301520
Vhrir,2043-03-27,9088,336256
xnqgV,2097-05-03,3645,72900
UAlSz,2112-09-13,8918,704522
soSos,2105-04-05,5703,159684
pBadJ,2025-09-01,2810,278190
DiAjh,2086-02-10,2545,246865
MGHhA,2060-09-16,4352,78336
rWKmx,2120-02-27,7218,512478
JuHHk,2102-01-18,4733,444902
gosJF,2055-05-01,5997,527736
wEXNf,2065-09-02,2946,212112
erENa,2074-09-29,7391,88692
KIYze,2117-08-03,4692,239292
ZITXO,2078-03-30,5367,520599
ukwKz,2052-09-20,6165,585675
fROpz,2117-08-25,9297,725166
SOpJC,2111-10-21,9004,180080
dEUJN,2023-02-05,4471,357680
SIymk,2064-10-19,7683,353418
dGlTK,2093-12-06,8909,320724
rKzml,2084-11-09,4783,353942
lbbAI,2109-08-20,2143,51432
DJjpR,2122-09-24,4801,38408
hejzM,2088-11-04,7514,120224
oZZEy,2084-02-04,3857,293132
HytDf,2097-08-09,3897,327348
ImKgR,2034-11-26,8025,280875
bzqhj,2057-02-11,5531,353984
JtNFm,2041-10-09,5870,358070
gIBGn,2037-02-13,7520,255680
BYHfs,2119-03-18,9743,974300
jSYfC,2034-08-15,7938,150822
XfDRz,2040-04-23,9412,423540
wuyow,2112-10-09,2071,93195
GhoWI,2059-06-27,6538,562268
LWALp,2025-04-27,2032,20320
kImZj,2041-08-31,3521,214781
xUZHW,2095-03-26,5334,352044
XHXCu,2123-05-31,4430,39870
LrRYP,2108-11-14,3927,263109
ZTCzx,2057-10-31,3913,66521
GaflA,2105-02-11,9127,693652
xXQVx,2088-05-02,2648,121808
yoPMM,2105-08-22,6247,112446
fnifp,2096-04-01,7123,42738
UBiHD,2083-05-23,9517,628122
pHkIy,2028-12-09,5803,220514
hAamr,2057-03-20,3108,214452
NGGPn,2054-03-05,5028,191064
PieYt,2026-10-08,6615,363825
BBviV,2105-03-10,7420,601020
WGIMR,2064-09-09,2365,56760
Fcoqj,2024-07-11,8759,289047
zxbcV,2099-09-30,2514,103074
aqXjv,2087-05-25,3654,179046
HwABJ,2081-12-30,2686,142358
pwxsm,2036-07-04,9086,390698
AxKjw,2099-08-16,8455,481935
KhQou,2109-01-02,4898,73470
FVLXv,2027-03-08,8203,557804
LzYQM,2079-08-22,6427,559149
eiFNn,2069-10-12,4807,336490
HTneU,2054-01-24,7997,295889
woWTU,2100-06-12,7827,313080
afDKH,2050-08-14,9379,281370
fXnQd,2049-04-15,3734,67212
nDWOq,2046-05-12,4113,209763
mgRkA,2074-07-11,3503,150629
rwALY,2123-03-01,8734,314424
bGjFI,2107-01-14,9677,183863
OjAxV,2094-04-19,8990,665260
pliSK,2113-06-16,9804,284316
dkzSF,2086-01-25,3841,161322
MuwFP,2099-07-21,8927,205321
cfFWu,2064-07-17,5085,376290
xfVbw,2113-11-19,4750,38000
xBRCe,2097-05-13,6191,272404
AiXGp,2071-04-26,6119,67309
COxZZ,2116-08-01,9683,706859
DgDLy,2119-01-10,5302,307516
yqSqM,2031-10-23,5219,260950
KuELV,2062-08-25,6946,305624
LQmGM,2064-08-17,7657,336908
gMrrU,2032-11-15,6011,144264
yYKlJ,2057-01-11,3449,75878
vlExD,2044-01-14,7495,697035
unHPa,2113-03-21,7843,737242
Ijovy,2114-08-20,4361,56693
jPInm,2051-08-14,3438,233784
gkiUJ,2083-01-20,3105,121095
cSwhe,2086-11-07,5508,148716
zKGLk,2057-06-06,7315,51205
HRRep,2103-12-26,2662,85184
cAurE,2095-06-09,6045,187395
YhtWY,2100-05-20,7225,419050
eSItw,2055-09-28,8557,616104
flkSX,2088-07-20,4748,261140
ltOdM,2028-05-21,7228,621608
iwuQa,2042-07-02,8317,648726
KcZRO,2082-09-28,8372,410228
yGEPn,2069-01-16,3046,240634
ZPCiI,2093-06-11,8261,74349
clyey,2102-08-29,6715,154445
ptuHY,2029-01-28,8437,430287
DSLiG,2106-11-03,8071,209846
tkjTV,2079-12-06,5357,412489
jpOue,2094-05-27,7245,710010
gHtBk,2081-03-22,3648,321024
HaQbW,2032-02-01,3081,197184
lPFrF,2098-12-11,4304,154944
zNqnr,2030-04-28,7930,182390
oSLEf,2077-11-15,9433,150928
XOeGK,2042-04-30,5034,271836
MkhmR,2054-02-17,9859,59154
HDFVh,2067-01-04,5029,241392
bZNrv,2076-02-10,6428,340684
qqMRa,2024-10-23,8688,147696
yuPlp,2111-09-17,8361,150498
EgDVY,2025-11-18,2065,26845
oJRnH,2081-01-24,2180,163500
Ulvwf,2031-02-26,7303,686482
Zdkte,2053-12-28,9689,513517
vuCOP,2105-01-08,8571,248559
kLAcH,2044-06-18,4725,80325
XGhbO,2040-01-27,5978,520086
XQaHJ,2104-09-06,7979,414908
xHllz,2031-07-20,3094,18564
XEmIJ,2055-07-27,9635,404670
orpMr,2095-10-23,7123,185198
jyrvB,2088-09-21,4527,72432
DiWdM,2108-11-09,8804,519436
pJbdt,2045-07-27,4427,199215
aQesR,2031-11-17,3750,135000
yaVEF,2115-08-20,3381,216384
NRoJG,2075-12-29,6884,474996
aTfZz,2065-11-09,5182,67366
oWLEE,2028-07-04,9878,187682
yutoT,2098-04-30,3452,303776
dGvdC,2098-01-19,6173,166671
AYYHE,2098-01-15,2996,95872
Pqphe,2045-08-21,3051,295947
VZEKW,2104-06-14,5887,317898
WRVNv,2027-12-06,8451,574668
iHfaD,2040-12-11,8660,528260
alDAd,2122-04-03,5838,548772
flZxQ,2044-04-13,5060,318780
NoAhW,2089-09-27,2203,26436
MRUez,2029-06-15,9192,707784
jqVSB,2062-09-13,5535,215865
aEZLq,2031-05-07,7954,453378
jFHnp,2109-10-29,9080,345040
niuao,2119-12-03,6520,293400
uxoTY,2058-10-05,9628,635448
QfxWo,2083-10-12,5295,217095
AgdDr,2100-02-17,9370,758970
zDqyD,2063-01-25,9999,659934
DQdfx,2023-04-30,5502,324618
GrqPo,2050-06-14,9507,266196
eSTsG,2054-03-17,2188,137844
oqAWv,2042-02-10,9014,901400
TbVIw,2057-03-16,4811,115464
FCIWC,2047-09-01,6505,617975
wAqsT,2035-04-01,6913,407867
UmHsj,2096-10-17,2180,143880
aOMVv,2121-05-26,3396,326016
DgKsH,2089-10-18,5142,215964
XAQvR,2095-06-28,3128,112608
VMttA,2035-03-03,7572,378600
RMmcx,2042-09-30,7553,407862
fGpJo,2073-10-31,8381,611813
gQLfK,2054-09-11,4252,238112
NwOBS,2086-11-27,4949,460257
vpVkm,2039-04-14,5990,335440
BvaxX,2121-04-29,3874,371904
WkQEr,2038-05-18,2717,114114
NEJMD,2116-12-25,4411,79398
iWElQ,2053-03-13,6788,203640
uBeRU,2054-05-07,5523,342426
IGvms,2044-04-05,3854,208116
QtidG,2027-01-14,2519,196482
QAbBt,2118-01-21,5112,199368
GlqCH,2048-02-18,4106,168346
clIpF,2093-01-18,5366,305862
hgYlA,2043-10-20,8787,351480
GXuAF,2042-11-29,3191,175505
aTYKa,2083-01-01,2364,153660
jDKYr,2101-09-29,8499,722415
HpDxV,2117-04-27,4610,189010
yKFQJ,2082-05-01,2054,28756
mYRzy,2037-03-23,3548,280292
YbrVf,2041-02-12,9328,569008
OnxjQ,2070-11-29,4757,437644
TSqRr,2023-09-24,7702,61616
NDtjR,2024-12-10,8661,666897
kPsmd,2104-11-05,4274,226522
GeMWZ,2051-09-02,8051,402550
Dgwbu,2028-11-01,9977,867999
RJOUN,2032-07-04,8239,510818
KOOGk,2056-03-13,3484,285688
etwzA,2031-12-04,4577,123579
gkJwL,2104-07-28,6303,182787
TkCEQ,2109-11-14,9811,735825
mfVba,2024-07-29,9582,402444
iVjoX,2041-05-25,4398,312258
xNjcJ,2025-01-27,9589,623285
GQUGT,2113-08-03,4357,278848
YaHYp,2091-01-31,9224,332064
XPLIp,2102-06-27,4386,78948
KhXqf,2079-01-28,7182,330372
nBQnc,2030-01-29,8198,114772
TbFwW,2074-01-22,2349,28188
kNhde,2026-10-01,7341,631326
dhFID,2120-06-30,9527,400134
EZiaQ,2084-05-31,3796,246740
sLFmF,2069-12-21,5545,354880
toqFu,2097-05-11,2209,26508
PdveO,2076-02-02,3165,117105
BzZTV,2092-08-21,7038,56304
khBfg,2048-04-25,6197,570124
Brbyo,2037-02-28,6573,32865
hxCJQ,2032-01-05,9020,892980
PXenY,2034-11-13,6282,546534
cwtDX,2045-10-19,9208,506440
eUPbR,2104-12-28,7600,516800
WmlnQ,2087-08-16,6505,650500
kOlaN,2112-11-07,6850,671300
yrQct,2036-07-07,5754,126588
WJdpA,2044-10-24,7916,451212
fXWVR,2118-08-02,7845,156900
NMxTB,2091-07-11,7383,701385
pUtri,2052-12-27,7989,167769
wnZIE,2023-05-02,8668,754116
TgYFa,2035-07-09,9835,678615
aNprq,2109-05-27,9416,602624
FLcJk,2052-06-26,6230,280350
DsvRZ,2101-06-20,7536,90432
MUHIO,2033-12-22,8257,503677
PnQku,2078-03-03,7722,718146
auapI,2083-10-21,2042,98016
OgydP,2084-12-21,9378,431388
zFXxM,2078-12-31,8703,426447
zQzLp,2091-09-26,9108,227700
FIAJK,2092-06-11,9457,888958
fhhcY,2100-11-23,4030,173290
zghcv,2114-05-15,2719,157702
KIJls,2036-08-28,8658,554112
wdpvP,2029-11-14,2562,115290
fFXEw,2109-10-21,5633,129559
qYLhG,2058-01-31,6351,527133
VuEHV,2099-02-24,9625,962500
GlgRx,2049-09-19,6702,46914
nvdSW,2056-04-29,2924,286552
kOoCc,2107-07-31,6396,620412
UbVdI,2031-11-29,9887,425141
NssPe,2070-10-10,9770,693670
xFuoR,2075-12-28,5347,336861
DTMgX,2065-04-05,6299,264558
mlJlb,2035-03-17,9534,562506
ymBoG,2121-05-27,8920,392480
IaTIL,2105-07-07,6840,287280
RDRbk,2034-04-03,3648,186048
PEdzJ,2031-07-07,6064,382032
uvYKG,2058-05-17,6070,66770
kaKpY,2064-04-28,6877,137540
SeXAD,2091-12-13,6184,191704
QMmbL,2083-09-21,3329,26632
AGZKo,2072-03-22,7186,625182
TScRb,2120-11-15,8937,527283
KGAMJ,2079-08-02,9796,509392
JViUc,2122-07-02,4879,458626
KAhnw,2099-02-06,7517,45102
xhPHG,2064-07-24,6636,345072
ZSErb,2115-02-19,3684,272616
PuWMA,2026-05-29,7327,51289
IXpTk,2107-10-25,6126,575844
soqBT,2122-08-24,7192,309256
UYTSr,2027-03-31,7171,344208
cfLcc,2069-04-23,8062,153178
LCmQP,2048-01-23,9399,836511
zQebo,2023-01-13,7479,411345
hWvFA,2059-12-27,8137,488220
tqpRp,2112-11-20,4870,340900
hUecU,2078-07-21,7609,235879
wyZhm,2123-01-19,7428,653664
EOVmQ,2047-05-07,7706,61648
wdJWS,2081-05-24,6633,444411
vVlLg,2027-10-31,7482,82302
dvYIP,2025-02-20,7809,679383
EYsXj,2035-04-23,2488,204016
IJRUx,2110-09-10,8760,621960
BQvxj,2080-05-31,5058,424872
MZeaV,2058-04-14,9307,586341
GdwjX,2123-11-26,3666,249288
XzDRI,2062-07-22,9254,823606
