StoreCode,Date,TotalSales,TotalAmount
NRoJG,2046-06-29,8998,395912
aTfZz,2095-03-17,7608,167376
oWLEE,2084-01-29,9397,272513
yutoT,2030-02-02,3688,129080
dGvdC,2094-11-22,4421,97262
AYYHE,2102-04-28,6024,204816
Pqphe,2071-06-13,5805,359910
VZEKW,2088-05-30,8624,413952
WRVNv,2122-08-06,5948,356880
iHfaD,2037-01-05,8993,449650
alDAd,2091-11-01,4837,135436
flZxQ,2113-09-02,8730,541260
NoAhW,2034-06-03,4478,62692
MRUez,2107-12-20,2186,45906
jqVSB,2043-10-28,3035,279220
aEZLq,2074-06-28,6914,62226
jFHnp,2115-03-07,9249,582687
niuao,2116-05-12,2661,93135
uxoTY,2045-06-24,9044,705432
QfxWo,2075-08-12,9550,477500
AgdDr,2088-12-29,9076,589940
zDqyD,2066-04-14,8460,279180
DQdfx,2047-05-27,7477,119632
GrqPo,2026-03-24,9898,593880
eSTsG,2075-11-17,5021,130546
oqAWv,2084-07-11,7149,543324
TbVIw,2118-08-06,7922,459476
FCIWC,2048-02-28,4094,229264
wAqsT,2111-12-10,4689,464211
UmHsj,2105-07-21,4020,100500
aOMVv,2053-07-18,6496,162400
DgKsH,2113-03-14,4235,105875
XAQvR,2076-07-05,8080,404000
VMttA,2025-08-14,8535,597450
RMmcx,2025-05-17,3624,18120
fGpJo,2023-12-03,5870,451990
gQLfK,2090-06-21,2537,30444
NwOBS,2056-08-11,6884,399272
vpVkm,2030-10-19,2418,200694
BvaxX,2027-12-06,5748,534564
WkQEr,2024-08-01,9959,308729
NEJMD,2029-10-01,8168,743288
iWElQ,2045-07-06,8410,622340
uBeRU,2043-09-20,4502,418686
IGvms,2040-06-22,6594,178038
QtidG,2034-03-06,2856,99960
QAbBt,2036-02-09,9323,130522
GlqCH,2084-02-24,7255,718245
clIpF,2070-08-24,5593,458626
hgYlA,2095-01-24,5848,497080
GXuAF,2082-03-25,6655,286165
aTYKa,2061-09-29,3297,217602
jDKYr,2027-07-21,4951,272305
HpDxV,2025-07-05,4093,90046
yKFQJ,2054-01-17,6807,381192
mYRzy,2056-07-28,3175,292100
YbrVf,2114-08-31,5864,416344
OnxjQ,2102-06-02,5120,235520
TSqRr,2065-03-26,2612,190676
NDtjR,2049-05-06,2913,174780
kPsmd,2092-07-08,4187,75366
GeMWZ,2029-09-06,9178,761774
Dgwbu,2100-01-15,4814,67396
RJOUN,2070-06-06,2435,29220
KOOGk,2055-02-23,9837,255762
etwzA,2070-11-05,4467,299289
gkJwL,2032-06-23,6331,303888
TkCEQ,2116-07-28,5130,410400
mfVba,2065-05-27,5883,158841
iVjoX,2088-03-13,6359,57231
xNjcJ,2054-03-13,5402,27010
GQUGT,2097-06-29,2168,138752
YaHYp,2062-11-03,7453,111795
XPLIp,2075-09-20,2900,159500
KhXqf,2107-06-26,2785,181025
nBQnc,2031-11-26,8919,749196
TbFwW,2103-04-20,7769,365143
kNhde,2065-11-08,2004,160320
dhFID,2092-12-23,6749,80988
EZiaQ,2091-08-17,4140,20700
sLFmF,2053-03-24,4327,69232
toqFu,2047-01-27,6191,470516
PdveO,2117-04-07,4195,197165
BzZTV,2058-03-25,6560,623200
khBfg,2088-04-18,9332,625244
Brbyo,2086-10-15,2228,207204
hxCJQ,2106-05-01,8264,512368
PXenY,2074-06-17,8028,144504
cwtDX,2074-05-12,9548,114576
eUPbR,2053-11-09,6339,266238
WmlnQ,2043-09-16,8119,487140
kOlaN,2102-12-18,4292,364820
yrQct,2032-08-12,8574,840252
WJdpA,2057-12-07,3008,144384
fXWVR,2058-10-23,4484,358720
NMxTB,2084-06-12,7110,369720
pUtri,2057-06-08,2526,224814
wnZIE,2080-07-07,8583,171660
TgYFa,2119-05-10,3738,22428
aNprq,2044-11-19,3570,96390
FLcJk,2037-07-02,2757,13785
DsvRZ,2116-08-24,8987,593142
MUHIO,2071-01-11,7973,167433
PnQku,2042-11-28,5388,183192
auapI,2095-09-11,8942,831606
OgydP,2112-04-22,2531,58213
zFXxM,2024-06-02,5952,511872
zQzLp,2116-03-17,8330,524790
FIAJK,2080-08-16,6142,245680
fhhcY,2078-05-31,2665,117260
zghcv,2120-01-18,2605,184955
KIJls,2069-10-12,6576,92064
wdpvP,2025-04-22,9842,728308
fFXEw,2056-12-31,2943,150093
qYLhG,2030-08-17,8319,806943
VuEHV,2077-05-13,8912,499072
GlgRx,2033-07-22,2143,32145
nvdSW,2090-02-02,8902,818984
kOoCc,2069-01-03,5597,139925
UbVdI,2044-12-25,5184,476928
NssPe,2061-11-08,6208,546304
xFuoR,2060-10-29,9261,768663
DTMgX,2041-12-11,9404,94040
mlJlb,2111-05-07,2114,188146
ymBoG,2101-11-09,8948,850060
IaTIL,2088-03-24,6356,158900
RDRbk,2029-08-24,2077,29078
PEdzJ,2121-08-12,4650,395250
uvYKG,2123-04-18,8975,385925
kaKpY,2058-03-08,3086,302428
SeXAD,2035-04-19,7269,668748
QMmbL,2031-09-04,9961,508011
AGZKo,2088-02-06,3239,116604
TScRb,2062-11-06,9010,756840
KGAMJ,2058-11-09,3889,373344
JViUc,2044-05-01,9388,478788
KAhnw,2071-08-24,9896,851056
xhPHG,2028-10-22,8244,700740
ZSErb,2109-05-13,9276,231900
PuWMA,2090-03-16,6370,178360
IXpTk,2109-10-31,7425,660825
soqBT,2050-01-28,5506,286312
UYTSr,2082-08-02,3756,307992
cfLcc,2081-03-13,3514,52710
LCmQP,2093-05-06,4569,178191
zQebo,2053-01-03,4072,118088
hWvFA,2110-08-20,5108,393316
tqpRp,2083-07-07,7758,426690
hUecU,2106-10-22,5744,80416
wyZhm,2055-12-07,5578,524332
EOVmQ,2075-06-08,5845,245490
wdJWS,2071-05-09,2877,279069
vVlLg,2108-03-13,7916,174152
dvYIP,2106-03-28,8352,492768
EYsXj,2121-01-08,6518,606174
IJRUx,2081-01-31,4203,319428
BQvxj,2069-12-30,7784,373632
MZeaV,2114-09-30,9695,950110
GdwjX,2109-01-21,8261,776534
XzDRI,2120-12-06,8926,107112
SfoCb,2089-11-02,2688,40320
XHZpl,2060-09-13,9720,962280
qhGWw,2088-01-09,7650,168300
EyAMJ,2116-07-21,2005,200500
cOkai,2048-06-07,5476,65712
ErNKN,2106-02-17,9879,454434
LUZXk,2046-06-06,6165,246600
LCbTC,2050-02-03,6993,482517
aFBqj,2069-10-21,9774,781920
LgLtU,2060-05-18,8366,401568
SVJuK,2092-10-16,7810,164010
VgqlC,2052-01-15,2327,20943
lNIwZ,2114-07-11,3912,23472
nrDwj,2067-04-16,5604,106476
mTYLg,2097-04-25,4193,331247
kZqaY,2024-05-10,6642,225828
biUrp,2030-10-06,7871,267614
dySwt,2066-11-04,9017,297561
nXTSo,2030-09-29,8729,436450
NYJYP,2088-05-19,2401,124852
TdqRz,2059-03-01,3635,305340
DLuNM,2032-05-23,2405,194805
iOdxH,2098-10-26,7821,766458
gKrAl,2111-02-21,3974,238440
qjOML,2114-12-21,8391,646107
vzFzF,2040-06-27,5836,355996
IedHV,2097-03-19,6145,399425
eZrvP,2039-08-28,7768,636976
iflfM,2089-12-11,5381,156049
ylIMC,2106-11-25,4663,27978
VMeqN,2117-10-29,2337,193971
AwOZr,2037-11-28,5570,545860
SiIRG,2090-06-24,5410,146070
KMQJh,2073-06-03,9186,91860
ZkYJi,2111-10-04,3588,86112
QivYi,2085-10-23,2373,52206
jdRdI,2081-06-01,4160,108160
dlRPu,2029-11-09,7943,714870
AEzua,2083-01-08,2576,100464
udeoO,2087-06-28,4637,384871
tIbkH,2121-12-08,3351,137391
jnckU,2111-10-11,3772,309304
UqKHU,2027-10-15,2896,153488
fvvzF,2032-07-01,3386,274266
ubBvJ,2058-01-14,4547,322837
jcBKP,2098-01-06,5493,225213
MZufH,2062-12-02,6797,360241
leBWA,2045-01-20,3555,270180
FZkIh,2047-10-29,2573,180110
QcxGX,2118-08-23,7412,578136
OYDFS,2033-04-13,2664,207792
CWpDO,2033-06-11,7472,358656
yMpVe,2037-06-01,2259,90360
NHPBK,2112-09-22,5055,96045
BTfXS,2122-08-08,7347,337962
GYwgd,2048-09-17,5846,321530
SJHSM,2027-10-01,7150,321750
eaOwZ,2028-08-26,5422,428338
GegCn,2048-11-23,6034,434448
CVdHm,2113-01-10,6212,310600
piDSU,2082-07-27,3834,61344
uHFdq,2037-12-03,4457,93597
VBvsZ,2071-01-19,6339,221865
OaonV,2067-03-11,5114,250586
WxCuC,2117-08-04,8749,489944
lrdmQ,2065-10-26,3692,310128
XDBOn,2059-04-11,4922,147660
zKiCg,2040-08-18,2524,234732
GhWjC,2054-05-07,5708,468056
rLgcW,2032-11-17,4097,323663
Kmhev,2106-06-05,8953,205919
JMnTL,2040-12-01,3311,258258
tygbv,2046-12-29,9356,514580
KSaTN,2105-09-21,7725,285825
kYhLY,2107-07-03,2018,88792
IQpeV,2115-08-22,2290,25190
SSGhM,2030-01-15,3744,142272
qMQqC,2093-08-13,2614,193436
iaKlv,2103-06-22,9296,111552
uTDfX,2046-04-05,4038,161520
EywWq,2096-10-26,4958,237984
YsTui,2023-05-02,8527,835646
KNCJS,2047-12-09,8357,509777
WuKsx,2103-03-26,6081,571614
ANVEy,2053-12-21,9589,67123
UWaYX,2118-09-14,4362,34896
ssYLB,2094-08-29,3528,141120
setOB,2026-03-24,5990,221630
hsrSA,2045-04-16,3721,115351
kqluk,2104-11-29,5493,395496
JYZuR,2076-05-23,9348,130872
STRTS,2074-04-11,9874,108614
qTePA,2097-01-08,3055,100815
mSMBw,2024-03-11,4541,36328
dDwYL,2120-02-25,6295,44065
Xgsru,2039-02-12,6690,220770
ZetEh,2122-03-15,8724,191928
vlvxB,2052-08-25,8019,192456
PGFlN,2057-10-22,4314,358062
hwJkd,2121-01-04,8530,366790
jtVyk,2098-02-08,9227,489031
rbgKb,2033-07-04,3503,35030
DUdIG,2024-02-04,2685,24165
GYZVK,2105-03-27,6043,423010
QliAf,2056-07-05,5155,396935
NlLfn,2100-01-14,8049,579528
tmKjH,2106-11-21,2485,173950
kqimz,2083-09-01,3643,163935
slAfl,2064-09-25,4140,128340
Vahai,2069-02-22,5821,564637
tXPLn,2081-10-06,4414,233942
ePGqv,2031-03-19,2930,70320
zCCRP,2041-02-12,8487,297045
hMOUE,2042-10-31,9847,324951
ntrCa,2031-05-11,2734,240592
GmWQr,2055-02-28,3143,286013
egwMA,2023-11-02,9156,503580
HaEgD,2049-05-22,9761,780880
xdCJc,2082-07-16,7874,275590
okJyN,2093-05-01,2587,170742
ThPsv,2033-09-26,9130,520410
VWPwm,2106-10-12,6740,579640
UdIGN,2072-02-04,8295,514290
rHBoM,2052-07-18,4802,100842
AjNQi,2038-10-19,8138,594074
nHGfU,2120-08-10,4530,167610
vwXuA,2097-09-24,4994,39952
ZJRDH,2113-02-06,3516,87900
KNnBR,2121-03-09,8231,814869
JubAv,2108-06-25,8061,354684
MJXcE,2092-10-01,9219,728301
lzuFZ,2065-08-17,9970,937180
NbkzT,2038-08-29,9754,907122
dbLLF,2079-01-22,3928,204256
CGXWX,2036-03-08,8259,330360
Lnbox,2104-03-21,2740,32880
OOCWw,2101-05-30,4431,88620
oJjpd,2037-08-20,4706,357656
gEHsH,2067-10-03,4382,398762
wzYak,2080-11-10,7050,641550
zgXpN,2081-08-08,5316,372120
oyfDZ,2026-12-27,2982,59640
OKaQl,2037-01-12,3103,291682
rNDTc,2069-04-02,4275,158175
vZRdZ,2068-10-25,3492,73332
PEvtn,2122-06-11,4794,158202
sYwQV,2086-05-02,4576,453024
KBwCt,2071-07-16,4109,176687
mPuGW,2029-10-10,7197,439017
yTBDy,2048-03-25,3645,149445
CueVE,2106-02-26,4275,188100
qkxue,2029-04-11,3638,294678
LYhDl,2033-09-11,6426,391986
gndlW,2078-12-12,5221,266271
Lmlko,2072-07-12,9342,270918
JWBfD,2105-12-01,5842,70104
bIJKs,2070-03-03,3408,149952
wqsBh,2112-05-21,4981,239088
UcLrz,2100-01-01,5393,350545
QOSbc,2059-08-09,6377,121163
sMqHg,2099-11-18,3761,120352
ehiBf,2121-06-09,5129,446223
ddZJd,2089-11-28,8707,113191
CrzOh,2105-06-13,5566,116886
RDaEM,2102-11-25,8962,501872
djmvH,2086-08-14,9790,420970
ndGUZ,2078-05-14,9982,439208
vOfCn,2111-10-15,8927,714160
BTaZB,2079-09-13,6054,308754
Bxwxe,2086-09-03,3767,226020
aaCPZ,2086-12-14,3444,199752
BlIdp,2091-12-23,3803,262407
VBYtQ,2059-10-03,3479,295715
ZpOOw,2086-02-04,5250,52500
fRyHQ,2087-05-12,3383,155618
ttEre,2116-02-11,4729,160786
XfzNT,2052-01-24,8201,106613
KFoSd,2081-12-26,8653,657628
WTDQv,2039-08-19,9292,882740
MkNMD,2071-08-19,9248,582624
KBamU,2024-05-04,3138,97278
xViNc,2109-05-13,5401,183634
gKIyA,2064-11-15,4646,246238
OdkJD,2123-07-28,3840,145920
zxAJF,2116-11-21,5753,368192
Igdvq,2033-03-12,6558,426270
wiIhA,2103-03-27,7287,604821
FnFgI,2047-01-21,3716,353020
wJMYW,2098-03-06,7513,270468
mjplW,2048-06-24,9665,676550
eDTeH,2060-08-25,6782,393356
TIOBi,2096-02-21,7272,465408
xwKsc,2091-12-08,5087,152610
stMiO,2090-01-12,9036,171684
HawXD,2034-07-25,4002,300150
rfDaa,2097-03-30,9780,234720
OXAud,2108-06-13,9888,514176
lglks,2073-06-10,5725,91600
nTacC,2026-12-01,2614,232646
SeDoA,2067-04-08,5835,507645
TGccw,2071-12-27,7855,188520
XBWmR,2094-08-20,2746,205950
gykMD,2067-07-06,4001,252063
wEQqZ,2072-08-20,7860,110040
NyJnU,2097-06-15,2961,201348
DXhHc,2112-02-24,9422,772604
qDvAh,2121-09-18,7999,199975
nUTHk,2117-05-05,7528,271008
acGxm,2065-05-10,4572,416052
shnja,2097-03-22,6767,74437
KFUGw,2081-05-30,8508,161652
UDpYo,2102-04-02,4666,466600
LplpW,2049-09-24,3783,26481
aZUOR,2046-06-17,8758,394110
FWGHn,2103-10-23,6926,256262
LtwFp,2117-03-13,6509,240833
bRHtm,2067-02-18,5219,354892
MkghG,2093-12-19,6774,392892
Ikadb,2047-11-09,3452,69040
HZIVT,2112-02-14,5178,264078
WDVmp,2023-01-20,2650,190800
ozDIX,2088-10-13,9468,558612
qIDXq,2059-03-24,9860,700060
CTQfN,2094-10-24,2535,35490
QgAhx,2120-12-12,4753,289933
slAcJ,2093-05-28,3273,189834
vmrLU,2080-04-07,7368,508392
yTHEh,2029-09-05,4548,427512
lGoVa,2116-12-08,6513,553605
IRJuG,2107-08-04,5823,541539
psBFq,2027-08-14,9527,66689
VbuxQ,2122-01-16,8394,159486
uKndT,2049-12-20,5339,181526
fxCIy,2062-08-01,2448,232560
zGyGG,2057-09-21,2522,201760
uAkbh,2048-07-14,6687,160488
EwABN,2058-06-01,5102,280610
bxvtl,2123-06-21,3750,228750
mqxxj,2104-11-19,8191,491460
tsOJz,2123-06-20,8320,640640
GzhSX,2066-03-25,3512,63216
kvryu,2111-12-06,3859,65603
ZwgUp,2073-12-27,2128,38304
NUeWz,2041-01-11,7839,188136
vKyIK,2111-09-11,5700,495900
AmWQO,2083-03-26,4401,189243
fQyRo,2074-11-03,2182,72006
hjPHN,2025-05-10,4516,158060
POqse,2083-10-09,5142,41136
EVDgI,2052-04-03,6954,507642
IPcfn,2097-02-02,9197,202334
MeMGs,2068-06-13,8230,526720
jAhpX,2119-12-16,2426,152838
uGDff,2113-06-12,9853,49265
gOkdO,2089-06-08,8892,880308
jWIre,2071-04-11,4905,289395
fHpMI,2103-03-01,7208,230656
lVMVN,2098-01-15,2165,71445
GSRWU,2106-05-24,4770,348210
idOvW,2038-07-25,5121,466011
VWqbE,2120-03-14,3193,162843
vLmKV,2122-07-05,6868,357136
aWOOV,2096-09-10,8235,156465
kRrkx,2104-06-22,2872,48824
QkEUL,2077-12-28,8352,133632
uFpQH,2055-06-08,9152,247104
rkxtL,2084-05-03,2905,101675
talwS,2028-10-06,2633,136916
UaAMB,2052-04-17,2413,152019
UAeYW,2050-08-03,4102,168182
eyUEn,2105-11-09,7973,637840
PjnUz,2064-08-22,2442,48840
ODyWO,2110-08-27,7950,286200
VHTBY,2032-04-10,3791,113730
qfuvj,2050-12-21,5046,50460
GWKlk,2078-10-25,4016,244976
uDRja,2061-03-02,4197,41970
xncbm,2097-11-28,5581,167430
QqxEp,2088-06-13,9898,673064
QrNwO,2032-09-18,9795,401595
Sahxf,2102-09-13,2792,268032
oRlni,2053-01-18,4404,365532
pWhCP,2080-05-27,7439,223170
nYIib,2070-07-18,9137,548220
lDLzU,2096-07-26,5665,107635
HSBSH,2028-09-17,2483,32279
Amagt,2073-11-03,2652,98124
eZQuo,2123-08-06,8915,766690
oUUDg,2121-03-15,8303,66424
CbeQK,2025-06-24,3854,377692
ZBfsh,2059-12-02,5328,277056
FvhES,2039-07-10,8939,536340
ldomP,2055-04-16,3422,136880
QnFtv,2089-11-28,5354,53540
eQHIq,2065-06-05,4409,202814
rhihY,2069-07-31,2745,216855
ScgLy,2048-05-20,8366,92026
TxJsD,2061-11-19,4068,187128
XgfTL,2114-10-02,8138,756834
esjbO,2057-05-01,3375,243000
puVXA,2030-01-03,2473,81609
rEUwW,2050-08-11,4918,250818
hAomW,2086-10-16,7378,730422
HtCeM,2080-07-31,6419,314531
AhDNA,2087-09-16,9841,915213
KErsa,2023-01-11,4448,213504
bfbuU,2084-11-19,4252,369924
crBFQ,2037-02-22,6916,145236
mFdLN,2061-12-01,8040,779880
CVBrm,2100-09-26,4907,417095
qDQip,2116-02-17,2719,16314
KUxkt,2023-08-05,4224,152064
qQbgw,2033-04-13,6902,400316
FBeJv,2036-07-27,4044,283080
kJFpB,2094-09-05,8246,824600
glKdt,2054-02-06,7594,584738
Tocnf,2042-12-01,4636,250344
JcCWb,2117-04-14,4059,251658
pXHPq,2104-06-03,2873,212602
iRpPc,2081-01-22,2578,175304
CjhMA,2104-07-14,4840,469480
mwCWY,2120-06-11,6718,40308
BfPZz,2102-02-18,7956,111384
XAFCB,2036-06-29,4197,50364
hQLuY,2085-08-27,8697,373971
bKFVJ,2070-03-21,7302,80322
cCncM,2108-07-25,7846,470760
NmlOX,2090-01-18,7110,554580
Gmust,2074-02-12,3623,79706
Rxykd,2026-01-09,9042,189882
oWaGI,2096-01-29,3647,123998
RsycJ,2074-01-23,8081,48486
RLIcT,2046-06-16,4944,98880
xzYdQ,2089-06-16,8588,515280
vDyzg,2087-05-24,6854,657984
UlCVn,2083-11-22,7437,461094
FzEpU,2102-12-13,5297,328414
yBIot,2061-11-15,4023,68391
iyptw,2061-03-04,7720,594440
xutyH,2025-12-17,9424,867008
yJMiJ,2041-09-16,3384,307944
NDifr,2095-07-22,5429,130296
RLjJn,2046-02-18,8780,719960
ufPuW,2028-02-06,9478,815108
SLgwX,2092-04-16,2278,13668
NAEvs,2079-11-08,7156,314864
eABiL,2077-11-18,4131,318087
fQuLm,2105-05-21,4492,408772
ldnYd,2087-04-18,2763,256959
ltiCp,2035-05-25,3875,27125
HnpRj,2060-12-22,8986,889614
OTaJQ,2122-06-24,7536,452160
ISWmm,2071-12-07,6554,216282
DahmV,2080-08-06,8658,207792
nNdzJ,2098-07-02,6967,181142
blkyR,2077-04-28,7572,643620
WOYco,2039-01-22,7988,710932
pzkIS,2067-12-23,2874,91968
qeYBQ,2101-07-30,5779,479657
voZEK,2088-02-05,9930,863910
rpnBO,2046-12-04,9314,316676
ZVuTI,2067-06-09,6275,251000
BtlKJ,2093-02-02,7473,358704
RbQBt,2045-06-06,3084,33924
mZDVM,2075-07-15,2003,78117
SaNNh,2054-11-30,6845,308025
Ksnvj,2041-02-13,7561,423416
NlpJP,2065-06-24,3346,46844
qDBKc,2055-08-05,7555,392860
ELRhJ,2036-10-14,8308,830800
mZpJm,2064-08-21,3651,178899
Myijg,2040-10-23,6526,515554
HESXi,2049-10-13,7323,585840
zmKuF,2035-05-01,3276,150696
Zhwqx,2074-02-05,8879,488345
mrMBd,2108-06-04,8782,149294
gRnNs,2028-10-13,2785,259005
AEaYi,2053-09-01,7443,238176
auACm,2027-01-04,8702,426398
uxZcL,2053-04-19,3030,275730
LLHRI,2056-04-13,6761,669339
Gfuml,2040-01-22,5482,180906
xpWFE,2120-05-10,4053,85113
hzYwn,2092-07-08,9893,425399
asrDF,2058-04-08,6139,42973
WqXEo,2123-10-03,2651,201476
UzyND,2063-03-20,4324,406456
VfSTP,2026-10-26,8296,589016
KICbe,2098-03-24,7663,45978
arcPj,2024-07-17,6137,165699
xuXJD,2106-04-15,4815,173340
LncVn,2048-01-08,9900,336600
DpLms,2088-03-22,8534,563244
ukbYT,2041-03-25,9091,472732
LUaMu,2027-12-31,7339,601798
HlQhV,2061-09-15,4820,428980
xqytA,2106-07-18,5812,34872
yRrjt,2116-05-07,8592,455376
qnaRz,2104-08-25,8884,115492
bLEdL,2058-10-14,3829,195279
nBWsX,2122-01-02,7955,87505
YEDdv,2123-12-22,6391,556017
Huqaw,2072-03-03,3467,45071
VEMDU,2107-06-22,2509,107887
ScRaF,2075-08-25,3784,71896
IkEWb,2088-03-14,7749,100737
yUAkF,2056-06-02,8276,99312
vmMwF,2068-11-04,5278,300846
CxgDi,2091-06-08,5750,189750
EiFLE,2108-12-24,5013,140364
vebAI,2064-07-12,4022,277518
hjmEW,2027-04-03,7159,121703
XwqDz,2031-01-20,2560,186880
oTQNK,2080-12-04,7044,338112
yfCFT,2105-01-29,7221,440481
sqipH,2102-07-22,9675,222525
vKHum,2041-05-18,4204,172364
GJYlu,2067-01-05,3214,266762
XsQNB,2062-01-22,3266,222088
XyNYW,2075-12-23,6633,411246
KfNPE,2049-05-25,2790,184140
zWLjt,2067-08-04,8784,535824
LBZOO,2107-09-02,4143,49716
jBUyx,2056-11-15,9397,855127
BkcIO,2116-06-16,3183,152784
npohD,2089-02-17,7105,156310
oHlSy,2093-08-16,5804,481732
ORjNJ,2083-06-30,3807,255069
nMeRc,2114-02-01,6763,33815
KPZsa,2120-03-31,9678,580680
HjFMY,2099-05-16,7299,547425
ZfISm,2072-02-05,3428,322232
xdQSe,2064-03-24,2236,129688
WZjPt,2112-12-10,4115,292165
uJKMn,2037-01-08,9948,507348
ycZWf,2110-12-10,5948,59480
jzDgS,2035-10-24,3597,176253
ThCjH,2080-06-19,5839,402891
LHQkS,2120-09-07,5531,105089
sEorK,2074-05-19,5912,567552
mlKgn,2059-02-27,8049,651969
wywHO,2057-03-30,2727,144531
YBGmN,2090-08-10,3669,289851
jBTfn,2046-05-17,8642,224692
NxHAX,2071-06-13,9574,229776
BtXrB,2075-11-30,5677,369005
SIGvq,2049-11-22,7371,508599
YUuxM,2113-06-09,3618,184518
lIxwY,2029-03-03,2709,227556
WRTEU,2105-03-08,4650,130200
aYZse,2093-02-02,9240,83160
uGymu,2100-11-17,8485,653345
bdVkY,2032-07-28,5387,479443
xxxdQ,2113-11-24,7380,627300
TEoKF,2078-08-15,6369,388509
TqvHY,2035-10-29,8534,793662
YrCmK,2113-09-30,6384,248976
AyODv,2058-08-11,9047,325692
SLGvg,2045-03-21,7283,560791
xYRIJ,2107-11-13,7301,554876
mQdRc,2040-04-28,6326,265692
PTuRg,2115-06-11,3803,41833
sBYvZ,2025-06-21,4805,24025
obwvs,2116-11-22,7016,147336
FvafL,2076-02-25,9020,234520
Lophj,2026-10-06,3066,70518
kIGjc,2085-04-11,8093,437022
hzhfC,2030-03-15,4546,368226
VcTBw,2107-06-27,2317,34755
SJmMg,2023-02-09,9873,888570
eFaAS,2094-05-31,5367,300552
GAZpr,2025-04-21,3707,244662
RzlSK,2114-03-27,5755,391340
WxaxZ,2099-03-29,8493,348213
VwQUS,2101-08-21,8142,447810
wGTkG,2055-11-11,2772,207900
xhwRj,2039-03-06,5419,325140
SJElI,2072-10-17,2908,90148
KUzqX,2106-10-29,2542,167772
aPylH,2059-08-09,8750,498750
meNtD,2116-07-09,2985,152235
pIQTk,2116-12-07,6824,409440
ExDQm,2108-06-02,4606,151998
bXRMv,2042-07-12,6400,422400
yBnce,2101-10-11,4016,281120
scuvi,2070-09-11,7655,658330
pgqEq,2089-08-19,6071,236769
ytYLT,2065-01-12,5961,292089
LDiYP,2104-01-22,6003,132066
WKkXA,2098-03-25,7085,155870
ABviR,2059-11-21,9321,419445
hJegb,2116-03-24,6535,215655
HKTiq,2027-09-07,2702,129696
OHnow,2033-10-16,6296,528864
FlrAk,2106-08-12,7122,306246
RFgpa,2083-02-28,7416,326304
saQBN,2051-10-27,5111,511100
Jkjcg,2064-08-21,5492,230664
nPQjP,2050-01-17,4180,317680
NdXau,2045-12-24,9950,875600
eNHsM,2068-04-11,5557,116697
ntjoe,2057-07-19,4504,22520
uJhPn,2046-08-29,7554,574104
AXiBL,2059-01-28,3663,36630
CqZhn,2081-08-25,7568,151360
CYcPN,2085-01-09,3310,278040
DpXrY,2061-02-22,6221,99536
JZmGM,2052-11-14,8985,341430
NAqcA,2116-01-09,7632,435024
lTPEo,2106-06-29,3182,82732
sTXYe,2106-01-12,9340,84060
gsXOr,2120-07-18,2531,106302
YRwUE,2036-05-26,5409,275859
RHAuO,2036-11-05,5177,25885
INYMj,2096-09-28,3265,127335
qNgVE,2080-11-19,3575,139425
bPUCM,2067-12-13,9426,405318
NyHOc,2024-03-27,3055,27495
pwnlB,2036-10-06,4702,249206
jcBdh,2033-05-01,4093,180092
byOjC,2090-02-26,6397,403011
AaqJK,2123-03-26,6772,426636
tzcPa,2102-08-13,7116,604860
Hkqpu,2024-01-06,8975,843650
Iizvd,2024-10-21,4961,163713
RDqil,2036-07-18,8783,52698
uHVWC,2120-02-18,5864,345976
RJhmE,2043-10-06,8973,816543
XvqqP,2099-08-22,9329,279870
xWhJf,2104-02-01,6963,591855
yGLBj,2090-12-02,7695,346275
dNYXo,2048-10-27,3076,206092
synBh,2042-07-29,4965,332655
hgXTv,2123-10-01,8870,425760
QscgK,2105-03-25,7575,734775
uDZNS,2111-11-10,4678,102916
gYdPd,2076-08-07,7940,436700
swMcN,2043-05-29,2514,211176
huOCi,2122-07-15,4120,28840
XKpkB,2089-01-10,4544,368064
IQIoQ,2114-03-23,6957,417420
Pqibt,2054-11-16,3197,217396
QLYru,2072-07-20,4150,49800
prNjp,2051-06-25,9398,56388
ywDgw,2108-09-08,4558,414778
EOuGi,2048-04-05,7508,548084
qGCvQ,2096-01-19,5683,193222
IwMFG,2061-09-05,5952,559488
RNCWl,2108-10-17,5775,173250
iufYB,2086-09-01,5950,464100
anlBU,2086-12-04,7106,696388
SPPBt,2122-05-04,5698,478632
uDaMI,2047-10-27,5739,338601
abUtW,2112-03-21,5882,317628
bceYY,2036-02-28,8036,401800
yIpfP,2118-11-16,8727,829065
iapZh,2115-01-30,7204,309772
xqxiX,2091-11-19,5467,459228
GpVwe,2031-06-12,7135,178375
TfCjo,2035-10-05,5711,319816
uSIuL,2110-08-24,4372,126788
DKhMG,2097-06-20,2811,137739
UMzIr,2114-01-05,3441,75702
JEcPe,2090-01-28,4095,376740
dHOWb,2102-09-02,8669,372767
MTtET,2058-08-03,4851,242550
cDvSm,2074-07-26,4834,459230
YqlzQ,2116-08-29,7659,474858
TIIHZ,2062-12-16,6532,261280
tQEig,2048-12-07,6842,519992
zEpHg,2120-06-04,8474,135584
EJFNk,2036-08-15,8824,158832
AvbxV,2095-04-15,9764,576076
HpTWl,2101-12-01,2618,261800
QCjmN,2076-02-17,4377,328275
tzeZO,2033-07-25,3908,300916
Kwcjp,2081-08-28,3085,277650
pcROx,2034-01-12,8442,692244
gAMtd,2088-03-07,2630,210400
VjKsx,2058-10-21,8620,862000
svunt,2105-06-09,8880,186480
