StoreCode,Date,TotalSales,TotalAmount
eFaAS,2098-04-15,9859,591540
GAZpr,2077-12-17,3402,71442
RzlSK,2095-02-12,9796,734700
WxaxZ,2103-04-06,7334,440040
VwQUS,2064-06-11,2224,73392
wGTkG,2024-08-12,4816,158928
xhwRj,2060-01-24,5775,421575
SJElI,2063-09-14,7075,134425
KUzqX,2091-10-24,7756,356776
aPylH,2068-06-30,4416,128064
meNtD,2026-11-08,9420,273180
pIQTk,2042-07-22,4419,128151
ExDQm,2109-09-03,3074,230550
bXRMv,2034-05-02,4097,57358
yBnce,2098-12-27,4024,370208
scuvi,2085-09-03,5642,490854
pgqEq,2110-02-04,6484,609496
ytYLT,2088-09-19,4002,92046
LDiYP,2037-11-17,2996,272636
WKkXA,2080-02-14,8163,726507
ABviR,2084-07-31,4867,350424
hJegb,2065-11-15,9220,811360
HKTiq,2071-02-19,9756,458532
OHnow,2114-04-29,2946,147300
FlrAk,2106-01-16,3335,240120
RFgpa,2117-01-17,9263,685462
saQBN,2033-12-12,3324,259272
Jkjcg,2123-07-15,5816,372224
nPQjP,2109-10-17,4508,234416
NdXau,2061-11-21,4118,218254
eNHsM,2042-05-20,9059,144944
ntjoe,2057-03-09,5991,149775
uJhPn,2104-10-28,9993,249825
AXiBL,2080-04-05,9490,835120
CqZhn,2077-11-04,7752,720936
CYcPN,2057-11-24,7988,694956
DpXrY,2043-04-15,7719,548049
JZmGM,2089-07-12,6206,68266
NAqcA,2114-08-05,2690,201750
lTPEo,2108-09-09,8166,408300
sTXYe,2090-01-15,6995,475660
gsXOr,2064-12-30,5652,322164
YRwUE,2084-03-24,8111,178442
RHAuO,2028-09-30,4954,173390
INYMj,2094-10-28,3671,194563
qNgVE,2036-01-23,4007,192336
bPUCM,2072-11-18,3750,71250
NyHOc,2072-07-30,4303,38727
pwnlB,2030-07-27,2704,83824
jcBdh,2093-08-24,2392,188968
byOjC,2065-04-15,2177,97965
AaqJK,2122-11-18,4054,255402
tzcPa,2066-04-26,7562,52934
Hkqpu,2070-05-13,4864,170240
Iizvd,2045-03-13,7023,463518
RDqil,2054-07-09,2159,148971
uHVWC,2072-02-28,7842,619518
RJhmE,2031-07-04,5478,49302
XvqqP,2118-07-20,7239,398145
xWhJf,2113-12-13,8941,679516
yGLBj,2084-03-25,5605,521265
dNYXo,2046-10-11,7755,635910
synBh,2048-01-31,8419,479883
hgXTv,2041-12-11,3714,178272
QscgK,2103-04-30,2348,197232
uDZNS,2085-11-22,5096,422968
gYdPd,2047-08-31,4395,351600
swMcN,2062-06-17,8426,539264
huOCi,2024-10-08,5771,496306
XKpkB,2029-02-17,8309,324051
IQIoQ,2051-05-05,4478,188076
Pqibt,2086-07-29,8934,276954
QLYru,2072-10-11,4173,166920
prNjp,2087-03-13,7895,663180
ywDgw,2101-03-29,6157,609543
EOuGi,2122-02-28,8430,370920
qGCvQ,2089-11-23,4525,447975
IwMFG,2086-01-17,8140,814000
RNCWl,2052-04-28,3510,256230
iufYB,2026-05-25,9542,839696
anlBU,2038-10-17,2735,106665
SPPBt,2118-07-19,7456,514464
uDaMI,2058-07-18,8578,772020
abUtW,2097-11-07,6455,600315
bceYY,2039-09-01,4314,362376
yIpfP,2074-09-08,8654,199042
iapZh,2055-04-12,5787,353007
xqxiX,2046-07-04,5829,413859
GpVwe,2107-06-20,2442,117216
TfCjo,2084-03-25,3660,197640
uSIuL,2108-07-29,4909,373084
DKhMG,2112-04-26,6689,381273
UMzIr,2089-01-25,4464,93744
JEcPe,2054-07-31,9944,566808
dHOWb,2043-06-24,8780,614600
MTtET,2102-08-12,5078,396084
cDvSm,2119-01-30,2838,207174
YqlzQ,2038-09-03,2629,170885
TIIHZ,2088-04-08,9682,106502
tQEig,2112-09-23,8525,605275
zEpHg,2036-06-18,8257,222939
EJFNk,2088-05-25,3065,73560
AvbxV,2029-09-12,2162,155664
HpTWl,2092-03-31,3858,50154
QCjmN,2113-09-05,5908,354480
tzeZO,2121-03-23,6947,187569
Kwcjp,2025-09-25,3862,142894
pcROx,2097-03-27,3253,39036
gAMtd,2042-07-07,4942,459606
VjKsx,2075-07-14,3392,312064
svunt,2032-01-30,5076,390852
YuwRT,2079-06-08,4559,387515
hPeiL,2026-08-03,5638,259348
uadTG,2080-06-07,6057,66627
CcTQy,2099-01-25,9240,526680
MfVCP,2044-02-18,8174,490440
gfSXb,2037-03-30,7379,479635
GPemI,2042-04-22,4895,171325
LohWj,2030-04-17,2027,184457
AlHDZ,2096-07-06,2716,81480
rykeP,2088-06-19,6206,422008
hAfge,2046-03-13,4736,42624
HMraQ,2045-04-24,9433,622578
eRGZG,2120-09-28,5099,173366
BzeNi,2101-07-20,9294,436818
dnagi,2054-11-29,8766,578556
JIrDE,2105-01-02,7409,644583
hYddv,2035-04-05,5833,122493
NvIxY,2078-04-04,5577,200772
geUiu,2046-04-26,3709,215122
vFTOt,2090-06-19,7758,465480
rLEAw,2119-02-26,8350,509350
jTOEa,2075-09-17,2049,131136
UufKk,2115-07-02,4002,244122
NaMdF,2067-10-08,9943,298290
vGgMR,2101-04-21,5169,408351
pqzjt,2113-11-10,5138,92484
qoWVi,2088-07-30,8432,480624
EzcZR,2056-05-21,2998,284810
XdLFb,2108-05-13,4649,464900
WqIEX,2082-08-03,5220,480240
KsXVw,2050-04-25,5772,259740
pQOhV,2103-03-10,8470,559020
sQwdy,2061-09-22,3876,19380
jaMrl,2030-08-21,3654,25578
GRjmN,2068-03-15,3663,362637
emfQE,2114-11-24,3480,337560
wRGlS,2053-06-16,5643,434511
YxXHJ,2077-03-10,3661,281897
JHBjS,2107-12-15,2287,96054
vyoFP,2066-12-07,8314,482212
cIism,2120-04-01,9254,425684
OSbey,2072-04-29,5205,229020
RLQox,2065-01-07,7694,646296
DLXXM,2066-09-26,8835,318060
oFMyv,2093-08-27,7137,78507
FMBqm,2083-03-08,8520,391920
RNPtE,2080-10-24,5807,162596
zpakt,2101-08-24,6412,218008
NLIXr,2027-01-19,5654,197890
LWokn,2055-04-10,7245,586845
mEnMN,2089-02-27,2577,108234
jikCb,2100-02-10,9098,482194
hMhBO,2055-04-10,7375,169625
iPoPi,2115-06-25,7630,602770
dqwSi,2123-10-21,5120,235520
fQpRI,2083-04-13,5459,502228
PqbsG,2027-09-09,7228,231296
DTWMq,2102-06-10,6229,93435
gwbWS,2026-10-24,5415,492765
yaSLi,2073-09-23,6802,394516
NSXnP,2107-03-15,9444,254988
btuqq,2065-10-06,8699,704619
rGKjc,2067-03-20,2767,83010
AMajW,2055-03-13,8543,350263
zmeiH,2099-08-05,8602,447304
UodQV,2039-08-31,5548,171988
kFoXg,2047-07-18,6569,499244
aVuXr,2118-11-23,6581,533061
uCgMd,2076-03-04,4611,193662
hRuRL,2077-05-19,4221,181503
tBSGm,2086-05-21,2846,216296
QJNYu,2080-09-10,2109,202464
NUyOZ,2078-06-15,5479,471194
qSebG,2076-07-09,5784,456936
HXgiL,2082-05-02,7865,416845
dziKG,2039-12-09,4734,194094
xjIiO,2088-03-24,3364,100920
rpbLk,2117-07-23,2355,155430
DZcGC,2094-01-27,4967,387426
CRFfQ,2084-05-04,8673,537726
OiMKI,2104-07-24,4020,20100
BTAjc,2052-11-07,3874,147212
XXAjT,2114-08-30,6989,552131
IsNDn,2116-01-05,9264,657744
QaUMN,2048-02-22,9896,257296
wurcK,2039-11-25,9520,761600
kpmEp,2071-04-29,9404,122252
iyUdi,2075-03-14,7355,654595
TUqOz,2028-11-30,4171,104275
TQhEH,2089-12-19,4836,430404
vNjvh,2040-06-01,6242,411972
nCpCR,2054-05-06,4629,166644
OisEW,2040-04-16,5752,494672
rzWpv,2054-05-26,5099,30594
raUeR,2115-01-22,2853,236799
Nmidn,2094-03-18,4438,341726
TFkna,2032-04-24,3136,50176
fwNoW,2073-10-07,3117,158967
Pfnjx,2119-06-18,4111,398767
gnIxY,2096-03-08,8588,309168
eQsqH,2034-11-29,9540,438840
ekYdJ,2032-12-05,3921,152919
UqncH,2050-02-07,6006,288288
bHvQY,2065-02-12,9269,463450
ooFMl,2039-05-20,5446,217840
BHMMR,2097-03-04,5113,291441
iNHre,2062-07-25,5997,197901
vneIJ,2091-05-29,8039,281365
LtozY,2044-04-15,4826,323342
rDduE,2077-09-28,7404,710784
yfBSp,2058-08-28,6754,486288
hlorh,2109-09-22,5100,178500
hFHEe,2086-12-06,2722,168764
ueVpT,2041-04-08,5881,458718
kARRM,2055-10-03,3396,183384
HeRgG,2059-09-10,2474,150914
KtVeF,2114-11-02,8025,489525
TYMCc,2028-12-04,4262,353746
rPlyx,2051-09-29,9627,673890
RwoJX,2100-09-08,9410,574010
RnfWE,2073-07-21,6039,332145
dLNJC,2110-06-14,2774,44384
wRVSD,2100-10-12,4884,249084
naVXO,2047-06-15,4682,224736
Vhrir,2121-11-16,5925,562875
xnqgV,2088-03-15,6093,30465
UAlSz,2034-09-04,8860,451860
soSos,2041-01-18,4198,230890
pBadJ,2024-09-12,4487,228837
DiAjh,2090-02-16,2467,155421
MGHhA,2031-04-10,3389,288065
rWKmx,2105-03-03,5103,321489
JuHHk,2092-01-11,3278,114730
gosJF,2079-01-13,8205,639990
wEXNf,2052-12-05,9292,55752
erENa,2065-10-08,9025,261725
KIYze,2081-10-05,8834,44170
ZITXO,2033-06-17,3167,22169
ukwKz,2096-07-01,3842,80682
fROpz,2037-10-20,7062,155364
SOpJC,2077-03-06,4476,107424
dEUJN,2048-11-24,7370,729630
SIymk,2092-09-15,6642,272322
dGlTK,2034-05-21,5680,460080
rKzml,2042-03-07,4632,328872
lbbAI,2077-03-07,3633,36330
DJjpR,2028-03-17,6803,34015
hejzM,2111-12-06,9230,766090
oZZEy,2098-12-31,9808,333472
HytDf,2111-05-07,2005,20050
ImKgR,2036-10-15,2217,190662
bzqhj,2108-09-29,5396,118712
JtNFm,2082-11-28,9904,940880
gIBGn,2089-09-17,5048,222112
BYHfs,2093-07-13,7618,68562
jSYfC,2096-07-17,9971,737854
XfDRz,2079-09-14,8968,403560
wuyow,2063-02-02,3240,100440
GhoWI,2082-06-05,9179,550740
LWALp,2028-06-11,9066,444234
kImZj,2105-11-27,9058,217392
xUZHW,2044-10-01,4693,75088
XHXCu,2099-07-17,6586,32930
LrRYP,2055-03-13,4923,418455
ZTCzx,2057-12-05,8219,238351
GaflA,2070-05-25,8255,817245
xXQVx,2097-10-03,9954,537516
yoPMM,2055-09-22,7710,701610
fnifp,2027-10-30,9506,294686
UBiHD,2052-04-19,8698,173960
pHkIy,2095-11-23,3504,140160
hAamr,2051-04-05,4567,401896
NGGPn,2039-06-16,5534,49806
PieYt,2107-05-11,4251,352833
BBviV,2087-02-22,2662,122452
WGIMR,2085-12-01,3289,226941
Fcoqj,2116-07-08,3612,50568
zxbcV,2040-01-25,7534,241088
aqXjv,2045-05-10,9955,79640
HwABJ,2113-05-26,9700,368600
pwxsm,2060-12-20,7702,269570
AxKjw,2024-11-16,6215,87010
KhQou,2097-12-01,6864,171600
FVLXv,2035-11-08,8141,529165
LzYQM,2030-03-24,4518,329814
eiFNn,2060-06-15,9473,284190
HTneU,2050-11-30,8154,513702
woWTU,2067-08-25,2847,153738
afDKH,2111-08-11,4338,290646
fXnQd,2074-08-11,9904,207984
nDWOq,2087-09-15,3056,97792
mgRkA,2037-04-25,8003,416156
rwALY,2094-06-15,7880,299440
bGjFI,2115-08-05,3576,82248
OjAxV,2028-02-21,2564,164096
pliSK,2107-04-23,7171,71710
dkzSF,2076-07-27,9545,935410
MuwFP,2023-08-26,9267,444816
cfFWu,2057-03-20,8799,607131
xfVbw,2121-07-11,7614,540594
xBRCe,2055-06-06,6655,645535
AiXGp,2089-10-09,5390,463540
COxZZ,2034-07-20,9047,506632
DgDLy,2059-07-10,3168,82368
yqSqM,2108-06-18,5499,384930
KuELV,2082-12-19,3459,193704
LQmGM,2072-02-26,5459,491310
gMrrU,2103-12-17,3691,47983
yYKlJ,2076-01-07,6294,113292
vlExD,2099-10-14,8707,208968
unHPa,2058-11-13,8727,191994
Ijovy,2046-02-06,6206,484068
jPInm,2082-05-27,6940,444160
gkiUJ,2075-10-26,6811,136220
cSwhe,2118-01-25,2429,77728
zKGLk,2078-07-07,6338,272534
HRRep,2120-04-04,5779,398751
cAurE,2114-09-27,8144,504928
YhtWY,2046-09-18,8272,777568
eSItw,2080-03-16,4677,196434
flkSX,2031-08-06,7497,337365
ltOdM,2051-09-12,2157,133734
iwuQa,2068-02-14,6380,70180
KcZRO,2089-04-20,2878,287800
yGEPn,2051-08-27,4778,23890
ZPCiI,2050-09-10,7374,575172
clyey,2107-12-19,4182,397290
ptuHY,2055-02-12,6058,460408
DSLiG,2069-08-05,9150,512400
tkjTV,2060-12-04,5380,53800
jpOue,2058-11-06,6643,132860
gHtBk,2050-11-27,6040,78520
HaQbW,2087-10-17,8771,236817
lPFrF,2112-08-16,4228,59192
zNqnr,2122-08-02,6066,163782
oSLEf,2058-01-14,6209,229733
XOeGK,2040-03-27,6885,413100
MkhmR,2098-10-04,5256,89352
HDFVh,2032-01-08,3071,156621
bZNrv,2068-04-02,9207,405108
qqMRa,2087-11-16,7592,425152
yuPlp,2119-05-29,9773,664564
EgDVY,2051-11-27,9123,529134
oJRnH,2123-02-11,9359,748720
Ulvwf,2052-03-11,2702,243180
Zdkte,2123-07-02,9960,946200
vuCOP,2114-04-08,6694,528826
kLAcH,2110-06-25,4896,298656
XGhbO,2080-04-12,8356,233968
XQaHJ,2031-06-24,5598,391860
xHllz,2089-11-15,6174,55566
XEmIJ,2095-10-20,2276,22760
orpMr,2041-09-02,4237,313538
jyrvB,2047-10-16,9647,48235
DiWdM,2060-11-11,9197,165546
pJbdt,2078-10-16,8401,588070
aQesR,2074-11-07,4948,94012
yaVEF,2097-11-02,2452,85820
NRoJG,2115-01-03,6513,123747
aTfZz,2089-02-08,4408,220400
oWLEE,2051-03-28,3736,104608
yutoT,2095-03-29,6173,253093
dGvdC,2091-02-17,6093,73116
AYYHE,2070-04-02,6372,223020
Pqphe,2083-12-08,5929,426888
VZEKW,2085-06-30,6145,49160
WRVNv,2025-03-16,9967,458482
iHfaD,2120-07-03,5344,58784
alDAd,2030-06-13,6975,690525
flZxQ,2032-03-07,5521,425117
NoAhW,2059-11-10,2859,185835
MRUez,2056-07-05,8097,121455
jqVSB,2095-03-27,6868,254116
aEZLq,2071-07-26,4262,426200
jFHnp,2033-05-15,9653,125489
niuao,2038-03-28,2489,79648
uxoTY,2047-10-31,8683,659908
QfxWo,2091-02-06,8658,606060
AgdDr,2068-02-17,8910,329670
zDqyD,2085-09-02,5957,440818
DQdfx,2046-12-10,4576,96096
GrqPo,2093-11-28,7727,564071
eSTsG,2086-01-20,7610,243520
oqAWv,2118-07-30,7652,275472
TbVIw,2043-01-06,2092,108784
FCIWC,2101-06-04,2682,85824
wAqsT,2088-10-20,8210,164200
UmHsj,2025-09-04,8783,623593
aOMVv,2093-03-15,4856,315640
DgKsH,2042-10-08,5905,425160
XAQvR,2100-02-17,5467,420959
VMttA,2065-05-30,9301,911498
RMmcx,2089-08-28,6266,526344
fGpJo,2029-07-14,8804,783556
gQLfK,2092-04-08,9392,779536
NwOBS,2081-04-12,7413,59304
vpVkm,2040-11-03,2700,64800
BvaxX,2032-08-17,2650,13250
WkQEr,2123-06-26,3676,275700
NEJMD,2042-01-16,4754,80818
iWElQ,2031-03-20,4954,475584
uBeRU,2110-06-01,7953,318120
IGvms,2038-07-28,9388,901248
QtidG,2122-08-17,6346,304608
QAbBt,2074-05-09,6079,601821
GlqCH,2026-01-13,3782,276086
clIpF,2034-03-29,2185,187910
hgYlA,2122-08-22,7048,98672
GXuAF,2106-05-07,9864,641160
aTYKa,2121-06-15,2485,146615
jDKYr,2074-11-28,2007,88308
HpDxV,2096-04-28,2395,57480
yKFQJ,2033-04-26,2160,10800
mYRzy,2104-02-06,7542,527940
YbrVf,2086-04-23,7536,557664
OnxjQ,2115-07-25,4574,269866
TSqRr,2104-11-12,7980,95760
NDtjR,2051-01-30,8485,636375
kPsmd,2083-08-14,6612,317376
GeMWZ,2049-07-14,8417,101004
Dgwbu,2077-04-27,7489,374450
RJOUN,2113-08-29,3313,231910
KOOGk,2121-01-17,2414,33796
etwzA,2077-05-07,6566,177282
gkJwL,2078-07-15,9091,590915
TkCEQ,2108-09-23,2970,225720
mfVba,2055-07-25,7663,643692
iVjoX,2027-05-05,8546,760594
xNjcJ,2064-11-26,8313,274329
GQUGT,2118-08-01,6533,581437
YaHYp,2043-11-06,4670,23350
XPLIp,2039-01-11,9611,691992
KhXqf,2121-04-26,9882,820206
nBQnc,2071-12-02,8694,799848
TbFwW,2056-08-16,7789,755533
kNhde,2079-07-04,2726,103588
dhFID,2119-08-21,3215,208975
EZiaQ,2111-04-18,7978,215406
sLFmF,2107-06-05,6857,500561
toqFu,2052-03-08,7433,542609
PdveO,2046-09-05,6956,667776
BzZTV,2099-11-16,5465,300575
khBfg,2040-05-24,5863,386958
Brbyo,2048-08-19,7547,490555
hxCJQ,2075-10-10,4620,383460
PXenY,2061-12-31,7762,294956
cwtDX,2053-08-13,7822,594472
eUPbR,2023-07-25,7122,334734
WmlnQ,2071-05-22,8653,735505
kOlaN,2023-07-24,6468,569184
yrQct,2046-06-06,5381,414337
WJdpA,2026-04-09,3323,315685
fXWVR,2095-05-04,9677,232248
NMxTB,2065-04-05,7780,762440
pUtri,2062-11-13,8969,663706
wnZIE,2028-11-17,8489,466895
TgYFa,2087-01-08,7176,351624
aNprq,2031-07-31,5511,264528
FLcJk,2072-02-08,3426,339174
DsvRZ,2090-09-30,4394,61516
MUHIO,2077-10-01,2276,211668
PnQku,2054-02-07,2901,191466
auapI,2043-08-13,5614,117894
OgydP,2024-12-25,4755,194955
zFXxM,2090-03-17,2911,221236
zQzLp,2115-09-12,3757,52598
FIAJK,2029-06-29,4337,225524
fhhcY,2071-11-03,8167,596191
zghcv,2052-09-10,9832,953704
KIJls,2045-12-01,3398,142716
wdpvP,2121-05-30,9876,108636
fFXEw,2030-02-28,2941,147050
qYLhG,2091-09-09,8434,489172
VuEHV,2059-08-13,8692,704052
GlgRx,2038-02-17,7338,190788
nvdSW,2061-01-24,7747,433832
kOoCc,2042-06-04,9666,512298
UbVdI,2070-10-11,3176,130216
NssPe,2110-12-02,7982,119730
xFuoR,2076-11-19,4394,303186
DTMgX,2088-07-26,7240,195480
mlJlb,2112-06-01,4323,138336
ymBoG,2110-08-10,9103,364120
IaTIL,2069-03-07,2210,39780
RDRbk,2113-09-02,9160,311440
PEdzJ,2030-08-07,9230,64610
uvYKG,2064-01-26,6194,185820
kaKpY,2097-06-23,8487,619551
SeXAD,2027-07-15,4468,129572
QMmbL,2043-12-01,2218,15526
AGZKo,2060-02-07,9221,92210
TScRb,2111-06-04,6051,502233
KGAMJ,2068-03-03,3473,41676
JViUc,2106-01-24,4580,425940
KAhnw,2029-05-13,3429,257175
xhPHG,2040-04-27,6296,415536
ZSErb,2042-11-02,5610,314160
PuWMA,2050-03-21,2605,23445
IXpTk,2037-10-06,9358,711208
soqBT,2099-02-01,7569,613089
UYTSr,2103-09-26,6454,264614
cfLcc,2090-07-17,5528,525160
LCmQP,2029-09-27,7058,155276
zQebo,2100-09-20,2619,149283
hWvFA,2064-02-04,7737,634434
tqpRp,2076-06-25,3748,56220
hUecU,2094-09-12,3403,119105
wyZhm,2089-08-01,7702,269570
EOVmQ,2118-04-05,8842,857674
wdJWS,2110-06-27,6674,380418
vVlLg,2103-12-08,9525,857250
dvYIP,2079-07-08,8000,504000
EYsXj,2023-05-07,6286,157150
IJRUx,2066-04-29,9550,152800
BQvxj,2091-03-29,7665,176295
MZeaV,2058-10-21,8984,745672
GdwjX,2025-07-11,4153,319781
XzDRI,2035-12-17,3961,356490
SfoCb,2090-07-25,2739,205425
XHZpl,2073-01-17,6936,90168
qhGWw,2120-03-17,3260,156480
EyAMJ,2061-02-09,9499,940401
cOkai,2032-06-23,2407,173304
ErNKN,2088-02-01,8028,321120
LUZXk,2111-10-31,5119,286664
LCbTC,2023-08-05,5495,197820
aFBqj,2080-12-03,2173,95612
LgLtU,2052-12-26,7762,566626
SVJuK,2026-05-27,6202,161252
VgqlC,2059-01-08,2675,222025
lNIwZ,2091-05-18,5004,25020
nrDwj,2027-01-29,7398,251532
mTYLg,2113-03-30,9654,193080
kZqaY,2088-06-25,8029,545972
biUrp,2043-08-10,3224,38688
dySwt,2046-08-05,7399,266364
nXTSo,2089-06-15,3014,84392
NYJYP,2074-03-05,2454,208590
TdqRz,2055-10-27,2399,76768
DLuNM,2083-07-19,6408,365256
iOdxH,2120-07-14,4273,76914
gKrAl,2072-04-07,9035,234910
qjOML,2048-09-15,9359,889105
vzFzF,2101-04-03,6214,254774
IedHV,2050-09-02,9526,114312
eZrvP,2045-11-03,6294,289524
iflfM,2106-02-25,3003,234234
ylIMC,2078-01-11,7387,620508
VMeqN,2113-08-14,8109,267597
AwOZr,2030-02-06,2369,94760
SiIRG,2049-05-25,8339,333560
KMQJh,2075-10-13,3333,43329
ZkYJi,2068-06-13,8739,602991
QivYi,2024-10-29,3878,310240
jdRdI,2026-07-14,9391,704325
dlRPu,2052-06-23,8210,426920
AEzua,2095-10-08,5855,322025
udeoO,2040-02-06,4501,382585
tIbkH,2067-03-03,2860,185900
jnckU,2036-07-29,7182,653562
UqKHU,2042-01-10,6180,401700
fvvzF,2099-01-10,3296,42848
ubBvJ,2089-04-10,3394,234186
jcBKP,2077-04-18,8463,50778
MZufH,2026-01-27,9804,607848
leBWA,2023-11-30,8330,724710
FZkIh,2089-09-05,6514,214962
QcxGX,2083-11-14,4543,390698
OYDFS,2108-11-19,4428,345384
CWpDO,2032-03-14,2344,138296
yMpVe,2054-11-25,6897,655215
NHPBK,2068-09-27,3845,272995
BTfXS,2072-10-22,9645,405090
GYwgd,2070-04-09,5287,163897
SJHSM,2114-07-19,9463,208186
eaOwZ,2082-03-25,8405,193315
GegCn,2070-02-22,6157,178553
CVdHm,2113-06-08,9873,681237
piDSU,2085-02-09,7221,144420
uHFdq,2046-10-17,4108,94484
VBvsZ,2114-11-12,4748,47480
OaonV,2109-09-13,2002,64064
WxCuC,2120-06-30,6999,489930
lrdmQ,2115-02-14,8340,391980
XDBOn,2047-12-03,7004,140080
zKiCg,2079-01-25,7787,373776
GhWjC,2080-01-18,5507,192745
rLgcW,2122-04-23,3573,325143
Kmhev,2057-06-03,7704,662544
JMnTL,2035-04-11,6897,406923
tygbv,2118-07-31,4833,33831
KSaTN,2082-05-26,7084,198352
kYhLY,2053-03-02,9297,288207
IQpeV,2094-07-30,9622,846736
SSGhM,2100-05-02,8463,795522
qMQqC,2105-01-01,9041,578624
iaKlv,2035-10-11,9913,267651
uTDfX,2107-02-02,7625,144875
EywWq,2065-12-18,4420,53040
YsTui,2028-04-02,9399,789516
KNCJS,2034-10-24,9426,895470
WuKsx,2068-03-20,3570,224910
ANVEy,2118-02-08,5355,240975
UWaYX,2055-02-09,4127,321906
ssYLB,2102-03-16,4904,186352
setOB,2039-06-26,8713,758031
hsrSA,2078-04-16,3869,154760
kqluk,2028-07-12,8493,246297
JYZuR,2049-04-29,6394,326094
STRTS,2031-06-09,8198,623048
qTePA,2037-11-22,4269,243333
mSMBw,2090-02-12,9258,685092
dDwYL,2099-11-23,5913,65043
Xgsru,2085-01-28,2634,187014
ZetEh,2119-05-08,5845,70140
vlvxB,2062-01-07,2331,219114
PGFlN,2109-01-11,9090,54540
hwJkd,2102-08-30,8939,80451
jtVyk,2058-11-05,7634,610720
rbgKb,2068-12-16,5668,28340
DUdIG,2058-03-25,7174,387396
GYZVK,2084-10-31,2977,151827
QliAf,2090-02-17,6269,131649
NlLfn,2118-08-12,4357,47927
tmKjH,2068-02-27,8061,193464
kqimz,2050-05-05,2765,212905
slAfl,2107-12-29,9032,713528
Vahai,2036-02-05,3147,258054
tXPLn,2122-02-26,8678,381832
ePGqv,2077-12-17,6699,33495
zCCRP,2110-06-03,4560,241680
hMOUE,2110-12-03,8961,448050
ntrCa,2027-01-20,3147,78675
GmWQr,2089-05-23,3744,336960
egwMA,2068-12-27,5537,498330
HaEgD,2067-02-21,2173,160802
xdCJc,2093-01-08,7630,663810
okJyN,2041-07-11,6712,604080
ThPsv,2093-11-21,4877,53647
VWPwm,2037-05-26,7486,247038
UdIGN,2083-07-11,3467,48538
rHBoM,2102-07-13,9078,472056
AjNQi,2056-06-13,8920,847400
nHGfU,2023-02-06,9712,708976
vwXuA,2110-10-27,3475,62550
ZJRDH,2059-07-04,4295,390845
KNnBR,2099-05-24,8583,248907
JubAv,2088-05-16,9839,570662
MJXcE,2095-07-27,7481,344126
lzuFZ,2061-07-16,5074,426216
NbkzT,2046-01-09,8577,711891
dbLLF,2086-10-13,4580,206100
CGXWX,2113-09-12,4494,404460
Lnbox,2119-10-14,8726,61082
OOCWw,2080-10-26,5306,509376
oJjpd,2078-05-09,5878,99926
gEHsH,2051-02-27,8060,169260
wzYak,2122-02-26,7987,343441
zgXpN,2091-02-04,9998,189962
oyfDZ,2050-02-20,7684,430304
OKaQl,2063-07-03,7705,385250
rNDTc,2072-06-18,9058,579712
vZRdZ,2041-10-06,7380,81180
PEvtn,2091-01-01,7954,461332
sYwQV,2097-06-15,4159,361833
KBwCt,2047-08-22,8902,863494
mPuGW,2049-06-28,7420,615860
yTBDy,2076-02-19,9079,399476
CueVE,2047-06-12,6249,412434
qkxue,2044-10-17,9228,729012
LYhDl,2119-02-08,6400,294400
gndlW,2118-06-19,7984,367264
Lmlko,2029-07-21,3003,51051
JWBfD,2025-09-03,2634,65850
bIJKs,2046-11-20,5266,410748
wqsBh,2091-01-06,3895,233700
UcLrz,2098-04-01,3045,182700
QOSbc,2081-01-04,2754,44064
sMqHg,2035-02-06,5131,71834
ehiBf,2046-07-07,3107,189527
ddZJd,2119-08-10,3681,176688
CrzOh,2078-06-17,5550,543900
RDaEM,2100-04-05,6679,233765
djmvH,2027-04-24,6594,356076
ndGUZ,2073-05-31,4678,56136
vOfCn,2058-07-12,8943,44715
BTaZB,2098-01-10,4647,441465
Bxwxe,2107-10-28,6167,265181
aaCPZ,2111-02-11,9181,220344
BlIdp,2066-10-11,8733,174660
VBYtQ,2110-09-15,5344,192384
ZpOOw,2094-07-13,7652,443816
fRyHQ,2117-12-19,6750,114750
ttEre,2042-11-03,7691,238421
XfzNT,2090-01-18,9475,843275
KFoSd,2122-11-26,6073,552643
WTDQv,2101-02-26,3896,58440
MkNMD,2086-12-27,6882,240870
KBamU,2034-11-26,2156,213444
xViNc,2063-10-17,4070,101750
gKIyA,2063-05-31,7040,619520
OdkJD,2087-10-30,6771,209901
zxAJF,2070-02-06,2310,92400
Igdvq,2052-08-04,4369,43690
wiIhA,2094-03-23,8434,438568
FnFgI,2034-01-28,9684,416412
wJMYW,2033-06-21,5216,31296
mjplW,2114-06-15,9770,586200
eDTeH,2031-03-15,4287,325812
TIOBi,2114-01-06,4017,36153
xwKsc,2037-02-27,9534,371826
stMiO,2038-06-30,5605,386745
HawXD,2092-12-03,6224,566384
rfDaa,2056-07-01,5106,485070
OXAud,2064-09-07,6367,44569
lglks,2063-11-21,5471,71123
nTacC,2059-01-28,4081,408100
SeDoA,2050-10-19,2640,89760
TGccw,2040-11-09,4986,329076
XBWmR,2104-10-19,8123,170583
gykMD,2030-10-01,7207,677458
wEQqZ,2042-09-02,5823,215451
NyJnU,2084-04-05,3890,389000
DXhHc,2023-04-12,8708,801136
qDvAh,2064-02-19,4607,128996
nUTHk,2034-08-21,2493,181989
acGxm,2038-12-13,2179,74086
shnja,2104-11-10,9742,506584
KFUGw,2056-01-05,6248,393624
UDpYo,2117-09-25,3493,293412
LplpW,2024-12-02,2931,187584
