StoreCode,Date,TotalSales,TotalAmount
glKdt,2094-02-08,2669,205513
Tocnf,2054-01-25,6886,433818
JcCWb,2105-05-29,8284,621300
pXHPq,2092-09-18,6498,324900
iRpPc,2117-08-11,2277,193545
CjhMA,2070-01-08,7099,660207
mwCWY,2030-07-08,4471,138601
BfPZz,2094-06-21,8644,293896
XAFCB,2094-05-13,6096,225552
hQLuY,2056-03-06,8486,848600
bKFVJ,2113-09-20,7592,516256
cCncM,2097-04-22,5361,203718
NmlOX,2100-11-17,2972,121852
Gmust,2033-09-11,2521,78151
Rxykd,2098-01-08,6282,439740
oWaGI,2024-12-04,4385,363955
RsycJ,2032-02-16,2969,198923
RLIcT,2120-09-18,3321,126198
xzYdQ,2086-06-22,9099,154683
vDyzg,2028-03-23,2763,27630
UlCVn,2116-02-26,8887,44435
FzEpU,2091-04-29,5328,213120
yBIot,2120-09-28,9426,565560
iyptw,2090-01-04,9406,122278
xutyH,2029-04-18,3443,299541
yJMiJ,2118-08-10,5608,201888
NDifr,2033-04-29,2640,126720
RLjJn,2093-08-20,5255,336320
ufPuW,2083-01-26,2535,121680
SLgwX,2048-06-03,2189,89749
NAEvs,2053-11-03,5421,48789
eABiL,2025-09-08,7382,250988
fQuLm,2117-10-30,7981,271354
ldnYd,2075-12-07,8368,142256
ltiCp,2118-06-22,7837,399687
HnpRj,2026-03-07,7258,72580
OTaJQ,2078-08-24,8166,97992
ISWmm,2109-02-26,5275,221550
DahmV,2070-03-31,6206,68266
nNdzJ,2024-01-15,6368,604960
blkyR,2027-05-01,6674,233590
WOYco,2036-04-09,7773,38865
pzkIS,2068-12-16,8431,488998
qeYBQ,2057-09-19,7879,512135
voZEK,2071-12-01,5220,354960
rpnBO,2082-01-08,5484,241296
ZVuTI,2096-03-10,2280,34200
BtlKJ,2080-04-05,6172,203676
RbQBt,2098-10-04,6800,353600
mZDVM,2113-10-01,3404,255300
SaNNh,2024-04-29,9295,92950
Ksnvj,2051-09-08,5791,75283
NlpJP,2060-12-16,6643,172718
qDBKc,2045-09-15,2859,225861
ELRhJ,2057-09-28,4746,194586
mZpJm,2115-06-11,8188,278392
Myijg,2098-07-21,7876,441056
HESXi,2037-06-01,6506,331806
zmKuF,2116-06-27,8738,401948
Zhwqx,2106-02-22,2648,39720
mrMBd,2076-12-19,4525,117650
gRnNs,2042-02-14,4598,183920
AEaYi,2118-12-05,5619,511329
auACm,2111-01-05,5210,453270
uxZcL,2066-08-12,8735,550305
LLHRI,2041-02-23,2227,91307
Gfuml,2051-03-13,6717,356001
xpWFE,2050-06-25,7808,109312
hzYwn,2101-08-03,3329,33290
asrDF,2044-11-29,9799,842714
WqXEo,2051-06-05,4700,310200
UzyND,2112-10-08,8642,414816
VfSTP,2113-02-14,7839,141102
KICbe,2050-05-20,4848,412080
arcPj,2103-09-28,2350,162150
xuXJD,2103-08-20,5822,401718
LncVn,2107-11-05,2432,31616
DpLms,2051-08-28,9142,548520
ukbYT,2031-12-20,4549,27294
LUaMu,2053-03-30,5133,87261
HlQhV,2033-07-21,2523,93351
xqytA,2030-01-03,2613,243009
yRrjt,2080-05-14,2431,162877
qnaRz,2032-01-13,5329,223818
bLEdL,2027-11-01,9729,807507
nBWsX,2095-02-28,7109,632701
YEDdv,2096-04-01,4474,111850
Huqaw,2083-04-03,9106,91060
VEMDU,2050-06-15,6897,213807
ScRaF,2107-09-04,7944,556080
IkEWb,2099-12-10,2990,227240
yUAkF,2087-05-16,6803,625876
vmMwF,2028-08-27,8449,337960
CxgDi,2122-04-14,4694,183066
EiFLE,2062-03-11,2640,137280
vebAI,2030-12-15,6215,397760
hjmEW,2100-06-16,7352,610216
XwqDz,2078-06-27,9842,177156
oTQNK,2116-06-13,7074,481032
yfCFT,2118-08-19,6223,286258
sqipH,2071-08-15,5499,38493
vKHum,2108-07-15,3141,78525
GJYlu,2122-06-19,3163,82238
XsQNB,2027-10-16,8982,637722
XyNYW,2034-05-06,6364,152736
KfNPE,2058-12-14,3565,185380
zWLjt,2039-05-10,7290,328050
LBZOO,2056-06-27,8134,488040
jBUyx,2090-10-25,4791,206013
BkcIO,2088-09-13,9055,181100
npohD,2031-05-25,2587,31044
oHlSy,2068-08-24,5085,55935
ORjNJ,2054-10-12,2716,116788
nMeRc,2123-09-16,4060,239540
KPZsa,2055-02-22,8135,634530
HjFMY,2067-06-23,8041,241230
ZfISm,2055-11-18,7439,119024
xdQSe,2048-07-18,5940,77220
WZjPt,2091-11-18,6172,555480
uJKMn,2106-07-25,2193,179826
ycZWf,2038-08-23,7720,331960
jzDgS,2051-05-03,3857,385700
ThCjH,2038-05-20,2851,265143
LHQkS,2096-06-29,9042,54252
sEorK,2082-06-16,7360,382720
mlKgn,2026-02-10,7619,754281
wywHO,2096-02-17,7341,161502
YBGmN,2098-10-17,6836,205080
jBTfn,2101-11-02,8386,679266
NxHAX,2100-10-19,6259,156475
BtXrB,2104-02-01,8295,680190
SIGvq,2083-03-17,6947,125046
YUuxM,2049-10-15,5945,41615
lIxwY,2074-09-10,4778,382240
WRTEU,2092-02-19,2934,137898
aYZse,2054-02-28,2362,94480
uGymu,2108-04-30,4048,376464
bdVkY,2092-08-16,8159,163180
xxxdQ,2119-12-11,3692,125528
TEoKF,2103-04-22,6226,149424
TqvHY,2025-10-06,4083,277644
YrCmK,2038-08-23,3855,42405
AyODv,2034-02-26,9135,73080
SLGvg,2075-01-19,7458,96954
xYRIJ,2073-04-16,9516,314028
mQdRc,2038-05-11,9954,865998
PTuRg,2066-06-10,8443,439036
sBYvZ,2075-08-12,3773,98098
obwvs,2109-11-21,6220,180380
FvafL,2038-04-07,4625,268250
Lophj,2064-05-14,4842,416412
kIGjc,2057-01-16,6582,533142
hzhfC,2061-05-08,7938,404838
VcTBw,2065-02-26,7283,568074
SJmMg,2079-11-19,6277,351512
eFaAS,2056-05-12,8741,463273
GAZpr,2108-03-25,2786,58506
RzlSK,2071-06-04,3936,208608
WxaxZ,2110-02-04,5530,154840
VwQUS,2033-03-23,3518,91468
wGTkG,2050-05-04,3914,207442
xhwRj,2036-08-28,7633,137394
SJElI,2081-12-21,7787,256971
KUzqX,2115-12-17,8727,479985
aPylH,2093-09-23,3537,215757
meNtD,2061-07-29,4038,218052
pIQTk,2076-07-04,7545,294255
ExDQm,2029-04-07,2290,68700
bXRMv,2046-06-13,3760,22560
yBnce,2050-11-16,5612,241316
scuvi,2109-01-08,7173,265401
pgqEq,2107-01-17,9429,518595
ytYLT,2059-10-04,8895,604860
LDiYP,2076-03-01,4215,408855
WKkXA,2085-08-29,8436,523032
ABviR,2059-07-12,6467,465624
hJegb,2093-05-27,7618,518024
HKTiq,2050-01-24,3763,26341
OHnow,2071-03-16,4402,66030
FlrAk,2025-02-17,2697,126759
RFgpa,2060-01-28,4833,207819
saQBN,2077-11-20,8054,72486
Jkjcg,2055-09-28,5692,199220
nPQjP,2102-07-15,3344,90288
NdXau,2082-10-20,4382,284830
eNHsM,2081-02-07,5423,184382
ntjoe,2047-09-17,7544,60352
uJhPn,2047-09-17,6865,659040
AXiBL,2079-12-07,5113,81808
CqZhn,2034-09-04,5526,66312
CYcPN,2057-07-10,9324,587412
DpXrY,2087-06-22,6993,643356
JZmGM,2116-08-29,3946,205192
NAqcA,2030-02-15,6534,365904
lTPEo,2102-04-24,5984,47872
sTXYe,2059-01-31,7761,333723
gsXOr,2069-09-20,2007,60210
YRwUE,2045-10-09,6005,372310
RHAuO,2061-12-20,8553,470415
INYMj,2099-08-18,4680,439920
qNgVE,2053-05-06,8221,271293
bPUCM,2060-10-07,7284,138396
NyHOc,2108-11-21,6244,262248
pwnlB,2102-11-29,6247,356079
jcBdh,2077-12-12,5222,93996
byOjC,2037-10-31,7266,465024
AaqJK,2029-09-30,6520,156480
tzcPa,2112-05-15,4472,53664
Hkqpu,2024-04-25,8802,589734
Iizvd,2035-11-09,7241,535834
RDqil,2081-11-23,4188,372732
uHVWC,2075-01-11,2673,42768
RJhmE,2084-10-28,4631,120406
XvqqP,2074-02-04,9389,422505
xWhJf,2072-09-15,6259,287914
yGLBj,2057-11-11,8393,159467
dNYXo,2025-02-18,3120,224640
synBh,2033-07-21,3433,181949
hgXTv,2037-11-24,5111,413991
QscgK,2106-02-03,6054,278484
uDZNS,2100-05-18,9513,247338
gYdPd,2119-06-03,5663,237846
swMcN,2088-12-17,2630,86790
huOCi,2111-11-14,4136,231616
XKpkB,2091-04-10,4240,156880
IQIoQ,2089-08-26,5576,295528
Pqibt,2061-04-17,7697,284789
QLYru,2043-01-16,7090,411220
prNjp,2102-06-10,6364,108188
ywDgw,2063-02-07,2971,101014
EOuGi,2064-06-29,2589,163107
qGCvQ,2075-01-07,6224,348544
IwMFG,2050-01-03,5013,270702
RNCWl,2044-01-11,7377,442620
iufYB,2075-03-18,9990,899100
anlBU,2067-01-28,3877,364438
SPPBt,2038-10-11,8337,792015
uDaMI,2107-02-17,7945,182735
abUtW,2117-10-03,9188,882048
bceYY,2080-06-07,5749,500163
yIpfP,2114-07-19,9728,719872
iapZh,2043-04-09,9241,850172
xqxiX,2051-07-21,6946,125028
GpVwe,2057-09-23,5546,149742
TfCjo,2027-04-13,2842,173362
uSIuL,2116-05-05,2650,180200
DKhMG,2058-12-10,2888,98192
UMzIr,2039-02-13,7877,567144
JEcPe,2087-04-10,9038,524204
dHOWb,2036-08-02,5638,394660
MTtET,2036-08-16,2860,34320
cDvSm,2031-12-19,8276,761392
YqlzQ,2089-10-12,6263,444673
TIIHZ,2032-05-03,9416,225984
tQEig,2083-04-23,9440,273760
zEpHg,2073-08-07,3889,365566
EJFNk,2038-10-04,6849,438336
AvbxV,2109-06-06,3163,300485
HpTWl,2024-12-15,2098,73430
QCjmN,2032-02-23,3008,189504
tzeZO,2070-02-09,6922,186894
Kwcjp,2110-02-04,9715,670335
pcROx,2122-09-10,7675,698425
gAMtd,2087-10-31,4541,249755
VjKsx,2111-09-24,8237,691908
svunt,2088-12-28,3220,260820
YuwRT,2101-08-24,5302,466576
hPeiL,2080-09-11,6737,40422
uadTG,2122-08-06,7693,592361
CcTQy,2117-03-12,4512,284256
MfVCP,2033-01-25,7308,380016
gfSXb,2106-10-07,8425,235900
GPemI,2038-01-31,2409,55407
LohWj,2036-06-11,7238,636944
AlHDZ,2060-02-19,6659,239724
rykeP,2056-09-07,9361,542938
hAfge,2046-02-03,3638,101864
HMraQ,2059-05-25,8603,748461
eRGZG,2111-10-14,7249,478434
BzeNi,2025-01-18,6003,348174
dnagi,2081-01-06,4661,400846
JIrDE,2084-03-22,5557,255622
hYddv,2069-07-31,6128,202224
NvIxY,2027-07-05,3871,135485
geUiu,2097-10-21,7217,404152
vFTOt,2109-06-24,9988,759088
rLEAw,2088-12-06,4790,474210
jTOEa,2121-08-07,7440,312480
UufKk,2088-05-10,6560,118080
NaMdF,2123-06-27,7437,371850
vGgMR,2082-02-21,7426,571802
pqzjt,2113-08-19,6826,88738
qoWVi,2101-05-16,7939,627181
EzcZR,2030-12-10,9914,228022
XdLFb,2078-12-17,7670,53690
WqIEX,2062-09-24,2332,214544
KsXVw,2123-09-15,4576,384384
pQOhV,2053-10-09,8606,327028
sQwdy,2117-05-12,6720,490560
jaMrl,2039-05-16,6147,430290
GRjmN,2091-01-16,9269,46345
emfQE,2119-10-21,6354,501966
wRGlS,2025-02-07,8103,97236
YxXHJ,2087-04-08,7022,84264
JHBjS,2114-06-08,9617,528935
vyoFP,2030-03-16,3335,166750
cIism,2116-03-17,3063,269544
OSbey,2039-01-22,8271,719577
RLQox,2036-12-22,4541,408690
DLXXM,2072-05-26,4350,300150
oFMyv,2023-11-06,9340,737860
FMBqm,2090-03-12,6679,166975
RNPtE,2049-09-09,3082,265052
zpakt,2053-03-14,9732,953736
NLIXr,2121-01-05,4273,55549
LWokn,2117-12-03,9095,354705
mEnMN,2039-06-12,7076,615612
jikCb,2052-10-10,3060,217260
hMhBO,2093-08-25,4676,243152
iPoPi,2066-03-02,7624,655664
dqwSi,2053-07-15,3146,220220
fQpRI,2091-10-04,9730,612990
PqbsG,2039-02-14,5484,235812
DTWMq,2026-08-03,9073,54438
gwbWS,2098-01-29,4493,368426
yaSLi,2083-12-07,4605,432870
NSXnP,2055-11-17,8251,363044
btuqq,2049-10-05,2354,211860
rGKjc,2066-04-04,9651,511503
AMajW,2092-01-19,5382,86112
zmeiH,2070-05-13,2081,181047
UodQV,2086-11-23,8624,612304
kFoXg,2110-08-01,8943,706497
aVuXr,2092-10-11,3608,339152
uCgMd,2026-09-30,3581,325871
hRuRL,2076-04-13,7468,477952
tBSGm,2090-05-17,2548,96824
QJNYu,2048-10-27,4799,187161
NUyOZ,2034-06-08,7284,670128
qSebG,2123-05-27,5673,187209
HXgiL,2076-07-07,3787,295386
dziKG,2025-08-26,6038,416622
xjIiO,2107-04-09,8348,692884
rpbLk,2094-10-14,9227,572074
DZcGC,2033-07-03,5887,312011
CRFfQ,2040-03-06,3784,71896
OiMKI,2107-02-01,7545,120720
BTAjc,2084-07-21,7014,182364
XXAjT,2032-07-18,6521,612974
IsNDn,2030-08-18,5323,255504
QaUMN,2092-08-20,3427,20562
wurcK,2090-02-06,9177,449673
kpmEp,2028-11-22,6889,675122
iyUdi,2049-12-25,7247,181175
TUqOz,2058-11-07,3942,94608
TQhEH,2035-08-16,5975,537750
vNjvh,2107-04-08,5271,42168
nCpCR,2122-12-29,6905,607640
OisEW,2108-07-31,6204,378444
rzWpv,2062-12-01,9214,313276
raUeR,2094-06-08,9008,270240
Nmidn,2123-02-02,8691,252039
TFkna,2069-12-15,9113,729040
fwNoW,2080-12-16,7999,119985
Pfnjx,2042-11-01,6283,477508
gnIxY,2119-07-14,6007,234273
eQsqH,2088-10-17,5507,77098
ekYdJ,2030-09-18,5734,63074
UqncH,2057-01-13,5045,146305
bHvQY,2023-02-11,5348,278096
ooFMl,2096-08-21,5825,256300
BHMMR,2072-11-27,8895,471435
iNHre,2026-10-26,7350,536550
vneIJ,2100-05-15,6656,505856
LtozY,2078-03-12,3915,19575
rDduE,2115-10-18,4874,467904
yfBSp,2030-07-23,2286,155448
hlorh,2094-10-13,9202,64414
hFHEe,2040-03-06,4184,263592
ueVpT,2085-03-02,4321,47531
kARRM,2073-08-09,8243,197832
HeRgG,2080-11-18,7146,114336
KtVeF,2089-12-17,4981,373575
TYMCc,2093-09-20,6524,208768
rPlyx,2037-09-01,3461,148823
RwoJX,2087-05-04,3387,247251
RnfWE,2063-04-30,7498,277426
dLNJC,2039-12-29,3794,75880
wRVSD,2103-07-03,8098,137666
naVXO,2084-08-26,8977,637367
Vhrir,2074-09-14,3870,34830
xnqgV,2047-03-30,9270,148320
UAlSz,2071-06-14,8720,104640
soSos,2091-03-21,2873,160888
pBadJ,2115-09-25,9004,117052
DiAjh,2117-11-02,7297,138643
MGHhA,2083-08-07,6063,424410
rWKmx,2105-12-01,4340,65100
JuHHk,2045-10-15,8820,326340
gosJF,2089-01-08,9722,631930
wEXNf,2023-03-22,2391,184107
erENa,2098-09-14,7478,568328
KIYze,2054-02-10,7737,154740
ZITXO,2107-10-13,4764,90516
ukwKz,2029-06-24,2118,61422
fROpz,2079-01-12,7641,198666
SOpJC,2036-04-30,6863,247068
dEUJN,2119-01-26,5565,72345
SIymk,2030-03-19,9166,219984
dGlTK,2083-05-09,3523,144443
rKzml,2064-04-08,4366,196470
lbbAI,2091-05-17,9933,824439
DJjpR,2123-12-28,7071,63639
hejzM,2031-03-30,2302,13812
oZZEy,2103-10-23,2793,212268
HytDf,2099-09-11,3918,235080
ImKgR,2044-04-20,4663,326410
bzqhj,2084-12-26,8661,571626
JtNFm,2085-03-23,7244,383932
gIBGn,2121-04-02,9451,47255
BYHfs,2057-10-01,4093,229208
jSYfC,2041-06-30,6842,177892
XfDRz,2060-02-27,9218,848056
wuyow,2097-12-04,3591,125685
GhoWI,2088-09-30,2487,203934
LWALp,2075-04-19,3748,292344
kImZj,2067-08-04,4917,157344
xUZHW,2107-08-25,8350,509350
XHXCu,2026-08-17,6697,80364
LrRYP,2059-04-29,3208,128320
ZTCzx,2114-12-11,4610,69150
GaflA,2039-03-08,9046,687496
xXQVx,2107-05-19,2374,111578
yoPMM,2036-11-29,7918,752210
fnifp,2026-01-27,4242,330876
UBiHD,2091-12-09,3707,311388
pHkIy,2087-10-05,4808,230784
hAamr,2085-10-11,9540,715500
NGGPn,2056-08-17,9203,763849
PieYt,2056-06-14,9684,735984
BBviV,2063-12-03,6457,180796
WGIMR,2067-04-18,6738,673800
Fcoqj,2024-12-15,3348,294624
zxbcV,2047-09-20,8207,746837
aqXjv,2052-11-23,3162,110670
HwABJ,2047-04-09,7683,307320
pwxsm,2051-11-20,8347,659413
AxKjw,2028-09-01,5770,57700
KhQou,2081-04-15,9016,270480
FVLXv,2115-07-01,3008,78208
LzYQM,2088-12-15,2959,20713
eiFNn,2025-11-20,7949,151031
HTneU,2075-01-21,5923,444225
woWTU,2058-06-01,5508,352512
afDKH,2082-07-23,8701,669977
fXnQd,2048-01-04,9105,892290
nDWOq,2081-07-19,5271,463848
mgRkA,2040-03-02,6390,549540
rwALY,2095-10-19,5916,118320
bGjFI,2046-07-01,6168,351576
OjAxV,2096-10-03,3480,160080
pliSK,2100-09-14,9970,69790
dkzSF,2083-04-11,7704,300456
MuwFP,2023-04-08,6013,186403
cfFWu,2097-07-09,8032,265056
xfVbw,2095-07-28,2674,32088
xBRCe,2083-04-15,2477,175867
AiXGp,2099-02-07,7762,302718
COxZZ,2034-08-11,9777,948369
DgDLy,2100-04-22,6075,36450
yqSqM,2083-12-28,2878,117998
KuELV,2049-04-15,9736,272608
LQmGM,2031-05-31,2085,93825
gMrrU,2079-01-22,4916,329372
yYKlJ,2098-04-11,8408,319504
vlExD,2097-05-12,4513,90260
unHPa,2056-01-24,2822,282200
Ijovy,2074-05-20,6312,555456
jPInm,2063-08-20,6124,569532
gkiUJ,2110-08-15,2605,192770
cSwhe,2089-02-23,4418,136958
zKGLk,2024-05-12,3572,321480
HRRep,2107-06-03,5206,192622
cAurE,2096-03-31,7607,258638
YhtWY,2114-10-03,8239,98868
eSItw,2030-11-14,8697,504426
flkSX,2042-12-08,2509,173121
ltOdM,2062-06-26,7025,42150
iwuQa,2090-04-26,6396,326196
KcZRO,2061-04-20,3843,49959
yGEPn,2077-02-15,8112,300144
ZPCiI,2062-12-06,9127,794049
clyey,2060-03-20,9647,241175
ptuHY,2070-03-04,5506,275300
DSLiG,2091-05-13,9013,423611
tkjTV,2091-01-13,8684,43420
jpOue,2030-05-23,6259,312950
gHtBk,2060-04-11,9801,813483
HaQbW,2081-07-02,4502,49522
lPFrF,2051-05-03,4853,165002
zNqnr,2090-05-24,8165,734850
oSLEf,2056-05-29,6054,278484
XOeGK,2049-08-15,6498,396378
MkhmR,2100-06-28,4381,249717
HDFVh,2105-06-13,6951,284991
bZNrv,2084-02-03,7593,75930
qqMRa,2083-02-21,5327,127848
yuPlp,2061-05-20,5434,97812
EgDVY,2037-06-12,9945,188955
oJRnH,2103-10-08,9638,298778
Ulvwf,2066-11-03,2334,140040
Zdkte,2103-03-07,4737,222639
vuCOP,2025-12-13,9980,748500
kLAcH,2075-12-13,5690,62590
XGhbO,2047-12-03,7561,393172
XQaHJ,2069-04-02,8375,385250
xHllz,2046-02-23,6622,562870
XEmIJ,2102-07-28,7765,310600
orpMr,2033-01-11,2514,198606
jyrvB,2104-02-02,7757,535233
DiWdM,2044-02-10,2513,113085
pJbdt,2038-01-18,5094,483930
aQesR,2069-10-18,4122,296784
yaVEF,2078-11-02,6543,261720
NRoJG,2094-08-21,5580,518940
aTfZz,2102-02-27,3271,317287
oWLEE,2042-09-09,4899,450708
yutoT,2109-12-30,2537,220719
dGvdC,2048-07-03,3400,336600
AYYHE,2044-08-29,2158,58266
Pqphe,2069-06-28,3676,80872
VZEKW,2077-02-11,8034,72306
WRVNv,2025-05-29,9079,163422
iHfaD,2105-05-16,7959,795900
alDAd,2033-05-14,2127,19143
flZxQ,2062-12-31,9785,890435
NoAhW,2093-08-31,4807,86526
MRUez,2049-08-21,9187,891139
jqVSB,2101-05-29,9532,209704
aEZLq,2113-02-10,7578,113670
jFHnp,2048-08-11,5906,460668
niuao,2118-05-26,8703,661428
uxoTY,2082-09-01,5412,119064
QfxWo,2058-09-02,3897,81837
AgdDr,2064-02-25,4056,36504
zDqyD,2052-05-28,4708,240108
DQdfx,2116-08-20,9127,675398
GrqPo,2033-02-23,5207,104140
eSTsG,2058-08-19,8482,101784
oqAWv,2070-08-27,4840,91960
TbVIw,2058-02-28,4704,103488
FCIWC,2113-12-23,5612,196420
wAqsT,2057-09-17,5908,395836
UmHsj,2112-06-25,4622,392870
aOMVv,2116-06-15,3581,211279
DgKsH,2049-07-25,4200,75600
XAQvR,2080-10-16,6349,374591
VMttA,2108-03-26,3778,230458
RMmcx,2072-08-06,9205,524685
fGpJo,2085-01-26,2644,216808
gQLfK,2038-08-07,6354,228744
NwOBS,2087-02-23,3137,225864
vpVkm,2120-02-20,7857,589275
BvaxX,2054-05-05,9375,187500
WkQEr,2090-08-22,7634,687060
NEJMD,2038-08-17,9062,262798
iWElQ,2110-04-28,7629,526401
uBeRU,2120-11-03,9998,809838
IGvms,2093-06-01,3724,37240
QtidG,2102-07-04,5265,336960
QAbBt,2034-12-23,3880,77600
GlqCH,2068-12-17,2027,115539
clIpF,2061-12-31,6536,91504
hgYlA,2076-02-17,6412,218008
GXuAF,2055-10-04,5130,420660
aTYKa,2039-08-01,3956,363952
jDKYr,2033-03-24,6992,475456
HpDxV,2031-12-17,9170,678580
yKFQJ,2029-03-10,9470,691310
mYRzy,2066-03-05,4413,308910
YbrVf,2055-09-12,9007,225175
OnxjQ,2047-11-23,5977,549884
TSqRr,2096-05-02,7427,282226
NDtjR,2031-02-27,4827,347544
kPsmd,2067-05-29,6527,437309
GeMWZ,2075-10-15,6834,61506
Dgwbu,2029-04-22,5380,446540
RJOUN,2037-05-21,8943,813813
KOOGk,2043-02-05,5640,62040
etwzA,2078-10-09,8796,167124
gkJwL,2043-06-08,2161,149109
TkCEQ,2056-12-18,5675,476700
mfVba,2040-10-19,3590,276430
iVjoX,2080-12-04,7705,46230
xNjcJ,2067-02-19,4927,477919
GQUGT,2094-12-19,7341,601962
YaHYp,2115-11-17,9248,147968
XPLIp,2107-01-12,8576,480256
KhXqf,2095-09-08,6830,280030
nBQnc,2041-04-21,4793,210892
TbFwW,2103-07-23,9963,418446
kNhde,2103-10-02,7114,184964
dhFID,2030-09-29,5172,387900
EZiaQ,2046-08-12,9374,909278
sLFmF,2103-11-10,2191,135842
toqFu,2084-02-18,9600,412800
PdveO,2097-01-21,3503,259222
BzZTV,2038-12-27,4008,220440
khBfg,2084-10-07,4799,287940
Brbyo,2082-04-11,6125,287875
hxCJQ,2106-08-27,3585,247365
PXenY,2023-09-20,6815,327120
cwtDX,2045-06-17,7102,347998
eUPbR,2091-12-17,4876,268180
WmlnQ,2044-07-24,9094,391042
kOlaN,2053-09-12,6147,141381
yrQct,2047-08-25,8895,800550
WJdpA,2052-07-29,9057,896643
fXWVR,2122-10-11,2689,123694
NMxTB,2025-08-01,4764,133392
pUtri,2115-12-05,3818,263442
wnZIE,2074-07-21,2953,153556
TgYFa,2094-04-23,7594,691054
aNprq,2060-03-13,6497,558742
FLcJk,2073-09-03,4284,321300
DsvRZ,2122-06-10,7869,613782
MUHIO,2072-06-03,7986,303468
PnQku,2073-04-10,2787,245256
auapI,2098-12-16,2027,121620
OgydP,2041-01-26,2427,172317
zFXxM,2046-10-11,5075,81200
zQzLp,2064-09-06,3766,252322
FIAJK,2112-12-06,3110,233250
fhhcY,2058-02-28,2985,110445
zghcv,2112-07-25,7358,279604
KIJls,2034-02-27,9095,190995
wdpvP,2026-03-17,3644,65592
fFXEw,2062-08-03,9487,540759
qYLhG,2107-06-20,9510,874920
VuEHV,2087-08-20,3887,151593
GlgRx,2097-06-12,8331,808107
nvdSW,2094-03-23,4561,456100
kOoCc,2030-05-26,8646,190212
UbVdI,2070-04-23,6270,558030
NssPe,2106-11-25,4078,195744
xFuoR,2115-05-05,3422,92394
DTMgX,2118-09-06,7815,664275
mlJlb,2119-07-02,2727,79083
ymBoG,2120-08-18,3094,148512
IaTIL,2024-11-03,8878,834532
RDRbk,2031-11-05,4309,327484
PEdzJ,2075-04-22,2767,105146
uvYKG,2092-04-20,9521,190420
kaKpY,2069-07-15,5456,403744
SeXAD,2055-08-27,2622,201894
QMmbL,2063-11-17,9956,238944
AGZKo,2082-05-02,6663,579681
TScRb,2045-12-06,3115,52955
KGAMJ,2102-09-15,7116,120972
JViUc,2100-09-12,4344,330144
KAhnw,2064-05-11,4594,372114
xhPHG,2107-08-23,2992,206448
ZSErb,2069-01-18,2825,194925
PuWMA,2026-09-08,5541,44328
IXpTk,2030-07-22,4142,414200
soqBT,2090-02-17,7046,521404
UYTSr,2097-10-13,5974,424154
cfLcc,2023-09-12,7063,480284
LCmQP,2093-09-23,7496,412280
zQebo,2102-09-18,5963,310076
hWvFA,2123-06-10,9046,352794
tqpRp,2074-02-12,4941,400221
hUecU,2114-06-11,4223,232265
wyZhm,2034-04-23,2155,32325
EOVmQ,2051-08-19,5527,270823
wdJWS,2045-11-20,3894,257004
vVlLg,2067-09-21,5977,95632
dvYIP,2116-03-28,2876,241584
EYsXj,2075-09-01,5244,209760
IJRUx,2061-01-21,6649,39894
BQvxj,2038-07-12,2992,221408
MZeaV,2035-09-14,8226,674532
GdwjX,2102-01-17,5083,81328
XzDRI,2044-05-28,6193,458282
SfoCb,2041-06-22,4091,237278
XHZpl,2078-12-30,9833,904636
qhGWw,2095-05-12,7265,108975
EyAMJ,2114-02-05,3960,289080
cOkai,2065-09-03,8876,647948
ErNKN,2072-04-25,5174,41392
LUZXk,2030-03-12,4976,427936
LCbTC,2092-02-07,7677,583452
aFBqj,2059-06-07,7552,536192
LgLtU,2023-03-08,7547,135846
SVJuK,2049-01-23,6933,166392
VgqlC,2120-12-03,2007,130455
lNIwZ,2036-04-26,9592,959200
nrDwj,2083-11-13,5813,46504
mTYLg,2107-11-27,8376,360168
kZqaY,2032-08-09,5926,515562
biUrp,2089-09-08,4519,244026
dySwt,2117-05-16,2236,122980
nXTSo,2111-01-09,5198,145544
NYJYP,2110-04-20,7556,680040
TdqRz,2079-08-13,3828,382800
DLuNM,2094-03-31,2787,236895
iOdxH,2050-12-30,3011,141517
gKrAl,2069-08-30,5880,194040
qjOML,2104-02-27,7433,200691
vzFzF,2035-07-13,4756,328164
IedHV,2064-05-29,5190,399630
eZrvP,2098-06-04,4006,288432
iflfM,2038-02-12,3471,232557
ylIMC,2067-11-27,9915,386685
VMeqN,2035-06-12,3300,194700
AwOZr,2121-08-22,4600,36800
SiIRG,2036-11-20,6035,362100
KMQJh,2059-02-23,3121,74904
ZkYJi,2107-10-17,9145,539555
QivYi,2093-12-06,4676,350700
jdRdI,2078-11-23,3473,184069
dlRPu,2073-07-31,6957,549603
AEzua,2118-03-15,4071,187266
udeoO,2054-09-02,4174,100176
tIbkH,2059-03-05,4098,381114
jnckU,2080-07-14,2519,239305
UqKHU,2049-04-19,5913,242433
fvvzF,2115-11-05,8202,155838
ubBvJ,2041-04-10,3250,237250
jcBKP,2045-11-13,7321,688174
MZufH,2085-01-29,3686,117952
leBWA,2080-04-02,3311,36421
FZkIh,2029-01-28,5251,183785
QcxGX,2038-11-24,8326,233128
OYDFS,2118-10-24,3870,104490
CWpDO,2086-06-12,2308,87704
yMpVe,2055-11-11,9570,220110
NHPBK,2067-07-28,3334,96686
BTfXS,2119-02-28,8296,447984
GYwgd,2113-09-21,8389,75501
SJHSM,2098-04-03,8596,240688
eaOwZ,2046-01-09,7753,100789
