StoreCode,Date,TotalSales,TotalAmount
wdJWS,2060-08-22,6437,386220
vVlLg,2070-12-10,2584,95608
dvYIP,2034-08-01,4356,387684
EYsXj,2075-01-11,7671,138078
IJRUx,2086-07-31,4527,362160
BQvxj,2063-02-16,2627,31524
MZeaV,2074-03-20,5418,525546
GdwjX,2100-01-11,8008,264264
XzDRI,2093-10-19,4223,59122
SfoCb,2086-08-04,7028,688744
XHZpl,2070-02-17,4714,325266
qhGWw,2121-08-14,4495,283185
EyAMJ,2121-09-01,9326,251802
cOkai,2052-07-26,4124,32992
ErNKN,2073-07-30,2277,61479
LUZXk,2070-09-09,2585,227480
LCbTC,2032-03-03,3220,67620
aFBqj,2087-05-07,5778,52002
LgLtU,2040-10-29,3025,287375
SVJuK,2081-06-20,7878,401778
VgqlC,2106-12-07,2081,68673
lNIwZ,2104-04-15,9179,192759
nrDwj,2084-05-08,3321,285606
mTYLg,2025-01-25,8014,304532
kZqaY,2028-03-15,4505,76585
biUrp,2095-08-07,2999,215928
dySwt,2086-11-30,9304,697800
nXTSo,2096-02-11,7562,98306
NYJYP,2116-09-04,3971,301796
TdqRz,2077-05-08,5939,166292
DLuNM,2030-12-10,9255,46275
iOdxH,2043-07-28,4237,360145
gKrAl,2080-04-28,7929,39645
qjOML,2086-07-31,2723,89859
vzFzF,2062-04-12,4786,138794
IedHV,2062-01-20,5713,365632
eZrvP,2059-07-11,7677,261018
iflfM,2066-11-17,5584,335040
ylIMC,2102-09-13,7383,51681
VMeqN,2073-02-10,5837,134251
AwOZr,2074-11-07,3319,175907
SiIRG,2054-03-01,8438,430338
KMQJh,2031-06-06,2817,250713
ZkYJi,2044-05-29,5916,159732
QivYi,2093-03-14,3615,61455
jdRdI,2084-06-12,6646,531680
dlRPu,2043-02-14,5606,56060
AEzua,2025-06-13,2453,24530
udeoO,2077-12-21,7946,294002
tIbkH,2093-05-18,9538,95380
jnckU,2052-02-23,5395,140270
UqKHU,2056-06-29,6189,210426
fvvzF,2052-09-22,4399,35192
ubBvJ,2111-08-25,4009,300675
jcBKP,2029-04-06,3562,128232
MZufH,2109-08-04,2248,78680
leBWA,2122-01-13,6688,575168
FZkIh,2112-05-24,2218,44360
QcxGX,2086-04-13,4018,216972
OYDFS,2096-12-22,7383,140277
CWpDO,2057-02-27,7262,159764
yMpVe,2082-06-02,7685,368880
NHPBK,2107-06-09,9350,617100
BTfXS,2111-06-30,8787,140592
GYwgd,2025-04-14,8073,573183
SJHSM,2040-07-25,7901,671585
eaOwZ,2083-06-18,8920,695760
GegCn,2052-08-24,9042,226050
CVdHm,2115-08-04,8875,869750
piDSU,2083-10-24,6935,665760
uHFdq,2033-06-29,7072,650624
VBvsZ,2033-02-25,4120,82400
OaonV,2100-09-15,8043,482580
WxCuC,2107-02-06,8091,194184
lrdmQ,2060-06-01,2943,188352
XDBOn,2084-10-07,4184,150624
zKiCg,2067-05-29,7143,614298
GhWjC,2100-11-06,2156,144452
rLgcW,2120-01-29,3717,245322
Kmhev,2050-06-09,6242,56178
JMnTL,2070-03-09,7937,214299
tygbv,2060-06-24,6530,163250
KSaTN,2041-10-10,4778,181564
kYhLY,2090-09-15,5041,226845
IQpeV,2026-03-31,3570,307020
SSGhM,2118-03-05,3021,66462
qMQqC,2025-08-10,3310,188670
iaKlv,2104-03-16,3349,123913
uTDfX,2095-08-08,9684,919980
EywWq,2024-09-30,2967,255162
YsTui,2085-12-06,2784,97440
KNCJS,2023-01-30,8136,561384
WuKsx,2114-10-11,9020,423940
ANVEy,2031-12-07,8024,216648
UWaYX,2092-10-11,3979,258635
ssYLB,2080-06-05,7138,185588
setOB,2086-08-26,8801,246428
hsrSA,2087-05-18,2180,54500
kqluk,2080-05-29,9857,611134
JYZuR,2048-09-05,4311,38799
STRTS,2062-06-03,7030,688940
qTePA,2069-07-07,2972,115908
mSMBw,2074-09-19,5949,565155
dDwYL,2082-12-09,9815,677235
Xgsru,2101-08-06,6716,221628
ZetEh,2121-08-01,9709,514577
vlvxB,2081-09-18,8538,589122
PGFlN,2052-09-20,5337,80055
hwJkd,2073-06-07,8361,794295
jtVyk,2037-06-23,7449,245817
rbgKb,2099-03-28,6325,455400
DUdIG,2107-06-09,5263,336832
GYZVK,2103-08-06,5928,296400
QliAf,2054-12-04,9958,268866
NlLfn,2082-11-13,8707,644318
tmKjH,2085-11-21,4772,162248
kqimz,2114-09-05,2226,158046
slAfl,2059-01-24,7384,324896
Vahai,2076-11-07,2617,120382
tXPLn,2112-10-01,5085,498330
ePGqv,2083-06-19,3094,111384
zCCRP,2074-02-22,9040,415840
hMOUE,2037-12-03,9584,948816
ntrCa,2023-10-31,5465,224065
GmWQr,2055-09-15,2898,226044
egwMA,2037-11-30,5582,66984
HaEgD,2099-10-13,8843,353720
xdCJc,2066-04-20,4302,348462
okJyN,2090-03-08,3552,216672
ThPsv,2079-09-09,9157,128198
VWPwm,2080-02-23,3978,210834
UdIGN,2068-04-02,3161,256041
rHBoM,2091-02-03,2775,260850
AjNQi,2034-05-15,2288,144144
nHGfU,2033-05-23,6044,386816
vwXuA,2026-12-06,9442,878106
ZJRDH,2033-12-25,5049,85833
KNnBR,2094-10-23,2751,198072
JubAv,2092-05-21,9257,833130
MJXcE,2068-10-06,6493,311664
lzuFZ,2046-11-30,7878,724776
NbkzT,2045-01-23,4952,420920
dbLLF,2069-07-11,4675,187000
CGXWX,2051-10-22,3951,114579
Lnbox,2093-01-30,8934,500304
OOCWw,2111-03-02,5072,304320
oJjpd,2122-12-15,2761,259534
gEHsH,2068-08-26,3923,372685
wzYak,2097-01-09,5780,537540
zgXpN,2113-04-29,2291,100804
oyfDZ,2055-11-05,7168,93184
OKaQl,2097-03-31,4857,271992
rNDTc,2102-07-29,6752,114784
vZRdZ,2041-11-04,9981,598860
PEvtn,2078-08-22,6194,229178
sYwQV,2040-08-07,6028,596772
KBwCt,2037-12-03,6285,370815
mPuGW,2047-08-31,6505,71555
yTBDy,2072-09-18,8374,611302
CueVE,2101-05-01,8904,142464
qkxue,2106-01-24,2545,35630
LYhDl,2108-03-03,8585,558025
gndlW,2057-12-29,5627,196945
Lmlko,2074-04-12,8068,484080
JWBfD,2111-02-14,3261,101091
bIJKs,2072-04-17,3381,165669
wqsBh,2047-01-04,5180,51800
UcLrz,2048-03-10,7366,346202
QOSbc,2039-05-11,5935,462930
sMqHg,2048-11-04,3721,327448
ehiBf,2112-10-26,3065,119535
ddZJd,2116-06-25,5724,429300
CrzOh,2108-01-13,4735,66290
RDaEM,2036-01-31,5480,312360
djmvH,2033-02-17,7790,241490
ndGUZ,2091-05-13,5520,518880
vOfCn,2096-12-15,5408,48672
BTaZB,2088-03-19,6086,328644
Bxwxe,2117-12-11,9124,437952
aaCPZ,2090-10-25,9741,701352
BlIdp,2102-05-19,8180,777100
VBYtQ,2023-04-10,6012,432864
ZpOOw,2108-10-08,5868,152568
fRyHQ,2059-05-03,2809,42135
ttEre,2120-07-03,2453,44154
XfzNT,2087-02-24,7044,98616
KFoSd,2050-11-13,8227,756884
WTDQv,2070-09-25,5396,183464
MkNMD,2102-02-24,2787,211812
KBamU,2110-08-11,8697,460941
xViNc,2122-10-27,8327,591217
gKIyA,2054-09-05,3232,58176
OdkJD,2099-08-31,6177,302673
zxAJF,2116-03-02,7231,614635
Igdvq,2068-05-26,9814,215908
wiIhA,2087-12-03,8602,774180
FnFgI,2087-06-02,4196,79724
wJMYW,2057-02-10,4593,41337
mjplW,2120-04-04,4502,306136
eDTeH,2070-12-22,8784,166896
TIOBi,2102-06-12,3789,136404
xwKsc,2060-08-05,8552,444704
stMiO,2062-09-06,5355,251685
HawXD,2041-04-18,8625,698625
rfDaa,2059-10-24,8943,822756
OXAud,2105-09-15,5964,411516
lglks,2073-04-02,6107,73284
nTacC,2090-09-01,3426,270654
SeDoA,2100-06-17,6378,38268
TGccw,2033-06-28,9154,686550
XBWmR,2086-03-08,2232,136152
gykMD,2063-05-13,4237,394041
wEQqZ,2091-12-27,3740,44880
NyJnU,2093-02-28,2425,113975
DXhHc,2026-05-23,9012,54072
qDvAh,2037-06-13,2222,84436
nUTHk,2080-06-05,2511,22599
acGxm,2073-06-06,7861,227969
shnja,2102-04-04,7444,357312
KFUGw,2063-02-04,9639,684369
UDpYo,2066-12-12,3888,225504
LplpW,2057-04-06,7903,173866
aZUOR,2038-10-19,8656,328928
FWGHn,2041-05-11,5785,387595
LtwFp,2031-10-05,5529,232218
bRHtm,2107-04-23,9414,687222
MkghG,2112-11-08,6586,467606
Ikadb,2110-10-30,4264,234520
HZIVT,2040-11-09,8351,359093
WDVmp,2096-12-19,9020,550220
ozDIX,2065-09-13,7462,649194
qIDXq,2065-06-12,9081,199782
CTQfN,2082-02-14,2212,163688
QgAhx,2042-07-01,2652,79560
slAcJ,2047-01-12,7838,313520
vmrLU,2073-06-25,6485,324250
yTHEh,2107-11-10,4939,172865
lGoVa,2119-08-03,6353,82589
IRJuG,2060-03-10,7323,439380
psBFq,2031-04-06,3153,227016
VbuxQ,2023-08-04,5805,214785
uKndT,2114-04-07,9979,379202
fxCIy,2030-07-01,9161,705397
zGyGG,2107-12-23,9363,168534
uAkbh,2024-10-11,5386,91562
EwABN,2079-09-21,2774,24966
bxvtl,2108-11-24,6608,264320
mqxxj,2052-08-05,5197,280638
tsOJz,2087-09-16,8472,432072
GzhSX,2117-01-18,7165,229280
kvryu,2090-09-04,4229,122641
ZwgUp,2075-04-04,9124,492696
NUeWz,2048-07-08,3500,52500
vKyIK,2076-11-25,3869,150891
AmWQO,2101-07-31,8576,317312
fQyRo,2105-04-15,4130,326270
hjPHN,2032-08-25,6311,441770
POqse,2086-09-21,8715,139440
EVDgI,2096-04-26,8184,564696
IPcfn,2030-03-21,6058,333190
MeMGs,2053-04-10,9028,586820
jAhpX,2048-12-17,9690,474810
uGDff,2109-09-25,3591,93366
gOkdO,2098-01-06,7758,721494
jWIre,2091-06-23,5877,311481
fHpMI,2113-01-18,6056,60560
lVMVN,2103-05-05,5278,406406
GSRWU,2066-01-12,3725,342700
idOvW,2087-09-30,9927,645255
VWqbE,2053-05-26,7072,318240
vLmKV,2119-02-22,9591,345276
aWOOV,2054-10-10,5265,289575
kRrkx,2112-05-07,3361,178133
QkEUL,2059-09-11,5172,149988
uFpQH,2059-05-11,6012,48096
rkxtL,2064-07-10,9770,254020
talwS,2053-11-27,6422,500916
UaAMB,2025-11-09,4638,134502
UAeYW,2121-11-07,6034,295666
eyUEn,2102-09-25,5147,159557
PjnUz,2042-08-12,3010,141470
ODyWO,2046-05-19,7988,647028
VHTBY,2106-01-06,3844,238328
qfuvj,2101-09-29,4744,199248
GWKlk,2070-10-18,9110,300630
uDRja,2035-12-20,2610,206190
xncbm,2092-02-21,4212,164268
QqxEp,2049-04-17,8977,484758
QrNwO,2037-01-15,8286,41430
Sahxf,2092-10-17,5570,534720
oRlni,2107-12-06,7756,62048
pWhCP,2079-03-27,8193,278562
nYIib,2093-03-07,9812,971388
lDLzU,2111-01-08,2274,115974
HSBSH,2098-01-28,2174,78264
Amagt,2024-03-18,8280,629280
eZQuo,2089-11-10,9344,177536
oUUDg,2106-04-22,7815,281340
CbeQK,2115-07-03,7763,652092
ZBfsh,2091-11-02,8206,254386
FvhES,2117-11-30,3460,38060
ldomP,2064-02-14,6116,477048
QnFtv,2048-09-15,5183,409457
eQHIq,2084-07-11,5363,96534
rhihY,2092-12-20,9724,427856
ScgLy,2056-02-20,4412,167656
TxJsD,2112-03-07,4254,229716
XgfTL,2108-11-30,2803,280300
esjbO,2082-06-14,3280,147600
puVXA,2119-08-21,6558,39348
rEUwW,2059-04-17,9780,762840
hAomW,2099-06-07,7422,267192
HtCeM,2064-06-29,8151,130416
AhDNA,2097-09-11,4859,24295
KErsa,2070-05-07,7367,434653
bfbuU,2091-08-30,6955,55640
crBFQ,2094-10-27,7050,394800
mFdLN,2048-03-28,6052,562836
CVBrm,2056-06-04,5376,75264
qDQip,2057-05-13,5992,359520
KUxkt,2123-08-06,8520,298200
qQbgw,2035-05-24,9231,313854
FBeJv,2029-09-28,7453,544069
kJFpB,2099-10-05,4264,162032
glKdt,2097-05-20,9550,563450
Tocnf,2064-04-18,7491,666699
JcCWb,2098-09-19,8970,53820
pXHPq,2095-06-28,8256,594432
iRpPc,2037-10-30,5765,513085
CjhMA,2071-07-01,8198,655840
mwCWY,2097-05-28,7543,739214
BfPZz,2120-10-10,7733,255189
XAFCB,2043-08-11,8172,261504
hQLuY,2102-08-28,9752,750904
bKFVJ,2061-02-08,2913,279648
cCncM,2074-04-17,5647,265409
NmlOX,2053-02-13,2026,72936
Gmust,2122-05-17,2553,135309
Rxykd,2038-06-16,8607,275424
oWaGI,2072-01-14,6603,449004
RsycJ,2074-12-31,6758,290594
RLIcT,2080-12-15,9708,87372
xzYdQ,2104-11-05,6933,277320
vDyzg,2085-04-11,6833,198157
UlCVn,2089-09-23,6090,140070
FzEpU,2086-05-20,6386,434248
yBIot,2075-11-28,5673,209901
iyptw,2027-06-02,6751,148522
xutyH,2046-07-16,8811,722502
yJMiJ,2055-11-27,4284,376992
NDifr,2071-09-06,3715,167175
RLjJn,2089-07-25,5471,93007
ufPuW,2114-04-06,7258,36290
SLgwX,2086-10-17,9246,258888
NAEvs,2050-10-29,4279,303809
eABiL,2120-08-15,5645,389505
fQuLm,2120-04-14,5167,227348
ldnYd,2027-03-01,4201,88221
ltiCp,2075-03-19,4324,397808
HnpRj,2110-12-10,4020,241200
OTaJQ,2026-12-17,5189,503333
ISWmm,2070-06-28,4482,183762
DahmV,2056-05-06,2756,176384
nNdzJ,2066-09-20,7404,599724
blkyR,2036-05-06,4118,123540
WOYco,2085-04-10,3005,75125
pzkIS,2031-02-05,3024,63504
qeYBQ,2086-04-24,8858,566912
voZEK,2098-05-22,3564,160380
rpnBO,2118-12-01,2552,61248
ZVuTI,2071-07-15,8308,822492
BtlKJ,2031-11-20,5952,321408
RbQBt,2097-08-03,7550,203850
mZDVM,2115-05-28,2661,133050
SaNNh,2038-08-17,9918,674424
Ksnvj,2036-05-20,3516,70320
NlpJP,2033-06-13,4382,162134
qDBKc,2112-12-07,6202,365918
ELRhJ,2023-05-04,7213,180325
mZpJm,2111-03-16,8515,51090
Myijg,2084-04-11,5354,342656
HESXi,2086-06-17,9206,736480
zmKuF,2036-11-12,8599,730915
Zhwqx,2108-02-22,2432,85120
mrMBd,2060-10-28,4148,277916
gRnNs,2084-11-15,6176,222336
AEaYi,2105-01-27,5013,205533
auACm,2085-09-09,6065,351770
uxZcL,2035-10-07,8356,802176
LLHRI,2055-10-08,8709,322233
Gfuml,2032-01-20,3642,287718
xpWFE,2080-09-24,9220,119860
hzYwn,2109-05-12,8470,101640
asrDF,2121-12-24,8788,659100
WqXEo,2073-06-12,5485,175520
UzyND,2113-01-12,8930,678680
VfSTP,2095-11-06,5972,125412
KICbe,2063-08-22,3057,30570
arcPj,2105-10-17,6838,608582
xuXJD,2112-02-17,2390,193590
LncVn,2119-09-03,3946,232814
DpLms,2028-04-09,8931,107172
ukbYT,2097-08-12,3381,233289
LUaMu,2067-02-07,2424,109080
HlQhV,2074-05-15,4062,349332
xqytA,2093-05-13,2724,46308
yRrjt,2026-07-16,8336,308432
qnaRz,2076-08-27,4916,49160
bLEdL,2113-01-27,5711,74243
nBWsX,2112-08-08,4797,364572
YEDdv,2026-01-09,8933,821836
Huqaw,2060-06-27,6264,344520
VEMDU,2030-06-10,3456,231552
ScRaF,2063-03-21,4231,355404
IkEWb,2113-10-04,7469,425733
yUAkF,2103-04-20,6080,97280
vmMwF,2054-03-31,7448,506464
CxgDi,2027-06-12,9884,553504
EiFLE,2047-05-26,5949,594900
vebAI,2071-01-03,6005,348290
hjmEW,2044-08-17,7586,720670
XwqDz,2091-08-21,6679,260481
oTQNK,2076-04-13,3005,180300
yfCFT,2028-02-23,7783,404716
sqipH,2106-01-14,6105,531135
vKHum,2078-11-20,8219,369855
GJYlu,2032-04-27,4477,237281
XsQNB,2085-09-03,3567,260391
XyNYW,2099-10-05,8663,329194
KfNPE,2039-11-01,8130,439020
zWLjt,2105-08-10,5953,482193
LBZOO,2098-01-08,6234,380274
jBUyx,2030-08-16,7352,676384
BkcIO,2053-09-15,7433,304753
npohD,2064-11-28,3031,266728
oHlSy,2061-05-15,7508,615656
ORjNJ,2041-08-06,2025,42525
nMeRc,2055-09-19,5054,121296
KPZsa,2108-09-14,2773,194110
HjFMY,2087-11-02,4059,385605
ZfISm,2091-12-24,8779,272149
xdQSe,2057-02-07,2736,183312
WZjPt,2112-02-03,9423,612495
uJKMn,2116-12-07,9427,254529
ycZWf,2068-05-18,3349,154054
jzDgS,2038-02-24,3327,173004
ThCjH,2040-10-18,6039,114741
LHQkS,2044-01-10,8979,395076
sEorK,2092-06-24,4166,258292
mlKgn,2036-12-29,7061,458965
wywHO,2038-05-21,3575,232375
YBGmN,2048-12-08,7707,701337
jBTfn,2082-07-24,3252,55284
NxHAX,2078-12-15,9019,279589
BtXrB,2111-09-22,4320,298080
SIGvq,2059-05-29,4836,29016
YUuxM,2121-02-05,7993,415636
lIxwY,2089-06-16,6134,67474
WRTEU,2056-08-15,6802,414922
aYZse,2090-04-21,9155,210565
uGymu,2040-03-05,5324,111804
bdVkY,2083-01-26,8948,223700
xxxdQ,2062-05-20,8773,87730
TEoKF,2116-05-02,5661,475524
TqvHY,2067-09-11,9741,87669
YrCmK,2073-01-26,2155,66805
AyODv,2054-06-23,6939,208170
SLGvg,2120-11-16,9271,92710
xYRIJ,2075-01-22,5386,96948
mQdRc,2059-04-22,3850,323400
PTuRg,2077-05-24,4243,420057
sBYvZ,2029-11-21,2578,23202
obwvs,2119-10-27,3205,76920
FvafL,2117-11-17,7734,440838
Lophj,2106-11-08,8308,739412
kIGjc,2066-10-30,5730,126060
hzhfC,2053-02-12,2605,171930
VcTBw,2024-07-26,6863,466684
SJmMg,2064-11-19,7843,94116
eFaAS,2055-08-10,7527,617214
GAZpr,2098-12-02,7844,619676
RzlSK,2027-10-18,6744,579984
WxaxZ,2023-09-28,7448,208544
VwQUS,2037-09-12,8979,673425
wGTkG,2033-12-15,3762,237006
xhwRj,2108-08-26,3097,52649
SJElI,2030-07-10,2221,153249
KUzqX,2062-11-27,6062,284914
aPylH,2112-11-11,8491,704753
meNtD,2044-06-26,5870,352200
pIQTk,2068-09-21,3071,193473
ExDQm,2054-07-17,5545,360425
bXRMv,2048-01-15,9043,795784
yBnce,2109-12-09,4978,94582
scuvi,2051-09-30,9493,294283
pgqEq,2089-04-08,5435,483715
ytYLT,2105-05-28,5264,347424
LDiYP,2041-01-13,4330,290110
WKkXA,2047-09-21,6987,670752
ABviR,2083-03-04,5537,188258
hJegb,2085-07-10,3915,58725
HKTiq,2097-12-22,5804,272788
OHnow,2059-09-28,8992,692384
FlrAk,2051-06-30,4446,315666
RFgpa,2103-06-24,9598,143970
saQBN,2057-03-28,9532,819752
Jkjcg,2103-07-18,5751,293301
nPQjP,2079-03-01,5180,424760
NdXau,2034-07-29,5469,240636
eNHsM,2049-05-28,5894,577612
ntjoe,2064-09-22,2241,212895
uJhPn,2046-02-22,6809,408540
AXiBL,2099-03-14,3969,31752
CqZhn,2087-01-12,4186,71162
CYcPN,2029-01-17,2443,68404
DpXrY,2027-07-14,6909,338541
JZmGM,2119-04-09,3746,243490
NAqcA,2046-10-28,2737,188853
lTPEo,2082-05-30,3211,276146
sTXYe,2044-05-02,4164,216528
gsXOr,2056-02-03,9342,74736
YRwUE,2079-07-05,5572,245168
RHAuO,2024-03-22,6834,157182
INYMj,2028-05-25,2638,208402
qNgVE,2120-09-27,2966,68218
bPUCM,2092-05-26,8244,593568
NyHOc,2090-10-04,9211,681614
pwnlB,2057-04-14,9790,362230
jcBdh,2050-07-17,3459,162573
byOjC,2092-06-12,6015,120300
AaqJK,2102-05-15,2447,163949
tzcPa,2096-10-09,8939,634669
Hkqpu,2056-01-13,4731,165585
Iizvd,2103-06-26,3244,243300
RDqil,2115-11-22,7126,78386
uHVWC,2064-04-30,8985,197670
RJhmE,2068-02-02,9011,792968
XvqqP,2045-10-29,7564,695888
xWhJf,2086-07-29,4715,89585
yGLBj,2107-12-21,3628,257588
dNYXo,2038-10-17,4739,454944
synBh,2068-03-14,3056,122240
hgXTv,2071-03-15,5351,176583
QscgK,2035-04-29,7433,371650
uDZNS,2085-09-16,6348,323748
gYdPd,2054-07-11,5079,426636
swMcN,2062-11-25,8923,499688
huOCi,2032-04-26,4698,295974
XKpkB,2043-08-23,8652,648900
IQIoQ,2032-01-22,4683,182637
Pqibt,2094-10-11,8882,763852
QLYru,2046-08-08,3289,184184
prNjp,2122-07-08,3206,48090
ywDgw,2027-06-12,3029,260494
EOuGi,2082-02-19,5782,46256
qGCvQ,2111-01-01,5618,539328
IwMFG,2023-02-11,6662,486326
RNCWl,2033-12-13,9928,218416
iufYB,2087-09-02,2628,118260
anlBU,2034-11-03,9713,971300
SPPBt,2068-08-18,2195,28535
uDaMI,2053-08-12,9397,328895
abUtW,2107-09-12,5517,104823
bceYY,2081-02-01,8437,793078
yIpfP,2067-09-15,8299,406651
iapZh,2078-12-07,2947,109039
xqxiX,2050-06-21,3314,212096
GpVwe,2032-07-14,3429,82296
TfCjo,2069-12-05,7607,296673
uSIuL,2050-12-05,7252,224812
DKhMG,2120-03-21,6205,459170
UMzIr,2083-10-14,3355,312015
JEcPe,2040-10-02,9687,154992
dHOWb,2059-09-04,3222,219096
MTtET,2053-06-12,2760,69000
cDvSm,2112-11-18,9346,588798
YqlzQ,2123-05-21,2823,256893
TIIHZ,2092-05-09,2423,213224
tQEig,2101-10-05,4454,218246
zEpHg,2059-08-30,5916,41412
EJFNk,2121-08-02,8103,218781
AvbxV,2046-03-08,2219,26628
HpTWl,2114-04-19,5931,59310
QCjmN,2090-10-24,6104,610400
tzeZO,2027-10-23,2958,254388
Kwcjp,2037-10-05,5356,278512
pcROx,2116-04-23,5394,275094
gAMtd,2027-06-09,5497,494730
VjKsx,2090-07-05,9852,344820
svunt,2063-09-22,9057,153969
YuwRT,2066-01-01,8349,676269
hPeiL,2121-09-24,3316,126008
uadTG,2112-10-06,9477,549666
CcTQy,2054-03-09,6345,215730
MfVCP,2035-07-07,4413,39717
gfSXb,2108-12-13,2449,102858
GPemI,2114-01-07,2547,124803
LohWj,2056-08-12,4119,82380
AlHDZ,2024-06-30,3554,113728
rykeP,2092-08-05,9348,112176
hAfge,2091-12-06,8315,340915
HMraQ,2042-12-30,4459,303212
eRGZG,2041-03-19,9317,829213
BzeNi,2121-04-09,5577,457314
dnagi,2108-05-22,8619,853281
JIrDE,2066-04-19,6877,275080
hYddv,2104-05-04,7297,518087
NvIxY,2033-11-30,8275,430300
geUiu,2099-08-18,3294,49410
vFTOt,2052-08-06,6528,39168
rLEAw,2080-09-23,7553,339885
jTOEa,2059-12-24,4572,278892
UufKk,2100-04-22,4195,88095
NaMdF,2058-01-12,5002,235094
vGgMR,2069-12-04,8721,514539
pqzjt,2099-08-14,7899,655617
qoWVi,2059-12-10,9566,210452
EzcZR,2047-02-26,9059,561658
XdLFb,2093-04-15,8972,798508
WqIEX,2047-06-28,5918,556292
KsXVw,2027-08-10,8591,240548
pQOhV,2100-04-16,7945,190680
sQwdy,2077-11-30,2806,112240
jaMrl,2041-04-03,2563,120461
GRjmN,2091-09-20,2382,183414
emfQE,2113-04-27,8686,182406
wRGlS,2057-02-19,7925,594375
YxXHJ,2064-05-08,7397,466011
JHBjS,2094-09-11,3123,124920
vyoFP,2107-11-06,2519,130988
cIism,2115-11-06,5047,171598
OSbey,2032-02-11,2235,44700
RLQox,2047-01-25,7761,93132
DLXXM,2075-02-13,7809,780900
oFMyv,2106-01-21,2294,178932
FMBqm,2038-04-25,2977,184574
RNPtE,2023-03-01,5137,513700
zpakt,2091-01-08,3981,79620
NLIXr,2058-12-12,6540,143880
LWokn,2092-01-22,9594,757926
mEnMN,2044-01-05,5456,147312
jikCb,2040-10-08,4932,419220
hMhBO,2082-04-09,2437,168153
iPoPi,2122-05-07,3045,200970
dqwSi,2035-06-20,7111,42666
fQpRI,2028-08-10,2767,265632
PqbsG,2089-06-21,3339,86814
DTWMq,2093-09-17,3447,289548
gwbWS,2049-10-17,4516,361280
yaSLi,2069-07-05,7969,286884
NSXnP,2099-12-06,5570,50130
btuqq,2073-09-29,3481,128797
rGKjc,2047-03-03,5321,127704
AMajW,2122-06-05,3202,41626
zmeiH,2082-10-31,3637,69103
UodQV,2120-06-20,7187,661204
kFoXg,2113-05-16,2104,18936
aVuXr,2040-07-07,2644,29084
uCgMd,2107-04-15,7569,257346
hRuRL,2030-12-09,4281,59934
tBSGm,2074-10-02,8709,583503
QJNYu,2044-03-26,8553,68424
NUyOZ,2093-01-27,8977,682252
qSebG,2081-02-10,2651,206778
HXgiL,2073-12-21,7240,65160
dziKG,2033-12-22,5764,207504
xjIiO,2059-07-16,7090,432490
rpbLk,2102-12-07,4233,347106
DZcGC,2117-04-17,4553,122931
CRFfQ,2023-02-17,3087,234612
OiMKI,2096-03-30,8501,102012
BTAjc,2076-09-20,5165,144620
XXAjT,2046-01-20,5326,239670
IsNDn,2099-10-08,6547,346991
QaUMN,2071-12-10,2335,102740
wurcK,2114-03-05,7736,123776
kpmEp,2025-06-19,6402,518562
iyUdi,2105-06-22,5322,133050
TUqOz,2060-08-20,7597,714118
TQhEH,2092-05-05,5396,113316
vNjvh,2048-10-14,5501,148527
nCpCR,2097-11-03,2465,110925
OisEW,2045-12-31,7798,475678
rzWpv,2101-02-25,9379,178201
raUeR,2032-04-11,7951,190824
Nmidn,2119-01-19,5361,214440
TFkna,2034-11-17,4785,263175
fwNoW,2046-11-23,6045,417105
Pfnjx,2079-08-16,8018,104234
gnIxY,2037-11-22,8190,630630
eQsqH,2056-01-08,6878,96292
ekYdJ,2100-12-09,7786,350370
UqncH,2111-10-12,8720,244160
bHvQY,2046-06-06,2953,191945
ooFMl,2122-08-14,6623,337773
BHMMR,2049-05-25,7477,456097
iNHre,2072-10-06,3551,205958
vneIJ,2099-11-02,8884,195448
LtozY,2024-10-15,9753,419379
rDduE,2071-07-25,5551,532896
yfBSp,2050-11-10,7911,363906
hlorh,2081-10-05,6329,113922
hFHEe,2079-07-16,3938,275660
ueVpT,2111-02-23,7424,386048
kARRM,2086-02-25,7494,592026
HeRgG,2115-04-15,6611,224774
KtVeF,2090-01-25,7071,586893
TYMCc,2033-01-19,4780,339380
rPlyx,2120-05-28,3419,283777
RwoJX,2056-06-04,3342,163758
RnfWE,2030-03-22,5955,125055
dLNJC,2081-06-03,4621,115525
wRVSD,2037-09-23,3321,312174
naVXO,2033-12-24,7804,304356
Vhrir,2038-08-24,6804,435456
xnqgV,2061-12-22,8292,456060
UAlSz,2088-03-20,3525,116325
soSos,2077-04-02,5928,563160
pBadJ,2063-10-15,4360,357520
DiAjh,2116-10-03,6956,340844
MGHhA,2038-12-07,5933,516171
rWKmx,2098-11-30,6239,461686
JuHHk,2052-02-09,9610,67270
gosJF,2102-11-15,9341,364299
wEXNf,2055-08-02,3414,327744
erENa,2073-11-02,3444,282408
KIYze,2097-09-16,2534,63350
ZITXO,2102-07-02,9171,201762
ukwKz,2095-10-15,3036,145728
fROpz,2119-01-19,5910,88650
SOpJC,2066-07-18,6348,95220
dEUJN,2066-09-12,2994,74850
SIymk,2080-06-10,4589,458900
dGlTK,2083-06-15,8052,547536
rKzml,2033-08-01,3453,328035
lbbAI,2092-10-28,7463,507484
DJjpR,2040-08-20,4598,395428
hejzM,2078-01-03,3721,297680
oZZEy,2071-12-30,9778,352008
HytDf,2118-06-21,9545,868595
ImKgR,2032-04-09,4522,361760
bzqhj,2110-07-12,9664,618496
