StoreCode,Date,TotalSales,TotalAmount
DiAjh,2099-05-27,3397,78131
MGHhA,2053-04-10,4757,399588
rWKmx,2083-04-16,9582,843216
JuHHk,2077-10-05,2367,104148
gosJF,2096-02-19,4488,206448
wEXNf,2036-12-04,5071,141988
erENa,2057-05-31,3804,353772
KIYze,2112-06-09,3497,223808
ZITXO,2075-11-18,7544,309304
ukwKz,2117-11-10,7355,110325
fROpz,2068-08-14,9595,652460
SOpJC,2070-12-03,4697,277123
dEUJN,2067-04-15,2819,186054
SIymk,2089-12-16,3153,173415
dGlTK,2024-12-08,3451,265727
rKzml,2060-09-26,9710,262170
lbbAI,2093-07-25,2019,163539
DJjpR,2054-09-01,7394,236608
hejzM,2081-04-05,5542,188428
oZZEy,2118-01-02,4650,344100
HytDf,2113-10-01,4539,236028
ImKgR,2074-11-28,8475,669525
bzqhj,2115-07-07,6119,599662
JtNFm,2072-05-19,7835,783500
gIBGn,2045-10-12,9388,685324
BYHfs,2096-09-22,2986,268740
jSYfC,2083-02-14,5793,75309
XfDRz,2050-05-09,2446,188342
wuyow,2056-01-25,8822,688116
GhoWI,2032-01-05,2011,16088
LWALp,2031-05-13,3767,169515
kImZj,2055-04-04,2885,210605
xUZHW,2071-05-30,6008,306408
XHXCu,2068-05-21,7490,149800
LrRYP,2122-11-29,5211,416880
ZTCzx,2091-11-06,7917,411684
GaflA,2087-05-16,9850,492500
xXQVx,2032-03-13,5497,313329
yoPMM,2078-02-15,2404,230784
fnifp,2052-10-31,3548,319320
UBiHD,2104-06-10,6155,160030
pHkIy,2097-12-26,2942,179462
hAamr,2066-08-21,8434,219284
NGGPn,2042-03-13,6129,484191
PieYt,2054-02-28,2653,15918
BBviV,2026-09-23,7389,672399
WGIMR,2072-03-16,8222,649538
Fcoqj,2082-07-07,9342,747360
zxbcV,2103-02-11,4172,66752
aqXjv,2025-04-07,6385,236245
HwABJ,2023-01-04,9608,710992
pwxsm,2074-10-24,8780,605820
AxKjw,2039-09-14,4527,27162
KhQou,2041-08-22,5088,162816
FVLXv,2108-11-01,5220,292320
LzYQM,2023-07-12,8023,706024
eiFNn,2049-09-03,6807,176982
HTneU,2046-08-08,6550,478150
woWTU,2105-02-13,6917,525692
afDKH,2073-04-28,9838,629632
fXnQd,2107-10-05,9282,779688
nDWOq,2085-11-05,6721,248677
mgRkA,2084-07-24,2359,44821
rwALY,2029-08-13,5886,123606
bGjFI,2083-04-01,3145,28305
OjAxV,2095-08-05,8258,313804
pliSK,2093-02-17,9803,401923
dkzSF,2059-02-16,5682,170460
MuwFP,2043-06-18,4990,244510
cfFWu,2048-09-16,5567,445360
xfVbw,2095-07-12,6872,680328
xBRCe,2034-03-16,9895,514540
AiXGp,2103-06-01,2792,111680
COxZZ,2040-04-02,4397,123116
DgDLy,2070-06-25,3070,230250
yqSqM,2040-12-25,3645,360855
KuELV,2034-01-22,7887,670395
LQmGM,2098-06-22,2708,151648
gMrrU,2047-06-13,8678,60746
yYKlJ,2113-08-09,6740,620080
vlExD,2038-08-05,7840,274400
unHPa,2046-07-14,4899,112677
Ijovy,2047-03-03,5127,364017
jPInm,2027-08-11,4193,419300
gkiUJ,2115-10-11,7189,625443
cSwhe,2047-08-01,4830,454020
zKGLk,2027-08-27,6282,358074
HRRep,2034-11-17,9366,861672
cAurE,2075-11-12,4946,163218
YhtWY,2093-12-10,2939,293900
eSItw,2081-04-07,6741,262899
flkSX,2105-05-27,4993,59916
ltOdM,2038-05-20,5221,480332
iwuQa,2030-03-22,8608,370144
KcZRO,2088-05-27,2739,104082
yGEPn,2047-09-10,9489,702186
ZPCiI,2074-12-13,9926,158816
clyey,2058-12-23,3766,109214
ptuHY,2099-10-20,3557,131609
DSLiG,2037-04-12,7351,80861
tkjTV,2118-09-13,6107,567951
jpOue,2043-08-09,7277,298357
gHtBk,2026-05-21,6480,213840
HaQbW,2054-09-07,6088,322664
lPFrF,2030-06-11,7822,563184
zNqnr,2094-03-25,4394,232882
oSLEf,2123-05-19,7190,93470
XOeGK,2043-02-15,3900,300300
MkhmR,2023-09-14,9803,931285
HDFVh,2119-11-10,8440,700520
bZNrv,2085-12-10,8508,136128
qqMRa,2069-03-31,4018,144648
yuPlp,2042-05-08,3402,265356
EgDVY,2110-02-11,7063,557977
oJRnH,2036-06-03,2368,99456
Ulvwf,2103-07-15,8059,72531
Zdkte,2029-09-23,5133,51330
vuCOP,2089-08-06,7595,584815
kLAcH,2024-05-06,4826,33782
XGhbO,2027-07-24,8206,229768
XQaHJ,2055-09-26,7811,171842
xHllz,2062-08-31,5986,532754
XEmIJ,2123-05-20,9217,396331
orpMr,2058-03-30,8834,326858
jyrvB,2052-04-18,4698,427518
DiWdM,2038-01-09,9090,236340
pJbdt,2067-06-08,7932,721812
aQesR,2074-12-03,8875,417125
yaVEF,2092-09-25,6978,90714
NRoJG,2044-09-18,3184,232432
aTfZz,2109-04-25,9700,873000
oWLEE,2079-04-26,4468,223400
yutoT,2054-07-10,8081,662642
dGvdC,2095-01-12,9600,48000
AYYHE,2033-05-28,3007,69161
Pqphe,2105-08-31,8070,694020
VZEKW,2083-05-27,6930,304920
WRVNv,2114-03-02,4069,77311
iHfaD,2086-08-25,2756,124020
alDAd,2096-04-02,6069,582624
flZxQ,2115-09-30,9245,379045
NoAhW,2055-07-18,7583,174409
MRUez,2073-12-17,2745,134505
jqVSB,2038-06-26,2885,167330
aEZLq,2047-05-05,9844,108284
jFHnp,2108-04-28,2029,125798
niuao,2115-12-15,2848,150944
uxoTY,2044-06-28,6352,355712
QfxWo,2060-04-03,3683,18415
AgdDr,2118-02-08,2205,216090
zDqyD,2076-09-26,6876,385056
DQdfx,2031-12-30,4445,360045
GrqPo,2082-11-12,5259,78885
eSTsG,2121-03-28,5283,512451
oqAWv,2121-08-01,9553,926641
TbVIw,2082-05-07,7781,482422
FCIWC,2080-07-22,8099,194376
wAqsT,2071-11-21,2478,163548
UmHsj,2068-12-08,3438,305982
aOMVv,2093-12-20,8766,87660
DgKsH,2074-12-13,7500,577500
XAQvR,2099-01-04,5449,245205
VMttA,2098-06-11,8399,302364
RMmcx,2105-02-06,4863,442533
fGpJo,2024-01-17,6492,84396
gQLfK,2065-07-06,4496,292240
NwOBS,2051-05-14,3606,46878
vpVkm,2068-12-08,3479,163513
BvaxX,2080-06-28,2809,171349
WkQEr,2050-11-01,7577,197002
NEJMD,2025-04-23,5098,458820
iWElQ,2121-04-20,9917,565269
uBeRU,2061-12-21,7201,554477
IGvms,2029-01-16,6764,385548
QtidG,2039-01-02,5064,349416
QAbBt,2102-04-02,6300,617400
GlqCH,2111-01-12,2326,141886
clIpF,2087-07-17,9178,183560
hgYlA,2109-11-06,8698,173960
GXuAF,2057-05-12,9692,300452
aTYKa,2106-10-09,4773,315018
jDKYr,2099-03-26,9269,352222
HpDxV,2057-01-07,6661,166525
yKFQJ,2069-02-28,2817,16902
mYRzy,2081-04-22,7848,353160
YbrVf,2036-04-26,5963,65593
OnxjQ,2055-03-13,5318,324398
TSqRr,2059-06-07,4500,112500
NDtjR,2065-03-06,4885,24425
kPsmd,2100-10-03,7711,169642
GeMWZ,2032-01-28,9216,783360
Dgwbu,2123-08-30,6443,405909
RJOUN,2082-06-10,2097,125820
KOOGk,2041-10-29,2269,34035
etwzA,2112-07-12,9298,390516
gkJwL,2039-11-16,9886,148290
TkCEQ,2104-08-06,7997,575784
mfVba,2053-01-24,3772,290444
iVjoX,2090-10-26,5042,297478
xNjcJ,2034-01-20,9237,923700
GQUGT,2071-09-13,7983,670572
YaHYp,2035-04-29,6974,313830
XPLIp,2075-11-14,4684,187360
KhXqf,2050-06-05,4817,293837
nBQnc,2045-07-25,9337,102707
TbFwW,2087-03-21,9088,327168
kNhde,2095-06-26,6511,292995
dhFID,2038-09-30,4231,135392
EZiaQ,2087-09-18,5111,122664
sLFmF,2073-12-09,3320,59760
toqFu,2061-09-03,9468,681696
PdveO,2089-02-15,3757,169065
BzZTV,2045-07-20,2217,101982
khBfg,2025-06-03,7595,250635
Brbyo,2063-07-02,4729,439797
hxCJQ,2032-12-25,3240,142560
PXenY,2047-06-15,6146,528556
cwtDX,2043-08-09,8942,89420
eUPbR,2035-09-12,6811,381416
WmlnQ,2054-01-15,7150,386100
kOlaN,2067-09-25,2537,139535
yrQct,2114-12-03,7795,491085
WJdpA,2096-04-03,8880,390720
fXWVR,2024-10-16,4194,272610
NMxTB,2061-05-11,2911,165927
pUtri,2077-11-30,7807,117105
wnZIE,2041-08-16,6353,438357
TgYFa,2097-02-22,4753,475300
aNprq,2048-04-23,6620,92680
FLcJk,2093-06-25,5756,212972
DsvRZ,2059-08-23,8027,56189
MUHIO,2063-03-06,6482,213906
PnQku,2091-10-27,8762,280384
auapI,2030-08-22,4285,334230
OgydP,2076-02-26,4177,96071
zFXxM,2031-10-21,8390,92290
zQzLp,2110-09-11,5406,400044
FIAJK,2098-08-15,7421,74210
fhhcY,2026-01-24,7546,347116
zghcv,2117-04-09,7002,623178
KIJls,2033-12-10,2623,44591
wdpvP,2104-04-25,2332,34980
fFXEw,2073-06-20,6143,215005
qYLhG,2036-02-08,9434,509436
VuEHV,2084-01-07,7227,375804
GlgRx,2035-09-19,2024,137632
nvdSW,2024-12-12,4304,90384
kOoCc,2121-07-30,4584,155856
UbVdI,2063-05-25,4006,188282
NssPe,2033-07-26,5593,508963
xFuoR,2074-09-13,7439,543047
DTMgX,2118-08-11,2442,51282
mlJlb,2107-08-14,2357,174418
ymBoG,2050-10-14,4953,485394
IaTIL,2091-12-21,2354,120054
RDRbk,2054-02-14,2659,260582
PEdzJ,2027-04-05,2519,204039
uvYKG,2032-11-16,4450,284800
kaKpY,2094-08-29,6481,414784
SeXAD,2122-06-20,6312,126240
QMmbL,2123-01-12,2591,209871
AGZKo,2096-03-23,4858,106876
TScRb,2089-10-22,5555,205535
KGAMJ,2056-08-03,7025,569025
JViUc,2037-09-20,2866,126104
KAhnw,2070-05-28,9221,184420
xhPHG,2090-04-14,3389,115226
ZSErb,2070-10-25,6641,557844
PuWMA,2029-08-14,3824,118544
IXpTk,2118-10-02,5198,187128
soqBT,2029-06-11,6786,549666
UYTSr,2122-01-25,9269,621023
cfLcc,2119-08-24,5703,222417
LCmQP,2064-03-27,2551,219386
zQebo,2119-01-14,3685,169510
hWvFA,2023-09-10,8251,346542
tqpRp,2060-02-11,7737,224373
hUecU,2052-10-09,4048,157872
wyZhm,2095-12-03,5795,243390
EOVmQ,2031-09-15,8959,573376
wdJWS,2113-08-06,3684,165780
vVlLg,2084-06-02,3164,174020
dvYIP,2087-10-24,5647,304938
EYsXj,2082-12-05,8404,747956
IJRUx,2120-05-13,5203,78045
BQvxj,2040-05-02,7526,75260
MZeaV,2041-06-13,2096,173968
GdwjX,2033-11-27,2478,173460
XzDRI,2041-11-22,4472,53664
SfoCb,2051-07-03,5880,288120
XHZpl,2090-12-02,6917,193676
qhGWw,2092-08-13,7287,298767
EyAMJ,2068-04-26,5424,271200
cOkai,2085-07-17,5978,334768
ErNKN,2106-12-15,3038,69874
LUZXk,2062-04-05,8816,634752
LCbTC,2053-12-31,7839,595764
aFBqj,2041-12-05,8978,421966
LgLtU,2071-07-30,9849,325017
SVJuK,2079-09-07,2741,131568
VgqlC,2040-03-21,4190,301680
lNIwZ,2095-11-06,4952,44568
nrDwj,2104-01-22,6813,470097
mTYLg,2027-06-19,7824,727632
kZqaY,2107-01-30,2916,139968
biUrp,2034-06-17,3129,244062
dySwt,2045-07-15,8366,200784
nXTSo,2093-07-24,7776,202176
NYJYP,2094-05-23,9420,725340
TdqRz,2029-10-20,2551,68877
DLuNM,2114-04-15,8959,188139
iOdxH,2031-06-20,9314,139710
gKrAl,2053-01-30,4254,89334
qjOML,2106-12-20,6267,457491
vzFzF,2113-07-24,7955,739815
IedHV,2105-03-20,8033,240990
eZrvP,2110-10-08,6422,462384
iflfM,2103-04-05,4855,388400
ylIMC,2070-01-11,3641,40051
VMeqN,2096-03-27,6543,464553
AwOZr,2111-11-08,3263,65260
SiIRG,2066-03-28,9965,757340
KMQJh,2107-08-04,6263,501040
ZkYJi,2091-07-02,8722,375046
QivYi,2068-10-29,5389,97002
jdRdI,2079-11-18,4243,216393
dlRPu,2107-03-21,4995,309690
AEzua,2057-09-12,2649,262251
udeoO,2085-11-30,5730,378180
tIbkH,2097-04-03,3488,52320
jnckU,2048-04-09,3213,48195
UqKHU,2053-09-17,7049,458185
fvvzF,2024-08-15,8118,633204
ubBvJ,2028-04-15,4033,270211
jcBKP,2075-03-16,2722,236814
MZufH,2053-01-04,8508,51048
leBWA,2039-07-19,5005,385385
FZkIh,2094-12-29,5138,143864
QcxGX,2073-03-11,9246,637974
OYDFS,2025-06-18,2092,198740
CWpDO,2122-06-20,5519,253874
yMpVe,2098-05-19,5342,320520
NHPBK,2023-06-12,6113,354554
BTfXS,2025-10-12,2380,16660
GYwgd,2066-06-30,5386,307002
SJHSM,2042-11-22,6679,120222
eaOwZ,2045-03-21,2599,23391
GegCn,2122-12-13,2685,142305
CVdHm,2115-08-05,8283,339603
piDSU,2094-04-21,5821,442396
uHFdq,2063-08-05,3490,314100
VBvsZ,2087-04-18,2211,35376
OaonV,2076-05-23,2632,78960
WxCuC,2116-01-27,5271,189756
lrdmQ,2053-03-02,5108,76620
XDBOn,2036-07-28,7094,397264
zKiCg,2068-12-08,2018,141260
GhWjC,2090-04-22,5157,309420
rLgcW,2059-07-01,3063,88827
Kmhev,2106-12-29,2771,96985
JMnTL,2049-09-19,5781,329517
tygbv,2031-10-19,6095,353510
KSaTN,2116-10-18,5535,498150
kYhLY,2114-05-30,9966,179388
IQpeV,2096-03-15,4037,56518
SSGhM,2068-10-13,7962,692694
qMQqC,2060-07-10,6185,241215
iaKlv,2117-05-23,7963,581299
uTDfX,2089-11-23,5875,164500
EywWq,2068-05-07,8909,810719
YsTui,2103-12-04,6154,356932
KNCJS,2054-09-24,4020,217080
WuKsx,2106-01-05,3351,191007
ANVEy,2049-06-16,2917,227526
UWaYX,2117-01-23,8922,428256
ssYLB,2093-07-30,3924,133416
setOB,2122-11-13,2604,140616
hsrSA,2099-05-27,9785,508820
kqluk,2063-04-25,8967,717360
JYZuR,2051-03-31,8452,608544
STRTS,2090-02-12,7959,230811
qTePA,2076-11-07,3250,149500
mSMBw,2116-10-03,8675,303625
dDwYL,2032-12-24,7063,529725
Xgsru,2065-02-25,6457,529474
ZetEh,2051-12-14,2478,61950
vlvxB,2058-12-27,4096,86016
PGFlN,2040-01-16,6512,533984
hwJkd,2050-01-16,7279,80069
jtVyk,2032-03-30,7186,237138
rbgKb,2061-09-08,5813,296463
DUdIG,2106-10-24,8557,231039
GYZVK,2087-11-08,2380,88060
QliAf,2036-01-29,3879,279288
NlLfn,2087-03-15,2252,195924
tmKjH,2069-11-05,6616,595440
kqimz,2035-09-22,8884,151028
slAfl,2077-12-09,5678,227120
Vahai,2067-08-12,7399,569723
tXPLn,2059-04-27,7016,575312
ePGqv,2030-02-13,4763,333410
zCCRP,2067-05-19,4371,227292
hMOUE,2050-10-01,7117,555126
ntrCa,2076-07-01,9484,369876
GmWQr,2099-10-30,3038,42532
egwMA,2057-03-08,3496,307648
HaEgD,2066-01-13,3546,198576
xdCJc,2080-04-24,8604,499032
okJyN,2025-09-25,7582,561068
ThPsv,2098-07-30,4428,48708
VWPwm,2108-03-01,4978,149340
UdIGN,2121-01-10,6102,54918
rHBoM,2108-05-25,3130,53210
AjNQi,2099-05-26,2824,101664
nHGfU,2073-02-16,9719,631735
vwXuA,2056-11-30,8759,411673
ZJRDH,2090-12-05,6798,108768
KNnBR,2090-12-13,9644,761876
JubAv,2045-07-23,6414,455394
MJXcE,2117-01-19,7285,116560
lzuFZ,2087-12-27,3679,36790
NbkzT,2094-07-26,5434,92378
dbLLF,2111-03-05,7860,62880
CGXWX,2103-06-08,8378,175938
Lnbox,2034-05-17,7684,683876
OOCWw,2058-10-06,5370,477930
oJjpd,2076-07-04,3916,325028
gEHsH,2071-03-20,8843,159174
wzYak,2025-02-01,8014,416728
zgXpN,2115-10-06,3751,142538
oyfDZ,2099-07-03,2354,18832
OKaQl,2037-07-22,7872,472320
rNDTc,2030-09-17,2447,230018
vZRdZ,2121-04-27,2501,97539
PEvtn,2087-03-01,2500,107500
sYwQV,2097-04-19,2680,115240
KBwCt,2029-12-31,9848,856776
mPuGW,2065-05-16,7209,108135
yTBDy,2109-09-04,5726,217588
CueVE,2094-03-08,3819,282606
qkxue,2067-04-06,8249,684667
LYhDl,2093-05-16,9785,606670
gndlW,2084-07-16,7628,640752
Lmlko,2039-07-28,6709,570265
JWBfD,2106-04-06,7647,351762
bIJKs,2027-05-03,7189,654199
wqsBh,2069-12-19,2318,41724
UcLrz,2028-02-16,3525,341925
QOSbc,2083-11-01,9104,673696
sMqHg,2121-09-25,2239,150013
ehiBf,2052-12-17,3198,95940
ddZJd,2039-08-19,5086,249214
CrzOh,2097-08-10,5699,461619
RDaEM,2066-07-06,6617,105872
djmvH,2069-04-15,7379,177096
ndGUZ,2118-02-12,9053,144848
vOfCn,2031-04-20,5404,540400
BTaZB,2092-06-12,9797,225331
Bxwxe,2033-06-10,8961,896100
aaCPZ,2088-02-04,7129,698642
BlIdp,2099-01-25,9844,433136
VBYtQ,2057-09-25,5044,176540
ZpOOw,2106-04-12,3538,215818
fRyHQ,2087-06-16,8533,392518
ttEre,2034-05-19,4359,348720
XfzNT,2096-06-29,7041,675936
KFoSd,2091-04-21,4938,439482
WTDQv,2027-03-28,7747,759206
MkNMD,2116-04-12,6429,482175
KBamU,2095-05-18,2808,252720
xViNc,2044-02-07,7163,193401
gKIyA,2093-01-30,5806,377390
OdkJD,2091-10-15,5352,454920
zxAJF,2099-11-21,3842,69156
Igdvq,2120-03-24,7924,713160
wiIhA,2038-02-15,4995,319680
FnFgI,2075-12-03,4563,141453
wJMYW,2039-12-14,4214,235984
mjplW,2073-08-23,5208,229152
eDTeH,2080-10-26,6934,152548
TIOBi,2119-12-16,8584,746808
xwKsc,2048-01-23,5780,242760
stMiO,2035-12-15,4423,66345
HawXD,2116-02-04,7960,413920
rfDaa,2050-04-12,9902,465394
OXAud,2036-02-01,2842,224518
lglks,2080-01-23,5939,154414
nTacC,2077-05-14,6540,189660
SeDoA,2122-05-10,8431,42155
TGccw,2059-02-20,3471,312390
XBWmR,2097-09-25,6098,542722
gykMD,2112-08-13,2646,52920
wEQqZ,2054-02-18,2505,97695
NyJnU,2035-05-31,2587,108654
DXhHc,2122-01-02,6857,411420
qDvAh,2112-03-15,8344,258664
nUTHk,2039-09-10,7027,604322
acGxm,2114-11-04,6187,204171
shnja,2099-01-12,5365,262885
KFUGw,2068-07-04,2847,119574
UDpYo,2081-12-18,7374,671034
LplpW,2083-02-07,8764,639772
aZUOR,2063-06-08,3610,79420
FWGHn,2058-10-25,2194,96536
LtwFp,2086-11-27,2979,259173
bRHtm,2064-04-16,5848,380120
MkghG,2046-09-27,9701,863389
Ikadb,2072-05-31,3278,222904
HZIVT,2027-12-31,8323,216398
WDVmp,2116-04-11,6990,111840
ozDIX,2052-06-13,7034,182884
qIDXq,2087-09-10,8407,176547
CTQfN,2117-01-15,2475,27225
QgAhx,2042-09-14,6169,111042
slAcJ,2025-09-08,3111,236436
vmrLU,2084-03-30,2963,47408
yTHEh,2099-12-16,9015,72120
lGoVa,2076-04-02,4216,295120
IRJuG,2044-09-18,3838,284012
psBFq,2110-11-02,5406,416262
VbuxQ,2107-02-19,6578,644644
uKndT,2106-05-11,6243,249720
fxCIy,2066-01-18,2518,143526
zGyGG,2112-12-16,9730,768670
uAkbh,2105-01-24,3810,19050
EwABN,2065-02-20,9519,209418
bxvtl,2077-04-24,3937,216535
mqxxj,2033-02-13,7966,63728
tsOJz,2103-04-21,7173,688608
GzhSX,2101-08-23,5652,536940
kvryu,2085-01-29,5449,65388
ZwgUp,2096-02-01,8412,639312
NUeWz,2032-08-27,2699,32388
vKyIK,2081-04-11,5391,495972
AmWQO,2116-04-17,2098,174134
fQyRo,2104-12-20,4092,143220
hjPHN,2092-11-01,8836,821748
POqse,2112-07-15,3713,170798
EVDgI,2092-02-12,4746,161364
IPcfn,2116-04-18,9525,409575
MeMGs,2058-05-28,7621,510607
jAhpX,2082-06-06,5257,131425
uGDff,2079-02-02,6944,173600
gOkdO,2079-10-09,2068,138556
jWIre,2066-01-10,4664,116600
fHpMI,2072-05-19,3085,191270
lVMVN,2059-04-13,3658,182900
GSRWU,2033-03-06,6864,453024
idOvW,2049-05-31,4315,358145
VWqbE,2062-03-01,3291,263280
vLmKV,2084-07-06,4306,266972
aWOOV,2028-06-24,6967,160241
kRrkx,2073-10-04,4130,20650
QkEUL,2079-01-29,4697,225456
uFpQH,2023-10-13,5841,379665
rkxtL,2088-01-28,8900,222500
talwS,2038-09-14,9294,901518
UaAMB,2039-01-13,8714,383416
UAeYW,2066-03-10,2928,99552
eyUEn,2024-07-12,5218,140886
PjnUz,2108-08-02,2463,29556
ODyWO,2113-09-16,6711,214752
VHTBY,2049-08-04,2402,151326
qfuvj,2023-03-30,2565,164160
GWKlk,2075-11-29,7808,616832
uDRja,2024-07-16,9684,784404
xncbm,2081-10-16,3758,202932
QqxEp,2077-01-11,9369,365391
QrNwO,2098-09-03,5308,196396
Sahxf,2057-10-29,4985,39880
oRlni,2070-07-08,2041,106132
pWhCP,2096-09-24,6175,265525
nYIib,2027-03-31,3346,73612
lDLzU,2029-10-26,9844,275632
HSBSH,2105-12-12,2049,12294
Amagt,2065-08-03,7618,129506
eZQuo,2073-04-04,6086,279956
oUUDg,2040-12-03,3381,213003
CbeQK,2078-12-31,8283,513546
ZBfsh,2080-12-03,4783,124358
FvhES,2123-01-27,9458,520190
ldomP,2044-09-30,7099,85188
QnFtv,2024-10-02,3540,31860
eQHIq,2035-12-19,3187,216716
rhihY,2088-08-19,5790,46320
ScgLy,2101-09-08,9750,682500
TxJsD,2028-04-12,7239,115824
XgfTL,2061-06-23,8728,549864
esjbO,2059-09-12,7893,639333
puVXA,2054-11-15,9338,737702
rEUwW,2086-08-30,5697,85455
hAomW,2106-03-31,6164,591744
HtCeM,2097-04-10,2204,85956
AhDNA,2025-08-02,8262,586602
KErsa,2101-09-06,2961,56259
bfbuU,2114-09-09,4977,59724
crBFQ,2023-11-11,5535,221400
mFdLN,2045-09-05,2139,156147
CVBrm,2102-12-27,7661,199186
qDQip,2085-09-22,6963,452595
KUxkt,2076-05-19,8260,636020
qQbgw,2047-01-24,9760,800320
FBeJv,2057-02-14,7680,391680
kJFpB,2027-12-14,8485,526070
glKdt,2082-09-10,3720,215760
Tocnf,2037-01-30,6445,438260
JcCWb,2114-03-24,7658,712194
pXHPq,2094-11-30,5097,259947
iRpPc,2080-10-16,2639,42224
CjhMA,2057-12-20,9091,645461
mwCWY,2040-02-25,8161,342762
BfPZz,2054-01-23,2279,209668
XAFCB,2120-08-24,6239,199648
hQLuY,2032-07-02,2616,117720
bKFVJ,2115-05-24,5969,405892
cCncM,2077-08-19,9515,865865
NmlOX,2028-06-16,7927,650014
Gmust,2045-09-29,6544,641312
Rxykd,2073-05-07,8213,41065
oWaGI,2048-07-22,3544,255168
RsycJ,2061-04-17,8266,90926
RLIcT,2110-10-06,2098,176232
xzYdQ,2104-01-30,8811,599148
vDyzg,2034-06-25,8441,548665
UlCVn,2078-03-21,9953,59718
FzEpU,2069-07-06,7715,100295
yBIot,2045-09-02,5544,133056
iyptw,2108-07-28,6383,236171
xutyH,2043-08-19,7769,155380
yJMiJ,2057-07-10,7776,723168
NDifr,2083-09-08,2670,173550
RLjJn,2045-04-02,7891,370877
ufPuW,2122-05-14,5685,540075
SLgwX,2063-08-02,3016,78416
NAEvs,2096-08-29,6354,362178
eABiL,2085-02-05,5757,402990
fQuLm,2043-01-29,2535,131820
ldnYd,2027-04-26,5887,141288
ltiCp,2095-04-17,4671,228879
HnpRj,2069-04-07,6316,511596
OTaJQ,2041-05-21,5893,512691
ISWmm,2066-05-23,5923,390918
DahmV,2086-11-11,6065,291120
nNdzJ,2035-01-16,9728,885248
blkyR,2043-05-22,7550,407700
WOYco,2023-09-12,9164,760612
pzkIS,2114-03-24,9605,326570
qeYBQ,2035-07-19,3674,249832
voZEK,2069-10-21,9980,79840
rpnBO,2034-06-24,8144,496784
ZVuTI,2084-10-10,3183,57294
BtlKJ,2038-12-12,2021,149554
RbQBt,2027-09-29,5683,221637
mZDVM,2073-11-03,4600,133400
SaNNh,2114-04-03,2542,43214
Ksnvj,2066-06-19,4157,195379
NlpJP,2032-08-22,8807,317052
qDBKc,2077-02-02,3592,240664
ELRhJ,2121-01-19,3976,246512
mZpJm,2077-09-15,4623,277380
Myijg,2032-08-27,8287,513794
HESXi,2073-10-08,6851,301444
zmKuF,2073-09-12,3167,167851
Zhwqx,2101-09-14,9474,606336
mrMBd,2045-07-12,6738,370590
gRnNs,2033-10-18,6299,485023
AEaYi,2033-07-28,4875,248625
auACm,2119-04-09,2026,123586
uxZcL,2030-05-07,2253,211782
LLHRI,2109-05-14,3846,46152
Gfuml,2112-04-07,4320,289440
xpWFE,2084-04-19,5998,71976
hzYwn,2088-07-06,3610,119130
asrDF,2069-09-18,5965,483165
WqXEo,2028-08-29,6480,162000
UzyND,2092-03-10,7286,364300
VfSTP,2044-03-20,6054,84756
KICbe,2059-05-22,8523,698886
arcPj,2040-12-23,8168,130688
xuXJD,2023-09-23,7655,719570
LncVn,2066-03-12,9396,873828
DpLms,2039-01-18,9556,573360
ukbYT,2041-01-11,3707,85261
LUaMu,2111-03-14,4457,44570
HlQhV,2058-09-30,3063,15315
xqytA,2115-11-20,7029,70290
yRrjt,2116-06-26,6517,169442
qnaRz,2079-06-08,4229,38061
bLEdL,2092-11-26,7637,458220
nBWsX,2117-02-11,9719,427636
YEDdv,2034-06-30,8610,723240
Huqaw,2063-03-22,3454,117436
VEMDU,2028-08-23,8927,705233
ScRaF,2054-01-14,6344,298168
IkEWb,2064-10-29,7150,471900
yUAkF,2028-02-12,8678,277696
vmMwF,2037-09-28,3144,276672
CxgDi,2055-03-12,3279,209856
EiFLE,2079-01-17,8073,532818
vebAI,2065-08-14,5592,111840
hjmEW,2077-02-28,7493,621919
XwqDz,2055-02-10,7094,354700
oTQNK,2075-09-29,2092,133888
yfCFT,2110-08-14,6700,53600
sqipH,2063-10-26,3511,112352
vKHum,2042-01-06,9286,585018
GJYlu,2035-06-06,4580,448840
XsQNB,2116-09-05,3241,194460
XyNYW,2094-07-27,7061,487209
KfNPE,2118-08-26,4040,359560
zWLjt,2111-07-16,3133,147251
LBZOO,2087-10-07,4262,400628
jBUyx,2073-04-16,6936,215016
BkcIO,2097-11-07,3289,55913
npohD,2105-02-12,7831,665635
oHlSy,2041-01-12,5644,451520
ORjNJ,2080-01-23,4997,264841
nMeRc,2092-07-02,7411,415016
KPZsa,2091-03-17,8985,233610
HjFMY,2110-06-07,6455,639045
ZfISm,2052-06-11,7945,405195
xdQSe,2027-08-18,5011,110242
WZjPt,2082-03-06,4347,399924
uJKMn,2057-09-28,6827,402793
ycZWf,2059-10-12,3232,252096
jzDgS,2073-09-24,7671,122736
ThCjH,2033-12-11,2552,45936
LHQkS,2041-11-17,2964,231192
sEorK,2082-02-14,3002,57038
mlKgn,2089-06-10,5870,316980
wywHO,2026-10-20,3430,284690
YBGmN,2104-06-03,5945,142680
jBTfn,2041-08-31,4369,323306
NxHAX,2094-05-13,5522,88352
BtXrB,2040-06-22,2039,69326
SIGvq,2027-01-28,4928,389312
YUuxM,2097-02-14,5471,60181
lIxwY,2061-08-15,2951,244933
WRTEU,2048-09-05,7753,100789
aYZse,2029-04-04,3742,52388
uGymu,2023-07-16,7831,602987
bdVkY,2045-02-21,4717,287737
