StoreCode,Date,TotalSales,TotalAmount
bKFVJ,2027-03-11,8387,226449
cCncM,2089-12-15,3363,23541
NmlOX,2023-08-05,6866,102990
Gmust,2080-05-29,5320,164920
Rxykd,2123-01-22,3879,112491
oWaGI,2111-05-08,3437,20622
RsycJ,2090-08-08,3516,147672
RLIcT,2120-09-08,8981,413126
xzYdQ,2050-11-17,2870,28700
vDyzg,2059-02-17,2599,44183
UlCVn,2055-02-15,5134,236164
FzEpU,2036-03-22,7633,488512
yBIot,2046-06-13,9531,314523
iyptw,2104-01-11,8094,226632
xutyH,2054-11-05,7504,127568
yJMiJ,2071-04-01,7157,479519
NDifr,2054-08-31,6588,382104
RLjJn,2092-08-29,9216,258048
ufPuW,2109-01-03,9003,639213
SLgwX,2073-04-30,5229,177786
NAEvs,2108-09-26,6607,92498
eABiL,2091-12-01,5952,589248
fQuLm,2042-11-09,7189,661388
ldnYd,2099-02-03,7642,351532
ltiCp,2066-04-20,4070,407000
HnpRj,2057-02-19,5598,167940
OTaJQ,2063-12-08,3071,33781
ISWmm,2025-04-06,4583,169571
DahmV,2033-08-14,4677,238527
nNdzJ,2104-03-04,4720,136880
blkyR,2104-08-23,4173,183612
WOYco,2097-06-19,3620,181000
pzkIS,2118-11-27,3952,351728
qeYBQ,2113-03-04,3245,249865
voZEK,2062-12-12,4265,217515
rpnBO,2063-12-26,9382,553538
ZVuTI,2038-04-11,3450,251850
BtlKJ,2073-01-25,5764,121044
RbQBt,2107-10-31,4129,214708
mZDVM,2038-06-10,7886,417958
SaNNh,2033-07-08,5642,50778
Ksnvj,2100-09-16,9350,719950
NlpJP,2098-02-13,4625,50875
qDBKc,2079-11-10,7400,577200
ELRhJ,2099-05-28,8305,390335
mZpJm,2047-08-24,5352,187320
Myijg,2095-01-02,4244,72148
HESXi,2106-06-10,8487,551655
zmKuF,2076-01-05,2353,96473
Zhwqx,2084-06-20,8689,477895
mrMBd,2045-10-18,8399,226773
gRnNs,2041-04-30,8640,138240
AEaYi,2030-02-12,4059,336897
auACm,2040-09-12,6178,271832
uxZcL,2053-02-08,9332,83988
LLHRI,2072-11-10,4725,316575
Gfuml,2107-01-18,9987,429441
xpWFE,2081-02-06,4147,319319
hzYwn,2123-03-05,7894,236820
asrDF,2042-05-20,4031,229767
WqXEo,2104-01-01,6775,643625
UzyND,2112-01-21,5524,55240
VfSTP,2079-09-29,4716,396144
KICbe,2057-05-02,7383,332235
arcPj,2105-12-10,3522,140880
xuXJD,2033-12-20,9915,466005
LncVn,2075-07-14,8496,543744
DpLms,2080-04-14,7697,392547
ukbYT,2073-06-10,7709,61672
LUaMu,2023-01-07,4737,203691
HlQhV,2087-11-10,8361,543465
xqytA,2051-04-05,8884,843980
yRrjt,2071-01-04,2705,140660
qnaRz,2037-07-27,5105,142940
bLEdL,2091-12-13,6797,625324
nBWsX,2072-09-18,5641,310255
YEDdv,2070-03-15,9499,161483
Huqaw,2028-09-20,3334,260052
VEMDU,2032-12-05,9432,66024
ScRaF,2074-07-26,4380,236520
IkEWb,2096-03-17,3944,118320
yUAkF,2043-03-19,2550,99450
vmMwF,2074-08-30,4415,211920
CxgDi,2090-03-21,3177,47655
EiFLE,2102-02-06,4133,95059
vebAI,2110-11-21,2042,126604
hjmEW,2085-11-25,8933,491315
XwqDz,2105-10-21,8182,744562
oTQNK,2053-05-02,4905,29430
yfCFT,2048-08-25,8691,764808
sqipH,2049-05-25,8633,207192
vKHum,2112-11-13,5790,179490
GJYlu,2099-06-14,3844,288300
XsQNB,2095-01-02,4598,432212
XyNYW,2079-07-19,5384,441488
KfNPE,2050-06-11,5845,75985
zWLjt,2031-05-25,3665,80630
LBZOO,2053-06-21,6438,276834
jBUyx,2064-09-21,2787,47379
BkcIO,2073-09-17,4916,196640
npohD,2111-09-07,2525,189375
oHlSy,2048-09-30,4403,356643
ORjNJ,2087-01-09,2087,146090
nMeRc,2064-06-26,3971,119130
KPZsa,2048-08-22,2116,120612
HjFMY,2110-12-21,8153,252743
ZfISm,2052-09-20,8009,152171
xdQSe,2035-01-25,6629,59661
WZjPt,2097-11-05,6605,92470
uJKMn,2067-10-14,8102,162040
ycZWf,2116-05-09,3975,381600
jzDgS,2061-07-22,7160,85920
ThCjH,2096-08-22,6881,385336
LHQkS,2043-11-09,4055,133815
sEorK,2040-01-28,6963,153186
mlKgn,2046-03-31,3932,133688
wywHO,2095-07-16,5677,130571
YBGmN,2036-02-21,2016,137088
jBTfn,2060-06-15,8130,308940
NxHAX,2067-08-21,5840,519760
BtXrB,2031-03-20,2799,41985
SIGvq,2037-01-02,9632,866880
YUuxM,2057-01-04,7947,596025
lIxwY,2054-06-14,9582,450354
WRTEU,2025-11-26,7772,645076
aYZse,2094-05-02,5873,505078
uGymu,2032-01-20,2755,33060
bdVkY,2053-09-25,2857,154278
xxxdQ,2075-10-04,5596,246224
TEoKF,2097-07-19,6275,150600
TqvHY,2106-12-10,3199,182343
YrCmK,2099-04-29,5623,545431
AyODv,2029-08-22,3831,264339
SLGvg,2040-03-24,8947,277357
xYRIJ,2086-06-19,5298,529800
mQdRc,2081-07-17,9321,680433
PTuRg,2033-11-11,8471,84710
sBYvZ,2058-07-04,2141,111332
obwvs,2113-01-20,2308,27696
FvafL,2109-06-23,9823,834955
Lophj,2042-06-25,3799,376101
kIGjc,2065-03-04,4795,86310
hzhfC,2087-01-07,6515,345295
VcTBw,2023-01-16,8407,546455
SJmMg,2033-10-31,7426,371300
eFaAS,2066-11-29,2740,200020
GAZpr,2049-06-01,5793,92688
RzlSK,2078-07-25,6290,276760
WxaxZ,2048-05-06,2704,178464
VwQUS,2085-09-11,3012,21084
wGTkG,2116-08-14,4165,212415
xhwRj,2100-09-29,8556,607476
SJElI,2035-03-11,8677,407819
KUzqX,2091-10-19,8894,400230
aPylH,2049-03-02,9229,756778
meNtD,2082-10-14,9618,250068
pIQTk,2031-02-02,3624,97848
ExDQm,2063-12-07,6540,353160
bXRMv,2117-04-07,9165,45825
yBnce,2111-12-17,3423,147189
scuvi,2088-12-27,7737,247584
pgqEq,2044-05-19,7317,139023
ytYLT,2070-05-17,7783,591508
LDiYP,2055-06-15,2836,161652
WKkXA,2095-03-12,2397,83895
ABviR,2052-10-14,2462,184650
hJegb,2098-01-19,9688,300328
HKTiq,2121-12-20,9727,748979
OHnow,2040-11-04,5146,149234
FlrAk,2053-05-27,2093,87906
RFgpa,2072-01-27,2623,141642
saQBN,2077-08-23,2471,138376
Jkjcg,2034-07-06,4109,32872
nPQjP,2067-06-22,8569,351329
NdXau,2060-08-14,3467,52005
eNHsM,2091-11-07,4278,243846
ntjoe,2061-10-16,6970,662150
uJhPn,2088-11-04,9680,842160
AXiBL,2070-02-18,9222,544098
CqZhn,2115-09-06,5766,542004
CYcPN,2023-07-06,9954,79632
DpXrY,2088-05-29,4294,253346
JZmGM,2061-01-11,6256,538016
NAqcA,2049-09-19,7930,158600
lTPEo,2044-05-24,3182,203648
sTXYe,2030-04-27,8337,258447
gsXOr,2056-07-09,8262,537030
YRwUE,2030-09-06,6039,150975
RHAuO,2093-04-26,9115,82035
INYMj,2025-12-20,7435,96655
qNgVE,2120-08-09,3895,280440
bPUCM,2044-02-04,9912,79296
NyHOc,2098-05-01,7173,638397
pwnlB,2114-05-07,5219,104380
jcBdh,2046-12-10,3351,97179
byOjC,2092-07-27,7026,393456
AaqJK,2061-10-01,8375,435500
tzcPa,2081-06-08,2853,42795
Hkqpu,2069-02-12,8052,467016
Iizvd,2058-03-30,5617,230297
RDqil,2074-01-19,2274,38658
uHVWC,2023-08-26,6618,635328
RJhmE,2052-07-03,6412,76944
XvqqP,2067-01-08,5034,261768
xWhJf,2116-07-31,6676,287068
yGLBj,2122-04-30,7144,585808
dNYXo,2065-06-14,9460,586520
synBh,2115-06-17,8238,230664
hgXTv,2061-02-22,9393,751440
QscgK,2034-05-26,8319,399312
uDZNS,2025-07-12,9423,659610
gYdPd,2083-07-22,5820,331740
swMcN,2030-01-30,7963,652966
huOCi,2081-07-20,3265,22855
XKpkB,2069-06-04,4415,167770
IQIoQ,2065-04-03,9972,418824
Pqibt,2089-12-29,5831,163268
QLYru,2025-06-01,8747,559808
prNjp,2041-04-09,7273,356377
ywDgw,2037-08-06,5474,306544
EOuGi,2023-10-22,2450,129850
qGCvQ,2067-01-31,3573,335862
IwMFG,2043-07-18,2481,64506
RNCWl,2035-11-21,9981,309411
iufYB,2066-03-07,5447,348608
anlBU,2091-09-21,3682,324016
SPPBt,2099-09-04,8906,391864
uDaMI,2096-08-18,8206,426712
abUtW,2121-10-22,4492,143744
bceYY,2060-02-07,6095,347415
yIpfP,2073-11-12,8474,220324
iapZh,2041-06-17,7321,124457
xqxiX,2032-09-26,4247,416206
GpVwe,2071-07-03,2513,226170
TfCjo,2085-07-14,3075,224475
uSIuL,2101-05-09,7139,328394
DKhMG,2044-09-16,6743,485496
UMzIr,2093-10-18,7046,112736
JEcPe,2121-10-25,9603,124839
dHOWb,2091-05-11,5653,452240
MTtET,2070-08-29,9809,333506
cDvSm,2102-10-31,5978,591822
YqlzQ,2048-10-25,4746,71190
TIIHZ,2047-12-31,4719,151008
tQEig,2036-12-16,3851,269570
zEpHg,2121-01-21,6033,174957
EJFNk,2048-08-19,8156,154964
AvbxV,2038-02-04,7043,647956
HpTWl,2069-08-04,3996,275724
QCjmN,2105-09-29,3934,263578
tzeZO,2065-06-20,6607,290708
Kwcjp,2057-05-01,8960,116480
pcROx,2105-09-11,3349,130611
gAMtd,2086-01-23,4098,86058
VjKsx,2082-09-27,7463,500021
svunt,2072-10-12,2521,173949
YuwRT,2062-08-04,5994,233766
hPeiL,2113-04-17,7610,761000
uadTG,2112-12-22,2988,50796
CcTQy,2081-08-28,9801,156816
MfVCP,2048-07-13,9891,761607
gfSXb,2071-07-26,9579,143685
GPemI,2042-03-27,9175,284425
LohWj,2047-12-23,8981,646632
AlHDZ,2048-09-12,8254,90794
rykeP,2055-09-08,3306,128934
hAfge,2113-06-27,2115,25380
HMraQ,2109-09-25,6205,328865
eRGZG,2111-06-14,4747,280073
BzeNi,2096-08-04,9888,326304
dnagi,2058-09-17,8403,226881
JIrDE,2026-04-11,8213,106769
hYddv,2102-01-02,8124,422448
NvIxY,2046-06-30,8090,48540
geUiu,2024-12-10,6971,188217
vFTOt,2064-07-07,8797,422256
rLEAw,2088-12-14,5019,426615
jTOEa,2094-04-03,5447,512018
UufKk,2115-05-02,5953,541723
NaMdF,2042-07-04,6002,174058
vGgMR,2101-01-14,4049,307724
pqzjt,2071-09-14,3451,55216
qoWVi,2037-08-15,7023,379242
EzcZR,2037-04-29,6632,86216
XdLFb,2078-12-13,4826,48260
WqIEX,2025-10-25,9938,586342
KsXVw,2053-08-03,6876,302544
pQOhV,2062-07-22,6560,419840
sQwdy,2103-11-05,3096,105264
jaMrl,2121-05-03,5634,67608
GRjmN,2121-03-08,3654,317898
emfQE,2091-06-07,5881,494004
wRGlS,2044-07-22,6812,40872
YxXHJ,2104-04-28,6292,358644
JHBjS,2116-04-13,6776,216832
vyoFP,2038-10-17,7473,500691
cIism,2118-03-24,7395,598995
OSbey,2057-07-10,5535,110700
RLQox,2052-03-08,2969,204861
DLXXM,2105-08-02,4568,251240
oFMyv,2047-02-26,3858,285492
FMBqm,2051-01-31,2020,66660
RNPtE,2044-04-06,7958,167118
zpakt,2116-04-03,7325,534725
NLIXr,2123-06-11,6297,333741
LWokn,2071-10-15,7838,368386
mEnMN,2111-03-06,5475,405150
jikCb,2072-10-21,2937,255519
hMhBO,2040-07-12,4038,161520
iPoPi,2083-04-04,8815,246820
dqwSi,2123-02-14,3682,117824
fQpRI,2120-12-29,8155,676865
PqbsG,2030-12-04,6745,161880
DTWMq,2046-07-22,9296,241696
gwbWS,2058-09-07,2926,20482
yaSLi,2041-12-05,2825,194925
NSXnP,2087-03-18,6264,62640
btuqq,2073-04-11,7071,622248
rGKjc,2062-06-05,2236,169936
AMajW,2052-07-28,2168,164768
zmeiH,2052-07-26,7495,82445
UodQV,2046-05-11,6598,257322
kFoXg,2086-02-26,9749,350964
aVuXr,2069-04-04,5004,255204
uCgMd,2049-10-09,8843,221075
hRuRL,2089-11-18,6944,486080
tBSGm,2086-04-22,8185,245550
QJNYu,2056-04-14,6098,506134
NUyOZ,2100-02-20,8912,739696
qSebG,2036-08-13,4835,77360
HXgiL,2043-05-23,8478,440856
dziKG,2083-07-01,3506,276974
xjIiO,2081-03-25,7297,277286
rpbLk,2120-05-26,6909,179634
DZcGC,2078-10-21,4826,197866
CRFfQ,2099-10-18,9657,608391
OiMKI,2089-04-19,8757,551691
BTAjc,2034-02-02,8277,148986
XXAjT,2083-11-20,3189,98859
IsNDn,2079-09-27,3732,320952
QaUMN,2072-11-26,3018,135810
wurcK,2076-03-04,6854,191912
kpmEp,2111-09-19,8368,635968
iyUdi,2065-06-13,5866,117320
TUqOz,2088-03-13,4372,52464
TQhEH,2046-03-26,9246,776664
vNjvh,2077-04-06,7600,205200
nCpCR,2027-03-28,5797,307241
OisEW,2064-07-19,7402,569954
rzWpv,2094-02-27,4842,256626
raUeR,2123-12-22,7953,127248
Nmidn,2093-03-04,5966,328130
TFkna,2082-06-06,8367,167340
fwNoW,2118-11-11,7975,518375
Pfnjx,2059-01-11,6738,323424
gnIxY,2049-11-15,2810,36530
eQsqH,2056-02-22,4468,205528
ekYdJ,2088-10-07,2502,135108
UqncH,2050-05-23,7259,304878
bHvQY,2116-11-30,2687,118228
ooFMl,2096-10-13,7885,220780
BHMMR,2098-01-18,6611,211552
iNHre,2087-06-21,6462,613890
vneIJ,2070-11-16,8065,201625
LtozY,2024-04-16,6806,217792
rDduE,2090-01-08,6421,134841
yfBSp,2114-06-07,9109,346142
hlorh,2064-09-14,8530,580040
hFHEe,2094-04-24,8582,77238
ueVpT,2098-11-30,5075,228375
kARRM,2105-07-01,4300,232200
HeRgG,2051-07-08,9301,744080
KtVeF,2038-04-05,9989,759164
TYMCc,2066-04-13,8649,752463
rPlyx,2103-07-09,8903,801270
RwoJX,2100-12-07,2322,206658
RnfWE,2068-10-13,9213,239538
dLNJC,2025-01-17,5681,522652
wRVSD,2046-02-27,8656,787696
naVXO,2036-11-15,7721,555912
Vhrir,2098-09-26,6784,440960
xnqgV,2063-07-28,2445,129585
UAlSz,2121-05-30,3206,201978
soSos,2039-11-19,9629,481450
pBadJ,2118-09-12,8932,89320
DiAjh,2097-08-21,9202,754564
MGHhA,2098-02-23,8284,306508
rWKmx,2056-07-25,3808,45696
JuHHk,2046-08-04,9701,940997
gosJF,2034-02-01,2425,177025
wEXNf,2113-10-26,7668,306720
erENa,2116-07-20,8325,399600
KIYze,2069-06-12,3738,171948
ZITXO,2103-05-08,5669,515879
ukwKz,2117-05-08,7252,710696
fROpz,2060-06-21,8498,237944
SOpJC,2095-09-17,8493,433143
dEUJN,2093-12-02,3734,339794
SIymk,2112-08-01,6724,396716
dGlTK,2046-08-20,2157,163932
rKzml,2098-05-09,4160,282880
lbbAI,2061-09-25,2095,96370
DJjpR,2097-04-16,6378,267876
hejzM,2040-05-25,8924,428352
oZZEy,2116-09-21,8489,305604
HytDf,2081-08-08,3180,143100
ImKgR,2084-12-13,3651,43812
bzqhj,2093-01-24,3634,228942
JtNFm,2033-07-07,4742,80614
gIBGn,2084-12-05,6450,64500
BYHfs,2107-06-13,3162,313038
jSYfC,2107-05-24,3148,176288
XfDRz,2096-04-02,8847,424656
wuyow,2026-02-12,8286,671166
GhoWI,2052-02-11,9528,47640
LWALp,2114-01-11,6168,474936
kImZj,2031-07-30,2549,114705
xUZHW,2085-06-23,2282,27384
XHXCu,2096-01-20,4953,416052
LrRYP,2112-11-14,6757,283794
ZTCzx,2109-04-17,4694,197148
GaflA,2046-02-21,4929,349959
xXQVx,2053-12-26,2700,21600
yoPMM,2065-06-02,4232,194672
fnifp,2054-02-18,8065,96780
UBiHD,2031-07-10,4339,251662
pHkIy,2120-11-03,5282,517636
hAamr,2117-10-01,9815,520195
NGGPn,2121-02-23,6265,294455
PieYt,2031-11-19,8188,122820
BBviV,2076-09-28,9035,135525
WGIMR,2123-11-16,2197,208715
Fcoqj,2040-03-23,3118,149664
zxbcV,2107-06-09,2557,232687
aqXjv,2092-12-05,3154,264936
HwABJ,2055-04-08,2995,170715
pwxsm,2056-06-23,2441,39056
AxKjw,2060-10-03,2820,98700
KhQou,2071-05-17,7839,266526
FVLXv,2038-04-17,2762,201626
LzYQM,2120-06-09,7117,412786
eiFNn,2061-08-18,3639,218340
HTneU,2043-03-25,4473,317583
woWTU,2065-08-10,5429,298595
afDKH,2034-01-30,2562,76860
fXnQd,2083-11-15,7156,686976
nDWOq,2040-04-09,3259,205317
mgRkA,2030-11-17,3265,300380
rwALY,2085-12-12,4762,304768
bGjFI,2074-09-18,7827,70443
OjAxV,2073-10-21,6965,397005
pliSK,2039-10-19,5893,459654
dkzSF,2094-09-24,4068,166788
MuwFP,2089-11-15,4715,315905
cfFWu,2117-06-12,4702,404372
xfVbw,2119-09-01,3784,158928
xBRCe,2102-08-17,9064,271920
AiXGp,2111-05-08,8528,460512
COxZZ,2103-10-09,8417,580773
DgDLy,2044-05-13,2379,54717
yqSqM,2048-04-12,5420,43360
KuELV,2083-12-18,4322,99406
LQmGM,2075-08-15,7171,50197
gMrrU,2089-12-07,8326,158194
yYKlJ,2072-11-05,2082,133248
vlExD,2059-02-26,8192,196608
unHPa,2063-01-30,6224,417008
Ijovy,2086-12-03,2950,244850
jPInm,2111-05-12,4172,204428
gkiUJ,2072-01-25,6049,453675
cSwhe,2117-02-05,8744,192368
zKGLk,2078-01-09,7465,694245
HRRep,2108-12-15,4220,211000
cAurE,2086-04-26,3935,118050
YhtWY,2104-08-21,9722,262494
eSItw,2041-03-21,9381,337716
flkSX,2118-06-25,7101,426060
ltOdM,2118-03-31,2100,172200
iwuQa,2063-06-22,4072,118088
KcZRO,2061-08-10,7807,124912
yGEPn,2091-04-28,4971,64623
ZPCiI,2113-01-10,2338,93520
clyey,2043-03-13,3998,259870
ptuHY,2029-01-22,3208,218144
DSLiG,2103-04-08,2654,238860
tkjTV,2102-04-27,5634,298602
jpOue,2076-01-13,2129,193739
gHtBk,2036-12-29,7330,535090
HaQbW,2065-10-26,4460,410320
lPFrF,2082-12-24,5069,319347
zNqnr,2047-06-09,9138,630522
oSLEf,2117-09-09,9778,361786
XOeGK,2027-04-20,8062,306356
MkhmR,2043-09-30,9277,872038
HDFVh,2027-01-23,5422,368696
bZNrv,2043-07-02,3141,72243
qqMRa,2074-06-22,4321,99383
yuPlp,2025-11-23,3456,276480
EgDVY,2106-06-26,9403,141045
oJRnH,2025-11-12,6020,30100
Ulvwf,2087-01-12,3643,204008
Zdkte,2046-02-02,4253,46783
vuCOP,2055-11-10,8574,394404
kLAcH,2059-07-29,9378,196938
XGhbO,2112-02-11,8221,526144
XQaHJ,2082-10-05,3794,273168
xHllz,2054-02-08,8906,801540
XEmIJ,2076-11-11,4420,97240
orpMr,2042-06-06,3277,281822
jyrvB,2101-12-06,5313,324093
DiWdM,2106-01-19,9991,269757
pJbdt,2074-06-02,8053,273802
aQesR,2119-08-20,6336,202752
yaVEF,2043-11-24,2267,151889
NRoJG,2060-05-10,4632,115800
aTfZz,2104-05-01,8084,598216
oWLEE,2035-04-05,8885,666375
yutoT,2116-07-06,7855,384895
dGvdC,2117-06-19,5499,197964
AYYHE,2035-05-29,6928,685872
Pqphe,2033-03-27,6953,97342
VZEKW,2046-11-19,6141,214935
WRVNv,2119-01-13,9790,538450
iHfaD,2096-07-04,3024,69552
alDAd,2116-10-06,3893,85646
flZxQ,2049-08-16,7321,614964
NoAhW,2065-10-08,2051,57428
MRUez,2110-06-29,6841,116297
jqVSB,2041-07-05,3436,319548
aEZLq,2029-12-20,2802,257784
jFHnp,2051-12-22,5234,47106
niuao,2035-07-24,9203,478556
uxoTY,2061-04-01,7045,591780
QfxWo,2030-05-24,2976,14880
AgdDr,2030-02-20,4005,264330
zDqyD,2065-08-14,3052,21364
DQdfx,2103-03-15,2452,12260
GrqPo,2076-06-13,7078,332666
eSTsG,2093-11-24,4151,124530
oqAWv,2060-12-25,7488,329472
TbVIw,2064-02-14,3476,267652
FCIWC,2121-06-24,3325,169575
wAqsT,2062-04-02,3541,46033
UmHsj,2083-11-27,8493,492594
aOMVv,2031-09-10,8447,304092
DgKsH,2053-07-12,2442,17094
XAQvR,2072-05-16,6024,108432
VMttA,2102-04-26,2087,106437
RMmcx,2068-08-01,5495,500045
fGpJo,2097-09-01,7155,508005
gQLfK,2035-02-20,3789,284175
NwOBS,2049-03-29,7518,368382
vpVkm,2025-07-25,5142,179970
BvaxX,2074-07-25,4950,128700
WkQEr,2044-09-26,4541,299706
NEJMD,2037-01-14,2986,283670
iWElQ,2034-10-01,8517,187374
uBeRU,2084-05-27,3073,21511
IGvms,2104-12-03,4138,37242
QtidG,2089-06-17,3068,208624
QAbBt,2064-12-09,6534,261360
GlqCH,2073-01-22,6479,492404
clIpF,2063-12-19,6398,569422
hgYlA,2025-12-20,7779,272265
GXuAF,2025-07-03,2150,204250
aTYKa,2107-04-22,9977,349195
jDKYr,2091-08-18,2644,29084
HpDxV,2050-04-25,6097,524342
yKFQJ,2033-09-28,5139,287784
mYRzy,2073-12-03,3529,232914
YbrVf,2047-02-03,8512,110656
OnxjQ,2036-05-29,8540,538020
TSqRr,2026-05-19,9973,488677
NDtjR,2048-09-10,4952,401112
kPsmd,2044-09-08,9422,725494
GeMWZ,2055-09-07,3031,130333
Dgwbu,2106-07-27,4353,265533
RJOUN,2089-10-04,7299,372249
KOOGk,2105-02-28,9714,97140
etwzA,2036-04-30,8396,243484
gkJwL,2042-12-22,2295,48195
TkCEQ,2106-12-24,3759,165396
mfVba,2027-09-13,9788,48940
iVjoX,2077-03-27,7543,346978
xNjcJ,2086-04-11,5314,106280
GQUGT,2122-08-16,7200,338400
YaHYp,2037-06-08,3637,189124
XPLIp,2055-01-03,9725,418175
KhXqf,2097-08-26,8368,702912
nBQnc,2113-05-26,5424,412224
TbFwW,2087-11-28,2143,10715
kNhde,2093-03-28,7223,36115
dhFID,2072-02-16,5613,33678
EZiaQ,2075-07-08,7693,553896
sLFmF,2034-07-05,9235,544865
toqFu,2070-01-08,8299,821601
PdveO,2063-08-31,5899,194667
BzZTV,2096-11-05,8539,742893
khBfg,2062-09-12,5572,306460
Brbyo,2040-08-28,7956,533052
hxCJQ,2023-05-01,6180,203940
PXenY,2072-05-16,6075,479925
cwtDX,2108-12-10,7165,695005
eUPbR,2082-06-05,6190,402350
WmlnQ,2046-03-14,9004,819364
kOlaN,2110-01-06,6398,217532
yrQct,2086-04-28,5822,256168
WJdpA,2062-06-28,2057,57596
fXWVR,2054-07-11,6432,591744
NMxTB,2096-02-10,7935,507840
pUtri,2077-10-20,5138,323694
wnZIE,2079-06-25,4685,412280
TgYFa,2083-03-11,7701,338844
aNprq,2033-07-26,7479,172017
FLcJk,2094-02-11,5248,446080
DsvRZ,2040-02-12,6156,116964
MUHIO,2117-02-19,6645,378765
PnQku,2088-07-21,5374,489034
auapI,2067-08-17,2644,253824
OgydP,2059-01-18,9495,826065
zFXxM,2029-09-06,3160,104280
zQzLp,2029-06-07,9217,553020
FIAJK,2054-02-18,9455,605120
fhhcY,2062-02-24,8676,728784
zghcv,2043-04-28,5266,152714
KIJls,2071-05-01,7911,316440
wdpvP,2103-10-06,6693,649221
fFXEw,2060-10-01,4302,348462
qYLhG,2036-11-30,8858,336604
VuEHV,2066-08-07,2802,201744
GlgRx,2030-10-05,9937,765149
nvdSW,2087-03-02,6913,635996
kOoCc,2037-02-09,5570,456740
UbVdI,2038-07-26,8903,801270
NssPe,2031-12-31,8684,677352
xFuoR,2090-06-04,9493,598059
DTMgX,2070-10-09,6391,313159
mlJlb,2045-06-10,2122,137930
ymBoG,2061-01-01,8449,312613
IaTIL,2086-09-23,2796,279600
RDRbk,2122-10-11,8060,403000
PEdzJ,2071-08-29,6480,447120
uvYKG,2084-01-02,5980,514280
kaKpY,2114-02-22,9683,135562
SeXAD,2086-10-14,9958,657228
QMmbL,2111-07-09,5446,408450
AGZKo,2044-10-01,4812,428268
TScRb,2104-11-09,2951,14755
KGAMJ,2076-07-10,3873,333078
JViUc,2118-07-26,5886,229554
KAhnw,2099-02-02,7585,690235
xhPHG,2094-03-24,9150,366000
ZSErb,2092-08-31,8808,299472
PuWMA,2055-10-19,7610,738170
IXpTk,2056-11-01,3996,95904
soqBT,2068-08-21,2478,178416
UYTSr,2044-05-15,8050,547400
cfLcc,2055-04-26,9136,274080
LCmQP,2080-06-12,8855,239085
zQebo,2094-11-16,2293,59618
hWvFA,2030-03-10,2999,254915
tqpRp,2111-10-12,5342,502148
hUecU,2123-10-25,6175,277875
wyZhm,2107-08-11,9277,612282
EOVmQ,2110-12-06,5044,322816
wdJWS,2080-02-03,4119,193593
vVlLg,2116-09-13,2516,251600
dvYIP,2096-03-09,7705,246560
EYsXj,2027-08-04,5196,202644
IJRUx,2091-10-09,3335,86710
BQvxj,2107-11-17,8040,643200
MZeaV,2098-08-05,5299,243754
GdwjX,2078-01-27,2827,152658
XzDRI,2023-11-10,9218,765094
SfoCb,2050-05-21,5150,159650
XHZpl,2073-08-19,8599,137584
qhGWw,2033-10-20,9134,356226
EyAMJ,2092-11-16,9063,335331
cOkai,2079-02-18,9816,314112
ErNKN,2103-04-07,4810,62530
LUZXk,2074-02-12,7735,278460
LCbTC,2114-01-15,4365,427770
aFBqj,2035-02-05,9114,82026
LgLtU,2073-02-02,8513,834274
SVJuK,2081-02-05,5418,417186
VgqlC,2026-07-08,4579,141949
lNIwZ,2120-07-27,7760,325920
nrDwj,2107-06-19,3304,227976
mTYLg,2103-02-13,9187,211301
kZqaY,2072-10-04,2123,70059
biUrp,2068-12-11,6942,367926
dySwt,2121-11-16,8480,746240
nXTSo,2113-09-21,3819,240597
NYJYP,2078-04-13,7103,660579
TdqRz,2052-04-10,8428,438256
DLuNM,2066-08-27,2753,19271
iOdxH,2073-10-01,3551,216611
gKrAl,2033-09-14,7076,636840
qjOML,2077-06-03,7474,119584
vzFzF,2043-09-09,5860,433640
IedHV,2093-08-29,6076,425320
eZrvP,2037-06-06,9950,179100
iflfM,2115-06-28,5161,376753
ylIMC,2047-11-09,3630,217800
VMeqN,2120-04-15,6558,229530
AwOZr,2025-07-09,6931,41586
SiIRG,2091-10-13,2491,141987
KMQJh,2046-12-16,8987,871739
ZkYJi,2076-07-23,3926,215930
QivYi,2107-12-22,4951,475296
jdRdI,2117-01-18,3369,222354
dlRPu,2088-07-09,5890,265050
AEzua,2108-12-14,7860,369420
udeoO,2033-07-09,4549,81882
tIbkH,2107-12-28,7598,258332
jnckU,2052-02-24,9390,610350
UqKHU,2062-09-01,4338,151830
fvvzF,2095-02-09,7745,704795
ubBvJ,2035-11-11,4091,261824
jcBKP,2090-06-05,8476,796744
MZufH,2059-10-08,2924,254388
leBWA,2033-08-31,2343,201498
FZkIh,2093-11-22,2716,236292
QcxGX,2086-05-09,4621,300365
OYDFS,2060-04-03,8246,354578
CWpDO,2106-01-03,9343,831527
yMpVe,2082-02-01,3191,25528
NHPBK,2073-11-09,6042,404814
BTfXS,2035-03-11,2190,159870
GYwgd,2107-12-07,9753,682710
SJHSM,2045-03-24,7492,239744
eaOwZ,2037-08-23,2596,257004
GegCn,2025-06-01,8381,754290
CVdHm,2075-02-18,6616,224944
piDSU,2105-01-08,5563,189142
uHFdq,2123-02-05,4245,114615
VBvsZ,2085-02-23,9639,828954
OaonV,2077-06-27,8917,490435
WxCuC,2078-01-28,8304,589584
lrdmQ,2107-09-19,2500,62500
XDBOn,2027-06-07,9244,175636
zKiCg,2084-09-09,7233,202524
