StoreCode,Date,TotalSales,TotalAmount
hjmEW,2041-04-06,6559,511602
XwqDz,2062-08-28,3271,55607
oTQNK,2063-01-28,7194,669042
yfCFT,2035-12-19,4196,125880
sqipH,2055-11-10,8683,755421
vKHum,2071-04-07,7168,121856
GJYlu,2104-01-27,5525,502775
XsQNB,2058-08-09,3490,324570
XyNYW,2041-05-09,3881,337647
KfNPE,2105-04-23,6046,42322
zWLjt,2115-12-29,6629,33145
LBZOO,2103-07-31,9986,349510
jBUyx,2039-06-03,3549,262626
BkcIO,2105-07-10,5606,532570
npohD,2047-02-07,9205,497070
oHlSy,2109-01-19,4244,144296
ORjNJ,2086-07-05,3615,256665
nMeRc,2054-09-07,3509,168432
KPZsa,2041-07-27,7162,128916
HjFMY,2113-08-10,5502,49518
ZfISm,2058-03-08,8054,749022
xdQSe,2040-02-12,4586,100892
WZjPt,2037-12-29,2871,183744
uJKMn,2099-06-29,6031,259333
ycZWf,2065-06-29,6816,327168
jzDgS,2088-10-08,2492,142044
ThCjH,2113-06-07,3810,320040
LHQkS,2039-12-01,6090,225330
sEorK,2024-05-01,2865,48705
mlKgn,2042-04-30,7355,316265
wywHO,2104-02-08,4502,256614
YBGmN,2096-02-08,5236,157080
jBTfn,2080-04-14,2340,109980
NxHAX,2121-10-15,9005,639355
BtXrB,2033-04-24,5738,229520
SIGvq,2091-06-21,2551,91836
YUuxM,2073-09-05,6264,588816
lIxwY,2023-04-19,2556,23004
WRTEU,2077-12-21,4691,375280
aYZse,2050-09-18,3645,21870
uGymu,2056-09-08,3291,217206
bdVkY,2121-03-26,7649,673112
xxxdQ,2064-01-26,7297,153237
TEoKF,2033-02-12,2151,47322
TqvHY,2030-01-04,6966,515484
YrCmK,2092-09-21,6107,85498
AyODv,2093-09-25,5575,262025
SLGvg,2041-09-29,2042,65344
xYRIJ,2057-10-19,9144,356616
mQdRc,2065-05-13,4570,214790
PTuRg,2057-04-13,2769,210444
sBYvZ,2083-03-18,9363,243438
obwvs,2109-12-07,2688,225792
FvafL,2106-05-30,7542,558108
Lophj,2040-06-20,7895,655285
kIGjc,2086-02-24,3144,172920
hzhfC,2111-07-09,2120,197160
VcTBw,2087-10-07,7184,660928
SJmMg,2080-03-10,9908,723284
eFaAS,2113-04-30,9023,703794
GAZpr,2092-03-31,6791,210521
RzlSK,2034-07-01,8437,649649
WxaxZ,2050-08-09,3797,356918
VwQUS,2095-10-18,6930,83160
wGTkG,2063-04-03,9979,439076
xhwRj,2092-01-25,4252,165828
SJElI,2116-05-15,3090,234840
KUzqX,2027-03-27,3322,66440
aPylH,2078-02-15,9465,208230
meNtD,2029-09-16,7492,666788
pIQTk,2118-12-10,9996,99960
ExDQm,2062-03-28,6896,179296
bXRMv,2084-05-06,3651,339543
yBnce,2088-02-22,6191,260022
scuvi,2046-08-28,8216,591552
pgqEq,2097-02-16,8841,839895
ytYLT,2039-08-11,8272,479776
LDiYP,2025-06-10,4598,386232
WKkXA,2103-10-21,3208,109072
ABviR,2061-07-30,4390,197550
hJegb,2068-08-09,8187,114618
HKTiq,2034-05-04,4669,429548
OHnow,2065-09-27,8562,273984
FlrAk,2052-12-07,9080,735480
RFgpa,2048-09-10,9469,236725
saQBN,2120-06-03,3880,38800
Jkjcg,2110-04-19,2164,47608
nPQjP,2039-08-18,4252,89292
NdXau,2039-10-25,7277,145540
eNHsM,2115-03-12,7840,603680
ntjoe,2102-04-23,9011,648792
uJhPn,2025-02-02,5122,158782
AXiBL,2039-08-12,5805,208980
CqZhn,2062-02-01,5620,399020
CYcPN,2057-02-02,4660,111840
DpXrY,2099-05-19,4508,153272
JZmGM,2032-10-21,5453,496223
NAqcA,2057-06-09,9436,651084
lTPEo,2114-11-14,7447,215963
sTXYe,2023-08-24,8947,241569
gsXOr,2075-07-24,5868,152568
YRwUE,2105-06-23,2674,219268
RHAuO,2036-12-10,2944,52992
INYMj,2118-03-29,3012,219876
qNgVE,2035-01-18,2734,259730
bPUCM,2046-05-02,6731,652907
NyHOc,2042-11-12,3308,181940
pwnlB,2092-12-25,8827,229502
jcBdh,2024-07-27,7809,226461
byOjC,2046-02-27,9963,986337
AaqJK,2120-03-26,8222,90442
tzcPa,2080-04-07,7102,695996
Hkqpu,2028-01-14,7354,323576
Iizvd,2049-12-05,2504,60096
RDqil,2044-11-01,2061,14427
uHVWC,2044-01-31,4257,272448
RJhmE,2070-07-26,9966,548130
XvqqP,2085-10-04,6121,146904
xWhJf,2055-05-05,9912,773136
yGLBj,2097-07-26,2727,174528
dNYXo,2053-07-21,3894,116820
synBh,2030-01-16,7125,448875
hgXTv,2030-08-14,9845,443025
QscgK,2106-10-06,3516,210960
uDZNS,2044-05-13,5976,567720
gYdPd,2057-03-24,6206,589570
swMcN,2106-02-11,2897,55043
huOCi,2088-12-03,2287,185247
XKpkB,2051-06-13,5104,153120
IQIoQ,2087-03-07,5116,358120
Pqibt,2045-05-16,7131,178275
QLYru,2040-03-24,4979,263887
prNjp,2061-07-17,7009,112144
ywDgw,2083-07-24,3582,322380
EOuGi,2105-06-10,7940,79400
qGCvQ,2117-07-30,7367,243111
IwMFG,2058-05-31,6719,530801
RNCWl,2111-08-11,9438,745602
iufYB,2081-12-19,9116,829556
anlBU,2074-01-28,9799,313568
SPPBt,2031-02-13,6542,510276
uDaMI,2111-03-29,6038,247558
abUtW,2103-09-09,8198,442692
bceYY,2097-03-30,9772,498372
yIpfP,2084-02-04,9550,935900
iapZh,2082-11-09,2041,12246
xqxiX,2050-04-12,9393,234825
GpVwe,2118-10-16,2039,148847
TfCjo,2060-11-12,8906,854976
uSIuL,2054-03-20,8386,184492
DKhMG,2078-05-31,2182,52368
UMzIr,2072-01-04,4877,131679
JEcPe,2084-11-26,7282,487894
dHOWb,2114-01-08,6745,80940
MTtET,2065-01-23,4514,243756
cDvSm,2091-08-08,9441,519255
YqlzQ,2027-04-13,9686,493986
TIIHZ,2029-04-18,9474,341064
tQEig,2063-06-27,2060,16480
zEpHg,2051-05-06,8502,688662
EJFNk,2060-07-02,2720,78880
AvbxV,2075-04-10,5337,117414
HpTWl,2088-05-08,4332,411540
QCjmN,2056-11-16,2603,18221
tzeZO,2057-02-10,3717,197001
Kwcjp,2116-09-02,7174,473484
pcROx,2101-05-08,4915,176940
gAMtd,2087-01-31,8890,817880
VjKsx,2093-10-02,9284,120692
svunt,2072-01-22,4823,361725
YuwRT,2092-07-17,9346,485992
hPeiL,2114-07-09,2624,81344
uadTG,2099-11-14,5814,220932
CcTQy,2097-11-11,3620,173760
MfVCP,2048-09-30,6592,481216
gfSXb,2093-12-13,4471,89420
GPemI,2043-03-15,6271,551848
LohWj,2048-05-11,5667,277683
AlHDZ,2097-05-14,3578,211102
rykeP,2076-03-25,3668,319116
hAfge,2053-07-20,2532,48108
HMraQ,2083-09-15,7740,774000
eRGZG,2103-12-07,7020,238680
BzeNi,2101-02-08,2971,38623
dnagi,2031-08-04,7785,568305
JIrDE,2026-02-09,2167,88847
hYddv,2115-11-13,6938,55504
NvIxY,2095-05-19,6387,89418
geUiu,2076-03-03,2094,106794
vFTOt,2086-08-08,6786,291798
rLEAw,2062-10-11,9745,643170
jTOEa,2078-03-12,9190,514640
UufKk,2056-05-31,8012,616924
NaMdF,2075-12-01,8121,600954
vGgMR,2086-03-29,8845,592615
pqzjt,2056-06-19,7109,85308
qoWVi,2093-11-21,4711,51821
EzcZR,2036-04-01,6714,664686
XdLFb,2121-07-05,8703,174060
WqIEX,2068-05-02,5997,101949
KsXVw,2064-04-29,8673,312228
pQOhV,2067-12-09,5298,476820
sQwdy,2049-01-03,4583,279563
jaMrl,2122-09-09,5584,385296
GRjmN,2043-02-28,2899,229021
emfQE,2119-11-30,5723,62953
wRGlS,2054-09-07,8664,814416
YxXHJ,2098-01-06,5884,329504
JHBjS,2105-05-07,6277,37662
vyoFP,2099-03-06,6769,602441
cIism,2031-04-27,7998,159960
OSbey,2048-03-09,6729,666171
RLQox,2033-04-24,3183,98673
DLXXM,2113-03-13,8704,670208
oFMyv,2077-09-02,2828,240380
FMBqm,2042-09-24,7705,762795
RNPtE,2024-12-10,9790,107690
zpakt,2115-02-11,9918,59508
NLIXr,2123-04-27,6455,296930
LWokn,2092-04-06,4988,29928
mEnMN,2108-10-10,2630,191990
jikCb,2028-11-26,3531,293073
hMhBO,2121-10-14,4585,339290
iPoPi,2072-09-13,7860,597360
dqwSi,2076-04-29,3357,231633
fQpRI,2057-09-15,6094,60940
PqbsG,2057-09-01,3743,194636
DTWMq,2061-04-23,5110,194180
gwbWS,2061-08-11,3265,146925
yaSLi,2033-01-08,2026,180314
NSXnP,2072-04-14,5326,127824
btuqq,2041-06-23,7039,351950
rGKjc,2081-11-04,7725,533025
AMajW,2033-06-28,5113,260763
zmeiH,2071-08-13,2957,201076
UodQV,2025-01-09,8715,87150
kFoXg,2038-11-29,3490,286180
aVuXr,2059-09-13,2150,176300
uCgMd,2075-02-06,6528,359040
hRuRL,2040-04-09,2168,108400
tBSGm,2061-02-04,9735,97350
QJNYu,2061-10-14,8535,145095
NUyOZ,2063-02-19,9340,457660
qSebG,2058-10-13,5662,345382
HXgiL,2049-06-07,7709,377741
dziKG,2069-03-27,6991,286631
xjIiO,2116-01-02,5900,53100
rpbLk,2097-02-13,3343,140406
DZcGC,2066-03-14,3177,168381
CRFfQ,2100-07-22,9122,54732
OiMKI,2104-06-23,2084,112536
BTAjc,2089-07-01,9803,490150
XXAjT,2099-04-20,3730,111900
IsNDn,2080-11-22,5808,493680
QaUMN,2028-07-22,5099,402821
wurcK,2084-06-04,3357,248418
kpmEp,2023-01-25,8273,57911
iyUdi,2045-04-11,4875,438750
TUqOz,2113-09-26,5411,465346
TQhEH,2078-03-09,2853,45648
vNjvh,2122-10-06,9099,809811
nCpCR,2092-04-03,9987,129831
OisEW,2117-01-21,9978,927954
rzWpv,2084-04-23,6166,425454
raUeR,2073-12-25,7717,540190
Nmidn,2082-06-12,9024,667776
TFkna,2075-01-24,4555,22775
fwNoW,2088-04-06,9844,295320
Pfnjx,2078-01-09,3832,183936
gnIxY,2057-05-16,5110,97090
eQsqH,2024-11-03,9627,962700
ekYdJ,2107-06-28,3412,30708
UqncH,2116-09-23,7430,59440
bHvQY,2114-02-24,5641,451280
ooFMl,2029-01-22,5348,497364
BHMMR,2114-10-01,5506,390926
iNHre,2123-07-08,3152,293136
vneIJ,2039-01-09,3177,301815
LtozY,2047-03-07,8160,163200
rDduE,2082-07-15,8065,661330
yfBSp,2032-12-07,2690,40350
hlorh,2120-08-03,7326,512820
hFHEe,2108-08-21,6250,81250
ueVpT,2089-01-07,5805,243810
kARRM,2065-08-10,8972,197384
HeRgG,2032-07-21,7704,416016
KtVeF,2088-01-13,9890,781310
TYMCc,2104-09-26,9467,407081
rPlyx,2072-11-12,8842,424416
RwoJX,2026-06-15,8174,237046
RnfWE,2112-03-14,7210,187460
dLNJC,2049-05-22,2169,195210
wRVSD,2049-01-22,8902,311570
naVXO,2087-06-24,7345,213005
Vhrir,2057-09-11,4570,255920
xnqgV,2044-03-09,4048,376464
UAlSz,2069-08-01,6196,334584
soSos,2062-05-20,3864,255024
pBadJ,2029-08-04,9070,353730
DiAjh,2120-11-11,5883,70596
MGHhA,2026-12-26,7912,316480
rWKmx,2108-10-25,3689,92225
JuHHk,2032-03-04,3312,129168
gosJF,2093-09-26,3822,363090
wEXNf,2029-04-29,4815,221490
erENa,2068-05-16,8653,588404
KIYze,2111-04-27,2825,197750
ZITXO,2044-05-09,5829,472149
ukwKz,2072-08-03,3337,273634
fROpz,2070-02-13,9755,526770
SOpJC,2111-05-06,3622,54330
dEUJN,2065-10-10,7705,554760
SIymk,2070-11-12,3338,180252
dGlTK,2068-06-21,7267,290680
rKzml,2061-06-24,5557,38899
lbbAI,2086-02-15,7481,576037
DJjpR,2047-08-18,7425,326700
hejzM,2036-07-16,2427,14562
oZZEy,2085-10-25,5494,488966
HytDf,2075-02-15,2103,105150
ImKgR,2052-01-21,8390,327210
bzqhj,2029-06-29,2427,114069
JtNFm,2041-02-27,6301,403264
gIBGn,2121-01-13,6251,612598
BYHfs,2087-07-30,8501,824597
jSYfC,2073-05-04,5627,523311
XfDRz,2104-03-11,7878,456924
wuyow,2061-06-05,9906,69342
GhoWI,2053-10-08,3855,242865
LWALp,2085-03-22,5614,533330
kImZj,2070-02-18,9056,153952
xUZHW,2088-12-17,5516,375088
XHXCu,2050-01-27,6461,536263
LrRYP,2047-08-21,2508,210672
ZTCzx,2033-02-22,8525,281325
GaflA,2070-10-09,7250,652500
xXQVx,2048-06-19,4102,123060
yoPMM,2118-02-09,4719,434148
fnifp,2089-05-02,9935,725255
UBiHD,2070-11-21,4870,131490
pHkIy,2110-03-01,7425,445500
hAamr,2084-09-15,8877,710160
NGGPn,2052-11-28,5233,423873
PieYt,2114-09-25,3401,71421
BBviV,2121-02-09,5544,410256
WGIMR,2065-04-27,8902,507414
Fcoqj,2054-08-26,7702,215656
zxbcV,2083-11-27,6295,182555
aqXjv,2047-02-08,8290,298440
HwABJ,2036-02-17,9529,171522
pwxsm,2101-11-16,3345,274290
AxKjw,2032-07-27,6763,419306
KhQou,2114-08-22,7941,182643
FVLXv,2063-05-20,4126,325954
LzYQM,2102-02-19,9177,100947
eiFNn,2074-06-03,5269,384637
HTneU,2038-05-08,3182,98642
woWTU,2116-11-15,5115,342705
afDKH,2062-04-26,2539,93943
fXnQd,2112-08-12,5468,344484
nDWOq,2083-11-05,8466,296310
mgRkA,2047-10-23,5242,41936
rwALY,2061-03-26,4323,358809
bGjFI,2115-02-17,6105,384615
OjAxV,2105-07-08,7076,127368
pliSK,2092-06-24,4060,259840
dkzSF,2057-07-05,5208,270816
MuwFP,2117-11-25,3378,175656
cfFWu,2112-10-28,7477,261695
xfVbw,2089-01-27,4246,237776
xBRCe,2056-02-12,3921,337206
AiXGp,2048-12-08,5403,399822
COxZZ,2106-11-05,2259,13554
DgDLy,2041-05-07,2554,117484
yqSqM,2026-12-20,4891,269005
KuELV,2068-04-04,7572,492180
LQmGM,2042-08-22,8425,438100
gMrrU,2078-12-06,9317,586971
yYKlJ,2066-05-09,2217,108633
vlExD,2121-12-01,9977,967769
unHPa,2105-10-01,9433,848970
Ijovy,2044-08-07,5683,403493
jPInm,2121-10-01,5696,267712
gkiUJ,2105-10-19,2323,41814
cSwhe,2111-04-06,3920,227360
zKGLk,2034-12-30,6227,49816
HRRep,2078-03-26,6475,32375
cAurE,2028-02-07,6678,340578
YhtWY,2116-05-05,9209,672257
eSItw,2057-02-24,6097,463372
flkSX,2118-03-09,4968,39744
ltOdM,2074-11-05,4711,414568
iwuQa,2108-08-03,4251,25506
KcZRO,2098-06-25,5081,177835
yGEPn,2033-03-07,3331,79944
ZPCiI,2039-11-22,6474,38844
clyey,2090-10-11,6939,235926
ptuHY,2056-05-19,3589,61013
DSLiG,2066-08-30,8758,595544
tkjTV,2035-10-27,3403,289255
jpOue,2080-11-07,5882,47056
gHtBk,2114-04-07,5815,581500
HaQbW,2076-04-23,6721,571285
lPFrF,2102-11-22,5364,273564
zNqnr,2084-01-17,6685,193865
oSLEf,2023-10-11,9791,460177
XOeGK,2095-12-30,8929,794681
MkhmR,2095-10-04,3260,182560
HDFVh,2080-02-09,3151,207966
bZNrv,2117-07-13,4025,100625
qqMRa,2075-12-27,5941,255463
yuPlp,2056-12-11,4228,312872
EgDVY,2112-10-01,2647,29117
oJRnH,2038-02-01,4323,332871
Ulvwf,2102-07-26,8635,120890
Zdkte,2099-01-07,8706,722598
vuCOP,2114-06-25,9385,825880
kLAcH,2084-11-30,8891,435659
XGhbO,2073-06-22,5700,68400
XQaHJ,2088-07-15,6649,518622
xHllz,2082-03-25,6122,257124
XEmIJ,2100-07-05,9373,112476
orpMr,2074-12-03,6358,247962
jyrvB,2057-12-06,4773,47730
DiWdM,2103-03-11,7132,185432
pJbdt,2123-12-12,4921,108262
aQesR,2061-01-30,7505,465310
yaVEF,2029-08-11,7107,362457
NRoJG,2049-04-06,4112,28784
aTfZz,2079-03-17,7530,617460
oWLEE,2047-06-15,6637,331850
yutoT,2086-09-19,8348,133568
dGvdC,2088-06-18,7686,353556
AYYHE,2034-06-12,3435,333195
Pqphe,2047-02-01,9790,773410
VZEKW,2106-03-06,5472,32832
WRVNv,2122-12-20,3415,71715
iHfaD,2030-11-08,4375,161875
alDAd,2082-06-16,6875,660000
flZxQ,2032-07-21,8046,112644
NoAhW,2094-05-02,4972,134244
MRUez,2023-07-26,9582,105402
jqVSB,2106-05-19,4202,373978
aEZLq,2075-09-24,9564,832068
jFHnp,2024-10-07,7924,372428
niuao,2108-05-06,7105,56840
uxoTY,2052-03-31,6284,590696
QfxWo,2123-05-08,2417,137769
AgdDr,2043-03-19,2411,12055
zDqyD,2042-06-21,4521,49731
DQdfx,2093-03-09,2900,95700
GrqPo,2123-04-12,2538,86292
eSTsG,2082-01-10,4831,468607
oqAWv,2059-02-18,2421,130734
TbVIw,2036-07-10,5643,389367
FCIWC,2024-05-15,3145,185555
wAqsT,2108-03-16,3975,155025
UmHsj,2058-04-13,3269,241906
aOMVv,2034-02-25,7289,371739
DgKsH,2120-01-01,2022,60660
XAQvR,2123-06-05,5192,280368
VMttA,2055-10-25,7543,369607
RMmcx,2080-09-20,5893,70716
fGpJo,2104-04-30,2347,161943
gQLfK,2090-10-18,4089,335298
NwOBS,2073-05-09,6617,615381
vpVkm,2028-12-23,9827,511004
BvaxX,2027-11-23,8022,473298
WkQEr,2121-04-11,2523,174087
NEJMD,2103-10-12,4154,41540
iWElQ,2023-12-13,6219,547272
uBeRU,2037-12-11,2493,82269
IGvms,2084-10-22,4610,55320
QtidG,2067-01-29,7142,121414
QAbBt,2061-09-25,5519,193165
GlqCH,2037-09-09,9832,678408
clIpF,2046-07-16,3061,287734
hgYlA,2075-07-20,4796,311740
GXuAF,2107-12-10,4551,118326
aTYKa,2106-10-01,4461,89220
jDKYr,2075-02-28,4964,317696
HpDxV,2056-05-30,7019,512387
yKFQJ,2036-07-10,4043,258752
mYRzy,2060-10-24,4564,365120
YbrVf,2043-08-01,3813,224967
OnxjQ,2066-05-01,8994,827448
TSqRr,2026-10-26,5441,272050
NDtjR,2047-11-10,4088,28616
kPsmd,2120-05-30,4890,224940
GeMWZ,2061-09-16,6721,416702
Dgwbu,2108-05-17,9355,907435
RJOUN,2080-04-14,4148,178364
KOOGk,2114-11-09,6625,470375
etwzA,2042-03-26,3837,276264
gkJwL,2047-08-21,6962,229746
TkCEQ,2037-08-30,7097,688409
mfVba,2046-03-11,4473,402570
iVjoX,2079-10-11,5121,476253
xNjcJ,2109-06-09,5433,369444
GQUGT,2035-08-06,4079,159081
YaHYp,2058-10-05,9941,89469
XPLIp,2074-11-24,4336,52032
KhXqf,2061-07-05,8313,665040
nBQnc,2062-05-31,2246,78610
TbFwW,2079-09-22,3947,55258
kNhde,2047-08-12,4297,128910
dhFID,2104-11-27,3946,102596
EZiaQ,2102-10-14,3098,86744
sLFmF,2061-09-18,3134,203710
toqFu,2121-04-05,5921,112499
PdveO,2067-10-28,2530,123970
BzZTV,2023-12-25,4513,365553
khBfg,2091-03-12,6743,121374
Brbyo,2093-11-24,3173,276051
hxCJQ,2090-03-04,5960,423160
PXenY,2096-12-08,6403,121657
cwtDX,2054-12-21,4008,192384
eUPbR,2079-01-04,3030,145440
WmlnQ,2064-07-20,5382,306774
kOlaN,2026-07-06,2070,60030
yrQct,2047-02-05,4230,190350
WJdpA,2063-10-26,2326,30238
fXWVR,2120-02-02,5685,221715
NMxTB,2040-11-24,6610,456090
pUtri,2115-07-01,5890,206150
wnZIE,2042-02-05,3859,355028
TgYFa,2091-12-12,4354,165452
aNprq,2041-07-25,5824,262080
FLcJk,2062-04-20,7487,591473
DsvRZ,2035-07-23,7159,71590
MUHIO,2095-04-07,8395,604440
PnQku,2040-04-16,7976,334992
auapI,2099-09-09,2568,92448
OgydP,2047-09-23,7058,296436
zFXxM,2040-12-09,5285,449225
zQzLp,2105-08-24,6374,624652
FIAJK,2023-03-22,3485,254405
fhhcY,2060-10-13,3088,243952
zghcv,2029-07-31,3682,331380
KIJls,2054-03-04,8216,156104
wdpvP,2057-04-21,4533,281046
fFXEw,2065-04-09,2220,157620
qYLhG,2105-05-03,6636,86268
VuEHV,2068-09-08,5527,254242
GlgRx,2042-09-07,2476,116372
nvdSW,2097-10-03,9340,551060
kOoCc,2098-04-17,2748,195108
UbVdI,2114-03-07,7639,114585
NssPe,2067-05-24,4252,59528
xFuoR,2067-03-22,9437,651153
DTMgX,2121-07-27,2810,177030
mlJlb,2041-07-03,7721,640843
ymBoG,2058-02-17,9973,79784
IaTIL,2025-11-23,2811,233313
RDRbk,2118-03-13,9037,741034
PEdzJ,2079-03-18,8949,429552
uvYKG,2103-01-25,7939,778022
kaKpY,2035-07-19,4093,171906
SeXAD,2077-03-12,4493,175227
QMmbL,2121-12-03,3355,114070
AGZKo,2121-03-16,2965,71160
TScRb,2067-06-09,2862,237546
KGAMJ,2045-08-10,9275,649250
JViUc,2066-12-18,3382,263796
KAhnw,2049-08-12,3350,154100
xhPHG,2073-09-21,2007,114399
ZSErb,2076-11-20,3811,297258
PuWMA,2094-08-23,6760,581360
IXpTk,2027-12-24,7142,399952
soqBT,2098-05-03,4557,45570
UYTSr,2051-02-18,3167,41171
cfLcc,2072-08-23,2075,49800
LCmQP,2088-06-11,8471,245659
zQebo,2029-05-09,7276,502044
hWvFA,2116-01-05,5479,76706
tqpRp,2067-10-03,4512,266208
hUecU,2055-10-24,5221,172293
wyZhm,2062-02-03,9598,460704
EOVmQ,2121-03-22,7287,131166
wdJWS,2087-04-25,7683,514761
vVlLg,2040-10-29,3008,195520
dvYIP,2055-05-05,4242,288456
EYsXj,2062-08-26,8197,393456
IJRUx,2027-12-12,6853,678447
BQvxj,2119-08-18,2538,71064
MZeaV,2092-03-16,5740,57400
GdwjX,2080-07-15,4259,178878
XzDRI,2053-12-17,8317,216242
SfoCb,2044-11-07,7618,60944
XHZpl,2105-06-10,7889,189336
qhGWw,2055-02-25,3270,81750
EyAMJ,2100-01-24,3284,229880
cOkai,2102-08-05,5586,150822
ErNKN,2070-07-10,4750,133000
LUZXk,2113-10-24,2744,200312
LCbTC,2039-12-23,5931,35586
aFBqj,2121-09-13,4934,246700
LgLtU,2120-12-23,8859,815028
SVJuK,2095-12-25,9139,137085
VgqlC,2115-10-31,8412,614076
lNIwZ,2090-06-24,9285,454965
nrDwj,2063-11-23,3221,225470
mTYLg,2100-02-02,3072,89088
kZqaY,2087-06-17,6771,352092
biUrp,2069-07-08,4840,358160
dySwt,2076-10-03,7380,169740
nXTSo,2033-11-28,9412,84708
NYJYP,2118-03-21,4843,29058
TdqRz,2033-04-14,4898,293880
DLuNM,2070-11-10,5396,334552
iOdxH,2044-06-28,5789,289450
gKrAl,2092-12-30,7948,747112
qjOML,2104-10-28,9417,207174
vzFzF,2117-09-11,2243,159253
IedHV,2115-12-08,3882,295032
eZrvP,2095-11-23,4021,96504
iflfM,2084-04-18,6682,314054
ylIMC,2033-09-26,2515,123235
VMeqN,2114-01-22,8849,637128
AwOZr,2064-04-17,7543,746757
SiIRG,2117-11-19,9366,262248
KMQJh,2031-08-18,3535,205030
ZkYJi,2059-10-09,5960,29800
QivYi,2093-07-20,6807,313122
jdRdI,2068-09-05,5277,469653
dlRPu,2087-07-10,3221,273785
AEzua,2106-01-27,8841,760326
udeoO,2072-10-21,7470,261450
tIbkH,2026-07-12,2475,113850
jnckU,2075-10-18,3609,223758
UqKHU,2117-10-26,5293,179962
fvvzF,2029-11-20,5018,356278
ubBvJ,2053-10-27,3951,371394
jcBKP,2108-12-01,9518,580598
MZufH,2069-04-20,8328,216528
leBWA,2121-05-19,6578,157872
FZkIh,2030-09-04,2637,129213
QcxGX,2043-07-01,9668,125684
OYDFS,2077-02-13,2823,36699
CWpDO,2037-01-12,9277,797822
yMpVe,2040-01-07,7437,171051
NHPBK,2024-06-13,9597,191940
BTfXS,2099-08-11,3433,181949
GYwgd,2048-06-10,7731,633942
SJHSM,2111-08-12,4415,105960
eaOwZ,2090-06-30,7812,210924
GegCn,2056-12-07,9932,585988
CVdHm,2088-12-07,9427,612755
piDSU,2052-07-05,2959,124278
uHFdq,2082-01-07,4881,248931
VBvsZ,2117-12-15,5987,556791
OaonV,2072-06-14,7211,497559
WxCuC,2055-01-24,2858,102888
lrdmQ,2116-06-09,5959,583982
XDBOn,2081-03-29,5686,312730
zKiCg,2057-03-04,7397,695318
GhWjC,2039-08-19,9120,565440
rLgcW,2079-10-18,9603,518562
Kmhev,2065-04-03,7774,69966
JMnTL,2037-08-20,2487,154194
tygbv,2028-06-13,4741,346093
KSaTN,2069-03-11,7633,114495
kYhLY,2046-12-13,5803,63833
IQpeV,2081-08-11,7518,586404
SSGhM,2072-10-04,9688,290640
qMQqC,2034-04-24,7675,637025
iaKlv,2049-05-24,7556,408024
uTDfX,2053-07-17,8402,730974
EywWq,2109-06-07,2272,97696
YsTui,2098-01-12,6342,380520
KNCJS,2093-05-04,5984,592416
WuKsx,2036-01-03,9910,525230
ANVEy,2067-10-04,9418,84762
UWaYX,2103-10-15,3138,210246
ssYLB,2031-02-14,4215,84300
setOB,2119-03-26,9028,63196
hsrSA,2119-09-22,8788,483340
kqluk,2059-02-16,9677,928992
JYZuR,2072-08-10,2250,126000
STRTS,2044-09-21,7591,599689
qTePA,2109-10-23,4753,242403
mSMBw,2065-04-27,5880,294000
dDwYL,2061-05-08,7903,513695
Xgsru,2079-12-15,3951,387198
ZetEh,2116-12-04,3267,127413
vlvxB,2072-12-19,5626,135024
PGFlN,2054-12-03,9516,827892
hwJkd,2107-01-21,8396,344236
jtVyk,2049-03-26,9439,217097
rbgKb,2100-08-23,4410,22050
DUdIG,2023-06-09,8775,526500
GYZVK,2051-01-24,7398,658422
QliAf,2119-04-26,3464,277120
NlLfn,2081-06-22,9273,222552
tmKjH,2056-09-11,3321,269001
kqimz,2109-09-11,2986,220964
slAfl,2051-12-03,6575,407650
Vahai,2082-06-15,2968,204792
tXPLn,2050-09-10,4654,167544
ePGqv,2023-10-07,7898,687126
zCCRP,2048-05-16,5017,371258
hMOUE,2098-01-28,7397,318071
ntrCa,2039-03-11,6630,563550
GmWQr,2081-10-05,7936,436480
egwMA,2064-11-20,4641,218127
HaEgD,2093-05-03,7962,167202
xdCJc,2068-10-10,3150,255150
okJyN,2052-10-20,3809,232349
ThPsv,2064-10-30,9635,240875
VWPwm,2035-04-02,4019,269273
UdIGN,2088-04-08,9903,465441
rHBoM,2072-05-30,8868,363588
AjNQi,2108-02-04,8440,514840
nHGfU,2069-09-20,2431,34034
vwXuA,2094-03-23,6712,597368
ZJRDH,2046-04-15,5388,140088
KNnBR,2100-04-13,4657,377217
JubAv,2119-09-03,4110,69870
MJXcE,2108-07-15,7581,629223
lzuFZ,2049-04-18,9173,743013
NbkzT,2092-11-22,9890,929660
dbLLF,2075-03-23,3470,215140
CGXWX,2025-10-29,6486,376188
Lnbox,2065-12-29,3997,379715
OOCWw,2082-12-23,3655,95030
oJjpd,2093-06-01,9879,987900
gEHsH,2090-07-20,5753,379698
wzYak,2069-11-13,4676,23380
zgXpN,2116-06-18,8316,698544
oyfDZ,2104-09-20,5196,88332
OKaQl,2026-05-27,6864,542256
rNDTc,2048-09-26,4337,394667
vZRdZ,2052-04-28,6205,204765
PEvtn,2031-06-14,3294,194346
sYwQV,2070-07-14,7902,292374
KBwCt,2056-04-15,8722,95942
mPuGW,2106-07-19,2662,50578
yTBDy,2105-06-02,2979,47664
CueVE,2056-02-22,8912,641664
qkxue,2052-02-17,5055,343740
LYhDl,2073-05-02,6568,85384
gndlW,2046-01-27,9139,329004
