StoreCode,Date,TotalSales,TotalAmount
kvryu,2101-07-06,3059,107065
ZwgUp,2041-05-07,5208,140616
NUeWz,2033-07-11,6668,340068
vKyIK,2053-04-25,4670,368930
AmWQO,2120-08-05,3383,37213
fQyRo,2093-12-06,7868,763196
hjPHN,2113-12-25,9042,877074
POqse,2058-04-13,7300,445300
EVDgI,2070-12-20,3104,111744
IPcfn,2059-11-20,9436,566160
MeMGs,2049-10-22,2189,61292
jAhpX,2119-12-15,3014,102476
uGDff,2027-02-09,7897,773906
gOkdO,2029-01-23,3143,216867
jWIre,2097-05-13,7053,282120
fHpMI,2050-05-03,7034,443142
lVMVN,2089-10-28,7897,260601
GSRWU,2115-02-28,8462,710808
idOvW,2074-09-07,8874,585684
VWqbE,2072-04-23,7753,573722
vLmKV,2115-11-16,8720,95920
aWOOV,2075-02-19,2794,178816
kRrkx,2083-11-08,5056,348864
QkEUL,2108-05-09,2590,85470
uFpQH,2039-04-26,5950,220150
rkxtL,2052-10-18,7922,625838
talwS,2102-05-17,5067,55737
UaAMB,2119-10-04,4255,106375
UAeYW,2094-01-01,5975,364475
eyUEn,2035-04-22,2937,229086
PjnUz,2048-09-29,7964,262812
ODyWO,2047-01-04,6817,368118
VHTBY,2074-12-06,5018,230828
qfuvj,2027-02-21,4248,25488
GWKlk,2079-05-29,7084,297528
uDRja,2086-08-22,6777,291411
xncbm,2056-08-12,8888,177760
QqxEp,2049-02-25,8606,817570
QrNwO,2041-06-30,6467,239279
Sahxf,2036-06-03,7129,163967
oRlni,2035-10-13,2351,199835
pWhCP,2074-11-05,2823,115743
nYIib,2086-03-21,9941,715752
lDLzU,2064-07-31,5984,137632
HSBSH,2051-12-30,5523,27615
Amagt,2110-11-03,8058,201450
eZQuo,2023-07-01,7440,684480
oUUDg,2075-01-26,8156,81560
CbeQK,2027-12-08,2492,17444
ZBfsh,2100-03-08,4154,336474
FvhES,2075-05-02,5129,312869
ldomP,2113-12-03,3825,325125
QnFtv,2073-08-19,2524,153964
eQHIq,2024-05-24,9839,59034
rhihY,2106-09-04,2908,171572
ScgLy,2086-11-08,3158,170532
TxJsD,2060-09-10,6562,459340
XgfTL,2117-06-09,5081,162592
esjbO,2040-06-03,2283,109584
puVXA,2070-12-05,3724,253232
rEUwW,2107-03-08,5418,59598
hAomW,2095-10-11,6526,567762
HtCeM,2094-11-13,5699,393231
AhDNA,2100-05-05,8449,261919
KErsa,2116-10-30,10000,950000
bfbuU,2095-02-05,8306,182732
crBFQ,2047-09-27,2711,65064
mFdLN,2078-10-05,2164,192596
CVBrm,2050-04-20,9282,343434
qDQip,2111-08-11,5507,253322
KUxkt,2074-03-06,2544,106848
qQbgw,2089-09-30,2242,51566
FBeJv,2093-06-04,3046,222358
kJFpB,2115-12-18,3975,147075
glKdt,2059-03-09,5442,424476
Tocnf,2053-12-16,6030,102510
JcCWb,2112-09-11,9782,166294
pXHPq,2026-07-14,2883,201810
iRpPc,2067-02-20,2094,100512
CjhMA,2035-03-06,3255,29295
mwCWY,2097-10-22,7385,177240
BfPZz,2079-09-02,5720,474760
XAFCB,2042-07-23,4545,77265
hQLuY,2080-03-16,3240,81000
bKFVJ,2043-03-27,6511,397171
cCncM,2096-10-16,8116,811600
NmlOX,2029-09-07,2619,86427
Gmust,2111-12-13,6145,86030
Rxykd,2041-10-28,7521,586638
oWaGI,2093-07-28,4381,148954
RsycJ,2094-05-09,8486,840114
RLIcT,2035-01-26,8636,224536
xzYdQ,2097-03-10,8056,757264
vDyzg,2073-06-04,8972,681872
UlCVn,2084-08-07,3190,51040
FzEpU,2113-06-30,9038,560356
yBIot,2121-02-02,5826,256344
iyptw,2035-05-06,8926,151742
xutyH,2051-01-20,8245,197880
yJMiJ,2110-10-26,3634,312524
NDifr,2071-07-09,6536,464056
RLjJn,2121-02-01,4087,57218
ufPuW,2112-01-25,9203,883488
SLgwX,2074-09-07,3685,162140
NAEvs,2026-12-26,3054,167970
eABiL,2063-05-04,9917,228091
fQuLm,2088-07-22,5524,77336
ldnYd,2122-06-11,5200,301600
ltiCp,2064-12-29,8338,250140
HnpRj,2105-05-22,2315,178255
OTaJQ,2121-10-24,5583,279150
ISWmm,2100-08-03,5350,342400
DahmV,2102-02-01,3189,51024
nNdzJ,2099-11-11,2466,217008
blkyR,2082-05-06,5878,76414
WOYco,2075-03-10,6808,326784
pzkIS,2093-06-12,9024,306816
qeYBQ,2121-10-23,3780,37800
voZEK,2055-01-19,7640,206280
rpnBO,2094-07-05,3623,94198
ZVuTI,2026-05-06,7252,456876
BtlKJ,2059-10-11,2834,70850
RbQBt,2110-03-05,5686,102348
mZDVM,2074-03-04,5897,253571
SaNNh,2090-04-20,5973,35838
Ksnvj,2111-05-26,5652,129996
NlpJP,2073-08-03,7229,224099
qDBKc,2042-05-01,5181,357489
ELRhJ,2053-07-28,4541,322411
mZpJm,2105-07-18,5242,110082
Myijg,2108-04-23,5925,201450
HESXi,2031-09-03,6922,193816
zmKuF,2074-12-07,7304,496672
Zhwqx,2088-09-21,2579,257900
mrMBd,2113-08-29,8006,208156
gRnNs,2075-08-12,4369,61166
AEaYi,2053-11-12,6879,447135
auACm,2039-10-06,8505,714420
uxZcL,2050-01-30,9556,764480
LLHRI,2109-11-12,2944,232576
Gfuml,2100-04-20,5522,198792
xpWFE,2085-03-21,8728,706968
hzYwn,2043-12-15,4326,272538
asrDF,2108-03-06,4189,381199
WqXEo,2123-12-06,6044,598356
UzyND,2036-10-25,2705,132545
VfSTP,2075-08-01,8711,182931
KICbe,2039-03-02,9539,553262
arcPj,2053-05-12,3723,141474
xuXJD,2063-04-22,8525,93775
LncVn,2025-12-21,7048,162104
DpLms,2064-09-29,7084,694232
ukbYT,2115-09-19,8056,88616
LUaMu,2024-11-30,2062,68046
HlQhV,2051-12-05,3057,64197
xqytA,2024-05-25,2306,163726
yRrjt,2098-06-18,6916,394212
qnaRz,2118-07-04,2506,27566
bLEdL,2046-11-09,2439,41463
nBWsX,2033-01-21,7842,611676
YEDdv,2052-08-11,9596,710104
Huqaw,2088-12-28,8924,187404
VEMDU,2085-02-09,5537,359905
ScRaF,2028-10-21,2369,182413
IkEWb,2077-09-16,8803,492968
yUAkF,2112-08-25,2984,190976
vmMwF,2057-01-26,5197,83152
CxgDi,2118-06-21,7460,186500
EiFLE,2102-03-16,7957,485377
vebAI,2114-08-04,4539,145248
hjmEW,2044-07-16,7397,702715
XwqDz,2043-12-15,3963,198150
oTQNK,2097-07-23,2512,50240
yfCFT,2031-11-07,3857,104139
sqipH,2036-09-06,2212,163688
vKHum,2071-06-09,9900,693000
GJYlu,2116-05-16,9445,273905
XsQNB,2109-02-18,4994,209748
XyNYW,2084-08-27,4401,202446
KfNPE,2121-06-15,9440,273760
zWLjt,2060-10-19,8850,185850
LBZOO,2033-11-13,6712,73832
jBUyx,2102-02-27,4661,237711
BkcIO,2091-02-23,4143,314868
npohD,2079-04-27,7956,278460
oHlSy,2098-11-13,4018,220990
ORjNJ,2091-09-12,4963,387114
nMeRc,2112-05-02,3922,164724
KPZsa,2068-09-02,3832,61312
HjFMY,2109-04-01,4172,408856
ZfISm,2068-08-31,4080,93840
xdQSe,2115-02-21,2331,107226
WZjPt,2068-06-23,3274,52384
uJKMn,2041-12-12,9040,777440
ycZWf,2073-09-30,8142,219834
jzDgS,2114-11-08,2630,239330
ThCjH,2122-09-17,3944,122264
LHQkS,2107-05-16,8213,41065
sEorK,2101-06-20,6223,560070
mlKgn,2074-06-24,7084,205436
wywHO,2028-07-14,7259,304878
YBGmN,2070-07-30,4150,145250
jBTfn,2056-11-21,7052,232716
NxHAX,2085-08-31,2111,80218
BtXrB,2032-02-13,2521,163865
SIGvq,2077-03-26,6914,338786
YUuxM,2029-06-20,9669,850872
lIxwY,2069-10-27,2390,186420
WRTEU,2036-08-13,7608,98904
aYZse,2070-05-25,8680,564200
uGymu,2103-01-19,3205,83330
bdVkY,2108-08-04,3412,208132
xxxdQ,2090-09-09,4646,260176
TEoKF,2080-06-26,2167,15169
TqvHY,2100-03-14,4713,65982
YrCmK,2044-09-09,6211,55899
AyODv,2028-11-20,2948,250580
SLGvg,2059-07-09,7762,481244
xYRIJ,2104-10-06,8141,708267
mQdRc,2078-01-25,3986,99650
PTuRg,2101-01-11,2806,168360
sBYvZ,2048-08-20,8648,631304
obwvs,2117-11-21,7807,780700
FvafL,2116-03-01,7418,534096
Lophj,2064-07-03,2213,77455
kIGjc,2044-03-15,5757,86355
hzhfC,2045-07-02,2771,188428
VcTBw,2083-10-27,3347,143921
SJmMg,2111-11-01,3903,273210
eFaAS,2049-04-06,3589,326599
GAZpr,2089-04-09,3447,155115
RzlSK,2032-11-15,3068,113516
WxaxZ,2037-05-01,4282,192690
VwQUS,2097-08-11,9593,297383
wGTkG,2056-09-18,5118,348024
xhwRj,2069-01-20,4237,93214
SJElI,2061-11-15,5991,329505
KUzqX,2072-09-13,3381,27048
aPylH,2111-12-17,3266,143704
meNtD,2050-04-22,6523,32615
pIQTk,2035-02-21,2004,60120
ExDQm,2033-07-26,5836,414356
bXRMv,2032-06-04,8138,423176
yBnce,2097-09-24,3505,87625
scuvi,2107-06-30,2319,20871
pgqEq,2098-09-18,8060,499720
ytYLT,2028-08-13,3174,76176
LDiYP,2052-09-23,2036,197492
WKkXA,2063-10-31,4278,154008
ABviR,2053-11-20,5604,392280
hJegb,2120-09-17,2929,231391
HKTiq,2074-09-05,9145,484685
OHnow,2040-10-25,8101,218727
FlrAk,2030-05-11,9957,657162
RFgpa,2090-03-03,7141,57128
saQBN,2035-05-23,8652,112476
Jkjcg,2035-08-16,9213,119769
nPQjP,2110-12-11,3471,142311
NdXau,2079-04-26,9637,346932
eNHsM,2077-07-20,4250,174250
ntjoe,2043-04-23,3554,266550
uJhPn,2080-11-28,9819,883710
AXiBL,2075-08-24,6025,301250
CqZhn,2038-07-29,5476,273800
CYcPN,2102-05-26,9550,114600
DpXrY,2080-04-07,2343,164010
JZmGM,2079-08-25,9789,724386
NAqcA,2121-11-15,3762,225720
lTPEo,2030-03-02,9263,639147
sTXYe,2036-04-08,7842,78420
gsXOr,2122-08-29,8959,385237
YRwUE,2120-01-04,6275,439250
RHAuO,2104-06-23,5236,450296
INYMj,2106-10-08,6693,669300
qNgVE,2050-09-15,4800,225600
bPUCM,2105-11-20,6235,598560
NyHOc,2075-02-19,8035,265155
pwnlB,2086-09-08,2176,41344
jcBdh,2035-10-23,9197,487441
byOjC,2101-05-27,7807,429385
AaqJK,2105-06-19,8027,553863
tzcPa,2085-03-18,4098,237684
Hkqpu,2074-06-29,5237,251376
Iizvd,2029-10-01,3792,216144
RDqil,2076-08-11,3281,45934
uHVWC,2063-01-23,4731,250743
RJhmE,2080-07-22,5884,82376
XvqqP,2121-11-24,9426,857766
xWhJf,2108-05-07,8423,269536
yGLBj,2088-12-31,4406,123368
dNYXo,2051-12-29,6219,31095
synBh,2087-08-04,9663,299553
hgXTv,2123-03-08,7876,47256
QscgK,2024-10-09,2731,188439
uDZNS,2108-05-09,4221,139293
gYdPd,2074-05-29,9853,187207
swMcN,2105-01-31,8908,178160
huOCi,2075-01-18,7871,78710
XKpkB,2049-04-15,5402,286306
IQIoQ,2061-10-20,3671,216589
Pqibt,2059-10-27,2416,200528
QLYru,2041-04-30,5014,471316
prNjp,2030-12-02,7340,352320
ywDgw,2045-03-19,4602,317538
EOuGi,2112-11-13,5413,503409
qGCvQ,2069-10-15,3189,309333
IwMFG,2028-01-04,3289,174317
RNCWl,2062-12-22,5854,362948
iufYB,2075-11-21,9826,933470
anlBU,2117-05-16,7829,250528
SPPBt,2097-01-29,8296,423096
uDaMI,2083-03-13,4982,24910
abUtW,2028-12-26,4322,82118
bceYY,2109-05-16,7252,348096
yIpfP,2083-01-26,2617,248615
iapZh,2108-09-07,4067,300958
xqxiX,2108-11-06,6183,587385
GpVwe,2122-11-15,6532,372324
TfCjo,2089-03-17,8780,430220
uSIuL,2050-11-24,6847,82164
DKhMG,2047-07-27,3630,206910
UMzIr,2031-01-06,3873,120063
JEcPe,2063-11-12,9990,269730
dHOWb,2049-11-07,5876,164528
MTtET,2076-08-29,2979,32769
cDvSm,2103-11-17,4581,261117
YqlzQ,2116-02-16,8876,417172
TIIHZ,2025-04-02,7913,63304
tQEig,2035-06-30,4645,250830
zEpHg,2106-03-05,3479,125244
EJFNk,2098-11-06,8807,484385
AvbxV,2112-10-27,5017,245833
HpTWl,2092-09-19,8200,319800
QCjmN,2024-09-24,5594,50346
tzeZO,2112-11-22,4843,406812
Kwcjp,2103-10-02,4918,127868
pcROx,2041-03-23,5903,537173
gAMtd,2121-07-08,4163,324714
VjKsx,2096-03-06,3047,252901
svunt,2051-07-17,9405,169290
YuwRT,2031-05-12,8325,274725
hPeiL,2047-03-06,4378,96316
uadTG,2121-06-19,2285,43415
CcTQy,2057-11-23,9931,933514
MfVCP,2106-05-28,7272,407232
gfSXb,2089-09-03,6904,586840
GPemI,2090-10-02,8641,259230
LohWj,2109-01-13,6217,491143
AlHDZ,2074-09-06,7279,458577
rykeP,2089-04-14,7493,524510
hAfge,2079-07-05,7585,682650
HMraQ,2034-06-05,6991,146811
eRGZG,2111-09-26,2704,270400
BzeNi,2041-06-12,2700,64800
dnagi,2121-01-06,5944,588456
JIrDE,2112-04-10,3560,124600
hYddv,2027-10-16,9235,230875
NvIxY,2094-02-24,4715,315905
geUiu,2112-03-11,8579,343160
vFTOt,2109-11-14,3360,110880
rLEAw,2033-05-09,7328,87936
jTOEa,2070-12-02,6450,619200
UufKk,2102-05-10,3357,167850
NaMdF,2099-02-19,8961,501816
vGgMR,2093-03-04,6472,485400
pqzjt,2027-01-11,4696,464904
qoWVi,2033-06-07,8120,414120
EzcZR,2063-11-24,2896,211408
XdLFb,2029-11-18,2102,67264
WqIEX,2049-11-28,6912,283392
KsXVw,2072-12-19,6685,574910
pQOhV,2054-11-01,6515,534230
sQwdy,2023-12-25,2190,170820
jaMrl,2035-11-18,7389,399006
GRjmN,2075-08-01,3650,105850
emfQE,2061-01-07,4324,190256
wRGlS,2032-12-02,8670,814980
YxXHJ,2095-05-23,3755,48815
JHBjS,2117-06-15,9519,161823
vyoFP,2118-03-11,6272,269696
cIism,2025-09-04,9883,919119
OSbey,2072-11-29,4296,408120
RLQox,2026-10-16,7557,680130
DLXXM,2075-04-17,9997,429871
oFMyv,2080-01-03,6922,83064
FMBqm,2055-08-07,6922,636824
RNPtE,2109-05-04,4295,107375
zpakt,2097-09-23,9290,120770
NLIXr,2076-07-11,3558,149436
LWokn,2089-03-09,2780,75060
mEnMN,2072-05-08,6366,210078
jikCb,2036-11-22,6055,496510
hMhBO,2089-12-08,8320,474240
iPoPi,2070-03-16,6978,432636
dqwSi,2091-05-21,4925,389075
fQpRI,2059-10-12,8422,791668
PqbsG,2097-03-25,2538,27918
DTWMq,2097-11-29,4918,319670
gwbWS,2113-04-17,3933,393300
yaSLi,2062-06-28,9267,796962
NSXnP,2024-11-12,2910,14550
btuqq,2071-05-28,3088,18528
rGKjc,2024-06-06,8770,526200
AMajW,2121-04-08,8689,86890
zmeiH,2060-11-11,9272,815936
UodQV,2024-04-09,4566,351582
kFoXg,2062-05-09,9639,925344
aVuXr,2062-03-04,4076,187496
uCgMd,2114-02-15,2880,175680
hRuRL,2107-06-24,2618,13090
tBSGm,2086-08-08,5847,479454
QJNYu,2071-04-01,5232,366240
NUyOZ,2053-02-07,8468,347188
qSebG,2084-03-20,5476,49284
HXgiL,2037-03-27,6411,468003
dziKG,2050-11-08,8219,641082
xjIiO,2107-07-26,2359,103796
rpbLk,2066-08-26,3973,166866
DZcGC,2039-05-11,3858,208332
CRFfQ,2102-11-12,2864,91648
OiMKI,2108-04-25,9117,82053
BTAjc,2092-10-24,6750,121500
XXAjT,2083-01-12,5497,362802
IsNDn,2114-10-12,3092,21644
QaUMN,2043-08-10,9788,264276
wurcK,2034-05-04,6792,278472
kpmEp,2048-02-13,8142,480378
iyUdi,2101-09-06,6014,499162
TUqOz,2118-08-22,3690,332100
TQhEH,2030-04-12,7275,669300
vNjvh,2027-01-26,5250,173250
nCpCR,2113-09-10,2781,236385
OisEW,2060-02-18,9532,810220
rzWpv,2089-02-03,2047,198559
raUeR,2057-11-20,8546,59822
Nmidn,2054-07-02,3333,156651
TFkna,2099-11-08,5410,75740
fwNoW,2063-10-10,8021,705848
Pfnjx,2036-01-10,7145,285800
gnIxY,2090-11-17,8000,128000
eQsqH,2123-12-09,8890,195580
ekYdJ,2064-04-19,6651,113067
UqncH,2041-10-08,2699,161940
bHvQY,2122-02-28,5570,350910
ooFMl,2073-02-22,5845,514360
BHMMR,2058-10-26,7884,86724
iNHre,2102-02-12,7634,229020
vneIJ,2075-07-01,2756,239772
LtozY,2074-05-05,4485,340860
rDduE,2076-12-11,6339,221865
yfBSp,2062-06-20,2435,19480
hlorh,2067-12-16,3973,91379
hFHEe,2106-02-25,6187,532082
ueVpT,2025-06-18,9537,467313
kARRM,2082-01-20,6131,98096
HeRgG,2080-03-23,5873,117460
KtVeF,2104-01-29,2301,170274
TYMCc,2090-07-17,4311,357813
rPlyx,2060-09-25,4844,377832
RwoJX,2116-02-08,6604,475488
RnfWE,2075-09-11,6476,181328
dLNJC,2062-12-10,8628,388260
wRVSD,2026-06-25,3598,143920
naVXO,2102-03-22,9445,255015
Vhrir,2097-07-29,4979,144391
xnqgV,2094-09-14,7763,46578
UAlSz,2105-09-26,2031,26403
soSos,2026-11-13,8487,840213
pBadJ,2077-06-03,4422,415668
DiAjh,2064-04-23,3067,119613
MGHhA,2121-06-15,6003,600300
rWKmx,2118-04-10,7943,484523
JuHHk,2105-10-16,3216,38592
gosJF,2064-11-28,7748,588848
wEXNf,2091-05-22,9934,556304
erENa,2060-07-03,8158,195792
KIYze,2099-05-16,5108,505692
ZITXO,2079-06-27,8897,587202
ukwKz,2057-04-28,5436,532728
fROpz,2064-04-03,3076,15380
SOpJC,2108-06-29,8582,729470
dEUJN,2034-09-03,4114,94622
SIymk,2099-01-06,2417,45923
dGlTK,2044-09-10,8693,834528
rKzml,2102-02-24,6591,454779
lbbAI,2095-04-15,3374,283416
DJjpR,2060-12-27,8183,400967
hejzM,2116-05-20,2128,25536
oZZEy,2041-01-25,2886,57720
HytDf,2101-02-17,6137,36822
ImKgR,2056-01-12,3042,212940
bzqhj,2118-03-07,5053,207173
JtNFm,2024-06-12,2487,12435
gIBGn,2090-12-17,7949,596175
BYHfs,2034-11-12,4796,139084
jSYfC,2084-03-07,7006,385330
XfDRz,2036-12-16,9262,898414
wuyow,2074-04-15,9396,131544
GhoWI,2093-05-30,4008,392784
LWALp,2077-04-26,5582,558200
kImZj,2026-04-16,5289,359652
xUZHW,2087-07-02,6035,30175
XHXCu,2114-08-01,7978,773866
LrRYP,2070-04-24,5252,157560
ZTCzx,2064-01-10,2182,194198
GaflA,2050-11-10,5975,316675
xXQVx,2111-06-20,4370,358340
yoPMM,2042-03-28,8822,423456
fnifp,2044-09-20,3452,131176
UBiHD,2107-01-11,6355,158875
pHkIy,2074-02-04,3729,316965
hAamr,2110-12-25,5082,462462
NGGPn,2113-07-06,3288,197280
PieYt,2106-10-28,2635,247690
BBviV,2084-12-24,3078,138510
WGIMR,2054-08-20,9152,146432
Fcoqj,2092-07-31,7302,131436
zxbcV,2046-04-18,8346,433992
aqXjv,2059-12-08,3116,255512
HwABJ,2109-09-23,8557,325166
pwxsm,2058-02-23,7408,133344
AxKjw,2036-10-05,5014,190532
KhQou,2031-11-02,9967,478416
FVLXv,2068-01-04,4985,329010
LzYQM,2083-06-24,7265,675645
eiFNn,2037-12-01,6462,633276
HTneU,2073-12-29,7449,350103
woWTU,2043-08-09,6051,248091
afDKH,2054-02-11,7736,471896
fXnQd,2047-09-30,2686,228310
nDWOq,2067-03-03,8613,344520
mgRkA,2039-02-20,3924,231516
rwALY,2117-12-05,7240,195480
bGjFI,2120-07-16,6100,164700
OjAxV,2100-08-09,7250,478500
pliSK,2109-04-24,2269,156561
dkzSF,2118-11-28,4328,363552
MuwFP,2055-01-02,5262,378864
cfFWu,2081-06-03,5192,430936
xfVbw,2048-12-31,8854,177080
xBRCe,2047-01-28,4251,34008
AiXGp,2109-11-17,3483,289089
COxZZ,2035-05-15,2608,117360
DgDLy,2024-06-17,2612,156720
yqSqM,2101-07-17,3917,141012
KuELV,2093-10-02,9842,295260
LQmGM,2118-02-05,8162,130592
gMrrU,2098-10-07,4809,211596
yYKlJ,2056-04-10,5963,322002
vlExD,2026-07-29,2903,136441
unHPa,2107-03-29,6277,251080
Ijovy,2120-02-11,4524,95004
jPInm,2115-10-10,3456,262656
gkiUJ,2079-09-29,3105,136620
cSwhe,2070-10-18,4369,279616
zKGLk,2057-04-05,3795,258060
HRRep,2055-10-29,7245,499905
cAurE,2055-03-16,5337,186795
YhtWY,2072-12-15,4190,79610
eSItw,2023-03-08,9315,428490
flkSX,2046-10-07,2769,13845
ltOdM,2058-01-23,5955,345390
iwuQa,2115-11-04,3571,349958
KcZRO,2032-07-21,7386,509634
yGEPn,2038-07-27,8423,463265
ZPCiI,2096-06-10,6475,556850
clyey,2106-03-18,2360,134520
ptuHY,2071-04-29,5310,435420
DSLiG,2106-09-19,3763,105364
tkjTV,2102-04-15,2343,44517
jpOue,2064-07-18,8449,591430
gHtBk,2095-11-05,6262,306838
HaQbW,2103-10-16,6516,449604
lPFrF,2054-11-26,9938,775164
zNqnr,2109-04-21,9102,537018
oSLEf,2091-06-13,4559,392074
XOeGK,2064-07-31,7354,338284
MkhmR,2081-01-08,2239,205988
HDFVh,2067-03-19,6634,603694
bZNrv,2048-01-26,4558,118508
qqMRa,2034-05-03,6325,50600
yuPlp,2044-02-27,6364,413660
EgDVY,2086-11-20,8018,272612
oJRnH,2035-02-15,8011,160220
Ulvwf,2069-03-11,3548,78056
Zdkte,2033-03-24,7356,73560
vuCOP,2033-08-08,8625,224250
kLAcH,2103-01-26,5015,416245
XGhbO,2074-06-04,6322,221270
XQaHJ,2060-04-25,4579,393794
xHllz,2084-01-18,9549,143235
XEmIJ,2101-01-23,5208,46872
orpMr,2056-01-18,3977,103402
jyrvB,2098-06-30,6818,422716
DiWdM,2101-09-11,8111,251441
pJbdt,2084-04-10,7824,657216
aQesR,2032-09-27,4519,221431
yaVEF,2025-11-25,6322,398286
NRoJG,2098-07-30,9481,151696
aTfZz,2046-09-26,3357,43641
oWLEE,2046-09-20,7962,342366
yutoT,2033-06-16,9370,281100
dGvdC,2105-02-20,8408,580152
AYYHE,2095-10-13,6406,333112
Pqphe,2044-08-30,4983,64779
VZEKW,2041-10-03,7200,403200
WRVNv,2065-05-19,2129,80902
iHfaD,2071-02-14,2203,143195
alDAd,2123-11-05,9870,621810
flZxQ,2092-12-02,9789,323037
NoAhW,2048-02-22,8674,711268
MRUez,2066-09-12,2404,237996
jqVSB,2082-01-30,7516,232996
aEZLq,2061-12-03,8659,744674
jFHnp,2104-09-12,5884,247128
niuao,2062-04-30,7585,91020
uxoTY,2044-01-11,5872,346448
QfxWo,2051-03-06,4672,74752
AgdDr,2048-06-05,6146,264278
zDqyD,2097-01-24,9059,425773
DQdfx,2104-08-18,4556,195908
GrqPo,2112-07-21,4440,182040
eSTsG,2108-02-23,7727,656795
oqAWv,2085-07-13,4876,112148
TbVIw,2105-07-08,8367,276111
FCIWC,2060-07-03,8317,748530
wAqsT,2037-03-07,2144,79328
UmHsj,2025-05-17,4982,463326
aOMVv,2034-02-17,9482,843898
DgKsH,2053-03-22,9699,805017
XAQvR,2032-03-29,4120,284280
VMttA,2068-08-03,2357,172061
RMmcx,2053-05-16,4409,114634
fGpJo,2050-08-24,9243,536094
gQLfK,2115-07-09,9422,423990
NwOBS,2042-06-20,2621,99598
vpVkm,2108-07-28,7886,638766
BvaxX,2041-04-01,3204,221076
WkQEr,2053-02-25,3040,97280
NEJMD,2062-07-26,5107,229815
iWElQ,2098-08-17,7107,248745
uBeRU,2064-03-18,2207,139041
IGvms,2081-10-19,8039,353716
QtidG,2072-03-15,2227,42313
QAbBt,2072-08-25,7519,218051
GlqCH,2076-12-27,7482,351654
clIpF,2076-07-06,8170,490200
hgYlA,2048-10-12,5308,79620
GXuAF,2088-10-24,5574,423624
aTYKa,2117-01-27,8498,407904
jDKYr,2055-01-09,7534,489710
HpDxV,2024-10-19,2749,46733
yKFQJ,2095-07-26,4402,321346
mYRzy,2095-05-16,2490,249000
YbrVf,2027-03-02,2396,119800
OnxjQ,2090-11-21,3486,282366
TSqRr,2101-03-30,2607,198132
NDtjR,2043-02-13,3217,28953
kPsmd,2060-02-02,6153,166131
GeMWZ,2045-03-14,7195,345360
Dgwbu,2085-05-21,5348,85568
RJOUN,2076-12-14,2148,212652
KOOGk,2083-07-10,4774,95480
etwzA,2038-08-15,4406,145398
gkJwL,2041-02-19,9174,788964
TkCEQ,2026-08-03,6915,587775
mfVba,2033-03-23,2832,124608
iVjoX,2044-11-18,6053,223961
xNjcJ,2028-08-07,6022,391430
GQUGT,2053-01-05,9854,847444
YaHYp,2062-07-02,8191,630707
XPLIp,2060-10-04,8966,546926
KhXqf,2075-05-20,5647,242821
nBQnc,2040-10-19,6617,496275
TbFwW,2054-06-04,9086,354354
kNhde,2033-02-03,3912,199512
dhFID,2062-02-17,3509,182468
EZiaQ,2091-04-15,8518,247022
sLFmF,2060-12-12,4374,231822
toqFu,2033-12-30,5415,59565
PdveO,2108-04-20,7195,359750
BzZTV,2095-09-16,3445,165360
khBfg,2038-05-29,8202,533130
Brbyo,2028-03-07,5218,177412
hxCJQ,2083-05-11,8884,835096
PXenY,2093-06-16,8666,199318
cwtDX,2062-07-09,4952,247600
eUPbR,2119-12-21,6544,327200
WmlnQ,2078-06-09,3378,270240
kOlaN,2070-05-04,8868,283776
yrQct,2090-03-25,9909,772902
WJdpA,2086-09-17,7223,599509
fXWVR,2104-11-23,2732,196704
NMxTB,2107-10-11,7973,334866
pUtri,2080-06-16,8686,616706
wnZIE,2094-01-01,2614,99332
TgYFa,2068-12-29,7840,501760
aNprq,2046-04-20,9616,519264
FLcJk,2061-05-08,4071,321609
DsvRZ,2075-07-29,8450,785850
MUHIO,2082-04-30,5263,415777
PnQku,2080-04-22,3454,328130
auapI,2058-05-29,4669,182091
OgydP,2061-06-25,6309,586737
zFXxM,2035-04-19,8364,685848
zQzLp,2062-09-17,6204,223344
FIAJK,2062-08-13,6653,219549
fhhcY,2058-04-27,2376,185328
zghcv,2086-11-18,8393,788942
KIJls,2097-11-07,6293,100688
wdpvP,2080-11-10,4682,426062
fFXEw,2026-06-08,5893,53037
qYLhG,2064-12-10,4966,44694
VuEHV,2095-12-07,3991,303316
GlgRx,2025-01-14,3996,155844
nvdSW,2097-10-13,8689,347560
kOoCc,2119-03-06,8346,383916
UbVdI,2031-07-03,6427,636273
NssPe,2052-12-13,3831,249015
xFuoR,2119-01-27,8507,408336
DTMgX,2113-04-21,6201,551889
mlJlb,2084-01-10,3729,186450
ymBoG,2037-09-18,9230,267670
IaTIL,2039-10-15,9608,643736
RDRbk,2061-02-28,4011,312858
PEdzJ,2088-09-19,3422,88972
uvYKG,2043-08-06,5181,165792
kaKpY,2119-12-19,4804,398732
SeXAD,2058-05-26,5520,425040
QMmbL,2077-06-09,6734,289562
AGZKo,2100-11-25,2908,14540
TScRb,2033-03-20,8352,309024
KGAMJ,2113-09-29,9481,730037
JViUc,2106-11-23,4385,271870
KAhnw,2036-01-12,9315,558900
xhPHG,2055-12-15,8004,72036
ZSErb,2025-12-12,5195,275335
PuWMA,2043-09-15,4382,372470
IXpTk,2100-04-07,9360,131040
soqBT,2094-05-17,6083,377146
UYTSr,2050-05-10,3814,259352
cfLcc,2025-04-23,6436,495572
