StoreCode,Date,TotalSales,TotalAmount
aPylH,2053-12-15,3683,195199
meNtD,2024-07-10,3816,228960
pIQTk,2048-09-13,2454,61350
ExDQm,2037-09-27,7356,529632
bXRMv,2031-02-27,8907,169233
yBnce,2073-10-19,3112,40456
scuvi,2118-11-22,4112,333072
pgqEq,2056-07-26,4130,243670
ytYLT,2076-10-14,4071,89562
LDiYP,2074-08-11,4703,456191
WKkXA,2045-09-12,8163,685692
ABviR,2105-11-11,5686,85290
hJegb,2055-05-07,3218,38616
HKTiq,2090-02-09,3121,34331
OHnow,2038-05-30,8792,219800
FlrAk,2102-10-31,2771,274329
RFgpa,2033-03-09,5271,395325
saQBN,2092-11-11,7064,233112
Jkjcg,2093-01-13,2467,212162
nPQjP,2035-05-18,9017,784479
NdXau,2098-05-22,2552,84216
eNHsM,2116-05-22,4111,152107
ntjoe,2028-07-31,4256,234080
uJhPn,2066-07-18,9099,318465
AXiBL,2067-12-10,3300,267300
CqZhn,2069-07-04,6257,131397
CYcPN,2116-11-05,7709,462540
DpXrY,2034-03-23,9522,542754
JZmGM,2096-12-03,9263,778092
NAqcA,2045-08-16,2730,199290
lTPEo,2091-05-26,8430,472080
sTXYe,2059-08-13,7475,112125
gsXOr,2079-02-21,8467,558822
YRwUE,2112-10-23,8610,215250
RHAuO,2102-02-12,3462,17310
INYMj,2047-12-08,2066,86772
qNgVE,2095-03-12,7513,578501
bPUCM,2101-01-20,3802,231922
NyHOc,2044-04-12,6011,408748
pwnlB,2063-10-19,7092,42552
jcBdh,2092-06-02,5300,137800
byOjC,2033-11-22,5640,163560
AaqJK,2123-12-05,7094,205726
tzcPa,2085-11-02,4170,58380
Hkqpu,2025-09-17,2412,79596
Iizvd,2091-08-14,6510,84630
RDqil,2068-02-15,5559,155652
uHVWC,2043-01-02,8393,327327
RJhmE,2052-06-29,6390,594270
XvqqP,2099-06-14,9630,712620
xWhJf,2066-04-24,4170,346110
yGLBj,2102-05-18,5046,267438
dNYXo,2084-09-17,6565,603980
synBh,2083-10-30,2532,238008
hgXTv,2116-03-19,4178,208900
QscgK,2033-12-04,8843,495208
uDZNS,2045-08-26,9653,260631
gYdPd,2031-07-26,6370,38220
swMcN,2029-04-22,9329,102619
huOCi,2040-12-05,6954,382470
XKpkB,2055-05-31,7016,659504
IQIoQ,2057-09-30,7376,531072
Pqibt,2076-10-01,6464,71104
QLYru,2086-08-19,9727,408534
prNjp,2023-07-22,3882,337734
ywDgw,2056-06-06,7971,693477
EOuGi,2104-04-27,4280,423720
qGCvQ,2087-06-04,3115,242970
IwMFG,2068-11-27,6312,176736
RNCWl,2069-08-06,2818,129628
iufYB,2117-02-15,2290,206100
anlBU,2064-05-27,6343,228348
SPPBt,2057-06-22,8416,597536
uDaMI,2110-01-20,8033,722970
abUtW,2087-02-04,7225,173400
bceYY,2104-01-27,7653,443874
yIpfP,2051-06-20,8814,872586
iapZh,2071-02-24,6277,213418
xqxiX,2115-03-15,8005,712445
GpVwe,2106-12-12,3022,114836
TfCjo,2102-01-11,8620,439620
uSIuL,2111-01-24,8173,563937
DKhMG,2076-07-22,6213,80769
UMzIr,2087-10-25,7515,420840
JEcPe,2094-06-18,4515,451500
dHOWb,2060-10-18,5817,570066
MTtET,2117-03-18,9056,307904
cDvSm,2098-09-07,4802,220892
YqlzQ,2024-04-28,5295,450075
TIIHZ,2026-11-27,4243,63645
tQEig,2035-09-30,6853,685300
zEpHg,2096-07-03,8585,600950
EJFNk,2095-03-26,2496,167232
AvbxV,2073-08-23,8943,652839
HpTWl,2096-03-23,5447,141622
QCjmN,2076-08-25,5567,317319
tzeZO,2085-06-28,5632,394240
Kwcjp,2029-04-12,9046,524668
pcROx,2072-05-12,7645,718630
gAMtd,2046-03-22,6527,261080
VjKsx,2083-11-09,9889,613118
svunt,2098-05-06,3726,346518
YuwRT,2113-07-08,7385,509565
hPeiL,2095-11-05,4667,443365
uadTG,2023-05-13,8814,581724
CcTQy,2046-07-01,7286,393444
MfVCP,2074-02-27,5319,265950
gfSXb,2048-01-26,8251,173271
GPemI,2065-09-25,2189,140096
LohWj,2061-02-12,3492,289836
AlHDZ,2058-05-30,4016,373488
rykeP,2086-03-01,9686,813624
hAfge,2063-08-09,8962,188202
HMraQ,2119-12-19,9018,63126
eRGZG,2073-09-08,8035,104455
BzeNi,2089-03-08,8224,131584
dnagi,2058-02-06,6787,156101
JIrDE,2117-02-28,6067,351886
hYddv,2065-03-26,5651,135624
NvIxY,2087-12-06,6115,379130
geUiu,2120-04-05,3285,91980
vFTOt,2029-03-02,9978,778284
rLEAw,2064-08-21,4637,139110
jTOEa,2050-05-26,9965,169405
UufKk,2109-04-05,7442,148840
NaMdF,2070-11-04,7486,598880
vGgMR,2095-12-02,3055,250510
pqzjt,2079-05-19,8483,678640
qoWVi,2121-10-06,4088,294336
EzcZR,2087-08-08,8254,652066
XdLFb,2109-11-02,6432,469536
WqIEX,2080-07-29,2722,13610
KsXVw,2056-06-29,7590,637560
pQOhV,2025-01-12,5119,122856
sQwdy,2043-06-02,10000,600000
jaMrl,2087-03-27,9875,197500
GRjmN,2077-08-13,2654,95544
emfQE,2117-05-19,6169,388647
wRGlS,2121-02-17,9617,923232
YxXHJ,2082-04-11,3367,151515
JHBjS,2042-05-03,9927,734598
vyoFP,2027-04-20,8994,530646
cIism,2056-01-23,9048,63336
OSbey,2052-09-25,8877,195294
RLQox,2071-11-05,3424,171200
DLXXM,2059-05-13,6262,269266
oFMyv,2062-11-26,4089,61335
FMBqm,2105-06-27,2872,157960
RNPtE,2063-02-11,2010,194970
zpakt,2057-12-24,7798,561456
NLIXr,2114-02-26,5898,365676
LWokn,2066-11-13,4555,68325
mEnMN,2024-04-15,6487,505986
jikCb,2119-08-02,7025,182650
hMhBO,2070-05-31,2413,91694
iPoPi,2026-01-08,2837,104969
dqwSi,2059-09-19,7463,335835
fQpRI,2055-09-17,2877,115080
PqbsG,2089-12-21,4176,367488
DTWMq,2082-03-13,5234,266934
gwbWS,2095-10-10,6379,593247
yaSLi,2051-07-12,7937,515905
NSXnP,2098-09-21,7151,278889
btuqq,2101-05-24,4123,239134
rGKjc,2114-05-31,8674,294916
AMajW,2081-09-20,7586,386886
zmeiH,2083-04-17,5534,392914
UodQV,2117-04-12,9356,486512
kFoXg,2052-03-26,3670,51380
aVuXr,2089-11-03,8274,537810
uCgMd,2108-02-18,7621,403913
hRuRL,2110-04-25,5903,484046
tBSGm,2098-04-17,6637,557508
QJNYu,2111-07-01,3280,305040
NUyOZ,2105-04-29,8676,451152
qSebG,2059-11-03,5373,241785
HXgiL,2059-09-14,3549,92274
dziKG,2089-09-11,3973,218515
xjIiO,2123-03-10,9532,753028
rpbLk,2040-04-10,7922,562462
DZcGC,2112-01-19,2690,129120
CRFfQ,2050-04-15,6609,429585
OiMKI,2034-06-04,9562,592844
BTAjc,2056-05-16,3699,114669
XXAjT,2073-07-31,3861,111969
IsNDn,2055-06-24,7515,315630
QaUMN,2087-01-13,5672,493464
wurcK,2037-04-28,4401,228852
kpmEp,2110-03-16,2437,85295
iyUdi,2026-09-15,2976,154752
TUqOz,2109-01-15,8434,691588
TQhEH,2032-01-08,6017,541530
vNjvh,2083-02-28,9166,476632
nCpCR,2082-01-11,7901,395050
OisEW,2115-08-18,9750,302250
rzWpv,2096-05-05,5476,410700
raUeR,2027-03-19,2444,158860
Nmidn,2043-12-22,7382,649616
TFkna,2042-12-09,7848,329616
fwNoW,2032-08-09,6626,516828
Pfnjx,2043-05-22,4691,445645
gnIxY,2105-06-06,3513,151059
eQsqH,2071-10-26,8730,139680
ekYdJ,2042-10-20,7419,541587
UqncH,2114-12-15,5265,36855
bHvQY,2100-04-21,3380,70980
ooFMl,2053-05-22,4490,188580
BHMMR,2054-03-31,9636,944328
iNHre,2123-05-14,8335,425085
vneIJ,2042-07-30,8203,442962
LtozY,2064-03-20,4702,418478
rDduE,2038-11-26,7496,239872
yfBSp,2071-09-14,5255,388870
hlorh,2024-12-26,9565,755635
hFHEe,2108-11-23,3772,316848
ueVpT,2058-09-17,3929,294675
kARRM,2052-07-01,6975,188325
HeRgG,2121-11-02,6999,153978
KtVeF,2081-05-27,8281,215306
TYMCc,2095-10-11,2165,190520
rPlyx,2113-02-22,5189,140103
RwoJX,2113-11-24,4665,107295
RnfWE,2067-02-11,6605,132100
dLNJC,2109-07-23,9069,344622
wRVSD,2074-09-15,7845,337335
naVXO,2059-04-17,5615,505350
Vhrir,2037-08-27,8144,464208
xnqgV,2110-04-27,2110,132930
UAlSz,2056-10-06,5312,483392
soSos,2087-07-03,2451,198531
pBadJ,2070-05-11,2626,126048
DiAjh,2094-11-10,2507,125350
MGHhA,2032-06-24,2835,170100
rWKmx,2024-07-12,9584,115008
JuHHk,2039-03-10,6373,44611
gosJF,2043-03-14,4793,354682
wEXNf,2117-10-09,4911,397791
erENa,2116-03-11,2059,90596
KIYze,2079-10-11,7665,321930
ZITXO,2115-11-17,4173,79287
ukwKz,2045-09-01,8631,604170
fROpz,2075-10-29,2594,51880
SOpJC,2087-05-19,3618,238788
dEUJN,2088-09-02,4758,176046
SIymk,2080-09-14,7412,526252
dGlTK,2106-07-02,7971,127536
rKzml,2026-02-15,3276,22932
lbbAI,2095-06-20,2501,205082
DJjpR,2079-11-28,8010,520650
hejzM,2084-04-02,9896,118752
oZZEy,2080-11-26,3251,113785
HytDf,2071-02-27,6868,508232
ImKgR,2046-10-20,6383,612768
bzqhj,2123-04-19,8053,620081
JtNFm,2054-03-28,8052,539484
gIBGn,2036-12-10,7612,167464
BYHfs,2061-02-16,4217,290973
jSYfC,2062-11-19,2269,131602
XfDRz,2026-04-11,8988,206724
wuyow,2108-05-28,2752,126592
GhoWI,2111-09-13,4966,268164
LWALp,2056-02-19,2400,144000
kImZj,2101-12-08,6309,429012
xUZHW,2113-04-15,8527,579836
XHXCu,2090-03-21,4657,167652
LrRYP,2024-01-19,2130,23430
ZTCzx,2052-09-20,7660,206820
GaflA,2092-02-15,7927,760992
xXQVx,2076-11-20,4112,205600
yoPMM,2117-04-14,6844,417484
fnifp,2123-12-17,6934,270426
UBiHD,2117-01-24,9527,409661
pHkIy,2065-03-19,8439,700437
hAamr,2112-05-30,4745,474500
NGGPn,2086-10-28,3666,223626
PieYt,2062-10-23,9146,823140
BBviV,2062-07-07,9290,854680
WGIMR,2096-12-11,2055,205500
Fcoqj,2100-05-16,3210,231120
zxbcV,2051-04-13,2484,163944
aqXjv,2074-01-31,8057,684845
HwABJ,2109-04-26,4366,397306
pwxsm,2065-03-14,7692,246144
AxKjw,2031-03-29,7483,37415
KhQou,2056-10-11,3596,147436
FVLXv,2079-01-08,8039,361755
LzYQM,2040-05-17,8808,722256
eiFNn,2120-07-31,6371,611616
HTneU,2113-04-12,4364,375304
woWTU,2080-11-24,6508,221272
afDKH,2064-04-28,5720,457600
fXnQd,2068-12-20,4905,490500
nDWOq,2024-11-25,7053,56424
mgRkA,2109-04-28,5405,535095
rwALY,2098-03-09,3368,60624
bGjFI,2088-01-17,2766,273834
OjAxV,2038-12-23,2500,50000
pliSK,2044-08-31,4137,223398
dkzSF,2027-06-18,9848,334832
MuwFP,2109-11-24,7234,564252
cfFWu,2087-03-12,7103,468798
xfVbw,2075-04-01,5066,248234
xBRCe,2025-01-23,2053,98544
AiXGp,2066-08-20,4979,94601
COxZZ,2080-03-29,2689,53780
DgDLy,2038-07-23,8345,617530
yqSqM,2067-09-10,4095,274365
KuELV,2109-07-08,8886,239922
LQmGM,2050-03-12,7535,97955
gMrrU,2033-08-18,9928,933232
yYKlJ,2047-02-24,3403,119105
vlExD,2063-12-10,7128,463320
unHPa,2063-07-26,5284,507264
Ijovy,2066-02-13,5361,514656
jPInm,2071-09-03,3239,207296
gkiUJ,2093-07-28,6170,86380
cSwhe,2088-10-04,7788,436128
zKGLk,2057-02-09,9997,889733
HRRep,2108-09-02,9851,492550
cAurE,2038-07-15,5243,424683
YhtWY,2063-03-05,3702,103656
eSItw,2071-01-18,9927,814014
flkSX,2071-10-09,5889,394563
ltOdM,2065-08-06,5305,238725
iwuQa,2081-11-24,6866,425692
KcZRO,2031-06-09,8306,706010
yGEPn,2054-03-20,3555,273735
ZPCiI,2064-03-07,2109,21090
clyey,2042-09-15,7661,582236
ptuHY,2040-05-25,7921,530707
DSLiG,2089-10-31,2893,81004
tkjTV,2067-06-06,2359,61334
jpOue,2094-12-12,8382,486156
gHtBk,2058-10-06,8254,701590
HaQbW,2100-03-05,8166,375636
lPFrF,2106-11-04,6316,56844
zNqnr,2047-01-07,4770,128790
oSLEf,2024-05-04,3760,195520
XOeGK,2112-12-03,7441,431578
MkhmR,2102-05-19,5837,367731
HDFVh,2046-11-13,8410,546650
bZNrv,2072-02-02,5201,72814
qqMRa,2089-04-04,8271,157149
yuPlp,2107-04-17,8781,96591
EgDVY,2045-08-15,7968,406368
oJRnH,2073-06-25,7884,638604
Ulvwf,2074-07-20,8828,194216
Zdkte,2117-08-02,3797,208835
vuCOP,2055-04-03,5038,463496
kLAcH,2078-08-06,6859,397822
XGhbO,2058-11-29,7815,414195
XQaHJ,2096-06-27,6192,266256
xHllz,2053-10-18,4738,99498
XEmIJ,2101-12-25,3715,96590
orpMr,2048-12-08,8624,724416
jyrvB,2042-09-01,5606,353178
DiWdM,2081-02-18,2887,109706
pJbdt,2065-05-01,8941,241407
aQesR,2110-03-05,4514,108336
yaVEF,2105-02-01,4384,385792
NRoJG,2024-04-19,2551,71428
aTfZz,2024-10-27,8043,554967
oWLEE,2089-03-19,4253,293457
yutoT,2077-11-14,3857,385700
dGvdC,2103-09-04,7725,448050
AYYHE,2064-03-21,2638,60674
Pqphe,2045-02-28,4711,414568
VZEKW,2046-05-30,8539,367177
WRVNv,2065-01-14,9400,366600
iHfaD,2091-12-10,7865,566280
alDAd,2098-09-02,5533,88528
flZxQ,2036-01-08,8290,207250
NoAhW,2046-11-13,5401,232243
MRUez,2044-11-10,5834,460886
jqVSB,2095-02-27,4044,363960
aEZLq,2075-03-30,6487,149201
jFHnp,2085-05-12,9289,287959
niuao,2058-07-22,2181,109050
uxoTY,2023-12-01,4340,82460
QfxWo,2058-08-22,3961,376295
AgdDr,2100-07-23,5324,260876
zDqyD,2046-06-16,2396,170116
DQdfx,2030-06-23,2033,60990
GrqPo,2090-12-06,4623,166428
eSTsG,2047-04-11,6338,297886
oqAWv,2077-01-13,8744,157392
TbVIw,2032-08-19,7133,57064
FCIWC,2025-05-26,5064,344352
wAqsT,2071-05-28,3321,152766
UmHsj,2080-01-02,7396,88752
aOMVv,2122-07-19,8356,735328
DgKsH,2039-03-11,8761,595748
XAQvR,2069-06-11,3562,21372
VMttA,2027-09-03,4874,146220
RMmcx,2107-02-12,4365,139680
fGpJo,2045-12-08,2609,80879
gQLfK,2068-12-01,6001,78013
NwOBS,2098-08-25,4459,374556
vpVkm,2042-06-06,5184,383616
BvaxX,2092-11-29,5397,377790
WkQEr,2069-11-19,5667,419358
NEJMD,2042-04-11,8291,456005
iWElQ,2111-08-16,5541,531936
uBeRU,2077-04-11,5246,351482
IGvms,2068-02-20,2117,29638
QtidG,2103-03-09,9029,325044
QAbBt,2087-08-18,2067,18603
GlqCH,2038-05-29,5128,405112
clIpF,2113-09-29,8061,652941
hgYlA,2068-10-28,4829,144870
GXuAF,2097-12-07,8710,452920
aTYKa,2065-05-27,5002,305122
jDKYr,2033-05-19,7500,457500
HpDxV,2104-10-13,4383,254214
yKFQJ,2078-07-17,5081,309941
mYRzy,2105-08-14,2506,25060
YbrVf,2032-01-02,2416,94224
OnxjQ,2027-01-05,8589,833133
TSqRr,2108-07-27,9881,563217
NDtjR,2093-07-18,7728,301392
kPsmd,2057-06-28,2603,192622
GeMWZ,2039-03-14,5732,395508
Dgwbu,2059-10-16,6330,202560
RJOUN,2033-01-11,8332,133312
KOOGk,2093-09-16,9184,697984
etwzA,2069-12-15,8972,520376
gkJwL,2081-08-06,3190,66990
TkCEQ,2061-09-09,2490,226590
mfVba,2044-06-17,3814,282236
iVjoX,2114-09-01,4589,238628
xNjcJ,2032-07-18,5181,202059
GQUGT,2048-09-19,9489,654741
YaHYp,2035-07-02,6559,524720
XPLIp,2111-11-08,3208,19248
KhXqf,2056-09-17,6783,101745
nBQnc,2080-02-18,9826,196520
TbFwW,2082-02-12,6855,479850
kNhde,2055-09-14,9653,492303
dhFID,2117-09-01,6235,62350
EZiaQ,2033-03-01,4562,406018
sLFmF,2082-06-25,2387,133672
toqFu,2060-05-16,6119,140737
PdveO,2034-11-17,9877,681513
BzZTV,2101-05-10,4570,68550
khBfg,2080-12-29,7352,683736
Brbyo,2084-03-09,6934,104010
hxCJQ,2084-03-24,4061,158379
PXenY,2085-06-23,5533,370711
cwtDX,2084-11-18,7071,473757
eUPbR,2075-01-19,5507,159703
WmlnQ,2045-05-20,2214,119556
kOlaN,2106-02-01,3594,219234
yrQct,2027-11-18,5339,53390
WJdpA,2089-06-28,8418,286212
fXWVR,2081-08-10,7221,361050
NMxTB,2121-12-07,2336,196224
pUtri,2044-08-15,2423,12115
wnZIE,2102-04-20,9376,131264
TgYFa,2036-10-03,6157,215495
aNprq,2077-03-21,6363,375417
FLcJk,2109-10-11,5151,206040
DsvRZ,2039-02-21,5181,347127
MUHIO,2082-05-30,5856,251808
PnQku,2071-11-15,8073,452088
auapI,2062-08-08,3437,61866
OgydP,2029-02-24,4521,330033
zFXxM,2070-04-17,8516,229932
zQzLp,2046-02-06,7316,460908
FIAJK,2033-07-09,4290,47190
fhhcY,2085-08-29,6985,412115
zghcv,2100-06-12,4184,213384
KIJls,2032-08-24,2393,134008
wdpvP,2085-08-09,3797,227820
fFXEw,2048-01-26,9543,696639
qYLhG,2043-09-24,9018,865728
VuEHV,2027-01-18,3598,111538
GlgRx,2103-10-13,4088,196224
nvdSW,2054-06-19,5364,407664
kOoCc,2054-11-19,9926,555856
UbVdI,2029-12-25,9449,311817
NssPe,2046-07-08,9084,81756
xFuoR,2029-01-28,4090,257670
DTMgX,2075-10-21,9287,640803
mlJlb,2111-11-23,9532,724432
ymBoG,2079-05-01,7028,49196
IaTIL,2047-08-27,2742,68550
RDRbk,2076-10-01,9039,424833
PEdzJ,2080-03-21,5515,187510
uvYKG,2075-03-31,3528,127008
kaKpY,2041-02-08,7510,390520
SeXAD,2046-08-02,6534,320166
QMmbL,2038-03-28,4363,82897
AGZKo,2066-10-17,3434,233512
TScRb,2059-09-02,7318,658620
KGAMJ,2069-08-11,8555,564630
JViUc,2060-05-13,4848,213312
KAhnw,2057-04-23,3582,290142
xhPHG,2049-04-11,2034,124074
ZSErb,2081-12-14,4824,274968
PuWMA,2094-06-16,9560,898640
IXpTk,2121-06-16,8208,681264
soqBT,2122-04-05,4047,97128
UYTSr,2104-11-20,9575,277675
cfLcc,2030-02-09,3682,110460
LCmQP,2095-10-04,3304,26432
zQebo,2092-07-17,5442,500664
hWvFA,2036-04-23,9052,307768
tqpRp,2054-08-25,3950,94800
hUecU,2105-09-17,9168,311712
wyZhm,2115-07-17,7587,341415
EOVmQ,2104-09-26,7993,327713
wdJWS,2104-03-18,6324,594456
vVlLg,2103-11-13,7932,166572
dvYIP,2041-07-06,6628,457332
EYsXj,2103-01-28,5664,107616
IJRUx,2074-10-02,7281,691695
BQvxj,2064-08-12,5223,208920
MZeaV,2065-10-25,8008,648648
GdwjX,2056-08-05,5317,111657
XzDRI,2113-06-21,7942,111188
SfoCb,2063-04-03,3602,230528
XHZpl,2092-12-01,4693,450528
qhGWw,2042-03-31,4849,232752
EyAMJ,2051-11-14,6529,182812
cOkai,2046-01-08,5531,381639
ErNKN,2025-12-12,4341,247437
LUZXk,2045-05-25,9281,324835
LCbTC,2070-05-12,2818,16908
aFBqj,2109-12-19,5919,248598
LgLtU,2023-03-07,7374,530928
SVJuK,2089-10-23,4369,235926
VgqlC,2121-06-26,4946,341274
lNIwZ,2096-07-20,9960,119520
nrDwj,2045-08-15,4627,50897
mTYLg,2046-10-21,5396,447868
kZqaY,2104-09-10,9053,688028
biUrp,2075-08-01,7710,686190
dySwt,2042-01-19,3975,306075
nXTSo,2105-03-21,4501,391587
NYJYP,2070-08-02,5834,577566
TdqRz,2042-04-16,8275,777850
DLuNM,2104-10-04,5076,30456
iOdxH,2033-12-20,6733,424179
gKrAl,2053-05-19,7245,695520
qjOML,2030-10-12,3513,281040
vzFzF,2096-07-08,5662,254790
IedHV,2059-04-08,9200,257600
eZrvP,2116-12-18,2610,99180
iflfM,2088-03-03,3352,227936
ylIMC,2030-11-06,6718,67180
VMeqN,2053-01-28,2119,146211
AwOZr,2082-10-08,5550,66600
SiIRG,2049-04-22,7528,308648
KMQJh,2082-09-25,5005,355355
ZkYJi,2098-09-26,5926,177780
QivYi,2088-01-17,6465,342645
jdRdI,2100-04-10,2312,94792
dlRPu,2063-01-22,7047,246645
AEzua,2027-01-13,2356,89528
udeoO,2119-07-16,9904,188176
tIbkH,2070-07-13,6924,401592
jnckU,2039-04-15,4717,438681
UqKHU,2098-09-10,6243,412038
fvvzF,2075-09-08,4616,373896
ubBvJ,2107-04-02,2693,115799
jcBKP,2121-08-27,5975,35850
MZufH,2120-05-02,5463,322317
leBWA,2044-09-18,2509,225810
FZkIh,2060-09-19,7271,43626
QcxGX,2101-09-05,4691,173567
OYDFS,2099-06-11,8223,419373
CWpDO,2055-05-27,8319,141423
yMpVe,2053-04-06,3592,158048
NHPBK,2044-02-03,7785,521595
BTfXS,2110-06-21,9029,144464
GYwgd,2062-04-16,2300,98900
SJHSM,2081-11-05,2015,12090
eaOwZ,2098-04-02,3512,337152
GegCn,2080-12-24,7870,110180
CVdHm,2061-01-09,5364,300384
piDSU,2041-09-14,8183,237307
uHFdq,2092-05-13,3662,311270
VBvsZ,2066-12-14,7896,71064
OaonV,2061-03-08,9348,205656
WxCuC,2088-11-24,5135,477555
lrdmQ,2070-01-02,2230,182860
XDBOn,2065-05-06,6587,652113
zKiCg,2058-01-05,5279,295624
GhWjC,2062-07-17,5451,436080
rLgcW,2093-06-22,6226,305074
Kmhev,2113-01-21,5646,553308
JMnTL,2037-10-16,4516,90320
tygbv,2117-03-14,8495,450235
KSaTN,2045-04-26,9709,368942
kYhLY,2036-10-16,4099,368910
IQpeV,2077-01-03,7660,474920
SSGhM,2040-02-20,5600,459200
qMQqC,2049-06-16,7078,176950
iaKlv,2045-06-11,8048,225344
uTDfX,2099-05-03,3845,38450
EywWq,2114-02-22,4163,70771
YsTui,2108-01-23,3640,138320
KNCJS,2086-12-31,8636,405892
WuKsx,2078-10-20,6042,586074
ANVEy,2041-01-13,3850,315700
UWaYX,2077-09-12,9626,577560
ssYLB,2095-04-10,3748,258612
setOB,2030-03-10,5136,179760
hsrSA,2118-04-12,7478,687976
kqluk,2034-01-27,4193,226422
JYZuR,2106-12-21,2983,17898
STRTS,2102-07-11,4023,341955
qTePA,2101-02-07,8278,264896
mSMBw,2052-03-08,8917,615273
dDwYL,2029-09-19,9822,481278
Xgsru,2114-10-10,3500,28000
ZetEh,2066-02-27,5239,62868
vlvxB,2089-10-12,2432,131328
PGFlN,2037-07-08,8657,770473
hwJkd,2118-03-21,5764,172920
jtVyk,2024-11-01,2221,73293
rbgKb,2041-02-16,6286,578312
DUdIG,2097-01-11,7008,413472
GYZVK,2036-04-01,7114,341472
QliAf,2111-05-18,4602,179478
NlLfn,2110-09-11,2092,198740
tmKjH,2079-06-22,5443,125189
kqimz,2118-09-20,8578,651928
slAfl,2068-05-22,3781,109649
Vahai,2119-11-23,8455,211375
tXPLn,2094-08-30,3102,40326
ePGqv,2033-04-20,6336,449856
zCCRP,2062-01-27,7444,521080
hMOUE,2034-11-10,4648,297472
ntrCa,2113-03-01,2519,50380
GmWQr,2123-09-17,6812,463216
egwMA,2029-05-12,7628,678892
HaEgD,2064-12-07,6664,613088
xdCJc,2044-12-02,5706,39942
okJyN,2090-07-29,5187,145236
ThPsv,2048-07-26,6043,36258
VWPwm,2034-10-10,3813,301227
UdIGN,2082-11-09,9004,360160
rHBoM,2063-03-11,6748,627564
AjNQi,2043-02-25,5106,86802
nHGfU,2066-07-13,4639,74224
vwXuA,2118-04-10,4600,239200
ZJRDH,2091-02-07,6223,423164
KNnBR,2031-02-06,7318,468352
JubAv,2110-08-15,5840,519760
MJXcE,2056-07-21,4002,112056
lzuFZ,2105-02-24,4217,269888
NbkzT,2063-05-11,5327,495411
dbLLF,2032-12-17,5489,521455
CGXWX,2054-09-23,4411,30877
Lnbox,2031-01-09,6540,150420
OOCWw,2055-04-13,9998,879824
oJjpd,2025-09-08,4061,178684
gEHsH,2044-08-24,5302,47718
wzYak,2123-08-24,9877,869176
zgXpN,2072-01-24,2613,159393
oyfDZ,2107-06-22,3521,179571
OKaQl,2040-05-28,4400,233200
rNDTc,2070-06-07,9415,734370
vZRdZ,2035-08-31,6059,551369
PEvtn,2085-05-07,6758,324384
sYwQV,2080-11-05,3421,338679
KBwCt,2087-01-24,6031,361860
mPuGW,2034-08-16,2195,28535
yTBDy,2044-09-20,7288,517448
CueVE,2045-06-24,5767,184544
qkxue,2111-06-25,4832,33824
LYhDl,2033-12-21,4842,169470
gndlW,2082-02-15,5862,287238
Lmlko,2103-10-14,9362,205964
JWBfD,2048-03-04,6661,119898
bIJKs,2097-03-17,8209,591048
wqsBh,2122-01-26,2142,42840
UcLrz,2080-05-12,5156,505288
QOSbc,2050-04-15,5711,228440
sMqHg,2117-06-08,4024,205224
ehiBf,2112-09-18,8607,232389
ddZJd,2058-12-16,8558,530596
CrzOh,2100-05-27,5223,73122
RDaEM,2042-09-26,2808,221832
djmvH,2031-02-02,2560,76800
ndGUZ,2092-04-03,3699,225639
vOfCn,2108-08-08,4016,116464
BTaZB,2062-10-27,3353,26824
Bxwxe,2115-06-17,6622,66220
aaCPZ,2023-08-08,7814,461026
BlIdp,2044-03-12,9773,830705
VBYtQ,2089-02-03,9325,251775
ZpOOw,2044-10-29,8220,386340
fRyHQ,2057-06-15,4734,170424
ttEre,2049-11-01,6352,349360
XfzNT,2075-10-05,2747,129109
KFoSd,2114-04-22,9097,118261
WTDQv,2064-08-04,5125,215250
MkNMD,2049-07-21,9319,223656
KBamU,2074-11-03,8427,480339
xViNc,2108-01-08,7756,85316
gKIyA,2024-03-15,5236,429352
OdkJD,2087-08-03,4010,116290
zxAJF,2033-09-06,2163,54075
Igdvq,2078-10-11,6443,212619
wiIhA,2030-02-13,5126,348568
FnFgI,2038-01-12,4689,253206
wJMYW,2113-05-29,7109,277251
mjplW,2043-05-20,7645,290510
eDTeH,2120-05-24,9978,99780
TIOBi,2109-04-04,7242,166566
xwKsc,2115-09-19,9620,836940
stMiO,2065-01-03,2770,199440
HawXD,2112-01-08,6755,661990
rfDaa,2088-11-04,2949,135654
OXAud,2113-08-11,5847,93552
lglks,2119-06-11,4640,454720
nTacC,2072-01-30,7981,79810
SeDoA,2114-11-13,6520,404240
TGccw,2027-05-14,3254,218018
XBWmR,2067-01-10,4419,313749
gykMD,2089-02-16,3894,77880
wEQqZ,2055-01-08,3407,102210
NyJnU,2027-07-15,5046,464232
DXhHc,2023-07-31,4570,169090
qDvAh,2064-10-05,8795,466135
nUTHk,2031-03-20,6848,349248
acGxm,2027-12-29,6345,444150
shnja,2044-07-11,3975,282225
KFUGw,2043-03-23,8855,637560
UDpYo,2087-04-13,5876,188032
LplpW,2092-02-25,2453,49060
aZUOR,2110-12-23,3203,169759
FWGHn,2098-01-23,7677,491328
LtwFp,2072-07-14,9599,307168
bRHtm,2043-03-07,6608,92512
MkghG,2067-07-12,2074,192882
Ikadb,2050-08-12,8073,532818
HZIVT,2028-07-16,4708,433136
WDVmp,2050-03-09,6302,37812
ozDIX,2059-10-25,9857,374566
