StoreCode,Date,TotalSales,TotalAmount
xViNc,2072-06-09,4355,148070
gKIyA,2063-02-01,3052,119028
OdkJD,2073-08-29,8298,406602
zxAJF,2068-12-11,2322,97524
Igdvq,2072-06-21,3038,57722
wiIhA,2083-11-29,6346,329992
FnFgI,2085-12-09,9753,341355
wJMYW,2076-05-28,6466,510814
mjplW,2051-11-28,9544,410392
eDTeH,2115-12-04,3606,219966
TIOBi,2065-02-25,6353,57177
xwKsc,2078-07-01,6124,36744
stMiO,2059-02-05,7060,247100
HawXD,2113-04-05,8435,733845
rfDaa,2051-07-18,8437,109681
OXAud,2064-03-31,4655,302575
lglks,2075-05-01,3924,129492
nTacC,2025-10-22,5255,36785
SeDoA,2098-12-19,8121,332961
TGccw,2065-02-24,6800,238000
XBWmR,2113-09-25,8137,520768
gykMD,2108-10-12,3185,280280
wEQqZ,2097-02-12,8760,613200
NyJnU,2070-01-01,3975,310050
DXhHc,2118-06-09,5111,449768
qDvAh,2108-07-25,2692,86144
nUTHk,2048-10-27,6676,667600
acGxm,2096-01-17,2500,175000
shnja,2111-05-21,5260,389240
KFUGw,2121-07-11,9129,748578
UDpYo,2087-07-29,9482,66374
LplpW,2119-04-26,8525,136400
aZUOR,2023-01-10,6183,556470
FWGHn,2028-05-26,3526,158670
LtwFp,2095-04-04,2284,194140
bRHtm,2110-10-23,2845,79660
MkghG,2034-03-05,9669,879879
Ikadb,2077-07-25,9843,285447
HZIVT,2025-04-06,2630,44710
WDVmp,2077-12-29,4520,40680
ozDIX,2102-01-07,3321,262359
qIDXq,2073-06-07,9357,514635
CTQfN,2118-07-20,4694,337968
QgAhx,2059-08-10,5672,158816
slAcJ,2035-02-06,5071,218053
vmrLU,2064-01-18,8103,429459
yTHEh,2038-11-16,9409,178771
lGoVa,2032-11-10,4167,354195
IRJuG,2093-05-11,7715,540050
psBFq,2084-11-14,9240,157080
VbuxQ,2031-10-17,9166,119158
uKndT,2095-07-06,4001,376094
fxCIy,2035-01-24,6861,452826
zGyGG,2102-11-05,4675,252450
uAkbh,2049-10-08,6628,530240
EwABN,2122-04-17,7822,203372
bxvtl,2025-03-25,4414,123592
mqxxj,2096-12-01,5271,390054
tsOJz,2120-04-17,3933,326439
GzhSX,2109-12-01,5006,425510
kvryu,2029-11-17,8170,710790
ZwgUp,2057-07-16,9338,737702
NUeWz,2083-08-16,5811,278928
vKyIK,2070-10-15,2020,139380
AmWQO,2114-02-09,5298,174834
fQyRo,2112-09-07,8497,815712
hjPHN,2117-12-09,7024,653232
POqse,2053-12-20,3111,108885
EVDgI,2055-05-12,2767,154952
IPcfn,2104-10-23,7389,428562
MeMGs,2056-12-30,6531,222054
jAhpX,2120-07-14,9115,492210
uGDff,2043-04-23,7733,765567
gOkdO,2046-11-13,7277,538498
jWIre,2048-01-24,4708,202444
fHpMI,2093-09-29,5608,44864
lVMVN,2096-05-30,2818,180352
GSRWU,2089-03-31,9711,301041
idOvW,2109-07-04,7236,723600
VWqbE,2112-12-04,6206,266858
vLmKV,2047-03-21,8427,429777
aWOOV,2030-06-28,2189,159797
kRrkx,2033-12-30,2081,137346
QkEUL,2081-03-29,4297,184771
uFpQH,2071-05-09,3013,162702
rkxtL,2030-02-04,2001,154077
talwS,2123-04-20,6210,540270
UaAMB,2061-11-02,3958,23748
UAeYW,2029-04-24,5111,403769
eyUEn,2112-08-02,6095,585120
PjnUz,2038-02-03,4185,104625
ODyWO,2072-02-26,3397,146071
VHTBY,2028-06-30,9425,876525
qfuvj,2064-10-29,5730,475590
GWKlk,2071-02-16,9354,243204
uDRja,2103-05-03,3116,174496
xncbm,2091-05-25,8592,154656
QqxEp,2027-11-20,7102,262774
QrNwO,2099-07-12,9028,270840
Sahxf,2023-07-12,6593,72523
oRlni,2122-07-03,5170,56870
pWhCP,2117-01-11,6939,381645
nYIib,2081-02-13,2882,187330
lDLzU,2119-10-02,8808,819144
HSBSH,2029-02-11,7842,266628
Amagt,2106-06-01,6193,142439
eZQuo,2066-05-20,8309,141253
oUUDg,2116-10-26,9760,244000
CbeQK,2072-05-17,9334,746720
ZBfsh,2081-08-19,7951,795100
FvhES,2028-01-01,7434,74340
ldomP,2059-07-11,9711,436995
QnFtv,2121-05-20,7463,67167
eQHIq,2084-03-26,2428,101976
rhihY,2104-08-19,3970,246140
ScgLy,2040-08-02,8779,280928
TxJsD,2116-02-21,7020,358020
XgfTL,2073-01-10,5926,379264
esjbO,2104-05-26,8087,274958
puVXA,2035-01-30,7546,641410
rEUwW,2023-06-23,9894,840990
hAomW,2068-11-23,5549,155372
HtCeM,2107-01-13,4109,201341
AhDNA,2108-04-30,5576,189584
KErsa,2109-04-27,6331,525473
bfbuU,2064-03-30,2427,63102
crBFQ,2097-08-24,3202,54434
mFdLN,2090-05-26,4326,328776
CVBrm,2055-09-23,9314,484328
qDQip,2087-07-08,3925,192325
KUxkt,2095-08-20,5544,316008
qQbgw,2091-09-02,8022,786156
FBeJv,2109-06-20,6573,538986
kJFpB,2108-09-05,7866,755136
glKdt,2114-07-14,4926,369450
Tocnf,2109-07-25,7799,265166
JcCWb,2091-02-27,8791,351640
pXHPq,2119-09-26,5357,273207
iRpPc,2050-04-04,2538,243648
CjhMA,2079-04-27,2143,135009
mwCWY,2057-01-21,5341,74774
BfPZz,2107-09-01,7789,732166
XAFCB,2056-06-08,7454,506872
hQLuY,2123-11-26,2852,185380
bKFVJ,2079-11-09,8902,578630
cCncM,2035-11-11,9498,465402
NmlOX,2067-05-31,2141,119896
Gmust,2121-06-08,9591,604233
Rxykd,2058-09-26,3285,22995
oWaGI,2072-09-18,2111,12666
RsycJ,2038-08-11,6976,558080
RLIcT,2116-01-17,2886,144300
xzYdQ,2059-03-15,3852,231120
vDyzg,2046-06-17,2850,116850
UlCVn,2032-01-20,3703,114793
FzEpU,2121-09-02,5451,185334
yBIot,2092-05-09,2871,66033
iyptw,2070-07-21,8382,662178
xutyH,2048-09-20,7795,218260
yJMiJ,2082-04-24,5458,338396
NDifr,2037-09-13,4382,267302
RLjJn,2077-11-29,4494,359520
ufPuW,2085-12-11,7441,386932
SLgwX,2035-01-20,8563,830611
NAEvs,2042-11-10,5172,506856
eABiL,2122-06-22,5088,183168
fQuLm,2043-07-16,7848,431640
ldnYd,2109-05-20,9159,796833
ltiCp,2074-11-21,6342,348810
HnpRj,2075-08-24,6596,481508
OTaJQ,2043-11-04,8643,484008
ISWmm,2033-09-28,5916,502860
DahmV,2026-11-12,9105,883185
nNdzJ,2047-07-23,7877,748315
blkyR,2024-05-25,6990,188730
WOYco,2096-10-16,9720,116640
pzkIS,2054-02-11,2809,143259
qeYBQ,2107-11-18,6469,575741
voZEK,2053-10-02,4396,219800
rpnBO,2119-04-10,4681,341713
ZVuTI,2049-12-02,5517,408258
BtlKJ,2091-11-16,9714,485700
RbQBt,2072-08-29,2029,137972
mZDVM,2051-08-20,9657,434565
SaNNh,2107-10-12,4937,192543
Ksnvj,2110-09-28,6799,401141
NlpJP,2042-06-17,9663,270564
qDBKc,2107-01-07,5181,357489
ELRhJ,2025-07-28,3126,221946
mZpJm,2095-06-12,7448,633080
Myijg,2046-06-21,6501,624096
HESXi,2062-09-13,3441,68820
zmKuF,2107-08-07,2422,188916
Zhwqx,2094-08-22,8158,652640
mrMBd,2073-03-22,7869,401319
gRnNs,2029-09-30,9105,546300
AEaYi,2064-09-19,7710,747870
auACm,2097-03-07,6017,367037
uxZcL,2051-04-27,5280,438240
LLHRI,2066-07-27,4722,443868
Gfuml,2097-03-21,4870,448040
xpWFE,2061-11-13,5030,120720
hzYwn,2066-05-21,5430,271500
asrDF,2031-11-19,7982,646542
WqXEo,2053-05-24,9434,660380
UzyND,2023-01-30,6365,50920
VfSTP,2054-06-02,4478,80604
KICbe,2035-08-30,9902,960494
arcPj,2116-05-12,8040,699480
xuXJD,2116-07-14,4304,129120
LncVn,2074-07-15,6374,420684
DpLms,2063-01-14,9429,622314
ukbYT,2033-10-29,9811,235464
LUaMu,2085-07-03,8108,162160
HlQhV,2093-07-13,6319,492882
xqytA,2064-11-08,8081,355564
yRrjt,2028-05-13,3039,79014
qnaRz,2109-02-09,3849,319467
bLEdL,2120-12-03,2162,75670
nBWsX,2090-07-30,6602,270682
YEDdv,2120-06-26,5158,252742
Huqaw,2060-11-02,6430,520830
VEMDU,2106-10-18,5404,113484
ScRaF,2123-05-28,8419,715615
IkEWb,2084-01-14,5017,130442
yUAkF,2056-10-29,6396,319800
vmMwF,2105-01-07,5690,233290
CxgDi,2051-04-08,5278,290290
EiFLE,2086-09-04,9026,695002
vebAI,2076-01-27,5064,151920
hjmEW,2050-11-14,6093,402138
XwqDz,2081-07-06,8550,769500
oTQNK,2073-03-10,4272,290496
yfCFT,2063-02-04,9993,399720
sqipH,2040-10-18,5710,445380
vKHum,2067-04-23,4549,204705
GJYlu,2107-10-30,6678,213696
XsQNB,2052-05-21,9052,534068
XyNYW,2032-12-31,6155,178495
KfNPE,2066-11-03,5426,385246
zWLjt,2081-03-15,6319,360183
LBZOO,2055-07-06,2980,59600
jBUyx,2025-08-01,2693,56553
BkcIO,2108-02-21,8397,277101
npohD,2057-02-20,8894,186774
oHlSy,2058-02-10,2385,212265
ORjNJ,2034-10-30,2827,237468
nMeRc,2035-07-31,8503,433653
KPZsa,2079-09-09,9870,681030
HjFMY,2038-04-07,5498,384860
ZfISm,2091-10-05,2802,224160
xdQSe,2102-06-23,9051,515907
WZjPt,2086-11-14,8848,734384
uJKMn,2077-12-13,3783,170235
ycZWf,2069-12-31,4004,108108
jzDgS,2098-01-26,2738,172494
ThCjH,2112-04-26,3183,92307
LHQkS,2038-09-02,2768,146704
sEorK,2052-02-03,8591,283503
mlKgn,2055-02-25,4017,369564
wywHO,2051-03-15,5989,592911
YBGmN,2095-02-20,6290,522070
jBTfn,2052-05-11,9537,495924
NxHAX,2062-06-17,4382,416290
BtXrB,2085-12-30,2849,51282
SIGvq,2097-06-08,7733,61864
YUuxM,2051-05-16,6525,606825
lIxwY,2074-04-01,4515,343140
WRTEU,2093-12-22,5467,251482
aYZse,2090-05-06,3244,42172
uGymu,2118-01-23,9992,459632
bdVkY,2047-07-09,3554,63972
xxxdQ,2051-03-12,2931,46896
TEoKF,2085-06-04,6645,365475
TqvHY,2064-09-01,4058,211016
YrCmK,2074-01-27,8359,158821
AyODv,2116-12-19,6954,431148
SLGvg,2088-07-18,6095,347415
xYRIJ,2098-10-01,2668,80040
mQdRc,2090-03-21,7509,247797
PTuRg,2030-06-19,7868,354060
sBYvZ,2067-12-25,5107,439202
obwvs,2091-06-05,8577,42885
FvafL,2122-09-19,5728,246304
Lophj,2061-07-03,4668,191388
kIGjc,2117-09-23,8033,433782
hzhfC,2060-03-21,6189,513687
VcTBw,2032-03-26,7365,360885
SJmMg,2037-03-18,8279,778226
eFaAS,2090-10-21,5524,226484
GAZpr,2063-04-20,2381,230957
RzlSK,2030-11-11,4043,173849
WxaxZ,2100-12-23,9351,187020
VwQUS,2042-06-26,2485,116795
wGTkG,2027-10-25,7861,345884
xhwRj,2074-04-22,3849,361806
SJElI,2041-01-19,8944,724464
KUzqX,2094-08-25,5619,488853
aPylH,2042-12-25,3890,307310
meNtD,2089-01-21,8465,601015
pIQTk,2036-11-15,5434,483626
ExDQm,2080-09-29,6669,620217
bXRMv,2025-09-14,8599,541737
yBnce,2064-06-29,9682,842334
scuvi,2075-11-30,7946,675410
pgqEq,2081-04-04,8456,405888
ytYLT,2109-05-18,2541,221067
LDiYP,2067-06-21,7433,713568
WKkXA,2080-06-09,9895,593700
ABviR,2108-05-15,7629,61032
hJegb,2034-03-23,5666,390954
HKTiq,2030-09-24,4266,153576
OHnow,2030-09-29,5671,124762
FlrAk,2054-11-23,7359,735900
RFgpa,2063-01-17,6530,189370
saQBN,2043-08-09,2809,205057
Jkjcg,2109-10-30,7692,638436
nPQjP,2025-01-28,4758,323544
NdXau,2061-02-03,6269,614362
eNHsM,2086-02-19,2806,274988
ntjoe,2055-07-25,7105,71050
uJhPn,2049-06-17,4756,409016
AXiBL,2043-11-28,3500,133000
CqZhn,2072-04-03,7816,218848
CYcPN,2078-05-04,9037,379554
DpXrY,2110-05-17,4437,199665
JZmGM,2045-11-10,8627,733295
NAqcA,2044-06-30,7969,207194
lTPEo,2104-08-19,6018,126378
sTXYe,2037-11-12,6731,134620
gsXOr,2038-09-27,8035,200875
YRwUE,2107-07-26,4011,120330
RHAuO,2028-04-21,2309,177793
INYMj,2095-08-03,6019,595881
qNgVE,2067-03-16,3843,215208
bPUCM,2037-01-18,5489,515966
NyHOc,2042-09-11,8715,400890
pwnlB,2107-11-10,7083,169992
jcBdh,2043-09-26,2110,29540
byOjC,2072-03-16,8455,304380
AaqJK,2121-05-24,8449,253470
tzcPa,2091-09-25,7583,462563
Hkqpu,2112-12-12,8579,806426
Iizvd,2105-05-17,3297,82425
RDqil,2077-08-10,5573,529435
uHVWC,2035-02-19,6907,421327
RJhmE,2118-04-12,2774,77672
XvqqP,2056-05-01,6266,582738
xWhJf,2106-04-25,7115,448245
yGLBj,2033-05-03,9062,398728
dNYXo,2055-10-24,2079,160083
synBh,2062-03-07,8903,418441
hgXTv,2065-06-25,9468,795312
QscgK,2096-05-04,9946,477408
uDZNS,2111-12-26,7155,314820
gYdPd,2062-02-18,9903,99030
swMcN,2044-12-04,4548,227400
huOCi,2111-03-01,3977,298275
XKpkB,2098-05-26,4943,444870
IQIoQ,2046-10-02,3078,301644
Pqibt,2068-06-04,6379,567731
QLYru,2097-04-28,2488,144304
prNjp,2060-04-10,3982,322542
ywDgw,2067-10-14,9682,280778
EOuGi,2075-06-02,7110,113760
qGCvQ,2103-02-09,3498,24486
IwMFG,2122-10-12,2508,213180
RNCWl,2076-11-13,2609,180021
iufYB,2108-09-28,9750,273000
anlBU,2107-10-24,3197,258957
SPPBt,2099-04-24,8056,741152
uDaMI,2035-01-16,6975,188325
abUtW,2084-12-10,6415,237355
bceYY,2093-07-16,5627,264469
yIpfP,2053-08-05,9314,391188
iapZh,2110-07-27,7649,305960
xqxiX,2070-03-17,6193,229141
GpVwe,2098-03-26,5605,313880
TfCjo,2079-06-28,8132,121980
uSIuL,2116-05-03,3375,337500
DKhMG,2050-06-29,3868,386800
UMzIr,2050-06-25,4759,328371
JEcPe,2076-06-16,5858,538936
dHOWb,2112-12-20,8611,473605
MTtET,2087-01-16,8242,601666
cDvSm,2098-01-27,9150,228750
YqlzQ,2045-07-24,7783,692687
TIIHZ,2122-05-31,8682,373326
tQEig,2030-04-10,3051,118989
zEpHg,2024-06-07,9465,690945
EJFNk,2062-09-27,9664,744128
AvbxV,2069-05-28,3549,156156
HpTWl,2095-10-19,2385,21465
QCjmN,2105-10-18,8877,186417
tzeZO,2039-01-23,9890,860430
Kwcjp,2046-01-15,5800,533600
pcROx,2084-02-11,4609,382547
gAMtd,2056-07-15,2961,171738
VjKsx,2039-12-29,4876,453468
svunt,2024-07-26,9394,131516
YuwRT,2094-12-18,3567,107010
hPeiL,2089-11-04,5226,47034
uadTG,2028-01-15,6640,484720
CcTQy,2023-04-13,9950,786050
MfVCP,2048-06-07,7429,334305
gfSXb,2119-08-28,5355,283815
GPemI,2076-02-09,7569,45414
LohWj,2027-02-23,5182,430106
AlHDZ,2024-02-24,9681,968100
rykeP,2102-06-09,7088,212640
hAfge,2095-12-03,8909,80181
HMraQ,2029-02-26,2089,137874
eRGZG,2024-01-28,4219,177198
BzeNi,2086-11-05,5265,468585
dnagi,2049-02-09,7331,95303
JIrDE,2078-12-24,7693,276948
hYddv,2046-08-28,3312,109296
NvIxY,2092-07-13,2485,233590
geUiu,2055-07-24,6936,402288
vFTOt,2050-01-30,3977,67609
rLEAw,2083-06-12,3948,288204
jTOEa,2062-07-21,6400,460800
UufKk,2049-10-23,7233,672669
NaMdF,2085-01-26,9899,465253
vGgMR,2085-12-24,3638,98226
pqzjt,2075-10-14,3502,217124
qoWVi,2114-12-20,4746,280014
EzcZR,2086-10-17,8753,52518
XdLFb,2060-10-14,5106,393162
WqIEX,2119-09-07,4551,95571
KsXVw,2095-05-04,3933,294975
pQOhV,2065-02-12,5123,404717
sQwdy,2023-10-01,8539,717276
jaMrl,2121-07-04,2249,92209
GRjmN,2075-12-04,9110,847230
emfQE,2059-09-12,6307,315350
wRGlS,2104-05-28,8915,338770
YxXHJ,2105-10-19,7850,549500
JHBjS,2032-09-10,3203,124917
vyoFP,2092-10-02,9447,595161
cIism,2096-03-25,6882,426684
OSbey,2034-06-03,8967,807030
RLQox,2112-05-31,5570,150390
DLXXM,2114-04-04,9046,452300
oFMyv,2095-11-24,5870,305240
FMBqm,2070-08-17,7545,475335
RNPtE,2111-08-14,5342,245732
zpakt,2073-05-23,2512,118064
NLIXr,2106-08-16,5847,537924
LWokn,2047-07-09,6818,395444
mEnMN,2112-10-27,5555,511060
jikCb,2041-03-19,4759,456864
hMhBO,2076-04-29,8745,612150
iPoPi,2111-08-23,3021,45315
dqwSi,2057-08-21,3718,59488
fQpRI,2095-08-12,9033,316155
PqbsG,2086-08-08,9820,697220
DTWMq,2093-12-18,2673,179091
gwbWS,2068-06-13,3749,149960
yaSLi,2076-10-03,3268,232028
NSXnP,2056-01-05,6273,382653
btuqq,2101-01-25,9508,751132
rGKjc,2092-02-01,5710,188430
AMajW,2026-07-20,2916,172044
zmeiH,2085-07-24,5925,88875
UodQV,2026-12-16,3435,212970
kFoXg,2091-02-18,5165,371880
aVuXr,2115-03-11,4358,43580
uCgMd,2034-03-13,5029,331914
hRuRL,2050-08-12,6853,589358
tBSGm,2115-09-06,8260,107380
QJNYu,2098-05-17,8871,337098
NUyOZ,2100-01-30,6062,42434
qSebG,2070-02-14,7803,608634
HXgiL,2108-07-24,8730,532530
dziKG,2086-01-11,8736,777504
xjIiO,2047-03-01,7219,613615
rpbLk,2044-08-11,5408,400192
DZcGC,2114-05-16,6800,170000
CRFfQ,2050-11-09,3969,349272
OiMKI,2043-10-23,3715,78015
BTAjc,2052-06-14,2036,144556
XXAjT,2100-06-27,5082,137214
IsNDn,2092-09-26,8967,645624
QaUMN,2107-02-08,2936,26424
wurcK,2055-09-20,9186,633834
kpmEp,2099-06-05,2882,92224
iyUdi,2069-07-03,6606,191574
TUqOz,2095-08-11,2228,40104
TQhEH,2107-07-30,8055,652455
vNjvh,2060-11-22,3315,92820
nCpCR,2068-11-28,6292,333476
OisEW,2083-06-08,2775,55500
rzWpv,2097-07-30,3508,221004
raUeR,2107-10-17,9265,518840
Nmidn,2098-04-02,7107,213210
TFkna,2024-05-23,2398,220616
fwNoW,2039-06-11,2242,156940
Pfnjx,2083-03-15,4143,248580
gnIxY,2046-04-11,3246,107118
eQsqH,2084-11-14,8105,510615
ekYdJ,2110-09-06,6176,265568
UqncH,2083-07-23,4141,33128
bHvQY,2068-09-20,6748,87724
ooFMl,2087-12-03,8272,537680
BHMMR,2107-04-22,6191,266213
iNHre,2033-04-12,8285,662800
vneIJ,2079-04-12,3398,40776
LtozY,2099-04-20,6139,294672
rDduE,2044-05-16,3155,239780
yfBSp,2121-07-20,7004,581332
hlorh,2044-07-08,8339,658781
hFHEe,2033-11-26,4763,414381
ueVpT,2085-12-16,4164,399744
kARRM,2058-10-22,8091,97092
HeRgG,2095-10-26,5409,465174
KtVeF,2066-03-01,4179,158802
TYMCc,2095-08-08,5219,422739
rPlyx,2040-04-07,9435,235875
RwoJX,2046-12-04,6040,453000
RnfWE,2069-07-31,7661,612880
dLNJC,2111-09-14,3885,279720
wRVSD,2079-04-23,8864,168416
naVXO,2123-11-18,2588,152692
Vhrir,2113-07-05,6716,591008
xnqgV,2123-01-29,3722,256818
UAlSz,2058-03-24,9807,529578
soSos,2095-04-12,9569,200949
pBadJ,2093-01-02,4906,461164
DiAjh,2039-11-10,5880,405720
MGHhA,2039-03-11,5655,90480
rWKmx,2070-02-03,2336,100448
JuHHk,2086-10-19,3750,30000
gosJF,2120-02-26,3323,192734
wEXNf,2039-11-02,7570,529900
erENa,2039-07-27,6336,335808
KIYze,2116-08-30,6142,147408
ZITXO,2054-10-04,3897,335142
ukwKz,2055-11-04,8537,409776
fROpz,2034-03-08,5450,256150
SOpJC,2052-02-06,9114,720006
dEUJN,2095-06-04,3616,173568
SIymk,2123-03-30,3242,136164
dGlTK,2038-10-28,8406,773352
rKzml,2089-06-25,3086,271568
lbbAI,2120-04-07,7501,210028
DJjpR,2103-09-08,4326,138432
hejzM,2064-06-10,3729,313236
oZZEy,2076-05-03,5591,480826
HytDf,2025-07-31,4768,238400
ImKgR,2039-04-18,7164,171936
bzqhj,2100-09-27,3869,65773
JtNFm,2035-11-12,9109,163962
gIBGn,2085-04-30,3801,110229
BYHfs,2053-07-24,5652,474768
jSYfC,2068-06-30,7736,502840
XfDRz,2061-03-07,3517,270809
wuyow,2028-12-22,5520,529920
GhoWI,2029-04-20,4789,316074
LWALp,2086-01-27,2259,155871
kImZj,2079-05-22,6045,265980
xUZHW,2087-04-23,6657,412734
XHXCu,2099-12-23,4913,338997
LrRYP,2053-12-02,3866,344074
ZTCzx,2118-04-26,6501,318549
GaflA,2077-12-27,6896,517200
xXQVx,2044-12-04,7018,407044
yoPMM,2085-12-16,9102,500610
fnifp,2057-04-12,3305,323890
UBiHD,2079-04-25,5077,228465
pHkIy,2029-05-22,6624,364320
hAamr,2037-10-04,7032,147672
NGGPn,2035-08-11,7338,733800
PieYt,2035-09-25,3787,30296
BBviV,2120-04-22,8482,93302
WGIMR,2063-03-03,8422,774824
Fcoqj,2032-01-24,6631,411122
zxbcV,2023-04-09,6093,475254
aqXjv,2034-04-21,5783,271801
HwABJ,2063-07-26,8849,530940
pwxsm,2094-12-12,9244,665568
AxKjw,2028-06-20,3037,69851
KhQou,2045-02-24,6424,38544
FVLXv,2048-12-15,8713,479215
LzYQM,2057-11-24,7562,362976
eiFNn,2101-12-12,9775,957950
HTneU,2031-12-19,8403,798285
woWTU,2044-05-04,2826,271296
afDKH,2075-08-06,6273,257193
fXnQd,2035-04-28,5089,198471
nDWOq,2113-04-04,7251,362550
mgRkA,2043-12-17,3098,210664
rwALY,2120-10-12,4409,304221
bGjFI,2039-12-15,9290,594560
OjAxV,2089-12-11,6453,180684
pliSK,2028-05-03,7690,515230
dkzSF,2041-10-24,4534,194962
MuwFP,2092-05-25,8809,290697
cfFWu,2054-06-02,5769,161532
xfVbw,2028-04-09,4357,435700
xBRCe,2029-09-19,5000,320000
AiXGp,2043-07-07,2916,102060
COxZZ,2110-09-09,2277,113850
DgDLy,2070-10-30,6109,586464
yqSqM,2065-12-03,6773,521521
KuELV,2088-07-04,5246,257054
LQmGM,2071-07-01,7048,422880
gMrrU,2053-10-01,8671,667667
yYKlJ,2103-11-23,6414,295044
vlExD,2039-10-31,2245,85310
unHPa,2043-01-11,7653,45918
Ijovy,2070-10-10,7920,728640
jPInm,2117-03-02,8035,803500
gkiUJ,2039-06-11,4119,107094
cSwhe,2092-10-07,3827,103329
zKGLk,2051-08-10,3605,54075
HRRep,2098-01-19,9309,595776
cAurE,2063-01-22,7800,756600
YhtWY,2068-06-15,9952,238848
eSItw,2095-02-09,4944,301584
flkSX,2102-10-09,5935,569760
ltOdM,2058-12-25,4439,266340
iwuQa,2110-06-30,4909,373084
KcZRO,2056-06-30,4348,178268
yGEPn,2029-08-13,7701,138618
ZPCiI,2064-09-21,9386,328510
clyey,2123-06-05,2760,129720
ptuHY,2094-07-26,6187,173236
DSLiG,2102-08-11,8915,802350
tkjTV,2117-11-13,8898,160164
jpOue,2071-04-10,5416,146232
gHtBk,2101-12-10,6335,418110
HaQbW,2104-09-05,9164,174116
lPFrF,2066-10-10,4322,224744
zNqnr,2114-06-22,7942,738606
oSLEf,2060-02-27,6773,494429
XOeGK,2036-08-25,9794,714962
MkhmR,2098-12-14,9042,198924
HDFVh,2060-10-19,6337,202784
bZNrv,2123-02-27,5929,403172
qqMRa,2038-12-04,4335,307785
yuPlp,2050-04-19,3098,291212
EgDVY,2079-08-04,3166,50656
oJRnH,2096-03-03,3113,34243
Ulvwf,2111-09-03,9723,184737
Zdkte,2096-09-26,9649,270172
vuCOP,2093-07-03,5814,476748
kLAcH,2025-11-16,4010,72180
XGhbO,2047-04-07,5505,236715
XQaHJ,2117-02-10,3517,274326
xHllz,2097-11-21,8973,556326
XEmIJ,2096-07-11,2736,202464
orpMr,2023-08-04,9230,563030
jyrvB,2082-05-27,4505,99110
DiWdM,2027-03-25,5085,437310
pJbdt,2025-07-28,9383,628661
aQesR,2047-06-23,2230,73590
yaVEF,2111-03-17,2988,221112
NRoJG,2110-01-27,2359,160412
aTfZz,2114-03-26,6679,487567
oWLEE,2121-12-04,5411,86576
yutoT,2080-03-01,6376,408064
dGvdC,2043-09-15,7930,118950
AYYHE,2070-04-06,2524,83292
Pqphe,2112-10-12,5917,591700
VZEKW,2098-10-24,5434,32604
WRVNv,2059-11-28,8477,805315
iHfaD,2100-08-08,7237,253295
alDAd,2097-09-26,3887,334282
flZxQ,2038-09-28,9933,556248
NoAhW,2120-12-21,5299,392126
MRUez,2076-05-02,4563,155142
jqVSB,2117-06-08,5300,318000
aEZLq,2027-09-29,2740,178100
jFHnp,2117-12-16,4677,107571
niuao,2072-10-13,9733,691043
uxoTY,2069-05-24,9618,336630
QfxWo,2119-10-26,3933,55062
AgdDr,2057-12-14,5606,313936
zDqyD,2123-10-02,9207,73656
DQdfx,2096-02-17,5461,267589
GrqPo,2117-01-27,6103,451622
eSTsG,2032-09-21,7497,554778
oqAWv,2112-05-19,3046,91380
TbVIw,2046-01-05,9555,640185
FCIWC,2101-12-22,4432,265920
wAqsT,2070-01-09,4762,380960
UmHsj,2093-06-13,8376,326664
aOMVv,2034-01-30,2686,179962
DgKsH,2071-02-23,8236,527104
XAQvR,2062-12-23,2778,94452
VMttA,2122-03-10,3830,172350
RMmcx,2089-09-04,3411,197838
fGpJo,2079-02-19,8698,513182
gQLfK,2048-05-06,3788,306828
NwOBS,2122-11-23,5565,233730
vpVkm,2114-02-27,3889,210006
BvaxX,2122-08-11,5388,134700
WkQEr,2083-11-30,5511,110220
NEJMD,2106-03-19,3761,338490
iWElQ,2045-12-18,6940,208200
uBeRU,2115-08-04,9715,922925
IGvms,2036-04-04,2141,25692
QtidG,2101-09-07,2741,150755
QAbBt,2025-03-17,3331,146564
GlqCH,2030-06-24,3197,316503
clIpF,2030-03-01,8452,574736
hgYlA,2031-05-31,9036,551196
GXuAF,2030-04-07,4280,265360
aTYKa,2035-04-28,5350,406600
jDKYr,2044-07-08,8695,747770
HpDxV,2111-02-02,3583,154069
yKFQJ,2078-04-04,6935,291270
mYRzy,2057-04-09,7350,536550
YbrVf,2103-12-05,5472,202464
OnxjQ,2119-07-07,4632,347400
TSqRr,2094-12-06,6882,660672
NDtjR,2029-08-10,3212,311564
kPsmd,2082-01-21,7620,632460
GeMWZ,2121-08-29,4557,22785
Dgwbu,2104-04-17,2633,184310
RJOUN,2036-09-20,4204,395176
KOOGk,2119-06-05,2679,141987
etwzA,2061-06-30,7936,650752
gkJwL,2051-12-12,2576,162288
TkCEQ,2045-08-02,8996,314860
mfVba,2056-01-13,6948,389088
iVjoX,2041-04-10,7948,556360
xNjcJ,2094-04-27,9209,589376
GQUGT,2082-11-27,8062,798138
YaHYp,2034-01-15,5741,155007
XPLIp,2111-06-21,5197,46773
KhXqf,2095-08-16,8986,763810
nBQnc,2081-02-24,3540,339840
TbFwW,2047-04-17,8625,439875
kNhde,2049-03-15,7188,697236
dhFID,2090-08-07,4484,434948
EZiaQ,2100-04-12,7808,132736
sLFmF,2086-09-30,9810,755370
toqFu,2080-04-28,8417,126255
PdveO,2055-03-07,6377,408128
BzZTV,2054-07-05,2679,123234
khBfg,2080-02-26,5695,250580
