StoreCode,Date,TotalSales,TotalAmount
dhFID,2041-04-05,5494,373592
EZiaQ,2055-09-12,5459,365753
sLFmF,2026-02-21,3353,325241
toqFu,2082-11-03,9598,95980
PdveO,2047-06-09,4280,261080
BzZTV,2047-12-18,7493,164846
khBfg,2110-04-28,6348,342792
Brbyo,2031-05-11,4068,101700
hxCJQ,2069-10-16,9655,753090
PXenY,2063-10-03,2847,139503
cwtDX,2115-04-27,2617,49723
eUPbR,2084-01-01,8638,492366
WmlnQ,2097-11-17,3106,285752
kOlaN,2110-07-29,8499,594930
yrQct,2100-12-04,8172,637416
WJdpA,2108-06-29,2624,136448
fXWVR,2084-09-08,2614,39210
NMxTB,2107-12-11,6215,571780
pUtri,2032-11-09,9087,726960
wnZIE,2055-03-06,5117,102340
TgYFa,2073-12-01,6464,142208
aNprq,2122-06-04,5025,251250
FLcJk,2099-03-28,8624,388080
DsvRZ,2074-09-19,9339,924561
MUHIO,2066-10-25,3875,201500
PnQku,2073-12-06,3721,141398
auapI,2074-02-08,7304,555104
OgydP,2050-08-10,2577,85041
zFXxM,2120-02-16,4212,341172
zQzLp,2087-10-22,4942,118608
FIAJK,2033-06-10,6371,108307
fhhcY,2039-06-29,7334,623390
zghcv,2063-06-22,7870,755520
KIJls,2083-08-08,4969,183853
wdpvP,2076-02-21,4544,27264
fFXEw,2065-02-01,4549,286587
qYLhG,2025-10-27,9037,108444
VuEHV,2067-11-07,3283,292187
GlgRx,2085-09-04,3550,149100
nvdSW,2055-07-19,3159,233766
kOoCc,2034-09-16,3705,185250
UbVdI,2082-03-03,4362,205014
NssPe,2032-07-15,4583,311644
xFuoR,2030-01-15,8950,635450
DTMgX,2053-07-01,6822,484362
mlJlb,2078-11-19,9257,222168
ymBoG,2095-06-05,3884,353444
IaTIL,2077-05-03,2139,109089
RDRbk,2041-08-13,3056,146688
PEdzJ,2107-12-01,9465,804525
uvYKG,2043-03-21,2992,173536
kaKpY,2115-11-15,8089,679476
SeXAD,2109-02-01,9588,901272
QMmbL,2107-08-29,7435,282530
AGZKo,2059-06-15,7339,697205
TScRb,2038-02-21,8923,535380
KGAMJ,2095-05-27,7442,126514
JViUc,2051-06-18,5422,103018
KAhnw,2042-01-09,3691,236224
xhPHG,2102-09-05,6040,66440
ZSErb,2097-02-04,9452,671092
PuWMA,2118-08-17,9785,802370
IXpTk,2076-03-20,6445,186905
soqBT,2115-04-08,7506,547938
UYTSr,2047-01-16,5758,115160
cfLcc,2092-02-24,5751,529092
LCmQP,2113-07-20,6450,116100
zQebo,2097-09-05,7106,177650
hWvFA,2063-01-19,8189,753388
tqpRp,2030-01-26,2671,229706
hUecU,2053-02-09,8814,661050
wyZhm,2045-06-18,8954,125356
EOVmQ,2077-11-01,3402,272160
wdJWS,2063-10-24,8101,56707
vVlLg,2080-12-26,6092,316784
dvYIP,2055-11-03,6476,220184
EYsXj,2075-05-07,2342,53866
IJRUx,2066-07-11,9417,734526
BQvxj,2056-08-28,8323,49938
MZeaV,2069-06-18,6492,389520
GdwjX,2037-12-03,2996,74900
XzDRI,2087-11-05,5107,326848
SfoCb,2062-07-21,6342,570780
XHZpl,2079-07-17,6491,129820
qhGWw,2071-01-19,2316,150540
EyAMJ,2117-12-03,5174,476008
cOkai,2042-07-02,8594,386730
ErNKN,2096-05-07,4840,266200
LUZXk,2058-04-12,9166,421636
LCbTC,2037-09-19,8444,447532
aFBqj,2110-11-22,6683,614836
LgLtU,2114-09-10,7643,374507
SVJuK,2051-04-19,2492,59808
VgqlC,2096-10-17,3917,383866
lNIwZ,2098-03-21,8565,179865
nrDwj,2115-01-26,9640,250640
mTYLg,2074-06-22,5537,143962
kZqaY,2033-04-08,8116,568120
biUrp,2036-12-27,4063,93449
dySwt,2094-12-22,6241,411906
nXTSo,2064-12-02,4504,328792
NYJYP,2101-03-19,9877,918561
TdqRz,2086-10-20,8417,808032
DLuNM,2081-10-07,6789,217248
iOdxH,2088-12-05,4841,367916
gKrAl,2066-11-06,8860,832840
qjOML,2102-10-12,2374,204164
vzFzF,2029-03-18,4727,453792
IedHV,2102-03-19,8149,700814
eZrvP,2084-07-19,4964,277984
iflfM,2028-08-16,6259,607123
ylIMC,2047-04-11,5033,171122
VMeqN,2076-06-14,2565,192375
AwOZr,2102-08-24,5338,496434
SiIRG,2034-11-27,9424,772768
KMQJh,2063-09-10,8297,116158
ZkYJi,2064-01-21,5041,231886
QivYi,2077-11-07,5895,129690
jdRdI,2119-11-14,3723,264333
dlRPu,2029-01-06,9423,942300
AEzua,2085-04-14,9162,348156
udeoO,2117-12-04,2731,76468
tIbkH,2081-08-23,6734,565656
jnckU,2053-07-28,3319,222373
UqKHU,2031-04-19,2938,176280
fvvzF,2084-08-19,3080,172480
ubBvJ,2089-04-11,7346,264456
jcBKP,2072-03-25,5649,418026
MZufH,2057-03-07,5915,130130
leBWA,2099-03-14,3726,286902
FZkIh,2047-05-29,9792,636480
QcxGX,2113-07-05,5019,210798
OYDFS,2088-10-28,9490,939510
CWpDO,2041-01-20,6078,139794
yMpVe,2079-11-17,7607,540097
NHPBK,2055-03-06,3854,335298
BTfXS,2080-02-08,4630,425960
GYwgd,2049-02-18,5304,302328
SJHSM,2099-02-13,7490,644140
eaOwZ,2065-11-24,2540,121920
GegCn,2109-01-09,9212,718536
CVdHm,2084-09-18,7806,499584
piDSU,2048-11-12,9911,445995
uHFdq,2040-07-01,4415,172185
VBvsZ,2047-04-22,6529,443972
OaonV,2102-07-21,8967,286944
WxCuC,2053-08-28,6840,519840
lrdmQ,2028-11-25,6118,324254
XDBOn,2054-04-05,7000,49000
zKiCg,2096-02-27,2259,54216
GhWjC,2043-09-21,9524,85716
rLgcW,2122-01-07,9969,797520
Kmhev,2120-11-24,3109,124360
JMnTL,2115-03-29,9039,506184
tygbv,2023-01-14,4663,331073
KSaTN,2083-04-13,2525,181800
kYhLY,2027-05-20,6860,514500
IQpeV,2095-01-12,2166,175446
SSGhM,2106-03-11,6707,623751
qMQqC,2029-10-06,9578,172404
iaKlv,2079-03-06,6109,134398
uTDfX,2030-11-03,6310,410150
EywWq,2074-05-31,3032,169792
YsTui,2077-11-18,4002,152076
KNCJS,2060-12-07,4815,346680
WuKsx,2044-08-31,2097,83880
ANVEy,2072-09-01,7209,122553
UWaYX,2073-12-13,7520,360960
ssYLB,2048-04-21,9938,864606
setOB,2055-12-08,3564,89100
hsrSA,2092-03-17,3124,87472
kqluk,2058-04-12,9605,845240
JYZuR,2080-01-04,7649,122384
STRTS,2088-06-14,4808,298096
qTePA,2035-02-26,3641,283998
mSMBw,2079-02-05,2165,17320
dDwYL,2039-06-25,2484,64584
Xgsru,2040-01-18,5412,492492
ZetEh,2071-12-20,3498,76956
vlvxB,2065-03-29,6891,75801
PGFlN,2080-09-16,6006,312312
hwJkd,2069-07-06,8517,170340
jtVyk,2084-10-24,6382,465886
rbgKb,2050-01-08,8478,822366
DUdIG,2037-10-07,9898,890820
GYZVK,2090-05-21,2001,66033
QliAf,2112-08-27,7574,651364
NlLfn,2065-04-28,9984,628992
tmKjH,2091-05-18,8528,469040
kqimz,2031-01-21,8046,635634
slAfl,2055-08-09,8001,680085
Vahai,2038-11-22,2358,75456
tXPLn,2030-02-19,9349,588987
ePGqv,2092-12-01,2933,23464
zCCRP,2047-02-06,4550,368550
hMOUE,2115-04-19,9938,397520
ntrCa,2025-03-27,3234,274890
GmWQr,2049-12-10,6108,67188
egwMA,2081-12-20,5596,509236
HaEgD,2066-04-13,8359,242411
xdCJc,2115-01-24,3499,73479
okJyN,2096-04-20,4176,238032
ThPsv,2101-12-03,8877,443850
VWPwm,2101-04-11,9405,75240
UdIGN,2055-07-24,9330,466500
rHBoM,2038-12-21,7209,475794
AjNQi,2078-07-21,2949,241818
nHGfU,2090-05-08,9590,402780
vwXuA,2118-12-24,9807,843402
ZJRDH,2045-08-02,7123,263551
KNnBR,2078-12-20,7159,121703
JubAv,2035-10-17,4942,434896
MJXcE,2108-08-07,2794,117348
lzuFZ,2034-01-28,5661,503829
NbkzT,2116-07-29,3011,138506
dbLLF,2063-01-17,5440,451520
CGXWX,2121-06-04,6113,311763
Lnbox,2052-04-04,3018,150900
OOCWw,2119-04-30,2590,178710
oJjpd,2036-06-15,7157,558246
gEHsH,2044-05-26,8118,251658
wzYak,2107-11-04,6835,61515
zgXpN,2080-05-22,9124,383208
oyfDZ,2053-06-14,6117,354786
OKaQl,2123-07-15,6247,87458
rNDTc,2074-02-04,7659,199134
vZRdZ,2088-10-20,4496,247280
PEvtn,2061-10-04,6976,592960
sYwQV,2123-04-07,8187,777765
KBwCt,2080-02-15,8337,608601
mPuGW,2028-11-24,9556,563804
yTBDy,2047-06-27,3483,222912
CueVE,2034-05-13,8253,313614
qkxue,2102-10-05,6916,228228
LYhDl,2040-06-28,2820,67680
gndlW,2076-12-06,8215,49290
Lmlko,2041-12-30,8172,637416
JWBfD,2123-11-29,9633,240825
bIJKs,2100-04-15,6995,146895
wqsBh,2110-09-18,4800,158400
UcLrz,2054-01-25,6413,269346
QOSbc,2070-02-11,3884,163128
sMqHg,2044-10-07,2464,170016
ehiBf,2039-10-23,3371,259567
ddZJd,2042-04-03,5304,58344
CrzOh,2045-04-28,3509,217558
RDaEM,2036-02-17,2191,70112
djmvH,2032-08-19,6377,624946
ndGUZ,2043-08-01,2892,150384
vOfCn,2116-03-10,9251,351538
BTaZB,2058-07-26,7896,647472
Bxwxe,2043-03-07,3865,123680
aaCPZ,2031-05-31,8994,620586
BlIdp,2113-10-07,4780,401520
VBYtQ,2041-06-22,8607,395922
ZpOOw,2046-06-11,3234,113190
fRyHQ,2027-04-23,2877,71925
ttEre,2110-02-03,2835,272160
XfzNT,2115-05-11,3501,24507
KFoSd,2028-12-20,5779,398751
WTDQv,2075-02-12,7371,272727
MkNMD,2037-07-20,8004,248124
KBamU,2038-07-09,4788,301644
xViNc,2092-02-03,6475,259000
gKIyA,2076-11-03,7480,231880
OdkJD,2086-01-06,7382,679144
zxAJF,2089-08-25,4610,451780
Igdvq,2114-11-09,7856,652048
wiIhA,2038-01-18,8415,252450
FnFgI,2107-04-25,2952,236160
wJMYW,2050-02-18,4865,432985
mjplW,2083-03-20,8421,479997
eDTeH,2046-07-09,8305,664400
TIOBi,2122-12-06,3124,131208
xwKsc,2086-06-13,5913,124173
stMiO,2096-05-11,6251,556339
HawXD,2091-04-29,4764,404940
rfDaa,2118-10-11,8345,283730
OXAud,2065-04-12,4839,333891
lglks,2114-03-08,2863,217588
nTacC,2064-04-05,2786,19502
SeDoA,2119-05-20,8573,265763
TGccw,2107-06-24,3983,266861
XBWmR,2078-10-09,3615,191595
gykMD,2108-06-08,3073,236621
wEQqZ,2042-06-04,5973,585354
NyJnU,2097-09-21,8984,610912
DXhHc,2044-07-08,4165,195755
qDvAh,2077-11-10,8992,647424
nUTHk,2086-05-14,6992,678224
acGxm,2082-01-13,8240,486160
shnja,2080-08-29,5524,381156
KFUGw,2097-10-12,8019,392931
UDpYo,2073-03-02,9966,498300
LplpW,2095-11-20,3596,125860
aZUOR,2117-10-31,2734,51946
FWGHn,2032-09-28,4834,294874
LtwFp,2059-01-21,2633,168512
bRHtm,2059-07-22,5556,122232
MkghG,2031-04-04,4483,174837
Ikadb,2088-04-28,9625,962500
HZIVT,2093-07-17,4633,430869
WDVmp,2078-08-18,5933,77129
ozDIX,2036-01-06,2884,271096
qIDXq,2088-06-21,5687,489082
CTQfN,2100-01-13,9768,136752
QgAhx,2104-09-14,4898,460412
slAcJ,2060-12-25,7898,710820
vmrLU,2035-09-04,9165,852345
yTHEh,2083-02-02,4797,33579
lGoVa,2109-11-14,6792,529776
IRJuG,2082-03-09,5225,465025
psBFq,2048-07-20,2186,111486
VbuxQ,2035-03-11,3762,203148
uKndT,2053-11-22,6997,454805
fxCIy,2105-08-29,6513,553605
zGyGG,2042-08-18,8935,268050
uAkbh,2051-03-10,2925,70200
EwABN,2035-07-01,9790,704880
bxvtl,2056-01-31,9725,962775
mqxxj,2101-03-29,8460,93060
tsOJz,2038-08-19,4774,229152
GzhSX,2092-04-16,8518,783656
kvryu,2086-01-26,2340,35100
ZwgUp,2116-02-23,5341,475349
NUeWz,2123-02-27,3150,116550
vKyIK,2109-12-03,4435,212880
AmWQO,2036-09-25,2092,31380
fQyRo,2104-01-05,7739,185736
hjPHN,2059-03-01,6933,291186
POqse,2068-01-17,4939,261767
EVDgI,2075-11-13,2191,81067
IPcfn,2118-10-26,2954,47264
MeMGs,2038-11-30,5609,78526
jAhpX,2122-04-23,3155,151440
uGDff,2070-06-07,2196,92232
gOkdO,2064-09-05,3568,110608
jWIre,2088-11-10,6214,360412
fHpMI,2087-01-23,4703,470300
lVMVN,2110-02-21,4886,307818
GSRWU,2123-06-16,8827,203021
idOvW,2039-07-17,5763,155601
VWqbE,2116-02-27,5237,413723
vLmKV,2052-06-22,6518,234648
aWOOV,2115-09-16,4175,329825
kRrkx,2110-10-21,3409,146587
QkEUL,2096-10-21,5594,475490
uFpQH,2093-02-28,3920,58800
rkxtL,2082-08-20,6258,563220
talwS,2116-12-26,8736,43680
UaAMB,2083-11-10,3292,95468
UAeYW,2053-10-04,7788,778800
eyUEn,2115-08-19,2655,138060
PjnUz,2072-01-01,7901,703189
ODyWO,2122-06-07,8500,484500
VHTBY,2082-07-02,5720,497640
qfuvj,2049-04-07,4378,161986
GWKlk,2105-07-30,5407,27035
uDRja,2071-11-20,6472,187688
xncbm,2067-08-23,3296,145024
QqxEp,2084-07-10,7732,131444
QrNwO,2122-05-11,7875,535500
Sahxf,2038-11-11,2119,154687
oRlni,2048-03-03,2112,16896
pWhCP,2088-01-11,6193,37158
nYIib,2036-07-05,4235,122815
lDLzU,2036-06-19,7856,714896
HSBSH,2042-01-27,5843,303836
Amagt,2110-06-30,8315,415750
eZQuo,2114-02-10,8590,420910
oUUDg,2107-07-25,3103,65163
CbeQK,2085-08-06,8819,141104
ZBfsh,2029-11-22,7284,305928
FvhES,2031-06-23,7087,163001
ldomP,2032-04-17,4323,164274
QnFtv,2096-05-21,7934,515710
eQHIq,2072-02-11,7946,532382
rhihY,2053-11-10,5890,577220
ScgLy,2119-08-24,2178,82764
TxJsD,2117-02-05,7446,268056
XgfTL,2036-01-16,4250,153000
esjbO,2046-07-06,4943,380611
puVXA,2087-12-15,4197,130107
rEUwW,2079-10-24,4028,100700
hAomW,2080-10-13,2091,186099
HtCeM,2073-04-20,3282,210048
AhDNA,2029-09-19,4042,181890
KErsa,2089-03-13,6122,342832
bfbuU,2073-03-05,3228,177540
crBFQ,2040-05-22,9997,129961
mFdLN,2076-09-23,7223,130014
CVBrm,2120-12-24,8563,667914
qDQip,2027-04-19,6766,629238
KUxkt,2059-10-10,9742,720908
qQbgw,2049-02-08,6409,602446
FBeJv,2051-01-20,9975,369075
kJFpB,2104-10-07,3805,60880
glKdt,2080-01-28,2713,37982
Tocnf,2052-05-12,9319,670968
JcCWb,2070-11-29,8536,486552
pXHPq,2102-03-15,7314,365700
iRpPc,2059-12-17,8472,245688
CjhMA,2076-04-10,5552,244288
mwCWY,2025-09-25,8531,264461
BfPZz,2049-10-02,9914,852604
XAFCB,2079-06-12,6811,95354
hQLuY,2104-11-09,5603,554697
bKFVJ,2088-02-08,3437,226842
cCncM,2070-10-15,5954,547768
NmlOX,2087-01-13,6160,172480
Gmust,2038-08-16,4200,231000
Rxykd,2068-02-18,2680,182240
oWaGI,2035-10-07,6465,394365
RsycJ,2063-08-08,3175,269875
RLIcT,2110-10-29,4536,426384
xzYdQ,2095-11-15,7498,314916
vDyzg,2107-10-15,8128,48768
UlCVn,2102-10-17,6098,298802
FzEpU,2066-06-30,8889,168891
yBIot,2025-01-11,3776,158592
iyptw,2061-02-13,4250,297500
xutyH,2087-02-09,6207,198624
yJMiJ,2094-07-17,3359,117565
NDifr,2029-05-16,5431,195516
RLjJn,2045-03-17,4266,76788
ufPuW,2068-01-22,3024,220752
SLgwX,2035-02-06,3383,179299
NAEvs,2093-11-23,9768,293040
eABiL,2092-07-24,6605,515190
fQuLm,2112-09-13,2126,36142
ldnYd,2050-06-17,9794,871666
ltiCp,2033-09-08,6325,442750
HnpRj,2053-08-29,4364,205108
OTaJQ,2108-05-20,7024,295008
ISWmm,2100-06-21,7437,223110
DahmV,2024-08-11,5856,445056
nNdzJ,2110-08-09,2957,59140
blkyR,2076-08-29,3802,106456
WOYco,2073-02-06,9741,87669
pzkIS,2067-01-16,2534,12670
qeYBQ,2040-01-28,9383,84447
voZEK,2025-10-19,7535,286330
rpnBO,2033-04-15,9728,680960
ZVuTI,2045-07-18,3434,216342
BtlKJ,2034-03-03,7814,750144
RbQBt,2027-06-20,2979,274068
mZDVM,2100-11-18,5526,309456
SaNNh,2072-01-06,7612,449108
Ksnvj,2084-04-25,9456,945600
NlpJP,2098-08-28,6340,475500
qDBKc,2039-10-14,4925,364450
ELRhJ,2055-07-10,3908,105516
mZpJm,2024-08-09,5387,522539
Myijg,2076-09-15,9241,600665
HESXi,2059-01-20,6753,513228
zmKuF,2032-11-11,2739,243771
Zhwqx,2109-10-08,3016,295568
mrMBd,2065-11-28,4268,418264
gRnNs,2104-05-05,7914,728088
AEaYi,2075-07-29,9987,928791
auACm,2060-11-10,9607,297817
uxZcL,2094-03-31,3769,312827
LLHRI,2079-11-22,9933,983367
Gfuml,2117-12-19,4799,163166
xpWFE,2050-03-09,9992,959232
hzYwn,2091-08-19,8224,468768
asrDF,2080-04-23,7006,315270
WqXEo,2047-05-15,8078,605850
UzyND,2099-06-30,2076,16608
VfSTP,2118-06-02,6117,330318
KICbe,2103-06-21,3597,136686
arcPj,2024-12-21,9522,466578
xuXJD,2105-10-30,2243,67290
LncVn,2031-01-26,2524,98436
DpLms,2116-02-01,4912,388048
ukbYT,2033-05-15,3390,145770
LUaMu,2083-03-26,6677,400620
HlQhV,2047-12-10,2430,34020
xqytA,2065-03-03,9490,75920
yRrjt,2078-09-14,4493,431328
qnaRz,2023-01-22,2560,28160
bLEdL,2054-02-06,2859,248733
nBWsX,2063-08-15,7255,616675
YEDdv,2096-07-21,7497,44982
Huqaw,2111-09-12,9425,574925
VEMDU,2118-11-21,5180,497280
ScRaF,2077-03-03,7419,652872
IkEWb,2052-07-20,8010,480600
yUAkF,2098-03-07,8170,236930
vmMwF,2051-04-10,2137,175234
CxgDi,2099-01-11,3227,93583
EiFLE,2041-04-23,2604,57288
vebAI,2032-11-26,4956,74340
hjmEW,2038-03-18,2104,199880
XwqDz,2068-11-22,4813,240650
oTQNK,2072-12-21,8446,413854
yfCFT,2071-03-22,7494,134892
sqipH,2053-04-21,9197,754154
vKHum,2023-08-25,7148,486064
GJYlu,2032-08-21,4136,409464
XsQNB,2084-01-26,7820,109480
XyNYW,2039-04-21,4109,312284
KfNPE,2079-06-20,9600,460800
zWLjt,2052-05-29,7948,484828
LBZOO,2078-02-08,4185,117180
jBUyx,2072-04-29,5672,465104
BkcIO,2076-09-08,9187,303171
npohD,2117-09-10,2362,115738
oHlSy,2063-12-25,6304,359328
ORjNJ,2033-07-23,7456,708320
nMeRc,2057-01-15,2515,30180
KPZsa,2075-02-22,3153,230169
HjFMY,2040-03-27,3152,173360
ZfISm,2061-10-01,5551,427427
xdQSe,2046-05-30,2846,56920
WZjPt,2092-01-27,6238,611324
uJKMn,2078-10-05,3024,190512
ycZWf,2067-07-03,3895,77900
jzDgS,2061-04-02,6811,299684
ThCjH,2077-03-29,8719,200537
LHQkS,2049-01-03,5625,140625
sEorK,2044-05-10,2376,35640
mlKgn,2052-07-16,2570,172190
wywHO,2060-10-04,3944,362848
YBGmN,2114-05-07,6234,205722
jBTfn,2109-04-27,2233,163009
NxHAX,2085-04-23,5704,216752
BtXrB,2068-09-10,2739,49302
SIGvq,2064-07-12,3504,38544
YUuxM,2072-06-08,9263,426098
lIxwY,2065-04-01,4524,312156
WRTEU,2097-07-04,8907,739281
aYZse,2023-11-22,9861,285969
uGymu,2060-11-19,3226,161300
bdVkY,2122-11-18,8189,687876
xxxdQ,2041-04-03,8187,352041
TEoKF,2101-08-22,8132,130112
TqvHY,2060-12-29,8373,820554
YrCmK,2042-10-02,4502,436694
AyODv,2080-09-04,7625,465125
SLGvg,2027-12-16,7623,495495
xYRIJ,2096-08-24,4908,265032
mQdRc,2123-03-22,7521,315882
PTuRg,2036-09-02,8745,218625
sBYvZ,2078-07-07,9875,79000
obwvs,2046-06-01,8623,853677
FvafL,2095-11-15,6403,230508
Lophj,2098-02-05,7491,449460
kIGjc,2026-07-21,6872,529144
hzhfC,2105-08-02,2795,176085
VcTBw,2111-10-27,9246,342102
SJmMg,2051-04-16,7158,436638
eFaAS,2050-08-25,5641,186153
GAZpr,2044-04-29,5352,155208
RzlSK,2059-04-18,6790,353080
WxaxZ,2075-02-28,4961,114103
VwQUS,2052-12-09,9204,322140
wGTkG,2072-07-26,2849,45584
xhwRj,2098-07-30,5790,110010
SJElI,2038-02-03,7917,205842
KUzqX,2103-06-17,8977,619413
aPylH,2055-08-22,5403,367404
meNtD,2102-12-21,9974,179532
pIQTk,2110-06-12,7011,666045
ExDQm,2053-01-21,2405,175565
bXRMv,2067-11-04,9885,642525
yBnce,2113-06-13,6872,75592
scuvi,2039-09-13,4158,340956
pgqEq,2074-01-27,8757,201411
ytYLT,2107-01-22,5172,517200
LDiYP,2123-08-21,6802,374110
WKkXA,2077-01-24,8121,267993
ABviR,2072-12-23,5053,85901
hJegb,2100-12-29,2486,99440
HKTiq,2102-09-11,8451,659178
OHnow,2035-05-21,7316,80476
FlrAk,2041-07-21,7245,195615
RFgpa,2095-07-03,5644,496672
saQBN,2048-01-10,2544,96672
Jkjcg,2117-06-23,4703,409161
nPQjP,2051-09-02,4082,24492
NdXau,2051-05-11,4585,128380
eNHsM,2118-12-11,8517,93687
ntjoe,2111-06-17,8671,372853
uJhPn,2121-12-26,8607,172140
AXiBL,2041-08-23,4203,105075
CqZhn,2105-11-05,3083,77075
CYcPN,2080-04-22,9461,47305
DpXrY,2042-06-02,5229,282366
JZmGM,2122-12-06,5729,458320
NAqcA,2066-03-10,3862,196962
lTPEo,2083-03-27,4421,344838
sTXYe,2090-09-10,2877,48909
gsXOr,2029-11-16,7787,147953
YRwUE,2057-07-14,4115,370350
RHAuO,2113-11-12,2669,104091
INYMj,2052-08-29,4952,331784
qNgVE,2025-10-08,3820,72580
bPUCM,2079-06-04,3110,49760
NyHOc,2036-09-11,6171,49368
pwnlB,2103-11-20,8571,822816
jcBdh,2085-03-05,2832,201072
byOjC,2105-02-27,4872,233856
AaqJK,2113-02-18,5851,479782
tzcPa,2120-06-22,6413,224455
Hkqpu,2072-09-02,7117,170808
Iizvd,2118-02-23,6654,532320
RDqil,2041-06-29,5848,93568
uHVWC,2027-12-17,9198,377118
RJhmE,2054-10-30,7940,730480
XvqqP,2074-12-07,2268,95256
xWhJf,2057-02-11,7727,200902
yGLBj,2107-05-27,8837,176740
dNYXo,2083-08-03,8560,350960
synBh,2102-04-22,8638,682402
hgXTv,2040-03-31,2121,103929
QscgK,2070-12-28,3547,49658
uDZNS,2035-03-05,5800,423400
gYdPd,2108-08-31,7807,101491
swMcN,2081-06-01,8326,399648
huOCi,2118-10-18,8956,125384
XKpkB,2082-05-04,8419,791386
IQIoQ,2093-10-20,8123,601102
Pqibt,2072-06-12,6935,443840
QLYru,2094-05-18,9783,792423
prNjp,2122-10-07,9102,318570
ywDgw,2120-07-30,2735,84785
EOuGi,2058-09-17,5718,182976
qGCvQ,2089-10-30,6560,439520
IwMFG,2072-04-18,2561,105001
RNCWl,2081-09-14,7353,279414
iufYB,2106-03-18,5303,58333
anlBU,2046-11-20,8682,43410
SPPBt,2032-06-12,3132,18792
uDaMI,2033-02-03,8200,705200
abUtW,2041-09-24,6983,202507
bceYY,2106-02-11,6276,564840
yIpfP,2048-08-24,2907,197676
iapZh,2030-04-29,4007,348609
xqxiX,2032-12-06,8676,216900
GpVwe,2034-08-17,4152,157776
TfCjo,2031-07-05,4869,316485
uSIuL,2105-04-16,7912,110768
DKhMG,2117-04-17,2916,160380
UMzIr,2091-02-13,2980,86420
JEcPe,2092-12-29,3215,83590
dHOWb,2038-07-22,8456,769496
MTtET,2045-07-12,5254,288970
cDvSm,2115-12-26,8619,439569
YqlzQ,2091-08-04,9565,401730
TIIHZ,2043-07-24,6348,596712
tQEig,2074-02-02,4203,121887
zEpHg,2067-06-09,9921,466287
EJFNk,2042-12-08,8187,581277
AvbxV,2055-01-18,6794,577490
HpTWl,2091-11-13,7963,230927
QCjmN,2036-02-14,3185,136955
tzeZO,2103-04-22,3189,296577
Kwcjp,2047-01-31,6417,513360
pcROx,2110-10-09,2890,109820
gAMtd,2112-04-06,5915,402220
VjKsx,2113-10-18,5302,445368
svunt,2075-11-03,7468,515292
YuwRT,2086-06-22,7125,142500
hPeiL,2024-08-21,2633,213273
uadTG,2095-05-26,5855,158085
CcTQy,2058-09-04,5131,441266
MfVCP,2115-07-22,4218,92796
gfSXb,2046-10-29,8955,626850
GPemI,2032-06-16,4522,348194
LohWj,2102-06-30,5538,426426
AlHDZ,2040-10-04,7284,466176
rykeP,2096-06-06,8353,142001
hAfge,2033-05-16,4125,78375
HMraQ,2077-09-06,3743,41173
eRGZG,2062-06-11,7704,770400
BzeNi,2118-05-17,4525,67875
dnagi,2076-04-28,6211,378871
JIrDE,2068-07-21,6268,125360
hYddv,2057-11-10,6438,57942
NvIxY,2027-01-13,9195,579285
geUiu,2087-05-06,4113,263232
vFTOt,2056-09-11,5831,326536
rLEAw,2072-05-05,7090,567200
jTOEa,2023-01-11,9467,123071
UufKk,2047-02-19,8396,226692
NaMdF,2034-10-09,8520,502680
vGgMR,2038-02-22,5246,440664
pqzjt,2104-05-22,8011,56077
qoWVi,2042-10-10,9683,348588
EzcZR,2055-05-23,9155,851415
XdLFb,2108-06-11,5235,439740
WqIEX,2080-04-30,9881,899171
KsXVw,2071-06-18,7322,475930
pQOhV,2049-09-23,4464,383904
sQwdy,2045-10-25,8154,163080
jaMrl,2115-02-28,8393,830907
GRjmN,2031-10-21,3187,38244
emfQE,2114-11-27,5472,213408
wRGlS,2098-05-26,6852,390564
YxXHJ,2105-12-12,6287,125740
JHBjS,2074-11-20,5153,515300
vyoFP,2115-07-19,3478,163466
cIism,2066-05-02,5730,114600
OSbey,2121-12-30,5378,268900
RLQox,2066-08-07,6664,453152
DLXXM,2063-06-20,4013,329066
oFMyv,2090-05-27,3621,217260
FMBqm,2026-01-08,4413,39717
RNPtE,2024-04-18,3416,283528
zpakt,2104-03-11,4417,344526
NLIXr,2094-10-28,3954,300504
LWokn,2105-05-24,3288,147960
mEnMN,2059-02-09,8115,89265
jikCb,2031-09-04,2468,76508
hMhBO,2114-08-26,8419,656682
iPoPi,2061-02-26,9838,196760
dqwSi,2076-01-02,8455,439660
fQpRI,2034-03-07,4276,34208
PqbsG,2074-05-04,7928,309192
DTWMq,2029-01-31,2930,46880
gwbWS,2088-03-29,9777,674613
yaSLi,2059-06-19,9053,760452
NSXnP,2080-09-01,3927,282744
btuqq,2076-07-26,3049,125009
rGKjc,2053-04-13,7789,311560
AMajW,2108-12-11,4653,376893
zmeiH,2087-02-18,8253,503433
UodQV,2058-02-24,2452,66204
kFoXg,2029-07-06,4469,178760
aVuXr,2024-11-06,7852,117780
uCgMd,2084-01-18,4981,49810
hRuRL,2108-10-16,3875,131750
tBSGm,2123-07-31,9589,191780
QJNYu,2052-09-05,4952,183224
NUyOZ,2074-01-15,3786,344526
qSebG,2068-04-08,8987,808830
HXgiL,2046-06-14,4998,269892
dziKG,2065-09-13,6331,582452
xjIiO,2106-09-19,5634,146484
rpbLk,2091-04-20,3926,231634
DZcGC,2053-08-07,5716,497292
