StoreCode,Date,TotalSales,TotalAmount
hejzM,2023-01-20,2328,223488
oZZEy,2050-04-23,4527,76959
HytDf,2110-08-28,2018,141260
ImKgR,2055-09-27,4781,363356
bzqhj,2123-02-11,7359,721182
JtNFm,2058-12-21,7887,488994
gIBGn,2036-02-15,9742,438390
BYHfs,2082-08-18,8284,563312
jSYfC,2070-08-17,9236,341732
XfDRz,2036-12-21,5107,142996
wuyow,2071-06-28,7127,57016
GhoWI,2026-11-01,3794,303520
LWALp,2108-08-06,7684,284308
kImZj,2067-11-26,5482,87712
xUZHW,2113-02-04,3475,326650
XHXCu,2040-09-24,3343,274126
LrRYP,2111-11-30,3982,199100
ZTCzx,2037-09-26,8686,738310
GaflA,2096-01-03,6500,182000
xXQVx,2083-03-28,6435,321750
yoPMM,2121-09-05,9494,797496
fnifp,2096-10-08,5283,523017
UBiHD,2110-03-19,2732,57372
pHkIy,2072-12-21,5165,51650
hAamr,2117-11-27,8155,326200
NGGPn,2038-06-05,2667,98679
PieYt,2122-01-28,9408,696192
BBviV,2051-03-15,6848,157504
WGIMR,2123-12-26,3693,232659
Fcoqj,2066-01-16,6196,539052
zxbcV,2035-01-28,4733,165655
aqXjv,2066-06-10,8991,485514
HwABJ,2102-06-22,4078,260992
pwxsm,2107-08-23,7790,132430
AxKjw,2122-04-15,2707,170541
KhQou,2088-07-27,7408,155568
FVLXv,2107-03-18,2144,100768
LzYQM,2096-10-07,4000,228000
eiFNn,2047-11-07,8430,590100
HTneU,2044-04-22,3137,144302
woWTU,2062-11-12,5083,452387
afDKH,2123-06-30,2482,193596
fXnQd,2078-03-20,4414,132420
nDWOq,2046-12-02,9261,898317
mgRkA,2085-06-03,4716,405576
rwALY,2071-07-26,9120,766080
bGjFI,2108-05-04,2275,56875
OjAxV,2040-05-16,2771,105298
pliSK,2108-07-17,9508,950800
dkzSF,2039-01-28,3360,315840
MuwFP,2099-08-19,8604,481824
cfFWu,2062-03-24,5191,36337
xfVbw,2118-01-15,7648,535360
xBRCe,2102-12-23,6335,177380
AiXGp,2032-11-29,5015,260780
COxZZ,2025-05-04,6546,150558
DgDLy,2075-06-04,7803,514998
yqSqM,2089-01-31,6711,127509
KuELV,2095-11-16,4265,285755
LQmGM,2044-08-20,7169,100366
gMrrU,2067-07-22,8367,75303
yYKlJ,2068-07-16,7038,598230
vlExD,2089-08-17,9750,692250
unHPa,2072-12-10,3840,88320
Ijovy,2035-08-21,5083,86411
jPInm,2114-12-12,2300,103500
gkiUJ,2057-06-16,6571,545393
cSwhe,2048-06-15,9417,885198
zKGLk,2047-01-22,6306,44142
HRRep,2069-04-22,7300,182500
cAurE,2112-12-13,5914,301614
YhtWY,2053-10-04,8422,741136
eSItw,2076-05-14,5372,150416
flkSX,2121-05-15,9704,718096
ltOdM,2112-11-14,8099,48594
iwuQa,2121-04-30,3921,207813
KcZRO,2028-05-08,8800,105600
yGEPn,2037-06-08,4571,356538
ZPCiI,2025-05-02,6690,133800
clyey,2079-05-21,2267,70277
ptuHY,2029-07-02,9240,517440
DSLiG,2057-01-21,6158,92370
tkjTV,2059-03-30,4528,99616
jpOue,2073-01-16,9923,128999
gHtBk,2096-07-18,2465,234175
HaQbW,2030-02-20,3191,82966
lPFrF,2049-01-03,6669,426816
zNqnr,2112-02-05,4331,285846
oSLEf,2117-07-02,9026,685976
XOeGK,2089-09-16,9301,660371
MkhmR,2119-01-15,8701,756987
HDFVh,2074-12-05,7508,300320
bZNrv,2070-12-25,3734,179232
qqMRa,2033-08-14,5275,253200
yuPlp,2095-05-01,8944,617136
EgDVY,2080-03-09,6796,278636
oJRnH,2080-09-12,9079,653688
Ulvwf,2058-05-22,7969,342667
Zdkte,2031-02-02,8920,651160
vuCOP,2052-04-20,6874,54992
kLAcH,2079-03-15,8518,809210
XGhbO,2045-03-07,5376,139776
XQaHJ,2097-12-03,9426,254502
xHllz,2107-08-09,7667,521356
XEmIJ,2088-03-23,2798,179072
orpMr,2070-10-29,3637,138206
jyrvB,2047-11-26,7883,654289
DiWdM,2097-08-19,9229,738320
pJbdt,2072-06-05,4021,273428
aQesR,2087-07-02,5271,363699
yaVEF,2056-10-03,6451,322550
NRoJG,2037-07-30,5041,362952
aTfZz,2028-12-16,4020,237180
oWLEE,2087-11-20,4339,290713
yutoT,2072-11-27,9423,254421
dGvdC,2120-05-13,5268,516264
AYYHE,2057-11-29,5681,420394
Pqphe,2076-11-15,5210,505370
VZEKW,2108-08-25,6142,386946
WRVNv,2112-01-01,4828,193120
iHfaD,2039-09-08,8744,78696
alDAd,2057-11-12,2641,192793
flZxQ,2064-04-11,3287,174211
NoAhW,2100-05-31,2122,135808
MRUez,2032-10-07,6382,216988
jqVSB,2037-08-07,3323,46522
aEZLq,2114-02-25,3972,234348
jFHnp,2050-12-02,9015,784305
niuao,2089-06-15,8234,115276
uxoTY,2112-09-28,4779,62127
QfxWo,2070-08-31,8279,827900
AgdDr,2027-01-21,8195,196680
zDqyD,2039-06-05,9803,784240
DQdfx,2083-01-18,8296,423096
GrqPo,2029-03-20,7623,655578
eSTsG,2084-08-08,5018,416494
oqAWv,2065-08-30,2196,32940
TbVIw,2068-05-24,4865,462175
FCIWC,2104-01-18,8768,43840
wAqsT,2051-02-09,4283,419734
UmHsj,2100-12-15,2675,21400
aOMVv,2122-03-26,6554,334254
DgKsH,2032-08-11,9406,771292
XAQvR,2027-06-06,7985,127760
VMttA,2046-07-21,3840,61440
RMmcx,2046-08-29,6649,312503
fGpJo,2070-01-30,5532,210216
gQLfK,2111-05-05,7877,385973
NwOBS,2074-01-02,6021,409428
vpVkm,2071-08-02,3906,136710
BvaxX,2055-08-03,7582,37910
WkQEr,2023-01-04,7563,226890
NEJMD,2101-01-15,7337,132066
iWElQ,2092-10-19,8707,121898
uBeRU,2032-03-20,5082,223608
IGvms,2031-01-25,8347,75123
QtidG,2034-07-11,6804,210924
QAbBt,2076-03-01,2475,17325
GlqCH,2097-07-12,9107,100177
clIpF,2098-11-25,5530,309680
hgYlA,2094-11-22,4290,205920
GXuAF,2091-07-12,7823,461557
aTYKa,2028-08-06,6649,452132
jDKYr,2117-03-18,2219,26628
HpDxV,2076-09-20,7862,448134
yKFQJ,2083-06-24,4352,82688
mYRzy,2091-09-01,7181,581661
YbrVf,2080-06-10,9384,487968
OnxjQ,2036-12-07,7205,684475
TSqRr,2104-07-01,8467,50802
NDtjR,2097-06-08,2346,65688
kPsmd,2101-11-21,9719,466512
GeMWZ,2117-08-16,8858,124012
Dgwbu,2083-06-19,2640,60720
RJOUN,2096-12-28,5466,256902
KOOGk,2052-12-10,4993,119832
etwzA,2023-10-19,8349,617826
gkJwL,2119-12-18,7576,651536
TkCEQ,2100-07-14,7455,313110
mfVba,2077-10-22,5293,232892
iVjoX,2034-09-24,5810,418320
xNjcJ,2111-06-04,3707,237248
GQUGT,2089-08-10,4825,183350
YaHYp,2103-08-26,4038,40380
XPLIp,2095-05-19,9006,657438
KhXqf,2104-08-20,6611,509047
nBQnc,2041-04-13,4572,137160
TbFwW,2094-12-31,4644,190404
kNhde,2061-01-24,6883,509342
dhFID,2061-08-24,5738,315590
EZiaQ,2055-05-31,3906,203112
sLFmF,2031-06-27,5901,53109
toqFu,2026-06-08,7482,621006
PdveO,2066-06-24,6928,346400
BzZTV,2076-03-01,4501,441098
khBfg,2099-04-26,3325,249375
Brbyo,2094-09-26,9012,225300
hxCJQ,2046-08-24,2388,62088
PXenY,2121-02-25,5403,334986
cwtDX,2038-02-26,8161,636558
eUPbR,2121-03-27,2365,229405
WmlnQ,2056-09-14,9161,45805
kOlaN,2097-09-13,7125,121125
yrQct,2081-09-05,2140,143380
WJdpA,2059-05-10,2572,46296
fXWVR,2032-04-17,9114,628866
NMxTB,2095-02-11,8351,726537
pUtri,2104-02-03,8499,246471
wnZIE,2119-09-25,8717,130755
TgYFa,2025-09-18,2660,175560
aNprq,2046-10-07,3858,235338
FLcJk,2050-09-18,6327,411255
DsvRZ,2038-08-03,4924,285592
MUHIO,2122-02-26,6641,637536
PnQku,2032-06-21,3180,187620
auapI,2104-01-24,6007,180210
OgydP,2067-10-08,4466,317086
zFXxM,2109-09-04,2758,226156
zQzLp,2045-05-31,8704,617984
FIAJK,2035-03-13,5179,362530
fhhcY,2052-03-26,6005,324270
zghcv,2121-12-10,5337,218817
KIJls,2107-02-01,7883,291671
wdpvP,2075-02-14,8314,133024
fFXEw,2036-06-07,8588,257640
qYLhG,2051-07-19,7191,302022
VuEHV,2033-08-19,2546,241870
GlgRx,2089-02-09,9107,892486
nvdSW,2037-12-11,9534,514836
kOoCc,2105-06-16,3158,195796
UbVdI,2032-07-09,2877,43155
NssPe,2112-11-19,9309,819192
xFuoR,2115-07-27,9290,269410
DTMgX,2084-01-21,3789,170505
mlJlb,2072-11-05,8832,733056
ymBoG,2102-05-12,3777,37770
IaTIL,2068-12-13,2763,71838
RDRbk,2023-05-18,3431,171550
PEdzJ,2068-04-21,5563,255898
uvYKG,2046-07-27,9663,512139
kaKpY,2089-10-15,8626,267406
SeXAD,2063-10-31,9184,532672
QMmbL,2027-06-24,4358,21790
AGZKo,2036-11-14,9691,794662
TScRb,2094-09-24,7263,530199
KGAMJ,2098-11-02,3739,119648
JViUc,2069-12-14,2837,113480
KAhnw,2080-08-02,6208,316608
xhPHG,2048-11-12,8259,825900
ZSErb,2057-02-08,2455,201310
PuWMA,2053-06-18,10000,640000
IXpTk,2039-04-18,4542,218016
soqBT,2066-08-14,2125,187000
UYTSr,2026-05-26,2544,55968
cfLcc,2024-10-07,2463,110835
LCmQP,2089-08-22,7395,118320
zQebo,2091-11-13,3474,79902
hWvFA,2102-05-28,9016,261464
tqpRp,2069-02-01,4829,115896
hUecU,2071-06-25,5700,51300
wyZhm,2037-02-26,5603,123266
EOVmQ,2048-04-02,7899,205374
wdJWS,2067-05-13,2382,207234
vVlLg,2064-03-03,3368,80832
dvYIP,2088-07-02,6533,640234
EYsXj,2079-06-01,8224,526336
IJRUx,2106-12-13,5790,254760
BQvxj,2077-03-07,2080,97760
MZeaV,2066-04-01,7027,133513
GdwjX,2097-02-08,2712,149160
XzDRI,2082-10-24,6052,121040
SfoCb,2050-10-30,9790,773410
XHZpl,2103-04-28,8353,618122
qhGWw,2024-08-02,8688,356208
EyAMJ,2043-10-08,9422,423990
cOkai,2028-09-04,3513,108903
ErNKN,2116-05-18,8352,634752
LUZXk,2074-04-29,5694,466908
LCbTC,2101-07-23,9295,492635
aFBqj,2059-07-24,3669,286182
LgLtU,2081-02-15,6004,84056
SVJuK,2041-10-15,5563,450603
VgqlC,2091-06-25,6979,642068
lNIwZ,2122-05-02,4178,296638
nrDwj,2102-05-26,8486,186692
mTYLg,2097-10-04,2382,178650
kZqaY,2072-11-30,6497,448293
biUrp,2096-08-20,7974,255168
dySwt,2117-07-21,9829,599569
nXTSo,2102-01-01,5422,319898
NYJYP,2037-06-06,2228,15596
TdqRz,2049-03-19,6513,247494
DLuNM,2080-11-20,6663,413106
iOdxH,2123-03-16,7454,693222
gKrAl,2062-01-23,7681,361007
qjOML,2096-10-14,2716,59752
vzFzF,2089-09-12,8365,75285
IedHV,2072-11-19,5268,184380
eZrvP,2089-10-02,6911,241885
iflfM,2028-11-06,7575,712050
ylIMC,2064-04-02,4982,104622
VMeqN,2084-10-07,6608,198240
AwOZr,2123-03-31,6403,461016
SiIRG,2048-12-06,8881,568384
KMQJh,2034-04-24,7577,651622
ZkYJi,2052-07-26,7948,325868
QivYi,2024-08-01,3298,234158
jdRdI,2054-03-07,2430,126360
dlRPu,2028-11-24,7370,44220
AEzua,2101-12-26,2861,100135
udeoO,2074-10-21,6577,578776
tIbkH,2057-02-17,2670,250980
jnckU,2043-03-15,9578,105358
UqKHU,2109-05-29,6674,60066
fvvzF,2067-10-13,4098,270468
ubBvJ,2113-05-30,2706,248952
jcBKP,2105-10-31,4304,30128
MZufH,2072-06-09,9847,758219
leBWA,2097-05-19,7079,488451
FZkIh,2053-11-17,4617,96957
QcxGX,2083-08-18,3256,302808
OYDFS,2107-08-03,2882,126808
CWpDO,2101-12-17,4264,102336
yMpVe,2065-08-07,4298,330946
NHPBK,2043-10-29,9307,632876
BTfXS,2055-08-27,4541,217968
GYwgd,2092-02-21,9472,947200
SJHSM,2123-06-17,3557,124495
eaOwZ,2100-11-23,3489,143049
GegCn,2075-06-06,8368,393296
CVdHm,2120-01-17,9005,54030
piDSU,2078-10-08,2687,120915
uHFdq,2041-07-05,3711,85353
VBvsZ,2047-10-12,9954,696780
OaonV,2052-02-27,7941,611457
WxCuC,2092-12-03,4635,417150
lrdmQ,2035-07-14,5938,267210
XDBOn,2093-11-22,2244,112200
zKiCg,2075-11-06,8145,236205
GhWjC,2108-03-10,3392,111936
rLgcW,2073-04-13,5478,191730
Kmhev,2100-07-21,7776,730944
JMnTL,2088-05-04,4630,203720
tygbv,2086-05-28,4776,362976
KSaTN,2114-10-10,5366,482940
kYhLY,2093-01-14,5440,266560
IQpeV,2084-03-07,9834,432696
SSGhM,2113-12-09,2096,67072
qMQqC,2047-11-21,6089,365340
iaKlv,2031-02-06,9531,247806
uTDfX,2041-08-16,2856,251328
EywWq,2108-09-14,2863,183232
YsTui,2045-10-16,7564,211792
KNCJS,2092-11-29,3426,219264
WuKsx,2119-06-27,7855,416315
ANVEy,2084-02-08,5270,453220
UWaYX,2087-03-28,3838,19190
ssYLB,2085-08-24,4677,79509
setOB,2100-06-15,2525,80800
hsrSA,2122-06-23,8336,608528
kqluk,2115-03-03,7289,524808
JYZuR,2040-07-08,6301,170127
STRTS,2092-06-10,3869,104463
qTePA,2121-12-26,5977,227126
mSMBw,2088-02-28,4126,132032
dDwYL,2121-10-25,2946,259248
Xgsru,2052-10-15,6070,254940
ZetEh,2075-06-20,2195,210720
vlvxB,2119-05-25,4034,72612
PGFlN,2073-07-15,8429,404592
hwJkd,2050-11-05,8289,422739
jtVyk,2035-08-20,2340,65520
rbgKb,2050-11-08,5604,78456
DUdIG,2050-02-02,3290,256620
GYZVK,2055-04-17,6920,422120
QliAf,2029-03-28,4288,398784
NlLfn,2064-10-21,3056,216976
tmKjH,2097-01-02,7899,260667
kqimz,2077-10-25,3287,42731
slAfl,2083-07-23,6321,366618
Vahai,2056-08-31,5878,558410
tXPLn,2090-03-02,7552,641920
ePGqv,2114-01-31,7274,72740
zCCRP,2042-08-20,3602,205314
hMOUE,2081-09-04,8160,758880
ntrCa,2028-01-25,6897,565554
GmWQr,2089-08-29,9634,202314
egwMA,2073-12-31,3538,314882
HaEgD,2106-05-14,9899,128687
xdCJc,2036-06-08,5332,458552
okJyN,2083-01-13,8550,453150
ThPsv,2067-07-29,7590,83490
VWPwm,2112-06-22,6492,525852
UdIGN,2100-11-01,8962,197164
rHBoM,2106-10-26,7906,158120
AjNQi,2039-06-04,7452,380052
nHGfU,2043-01-25,9595,566105
vwXuA,2035-03-29,6807,496911
ZJRDH,2079-05-12,3871,383229
KNnBR,2100-03-24,8705,635465
JubAv,2112-09-08,9506,237650
MJXcE,2030-09-28,4987,34909
lzuFZ,2054-04-04,6026,409768
NbkzT,2093-06-02,7703,485289
dbLLF,2035-12-14,6808,333592
CGXWX,2050-06-24,4554,341550
Lnbox,2075-04-14,5656,429856
OOCWw,2107-10-28,7578,591084
oJjpd,2086-11-29,2185,87400
gEHsH,2028-10-30,7836,195900
wzYak,2121-09-16,5418,379260
zgXpN,2031-03-09,3580,157520
oyfDZ,2078-12-23,2569,66794
OKaQl,2102-02-08,6174,308700
rNDTc,2116-06-08,8262,247860
vZRdZ,2042-10-31,3203,188977
PEvtn,2117-06-11,8328,183216
sYwQV,2087-03-07,4083,249063
KBwCt,2038-02-08,3972,71496
mPuGW,2045-07-25,5080,355600
yTBDy,2106-01-26,5502,407148
CueVE,2108-03-17,6958,459228
qkxue,2086-02-07,8018,489098
LYhDl,2043-06-23,2527,118769
gndlW,2038-05-19,9504,218592
Lmlko,2097-09-29,4610,262770
JWBfD,2090-03-19,4048,246928
bIJKs,2077-03-24,8160,693600
wqsBh,2043-08-16,4820,144600
UcLrz,2121-09-19,2628,36792
QOSbc,2110-04-25,2040,40800
sMqHg,2099-11-01,5242,204438
ehiBf,2065-04-11,4095,319410
ddZJd,2025-04-29,5154,494784
CrzOh,2041-12-22,8056,418912
RDaEM,2066-02-24,5776,554496
djmvH,2107-12-24,2832,144432
ndGUZ,2099-07-20,7178,523994
vOfCn,2035-02-27,8024,96288
BTaZB,2094-12-12,2778,152790
Bxwxe,2083-03-18,6079,462004
aaCPZ,2117-11-18,6703,408883
BlIdp,2086-08-20,3157,157850
VBYtQ,2046-09-28,4153,141202
ZpOOw,2062-12-30,7681,192025
fRyHQ,2023-04-18,8564,274048
ttEre,2112-12-17,8425,126375
XfzNT,2029-03-31,6930,436590
KFoSd,2096-06-15,6546,78552
WTDQv,2088-10-27,3061,153050
MkNMD,2047-12-18,9743,214346
KBamU,2080-12-23,9376,412544
xViNc,2035-07-01,2520,173880
gKIyA,2088-10-13,8494,806930
OdkJD,2077-09-30,9003,405135
zxAJF,2036-04-30,7900,47400
Igdvq,2056-04-15,4234,156658
wiIhA,2111-07-07,4832,135296
FnFgI,2069-04-25,9213,248751
wJMYW,2099-07-01,3810,167640
mjplW,2068-09-30,5705,285250
eDTeH,2045-05-17,9827,678063
TIOBi,2086-09-16,2346,42228
xwKsc,2107-02-24,5182,518200
stMiO,2064-04-20,7714,208278
HawXD,2053-02-24,3456,176256
rfDaa,2081-09-26,9616,836592
OXAud,2090-11-23,9644,298964
lglks,2082-10-09,4257,123453
nTacC,2035-07-22,3881,329885
SeDoA,2036-09-18,6348,564972
TGccw,2073-10-22,8705,713810
XBWmR,2119-10-14,2114,124726
gykMD,2070-01-09,5768,351848
wEQqZ,2031-03-04,6833,614970
NyJnU,2086-04-01,8371,133936
DXhHc,2074-05-16,8288,737632
qDvAh,2072-10-20,8543,76887
nUTHk,2036-12-19,3464,342936
acGxm,2112-02-24,9946,288434
shnja,2105-06-16,9798,88182
KFUGw,2103-06-02,4972,124300
UDpYo,2042-01-26,3959,391941
LplpW,2037-11-05,7732,355672
aZUOR,2119-09-05,8386,327054
FWGHn,2071-04-05,4934,64142
LtwFp,2030-05-23,8338,725406
bRHtm,2054-05-04,8173,122595
MkghG,2101-08-25,7664,390864
Ikadb,2101-06-13,8024,264792
HZIVT,2048-12-05,8819,70552
WDVmp,2098-05-05,4424,407008
ozDIX,2044-07-21,3251,250327
qIDXq,2086-04-17,6809,428967
CTQfN,2069-09-04,8883,728406
QgAhx,2051-03-23,5580,117180
slAcJ,2112-09-29,7189,618254
vmrLU,2026-09-21,8735,489160
yTHEh,2050-10-13,7822,703980
lGoVa,2040-11-24,8777,52662
IRJuG,2041-03-04,6480,563760
psBFq,2050-09-15,6675,133500
VbuxQ,2043-03-20,9483,66381
uKndT,2023-10-02,3051,94581
fxCIy,2108-05-11,9358,215234
zGyGG,2057-02-25,7451,134118
uAkbh,2068-05-26,4924,448084
EwABN,2106-05-01,8848,637056
bxvtl,2053-11-27,7329,249186
mqxxj,2109-09-20,5435,429365
tsOJz,2081-11-25,9287,250749
GzhSX,2119-04-27,3323,189411
kvryu,2111-08-21,5515,314355
ZwgUp,2029-05-25,7115,49805
NUeWz,2111-05-20,7874,251968
vKyIK,2041-01-17,2786,69650
AmWQO,2042-11-03,8136,480024
fQyRo,2066-12-30,4394,360308
hjPHN,2104-07-13,2620,31440
POqse,2075-02-02,5703,382101
EVDgI,2101-07-13,9047,352833
IPcfn,2113-01-12,3339,130221
MeMGs,2056-02-19,6637,258843
jAhpX,2076-04-29,7818,226722
uGDff,2056-08-25,7627,396604
gOkdO,2094-01-29,8249,643422
jWIre,2033-10-24,4087,147132
fHpMI,2108-09-26,4133,384369
lVMVN,2110-03-19,4751,422839
GSRWU,2061-05-31,7430,141170
idOvW,2074-09-28,4588,211048
VWqbE,2113-07-27,7890,181470
vLmKV,2051-12-31,2364,139476
aWOOV,2052-09-20,5049,464508
kRrkx,2043-01-16,4254,412638
QkEUL,2030-03-27,8625,163875
uFpQH,2047-05-01,7545,422520
rkxtL,2046-04-19,3035,233695
talwS,2064-07-06,5872,93952
UaAMB,2083-02-04,9267,64869
UAeYW,2047-07-11,3922,98050
eyUEn,2070-01-20,8652,294168
PjnUz,2081-04-17,5152,448224
ODyWO,2104-04-19,6178,432460
VHTBY,2047-03-31,8990,755160
qfuvj,2123-08-16,8403,218478
GWKlk,2076-07-24,2351,30563
uDRja,2024-05-20,9117,246159
xncbm,2036-12-29,6943,34715
QqxEp,2119-08-08,2260,216960
QrNwO,2100-02-20,6980,118660
Sahxf,2064-04-15,6434,643400
oRlni,2055-04-18,4877,346267
pWhCP,2084-05-02,7732,340208
nYIib,2035-02-06,6439,218926
lDLzU,2103-06-16,9708,339780
HSBSH,2035-02-28,7652,290776
Amagt,2037-05-09,4804,129708
eZQuo,2108-07-02,7569,688779
oUUDg,2108-04-11,6617,277914
CbeQK,2108-05-31,7489,629076
ZBfsh,2087-06-26,4922,123050
FvhES,2037-09-04,8595,189090
ldomP,2040-02-15,9631,240775
QnFtv,2122-10-09,3404,34040
eQHIq,2063-08-24,2429,31577
rhihY,2067-05-15,7602,159642
ScgLy,2042-07-27,3391,149204
TxJsD,2025-07-14,6952,667392
XgfTL,2088-07-07,9468,274572
esjbO,2048-01-19,3245,204435
puVXA,2035-09-06,2852,42780
rEUwW,2077-02-20,6552,275184
hAomW,2120-08-19,6366,216444
HtCeM,2095-01-29,6009,210315
AhDNA,2070-06-07,8852,885200
KErsa,2082-04-02,8356,635056
bfbuU,2055-10-05,3981,31848
crBFQ,2069-03-01,9167,476684
mFdLN,2120-10-31,3454,155430
CVBrm,2083-05-03,2460,241080
qDQip,2121-08-04,9788,127244
KUxkt,2028-12-25,8800,96800
qQbgw,2074-12-30,6006,78078
FBeJv,2076-08-18,2594,88196
kJFpB,2079-01-05,3170,148990
glKdt,2073-06-14,2406,115488
Tocnf,2047-06-01,9803,578377
JcCWb,2083-09-14,7425,118800
pXHPq,2109-06-07,6612,85956
iRpPc,2081-04-01,7857,612846
CjhMA,2089-10-20,2860,65780
mwCWY,2096-10-23,5629,540384
BfPZz,2070-06-06,8412,100944
XAFCB,2069-12-26,7864,699896
hQLuY,2073-12-02,9360,711360
bKFVJ,2093-08-10,4082,212264
cCncM,2083-10-06,6688,387904
NmlOX,2076-08-11,8527,835646
Gmust,2111-07-04,6088,133936
Rxykd,2025-07-25,2001,182091
oWaGI,2074-02-04,8508,433908
RsycJ,2043-10-28,8969,852055
RLIcT,2085-06-26,7305,175320
xzYdQ,2112-03-19,4513,81234
vDyzg,2050-12-12,8069,637451
UlCVn,2114-12-25,5323,228889
FzEpU,2063-04-01,9117,91170
yBIot,2024-12-09,9708,252408
iyptw,2092-03-30,4974,318336
xutyH,2075-11-27,4331,181902
yJMiJ,2051-11-07,2042,175612
NDifr,2122-10-19,4695,277005
RLjJn,2105-08-07,4018,229026
ufPuW,2121-11-13,5009,400720
SLgwX,2105-01-28,9268,157556
NAEvs,2037-12-13,8501,722585
eABiL,2044-05-27,7798,662830
fQuLm,2111-05-20,2263,201407
ldnYd,2123-11-13,7849,423846
ltiCp,2075-04-08,3088,305712
HnpRj,2078-02-21,6484,356620
OTaJQ,2039-12-20,8370,560790
ISWmm,2046-12-31,7595,205065
DahmV,2109-09-02,6220,615780
nNdzJ,2098-10-17,2295,139995
blkyR,2050-08-08,9005,558310
WOYco,2040-06-18,7855,518430
pzkIS,2099-11-15,5510,495900
qeYBQ,2067-01-19,8489,67912
voZEK,2110-06-12,4797,345384
rpnBO,2096-08-14,7148,607580
ZVuTI,2026-11-15,3826,42086
BtlKJ,2033-01-28,5002,400160
RbQBt,2106-12-14,4247,182621
mZDVM,2054-08-07,6262,256742
SaNNh,2077-09-02,3249,35739
Ksnvj,2064-09-02,5761,449358
NlpJP,2091-06-30,2888,54872
qDBKc,2054-07-11,6899,303556
ELRhJ,2060-07-13,4704,465696
mZpJm,2037-01-22,7482,157122
Myijg,2031-02-03,4090,36810
HESXi,2044-09-30,6578,144716
zmKuF,2045-11-23,4962,297720
Zhwqx,2078-02-27,4363,161431
mrMBd,2023-06-06,3547,127692
gRnNs,2086-08-31,7981,255392
AEaYi,2057-02-15,6929,602823
auACm,2065-12-09,3741,366618
uxZcL,2060-08-28,7124,49868
LLHRI,2104-06-29,9154,631626
Gfuml,2044-05-27,9970,408770
xpWFE,2105-06-03,6181,352317
hzYwn,2114-06-22,9772,527688
asrDF,2121-02-03,8535,76815
WqXEo,2108-02-19,5246,461648
UzyND,2110-12-21,5304,286416
VfSTP,2109-09-03,5624,449920
KICbe,2040-10-18,8048,547264
arcPj,2082-04-29,9856,394240
xuXJD,2025-03-27,8536,503624
LncVn,2099-04-29,3504,28032
DpLms,2123-03-21,4880,97600
ukbYT,2057-01-12,9006,567378
LUaMu,2069-06-14,6282,615636
HlQhV,2060-02-18,2196,109800
xqytA,2098-03-27,4734,23670
yRrjt,2112-06-09,3587,186524
qnaRz,2043-09-07,7107,668058
bLEdL,2059-10-08,8741,874100
nBWsX,2070-12-25,8118,519552
YEDdv,2052-03-31,4518,185238
Huqaw,2095-03-20,5966,429552
VEMDU,2034-01-21,8422,42110
ScRaF,2087-01-23,4005,312390
IkEWb,2082-07-20,3528,105840
yUAkF,2120-12-27,6801,299244
vmMwF,2033-08-08,4094,319332
CxgDi,2054-10-29,8509,170180
EiFLE,2108-04-13,6277,138094
vebAI,2031-07-25,2994,74850
hjmEW,2041-03-17,5220,354960
XwqDz,2057-07-01,5040,448560
oTQNK,2038-04-09,9997,309907
yfCFT,2075-06-11,8581,712223
sqipH,2059-09-04,6200,558000
vKHum,2041-10-15,8872,186312
GJYlu,2052-05-23,3001,294098
XsQNB,2058-02-28,4773,257742
XyNYW,2078-12-16,8286,339726
KfNPE,2080-02-06,6694,60246
zWLjt,2076-02-15,6356,597464
LBZOO,2062-04-20,2443,192997
jBUyx,2065-09-19,8708,714056
BkcIO,2029-06-01,3161,154889
npohD,2119-01-15,7927,309153
oHlSy,2085-08-25,5431,396463
ORjNJ,2050-12-05,8794,589198
nMeRc,2082-12-24,7794,405288
KPZsa,2105-06-12,5539,515127
HjFMY,2095-12-01,9464,444808
ZfISm,2066-10-14,7385,494795
xdQSe,2073-01-10,2947,274071
WZjPt,2078-12-07,6849,267111
uJKMn,2080-07-26,4010,188470
ycZWf,2041-01-05,6395,358120
jzDgS,2101-04-06,5235,130875
ThCjH,2097-06-21,9258,388836
LHQkS,2115-12-24,3081,206427
sEorK,2043-09-07,2350,150400
mlKgn,2068-10-05,7494,644484
wywHO,2042-11-29,8633,854667
YBGmN,2108-10-10,3591,122094
jBTfn,2080-05-18,4593,445521
NxHAX,2115-08-15,9469,785927
BtXrB,2045-12-11,3165,164580
SIGvq,2119-10-04,6550,340600
YUuxM,2117-08-05,9218,894146
lIxwY,2094-03-31,2869,31559
WRTEU,2107-02-18,7151,629288
aYZse,2095-09-08,2182,126556
uGymu,2028-05-18,2747,255471
bdVkY,2078-07-05,5014,366022
xxxdQ,2065-10-01,9784,547904
TEoKF,2056-11-29,7124,548548
TqvHY,2083-08-30,8375,711875
YrCmK,2036-10-15,9051,81459
AyODv,2053-03-09,9622,144330
SLGvg,2054-04-08,3137,279193
xYRIJ,2074-07-07,2116,179860
mQdRc,2123-10-16,5502,401646
PTuRg,2107-01-22,8372,636272
sBYvZ,2103-08-27,5166,25830
obwvs,2107-06-03,4474,134220
FvafL,2031-12-06,5740,189420
Lophj,2027-02-22,7402,37010
kIGjc,2074-02-11,2315,212980
hzhfC,2090-12-28,4986,304146
VcTBw,2117-11-09,8805,334590
SJmMg,2077-01-25,5249,335936
