StoreCode,Date,TotalSales,TotalAmount
oyfDZ,2054-09-30,4104,106704
OKaQl,2049-05-09,8553,427650
rNDTc,2077-05-30,7485,329340
vZRdZ,2093-03-16,6841,424142
PEvtn,2064-08-18,8650,519000
sYwQV,2053-06-27,3677,246359
KBwCt,2113-09-05,2980,232440
mPuGW,2074-12-07,4077,285390
yTBDy,2100-04-28,4971,79536
CueVE,2091-01-24,9140,301620
qkxue,2117-06-21,3567,149814
LYhDl,2053-05-18,4105,90310
gndlW,2054-11-08,8716,165604
Lmlko,2089-05-13,5785,416520
JWBfD,2077-11-30,5666,90656
bIJKs,2063-05-10,9448,888112
wqsBh,2058-06-23,3967,245954
UcLrz,2123-09-07,7198,604632
QOSbc,2041-09-24,2499,174930
sMqHg,2088-09-15,3470,69400
ehiBf,2102-02-02,2671,152247
ddZJd,2123-12-03,8548,324824
CrzOh,2073-07-12,3800,152000
RDaEM,2091-05-16,6240,299520
djmvH,2031-09-22,2042,185822
ndGUZ,2087-01-06,3458,283556
vOfCn,2046-11-25,3605,263165
BTaZB,2064-12-02,2807,33684
Bxwxe,2113-12-04,9771,293130
aaCPZ,2116-11-11,8053,708664
BlIdp,2097-01-22,2906,87180
VBYtQ,2043-07-02,2932,281472
ZpOOw,2069-08-26,6633,72963
fRyHQ,2069-07-31,3846,26922
ttEre,2120-02-19,5851,105318
XfzNT,2093-03-17,9735,710655
KFoSd,2105-05-01,2632,60536
WTDQv,2054-11-24,4708,235400
MkNMD,2071-03-01,4195,360770
KBamU,2032-11-10,6961,201869
xViNc,2047-03-22,5241,351147
gKIyA,2109-05-13,7278,560406
OdkJD,2087-12-08,5665,509850
zxAJF,2074-08-18,6874,309330
Igdvq,2028-07-31,4461,397029
wiIhA,2093-05-03,6887,599169
FnFgI,2028-08-20,5254,457098
wJMYW,2068-09-10,3323,129597
mjplW,2084-07-23,8831,671156
eDTeH,2043-08-07,6338,240844
TIOBi,2115-08-06,3441,116994
xwKsc,2088-11-12,7228,585468
stMiO,2069-03-16,4949,475104
HawXD,2043-12-08,3464,142024
rfDaa,2031-04-15,6761,419182
OXAud,2082-07-21,6308,473100
lglks,2099-06-24,2605,130250
nTacC,2037-08-05,5113,265876
SeDoA,2119-12-17,2751,41265
TGccw,2118-11-16,7662,712566
XBWmR,2063-11-16,2990,35880
gykMD,2092-11-04,4732,184548
wEQqZ,2085-01-17,4599,275940
NyJnU,2035-06-28,7729,440553
DXhHc,2107-03-24,7075,502325
qDvAh,2099-02-12,8273,273009
nUTHk,2111-04-28,2917,119597
acGxm,2115-06-05,7167,35835
shnja,2100-02-26,3539,300815
KFUGw,2050-04-10,9247,120211
UDpYo,2110-10-16,6528,280704
LplpW,2025-03-27,6356,158900
aZUOR,2099-03-02,3528,116424
FWGHn,2119-06-03,8185,106405
LtwFp,2090-03-22,2584,111112
bRHtm,2075-11-15,7576,659112
MkghG,2090-08-22,4131,400707
Ikadb,2032-02-06,8615,258450
HZIVT,2095-11-10,2444,14664
WDVmp,2029-03-30,8703,652725
ozDIX,2108-05-01,6304,277376
qIDXq,2027-07-05,2870,212380
CTQfN,2121-11-01,6337,399231
QgAhx,2087-05-23,8161,293796
slAcJ,2115-10-16,6561,610173
vmrLU,2084-12-10,7599,250767
yTHEh,2097-12-19,7141,385614
lGoVa,2058-05-20,3925,262975
IRJuG,2030-09-17,4310,163780
psBFq,2101-05-12,5743,235463
VbuxQ,2044-12-18,4951,128726
uKndT,2114-12-02,5261,189396
fxCIy,2036-06-21,2030,131950
zGyGG,2041-05-24,7746,61968
uAkbh,2064-07-17,2751,181566
EwABN,2084-07-22,2368,106560
bxvtl,2117-04-19,8890,613410
mqxxj,2040-10-26,6257,381677
tsOJz,2075-06-13,2510,228410
GzhSX,2028-09-03,3457,86425
kvryu,2107-10-02,6749,263211
ZwgUp,2063-05-01,9710,757380
NUeWz,2101-10-28,5717,200095
vKyIK,2074-03-17,9153,82377
AmWQO,2084-02-22,2554,252846
fQyRo,2033-10-14,4954,371550
hjPHN,2078-03-29,5397,356202
POqse,2082-09-25,3973,99325
EVDgI,2106-02-10,5199,187164
IPcfn,2039-08-07,9621,67347
MeMGs,2096-05-10,4497,80946
jAhpX,2039-04-28,6269,250760
uGDff,2038-01-28,7264,537536
gOkdO,2078-02-10,5671,164459
jWIre,2039-02-02,8089,355916
fHpMI,2093-05-11,8822,485210
lVMVN,2057-03-26,8438,354396
GSRWU,2075-02-22,6772,575620
idOvW,2103-11-10,6762,351624
VWqbE,2055-06-01,3552,280608
vLmKV,2082-01-14,2778,111120
aWOOV,2035-01-21,6391,556017
kRrkx,2083-12-23,6747,654459
QkEUL,2121-11-03,6913,103695
uFpQH,2064-01-20,4324,147016
rkxtL,2062-03-29,9652,723900
talwS,2091-08-27,2070,186300
UaAMB,2096-03-30,6496,422240
UAeYW,2043-10-02,5656,96152
eyUEn,2098-10-14,3988,227316
PjnUz,2106-08-03,7151,650741
ODyWO,2059-07-26,3716,156072
VHTBY,2068-09-13,2257,180560
qfuvj,2088-12-04,6043,138989
GWKlk,2116-06-22,6995,482655
uDRja,2033-02-23,2560,217600
xncbm,2079-03-25,9167,559187
QqxEp,2094-10-21,6836,416996
QrNwO,2055-01-13,8624,526064
Sahxf,2040-10-18,7884,630720
oRlni,2033-06-18,5265,94770
pWhCP,2102-12-23,8067,298479
nYIib,2101-08-19,5635,281750
lDLzU,2057-04-18,6043,247763
HSBSH,2047-06-24,7160,121720
Amagt,2102-04-22,9624,211728
eZQuo,2113-03-02,8388,276804
oUUDg,2090-08-22,7423,371150
CbeQK,2101-01-08,8968,331816
ZBfsh,2108-04-18,7899,410748
FvhES,2119-05-03,8884,604112
ldomP,2026-09-29,8695,199985
QnFtv,2043-11-06,3042,167310
eQHIq,2050-11-01,3175,314325
rhihY,2044-02-17,6219,254979
ScgLy,2063-06-25,6492,467424
TxJsD,2058-11-03,9732,506064
XgfTL,2050-07-08,7501,277537
esjbO,2063-10-30,9070,571410
puVXA,2024-10-06,8163,351009
rEUwW,2081-07-16,6583,500308
hAomW,2081-07-03,3504,143664
HtCeM,2043-09-25,4042,258688
AhDNA,2101-12-07,9755,829175
KErsa,2056-03-31,7639,183336
bfbuU,2040-04-04,3990,287280
crBFQ,2093-03-05,4655,386365
mFdLN,2032-11-21,4810,202020
CVBrm,2052-07-27,9994,69958
qDQip,2113-11-07,6811,40866
KUxkt,2117-03-16,5886,41202
qQbgw,2122-07-12,6943,62487
FBeJv,2065-02-27,7817,695713
kJFpB,2038-04-28,5320,329840
glKdt,2069-10-18,4593,275580
Tocnf,2060-06-12,7551,294489
JcCWb,2098-06-21,6937,568834
pXHPq,2116-01-20,5104,158224
iRpPc,2042-09-12,7387,517090
CjhMA,2065-02-20,5371,85936
mwCWY,2077-08-20,2180,43600
BfPZz,2063-05-12,7333,395982
XAFCB,2109-09-03,8770,859460
hQLuY,2084-06-03,4212,58968
bKFVJ,2100-01-27,9048,606216
cCncM,2032-07-18,4829,444268
NmlOX,2062-09-02,2949,103215
Gmust,2052-03-26,8519,494102
Rxykd,2110-05-30,5292,227556
oWaGI,2092-03-17,4133,190118
RsycJ,2029-10-15,9501,180519
RLIcT,2101-02-04,5297,339008
xzYdQ,2065-01-16,8750,455000
vDyzg,2077-06-10,2411,79563
UlCVn,2072-03-07,7609,525021
FzEpU,2048-11-24,2991,158523
yBIot,2059-12-02,3920,266560
iyptw,2041-10-27,4498,431808
xutyH,2044-01-24,3051,237978
yJMiJ,2058-09-13,4301,240856
NDifr,2044-12-23,7465,164230
RLjJn,2068-07-11,7979,247349
ufPuW,2055-02-28,8565,436815
SLgwX,2058-01-02,8350,133600
NAEvs,2034-01-04,5864,105552
eABiL,2089-04-26,3926,341562
fQuLm,2108-11-19,5072,157232
ldnYd,2119-02-03,2079,51975
ltiCp,2062-06-10,6015,505260
HnpRj,2113-04-03,8864,443200
OTaJQ,2093-04-04,3116,230584
ISWmm,2077-07-19,2293,158217
DahmV,2085-12-27,7112,35560
nNdzJ,2078-07-05,2686,161160
blkyR,2065-10-13,8551,153918
WOYco,2031-11-22,2347,206536
pzkIS,2096-04-13,5387,333994
qeYBQ,2091-03-19,9046,352794
voZEK,2084-07-14,7374,317082
rpnBO,2052-06-25,3487,310343
ZVuTI,2034-06-30,3979,139265
BtlKJ,2025-08-18,6182,259644
RbQBt,2062-06-05,8338,358534
mZDVM,2040-12-22,4688,178144
SaNNh,2097-02-18,7011,560880
Ksnvj,2041-02-22,7982,231478
NlpJP,2042-03-16,6821,143241
qDBKc,2123-04-15,7541,754100
ELRhJ,2085-07-26,4308,413568
mZpJm,2109-01-05,2071,176035
Myijg,2065-06-18,8857,797130
HESXi,2047-04-26,2214,97416
zmKuF,2040-04-08,3051,186111
Zhwqx,2108-06-13,3227,32270
mrMBd,2066-04-13,3886,77720
gRnNs,2042-01-29,9699,387960
AEaYi,2027-04-22,8625,94875
auACm,2040-09-12,7380,715860
uxZcL,2101-10-16,4932,315648
LLHRI,2082-11-08,8975,771850
Gfuml,2087-06-27,4483,381055
xpWFE,2043-12-14,9989,689241
hzYwn,2102-02-17,9827,127751
asrDF,2027-09-24,2436,131544
WqXEo,2069-04-07,5488,312816
UzyND,2027-09-15,3181,241756
VfSTP,2085-10-29,5269,242374
KICbe,2031-06-09,3746,71174
arcPj,2060-11-27,6390,485640
xuXJD,2023-02-23,8596,833812
LncVn,2097-10-01,5922,272412
DpLms,2113-05-17,6515,299690
ukbYT,2033-05-06,8061,88671
LUaMu,2027-12-10,2406,103458
HlQhV,2065-08-27,9259,749979
xqytA,2038-06-20,5738,97546
yRrjt,2095-09-30,4370,87400
qnaRz,2116-07-08,7247,50729
bLEdL,2047-04-28,6910,497520
nBWsX,2104-07-07,9157,613519
YEDdv,2062-08-09,9314,540212
Huqaw,2034-09-23,9955,219010
VEMDU,2122-07-17,4477,49247
ScRaF,2122-05-09,8873,869554
IkEWb,2065-09-17,8875,692250
yUAkF,2048-03-23,4693,229957
vmMwF,2060-10-12,4539,204255
CxgDi,2104-04-22,9045,904500
EiFLE,2037-01-15,7062,70620
vebAI,2065-11-20,7315,241395
hjmEW,2027-02-09,9662,202902
XwqDz,2040-09-11,8825,220625
oTQNK,2094-08-11,8686,503788
yfCFT,2023-07-05,9305,148880
sqipH,2073-09-26,6282,50256
vKHum,2100-10-16,3181,143145
GJYlu,2119-12-05,2434,34076
XsQNB,2033-03-15,6931,374274
XyNYW,2052-06-20,5525,453050
KfNPE,2047-08-22,5654,537130
zWLjt,2030-02-05,6094,237666
LBZOO,2084-05-23,8525,613800
jBUyx,2061-06-04,3998,347826
BkcIO,2092-09-11,7745,697050
npohD,2090-12-17,3597,341715
oHlSy,2112-10-11,3007,162378
ORjNJ,2048-11-23,4635,268830
nMeRc,2048-04-13,5977,394482
KPZsa,2073-12-14,8968,161424
HjFMY,2093-06-09,9894,346290
ZfISm,2030-10-23,8752,586384
xdQSe,2089-08-02,2681,230566
WZjPt,2087-05-10,4596,147072
uJKMn,2081-06-03,8674,338286
ycZWf,2106-06-02,2273,63644
jzDgS,2040-02-06,3298,131920
ThCjH,2107-01-25,6403,166478
LHQkS,2089-11-19,8794,791460
sEorK,2100-07-20,7478,37390
mlKgn,2066-06-03,3278,111452
wywHO,2070-11-23,9215,838565
YBGmN,2117-06-15,3102,71346
jBTfn,2045-06-22,7563,574788
NxHAX,2030-12-27,4833,149823
BtXrB,2089-09-09,5055,358905
SIGvq,2117-02-08,7372,213788
YUuxM,2075-09-01,2260,144640
lIxwY,2044-02-14,8597,799521
WRTEU,2056-04-11,6830,177580
aYZse,2045-01-16,4310,396520
uGymu,2090-05-30,2327,216411
bdVkY,2073-08-06,5482,279582
xxxdQ,2075-07-25,4832,439712
TEoKF,2076-01-12,5544,360360
TqvHY,2059-04-14,4603,225547
YrCmK,2032-03-05,3440,333680
AyODv,2070-11-15,8632,552448
SLGvg,2055-04-07,8910,623700
xYRIJ,2088-09-10,7974,350856
mQdRc,2123-09-19,2209,11045
PTuRg,2069-07-09,4404,96888
sBYvZ,2070-06-19,9252,388584
obwvs,2053-11-09,6107,140461
FvafL,2077-09-20,8209,648511
Lophj,2023-11-29,7721,563633
kIGjc,2112-06-30,8149,415599
hzhfC,2109-05-02,3350,127300
VcTBw,2072-12-17,6352,406528
SJmMg,2082-11-03,5279,253392
eFaAS,2066-05-14,7071,410118
GAZpr,2121-04-02,3637,50918
RzlSK,2114-05-06,6951,41706
WxaxZ,2114-04-03,8603,430150
VwQUS,2043-01-20,6102,451548
wGTkG,2043-03-04,2685,244335
xhwRj,2041-11-22,8673,130095
SJElI,2048-02-25,8028,658296
KUzqX,2069-02-05,4894,190866
aPylH,2047-03-06,8415,698445
meNtD,2060-11-17,3927,149226
pIQTk,2090-07-09,6589,342628
ExDQm,2067-03-26,4622,462200
bXRMv,2054-07-06,4285,402790
yBnce,2089-10-25,2442,161172
scuvi,2053-09-03,6949,201521
pgqEq,2073-06-21,7066,706600
ytYLT,2076-06-23,3100,306900
LDiYP,2073-07-02,4232,418968
WKkXA,2030-10-25,9069,145104
ABviR,2113-08-04,9882,237168
hJegb,2117-01-20,5340,368460
HKTiq,2098-02-12,7384,339664
OHnow,2050-07-28,4494,328062
FlrAk,2114-02-03,3251,325100
RFgpa,2053-09-12,3900,288600
saQBN,2103-03-19,5556,200016
Jkjcg,2086-04-14,6516,162900
nPQjP,2034-11-05,8805,845280
NdXau,2052-04-14,5065,400135
eNHsM,2100-03-23,8002,216054
ntjoe,2031-07-23,3876,236436
uJhPn,2108-02-18,6042,157092
AXiBL,2081-04-03,7208,172992
CqZhn,2062-06-25,8727,680706
CYcPN,2032-08-25,3361,157967
DpXrY,2054-05-25,5357,219637
JZmGM,2063-07-29,3920,231280
NAqcA,2037-02-12,3110,171050
lTPEo,2115-09-18,4888,405704
sTXYe,2093-07-07,9467,681624
gsXOr,2026-07-26,3344,214016
YRwUE,2086-06-09,6808,510600
RHAuO,2099-06-30,7353,367650
INYMj,2116-11-11,2100,126000
qNgVE,2041-12-22,4253,148855
bPUCM,2114-03-13,9088,308992
NyHOc,2071-04-22,6411,57699
pwnlB,2108-01-31,9185,505175
jcBdh,2029-01-26,8471,93181
byOjC,2060-11-27,4307,391937
AaqJK,2098-08-05,2116,190440
tzcPa,2097-08-22,8085,776160
Hkqpu,2100-06-27,3045,249690
Iizvd,2121-11-11,2415,123165
RDqil,2114-08-27,8870,337060
uHVWC,2095-05-08,9702,533610
RJhmE,2045-05-31,6836,601568
XvqqP,2093-04-13,9742,136388
xWhJf,2111-05-28,6702,643392
yGLBj,2042-10-13,8934,857664
dNYXo,2102-10-27,5989,341373
synBh,2066-11-05,5099,453811
hgXTv,2082-02-01,7903,292411
QscgK,2065-04-19,8655,242340
uDZNS,2103-10-25,3976,123256
gYdPd,2092-03-04,4834,396388
swMcN,2037-11-17,4779,119475
huOCi,2082-03-29,6748,161952
XKpkB,2052-12-22,7761,752817
IQIoQ,2062-12-19,3093,293835
Pqibt,2074-05-31,4025,209300
QLYru,2040-10-15,3629,50806
prNjp,2098-06-21,6230,124600
ywDgw,2103-06-15,4081,199969
EOuGi,2035-03-05,7994,487634
qGCvQ,2051-11-15,6711,583857
IwMFG,2045-12-01,8582,755216
RNCWl,2051-12-08,7847,47082
iufYB,2080-09-21,5617,213446
anlBU,2120-09-26,2449,203267
SPPBt,2081-12-06,3350,180900
uDaMI,2058-03-04,3535,205030
abUtW,2101-12-13,7628,419540
bceYY,2039-09-24,5632,518144
yIpfP,2070-06-01,2112,204864
iapZh,2035-05-04,2065,130095
xqxiX,2081-01-08,4964,481508
GpVwe,2052-08-11,3841,238142
TfCjo,2092-11-14,9794,959812
uSIuL,2072-07-17,4719,467181
DKhMG,2083-12-24,7203,705894
UMzIr,2024-09-21,9908,465676
JEcPe,2097-05-26,9133,200926
dHOWb,2066-05-06,6883,502459
MTtET,2065-05-11,2662,127776
cDvSm,2097-06-17,4103,291313
YqlzQ,2104-10-29,8030,297110
TIIHZ,2085-04-25,6131,239109
tQEig,2024-05-02,8917,561771
zEpHg,2082-11-14,7290,291600
EJFNk,2086-05-13,3159,252720
AvbxV,2048-07-24,9960,378480
HpTWl,2110-01-25,8292,290220
QCjmN,2088-04-02,3873,69714
tzeZO,2086-04-18,5117,342839
Kwcjp,2116-03-13,2884,178808
pcROx,2025-05-11,8736,716352
gAMtd,2115-02-21,5492,516248
VjKsx,2032-02-13,5494,307664
svunt,2085-04-01,9738,925110
YuwRT,2058-12-16,2442,217338
hPeiL,2096-02-05,7074,636660
uadTG,2099-12-05,7257,696672
CcTQy,2048-06-10,3149,195238
MfVCP,2100-10-01,4110,49320
gfSXb,2108-04-11,9490,778180
GPemI,2080-06-26,8130,65040
LohWj,2095-09-08,6699,227766
AlHDZ,2046-09-09,9942,884838
rykeP,2059-01-14,2837,93621
hAfge,2105-12-01,4519,58747
HMraQ,2044-11-25,8991,323676
eRGZG,2108-03-08,8871,514518
BzeNi,2039-09-25,4827,246177
dnagi,2043-07-27,2920,20440
JIrDE,2115-02-14,7113,270294
hYddv,2094-09-20,7104,639360
NvIxY,2104-05-16,5374,53740
geUiu,2043-12-18,2784,41760
vFTOt,2094-12-05,4193,331247
rLEAw,2086-06-02,7729,146851
jTOEa,2113-04-02,7816,523672
UufKk,2052-10-18,4389,250173
NaMdF,2112-02-28,9780,733500
vGgMR,2104-09-04,2722,149710
pqzjt,2026-04-22,5005,210210
qoWVi,2053-04-04,9890,810980
EzcZR,2066-05-18,2083,139561
XdLFb,2076-07-26,9224,267496
WqIEX,2033-03-19,9372,871596
KsXVw,2117-12-26,4803,432270
pQOhV,2061-07-15,3780,41580
sQwdy,2074-05-14,6614,310858
jaMrl,2065-12-13,8247,602031
GRjmN,2031-03-14,7976,127616
emfQE,2077-04-01,6105,433455
wRGlS,2026-11-09,3536,84864
YxXHJ,2113-04-20,2472,160680
JHBjS,2081-11-28,3441,206460
vyoFP,2037-06-02,5991,599100
cIism,2099-04-14,7195,661940
OSbey,2101-08-31,7596,296244
RLQox,2032-03-26,6000,228000
DLXXM,2096-06-01,2653,122038
oFMyv,2100-07-08,5605,201780
FMBqm,2054-04-24,4106,299738
RNPtE,2055-08-04,3417,276777
zpakt,2043-11-05,5441,506013
NLIXr,2056-04-07,7348,646624
LWokn,2106-05-21,8503,782276
mEnMN,2117-02-28,6284,194804
jikCb,2024-09-08,8946,429408
hMhBO,2042-05-14,8201,475658
iPoPi,2040-03-07,3469,72849
dqwSi,2105-03-30,7761,232830
fQpRI,2053-12-16,6162,603876
PqbsG,2077-10-12,6661,399660
DTWMq,2086-08-11,9133,484049
gwbWS,2118-02-01,8106,389088
yaSLi,2030-07-05,3412,225192
NSXnP,2025-07-31,8578,274496
btuqq,2080-05-12,6359,305232
rGKjc,2069-05-15,4257,404415
AMajW,2092-05-28,7319,600158
zmeiH,2107-12-05,8730,392850
UodQV,2123-03-12,5866,498610
kFoXg,2066-12-13,8628,811032
aVuXr,2069-11-03,4099,45089
uCgMd,2049-07-26,2865,260715
hRuRL,2116-06-17,9514,123682
tBSGm,2078-01-19,9476,303232
QJNYu,2026-08-05,9931,804411
NUyOZ,2102-03-04,4491,170658
qSebG,2059-07-15,7209,526257
HXgiL,2029-12-20,4775,66850
dziKG,2034-12-02,7505,105070
xjIiO,2077-12-17,4536,312984
rpbLk,2025-06-18,3945,157800
DZcGC,2057-08-08,6967,306548
CRFfQ,2057-10-06,8296,182512
OiMKI,2090-02-13,9059,878723
BTAjc,2098-04-09,4763,176231
XXAjT,2063-07-21,2280,114000
IsNDn,2104-07-22,5421,124683
QaUMN,2029-02-27,7868,535024
wurcK,2080-01-26,9736,554952
kpmEp,2030-04-20,5982,113658
iyUdi,2044-08-12,3935,208555
TUqOz,2120-09-21,4505,189210
TQhEH,2086-02-08,8286,563448
vNjvh,2048-12-13,3219,16095
nCpCR,2073-05-29,6891,441024
OisEW,2072-12-16,8266,305842
rzWpv,2047-10-09,3555,184860
raUeR,2093-06-09,7426,378726
Nmidn,2108-09-29,6443,347922
TFkna,2111-02-23,3418,266604
fwNoW,2082-06-04,4401,378486
Pfnjx,2081-06-27,9008,801712
gnIxY,2035-11-07,6481,77772
eQsqH,2103-10-18,2928,146400
ekYdJ,2089-02-23,6855,616950
UqncH,2062-02-11,3856,30848
bHvQY,2111-09-18,4318,146812
ooFMl,2085-05-29,5139,457371
BHMMR,2067-02-26,7732,409796
iNHre,2046-12-14,8085,598290
vneIJ,2057-06-20,2315,120380
LtozY,2120-12-11,6634,451112
rDduE,2103-07-03,8701,574266
yfBSp,2044-06-22,4478,183598
hlorh,2069-04-03,7487,351889
hFHEe,2106-01-15,3439,206340
ueVpT,2078-01-29,5056,156736
kARRM,2074-10-23,3738,347634
HeRgG,2101-06-16,5521,226361
KtVeF,2088-03-23,6443,528326
TYMCc,2042-03-17,8484,627816
rPlyx,2029-10-16,5165,180775
RwoJX,2055-02-15,7896,655368
RnfWE,2107-08-15,4456,115856
dLNJC,2080-11-28,6251,93765
wRVSD,2082-12-01,9301,65107
naVXO,2038-07-24,8599,653524
Vhrir,2054-12-01,5129,348772
xnqgV,2071-02-05,6057,205938
UAlSz,2067-11-08,4814,394748
soSos,2075-07-05,9442,500426
pBadJ,2091-07-23,2155,157315
DiAjh,2068-09-02,9359,683207
MGHhA,2092-11-19,4466,151844
rWKmx,2111-04-11,5305,159150
JuHHk,2064-02-17,5073,106533
gosJF,2123-01-15,9507,827109
wEXNf,2053-04-16,6939,117963
erENa,2038-10-16,4457,89140
KIYze,2098-05-18,9628,587308
ZITXO,2049-03-21,5493,159297
ukwKz,2082-07-08,9729,797778
fROpz,2029-04-07,4980,99600
SOpJC,2039-10-25,6704,87152
dEUJN,2094-12-31,2898,150696
SIymk,2076-10-22,8890,631190
dGlTK,2055-03-24,6114,293472
rKzml,2051-05-21,5194,254506
lbbAI,2066-02-18,3550,291100
DJjpR,2032-11-23,9750,965250
hejzM,2057-06-05,8646,536052
oZZEy,2041-06-21,4695,441330
HytDf,2023-02-18,8138,480142
ImKgR,2046-04-26,3935,110180
bzqhj,2109-05-15,8434,759060
JtNFm,2043-04-12,7313,555788
gIBGn,2035-10-23,3532,261368
BYHfs,2086-02-04,9602,412886
jSYfC,2051-07-06,6928,325616
XfDRz,2024-08-10,3909,246267
wuyow,2060-04-01,6624,205344
GhoWI,2117-12-19,8798,413506
LWALp,2048-04-27,7286,87432
kImZj,2027-06-12,4151,116228
xUZHW,2094-11-16,5314,175362
XHXCu,2043-06-19,6072,60720
LrRYP,2026-12-08,4490,107760
ZTCzx,2075-03-01,8268,545688
GaflA,2043-02-04,3830,134050
xXQVx,2028-08-11,9269,852748
yoPMM,2046-04-23,5311,329282
fnifp,2029-06-10,5149,391324
UBiHD,2104-08-26,4257,319275
pHkIy,2034-08-23,9030,731430
hAamr,2086-02-14,8581,77229
NGGPn,2069-09-04,6365,560120
PieYt,2031-04-22,5543,88688
BBviV,2026-03-06,9021,505176
WGIMR,2055-03-16,7727,309080
Fcoqj,2034-11-05,3862,220134
zxbcV,2057-09-03,7930,642330
aqXjv,2051-02-09,7400,325600
HwABJ,2104-05-12,2188,153160
pwxsm,2104-12-12,2482,215934
AxKjw,2079-07-03,3599,287920
KhQou,2078-04-03,7831,164451
FVLXv,2040-07-06,9094,563828
LzYQM,2055-11-27,2505,212925
eiFNn,2086-08-09,5276,163556
HTneU,2122-10-09,3978,71604
woWTU,2050-10-21,7798,506870
afDKH,2051-10-07,4043,363870
fXnQd,2034-11-21,3717,89208
nDWOq,2034-03-31,5304,26520
mgRkA,2056-09-27,8085,56595
rwALY,2036-02-07,4259,93698
bGjFI,2072-05-13,6672,667200
OjAxV,2089-12-02,3746,243490
pliSK,2097-12-03,4615,424580
dkzSF,2111-11-04,8106,372876
MuwFP,2067-09-30,6750,303750
cfFWu,2101-01-03,4242,237552
xfVbw,2063-02-28,2944,141312
xBRCe,2050-06-30,5481,405594
AiXGp,2024-12-04,7436,356928
COxZZ,2091-05-08,4383,319959
DgDLy,2074-12-01,8216,640848
yqSqM,2064-04-16,9515,95150
KuELV,2055-05-23,9378,196938
LQmGM,2117-10-29,3615,274740
gMrrU,2079-09-22,8759,779551
yYKlJ,2044-04-14,5930,254990
vlExD,2067-10-14,5419,298045
unHPa,2033-08-03,2027,184457
Ijovy,2037-02-26,9751,448546
jPInm,2039-04-30,3087,206829
gkiUJ,2107-05-26,4126,338332
cSwhe,2063-09-23,5794,191202
zKGLk,2048-07-18,6505,546420
HRRep,2096-05-24,2078,162084
cAurE,2079-10-29,3156,28404
YhtWY,2049-11-17,9830,511160
eSItw,2074-04-10,9417,819279
flkSX,2028-06-18,3032,272880
ltOdM,2061-08-27,3460,141860
iwuQa,2045-07-25,3939,86658
KcZRO,2106-02-04,7043,633870
yGEPn,2119-12-18,7437,319791
ZPCiI,2042-08-03,4854,315510
clyey,2091-10-05,3837,353004
ptuHY,2118-10-22,4497,274317
DSLiG,2062-04-02,2618,96866
tkjTV,2058-12-05,5329,239805
jpOue,2101-08-18,7358,294320
gHtBk,2116-06-03,9579,546003
HaQbW,2064-10-15,4921,477337
lPFrF,2109-03-31,9954,975492
zNqnr,2087-09-03,9441,925218
oSLEf,2032-08-28,7125,619875
XOeGK,2046-03-29,4207,138831
MkhmR,2043-07-01,9080,898920
HDFVh,2120-12-01,3093,117534
bZNrv,2080-02-17,9275,723450
qqMRa,2103-06-25,9648,347328
yuPlp,2122-03-16,7718,617440
EgDVY,2092-08-28,8778,474012
oJRnH,2112-10-12,8692,52152
Ulvwf,2036-07-24,7234,549784
Zdkte,2122-08-11,9877,869176
vuCOP,2061-08-14,3575,260975
kLAcH,2116-12-18,6650,558600
XGhbO,2054-11-16,5883,329448
XQaHJ,2043-09-24,9230,913770
xHllz,2033-12-12,4173,87633
XEmIJ,2116-09-02,7866,660744
orpMr,2101-04-17,6898,282818
jyrvB,2074-06-23,9611,86499
DiWdM,2104-02-07,7566,105924
pJbdt,2089-01-23,3146,213928
aQesR,2026-07-31,7410,533520
yaVEF,2094-11-22,7849,172678
NRoJG,2026-11-22,7128,163944
aTfZz,2108-05-13,2078,105978
oWLEE,2026-04-08,3910,230690
yutoT,2044-11-08,6264,156600
dGvdC,2061-06-13,2929,172811
AYYHE,2057-01-26,9669,87021
Pqphe,2069-06-25,6616,152168
VZEKW,2103-06-07,6963,522225
WRVNv,2092-03-18,9743,730725
iHfaD,2099-08-12,5145,82320
alDAd,2063-04-20,5787,341433
flZxQ,2058-02-28,8919,347841
NoAhW,2036-01-19,6315,69465
MRUez,2104-06-17,7930,103090
jqVSB,2048-10-28,8208,443232
aEZLq,2102-06-11,8641,466614
jFHnp,2047-06-06,5170,341220
niuao,2093-10-22,5964,381696
uxoTY,2051-03-05,4986,229356
QfxWo,2099-12-24,4112,407088
AgdDr,2100-05-19,9988,519376
zDqyD,2089-12-25,3926,357266
DQdfx,2114-04-07,6712,248344
GrqPo,2087-08-05,7337,337502
eSTsG,2041-07-04,4988,129688
oqAWv,2039-06-28,4818,361350
TbVIw,2120-01-30,7077,530775
FCIWC,2046-08-12,5513,159877
wAqsT,2058-09-14,7369,685317
UmHsj,2052-02-12,8997,566811
aOMVv,2093-01-26,5750,552000
DgKsH,2044-07-22,9605,653140
XAQvR,2084-01-15,2308,66932
VMttA,2069-08-10,5772,173160
RMmcx,2093-08-22,8590,360780
fGpJo,2053-08-25,9140,127960
gQLfK,2034-10-09,5082,365904
NwOBS,2116-04-11,6909,435267
vpVkm,2036-04-06,8293,323427
BvaxX,2087-08-03,5813,244146
WkQEr,2023-10-30,3457,89882
NEJMD,2094-08-10,4008,304608
iWElQ,2110-11-30,7650,619650
uBeRU,2095-03-24,3324,312456
IGvms,2076-06-01,5167,268684
