StoreCode,Date,TotalSales,TotalAmount
AXiBL,2028-02-24,6178,339790
CqZhn,2107-08-23,7829,156580
CYcPN,2028-06-02,2289,11445
DpXrY,2046-03-18,4699,108077
JZmGM,2065-10-21,9701,630565
NAqcA,2053-09-26,4698,61074
lTPEo,2077-03-05,3669,25683
sTXYe,2049-10-24,4701,272658
gsXOr,2111-07-15,6999,545922
YRwUE,2090-10-17,5405,508070
RHAuO,2099-05-11,4340,82460
INYMj,2102-05-20,4251,178542
qNgVE,2064-07-11,6532,365792
bPUCM,2044-07-17,2939,255693
NyHOc,2117-03-02,7893,576189
pwnlB,2028-02-09,2777,177728
jcBdh,2077-04-13,4708,466092
byOjC,2040-09-24,4531,312639
AaqJK,2069-07-11,9607,76856
tzcPa,2043-07-29,8530,597100
Hkqpu,2025-06-05,2721,152376
Iizvd,2053-12-24,4200,197400
RDqil,2093-08-04,6426,533358
uHVWC,2087-02-15,5747,28735
RJhmE,2117-02-18,9209,331524
XvqqP,2043-02-20,9297,343989
xWhJf,2026-02-12,5313,228459
yGLBj,2118-10-04,6741,478611
dNYXo,2029-06-14,5573,401256
synBh,2098-01-01,6194,483132
hgXTv,2045-05-15,6153,590688
QscgK,2122-05-03,3832,302728
uDZNS,2059-10-04,4847,324749
gYdPd,2034-02-24,2412,16884
swMcN,2108-07-15,7315,321860
huOCi,2028-07-30,9404,517220
XKpkB,2090-07-15,6988,195664
IQIoQ,2123-09-10,5857,333849
Pqibt,2066-11-15,9809,98090
QLYru,2112-04-29,4381,376766
prNjp,2117-12-29,9424,819888
ywDgw,2082-01-26,3287,144628
EOuGi,2094-06-16,2150,141900
qGCvQ,2094-08-31,9925,49625
IwMFG,2111-04-11,2658,247194
RNCWl,2073-03-10,3099,49584
iufYB,2102-03-13,7916,704524
anlBU,2063-08-25,2060,84460
SPPBt,2040-07-19,2577,23193
uDaMI,2101-08-17,8050,362250
abUtW,2043-04-09,2532,83556
bceYY,2076-10-29,2299,220704
yIpfP,2068-04-17,9772,439740
iapZh,2113-01-22,7430,490380
xqxiX,2026-07-23,3678,91950
GpVwe,2055-02-15,2559,63975
TfCjo,2027-06-02,9514,247364
uSIuL,2038-10-16,4596,101112
DKhMG,2100-07-18,2780,275220
UMzIr,2058-09-09,2227,131393
JEcPe,2045-10-13,2152,103296
dHOWb,2078-11-24,4183,117124
MTtET,2070-09-10,4558,360082
cDvSm,2099-06-06,8089,703743
YqlzQ,2092-05-06,9450,850500
TIIHZ,2050-04-20,8815,193930
tQEig,2028-10-03,9446,406178
zEpHg,2078-04-02,6301,541886
EJFNk,2093-11-12,9042,542520
AvbxV,2038-04-21,3943,276010
HpTWl,2095-04-02,5587,391090
QCjmN,2108-07-01,4497,22485
tzeZO,2071-10-06,7771,240901
Kwcjp,2099-11-18,5531,188054
pcROx,2066-02-22,4772,429480
gAMtd,2117-12-11,8433,438516
VjKsx,2108-08-28,6584,645232
svunt,2091-06-19,5619,44952
YuwRT,2089-09-16,4755,256770
hPeiL,2050-01-28,2437,51177
uadTG,2098-04-21,9886,958942
CcTQy,2024-08-30,8992,215808
MfVCP,2055-06-22,8286,770598
gfSXb,2027-04-07,9975,189525
GPemI,2043-02-24,6553,203143
LohWj,2072-03-11,3751,296329
AlHDZ,2104-08-11,7030,365560
rykeP,2040-07-21,6668,160032
hAfge,2079-02-05,8897,782936
HMraQ,2108-08-08,8737,559168
eRGZG,2096-01-19,6053,102901
BzeNi,2110-10-05,4874,414290
dnagi,2040-03-27,8850,407100
JIrDE,2061-11-25,3228,267924
hYddv,2029-06-26,2743,38402
NvIxY,2097-09-29,8586,274752
geUiu,2072-10-30,3250,32500
vFTOt,2057-08-15,9855,689850
rLEAw,2071-06-13,6158,443376
jTOEa,2069-06-30,2092,92048
UufKk,2045-02-01,3122,196686
NaMdF,2075-05-10,9641,617024
vGgMR,2025-05-25,9469,861679
pqzjt,2072-08-18,4451,35608
qoWVi,2036-12-09,4826,472948
EzcZR,2049-09-15,5291,291005
XdLFb,2092-03-19,5348,213920
WqIEX,2092-08-19,7230,57840
KsXVw,2085-05-23,9539,400638
pQOhV,2033-12-01,3636,18180
sQwdy,2074-05-13,3149,135407
jaMrl,2031-12-29,6749,242964
GRjmN,2075-01-19,6250,506250
emfQE,2055-05-31,4375,358750
wRGlS,2104-01-23,4253,408288
YxXHJ,2067-07-29,7725,401700
JHBjS,2103-06-25,9347,458003
vyoFP,2045-10-01,3064,88856
cIism,2074-04-25,7141,549857
OSbey,2107-05-12,4429,265740
RLQox,2055-11-21,8590,541170
DLXXM,2123-11-21,4768,166880
oFMyv,2035-05-16,3149,47235
FMBqm,2057-06-11,2820,253800
RNPtE,2108-03-10,6807,381192
zpakt,2065-04-30,4281,265422
NLIXr,2112-11-02,6218,584492
LWokn,2110-07-14,5262,84192
mEnMN,2069-09-25,3422,236118
jikCb,2079-12-07,9896,564072
hMhBO,2106-10-09,9010,774860
iPoPi,2053-12-18,8781,219525
dqwSi,2036-01-17,4474,178960
fQpRI,2102-08-02,4004,384384
PqbsG,2092-09-16,4315,181230
DTWMq,2098-08-27,5729,34374
gwbWS,2103-11-27,6453,225855
yaSLi,2102-02-17,3689,162316
NSXnP,2036-02-20,7682,391782
btuqq,2052-03-09,8248,544368
rGKjc,2090-02-13,7996,615692
AMajW,2116-10-21,4353,291651
zmeiH,2064-08-08,3065,153250
UodQV,2105-07-27,2696,218376
kFoXg,2071-09-02,8712,113256
aVuXr,2071-07-13,2463,24630
uCgMd,2112-10-17,8928,214272
hRuRL,2033-03-26,5206,275918
tBSGm,2044-01-09,6654,33270
QJNYu,2074-06-04,9851,374338
NUyOZ,2031-06-04,2510,107930
qSebG,2032-09-16,2413,125476
HXgiL,2113-12-30,2968,166208
dziKG,2096-02-04,6830,532740
xjIiO,2062-04-01,3484,317044
rpbLk,2090-04-17,4652,116300
DZcGC,2071-07-26,6931,41586
CRFfQ,2101-04-16,4970,228620
OiMKI,2028-06-16,7849,329658
BTAjc,2044-12-01,3606,320934
XXAjT,2036-11-21,9226,387492
IsNDn,2061-02-09,4308,21540
QaUMN,2056-01-23,9966,199320
wurcK,2085-09-29,3276,45864
kpmEp,2048-10-01,2092,150624
iyUdi,2116-06-25,5504,357760
TUqOz,2086-08-30,8831,211944
TQhEH,2080-10-05,8683,573078
vNjvh,2049-06-12,3629,275804
nCpCR,2091-04-26,3374,172074
OisEW,2083-09-10,2497,57431
rzWpv,2075-10-03,5476,27380
raUeR,2077-10-11,7433,386516
Nmidn,2052-07-26,7908,47448
TFkna,2029-06-23,2424,36360
fwNoW,2094-08-19,7759,395709
Pfnjx,2113-08-24,4939,464266
gnIxY,2060-01-14,3820,336160
eQsqH,2079-01-30,9335,149360
ekYdJ,2029-06-28,2488,49760
UqncH,2098-10-02,2407,190153
bHvQY,2107-05-23,7633,442714
ooFMl,2098-02-20,9895,316640
BHMMR,2062-08-07,7071,240414
iNHre,2050-07-26,9337,728286
vneIJ,2046-11-02,3377,23639
LtozY,2099-09-23,3446,223990
rDduE,2035-01-15,6685,240660
yfBSp,2054-05-12,5667,464694
hlorh,2062-09-07,8854,398430
hFHEe,2041-01-19,4997,164901
ueVpT,2113-12-30,6281,119339
kARRM,2047-11-21,7292,670864
HeRgG,2091-12-23,5546,327214
KtVeF,2101-03-11,8564,145588
TYMCc,2093-10-03,7990,583270
rPlyx,2055-11-07,5697,51273
RwoJX,2084-10-17,9699,455853
RnfWE,2056-06-30,6401,70411
dLNJC,2064-06-24,2581,224547
wRVSD,2053-08-11,7024,330128
naVXO,2054-09-06,3416,263032
Vhrir,2032-04-01,3003,219219
xnqgV,2068-08-17,9896,791680
UAlSz,2075-09-01,2065,175525
soSos,2058-06-23,6790,387030
pBadJ,2067-01-18,6308,529872
DiAjh,2054-07-22,7781,536889
MGHhA,2121-05-12,5336,405536
rWKmx,2087-10-27,7556,68004
JuHHk,2118-10-09,5698,541310
gosJF,2072-11-19,3678,275850
wEXNf,2106-11-09,5109,408720
erENa,2025-04-04,4126,383718
KIYze,2040-07-13,3860,142820
ZITXO,2063-09-14,6761,628773
ukwKz,2103-07-03,5187,363090
fROpz,2026-11-06,2935,149685
SOpJC,2050-12-01,5489,494010
dEUJN,2099-09-07,8714,365988
SIymk,2053-10-13,8964,887436
dGlTK,2058-04-07,9711,815724
rKzml,2109-09-14,5702,216676
lbbAI,2110-01-03,6666,326634
DJjpR,2112-01-05,2340,49140
hejzM,2090-08-16,8197,409850
oZZEy,2076-06-27,4671,308286
HytDf,2030-12-09,6701,448967
ImKgR,2059-08-30,3029,63609
bzqhj,2090-09-11,7668,460080
JtNFm,2092-05-24,4525,443450
gIBGn,2117-05-24,9931,337654
BYHfs,2075-07-06,7843,313720
jSYfC,2106-10-04,2021,90945
XfDRz,2077-04-10,3644,142116
wuyow,2084-08-01,3586,53790
GhoWI,2087-12-21,2032,32512
LWALp,2112-12-01,2181,205014
kImZj,2049-04-03,4120,24720
xUZHW,2123-04-10,4310,267220
XHXCu,2082-04-16,8401,226827
LrRYP,2030-01-15,9518,123734
ZTCzx,2077-02-03,6116,275220
GaflA,2107-04-05,6639,424896
xXQVx,2094-05-15,8761,683358
yoPMM,2024-12-06,9864,305784
fnifp,2091-06-15,7057,677472
UBiHD,2069-08-17,5046,216978
pHkIy,2071-06-30,7361,228191
hAamr,2072-11-01,9534,486234
NGGPn,2098-02-02,9945,875160
PieYt,2105-10-03,7108,376724
BBviV,2120-10-24,8388,687816
WGIMR,2097-01-24,2336,56064
Fcoqj,2121-02-12,3160,306520
zxbcV,2123-12-04,3906,31248
aqXjv,2047-12-22,6375,95625
HwABJ,2106-03-29,2969,264241
pwxsm,2075-02-13,7436,185900
AxKjw,2104-10-20,9060,643260
KhQou,2042-11-15,9552,181488
FVLXv,2063-08-17,6392,140624
LzYQM,2053-10-23,8488,712992
eiFNn,2050-08-14,5167,444362
HTneU,2109-11-17,3897,307863
woWTU,2102-12-26,2371,99582
afDKH,2034-08-13,2727,109080
fXnQd,2069-06-07,9574,57444
nDWOq,2027-03-20,2845,105265
mgRkA,2042-11-13,2336,217248
rwALY,2114-02-04,7420,192920
bGjFI,2041-07-29,3423,102690
OjAxV,2062-01-20,9785,469680
pliSK,2031-04-06,4032,338688
dkzSF,2049-12-19,9880,414960
MuwFP,2030-08-10,9883,405203
cfFWu,2065-12-05,2466,46854
xfVbw,2094-08-24,8692,686668
xBRCe,2091-10-17,6674,320352
AiXGp,2105-03-31,5408,43264
COxZZ,2062-01-19,2522,214370
DgDLy,2064-05-12,3831,149409
yqSqM,2104-02-05,6793,645335
KuELV,2082-02-08,8369,334760
LQmGM,2044-12-20,3857,96425
gMrrU,2029-03-16,2196,26352
yYKlJ,2105-08-25,3502,283662
vlExD,2090-04-28,3788,257584
unHPa,2087-10-02,3325,212800
Ijovy,2083-04-12,5192,114224
jPInm,2061-11-25,8935,294855
gkiUJ,2077-10-19,6622,119196
cSwhe,2091-09-19,2580,247680
zKGLk,2038-02-04,8002,232058
HRRep,2074-11-10,8836,141376
cAurE,2063-11-13,9552,439392
YhtWY,2072-05-13,4783,153056
eSItw,2098-02-15,3583,222146
flkSX,2077-05-20,7216,635008
ltOdM,2065-03-16,2750,151250
iwuQa,2046-10-21,4662,93240
KcZRO,2061-04-30,8866,203918
yGEPn,2052-05-05,4678,149696
ZPCiI,2026-11-30,2855,17130
clyey,2075-09-12,5127,399906
ptuHY,2081-12-28,9886,949056
DSLiG,2052-10-05,6032,186992
tkjTV,2116-11-16,2648,235672
jpOue,2092-09-04,2069,134485
gHtBk,2116-07-09,7725,579375
HaQbW,2123-04-24,6593,283499
lPFrF,2032-04-29,3689,306187
zNqnr,2109-12-19,6882,227106
oSLEf,2104-01-13,4291,278915
XOeGK,2039-10-17,9353,570533
MkhmR,2072-11-30,3640,345800
HDFVh,2083-05-26,6169,437999
bZNrv,2030-07-25,3840,384000
qqMRa,2100-05-12,2903,246755
yuPlp,2112-04-02,6534,607662
EgDVY,2074-10-24,5332,485212
oJRnH,2080-01-18,7697,715821
Ulvwf,2074-11-15,9952,706592
Zdkte,2056-04-16,7360,220800
vuCOP,2086-08-17,6607,343564
kLAcH,2050-02-17,6505,260200
XGhbO,2052-09-04,3005,183305
XQaHJ,2110-04-17,7713,709596
xHllz,2038-05-02,8540,93940
XEmIJ,2085-11-07,2288,22880
orpMr,2080-01-13,4021,273428
jyrvB,2069-05-28,5034,382584
DiWdM,2119-11-09,7976,422728
pJbdt,2098-11-06,3141,226152
aQesR,2102-01-01,3448,75856
yaVEF,2085-01-09,6354,44478
NRoJG,2050-09-07,4132,384276
aTfZz,2105-02-13,6957,507861
oWLEE,2071-06-23,2940,132300
yutoT,2111-02-09,3285,308790
dGvdC,2042-06-15,3587,222394
AYYHE,2116-01-09,9003,117039
Pqphe,2106-10-14,2350,199750
VZEKW,2108-06-06,7519,90228
WRVNv,2041-12-10,4112,407088
iHfaD,2060-02-20,3556,334264
alDAd,2029-12-10,4333,320642
flZxQ,2072-04-02,5245,241270
NoAhW,2027-02-13,2739,169818
MRUez,2063-02-21,5850,532350
jqVSB,2069-04-30,6170,376370
aEZLq,2102-03-27,7616,182784
jFHnp,2076-04-23,6355,571950
niuao,2076-08-25,3564,338580
uxoTY,2087-02-01,7578,727488
QfxWo,2071-10-23,2299,11495
AgdDr,2081-03-24,6383,95745
zDqyD,2116-03-08,5281,390794
DQdfx,2063-07-09,2128,151088
GrqPo,2024-04-24,9447,141705
eSTsG,2028-01-01,4243,347926
oqAWv,2024-02-10,7668,621108
TbVIw,2039-10-31,2021,115197
FCIWC,2045-02-07,6916,684684
wAqsT,2041-01-04,4874,385046
UmHsj,2073-12-23,4657,135053
aOMVv,2065-03-23,9130,657360
DgKsH,2080-11-29,4825,472850
XAQvR,2039-11-07,5345,80175
VMttA,2033-10-11,8939,884961
RMmcx,2112-09-20,3903,359076
fGpJo,2042-08-24,4104,324216
gQLfK,2088-10-02,9494,778508
NwOBS,2111-05-24,3615,332580
vpVkm,2060-01-25,9901,871288
BvaxX,2109-09-18,2465,204595
WkQEr,2052-10-13,9946,457516
NEJMD,2097-06-27,4167,245853
iWElQ,2116-05-19,9475,293725
uBeRU,2078-10-10,2564,48716
IGvms,2045-10-28,5678,244154
QtidG,2033-06-09,4523,189966
QAbBt,2054-11-22,7339,667849
GlqCH,2122-03-17,6573,177471
clIpF,2079-06-30,7820,625600
hgYlA,2105-04-20,7788,514008
GXuAF,2036-06-01,2817,90144
aTYKa,2088-11-13,3679,51506
jDKYr,2051-07-23,7444,677404
HpDxV,2122-01-14,2590,183890
yKFQJ,2105-05-18,5777,103986
mYRzy,2115-10-14,5706,359478
YbrVf,2082-10-26,2823,180672
OnxjQ,2073-02-27,5411,395003
TSqRr,2042-12-11,6041,211435
NDtjR,2028-08-18,6122,159172
kPsmd,2113-02-21,7125,313500
GeMWZ,2094-02-19,8034,417768
Dgwbu,2053-01-04,8626,77634
RJOUN,2055-10-07,9232,332352
KOOGk,2024-04-21,6186,228882
etwzA,2052-12-29,5382,279864
gkJwL,2108-10-14,5401,151228
TkCEQ,2121-12-06,7333,645304
mfVba,2046-10-21,4117,321126
iVjoX,2068-09-09,2664,42624
xNjcJ,2118-03-06,5883,535353
GQUGT,2047-11-04,6089,219204
YaHYp,2079-02-18,6301,226836
XPLIp,2078-01-05,2154,198168
KhXqf,2071-01-31,6209,254569
nBQnc,2087-07-14,7647,634701
TbFwW,2106-11-05,8318,341038
kNhde,2033-10-21,4594,96474
dhFID,2070-04-20,7370,685410
EZiaQ,2099-04-13,7460,238720
sLFmF,2075-10-07,5915,366730
toqFu,2121-04-15,8788,254852
PdveO,2039-08-29,5042,55462
BzZTV,2116-09-30,7396,658244
khBfg,2039-11-29,5341,235004
Brbyo,2077-01-02,6795,536805
hxCJQ,2116-08-11,3530,144730
PXenY,2112-09-15,5565,383985
cwtDX,2098-07-02,2290,187780
eUPbR,2039-07-15,8907,507699
WmlnQ,2058-04-18,8213,361372
kOlaN,2061-09-17,2366,94640
yrQct,2118-01-15,2194,144804
WJdpA,2093-01-20,6429,623613
fXWVR,2112-02-04,5329,362372
NMxTB,2085-03-15,2205,169785
pUtri,2036-08-17,6932,686268
wnZIE,2090-10-13,9800,901600
TgYFa,2033-11-06,5412,378840
aNprq,2106-01-17,4715,287615
FLcJk,2053-08-31,7263,167049
DsvRZ,2041-09-27,5639,45112
MUHIO,2036-05-06,9372,749760
PnQku,2105-06-24,3864,88872
auapI,2033-03-20,6420,301740
OgydP,2037-11-08,4863,141027
zFXxM,2112-03-30,8369,351498
zQzLp,2079-05-03,9004,54024
FIAJK,2081-02-03,9233,230825
fhhcY,2099-12-27,7725,648900
zghcv,2052-01-11,6874,48118
KIJls,2033-03-01,4509,36072
wdpvP,2116-08-31,7214,425626
fFXEw,2039-06-11,3455,245305
qYLhG,2104-03-28,6043,181290
VuEHV,2085-08-11,9785,587100
GlgRx,2053-02-28,4466,259028
nvdSW,2067-12-12,5065,96235
kOoCc,2075-12-28,3322,86372
UbVdI,2083-08-27,4372,201112
NssPe,2048-02-22,5029,357059
xFuoR,2119-02-06,5060,217580
DTMgX,2122-06-26,5223,485739
mlJlb,2038-03-20,9658,608454
ymBoG,2084-07-26,2343,187440
IaTIL,2096-09-20,2532,113940
RDRbk,2111-06-10,9432,924336
PEdzJ,2037-05-13,7317,424386
uvYKG,2069-03-13,7594,68346
kaKpY,2094-06-12,6276,100416
SeXAD,2118-10-14,8866,115258
QMmbL,2057-06-26,2314,43966
AGZKo,2108-07-10,8745,480975
TScRb,2055-05-23,6833,471477
KGAMJ,2118-05-02,6649,585112
JViUc,2052-10-08,6436,135156
KAhnw,2043-12-22,8907,766002
xhPHG,2069-05-19,7533,128061
ZSErb,2119-09-09,7894,442064
PuWMA,2076-05-23,8022,168462
IXpTk,2059-01-26,8372,502320
soqBT,2112-06-25,7943,786357
UYTSr,2074-09-21,4444,306636
cfLcc,2032-07-18,8123,779808
LCmQP,2091-06-14,8828,626788
zQebo,2099-07-18,4063,158457
hWvFA,2061-12-17,5520,546480
tqpRp,2046-09-08,9042,804738
hUecU,2115-04-05,6911,158953
wyZhm,2048-01-06,6235,261870
EOVmQ,2057-09-05,3495,27960
wdJWS,2030-03-16,3935,196750
vVlLg,2043-10-03,6555,91770
dvYIP,2076-08-27,2095,182265
EYsXj,2119-06-06,7330,681690
IJRUx,2079-12-03,4799,239950
BQvxj,2093-03-05,2215,179415
MZeaV,2054-12-30,5392,248032
GdwjX,2028-02-07,2902,95766
XzDRI,2061-11-17,6763,662774
SfoCb,2036-09-08,6639,351867
XHZpl,2123-04-01,2915,49555
qhGWw,2102-12-18,3208,70576
EyAMJ,2079-05-31,6195,452235
cOkai,2098-03-19,3838,226442
ErNKN,2056-11-09,9808,657136
LUZXk,2102-06-14,7737,456483
LCbTC,2120-10-03,3365,279295
aFBqj,2038-02-21,2838,153252
LgLtU,2048-04-11,7240,253400
SVJuK,2088-11-25,6479,194370
VgqlC,2099-09-29,5447,528359
lNIwZ,2113-06-26,2897,98498
nrDwj,2040-12-27,4943,69202
mTYLg,2062-10-03,6249,599904
kZqaY,2064-02-16,2061,103050
biUrp,2032-04-17,8798,175960
dySwt,2088-11-10,5286,280158
nXTSo,2084-04-23,4769,119225
NYJYP,2069-01-11,2707,27070
TdqRz,2109-02-25,6156,73872
DLuNM,2091-01-08,9202,377282
iOdxH,2023-01-20,6843,670614
gKrAl,2027-04-25,7373,331785
qjOML,2051-04-10,9934,735116
vzFzF,2037-09-24,3055,204685
IedHV,2085-03-25,5664,407808
eZrvP,2065-12-31,2401,127253
iflfM,2107-09-10,3046,255864
ylIMC,2049-11-23,3277,203174
VMeqN,2025-08-12,5176,186336
AwOZr,2032-02-17,4239,423900
SiIRG,2107-03-13,6545,608685
KMQJh,2059-01-19,8184,581064
ZkYJi,2083-09-07,9392,394464
QivYi,2085-02-14,6556,124564
jdRdI,2046-08-30,2497,64922
dlRPu,2101-06-04,2003,110165
AEzua,2055-11-19,2685,34905
udeoO,2043-05-14,3901,66317
tIbkH,2048-09-14,8605,740030
jnckU,2104-07-10,5198,114356
UqKHU,2068-02-09,6137,147288
fvvzF,2077-04-29,8356,417800
ubBvJ,2023-07-29,9727,904611
jcBKP,2047-06-02,3392,257792
MZufH,2070-03-19,9610,788020
leBWA,2073-06-16,6176,290272
FZkIh,2123-02-15,2037,173145
QcxGX,2075-12-29,9318,65226
OYDFS,2030-01-30,5855,322025
CWpDO,2099-01-22,2083,183304
yMpVe,2058-10-10,2275,143325
NHPBK,2110-05-26,6683,253954
BTfXS,2118-02-20,7065,176625
GYwgd,2107-11-09,7890,773220
SJHSM,2059-04-02,4003,328246
eaOwZ,2076-04-02,9582,833634
GegCn,2030-10-28,9576,861840
CVdHm,2068-10-31,9470,549260
piDSU,2087-07-16,9723,534765
uHFdq,2039-02-21,4914,142506
VBvsZ,2111-08-12,7017,315765
OaonV,2041-05-19,5486,285272
WxCuC,2067-01-02,4992,294528
lrdmQ,2093-06-17,8229,732381
XDBOn,2107-07-13,5765,63415
zKiCg,2122-09-14,2851,270845
GhWjC,2105-11-04,2861,48637
rLgcW,2120-05-01,4835,72525
Kmhev,2060-08-20,3201,272085
JMnTL,2097-04-14,6077,328158
tygbv,2082-06-14,3376,121536
KSaTN,2091-08-26,8101,307838
kYhLY,2114-10-09,8766,832770
IQpeV,2117-02-16,3153,141885
SSGhM,2065-10-14,4592,45920
qMQqC,2119-02-01,3404,211048
iaKlv,2067-12-13,3741,67338
uTDfX,2061-01-26,4478,353762
EywWq,2081-06-11,7764,450312
YsTui,2060-09-11,2826,146952
KNCJS,2120-05-25,4138,198624
WuKsx,2097-12-21,3770,98020
ANVEy,2040-08-04,7247,652230
UWaYX,2107-09-03,8890,586740
ssYLB,2041-07-23,3754,217732
setOB,2098-08-17,3713,170798
hsrSA,2071-10-10,2027,194592
kqluk,2048-05-11,7961,342323
JYZuR,2092-07-23,8138,463866
STRTS,2055-05-25,8346,834600
qTePA,2092-10-01,9327,457023
mSMBw,2082-05-12,7072,678912
dDwYL,2031-07-17,5321,138346
Xgsru,2045-11-06,5720,531960
ZetEh,2042-11-19,3574,207292
vlvxB,2122-03-14,2534,45612
PGFlN,2050-06-28,8573,420077
hwJkd,2029-09-05,8757,96327
jtVyk,2100-12-11,3698,62866
rbgKb,2077-04-29,5134,420988
DUdIG,2121-12-06,6189,581766
GYZVK,2100-11-10,3663,355311
QliAf,2081-09-24,8537,247573
NlLfn,2052-04-26,2889,210897
tmKjH,2092-05-21,2394,222642
kqimz,2112-07-09,6320,606720
slAfl,2105-01-19,4074,313698
Vahai,2117-10-04,6407,333164
tXPLn,2026-02-20,7551,566325
ePGqv,2026-03-07,2924,119884
zCCRP,2038-08-31,6434,147982
hMOUE,2114-12-13,4451,338276
ntrCa,2040-10-28,4968,322920
GmWQr,2081-06-02,6404,121676
egwMA,2080-08-09,7787,342628
HaEgD,2108-10-17,9934,298020
xdCJc,2110-10-10,7736,340384
okJyN,2091-11-09,9015,423705
ThPsv,2102-05-30,6558,314784
VWPwm,2078-08-21,4415,251655
UdIGN,2076-08-28,5940,362340
rHBoM,2051-02-08,9469,691237
AjNQi,2067-08-22,7353,338238
nHGfU,2028-04-27,6048,393120
vwXuA,2054-10-09,5398,259104
ZJRDH,2095-01-26,5001,495099
KNnBR,2103-03-19,2599,163737
JubAv,2070-11-15,5137,154110
MJXcE,2116-05-26,9862,917166
lzuFZ,2060-11-23,5936,557984
NbkzT,2054-01-01,3192,258552
dbLLF,2037-07-07,6339,57051
CGXWX,2049-03-09,3814,343260
Lnbox,2073-07-08,4296,180432
OOCWw,2111-09-04,7815,375120
oJjpd,2088-03-21,2254,157780
gEHsH,2037-08-11,3385,94780
wzYak,2095-09-30,3049,185989
zgXpN,2095-06-02,4922,354384
oyfDZ,2122-12-22,3117,283647
OKaQl,2074-10-23,2199,76965
rNDTc,2080-01-01,9749,799418
vZRdZ,2108-07-24,7719,285603
PEvtn,2085-02-02,4728,231672
sYwQV,2029-12-03,4151,294721
KBwCt,2078-02-15,4379,398489
mPuGW,2111-05-04,8782,245896
yTBDy,2046-02-14,5575,473875
CueVE,2077-01-15,5937,213732
qkxue,2109-06-22,8775,52650
LYhDl,2123-10-29,2846,110994
gndlW,2123-01-15,8595,154710
Lmlko,2105-06-02,4122,107172
JWBfD,2122-04-28,9498,835824
bIJKs,2072-01-02,6158,264794
wqsBh,2116-10-16,5785,225615
UcLrz,2115-05-27,5228,109788
QOSbc,2044-10-23,4075,395275
sMqHg,2088-10-12,3283,177282
ehiBf,2088-02-10,9403,808658
ddZJd,2043-07-23,4176,346608
CrzOh,2037-09-19,2597,93492
RDaEM,2082-04-22,9178,807664
djmvH,2036-05-29,5967,208845
ndGUZ,2092-05-02,2379,71370
vOfCn,2048-11-15,2524,146392
BTaZB,2027-08-24,6456,568128
Bxwxe,2045-07-27,2687,118228
aaCPZ,2080-01-13,2223,191178
BlIdp,2075-09-26,9415,470750
VBYtQ,2078-05-17,7489,748900
ZpOOw,2039-11-28,5588,195580
fRyHQ,2031-01-26,9087,617916
ttEre,2064-08-20,6821,538859
XfzNT,2059-06-15,8392,335680
KFoSd,2114-07-03,4296,274944
WTDQv,2105-11-30,2953,115167
MkNMD,2053-02-07,5172,25860
KBamU,2046-03-26,5751,339309
xViNc,2072-06-05,6792,652032
gKIyA,2071-10-08,8293,555631
OdkJD,2072-03-24,6016,433152
zxAJF,2035-06-02,9377,243802
Igdvq,2120-03-07,4936,49360
wiIhA,2052-02-10,9310,865830
FnFgI,2062-04-09,7967,709063
wJMYW,2027-09-25,5279,327298
mjplW,2097-01-21,6763,446358
eDTeH,2084-11-12,9249,231225
TIOBi,2112-07-07,2402,55246
xwKsc,2058-05-22,9673,270844
stMiO,2073-05-07,9866,187454
HawXD,2046-01-19,7090,531750
rfDaa,2104-11-11,6774,47418
OXAud,2110-04-20,9115,574245
lglks,2100-02-11,2533,253300
nTacC,2106-03-18,3674,29392
SeDoA,2050-10-18,6717,161208
TGccw,2075-10-11,7787,404924
XBWmR,2103-04-29,3990,159600
gykMD,2060-08-22,5511,507012
wEQqZ,2098-01-17,7539,467418
NyJnU,2065-09-02,6891,158493
DXhHc,2047-07-26,3706,133416
qDvAh,2119-02-14,5897,171013
nUTHk,2109-01-01,8155,415905
acGxm,2062-07-01,9037,234962
shnja,2077-02-21,6957,584388
KFUGw,2090-09-03,2158,107900
UDpYo,2067-01-23,9225,378225
LplpW,2035-11-15,3331,159888
aZUOR,2071-09-29,8328,707880
FWGHn,2061-01-03,8640,146880
LtwFp,2100-11-16,3893,350370
bRHtm,2038-05-23,7132,313808
MkghG,2067-02-07,6110,238290
Ikadb,2118-11-17,8183,261856
HZIVT,2107-09-09,5908,100436
WDVmp,2052-12-12,2130,76680
ozDIX,2086-09-24,8900,685300
qIDXq,2040-04-30,5793,301236
CTQfN,2085-05-07,9624,625560
QgAhx,2114-03-01,4802,331338
slAcJ,2077-03-05,6570,578160
vmrLU,2095-04-03,8752,332576
yTHEh,2057-06-19,6581,250078
lGoVa,2078-12-31,6509,208288
IRJuG,2031-03-19,4224,261888
psBFq,2083-05-21,5131,97489
VbuxQ,2023-08-09,5895,218115
uKndT,2029-06-14,3782,325252
fxCIy,2051-10-24,3683,114173
zGyGG,2077-01-09,8722,758814
uAkbh,2057-02-12,9266,379906
EwABN,2055-09-11,8450,50700
bxvtl,2057-03-04,7433,282454
mqxxj,2106-01-25,7900,687300
tsOJz,2034-12-03,3016,214136
GzhSX,2055-12-05,5373,531927
kvryu,2041-07-28,8228,666468
ZwgUp,2082-06-24,5683,51147
NUeWz,2039-09-27,3469,135291
vKyIK,2091-10-25,9587,345132
AmWQO,2099-04-07,5280,385440
