StoreCode,Date,TotalSales,TotalAmount
zEpHg,2111-12-23,4172,20860
EJFNk,2096-12-14,4399,145167
AvbxV,2119-05-14,5046,348174
HpTWl,2074-09-28,2629,226094
QCjmN,2110-11-12,4956,24780
tzeZO,2112-04-24,9052,570276
Kwcjp,2097-11-24,9846,561222
pcROx,2039-01-19,5830,215710
gAMtd,2056-07-19,6052,229976
VjKsx,2123-02-10,6433,154392
svunt,2030-04-14,2400,14400
YuwRT,2100-03-10,8762,709722
hPeiL,2081-04-09,4237,419463
uadTG,2052-07-26,6103,176987
CcTQy,2059-06-14,6259,194029
MfVCP,2084-05-07,3185,235690
gfSXb,2031-07-24,8732,358012
GPemI,2029-12-26,9779,713867
LohWj,2068-02-14,3831,91944
AlHDZ,2087-04-23,2264,201496
rykeP,2059-05-09,7301,452662
hAfge,2091-07-11,5388,118536
HMraQ,2064-04-03,6524,515396
eRGZG,2058-01-04,5969,286512
BzeNi,2083-12-30,9414,856674
dnagi,2091-03-24,2345,166495
JIrDE,2042-05-22,7582,136476
hYddv,2116-01-25,6038,84532
NvIxY,2076-07-30,9291,176529
geUiu,2067-10-28,2685,48330
vFTOt,2094-06-25,8866,558558
rLEAw,2060-12-07,9197,248319
jTOEa,2123-01-08,8531,315647
UufKk,2095-05-10,9401,376040
NaMdF,2114-02-25,2613,209040
vGgMR,2059-10-28,2695,239855
pqzjt,2122-01-16,7945,421085
qoWVi,2037-08-07,7822,39110
EzcZR,2104-07-02,3841,307280
XdLFb,2103-07-18,7873,141714
WqIEX,2070-09-29,8274,74466
KsXVw,2103-10-16,9897,415674
pQOhV,2056-11-01,6394,268548
sQwdy,2113-06-15,5737,361431
jaMrl,2033-12-03,5934,130548
GRjmN,2059-01-03,8335,825165
emfQE,2042-04-06,8870,62090
wRGlS,2096-08-18,5855,105390
YxXHJ,2112-09-03,7497,607257
JHBjS,2061-11-01,5093,285208
vyoFP,2074-03-18,9678,48390
cIism,2091-02-15,3625,344375
OSbey,2116-07-11,6024,391560
RLQox,2066-11-19,9012,270360
DLXXM,2055-01-08,9565,526075
oFMyv,2107-08-16,9831,540705
FMBqm,2035-04-19,2049,139332
RNPtE,2102-02-28,7759,760382
zpakt,2097-08-19,8195,442530
NLIXr,2067-04-14,3823,267610
LWokn,2025-01-24,7223,339481
mEnMN,2103-01-21,6471,278253
jikCb,2091-10-01,6026,427846
hMhBO,2122-07-19,8667,485352
iPoPi,2039-06-02,2088,96048
dqwSi,2118-01-22,3534,247380
fQpRI,2113-07-21,4028,402800
PqbsG,2075-02-17,7088,489072
DTWMq,2083-06-09,3715,66870
gwbWS,2043-05-20,5197,202683
yaSLi,2025-05-30,4637,83466
NSXnP,2086-11-09,9475,691675
btuqq,2064-11-10,6472,64720
rGKjc,2035-12-31,8723,601887
AMajW,2051-12-23,7039,387145
zmeiH,2043-04-08,7065,332055
UodQV,2052-05-17,2669,242879
kFoXg,2093-02-27,5229,517671
aVuXr,2065-03-15,5750,299000
uCgMd,2033-12-22,8943,572352
hRuRL,2110-08-06,7802,78020
tBSGm,2023-01-09,8816,158688
QJNYu,2045-02-01,9027,216648
NUyOZ,2053-01-31,2081,12486
qSebG,2024-12-20,6968,292656
HXgiL,2063-01-29,7108,390940
dziKG,2116-05-19,4762,423818
xjIiO,2052-03-17,3785,299015
rpbLk,2117-10-22,4062,247782
DZcGC,2098-02-03,9643,385720
CRFfQ,2120-06-15,6350,50800
OiMKI,2081-02-23,8173,645667
BTAjc,2046-07-19,4996,459632
XXAjT,2111-09-14,6708,167700
IsNDn,2074-06-06,5782,456778
QaUMN,2038-11-12,6180,278100
wurcK,2035-02-02,7169,537675
kpmEp,2105-07-14,8793,791370
iyUdi,2088-11-05,5048,55528
TUqOz,2088-08-24,9314,856888
TQhEH,2120-08-09,4738,435896
vNjvh,2117-09-20,2996,257656
nCpCR,2066-04-19,4901,455793
OisEW,2068-10-19,4735,345655
rzWpv,2120-07-09,7096,326416
raUeR,2065-06-07,6881,550480
Nmidn,2038-09-02,2402,12010
TFkna,2029-11-20,8117,519488
fwNoW,2073-06-28,6714,449838
Pfnjx,2100-03-02,9422,687806
gnIxY,2023-08-21,9776,762528
eQsqH,2048-11-10,8621,853479
ekYdJ,2028-06-13,3914,31312
UqncH,2062-06-19,4151,141134
bHvQY,2108-11-11,4910,132570
ooFMl,2110-02-24,6265,457345
BHMMR,2062-11-20,7594,713836
iNHre,2094-11-22,7318,80498
vneIJ,2043-06-28,2737,43792
LtozY,2122-03-06,2567,205360
rDduE,2086-04-02,2597,173999
yfBSp,2066-11-06,7329,388437
hlorh,2110-03-24,6481,155544
hFHEe,2109-03-10,3124,87472
ueVpT,2024-11-24,7754,558288
kARRM,2028-12-14,2486,134244
HeRgG,2076-10-30,5680,335120
KtVeF,2028-10-17,9663,270564
TYMCc,2034-02-03,4078,334396
rPlyx,2118-07-13,9160,851880
RwoJX,2076-10-31,2253,11265
RnfWE,2082-10-21,7022,674112
dLNJC,2072-08-17,4226,211300
wRVSD,2033-09-08,3222,41886
naVXO,2123-12-29,2591,248736
Vhrir,2097-10-08,5738,28690
xnqgV,2064-12-12,2567,243865
UAlSz,2070-11-10,3111,199104
soSos,2038-05-12,8957,438893
pBadJ,2122-08-12,3910,320620
DiAjh,2096-05-29,8812,704960
MGHhA,2092-06-26,7018,343882
rWKmx,2070-07-01,6926,55408
JuHHk,2046-08-03,7266,138054
gosJF,2050-10-08,3564,171072
wEXNf,2043-05-01,6029,409972
erENa,2062-01-24,4936,375136
KIYze,2082-04-06,9786,567588
ZITXO,2108-04-09,3723,197319
ukwKz,2119-01-06,9370,384170
fROpz,2108-03-05,6531,195930
SOpJC,2082-09-29,3126,146922
dEUJN,2052-07-09,4574,155516
SIymk,2097-09-04,6827,184329
dGlTK,2025-03-06,6484,577076
rKzml,2098-05-23,6034,458584
lbbAI,2063-10-12,7780,62240
DJjpR,2102-09-29,4948,168232
hejzM,2035-07-29,6520,612880
oZZEy,2072-05-17,3374,185570
HytDf,2032-02-02,6770,243720
ImKgR,2070-10-05,5390,210210
bzqhj,2088-04-06,4124,115472
JtNFm,2096-09-12,2997,137862
gIBGn,2068-06-26,3249,77976
BYHfs,2027-11-26,7923,705147
jSYfC,2058-11-23,5670,232470
XfDRz,2033-04-16,2927,32197
wuyow,2054-12-29,9476,208472
GhoWI,2097-06-09,6291,452952
LWALp,2044-06-30,2017,10085
kImZj,2028-03-03,9170,467670
xUZHW,2068-04-24,6994,433628
XHXCu,2110-11-02,3772,248952
LrRYP,2026-11-27,5194,311640
ZTCzx,2041-05-11,9230,212290
GaflA,2079-07-21,5471,333731
xXQVx,2119-12-20,8133,374118
yoPMM,2088-02-01,2356,98952
fnifp,2088-04-13,6558,150834
UBiHD,2104-01-26,9136,228400
pHkIy,2093-11-12,4971,253521
hAamr,2109-03-18,5166,25830
NGGPn,2087-04-07,9067,616556
PieYt,2037-05-21,3869,290175
BBviV,2095-02-06,7381,509289
WGIMR,2115-08-26,4873,277761
Fcoqj,2097-08-05,6340,234580
zxbcV,2024-11-24,9946,915032
aqXjv,2066-10-27,9855,758835
HwABJ,2122-11-18,8931,607308
pwxsm,2054-07-09,3407,340700
AxKjw,2114-10-15,9843,413406
KhQou,2069-03-03,8118,194832
FVLXv,2058-04-23,2150,165550
LzYQM,2070-12-04,9959,258934
eiFNn,2121-07-25,5224,156720
HTneU,2078-11-22,6332,436908
woWTU,2031-09-04,6145,510035
afDKH,2115-01-21,9711,87399
fXnQd,2078-10-18,9426,622116
nDWOq,2075-04-30,7884,315360
mgRkA,2043-04-10,3825,118575
rwALY,2041-08-03,2871,28710
bGjFI,2046-02-20,9059,317065
OjAxV,2039-12-23,3832,229920
pliSK,2110-06-05,6800,401200
dkzSF,2066-08-05,9454,397068
MuwFP,2118-03-01,9098,554978
cfFWu,2088-02-01,5616,50544
xfVbw,2042-10-15,2671,197654
xBRCe,2059-10-10,2899,173940
AiXGp,2101-11-30,6733,127927
COxZZ,2061-02-08,9649,627185
DgDLy,2029-02-13,3063,245040
yqSqM,2108-12-31,2661,164982
KuELV,2076-07-04,4217,130727
LQmGM,2083-06-04,9780,264060
gMrrU,2028-11-18,8194,434282
yYKlJ,2102-06-27,8501,331539
vlExD,2054-11-10,4197,268608
unHPa,2096-12-05,7204,612340
Ijovy,2034-07-02,5101,127525
jPInm,2028-03-01,2636,245148
gkiUJ,2091-09-15,6036,446664
cSwhe,2087-03-06,5371,424309
zKGLk,2027-09-17,6686,601740
HRRep,2066-12-16,4384,271808
cAurE,2110-02-07,2293,130701
YhtWY,2108-02-06,2135,157990
eSItw,2078-05-10,9886,177948
flkSX,2112-04-16,7151,421909
ltOdM,2048-02-05,7917,475020
iwuQa,2070-01-14,5617,84255
KcZRO,2107-05-18,2327,125658
yGEPn,2107-07-15,3574,271624
ZPCiI,2095-02-26,6322,354032
clyey,2046-12-19,3143,182294
ptuHY,2073-05-08,7896,655368
DSLiG,2111-04-12,3322,149490
tkjTV,2066-06-25,7016,49112
jpOue,2062-02-03,4304,241024
gHtBk,2090-12-25,3162,72726
HaQbW,2029-10-17,4452,405132
lPFrF,2054-05-15,9918,476064
zNqnr,2055-08-14,4017,393666
oSLEf,2029-07-30,5365,418470
XOeGK,2026-08-09,2982,113316
MkhmR,2024-01-24,6770,541600
HDFVh,2081-10-15,3902,206806
bZNrv,2066-02-24,5337,128088
qqMRa,2104-07-10,5799,284151
yuPlp,2028-02-20,2913,101955
EgDVY,2080-04-24,6523,313104
oJRnH,2072-01-01,8992,647424
Ulvwf,2087-07-10,3806,365376
Zdkte,2063-11-19,8404,100848
vuCOP,2064-03-27,4234,262508
kLAcH,2110-05-06,6600,237600
XGhbO,2084-04-13,6313,37878
XQaHJ,2034-11-23,7103,56824
xHllz,2119-10-08,4483,197252
XEmIJ,2084-04-10,8831,70648
orpMr,2070-10-28,2443,105049
jyrvB,2079-04-18,2688,182784
DiWdM,2074-07-20,2139,113367
pJbdt,2110-09-27,5537,298998
aQesR,2031-11-20,2001,182091
yaVEF,2073-02-12,6925,540150
NRoJG,2069-05-17,7746,565458
aTfZz,2068-09-10,5087,437482
oWLEE,2027-12-19,3161,50576
yutoT,2076-03-15,5781,404670
dGvdC,2066-04-14,3688,62696
AYYHE,2047-03-30,2559,112596
Pqphe,2110-04-04,7983,670572
VZEKW,2117-07-05,4554,195822
WRVNv,2070-04-26,4912,73680
iHfaD,2109-12-15,4242,250278
alDAd,2120-09-04,8395,117530
flZxQ,2074-09-23,4956,361788
NoAhW,2101-07-06,3989,275241
MRUez,2087-09-10,8815,863870
jqVSB,2111-01-09,3253,22771
aEZLq,2082-02-18,7007,497497
jFHnp,2046-10-28,8698,443598
niuao,2105-01-22,8792,659400
uxoTY,2076-12-19,2280,127680
QfxWo,2121-04-24,3055,164970
AgdDr,2091-03-19,5481,323379
zDqyD,2117-12-24,8250,635250
DQdfx,2090-01-09,3397,173247
GrqPo,2102-03-13,4254,348828
eSTsG,2046-06-18,7319,512330
oqAWv,2050-02-09,2658,252510
TbVIw,2069-04-28,4586,362294
FCIWC,2046-04-19,6421,321050
wAqsT,2046-07-10,8672,69376
UmHsj,2107-10-12,8449,692818
aOMVv,2092-11-14,7286,218580
DgKsH,2058-04-24,3275,140825
XAQvR,2035-10-14,5671,130433
VMttA,2048-05-30,9719,184661
RMmcx,2108-12-14,3129,215901
fGpJo,2025-09-19,6038,440774
gQLfK,2028-09-07,3064,251248
NwOBS,2095-03-01,3395,30555
vpVkm,2086-09-19,8241,98892
BvaxX,2091-10-01,7450,238400
WkQEr,2109-07-21,3595,32355
NEJMD,2089-06-07,5924,242884
iWElQ,2023-05-18,5050,262600
uBeRU,2052-03-06,7722,718146
IGvms,2073-02-10,6056,599544
QtidG,2048-11-03,7794,779400
QAbBt,2077-12-11,5532,442560
GlqCH,2109-07-29,5647,338820
clIpF,2086-04-24,9536,162112
hgYlA,2071-02-03,7413,733887
GXuAF,2057-08-14,5121,189477
aTYKa,2065-08-28,7235,571565
jDKYr,2116-01-01,7634,251922
HpDxV,2078-07-09,6808,592296
yKFQJ,2042-12-17,9561,506733
mYRzy,2044-06-27,3957,364044
YbrVf,2029-06-01,2617,122999
OnxjQ,2030-11-12,3086,15430
TSqRr,2075-12-30,4391,342498
NDtjR,2054-12-31,7671,544641
kPsmd,2078-11-17,5598,470232
GeMWZ,2046-03-05,5709,502392
Dgwbu,2096-06-20,7641,191025
RJOUN,2039-05-29,7542,98046
KOOGk,2040-08-20,7739,340516
etwzA,2121-06-19,6975,383625
gkJwL,2049-03-24,6162,585390
TkCEQ,2090-02-14,6138,362142
mfVba,2043-12-02,5079,507900
iVjoX,2050-12-12,4109,57526
xNjcJ,2047-02-09,9943,407663
GQUGT,2111-07-03,9778,938688
YaHYp,2112-10-01,8043,168903
XPLIp,2104-10-03,4727,434884
KhXqf,2052-06-24,6443,438124
nBQnc,2067-04-19,8419,387274
TbFwW,2043-12-03,7140,257040
kNhde,2077-10-03,3098,74352
dhFID,2053-04-06,4777,210188
EZiaQ,2083-11-23,8366,744574
sLFmF,2115-06-12,8788,439400
toqFu,2076-01-19,5740,195160
PdveO,2081-07-18,8094,453264
BzZTV,2122-04-16,3765,195780
khBfg,2032-04-15,7971,310869
Brbyo,2087-06-16,5697,336123
hxCJQ,2108-01-27,5361,160830
PXenY,2044-09-24,5901,590100
cwtDX,2087-05-06,4290,304590
eUPbR,2040-05-10,2042,49008
WmlnQ,2077-04-11,7796,600292
kOlaN,2047-12-13,7762,411386
yrQct,2082-01-22,8570,385650
WJdpA,2069-09-16,5428,217120
fXWVR,2097-06-25,9483,739674
NMxTB,2039-11-12,9795,401595
pUtri,2086-07-02,2873,158015
wnZIE,2043-02-12,3377,64163
TgYFa,2076-09-04,4182,313650
aNprq,2036-12-24,4768,290848
FLcJk,2069-02-01,5384,446872
DsvRZ,2077-10-12,8121,324840
MUHIO,2036-11-15,9100,910000
PnQku,2040-07-22,2059,57652
auapI,2098-09-30,6695,167375
OgydP,2093-05-25,7955,95460
zFXxM,2102-08-05,4052,226912
zQzLp,2123-02-15,2384,116816
FIAJK,2118-09-05,2928,278160
fhhcY,2051-03-03,5904,253872
zghcv,2122-09-19,8645,648375
KIJls,2111-04-10,4715,84870
wdpvP,2025-12-30,6937,124866
fFXEw,2064-03-05,8091,517824
qYLhG,2116-06-26,7450,312900
VuEHV,2052-08-03,9677,493527
GlgRx,2112-12-13,7516,323188
nvdSW,2095-04-28,2547,109521
kOoCc,2098-12-12,3141,307818
UbVdI,2108-05-19,3923,380531
NssPe,2025-03-02,9498,275442
xFuoR,2060-11-11,6229,367511
DTMgX,2036-04-01,8539,853900
mlJlb,2071-04-29,7916,102908
ymBoG,2056-11-22,5981,430632
IaTIL,2026-09-05,5471,481448
RDRbk,2052-03-25,5552,49968
PEdzJ,2091-11-02,9477,170586
uvYKG,2104-06-01,3583,150486
kaKpY,2073-02-16,6978,474504
SeXAD,2105-01-03,8201,606874
QMmbL,2047-10-31,5480,120560
AGZKo,2123-02-28,3495,171255
TScRb,2099-06-23,3582,32238
KGAMJ,2033-05-22,2962,53316
JViUc,2107-09-21,7659,689310
KAhnw,2090-05-28,7242,564876
xhPHG,2061-05-27,8289,165780
ZSErb,2112-03-26,6055,296695
PuWMA,2090-01-12,8889,204447
IXpTk,2043-08-25,5807,197438
soqBT,2084-12-01,5254,283716
UYTSr,2037-04-17,9950,666650
cfLcc,2066-07-06,7598,433086
LCmQP,2044-07-09,4885,395685
zQebo,2052-10-16,5833,134159
hWvFA,2065-05-27,7986,439230
tqpRp,2106-12-09,5079,248871
hUecU,2123-06-11,4687,393708
wyZhm,2117-06-19,7966,533722
EOVmQ,2063-02-03,8660,225160
wdJWS,2055-10-21,3572,235752
vVlLg,2062-02-21,3964,91172
dvYIP,2109-12-17,4980,353580
EYsXj,2030-12-11,7959,191016
IJRUx,2036-03-09,3493,349300
BQvxj,2120-11-24,8228,543048
MZeaV,2120-12-25,4654,195468
GdwjX,2106-04-25,6771,128649
XzDRI,2112-06-14,5564,55640
SfoCb,2109-07-05,6335,468790
XHZpl,2061-12-07,6865,473685
qhGWw,2118-09-07,2306,101464
EyAMJ,2090-06-19,4227,245166
cOkai,2085-08-23,9411,357618
ErNKN,2098-08-06,6646,398760
LUZXk,2064-12-28,7199,532726
LCbTC,2116-09-11,8805,792450
aFBqj,2098-03-08,5449,517655
LgLtU,2056-09-13,5684,193256
SVJuK,2110-05-08,4108,73944
VgqlC,2076-10-08,4417,318024
lNIwZ,2074-05-10,4054,170268
nrDwj,2037-07-04,5691,307314
mTYLg,2053-09-21,9386,929214
kZqaY,2025-01-27,3899,311920
biUrp,2092-06-20,2167,212366
dySwt,2039-07-26,9614,461472
nXTSo,2061-08-20,9530,419320
NYJYP,2085-08-24,3712,33408
TdqRz,2109-06-06,6145,153625
DLuNM,2104-10-09,7849,415997
iOdxH,2121-10-02,5787,358794
gKrAl,2067-02-20,8972,170468
qjOML,2123-04-04,3330,16650
vzFzF,2069-11-11,6873,185571
IedHV,2026-12-28,5522,287144
eZrvP,2076-01-04,6180,111240
iflfM,2116-06-18,4622,295808
ylIMC,2030-12-10,4409,176360
VMeqN,2076-09-23,5773,46184
AwOZr,2117-12-21,4479,201555
SiIRG,2100-06-15,4051,153938
KMQJh,2034-12-08,3029,205972
ZkYJi,2101-10-10,9055,398420
QivYi,2105-10-03,7618,510406
jdRdI,2083-01-05,3275,127725
dlRPu,2118-09-10,5131,410480
AEzua,2117-03-30,6366,604770
udeoO,2093-11-14,3067,147216
tIbkH,2086-07-28,4375,157500
jnckU,2051-01-20,8103,769785
UqKHU,2047-08-04,6634,298530
fvvzF,2028-06-22,8342,567256
ubBvJ,2120-03-19,6166,474782
jcBKP,2049-12-28,6025,222925
MZufH,2105-01-31,4441,124348
leBWA,2096-07-04,4690,93800
FZkIh,2104-07-01,7954,485194
QcxGX,2049-09-29,2509,203229
OYDFS,2055-02-06,9209,920900
CWpDO,2079-09-25,9626,731576
yMpVe,2086-03-25,8671,702351
NHPBK,2112-11-15,9471,795564
BTfXS,2058-11-12,8192,638976
GYwgd,2038-11-20,7305,547875
SJHSM,2088-03-21,4666,335952
eaOwZ,2046-01-14,8510,136160
GegCn,2101-12-10,2479,188404
CVdHm,2038-06-19,5350,321000
piDSU,2082-03-27,2746,222426
uHFdq,2120-04-26,8615,292910
VBvsZ,2039-12-09,5579,479794
OaonV,2089-02-01,9318,698850
WxCuC,2119-03-09,8858,726356
lrdmQ,2101-03-26,3212,54604
XDBOn,2084-03-29,6204,117876
zKiCg,2064-06-19,8025,457425
GhWjC,2071-03-01,8596,85960
rLgcW,2050-03-13,7552,679680
Kmhev,2029-06-23,5951,101167
JMnTL,2075-11-30,6187,593952
tygbv,2044-04-18,7594,205038
KSaTN,2052-10-25,2915,154495
kYhLY,2030-05-09,3784,332992
IQpeV,2049-09-27,4552,91040
SSGhM,2083-05-13,7550,475650
qMQqC,2025-12-27,5420,146340
iaKlv,2095-07-15,8473,499907
uTDfX,2055-02-08,5287,74018
EywWq,2032-09-16,5847,397596
YsTui,2060-04-18,9643,790726
KNCJS,2112-01-07,4531,199364
WuKsx,2077-12-06,5065,101300
ANVEy,2108-01-06,5090,412290
UWaYX,2035-10-07,4952,123800
ssYLB,2061-05-31,8041,64328
setOB,2088-03-10,5057,323648
hsrSA,2030-10-16,6269,526596
kqluk,2072-04-24,8969,304946
JYZuR,2078-09-29,7056,70560
STRTS,2105-02-03,5561,294733
qTePA,2029-09-28,9147,192087
mSMBw,2083-10-26,3883,248512
dDwYL,2034-09-05,7972,558040
Xgsru,2100-07-15,3065,202290
ZetEh,2112-06-07,4522,411502
vlvxB,2123-08-01,5500,302500
PGFlN,2069-11-18,9366,505764
hwJkd,2095-11-20,6843,376365
jtVyk,2101-10-17,7019,35095
rbgKb,2098-07-19,9654,241350
DUdIG,2112-02-09,6869,535782
GYZVK,2066-04-09,5296,360128
QliAf,2043-08-05,5543,72059
NlLfn,2092-07-13,4312,362208
tmKjH,2047-06-09,3279,88533
kqimz,2071-02-24,4063,60945
slAfl,2035-07-18,2659,122314
Vahai,2117-03-11,6536,424840
tXPLn,2119-02-05,2067,68211
ePGqv,2042-05-15,6000,600000
zCCRP,2081-11-02,7123,584086
hMOUE,2106-05-31,9477,94770
ntrCa,2037-11-17,6060,78780
GmWQr,2053-02-10,9384,929016
egwMA,2049-10-11,7081,42486
HaEgD,2096-07-04,4156,228580
xdCJc,2079-01-13,5006,140168
okJyN,2059-02-26,9329,820952
ThPsv,2052-02-27,9715,874350
VWPwm,2075-02-25,3295,296550
UdIGN,2085-02-04,3387,172737
rHBoM,2056-02-21,2158,17264
AjNQi,2029-03-31,8485,271520
nHGfU,2123-06-06,8880,372960
vwXuA,2109-06-02,8248,395904
ZJRDH,2029-03-22,3787,291599
KNnBR,2035-09-25,8120,194880
JubAv,2119-06-23,7588,584276
MJXcE,2123-09-29,7657,38285
lzuFZ,2024-02-22,4646,413494
NbkzT,2054-01-27,4520,244080
dbLLF,2092-06-28,6409,339677
CGXWX,2031-10-26,7995,247845
Lnbox,2043-10-03,7874,314960
OOCWw,2025-12-25,8211,796467
oJjpd,2120-02-27,6647,545054
gEHsH,2029-06-05,6251,512582
wzYak,2050-12-12,9017,81153
zgXpN,2099-08-02,9136,529888
oyfDZ,2113-11-02,3512,24584
OKaQl,2093-09-06,2212,130508
rNDTc,2120-09-12,8900,186900
vZRdZ,2028-11-06,2352,221088
PEvtn,2084-08-06,7179,172296
sYwQV,2066-06-01,6249,449928
KBwCt,2100-07-19,5111,86887
mPuGW,2096-04-30,5419,113799
yTBDy,2098-10-17,6144,430080
CueVE,2083-11-29,9361,795685
qkxue,2063-02-19,7623,76230
LYhDl,2100-01-03,2964,154128
gndlW,2036-12-08,2515,216290
Lmlko,2106-03-21,7898,663432
JWBfD,2082-06-22,8200,344400
bIJKs,2064-09-07,8478,788454
wqsBh,2098-08-06,7137,442494
UcLrz,2051-03-26,4802,148862
QOSbc,2054-04-05,2919,131355
sMqHg,2078-08-13,6825,511875
ehiBf,2072-06-22,5790,445830
ddZJd,2031-06-25,5803,446831
CrzOh,2037-08-24,9688,968800
RDaEM,2038-12-12,6072,273240
djmvH,2049-01-27,6018,595782
ndGUZ,2038-08-16,9960,408360
vOfCn,2036-07-05,6095,536360
BTaZB,2068-01-08,2299,45980
Bxwxe,2030-09-23,7928,420184
aaCPZ,2079-11-17,9615,355755
BlIdp,2042-09-30,7142,392810
VBYtQ,2095-09-09,5808,34848
ZpOOw,2056-04-09,6568,328400
fRyHQ,2109-11-11,6784,413824
ttEre,2067-03-21,6898,510452
XfzNT,2123-03-10,5968,572928
KFoSd,2066-05-19,5270,94860
WTDQv,2090-07-23,8288,721056
MkNMD,2089-04-24,4994,229724
KBamU,2096-06-26,3323,272486
xViNc,2034-03-29,4033,383135
gKIyA,2094-07-09,4717,466983
OdkJD,2118-08-10,2140,184040
zxAJF,2054-11-23,8761,131415
Igdvq,2028-04-26,7330,65970
wiIhA,2082-03-23,4649,404463
FnFgI,2087-09-14,3174,139656
wJMYW,2060-10-25,4323,108075
mjplW,2117-05-27,5873,146825
eDTeH,2052-06-18,7093,645463
TIOBi,2115-03-21,6366,273738
xwKsc,2115-10-06,5135,328640
stMiO,2027-02-16,4750,256500
HawXD,2121-09-04,6868,75548
rfDaa,2069-08-30,8780,605820
OXAud,2096-05-04,5922,349398
lglks,2057-03-29,5827,168983
nTacC,2088-01-05,7507,120112
SeDoA,2079-08-06,4510,148830
TGccw,2102-01-15,9465,662550
XBWmR,2061-01-17,8857,301138
gykMD,2030-05-19,9906,188214
wEQqZ,2071-01-23,9689,561962
NyJnU,2050-01-05,6320,492960
DXhHc,2072-12-17,6500,169000
qDvAh,2089-08-02,6042,459192
nUTHk,2105-12-29,2866,140434
acGxm,2036-09-26,4588,371628
shnja,2070-11-14,8900,320400
KFUGw,2122-06-28,4005,64080
UDpYo,2023-08-22,5971,256753
LplpW,2119-02-20,8853,531180
aZUOR,2094-02-27,4712,155496
FWGHn,2032-05-04,6403,441807
LtwFp,2085-12-21,2682,59004
bRHtm,2023-04-23,6412,384720
MkghG,2023-06-14,6099,408633
Ikadb,2094-06-19,4276,256560
HZIVT,2056-11-22,5515,308840
WDVmp,2114-03-08,3062,52054
ozDIX,2069-10-23,4952,212936
qIDXq,2119-01-13,3815,91560
CTQfN,2040-09-11,7657,604903
QgAhx,2073-11-06,3806,376794
slAcJ,2089-10-10,9269,407836
vmrLU,2057-06-28,8157,497577
yTHEh,2109-04-02,5539,177248
lGoVa,2099-11-16,5127,215334
IRJuG,2025-11-27,6503,370671
psBFq,2067-01-20,7391,487806
VbuxQ,2098-11-14,7750,69750
uKndT,2035-12-19,6080,139840
fxCIy,2074-06-18,5426,287578
zGyGG,2027-09-19,4140,66240
uAkbh,2116-05-11,3252,113820
EwABN,2056-11-14,7786,109004
bxvtl,2065-10-04,9879,721167
mqxxj,2103-01-11,9465,672015
tsOJz,2123-03-23,7897,481717
GzhSX,2104-09-29,8984,808560
kvryu,2111-06-25,4198,390414
ZwgUp,2082-02-18,8462,634650
NUeWz,2068-02-05,8234,247020
vKyIK,2079-02-18,7597,311477
AmWQO,2090-02-25,6175,450775
fQyRo,2077-03-04,2336,193888
hjPHN,2023-03-17,4314,25884
POqse,2102-05-04,7606,540026
EVDgI,2070-02-16,6879,426498
IPcfn,2058-08-31,6207,335178
MeMGs,2058-04-16,6430,321500
jAhpX,2123-02-08,3872,96800
uGDff,2034-05-04,2682,225288
gOkdO,2049-11-03,3314,241922
jWIre,2035-01-12,8557,376508
fHpMI,2075-11-01,5114,276156
lVMVN,2118-02-06,9815,245375
GSRWU,2045-03-10,7763,760774
idOvW,2054-09-28,6698,294712
VWqbE,2117-04-18,4358,409652
vLmKV,2063-11-30,2603,252491
aWOOV,2041-03-28,6350,412750
kRrkx,2040-05-24,2164,121184
QkEUL,2061-08-08,4598,105754
uFpQH,2119-07-26,7552,128384
rkxtL,2035-05-14,5936,136528
talwS,2077-11-28,3863,150657
UaAMB,2101-01-06,2779,100044
UAeYW,2029-10-21,4642,176396
eyUEn,2037-07-05,3998,47976
PjnUz,2121-05-20,5440,152320
ODyWO,2066-08-19,4456,204976
VHTBY,2046-06-01,8426,665654
qfuvj,2041-08-04,5038,181368
GWKlk,2122-11-03,3738,194376
uDRja,2073-06-25,4177,246443
xncbm,2065-09-28,3277,308038
QqxEp,2075-03-17,6021,246861
QrNwO,2053-11-20,5460,371280
Sahxf,2037-07-01,4432,62048
oRlni,2123-03-06,4771,38168
pWhCP,2083-08-24,9568,660192
nYIib,2113-03-22,6326,341604
lDLzU,2093-01-16,8449,751961
HSBSH,2039-02-13,3274,150604
Amagt,2034-09-21,7862,770476
eZQuo,2026-10-09,5454,136350
oUUDg,2064-05-12,2698,194256
CbeQK,2068-11-14,3994,215676
ZBfsh,2028-02-15,8807,44035
FvhES,2037-12-06,7837,775863
ldomP,2056-01-11,4130,161070
QnFtv,2034-06-28,5072,410832
eQHIq,2112-04-30,7160,458240
rhihY,2076-05-12,8439,337560
ScgLy,2076-10-10,3745,322070
TxJsD,2107-09-07,6037,211295
XgfTL,2119-09-05,7049,162127
esjbO,2032-03-16,8054,644320
puVXA,2038-05-18,3244,266008
rEUwW,2091-07-06,2621,217543
hAomW,2029-09-29,9807,460929
HtCeM,2043-09-18,6127,312477
AhDNA,2081-08-30,4595,307865
KErsa,2115-01-28,2849,113960
bfbuU,2067-09-30,4753,118825
crBFQ,2117-11-06,2768,182688
mFdLN,2028-12-04,4785,330165
CVBrm,2079-11-04,4869,185022
qDQip,2059-10-12,3549,322959
KUxkt,2048-12-13,3608,54120
qQbgw,2026-03-23,5261,194657
