StoreCode,Date,TotalSales,TotalAmount
byOjC,2068-03-20,7126,498820
AaqJK,2099-10-09,6618,66180
tzcPa,2092-06-14,2018,78702
Hkqpu,2061-12-18,6041,271845
Iizvd,2050-11-16,7518,210504
RDqil,2087-12-09,8499,416451
uHVWC,2084-10-03,9752,458344
RJhmE,2105-05-10,5672,187176
XvqqP,2112-03-03,3730,287210
xWhJf,2029-12-17,2441,163547
yGLBj,2066-05-04,3758,266818
dNYXo,2096-07-16,5976,298800
synBh,2087-05-14,5252,236340
hgXTv,2077-07-02,4449,342573
QscgK,2094-11-19,7609,563066
uDZNS,2117-03-19,4138,161382
gYdPd,2107-07-02,7212,447144
swMcN,2023-02-27,6393,76716
huOCi,2046-11-18,6355,374945
XKpkB,2049-02-26,5747,298844
IQIoQ,2023-05-25,8996,395824
Pqibt,2035-03-22,7049,697851
QLYru,2056-07-28,3142,131964
prNjp,2033-01-12,4047,89034
ywDgw,2086-11-18,2522,50440
EOuGi,2063-08-02,2427,77664
qGCvQ,2062-01-19,6492,493392
IwMFG,2074-08-27,3003,147147
RNCWl,2086-02-17,5822,366786
iufYB,2071-02-01,5098,214116
anlBU,2097-06-04,7089,148869
SPPBt,2089-11-03,6212,490748
uDaMI,2081-05-24,8247,643266
abUtW,2044-08-16,7010,119170
bceYY,2088-05-03,4989,334263
yIpfP,2086-11-19,5716,182912
iapZh,2059-07-11,6627,516906
xqxiX,2112-07-20,3440,17200
GpVwe,2114-03-30,2865,25785
TfCjo,2048-09-25,7621,678269
uSIuL,2117-08-08,7693,661598
DKhMG,2100-05-14,5192,275176
UMzIr,2029-02-03,9012,135180
JEcPe,2048-03-21,4272,260592
dHOWb,2056-10-07,3814,22884
MTtET,2031-06-30,6243,568113
cDvSm,2085-12-01,7674,184176
YqlzQ,2030-10-08,2249,197912
TIIHZ,2118-07-09,4956,490644
tQEig,2081-05-25,8117,527605
zEpHg,2121-11-09,6489,129780
EJFNk,2106-11-15,2046,198462
AvbxV,2103-01-17,9246,508530
HpTWl,2110-07-10,4812,399396
QCjmN,2079-09-01,9413,348281
tzeZO,2039-12-24,7890,717990
Kwcjp,2092-07-03,4854,29124
pcROx,2086-05-15,3895,237595
gAMtd,2067-01-12,7261,493748
VjKsx,2065-01-20,4024,362160
svunt,2042-09-28,2157,163932
YuwRT,2051-09-17,3779,37790
hPeiL,2077-11-25,6030,259290
uadTG,2097-07-09,7348,514360
CcTQy,2025-07-06,7867,220276
MfVCP,2027-06-25,5140,87380
gfSXb,2070-12-06,3418,75196
GPemI,2075-03-26,6247,206151
LohWj,2062-09-12,2660,74480
AlHDZ,2066-01-20,2364,37824
rykeP,2099-09-28,9704,232896
hAfge,2077-11-05,7302,445422
HMraQ,2073-04-14,9519,694887
eRGZG,2112-03-11,6468,239316
BzeNi,2097-01-07,8395,209875
dnagi,2080-10-12,6727,591976
JIrDE,2052-07-02,7546,460306
hYddv,2044-01-13,9134,776390
NvIxY,2061-06-27,9457,832216
geUiu,2063-09-09,7922,404022
vFTOt,2074-04-05,7425,185625
rLEAw,2111-06-20,7376,612208
jTOEa,2072-11-11,2334,149376
UufKk,2083-10-30,4547,345572
NaMdF,2042-02-23,9691,348876
vGgMR,2078-09-15,9934,854324
pqzjt,2037-04-07,9876,592560
qoWVi,2085-05-30,7654,566396
EzcZR,2108-11-20,5607,67284
XdLFb,2071-05-01,6633,298485
WqIEX,2064-04-21,8162,359128
KsXVw,2107-11-20,9104,227600
pQOhV,2035-02-03,9465,75720
sQwdy,2090-09-21,9357,626919
jaMrl,2065-03-31,9685,910390
GRjmN,2082-06-22,4580,270220
emfQE,2114-05-31,2949,100266
wRGlS,2033-02-24,3058,146784
YxXHJ,2051-10-16,9306,83754
JHBjS,2089-04-22,6055,393575
vyoFP,2030-03-13,4973,104433
cIism,2059-07-30,2951,188864
OSbey,2039-04-11,8388,545220
RLQox,2111-05-14,5784,63624
DLXXM,2047-02-12,8573,788716
oFMyv,2117-08-01,6962,675314
FMBqm,2045-09-03,2695,43120
RNPtE,2044-06-10,9823,717079
zpakt,2052-08-24,4942,296520
NLIXr,2033-08-03,5735,143375
LWokn,2120-03-02,9607,345852
mEnMN,2121-06-06,3165,50640
jikCb,2071-11-11,6933,48531
hMhBO,2029-06-04,4849,431561
iPoPi,2097-10-18,7080,594720
dqwSi,2047-05-05,3310,43030
fQpRI,2081-05-12,9393,723261
PqbsG,2072-05-04,6572,591480
DTWMq,2061-10-04,8533,614376
gwbWS,2073-11-17,9801,823284
yaSLi,2098-01-06,5955,47640
NSXnP,2081-03-13,5929,177870
btuqq,2054-12-26,2147,201818
rGKjc,2047-08-17,7345,668395
AMajW,2066-08-23,6519,332469
zmeiH,2102-06-19,2306,163726
UodQV,2083-02-08,5524,381156
kFoXg,2072-08-04,9803,441135
aVuXr,2040-06-24,4362,414390
uCgMd,2109-07-07,9902,960494
hRuRL,2056-02-28,2183,106967
tBSGm,2023-05-22,7553,642005
QJNYu,2040-12-21,8788,360308
NUyOZ,2110-03-10,8233,189359
qSebG,2026-09-17,7479,239328
HXgiL,2098-05-09,6308,208164
dziKG,2072-06-23,9966,757416
xjIiO,2090-08-03,5983,478640
rpbLk,2027-11-25,6520,449880
DZcGC,2031-12-13,4147,99528
CRFfQ,2083-01-16,3284,236448
OiMKI,2081-06-26,2763,138150
BTAjc,2055-11-29,9716,184604
XXAjT,2026-11-26,9423,866916
IsNDn,2122-06-02,5460,234780
QaUMN,2073-02-19,6145,583775
wurcK,2103-06-26,5560,222400
kpmEp,2119-05-21,6467,549695
iyUdi,2036-02-25,9033,270990
TUqOz,2037-02-04,9493,180367
TQhEH,2064-09-27,2098,169938
vNjvh,2114-04-26,6810,449460
nCpCR,2089-06-19,2479,118992
OisEW,2094-05-31,8553,513180
rzWpv,2088-09-23,9942,566694
raUeR,2087-12-04,3305,188385
Nmidn,2057-03-07,6531,280833
TFkna,2102-01-04,7021,519554
fwNoW,2073-10-31,7675,161175
Pfnjx,2117-10-05,3598,255458
gnIxY,2096-09-22,3922,254930
eQsqH,2054-07-06,2268,56700
ekYdJ,2047-05-05,9731,116772
UqncH,2057-04-11,9296,195216
bHvQY,2039-12-15,7118,170832
ooFMl,2070-03-09,4425,35400
BHMMR,2064-06-06,6481,427746
iNHre,2036-08-03,6089,164403
vneIJ,2067-06-21,7124,170976
LtozY,2091-01-30,9026,640846
rDduE,2042-08-11,2083,172889
yfBSp,2039-10-16,9284,473484
hlorh,2104-05-29,4546,168202
hFHEe,2072-12-20,9784,498984
ueVpT,2032-09-16,5881,452837
kARRM,2118-09-21,6627,629565
HeRgG,2032-04-13,2317,104265
KtVeF,2060-03-12,2590,178710
TYMCc,2042-08-15,7865,424710
rPlyx,2061-10-06,9585,757215
RwoJX,2114-09-15,6616,79392
RnfWE,2068-07-09,9043,696311
dLNJC,2115-03-04,9929,397160
wRVSD,2078-10-29,5906,70872
naVXO,2051-02-25,4148,389912
Vhrir,2024-07-16,4473,143136
xnqgV,2112-08-20,8764,701120
UAlSz,2111-01-25,8973,637083
soSos,2074-12-18,9341,65387
pBadJ,2031-02-22,4788,320796
DiAjh,2057-08-23,4601,32207
MGHhA,2095-08-10,9023,279713
rWKmx,2063-11-16,7538,354286
JuHHk,2030-07-28,6482,473186
gosJF,2114-02-23,6280,62800
wEXNf,2088-09-14,8305,714230
erENa,2084-09-11,9411,442317
KIYze,2101-06-14,6803,278923
ZITXO,2051-02-23,9069,172311
ukwKz,2034-06-02,8626,51756
fROpz,2084-11-07,3785,219530
SOpJC,2093-03-29,8686,104232
dEUJN,2054-05-01,7966,629314
SIymk,2079-07-30,3671,315706
dGlTK,2053-10-31,8202,336282
rKzml,2044-05-25,5785,75205
lbbAI,2031-11-02,6105,329670
DJjpR,2122-09-29,4187,37683
hejzM,2107-04-29,2989,266021
oZZEy,2063-03-30,8958,734556
HytDf,2045-01-01,3286,197160
ImKgR,2055-12-06,9008,837744
bzqhj,2044-04-27,5922,106596
JtNFm,2058-05-11,5373,268650
gIBGn,2059-08-26,4329,151515
BYHfs,2099-11-22,4394,263640
jSYfC,2031-02-15,6774,142254
XfDRz,2040-12-15,4398,48378
wuyow,2025-10-18,4995,324675
GhoWI,2067-04-26,6056,532928
LWALp,2066-11-19,6687,481464
kImZj,2118-06-19,4504,342304
xUZHW,2100-11-26,9795,568110
XHXCu,2024-09-05,9982,99820
LrRYP,2044-05-24,6021,559953
ZTCzx,2075-02-28,9132,913200
GaflA,2035-08-08,4344,91224
xXQVx,2028-02-20,7208,345984
yoPMM,2066-11-13,2894,107078
fnifp,2057-11-26,6193,179597
UBiHD,2049-03-13,5741,74633
pHkIy,2064-09-11,3602,356598
hAamr,2105-02-19,9328,466400
NGGPn,2118-06-03,7213,411141
PieYt,2108-07-16,5218,495710
BBviV,2096-12-27,7284,633708
WGIMR,2111-09-13,9813,294390
Fcoqj,2073-12-13,4003,112084
zxbcV,2113-08-08,7786,615094
aqXjv,2068-01-26,3989,35901
HwABJ,2082-05-22,3784,83248
pwxsm,2119-07-23,5918,118360
AxKjw,2100-10-07,9056,561472
KhQou,2041-12-19,8747,218675
FVLXv,2121-08-21,9545,696785
LzYQM,2118-08-11,7392,51744
eiFNn,2052-08-22,7788,38940
HTneU,2044-01-31,2656,183264
woWTU,2084-06-11,5445,152460
afDKH,2061-09-29,3446,55136
fXnQd,2079-07-03,9972,777816
nDWOq,2064-11-22,2030,146160
mgRkA,2059-05-26,4616,124632
rwALY,2081-12-31,8002,96024
bGjFI,2118-02-09,4612,142972
OjAxV,2023-04-29,2616,20928
pliSK,2041-03-01,4711,367458
dkzSF,2121-03-20,8444,692408
MuwFP,2121-11-11,5931,207585
cfFWu,2066-02-25,8682,651150
xfVbw,2111-10-01,9395,300640
xBRCe,2085-04-14,5470,459480
AiXGp,2091-05-12,6956,347800
COxZZ,2083-10-09,8102,753486
DgDLy,2066-03-25,4404,334704
yqSqM,2094-09-19,2647,116468
KuELV,2040-03-13,2435,107140
LQmGM,2097-02-01,7984,710576
gMrrU,2102-07-29,9590,450730
yYKlJ,2069-06-06,7972,581956
vlExD,2061-12-29,6429,340737
unHPa,2056-11-25,5620,432740
Ijovy,2058-03-01,7192,86304
jPInm,2039-02-17,4128,239424
gkiUJ,2057-06-02,4796,383680
cSwhe,2091-10-12,2447,83198
zKGLk,2075-03-14,2399,107955
HRRep,2122-09-17,9251,370040
cAurE,2074-01-04,7960,246760
YhtWY,2045-08-28,2341,231759
eSItw,2069-07-30,3061,67342
flkSX,2069-12-15,8839,415433
ltOdM,2114-06-30,9333,923967
iwuQa,2079-09-16,8050,805000
KcZRO,2028-12-01,5115,46035
yGEPn,2114-01-31,2614,219576
ZPCiI,2088-05-10,4643,246079
clyey,2047-04-10,8133,357852
ptuHY,2075-11-16,4209,378810
DSLiG,2025-05-26,6186,569112
tkjTV,2061-02-03,3441,289044
jpOue,2024-07-07,7855,353475
gHtBk,2041-11-08,6887,530299
HaQbW,2083-09-24,5619,84285
lPFrF,2038-07-22,6784,264576
zNqnr,2051-08-27,2866,275136
oSLEf,2055-06-19,8924,490820
XOeGK,2028-06-29,7660,436620
MkhmR,2065-11-09,5440,130560
HDFVh,2075-04-18,5507,203759
bZNrv,2075-02-21,7025,154550
qqMRa,2024-10-30,9992,779376
yuPlp,2069-01-29,3051,289845
EgDVY,2085-04-23,8969,753396
oJRnH,2046-09-23,9097,363880
Ulvwf,2114-02-15,8886,506502
Zdkte,2048-07-09,7301,299341
vuCOP,2105-12-02,3388,60984
kLAcH,2098-07-15,5023,266219
XGhbO,2070-03-20,5331,85296
XQaHJ,2055-03-30,4085,245100
xHllz,2051-12-01,9965,368705
XEmIJ,2117-12-15,6634,205654
orpMr,2057-03-23,9339,625713
jyrvB,2027-09-29,3514,21084
DiWdM,2111-07-30,3441,158286
pJbdt,2123-11-14,4881,244050
aQesR,2025-06-03,6658,159792
yaVEF,2083-01-13,2619,225234
NRoJG,2029-01-01,4671,280260
aTfZz,2119-04-01,2275,61425
oWLEE,2031-05-24,3702,66636
yutoT,2058-07-15,7764,698760
dGvdC,2058-03-20,4043,384085
AYYHE,2119-10-30,2813,255983
Pqphe,2098-04-06,8149,130384
VZEKW,2058-11-16,4440,364080
WRVNv,2041-04-15,4256,272384
iHfaD,2081-09-11,8168,596264
alDAd,2111-04-26,4073,236234
flZxQ,2117-02-02,9605,537880
NoAhW,2092-06-14,3667,220020
MRUez,2088-02-19,7226,404656
jqVSB,2091-08-25,3776,256768
aEZLq,2113-01-21,7186,704228
jFHnp,2033-05-05,8752,253808
niuao,2091-11-16,2634,171210
uxoTY,2048-09-30,5113,245424
QfxWo,2034-08-15,3606,126210
AgdDr,2057-06-12,6791,454997
zDqyD,2077-07-10,8065,80650
DQdfx,2077-01-13,8091,372186
GrqPo,2069-11-07,9160,861040
eSTsG,2099-01-22,9067,353613
oqAWv,2086-03-25,9300,241800
TbVIw,2118-08-14,5238,434754
FCIWC,2035-03-24,7119,711900
wAqsT,2091-02-18,5030,45270
UmHsj,2111-08-22,2115,90945
aOMVv,2100-09-05,6942,215202
DgKsH,2042-11-24,3107,71461
XAQvR,2123-08-30,6590,303140
VMttA,2104-10-22,9079,871584
RMmcx,2111-09-20,5644,428944
fGpJo,2025-04-26,5410,108200
gQLfK,2085-07-15,6121,452954
NwOBS,2074-08-16,8340,825660
vpVkm,2104-07-30,6615,39690
BvaxX,2073-12-03,8647,812818
WkQEr,2043-05-29,6093,60930
NEJMD,2110-11-05,4536,308448
iWElQ,2026-04-23,3741,67338
uBeRU,2082-05-17,8739,672903
IGvms,2108-02-14,2541,231231
QtidG,2062-05-31,3751,112530
QAbBt,2049-10-14,7308,504252
GlqCH,2069-05-24,7670,590590
clIpF,2041-04-16,6519,521520
hgYlA,2083-09-22,6794,285348
GXuAF,2087-04-23,2694,13470
aTYKa,2117-02-09,7362,699390
jDKYr,2048-11-25,6032,156832
HpDxV,2076-10-15,5282,485944
yKFQJ,2033-08-01,6908,69080
mYRzy,2112-01-07,6340,393080
YbrVf,2074-07-23,9187,542033
OnxjQ,2080-01-03,3589,229696
TSqRr,2122-04-18,3804,346164
NDtjR,2079-05-10,5979,29895
kPsmd,2023-10-12,7865,94380
GeMWZ,2101-10-15,5394,474672
Dgwbu,2107-04-10,8244,717228
RJOUN,2106-09-25,4108,336856
KOOGk,2086-05-23,8344,500640
etwzA,2097-08-06,3797,379700
gkJwL,2074-07-03,4840,484000
TkCEQ,2047-09-07,4375,30625
mfVba,2056-08-14,4343,99889
iVjoX,2076-11-30,5931,557514
xNjcJ,2078-05-08,5248,136448
GQUGT,2080-02-25,6436,141592
YaHYp,2031-07-08,3345,16725
XPLIp,2109-01-10,2503,77593
KhXqf,2066-02-18,5114,143192
nBQnc,2067-03-25,8853,770211
TbFwW,2035-12-18,6810,265590
kNhde,2034-11-18,7895,63160
dhFID,2031-08-12,8079,412029
EZiaQ,2100-06-21,7830,46980
sLFmF,2110-07-19,7241,282399
toqFu,2066-09-11,3097,238469
PdveO,2034-01-28,2951,233129
BzZTV,2113-08-11,3228,180768
khBfg,2104-12-07,5139,508761
Brbyo,2097-06-22,2657,265700
hxCJQ,2111-12-10,5867,64537
PXenY,2054-05-03,6181,494480
cwtDX,2027-05-16,7729,61832
eUPbR,2122-06-16,2524,232208
WmlnQ,2086-03-13,9763,68341
kOlaN,2092-11-24,8864,531840
yrQct,2093-02-14,4418,159048
WJdpA,2092-09-18,8638,526918
fXWVR,2089-08-13,8887,471011
NMxTB,2046-05-06,5503,44024
pUtri,2044-09-22,2380,154700
wnZIE,2095-09-11,9597,412671
TgYFa,2046-08-11,7085,304655
aNprq,2082-05-01,6364,400932
FLcJk,2076-11-29,3910,105570
DsvRZ,2045-09-16,7818,257994
MUHIO,2035-06-19,5269,442596
PnQku,2112-03-04,8568,137088
auapI,2057-01-17,8701,826595
OgydP,2120-05-04,7628,640752
zFXxM,2041-07-13,6435,167310
zQzLp,2051-06-06,7746,108444
FIAJK,2032-02-22,5412,140712
fhhcY,2102-03-04,5416,216640
zghcv,2120-10-15,2129,163933
KIJls,2110-07-29,2051,98448
wdpvP,2067-04-06,7413,348411
fFXEw,2100-04-13,6241,106097
qYLhG,2099-12-26,4938,444420
VuEHV,2084-04-11,7952,731584
GlgRx,2070-07-25,3498,139920
nvdSW,2049-03-01,5384,371496
kOoCc,2095-07-25,3227,190393
UbVdI,2097-10-17,8609,731765
NssPe,2049-07-07,8709,452868
xFuoR,2093-07-11,4039,363510
DTMgX,2088-08-10,3209,275974
mlJlb,2066-02-02,8951,554962
ymBoG,2065-06-25,2746,68650
IaTIL,2099-02-09,9574,861660
RDRbk,2062-02-26,6084,444132
PEdzJ,2043-07-23,4347,217350
uvYKG,2092-06-26,6655,612260
kaKpY,2042-09-26,6440,128800
SeXAD,2120-12-26,7254,108810
QMmbL,2091-10-13,2091,192372
AGZKo,2065-02-09,7283,131094
TScRb,2043-04-13,4379,437900
KGAMJ,2037-07-26,8439,523218
JViUc,2068-07-22,4133,86793
KAhnw,2046-06-27,5865,252195
xhPHG,2061-09-17,4746,223062
ZSErb,2052-04-28,3980,23880
PuWMA,2057-08-21,2050,22550
IXpTk,2097-09-07,7414,415184
soqBT,2032-07-11,8616,112008
UYTSr,2039-06-20,4645,125415
cfLcc,2121-12-03,3467,346700
LCmQP,2034-05-12,5458,256526
zQebo,2080-04-10,5754,471828
hWvFA,2099-06-01,6777,454059
tqpRp,2095-08-15,3815,179305
hUecU,2078-10-31,8035,602625
wyZhm,2055-06-19,6454,626038
EOVmQ,2045-12-26,4096,110592
wdJWS,2039-08-28,4087,28609
vVlLg,2120-01-31,3979,19895
dvYIP,2051-09-09,4427,349733
EYsXj,2057-09-20,5995,311740
IJRUx,2039-09-18,3456,120960
BQvxj,2031-10-09,9093,609231
MZeaV,2072-10-19,3499,227435
GdwjX,2044-12-17,9928,268056
XzDRI,2040-07-16,5303,413634
SfoCb,2118-05-31,5945,89175
XHZpl,2026-04-05,7830,203580
qhGWw,2027-08-25,5836,180916
EyAMJ,2121-08-31,7212,353388
cOkai,2030-06-13,2133,12798
ErNKN,2094-12-20,6443,573427
LUZXk,2082-03-20,9323,689902
LCbTC,2040-01-18,4719,113256
aFBqj,2116-05-15,4782,200844
LgLtU,2044-09-20,7833,563976
SVJuK,2034-04-16,4308,417876
VgqlC,2050-10-24,7825,133025
lNIwZ,2073-02-19,6492,116856
nrDwj,2122-08-29,2470,187720
mTYLg,2041-09-05,4181,405557
kZqaY,2028-01-05,6911,172775
biUrp,2081-11-06,6702,375312
dySwt,2077-02-08,3047,91410
nXTSo,2085-01-05,3839,284086
NYJYP,2030-11-07,7880,772240
TdqRz,2123-04-19,5440,348160
DLuNM,2085-03-01,5845,531895
iOdxH,2088-04-10,3114,87192
gKrAl,2120-06-02,6428,102848
qjOML,2091-10-02,6466,640134
vzFzF,2097-11-10,9690,271320
IedHV,2068-06-20,3031,57589
eZrvP,2116-01-20,2681,134050
iflfM,2093-11-14,9838,127894
ylIMC,2063-01-21,8245,189635
VMeqN,2122-10-29,4197,151092
AwOZr,2085-10-01,7338,242154
SiIRG,2082-05-01,9560,812600
KMQJh,2063-06-18,4712,56544
ZkYJi,2118-11-22,2402,232994
QivYi,2049-12-19,3423,116382
jdRdI,2067-06-29,3591,190323
dlRPu,2088-05-04,3958,110824
AEzua,2065-08-16,7945,238350
udeoO,2089-11-16,5771,369344
tIbkH,2041-03-07,5342,160260
jnckU,2106-02-03,5089,66157
UqKHU,2111-10-24,4158,62370
fvvzF,2106-12-08,9207,285417
ubBvJ,2068-10-25,8365,761215
jcBKP,2049-09-10,2302,184160
MZufH,2054-05-06,4652,311684
leBWA,2094-08-22,5078,198042
FZkIh,2123-09-13,8959,215016
QcxGX,2101-10-08,8719,653925
OYDFS,2095-10-15,8504,170080
CWpDO,2097-02-01,5007,130182
yMpVe,2079-10-10,2969,166264
NHPBK,2068-02-26,7235,463040
BTfXS,2110-05-07,4357,169923
GYwgd,2061-09-16,7074,63666
SJHSM,2123-07-06,4088,32704
eaOwZ,2046-01-17,5579,50211
GegCn,2118-11-24,7553,219037
CVdHm,2086-08-21,7086,425160
piDSU,2074-12-30,8542,427100
uHFdq,2118-01-16,3384,148896
VBvsZ,2023-09-24,5871,270066
OaonV,2077-09-28,4689,271962
WxCuC,2112-01-07,3553,127908
lrdmQ,2029-10-12,6026,415794
XDBOn,2055-02-19,3894,147972
zKiCg,2054-05-05,9858,325314
GhWjC,2091-07-19,2647,259406
rLgcW,2025-03-21,2868,169212
Kmhev,2036-07-17,5254,173382
JMnTL,2083-04-28,4413,233889
tygbv,2106-11-26,5653,152631
KSaTN,2068-10-27,3331,173212
kYhLY,2027-08-05,9884,158144
IQpeV,2078-04-30,3615,122910
SSGhM,2101-01-17,7433,170959
qMQqC,2084-09-04,3072,279552
iaKlv,2067-05-10,7220,353780
uTDfX,2066-04-30,8758,43790
EywWq,2088-06-26,5942,184202
YsTui,2087-05-10,5554,538738
KNCJS,2024-02-27,2862,214650
WuKsx,2025-07-15,6103,543167
ANVEy,2058-12-06,8682,564330
UWaYX,2120-04-30,8394,251820
ssYLB,2086-12-09,7858,55006
setOB,2094-03-23,3961,106947
hsrSA,2066-02-09,6617,211744
kqluk,2102-10-17,6192,284832
JYZuR,2084-12-08,6311,624789
STRTS,2093-06-25,6566,446488
qTePA,2093-01-13,9937,268299
mSMBw,2110-02-26,6176,74112
dDwYL,2055-03-07,7732,347940
Xgsru,2112-01-15,9507,703518
ZetEh,2060-09-09,9341,551119
vlvxB,2064-07-19,3347,194126
PGFlN,2096-09-21,6872,487912
hwJkd,2065-06-15,5057,111254
jtVyk,2059-04-06,4751,361076
rbgKb,2072-10-19,4126,334206
DUdIG,2118-02-07,9487,369993
GYZVK,2054-04-25,7817,226693
QliAf,2042-02-28,8855,796950
NlLfn,2097-12-25,3833,61328
tmKjH,2048-11-25,6090,590730
kqimz,2094-05-29,6011,402737
slAfl,2082-06-17,4684,182676
Vahai,2046-06-29,7513,383163
tXPLn,2058-11-08,7585,568875
ePGqv,2083-10-03,5608,353304
zCCRP,2109-03-24,7010,623890
hMOUE,2121-03-15,3792,212352
ntrCa,2074-09-14,4368,340704
GmWQr,2101-03-02,5533,464772
egwMA,2123-06-03,9056,787872
HaEgD,2109-06-08,4856,121400
xdCJc,2045-06-30,2450,39200
okJyN,2122-08-01,3660,186660
ThPsv,2099-10-22,6727,67270
VWPwm,2029-12-29,7281,283959
UdIGN,2123-01-06,5490,38430
rHBoM,2097-10-21,8526,630924
AjNQi,2112-04-26,5958,125118
nHGfU,2088-10-24,3108,96348
vwXuA,2065-10-08,5660,181120
ZJRDH,2079-09-06,2312,147968
KNnBR,2056-10-17,2877,129465
JubAv,2082-06-14,6756,128364
MJXcE,2122-08-02,6977,341873
lzuFZ,2099-09-14,3289,256542
NbkzT,2105-02-21,5849,239809
dbLLF,2084-03-13,9901,386139
CGXWX,2079-11-07,9559,162503
Lnbox,2104-03-30,8050,209300
OOCWw,2091-09-05,5300,344500
oJjpd,2077-02-16,2358,198072
gEHsH,2106-12-27,4674,359898
wzYak,2026-11-09,7160,186160
zgXpN,2023-12-15,3999,199950
oyfDZ,2025-09-23,8719,43595
OKaQl,2040-03-21,3841,280393
rNDTc,2093-02-28,6816,361248
vZRdZ,2100-02-22,7626,160146
PEvtn,2066-07-11,4035,181575
sYwQV,2043-08-08,9750,409500
KBwCt,2071-02-11,9051,534009
mPuGW,2115-07-29,9384,412896
yTBDy,2112-07-10,4730,406780
CueVE,2098-05-26,2424,157560
qkxue,2064-04-10,2358,80172
LYhDl,2107-10-18,5001,100020
gndlW,2110-09-01,4322,90762
Lmlko,2066-07-01,6564,466044
JWBfD,2036-02-13,3480,118320
bIJKs,2035-11-09,7952,421456
wqsBh,2098-02-22,9966,348810
UcLrz,2032-06-05,6808,142968
QOSbc,2108-03-03,4690,450240
sMqHg,2026-02-16,8347,509167
ehiBf,2064-06-25,4537,263146
ddZJd,2106-04-26,2763,66312
CrzOh,2090-05-30,7878,110292
RDaEM,2087-06-17,9464,170352
djmvH,2117-03-06,3759,372141
ndGUZ,2090-07-28,7289,204092
vOfCn,2045-04-02,2835,249480
BTaZB,2066-10-29,8568,257040
Bxwxe,2096-05-28,4327,151445
aaCPZ,2049-06-20,7588,667744
BlIdp,2044-05-08,8794,211056
VBYtQ,2058-04-23,3803,357482
ZpOOw,2057-07-03,7676,191900
fRyHQ,2066-10-31,5045,317835
ttEre,2096-11-24,9158,741798
XfzNT,2041-02-20,8156,228368
KFoSd,2122-08-21,6189,507498
WTDQv,2083-11-26,5904,330624
MkNMD,2100-02-28,8694,669438
KBamU,2040-11-15,6438,64380
xViNc,2023-08-29,8055,451080
gKIyA,2047-04-29,8101,81010
OdkJD,2080-04-24,6629,125951
zxAJF,2117-12-20,5598,414252
Igdvq,2044-02-04,3483,48762
wiIhA,2086-08-03,8711,653325
FnFgI,2072-03-22,2653,228158
wJMYW,2083-12-11,6626,298170
mjplW,2081-11-09,9210,469710
eDTeH,2076-10-12,6315,195765
TIOBi,2056-10-31,3328,149760
xwKsc,2058-06-23,2106,63180
stMiO,2072-06-11,7860,94320
HawXD,2023-12-02,5351,262199
rfDaa,2053-01-06,5364,450576
OXAud,2077-09-11,6847,424514
lglks,2043-06-02,7976,454632
nTacC,2075-03-28,5465,530105
SeDoA,2053-10-02,2318,30134
TGccw,2085-12-02,5475,301125
XBWmR,2063-06-09,4744,218224
gykMD,2101-08-24,9283,575546
wEQqZ,2052-12-20,4473,98406
NyJnU,2089-04-16,7054,465564
DXhHc,2084-09-09,5588,173228
qDvAh,2055-04-25,9750,438750
nUTHk,2094-01-16,7911,688257
acGxm,2048-11-29,6047,495854
shnja,2092-04-07,3515,221445
KFUGw,2045-12-27,9590,757610
UDpYo,2024-04-18,4719,386958
LplpW,2036-04-26,7961,557270
aZUOR,2106-05-26,6756,270240
FWGHn,2086-09-17,7866,755136
LtwFp,2109-08-18,5581,284631
bRHtm,2121-03-22,3380,216320
MkghG,2106-06-21,5296,206544
Ikadb,2054-05-06,4646,69690
HZIVT,2068-11-17,7639,481257
WDVmp,2044-05-21,5540,99720
ozDIX,2122-07-16,3015,208035
qIDXq,2113-01-15,7182,165186
CTQfN,2078-03-10,8745,577170
QgAhx,2044-08-03,5516,325444
slAcJ,2027-02-10,6995,174875
vmrLU,2103-11-14,4309,361956
yTHEh,2050-08-14,2232,58032
lGoVa,2040-07-27,2399,213511
IRJuG,2095-04-13,6973,209190
psBFq,2072-07-07,8082,299034
VbuxQ,2065-12-02,3398,176696
uKndT,2045-06-02,7539,414645
fxCIy,2026-01-30,2348,232452
zGyGG,2106-03-13,2644,118980
uAkbh,2092-10-09,5036,417988
EwABN,2056-01-10,2621,115324
bxvtl,2089-03-06,9183,376503
mqxxj,2095-10-11,6987,34935
tsOJz,2052-10-02,9417,310761
GzhSX,2055-05-31,5964,578508
kvryu,2123-05-16,5660,492420
ZwgUp,2062-06-11,2555,137970
NUeWz,2024-09-21,6821,170525
vKyIK,2103-04-01,7962,788238
AmWQO,2046-04-29,6806,415166
fQyRo,2063-02-27,7502,67518
hjPHN,2085-07-27,6837,259806
POqse,2070-01-19,2889,31779
EVDgI,2074-01-02,3121,93630
IPcfn,2044-09-19,8507,59549
MeMGs,2108-07-24,9483,853470
jAhpX,2039-04-16,5494,357110
uGDff,2034-11-12,4085,224675
gOkdO,2076-03-10,7922,237660
jWIre,2034-06-21,4977,423045
fHpMI,2050-09-21,5065,364680
lVMVN,2122-05-21,4538,195134
GSRWU,2123-10-17,5778,560466
idOvW,2061-09-28,6517,645183
VWqbE,2028-06-01,6671,600390
vLmKV,2084-01-22,9904,406064
aWOOV,2062-08-09,9305,474555
