StoreCode,Date,TotalSales,TotalAmount
geUiu,2086-04-10,5332,159960
vFTOt,2035-09-30,7572,628476
rLEAw,2089-08-19,4299,245043
jTOEa,2052-03-26,8088,744096
UufKk,2112-01-23,7870,700430
NaMdF,2094-11-20,8662,407114
vGgMR,2049-03-06,8348,742972
pqzjt,2110-09-04,4407,260013
qoWVi,2067-09-05,3855,65535
EzcZR,2047-04-30,6133,159458
XdLFb,2051-12-20,3136,128576
WqIEX,2078-12-23,4666,251964
KsXVw,2084-12-20,6565,577720
pQOhV,2045-08-04,4341,73797
sQwdy,2044-06-13,8909,222725
jaMrl,2024-07-25,7557,544104
GRjmN,2026-02-12,2985,232830
emfQE,2110-05-04,3616,151872
wRGlS,2091-05-29,8381,75429
YxXHJ,2030-10-15,8794,61558
JHBjS,2045-09-07,6510,227850
vyoFP,2101-05-05,8997,719760
cIism,2088-01-31,9287,668664
OSbey,2054-08-28,6157,375577
RLQox,2117-09-27,8746,52476
DLXXM,2045-07-09,9093,172767
oFMyv,2057-04-22,8193,245790
FMBqm,2094-03-29,8526,383670
RNPtE,2065-02-24,6429,109293
zpakt,2039-09-18,9841,127933
NLIXr,2094-03-15,4910,186580
LWokn,2097-06-21,5434,27170
mEnMN,2120-10-30,8902,792278
jikCb,2115-10-02,2338,23380
hMhBO,2079-05-25,9490,911040
iPoPi,2072-08-10,4747,365519
dqwSi,2119-01-08,4408,396720
fQpRI,2070-07-25,6708,603720
PqbsG,2097-02-01,9407,131698
DTWMq,2081-12-31,3437,20622
gwbWS,2091-12-24,3084,296064
yaSLi,2121-07-13,3759,161637
NSXnP,2111-03-24,9009,774774
btuqq,2053-04-18,6213,242307
rGKjc,2122-12-04,2013,10065
AMajW,2028-04-08,6248,231176
zmeiH,2117-12-04,2768,262960
UodQV,2099-11-03,2243,40374
kFoXg,2081-02-25,6394,485944
aVuXr,2115-04-25,8586,540918
uCgMd,2050-11-30,9721,777680
hRuRL,2082-05-23,6038,404546
tBSGm,2071-03-04,7949,437195
QJNYu,2039-04-29,5014,115322
NUyOZ,2072-06-15,3849,123168
qSebG,2035-12-30,8722,331436
HXgiL,2107-10-28,5829,186528
dziKG,2041-10-07,6776,548856
xjIiO,2088-05-01,9104,837568
rpbLk,2114-10-11,7513,661144
DZcGC,2068-04-12,5104,122496
CRFfQ,2054-05-24,6521,469512
OiMKI,2096-08-18,7876,346544
BTAjc,2087-09-28,5359,364412
XXAjT,2031-02-07,7254,340938
IsNDn,2037-01-08,5962,357720
QaUMN,2103-06-29,8938,294954
wurcK,2058-02-12,5189,249072
kpmEp,2075-01-25,4765,352610
iyUdi,2057-07-19,2555,196735
TUqOz,2087-07-04,2663,90542
TQhEH,2037-11-03,5074,390698
vNjvh,2121-08-31,9907,118884
nCpCR,2045-03-25,5545,510140
OisEW,2113-07-15,5092,162944
rzWpv,2038-05-30,5463,426114
raUeR,2106-07-18,9523,523765
Nmidn,2024-08-05,5832,519048
TFkna,2089-04-30,9365,917770
fwNoW,2045-02-02,7048,84576
Pfnjx,2084-07-26,7304,518584
gnIxY,2024-06-01,4817,394994
eQsqH,2069-08-02,6886,413160
ekYdJ,2025-08-26,2823,282300
UqncH,2069-09-28,9102,209346
bHvQY,2118-06-28,4369,275247
ooFMl,2075-05-05,4058,113624
BHMMR,2056-12-28,4288,411648
iNHre,2085-04-23,7680,76800
vneIJ,2099-04-18,5206,426892
LtozY,2057-02-18,2536,114120
rDduE,2120-02-05,6546,386214
yfBSp,2120-03-08,8657,588676
hlorh,2053-08-20,7664,728080
hFHEe,2045-09-22,6784,108544
ueVpT,2082-05-31,7215,432900
kARRM,2091-07-27,9377,365703
HeRgG,2108-01-20,3613,137294
KtVeF,2122-05-30,7790,140220
TYMCc,2067-10-12,4097,127007
rPlyx,2111-04-03,4911,402702
RwoJX,2114-09-14,5952,71424
RnfWE,2105-06-24,5447,108940
dLNJC,2080-09-26,5946,166488
wRVSD,2045-01-17,7389,118224
naVXO,2117-02-11,5195,363650
Vhrir,2109-11-15,4284,239904
xnqgV,2079-11-08,7734,54138
UAlSz,2036-10-01,9538,429210
soSos,2089-05-06,8422,134752
pBadJ,2101-12-21,5081,243888
DiAjh,2110-08-09,9541,133574
MGHhA,2033-12-14,3201,256080
rWKmx,2051-01-21,4365,144045
JuHHk,2105-05-13,6617,443339
gosJF,2046-11-01,6155,129255
wEXNf,2098-04-25,8603,120442
erENa,2062-08-20,5006,460552
KIYze,2064-06-16,4935,192465
ZITXO,2053-01-19,4065,207315
ukwKz,2070-05-25,7946,452922
fROpz,2101-03-18,4778,334460
SOpJC,2035-08-03,2862,51516
dEUJN,2036-04-11,5246,36722
SIymk,2032-10-31,2936,49912
dGlTK,2114-01-27,2368,156288
rKzml,2105-09-01,5736,68832
lbbAI,2101-09-03,2242,208506
DJjpR,2030-11-04,5966,59660
hejzM,2100-10-25,3064,254312
oZZEy,2081-11-20,2688,64512
HytDf,2047-04-05,7527,173121
ImKgR,2046-09-30,2329,95489
bzqhj,2024-11-10,8939,581035
JtNFm,2056-11-16,4274,29918
gIBGn,2070-09-10,9016,784392
BYHfs,2114-09-20,6417,128340
jSYfC,2100-11-10,9683,193660
XfDRz,2061-09-16,7314,102396
wuyow,2059-03-25,9535,209770
GhoWI,2026-06-28,7596,37980
LWALp,2061-10-21,8521,426050
kImZj,2107-11-14,6585,651915
xUZHW,2112-03-13,4059,271953
XHXCu,2082-06-21,7946,452922
LrRYP,2117-12-07,4498,229398
ZTCzx,2025-06-08,2183,172457
GaflA,2091-03-10,2875,83375
xXQVx,2071-02-20,8689,625608
yoPMM,2060-12-18,7169,437309
fnifp,2112-09-14,9905,59430
UBiHD,2036-06-19,3903,370785
pHkIy,2107-06-08,9948,885372
hAamr,2067-02-22,2132,115128
NGGPn,2114-02-22,9597,153552
PieYt,2076-04-21,3490,184970
BBviV,2092-02-06,3967,47604
WGIMR,2050-09-08,5685,517335
Fcoqj,2109-03-14,7957,700216
zxbcV,2087-09-06,6147,325791
aqXjv,2028-08-23,4199,58786
HwABJ,2085-01-27,7959,772023
pwxsm,2094-03-25,6906,110496
AxKjw,2108-11-09,2382,178650
KhQou,2046-06-24,4824,438984
FVLXv,2051-12-23,2805,120615
LzYQM,2070-10-14,2505,217935
eiFNn,2046-03-12,2168,127912
HTneU,2075-05-29,9501,465549
woWTU,2106-10-28,5666,509940
afDKH,2056-04-06,9788,283852
fXnQd,2044-10-02,4480,134400
nDWOq,2097-06-30,7028,288148
mgRkA,2104-06-22,9234,332424
rwALY,2047-06-07,8174,425048
bGjFI,2062-10-12,7173,50211
OjAxV,2068-07-27,6487,188123
pliSK,2119-02-02,2358,87246
dkzSF,2046-11-13,4724,118100
MuwFP,2047-12-29,5950,452200
cfFWu,2048-03-25,8986,817726
xfVbw,2059-11-01,4811,461856
xBRCe,2121-08-27,9907,525071
AiXGp,2086-02-24,4198,197306
COxZZ,2077-03-22,3805,133175
DgDLy,2029-03-11,6995,433690
yqSqM,2072-06-10,8131,650480
KuELV,2081-06-07,4150,307100
LQmGM,2075-10-30,2168,108400
gMrrU,2025-11-29,2360,195880
yYKlJ,2113-12-29,9510,133140
vlExD,2040-08-29,9548,954800
unHPa,2036-02-15,2318,125172
Ijovy,2090-03-27,5050,196950
jPInm,2060-03-30,2223,95589
gkiUJ,2123-01-11,6117,452658
cSwhe,2025-08-04,2073,165840
zKGLk,2053-07-02,8869,505533
HRRep,2088-08-17,7216,613360
cAurE,2058-04-28,6468,355740
YhtWY,2096-10-03,4213,294910
eSItw,2088-01-04,5415,509010
flkSX,2122-07-06,9113,574119
ltOdM,2042-01-19,4829,391149
iwuQa,2102-11-06,9070,897930
KcZRO,2031-07-17,6215,105655
yGEPn,2027-06-08,3967,345129
ZPCiI,2083-06-21,8376,603072
clyey,2106-12-21,9277,500958
ptuHY,2106-09-24,2895,26055
DSLiG,2121-06-07,9850,443250
tkjTV,2041-04-23,6576,591840
jpOue,2111-08-10,2948,114972
gHtBk,2082-02-20,5594,341234
HaQbW,2103-09-25,7057,352850
lPFrF,2037-06-10,8543,452779
zNqnr,2108-03-10,5053,373922
oSLEf,2116-07-09,8535,145095
XOeGK,2116-08-01,3606,201936
MkhmR,2101-03-22,4671,224208
HDFVh,2117-01-21,6222,223992
bZNrv,2023-11-07,3779,75580
qqMRa,2062-04-28,3332,36652
yuPlp,2075-04-23,2374,220782
EgDVY,2050-02-01,3323,192734
oJRnH,2069-09-08,3451,20706
Ulvwf,2027-11-03,2408,180600
Zdkte,2049-01-02,5614,494032
vuCOP,2059-12-27,6702,107232
kLAcH,2026-02-22,7354,639798
XGhbO,2078-05-14,8494,271808
XQaHJ,2120-10-29,9408,555072
xHllz,2043-04-23,5717,400190
XEmIJ,2029-07-12,4424,384888
orpMr,2053-07-29,3438,189090
jyrvB,2089-04-17,2479,223110
DiWdM,2059-10-02,5168,98192
pJbdt,2048-11-15,8263,561884
aQesR,2094-04-14,4626,351576
yaVEF,2031-04-16,7981,558670
NRoJG,2107-03-14,9474,255798
aTfZz,2115-02-12,4503,256671
oWLEE,2058-11-25,2467,32071
yutoT,2039-11-18,5153,66989
dGvdC,2120-05-16,4237,127110
AYYHE,2023-03-07,9057,63399
Pqphe,2097-05-09,4319,388710
VZEKW,2108-05-31,9685,358345
WRVNv,2041-11-30,9140,786040
iHfaD,2077-04-10,4876,229172
alDAd,2058-09-23,5557,405661
flZxQ,2090-01-05,7890,55230
NoAhW,2034-04-09,2642,92470
MRUez,2057-12-13,5612,533140
jqVSB,2119-11-15,3220,57960
aEZLq,2108-11-24,4919,388601
jFHnp,2102-12-05,7010,336480
niuao,2024-01-30,4878,102438
uxoTY,2044-05-13,3984,231072
QfxWo,2074-01-25,4391,254678
AgdDr,2086-01-11,3939,78780
zDqyD,2089-02-27,7216,79376
DQdfx,2059-07-02,7771,147649
GrqPo,2119-05-16,7506,142614
eSTsG,2047-07-27,7669,222401
oqAWv,2049-03-15,5277,205803
TbVIw,2061-07-23,8193,40965
FCIWC,2117-03-03,3884,151476
wAqsT,2032-03-04,3623,242741
UmHsj,2035-10-09,9493,113916
aOMVv,2099-06-06,7892,765524
DgKsH,2066-05-16,4023,148851
XAQvR,2032-07-30,6219,143037
VMttA,2103-01-17,3930,337980
RMmcx,2049-01-15,4494,269640
fGpJo,2077-08-20,4485,224250
gQLfK,2082-02-27,2686,123556
NwOBS,2122-02-18,3065,140990
vpVkm,2028-08-12,5540,282540
BvaxX,2086-01-18,5706,296712
WkQEr,2031-12-14,5417,243765
NEJMD,2106-02-25,9838,747688
iWElQ,2074-02-24,2117,169360
uBeRU,2066-07-02,5349,42792
IGvms,2039-09-04,4529,307972
QtidG,2067-06-02,9621,663849
QAbBt,2101-02-25,7220,642580
GlqCH,2058-07-03,5438,190330
clIpF,2066-01-17,4667,158678
hgYlA,2091-05-21,4039,274652
GXuAF,2080-09-27,4490,224500
aTYKa,2064-05-21,5448,403152
jDKYr,2064-10-21,4519,384115
HpDxV,2037-01-12,5855,562080
yKFQJ,2032-05-06,9457,747103
mYRzy,2114-10-05,4292,85840
YbrVf,2088-11-06,2565,43605
OnxjQ,2094-12-27,2987,241947
TSqRr,2106-08-31,6775,284550
NDtjR,2055-10-20,3572,339340
kPsmd,2030-08-05,3884,38840
GeMWZ,2123-05-04,8951,465452
Dgwbu,2031-11-16,4479,201555
RJOUN,2100-01-10,7402,503336
KOOGk,2067-11-21,7657,229710
etwzA,2095-07-03,9267,741360
gkJwL,2120-04-21,7330,520430
TkCEQ,2106-11-21,4919,196760
mfVba,2082-10-26,5746,402220
iVjoX,2049-08-20,8244,725472
xNjcJ,2059-02-18,7786,529448
GQUGT,2039-06-17,5341,149548
YaHYp,2054-09-02,3002,273182
XPLIp,2117-05-23,7179,653289
KhXqf,2081-04-22,3761,285836
nBQnc,2032-12-29,8526,605346
TbFwW,2044-12-10,7084,708400
kNhde,2085-09-12,5305,498670
dhFID,2066-11-23,3362,295856
EZiaQ,2076-03-01,8082,129312
sLFmF,2033-11-08,8023,698001
toqFu,2088-03-05,8113,405650
PdveO,2099-09-04,6892,186084
BzZTV,2067-08-17,9408,319872
khBfg,2107-12-03,4488,242352
Brbyo,2072-07-06,4280,222560
hxCJQ,2088-10-13,5583,100494
PXenY,2111-12-29,2909,93088
cwtDX,2074-10-17,9864,443880
eUPbR,2096-02-27,3313,175589
WmlnQ,2110-12-18,3500,59500
kOlaN,2043-02-16,7704,754992
yrQct,2050-03-17,5304,212160
WJdpA,2051-12-01,5918,325490
fXWVR,2074-01-08,2418,157170
NMxTB,2034-06-30,3182,108188
pUtri,2120-02-07,5809,336922
wnZIE,2067-04-10,4873,370348
TgYFa,2065-07-15,5365,466755
aNprq,2095-03-21,6808,571872
FLcJk,2027-06-16,2903,200307
DsvRZ,2122-11-28,7217,144340
MUHIO,2110-01-20,5775,340725
PnQku,2032-07-04,8853,274443
auapI,2059-12-14,6113,110034
OgydP,2106-06-23,3063,79638
zFXxM,2039-08-02,3502,182104
zQzLp,2109-06-21,5295,243570
FIAJK,2059-07-16,3168,47520
fhhcY,2028-11-02,7366,257810
zghcv,2036-07-15,4184,75312
KIJls,2109-05-30,3335,133400
wdpvP,2028-12-12,7161,615846
fFXEw,2065-07-29,5387,96966
qYLhG,2035-01-19,8594,825024
VuEHV,2109-06-20,5388,129312
GlgRx,2118-03-16,5584,418800
nvdSW,2085-03-12,6162,394368
kOoCc,2061-09-10,9377,384457
UbVdI,2065-09-24,4195,318820
NssPe,2117-10-27,2956,203964
xFuoR,2052-03-31,4069,199381
DTMgX,2113-12-03,8384,201216
mlJlb,2081-02-05,7638,763800
ymBoG,2117-05-16,4328,346240
IaTIL,2110-05-24,9381,844290
RDRbk,2059-05-15,6432,122208
PEdzJ,2115-11-24,2279,221063
uvYKG,2087-01-25,6580,381640
kaKpY,2070-02-11,7318,519578
SeXAD,2076-02-24,6697,368335
QMmbL,2090-11-03,4746,156618
AGZKo,2071-01-31,2737,145061
TScRb,2119-03-06,7393,569261
KGAMJ,2075-09-15,2292,52716
JViUc,2072-10-23,3914,54796
KAhnw,2091-12-17,3020,84560
xhPHG,2080-06-03,3742,217036
ZSErb,2062-11-19,7913,245303
PuWMA,2073-01-04,7353,654417
IXpTk,2042-09-08,6786,366444
soqBT,2065-03-24,5255,299535
UYTSr,2056-11-17,9726,437670
cfLcc,2116-02-19,8898,889800
LCmQP,2065-02-21,9892,207732
zQebo,2114-06-14,6023,48184
hWvFA,2037-08-30,6158,461850
tqpRp,2116-11-13,4024,152912
hUecU,2027-01-29,6881,206430
wyZhm,2080-03-28,8654,155772
EOVmQ,2116-11-07,6609,138789
wdJWS,2090-08-06,2782,242034
vVlLg,2068-07-20,6116,489280
dvYIP,2095-11-04,6642,152766
EYsXj,2105-11-28,3897,171468
IJRUx,2023-11-28,4522,248710
BQvxj,2062-09-25,5244,414276
MZeaV,2031-01-09,3081,49296
GdwjX,2030-06-20,6720,665280
XzDRI,2122-06-07,8952,196944
SfoCb,2073-11-01,4986,378936
XHZpl,2066-07-22,2822,149566
qhGWw,2106-12-31,9049,868704
EyAMJ,2027-11-25,2995,227620
cOkai,2076-12-09,9702,931392
ErNKN,2030-03-16,4546,395502
LUZXk,2094-05-04,2213,185892
LCbTC,2074-09-10,8504,578272
aFBqj,2088-06-07,7877,764069
LgLtU,2049-02-07,3729,104412
SVJuK,2086-06-14,3084,231300
VgqlC,2060-08-08,4922,428214
lNIwZ,2023-08-26,4927,325182
nrDwj,2061-12-15,5752,270344
mTYLg,2046-01-31,7128,342144
kZqaY,2061-10-19,9849,275772
biUrp,2027-06-06,9041,659993
dySwt,2065-11-30,4030,326430
nXTSo,2094-02-13,9329,261212
NYJYP,2029-04-18,7469,149380
TdqRz,2080-09-01,4196,394424
DLuNM,2072-02-27,3860,142820
iOdxH,2076-02-26,4133,136389
gKrAl,2041-09-06,3478,159988
qjOML,2074-03-21,4080,130560
vzFzF,2027-08-29,9107,264103
IedHV,2044-09-27,2861,125884
eZrvP,2052-07-17,5524,99432
iflfM,2110-11-06,2732,158456
ylIMC,2069-04-25,2043,87849
VMeqN,2036-06-08,7928,396400
AwOZr,2098-09-21,2966,148300
SiIRG,2042-04-26,2219,133140
KMQJh,2093-01-07,8983,664742
ZkYJi,2117-10-20,7272,661752
QivYi,2028-10-28,6129,471933
jdRdI,2058-01-05,2151,30114
dlRPu,2076-11-05,3170,69740
AEzua,2110-06-18,4977,428022
udeoO,2098-11-22,2231,176249
tIbkH,2032-08-21,7900,158000
jnckU,2075-03-30,4278,98394
UqKHU,2116-02-17,7091,446733
fvvzF,2039-01-18,8088,40440
ubBvJ,2092-04-29,9357,598848
jcBKP,2031-01-13,8523,332397
MZufH,2116-03-21,7918,197950
leBWA,2027-10-31,6296,138512
FZkIh,2029-05-25,9915,257790
QcxGX,2108-10-18,9804,421572
OYDFS,2068-04-24,4936,241864
CWpDO,2083-06-05,4798,215910
yMpVe,2032-10-15,2564,66664
NHPBK,2077-06-04,3905,273350
BTfXS,2056-11-24,3381,192717
GYwgd,2053-11-17,4130,375830
SJHSM,2116-07-16,5962,465036
eaOwZ,2043-09-14,8501,42505
GegCn,2120-01-16,9986,509286
CVdHm,2077-07-21,3836,287700
piDSU,2092-10-02,4544,95424
uHFdq,2097-04-22,4338,290646
VBvsZ,2071-10-21,3833,126489
OaonV,2051-12-05,5607,196245
WxCuC,2024-04-08,2516,20128
lrdmQ,2052-12-06,6770,453590
XDBOn,2078-08-08,5043,282408
zKiCg,2027-11-01,4000,64000
GhWjC,2037-03-06,2799,229518
rLgcW,2098-06-21,5055,318465
Kmhev,2052-10-30,9165,45825
JMnTL,2058-11-28,9715,184585
tygbv,2088-06-21,9347,476697
KSaTN,2040-09-11,9314,614724
kYhLY,2081-10-24,7138,135622
IQpeV,2059-02-22,9794,156704
SSGhM,2060-02-25,4215,358275
qMQqC,2089-06-02,7554,256836
iaKlv,2103-04-08,9003,441147
uTDfX,2102-11-18,8059,467422
EywWq,2123-01-31,9798,421314
YsTui,2040-01-02,9661,850168
KNCJS,2096-02-04,4161,54093
WuKsx,2099-09-16,2729,62767
ANVEy,2054-12-18,9904,237696
UWaYX,2067-04-14,6508,572704
ssYLB,2099-01-26,5468,546800
setOB,2121-04-25,5259,347094
hsrSA,2086-03-30,7797,272895
kqluk,2068-12-23,8280,115920
JYZuR,2117-01-11,7240,550240
STRTS,2043-08-04,6543,510354
qTePA,2041-11-20,9935,139090
mSMBw,2073-06-24,2451,149511
dDwYL,2044-09-07,6043,30215
Xgsru,2053-04-13,5106,331890
ZetEh,2034-07-18,6924,643932
vlvxB,2075-09-18,6068,606800
PGFlN,2099-08-04,2440,183000
hwJkd,2060-01-16,2463,169947
jtVyk,2070-07-14,8247,173187
rbgKb,2047-10-21,4230,164970
DUdIG,2088-02-24,9507,931686
GYZVK,2073-01-04,3101,99232
QliAf,2029-09-11,5139,282645
NlLfn,2078-04-03,3326,93128
tmKjH,2072-02-12,2564,99996
kqimz,2080-06-23,6043,435096
slAfl,2122-01-14,4976,477696
Vahai,2057-04-26,5031,266643
tXPLn,2030-09-06,2902,200238
ePGqv,2040-11-02,6867,487557
zCCRP,2111-07-25,6615,568890
hMOUE,2118-07-05,2624,146944
ntrCa,2116-01-10,5678,266866
GmWQr,2027-01-02,5655,67860
egwMA,2096-07-11,7319,314717
HaEgD,2081-08-24,6752,317344
xdCJc,2045-04-18,4163,241454
okJyN,2078-06-30,7729,38645
ThPsv,2109-02-13,5831,151606
VWPwm,2106-04-11,2005,186465
UdIGN,2116-07-09,4948,286984
rHBoM,2046-02-17,8262,652698
AjNQi,2098-04-28,2659,170176
nHGfU,2123-06-24,2679,265221
vwXuA,2110-07-19,7944,238320
ZJRDH,2034-06-04,4704,333984
KNnBR,2093-04-19,2033,174838
JubAv,2036-03-23,5039,498861
MJXcE,2106-01-30,7137,706563
lzuFZ,2064-01-26,3414,259464
NbkzT,2113-02-20,6197,123940
dbLLF,2120-11-09,4528,126784
CGXWX,2075-05-13,5704,484840
Lnbox,2027-04-27,2169,30366
OOCWw,2117-08-25,3442,120470
oJjpd,2119-01-13,4378,205766
gEHsH,2065-10-24,9573,526515
wzYak,2072-10-14,2323,218362
zgXpN,2060-05-08,3626,275576
oyfDZ,2078-12-20,8570,402790
OKaQl,2045-06-02,9526,628716
rNDTc,2101-05-30,9280,714560
vZRdZ,2042-12-03,7398,59184
PEvtn,2085-11-26,3111,220881
sYwQV,2024-02-24,5595,89520
KBwCt,2104-05-19,7263,501147
mPuGW,2118-03-31,3161,116957
yTBDy,2038-05-05,2479,39664
CueVE,2088-04-29,6580,375060
qkxue,2112-06-03,6509,501193
LYhDl,2106-09-18,5946,469734
gndlW,2083-09-07,5261,115742
Lmlko,2117-01-05,9654,907476
JWBfD,2039-03-17,7696,354016
bIJKs,2090-12-13,8275,140675
wqsBh,2024-01-15,5482,515308
UcLrz,2053-03-16,7556,430692
QOSbc,2067-06-09,2153,195923
sMqHg,2075-02-07,9427,857857
ehiBf,2087-01-05,4698,61074
ddZJd,2091-05-06,7536,512448
CrzOh,2091-05-29,3831,99606
RDaEM,2096-11-05,3395,74690
djmvH,2083-08-20,3659,263448
ndGUZ,2057-09-30,7709,46254
vOfCn,2045-09-16,9788,127244
BTaZB,2089-01-12,2274,200112
Bxwxe,2108-07-12,7714,686546
aaCPZ,2036-07-31,5381,521957
BlIdp,2037-06-15,2347,230006
VBYtQ,2065-01-16,8972,367852
ZpOOw,2084-02-20,5623,494824
fRyHQ,2061-10-21,9706,553242
ttEre,2084-07-27,7631,335764
XfzNT,2121-07-31,7999,271966
KFoSd,2072-06-10,6582,348846
WTDQv,2075-07-26,9537,829719
MkNMD,2086-08-06,9353,570533
KBamU,2065-05-09,2953,194898
xViNc,2058-04-02,8497,178437
gKIyA,2034-01-16,3784,68112
OdkJD,2093-05-24,8731,261930
zxAJF,2053-01-01,3631,341314
Igdvq,2043-08-27,4832,483200
wiIhA,2041-08-05,7328,703488
FnFgI,2033-06-12,2195,15365
wJMYW,2086-09-12,3715,260050
mjplW,2104-03-04,2317,92680
eDTeH,2030-09-11,3311,36421
TIOBi,2032-06-26,5543,105317
xwKsc,2081-08-16,8354,175434
stMiO,2054-09-28,3459,273261
HawXD,2064-12-06,6103,115957
rfDaa,2047-05-10,8622,491454
OXAud,2071-07-31,9037,750071
lglks,2058-05-12,6103,329562
nTacC,2068-12-16,9809,735675
SeDoA,2069-09-12,9562,525910
TGccw,2062-09-03,3038,258230
XBWmR,2046-08-16,7824,219072
gykMD,2023-02-19,3167,79175
wEQqZ,2118-06-13,8980,871060
NyJnU,2046-07-22,9387,272223
DXhHc,2064-08-16,3222,190098
qDvAh,2067-03-28,7493,247269
nUTHk,2025-05-27,9398,648462
acGxm,2071-04-25,3963,269484
shnja,2040-03-16,5679,300987
KFUGw,2113-06-19,2892,266064
UDpYo,2082-09-16,9169,366760
LplpW,2037-09-18,4458,231816
aZUOR,2108-12-31,8028,714492
FWGHn,2105-12-28,4945,286810
LtwFp,2089-03-22,8390,335600
bRHtm,2032-06-18,9241,508255
MkghG,2042-04-02,8060,338520
Ikadb,2073-08-23,2009,168756
HZIVT,2109-02-13,6917,55336
WDVmp,2099-04-25,9110,592150
ozDIX,2040-01-10,9119,601854
qIDXq,2052-10-26,7137,563823
CTQfN,2108-12-05,4071,36639
QgAhx,2060-11-13,3467,156015
slAcJ,2052-03-06,3557,188521
vmrLU,2117-04-07,5181,393756
yTHEh,2106-04-06,7488,688896
lGoVa,2074-12-10,2356,174344
IRJuG,2076-10-27,9535,57210
psBFq,2043-01-03,8343,308691
VbuxQ,2034-07-10,9793,685510
uKndT,2081-02-06,6466,472018
fxCIy,2061-10-31,3653,40183
zGyGG,2116-05-29,9230,147680
uAkbh,2097-02-16,3152,274224
EwABN,2034-02-17,7242,304164
bxvtl,2085-05-18,5514,204018
mqxxj,2045-01-06,9031,876007
tsOJz,2071-01-17,4644,139320
GzhSX,2068-06-19,8727,314172
kvryu,2078-01-14,7855,125680
ZwgUp,2049-10-04,4354,431046
NUeWz,2028-07-20,8002,280070
vKyIK,2110-12-16,3426,229542
AmWQO,2027-11-21,2213,119502
fQyRo,2090-02-04,9561,583221
hjPHN,2117-01-17,3860,362840
POqse,2098-06-13,9399,460551
EVDgI,2070-02-20,8517,187374
IPcfn,2060-04-24,6826,75086
MeMGs,2072-09-17,8445,776940
jAhpX,2093-10-14,7218,476388
uGDff,2027-02-07,9931,297930
gOkdO,2096-10-03,8075,419900
jWIre,2120-06-19,7844,345136
fHpMI,2087-03-25,8742,218550
lVMVN,2101-08-04,4221,29547
GSRWU,2047-11-13,8626,491682
idOvW,2047-08-30,6942,159666
VWqbE,2036-01-02,5970,226860
vLmKV,2024-07-01,3009,42126
aWOOV,2077-12-04,3264,319872
kRrkx,2123-09-30,3727,245982
QkEUL,2121-02-24,5499,126477
uFpQH,2045-01-31,6425,591100
rkxtL,2076-12-17,5495,445095
talwS,2063-12-17,9652,173736
UaAMB,2081-03-08,7411,377961
UAeYW,2090-11-09,3689,95914
eyUEn,2097-06-22,2407,110722
PjnUz,2047-11-19,3404,163392
ODyWO,2116-12-09,6727,33635
VHTBY,2054-12-25,2313,201231
qfuvj,2084-10-27,9558,57348
GWKlk,2123-11-26,3320,46480
uDRja,2083-04-29,9779,958342
xncbm,2120-11-07,7106,568480
QqxEp,2026-10-31,9613,76904
QrNwO,2027-07-15,8399,806304
Sahxf,2069-08-05,3242,230182
oRlni,2097-07-22,8901,587466
pWhCP,2029-01-20,8211,607614
nYIib,2030-05-01,2059,183251
lDLzU,2098-08-27,9342,840780
HSBSH,2043-04-07,3978,198900
Amagt,2053-11-25,2793,103341
eZQuo,2101-08-01,9765,78120
oUUDg,2059-11-18,9650,559700
CbeQK,2095-09-29,2082,133248
ZBfsh,2091-08-09,6981,34905
FvhES,2076-12-10,2154,40926
ldomP,2099-11-08,8299,240671
QnFtv,2059-11-21,7785,677295
eQHIq,2069-06-23,6987,461142
rhihY,2028-05-25,4315,254585
ScgLy,2031-01-19,9083,853802
TxJsD,2075-12-05,3465,110880
XgfTL,2060-09-25,4946,207732
esjbO,2061-06-23,7348,36740
puVXA,2040-12-13,9640,520560
rEUwW,2069-10-12,5963,196779
hAomW,2083-04-02,7873,377904
HtCeM,2024-01-19,5695,512550
AhDNA,2079-06-22,4450,404950
KErsa,2084-12-04,2571,89985
bfbuU,2123-07-19,2658,53160
crBFQ,2052-02-17,4837,290220
mFdLN,2058-07-21,7335,102690
CVBrm,2100-07-26,2160,108000
qDQip,2037-12-23,2657,114251
KUxkt,2103-10-10,8823,502911
qQbgw,2060-03-01,2511,145638
FBeJv,2111-10-28,7570,749430
kJFpB,2060-02-17,3847,207738
glKdt,2029-06-19,9239,397277
Tocnf,2104-09-26,6383,376597
JcCWb,2029-03-11,5186,124464
pXHPq,2031-09-02,4901,416585
iRpPc,2093-02-19,5129,441094
CjhMA,2119-06-24,5987,502908
mwCWY,2075-09-30,7827,328734
BfPZz,2037-07-30,3420,181260
XAFCB,2040-11-25,9902,554512
hQLuY,2115-05-09,5628,444612
bKFVJ,2100-12-25,4365,309915
cCncM,2073-03-10,3446,320478
NmlOX,2110-05-18,3292,207396
Gmust,2118-11-02,6259,262878
Rxykd,2023-11-17,6750,195750
oWaGI,2056-04-16,5398,464228
RsycJ,2061-09-01,7269,218070
RLIcT,2041-12-23,9019,423893
xzYdQ,2108-03-07,5332,458552
vDyzg,2044-01-22,5358,487578
UlCVn,2031-04-30,9865,443925
FzEpU,2060-11-08,2213,132780
yBIot,2097-04-06,2599,174133
iyptw,2101-10-28,4879,234192
xutyH,2114-12-15,7180,366180
yJMiJ,2071-12-11,5267,189612
NDifr,2039-04-17,4719,405834
