StoreCode,Date,TotalSales,TotalAmount
NDifr,2093-05-17,5699,564201
RLjJn,2076-11-12,7599,243168
ufPuW,2057-09-21,3006,288576
SLgwX,2120-12-01,2835,212625
NAEvs,2091-04-17,9227,858111
eABiL,2047-10-06,7900,268600
fQuLm,2081-11-16,9092,72736
ldnYd,2027-02-21,4150,190900
ltiCp,2122-10-24,9730,291900
HnpRj,2033-10-02,6087,109566
OTaJQ,2069-05-21,8344,559048
ISWmm,2043-02-28,7666,452294
DahmV,2054-08-13,5640,197400
nNdzJ,2113-10-07,3225,222525
blkyR,2064-02-03,5046,383496
WOYco,2038-09-15,6718,524004
pzkIS,2088-11-22,7902,252864
qeYBQ,2027-11-12,6448,451360
voZEK,2084-12-04,7412,81532
rpnBO,2100-06-28,7035,590940
ZVuTI,2087-12-31,4507,90140
BtlKJ,2068-07-16,9108,209484
RbQBt,2072-06-25,3582,171936
mZDVM,2106-04-06,4515,212205
SaNNh,2063-11-18,5485,98730
Ksnvj,2052-12-06,6320,334960
NlpJP,2051-02-14,2911,247435
qDBKc,2074-11-14,2490,82170
ELRhJ,2024-04-20,6228,361224
mZpJm,2072-08-12,9495,408285
Myijg,2047-01-23,8529,682320
HESXi,2044-03-09,8514,774774
zmKuF,2086-10-01,4182,322014
Zhwqx,2094-07-29,9829,176922
mrMBd,2064-02-26,4930,458490
gRnNs,2091-04-26,4942,405244
AEaYi,2027-12-05,6371,324921
auACm,2037-09-09,4300,344000
uxZcL,2036-09-12,3954,300504
LLHRI,2042-07-21,2951,277394
Gfuml,2039-11-20,9021,198462
xpWFE,2062-11-24,6971,627390
hzYwn,2044-07-02,5275,147700
asrDF,2084-07-12,4765,338315
WqXEo,2113-07-22,9911,158576
UzyND,2077-01-16,5098,448624
VfSTP,2094-01-08,6202,303898
KICbe,2099-08-22,7570,673730
arcPj,2032-10-01,7419,185475
xuXJD,2031-12-14,8753,647722
LncVn,2033-05-22,9534,409962
DpLms,2046-05-31,2943,76518
ukbYT,2025-12-05,4518,266562
LUaMu,2057-05-29,7082,240788
HlQhV,2054-01-20,4820,428980
xqytA,2098-05-12,9701,911894
yRrjt,2087-09-26,2063,191859
qnaRz,2055-07-06,2439,217071
bLEdL,2063-12-08,9072,843696
nBWsX,2073-03-26,4989,139692
YEDdv,2053-03-31,3780,173880
Huqaw,2061-08-01,8217,386199
VEMDU,2066-09-19,4101,225555
ScRaF,2024-03-14,9341,382981
IkEWb,2067-02-22,5781,335298
yUAkF,2113-02-08,7237,296717
vmMwF,2053-12-19,4777,171972
CxgDi,2122-04-29,4226,118328
EiFLE,2055-08-19,2513,188475
vebAI,2120-02-19,2322,183438
hjmEW,2048-11-14,6866,260908
XwqDz,2113-05-30,2522,65572
oTQNK,2102-10-28,4883,346693
yfCFT,2059-02-02,3835,195585
sqipH,2103-12-09,8764,184044
vKHum,2050-11-08,8461,346901
GJYlu,2056-09-05,5555,199980
XsQNB,2107-07-30,5694,307476
XyNYW,2032-04-19,3851,111679
KfNPE,2106-05-24,6123,477594
zWLjt,2109-02-26,5112,122688
LBZOO,2103-04-23,7395,465885
jBUyx,2054-05-29,4755,161670
BkcIO,2097-10-24,5959,256237
npohD,2041-08-12,3706,263126
oHlSy,2067-10-28,5543,182919
ORjNJ,2062-11-30,4260,400440
nMeRc,2041-04-30,2046,18414
KPZsa,2023-10-08,7802,405704
HjFMY,2042-09-21,8706,182826
ZfISm,2027-07-29,4120,255440
xdQSe,2039-05-17,2770,249300
WZjPt,2042-09-03,8039,209014
uJKMn,2099-04-09,5146,257300
ycZWf,2058-12-28,2545,145065
jzDgS,2028-05-08,5471,475977
ThCjH,2115-08-10,8578,428900
LHQkS,2096-05-17,5524,303820
sEorK,2090-08-14,9413,564780
mlKgn,2100-01-21,4090,290390
wywHO,2087-01-22,6474,226590
YBGmN,2111-12-25,6907,110512
jBTfn,2081-03-28,4471,411332
NxHAX,2098-11-13,9655,878605
BtXrB,2032-04-15,4676,70140
SIGvq,2074-11-26,3082,154100
YUuxM,2059-02-06,2433,228702
lIxwY,2035-11-21,5590,340990
WRTEU,2046-07-13,4810,52910
aYZse,2039-05-19,9076,490104
uGymu,2057-09-09,9420,348540
bdVkY,2042-03-15,2358,165060
xxxdQ,2106-08-07,4742,417296
TEoKF,2032-08-11,9695,707735
TqvHY,2123-08-24,4931,295860
YrCmK,2117-04-22,3532,35320
AyODv,2111-02-03,7014,603204
SLGvg,2090-08-09,8333,124995
xYRIJ,2054-12-05,7498,734804
mQdRc,2081-11-29,4700,296100
PTuRg,2041-11-30,2061,185490
sBYvZ,2118-06-26,2952,183024
obwvs,2072-01-10,9812,510224
FvafL,2038-10-06,8235,675270
Lophj,2118-01-09,9959,886351
kIGjc,2045-12-20,7842,619518
hzhfC,2045-09-09,5859,357399
VcTBw,2073-11-07,3514,49196
SJmMg,2065-05-27,9335,849485
eFaAS,2095-02-17,3396,278472
GAZpr,2095-01-26,6856,356512
RzlSK,2114-01-02,8872,825096
WxaxZ,2115-12-21,2173,180359
VwQUS,2114-07-21,4151,91322
wGTkG,2118-06-14,8950,698100
xhwRj,2071-07-24,8167,106171
SJElI,2101-03-20,3941,307398
KUzqX,2110-05-31,3744,71136
aPylH,2075-09-08,5109,35763
meNtD,2069-11-01,9613,422972
pIQTk,2067-12-20,9536,333760
ExDQm,2052-12-24,8508,518988
bXRMv,2075-09-15,3875,58125
yBnce,2081-03-22,4107,246420
scuvi,2091-10-07,4738,75808
pgqEq,2075-02-10,9131,273930
ytYLT,2032-06-18,2230,20070
LDiYP,2122-07-04,8752,490112
WKkXA,2086-10-01,2734,16404
ABviR,2081-08-16,3560,81880
hJegb,2114-05-20,9874,148110
HKTiq,2065-03-17,7465,343390
OHnow,2061-02-22,9192,358488
FlrAk,2078-04-25,6916,636272
RFgpa,2083-04-13,9515,466235
saQBN,2119-04-24,6000,42000
Jkjcg,2058-05-14,2073,145110
nPQjP,2026-12-28,3841,280393
NdXau,2045-06-19,6120,361080
eNHsM,2069-03-04,5416,460360
ntjoe,2026-02-17,7410,229710
uJhPn,2105-03-23,8168,571760
AXiBL,2028-09-02,3353,271593
CqZhn,2097-09-09,3068,101244
CYcPN,2105-04-10,5024,492352
DpXrY,2100-10-14,7246,311578
JZmGM,2118-08-26,6074,267256
NAqcA,2046-09-02,6218,211412
lTPEo,2052-10-23,9026,45130
sTXYe,2065-09-03,4990,479040
gsXOr,2122-05-22,7411,111165
YRwUE,2031-03-26,6667,240012
RHAuO,2037-01-18,4448,444800
INYMj,2033-07-05,5220,464580
qNgVE,2035-12-20,8392,427992
bPUCM,2107-07-20,5891,571427
NyHOc,2028-02-27,7263,421254
pwnlB,2026-02-20,5815,145375
jcBdh,2118-04-04,6494,545496
byOjC,2100-01-30,6146,79898
AaqJK,2097-08-03,4483,286912
tzcPa,2058-10-12,6900,282900
Hkqpu,2112-12-25,4917,270435
Iizvd,2023-07-06,2408,149296
RDqil,2095-07-18,9786,567588
uHVWC,2045-07-05,5730,103140
RJhmE,2083-09-20,4389,351120
XvqqP,2076-04-08,4810,192400
xWhJf,2091-08-15,7921,110894
yGLBj,2033-05-02,7884,86724
dNYXo,2055-10-25,9763,810329
synBh,2049-12-01,3748,344816
hgXTv,2033-04-30,4843,382597
QscgK,2100-12-19,4873,394713
uDZNS,2069-07-12,3322,332200
gYdPd,2052-04-26,7900,134300
swMcN,2048-04-05,6282,326664
huOCi,2046-03-30,8078,654318
XKpkB,2112-07-06,9530,495560
IQIoQ,2038-12-30,5042,146218
Pqibt,2091-06-08,8260,652540
QLYru,2095-04-03,6594,422016
prNjp,2055-03-07,8297,215722
ywDgw,2063-02-16,6448,193440
EOuGi,2110-10-10,7784,46704
qGCvQ,2052-08-09,9749,185231
IwMFG,2114-10-17,4701,253854
RNCWl,2100-01-27,5174,336310
iufYB,2083-06-18,6367,254680
anlBU,2050-12-22,7807,647981
SPPBt,2119-11-19,7407,348129
uDaMI,2122-04-23,5278,343070
abUtW,2063-12-28,7513,653631
bceYY,2054-12-20,7183,531542
yIpfP,2106-06-24,2198,50554
iapZh,2025-06-27,5275,94950
xqxiX,2119-11-04,7316,226796
GpVwe,2042-06-02,7077,283080
TfCjo,2070-06-26,5045,464140
uSIuL,2039-11-04,3901,93624
DKhMG,2084-08-09,5832,75816
UMzIr,2045-11-15,3699,25893
JEcPe,2064-03-31,5418,48762
dHOWb,2115-01-12,2796,178944
MTtET,2099-05-15,6866,624806
cDvSm,2112-04-30,6865,556065
YqlzQ,2104-01-09,8138,179036
TIIHZ,2075-12-24,6074,194368
tQEig,2024-04-06,2832,73632
zEpHg,2034-12-23,5938,397846
EJFNk,2051-03-28,5014,215602
AvbxV,2064-04-06,5865,269790
HpTWl,2054-09-28,5556,150012
QCjmN,2058-04-26,4658,74528
tzeZO,2067-03-03,2948,285956
Kwcjp,2117-12-04,5985,137655
pcROx,2037-10-08,9673,183787
gAMtd,2121-11-10,5114,35798
VjKsx,2068-01-15,3257,237761
svunt,2023-09-26,5278,285012
YuwRT,2114-05-11,9502,722152
hPeiL,2039-01-26,5765,86475
uadTG,2089-02-12,5527,210026
CcTQy,2065-07-02,9115,893270
MfVCP,2077-02-27,3966,19830
gfSXb,2060-07-25,9837,708264
GPemI,2116-01-02,8999,782913
LohWj,2061-06-17,5556,283356
AlHDZ,2064-10-26,8327,283118
rykeP,2119-12-06,3576,153768
hAfge,2032-02-03,7105,426300
HMraQ,2102-11-09,6605,482165
eRGZG,2101-05-10,7574,545328
BzeNi,2078-07-11,7284,65556
dnagi,2105-06-26,9060,724800
JIrDE,2083-11-19,9518,856620
hYddv,2095-10-03,5032,332112
NvIxY,2118-07-18,3551,39061
geUiu,2056-06-02,2730,218400
vFTOt,2093-06-07,6766,433024
rLEAw,2094-08-07,3510,52650
jTOEa,2065-11-19,7323,124491
UufKk,2099-02-17,6397,44779
NaMdF,2081-07-11,5394,291276
vGgMR,2109-05-09,4688,304720
pqzjt,2046-01-07,7758,54306
qoWVi,2028-02-14,3999,339915
EzcZR,2100-04-10,2806,202032
XdLFb,2039-07-12,9967,976766
WqIEX,2101-06-30,7714,740544
KsXVw,2095-10-03,4325,410875
pQOhV,2108-01-25,8876,647948
sQwdy,2058-03-19,8767,683826
jaMrl,2118-03-08,6451,477374
GRjmN,2055-08-06,3792,64464
emfQE,2064-10-20,6038,138874
wRGlS,2061-05-12,8638,570108
YxXHJ,2086-07-15,2207,11035
JHBjS,2027-08-06,9877,207417
vyoFP,2112-10-15,8720,758640
cIism,2039-04-21,6539,45773
OSbey,2098-04-22,9139,621452
RLQox,2115-06-14,2221,48862
DLXXM,2058-05-13,5987,562778
oFMyv,2042-08-01,8619,508521
FMBqm,2045-10-01,2543,200897
RNPtE,2050-02-04,6522,78264
zpakt,2119-05-12,3379,307489
NLIXr,2044-08-02,2119,135616
LWokn,2119-12-25,7625,556625
mEnMN,2099-02-21,2649,124503
jikCb,2060-02-21,5892,53028
hMhBO,2032-08-07,7838,658392
iPoPi,2106-07-22,8787,439350
dqwSi,2075-03-06,4371,65565
fQpRI,2116-05-10,8055,443025
PqbsG,2104-03-05,9169,210887
DTWMq,2074-06-10,3500,63000
gwbWS,2113-06-14,4360,65400
yaSLi,2029-07-27,9438,934362
NSXnP,2104-08-17,3778,162454
btuqq,2088-06-18,4133,90926
rGKjc,2057-01-12,8283,612942
AMajW,2103-05-15,4362,191928
zmeiH,2033-07-13,8575,523075
UodQV,2031-07-25,8186,425672
kFoXg,2122-05-29,4863,291780
aVuXr,2024-06-22,5610,173910
uCgMd,2079-09-04,2380,64260
hRuRL,2035-11-18,7295,116720
tBSGm,2123-09-15,8190,90090
QJNYu,2060-09-14,5619,314664
NUyOZ,2091-08-14,4165,191590
qSebG,2042-08-21,6009,372558
HXgiL,2098-04-15,4418,216482
dziKG,2105-02-26,4313,241528
xjIiO,2119-06-11,6983,558640
rpbLk,2048-03-14,3098,297408
DZcGC,2027-06-19,6329,322779
CRFfQ,2084-06-27,3490,80270
OiMKI,2107-07-03,4590,252450
BTAjc,2047-01-28,9326,494278
XXAjT,2047-01-11,7607,593346
IsNDn,2062-02-01,6082,261526
QaUMN,2079-05-03,3219,315462
wurcK,2058-06-08,9252,453348
kpmEp,2027-12-26,9609,951291
iyUdi,2075-04-22,5021,502100
TUqOz,2049-07-31,2984,295416
TQhEH,2079-04-10,2651,74228
vNjvh,2025-08-06,4673,345802
nCpCR,2046-03-05,7445,126565
OisEW,2114-04-20,2925,78975
rzWpv,2099-11-24,7201,489668
raUeR,2081-08-03,3119,308781
Nmidn,2123-12-12,4882,78112
TFkna,2030-07-17,7742,294196
fwNoW,2051-08-20,5118,158658
Pfnjx,2082-03-22,4392,346968
gnIxY,2097-02-22,2216,170632
eQsqH,2101-12-12,3073,159796
ekYdJ,2103-10-14,2235,91635
UqncH,2122-08-20,2228,178240
bHvQY,2109-12-29,9549,210078
ooFMl,2056-02-21,4373,113698
BHMMR,2064-09-07,7108,518884
iNHre,2024-02-08,3392,234048
vneIJ,2098-01-27,9568,239200
LtozY,2052-05-03,7080,269040
rDduE,2047-06-30,3446,306694
yfBSp,2106-01-26,2027,154052
hlorh,2092-09-23,3061,21427
hFHEe,2071-10-27,9674,860986
ueVpT,2084-12-01,8587,291958
kARRM,2052-08-09,4966,213538
HeRgG,2035-04-21,6058,205972
KtVeF,2074-05-06,2539,83787
TYMCc,2114-02-14,2094,196836
rPlyx,2069-05-27,2574,77220
RwoJX,2032-10-20,9232,507760
RnfWE,2091-04-19,6619,198570
dLNJC,2023-02-28,3016,162864
wRVSD,2084-11-19,4745,450775
naVXO,2038-08-14,5787,312498
Vhrir,2122-08-02,9183,266307
xnqgV,2086-10-24,7330,491110
UAlSz,2108-08-15,5985,389025
soSos,2059-02-22,6978,97692
pBadJ,2103-04-04,9473,786259
DiAjh,2042-05-04,4784,258336
MGHhA,2063-07-10,7178,373256
rWKmx,2030-12-31,2331,104895
JuHHk,2087-05-22,5143,61716
gosJF,2045-07-23,6233,610834
wEXNf,2061-02-08,4588,399156
erENa,2051-08-01,2192,52608
KIYze,2028-07-25,3755,307910
ZITXO,2067-06-17,6265,31325
ukwKz,2108-03-03,6685,120330
fROpz,2093-04-21,7196,539700
SOpJC,2057-02-02,6123,281658
dEUJN,2098-08-11,9307,902779
SIymk,2075-06-21,9837,914841
dGlTK,2034-01-07,3750,60000
rKzml,2065-04-19,9741,759798
lbbAI,2026-08-21,2382,16674
DJjpR,2115-09-07,7569,688779
hejzM,2118-06-21,8428,84280
oZZEy,2039-07-29,6930,256410
HytDf,2087-06-07,6122,495882
ImKgR,2064-04-21,4959,337212
bzqhj,2104-11-05,3938,126016
JtNFm,2114-10-25,5984,454784
gIBGn,2072-10-21,3688,335608
BYHfs,2031-07-23,7782,38910
jSYfC,2034-11-18,7766,170852
XfDRz,2046-03-12,5231,57541
wuyow,2064-07-21,8060,499720
GhoWI,2106-02-25,3676,216884
LWALp,2053-05-24,8213,402437
kImZj,2103-01-08,4637,153021
xUZHW,2039-03-05,4571,228550
XHXCu,2086-12-13,9656,424864
LrRYP,2116-10-02,6646,179442
ZTCzx,2098-11-06,5354,107080
GaflA,2115-09-01,7437,66933
xXQVx,2025-02-23,3933,27531
yoPMM,2094-05-05,7376,649088
fnifp,2103-10-05,5520,44160
UBiHD,2076-01-05,6605,184940
pHkIy,2084-03-12,7053,670035
hAamr,2098-09-16,6442,135282
NGGPn,2026-12-16,6998,398886
PieYt,2052-01-21,7921,261393
BBviV,2040-08-25,9999,159984
WGIMR,2120-01-23,9283,844753
Fcoqj,2057-02-13,3250,65000
zxbcV,2059-07-16,8086,646880
aqXjv,2078-02-01,6219,43533
HwABJ,2062-05-22,5857,111283
pwxsm,2077-01-18,8109,145962
AxKjw,2065-07-26,6623,490102
KhQou,2053-07-30,6671,660429
FVLXv,2111-12-25,5315,53150
LzYQM,2075-08-04,5715,331470
eiFNn,2042-07-14,9808,765024
HTneU,2051-06-09,2365,113520
woWTU,2066-10-02,8641,786331
afDKH,2030-06-12,9372,937200
fXnQd,2113-02-14,6650,146300
nDWOq,2107-11-24,4649,92980
mgRkA,2078-04-10,8248,602104
rwALY,2084-05-06,4706,291772
bGjFI,2064-12-16,3165,82290
OjAxV,2087-09-18,2292,27504
pliSK,2064-07-07,2249,69719
dkzSF,2070-02-25,3470,45110
MuwFP,2068-03-03,9370,543460
cfFWu,2077-06-08,4321,82099
xfVbw,2066-05-23,9016,234416
xBRCe,2038-10-25,3671,139498
AiXGp,2070-10-11,3263,225147
COxZZ,2058-02-06,6324,379440
DgDLy,2108-03-01,2204,189544
yqSqM,2042-03-10,4685,388855
KuELV,2070-05-05,5447,408525
LQmGM,2079-07-02,6774,345474
gMrrU,2063-03-31,2921,110998
yYKlJ,2046-01-29,7421,51947
vlExD,2073-11-04,3258,241092
unHPa,2097-05-20,2019,119121
Ijovy,2115-09-09,8178,629706
jPInm,2122-12-14,5907,395769
gkiUJ,2081-11-30,4365,305550
cSwhe,2044-09-09,8958,833094
zKGLk,2042-06-20,5144,144032
HRRep,2048-12-15,7321,292840
cAurE,2065-11-28,4087,216611
YhtWY,2089-07-16,2048,55296
eSItw,2038-08-13,2825,56500
flkSX,2059-06-24,3284,236448
ltOdM,2058-08-08,4586,233886
iwuQa,2102-06-03,9246,850632
KcZRO,2100-03-04,2479,24790
yGEPn,2084-08-28,3657,362043
ZPCiI,2047-06-16,6613,304198
clyey,2102-03-07,6012,553104
ptuHY,2116-08-30,2259,135540
DSLiG,2106-04-16,3412,272960
tkjTV,2082-11-02,8457,93027
jpOue,2048-06-22,7185,668205
gHtBk,2049-12-01,8096,712448
HaQbW,2045-08-11,4696,464904
lPFrF,2040-05-15,6933,630903
zNqnr,2119-08-12,3736,22416
oSLEf,2104-09-17,2584,229976
XOeGK,2104-08-14,9613,346068
MkhmR,2038-08-31,3111,115107
HDFVh,2083-10-31,7509,570684
bZNrv,2095-11-09,2319,95079
qqMRa,2041-11-06,4808,408680
yuPlp,2061-02-23,6950,34750
EgDVY,2121-10-28,3704,196312
oJRnH,2115-03-20,2313,30069
Ulvwf,2075-06-07,2491,241627
Zdkte,2117-12-30,7083,332901
vuCOP,2099-06-27,9632,895776
kLAcH,2121-02-12,8483,627742
XGhbO,2087-01-04,8052,507276
XQaHJ,2067-04-01,9060,616080
xHllz,2043-09-14,9233,323155
XEmIJ,2096-11-29,5391,140166
orpMr,2115-01-23,7082,531150
jyrvB,2069-02-27,5159,165088
DiWdM,2122-03-28,8650,570900
pJbdt,2088-12-09,9529,181051
aQesR,2037-12-05,5528,447768
yaVEF,2101-04-25,9697,67879
NRoJG,2105-03-28,4459,62426
aTfZz,2109-10-19,5479,394488
oWLEE,2104-09-05,2957,59140
yutoT,2056-09-05,8792,861616
dGvdC,2067-01-27,8724,122136
AYYHE,2078-11-23,9865,611630
Pqphe,2115-10-03,5034,432924
VZEKW,2081-08-25,2809,25281
WRVNv,2043-04-03,8700,130500
iHfaD,2043-12-20,4171,354535
alDAd,2100-03-19,7126,285040
flZxQ,2109-03-03,8741,769208
NoAhW,2085-01-04,2292,144396
MRUez,2091-02-04,7887,528429
jqVSB,2051-09-09,6937,319102
aEZLq,2041-01-28,6100,225700
jFHnp,2028-08-17,8896,631616
niuao,2088-06-20,3947,276290
uxoTY,2111-10-23,4728,56736
QfxWo,2108-04-03,6822,654912
AgdDr,2079-10-15,8798,228748
zDqyD,2073-02-19,7586,273096
DQdfx,2114-05-18,7962,278670
GrqPo,2102-04-17,6555,334305
eSTsG,2087-08-21,7932,79320
oqAWv,2093-10-24,8256,371520
TbVIw,2091-02-15,4200,54600
FCIWC,2037-10-28,6118,263074
wAqsT,2077-11-25,2842,176204
UmHsj,2058-02-01,7532,715540
aOMVv,2084-09-08,5391,296505
DgKsH,2024-02-07,2253,103638
XAQvR,2093-10-02,9425,179075
VMttA,2070-04-18,3746,131110
RMmcx,2092-08-04,5778,462240
fGpJo,2079-03-14,7048,190296
gQLfK,2031-04-15,4013,296962
NwOBS,2095-11-05,2307,145341
vpVkm,2116-09-05,8978,161604
BvaxX,2069-04-24,4372,139904
WkQEr,2101-11-15,8087,331567
NEJMD,2090-12-03,5838,52542
iWElQ,2025-03-02,3498,213378
uBeRU,2066-11-17,3113,80938
IGvms,2075-10-27,6618,158832
QtidG,2090-08-11,2991,239280
QAbBt,2077-11-17,4801,460896
GlqCH,2059-02-24,7117,427020
clIpF,2071-02-26,4275,179550
hgYlA,2033-01-04,4601,50611
GXuAF,2069-12-16,8650,536300
aTYKa,2040-04-08,3117,112212
jDKYr,2073-02-28,7147,678965
HpDxV,2056-07-14,4388,425636
yKFQJ,2098-02-17,2145,130845
mYRzy,2110-04-17,3653,233792
YbrVf,2082-09-13,5594,39158
OnxjQ,2040-04-14,7111,213330
TSqRr,2093-01-12,9731,369778
NDtjR,2102-04-08,7733,711436
kPsmd,2050-09-10,4444,213312
GeMWZ,2101-02-15,3748,221132
Dgwbu,2066-05-03,6272,514304
RJOUN,2031-10-16,7056,550368
KOOGk,2073-04-20,3354,194532
etwzA,2113-02-22,3821,370637
gkJwL,2037-09-20,3961,340646
TkCEQ,2121-05-13,3237,252486
mfVba,2074-08-02,7811,85921
iVjoX,2079-12-26,4385,377110
xNjcJ,2119-07-25,9864,552384
GQUGT,2088-03-28,3711,348834
YaHYp,2034-07-01,7711,239041
XPLIp,2101-12-29,9135,803880
KhXqf,2093-01-18,7328,608224
nBQnc,2092-07-11,4488,35904
TbFwW,2093-10-05,3650,25550
kNhde,2113-01-06,4486,116636
dhFID,2041-04-08,4613,83034
EZiaQ,2110-06-10,4676,191716
sLFmF,2118-07-05,2248,56200
toqFu,2050-12-01,2610,153990
PdveO,2047-03-04,3548,124180
BzZTV,2070-02-04,3110,214590
khBfg,2115-11-17,8447,76023
Brbyo,2066-03-09,2027,26351
hxCJQ,2056-12-04,8232,617400
PXenY,2031-12-19,2407,185339
cwtDX,2042-02-01,3758,108982
eUPbR,2094-09-10,4018,96432
WmlnQ,2111-09-12,4534,453400
kOlaN,2056-10-20,9953,218966
yrQct,2034-07-27,9926,119112
WJdpA,2025-05-11,6782,142422
fXWVR,2093-05-09,8123,674209
NMxTB,2029-05-31,3562,149604
pUtri,2102-01-19,2505,75150
wnZIE,2100-01-11,2729,70954
TgYFa,2074-08-18,9683,358271
aNprq,2115-01-29,3726,346518
FLcJk,2083-10-16,5577,33462
DsvRZ,2030-01-04,7741,518647
MUHIO,2106-01-31,6767,581962
PnQku,2028-12-09,9481,227544
auapI,2077-08-08,3975,369675
OgydP,2102-07-10,9568,765440
zFXxM,2119-07-07,8094,153786
zQzLp,2055-11-19,8720,148240
FIAJK,2046-10-13,4633,55596
fhhcY,2095-10-12,5798,307294
zghcv,2111-01-12,4903,480494
KIJls,2077-07-13,2821,138229
wdpvP,2108-04-10,9984,299520
fFXEw,2099-08-26,8863,381109
qYLhG,2046-08-09,8648,614008
VuEHV,2098-06-04,3034,27306
GlgRx,2064-05-18,3915,321030
nvdSW,2071-03-15,9101,273030
kOoCc,2079-03-01,5724,497988
UbVdI,2081-07-25,4894,68516
NssPe,2072-01-01,2314,138840
xFuoR,2107-03-02,8376,343416
DTMgX,2076-05-15,8742,61194
mlJlb,2121-01-20,4655,446880
ymBoG,2037-08-15,5027,206107
IaTIL,2053-07-15,2792,103304
RDRbk,2109-03-18,2227,26724
PEdzJ,2038-06-21,8041,643280
uvYKG,2099-03-05,8857,770559
kaKpY,2123-11-26,8764,876400
SeXAD,2051-12-04,3385,311420
QMmbL,2118-04-08,3999,199950
AGZKo,2114-08-19,5444,457296
TScRb,2087-01-23,5956,184636
KGAMJ,2069-05-21,4994,434478
JViUc,2074-10-27,4711,287371
KAhnw,2026-06-04,9209,55254
xhPHG,2078-02-08,7216,505120
ZSErb,2086-02-08,7866,597816
PuWMA,2072-09-06,8386,737968
IXpTk,2105-02-11,2532,116472
soqBT,2119-09-02,6939,48573
UYTSr,2093-11-27,4029,60435
cfLcc,2081-08-28,7573,363504
LCmQP,2087-04-28,4556,314364
zQebo,2034-05-26,8648,449696
hWvFA,2042-06-05,5051,116173
tqpRp,2115-06-03,2428,36420
hUecU,2116-11-02,9615,596130
wyZhm,2077-10-13,6585,467535
EOVmQ,2121-08-22,4405,145365
wdJWS,2026-03-03,8097,599178
vVlLg,2116-07-03,3756,304236
dvYIP,2110-05-22,7380,125460
EYsXj,2082-12-03,9586,383440
IJRUx,2062-11-26,9951,457746
BQvxj,2033-10-20,9893,702403
MZeaV,2065-05-06,4911,294660
GdwjX,2105-10-22,3852,134820
XzDRI,2117-10-17,5823,506601
SfoCb,2075-01-24,7000,266000
XHZpl,2063-07-27,6194,130074
qhGWw,2059-01-27,2609,120014
EyAMJ,2044-10-29,4048,255024
cOkai,2035-06-26,5659,322563
ErNKN,2104-01-09,3729,220011
LUZXk,2072-12-25,5442,506106
LCbTC,2046-05-13,6434,495418
aFBqj,2113-10-29,2129,157546
LgLtU,2062-01-18,5956,440744
SVJuK,2070-11-01,5141,51410
VgqlC,2028-08-09,4511,433056
lNIwZ,2079-02-26,8090,331690
nrDwj,2068-07-10,7155,508005
mTYLg,2068-02-07,3102,31020
kZqaY,2085-07-28,7973,231217
biUrp,2062-04-13,3652,65736
dySwt,2104-08-20,8772,157896
nXTSo,2075-11-16,2561,192075
NYJYP,2100-02-21,3825,110925
TdqRz,2105-04-12,3893,116790
DLuNM,2034-11-12,8857,123998
iOdxH,2040-04-30,2523,224547
gKrAl,2041-03-18,9869,503319
qjOML,2072-06-18,4685,107755
vzFzF,2094-01-23,2035,40700
IedHV,2120-03-26,8639,863900
eZrvP,2070-11-30,5284,47556
iflfM,2107-03-01,7148,671912
ylIMC,2061-03-07,7045,683365
VMeqN,2068-01-03,7293,189618
AwOZr,2111-08-27,9772,527688
SiIRG,2116-06-21,9553,353461
KMQJh,2090-05-18,7156,701288
ZkYJi,2105-05-09,2349,105705
QivYi,2114-05-12,3687,213846
jdRdI,2098-04-08,9357,336852
dlRPu,2118-12-06,7703,739488
AEzua,2094-04-05,7652,573900
udeoO,2039-08-02,4929,187302
tIbkH,2045-11-26,7399,281162
jnckU,2030-08-19,3583,128988
UqKHU,2117-12-17,5664,362496
fvvzF,2070-04-22,9245,887520
ubBvJ,2058-11-16,4043,129376
jcBKP,2037-10-15,2199,175920
MZufH,2095-05-08,4450,26700
leBWA,2049-02-15,6054,435888
FZkIh,2085-03-18,6671,286853
QcxGX,2062-12-24,7114,675830
OYDFS,2064-10-13,5987,586726
CWpDO,2084-11-08,7295,627370
yMpVe,2119-07-12,8515,272480
NHPBK,2100-03-15,7636,183264
BTfXS,2062-03-01,5407,135175
GYwgd,2105-04-20,2336,67744
SJHSM,2068-04-09,5427,195372
eaOwZ,2066-05-08,5913,402084
GegCn,2083-12-06,8544,170880
CVdHm,2064-12-22,7355,183875
piDSU,2072-07-18,3499,52485
uHFdq,2094-09-03,6128,306400
VBvsZ,2102-02-28,2763,190647
OaonV,2058-09-15,9806,49030
WxCuC,2091-04-11,7932,277620
lrdmQ,2081-09-16,9049,153833
XDBOn,2121-02-05,5271,511287
zKiCg,2024-03-16,5606,100908
GhWjC,2077-05-12,7259,646051
rLgcW,2091-06-14,8890,302260
Kmhev,2048-06-10,2423,184148
JMnTL,2065-02-10,5460,273000
tygbv,2110-07-14,6563,649737
KSaTN,2024-03-27,8410,201840
kYhLY,2057-07-16,2738,60236
IQpeV,2101-05-15,8532,597240
SSGhM,2053-11-07,3638,25466
qMQqC,2045-08-16,7171,516312
iaKlv,2033-05-16,8292,630192
uTDfX,2069-12-16,8522,477232
EywWq,2037-09-27,4803,312195
YsTui,2050-06-27,6800,326400
KNCJS,2069-02-21,6124,306200
WuKsx,2041-03-18,5738,424612
