StoreCode,Date,TotalSales,TotalAmount
dziKG,2076-02-15,5905,555070
xjIiO,2114-01-30,2343,112464
rpbLk,2113-06-24,4526,158410
DZcGC,2104-05-19,5945,249690
CRFfQ,2056-07-12,7511,675990
OiMKI,2092-10-04,8421,471576
BTAjc,2060-06-20,5130,256500
XXAjT,2073-06-30,8397,335880
IsNDn,2085-11-12,7394,576732
QaUMN,2074-06-09,6663,632985
wurcK,2038-11-02,9367,468350
kpmEp,2095-12-29,9609,547713
iyUdi,2071-09-19,3146,135278
TUqOz,2049-12-02,6316,189480
TQhEH,2099-10-24,2145,25740
vNjvh,2053-04-24,9518,913728
nCpCR,2117-07-20,6928,415680
OisEW,2122-10-10,6306,157650
rzWpv,2054-12-06,9490,626340
raUeR,2107-08-31,4055,332510
Nmidn,2037-11-08,9918,277704
TFkna,2100-04-23,5421,216840
fwNoW,2086-04-21,4670,51370
Pfnjx,2104-11-24,6439,90146
gnIxY,2029-11-11,8902,881298
eQsqH,2102-07-07,5764,403480
ekYdJ,2090-06-02,3186,70092
UqncH,2117-04-13,9291,538878
bHvQY,2102-05-31,8261,454355
ooFMl,2123-11-26,3603,342285
BHMMR,2036-02-13,3435,298845
iNHre,2053-09-23,4270,367220
vneIJ,2093-07-11,8240,659200
LtozY,2087-01-15,3353,43589
rDduE,2078-07-31,5698,170940
yfBSp,2061-10-10,8578,137248
hlorh,2115-03-08,8800,149600
hFHEe,2069-11-29,5279,322019
ueVpT,2062-06-02,9237,775908
kARRM,2081-08-15,2094,194742
HeRgG,2045-04-10,4012,188564
KtVeF,2057-09-05,4925,280725
TYMCc,2024-02-26,4800,475200
rPlyx,2042-02-25,9047,759948
RwoJX,2098-06-04,5628,270144
RnfWE,2083-04-27,9214,755548
dLNJC,2102-10-05,9892,504492
wRVSD,2055-02-27,6522,652200
naVXO,2023-09-21,8325,699300
Vhrir,2061-06-03,2092,163176
xnqgV,2035-07-09,7387,192062
UAlSz,2091-06-29,6089,499298
soSos,2091-03-06,2931,67413
pBadJ,2024-10-17,5276,348216
DiAjh,2121-04-16,3486,271908
MGHhA,2086-12-02,7137,499590
rWKmx,2064-11-20,3387,314991
JuHHk,2088-06-16,8805,660375
gosJF,2076-04-17,6045,187395
wEXNf,2071-03-25,9515,732655
erENa,2092-06-03,3771,173466
KIYze,2099-06-01,7260,471900
ZITXO,2040-03-17,3052,54936
ukwKz,2044-03-07,6656,459264
fROpz,2077-02-12,3100,186000
SOpJC,2108-04-24,4107,303918
dEUJN,2123-09-14,4892,342440
SIymk,2060-01-10,3287,193933
dGlTK,2043-02-28,9113,783718
rKzml,2071-08-30,3366,178398
lbbAI,2088-11-03,8346,191958
DJjpR,2099-09-08,7920,514800
hejzM,2050-11-26,3531,81213
oZZEy,2031-04-07,3725,126650
HytDf,2033-04-25,9089,572607
ImKgR,2120-04-25,8505,127575
bzqhj,2044-04-13,9011,829012
JtNFm,2070-09-30,8681,677118
gIBGn,2031-11-27,5169,180915
BYHfs,2095-06-04,6871,295453
jSYfC,2023-09-09,7272,589032
XfDRz,2103-05-02,9057,824187
wuyow,2029-01-02,6415,173205
GhoWI,2037-09-01,8891,373422
LWALp,2123-06-30,2476,12380
kImZj,2036-12-21,8151,725439
xUZHW,2104-04-27,2225,109025
XHXCu,2034-06-02,2887,14435
LrRYP,2122-04-07,9273,445104
ZTCzx,2070-08-22,9194,772296
GaflA,2068-03-28,8588,729980
xXQVx,2051-09-27,7930,563030
yoPMM,2057-08-07,9937,735338
fnifp,2035-02-28,6683,454444
UBiHD,2073-03-29,2979,53622
pHkIy,2109-11-11,7732,262888
hAamr,2117-03-20,8206,590832
NGGPn,2041-03-23,9387,732186
PieYt,2062-12-02,4155,373950
BBviV,2046-01-18,3104,301088
WGIMR,2035-04-23,3373,141666
Fcoqj,2036-05-16,2389,138562
zxbcV,2024-11-25,5298,243708
aqXjv,2033-05-17,8963,752892
HwABJ,2024-07-02,7365,287235
pwxsm,2123-02-05,4435,337060
AxKjw,2041-11-14,3661,139118
KhQou,2096-10-07,2111,88662
FVLXv,2078-08-11,4589,417599
LzYQM,2031-03-30,5058,303480
eiFNn,2122-02-13,3188,302860
HTneU,2059-03-08,9136,858784
woWTU,2037-01-03,2057,39083
afDKH,2036-01-04,7064,148344
fXnQd,2074-06-17,6227,330031
nDWOq,2029-12-14,2249,168675
mgRkA,2030-03-25,2133,113049
rwALY,2046-08-14,5514,121308
bGjFI,2092-09-20,6735,141435
OjAxV,2076-12-22,4628,411892
pliSK,2028-11-28,2296,45920
dkzSF,2092-06-06,7356,191256
MuwFP,2095-01-16,7404,81444
cfFWu,2062-01-04,7356,198612
xfVbw,2099-12-30,8331,449874
xBRCe,2104-04-20,2196,120780
AiXGp,2052-04-02,2446,178558
COxZZ,2061-04-01,4280,201160
DgDLy,2054-11-13,7872,684864
yqSqM,2117-07-31,2952,138744
KuELV,2085-09-27,5918,396506
LQmGM,2103-03-05,9089,336293
gMrrU,2050-10-23,3265,319970
yYKlJ,2054-12-24,8365,242585
vlExD,2035-01-15,3020,69460
unHPa,2106-02-10,6030,120600
Ijovy,2099-05-24,2377,26147
jPInm,2040-03-29,7936,206336
gkiUJ,2026-07-24,5935,278945
cSwhe,2038-05-06,5958,166824
zKGLk,2042-04-05,5686,346846
HRRep,2028-06-06,3420,222300
cAurE,2086-09-29,2054,67782
YhtWY,2029-04-24,6930,498960
eSItw,2061-05-17,6987,230571
flkSX,2096-09-04,7456,671040
ltOdM,2094-06-11,9016,676200
iwuQa,2086-05-15,3511,207149
KcZRO,2088-01-10,7605,83655
yGEPn,2037-03-23,4677,219819
ZPCiI,2066-09-12,4013,240780
clyey,2072-08-06,4782,200844
ptuHY,2104-08-08,8168,677944
DSLiG,2068-02-18,2289,164808
tkjTV,2112-10-10,5910,567360
jpOue,2109-11-18,2107,120099
gHtBk,2085-02-21,7420,89040
HaQbW,2087-08-12,4120,309000
lPFrF,2053-05-28,2647,21176
zNqnr,2082-11-02,3054,131322
oSLEf,2108-11-29,9644,839028
XOeGK,2106-01-19,4962,114126
MkhmR,2036-05-31,2089,171298
HDFVh,2059-05-05,8795,325415
bZNrv,2037-11-24,5726,440902
qqMRa,2055-02-12,2022,32352
yuPlp,2116-10-31,6728,127832
EgDVY,2089-08-11,9726,427944
oJRnH,2082-01-29,2378,114144
Ulvwf,2024-01-29,3167,145682
Zdkte,2078-03-29,9837,265599
vuCOP,2025-09-09,3234,67914
kLAcH,2050-03-05,5313,47817
XGhbO,2049-08-26,4094,221076
XQaHJ,2050-06-06,4191,142494
xHllz,2106-04-15,4798,287880
XEmIJ,2052-07-14,2380,173740
orpMr,2055-06-04,4175,137775
jyrvB,2061-02-01,7118,341664
DiWdM,2070-05-04,4497,188874
pJbdt,2121-12-18,5134,374782
aQesR,2042-03-06,8912,579280
yaVEF,2097-02-13,4564,401632
NRoJG,2069-03-24,9629,125177
aTfZz,2077-06-01,7300,372300
oWLEE,2079-04-28,5660,537700
yutoT,2102-12-19,9756,936576
dGvdC,2103-10-29,3448,124128
AYYHE,2030-01-16,9454,207988
Pqphe,2086-03-28,4634,64876
VZEKW,2083-05-19,5690,278810
WRVNv,2106-07-06,7229,36145
iHfaD,2087-12-24,5600,313600
alDAd,2084-11-29,5943,356580
flZxQ,2050-08-16,6256,156400
NoAhW,2114-02-22,4618,124686
MRUez,2033-09-21,3734,224040
jqVSB,2072-01-06,9622,692784
aEZLq,2098-04-18,9555,95550
jFHnp,2043-02-06,9892,59352
niuao,2060-11-30,9120,282720
uxoTY,2078-09-09,2246,208878
QfxWo,2067-06-30,3199,207935
AgdDr,2028-09-09,9330,830370
zDqyD,2046-09-08,8873,665475
DQdfx,2115-09-16,9735,739860
GrqPo,2089-06-11,6131,367860
eSTsG,2109-09-07,9475,85275
oqAWv,2023-06-24,6786,502164
TbVIw,2068-01-26,2263,42997
FCIWC,2056-04-09,8697,330486
wAqsT,2081-10-12,8114,81140
UmHsj,2074-08-11,8809,792810
aOMVv,2036-04-29,4317,38853
DgKsH,2048-09-06,8413,294455
XAQvR,2054-03-22,2713,70538
VMttA,2082-01-04,5521,193235
RMmcx,2116-05-31,6940,111040
fGpJo,2048-07-23,2414,24140
gQLfK,2095-01-01,6624,304704
NwOBS,2104-06-21,2817,101412
vpVkm,2111-01-04,3335,180090
BvaxX,2040-10-10,7341,389073
WkQEr,2077-07-29,9846,679374
NEJMD,2087-01-26,5539,160631
iWElQ,2093-09-12,3000,33000
uBeRU,2101-09-23,8494,747472
IGvms,2121-12-05,2440,129320
QtidG,2097-12-11,3058,186538
QAbBt,2099-01-16,5914,260216
GlqCH,2110-08-26,6057,218052
clIpF,2059-07-26,5093,81488
hgYlA,2095-05-03,4759,176083
GXuAF,2031-03-10,6627,430755
aTYKa,2063-12-08,9321,829569
jDKYr,2101-11-28,5785,347100
HpDxV,2090-05-03,5782,34692
yKFQJ,2043-09-28,6614,205034
mYRzy,2075-11-19,4604,105892
YbrVf,2071-04-27,4530,95130
OnxjQ,2096-10-21,2531,30372
TSqRr,2101-03-18,3491,167568
NDtjR,2064-01-07,4658,223584
kPsmd,2122-04-28,5671,147446
GeMWZ,2080-07-03,5974,328570
Dgwbu,2094-11-23,9178,275340
RJOUN,2033-03-10,4966,268164
KOOGk,2114-03-18,6903,331344
etwzA,2070-04-27,5019,296121
gkJwL,2023-12-12,3833,233813
TkCEQ,2068-10-14,5537,526015
mfVba,2065-06-16,8001,272034
iVjoX,2114-08-01,5290,201020
xNjcJ,2111-11-05,7638,351348
GQUGT,2089-07-01,8865,248220
YaHYp,2023-08-24,9979,977942
XPLIp,2113-05-19,6666,433290
KhXqf,2046-12-24,5939,338523
nBQnc,2057-01-02,5050,70700
TbFwW,2026-01-26,5344,523712
kNhde,2108-12-31,8053,88583
dhFID,2068-06-13,5375,53750
EZiaQ,2031-08-17,9580,124540
sLFmF,2059-03-30,5430,114030
toqFu,2093-11-07,6601,231035
PdveO,2097-05-27,6747,283374
BzZTV,2032-11-18,8706,774834
khBfg,2027-01-05,8166,383802
Brbyo,2051-11-15,7610,312010
hxCJQ,2088-06-20,9621,384840
PXenY,2051-01-01,3279,85254
cwtDX,2031-04-01,3350,274700
eUPbR,2062-03-08,3440,199520
WmlnQ,2078-08-03,9835,590100
kOlaN,2084-03-05,5514,446634
yrQct,2056-06-09,5734,475922
WJdpA,2082-11-23,7090,42540
fXWVR,2039-01-21,5669,464858
NMxTB,2051-03-09,5379,188265
pUtri,2031-10-01,8763,665988
wnZIE,2041-01-10,6046,423220
TgYFa,2086-09-27,3634,345230
aNprq,2080-01-30,9482,464618
FLcJk,2033-04-23,4705,451680
DsvRZ,2083-09-15,8148,374808
MUHIO,2055-04-11,2560,58880
PnQku,2071-12-10,7381,413336
auapI,2071-04-16,2767,163253
OgydP,2078-07-14,5206,515394
zFXxM,2116-03-24,9602,729752
zQzLp,2038-07-01,8459,109967
FIAJK,2072-07-17,6517,410571
fhhcY,2030-12-06,9538,820268
zghcv,2101-03-05,7339,161458
KIJls,2105-11-07,8031,256992
wdpvP,2065-05-15,2864,180432
fFXEw,2047-01-14,9574,584014
qYLhG,2058-08-25,7980,71820
VuEHV,2036-03-24,7224,195048
GlgRx,2078-07-17,4167,375030
nvdSW,2121-08-04,4091,376372
kOoCc,2082-06-15,5393,436833
UbVdI,2123-05-03,8916,686532
NssPe,2076-03-04,5403,97254
xFuoR,2114-01-04,2922,265902
DTMgX,2073-03-17,7712,755776
mlJlb,2084-10-21,4955,341895
ymBoG,2105-12-27,6123,122460
IaTIL,2064-12-28,4785,435435
RDRbk,2077-11-25,3114,112104
PEdzJ,2093-11-01,7730,247360
uvYKG,2035-01-21,6929,512746
kaKpY,2031-05-14,7369,471616
SeXAD,2074-01-26,6836,423832
QMmbL,2081-09-05,9444,632748
AGZKo,2086-05-30,8654,164426
TScRb,2058-11-23,8345,367180
KGAMJ,2035-02-07,9920,436480
JViUc,2041-04-30,8527,136432
KAhnw,2034-11-25,6702,308292
xhPHG,2043-02-20,5565,383985
ZSErb,2064-04-23,2775,158175
PuWMA,2106-07-28,5861,410270
IXpTk,2096-05-28,7095,595980
soqBT,2042-11-06,9292,176548
UYTSr,2058-10-26,3791,341190
cfLcc,2051-07-05,5005,360360
LCmQP,2096-10-17,5897,82558
zQebo,2070-07-20,6833,485143
hWvFA,2092-08-01,9457,444479
tqpRp,2056-12-25,4075,387125
hUecU,2104-05-27,3460,41520
wyZhm,2110-10-26,5265,147420
EOVmQ,2052-09-16,8985,224625
wdJWS,2089-08-20,5341,368529
vVlLg,2061-01-24,3521,179571
dvYIP,2080-09-09,9469,501857
EYsXj,2089-08-24,8952,456552
IJRUx,2024-02-15,4675,84150
BQvxj,2092-05-02,9630,808920
MZeaV,2076-11-16,8485,296975
GdwjX,2050-04-22,7584,356448
XzDRI,2095-05-14,7699,485037
SfoCb,2099-11-09,2544,38160
XHZpl,2034-11-21,3170,133140
qhGWw,2111-12-29,2385,81090
EyAMJ,2105-03-30,3192,124488
cOkai,2083-02-19,7949,500787
ErNKN,2066-11-14,2894,133124
LUZXk,2026-10-01,6534,437778
LCbTC,2055-06-01,2370,165900
aFBqj,2106-06-02,9519,152304
LgLtU,2058-10-03,3072,168960
SVJuK,2114-05-24,7616,388416
VgqlC,2062-01-23,9476,265328
lNIwZ,2114-10-16,6270,395010
nrDwj,2083-06-19,6825,546000
mTYLg,2053-02-25,2221,28873
kZqaY,2108-01-14,4017,32136
biUrp,2037-01-07,9026,162468
dySwt,2075-01-12,7140,92820
nXTSo,2086-07-26,7974,486414
NYJYP,2095-09-21,4835,478665
TdqRz,2042-01-07,8094,339948
DLuNM,2069-02-18,4454,57902
iOdxH,2080-08-22,9419,244894
gKrAl,2118-06-15,3917,254605
qjOML,2093-08-14,5102,382650
vzFzF,2057-09-19,3188,290108
IedHV,2045-10-16,2122,182492
eZrvP,2096-03-31,6245,274780
iflfM,2099-03-02,3775,113250
ylIMC,2062-04-02,4809,81753
VMeqN,2097-05-07,3401,268679
AwOZr,2092-05-09,4974,263622
SiIRG,2039-10-15,9543,66801
KMQJh,2108-03-04,8629,405563
ZkYJi,2078-10-31,8399,747511
QivYi,2054-12-16,9034,704652
jdRdI,2025-07-29,8423,429573
dlRPu,2063-06-19,8296,638792
AEzua,2111-06-25,7451,670590
udeoO,2074-11-27,5821,465680
tIbkH,2117-11-29,7063,480284
jnckU,2083-02-08,6198,322296
UqKHU,2113-12-20,7145,357250
fvvzF,2072-04-19,5027,382052
ubBvJ,2038-10-10,8212,246360
jcBKP,2055-11-06,7780,490140
MZufH,2026-04-26,6763,290809
leBWA,2112-03-30,6915,511710
FZkIh,2081-10-12,4776,76416
QcxGX,2103-04-10,9374,318716
OYDFS,2029-11-16,8999,350961
CWpDO,2035-07-18,9416,847440
yMpVe,2065-11-07,9574,938252
NHPBK,2098-06-16,9515,713625
BTfXS,2029-12-05,4390,259010
GYwgd,2062-09-29,8957,385151
SJHSM,2023-08-03,9847,472656
eaOwZ,2050-12-08,3421,321574
GegCn,2059-12-12,7781,630261
CVdHm,2085-03-25,8389,838900
piDSU,2074-08-25,8639,155502
uHFdq,2085-07-07,4070,345950
VBvsZ,2086-03-30,8294,157586
OaonV,2029-03-21,5499,153972
WxCuC,2109-09-27,6112,317824
lrdmQ,2090-02-27,5649,84735
XDBOn,2064-09-09,4857,237993
zKiCg,2040-07-06,7545,422520
GhWjC,2056-08-11,6636,630420
rLgcW,2108-01-20,9487,502811
Kmhev,2070-07-13,3065,239070
JMnTL,2119-06-11,5560,428120
tygbv,2072-01-01,2075,203350
KSaTN,2119-08-14,8271,363924
kYhLY,2115-12-21,6051,193632
IQpeV,2044-01-14,8728,619688
SSGhM,2055-12-13,2350,32900
qMQqC,2028-03-02,3879,283167
iaKlv,2031-11-19,5162,340692
uTDfX,2040-11-19,3044,63924
EywWq,2035-03-04,2009,168756
YsTui,2107-12-18,4140,285660
KNCJS,2057-01-22,7943,206518
WuKsx,2099-02-08,8443,388378
ANVEy,2079-02-27,7163,429780
UWaYX,2065-10-28,2322,208980
ssYLB,2088-12-21,8733,506514
setOB,2065-01-12,6849,253413
hsrSA,2105-06-18,9118,884446
kqluk,2090-11-20,9077,816930
JYZuR,2122-04-29,7016,98224
STRTS,2053-12-11,7892,102596
qTePA,2048-07-06,9616,317328
mSMBw,2058-03-23,6033,211155
dDwYL,2059-10-01,6283,119377
Xgsru,2078-02-06,8376,67008
ZetEh,2062-03-08,8746,166174
vlvxB,2051-12-04,5926,491858
PGFlN,2087-04-01,7381,191906
hwJkd,2079-10-06,5863,433862
jtVyk,2091-07-23,5044,332904
rbgKb,2119-04-06,4479,246345
DUdIG,2064-05-15,2728,212784
GYZVK,2039-01-03,9899,920607
QliAf,2086-03-17,8230,567870
NlLfn,2024-05-31,8489,135824
tmKjH,2032-09-21,8239,708554
kqimz,2073-10-18,8226,534690
slAfl,2059-02-26,2562,187026
Vahai,2104-11-24,7807,538683
tXPLn,2023-12-08,6759,547479
ePGqv,2055-02-07,2378,128412
zCCRP,2111-08-23,2841,190347
hMOUE,2045-07-01,4381,170859
ntrCa,2111-08-15,3993,139755
GmWQr,2122-11-17,2046,79794
egwMA,2062-06-06,4319,95018
HaEgD,2048-03-23,6723,645408
xdCJc,2109-01-24,4185,146475
okJyN,2118-01-17,7838,54866
ThPsv,2078-01-02,4381,289146
VWPwm,2031-10-16,7683,161343
UdIGN,2069-02-12,6639,126141
rHBoM,2049-11-25,3787,159054
AjNQi,2088-09-02,6657,665700
nHGfU,2092-03-18,9583,297073
vwXuA,2067-05-30,5316,329592
ZJRDH,2054-02-05,4208,265104
KNnBR,2034-10-29,6219,192789
JubAv,2085-02-22,2997,248751
MJXcE,2115-01-18,3795,170775
lzuFZ,2037-06-26,8274,223398
NbkzT,2068-04-18,2999,44985
dbLLF,2065-03-04,9072,90720
CGXWX,2116-09-23,9933,337722
Lnbox,2102-07-30,9493,844877
OOCWw,2060-07-07,2924,160820
oJjpd,2047-06-06,2264,11320
gEHsH,2078-03-22,3148,113328
wzYak,2029-08-16,3511,77242
zgXpN,2092-02-16,9588,278052
oyfDZ,2111-08-30,6014,216504
OKaQl,2054-06-21,6633,583704
rNDTc,2063-04-18,5751,506088
vZRdZ,2091-02-10,5779,265834
PEvtn,2074-08-20,2124,16992
sYwQV,2049-04-02,8575,746025
KBwCt,2037-09-06,2108,170748
mPuGW,2090-08-19,8730,873000
yTBDy,2093-06-28,9571,114852
CueVE,2056-12-22,4318,164084
qkxue,2030-06-27,9714,203994
LYhDl,2074-01-12,4856,432184
gndlW,2112-01-09,3554,202578
Lmlko,2028-12-22,8103,267399
JWBfD,2053-06-26,9713,301103
bIJKs,2118-12-10,2649,259602
wqsBh,2094-12-19,3887,132158
UcLrz,2051-12-20,3468,319056
QOSbc,2042-05-07,2333,109651
sMqHg,2083-02-07,5611,157108
ehiBf,2114-12-30,5280,396000
ddZJd,2121-08-09,8884,808444
CrzOh,2030-12-17,5476,339512
RDaEM,2106-04-30,7180,516960
djmvH,2067-12-05,2885,207720
ndGUZ,2070-06-07,6833,341650
vOfCn,2038-06-13,8718,775902
BTaZB,2106-12-02,6855,267345
Bxwxe,2062-03-05,7665,406245
aaCPZ,2101-01-22,4625,397750
BlIdp,2111-01-28,7354,250036
VBYtQ,2094-09-05,2863,20041
ZpOOw,2106-05-20,4401,149634
fRyHQ,2121-03-20,2755,217645
ttEre,2099-11-06,5592,251640
XfzNT,2110-05-23,9261,305613
KFoSd,2049-04-18,6238,368042
WTDQv,2091-01-03,2193,107457
MkNMD,2028-02-26,7081,127458
KBamU,2077-08-08,2048,141312
xViNc,2109-05-11,4496,161856
gKIyA,2087-12-28,3537,325404
OdkJD,2053-03-01,3439,110048
zxAJF,2106-10-18,9361,131054
Igdvq,2060-03-17,6523,652300
wiIhA,2076-06-13,8198,598454
FnFgI,2032-05-21,6925,159275
wJMYW,2085-02-02,4417,216433
mjplW,2061-12-11,6236,492644
eDTeH,2075-02-22,3916,66572
TIOBi,2038-09-02,6438,476412
xwKsc,2096-09-25,4892,474524
stMiO,2065-08-22,8412,529956
HawXD,2059-07-16,5569,256174
rfDaa,2035-09-21,8462,609264
OXAud,2062-11-18,3971,321651
lglks,2038-01-20,2944,76544
nTacC,2067-01-18,6665,519870
SeDoA,2046-02-02,3511,157995
TGccw,2036-01-17,2214,73062
XBWmR,2076-04-24,7099,504029
gykMD,2040-07-08,5298,476820
wEQqZ,2123-05-13,3767,60272
NyJnU,2091-02-17,4515,76755
DXhHc,2054-11-18,3561,259953
qDvAh,2074-12-02,3417,30753
nUTHk,2120-12-15,2778,102786
acGxm,2082-09-10,3832,260576
shnja,2119-01-25,8687,764456
KFUGw,2074-11-11,7692,61536
UDpYo,2122-12-07,4570,347320
LplpW,2024-05-31,4554,277794
aZUOR,2099-03-04,8966,591756
FWGHn,2034-05-27,9788,831980
LtwFp,2058-01-24,3296,75808
bRHtm,2054-05-18,5483,466055
MkghG,2067-08-11,5073,202920
Ikadb,2087-10-28,5172,237912
HZIVT,2033-08-01,4044,157716
WDVmp,2076-07-19,8034,626652
ozDIX,2043-10-08,6767,115039
qIDXq,2037-09-07,2931,84999
CTQfN,2046-08-24,2327,144274
QgAhx,2068-06-02,2308,106168
slAcJ,2071-11-13,3279,32790
vmrLU,2088-12-13,2715,225345
yTHEh,2121-08-29,6688,321024
lGoVa,2106-10-28,7304,219120
IRJuG,2082-04-05,5188,223084
psBFq,2060-04-28,2052,162108
VbuxQ,2046-05-15,9519,399798
uKndT,2033-12-02,5815,40705
fxCIy,2045-11-08,7065,247275
zGyGG,2064-06-13,5293,269943
uAkbh,2059-11-28,2804,271988
EwABN,2089-07-08,4289,205872
bxvtl,2069-10-29,9040,759360
mqxxj,2120-12-17,2059,96773
tsOJz,2104-11-30,5332,202616
GzhSX,2038-01-26,7278,451236
kvryu,2047-09-09,3181,136783
ZwgUp,2101-03-18,9403,188060
NUeWz,2107-04-15,3988,303088
vKyIK,2103-12-18,6785,441025
AmWQO,2105-09-03,6602,488548
fQyRo,2048-01-05,5220,219240
hjPHN,2122-03-10,9381,881814
POqse,2096-04-08,9164,329904
EVDgI,2047-08-27,9248,101728
IPcfn,2107-03-20,5402,37814
MeMGs,2121-07-13,9244,693300
jAhpX,2046-06-03,6035,126735
uGDff,2084-07-15,2864,226256
gOkdO,2025-08-07,3434,305626
jWIre,2069-09-15,2570,200460
fHpMI,2089-11-22,7071,296982
lVMVN,2049-10-15,8002,384096
GSRWU,2105-01-08,3746,221014
idOvW,2108-01-11,9667,966700
VWqbE,2037-02-06,7694,546274
vLmKV,2038-04-15,6947,243145
aWOOV,2056-05-10,8592,567072
kRrkx,2064-01-07,9921,228183
QkEUL,2090-05-23,2243,161496
uFpQH,2087-10-30,4209,361974
rkxtL,2121-10-21,4181,213231
talwS,2079-10-15,2580,54180
UaAMB,2061-09-30,3509,322828
UAeYW,2103-04-20,7433,728434
eyUEn,2054-03-25,2271,56775
PjnUz,2040-04-25,3501,154044
ODyWO,2114-11-28,7978,422834
VHTBY,2051-09-17,6310,473250
qfuvj,2072-03-25,5109,434265
GWKlk,2072-10-15,8195,229460
uDRja,2046-09-07,4789,62257
xncbm,2026-07-19,4156,182864
QqxEp,2029-08-04,7194,395670
QrNwO,2098-05-15,3914,129162
Sahxf,2065-04-05,3037,200442
oRlni,2047-09-05,7105,440510
pWhCP,2084-10-02,2576,195776
nYIib,2051-10-23,8769,499833
lDLzU,2115-11-11,4268,192060
HSBSH,2107-11-10,3293,55981
Amagt,2076-05-31,4597,248238
eZQuo,2112-09-09,5319,388287
oUUDg,2072-07-22,3524,243156
CbeQK,2080-11-13,9400,921200
ZBfsh,2024-11-12,8271,397008
FvhES,2023-07-11,6635,291940
ldomP,2053-12-10,2153,144251
QnFtv,2087-07-20,8309,299124
eQHIq,2054-07-23,2843,272928
rhihY,2026-04-26,4549,263842
ScgLy,2050-11-03,3524,70480
TxJsD,2061-04-24,9615,451905
XgfTL,2110-01-21,5057,278135
esjbO,2097-04-02,9188,633972
puVXA,2073-12-02,3411,17055
rEUwW,2077-07-21,6207,384834
hAomW,2092-08-06,9910,406310
HtCeM,2080-07-14,3777,18885
AhDNA,2092-07-14,5209,432347
KErsa,2122-06-08,9679,687209
bfbuU,2061-08-07,6638,232330
crBFQ,2098-06-15,9695,523530
mFdLN,2089-07-31,7646,160566
CVBrm,2061-07-17,2224,53376
qDQip,2044-03-28,5536,404128
KUxkt,2050-07-26,7717,46302
qQbgw,2025-04-08,8218,780710
FBeJv,2099-01-11,3521,49294
kJFpB,2086-10-20,7821,86031
glKdt,2123-05-17,5696,506944
Tocnf,2061-12-24,6224,93360
JcCWb,2121-01-06,6608,211456
pXHPq,2024-07-24,8477,449281
iRpPc,2028-03-17,9374,815538
CjhMA,2052-08-29,8114,511182
mwCWY,2119-11-20,4643,413227
BfPZz,2094-02-21,3829,145502
XAFCB,2089-10-12,7499,404946
hQLuY,2067-11-03,4486,435142
bKFVJ,2107-05-21,6744,128136
cCncM,2073-01-13,9306,530442
NmlOX,2095-05-31,6943,347150
Gmust,2114-09-20,6019,337064
Rxykd,2087-07-28,8768,157824
oWaGI,2041-09-23,8157,693345
RsycJ,2064-10-06,2000,124000
RLIcT,2099-10-13,9043,289376
xzYdQ,2117-08-12,9570,794310
vDyzg,2096-03-09,3997,295778
UlCVn,2059-08-17,6950,104250
FzEpU,2098-11-23,8187,237423
yBIot,2060-11-25,2391,43038
iyptw,2078-03-05,5604,448320
xutyH,2114-03-14,5145,313845
yJMiJ,2112-06-07,8022,665826
NDifr,2092-05-22,6623,390757
RLjJn,2059-09-24,4194,222282
ufPuW,2045-08-19,4919,378763
SLgwX,2059-03-06,5156,479508
NAEvs,2052-10-05,2484,181332
eABiL,2066-06-26,7115,490935
fQuLm,2045-04-27,7761,651924
ldnYd,2081-12-27,8788,694252
ltiCp,2089-05-27,2644,87252
HnpRj,2120-06-18,2350,101050
OTaJQ,2089-06-05,4018,36162
ISWmm,2037-07-22,9080,199760
DahmV,2042-11-23,5764,507232
nNdzJ,2113-04-27,2192,59184
blkyR,2077-03-30,7244,383932
WOYco,2093-01-06,6990,265620
pzkIS,2083-07-09,5609,387021
qeYBQ,2029-03-19,5629,258934
voZEK,2057-07-31,6365,267330
rpnBO,2115-03-25,2298,29874
ZVuTI,2108-02-12,8981,161658
BtlKJ,2071-03-03,7565,173995
RbQBt,2103-06-22,8431,177051
mZDVM,2039-06-21,7594,318948
SaNNh,2115-03-22,4176,317376
Ksnvj,2023-06-14,3531,141240
NlpJP,2078-11-24,8900,498400
qDBKc,2079-07-04,4219,274235
ELRhJ,2024-06-29,9280,900160
mZpJm,2041-12-24,9370,318580
Myijg,2023-06-02,6092,121840
HESXi,2024-04-18,9830,235920
zmKuF,2081-06-30,3734,37340
Zhwqx,2113-11-03,7389,73890
mrMBd,2085-07-25,7787,591812
gRnNs,2063-03-25,5108,342236
AEaYi,2057-08-26,2058,10290
auACm,2077-05-21,9043,660139
uxZcL,2063-04-29,3299,207837
LLHRI,2055-05-24,9449,670879
Gfuml,2034-11-18,9865,207165
xpWFE,2100-12-23,4588,399156
hzYwn,2095-03-18,8058,72522
asrDF,2080-11-23,7254,166842
WqXEo,2047-08-19,3720,204600
UzyND,2077-07-20,5869,399092
VfSTP,2103-12-26,3212,240900
KICbe,2114-11-06,9233,710941
arcPj,2122-12-26,8396,251880
xuXJD,2095-04-24,5160,134160
LncVn,2066-10-05,6025,343425
DpLms,2056-08-10,6460,109820
ukbYT,2107-12-15,2394,174762
LUaMu,2061-10-15,2392,81328
HlQhV,2023-02-25,5841,356301
xqytA,2120-11-24,8421,336840
yRrjt,2064-04-30,6608,469168
qnaRz,2064-05-23,5282,253536
