StoreCode,Date,TotalSales,TotalAmount
UBiHD,2123-02-24,2076,126636
pHkIy,2051-10-01,2269,54456
hAamr,2052-11-28,4563,319410
NGGPn,2080-11-19,8510,289340
PieYt,2036-09-11,5552,199872
BBviV,2093-09-25,7401,259035
WGIMR,2042-01-25,2219,51037
Fcoqj,2031-06-03,2366,80444
zxbcV,2042-11-11,5309,79635
aqXjv,2071-04-08,4140,53820
HwABJ,2035-09-26,2811,78708
pwxsm,2035-02-21,2985,295515
AxKjw,2100-02-03,5565,350595
KhQou,2105-06-07,2385,64395
FVLXv,2087-12-23,6944,138880
LzYQM,2025-11-11,9687,561846
eiFNn,2084-03-15,9204,377364
HTneU,2047-03-23,7197,525381
woWTU,2043-09-04,7744,735680
afDKH,2115-08-04,8225,641550
fXnQd,2060-04-13,4800,120000
nDWOq,2068-11-20,4980,234060
mgRkA,2099-12-17,2022,24264
rwALY,2088-07-26,7176,351624
bGjFI,2031-10-25,7245,152145
OjAxV,2031-04-11,6690,414780
pliSK,2101-07-20,6349,425383
dkzSF,2094-06-09,9816,942336
MuwFP,2074-11-15,9641,780921
cfFWu,2101-01-26,7629,381450
xfVbw,2045-03-22,8946,348894
xBRCe,2107-02-27,8038,779686
AiXGp,2073-01-27,6040,283880
COxZZ,2047-06-29,3673,216707
DgDLy,2056-02-23,8629,215725
yqSqM,2058-02-06,6344,298168
KuELV,2060-11-21,2492,74760
LQmGM,2081-09-17,4269,115263
gMrrU,2069-07-07,3399,166551
yYKlJ,2048-07-05,2079,155925
vlExD,2109-03-27,8919,44595
unHPa,2032-02-13,9089,199958
Ijovy,2093-11-19,9787,313184
jPInm,2023-12-21,7743,301977
gkiUJ,2113-05-22,5884,541328
cSwhe,2123-08-03,6169,135718
zKGLk,2109-06-08,6182,451286
HRRep,2101-05-22,4937,385086
cAurE,2122-12-08,3929,82509
YhtWY,2063-03-25,2474,81642
eSItw,2035-10-05,8632,664664
flkSX,2100-08-12,2489,112005
ltOdM,2028-08-25,2809,53371
iwuQa,2111-05-18,8869,70952
KcZRO,2122-09-30,3147,179379
yGEPn,2115-06-05,4497,391239
ZPCiI,2104-06-25,8221,147978
clyey,2035-12-02,7030,618640
ptuHY,2115-02-10,3241,129640
DSLiG,2107-08-06,2591,158051
tkjTV,2061-03-11,2415,214935
jpOue,2061-05-12,6252,106284
gHtBk,2048-03-26,9451,652119
HaQbW,2033-07-09,8094,550392
lPFrF,2049-08-25,8337,133392
zNqnr,2098-07-06,6797,441805
oSLEf,2081-07-29,9790,372020
XOeGK,2038-01-31,4636,64904
MkhmR,2102-12-06,8578,763442
HDFVh,2104-06-10,6115,574810
bZNrv,2114-01-03,9862,690340
qqMRa,2065-09-14,9471,407253
yuPlp,2077-10-03,6799,421538
EgDVY,2038-02-21,4053,154014
oJRnH,2033-01-10,2916,131220
Ulvwf,2092-04-08,6771,196359
Zdkte,2055-04-14,3511,193105
vuCOP,2079-04-26,8143,138431
kLAcH,2115-08-10,2902,136394
XGhbO,2068-02-04,3094,151606
XQaHJ,2123-03-30,8242,758264
xHllz,2118-09-15,9690,494190
XEmIJ,2118-05-19,3919,43109
orpMr,2074-01-26,4483,416919
jyrvB,2063-07-05,2061,10305
DiWdM,2042-01-21,5869,539948
pJbdt,2103-10-13,5539,376652
aQesR,2092-04-16,6760,446160
yaVEF,2055-02-26,5117,194446
NRoJG,2024-01-07,3342,73524
aTfZz,2048-03-17,8879,639288
oWLEE,2078-01-11,9728,739328
yutoT,2037-08-31,3854,273634
dGvdC,2023-06-25,8596,412608
AYYHE,2043-09-15,7256,573224
Pqphe,2081-05-04,8696,226096
VZEKW,2097-06-02,2216,168416
WRVNv,2027-06-16,2806,22448
iHfaD,2080-03-11,2989,119560
alDAd,2108-09-21,3287,75601
flZxQ,2095-04-26,2307,163797
NoAhW,2098-10-07,5266,152714
MRUez,2059-01-07,9561,669270
jqVSB,2073-01-01,5176,134576
aEZLq,2117-03-25,6321,347655
jFHnp,2040-02-19,2275,204750
niuao,2085-07-11,5394,107880
uxoTY,2027-08-07,9217,479284
QfxWo,2098-11-02,2712,225096
AgdDr,2065-01-17,4415,66225
zDqyD,2046-02-01,6452,554872
DQdfx,2113-10-14,4389,193116
GrqPo,2120-08-11,5562,194670
eSTsG,2057-06-28,8112,81120
oqAWv,2112-02-28,5376,478464
TbVIw,2093-02-25,2663,181084
FCIWC,2074-06-14,4197,41970
wAqsT,2059-11-06,9143,722297
UmHsj,2049-11-17,4257,119196
aOMVv,2108-08-20,4974,387972
DgKsH,2081-07-27,8698,791518
XAQvR,2047-08-31,7209,173016
VMttA,2115-05-07,7354,728046
RMmcx,2103-12-08,9638,144570
fGpJo,2095-01-24,9555,439530
gQLfK,2085-01-20,4065,28455
NwOBS,2030-02-10,7321,695495
vpVkm,2073-08-12,7067,162541
BvaxX,2028-02-02,8637,587316
WkQEr,2072-05-20,3633,127155
NEJMD,2046-06-26,8087,153653
iWElQ,2047-09-20,2212,68572
uBeRU,2114-03-05,6340,88760
IGvms,2043-02-06,4463,93723
QtidG,2064-01-22,2764,226648
QAbBt,2085-07-20,9912,59472
GlqCH,2079-11-30,5783,179273
clIpF,2056-08-10,2638,247972
hgYlA,2090-03-19,3274,193166
GXuAF,2069-03-13,6066,236574
aTYKa,2036-10-22,8643,656868
jDKYr,2087-04-20,7218,79398
HpDxV,2063-07-14,9012,99132
yKFQJ,2039-06-15,4897,479906
mYRzy,2043-02-03,7407,540711
YbrVf,2067-03-23,9251,129514
OnxjQ,2088-12-18,2125,129625
TSqRr,2045-07-06,6245,318495
NDtjR,2078-07-21,9833,865304
kPsmd,2059-11-10,7651,543221
GeMWZ,2045-08-09,3790,200870
Dgwbu,2075-02-28,5690,455200
RJOUN,2085-08-03,8263,454465
KOOGk,2050-01-18,7396,103544
etwzA,2056-10-14,3308,39696
gkJwL,2064-08-27,5444,97992
TkCEQ,2111-03-10,6690,468300
mfVba,2085-01-25,3361,312573
iVjoX,2059-12-31,6772,318284
xNjcJ,2032-02-16,4361,213689
GQUGT,2088-01-17,5631,489897
YaHYp,2055-05-04,6948,660060
XPLIp,2038-03-13,5142,282810
KhXqf,2095-08-06,4775,128925
nBQnc,2056-06-13,7910,276850
TbFwW,2040-12-08,3251,175554
kNhde,2091-05-07,5697,472851
dhFID,2075-01-19,7994,183862
EZiaQ,2120-11-24,8097,226716
sLFmF,2037-09-24,7816,125056
toqFu,2032-02-15,5016,401280
PdveO,2047-08-27,2394,150822
BzZTV,2034-06-17,4457,383302
khBfg,2105-06-09,2934,255258
Brbyo,2077-08-01,3124,56232
hxCJQ,2071-09-26,7508,420448
PXenY,2095-09-17,8005,288180
cwtDX,2084-02-15,3602,190906
eUPbR,2027-10-16,3874,92976
WmlnQ,2067-04-22,4471,228021
kOlaN,2054-01-17,9622,712028
yrQct,2058-01-09,2509,223301
WJdpA,2041-04-22,6774,331926
fXWVR,2058-06-28,4628,342472
NMxTB,2117-03-21,4742,90098
pUtri,2031-04-16,6155,375455
wnZIE,2026-10-23,4596,367680
TgYFa,2074-05-31,4564,196252
aNprq,2114-10-12,3993,339405
FLcJk,2054-05-01,9737,506324
DsvRZ,2073-11-15,6824,491328
MUHIO,2034-05-17,5966,77558
PnQku,2102-09-23,8856,274536
auapI,2102-07-27,2601,41616
OgydP,2027-06-12,6254,500320
zFXxM,2123-01-24,5571,100278
zQzLp,2041-04-06,4397,364951
FIAJK,2122-08-18,9825,913725
fhhcY,2082-06-15,9681,464688
zghcv,2027-10-09,2650,127200
KIJls,2063-09-27,7934,690258
wdpvP,2058-11-20,8169,89859
fFXEw,2062-08-09,3929,196450
qYLhG,2073-08-07,3983,219065
VuEHV,2037-11-10,2859,174399
GlgRx,2096-07-26,8706,635538
nvdSW,2031-02-13,8647,579349
kOoCc,2023-04-18,6776,325248
UbVdI,2052-09-05,4163,382996
NssPe,2116-10-06,4478,353762
xFuoR,2086-04-14,9458,652602
DTMgX,2094-01-04,9649,299119
mlJlb,2025-05-05,5451,436080
ymBoG,2049-07-04,7527,572052
IaTIL,2088-12-07,8898,320328
RDRbk,2084-05-08,7340,682620
PEdzJ,2103-03-12,7342,367100
uvYKG,2060-08-18,4977,368298
kaKpY,2069-01-10,6273,338742
SeXAD,2064-09-12,8154,578934
QMmbL,2032-05-08,8931,857376
AGZKo,2101-08-10,2505,155310
TScRb,2077-10-29,7128,705672
KGAMJ,2116-06-27,4084,310384
JViUc,2091-07-27,6055,314860
KAhnw,2072-01-27,5898,147450
xhPHG,2049-09-25,9134,100474
ZSErb,2074-05-29,9881,326073
PuWMA,2034-08-07,4918,216392
IXpTk,2123-12-12,9183,55098
soqBT,2047-03-17,2636,50084
UYTSr,2120-11-23,5714,159992
cfLcc,2066-02-18,3933,106191
LCmQP,2120-04-01,2043,122580
zQebo,2073-02-26,7989,543252
hWvFA,2075-05-02,7819,281484
tqpRp,2049-07-10,2166,60648
hUecU,2053-11-26,6956,452140
wyZhm,2121-12-17,7280,203840
EOVmQ,2072-03-16,2238,138756
wdJWS,2104-12-26,4285,291380
vVlLg,2080-11-23,8707,740095
dvYIP,2114-07-26,4382,197190
EYsXj,2073-07-09,4040,391880
IJRUx,2031-11-15,5973,113487
BQvxj,2106-05-13,8726,383944
MZeaV,2117-01-16,4779,286740
GdwjX,2059-06-04,5627,146302
XzDRI,2099-02-01,4372,170508
SfoCb,2097-03-13,8621,327598
XHZpl,2042-11-16,2225,82325
qhGWw,2046-12-21,6057,236223
EyAMJ,2105-10-04,4499,287936
cOkai,2031-07-22,5745,183840
ErNKN,2105-08-29,5710,79940
LUZXk,2073-12-07,6474,472602
LCbTC,2090-09-23,8786,685308
aFBqj,2122-05-07,7564,461404
LgLtU,2087-03-23,7907,292559
SVJuK,2074-02-08,9008,792704
VgqlC,2083-06-20,9710,145650
lNIwZ,2108-11-24,6710,523380
nrDwj,2111-03-25,9692,184148
mTYLg,2054-05-17,8970,735540
kZqaY,2116-12-14,7324,190424
biUrp,2084-06-18,8468,118552
dySwt,2087-03-31,2965,133425
nXTSo,2023-12-20,6089,383607
NYJYP,2111-03-30,5265,210600
TdqRz,2058-05-09,7003,665285
DLuNM,2091-09-20,3907,144559
iOdxH,2058-03-30,6925,207750
gKrAl,2088-05-19,2259,189756
qjOML,2065-02-17,2383,140597
vzFzF,2105-12-01,9051,524958
IedHV,2025-01-10,9735,700920
eZrvP,2031-04-16,6751,567084
iflfM,2090-08-21,3761,33849
ylIMC,2077-05-09,5353,310474
VMeqN,2087-02-03,3063,45945
AwOZr,2039-11-05,7079,566320
SiIRG,2114-10-24,5306,175098
KMQJh,2081-06-04,2457,189189
ZkYJi,2120-10-26,5412,54120
QivYi,2056-01-05,9726,622464
jdRdI,2063-11-23,8732,349280
dlRPu,2023-12-31,7738,309520
AEzua,2066-05-25,5699,96883
udeoO,2038-12-17,2937,293700
tIbkH,2059-09-04,6648,478656
jnckU,2122-09-22,6224,267632
UqKHU,2087-04-09,3039,279588
fvvzF,2080-04-07,2212,179172
ubBvJ,2081-02-12,4837,140273
jcBKP,2099-04-17,6391,472934
MZufH,2072-09-29,2825,175150
leBWA,2114-07-25,5461,409575
FZkIh,2118-07-22,2011,201100
QcxGX,2068-10-18,4665,172605
OYDFS,2054-10-28,2770,83100
CWpDO,2070-08-20,2967,216591
yMpVe,2098-07-18,8734,489104
NHPBK,2060-05-11,4262,140646
BTfXS,2061-04-04,8233,238757
GYwgd,2042-09-19,6447,431949
SJHSM,2033-07-29,5837,402753
eaOwZ,2049-01-09,3110,292340
GegCn,2089-07-14,2730,35490
CVdHm,2112-05-06,6552,517608
piDSU,2112-03-30,2215,166125
uHFdq,2086-03-31,6587,79044
VBvsZ,2034-03-13,6921,311445
OaonV,2094-02-01,7465,649455
WxCuC,2052-03-28,4710,438030
lrdmQ,2062-05-03,9551,850039
XDBOn,2058-06-02,8090,275060
zKiCg,2036-08-20,3060,33660
GhWjC,2052-11-23,3780,370440
rLgcW,2073-09-20,8883,204309
Kmhev,2079-11-10,6295,598025
JMnTL,2031-11-08,5387,220867
tygbv,2065-07-29,8615,603050
KSaTN,2080-06-03,5985,101745
kYhLY,2023-10-11,5239,130975
IQpeV,2081-09-15,7658,758142
SSGhM,2067-01-01,9491,351167
qMQqC,2084-05-29,4130,293230
iaKlv,2038-05-22,4670,23350
uTDfX,2023-11-07,6332,56988
EywWq,2079-06-04,6775,386175
YsTui,2027-08-12,5797,382602
KNCJS,2089-02-11,4355,26130
WuKsx,2095-11-23,7708,285196
ANVEy,2036-10-21,3254,218018
UWaYX,2054-12-29,5610,117810
ssYLB,2095-04-09,4963,163779
setOB,2092-08-10,6091,304550
hsrSA,2113-07-11,3610,317680
kqluk,2031-12-13,8427,497193
JYZuR,2061-11-11,9066,262914
STRTS,2107-04-07,7566,143754
qTePA,2071-10-06,3587,243916
mSMBw,2091-10-03,7757,674859
dDwYL,2100-05-11,6539,189631
Xgsru,2048-12-05,5907,100419
ZetEh,2091-05-24,4472,308568
vlvxB,2040-05-24,4086,200214
PGFlN,2090-12-14,8205,180510
hwJkd,2052-06-10,6273,451656
jtVyk,2036-09-15,2639,258622
rbgKb,2078-09-12,3908,390800
DUdIG,2102-04-16,9274,639906
GYZVK,2048-01-07,6251,125020
QliAf,2108-06-26,2149,81662
NlLfn,2037-08-19,6798,435072
tmKjH,2108-01-11,6642,66420
kqimz,2029-09-27,6114,110052
slAfl,2066-08-17,3972,103272
Vahai,2121-03-12,4505,198220
tXPLn,2046-02-26,2745,260775
ePGqv,2094-01-25,8756,665456
zCCRP,2116-06-22,3893,31144
hMOUE,2093-04-01,6807,680700
ntrCa,2121-05-31,6276,407940
GmWQr,2120-06-10,6821,600248
egwMA,2069-01-02,9501,237525
HaEgD,2055-02-07,7784,661640
xdCJc,2115-09-19,8558,813010
okJyN,2122-07-31,7873,480253
ThPsv,2061-02-04,6933,62397
VWPwm,2064-11-22,4681,327670
UdIGN,2081-11-21,9867,325611
rHBoM,2079-10-27,8653,112489
AjNQi,2029-08-02,4522,45220
nHGfU,2054-03-29,9221,571702
vwXuA,2091-05-19,7201,612085
ZJRDH,2069-08-07,2164,112528
KNnBR,2067-04-03,5675,471025
JubAv,2028-10-03,2890,262990
MJXcE,2099-11-14,8639,691120
lzuFZ,2049-08-31,7955,278425
NbkzT,2105-10-16,2985,122385
dbLLF,2073-08-13,3941,66997
CGXWX,2041-05-25,9328,55968
Lnbox,2025-12-19,9621,413703
OOCWw,2111-01-03,5157,495072
oJjpd,2105-01-29,4785,258390
gEHsH,2083-06-14,5214,151206
wzYak,2120-04-18,9633,404586
zgXpN,2026-03-16,2525,199475
oyfDZ,2116-10-26,6100,61000
OKaQl,2094-09-02,2621,57662
rNDTc,2077-08-04,2515,62875
vZRdZ,2089-06-16,8338,341858
PEvtn,2062-07-15,2876,189816
sYwQV,2093-07-03,6451,141922
KBwCt,2023-09-04,6135,398775
mPuGW,2096-06-02,7488,37440
yTBDy,2091-04-30,9474,701076
CueVE,2068-12-03,6012,96192
qkxue,2093-05-21,3222,83772
LYhDl,2067-09-26,4637,120562
gndlW,2032-10-30,3167,123513
Lmlko,2094-02-22,4980,478080
JWBfD,2024-02-13,7650,612000
bIJKs,2120-10-21,3328,99840
wqsBh,2044-12-11,3999,159960
UcLrz,2075-12-08,7817,273595
QOSbc,2080-01-10,3025,208725
sMqHg,2074-11-02,7850,376800
ehiBf,2122-12-03,4939,123475
ddZJd,2032-12-21,6046,235794
CrzOh,2120-08-20,4196,130076
RDaEM,2030-11-30,7693,623133
djmvH,2078-12-08,4998,379848
ndGUZ,2093-10-27,6080,340480
vOfCn,2084-12-17,8752,105024
BTaZB,2089-03-16,4553,314157
Bxwxe,2027-06-25,3508,66652
aaCPZ,2054-07-21,2132,89544
BlIdp,2052-03-22,4697,371063
VBYtQ,2085-01-20,7385,694190
ZpOOw,2045-05-19,5866,310898
fRyHQ,2037-09-20,9507,703518
ttEre,2070-04-21,4310,43100
XfzNT,2084-01-17,6812,333788
KFoSd,2030-05-20,9710,611730
WTDQv,2047-03-19,4366,344914
MkNMD,2029-01-17,4010,28070
KBamU,2026-09-01,8647,639878
xViNc,2111-09-05,9256,499824
gKIyA,2086-05-12,8280,662400
OdkJD,2070-09-22,9019,153323
zxAJF,2049-11-19,6729,423927
Igdvq,2102-08-27,5589,128547
wiIhA,2095-11-04,2833,118986
FnFgI,2065-03-26,4888,29328
wJMYW,2030-12-19,3272,16360
mjplW,2123-04-05,6505,214665
eDTeH,2069-03-24,5641,406152
TIOBi,2084-12-28,8350,651300
xwKsc,2097-05-01,8005,296185
stMiO,2079-12-26,6943,645699
HawXD,2095-10-31,4052,109404
rfDaa,2111-01-15,8372,50232
OXAud,2090-12-05,7598,410292
lglks,2095-04-04,5482,191870
nTacC,2088-06-11,4529,158515
SeDoA,2110-06-12,6144,430080
TGccw,2038-12-06,5129,338514
XBWmR,2091-10-14,7021,491470
gykMD,2096-09-17,3588,25116
wEQqZ,2023-12-08,8363,568684
NyJnU,2034-11-23,7155,450765
DXhHc,2046-09-07,3436,250828
qDvAh,2064-11-02,8958,304572
nUTHk,2084-02-19,7928,285408
acGxm,2070-01-10,6969,83628
shnja,2040-04-09,4661,298304
KFUGw,2038-02-13,4150,352750
UDpYo,2110-01-29,4929,374604
LplpW,2033-10-30,8881,719361
aZUOR,2098-07-20,4457,361017
FWGHn,2027-12-24,4531,95151
LtwFp,2090-03-22,3811,346801
bRHtm,2028-09-20,5898,100266
MkghG,2096-04-30,3026,45390
Ikadb,2041-12-21,9305,130270
HZIVT,2047-11-27,4094,192418
WDVmp,2040-11-04,5479,372572
ozDIX,2073-09-13,6255,412830
qIDXq,2032-03-27,6756,182412
CTQfN,2112-09-25,3195,31950
QgAhx,2036-05-07,7809,679383
slAcJ,2114-08-02,6143,331722
vmrLU,2069-05-04,5879,452683
yTHEh,2037-01-07,4604,46040
lGoVa,2051-05-30,6204,353628
IRJuG,2051-11-24,7658,444164
psBFq,2076-07-14,7524,391248
VbuxQ,2113-09-14,8253,354879
uKndT,2082-12-09,8333,66664
fxCIy,2082-02-23,3344,197296
zGyGG,2033-08-15,3835,191750
uAkbh,2093-03-28,5628,258888
EwABN,2052-10-21,9320,661720
bxvtl,2104-11-29,8262,619650
mqxxj,2084-11-28,8708,313488
tsOJz,2056-04-25,4543,31801
GzhSX,2105-12-24,8953,734146
kvryu,2106-06-26,9891,178038
ZwgUp,2051-01-03,4759,237950
NUeWz,2035-06-13,4932,300852
vKyIK,2100-10-27,8353,258943
AmWQO,2087-01-18,4204,294280
fQyRo,2091-11-06,3519,253368
hjPHN,2101-09-02,9213,773892
POqse,2063-03-30,9228,332208
EVDgI,2068-09-23,2331,79254
IPcfn,2082-05-21,4558,59254
MeMGs,2122-12-22,5728,366592
jAhpX,2058-05-31,5143,216006
uGDff,2072-07-04,2826,197820
gOkdO,2067-09-10,5702,165358
jWIre,2094-05-25,8836,97196
fHpMI,2106-11-25,7096,489624
lVMVN,2047-03-17,9307,902779
GSRWU,2053-06-12,4458,370014
idOvW,2088-10-13,5249,199462
VWqbE,2063-10-17,2702,83762
vLmKV,2037-08-07,9149,439152
aWOOV,2061-07-14,6566,459620
kRrkx,2065-08-22,4636,111264
QkEUL,2084-03-24,8943,608124
uFpQH,2107-04-18,4934,128284
rkxtL,2048-07-15,7639,588203
talwS,2023-01-15,4686,121836
UaAMB,2023-12-09,8717,871700
UAeYW,2026-03-27,9860,532440
eyUEn,2026-12-14,2562,117852
PjnUz,2065-08-31,2110,25320
ODyWO,2041-01-17,5405,378350
VHTBY,2041-06-05,6929,561249
qfuvj,2045-08-10,6346,76152
GWKlk,2049-06-17,5673,527589
uDRja,2055-02-05,4354,82726
xncbm,2058-10-21,4205,332195
QqxEp,2066-12-15,6543,379494
QrNwO,2077-05-08,7098,141960
Sahxf,2107-03-10,2354,131824
oRlni,2085-04-09,3708,278100
pWhCP,2117-02-06,4041,315198
nYIib,2115-09-05,9570,296670
lDLzU,2105-03-14,4944,49440
HSBSH,2105-02-24,8953,429744
Amagt,2118-02-06,4146,368994
eZQuo,2026-03-11,9637,115644
oUUDg,2104-11-30,6124,48992
CbeQK,2071-09-29,8105,737555
ZBfsh,2074-06-19,4274,371838
FvhES,2023-11-14,4203,395082
ldomP,2096-08-26,8012,104156
QnFtv,2102-09-09,9314,773062
eQHIq,2108-06-05,7563,98319
rhihY,2108-09-19,8907,872886
ScgLy,2083-10-11,8799,607131
TxJsD,2079-05-30,3147,223437
XgfTL,2033-06-30,4678,116950
esjbO,2071-11-25,6679,280518
puVXA,2107-05-23,2586,178434
rEUwW,2096-08-06,9576,306432
hAomW,2060-05-28,8294,539110
HtCeM,2054-03-28,8389,67112
AhDNA,2108-07-24,6610,231350
KErsa,2070-11-09,6253,456469
bfbuU,2037-10-13,4508,446292
crBFQ,2078-10-06,4034,375162
mFdLN,2052-05-10,9910,406310
CVBrm,2102-06-22,9863,946848
qDQip,2084-08-16,7001,616088
KUxkt,2075-04-17,5205,62460
qQbgw,2044-04-29,5852,345268
FBeJv,2053-07-14,2773,16638
kJFpB,2043-02-12,8547,384615
glKdt,2110-10-24,9146,457300
Tocnf,2119-04-01,5970,47760
JcCWb,2090-03-19,6419,532777
pXHPq,2096-09-23,8445,236460
iRpPc,2068-07-18,2977,107172
CjhMA,2099-06-07,3697,221820
mwCWY,2054-08-21,6986,202594
BfPZz,2097-12-03,8832,733056
XAFCB,2070-04-21,7575,734775
hQLuY,2093-08-03,8379,527877
bKFVJ,2087-04-22,4058,401742
cCncM,2049-10-04,5274,358632
NmlOX,2067-09-22,8501,773591
Gmust,2092-03-28,9770,175860
Rxykd,2105-09-29,2940,147000
oWaGI,2079-02-07,2427,65529
RsycJ,2070-09-19,2528,189600
RLIcT,2049-05-03,4845,295545
xzYdQ,2033-06-09,2876,267468
vDyzg,2032-06-17,3725,201150
UlCVn,2105-07-02,2887,98158
FzEpU,2049-08-12,5426,189910
yBIot,2105-01-17,4364,52368
iyptw,2098-04-07,8820,573300
xutyH,2102-05-19,8072,799128
yJMiJ,2039-04-20,6976,327872
NDifr,2041-04-21,5132,241204
RLjJn,2116-04-04,2955,174345
ufPuW,2089-03-13,4017,44187
SLgwX,2072-08-02,2377,164013
NAEvs,2078-08-03,9102,755466
eABiL,2069-03-01,8977,736114
fQuLm,2045-11-23,8428,522536
ldnYd,2023-01-13,9921,178578
ltiCp,2092-10-18,2977,163735
HnpRj,2046-05-03,9842,826728
OTaJQ,2068-03-15,7751,713092
ISWmm,2076-02-07,6859,322373
DahmV,2097-01-29,3752,240128
nNdzJ,2034-07-25,5062,167046
blkyR,2031-06-07,7337,520927
WOYco,2107-07-06,7806,655704
pzkIS,2076-12-20,4169,83380
qeYBQ,2028-07-20,4575,260775
voZEK,2079-08-13,6497,220898
rpnBO,2106-04-25,8271,537615
ZVuTI,2101-01-11,2350,37600
BtlKJ,2048-10-29,9876,908592
RbQBt,2048-04-03,5137,364727
mZDVM,2056-11-12,6880,254560
SaNNh,2037-05-22,7394,273578
Ksnvj,2039-09-07,9461,94610
NlpJP,2113-02-21,2473,39568
qDBKc,2061-03-09,9057,851358
ELRhJ,2103-11-11,4745,151840
mZpJm,2108-10-29,9638,491538
Myijg,2088-12-07,9528,590736
HESXi,2028-01-15,8107,340494
zmKuF,2057-05-14,3422,99238
Zhwqx,2034-12-03,3744,82368
mrMBd,2023-02-06,3046,173622
gRnNs,2028-08-02,2989,292922
AEaYi,2054-01-19,7977,127632
auACm,2072-11-18,3525,285525
uxZcL,2024-12-08,5775,132825
LLHRI,2032-01-12,4372,367248
Gfuml,2075-09-11,2578,95386
xpWFE,2094-10-14,5813,552235
hzYwn,2080-05-15,7128,548856
asrDF,2067-07-25,4780,468440
WqXEo,2051-12-26,3115,205590
UzyND,2024-02-06,8782,237114
VfSTP,2101-10-22,5231,52310
KICbe,2045-07-17,2225,53400
arcPj,2043-03-25,5051,161632
xuXJD,2100-02-21,5979,119580
LncVn,2087-05-18,7118,327428
DpLms,2099-04-09,2518,198922
ukbYT,2055-08-22,4665,340545
LUaMu,2116-07-04,6027,96432
HlQhV,2078-09-09,6020,240800
xqytA,2098-09-14,8503,765270
yRrjt,2079-08-12,3667,275025
qnaRz,2030-12-24,6376,478200
bLEdL,2093-04-05,8729,619759
nBWsX,2044-05-03,3138,31380
YEDdv,2061-11-17,3720,186000
Huqaw,2094-07-24,7802,304278
VEMDU,2092-02-12,6085,279910
ScRaF,2111-09-04,9237,240162
IkEWb,2044-12-31,4421,137051
yUAkF,2108-02-15,9676,512828
vmMwF,2110-05-05,7731,61848
CxgDi,2121-04-27,9316,167688
EiFLE,2085-12-01,4454,293964
vebAI,2117-08-30,3644,58304
hjmEW,2025-03-22,3652,317724
XwqDz,2046-03-20,6145,380990
oTQNK,2094-04-27,7833,219324
yfCFT,2027-02-05,6843,205290
sqipH,2027-08-01,5793,57930
vKHum,2037-12-10,5708,536552
GJYlu,2109-12-04,5894,571718
XsQNB,2115-04-23,5827,81578
XyNYW,2026-08-03,2952,274536
KfNPE,2100-06-28,4860,97200
zWLjt,2034-04-02,3156,220920
LBZOO,2085-05-16,3074,276660
jBUyx,2029-10-09,3550,142000
BkcIO,2100-10-01,5871,463809
npohD,2115-02-27,9820,628480
oHlSy,2095-03-07,8138,89518
ORjNJ,2090-09-08,7361,537353
nMeRc,2043-08-14,5930,432890
KPZsa,2052-11-24,3625,181250
HjFMY,2045-03-29,3377,111441
ZfISm,2078-05-28,4866,413610
xdQSe,2049-05-15,7557,385407
WZjPt,2025-06-14,6726,443916
uJKMn,2047-04-19,6988,524100
ycZWf,2053-03-11,8523,767070
jzDgS,2080-09-27,3220,77280
ThCjH,2086-04-25,5552,327568
LHQkS,2068-03-28,7902,719082
sEorK,2076-12-21,9473,549434
mlKgn,2030-02-06,2317,183043
wywHO,2037-06-08,9629,96290
YBGmN,2110-04-26,3047,103598
jBTfn,2064-11-18,8802,149634
NxHAX,2092-03-15,4637,315316
BtXrB,2091-07-25,8913,490215
SIGvq,2043-09-21,4277,218127
YUuxM,2110-03-25,3387,260799
lIxwY,2052-01-10,6525,652500
WRTEU,2119-03-17,7817,125072
aYZse,2070-03-08,7046,577772
uGymu,2063-04-16,4784,153088
bdVkY,2041-10-01,9506,769986
xxxdQ,2104-03-01,9420,555780
TEoKF,2053-10-10,6403,627494
TqvHY,2088-03-29,9853,364561
YrCmK,2081-05-28,8840,477360
AyODv,2069-11-23,2143,165011
SLGvg,2117-03-06,8583,600810
xYRIJ,2082-10-01,9273,593472
mQdRc,2098-04-15,6635,444545
PTuRg,2117-05-06,5001,465093
sBYvZ,2055-11-09,9752,741152
obwvs,2039-10-31,5111,86887
FvafL,2115-12-13,7400,495800
Lophj,2052-05-10,9994,969418
kIGjc,2024-09-09,8446,734802
hzhfC,2051-01-31,6986,237524
VcTBw,2104-02-09,4360,309560
SJmMg,2092-12-29,7181,351869
eFaAS,2069-08-14,4672,121472
GAZpr,2061-05-03,6894,89622
RzlSK,2063-02-28,6058,36348
WxaxZ,2072-08-03,8908,276148
VwQUS,2052-07-01,9547,152752
wGTkG,2106-10-29,4660,424060
xhwRj,2024-08-07,4962,396960
SJElI,2026-06-12,5263,315780
KUzqX,2116-06-14,3852,254232
aPylH,2096-08-22,8979,296307
meNtD,2074-10-10,2684,260348
pIQTk,2038-07-27,7096,269648
ExDQm,2059-02-16,4108,73944
bXRMv,2107-11-02,9050,905000
yBnce,2122-07-14,4207,408079
scuvi,2034-05-17,2813,61886
pgqEq,2075-04-23,9998,339932
ytYLT,2072-11-25,8489,101868
LDiYP,2082-08-21,2321,178717
WKkXA,2056-11-06,9724,77792
ABviR,2027-12-22,4119,407781
hJegb,2065-04-25,2300,82800
