StoreCode,Date,TotalSales,TotalAmount
glKdt,2023-01-19,4173,25038
Tocnf,2053-05-28,2020,74740
JcCWb,2047-01-24,7838,666230
pXHPq,2036-02-07,8564,428200
iRpPc,2066-03-02,8761,560704
CjhMA,2074-10-08,5096,387296
mwCWY,2087-06-01,9605,729980
BfPZz,2030-11-27,4833,115992
XAFCB,2089-10-14,3291,75693
hQLuY,2103-07-14,2448,68544
bKFVJ,2051-11-10,4570,457000
cCncM,2030-08-18,6563,315024
NmlOX,2073-06-17,7029,217899
Gmust,2070-07-27,2522,166452
Rxykd,2095-03-20,6805,265395
oWaGI,2032-02-09,2000,176000
RsycJ,2113-03-13,2523,171564
RLIcT,2092-04-23,5293,306994
xzYdQ,2115-09-14,7252,50764
vDyzg,2090-09-11,7591,721145
UlCVn,2108-12-24,7131,114096
FzEpU,2108-06-19,7560,619920
yBIot,2106-10-11,6239,361862
iyptw,2095-06-12,9654,164118
xutyH,2032-03-19,3070,279370
yJMiJ,2106-01-07,7813,679731
NDifr,2055-05-20,4340,355880
RLjJn,2062-08-18,4980,54780
ufPuW,2122-08-18,6111,543879
SLgwX,2114-02-03,6620,251560
NAEvs,2105-09-27,8486,772226
eABiL,2064-02-21,6074,236886
fQuLm,2058-09-09,5752,304856
ldnYd,2083-05-09,7134,35670
ltiCp,2122-11-25,8830,238410
HnpRj,2084-10-31,2559,184248
OTaJQ,2098-03-26,2041,91845
ISWmm,2040-03-05,7797,748512
DahmV,2035-12-03,3028,139288
nNdzJ,2034-03-04,4132,136356
blkyR,2123-10-15,9878,98780
WOYco,2074-10-08,5085,391545
pzkIS,2091-06-16,8894,177880
qeYBQ,2040-10-26,5843,303836
voZEK,2054-01-17,2057,16456
rpnBO,2115-07-30,2918,183834
ZVuTI,2025-10-23,3671,176208
BtlKJ,2071-02-12,7706,608774
RbQBt,2049-10-28,6347,437943
mZDVM,2118-01-08,5261,484012
SaNNh,2032-07-16,9861,670548
Ksnvj,2099-10-19,6846,458682
NlpJP,2073-04-15,3115,305270
qDBKc,2035-12-27,3853,319799
ELRhJ,2037-11-28,6120,422280
mZpJm,2090-06-03,5336,42688
Myijg,2042-03-19,7946,421138
HESXi,2049-08-10,4364,305480
zmKuF,2035-05-25,9560,124280
Zhwqx,2023-02-22,5649,299397
mrMBd,2081-03-01,7635,122160
gRnNs,2075-10-27,3413,133107
AEaYi,2029-11-04,2214,166050
auACm,2072-12-25,6075,224775
uxZcL,2024-08-29,3814,213584
LLHRI,2101-03-30,2503,27533
Gfuml,2071-08-26,6703,107248
xpWFE,2076-10-22,7252,311836
hzYwn,2121-06-30,8487,288558
asrDF,2023-06-14,2873,91936
WqXEo,2080-05-22,3944,216920
UzyND,2066-11-05,9529,895726
VfSTP,2026-09-22,9314,605410
KICbe,2024-04-17,4417,238518
arcPj,2052-01-16,5733,137592
xuXJD,2038-12-17,6690,468300
LncVn,2058-01-25,8267,785365
DpLms,2085-08-29,7251,101514
ukbYT,2085-11-17,6010,576960
LUaMu,2040-02-11,3038,85064
HlQhV,2060-04-29,9971,957216
xqytA,2024-06-07,3794,102438
yRrjt,2105-04-04,2007,32112
qnaRz,2119-12-20,7554,604320
bLEdL,2084-03-09,6052,441796
nBWsX,2103-05-15,7684,768400
YEDdv,2123-06-13,5503,319174
Huqaw,2057-03-04,7895,189480
VEMDU,2095-09-20,9961,687309
ScRaF,2108-03-02,7217,79387
IkEWb,2099-02-17,5674,323418
yUAkF,2065-01-29,5239,324818
vmMwF,2026-05-17,4534,403526
CxgDi,2096-07-05,2699,205124
EiFLE,2061-07-10,7125,64125
vebAI,2075-09-05,9452,718352
hjmEW,2108-10-24,5784,225576
XwqDz,2053-10-15,3017,135765
oTQNK,2027-05-16,8488,594160
yfCFT,2097-12-09,2151,10755
sqipH,2035-03-27,9213,690975
vKHum,2078-10-25,8252,412600
GJYlu,2045-01-23,9184,799008
XsQNB,2063-07-30,8030,216810
XyNYW,2121-08-07,4420,433160
KfNPE,2038-10-06,2062,129906
zWLjt,2030-11-20,8100,737100
LBZOO,2123-05-22,9861,197220
jBUyx,2076-06-05,7056,155232
BkcIO,2093-01-26,5081,274374
npohD,2082-03-23,9884,988400
oHlSy,2063-06-28,5666,447614
ORjNJ,2086-11-19,8392,738496
nMeRc,2074-08-15,5309,382248
KPZsa,2031-09-02,9168,623424
HjFMY,2040-04-09,9949,865563
ZfISm,2081-06-10,4453,445300
xdQSe,2033-06-10,7798,350910
WZjPt,2122-09-22,5986,550712
uJKMn,2102-02-12,9177,82593
ycZWf,2064-08-11,2642,58124
jzDgS,2109-01-19,3897,101322
ThCjH,2048-03-12,9363,65541
LHQkS,2103-07-26,9213,322455
sEorK,2043-03-26,6777,210087
mlKgn,2113-05-07,6057,539073
wywHO,2072-08-30,5154,427782
YBGmN,2041-04-20,6510,136710
jBTfn,2058-12-02,8837,804167
NxHAX,2122-03-23,5638,546886
BtXrB,2056-06-19,4317,164046
SIGvq,2023-10-25,3839,19195
YUuxM,2050-03-27,8076,646080
lIxwY,2023-08-25,9806,254956
WRTEU,2050-12-18,7929,555030
aYZse,2031-05-18,7256,239448
uGymu,2096-08-20,2749,109960
bdVkY,2101-06-12,6971,613448
xxxdQ,2046-11-25,4940,375440
TEoKF,2063-07-20,6376,255040
TqvHY,2111-08-21,5386,312388
YrCmK,2033-08-02,8099,712712
AyODv,2060-06-29,4554,232254
SLGvg,2108-08-30,4277,273728
xYRIJ,2049-06-09,5561,44488
mQdRc,2084-08-29,5099,275346
PTuRg,2074-06-26,7043,239462
sBYvZ,2071-02-23,8633,820135
obwvs,2103-05-25,2952,185976
FvafL,2094-04-04,4441,133230
Lophj,2047-09-19,4216,96968
kIGjc,2084-02-01,3231,148626
hzhfC,2056-03-19,6262,532270
VcTBw,2045-02-27,9644,839028
SJmMg,2076-09-10,5941,350519
eFaAS,2059-04-27,9542,610688
GAZpr,2086-11-25,4823,53053
RzlSK,2047-07-05,3203,301082
WxaxZ,2116-09-01,2252,92332
VwQUS,2049-04-04,6562,85306
wGTkG,2099-07-29,8817,599556
xhwRj,2044-07-25,2466,170154
SJElI,2108-10-30,3133,56394
KUzqX,2055-10-25,5646,45168
aPylH,2074-11-04,4991,414253
meNtD,2038-03-20,8642,77778
pIQTk,2119-08-17,4337,30359
ExDQm,2068-07-24,9058,797104
bXRMv,2115-08-02,9953,69671
yBnce,2030-07-08,2924,131580
scuvi,2122-01-16,7854,62832
pgqEq,2082-07-06,7038,323748
ytYLT,2030-04-04,5283,95094
LDiYP,2025-04-05,8909,142544
WKkXA,2088-04-11,4819,308416
ABviR,2106-12-06,9521,285630
hJegb,2084-05-04,6397,134337
HKTiq,2119-08-08,9091,909100
OHnow,2082-11-05,2739,52041
FlrAk,2083-12-26,4172,70924
RFgpa,2049-06-20,4237,152532
saQBN,2042-05-06,2469,19752
Jkjcg,2053-06-11,8215,180730
nPQjP,2081-01-02,2683,152931
NdXau,2077-08-30,2828,70700
eNHsM,2034-03-21,7733,456247
ntjoe,2087-07-28,3549,294567
uJhPn,2070-11-23,7725,169950
AXiBL,2031-04-21,3652,361548
CqZhn,2072-12-14,4220,316500
CYcPN,2092-10-17,5268,505728
DpXrY,2110-02-10,6859,54872
JZmGM,2067-10-09,2977,169689
NAqcA,2101-06-04,3101,34111
lTPEo,2077-01-15,2674,248682
sTXYe,2050-05-30,2684,238876
gsXOr,2033-08-16,2811,28110
YRwUE,2056-08-07,6894,461898
RHAuO,2103-03-01,3337,176861
INYMj,2107-12-21,7407,96291
qNgVE,2079-05-29,5403,426837
bPUCM,2076-12-01,9939,347865
NyHOc,2097-04-17,8989,817999
pwnlB,2090-06-20,9302,474402
jcBdh,2122-07-06,2034,14238
byOjC,2033-03-15,6224,336096
AaqJK,2078-10-16,7973,207298
tzcPa,2059-09-19,9870,740250
Hkqpu,2112-06-04,7036,112576
Iizvd,2032-04-15,8911,436639
RDqil,2107-09-29,2425,223100
uHVWC,2099-11-25,8742,638166
RJhmE,2090-04-30,4848,353904
XvqqP,2103-02-10,3144,69168
xWhJf,2030-01-02,2786,181090
yGLBj,2031-09-29,2658,103662
dNYXo,2047-05-09,8807,880700
synBh,2117-09-22,2543,226327
hgXTv,2086-12-10,9208,156536
QscgK,2095-11-21,9945,358020
uDZNS,2030-05-28,6266,87724
gYdPd,2079-04-01,7153,329038
swMcN,2105-04-04,7517,420952
huOCi,2096-07-15,7264,326880
XKpkB,2059-09-12,9844,885960
IQIoQ,2072-12-09,6166,598102
Pqibt,2086-02-09,4127,165080
QLYru,2036-02-14,3175,123825
prNjp,2032-01-18,7733,123728
ywDgw,2102-07-08,8036,546448
EOuGi,2096-09-13,2652,230724
qGCvQ,2026-03-24,2122,184614
IwMFG,2087-01-11,2313,46260
RNCWl,2110-10-03,5910,508260
iufYB,2093-09-05,4358,30506
anlBU,2091-05-27,9269,185380
SPPBt,2063-01-20,9094,909400
uDaMI,2076-10-29,4801,350473
abUtW,2122-08-28,7676,767600
bceYY,2087-09-30,4837,372449
yIpfP,2035-04-06,2027,182430
iapZh,2031-09-17,9662,473438
xqxiX,2037-03-15,7612,441496
GpVwe,2045-04-01,9868,740100
TfCjo,2114-02-22,8901,498456
uSIuL,2053-11-24,2019,175653
DKhMG,2091-11-28,6727,524706
UMzIr,2036-03-15,7541,708854
JEcPe,2078-08-06,4489,273829
dHOWb,2055-08-15,7322,658980
MTtET,2104-11-15,9631,837897
cDvSm,2039-06-28,2362,66136
YqlzQ,2093-01-04,2890,98260
TIIHZ,2031-05-29,4938,439482
tQEig,2045-03-24,6703,636785
zEpHg,2079-08-05,4356,370260
EJFNk,2109-06-18,3530,264750
AvbxV,2078-03-19,9069,353691
HpTWl,2088-08-05,9726,330684
QCjmN,2058-03-17,2258,121932
tzeZO,2117-06-19,2289,103005
Kwcjp,2097-10-16,3464,145488
pcROx,2024-07-22,3708,333720
gAMtd,2076-06-30,6452,445188
VjKsx,2044-11-07,4255,387205
svunt,2056-09-22,4586,215542
YuwRT,2102-05-20,2659,122314
hPeiL,2040-06-25,9985,459310
uadTG,2053-03-11,6486,415104
CcTQy,2024-05-15,6784,671616
MfVCP,2023-01-29,7153,193131
gfSXb,2104-10-16,3374,334026
GPemI,2071-05-13,5868,287532
LohWj,2094-01-30,7118,412844
AlHDZ,2042-02-27,6901,365753
rykeP,2023-06-30,9097,609499
hAfge,2028-11-30,8394,738672
HMraQ,2103-09-16,9076,127064
eRGZG,2101-02-16,3702,103656
BzeNi,2122-04-24,2883,95139
dnagi,2083-10-06,8865,788985
JIrDE,2075-03-22,8576,248704
hYddv,2102-02-12,5952,255936
NvIxY,2046-09-26,5097,270141
geUiu,2079-03-07,2426,70354
vFTOt,2115-01-21,8331,641487
rLEAw,2068-05-11,9121,209783
jTOEa,2064-06-13,4576,100672
UufKk,2099-07-03,9907,317024
NaMdF,2060-06-01,8866,416702
vGgMR,2032-10-13,7763,527884
pqzjt,2119-04-17,8130,325200
qoWVi,2090-07-11,4353,156708
EzcZR,2079-09-15,5146,41168
XdLFb,2028-10-14,8815,299710
WqIEX,2114-11-28,6725,275725
KsXVw,2031-10-09,9620,894660
pQOhV,2071-03-25,3542,35420
sQwdy,2047-06-07,7175,157850
jaMrl,2078-09-23,7553,158613
GRjmN,2047-04-27,6601,514878
emfQE,2037-03-06,2981,160974
wRGlS,2037-11-06,2519,120912
YxXHJ,2045-09-18,3031,197015
JHBjS,2099-11-25,4448,422560
vyoFP,2064-06-08,5477,405298
cIism,2044-11-29,6087,499134
OSbey,2109-08-18,7657,451763
RLQox,2079-08-13,2635,84320
DLXXM,2069-03-23,4088,163520
oFMyv,2103-10-17,8273,388831
FMBqm,2056-12-24,4747,42723
RNPtE,2043-03-16,2661,266100
zpakt,2029-08-25,9493,474650
NLIXr,2038-09-17,7329,131922
LWokn,2055-08-08,4265,307080
mEnMN,2030-09-15,8166,195984
jikCb,2076-09-02,4025,265650
hMhBO,2066-08-12,9694,601028
iPoPi,2029-06-17,2529,247842
dqwSi,2025-05-14,8615,628895
fQpRI,2050-02-22,7828,454024
PqbsG,2042-08-22,7940,730480
DTWMq,2039-05-31,9021,234546
gwbWS,2097-01-06,5505,258735
yaSLi,2076-12-25,9791,372058
NSXnP,2081-09-19,7104,454656
btuqq,2103-05-17,3769,37690
rGKjc,2055-02-10,8226,57582
AMajW,2085-09-13,7783,179009
zmeiH,2105-09-10,9702,611226
UodQV,2046-04-17,6198,61980
kFoXg,2028-05-18,9922,873136
aVuXr,2098-10-22,6251,412566
uCgMd,2099-11-01,5037,231702
hRuRL,2036-09-03,5152,437920
tBSGm,2057-10-09,6538,111146
QJNYu,2079-05-20,4263,362355
NUyOZ,2089-10-16,5076,238572
qSebG,2046-06-17,3366,302940
HXgiL,2100-10-17,2124,206028
dziKG,2039-08-21,7713,354798
xjIiO,2054-07-05,3794,356636
rpbLk,2087-06-23,7398,266328
DZcGC,2057-12-16,9206,46030
CRFfQ,2091-10-09,7655,421025
OiMKI,2094-06-21,7921,673285
BTAjc,2023-11-23,4239,385749
XXAjT,2108-01-01,7364,162008
IsNDn,2045-01-27,5588,413512
QaUMN,2034-02-13,3815,175490
wurcK,2100-10-20,7823,250336
kpmEp,2101-06-19,8812,167428
iyUdi,2080-11-09,2674,26740
TUqOz,2037-12-29,3977,357930
TQhEH,2118-04-15,6280,307720
vNjvh,2113-03-14,2314,222144
nCpCR,2058-03-21,4026,140910
OisEW,2109-01-28,2742,205650
rzWpv,2053-07-09,6884,185868
raUeR,2038-03-10,9332,923868
Nmidn,2024-01-01,6845,164280
TFkna,2040-09-11,7526,173098
fwNoW,2077-11-09,5964,411516
Pfnjx,2041-10-18,2390,227050
gnIxY,2049-10-04,2426,218340
eQsqH,2028-04-01,2345,89110
ekYdJ,2048-08-27,4759,180842
UqncH,2115-01-02,3284,325116
bHvQY,2045-06-06,9503,921791
ooFMl,2101-11-06,4568,45680
BHMMR,2108-12-13,4884,336996
iNHre,2048-08-23,2609,28699
vneIJ,2039-03-14,3037,224738
LtozY,2104-09-21,6973,669408
rDduE,2034-02-02,9030,117390
yfBSp,2057-03-12,8231,296316
hlorh,2039-04-10,9642,231408
hFHEe,2042-09-21,8402,352884
ueVpT,2120-08-08,9395,685835
kARRM,2103-06-17,2946,26514
HeRgG,2119-03-07,3867,232020
KtVeF,2080-02-23,7749,650916
TYMCc,2035-08-04,9180,339660
rPlyx,2105-10-20,5858,46864
RwoJX,2107-08-25,8597,722148
RnfWE,2027-02-10,9405,724185
dLNJC,2104-06-09,8318,474126
wRVSD,2034-04-24,7913,751735
naVXO,2113-12-23,4513,442274
Vhrir,2026-10-02,2303,186543
xnqgV,2081-11-07,9986,299580
UAlSz,2038-12-13,2968,255248
soSos,2112-12-29,5476,235468
pBadJ,2101-03-27,9641,375999
DiAjh,2110-01-25,2386,140774
MGHhA,2111-06-03,2305,129080
rWKmx,2057-07-20,2416,43488
JuHHk,2033-01-05,4459,334425
gosJF,2043-04-02,4064,109728
wEXNf,2023-12-11,8231,82310
erENa,2052-02-11,8909,115817
KIYze,2068-10-18,4553,136590
ZITXO,2044-08-30,8126,316914
ukwKz,2099-09-13,9799,901508
fROpz,2111-07-04,5227,449522
SOpJC,2089-09-15,6420,154080
dEUJN,2043-01-09,3503,259222
SIymk,2087-03-21,2683,182444
dGlTK,2106-08-22,4645,371600
rKzml,2042-10-03,5091,254550
lbbAI,2037-04-01,2100,138600
DJjpR,2094-05-12,6399,31995
hejzM,2053-08-20,5399,502107
oZZEy,2047-08-29,4646,227654
HytDf,2080-12-06,8819,194018
ImKgR,2080-11-17,5160,67080
bzqhj,2111-03-22,5706,176886
JtNFm,2029-08-30,3240,294840
gIBGn,2048-02-03,3272,107976
BYHfs,2048-10-20,5349,476061
jSYfC,2091-05-25,2160,28080
XfDRz,2036-10-29,4832,405888
wuyow,2078-03-01,2988,146412
GhoWI,2054-04-24,4470,147510
LWALp,2068-11-15,3537,102573
kImZj,2076-07-17,7068,565440
xUZHW,2112-12-10,9819,127647
XHXCu,2097-07-25,9971,189449
LrRYP,2048-03-26,2736,117648
ZTCzx,2096-09-24,3132,112752
GaflA,2030-08-26,8413,319694
xXQVx,2075-07-07,9337,504198
yoPMM,2089-06-27,3777,241728
fnifp,2121-01-26,2065,134225
UBiHD,2067-03-15,2683,123418
pHkIy,2114-05-29,3818,152720
hAamr,2035-03-10,6994,419640
NGGPn,2084-06-22,3907,371165
PieYt,2041-10-13,2316,155172
BBviV,2093-05-02,5292,402192
WGIMR,2073-07-29,7280,393120
Fcoqj,2091-03-21,6236,336744
zxbcV,2069-04-26,6713,590744
aqXjv,2120-06-28,8969,843086
HwABJ,2108-01-07,8970,672750
pwxsm,2047-06-14,3882,345498
AxKjw,2088-06-28,6014,96224
KhQou,2120-02-24,8444,84440
FVLXv,2113-01-27,4918,211474
LzYQM,2075-03-04,7831,328902
eiFNn,2122-11-20,3460,235280
HTneU,2038-01-29,6786,515736
woWTU,2107-01-19,7489,112335
afDKH,2050-12-27,8489,806455
fXnQd,2035-06-21,9308,279240
nDWOq,2097-07-20,7288,313384
mgRkA,2079-07-08,9375,150000
rwALY,2074-05-22,7207,533318
bGjFI,2066-11-22,6402,620994
OjAxV,2113-06-06,8085,485100
pliSK,2044-09-24,9441,169938
dkzSF,2118-05-26,3130,115810
MuwFP,2060-08-01,6555,249090
cfFWu,2092-09-02,2857,137136
xfVbw,2080-05-25,3429,41148
xBRCe,2104-04-29,9723,738948
AiXGp,2113-08-04,6029,331595
COxZZ,2036-06-22,8181,253611
DgDLy,2045-12-27,3538,343186
yqSqM,2040-11-18,4794,421872
KuELV,2025-02-01,3445,223925
LQmGM,2055-11-20,5280,417120
gMrrU,2079-10-04,7526,436508
yYKlJ,2077-02-18,5895,206325
vlExD,2103-09-17,2649,63576
unHPa,2024-11-10,8549,128235
Ijovy,2039-01-09,8766,657450
jPInm,2110-07-13,3048,280416
gkiUJ,2033-03-04,9096,100056
cSwhe,2111-07-19,7895,528965
zKGLk,2049-09-29,4809,153888
HRRep,2077-03-08,4331,385459
cAurE,2088-06-30,8296,348432
YhtWY,2109-08-10,6096,445008
eSItw,2110-10-28,7863,526821
flkSX,2095-10-13,5483,142558
ltOdM,2072-07-17,4439,390632
iwuQa,2097-10-06,7790,420660
KcZRO,2093-05-14,8735,113555
yGEPn,2060-06-11,3536,222768
ZPCiI,2086-08-13,6226,541662
clyey,2077-10-14,2475,44550
ptuHY,2092-03-03,4584,160440
DSLiG,2024-02-03,3351,261378
tkjTV,2024-02-17,3084,178872
jpOue,2110-05-27,7626,449934
gHtBk,2116-02-17,8206,738540
HaQbW,2033-02-22,9970,49850
lPFrF,2102-01-29,2576,20608
zNqnr,2059-07-28,2656,223104
oSLEf,2098-06-24,3130,140850
XOeGK,2078-08-31,8133,325320
MkhmR,2043-05-26,8226,222102
HDFVh,2092-04-02,8775,666900
bZNrv,2095-12-24,8370,175770
qqMRa,2052-02-07,5536,326624
yuPlp,2026-12-05,7244,586764
EgDVY,2102-08-30,2501,170068
oJRnH,2063-11-03,8861,354440
Ulvwf,2081-08-10,7310,314330
Zdkte,2023-10-04,5973,191136
vuCOP,2077-01-07,7443,632655
kLAcH,2058-02-15,3319,73018
XGhbO,2027-12-24,2566,177054
XQaHJ,2118-11-21,6366,579306
xHllz,2055-07-15,9888,553728
XEmIJ,2113-10-11,9121,401324
orpMr,2093-11-22,5270,521730
jyrvB,2061-07-31,8355,668400
DiWdM,2059-12-12,9171,330156
pJbdt,2088-05-26,2776,88832
aQesR,2042-04-03,4240,385840
yaVEF,2073-10-18,5615,39305
NRoJG,2096-05-16,3033,197145
aTfZz,2049-06-10,2363,16541
oWLEE,2083-01-22,5627,281350
yutoT,2099-05-13,9124,246348
dGvdC,2053-11-08,5999,137977
AYYHE,2109-12-04,5459,387589
Pqphe,2036-05-19,5027,211134
VZEKW,2043-10-23,3420,208620
WRVNv,2104-01-26,5492,477804
iHfaD,2118-08-10,5643,372438
alDAd,2113-12-09,9928,734672
flZxQ,2096-12-09,3536,282880
NoAhW,2026-07-17,6782,528996
MRUez,2101-10-20,6065,206210
jqVSB,2099-11-18,4207,323939
aEZLq,2123-01-07,7398,369900
jFHnp,2023-05-04,2755,275500
niuao,2043-10-02,4852,393012
uxoTY,2029-02-07,5262,315720
QfxWo,2093-11-18,8431,488998
AgdDr,2046-09-14,3817,316811
zDqyD,2114-06-28,8925,544425
DQdfx,2040-05-20,4272,209328
GrqPo,2120-11-04,8685,121590
eSTsG,2031-07-12,7976,143568
oqAWv,2108-10-18,8208,188784
TbVIw,2090-10-22,9962,996200
FCIWC,2049-03-02,6983,467861
wAqsT,2080-02-14,3760,233120
UmHsj,2097-11-13,8750,533750
aOMVv,2114-11-09,8238,123570
DgKsH,2052-08-21,8110,778560
XAQvR,2079-05-18,6956,639952
VMttA,2122-08-01,2024,87032
RMmcx,2072-07-01,3881,364814
fGpJo,2109-11-19,8821,837995
gQLfK,2096-08-24,9710,922450
NwOBS,2045-12-01,6874,192472
vpVkm,2037-12-17,9485,341460
BvaxX,2122-12-14,3796,334048
WkQEr,2057-09-25,8400,260400
NEJMD,2118-09-03,5603,487461
iWElQ,2103-08-28,3014,262218
uBeRU,2056-01-29,7278,138282
IGvms,2093-12-09,4739,113736
QtidG,2058-03-21,7706,639598
QAbBt,2051-01-14,6790,33950
GlqCH,2113-05-30,7713,300807
clIpF,2030-07-02,2984,122344
hgYlA,2101-05-15,7486,501562
GXuAF,2032-12-09,5905,578690
aTYKa,2041-09-01,2889,112671
jDKYr,2068-07-02,6349,222215
HpDxV,2049-08-06,3250,117000
yKFQJ,2026-05-10,7555,634620
mYRzy,2066-03-04,6068,351944
YbrVf,2073-10-15,6342,431256
OnxjQ,2100-01-14,3220,267260
TSqRr,2101-09-25,4186,66976
NDtjR,2083-04-01,8435,328965
kPsmd,2078-11-21,2520,234360
GeMWZ,2056-05-17,2965,189760
Dgwbu,2093-01-24,5230,62760
RJOUN,2054-09-15,7704,462240
KOOGk,2033-02-01,7180,610300
etwzA,2110-11-04,2069,146899
gkJwL,2047-12-05,4171,62565
TkCEQ,2104-05-16,9552,219696
mfVba,2051-10-12,6865,96110
iVjoX,2051-10-04,2335,133095
xNjcJ,2036-02-16,9858,512616
GQUGT,2086-09-19,2987,295713
YaHYp,2023-07-28,2790,170190
XPLIp,2094-07-14,7978,486658
KhXqf,2081-05-20,3697,99819
nBQnc,2061-08-08,2427,109215
TbFwW,2038-11-16,3152,249008
kNhde,2036-07-15,4384,188512
dhFID,2039-06-02,4907,68698
EZiaQ,2049-11-21,4504,450400
sLFmF,2026-10-11,4975,149250
toqFu,2071-07-23,3417,252858
PdveO,2059-07-07,8112,632736
BzZTV,2085-10-24,2868,269592
khBfg,2049-09-01,4500,360000
Brbyo,2043-05-14,2169,117126
hxCJQ,2027-01-29,4742,194422
PXenY,2079-07-03,9771,635115
cwtDX,2080-12-18,6637,311939
eUPbR,2118-01-25,4724,283440
WmlnQ,2033-12-21,9824,432256
kOlaN,2056-04-13,8986,152762
yrQct,2068-10-29,2963,145187
WJdpA,2046-01-07,7589,553997
fXWVR,2106-03-12,5106,311466
NMxTB,2117-03-25,6205,527425
pUtri,2109-05-08,4557,68355
wnZIE,2118-03-07,2839,193052
TgYFa,2030-07-17,7854,337722
aNprq,2115-08-03,9027,135405
FLcJk,2065-07-03,5534,138350
DsvRZ,2077-10-06,3623,57968
MUHIO,2107-10-21,6425,64250
PnQku,2078-05-09,3841,96025
auapI,2047-07-31,9113,246051
OgydP,2026-01-08,5138,426454
zFXxM,2075-01-29,8282,786790
zQzLp,2090-09-15,2402,139316
FIAJK,2105-12-14,7084,113344
fhhcY,2074-06-01,9960,378480
zghcv,2031-05-16,3777,287052
KIJls,2055-04-06,4454,169252
wdpvP,2109-01-07,7045,126810
fFXEw,2066-10-29,9174,651354
qYLhG,2104-09-15,2655,151335
VuEHV,2099-10-13,4055,247355
GlgRx,2115-08-12,5599,503910
nvdSW,2069-04-25,5819,162932
kOoCc,2119-03-20,7662,191550
UbVdI,2122-03-18,2510,193270
NssPe,2112-09-11,2435,160710
xFuoR,2064-10-15,6989,62901
DTMgX,2104-09-30,2436,177828
mlJlb,2121-02-10,3055,235235
ymBoG,2093-12-12,7001,259037
IaTIL,2118-06-16,8953,743099
RDRbk,2120-11-26,7441,476224
PEdzJ,2065-08-01,9524,314292
uvYKG,2084-12-22,3611,169717
kaKpY,2120-12-13,5077,462007
SeXAD,2104-08-28,9240,221760
QMmbL,2080-08-27,8556,496248
AGZKo,2073-03-25,8753,288849
TScRb,2111-09-04,7061,423660
KGAMJ,2061-07-06,4147,344201
JViUc,2052-01-24,7428,505104
KAhnw,2118-05-09,7916,79160
xhPHG,2116-12-05,4174,141916
ZSErb,2081-07-06,5844,52596
PuWMA,2102-01-01,5826,244692
IXpTk,2122-06-12,7369,368450
soqBT,2115-08-08,3837,222546
UYTSr,2055-03-09,4084,114352
cfLcc,2074-01-02,3863,69534
LCmQP,2045-10-17,4145,352325
zQebo,2037-04-02,6626,311422
hWvFA,2105-04-28,6800,482800
tqpRp,2029-09-18,8835,839325
hUecU,2120-10-22,9397,695378
wyZhm,2075-12-07,3508,312212
EOVmQ,2061-11-26,8015,601125
wdJWS,2103-11-11,2908,104688
vVlLg,2087-01-17,9896,118752
dvYIP,2069-02-20,8901,542961
EYsXj,2073-08-25,8163,816300
IJRUx,2034-07-25,9011,702858
BQvxj,2061-02-08,8921,686917
MZeaV,2094-12-25,6959,354909
GdwjX,2096-05-28,2165,17320
XzDRI,2064-02-08,8455,541120
SfoCb,2073-03-29,9445,170010
XHZpl,2081-02-18,5754,471828
qhGWw,2029-10-07,9953,527509
EyAMJ,2111-02-04,3489,188406
cOkai,2108-12-12,8380,243020
ErNKN,2102-07-03,6562,269042
LUZXk,2052-05-30,7480,216920
LCbTC,2029-06-06,2894,254672
aFBqj,2048-08-17,7460,574420
LgLtU,2030-04-21,5957,375291
SVJuK,2089-08-04,2459,36885
VgqlC,2034-09-17,5617,235914
lNIwZ,2043-12-31,9689,726675
nrDwj,2023-04-21,6990,118830
mTYLg,2098-12-18,5180,466200
kZqaY,2055-12-02,5730,504240
biUrp,2102-09-30,7855,39275
dySwt,2097-07-29,3428,329088
nXTSo,2039-10-07,9928,824024
NYJYP,2082-09-20,8876,363916
TdqRz,2073-11-12,6476,589316
DLuNM,2081-08-21,9071,816390
iOdxH,2076-12-28,6231,143313
gKrAl,2036-07-21,3715,260050
qjOML,2062-06-24,6590,612870
vzFzF,2075-02-09,9579,191580
IedHV,2032-09-23,8139,349977
eZrvP,2039-07-23,4193,234808
iflfM,2088-06-25,6868,192304
ylIMC,2032-06-15,3253,16265
VMeqN,2103-08-02,8952,223800
AwOZr,2029-12-08,5878,105804
SiIRG,2093-08-02,8060,701220
KMQJh,2089-05-25,3900,159900
ZkYJi,2045-04-23,5969,543179
QivYi,2046-02-12,5026,85442
jdRdI,2102-02-17,5805,255420
dlRPu,2034-01-31,8118,332838
AEzua,2114-06-07,5694,119574
udeoO,2071-06-30,7028,309232
tIbkH,2094-10-31,7584,159264
jnckU,2099-08-25,2660,218120
UqKHU,2023-12-10,8706,687774
fvvzF,2073-04-14,7842,729306
ubBvJ,2042-09-24,4329,220779
jcBKP,2088-08-07,7085,503035
MZufH,2093-01-10,2025,111375
leBWA,2023-12-26,3155,293415
FZkIh,2069-03-21,2863,263396
QcxGX,2043-03-09,4412,242660
OYDFS,2062-06-25,7820,484840
CWpDO,2073-01-27,7833,344652
yMpVe,2066-07-21,8937,777519
NHPBK,2069-04-11,9308,781872
BTfXS,2117-01-31,5279,406483
GYwgd,2058-06-06,8805,158490
SJHSM,2107-06-02,9094,800272
eaOwZ,2103-03-03,8854,646342
