StoreCode,Date,TotalSales,TotalAmount
pwxsm,2112-11-13,4728,293136
AxKjw,2121-11-11,6920,519000
KhQou,2067-06-07,7778,575572
FVLXv,2033-01-07,6570,505890
LzYQM,2040-03-13,2407,132385
eiFNn,2117-03-24,3618,180900
HTneU,2118-07-05,6678,373968
woWTU,2082-05-12,7222,72220
afDKH,2047-11-25,2533,250767
fXnQd,2070-11-03,6206,155150
nDWOq,2033-02-24,7277,473005
mgRkA,2114-07-04,6262,181598
rwALY,2026-08-26,9751,692321
bGjFI,2110-09-04,7930,158600
OjAxV,2122-06-27,2450,39200
pliSK,2079-09-02,4957,123925
dkzSF,2115-11-04,9021,541260
MuwFP,2035-05-28,4168,145880
cfFWu,2117-02-05,5666,226640
xfVbw,2079-04-06,7189,50323
xBRCe,2084-05-01,4772,124072
AiXGp,2037-10-18,9898,188062
COxZZ,2110-09-21,2905,84245
DgDLy,2112-07-10,7902,442512
yqSqM,2075-06-21,5963,339891
KuELV,2105-12-05,2262,199056
LQmGM,2048-12-23,5518,452476
gMrrU,2053-02-15,3602,316976
yYKlJ,2095-01-01,2143,34288
vlExD,2104-12-28,8764,709884
unHPa,2058-09-14,3446,258450
Ijovy,2040-05-12,4641,422331
jPInm,2044-02-01,7659,719946
gkiUJ,2112-03-11,6189,117591
cSwhe,2041-12-20,2810,70250
zKGLk,2049-11-15,4624,379168
HRRep,2059-08-20,3290,220430
cAurE,2070-11-20,9674,357938
YhtWY,2050-06-22,6115,42805
eSItw,2045-09-23,6185,92775
flkSX,2029-09-22,6667,360018
ltOdM,2114-10-11,6329,481004
iwuQa,2079-07-08,3101,288393
KcZRO,2089-12-05,8559,231093
yGEPn,2045-10-05,6729,639255
ZPCiI,2026-02-09,9931,69517
clyey,2056-02-21,2719,46223
ptuHY,2104-08-21,3689,228718
DSLiG,2039-10-20,6209,409794
tkjTV,2092-11-17,4063,81260
jpOue,2091-10-19,2341,53843
gHtBk,2068-02-28,5993,515398
HaQbW,2080-09-21,4299,309528
lPFrF,2117-08-31,3009,81243
zNqnr,2064-01-16,2307,184560
oSLEf,2045-08-15,5825,168925
XOeGK,2074-10-23,2728,272800
MkhmR,2066-09-01,8553,316461
HDFVh,2117-01-15,2924,114036
bZNrv,2087-05-03,6231,311550
qqMRa,2095-06-27,5768,86520
yuPlp,2084-11-18,2807,101052
EgDVY,2035-09-02,3193,150071
oJRnH,2109-01-21,4364,78552
Ulvwf,2070-06-15,7714,92568
Zdkte,2039-02-10,2924,116960
vuCOP,2067-03-26,3384,284256
kLAcH,2113-09-18,2654,119430
XGhbO,2097-10-01,7507,555518
XQaHJ,2096-10-30,4811,28866
xHllz,2087-01-28,9826,854862
XEmIJ,2057-12-16,9124,91240
orpMr,2069-07-07,3012,259032
jyrvB,2030-04-20,8911,864367
DiWdM,2026-05-10,7545,550785
pJbdt,2034-08-04,5842,473202
aQesR,2049-07-19,3433,51495
yaVEF,2082-11-25,7022,266836
NRoJG,2052-10-10,6668,73348
aTfZz,2088-06-18,8332,716552
oWLEE,2059-11-15,3461,55376
yutoT,2113-04-10,5699,216562
dGvdC,2038-07-29,9294,855048
AYYHE,2088-04-15,2299,206910
Pqphe,2077-03-10,2413,144780
VZEKW,2034-05-07,7764,667704
WRVNv,2104-01-02,3547,283760
iHfaD,2067-06-27,7904,553280
alDAd,2102-06-04,9737,944489
flZxQ,2113-05-15,7990,167790
NoAhW,2109-03-24,2361,181797
MRUez,2065-03-23,6512,247456
jqVSB,2023-02-18,7041,704100
aEZLq,2069-08-31,4983,318912
jFHnp,2095-12-07,3808,346528
niuao,2042-02-02,2183,74222
uxoTY,2111-02-28,9034,785958
QfxWo,2094-06-30,2992,164560
AgdDr,2089-10-23,3893,291975
zDqyD,2111-03-19,4380,324120
DQdfx,2119-11-30,4024,229368
GrqPo,2049-12-02,8754,744090
eSTsG,2104-06-15,7708,763092
oqAWv,2034-05-30,7910,355950
TbVIw,2068-09-09,2951,259688
FCIWC,2115-02-19,8184,785664
wAqsT,2103-11-21,5348,74872
UmHsj,2054-01-02,6952,577016
aOMVv,2076-07-31,6095,60950
DgKsH,2111-05-10,4251,76518
XAQvR,2040-12-13,5289,401964
VMttA,2023-07-22,5517,33102
RMmcx,2094-12-12,9630,558540
fGpJo,2123-10-05,3522,56352
gQLfK,2116-06-05,5542,105298
NwOBS,2069-03-31,2582,33566
vpVkm,2116-04-01,9525,695325
BvaxX,2097-09-30,5496,54960
WkQEr,2111-06-09,7730,100490
NEJMD,2050-05-20,5572,289744
iWElQ,2075-09-15,7080,488520
uBeRU,2107-03-01,9769,224687
IGvms,2065-12-11,4840,300080
QtidG,2117-12-28,9999,919908
QAbBt,2112-07-31,8947,420509
GlqCH,2100-05-01,3276,199836
clIpF,2096-01-12,7445,372250
hgYlA,2081-09-26,6790,142590
GXuAF,2064-10-22,6391,230076
aTYKa,2110-06-19,9430,499790
jDKYr,2068-05-08,4343,251894
HpDxV,2115-09-03,2889,225342
yKFQJ,2023-08-15,5047,30282
mYRzy,2100-10-15,4664,32648
YbrVf,2094-01-31,7855,141390
OnxjQ,2034-01-21,7792,631152
TSqRr,2110-03-09,6750,128250
NDtjR,2093-07-17,2129,185223
kPsmd,2047-04-27,2803,33636
GeMWZ,2034-12-07,2310,32340
Dgwbu,2110-04-15,9089,463539
RJOUN,2046-03-30,8141,439614
KOOGk,2090-07-09,2523,174087
etwzA,2097-02-23,9397,761157
gkJwL,2026-08-17,8862,416514
TkCEQ,2023-05-24,8895,88950
mfVba,2040-05-17,6624,172224
iVjoX,2029-09-30,9827,235848
xNjcJ,2079-05-28,6902,193256
GQUGT,2048-03-17,2977,154804
YaHYp,2090-06-17,3569,164174
XPLIp,2030-10-23,7757,682616
KhXqf,2110-07-09,3726,96876
nBQnc,2089-02-25,7050,133950
TbFwW,2110-01-30,6848,588928
kNhde,2081-08-20,2821,62062
dhFID,2051-10-14,8383,385618
EZiaQ,2085-03-18,2171,158483
sLFmF,2108-01-02,7996,55972
toqFu,2074-11-08,8621,413808
PdveO,2057-05-03,5495,142870
BzZTV,2119-05-10,4969,447210
khBfg,2081-07-20,8704,705024
Brbyo,2101-11-25,3698,195994
hxCJQ,2110-09-24,7218,469170
PXenY,2048-06-23,8403,789882
cwtDX,2054-11-26,5332,511872
eUPbR,2023-03-16,2278,113900
WmlnQ,2039-08-08,6376,401688
kOlaN,2032-01-08,6259,162734
yrQct,2055-08-31,4257,349074
WJdpA,2077-07-12,9404,865168
fXWVR,2084-12-11,7703,770300
NMxTB,2115-08-26,2199,10995
pUtri,2118-10-22,3661,161084
wnZIE,2115-01-03,2446,156544
TgYFa,2049-03-11,2708,54160
aNprq,2118-07-11,6507,501039
FLcJk,2080-10-05,6158,147792
DsvRZ,2073-11-18,3807,277911
MUHIO,2061-02-12,8186,679438
PnQku,2029-11-22,9012,297396
auapI,2059-02-25,5317,281801
OgydP,2080-05-25,3985,362635
zFXxM,2038-10-17,9950,398000
zQzLp,2030-07-11,4578,141918
FIAJK,2099-11-07,2688,185472
fhhcY,2109-03-26,5141,447267
zghcv,2053-07-03,8546,94006
KIJls,2098-03-21,3794,151760
wdpvP,2090-09-18,7039,77429
fFXEw,2077-08-14,3680,213440
qYLhG,2106-05-07,7902,237060
VuEHV,2067-10-13,7679,537530
GlgRx,2075-02-10,2729,57309
nvdSW,2061-08-31,5525,281775
kOoCc,2031-12-09,5146,406534
UbVdI,2071-10-18,9149,814261
NssPe,2088-03-09,5522,331320
xFuoR,2050-10-24,9312,381792
DTMgX,2108-04-15,9701,679070
mlJlb,2026-02-19,8739,576774
ymBoG,2081-06-13,5723,532239
IaTIL,2040-04-25,5995,581515
RDRbk,2071-11-22,9346,644874
PEdzJ,2094-06-29,8123,316797
uvYKG,2082-12-13,9780,273840
kaKpY,2081-03-29,4059,133947
SeXAD,2101-09-06,3997,387709
QMmbL,2039-01-15,7735,301665
AGZKo,2066-01-24,3555,334170
TScRb,2089-01-13,5093,132418
KGAMJ,2079-06-09,6053,96848
JViUc,2046-01-02,5816,151216
KAhnw,2109-05-10,2887,193429
xhPHG,2031-11-13,5884,417764
ZSErb,2119-05-04,3165,174075
PuWMA,2120-10-29,4049,161960
IXpTk,2065-03-20,7144,328624
soqBT,2040-10-24,3159,145314
UYTSr,2034-04-02,4551,95571
cfLcc,2105-10-07,2252,182412
LCmQP,2107-03-22,8914,196108
zQebo,2024-09-03,7627,404231
hWvFA,2090-01-19,5061,399819
tqpRp,2024-11-02,3920,168560
hUecU,2098-02-18,9604,557032
wyZhm,2039-02-26,6434,160850
EOVmQ,2043-11-19,5584,329456
wdJWS,2052-09-01,4293,399249
vVlLg,2035-08-14,7098,63882
dvYIP,2031-03-24,5595,190230
EYsXj,2085-04-14,8113,40565
IJRUx,2047-03-08,5092,274968
BQvxj,2111-11-16,2549,30588
MZeaV,2111-10-19,2374,56976
GdwjX,2077-04-18,6750,533250
XzDRI,2040-01-28,2054,100646
SfoCb,2023-11-10,7555,423080
XHZpl,2042-12-08,5400,210600
qhGWw,2067-04-10,4132,169412
EyAMJ,2086-06-27,7456,141664
cOkai,2042-04-10,8965,744095
ErNKN,2088-03-14,9141,237666
LUZXk,2091-06-11,3973,305921
LCbTC,2067-01-04,2871,126324
aFBqj,2108-04-05,7702,739392
LgLtU,2043-09-25,7862,503168
SVJuK,2115-04-21,9392,638656
VgqlC,2115-02-28,5907,177210
lNIwZ,2060-01-30,5070,192660
nrDwj,2064-03-30,4294,124526
mTYLg,2090-05-13,9181,835471
kZqaY,2105-07-10,7180,488240
biUrp,2094-06-04,4907,274792
dySwt,2050-07-13,4189,318364
nXTSo,2082-06-24,2789,145028
NYJYP,2108-09-17,3858,73302
TdqRz,2031-03-30,9538,276602
DLuNM,2089-02-07,5357,492844
iOdxH,2044-03-01,5514,259158
gKrAl,2109-12-12,9406,272774
qjOML,2096-07-16,7068,664392
vzFzF,2067-02-14,4193,62895
IedHV,2041-05-20,6845,335405
eZrvP,2032-06-11,9188,202136
iflfM,2045-07-11,8718,758466
ylIMC,2037-05-08,8353,342473
VMeqN,2040-02-23,2942,235360
AwOZr,2055-07-23,4428,296676
SiIRG,2051-09-13,7756,535164
KMQJh,2058-02-02,8429,800755
ZkYJi,2084-07-03,4083,24498
QivYi,2074-02-10,2992,248336
jdRdI,2091-04-07,9810,657270
dlRPu,2064-05-26,9991,739334
AEzua,2053-01-28,6324,347820
udeoO,2113-06-11,4542,240726
tIbkH,2108-12-01,5090,259590
jnckU,2060-09-04,7644,565656
UqKHU,2103-12-06,3599,291519
fvvzF,2112-10-14,4193,50316
ubBvJ,2024-08-13,5658,158424
jcBKP,2101-09-24,5854,286846
MZufH,2055-02-25,8632,129480
leBWA,2102-05-06,6637,172562
FZkIh,2043-11-11,7437,661893
QcxGX,2086-01-18,7111,56888
OYDFS,2027-06-14,7369,125273
CWpDO,2060-09-21,9543,753897
yMpVe,2079-05-02,7895,584230
NHPBK,2023-10-11,8912,775344
BTfXS,2073-08-01,5407,178431
GYwgd,2072-06-03,8940,89400
SJHSM,2071-05-07,6106,201498
eaOwZ,2115-02-28,4401,409293
GegCn,2104-02-26,6824,116008
CVdHm,2029-02-02,3771,82962
piDSU,2110-03-14,2779,266784
uHFdq,2064-03-12,4602,303732
VBvsZ,2107-06-01,5109,480246
OaonV,2050-11-19,9640,530200
WxCuC,2051-09-29,5241,131025
lrdmQ,2023-04-03,6366,611136
XDBOn,2064-03-08,3532,109492
zKiCg,2030-01-28,4202,399190
GhWjC,2062-08-24,7249,514679
rLgcW,2036-06-05,2404,86544
Kmhev,2025-06-06,3947,276290
JMnTL,2076-10-14,7979,478740
tygbv,2086-01-28,5226,99294
KSaTN,2037-09-03,6016,138368
kYhLY,2074-01-22,7001,504072
IQpeV,2026-10-11,3579,347163
SSGhM,2092-11-22,6608,488992
qMQqC,2078-07-06,3322,149490
iaKlv,2023-07-01,2315,131955
uTDfX,2036-05-31,9844,187036
EywWq,2072-10-05,2585,43945
YsTui,2040-09-13,6419,83447
KNCJS,2049-06-22,7365,257775
WuKsx,2059-08-27,8194,434282
ANVEy,2113-12-28,3891,194550
UWaYX,2049-01-05,9219,433293
ssYLB,2080-09-20,7135,399560
setOB,2064-02-20,7754,775400
hsrSA,2040-04-13,7326,615384
kqluk,2068-07-02,8786,834670
JYZuR,2120-11-17,8288,389536
STRTS,2121-08-13,7659,719946
qTePA,2105-01-17,7301,328545
mSMBw,2048-05-12,4401,312471
dDwYL,2103-10-12,8168,579928
Xgsru,2096-05-06,4957,89226
ZetEh,2030-03-11,2772,224532
vlvxB,2081-05-12,6851,438464
PGFlN,2114-08-17,2368,89984
hwJkd,2087-07-27,7549,407646
jtVyk,2118-11-08,6588,342576
rbgKb,2089-04-22,7979,670236
DUdIG,2120-03-19,3080,227920
GYZVK,2099-10-12,6322,107474
QliAf,2059-12-04,9006,576384
NlLfn,2067-05-16,6689,341139
tmKjH,2116-07-20,3582,161190
kqimz,2122-01-11,8167,490020
slAfl,2031-08-26,8292,49752
Vahai,2064-07-31,7634,137412
tXPLn,2103-02-27,9439,858949
ePGqv,2024-05-01,5982,107676
zCCRP,2105-03-15,6662,532960
hMOUE,2094-11-27,8369,242701
ntrCa,2077-04-29,7917,277095
GmWQr,2108-04-15,8474,135584
egwMA,2119-03-09,6976,592960
HaEgD,2061-01-16,4654,176852
xdCJc,2091-06-06,9736,700992
okJyN,2041-09-27,8700,295800
ThPsv,2045-08-21,4939,197560
VWPwm,2024-02-18,5897,560215
UdIGN,2114-12-24,2046,24552
rHBoM,2087-02-05,8651,69208
AjNQi,2090-04-26,2884,167272
nHGfU,2033-10-10,9393,864156
vwXuA,2112-08-08,6787,339350
ZJRDH,2063-01-06,9474,360012
KNnBR,2093-04-12,7746,534474
JubAv,2073-12-24,7272,203616
MJXcE,2039-12-04,6297,358929
lzuFZ,2056-10-02,8180,40900
NbkzT,2111-11-07,9351,701325
dbLLF,2116-07-03,5443,32658
CGXWX,2059-03-08,7735,286195
Lnbox,2104-11-14,4107,402486
OOCWw,2112-12-10,8357,467992
oJjpd,2092-01-23,6685,635075
gEHsH,2095-02-13,9209,819601
wzYak,2082-12-15,4363,287958
zgXpN,2069-01-02,8926,731932
oyfDZ,2097-03-02,2218,117554
OKaQl,2053-10-10,6117,446541
rNDTc,2073-08-16,4259,149065
vZRdZ,2092-02-28,6626,311422
PEvtn,2117-01-08,2089,133696
sYwQV,2055-09-20,3093,145371
KBwCt,2115-02-06,8046,627588
mPuGW,2082-03-06,9726,204246
yTBDy,2063-05-04,5064,334224
CueVE,2118-02-17,7720,301080
qkxue,2031-06-21,6457,58113
LYhDl,2107-09-06,4242,190890
gndlW,2097-12-24,2589,129450
Lmlko,2072-10-16,6408,403704
JWBfD,2071-12-08,6243,349608
bIJKs,2111-07-19,7673,598494
wqsBh,2116-06-15,6034,271530
UcLrz,2110-09-21,8148,195552
QOSbc,2027-09-18,6645,279090
sMqHg,2108-06-27,6153,313803
ehiBf,2097-07-06,5928,41496
ddZJd,2122-12-23,2672,72144
CrzOh,2052-07-27,9488,891872
RDaEM,2054-10-28,5248,461824
djmvH,2067-05-18,8562,530844
ndGUZ,2112-11-05,3612,169764
vOfCn,2023-12-05,5079,487584
BTaZB,2053-12-15,5490,93330
Bxwxe,2090-07-24,8374,368456
aaCPZ,2096-09-18,6311,302928
BlIdp,2102-10-18,8814,616980
VBYtQ,2056-01-18,2374,144814
ZpOOw,2051-02-25,7695,192375
fRyHQ,2046-03-30,5643,530442
ttEre,2078-08-28,5142,421644
XfzNT,2121-02-21,4459,75803
KFoSd,2076-03-03,5092,117116
WTDQv,2089-12-27,7677,637191
MkNMD,2041-08-24,5101,81616
KBamU,2114-08-27,5394,151032
xViNc,2070-02-28,7676,176548
gKIyA,2070-05-03,7579,265265
OdkJD,2055-04-01,8942,625940
zxAJF,2042-09-25,6883,220256
Igdvq,2067-08-13,9831,835635
wiIhA,2119-02-16,6565,341380
FnFgI,2045-12-14,8589,815955
wJMYW,2078-01-24,6751,627843
mjplW,2084-04-28,3313,281605
eDTeH,2053-05-09,9290,594560
TIOBi,2108-07-29,8986,206678
xwKsc,2114-03-27,9489,502917
stMiO,2109-05-01,6747,161928
HawXD,2071-08-27,9586,488886
rfDaa,2034-11-22,6105,476190
OXAud,2037-01-06,5456,190960
lglks,2037-05-12,5970,501480
nTacC,2025-07-12,2464,182336
SeDoA,2032-02-11,4911,117864
TGccw,2103-12-11,4455,213840
XBWmR,2049-10-19,3633,316071
gykMD,2118-08-04,8954,546194
wEQqZ,2027-06-06,2912,99008
NyJnU,2062-04-29,8406,756540
DXhHc,2056-07-17,7346,719908
qDvAh,2047-07-28,8727,872700
nUTHk,2083-09-16,3606,176694
acGxm,2084-01-05,7011,666045
shnja,2035-02-12,7668,766800
KFUGw,2077-10-16,2565,117990
UDpYo,2050-10-25,8915,374430
LplpW,2065-11-30,2752,55040
aZUOR,2078-08-03,8670,511530
FWGHn,2110-01-27,7652,635116
LtwFp,2079-12-10,4560,68400
bRHtm,2078-12-02,2446,242154
MkghG,2040-06-08,5454,310878
Ikadb,2023-03-05,4526,167462
HZIVT,2050-06-18,2573,56606
WDVmp,2109-06-03,6066,145584
ozDIX,2091-08-17,9412,385892
qIDXq,2029-02-12,2687,51053
CTQfN,2069-12-15,5223,125352
QgAhx,2121-11-23,3413,88738
slAcJ,2076-12-05,8642,241976
vmrLU,2088-04-09,7109,490521
yTHEh,2062-02-02,7385,605570
lGoVa,2099-03-04,7822,54754
IRJuG,2114-09-15,4974,99480
psBFq,2037-03-26,7622,60976
VbuxQ,2122-07-08,2482,106726
uKndT,2096-09-15,9439,773998
fxCIy,2070-08-01,9120,665760
zGyGG,2106-06-10,9155,631695
uAkbh,2027-12-24,8078,565460
EwABN,2039-10-11,9540,286200
bxvtl,2073-04-15,4830,67620
mqxxj,2056-01-14,3453,65607
tsOJz,2108-04-05,5129,287224
GzhSX,2064-05-08,3513,252936
kvryu,2089-03-07,8446,481422
ZwgUp,2065-12-29,4606,303996
NUeWz,2101-05-21,8889,373338
vKyIK,2069-09-01,9520,904400
AmWQO,2121-03-04,4233,207417
fQyRo,2065-08-26,7059,437658
hjPHN,2114-05-25,5664,328512
POqse,2107-07-29,2757,90981
EVDgI,2079-09-21,3814,80094
IPcfn,2081-09-14,3963,150594
MeMGs,2035-01-01,4294,128820
jAhpX,2037-04-15,8552,769680
uGDff,2111-06-26,7742,449036
gOkdO,2041-10-08,2447,222677
jWIre,2114-01-03,4399,259541
fHpMI,2061-09-13,6630,245310
lVMVN,2067-01-02,8702,487312
GSRWU,2086-01-11,5454,485406
idOvW,2049-11-24,4072,407200
VWqbE,2119-02-11,2188,161912
vLmKV,2039-03-20,6028,283316
aWOOV,2033-08-22,7139,414062
kRrkx,2026-09-12,3262,130480
QkEUL,2026-02-22,3162,107508
uFpQH,2023-02-14,6795,237825
rkxtL,2091-10-25,6105,231990
talwS,2046-05-01,2720,87040
UaAMB,2120-07-11,4554,359766
UAeYW,2050-11-13,6759,675900
eyUEn,2058-10-23,6006,198198
PjnUz,2122-10-18,3581,329452
ODyWO,2113-06-12,6344,164944
VHTBY,2103-08-20,6260,431940
qfuvj,2091-10-11,9884,691880
GWKlk,2031-09-03,5669,515879
uDRja,2095-12-04,9744,428736
xncbm,2033-04-07,3992,171656
QqxEp,2032-11-29,2672,149632
QrNwO,2066-05-21,8385,142545
Sahxf,2030-12-05,9939,675852
oRlni,2093-07-15,7832,164472
pWhCP,2087-03-02,8677,841669
nYIib,2120-01-24,6509,188761
lDLzU,2049-01-19,8342,467152
HSBSH,2109-07-26,3464,332544
Amagt,2063-12-13,8341,392027
eZQuo,2070-01-19,3540,42480
oUUDg,2095-06-17,8276,57932
CbeQK,2075-07-13,2854,131284
ZBfsh,2050-02-14,2126,46772
FvhES,2093-09-01,5433,402042
ldomP,2108-12-02,6283,188490
QnFtv,2111-04-03,6608,475776
eQHIq,2044-07-21,6188,396032
rhihY,2094-11-26,9754,731550
ScgLy,2049-05-23,5902,336414
TxJsD,2076-04-26,7098,454272
XgfTL,2076-02-04,9378,768996
esjbO,2042-02-14,2027,123647
puVXA,2103-05-29,6216,584304
rEUwW,2051-10-05,3663,80586
hAomW,2103-11-24,4263,315462
HtCeM,2101-07-03,6621,483333
AhDNA,2024-05-18,9019,658387
KErsa,2034-02-21,8461,253830
bfbuU,2083-09-27,5732,429900
crBFQ,2051-03-22,9696,940512
mFdLN,2066-09-21,6259,150216
CVBrm,2079-10-26,3157,179949
qDQip,2122-08-25,4230,236880
KUxkt,2081-07-29,3463,17315
qQbgw,2032-11-01,9510,399420
FBeJv,2093-10-04,8116,97392
kJFpB,2026-12-09,8158,432374
glKdt,2078-12-16,3852,184896
Tocnf,2122-05-10,8508,791244
JcCWb,2052-11-24,5928,183768
pXHPq,2082-10-28,6012,72144
iRpPc,2068-10-19,6979,537383
CjhMA,2113-06-15,6764,656108
mwCWY,2060-08-23,8580,317460
BfPZz,2118-11-13,8643,553152
XAFCB,2040-06-07,3168,193248
hQLuY,2114-05-13,9686,900798
bKFVJ,2062-01-05,8089,461073
cCncM,2123-06-02,5215,318115
NmlOX,2083-11-12,4603,446491
Gmust,2028-03-05,9110,728800
Rxykd,2043-09-14,3192,303240
oWaGI,2100-02-11,7886,86746
RsycJ,2036-09-14,9188,165384
RLIcT,2056-08-12,9797,871933
xzYdQ,2054-10-07,5543,232806
vDyzg,2042-06-06,4371,375906
UlCVn,2031-03-07,9561,717075
FzEpU,2078-09-18,4186,410228
yBIot,2046-09-16,6242,455666
iyptw,2033-06-19,4836,72540
xutyH,2038-12-03,4414,278082
yJMiJ,2102-02-01,9970,518440
NDifr,2102-09-16,9290,529530
RLjJn,2036-04-15,2510,60240
ufPuW,2049-01-02,5474,437920
SLgwX,2065-07-03,9032,740624
NAEvs,2023-04-05,5954,303654
eABiL,2110-04-21,5383,199171
fQuLm,2038-12-12,4625,360750
ldnYd,2065-06-29,7950,636000
ltiCp,2059-01-02,2475,49500
HnpRj,2108-02-13,6714,436410
OTaJQ,2058-07-16,3329,19974
ISWmm,2071-08-03,6418,96270
DahmV,2078-04-15,2228,60156
nNdzJ,2074-01-23,3454,148522
blkyR,2025-04-04,5609,403848
WOYco,2031-09-17,7952,262416
pzkIS,2037-02-06,9166,806608
qeYBQ,2045-09-18,4467,285888
voZEK,2038-12-09,2302,128912
rpnBO,2029-12-29,5908,366296
ZVuTI,2111-02-13,3210,266430
BtlKJ,2044-07-20,2731,122895
RbQBt,2065-09-05,6422,455962
mZDVM,2123-04-07,7950,222600
SaNNh,2102-06-23,6224,510368
Ksnvj,2097-06-15,4792,349816
NlpJP,2053-12-18,8016,280560
qDBKc,2060-12-08,9001,504056
ELRhJ,2051-06-28,6851,150722
mZpJm,2057-11-07,4076,126356
Myijg,2051-01-28,6856,61704
HESXi,2023-03-09,2460,59040
zmKuF,2104-11-07,9146,685950
Zhwqx,2044-11-22,2405,139490
mrMBd,2076-03-30,7130,577530
gRnNs,2083-01-10,3990,67830
AEaYi,2113-11-23,4181,167240
auACm,2035-07-22,8754,192588
uxZcL,2051-09-28,4588,380804
LLHRI,2081-09-19,9179,605814
Gfuml,2104-06-15,3578,161010
xpWFE,2090-11-21,7000,273000
hzYwn,2032-05-24,6596,178092
asrDF,2086-04-18,7848,47088
WqXEo,2061-09-12,4941,296460
UzyND,2106-06-25,9496,303872
VfSTP,2101-01-11,6456,58104
KICbe,2102-01-23,4299,412704
arcPj,2119-04-22,5352,272952
xuXJD,2087-07-06,4287,132897
LncVn,2030-01-24,9902,524806
DpLms,2059-09-05,6970,181220
ukbYT,2061-07-14,6997,489790
LUaMu,2041-09-22,6222,174216
HlQhV,2040-09-05,2495,227045
xqytA,2053-10-22,3491,69820
yRrjt,2098-08-07,3474,187596
qnaRz,2039-11-07,2532,144324
bLEdL,2109-05-22,9963,777114
nBWsX,2099-05-11,5316,233904
YEDdv,2054-12-17,2786,119798
Huqaw,2106-10-03,2782,228124
VEMDU,2040-04-07,2707,59554
ScRaF,2062-06-22,2838,56760
IkEWb,2031-02-20,6107,219852
yUAkF,2078-07-07,6116,244640
vmMwF,2083-10-27,4545,422685
CxgDi,2102-09-14,5009,445801
EiFLE,2102-10-07,5932,510152
vebAI,2090-03-31,7920,641520
hjmEW,2122-12-07,3617,245956
XwqDz,2093-03-05,8765,394425
oTQNK,2095-02-17,7918,110852
yfCFT,2096-08-15,9742,711166
sqipH,2099-08-08,4298,236390
vKHum,2086-12-15,4416,97152
GJYlu,2118-01-30,6719,436735
XsQNB,2034-01-28,2147,47234
XyNYW,2066-03-01,7355,713435
KfNPE,2066-09-13,8711,296174
zWLjt,2023-10-16,6503,234108
LBZOO,2046-03-19,5581,117201
jBUyx,2061-01-24,5446,326760
BkcIO,2029-12-07,3936,192864
npohD,2103-12-06,9186,101046
oHlSy,2121-08-10,9123,45615
ORjNJ,2041-11-23,8968,233168
nMeRc,2024-05-19,2725,239800
KPZsa,2053-03-29,2293,126115
HjFMY,2054-07-22,9146,832286
ZfISm,2086-07-31,5237,398012
xdQSe,2069-12-03,6117,550530
WZjPt,2049-05-28,9021,866016
uJKMn,2085-03-22,2391,155415
ycZWf,2105-02-25,2115,207270
jzDgS,2099-09-05,4191,192786
ThCjH,2106-02-18,7724,239444
LHQkS,2049-10-23,9391,84519
sEorK,2026-08-27,6076,255192
mlKgn,2049-10-17,7279,305718
wywHO,2080-10-25,5217,187812
YBGmN,2044-09-04,2260,216960
jBTfn,2023-07-27,7691,561443
NxHAX,2120-04-08,8517,826149
BtXrB,2108-12-15,4044,266904
SIGvq,2075-05-09,4846,174456
YUuxM,2037-11-23,3045,258825
lIxwY,2031-05-04,5220,240120
WRTEU,2092-05-07,8148,578508
aYZse,2117-01-30,9326,335736
uGymu,2088-03-14,5321,335223
bdVkY,2053-09-14,9298,604370
xxxdQ,2104-08-08,9978,129714
TEoKF,2036-08-01,2564,194864
TqvHY,2103-08-31,6125,220500
YrCmK,2107-02-19,6512,631664
AyODv,2070-05-30,3827,206658
SLGvg,2083-05-11,8378,410522
xYRIJ,2029-07-15,7753,279108
mQdRc,2068-10-25,9505,266140
PTuRg,2034-12-31,5474,104006
sBYvZ,2083-01-16,4584,220032
obwvs,2120-02-27,7885,678110
FvafL,2056-05-25,5503,451246
Lophj,2066-09-11,7847,117705
kIGjc,2029-08-17,9376,196896
hzhfC,2052-03-15,6899,627809
VcTBw,2042-09-14,6620,271420
SJmMg,2035-05-13,8464,211600
eFaAS,2110-02-09,2554,171118
GAZpr,2045-01-22,7380,501840
RzlSK,2099-07-18,3363,33630
WxaxZ,2093-09-22,9925,89325
VwQUS,2095-03-28,4905,49050
wGTkG,2078-03-28,3542,148764
xhwRj,2117-10-22,4214,117992
SJElI,2084-09-27,2629,84128
KUzqX,2118-08-22,5951,595100
aPylH,2084-10-18,2796,167760
meNtD,2028-08-21,5314,302898
pIQTk,2036-09-15,4944,474624
ExDQm,2119-07-08,8129,276386
bXRMv,2116-11-05,9586,345096
yBnce,2047-03-07,7192,496248
scuvi,2024-01-18,5970,191040
pgqEq,2099-07-14,3939,27573
ytYLT,2053-12-26,7501,465062
LDiYP,2079-11-01,3023,69529
WKkXA,2078-10-13,4323,393393
ABviR,2086-01-28,9545,620425
hJegb,2058-01-26,7738,766062
HKTiq,2059-07-13,7478,545894
OHnow,2037-08-10,2386,78738
FlrAk,2121-08-29,8683,807519
RFgpa,2071-01-31,3812,243968
saQBN,2069-07-18,6045,169260
Jkjcg,2097-02-22,6325,271975
nPQjP,2032-11-10,7415,519050
NdXau,2061-01-05,8262,520506
eNHsM,2041-11-24,6636,471156
ntjoe,2081-03-07,6257,100112
uJhPn,2024-12-19,9743,292290
