StoreCode,Date,TotalSales,TotalAmount
ekYdJ,2056-03-07,6534,202554
UqncH,2059-07-03,6154,529244
bHvQY,2039-03-27,7749,767151
ooFMl,2111-02-05,6625,172250
BHMMR,2023-11-11,5088,335808
iNHre,2110-01-12,6226,37356
vneIJ,2059-07-18,9102,564324
LtozY,2039-01-26,5352,74928
rDduE,2077-11-20,5737,292587
yfBSp,2096-12-14,7178,244052
hlorh,2112-03-30,9708,786348
hFHEe,2031-04-22,9418,282540
ueVpT,2076-05-24,4156,141304
kARRM,2119-07-08,8621,155178
HeRgG,2120-03-02,8327,482966
KtVeF,2040-09-12,8645,51870
TYMCc,2096-05-21,8825,326525
rPlyx,2074-12-10,3007,93217
RwoJX,2053-08-10,8657,242396
RnfWE,2045-02-14,6154,166158
dLNJC,2052-12-30,6391,108647
wRVSD,2057-07-11,6966,689634
naVXO,2111-02-28,2635,39525
Vhrir,2090-08-12,6890,130910
xnqgV,2055-10-30,7362,139878
UAlSz,2096-07-28,5495,252770
soSos,2047-05-01,4282,209818
pBadJ,2122-08-23,7508,555592
DiAjh,2045-10-18,9405,648945
MGHhA,2106-07-22,9574,670180
rWKmx,2025-11-01,6704,395536
JuHHk,2068-10-22,3330,233100
gosJF,2075-04-16,6326,563014
wEXNf,2096-08-11,9833,668644
erENa,2083-04-02,5384,145368
KIYze,2084-01-04,8887,328819
ZITXO,2041-06-13,7134,35670
ukwKz,2027-04-01,2457,167076
fROpz,2038-04-22,5368,434808
SOpJC,2045-01-09,5840,292000
dEUJN,2088-08-10,8648,147016
SIymk,2076-02-02,7018,385990
dGlTK,2069-09-27,8609,482104
rKzml,2077-04-04,6689,468230
lbbAI,2027-07-22,5933,350047
DJjpR,2080-04-08,7903,766591
hejzM,2113-09-18,6572,407464
oZZEy,2044-03-22,4079,395663
HytDf,2034-10-02,4636,222528
ImKgR,2101-11-16,9724,632060
bzqhj,2085-07-21,5707,251108
JtNFm,2057-03-09,5696,393024
gIBGn,2051-06-14,7056,430416
BYHfs,2052-05-21,8911,739613
jSYfC,2032-08-06,6626,496950
XfDRz,2025-08-21,9401,394842
wuyow,2033-06-17,7680,184320
GhoWI,2046-11-25,5382,199134
LWALp,2104-04-05,8580,420420
kImZj,2080-11-02,6984,691416
xUZHW,2076-12-07,2176,150144
XHXCu,2030-04-29,8546,367478
LrRYP,2058-10-23,5038,125950
ZTCzx,2055-06-10,9339,130746
GaflA,2116-05-16,7342,117472
xXQVx,2080-04-05,6765,487080
yoPMM,2045-08-24,4373,48103
fnifp,2062-10-04,3409,218176
UBiHD,2094-01-25,6415,603010
pHkIy,2102-12-30,3893,19465
hAamr,2037-10-17,2224,126768
NGGPn,2087-05-04,2621,196575
PieYt,2041-08-04,8822,573430
BBviV,2081-12-04,6389,89446
WGIMR,2091-06-20,3714,263694
Fcoqj,2055-01-07,6504,377232
zxbcV,2061-12-10,2730,141960
aqXjv,2098-09-21,7137,506727
HwABJ,2061-02-10,7302,240966
pwxsm,2123-07-20,8271,595512
AxKjw,2087-05-26,4968,278208
KhQou,2048-12-07,6433,585403
FVLXv,2120-09-05,2689,13445
LzYQM,2079-11-12,8502,773682
eiFNn,2072-04-06,8452,177492
HTneU,2059-09-06,5331,186585
woWTU,2065-05-02,8214,607836
afDKH,2057-06-01,8602,352682
fXnQd,2105-09-13,5697,387396
nDWOq,2115-08-16,2122,140052
mgRkA,2113-01-17,4782,52602
rwALY,2037-07-27,9021,144336
bGjFI,2044-08-07,3718,137566
OjAxV,2032-12-26,6691,448297
pliSK,2040-01-30,6292,408980
dkzSF,2055-11-17,3388,169400
MuwFP,2063-04-26,8254,222858
cfFWu,2073-07-20,4003,304228
xfVbw,2034-02-20,6329,474675
xBRCe,2081-05-17,7329,527688
AiXGp,2047-01-18,5892,430116
COxZZ,2070-03-22,2022,54594
DgDLy,2037-12-10,2535,195195
yqSqM,2074-02-13,5179,181265
KuELV,2076-07-03,9026,270780
LQmGM,2032-10-28,4006,68102
gMrrU,2064-12-08,7468,403272
yYKlJ,2043-04-29,3564,206712
vlExD,2074-06-10,2903,52254
unHPa,2070-05-31,4815,260010
Ijovy,2048-02-22,5185,487390
jPInm,2114-12-27,3355,197945
gkiUJ,2029-04-20,2417,152271
cSwhe,2117-02-14,8999,458949
zKGLk,2028-03-07,2660,29260
HRRep,2066-01-03,7665,620865
cAurE,2090-10-21,7768,365096
YhtWY,2062-03-20,9710,184490
eSItw,2092-01-21,6161,400465
flkSX,2058-05-13,3808,228480
ltOdM,2036-10-12,7730,146870
iwuQa,2024-01-09,9551,171918
KcZRO,2105-03-04,9572,679612
yGEPn,2075-10-21,4695,417855
ZPCiI,2082-12-18,7335,264060
clyey,2109-04-12,9892,128596
ptuHY,2028-04-13,7859,542271
DSLiG,2075-09-04,6984,523800
tkjTV,2087-11-12,5326,165106
jpOue,2067-08-29,5835,75855
gHtBk,2058-02-27,6037,144888
HaQbW,2091-05-23,7809,374832
lPFrF,2041-04-27,6589,461230
zNqnr,2046-09-24,8124,454944
oSLEf,2094-10-09,2726,193546
XOeGK,2063-05-03,9885,771030
MkhmR,2071-04-12,5811,180141
HDFVh,2102-04-18,2621,149397
bZNrv,2099-12-05,2169,125802
qqMRa,2070-11-14,2916,163296
yuPlp,2082-09-19,2133,121581
EgDVY,2051-05-20,4294,231876
oJRnH,2046-04-13,3609,191277
Ulvwf,2078-01-12,7739,433384
Zdkte,2025-02-14,3859,273989
vuCOP,2037-05-05,2566,189884
kLAcH,2026-06-17,3948,98700
XGhbO,2120-12-07,9689,949522
XQaHJ,2095-11-11,4903,328501
xHllz,2071-02-21,8753,385132
XEmIJ,2056-07-12,5213,333632
orpMr,2026-05-23,8543,734698
jyrvB,2095-01-03,5471,366557
DiWdM,2044-01-25,4761,47610
pJbdt,2087-01-27,3711,304302
aQesR,2089-09-04,3922,121582
yaVEF,2092-09-17,8313,290955
NRoJG,2029-01-18,9771,537405
aTfZz,2036-12-08,6713,604170
oWLEE,2065-12-08,8933,303722
yutoT,2035-11-05,6483,628851
dGvdC,2100-12-31,4022,80440
AYYHE,2061-01-14,5160,335400
Pqphe,2058-06-18,8282,231896
VZEKW,2082-11-10,5030,342040
WRVNv,2122-04-19,2148,88068
iHfaD,2097-07-27,3969,309582
alDAd,2119-01-01,5510,385700
flZxQ,2086-08-22,4956,381612
NoAhW,2093-02-24,8973,771678
MRUez,2085-07-18,6288,326976
jqVSB,2040-01-18,3469,253237
aEZLq,2046-04-04,7722,77220
jFHnp,2033-05-25,5231,481252
niuao,2067-09-04,7168,680960
uxoTY,2085-09-08,3827,237274
QfxWo,2099-04-22,2274,113700
AgdDr,2064-12-21,7242,441762
zDqyD,2077-01-27,8858,717498
DQdfx,2079-11-24,6299,327548
GrqPo,2116-12-24,3036,72864
eSTsG,2071-04-01,8835,874665
oqAWv,2049-01-08,9812,264924
TbVIw,2104-03-10,6283,584319
FCIWC,2108-08-21,7277,269249
wAqsT,2104-04-28,6265,394695
UmHsj,2038-10-25,2149,169771
aOMVv,2089-01-18,3691,317426
DgKsH,2054-01-27,9178,55068
XAQvR,2064-06-03,9863,374794
VMttA,2068-01-07,9662,908228
RMmcx,2089-09-23,8477,67816
fGpJo,2048-11-13,4246,161348
gQLfK,2063-01-16,2005,150375
NwOBS,2113-12-05,4605,138150
vpVkm,2123-06-22,8085,113190
BvaxX,2042-08-08,8544,666432
WkQEr,2060-07-27,3880,77600
NEJMD,2110-07-15,9441,651429
iWElQ,2060-12-13,8352,192096
uBeRU,2081-05-09,9553,439438
IGvms,2064-03-09,6460,103360
QtidG,2053-02-10,3697,258790
QAbBt,2047-11-26,9161,595465
GlqCH,2111-01-16,8835,636120
clIpF,2070-10-23,6045,187395
hgYlA,2116-12-23,4044,323520
GXuAF,2090-07-29,6541,641018
aTYKa,2091-09-23,7859,165039
jDKYr,2031-01-27,4944,252144
HpDxV,2061-07-06,4444,191092
yKFQJ,2068-06-23,8049,289764
mYRzy,2104-05-19,4814,86652
YbrVf,2080-04-14,9780,860640
OnxjQ,2036-10-24,4818,409530
TSqRr,2090-08-11,9550,916800
NDtjR,2108-01-15,9195,285045
kPsmd,2096-07-16,9244,804228
GeMWZ,2084-05-11,5357,283921
Dgwbu,2032-07-01,6115,470855
RJOUN,2056-07-15,2885,109630
KOOGk,2112-09-05,2854,65642
etwzA,2076-04-21,9722,145830
gkJwL,2052-03-02,6177,457098
TkCEQ,2100-06-06,9218,571516
mfVba,2102-07-25,9522,733194
iVjoX,2030-11-02,5988,562872
xNjcJ,2105-03-01,4339,121492
GQUGT,2096-12-15,7910,561610
YaHYp,2051-02-07,2153,206688
XPLIp,2076-09-30,8179,695215
KhXqf,2056-06-19,9588,239700
nBQnc,2096-01-09,6491,389460
TbFwW,2112-04-24,8148,48888
kNhde,2063-12-06,3606,57696
dhFID,2071-10-10,8125,48750
EZiaQ,2088-09-12,7038,415242
sLFmF,2108-11-19,8396,218296
toqFu,2076-11-16,6606,251028
PdveO,2113-09-01,2001,88044
BzZTV,2060-12-20,6180,86520
khBfg,2061-03-10,8423,92653
Brbyo,2090-09-28,4895,313280
hxCJQ,2100-08-11,3680,228160
PXenY,2029-02-14,2060,109180
cwtDX,2047-01-19,4450,280350
eUPbR,2073-01-05,7794,600138
WmlnQ,2067-10-17,3369,195402
kOlaN,2090-05-14,4525,447975
yrQct,2094-06-23,2449,235104
WJdpA,2023-12-09,4328,30296
fXWVR,2036-12-16,5860,46880
NMxTB,2098-08-10,2681,56301
pUtri,2063-11-05,3380,104780
wnZIE,2028-12-04,6507,429462
TgYFa,2105-04-26,2529,48051
aNprq,2074-06-17,7183,237039
FLcJk,2118-09-30,2659,15954
DsvRZ,2048-02-07,4435,212880
MUHIO,2056-12-17,9445,925610
PnQku,2037-10-18,7879,732747
auapI,2069-04-20,6298,81874
OgydP,2116-10-23,3177,19062
zFXxM,2040-08-22,9097,254716
zQzLp,2075-03-13,8639,820705
FIAJK,2098-02-14,9522,190440
fhhcY,2050-01-21,6190,185700
zghcv,2086-06-14,4829,140041
KIJls,2061-09-23,6548,163700
wdpvP,2064-05-16,9462,567720
fFXEw,2044-05-14,2572,239196
qYLhG,2077-03-13,5928,414960
VuEHV,2120-07-12,6186,488694
GlgRx,2066-08-25,2056,201488
nvdSW,2112-03-15,3705,203775
kOoCc,2105-10-11,6386,242668
UbVdI,2104-11-10,5081,350589
NssPe,2093-07-30,2791,133968
xFuoR,2104-04-21,4828,342788
DTMgX,2061-10-27,2467,177624
mlJlb,2117-01-24,8261,148698
ymBoG,2100-09-15,3132,103356
IaTIL,2026-07-22,2503,160192
RDRbk,2096-07-22,2223,13338
PEdzJ,2109-07-19,9834,855558
uvYKG,2066-06-30,9465,766665
kaKpY,2077-07-02,3009,117351
SeXAD,2098-01-21,2767,55340
QMmbL,2117-03-04,7603,684270
AGZKo,2024-10-15,8106,721434
TScRb,2034-01-18,3452,117368
KGAMJ,2049-01-17,4421,305049
JViUc,2045-06-03,8636,829056
KAhnw,2075-05-08,8703,818082
xhPHG,2062-04-09,6396,307008
ZSErb,2105-04-01,2665,194545
PuWMA,2029-02-14,7224,382872
IXpTk,2065-10-15,8059,209534
soqBT,2051-09-13,6667,373352
UYTSr,2043-12-15,5331,341184
cfLcc,2111-04-22,9089,472628
LCmQP,2103-09-09,7743,712356
zQebo,2111-01-25,4371,314712
hWvFA,2069-06-16,3122,265370
tqpRp,2107-08-01,5951,220187
hUecU,2055-10-08,6138,104346
wyZhm,2048-02-08,9304,400072
EOVmQ,2107-05-31,6127,122540
wdJWS,2068-09-15,7533,52731
vVlLg,2110-12-22,8306,506666
dvYIP,2040-05-01,9109,838028
EYsXj,2036-03-25,4816,38528
IJRUx,2066-04-18,5870,551780
BQvxj,2062-09-30,2908,133768
MZeaV,2099-03-18,4971,263463
GdwjX,2093-08-13,8488,823336
XzDRI,2057-04-28,3078,43092
SfoCb,2056-01-01,8879,621530
XHZpl,2080-08-04,3380,57460
qhGWw,2094-05-18,5446,103474
EyAMJ,2037-12-29,5703,439131
cOkai,2108-10-23,9599,892707
ErNKN,2037-10-19,8249,758908
LUZXk,2050-11-19,7463,67167
LCbTC,2029-08-11,3277,121249
aFBqj,2123-08-20,3810,68580
LgLtU,2029-04-02,8294,140998
SVJuK,2081-11-12,2927,152204
VgqlC,2035-09-15,8742,804264
lNIwZ,2072-08-29,2252,114852
nrDwj,2087-06-22,5812,435900
mTYLg,2087-10-25,5728,498336
kZqaY,2057-04-22,4563,387855
biUrp,2118-07-31,3093,77325
dySwt,2089-04-09,7326,578754
nXTSo,2054-10-14,8446,785478
NYJYP,2029-12-12,8557,487749
TdqRz,2069-04-03,3649,109470
DLuNM,2107-10-23,3577,275429
iOdxH,2056-12-03,5202,197676
gKrAl,2123-01-08,5707,251108
qjOML,2082-08-20,7956,286416
vzFzF,2108-08-31,4495,319145
IedHV,2098-01-16,6268,131628
eZrvP,2056-09-17,4889,92891
iflfM,2086-11-04,4460,254220
ylIMC,2038-01-21,7569,734193
VMeqN,2119-06-08,6392,536928
AwOZr,2049-11-21,8899,409354
SiIRG,2087-01-03,8295,49770
KMQJh,2081-03-16,6124,244960
ZkYJi,2108-09-21,4121,317317
QivYi,2072-01-29,5034,276870
jdRdI,2091-09-05,8692,425908
dlRPu,2052-09-18,3640,91000
AEzua,2056-08-09,4613,345975
udeoO,2071-04-17,2761,132528
tIbkH,2080-05-17,9874,88866
jnckU,2028-04-28,2634,36876
UqKHU,2090-09-07,6542,183176
fvvzF,2061-05-06,6244,430836
ubBvJ,2117-03-15,3935,74765
jcBKP,2102-09-21,4760,176120
MZufH,2076-06-05,3182,235468
leBWA,2093-02-15,7194,568326
FZkIh,2051-02-03,9285,928500
QcxGX,2090-09-15,9211,469761
OYDFS,2102-01-31,9800,676200
CWpDO,2026-07-11,8703,234981
yMpVe,2094-01-31,2438,58512
NHPBK,2114-03-30,2917,134182
BTfXS,2048-10-16,6780,115260
GYwgd,2112-09-11,3834,214704
SJHSM,2120-02-24,5523,397656
eaOwZ,2074-07-27,2102,92488
GegCn,2079-04-15,7762,411386
CVdHm,2108-07-22,7928,380544
piDSU,2093-08-26,3551,195305
uHFdq,2034-04-15,9106,500830
VBvsZ,2027-02-01,8078,702786
OaonV,2044-06-29,7980,438900
WxCuC,2044-02-28,2033,28462
lrdmQ,2079-08-24,4752,161568
XDBOn,2083-08-10,5898,371574
zKiCg,2044-08-26,7667,628694
GhWjC,2079-02-18,6636,371616
rLgcW,2090-05-26,6016,511360
Kmhev,2092-11-30,7805,148295
JMnTL,2038-02-08,9844,817052
tygbv,2050-12-25,5956,29780
KSaTN,2072-09-12,4871,433519
kYhLY,2051-01-20,7741,247712
IQpeV,2062-08-25,3511,280880
SSGhM,2113-08-31,9913,842605
qMQqC,2066-06-02,6133,98128
iaKlv,2110-05-07,9753,165801
uTDfX,2097-03-24,3419,136760
EywWq,2115-05-14,4294,425106
YsTui,2103-07-06,5027,482592
KNCJS,2056-02-15,8415,50490
WuKsx,2029-12-17,6853,123354
ANVEy,2027-09-21,8548,709484
UWaYX,2038-12-11,8576,668928
ssYLB,2042-10-28,3358,298862
setOB,2092-12-16,6569,394140
hsrSA,2082-04-19,9802,793962
kqluk,2024-10-05,5367,123441
JYZuR,2120-05-24,4004,100100
STRTS,2096-08-05,7946,588004
qTePA,2090-12-10,3174,15870
mSMBw,2107-11-10,2744,225008
dDwYL,2080-10-02,4148,261324
Xgsru,2050-02-17,6155,104635
ZetEh,2082-04-06,7926,221928
vlvxB,2072-10-10,9515,551870
PGFlN,2108-01-18,9466,265048
hwJkd,2048-04-11,9274,797564
jtVyk,2038-03-23,3902,128766
rbgKb,2089-04-14,4280,415160
DUdIG,2099-04-25,7043,274677
GYZVK,2088-10-31,6643,637728
QliAf,2098-07-09,9184,165312
NlLfn,2044-01-28,6985,251460
tmKjH,2037-11-05,5399,48591
kqimz,2108-07-17,2921,283337
slAfl,2107-05-16,2904,194568
Vahai,2079-04-27,3634,254380
tXPLn,2122-06-22,2585,173195
ePGqv,2081-08-08,3872,42592
zCCRP,2048-03-30,5198,150742
hMOUE,2098-04-03,3318,142674
ntrCa,2046-11-12,4696,427336
GmWQr,2086-04-15,8653,545139
egwMA,2084-06-24,4298,133238
HaEgD,2118-05-06,9976,678368
xdCJc,2098-03-21,2564,61536
okJyN,2054-02-19,9732,184908
ThPsv,2113-01-21,6762,297528
VWPwm,2033-10-07,6082,115558
UdIGN,2072-01-23,9110,510160
rHBoM,2073-08-14,6724,571540
AjNQi,2042-03-10,2616,75864
nHGfU,2111-07-04,6326,575666
vwXuA,2095-03-07,8797,633384
ZJRDH,2086-10-23,3680,246560
KNnBR,2065-11-25,2509,188175
JubAv,2071-07-28,4594,376708
MJXcE,2034-04-20,6035,175015
lzuFZ,2035-10-22,5439,184926
NbkzT,2033-07-27,6690,187320
dbLLF,2045-03-08,2602,140508
CGXWX,2095-07-01,2659,233992
Lnbox,2061-09-15,7567,544824
OOCWw,2042-05-27,5951,285648
oJjpd,2089-08-05,6230,535780
gEHsH,2091-02-15,4334,39006
wzYak,2078-02-03,2345,143045
zgXpN,2112-10-03,2299,197714
oyfDZ,2029-07-04,7788,280368
OKaQl,2033-11-22,4261,242877
rNDTc,2028-09-19,3541,205378
vZRdZ,2089-05-31,9264,648480
PEvtn,2023-04-23,9545,410435
sYwQV,2062-10-09,6613,257907
KBwCt,2062-08-27,4866,262764
mPuGW,2054-06-14,7305,255675
yTBDy,2032-02-07,9936,645840
CueVE,2085-08-23,8292,721404
qkxue,2059-04-02,9274,74192
LYhDl,2116-12-29,8574,368682
gndlW,2082-04-28,8143,447865
Lmlko,2106-01-24,6972,508956
JWBfD,2093-08-31,9242,573004
bIJKs,2118-07-25,8018,601350
wqsBh,2047-05-18,9926,952896
UcLrz,2043-02-01,9360,121680
QOSbc,2063-09-23,8753,612710
sMqHg,2087-01-15,9832,658744
ehiBf,2026-09-02,8794,729902
ddZJd,2102-06-29,2019,195843
CrzOh,2054-09-11,8442,464310
RDaEM,2062-04-03,9019,685444
djmvH,2101-02-07,9433,188660
ndGUZ,2060-08-04,6001,534089
vOfCn,2062-06-07,9089,436272
BTaZB,2037-10-07,7401,362649
Bxwxe,2059-12-16,9755,195100
aaCPZ,2082-10-12,6490,551650
BlIdp,2088-06-05,8393,419650
VBYtQ,2071-04-03,5965,483165
ZpOOw,2068-10-23,4774,420112
fRyHQ,2055-12-18,2243,20187
ttEre,2113-02-28,7830,743850
XfzNT,2074-11-04,6318,240084
KFoSd,2026-02-18,7035,49245
WTDQv,2100-06-09,5920,372960
MkNMD,2050-04-25,9106,163908
KBamU,2091-02-16,5563,389410
xViNc,2083-03-02,8884,426432
gKIyA,2083-04-15,9717,446982
OdkJD,2023-12-07,2651,113993
zxAJF,2096-02-28,7862,157240
Igdvq,2061-02-06,7450,245850
wiIhA,2115-03-29,4477,376068
FnFgI,2038-06-14,3281,121397
wJMYW,2123-08-17,2627,212787
mjplW,2068-06-29,6486,616170
eDTeH,2084-09-08,7690,353740
TIOBi,2076-07-11,3667,223687
xwKsc,2035-09-09,6416,352880
stMiO,2076-02-20,4215,307695
HawXD,2108-04-18,6125,238875
rfDaa,2028-11-07,8354,426054
OXAud,2039-10-27,7811,554581
lglks,2047-05-05,7596,432972
nTacC,2117-02-22,4477,71632
SeDoA,2111-03-30,6130,557830
TGccw,2092-05-27,5548,277400
XBWmR,2061-12-29,2262,151554
gykMD,2026-11-27,5706,74178
wEQqZ,2057-11-22,4776,81192
NyJnU,2033-08-29,4359,361797
DXhHc,2082-07-19,9568,86112
qDvAh,2092-06-21,8863,620410
nUTHk,2047-02-04,8949,715920
acGxm,2071-06-16,5008,160256
shnja,2055-08-03,3229,290610
KFUGw,2057-11-09,8748,332424
UDpYo,2058-07-21,6401,576090
LplpW,2104-06-15,9690,261630
aZUOR,2064-01-23,5085,442395
FWGHn,2107-12-08,3770,346840
LtwFp,2063-01-28,9101,709878
bRHtm,2055-03-25,9932,585988
MkghG,2102-07-21,4485,116610
Ikadb,2046-03-01,5369,26845
HZIVT,2031-11-16,3224,238576
WDVmp,2059-08-05,8146,382862
ozDIX,2062-06-24,9199,671527
qIDXq,2034-07-03,3157,132594
CTQfN,2059-04-02,8462,583878
QgAhx,2032-02-11,6456,613320
slAcJ,2033-11-02,7193,330878
vmrLU,2082-03-06,8456,837144
yTHEh,2070-01-23,5562,255852
lGoVa,2080-01-12,3397,332906
IRJuG,2054-12-25,8745,463485
psBFq,2118-12-17,2455,174305
VbuxQ,2089-11-25,7401,288639
uKndT,2060-01-01,4204,151344
fxCIy,2108-12-02,3521,200697
zGyGG,2049-12-08,8756,61292
uAkbh,2119-11-02,2899,194233
EwABN,2085-09-07,8991,377622
bxvtl,2067-02-02,6323,625977
mqxxj,2090-06-12,3338,293744
tsOJz,2033-08-25,7904,529568
GzhSX,2122-08-02,4555,54660
kvryu,2109-08-11,9989,899010
ZwgUp,2049-02-19,9737,671853
NUeWz,2050-09-30,8320,482560
vKyIK,2066-07-01,2372,40324
AmWQO,2046-09-10,4998,334866
fQyRo,2076-10-19,7496,682136
hjPHN,2077-02-17,8562,351042
POqse,2075-12-13,6032,548912
EVDgI,2104-01-25,9507,732039
IPcfn,2040-11-09,4804,240200
MeMGs,2095-02-22,9223,765509
jAhpX,2079-04-01,9931,198620
uGDff,2030-03-10,5831,244902
gOkdO,2123-01-04,5425,358050
jWIre,2088-07-02,8751,280032
fHpMI,2067-04-08,6264,469800
lVMVN,2109-11-02,2197,147199
GSRWU,2092-03-18,6165,561015
idOvW,2119-01-23,9255,795930
VWqbE,2025-10-31,3720,197160
vLmKV,2043-08-22,7133,213990
aWOOV,2043-12-13,9786,283794
kRrkx,2031-10-05,3604,345984
QkEUL,2102-01-22,8167,147006
uFpQH,2106-05-23,7059,42354
rkxtL,2028-01-02,6395,466835
talwS,2122-07-09,7201,43206
UaAMB,2102-11-07,5621,297913
UAeYW,2057-05-25,7646,512282
eyUEn,2039-10-14,6682,46774
PjnUz,2075-08-05,7260,682440
ODyWO,2037-12-04,4441,306429
VHTBY,2106-11-04,6642,312174
qfuvj,2092-04-18,3793,37930
GWKlk,2076-07-17,4702,235100
uDRja,2051-03-19,3606,43272
xncbm,2053-02-27,7592,432744
QqxEp,2107-08-26,8625,362250
QrNwO,2055-02-27,8849,212376
Sahxf,2031-06-04,3526,292658
oRlni,2065-02-03,9606,806904
pWhCP,2023-04-30,3014,72336
nYIib,2063-03-23,2881,267933
lDLzU,2062-02-20,8827,441350
HSBSH,2112-07-13,9627,558366
Amagt,2084-05-11,8706,740010
eZQuo,2032-10-05,8125,219375
oUUDg,2089-07-23,2040,144840
CbeQK,2052-08-12,8471,42355
ZBfsh,2025-05-19,6432,623904
FvhES,2086-11-05,9750,546000
ldomP,2082-03-08,5705,233905
QnFtv,2074-08-13,3381,304290
eQHIq,2028-05-03,5044,277420
rhihY,2064-03-26,6478,505284
ScgLy,2088-03-28,3760,135360
TxJsD,2040-05-03,3481,208860
XgfTL,2060-01-31,4423,44230
esjbO,2067-10-11,4510,166870
puVXA,2052-09-28,5349,326289
rEUwW,2067-04-12,5680,363520
hAomW,2104-10-13,9010,351390
HtCeM,2032-03-10,5486,438880
AhDNA,2119-05-30,4502,45020
KErsa,2040-06-24,4205,248095
bfbuU,2122-10-10,2327,16289
crBFQ,2104-08-24,8539,734354
mFdLN,2065-02-01,6940,562140
CVBrm,2039-02-05,7691,223039
qDQip,2030-03-28,5386,398564
KUxkt,2085-11-29,3532,60044
qQbgw,2106-05-15,5088,305280
FBeJv,2027-11-15,9809,686630
kJFpB,2121-01-20,2886,25974
glKdt,2040-07-14,3151,264684
Tocnf,2107-08-11,4806,129762
JcCWb,2113-05-03,7596,379800
pXHPq,2116-05-10,9938,824854
iRpPc,2098-01-18,3230,103360
CjhMA,2063-09-19,5283,184905
mwCWY,2050-07-27,4707,470700
BfPZz,2109-10-08,7591,60728
XAFCB,2035-11-22,2061,195795
hQLuY,2095-08-21,7442,119072
bKFVJ,2081-09-12,4976,184112
cCncM,2094-02-01,6779,142359
NmlOX,2088-01-16,2469,98760
Gmust,2071-02-02,8556,607476
Rxykd,2038-04-30,3429,188595
oWaGI,2054-11-11,2046,83886
RsycJ,2087-09-17,2147,184642
RLIcT,2107-06-26,9845,718685
xzYdQ,2063-01-08,7373,176952
vDyzg,2033-01-21,8867,629557
UlCVn,2074-02-06,6142,264106
FzEpU,2046-08-15,4897,259541
yBIot,2062-11-01,2669,234872
iyptw,2062-12-24,8044,442420
xutyH,2042-01-04,2142,130662
yJMiJ,2118-07-09,9231,729249
NDifr,2050-09-07,9760,819840
RLjJn,2028-12-24,3419,133341
ufPuW,2063-02-25,9589,671230
SLgwX,2058-03-30,3757,356915
NAEvs,2025-01-09,7864,558344
eABiL,2067-09-05,9967,69769
fQuLm,2113-08-19,7846,753216
ldnYd,2084-11-13,6120,312120
ltiCp,2095-05-28,2576,170016
HnpRj,2067-09-12,8967,44835
OTaJQ,2084-07-28,7124,113984
ISWmm,2062-10-15,9169,568478
DahmV,2036-04-28,3374,128212
nNdzJ,2057-09-01,2566,56452
blkyR,2083-05-08,3533,268508
WOYco,2030-06-11,3586,50204
pzkIS,2052-07-01,2298,147072
qeYBQ,2027-05-23,6893,82716
voZEK,2039-04-26,7912,419336
rpnBO,2107-04-14,7794,467640
ZVuTI,2065-08-13,5581,379508
BtlKJ,2030-03-22,5214,187704
RbQBt,2047-01-30,5450,528650
mZDVM,2104-11-05,9224,553440
SaNNh,2092-03-29,6607,515346
Ksnvj,2069-02-25,8437,666523
NlpJP,2037-12-07,7328,43968
qDBKc,2038-09-25,5144,123456
ELRhJ,2067-06-03,6665,653170
mZpJm,2043-06-29,8897,258013
Myijg,2059-09-26,8644,700164
HESXi,2082-02-05,9747,224181
zmKuF,2090-02-13,7961,230869
Zhwqx,2024-05-18,5588,201168
mrMBd,2068-05-24,7422,185550
gRnNs,2064-08-08,3330,313020
AEaYi,2104-04-23,5963,125223
auACm,2120-12-30,8966,179320
uxZcL,2110-04-17,2692,13460
LLHRI,2081-04-09,8136,740376
Gfuml,2118-06-16,2820,143820
xpWFE,2096-09-02,9094,891212
hzYwn,2040-09-16,2213,203596
asrDF,2074-10-18,9181,624308
WqXEo,2090-07-16,9273,899481
UzyND,2049-09-21,5786,214082
VfSTP,2066-03-25,3603,97281
KICbe,2102-09-27,5821,459859
arcPj,2110-07-11,9155,82395
xuXJD,2038-09-26,5916,366792
LncVn,2088-10-02,4623,152559
DpLms,2036-08-31,6630,623220
ukbYT,2091-10-14,5103,469476
LUaMu,2117-05-17,6788,644860
HlQhV,2108-11-18,6949,187623
xqytA,2085-10-07,9318,465900
yRrjt,2048-03-17,8413,126195
qnaRz,2027-11-05,4013,393274
bLEdL,2043-04-09,3452,48328
nBWsX,2121-06-05,6088,377456
YEDdv,2095-08-17,9075,853050
Huqaw,2074-05-25,6729,296076
VEMDU,2027-11-17,9410,630470
ScRaF,2114-12-13,4052,125612
IkEWb,2113-10-29,6071,607100
yUAkF,2097-01-31,2051,153825
vmMwF,2094-01-19,6028,584716
CxgDi,2102-04-02,4473,429408
EiFLE,2120-08-27,9187,909513
vebAI,2113-04-05,8941,214584
hjmEW,2089-04-19,7878,283608
XwqDz,2066-01-19,6059,254478
oTQNK,2113-10-16,3336,93408
yfCFT,2023-09-19,5387,436347
sqipH,2109-08-03,4903,328501
vKHum,2046-01-09,3803,231983
GJYlu,2086-03-13,4154,344782
XsQNB,2033-12-06,7508,90096
XyNYW,2111-09-02,5575,512900
KfNPE,2100-01-16,3065,220680
zWLjt,2034-04-12,5293,375803
LBZOO,2086-09-30,6279,150696
jBUyx,2068-04-22,6273,420291
BkcIO,2067-08-15,4022,233276
