StoreCode,Date,TotalSales,TotalAmount
XQaHJ,2116-06-29,8969,574016
xHllz,2116-11-02,6917,83004
XEmIJ,2056-08-23,6496,201376
orpMr,2029-11-30,7063,56504
jyrvB,2052-10-14,6893,34465
DiWdM,2030-06-23,6747,560001
pJbdt,2029-11-08,9160,714480
aQesR,2049-05-04,3047,225478
yaVEF,2112-06-11,5668,345748
NRoJG,2106-01-09,3163,192943
aTfZz,2115-06-06,9541,190820
oWLEE,2034-01-02,8236,222372
yutoT,2049-04-27,6343,596242
dGvdC,2077-12-21,2517,115782
AYYHE,2026-05-05,2525,232300
Pqphe,2074-03-16,5059,172006
VZEKW,2113-03-09,7970,462260
WRVNv,2036-04-12,5004,435348
iHfaD,2120-01-20,9618,57708
alDAd,2034-03-06,2471,14826
flZxQ,2099-01-29,8560,821760
NoAhW,2108-10-22,9684,668196
MRUez,2109-06-16,8177,506974
jqVSB,2122-01-15,2899,281203
aEZLq,2121-02-17,9977,169609
jFHnp,2056-08-25,2532,149388
niuao,2090-10-06,6824,47768
uxoTY,2081-01-07,3234,129360
QfxWo,2059-02-18,4985,438680
AgdDr,2084-09-12,5041,80656
zDqyD,2098-02-11,2142,117810
DQdfx,2056-03-24,7408,274096
GrqPo,2083-03-02,2800,67200
eSTsG,2118-07-20,6597,158328
oqAWv,2064-09-14,2429,17003
TbVIw,2114-04-24,8771,605199
FCIWC,2084-08-14,5080,421640
wAqsT,2063-02-12,8847,389268
UmHsj,2032-12-20,9951,895590
aOMVv,2070-01-18,8975,394900
DgKsH,2060-11-20,2070,124200
XAQvR,2061-09-26,2173,178186
VMttA,2037-01-26,9052,162936
RMmcx,2062-07-11,5577,262119
fGpJo,2094-09-22,9368,309144
gQLfK,2075-09-06,7718,632876
NwOBS,2025-05-20,7709,508794
vpVkm,2092-07-06,7912,269008
BvaxX,2080-07-05,5086,411966
WkQEr,2035-12-24,6576,309072
NEJMD,2031-07-20,4857,72855
iWElQ,2070-01-01,4952,153512
uBeRU,2096-11-13,2563,187099
IGvms,2040-09-16,3706,40766
QtidG,2071-06-12,9708,679560
QAbBt,2117-01-26,7114,206306
GlqCH,2027-01-19,2583,204057
clIpF,2095-11-09,9970,827510
hgYlA,2104-07-27,5269,173877
GXuAF,2083-11-25,6369,63690
aTYKa,2024-05-15,8337,325143
jDKYr,2027-02-16,5154,154620
HpDxV,2061-04-07,4740,203820
yKFQJ,2084-08-08,7507,150140
mYRzy,2085-03-16,7826,367822
YbrVf,2075-03-01,5078,269134
OnxjQ,2121-09-11,4941,247050
TSqRr,2086-05-05,9146,823140
NDtjR,2026-03-04,3676,150716
kPsmd,2034-01-06,4646,320574
GeMWZ,2117-04-29,7710,454890
Dgwbu,2092-06-20,7282,473330
RJOUN,2069-09-01,5703,359289
KOOGk,2084-01-24,9345,635460
etwzA,2104-08-18,6665,366575
gkJwL,2069-06-30,4933,54263
TkCEQ,2083-06-05,6806,517256
mfVba,2036-09-29,6195,402675
iVjoX,2025-11-04,3144,78600
xNjcJ,2119-07-05,3161,224431
GQUGT,2114-06-16,4175,154475
YaHYp,2068-04-01,9884,504084
XPLIp,2036-11-08,4607,41463
KhXqf,2026-09-04,5917,124257
nBQnc,2083-07-10,7531,692852
TbFwW,2050-10-04,9984,668928
kNhde,2115-05-15,4733,454368
dhFID,2043-02-10,7929,777042
EZiaQ,2049-11-28,6148,577912
sLFmF,2100-06-28,4150,282200
toqFu,2048-06-26,2323,51106
PdveO,2045-02-09,9527,362026
BzZTV,2117-01-08,7628,480564
khBfg,2025-04-26,9139,575757
Brbyo,2077-02-28,5015,85255
hxCJQ,2118-06-15,6414,51312
PXenY,2082-12-26,2358,14148
cwtDX,2071-11-21,8897,186837
eUPbR,2079-01-29,5068,415576
WmlnQ,2047-06-04,9496,284880
kOlaN,2116-05-09,5176,248448
yrQct,2110-04-03,2972,20804
WJdpA,2061-09-14,2359,70770
fXWVR,2069-03-02,7038,696762
NMxTB,2075-05-06,2828,36764
pUtri,2024-10-12,2374,225530
wnZIE,2034-02-02,4250,182750
TgYFa,2111-09-19,6130,459750
aNprq,2046-01-27,5082,325248
FLcJk,2086-07-06,8434,50604
DsvRZ,2059-05-16,7633,496145
MUHIO,2060-05-29,3873,197523
PnQku,2043-10-09,6711,73821
auapI,2083-09-09,7411,303851
OgydP,2088-02-22,2483,220987
zFXxM,2032-07-13,4719,311454
zQzLp,2100-05-12,7444,66996
FIAJK,2088-08-11,8438,160322
fhhcY,2069-04-02,8660,536920
zghcv,2029-11-11,8651,224926
KIJls,2054-06-01,5850,514800
wdpvP,2049-12-10,4359,104616
fFXEw,2071-12-07,4591,41319
qYLhG,2037-06-09,8974,538440
VuEHV,2104-12-25,4963,69482
GlgRx,2028-09-04,9910,247750
nvdSW,2076-11-23,2447,181078
kOoCc,2119-12-08,5175,512325
UbVdI,2048-11-14,5814,209304
NssPe,2100-01-18,7370,221100
xFuoR,2068-08-03,5939,261316
DTMgX,2091-12-29,3329,153134
mlJlb,2051-08-17,6943,444352
ymBoG,2102-04-27,6740,660520
IaTIL,2038-09-02,6272,445312
RDRbk,2117-07-28,6970,369410
PEdzJ,2081-02-19,9043,705354
uvYKG,2090-06-27,5213,109473
kaKpY,2099-02-03,7027,189729
SeXAD,2047-06-11,5924,527236
QMmbL,2034-01-09,8552,419048
AGZKo,2037-10-01,4561,63854
TScRb,2048-03-23,7834,329028
KGAMJ,2061-05-11,6135,220860
JViUc,2033-06-26,6932,339668
KAhnw,2060-01-23,9613,922848
xhPHG,2070-04-09,5797,121737
ZSErb,2026-04-09,8551,59857
PuWMA,2082-04-09,8582,343280
IXpTk,2064-01-15,2293,75669
soqBT,2110-02-21,2165,194850
UYTSr,2075-11-30,2904,127776
cfLcc,2122-01-11,8508,144636
LCmQP,2034-07-29,5344,80160
zQebo,2038-11-13,7496,697128
hWvFA,2046-08-31,2426,38816
tqpRp,2073-10-15,2497,112365
hUecU,2059-02-06,3284,223312
wyZhm,2094-07-05,9748,194960
EOVmQ,2102-05-12,7779,54453
wdJWS,2068-06-28,8658,536796
vVlLg,2069-06-25,6239,499120
dvYIP,2038-10-27,4934,226964
EYsXj,2024-08-27,3658,135346
IJRUx,2072-05-10,7575,651450
BQvxj,2120-07-21,4195,377550
MZeaV,2095-12-07,3446,65474
GdwjX,2118-04-23,4286,111436
XzDRI,2045-05-29,2205,35280
SfoCb,2040-02-23,2257,92537
XHZpl,2087-10-03,7236,448632
qhGWw,2100-07-11,7651,765100
EyAMJ,2043-01-03,5634,461988
cOkai,2059-06-19,4168,87528
ErNKN,2083-09-18,2759,206925
LUZXk,2048-03-04,3437,72177
LCbTC,2104-05-18,3039,264393
aFBqj,2054-05-04,9903,990300
LgLtU,2039-04-03,7616,670208
SVJuK,2116-01-16,8413,706692
VgqlC,2077-04-26,4015,264990
lNIwZ,2070-02-12,4656,451632
nrDwj,2106-04-17,4230,21150
mTYLg,2099-01-27,7832,720544
kZqaY,2082-10-17,5637,124014
biUrp,2048-06-15,8566,197018
dySwt,2042-08-06,5874,270204
nXTSo,2044-01-04,7813,296894
NYJYP,2085-10-03,5894,271124
TdqRz,2104-10-04,4381,276003
DLuNM,2114-04-15,6557,275394
iOdxH,2080-09-17,6999,62991
gKrAl,2105-04-07,5468,289804
qjOML,2068-02-06,8992,467584
vzFzF,2096-07-03,9759,605058
IedHV,2118-11-23,8785,878500
eZrvP,2090-04-24,5891,577318
iflfM,2032-09-20,2336,23360
ylIMC,2104-04-21,3185,146510
VMeqN,2058-06-13,8149,668218
AwOZr,2029-11-30,4588,367040
SiIRG,2051-09-15,5836,536912
KMQJh,2091-07-07,7690,269150
ZkYJi,2091-03-27,7394,436246
QivYi,2084-03-23,9141,886677
jdRdI,2115-09-29,7973,334866
dlRPu,2082-12-26,3350,190950
AEzua,2049-05-06,7837,368339
udeoO,2050-11-23,6511,45577
tIbkH,2089-01-07,3438,165024
jnckU,2120-05-07,2083,135395
UqKHU,2034-10-15,8460,626040
fvvzF,2111-02-27,5496,131904
ubBvJ,2090-08-03,4095,372645
jcBKP,2123-09-29,8018,152342
MZufH,2064-08-13,7934,119010
leBWA,2060-09-06,4647,246291
FZkIh,2067-03-26,3163,218247
QcxGX,2060-11-16,2015,50375
OYDFS,2068-01-30,7478,351466
CWpDO,2053-01-14,6949,403042
yMpVe,2104-10-31,7167,387018
NHPBK,2103-12-09,4086,384084
BTfXS,2042-10-08,9670,715580
GYwgd,2110-10-23,3094,287742
SJHSM,2122-12-26,2627,231176
eaOwZ,2030-05-01,5229,324198
GegCn,2102-03-11,7813,382837
CVdHm,2103-10-11,7745,751265
piDSU,2115-01-10,3749,239936
uHFdq,2096-08-03,4695,75120
VBvsZ,2118-01-12,8030,329230
OaonV,2077-06-11,8294,265408
WxCuC,2029-01-10,6684,227256
lrdmQ,2026-08-26,4796,172656
XDBOn,2026-09-25,6476,135996
zKiCg,2028-01-27,5561,394831
GhWjC,2082-07-06,4084,44924
rLgcW,2088-11-06,8927,517766
Kmhev,2047-07-17,9159,91590
JMnTL,2090-12-24,3102,254364
tygbv,2090-05-17,2551,163264
KSaTN,2073-07-21,8876,204148
kYhLY,2118-08-29,9055,570465
IQpeV,2094-08-11,7516,450960
SSGhM,2066-06-18,3419,54704
qMQqC,2053-04-02,2346,229908
iaKlv,2033-08-23,6878,674044
uTDfX,2053-12-28,9437,566220
EywWq,2077-12-19,5544,188496
YsTui,2053-08-06,6465,459015
KNCJS,2033-11-03,8587,326306
WuKsx,2049-08-24,8494,152892
ANVEy,2035-06-04,8838,61866
UWaYX,2035-07-25,8608,516480
ssYLB,2051-09-12,6549,471528
setOB,2071-09-28,7567,408618
hsrSA,2045-09-22,9052,271560
kqluk,2086-04-14,7346,572988
JYZuR,2119-04-08,5165,149785
STRTS,2109-11-07,9935,49675
qTePA,2028-02-19,8173,498553
mSMBw,2054-06-26,4693,258115
dDwYL,2113-12-12,4399,325526
Xgsru,2060-02-04,3856,262208
ZetEh,2057-12-31,8183,155477
vlvxB,2065-04-19,4863,97260
PGFlN,2117-02-11,8154,709398
hwJkd,2029-01-02,2789,237065
jtVyk,2105-02-20,3093,284556
rbgKb,2033-08-28,4069,69173
DUdIG,2078-03-29,7197,223107
GYZVK,2058-07-03,3851,215656
QliAf,2070-11-10,9138,475176
NlLfn,2106-12-16,6930,180180
tmKjH,2079-02-23,6928,304832
kqimz,2023-12-11,3635,210830
slAfl,2112-12-17,8098,170058
Vahai,2070-08-07,9278,872132
tXPLn,2059-02-13,3859,339592
ePGqv,2036-10-06,7907,608839
zCCRP,2109-09-20,6639,398340
hMOUE,2060-02-28,5695,318920
ntrCa,2103-05-26,8583,360486
GmWQr,2036-08-12,5003,190114
egwMA,2077-09-07,3559,213540
HaEgD,2119-07-19,8120,763280
xdCJc,2076-07-12,4625,161875
okJyN,2058-12-13,5850,292500
ThPsv,2055-03-11,5590,452790
VWPwm,2066-03-05,8759,437950
UdIGN,2111-03-06,9852,896532
rHBoM,2115-12-30,2138,151798
AjNQi,2046-12-19,7152,550704
nHGfU,2117-06-26,6776,494648
vwXuA,2083-01-22,7400,444000
ZJRDH,2035-03-01,9864,838440
KNnBR,2053-08-12,4882,234336
JubAv,2033-02-04,3801,304080
MJXcE,2106-02-14,6933,596238
lzuFZ,2119-09-24,5180,378140
NbkzT,2056-01-04,7119,640710
dbLLF,2056-12-27,7339,242187
CGXWX,2099-04-18,9287,102157
Lnbox,2058-12-12,4082,28574
OOCWw,2041-08-31,5016,396264
oJjpd,2057-01-15,9465,482715
gEHsH,2049-08-10,9251,157267
wzYak,2040-03-24,2824,262632
zgXpN,2023-03-09,6994,293748
oyfDZ,2069-11-15,4458,115908
OKaQl,2091-01-27,8646,86460
rNDTc,2028-03-11,5035,427975
vZRdZ,2045-07-28,3342,237282
PEvtn,2062-02-13,3079,249399
sYwQV,2055-12-27,5698,484330
KBwCt,2079-05-20,8677,581359
mPuGW,2082-01-12,8806,554778
yTBDy,2039-07-06,3250,120250
CueVE,2068-06-07,5048,171632
qkxue,2094-11-30,9115,309910
LYhDl,2063-05-20,9424,801040
gndlW,2099-10-29,9864,305784
Lmlko,2072-08-02,9411,122343
JWBfD,2081-03-22,2804,148612
bIJKs,2027-06-29,4922,34454
wqsBh,2073-10-31,6618,145596
UcLrz,2023-05-06,6610,330500
QOSbc,2120-10-24,9033,261957
sMqHg,2080-02-18,8198,90178
ehiBf,2049-04-24,9722,126386
ddZJd,2107-08-17,2951,233129
CrzOh,2090-06-06,9623,134722
RDaEM,2042-01-13,3369,101070
djmvH,2056-04-18,2237,71584
ndGUZ,2120-10-07,8633,863300
vOfCn,2114-12-08,7421,638206
BTaZB,2107-05-03,5216,485088
Bxwxe,2095-10-23,9946,497300
aaCPZ,2038-05-12,2224,93408
BlIdp,2119-03-26,7080,240720
VBYtQ,2105-01-11,4523,452300
ZpOOw,2100-04-12,6115,587040
fRyHQ,2120-06-23,8119,706353
ttEre,2098-05-13,7557,128469
XfzNT,2089-06-14,4950,64350
KFoSd,2049-07-14,7032,689136
WTDQv,2034-10-16,9747,565326
MkNMD,2109-01-07,3529,338784
KBamU,2053-10-31,9123,72984
xViNc,2031-01-04,3161,275007
gKIyA,2086-11-19,4138,223452
OdkJD,2092-03-08,5786,416592
zxAJF,2074-01-21,5798,278304
Igdvq,2049-03-20,8257,544962
wiIhA,2046-11-13,7786,272510
FnFgI,2029-10-05,9341,812667
wJMYW,2079-12-15,7076,148596
mjplW,2075-10-16,4885,429880
eDTeH,2113-02-11,7608,502128
TIOBi,2101-07-17,3939,63024
xwKsc,2123-10-12,8611,189442
stMiO,2053-11-11,6065,272925
HawXD,2032-05-20,3917,180182
rfDaa,2077-06-25,7115,640350
OXAud,2047-06-08,4859,364425
lglks,2041-07-30,7426,497542
nTacC,2115-07-12,2685,40275
SeDoA,2085-03-10,3273,104736
TGccw,2097-06-11,8916,472548
XBWmR,2081-04-05,7056,183456
gykMD,2069-01-29,8733,628776
wEQqZ,2030-12-17,9336,242736
NyJnU,2038-10-21,6448,245024
DXhHc,2062-05-18,7783,334669
qDvAh,2122-10-09,4792,220432
nUTHk,2085-05-24,7335,586800
acGxm,2033-05-10,7541,354427
shnja,2080-06-30,2945,114855
KFUGw,2102-02-23,2782,272636
UDpYo,2123-07-03,8436,109668
LplpW,2079-12-01,3106,102498
aZUOR,2057-05-23,8466,753474
FWGHn,2115-12-09,6825,546000
LtwFp,2056-04-24,3063,18378
bRHtm,2098-11-25,2103,113562
MkghG,2047-05-10,9376,84384
Ikadb,2105-02-17,4735,421415
HZIVT,2101-04-22,9715,155440
WDVmp,2031-12-23,6947,632177
ozDIX,2116-05-11,8855,531300
qIDXq,2040-06-09,4712,278008
CTQfN,2083-11-15,4965,312795
QgAhx,2044-06-25,5929,450604
slAcJ,2037-07-26,6725,336250
vmrLU,2073-01-22,3737,29896
yTHEh,2066-02-09,7549,535979
lGoVa,2080-09-01,3790,333520
IRJuG,2109-10-02,5998,203932
psBFq,2045-12-31,3521,271117
VbuxQ,2121-09-26,9693,222939
uKndT,2106-11-02,8636,639064
fxCIy,2087-09-11,4677,332067
zGyGG,2027-03-02,9449,784267
uAkbh,2089-01-01,9527,466823
EwABN,2108-10-03,6916,442624
bxvtl,2048-02-15,9919,486031
mqxxj,2026-02-08,7774,380926
tsOJz,2072-08-22,3906,31248
GzhSX,2083-03-19,8836,689208
kvryu,2088-06-23,2793,245784
ZwgUp,2080-04-10,8691,365022
NUeWz,2111-12-23,3795,98670
vKyIK,2062-11-22,5542,448902
AmWQO,2033-12-14,5305,503975
fQyRo,2026-02-13,4743,256122
hjPHN,2093-05-27,8768,491008
POqse,2093-09-18,3104,117952
EVDgI,2107-06-01,6280,521240
IPcfn,2089-11-24,5006,225270
MeMGs,2050-05-02,6012,264528
jAhpX,2072-11-18,5674,164546
uGDff,2088-02-05,9521,57126
gOkdO,2067-06-10,2867,143350
jWIre,2066-01-04,9949,119388
fHpMI,2027-01-01,7122,633858
lVMVN,2056-04-02,8343,133488
GSRWU,2089-02-05,6916,193648
idOvW,2038-02-18,9792,88128
VWqbE,2049-11-16,5892,159084
vLmKV,2069-08-26,8514,144738
aWOOV,2072-11-23,5234,245998
kRrkx,2102-02-04,2866,37258
QkEUL,2042-02-19,2320,201840
uFpQH,2053-03-13,4616,295424
rkxtL,2065-05-04,9202,542918
talwS,2062-06-28,5996,191872
UaAMB,2109-01-20,5797,191301
UAeYW,2068-10-10,3490,286180
eyUEn,2078-07-10,8596,163324
PjnUz,2029-07-05,8130,439020
ODyWO,2024-05-12,4423,30961
VHTBY,2052-05-13,3946,347248
qfuvj,2103-12-15,5847,169563
GWKlk,2038-04-25,4193,92246
uDRja,2050-12-08,6759,87867
xncbm,2088-04-30,5874,217338
QqxEp,2035-12-18,2328,197880
QrNwO,2061-01-29,4111,337102
Sahxf,2060-12-31,9523,190460
oRlni,2060-02-20,3360,211680
pWhCP,2069-06-21,5462,163860
nYIib,2039-09-25,5498,511314
lDLzU,2088-07-19,9759,224457
HSBSH,2108-05-15,8759,227734
Amagt,2111-04-20,8702,617842
eZQuo,2087-06-18,2315,155105
oUUDg,2088-11-04,8770,833150
CbeQK,2066-09-23,2770,121880
ZBfsh,2025-05-19,8200,451000
FvhES,2092-07-30,3873,340824
ldomP,2048-08-15,7053,599505
QnFtv,2079-04-05,5511,369237
eQHIq,2108-03-26,6319,429692
rhihY,2046-04-20,2237,31318
ScgLy,2071-04-24,9663,502476
TxJsD,2047-08-10,3052,231952
XgfTL,2087-01-25,3650,175200
esjbO,2095-03-30,4934,473664
puVXA,2034-09-08,7245,137655
rEUwW,2064-10-21,4830,183540
hAomW,2037-11-06,7024,498704
HtCeM,2034-03-19,6639,365145
AhDNA,2101-12-23,9815,137410
KErsa,2122-03-20,5933,528037
bfbuU,2086-12-20,5217,41736
crBFQ,2036-10-08,5459,60049
mFdLN,2046-07-21,9588,814980
CVBrm,2027-02-06,7762,186288
qDQip,2121-03-21,5312,212480
KUxkt,2036-02-05,6478,51824
qQbgw,2101-01-05,5180,196840
FBeJv,2037-03-30,5175,72450
kJFpB,2035-12-25,5416,232888
glKdt,2072-11-18,4183,305359
Tocnf,2098-09-26,6279,533715
JcCWb,2071-07-15,9703,708319
pXHPq,2032-05-10,3036,60720
iRpPc,2033-03-08,4838,82246
CjhMA,2074-06-11,4741,270237
mwCWY,2052-05-26,4228,317100
BfPZz,2098-09-22,6847,595689
XAFCB,2073-08-12,5780,242760
hQLuY,2096-09-19,4067,374164
bKFVJ,2118-01-24,8945,89450
cCncM,2064-01-23,2357,205059
NmlOX,2028-07-25,6110,323830
Gmust,2085-01-15,3730,220070
Rxykd,2069-03-12,2628,81468
oWaGI,2053-04-21,5248,173184
RsycJ,2039-12-25,3343,23401
RLIcT,2026-09-26,6322,354032
xzYdQ,2071-12-10,3050,45750
vDyzg,2097-04-01,7472,37360
UlCVn,2097-02-25,4988,239424
FzEpU,2105-07-28,6023,156598
yBIot,2121-04-04,6315,151560
iyptw,2069-04-09,8146,228088
xutyH,2070-03-24,6172,135784
yJMiJ,2075-07-14,4159,41590
NDifr,2024-05-26,3683,316738
RLjJn,2024-02-28,4402,308140
ufPuW,2050-08-08,5531,348453
SLgwX,2112-09-04,7959,238770
NAEvs,2053-06-10,9326,158542
eABiL,2066-10-17,6216,385392
fQuLm,2114-04-28,5709,382503
ldnYd,2051-11-26,8035,241050
ltiCp,2114-10-12,2237,24607
HnpRj,2042-07-13,4387,35096
OTaJQ,2079-08-03,2623,170495
ISWmm,2098-12-13,9971,907361
DahmV,2035-04-02,7655,734880
nNdzJ,2025-11-05,7615,281755
blkyR,2025-02-19,3346,184030
WOYco,2060-09-12,3436,322984
pzkIS,2103-05-21,7858,636498
qeYBQ,2091-09-15,3726,286902
voZEK,2064-10-14,3121,193502
rpnBO,2066-08-29,9072,498960
ZVuTI,2027-07-06,8009,800900
BtlKJ,2031-07-19,8402,823396
RbQBt,2031-09-27,8141,675703
mZDVM,2059-09-14,7374,88488
SaNNh,2061-02-16,4850,295850
Ksnvj,2095-04-20,8494,212350
NlpJP,2053-06-04,3570,57120
qDBKc,2114-02-12,2065,55755
ELRhJ,2072-01-31,7666,68994
mZpJm,2095-03-30,8028,361260
Myijg,2068-12-05,9554,678334
HESXi,2026-08-27,7460,52220
zmKuF,2109-06-25,9519,742482
Zhwqx,2080-11-09,8335,441755
mrMBd,2073-09-30,7169,623703
gRnNs,2102-06-23,8718,69744
AEaYi,2055-12-26,5982,586236
auACm,2104-05-01,7683,668421
uxZcL,2037-10-27,4228,312872
LLHRI,2076-03-28,2020,92920
Gfuml,2118-09-05,2456,225952
xpWFE,2121-01-10,6130,521050
hzYwn,2085-11-29,5893,483226
asrDF,2102-09-07,8211,221697
WqXEo,2113-11-13,6882,220224
UzyND,2038-08-04,9237,757434
VfSTP,2122-08-18,5175,434700
KICbe,2089-02-25,6373,503467
arcPj,2034-12-06,3539,134482
xuXJD,2059-04-04,4867,438030
LncVn,2110-07-30,5186,254114
DpLms,2064-06-10,2367,160956
ukbYT,2059-09-29,7322,431998
LUaMu,2100-01-06,3113,149424
HlQhV,2105-04-24,7254,725400
xqytA,2113-07-06,4626,41634
yRrjt,2075-11-11,6599,362945
qnaRz,2123-09-27,7859,691592
bLEdL,2036-07-29,4495,301165
nBWsX,2026-12-24,4400,189200
YEDdv,2036-03-31,2217,144105
Huqaw,2040-11-15,9760,614880
VEMDU,2109-10-30,3866,181702
ScRaF,2120-01-05,6587,164675
IkEWb,2044-01-25,7319,468416
yUAkF,2070-12-24,3570,228480
vmMwF,2057-03-21,6142,251822
CxgDi,2075-06-24,9407,620862
EiFLE,2038-06-09,5446,283192
vebAI,2041-04-15,6865,411900
hjmEW,2122-06-02,5943,522984
XwqDz,2088-03-18,2241,194967
oTQNK,2068-04-27,5465,245925
yfCFT,2086-12-31,7850,70650
sqipH,2115-02-21,6475,576275
vKHum,2023-03-03,3103,226519
GJYlu,2030-03-12,9430,660100
XsQNB,2116-08-10,6182,296736
XyNYW,2101-10-04,4872,58464
KfNPE,2035-07-07,4046,202300
zWLjt,2055-09-20,9934,546370
LBZOO,2068-01-16,6973,97622
jBUyx,2097-09-25,6644,172744
BkcIO,2092-10-11,2170,164920
npohD,2054-10-04,7074,162702
oHlSy,2061-10-16,3167,285030
ORjNJ,2026-12-03,4920,182040
nMeRc,2087-07-17,6645,571470
KPZsa,2122-10-13,5819,500434
HjFMY,2100-08-24,6619,615567
ZfISm,2044-08-25,5942,95072
xdQSe,2119-12-22,2173,202089
WZjPt,2045-12-24,3656,62152
uJKMn,2058-09-21,3688,77448
ycZWf,2083-11-10,9905,911260
jzDgS,2065-09-10,7307,314201
ThCjH,2029-07-16,2722,114324
LHQkS,2108-09-29,4406,409758
sEorK,2069-08-11,8742,725586
mlKgn,2060-03-07,8178,768732
wywHO,2048-01-21,3846,261528
YBGmN,2090-05-31,3373,283332
jBTfn,2073-09-28,8183,417333
NxHAX,2051-01-06,6056,127176
BtXrB,2099-07-20,7142,242828
SIGvq,2066-01-23,7280,65520
YUuxM,2111-09-21,7309,453158
lIxwY,2107-03-25,2882,20174
WRTEU,2068-09-01,6371,445970
aYZse,2113-06-10,9065,815850
uGymu,2080-03-21,6201,55809
bdVkY,2114-11-29,6205,86870
xxxdQ,2097-06-27,7348,382096
TEoKF,2097-07-02,6835,362255
TqvHY,2090-03-28,8570,342800
YrCmK,2093-09-16,8845,566080
AyODv,2100-10-08,6963,431706
SLGvg,2057-01-04,4669,457562
xYRIJ,2035-11-07,7384,110760
mQdRc,2060-06-15,3908,66436
PTuRg,2066-02-25,6565,288860
sBYvZ,2101-09-20,2916,125388
obwvs,2062-10-03,7595,303800
FvafL,2024-07-07,8189,565041
Lophj,2078-09-23,9500,703000
kIGjc,2081-12-26,4414,414916
hzhfC,2060-09-18,7716,617280
VcTBw,2056-02-10,4679,201197
SJmMg,2094-07-11,3148,69256
eFaAS,2044-05-09,9680,938960
GAZpr,2108-11-23,3298,174794
RzlSK,2057-10-31,8226,123390
WxaxZ,2121-03-28,9789,802698
VwQUS,2070-01-31,3404,132756
wGTkG,2067-05-10,3353,187768
xhwRj,2100-08-27,8557,213925
SJElI,2104-08-09,8033,249023
KUzqX,2029-05-14,6835,594645
aPylH,2102-10-15,2737,82110
meNtD,2106-10-25,8138,447590
pIQTk,2057-10-21,9841,472368
ExDQm,2120-10-18,8174,228872
bXRMv,2077-07-11,4603,82854
yBnce,2097-09-24,8768,587456
scuvi,2043-03-25,2217,53208
pgqEq,2111-04-12,5677,431452
ytYLT,2053-03-31,8744,393480
LDiYP,2068-12-16,3012,271080
WKkXA,2087-01-19,2173,47806
ABviR,2076-05-03,4303,228059
hJegb,2103-05-29,8869,674044
HKTiq,2053-01-31,2763,221040
OHnow,2103-04-15,3617,43404
FlrAk,2058-12-12,3139,84753
RFgpa,2027-06-22,9424,744496
saQBN,2064-08-19,5185,254065
Jkjcg,2040-11-28,5729,131767
nPQjP,2106-10-26,8866,594022
NdXau,2025-11-21,9860,59160
eNHsM,2041-01-30,7339,117424
ntjoe,2093-03-02,4291,381899
uJhPn,2031-07-10,9086,154462
AXiBL,2114-11-06,4826,381254
CqZhn,2030-11-16,3746,269712
CYcPN,2066-05-21,4930,197200
DpXrY,2093-08-02,6070,273150
JZmGM,2072-03-02,6335,310415
NAqcA,2087-05-18,7192,467480
lTPEo,2049-03-03,4061,304575
sTXYe,2105-05-03,7983,367218
gsXOr,2108-06-26,6162,203346
YRwUE,2102-10-25,6049,592802
RHAuO,2027-12-28,8448,498432
INYMj,2092-05-12,7692,569208
qNgVE,2073-12-18,7591,37955
bPUCM,2065-04-15,4125,342375
NyHOc,2116-12-05,8137,650960
pwnlB,2046-06-28,3768,79128
jcBdh,2107-08-03,3264,244800
byOjC,2090-01-23,6730,188440
AaqJK,2084-01-05,2730,120120
tzcPa,2075-02-18,4961,466334
Hkqpu,2067-11-06,9794,783520
Iizvd,2029-07-12,9930,268110
RDqil,2120-12-22,9127,109524
uHVWC,2065-04-28,8453,819941
RJhmE,2118-04-24,7311,80421
XvqqP,2038-02-22,2399,81566
xWhJf,2098-06-19,3053,155703
yGLBj,2083-09-22,4559,159565
dNYXo,2108-04-27,7836,94032
synBh,2121-05-02,3355,134200
hgXTv,2116-06-01,8378,636728
QscgK,2072-09-08,6304,50432
uDZNS,2078-12-11,9864,364968
gYdPd,2111-03-05,8104,72936
swMcN,2103-01-03,3875,255750
huOCi,2046-06-30,3899,269031
XKpkB,2044-06-04,9046,235196
IQIoQ,2033-09-20,5539,443120
Pqibt,2101-01-07,5270,490110
QLYru,2093-09-30,5103,96957
prNjp,2108-12-27,9366,402738
ywDgw,2032-12-02,7934,634720
EOuGi,2041-09-23,5250,519750
qGCvQ,2119-11-03,4677,98217
IwMFG,2031-02-02,4688,459424
RNCWl,2105-03-11,5833,93328
iufYB,2118-04-15,6055,339080
anlBU,2058-04-05,9127,246429
SPPBt,2077-01-03,7315,672980
uDaMI,2119-10-25,5325,154425
abUtW,2040-12-27,6955,340795
bceYY,2053-02-10,8877,443850
yIpfP,2113-12-13,2780,202940
iapZh,2064-04-17,4507,180280
xqxiX,2039-08-13,7497,704718
GpVwe,2046-11-22,9976,458896
TfCjo,2089-05-16,5300,302100
uSIuL,2114-07-02,3472,38192
DKhMG,2058-02-19,5894,477414
UMzIr,2090-09-13,9670,802610
JEcPe,2122-05-11,2875,40250
dHOWb,2120-12-22,2595,12975
MTtET,2070-10-22,4440,199800
cDvSm,2118-12-10,3925,215875
YqlzQ,2110-07-03,7685,99905
TIIHZ,2045-06-21,4171,54223
tQEig,2120-01-11,2783,36179
zEpHg,2040-05-21,8700,69600
EJFNk,2040-10-20,3430,144060
