StoreCode,Date,TotalSales,TotalAmount
lNIwZ,2024-04-18,5627,241961
nrDwj,2046-02-08,8817,449667
mTYLg,2066-02-18,9861,739575
kZqaY,2074-07-15,9307,558420
biUrp,2075-11-15,6608,422912
dySwt,2060-05-04,3909,316629
nXTSo,2037-03-08,5147,293379
NYJYP,2057-05-19,5930,296500
TdqRz,2115-09-03,2549,231959
DLuNM,2098-03-24,3304,287448
iOdxH,2024-08-25,7986,662838
gKrAl,2071-08-08,2415,82110
qjOML,2083-06-02,3262,215292
vzFzF,2100-01-25,3046,137070
IedHV,2042-10-23,4500,274500
eZrvP,2116-01-12,8844,221100
iflfM,2039-04-22,8888,115544
ylIMC,2087-11-30,7892,181516
VMeqN,2073-08-03,2479,153698
AwOZr,2111-01-15,4324,384836
SiIRG,2104-03-10,3907,250048
KMQJh,2060-03-07,3245,227150
ZkYJi,2087-09-28,9776,664768
QivYi,2064-10-12,7662,597636
jdRdI,2084-11-18,7306,679458
dlRPu,2057-08-23,6070,91050
AEzua,2080-11-12,4178,401088
udeoO,2098-05-11,6862,178412
tIbkH,2026-02-15,9512,437552
jnckU,2086-11-11,5848,385968
UqKHU,2045-10-28,4180,259160
fvvzF,2044-08-14,9630,250380
ubBvJ,2083-03-13,8075,80750
jcBKP,2076-02-06,5561,289172
MZufH,2029-12-08,9011,774946
leBWA,2103-04-13,4060,186760
FZkIh,2098-05-01,6196,520464
QcxGX,2056-10-21,9504,617760
OYDFS,2047-03-26,2009,34153
CWpDO,2085-02-27,5566,539902
yMpVe,2061-03-01,7930,277550
NHPBK,2100-01-13,3277,124526
BTfXS,2095-06-26,7864,141552
GYwgd,2122-01-08,8273,446742
SJHSM,2064-07-30,4380,105120
eaOwZ,2099-08-29,4311,327636
GegCn,2058-11-03,8667,676026
CVdHm,2056-05-23,4679,187160
piDSU,2053-09-06,7519,744381
uHFdq,2056-06-17,3990,179550
VBvsZ,2060-04-10,2991,248253
OaonV,2116-03-09,7775,583125
WxCuC,2078-12-28,7810,734140
lrdmQ,2111-12-03,5972,256796
XDBOn,2031-02-15,6212,74544
zKiCg,2092-05-18,9243,46215
GhWjC,2032-08-02,9150,585600
rLgcW,2057-11-01,7198,367098
Kmhev,2037-06-03,2637,84384
JMnTL,2040-02-04,3134,175504
tygbv,2101-02-15,2615,248425
KSaTN,2031-11-25,9448,132272
kYhLY,2074-09-15,9130,511280
IQpeV,2100-07-11,9994,219868
SSGhM,2121-10-17,5138,164416
qMQqC,2093-05-20,6534,405108
iaKlv,2030-05-22,6471,336492
uTDfX,2074-07-14,8368,786592
EywWq,2025-04-21,5869,586900
YsTui,2105-10-12,7223,592286
KNCJS,2108-04-12,5235,308865
WuKsx,2122-11-29,5037,478515
ANVEy,2069-05-31,8006,576432
UWaYX,2111-08-18,5971,131362
ssYLB,2067-04-11,7548,301920
setOB,2036-12-28,6001,186031
hsrSA,2036-06-25,6705,590040
kqluk,2100-04-16,3165,117105
JYZuR,2100-07-30,6326,366908
STRTS,2104-04-13,7791,233730
qTePA,2045-07-04,2671,114853
mSMBw,2086-09-25,3803,87469
dDwYL,2118-08-13,7744,61952
Xgsru,2087-09-28,7823,649309
ZetEh,2025-02-08,3974,365608
vlvxB,2073-07-26,7611,395772
PGFlN,2104-12-18,3412,75064
hwJkd,2050-09-24,8396,772432
jtVyk,2088-10-30,6451,329001
rbgKb,2099-06-08,3835,92040
DUdIG,2044-12-17,3907,85954
GYZVK,2048-04-12,8654,787514
QliAf,2051-04-13,3171,193431
NlLfn,2101-05-28,2330,209700
tmKjH,2035-11-22,6899,641607
kqimz,2038-12-23,7665,306600
slAfl,2039-12-05,2612,70524
Vahai,2118-07-29,4651,427892
tXPLn,2063-11-07,6615,85995
ePGqv,2037-02-10,8331,533184
zCCRP,2076-05-10,8437,42185
hMOUE,2086-04-02,5721,440517
ntrCa,2041-03-31,2667,242697
GmWQr,2104-09-13,3612,260064
egwMA,2108-11-14,2519,193963
HaEgD,2048-01-09,4428,287820
xdCJc,2033-02-21,9671,232104
okJyN,2081-12-28,8711,287463
ThPsv,2088-12-02,4026,88572
VWPwm,2061-02-22,9541,66787
UdIGN,2077-12-30,2527,250173
rHBoM,2028-05-14,8159,40795
AjNQi,2099-03-30,7511,706034
nHGfU,2039-09-13,5697,421578
vwXuA,2066-08-07,9545,954500
ZJRDH,2092-11-08,7657,267995
KNnBR,2054-08-06,5435,304360
JubAv,2100-01-18,6470,245860
MJXcE,2065-02-16,2314,32396
lzuFZ,2091-03-18,6431,405153
NbkzT,2080-07-09,4650,334800
dbLLF,2045-01-02,7715,138870
CGXWX,2103-04-02,7005,259185
Lnbox,2038-04-13,8283,712338
OOCWw,2026-11-02,4109,390355
oJjpd,2123-12-22,3760,285760
gEHsH,2085-12-15,5054,116242
wzYak,2087-11-15,3656,84088
zgXpN,2116-03-26,5555,322190
oyfDZ,2088-09-09,6973,522975
OKaQl,2096-03-07,7652,61216
rNDTc,2122-03-01,5863,574574
vZRdZ,2069-11-03,7708,493312
PEvtn,2097-07-29,9039,253092
sYwQV,2027-06-22,6502,598184
KBwCt,2093-06-29,5467,349888
mPuGW,2081-10-22,8571,719964
yTBDy,2069-05-11,5021,45189
CueVE,2045-02-18,5044,307684
qkxue,2069-09-04,2024,72864
LYhDl,2117-04-03,4673,88787
gndlW,2029-10-13,6127,153175
Lmlko,2072-07-20,6022,337232
JWBfD,2081-07-29,2956,153712
bIJKs,2065-04-08,4363,431937
wqsBh,2081-10-03,8832,724224
UcLrz,2061-02-15,4982,293938
QOSbc,2096-05-26,2114,23254
sMqHg,2109-10-23,7865,133705
ehiBf,2089-04-19,4186,133952
ddZJd,2034-09-29,5739,241038
CrzOh,2024-08-11,9867,394680
RDaEM,2040-05-24,4066,227696
djmvH,2090-04-16,9626,356162
ndGUZ,2101-10-19,5439,424242
vOfCn,2092-11-12,4601,455499
BTaZB,2083-03-05,6818,627256
Bxwxe,2045-07-10,4202,260524
aaCPZ,2063-06-09,6322,31610
BlIdp,2049-10-11,9192,330912
VBYtQ,2038-10-17,2722,92548
ZpOOw,2118-10-29,6064,388096
fRyHQ,2098-03-16,5788,266248
ttEre,2097-02-03,8220,328800
XfzNT,2116-08-22,6461,503958
KFoSd,2102-10-24,4616,133864
WTDQv,2033-12-22,7297,722403
MkNMD,2061-07-29,2164,119020
KBamU,2103-11-13,7846,149074
xViNc,2114-10-20,6571,578248
gKIyA,2061-02-10,8825,661875
OdkJD,2046-04-17,6514,351756
zxAJF,2058-11-17,4540,417680
Igdvq,2081-05-17,2991,218343
wiIhA,2114-05-30,2236,169936
FnFgI,2064-05-10,6294,327288
wJMYW,2123-04-30,6914,483980
mjplW,2094-01-02,8343,375435
eDTeH,2085-04-26,8861,832934
TIOBi,2123-07-18,5014,140392
xwKsc,2050-03-27,4690,60970
stMiO,2028-08-14,7509,420504
HawXD,2081-08-02,9832,265464
rfDaa,2073-04-15,6837,594819
OXAud,2101-05-11,4561,22805
lglks,2079-01-14,6631,351443
nTacC,2105-03-12,9335,65345
SeDoA,2076-07-24,9903,950688
TGccw,2077-07-22,7579,325897
XBWmR,2100-08-06,7272,661752
gykMD,2027-07-19,3081,126321
wEQqZ,2050-11-09,8439,286926
NyJnU,2121-03-04,9012,793056
DXhHc,2092-07-13,2589,139806
qDvAh,2050-05-15,2025,123525
nUTHk,2122-07-30,4673,65422
acGxm,2038-03-29,4207,408079
shnja,2056-10-22,9949,139286
KFUGw,2084-12-09,8805,316980
UDpYo,2084-12-05,5617,224680
LplpW,2023-03-19,9154,238004
aZUOR,2113-12-24,8455,676400
FWGHn,2070-06-24,2139,14973
LtwFp,2054-08-20,9019,324684
bRHtm,2096-01-25,4783,248716
MkghG,2079-12-14,4608,110592
Ikadb,2035-05-28,2393,78969
HZIVT,2116-05-23,3094,74256
WDVmp,2111-03-17,2523,17661
ozDIX,2091-12-30,6569,118242
qIDXq,2095-06-02,3130,266050
CTQfN,2032-05-19,3560,227840
QgAhx,2049-02-03,3580,221960
slAcJ,2066-02-09,5765,472730
vmrLU,2074-07-17,3899,389900
yTHEh,2089-06-07,2455,81015
lGoVa,2047-10-28,9181,284611
IRJuG,2109-04-28,2865,220605
psBFq,2106-01-01,6163,314313
VbuxQ,2122-09-05,4529,158515
uKndT,2078-11-15,4811,43299
fxCIy,2038-04-15,8125,130000
zGyGG,2069-02-26,3670,69730
uAkbh,2042-08-17,5940,243540
EwABN,2071-06-10,8984,260536
bxvtl,2112-09-28,4025,305900
mqxxj,2100-03-28,5078,355460
tsOJz,2075-09-24,7972,589928
GzhSX,2046-07-28,7544,173512
kvryu,2045-07-11,4857,276849
ZwgUp,2088-11-12,9170,302610
NUeWz,2096-11-11,9068,362720
vKyIK,2101-04-04,5950,291550
AmWQO,2085-07-25,9672,870480
fQyRo,2070-11-05,3888,276048
hjPHN,2076-11-28,7228,159016
POqse,2120-07-31,8819,432131
EVDgI,2043-08-10,7338,484308
IPcfn,2072-03-23,6528,456960
MeMGs,2054-01-21,6563,308461
jAhpX,2097-11-22,4028,165148
uGDff,2051-01-05,5735,68820
gOkdO,2078-10-04,8991,809190
jWIre,2025-07-06,5109,418938
fHpMI,2043-01-10,8572,651472
lVMVN,2119-06-19,9637,558946
GSRWU,2029-12-11,6999,62991
idOvW,2050-03-19,5549,321842
VWqbE,2099-08-30,4601,32207
vLmKV,2094-01-31,8817,229242
aWOOV,2076-10-18,5959,494597
kRrkx,2122-03-17,8867,168473
QkEUL,2071-04-01,7347,176328
uFpQH,2108-05-24,6601,501676
rkxtL,2096-07-05,2404,117796
talwS,2085-11-08,5377,134425
UaAMB,2116-12-23,3052,253316
UAeYW,2075-01-16,4200,281400
eyUEn,2023-06-05,3999,287928
PjnUz,2031-03-15,8077,630006
ODyWO,2047-01-19,3945,59175
VHTBY,2099-09-17,7081,467346
qfuvj,2038-02-24,4552,286776
GWKlk,2034-06-08,8233,131728
uDRja,2030-05-10,3743,89832
xncbm,2111-12-31,3531,250701
QqxEp,2056-11-03,7979,614383
QrNwO,2024-03-03,4445,266700
Sahxf,2122-04-19,9517,85653
oRlni,2091-02-21,5058,263016
pWhCP,2027-03-06,4007,52091
nYIib,2056-02-11,3869,375293
lDLzU,2100-07-01,9530,571800
HSBSH,2031-06-07,3899,323617
Amagt,2033-04-25,7074,410292
eZQuo,2116-06-05,2734,106626
oUUDg,2108-09-27,6150,541200
CbeQK,2039-10-04,4944,316416
ZBfsh,2123-12-23,2693,258528
FvhES,2045-12-25,8005,128080
ldomP,2034-01-31,8499,280467
QnFtv,2070-04-05,2662,50578
eQHIq,2026-04-25,2909,101815
rhihY,2082-05-05,9724,641784
ScgLy,2053-02-10,2369,163461
TxJsD,2024-09-14,8194,540804
XgfTL,2036-10-24,7037,189999
esjbO,2036-06-16,6979,628110
puVXA,2072-05-16,7552,657024
rEUwW,2059-09-04,3843,342027
hAomW,2115-02-03,5545,60995
HtCeM,2059-11-07,9449,245674
AhDNA,2108-10-28,2032,134112
KErsa,2105-09-27,8178,605172
bfbuU,2028-02-06,5721,532053
crBFQ,2031-09-13,8835,220875
mFdLN,2076-06-27,6347,38082
CVBrm,2119-08-14,9664,154624
qDQip,2113-05-02,3959,142524
KUxkt,2027-04-16,5077,390929
qQbgw,2045-11-20,4307,258420
FBeJv,2110-05-18,4680,463320
kJFpB,2041-11-09,8341,41705
glKdt,2089-07-10,5421,444522
Tocnf,2090-02-06,8917,89170
JcCWb,2060-10-05,6913,539214
pXHPq,2070-06-03,4231,300401
iRpPc,2031-10-12,2254,166796
CjhMA,2033-10-01,6481,220354
mwCWY,2053-05-18,8004,240120
BfPZz,2025-01-02,7063,367276
XAFCB,2032-04-03,7185,222735
hQLuY,2118-10-27,7895,544755
bKFVJ,2099-12-25,7105,696290
cCncM,2054-09-30,3430,24010
NmlOX,2117-09-27,8901,649773
Gmust,2055-06-30,6095,170660
Rxykd,2037-10-13,2134,29876
oWaGI,2055-08-13,3025,238975
RsycJ,2077-02-26,3613,321557
RLIcT,2083-09-14,4054,372968
xzYdQ,2102-06-20,9888,721824
vDyzg,2106-05-15,3839,176594
UlCVn,2115-03-12,6043,453225
FzEpU,2095-04-29,4546,31822
yBIot,2091-06-15,9173,155941
iyptw,2051-01-13,4748,246896
xutyH,2116-06-03,2627,60421
yJMiJ,2121-12-26,2748,214344
NDifr,2106-03-26,7315,190190
RLjJn,2074-05-09,2304,163584
ufPuW,2105-07-21,5570,167100
SLgwX,2119-06-07,4340,217000
NAEvs,2070-04-21,6698,308108
eABiL,2051-12-26,9110,865450
fQuLm,2051-07-09,2727,231795
ldnYd,2044-08-25,2979,181719
ltiCp,2098-02-06,7060,360060
HnpRj,2119-04-15,9305,530385
OTaJQ,2088-02-16,7774,310960
ISWmm,2023-03-27,7675,537250
DahmV,2030-03-21,6282,571662
nNdzJ,2083-06-10,7429,416024
blkyR,2086-06-15,5095,290415
WOYco,2089-09-20,2623,157380
pzkIS,2106-08-09,4729,203347
qeYBQ,2087-08-07,6355,425785
voZEK,2079-02-20,5802,574398
rpnBO,2042-08-27,5209,213569
ZVuTI,2054-01-02,2287,77758
BtlKJ,2099-11-14,6189,575577
RbQBt,2050-03-23,6248,474848
mZDVM,2042-07-31,2975,288575
SaNNh,2059-03-10,7456,715776
Ksnvj,2117-09-20,7123,598332
NlpJP,2101-11-05,5185,440725
qDBKc,2109-07-11,9907,584513
ELRhJ,2041-10-19,4936,468920
mZpJm,2056-11-24,4599,179361
Myijg,2024-06-08,2096,182352
HESXi,2036-01-10,4779,229392
zmKuF,2091-02-19,8655,623160
Zhwqx,2118-10-30,6289,383629
mrMBd,2119-01-26,4121,218413
gRnNs,2123-07-13,6047,459572
AEaYi,2093-11-11,5199,176766
auACm,2030-12-27,8590,120260
uxZcL,2049-11-20,5623,331757
LLHRI,2086-05-10,3995,47940
Gfuml,2108-10-15,8558,77022
xpWFE,2075-03-13,7325,95225
hzYwn,2077-03-01,7132,556296
asrDF,2061-10-07,8655,190410
WqXEo,2055-11-06,6175,203775
UzyND,2095-06-15,2092,16736
VfSTP,2069-03-19,7924,713160
KICbe,2055-01-17,2802,33624
arcPj,2115-04-03,2672,120240
xuXJD,2092-09-30,6806,190568
LncVn,2069-05-28,9216,571392
DpLms,2120-09-18,7311,372861
ukbYT,2029-03-03,4796,374088
LUaMu,2045-12-19,4684,407508
HlQhV,2051-08-30,9137,100507
xqytA,2042-07-23,3415,334670
yRrjt,2119-05-20,5703,496161
qnaRz,2049-12-04,2639,105560
bLEdL,2111-03-22,7126,292166
nBWsX,2091-10-31,4750,237500
YEDdv,2045-09-09,2126,74410
Huqaw,2114-06-09,9985,159760
VEMDU,2024-11-20,8345,350490
ScRaF,2086-04-14,3053,103802
IkEWb,2099-06-14,7091,638190
yUAkF,2115-05-02,4651,79067
vmMwF,2120-11-12,6568,492600
CxgDi,2032-08-13,9444,642192
EiFLE,2026-03-16,9059,471068
vebAI,2033-03-06,6634,650132
hjmEW,2071-02-03,6921,221472
XwqDz,2029-02-02,7073,226336
oTQNK,2076-10-15,9493,427185
yfCFT,2118-04-12,9844,78752
sqipH,2063-01-03,9430,264040
vKHum,2098-04-02,4666,382612
GJYlu,2088-04-28,9138,758454
XsQNB,2102-03-21,7402,458924
XyNYW,2042-01-24,9868,542740
KfNPE,2123-12-16,7582,227460
zWLjt,2106-09-14,4695,375600
LBZOO,2118-10-29,7188,431280
jBUyx,2051-02-11,5565,461895
BkcIO,2073-08-06,6302,586086
npohD,2024-10-26,6312,587016
oHlSy,2113-12-17,3618,39798
ORjNJ,2033-04-04,7588,166936
nMeRc,2099-10-17,6859,102885
KPZsa,2023-06-01,8612,335868
HjFMY,2026-02-17,8528,196144
ZfISm,2051-12-23,5142,308520
xdQSe,2098-03-01,2799,41985
WZjPt,2041-01-26,7897,544893
uJKMn,2104-08-14,9514,104654
ycZWf,2024-12-10,8127,593271
jzDgS,2084-10-13,8468,84680
ThCjH,2050-04-03,8137,423124
LHQkS,2035-02-27,9352,346024
sEorK,2113-04-02,5225,125400
mlKgn,2078-06-12,7303,240999
wywHO,2082-08-03,2745,46665
YBGmN,2072-09-08,9739,136346
jBTfn,2061-10-18,6834,136680
NxHAX,2029-02-10,7882,606914
BtXrB,2075-05-29,4475,389325
SIGvq,2122-08-16,4780,124280
YUuxM,2109-04-21,7272,450864
lIxwY,2075-06-15,6361,248079
WRTEU,2039-02-05,9331,830459
aYZse,2031-07-24,9598,691056
uGymu,2074-01-24,8024,256768
bdVkY,2096-01-21,9238,64666
xxxdQ,2100-09-25,8599,610529
TEoKF,2090-04-14,3202,60838
TqvHY,2036-05-22,4549,377567
YrCmK,2073-07-18,8756,717992
AyODv,2039-04-09,3042,76050
SLGvg,2038-06-17,9384,319056
xYRIJ,2075-08-01,4857,305991
mQdRc,2105-07-08,6729,397011
PTuRg,2063-08-03,3125,171875
sBYvZ,2051-04-26,2149,60172
obwvs,2031-07-07,7694,600132
FvafL,2069-11-06,6008,318424
Lophj,2030-06-06,3942,370548
kIGjc,2082-07-07,3363,70623
hzhfC,2070-12-19,7681,506946
VcTBw,2078-11-05,9481,132734
SJmMg,2053-04-27,7789,405028
eFaAS,2043-07-07,5480,164400
GAZpr,2101-05-07,4607,119782
RzlSK,2096-03-28,9984,728832
WxaxZ,2090-09-15,6323,607008
VwQUS,2122-12-16,3336,76728
wGTkG,2062-02-23,9004,279124
xhwRj,2033-02-25,4547,391042
SJElI,2028-09-21,9916,723868
KUzqX,2067-09-14,7698,130866
aPylH,2121-07-24,3149,129109
meNtD,2098-06-11,4647,311349
pIQTk,2080-10-15,3767,105476
ExDQm,2058-07-24,9047,796136
bXRMv,2037-05-29,4298,137536
yBnce,2088-12-16,7097,383238
scuvi,2105-05-18,2251,33765
pgqEq,2096-02-07,4012,232696
ytYLT,2120-09-13,6940,291480
LDiYP,2084-01-11,6925,228525
WKkXA,2026-11-28,5597,492536
ABviR,2060-05-11,8394,478458
hJegb,2120-09-29,8056,797544
HKTiq,2094-04-13,6561,196830
OHnow,2027-10-30,5915,384475
FlrAk,2040-08-30,2205,55125
RFgpa,2044-06-29,8733,794703
saQBN,2045-12-29,5769,565362
Jkjcg,2036-04-18,6256,437920
nPQjP,2086-09-30,7856,361376
NdXau,2097-01-14,5363,488033
eNHsM,2058-05-29,7203,583443
ntjoe,2045-06-03,7162,200536
uJhPn,2069-06-29,9080,671920
AXiBL,2028-01-10,7076,198128
CqZhn,2119-01-31,3992,139720
CYcPN,2096-10-31,5015,30090
DpXrY,2098-06-22,7143,135717
JZmGM,2072-03-09,9555,219765
NAqcA,2059-04-07,4365,148410
lTPEo,2058-01-01,3760,180480
sTXYe,2093-01-12,9124,875904
gsXOr,2084-09-23,6518,351972
YRwUE,2045-01-24,2686,126242
RHAuO,2112-02-12,9525,228600
INYMj,2086-12-17,6997,510781
qNgVE,2042-09-07,4843,455242
bPUCM,2078-08-16,6817,197693
NyHOc,2033-06-12,4938,464172
pwnlB,2071-08-29,9498,750342
jcBdh,2103-02-09,7930,222040
byOjC,2083-05-06,7431,163482
AaqJK,2024-10-07,6047,314444
tzcPa,2024-12-23,3651,204456
Hkqpu,2093-09-16,7440,572880
Iizvd,2029-12-20,7553,90636
RDqil,2038-02-06,3484,205556
uHVWC,2027-04-14,2290,38930
RJhmE,2091-09-19,6758,189224
XvqqP,2116-12-10,9069,244863
xWhJf,2069-03-14,6029,54261
yGLBj,2053-11-27,2095,31425
dNYXo,2105-12-21,3594,255174
synBh,2123-01-27,5271,89607
hgXTv,2109-04-17,3541,286821
QscgK,2032-05-12,6619,33095
uDZNS,2030-01-17,2500,15000
gYdPd,2100-03-18,2315,57875
swMcN,2092-07-02,8156,709572
huOCi,2030-04-27,9393,56358
XKpkB,2055-10-06,9417,828696
IQIoQ,2061-10-27,7412,303892
Pqibt,2065-04-12,7044,605784
QLYru,2080-05-14,5951,29755
prNjp,2115-09-19,7289,685166
ywDgw,2065-07-18,9788,557916
EOuGi,2082-02-21,6042,283974
qGCvQ,2082-06-05,3139,50224
IwMFG,2116-07-22,8078,767410
RNCWl,2029-02-14,4554,40986
iufYB,2089-06-22,4876,165784
anlBU,2110-02-16,7722,756756
SPPBt,2037-08-24,6700,308200
uDaMI,2026-03-06,6439,180292
abUtW,2085-07-25,3074,221328
bceYY,2088-08-17,5206,166592
yIpfP,2064-11-23,4940,405080
iapZh,2082-10-31,5794,353434
xqxiX,2044-04-23,2223,162279
GpVwe,2091-01-10,5405,297275
TfCjo,2051-07-09,3722,320092
uSIuL,2061-11-08,9266,843206
DKhMG,2041-11-13,2371,56904
UMzIr,2045-10-21,9844,246100
JEcPe,2057-05-07,3280,147600
dHOWb,2059-07-21,4567,328824
MTtET,2049-01-22,3732,309756
cDvSm,2101-10-09,8838,715878
YqlzQ,2032-01-28,2267,176826
TIIHZ,2025-07-15,6364,197284
tQEig,2093-07-04,5094,213948
zEpHg,2032-01-13,9289,390138
EJFNk,2096-07-12,5019,456729
AvbxV,2120-11-13,8675,459775
HpTWl,2113-12-25,5790,405300
QCjmN,2076-12-10,2257,223443
tzeZO,2051-04-13,4906,304172
Kwcjp,2116-11-12,4840,29040
pcROx,2095-10-30,6917,332016
gAMtd,2092-06-10,2911,40754
VjKsx,2107-02-06,2164,56264
svunt,2098-10-23,4998,449820
YuwRT,2043-06-26,2206,97064
hPeiL,2091-05-23,3235,287915
uadTG,2097-06-24,5852,509124
CcTQy,2123-03-15,8656,207744
MfVCP,2080-08-21,7932,198300
gfSXb,2101-04-26,9880,385320
GPemI,2107-12-21,7471,724687
LohWj,2027-03-03,2268,83916
AlHDZ,2040-08-11,4091,282279
rykeP,2079-10-04,6666,433290
hAfge,2111-03-12,5798,208728
HMraQ,2031-07-05,2421,62946
eRGZG,2029-01-24,6852,452232
BzeNi,2088-06-14,4923,34461
dnagi,2054-02-01,4549,90980
JIrDE,2040-03-21,4246,288728
hYddv,2069-06-02,2612,156720
NvIxY,2057-06-01,3709,111270
geUiu,2040-08-22,4707,400095
vFTOt,2073-02-28,3155,265020
rLEAw,2049-07-01,9309,65163
jTOEa,2062-04-11,5293,37051
UufKk,2031-11-18,6958,215698
NaMdF,2075-11-20,2116,48668
vGgMR,2110-09-03,7831,665635
pqzjt,2098-02-25,2537,208034
qoWVi,2121-11-23,8559,513540
EzcZR,2054-02-23,2519,110836
XdLFb,2027-04-17,7437,513153
WqIEX,2072-03-25,6964,348200
KsXVw,2114-09-18,2337,191634
pQOhV,2116-07-02,8668,338052
sQwdy,2053-01-18,3992,203592
jaMrl,2064-11-29,4015,172645
GRjmN,2079-10-24,7119,99666
emfQE,2100-03-26,5107,188959
wRGlS,2077-06-17,9229,304557
YxXHJ,2048-09-27,7530,225900
JHBjS,2030-04-19,5944,326920
vyoFP,2032-03-20,9016,847504
cIism,2054-11-18,5886,423792
OSbey,2080-10-10,5551,255346
RLQox,2068-10-17,8826,432474
DLXXM,2113-11-06,9884,731416
oFMyv,2081-06-19,4692,107916
FMBqm,2051-01-24,7864,259512
RNPtE,2075-04-28,8374,309838
zpakt,2121-12-10,4774,81158
NLIXr,2063-01-30,6127,514668
LWokn,2122-03-20,3870,282510
mEnMN,2034-06-15,3432,106392
jikCb,2031-01-27,5558,127834
hMhBO,2114-12-23,2220,106560
iPoPi,2110-12-18,4635,180765
dqwSi,2083-08-21,5792,411232
fQpRI,2044-06-19,8140,561660
PqbsG,2040-02-26,2263,110887
DTWMq,2050-01-19,5198,192326
gwbWS,2071-07-22,2762,209912
yaSLi,2102-02-08,7274,654660
NSXnP,2064-09-08,3907,242234
btuqq,2074-01-08,5821,145525
rGKjc,2083-02-25,2547,211401
AMajW,2075-06-04,3051,146448
zmeiH,2048-10-25,6478,200818
UodQV,2048-07-27,6790,631470
kFoXg,2039-02-23,7716,216048
aVuXr,2056-05-24,3168,72864
uCgMd,2078-12-04,6455,77460
hRuRL,2087-02-18,6612,495900
tBSGm,2027-08-18,5727,320712
QJNYu,2043-12-16,3849,177054
NUyOZ,2113-11-05,5789,34734
qSebG,2051-02-20,5557,288964
HXgiL,2030-07-09,9125,702625
dziKG,2094-11-29,7182,567378
xjIiO,2119-04-26,5771,34626
rpbLk,2081-06-21,4809,115416
DZcGC,2098-05-17,4043,141505
CRFfQ,2054-03-21,7151,328946
OiMKI,2048-11-15,5200,98800
BTAjc,2108-01-30,7086,205494
XXAjT,2112-02-16,7312,43872
IsNDn,2054-10-26,5731,103158
QaUMN,2085-02-10,7060,557740
wurcK,2060-10-23,7490,456890
kpmEp,2082-05-10,2742,109680
iyUdi,2086-07-23,6364,299108
TUqOz,2077-08-11,9896,821368
TQhEH,2041-03-13,9220,295040
vNjvh,2053-03-04,7959,469581
nCpCR,2049-04-20,8583,789636
OisEW,2082-11-09,5947,291403
rzWpv,2061-04-03,9260,351880
raUeR,2076-10-27,3273,49095
Nmidn,2068-11-15,7751,271285
TFkna,2079-04-19,8893,506901
fwNoW,2064-05-01,3583,121822
Pfnjx,2106-10-13,4511,230061
gnIxY,2112-01-30,3094,198016
eQsqH,2094-08-01,5826,547644
ekYdJ,2031-07-16,6735,356955
UqncH,2077-11-06,7504,637840
bHvQY,2112-04-11,5741,160748
ooFMl,2112-05-06,6106,91590
BHMMR,2105-09-21,7625,762500
iNHre,2058-08-14,4199,75582
vneIJ,2089-06-28,6218,323336
LtozY,2071-11-20,3629,315723
rDduE,2038-02-09,2605,208400
yfBSp,2024-11-23,6993,608391
hlorh,2072-12-26,7607,76070
hFHEe,2023-01-29,3315,301665
ueVpT,2068-10-19,8578,523258
kARRM,2109-03-30,7912,474720
HeRgG,2082-09-29,6114,226218
KtVeF,2059-02-05,5523,176736
TYMCc,2106-10-29,7439,424023
rPlyx,2034-08-17,4199,104975
RwoJX,2056-07-10,5882,352920
RnfWE,2123-01-11,3619,329329
dLNJC,2106-06-15,4025,285775
wRVSD,2077-05-05,2702,218862
naVXO,2109-01-16,7802,343288
Vhrir,2053-08-27,3688,184400
xnqgV,2026-06-27,4858,53438
UAlSz,2114-05-17,9832,196640
soSos,2027-02-13,5160,407640
pBadJ,2115-09-11,8500,246500
DiAjh,2036-12-02,2137,190193
MGHhA,2115-04-29,9306,288486
rWKmx,2024-10-31,3939,55146
JuHHk,2082-04-03,5625,478125
gosJF,2046-05-01,9301,678973
wEXNf,2061-12-16,4782,286920
erENa,2084-12-08,6714,516978
KIYze,2034-11-02,5371,37597
ZITXO,2072-12-04,8345,108485
ukwKz,2044-03-13,5932,302532
fROpz,2029-03-25,7203,302526
SOpJC,2026-06-27,7873,173206
dEUJN,2039-04-27,5126,328064
SIymk,2032-01-16,7641,672408
dGlTK,2096-07-01,5130,353970
rKzml,2085-04-13,2144,15008
lbbAI,2027-05-30,5464,60104
DJjpR,2054-01-01,7775,645325
hejzM,2085-09-09,2237,67110
oZZEy,2044-08-06,3322,129558
HytDf,2094-08-30,8987,170753
ImKgR,2040-05-01,9347,635596
bzqhj,2101-04-19,2707,216560
JtNFm,2078-01-04,9621,596502
gIBGn,2089-01-20,3783,18915
BYHfs,2073-09-16,9600,835200
jSYfC,2100-02-24,5494,423038
XfDRz,2066-08-12,2045,122700
wuyow,2077-03-19,9059,398596
GhoWI,2067-04-19,4699,244348
LWALp,2105-08-19,4053,186438
kImZj,2076-09-16,2892,28920
xUZHW,2085-12-03,9980,429140
XHXCu,2074-03-19,9794,68558
LrRYP,2034-03-25,2571,120837
ZTCzx,2103-03-14,2418,188604
GaflA,2070-02-12,6982,621398
xXQVx,2109-01-23,5601,84015
yoPMM,2117-07-01,2801,61622
fnifp,2110-03-01,3424,54784
UBiHD,2046-08-28,6563,643174
pHkIy,2086-11-30,2645,97865
hAamr,2080-10-03,7845,400095
NGGPn,2079-04-15,5235,115170
PieYt,2046-10-13,2813,199723
