StoreCode,Date,TotalSales,TotalAmount
QrNwO,2121-11-02,9406,620796
Sahxf,2061-01-07,3488,205792
oRlni,2052-02-08,7990,591260
pWhCP,2034-01-27,7540,595660
nYIib,2083-12-18,6558,544314
lDLzU,2074-12-12,3372,26976
HSBSH,2086-03-20,8836,273916
Amagt,2042-02-27,5745,34470
eZQuo,2076-08-06,5974,537660
oUUDg,2067-04-28,6566,479318
CbeQK,2077-08-04,5439,152292
ZBfsh,2120-09-14,2888,80864
FvhES,2042-11-21,2409,50589
ldomP,2043-09-18,7576,727296
QnFtv,2115-11-16,2225,64525
eQHIq,2085-04-06,3277,183512
rhihY,2029-11-26,2030,50750
ScgLy,2095-04-14,4045,250790
TxJsD,2104-07-30,2783,214291
XgfTL,2110-05-11,6109,403194
esjbO,2045-05-28,7809,554439
puVXA,2052-12-20,3571,178550
rEUwW,2036-10-01,2927,158058
hAomW,2109-03-27,3995,287640
HtCeM,2027-11-21,4121,222534
AhDNA,2100-03-24,4810,86580
KErsa,2120-02-07,6466,58194
bfbuU,2091-11-14,3860,115800
crBFQ,2096-05-09,6312,574392
mFdLN,2078-03-16,6763,581618
CVBrm,2084-01-18,2429,138453
qDQip,2054-06-11,8106,624162
KUxkt,2059-09-29,7340,249560
qQbgw,2116-02-15,6564,59076
FBeJv,2080-03-18,6669,206739
kJFpB,2063-02-14,6604,627380
glKdt,2114-03-21,8778,526680
Tocnf,2082-03-07,9641,482050
JcCWb,2085-07-31,2859,157245
pXHPq,2081-03-01,9042,587730
iRpPc,2121-02-12,4217,333143
CjhMA,2107-06-15,4013,200650
mwCWY,2067-01-03,2355,113040
BfPZz,2025-05-23,6024,512040
XAFCB,2111-10-24,5118,199602
hQLuY,2085-07-27,3940,169420
bKFVJ,2088-11-22,5245,283230
cCncM,2034-09-29,7573,408942
NmlOX,2024-11-20,7415,229865
Gmust,2043-03-14,4709,32963
Rxykd,2078-12-06,2420,36300
oWaGI,2041-12-02,8753,280096
RsycJ,2044-08-14,3439,196023
RLIcT,2044-09-26,6265,582645
xzYdQ,2103-09-29,3455,158930
vDyzg,2096-06-10,8444,616412
UlCVn,2025-02-20,4863,87534
FzEpU,2117-02-14,2667,106680
yBIot,2120-01-01,6903,352053
iyptw,2033-02-25,3479,128723
xutyH,2070-11-28,2580,211560
yJMiJ,2023-05-09,6531,470232
NDifr,2061-04-12,4990,89820
RLjJn,2093-07-24,2688,225792
ufPuW,2038-10-13,7404,96252
SLgwX,2107-09-11,5816,459464
NAEvs,2092-10-19,7296,642048
eABiL,2083-06-14,6764,223212
fQuLm,2084-06-16,4912,186656
ldnYd,2042-10-03,9986,179748
ltiCp,2083-03-03,9484,483684
HnpRj,2032-09-24,9762,927390
OTaJQ,2098-06-10,7923,158460
ISWmm,2024-11-27,4064,207264
DahmV,2078-02-16,7983,742419
nNdzJ,2036-02-05,2105,94725
blkyR,2062-10-10,7060,550680
WOYco,2060-06-13,4567,210082
pzkIS,2104-01-28,8889,711120
qeYBQ,2097-10-13,5992,305592
voZEK,2080-06-04,6990,307560
rpnBO,2082-09-18,3140,103620
ZVuTI,2041-04-02,9279,575298
BtlKJ,2066-05-23,7117,690349
RbQBt,2112-09-16,2988,80676
mZDVM,2023-01-11,3076,286068
SaNNh,2029-09-10,8193,40965
Ksnvj,2115-06-02,4864,267520
NlpJP,2079-12-09,8712,784080
qDBKc,2024-05-03,8682,746652
ELRhJ,2074-02-11,5334,165354
mZpJm,2115-08-12,4587,133023
Myijg,2035-06-21,4453,347334
HESXi,2072-05-03,3577,157388
zmKuF,2040-07-31,9417,640356
Zhwqx,2075-04-03,2803,260679
mrMBd,2062-11-03,5658,435666
gRnNs,2044-06-10,5082,30492
AEaYi,2097-03-29,3636,207252
auACm,2075-10-17,4175,87675
uxZcL,2070-06-27,8782,421536
LLHRI,2123-02-15,5469,251574
Gfuml,2101-06-25,3180,270300
xpWFE,2058-12-27,6012,300600
hzYwn,2030-08-22,3487,115071
asrDF,2041-06-27,6618,377226
WqXEo,2036-07-26,2428,31564
UzyND,2026-06-06,4663,270454
VfSTP,2088-11-26,8868,257172
KICbe,2093-11-27,4757,147467
arcPj,2037-09-19,3969,75411
xuXJD,2123-07-19,3138,28242
LncVn,2121-01-24,3336,140112
DpLms,2063-10-21,2593,127057
ukbYT,2058-12-16,9817,304327
LUaMu,2102-07-23,2979,32769
HlQhV,2121-08-06,9716,796712
xqytA,2069-08-30,3562,292084
yRrjt,2025-12-08,4247,157139
qnaRz,2102-09-29,8331,316578
bLEdL,2066-12-15,3251,136542
nBWsX,2082-11-05,2697,126759
YEDdv,2094-12-23,6328,101248
Huqaw,2119-03-18,4093,180092
VEMDU,2114-08-05,8509,587121
ScRaF,2026-07-15,2479,193362
IkEWb,2028-04-05,4999,484903
yUAkF,2072-05-03,6531,457170
vmMwF,2056-01-06,5462,360492
CxgDi,2090-10-02,8148,733320
EiFLE,2024-02-04,6263,231731
vebAI,2079-04-05,7742,472262
hjmEW,2038-02-10,6916,221312
XwqDz,2119-10-13,7589,326327
oTQNK,2104-11-27,2071,113905
yfCFT,2116-07-11,8572,711476
sqipH,2038-09-18,2894,23152
vKHum,2065-01-04,8540,657580
GJYlu,2040-03-10,3857,212135
XsQNB,2077-06-19,2667,29337
XyNYW,2057-06-15,6609,198270
KfNPE,2116-02-27,5217,172161
zWLjt,2122-11-11,2224,131216
LBZOO,2097-10-07,4659,88521
jBUyx,2106-01-06,3429,288036
BkcIO,2031-08-02,2432,82688
npohD,2039-11-29,3066,113442
oHlSy,2073-05-11,9337,569557
ORjNJ,2081-12-29,3611,249159
nMeRc,2054-01-26,7805,530740
KPZsa,2035-07-07,6696,140616
HjFMY,2059-08-02,3411,40932
ZfISm,2065-03-25,5128,343576
xdQSe,2061-11-11,7259,580720
WZjPt,2057-06-25,6977,313965
uJKMn,2063-03-26,9502,826674
ycZWf,2092-06-22,5395,469365
jzDgS,2081-08-24,5998,239920
ThCjH,2118-03-01,8269,413450
LHQkS,2059-10-01,3527,275106
sEorK,2064-11-23,7126,192402
mlKgn,2024-12-31,8721,340119
wywHO,2094-06-29,3269,39228
YBGmN,2052-07-04,2496,52416
jBTfn,2084-10-29,4718,377440
NxHAX,2116-05-02,6500,123500
BtXrB,2078-05-31,8882,790498
SIGvq,2109-02-13,2868,137664
YUuxM,2121-10-06,5064,101280
lIxwY,2077-11-22,4771,348283
WRTEU,2104-02-06,4326,142758
aYZse,2033-09-17,7064,692272
uGymu,2041-03-04,5367,413259
bdVkY,2085-06-05,6321,56889
xxxdQ,2041-04-11,3176,231848
TEoKF,2049-08-29,4216,358360
TqvHY,2025-05-10,3324,315780
YrCmK,2051-04-09,9435,556665
AyODv,2106-01-01,4975,203975
SLGvg,2071-02-25,6878,89414
xYRIJ,2105-11-07,9432,396144
mQdRc,2059-07-12,2245,179600
PTuRg,2072-10-24,3806,45672
sBYvZ,2092-09-08,4480,358400
obwvs,2079-01-27,4003,180135
FvafL,2081-06-30,2684,101992
Lophj,2095-12-02,5917,29585
kIGjc,2069-11-12,8163,432639
hzhfC,2074-03-21,9850,738750
VcTBw,2076-07-11,2811,104007
SJmMg,2073-04-27,5850,134550
eFaAS,2040-09-27,7520,150400
GAZpr,2034-10-21,6614,39684
RzlSK,2110-08-29,9206,211738
WxaxZ,2060-11-05,2441,14646
VwQUS,2106-02-02,5702,114040
wGTkG,2118-12-23,9344,420480
xhwRj,2117-01-13,6301,226836
SJElI,2056-04-28,2320,167040
KUzqX,2040-08-18,3701,303482
aPylH,2028-01-06,7696,746512
meNtD,2028-04-02,7985,151715
pIQTk,2057-03-13,3086,209848
ExDQm,2096-09-20,6031,229178
bXRMv,2111-02-11,9750,546000
yBnce,2102-04-07,7475,433550
scuvi,2072-03-31,5517,137925
pgqEq,2081-04-09,3018,190134
ytYLT,2027-06-04,5760,368640
LDiYP,2025-04-06,5922,568512
WKkXA,2062-01-05,4196,109096
ABviR,2095-02-17,4759,133252
hJegb,2098-04-01,5599,263153
HKTiq,2051-10-20,7919,625601
OHnow,2023-01-04,3789,121248
FlrAk,2054-05-18,8796,483780
RFgpa,2028-11-03,5139,513900
saQBN,2067-03-11,4094,114632
Jkjcg,2107-09-01,9882,770796
nPQjP,2111-11-26,6940,69400
NdXau,2034-02-09,7891,654953
eNHsM,2080-08-23,5634,507060
ntjoe,2108-02-10,9428,339408
uJhPn,2047-05-30,3398,125726
AXiBL,2081-08-12,9918,753768
CqZhn,2098-03-28,4518,370476
CYcPN,2057-05-27,4689,79713
DpXrY,2074-06-18,9591,661779
JZmGM,2098-11-14,8052,370392
NAqcA,2081-05-20,6163,147912
lTPEo,2034-09-30,2357,98994
sTXYe,2120-04-03,9687,910578
gsXOr,2066-04-24,2672,48096
YRwUE,2042-06-28,6828,450648
RHAuO,2023-08-01,4826,265430
INYMj,2038-09-15,6881,227073
qNgVE,2062-06-11,6293,623007
bPUCM,2120-03-31,2656,185920
NyHOc,2090-12-06,4740,398160
pwnlB,2038-02-11,8267,148806
jcBdh,2036-10-20,5500,379500
byOjC,2096-04-08,9846,49230
AaqJK,2036-02-05,2521,163865
tzcPa,2052-06-30,3535,296940
Hkqpu,2084-02-06,9340,364260
Iizvd,2103-08-05,2869,177878
RDqil,2028-07-03,7118,355900
uHVWC,2064-09-18,9779,97790
RJhmE,2072-12-07,2073,155475
XvqqP,2027-06-09,5320,452200
xWhJf,2105-03-12,2611,101829
yGLBj,2083-12-30,6394,434792
dNYXo,2057-09-22,5226,104520
synBh,2069-02-15,4984,393736
hgXTv,2055-07-08,7367,559892
QscgK,2072-06-14,5027,341836
uDZNS,2079-03-19,5477,191695
gYdPd,2113-02-19,9456,236400
swMcN,2038-11-28,2845,236135
huOCi,2027-05-21,9560,325040
XKpkB,2033-08-13,9771,810993
IQIoQ,2081-11-29,5333,474637
Pqibt,2095-08-28,4607,382381
QLYru,2034-12-20,7797,686136
prNjp,2054-03-15,5603,425828
ywDgw,2098-08-28,8923,499688
EOuGi,2054-12-26,9508,427860
qGCvQ,2113-04-11,4714,42426
IwMFG,2035-06-07,6539,235404
RNCWl,2117-03-22,3027,196755
iufYB,2052-11-20,7909,126544
anlBU,2121-02-02,9053,316855
SPPBt,2099-02-20,8870,478980
uDaMI,2054-03-13,8177,498797
abUtW,2079-06-14,3021,108756
bceYY,2078-07-07,6583,421312
yIpfP,2072-05-06,5552,410848
iapZh,2074-08-10,4740,75840
xqxiX,2057-11-01,7532,610092
GpVwe,2045-01-30,8337,616938
TfCjo,2117-05-05,3780,86940
uSIuL,2074-04-29,4014,260910
DKhMG,2089-03-13,8369,636044
UMzIr,2046-01-12,3409,228403
JEcPe,2107-08-04,9127,784922
dHOWb,2078-12-27,5627,95659
MTtET,2123-08-24,2422,96880
cDvSm,2078-07-01,5266,42128
YqlzQ,2104-12-22,7704,639432
TIIHZ,2063-08-12,3601,115232
tQEig,2063-12-19,3242,123196
zEpHg,2072-02-24,8086,468988
EJFNk,2054-08-16,6343,488411
AvbxV,2038-12-24,2428,89836
HpTWl,2111-05-19,3003,213213
QCjmN,2023-04-14,3367,282828
tzeZO,2024-09-18,7125,57000
Kwcjp,2092-11-16,4037,32296
pcROx,2033-10-15,8988,395472
gAMtd,2078-08-08,4985,134595
VjKsx,2028-06-25,6560,373920
svunt,2071-09-16,9166,119158
YuwRT,2108-11-14,2522,85748
hPeiL,2028-10-26,7841,517506
uadTG,2064-10-19,8152,595096
CcTQy,2093-12-10,5812,122052
MfVCP,2039-06-28,9283,705508
gfSXb,2061-04-26,2057,139876
GPemI,2106-10-16,6193,328229
LohWj,2037-01-20,2554,250292
AlHDZ,2047-04-08,6597,316656
rykeP,2118-02-21,9771,400611
hAfge,2069-08-30,5931,231309
HMraQ,2077-10-28,6885,206550
eRGZG,2116-11-17,8463,668577
BzeNi,2062-06-08,4986,79776
dnagi,2050-05-25,8930,884070
JIrDE,2111-07-12,5774,219412
hYddv,2056-06-24,9483,303456
NvIxY,2117-05-19,6713,523614
geUiu,2065-11-25,4291,137312
vFTOt,2107-11-05,8730,611100
rLEAw,2023-03-02,5784,271848
jTOEa,2082-01-29,9442,330470
UufKk,2080-03-25,7496,682136
NaMdF,2072-06-14,8946,688842
vGgMR,2102-09-11,9559,468391
pqzjt,2079-03-22,5792,86880
qoWVi,2052-11-27,3538,123830
EzcZR,2093-03-30,5532,215748
XdLFb,2024-10-24,8030,610280
WqIEX,2036-05-18,7079,325634
KsXVw,2069-03-04,4254,191430
pQOhV,2031-10-16,6904,690400
sQwdy,2077-03-30,7956,246636
jaMrl,2076-01-24,7196,129528
GRjmN,2109-08-23,9970,99700
emfQE,2078-03-15,8258,693672
wRGlS,2123-04-16,4152,269880
YxXHJ,2044-06-01,2976,71424
JHBjS,2094-09-22,4076,264940
vyoFP,2084-12-16,4173,321321
cIism,2077-07-16,5259,220878
OSbey,2044-01-02,9012,351468
RLQox,2073-05-08,4970,342930
DLXXM,2071-02-26,6938,319148
oFMyv,2069-01-05,3661,43932
FMBqm,2110-10-25,9760,644160
RNPtE,2035-03-24,6454,129080
zpakt,2074-07-14,6516,169416
NLIXr,2039-08-08,7048,239632
LWokn,2114-10-25,9311,167598
mEnMN,2053-05-21,3311,284746
jikCb,2038-08-25,5647,316232
hMhBO,2048-12-13,7792,584400
iPoPi,2082-10-20,3136,62720
dqwSi,2024-09-15,4744,322592
fQpRI,2099-09-19,4550,59150
PqbsG,2112-08-01,4525,352950
DTWMq,2096-04-03,2701,124246
gwbWS,2051-10-29,6873,261174
yaSLi,2117-02-22,6126,128646
NSXnP,2085-10-22,4967,54637
btuqq,2100-02-16,5973,537570
rGKjc,2079-10-04,8348,166960
AMajW,2044-12-31,7481,314202
zmeiH,2060-10-25,5085,371205
UodQV,2065-06-16,4952,445680
kFoXg,2082-06-17,6131,49048
aVuXr,2088-11-07,7811,171842
uCgMd,2122-11-07,7123,341904
hRuRL,2025-06-09,3761,244465
tBSGm,2029-04-04,7942,262086
QJNYu,2056-10-17,6885,419985
NUyOZ,2085-04-07,3832,45984
qSebG,2062-05-13,3780,230580
HXgiL,2089-01-06,7946,667464
dziKG,2066-08-16,5908,395836
xjIiO,2024-11-20,3724,346332
rpbLk,2043-09-23,8204,123060
DZcGC,2084-02-03,3498,230868
CRFfQ,2046-12-01,2222,104434
OiMKI,2123-06-21,9817,667556
BTAjc,2033-11-21,8969,116597
XXAjT,2089-06-14,7127,691319
IsNDn,2086-10-26,3531,215391
QaUMN,2095-09-04,7372,36860
wurcK,2099-06-17,2605,195375
kpmEp,2104-11-13,6876,687600
iyUdi,2110-12-03,4338,260280
TUqOz,2043-07-04,7948,381504
TQhEH,2061-10-26,6420,635580
vNjvh,2068-07-01,9506,342216
nCpCR,2057-01-05,2744,225008
OisEW,2049-06-17,5401,275451
rzWpv,2063-09-08,9671,967100
raUeR,2046-12-04,9937,884393
Nmidn,2042-04-16,3454,338492
TFkna,2058-01-21,6113,134486
fwNoW,2103-09-24,8962,268860
Pfnjx,2033-07-01,9215,276450
gnIxY,2077-11-02,4112,90464
eQsqH,2048-11-15,5390,404250
ekYdJ,2045-08-05,7203,475398
UqncH,2090-06-08,2823,200433
bHvQY,2049-02-13,8898,44490
ooFMl,2097-06-10,8510,212750
BHMMR,2095-11-09,7677,522036
iNHre,2083-10-31,2905,267260
vneIJ,2093-12-23,2753,151415
LtozY,2097-03-06,7718,239258
rDduE,2116-08-28,3015,214065
yfBSp,2031-07-20,3024,84672
hlorh,2119-05-09,8446,152028
hFHEe,2077-07-03,9586,776466
ueVpT,2073-11-17,4981,303841
kARRM,2025-05-28,2886,43290
HeRgG,2090-09-20,5171,382654
KtVeF,2098-12-13,7640,336160
TYMCc,2106-09-27,5650,548050
rPlyx,2094-06-21,6595,283585
RwoJX,2098-05-16,5216,427712
RnfWE,2053-07-23,8539,674581
dLNJC,2109-05-13,3399,302511
wRVSD,2110-08-26,5693,370045
naVXO,2053-08-01,8899,471647
Vhrir,2058-01-13,9131,219144
xnqgV,2049-01-02,5111,56221
UAlSz,2048-05-11,3001,90030
soSos,2039-06-06,7782,747072
pBadJ,2120-11-13,4318,56134
DiAjh,2075-01-27,4266,98118
MGHhA,2035-08-21,7082,77902
rWKmx,2056-09-21,4129,181676
JuHHk,2039-04-25,5516,44128
gosJF,2053-07-05,3583,93158
wEXNf,2086-07-12,7612,745976
erENa,2063-06-01,3430,267540
KIYze,2116-08-01,9790,509080
ZITXO,2040-09-07,8781,588327
ukwKz,2117-07-25,5867,193611
fROpz,2106-08-01,5479,405446
SOpJC,2113-11-13,6694,314618
dEUJN,2115-01-05,9487,294097
SIymk,2054-06-15,6017,463309
dGlTK,2087-08-05,2079,189189
rKzml,2036-03-05,3277,239221
lbbAI,2054-11-13,9002,216048
DJjpR,2086-01-18,7379,398466
hejzM,2084-07-15,5915,366730
oZZEy,2098-06-24,2560,43520
HytDf,2083-03-02,3177,231921
ImKgR,2122-07-11,3452,234736
bzqhj,2040-10-26,4011,164451
JtNFm,2051-06-15,8439,379755
gIBGn,2060-06-29,8358,351036
BYHfs,2087-05-28,6281,251240
jSYfC,2110-01-25,3254,48810
XfDRz,2036-05-22,6627,450636
wuyow,2120-06-29,5300,164300
GhoWI,2068-09-13,3572,132164
LWALp,2036-06-11,7046,331162
kImZj,2096-09-22,4607,437665
xUZHW,2121-03-17,2246,58396
XHXCu,2053-07-13,8116,89276
LrRYP,2038-06-13,6794,380464
ZTCzx,2119-07-27,9594,796302
GaflA,2065-06-19,8083,412233
xXQVx,2053-12-24,5031,246519
yoPMM,2049-08-07,3532,24724
fnifp,2037-04-25,9710,728250
UBiHD,2034-07-03,3647,113057
pHkIy,2044-01-21,6890,392730
hAamr,2055-03-18,8226,699210
NGGPn,2039-04-26,9375,225000
PieYt,2118-09-29,2685,64440
BBviV,2056-01-17,9368,468400
WGIMR,2030-12-25,2583,123984
Fcoqj,2059-02-16,3937,90551
zxbcV,2043-11-30,7579,704847
aqXjv,2029-11-18,3709,92725
HwABJ,2067-08-25,6445,470485
pwxsm,2029-08-17,6551,235836
AxKjw,2084-11-04,5582,547036
KhQou,2114-01-01,4555,346180
FVLXv,2087-02-25,9279,593856
LzYQM,2061-07-11,4421,97262
eiFNn,2099-02-11,2418,191022
HTneU,2061-12-23,9889,721897
woWTU,2083-01-19,3443,130834
afDKH,2115-07-22,8401,243629
fXnQd,2072-09-05,2780,275220
nDWOq,2098-07-06,9548,95480
mgRkA,2028-08-28,8889,880011
rwALY,2058-09-24,4277,218127
bGjFI,2088-03-24,3215,315070
OjAxV,2105-11-03,7908,71172
pliSK,2093-12-31,7775,272125
dkzSF,2035-04-21,7368,110520
MuwFP,2057-05-24,7654,290852
cfFWu,2080-05-10,9402,921396
xfVbw,2101-06-16,2853,279594
xBRCe,2100-08-21,9965,59790
AiXGp,2064-02-20,4614,364506
COxZZ,2046-11-08,3444,192864
DgDLy,2044-07-17,7457,477248
yqSqM,2073-05-29,6402,140844
KuELV,2120-06-17,6638,458022
LQmGM,2122-06-22,3616,75936
gMrrU,2040-03-13,3918,344784
yYKlJ,2093-03-13,4562,228100
vlExD,2050-08-31,2922,70128
unHPa,2102-02-12,9355,290005
Ijovy,2115-09-17,3177,130257
jPInm,2099-12-23,3441,147963
gkiUJ,2044-07-16,9824,353664
cSwhe,2041-12-17,9398,883412
zKGLk,2092-08-18,2489,211565
HRRep,2054-09-13,3991,379145
cAurE,2071-04-22,7474,328856
YhtWY,2095-01-19,9019,315665
eSItw,2051-12-21,8738,235926
flkSX,2033-12-03,6888,330624
ltOdM,2070-07-07,7297,423226
iwuQa,2050-09-25,6693,240948
KcZRO,2037-11-22,9950,527350
yGEPn,2108-12-03,8676,728784
ZPCiI,2092-10-27,8820,643860
clyey,2057-02-07,4661,330931
ptuHY,2059-10-30,6023,36138
DSLiG,2092-08-19,8677,312372
tkjTV,2075-04-14,4862,359788
jpOue,2031-11-21,3723,301563
gHtBk,2067-06-28,8097,210522
HaQbW,2108-12-02,4482,103086
lPFrF,2065-05-27,6780,562740
zNqnr,2043-08-26,9965,209265
oSLEf,2115-06-08,5224,381352
XOeGK,2098-12-10,5801,92816
MkhmR,2057-01-09,2257,60939
HDFVh,2077-01-18,5603,397813
bZNrv,2090-12-02,9396,667116
qqMRa,2073-12-28,9549,477450
yuPlp,2051-10-09,4137,107562
EgDVY,2079-08-14,5082,299838
oJRnH,2114-12-25,3661,252609
Ulvwf,2098-08-17,6774,60966
Zdkte,2029-05-31,8659,164521
vuCOP,2084-03-18,5202,457776
kLAcH,2091-01-16,8617,611807
XGhbO,2038-07-21,5778,514242
XQaHJ,2101-07-26,6131,423039
xHllz,2040-03-01,3797,91128
XEmIJ,2067-01-07,3010,225750
orpMr,2116-11-08,3396,115464
jyrvB,2109-10-07,9228,507540
DiWdM,2067-11-04,7094,574614
pJbdt,2118-01-04,2204,94772
aQesR,2119-12-02,2319,27828
yaVEF,2080-02-25,4813,471674
NRoJG,2028-04-19,7051,437162
aTfZz,2074-11-21,2709,124614
oWLEE,2023-02-26,4114,193358
yutoT,2063-01-20,3567,42804
dGvdC,2104-04-23,7156,436516
AYYHE,2038-03-29,8617,775530
Pqphe,2107-02-06,3929,290746
VZEKW,2037-12-10,6774,582564
WRVNv,2066-09-08,9549,143235
iHfaD,2048-12-09,6741,222453
alDAd,2038-07-04,6815,129485
flZxQ,2117-01-05,4153,207650
NoAhW,2027-11-16,8591,713053
MRUez,2041-09-23,6942,541476
jqVSB,2116-02-12,5544,133056
aEZLq,2026-09-02,5774,346440
jFHnp,2058-08-23,3141,188460
niuao,2115-06-10,3486,254478
uxoTY,2036-04-16,7740,487620
QfxWo,2113-01-19,6217,198944
AgdDr,2058-05-26,2058,107016
zDqyD,2063-11-29,2467,111015
DQdfx,2086-08-11,7539,603120
GrqPo,2068-04-18,7332,410592
eSTsG,2098-06-01,8287,828700
oqAWv,2119-07-16,4096,40960
TbVIw,2060-02-06,7170,444540
FCIWC,2073-11-26,9846,777834
wAqsT,2082-09-19,6774,135480
UmHsj,2095-09-29,5855,521095
aOMVv,2023-09-16,3310,95990
DgKsH,2123-02-17,9188,431836
XAQvR,2053-06-20,9145,256060
VMttA,2122-01-12,2339,95899
RMmcx,2096-02-26,6180,494400
fGpJo,2087-01-20,6559,268919
gQLfK,2036-09-11,2759,33108
NwOBS,2047-06-14,3999,159960
vpVkm,2034-09-06,2632,57904
BvaxX,2083-06-15,2759,215202
WkQEr,2055-08-21,8914,579410
NEJMD,2121-07-26,8280,99360
iWElQ,2079-03-03,3607,194778
uBeRU,2104-10-22,7972,470348
IGvms,2035-07-01,7259,195993
QtidG,2083-08-06,3832,272072
QAbBt,2077-07-02,9930,575940
GlqCH,2075-10-14,4479,103017
clIpF,2094-01-14,7422,66798
hgYlA,2068-05-22,7806,46836
GXuAF,2067-04-06,6204,93060
aTYKa,2117-05-31,3719,70661
jDKYr,2023-02-04,5083,259233
HpDxV,2035-12-04,7122,640980
yKFQJ,2088-01-21,8475,822075
mYRzy,2070-09-13,4186,326508
YbrVf,2072-11-01,6034,331870
OnxjQ,2097-10-11,6181,55629
TSqRr,2098-02-09,2134,89628
NDtjR,2051-01-15,7448,275576
kPsmd,2065-06-11,4555,446390
GeMWZ,2026-10-22,9758,917252
Dgwbu,2032-12-21,9246,73968
RJOUN,2063-06-21,9141,612447
KOOGk,2117-11-24,2570,246720
etwzA,2086-02-07,2372,206364
gkJwL,2061-05-09,5640,225600
TkCEQ,2082-01-20,9700,48500
mfVba,2100-05-25,3855,212025
iVjoX,2040-11-12,9032,659336
xNjcJ,2097-08-14,3155,34705
GQUGT,2055-09-04,8877,284064
YaHYp,2099-01-10,2157,58239
XPLIp,2070-06-05,9146,539614
KhXqf,2071-07-28,6068,436896
nBQnc,2090-02-09,5635,253575
TbFwW,2105-08-03,8481,254430
kNhde,2026-06-29,3604,237864
dhFID,2058-01-12,2471,170499
EZiaQ,2085-03-21,7797,366459
sLFmF,2050-01-14,6389,415285
toqFu,2088-12-31,3165,25320
PdveO,2049-09-04,6124,189844
BzZTV,2038-04-25,6089,200937
khBfg,2104-07-11,2352,112896
Brbyo,2058-04-04,4488,148104
hxCJQ,2078-05-06,8407,832293
PXenY,2037-05-25,5706,256770
cwtDX,2110-03-15,7539,67851
eUPbR,2040-02-26,7886,354870
WmlnQ,2068-06-27,6046,374852
kOlaN,2114-03-09,9103,291296
yrQct,2060-01-31,4270,260470
WJdpA,2114-02-25,3980,366160
fXWVR,2085-05-06,2371,92469
NMxTB,2030-09-02,4868,384572
pUtri,2105-09-04,4845,324615
wnZIE,2031-04-29,4661,247033
TgYFa,2073-09-23,9587,115044
aNprq,2037-04-04,3680,220800
FLcJk,2050-04-25,4984,154504
DsvRZ,2097-12-30,4576,265408
MUHIO,2071-12-02,8671,390195
PnQku,2065-05-28,6154,30770
auapI,2111-12-18,4055,60825
OgydP,2110-01-05,6636,484428
zFXxM,2033-06-11,6248,112464
zQzLp,2055-11-07,9399,319566
FIAJK,2106-01-04,6648,232680
fhhcY,2117-02-07,7080,615960
zghcv,2023-02-11,7133,49931
KIJls,2070-10-17,7770,520590
wdpvP,2079-02-20,2854,14270
fFXEw,2092-04-02,9797,979700
qYLhG,2084-05-25,4596,330912
VuEHV,2068-06-11,2256,72192
GlgRx,2094-06-19,8448,422400
nvdSW,2034-01-31,6591,39546
kOoCc,2060-04-14,4658,37264
UbVdI,2103-12-03,2479,237984
NssPe,2094-02-05,6702,73722
xFuoR,2065-11-22,4290,51480
DTMgX,2038-07-03,6532,411516
mlJlb,2117-08-10,6350,76200
ymBoG,2033-05-18,5090,366480
IaTIL,2107-05-26,8657,441507
RDRbk,2050-06-12,4045,145620
PEdzJ,2101-10-03,3947,331548
uvYKG,2034-09-09,2797,240542
kaKpY,2064-04-23,6148,227476
SeXAD,2055-07-29,5311,345215
QMmbL,2116-01-11,2683,80490
AGZKo,2104-03-15,8074,226072
TScRb,2024-08-13,6720,349440
KGAMJ,2091-12-26,2422,155008
JViUc,2067-06-25,9905,445725
KAhnw,2058-07-25,7374,722652
xhPHG,2045-04-09,2849,242165
ZSErb,2061-04-10,6190,340450
PuWMA,2122-02-10,5482,411150
IXpTk,2083-08-14,2783,125235
soqBT,2082-03-11,5039,267067
UYTSr,2027-12-18,7956,230724
cfLcc,2123-07-08,5791,266386
LCmQP,2069-10-27,8467,406416
zQebo,2046-01-14,6919,145299
hWvFA,2027-06-24,8591,627143
tqpRp,2084-08-08,4884,317460
hUecU,2048-05-05,7408,444480
wyZhm,2082-07-08,2451,200982
EOVmQ,2024-05-22,2358,23580
wdJWS,2121-08-30,5095,61140
vVlLg,2036-03-21,6315,511515
dvYIP,2065-08-26,5452,507036
EYsXj,2083-03-21,3824,68832
IJRUx,2098-12-29,2236,158756
BQvxj,2029-03-12,4449,351471
MZeaV,2092-07-03,4266,204768
GdwjX,2121-10-15,7524,474012
XzDRI,2073-06-28,8617,43085
SfoCb,2101-08-23,9628,847264
XHZpl,2108-10-07,3168,253440
qhGWw,2123-01-29,9041,687116
EyAMJ,2098-06-07,2020,64640
cOkai,2038-08-29,5325,53250
ErNKN,2108-07-28,2750,19250
LUZXk,2083-01-15,3571,192834
LCbTC,2052-12-13,5018,120432
aFBqj,2108-05-12,6712,624216
LgLtU,2055-06-27,5812,377780
SVJuK,2083-12-29,9440,840160
VgqlC,2082-04-10,3076,113812
lNIwZ,2051-05-10,6626,397560
nrDwj,2114-01-25,6440,77280
mTYLg,2080-03-02,3897,113013
kZqaY,2097-02-01,5893,64823
biUrp,2027-03-09,6461,155064
dySwt,2109-05-16,7206,72060
nXTSo,2028-02-21,3272,229040
NYJYP,2104-07-09,4725,278775
TdqRz,2051-12-14,2106,195858
DLuNM,2024-11-23,6527,652700
