StoreCode,Date,TotalSales,TotalAmount
XKpkB,2054-06-03,8207,238003
IQIoQ,2025-03-15,7084,198352
Pqibt,2115-06-30,4707,376560
QLYru,2096-01-06,8766,762642
prNjp,2123-04-26,4565,205425
ywDgw,2045-05-18,8866,398970
EOuGi,2084-09-10,9295,408980
qGCvQ,2032-05-01,7205,497145
IwMFG,2049-07-12,6062,145488
RNCWl,2032-09-01,5703,159684
iufYB,2042-04-22,6173,234574
anlBU,2113-07-26,3198,147108
SPPBt,2110-08-05,3408,170400
uDaMI,2052-10-03,9449,765369
abUtW,2094-06-04,6051,54459
bceYY,2091-11-23,9844,255944
yIpfP,2121-05-04,5062,480890
iapZh,2102-05-06,4967,387426
xqxiX,2094-11-19,2331,193473
GpVwe,2038-02-11,8135,56945
TfCjo,2045-07-20,2189,13134
uSIuL,2121-12-10,6307,100912
DKhMG,2097-06-01,3114,208638
UMzIr,2085-08-23,4575,128100
JEcPe,2075-06-14,7834,219352
dHOWb,2070-10-10,4780,229440
MTtET,2099-04-22,4946,202786
cDvSm,2035-07-08,4584,22920
YqlzQ,2084-01-03,7053,232749
TIIHZ,2121-06-18,6473,245974
tQEig,2048-05-30,9881,187739
zEpHg,2074-06-20,3953,173932
EJFNk,2036-09-21,2110,40090
AvbxV,2047-01-29,2601,18207
HpTWl,2095-05-23,9876,167892
QCjmN,2049-07-13,4850,417100
tzeZO,2094-08-26,5827,396236
Kwcjp,2117-01-21,5793,98481
pcROx,2030-09-22,9364,140460
gAMtd,2061-12-17,5142,514200
VjKsx,2123-04-16,2202,182766
svunt,2107-05-03,4930,419050
YuwRT,2025-06-08,4901,186238
hPeiL,2109-11-30,2381,104764
uadTG,2031-07-10,3905,249920
CcTQy,2047-03-19,3624,94224
MfVCP,2056-09-04,9117,419382
gfSXb,2123-04-13,5608,213104
GPemI,2086-12-27,4652,204688
LohWj,2109-11-22,2268,22680
AlHDZ,2063-12-06,3718,356928
rykeP,2027-12-14,3328,246272
hAfge,2041-03-19,9212,138180
HMraQ,2036-10-20,6940,492740
eRGZG,2066-03-16,6633,583704
BzeNi,2053-09-01,4554,136620
dnagi,2105-12-12,8567,436917
JIrDE,2108-08-19,8890,133350
hYddv,2092-06-03,8811,79299
NvIxY,2061-08-23,9705,378495
geUiu,2123-06-29,8283,190509
vFTOt,2090-03-20,7136,706464
rLEAw,2095-09-14,6205,440555
jTOEa,2109-05-23,4621,73936
UufKk,2103-12-27,9666,879606
NaMdF,2094-12-17,4053,385035
vGgMR,2039-01-09,4008,116232
pqzjt,2121-12-18,7686,753228
qoWVi,2072-02-02,7756,659260
EzcZR,2024-01-16,9554,429930
XdLFb,2056-12-29,4082,155116
WqIEX,2111-05-10,9325,662075
KsXVw,2117-01-03,5556,405588
pQOhV,2106-01-18,2322,92880
sQwdy,2028-08-30,7181,682195
jaMrl,2028-07-04,7550,67950
GRjmN,2025-11-10,8164,114296
emfQE,2051-03-17,3884,233040
wRGlS,2103-07-04,2003,90135
YxXHJ,2106-06-27,8172,572040
JHBjS,2049-07-30,5164,351152
vyoFP,2079-07-01,5134,487730
cIism,2088-02-10,3638,127330
OSbey,2031-06-11,6730,444180
RLQox,2028-01-31,8335,158365
DLXXM,2081-03-14,4097,184365
oFMyv,2049-08-23,9487,284610
FMBqm,2061-07-31,8963,286816
RNPtE,2086-06-24,5618,252810
zpakt,2057-06-07,6665,133300
NLIXr,2065-08-14,5223,109683
LWokn,2042-02-27,2429,46151
mEnMN,2048-12-19,7547,135846
jikCb,2114-12-10,7867,692296
hMhBO,2050-04-20,2236,143104
iPoPi,2028-02-09,4728,420792
dqwSi,2086-04-01,3566,146206
fQpRI,2119-12-27,3710,122430
PqbsG,2103-10-04,8864,780032
DTWMq,2092-12-09,9580,431100
gwbWS,2051-08-02,4423,128267
yaSLi,2069-08-08,4249,165711
NSXnP,2100-07-29,2831,189677
btuqq,2115-12-15,9940,874720
rGKjc,2042-10-08,2824,70600
AMajW,2023-07-19,5795,179645
zmeiH,2027-07-12,4731,402135
UodQV,2082-07-28,4422,194568
kFoXg,2032-08-09,7676,575700
aVuXr,2110-01-14,7275,327375
uCgMd,2097-03-17,8046,281610
hRuRL,2090-05-02,5242,146776
tBSGm,2106-09-24,2973,225948
QJNYu,2080-04-12,5852,105336
NUyOZ,2090-08-21,9504,893376
qSebG,2030-02-03,5069,212898
HXgiL,2110-11-05,2212,119448
dziKG,2037-02-06,4482,53784
xjIiO,2044-06-10,7799,444543
rpbLk,2066-12-30,6988,698800
DZcGC,2023-01-15,6115,299635
CRFfQ,2024-05-09,5379,59169
OiMKI,2079-11-15,2415,113505
BTAjc,2115-09-28,4869,262926
XXAjT,2103-11-12,4444,195536
IsNDn,2059-08-12,4809,365484
QaUMN,2039-07-21,4203,420300
wurcK,2049-08-20,8689,434450
kpmEp,2104-05-08,4886,195440
iyUdi,2080-03-24,7514,293046
TUqOz,2107-01-07,2329,114121
TQhEH,2073-12-20,2136,106800
vNjvh,2072-01-14,6801,578085
nCpCR,2096-05-18,5258,273416
OisEW,2055-05-23,8484,746592
rzWpv,2121-10-01,8060,709280
raUeR,2026-05-22,3358,26864
Nmidn,2076-09-22,9242,582246
TFkna,2079-12-09,4437,408204
fwNoW,2031-06-03,7015,498065
Pfnjx,2042-08-23,4965,139020
gnIxY,2119-04-07,3604,219844
eQsqH,2122-12-16,7166,609110
ekYdJ,2088-01-05,9653,289590
UqncH,2059-01-21,8574,402978
bHvQY,2081-07-05,5357,112497
ooFMl,2047-12-04,6345,558360
BHMMR,2088-05-30,4938,439482
iNHre,2069-06-20,2030,121800
vneIJ,2032-10-20,8451,126765
LtozY,2102-10-15,5624,292448
rDduE,2076-04-13,4949,197960
yfBSp,2051-12-15,3260,264060
hlorh,2072-10-01,6515,117270
hFHEe,2056-09-04,9242,711634
ueVpT,2092-11-22,7822,132974
kARRM,2038-06-01,7509,495594
HeRgG,2114-08-04,7576,98488
KtVeF,2094-12-02,9742,58452
TYMCc,2061-07-04,4546,127288
rPlyx,2043-12-08,2472,242256
RwoJX,2068-01-04,2283,11415
RnfWE,2101-06-07,8757,709317
dLNJC,2026-02-16,7929,570888
wRVSD,2047-03-29,5222,83552
naVXO,2077-12-24,4464,428544
Vhrir,2118-06-19,5082,182952
xnqgV,2110-08-29,6257,106369
UAlSz,2031-08-07,6031,440263
soSos,2098-05-03,8632,293488
pBadJ,2112-10-23,5871,35226
DiAjh,2097-10-21,8693,817142
MGHhA,2025-07-27,5453,501676
rWKmx,2105-08-03,9379,459571
JuHHk,2062-05-02,3437,295582
gosJF,2096-01-22,9257,120341
wEXNf,2069-04-26,7013,35065
erENa,2075-07-23,8221,156199
KIYze,2045-12-09,4918,49180
ZITXO,2105-01-25,7210,346080
ukwKz,2095-04-16,6081,30405
fROpz,2050-08-14,8743,183603
SOpJC,2062-01-02,8178,359832
dEUJN,2081-02-12,6605,323645
SIymk,2024-06-05,4638,352488
dGlTK,2057-09-17,7241,347568
rKzml,2123-09-09,2247,130326
lbbAI,2045-05-19,7153,243202
DJjpR,2106-12-10,7226,592532
hejzM,2087-02-23,5772,542568
oZZEy,2085-07-29,6042,441066
HytDf,2058-11-18,9648,250848
ImKgR,2103-09-16,5025,306525
bzqhj,2096-05-15,5153,257650
JtNFm,2098-10-22,2700,140400
gIBGn,2116-07-27,4149,277983
BYHfs,2117-01-19,6078,48624
jSYfC,2089-06-23,6856,671888
XfDRz,2087-11-01,4389,403788
wuyow,2108-06-13,6436,251004
GhoWI,2075-06-09,9133,730640
LWALp,2084-02-12,5643,265221
kImZj,2060-01-26,3812,202036
xUZHW,2052-01-06,6865,233410
XHXCu,2038-12-05,5267,163277
LrRYP,2094-03-01,7307,584560
ZTCzx,2080-06-26,9213,552780
GaflA,2067-11-13,3253,312288
xXQVx,2093-08-25,2164,71412
yoPMM,2079-03-08,2906,194702
fnifp,2083-09-14,3203,253037
UBiHD,2095-06-12,8539,853900
pHkIy,2091-10-19,3592,125720
hAamr,2031-10-06,5331,373170
NGGPn,2067-04-11,3078,215460
PieYt,2029-11-03,2359,115591
BBviV,2122-09-20,2900,113100
WGIMR,2065-09-26,6873,75603
Fcoqj,2079-01-05,9010,144160
zxbcV,2062-11-20,5642,366730
aqXjv,2046-09-03,9067,190407
HwABJ,2104-07-18,7643,466223
pwxsm,2080-09-08,9757,370766
AxKjw,2034-08-12,5667,334353
KhQou,2112-01-12,3204,76896
FVLXv,2088-02-17,8295,74655
LzYQM,2082-05-30,2444,14664
eiFNn,2068-04-25,6109,103853
HTneU,2036-12-03,4732,118300
woWTU,2072-01-03,4527,36216
afDKH,2048-01-09,5674,448246
fXnQd,2073-06-13,9944,934736
nDWOq,2117-12-07,9282,102102
mgRkA,2102-11-03,9258,851736
rwALY,2074-11-04,2465,110925
bGjFI,2104-04-26,3606,360600
OjAxV,2047-05-22,7699,769900
pliSK,2117-04-10,3264,71808
dkzSF,2032-02-28,9039,334443
MuwFP,2058-06-13,3387,267573
cfFWu,2054-10-18,3930,47160
xfVbw,2083-04-28,2486,134244
xBRCe,2028-11-06,5583,78162
AiXGp,2093-10-05,3301,95729
COxZZ,2073-06-12,3479,80017
DgDLy,2082-10-23,9822,78576
yqSqM,2102-05-27,2663,159780
KuELV,2104-09-14,5882,194106
LQmGM,2043-05-31,6438,83694
gMrrU,2068-06-11,6290,232730
yYKlJ,2103-08-09,9490,265720
vlExD,2039-08-05,8512,638400
unHPa,2076-01-08,5099,96881
Ijovy,2063-09-19,7815,328230
jPInm,2088-11-30,2143,27859
gkiUJ,2079-03-20,5564,89024
cSwhe,2072-08-16,7122,220782
zKGLk,2035-10-02,7794,537786
HRRep,2069-07-05,5573,50157
cAurE,2065-12-04,9119,902781
YhtWY,2095-01-14,7618,251394
eSItw,2025-07-14,9450,283500
flkSX,2113-12-15,3547,187991
ltOdM,2113-11-11,3236,122968
iwuQa,2024-05-25,3873,379554
KcZRO,2068-09-02,7548,37740
yGEPn,2046-12-18,6691,46837
ZPCiI,2087-05-21,4548,372936
clyey,2042-11-21,2170,197470
ptuHY,2051-11-03,6000,522000
DSLiG,2099-01-17,9424,113088
tkjTV,2048-04-06,7514,601120
jpOue,2100-08-01,7968,788832
gHtBk,2071-04-23,2356,11780
HaQbW,2106-12-21,6195,446040
lPFrF,2059-10-07,9943,666181
zNqnr,2025-09-01,2112,137280
oSLEf,2120-05-10,9381,741099
XOeGK,2101-02-06,9602,220846
MkhmR,2100-04-14,7548,354756
HDFVh,2043-01-13,8577,360234
bZNrv,2098-02-28,4187,46057
qqMRa,2068-08-11,7044,577608
yuPlp,2074-09-17,2504,100160
EgDVY,2038-10-11,4852,150412
oJRnH,2075-09-02,5202,104040
Ulvwf,2086-01-18,7189,194103
Zdkte,2112-08-08,2601,244494
vuCOP,2105-07-13,9006,234156
kLAcH,2060-11-19,8849,371658
XGhbO,2104-07-04,6554,517766
XQaHJ,2066-04-20,5665,203940
xHllz,2051-05-18,4603,446491
XEmIJ,2101-08-31,4574,443678
orpMr,2087-04-05,7399,510531
jyrvB,2100-06-18,4118,288260
DiWdM,2119-10-17,2892,159060
pJbdt,2051-02-21,8452,405696
aQesR,2056-12-06,5927,373401
yaVEF,2085-07-28,6684,347568
NRoJG,2030-02-22,5668,266396
aTfZz,2026-06-07,5348,235312
oWLEE,2038-07-17,9647,684937
yutoT,2038-02-07,2491,59784
dGvdC,2061-12-20,6585,368760
AYYHE,2061-06-28,5828,192324
Pqphe,2043-02-26,8489,432939
VZEKW,2043-04-24,8241,313158
WRVNv,2081-02-27,8485,780620
iHfaD,2110-01-11,4235,389620
alDAd,2064-06-28,8933,205459
flZxQ,2109-12-16,5992,47936
NoAhW,2029-08-01,2281,27372
MRUez,2072-12-19,5457,398361
jqVSB,2043-08-02,9311,903167
aEZLq,2024-05-04,2615,183050
jFHnp,2082-06-10,6765,581790
niuao,2075-07-25,4673,74768
uxoTY,2049-04-07,4133,338906
QfxWo,2046-09-15,6658,86554
AgdDr,2111-06-25,2249,193414
zDqyD,2067-11-04,9014,811260
DQdfx,2074-08-20,5269,147532
GrqPo,2100-12-06,7274,101836
eSTsG,2067-09-30,7910,506240
oqAWv,2111-09-12,3186,50976
TbVIw,2069-07-08,5868,170172
FCIWC,2103-12-17,4147,277849
wAqsT,2023-02-09,9197,781745
UmHsj,2071-02-25,4397,285805
aOMVv,2041-08-18,3403,228001
DgKsH,2121-09-16,3493,178143
XAQvR,2058-07-20,7154,121618
VMttA,2086-08-29,8651,233577
RMmcx,2063-01-01,7907,466513
fGpJo,2084-01-17,6758,33790
gQLfK,2086-12-27,7338,139422
NwOBS,2121-08-15,9163,888811
vpVkm,2091-06-21,8969,322884
BvaxX,2117-09-02,7983,287388
WkQEr,2049-03-10,7491,524370
NEJMD,2090-08-19,2119,88998
iWElQ,2046-12-27,2093,14651
uBeRU,2066-12-09,5334,298704
IGvms,2082-04-15,8211,205275
QtidG,2089-10-13,9732,48660
QAbBt,2035-10-19,3565,181815
GlqCH,2028-02-04,5216,422496
clIpF,2090-03-13,8509,595630
hgYlA,2036-11-23,2455,149755
GXuAF,2047-10-15,6041,531608
aTYKa,2121-11-22,2864,252032
jDKYr,2079-05-08,5975,185225
HpDxV,2122-09-30,6662,579594
yKFQJ,2084-04-30,9286,65002
mYRzy,2040-06-26,6120,146880
YbrVf,2056-03-10,2252,51796
OnxjQ,2056-10-12,9341,411004
TSqRr,2089-11-30,5566,311696
NDtjR,2060-10-02,8448,126720
kPsmd,2029-01-10,3367,43771
GeMWZ,2053-12-02,9004,477212
Dgwbu,2053-07-08,8748,78732
RJOUN,2108-02-19,6354,298638
KOOGk,2118-02-12,9355,140325
etwzA,2090-09-19,5584,161936
gkJwL,2036-07-02,3019,141893
TkCEQ,2057-12-26,5070,70980
mfVba,2096-10-10,3129,178353
iVjoX,2039-11-29,7271,174504
xNjcJ,2111-12-10,3928,117840
GQUGT,2040-11-28,3307,102517
YaHYp,2034-11-04,5448,125304
XPLIp,2094-09-22,9148,73184
KhXqf,2030-04-16,4010,184460
nBQnc,2056-09-04,3001,279093
TbFwW,2088-05-06,4998,169932
kNhde,2033-12-04,9546,601398
dhFID,2096-06-19,6218,267374
EZiaQ,2067-02-10,8948,465296
sLFmF,2038-11-15,8531,298585
toqFu,2068-02-26,2510,188250
PdveO,2057-06-16,9057,480021
BzZTV,2106-09-22,8576,231552
khBfg,2119-07-31,4201,25206
Brbyo,2112-07-09,5381,166811
hxCJQ,2029-05-17,5791,463280
PXenY,2122-03-23,3572,357200
cwtDX,2070-03-24,7435,66915
eUPbR,2074-06-21,9629,221467
WmlnQ,2101-10-13,8320,657280
kOlaN,2040-06-07,3922,317682
yrQct,2076-01-24,4482,147906
WJdpA,2070-12-27,9688,804104
fXWVR,2030-07-26,8385,838500
NMxTB,2056-09-07,8598,524478
pUtri,2057-10-15,8283,679206
wnZIE,2102-02-11,5397,64764
TgYFa,2095-05-25,3295,207585
aNprq,2027-07-20,7159,221929
FLcJk,2084-04-16,4741,90079
DsvRZ,2077-10-02,2629,147224
MUHIO,2084-03-21,2082,18738
PnQku,2118-01-26,2830,251870
auapI,2103-10-27,9571,765680
OgydP,2074-12-31,7590,83490
zFXxM,2064-06-20,9403,244478
zQzLp,2094-05-24,9101,782686
FIAJK,2025-06-24,6788,617708
fhhcY,2057-07-15,4860,174960
zghcv,2065-12-14,2324,55776
KIJls,2116-06-09,6242,355794
wdpvP,2112-09-09,6324,139128
fFXEw,2123-03-08,9703,87327
qYLhG,2089-09-24,4603,363637
VuEHV,2094-03-12,4224,236544
GlgRx,2040-02-22,5980,376740
nvdSW,2095-02-16,3800,201400
kOoCc,2101-04-05,9345,878430
UbVdI,2059-09-16,3708,289224
NssPe,2115-02-16,5151,159681
xFuoR,2057-10-22,3299,168249
DTMgX,2031-07-08,5478,372504
mlJlb,2078-09-28,8143,252433
ymBoG,2075-09-24,8705,261150
IaTIL,2066-12-16,3763,233306
RDRbk,2092-05-23,6114,391296
PEdzJ,2034-05-16,4310,297390
uvYKG,2107-09-29,2694,220908
kaKpY,2041-04-10,6643,285649
SeXAD,2111-12-18,8282,670842
QMmbL,2049-02-12,3248,162400
AGZKo,2048-10-30,6199,303751
TScRb,2035-03-13,5919,390654
KGAMJ,2094-03-22,2901,263991
JViUc,2064-06-05,9376,646944
KAhnw,2073-08-09,6899,462233
xhPHG,2123-11-03,3835,210925
ZSErb,2085-09-08,4613,401331
PuWMA,2063-11-08,8752,245056
IXpTk,2116-09-03,8715,78435
soqBT,2023-09-22,4738,28428
UYTSr,2096-07-05,6017,523479
cfLcc,2053-11-25,7889,544341
LCmQP,2096-07-07,7228,144560
zQebo,2084-09-27,9815,981500
hWvFA,2041-03-12,6966,529416
tqpRp,2074-05-16,6002,246082
hUecU,2071-04-27,3589,122026
wyZhm,2032-08-28,5433,59763
EOVmQ,2081-11-04,2725,168950
wdJWS,2041-04-11,5793,370752
vVlLg,2048-09-26,4066,73188
dvYIP,2112-02-04,4516,54192
EYsXj,2065-02-24,9709,621376
IJRUx,2050-09-07,4467,129543
BQvxj,2075-04-10,8844,795960
MZeaV,2064-03-07,8371,100452
GdwjX,2056-07-27,6854,548320
XzDRI,2046-03-17,3256,26048
SfoCb,2066-07-08,4140,41400
XHZpl,2112-07-25,7004,644368
qhGWw,2113-01-28,9186,91860
EyAMJ,2108-10-13,6125,441000
cOkai,2082-07-14,7537,618034
ErNKN,2099-01-21,3209,54553
LUZXk,2090-10-31,9404,686492
LCbTC,2030-05-20,6307,81991
aFBqj,2107-11-21,9817,68719
LgLtU,2024-01-02,8392,545480
SVJuK,2072-02-25,3312,129168
VgqlC,2089-11-10,6395,530785
lNIwZ,2074-10-02,7852,533936
nrDwj,2096-09-22,4345,295460
mTYLg,2100-04-09,3220,35420
kZqaY,2123-02-23,8774,517666
biUrp,2103-10-08,5375,413875
dySwt,2123-06-27,5723,475009
nXTSo,2106-10-16,3288,318936
NYJYP,2067-12-29,3061,299978
TdqRz,2107-07-26,5841,292050
DLuNM,2037-12-15,3830,241290
iOdxH,2054-01-27,7568,385968
gKrAl,2071-06-09,6075,546750
qjOML,2035-10-06,3584,261632
vzFzF,2070-06-16,2325,116250
IedHV,2098-06-20,9141,411345
eZrvP,2095-04-14,6460,465120
iflfM,2056-09-27,2136,123888
ylIMC,2061-06-23,8906,115778
VMeqN,2034-10-24,3247,32470
AwOZr,2096-08-24,4828,67592
SiIRG,2057-08-01,2840,281160
KMQJh,2030-12-28,8000,48000
ZkYJi,2097-08-15,7784,326928
QivYi,2048-05-06,7882,299516
jdRdI,2089-08-19,8230,263360
dlRPu,2082-01-04,9525,666750
AEzua,2050-05-29,7826,461734
udeoO,2111-03-13,3775,37750
tIbkH,2109-02-05,2941,288218
jnckU,2112-12-29,8904,498624
UqKHU,2067-07-20,3111,146217
fvvzF,2046-05-21,9158,439584
ubBvJ,2041-04-08,7543,309263
jcBKP,2071-03-10,9148,905652
MZufH,2112-06-06,5881,482242
leBWA,2081-11-22,7605,501930
FZkIh,2067-01-11,2452,134860
QcxGX,2109-10-28,6011,258473
OYDFS,2121-01-20,6332,310268
CWpDO,2085-06-17,9917,416514
yMpVe,2070-08-13,7197,698109
NHPBK,2113-02-02,2755,74385
BTfXS,2025-10-25,6075,522450
GYwgd,2108-06-30,5512,77168
SJHSM,2073-08-17,5580,178560
eaOwZ,2029-01-31,2693,134650
GegCn,2075-11-18,7319,161018
CVdHm,2110-12-07,6119,550710
piDSU,2099-04-07,4241,220532
uHFdq,2025-02-16,2010,90450
VBvsZ,2059-01-02,5694,307476
OaonV,2066-01-26,2317,99631
WxCuC,2039-01-01,5696,501248
lrdmQ,2044-12-16,4794,354756
XDBOn,2060-08-02,3540,184080
zKiCg,2080-11-29,2798,137102
GhWjC,2086-07-02,2142,19278
rLgcW,2024-02-12,3633,54495
Kmhev,2032-09-10,4406,334856
JMnTL,2048-02-28,4935,419475
tygbv,2120-04-28,2193,57018
KSaTN,2089-02-08,2520,37800
kYhLY,2053-11-04,9366,187320
IQpeV,2047-03-15,4141,194627
SSGhM,2031-02-04,6792,536568
qMQqC,2028-08-22,3109,37308
iaKlv,2062-05-02,6184,30920
uTDfX,2116-04-20,9945,278460
EywWq,2111-09-04,6338,171126
YsTui,2104-05-18,7675,38375
KNCJS,2089-10-05,5435,201095
WuKsx,2055-10-23,6396,179088
ANVEy,2078-04-20,4978,313614
UWaYX,2107-03-02,7475,59800
ssYLB,2107-10-27,8895,551490
setOB,2055-04-18,6165,104805
hsrSA,2031-10-09,5245,162595
kqluk,2045-09-15,2041,89804
JYZuR,2068-06-09,2600,15600
STRTS,2114-12-15,3190,47850
qTePA,2055-05-26,2190,45990
mSMBw,2042-01-11,8555,521855
dDwYL,2025-06-24,5079,477426
Xgsru,2027-04-28,9244,147904
ZetEh,2088-12-02,6850,671300
vlvxB,2046-03-02,3508,273624
PGFlN,2080-08-13,3179,54043
hwJkd,2052-06-30,4822,183236
jtVyk,2075-10-23,6186,389718
rbgKb,2058-09-17,8579,497582
DUdIG,2088-11-20,4706,80002
GYZVK,2071-05-12,6307,94605
QliAf,2057-01-09,2360,87320
NlLfn,2113-12-09,9387,450576
tmKjH,2078-06-19,7964,541552
kqimz,2066-04-03,8152,317928
slAfl,2063-11-03,3750,356250
Vahai,2059-01-25,7671,153420
tXPLn,2082-08-14,9857,443565
ePGqv,2083-12-22,8986,476258
zCCRP,2048-03-11,7736,379064
hMOUE,2079-06-07,2047,42987
ntrCa,2039-12-11,8033,538211
GmWQr,2032-10-16,8644,484064
egwMA,2116-09-29,7442,342332
HaEgD,2111-03-06,2755,148770
xdCJc,2068-08-18,5328,468864
okJyN,2039-09-22,9653,888076
ThPsv,2091-11-19,4800,427200
VWPwm,2115-11-09,2187,209952
UdIGN,2103-06-11,4831,164254
rHBoM,2122-06-01,8675,667975
AjNQi,2092-05-11,6752,600928
nHGfU,2091-08-22,5497,439760
vwXuA,2054-12-19,4787,435617
ZJRDH,2094-07-19,9303,130242
KNnBR,2031-05-16,7012,589008
JubAv,2041-05-23,4339,169221
MJXcE,2070-07-12,4956,421260
lzuFZ,2074-10-10,6523,547932
NbkzT,2034-10-27,3048,60960
dbLLF,2093-11-12,9184,73472
CGXWX,2078-11-27,8567,77103
Lnbox,2031-11-14,7804,600908
OOCWw,2064-02-19,8904,649992
oJjpd,2027-01-21,2680,40200
gEHsH,2060-08-10,9043,470236
wzYak,2031-07-10,5178,414240
zgXpN,2061-06-01,7635,503910
oyfDZ,2114-01-12,9423,593649
OKaQl,2067-09-11,5832,174960
rNDTc,2122-05-23,4662,65268
vZRdZ,2054-07-04,6190,402350
PEvtn,2077-08-28,9214,442272
sYwQV,2114-08-16,3658,142662
KBwCt,2048-05-10,4584,197112
mPuGW,2067-12-04,4515,31605
yTBDy,2110-10-24,6843,677457
CueVE,2111-02-21,7134,456576
qkxue,2089-04-25,7268,683192
LYhDl,2045-12-06,4085,159315
gndlW,2056-04-04,4660,79220
Lmlko,2054-03-14,2933,158382
JWBfD,2036-01-16,4447,333525
bIJKs,2045-10-04,8260,627760
wqsBh,2076-12-04,7965,597375
UcLrz,2049-04-28,5254,425574
QOSbc,2062-01-17,7947,683442
sMqHg,2046-05-21,3128,84456
ehiBf,2070-05-20,8924,838856
ddZJd,2094-10-29,6143,540584
CrzOh,2094-09-19,8385,721110
RDaEM,2119-08-07,9058,570654
djmvH,2050-02-11,4255,263810
ndGUZ,2117-09-01,4179,221487
vOfCn,2026-03-20,3222,22554
BTaZB,2050-10-27,9217,903266
Bxwxe,2116-04-08,7690,599820
aaCPZ,2097-03-27,4870,146100
BlIdp,2104-07-18,6490,259600
VBYtQ,2117-09-20,9686,96860
ZpOOw,2026-01-13,7957,604732
fRyHQ,2120-01-22,7750,248000
ttEre,2121-01-05,2574,133848
XfzNT,2024-03-06,8985,368385
KFoSd,2070-03-15,9047,579008
WTDQv,2059-03-13,2633,36862
MkNMD,2044-02-11,5869,223022
KBamU,2071-01-26,3468,221952
xViNc,2095-01-12,6506,201686
gKIyA,2049-11-30,5798,330486
OdkJD,2100-02-02,4139,256618
zxAJF,2058-09-30,9277,306141
Igdvq,2047-09-17,6862,610718
wiIhA,2117-02-18,7020,645840
FnFgI,2117-08-04,5348,251356
wJMYW,2120-12-19,5352,203376
mjplW,2091-03-21,9033,867168
eDTeH,2115-09-24,9897,574026
TIOBi,2040-05-23,9978,678504
xwKsc,2059-11-19,6800,299200
stMiO,2121-10-08,8663,459139
HawXD,2078-02-07,7389,591120
rfDaa,2058-12-03,9330,233250
OXAud,2062-03-05,8422,656916
lglks,2043-12-08,7751,759598
nTacC,2073-04-02,3511,245770
SeDoA,2096-02-27,9203,322105
TGccw,2099-08-04,5050,313100
XBWmR,2098-08-16,4794,244494
gykMD,2095-11-28,3702,144378
wEQqZ,2029-10-17,5970,352230
NyJnU,2058-11-21,7500,90000
DXhHc,2076-03-19,7198,489464
qDvAh,2058-12-16,9075,871200
nUTHk,2118-09-09,3974,198700
acGxm,2042-01-26,6296,377760
shnja,2039-11-24,4657,339961
KFUGw,2046-11-15,8906,231556
UDpYo,2097-09-16,9355,327425
LplpW,2060-05-14,6457,238909
aZUOR,2120-07-31,8229,213954
FWGHn,2085-06-07,9472,625152
LtwFp,2108-11-27,3257,136794
bRHtm,2088-06-01,8238,123570
MkghG,2083-05-08,8468,203232
Ikadb,2059-02-25,7211,389394
HZIVT,2103-03-28,6936,55488
WDVmp,2108-12-24,5841,367983
ozDIX,2056-02-07,9067,145072
qIDXq,2122-12-09,7151,686496
CTQfN,2034-06-23,2084,122956
QgAhx,2074-01-19,2924,87720
slAcJ,2114-12-08,9333,914634
vmrLU,2038-09-17,5550,149850
yTHEh,2092-01-14,7460,320780
lGoVa,2106-08-08,5912,443400
IRJuG,2045-09-06,5327,340928
psBFq,2080-03-01,9785,831725
VbuxQ,2065-10-20,8262,256122
uKndT,2096-04-01,3985,19925
fxCIy,2098-06-26,3671,308364
zGyGG,2026-12-19,6521,189109
uAkbh,2068-03-23,6094,408298
EwABN,2061-10-20,7859,298642
bxvtl,2099-09-14,4141,343703
mqxxj,2044-04-30,3311,297990
tsOJz,2108-01-07,3911,113419
GzhSX,2076-05-31,3732,67176
kvryu,2035-12-05,4882,73230
ZwgUp,2085-05-14,2010,54270
NUeWz,2046-06-26,3576,164496
vKyIK,2029-08-05,9060,896940
AmWQO,2062-01-28,7570,211960
fQyRo,2041-01-11,4298,412608
hjPHN,2084-01-03,6622,390698
POqse,2108-08-29,2081,158156
EVDgI,2046-03-07,6402,275286
IPcfn,2034-09-30,9378,647082
MeMGs,2088-07-28,3771,184779
jAhpX,2081-02-17,6739,121302
uGDff,2083-04-10,8092,614992
gOkdO,2077-03-08,3835,299130
jWIre,2052-12-20,2330,62910
fHpMI,2084-05-11,5185,513315
lVMVN,2086-04-17,3961,364412
GSRWU,2039-04-13,3182,270470
idOvW,2110-10-28,6722,329378
VWqbE,2055-09-10,7337,308154
vLmKV,2082-05-05,2535,179985
aWOOV,2038-04-12,5130,425790
kRrkx,2107-02-17,7650,45900
QkEUL,2108-02-19,8029,176638
uFpQH,2108-04-17,7820,304980
rkxtL,2094-07-23,2286,59436
talwS,2027-09-22,2851,171060
UaAMB,2091-06-26,4844,125944
UAeYW,2088-05-04,2464,128128
eyUEn,2081-09-12,7442,513498
PjnUz,2069-02-07,2887,106819
ODyWO,2082-06-09,5851,333507
VHTBY,2079-02-17,7177,459328
qfuvj,2075-10-22,4960,188480
GWKlk,2091-01-03,9324,568764
uDRja,2059-10-21,5189,88213
xncbm,2066-06-23,2300,59800
QqxEp,2092-02-03,6843,205290
QrNwO,2033-05-27,4838,256414
Sahxf,2069-08-13,5100,438600
oRlni,2092-02-19,2335,23350
