StoreCode,Date,TotalSales,TotalAmount
uKndT,2087-08-26,8126,365670
fxCIy,2068-04-11,6834,225522
zGyGG,2045-03-05,3465,190575
uAkbh,2100-02-13,9074,499070
EwABN,2023-02-27,5971,119420
bxvtl,2025-09-18,9287,780108
mqxxj,2038-05-03,7341,535893
tsOJz,2044-10-22,7196,208684
GzhSX,2093-03-13,7240,514040
kvryu,2041-12-04,3145,298775
ZwgUp,2046-03-07,2409,166221
NUeWz,2076-10-17,3765,22590
vKyIK,2058-02-27,7433,579774
AmWQO,2094-01-07,5158,304322
fQyRo,2028-04-21,9621,875511
hjPHN,2053-05-14,9097,172843
POqse,2068-03-20,4434,430098
EVDgI,2093-03-05,3419,167531
IPcfn,2039-02-10,2524,53004
MeMGs,2052-03-12,7296,539904
jAhpX,2077-12-11,7751,596827
uGDff,2103-09-01,3056,201696
gOkdO,2103-06-28,2322,13932
jWIre,2121-04-23,2587,219895
fHpMI,2025-02-11,7978,646218
lVMVN,2074-04-12,2109,10545
GSRWU,2116-03-15,5022,100440
idOvW,2074-01-07,8690,173800
VWqbE,2031-08-05,4998,234906
vLmKV,2091-11-29,3357,208134
aWOOV,2048-09-17,2166,190608
kRrkx,2049-02-28,5487,235941
QkEUL,2096-09-18,3366,171666
uFpQH,2123-09-29,3065,257460
rkxtL,2044-11-12,3776,252992
talwS,2121-09-02,8754,481470
UaAMB,2023-12-23,5510,391210
UAeYW,2033-08-27,4465,276830
eyUEn,2091-08-13,5503,132072
PjnUz,2112-11-19,2591,163233
ODyWO,2037-12-17,6360,31800
VHTBY,2071-10-17,7503,667767
qfuvj,2048-12-16,6088,547920
GWKlk,2033-01-27,4326,324450
uDRja,2110-09-10,6067,345819
xncbm,2091-05-02,3686,272764
QqxEp,2111-02-15,3416,102480
QrNwO,2119-07-29,3362,268960
Sahxf,2075-01-16,7378,523838
oRlni,2109-11-18,8966,887634
pWhCP,2101-11-06,7307,569946
nYIib,2036-02-11,6751,270040
lDLzU,2119-01-14,2720,165920
HSBSH,2073-07-15,9186,376626
Amagt,2046-03-13,6205,161330
eZQuo,2103-02-16,5151,499647
oUUDg,2106-02-26,6694,609154
CbeQK,2029-02-27,5733,550368
ZBfsh,2037-01-11,5943,47544
FvhES,2067-09-26,3564,138996
ldomP,2082-12-29,7958,620724
QnFtv,2056-01-11,5039,297301
eQHIq,2084-06-25,8203,180466
rhihY,2087-01-29,3520,179520
ScgLy,2099-06-13,9655,550335
TxJsD,2023-09-26,4633,287246
XgfTL,2097-08-23,6249,393687
esjbO,2071-09-01,2446,34244
puVXA,2102-12-13,9636,260172
rEUwW,2093-12-07,9657,675990
hAomW,2036-07-12,7533,685503
HtCeM,2071-09-02,4258,76644
AhDNA,2053-03-02,4172,125160
KErsa,2100-01-02,4039,205989
bfbuU,2069-12-31,4862,204204
crBFQ,2031-03-04,7339,110085
mFdLN,2089-11-03,7206,252210
CVBrm,2052-07-19,6604,270764
qDQip,2075-06-09,5967,525096
KUxkt,2035-09-23,5641,400511
qQbgw,2123-06-09,6472,401264
FBeJv,2080-03-06,9264,435408
kJFpB,2080-01-27,2657,249758
glKdt,2066-04-04,7999,615923
Tocnf,2080-06-03,6725,154675
JcCWb,2057-11-24,7966,159320
pXHPq,2093-11-19,2462,221580
iRpPc,2118-07-02,5842,490728
CjhMA,2119-01-24,2768,251888
mwCWY,2115-10-22,8021,585533
BfPZz,2066-12-18,9332,513260
XAFCB,2095-03-29,6473,174771
hQLuY,2039-05-01,6029,578784
bKFVJ,2060-05-19,7936,317440
cCncM,2122-02-15,4637,403419
NmlOX,2094-08-12,6919,449735
Gmust,2084-12-22,5562,444960
Rxykd,2105-01-08,4604,428172
oWaGI,2097-02-05,5526,226566
RsycJ,2031-08-23,9515,466235
RLIcT,2060-02-21,9585,709290
xzYdQ,2054-09-27,2418,241800
vDyzg,2083-02-09,3375,192375
UlCVn,2120-10-24,3657,182850
FzEpU,2042-09-06,3779,207845
yBIot,2106-09-09,7582,197132
iyptw,2026-02-27,3909,156360
xutyH,2080-08-13,4182,250920
yJMiJ,2043-10-16,8645,648375
NDifr,2118-08-13,9620,731120
RLjJn,2050-01-20,7875,543375
ufPuW,2053-04-24,7555,287090
SLgwX,2087-11-14,4918,432784
NAEvs,2049-11-19,9789,450294
eABiL,2100-02-26,3375,37125
fQuLm,2028-04-21,3943,354870
ldnYd,2059-08-08,9663,231912
ltiCp,2105-10-06,3280,16400
HnpRj,2064-05-11,9123,255444
OTaJQ,2028-10-09,3281,88587
ISWmm,2031-03-09,6342,589806
DahmV,2049-03-16,9309,744720
nNdzJ,2092-07-06,4739,33173
blkyR,2046-08-02,5380,279760
WOYco,2103-01-15,9535,419540
pzkIS,2051-08-31,3406,95368
qeYBQ,2069-04-30,4348,104352
voZEK,2078-09-18,5823,494955
rpnBO,2056-10-10,3820,271220
ZVuTI,2038-09-16,8095,194280
BtlKJ,2042-08-13,2161,168558
RbQBt,2064-12-06,3980,362180
mZDVM,2035-12-13,2266,124630
SaNNh,2101-12-03,9171,412695
Ksnvj,2089-10-14,3510,129870
NlpJP,2030-03-03,8621,482776
qDBKc,2119-01-15,9254,453446
ELRhJ,2096-07-20,8127,341334
mZpJm,2101-08-04,2314,23140
Myijg,2031-12-13,4658,79186
HESXi,2107-02-26,3898,300146
zmKuF,2070-02-05,6356,197036
Zhwqx,2104-11-24,3525,338400
mrMBd,2035-06-17,9113,546780
gRnNs,2085-11-23,4869,204498
AEaYi,2055-05-18,8758,96338
auACm,2070-10-23,3583,50162
uxZcL,2035-12-27,5458,278358
LLHRI,2024-01-11,6745,101175
Gfuml,2110-08-17,8000,408000
xpWFE,2121-04-27,2863,54397
hzYwn,2040-08-21,7933,785367
asrDF,2099-07-06,3181,54077
WqXEo,2108-06-10,9778,518234
UzyND,2116-04-05,5051,292958
VfSTP,2081-12-09,8400,655200
KICbe,2073-07-24,4019,389843
arcPj,2097-03-24,8751,52506
xuXJD,2086-10-14,7186,668298
LncVn,2044-01-07,6761,642295
DpLms,2028-03-03,4282,304022
ukbYT,2057-02-03,7362,603684
LUaMu,2107-09-09,3970,19850
HlQhV,2064-09-14,7779,365613
xqytA,2023-02-04,7243,354907
yRrjt,2068-04-06,5143,72002
qnaRz,2048-12-29,3961,126752
bLEdL,2029-09-23,6175,160550
nBWsX,2091-09-18,2530,80960
YEDdv,2075-02-27,9161,613787
Huqaw,2043-12-04,5769,305757
VEMDU,2042-10-06,2333,67657
ScRaF,2109-08-14,9246,453054
IkEWb,2102-08-27,9474,862134
yUAkF,2093-02-26,2290,121370
vmMwF,2067-05-10,4861,97220
CxgDi,2120-07-16,5081,101620
EiFLE,2070-05-07,7849,39245
vebAI,2056-06-17,3600,280800
hjmEW,2044-08-11,8943,724383
XwqDz,2075-05-04,8596,747852
oTQNK,2076-07-09,4846,184148
yfCFT,2050-09-19,4744,189760
sqipH,2032-10-03,9323,922977
vKHum,2034-05-01,6507,188703
GJYlu,2043-11-23,7111,142220
XsQNB,2119-05-28,9210,893370
XyNYW,2028-09-06,3932,294900
KfNPE,2087-07-21,7704,408312
zWLjt,2075-10-03,8515,221390
LBZOO,2120-03-01,7119,49833
jBUyx,2076-03-25,6960,675120
BkcIO,2089-06-11,8028,521820
npohD,2065-03-24,9386,478686
oHlSy,2041-11-10,3721,48373
ORjNJ,2029-06-29,5987,83818
nMeRc,2057-03-02,9584,785888
KPZsa,2086-11-08,9350,112200
HjFMY,2112-01-05,8162,220374
ZfISm,2104-09-25,8051,644080
xdQSe,2098-05-26,7786,233580
WZjPt,2092-05-03,4132,161148
uJKMn,2082-07-18,5097,290529
ycZWf,2029-04-08,3188,143460
jzDgS,2050-09-10,5349,53490
ThCjH,2042-03-30,4446,128934
LHQkS,2087-09-27,3338,203618
sEorK,2075-04-28,8244,214344
mlKgn,2094-07-22,3750,78750
wywHO,2121-01-21,6912,580608
YBGmN,2097-10-27,4928,59136
jBTfn,2024-10-23,5003,360216
NxHAX,2095-08-18,6142,313242
BtXrB,2079-09-28,5148,72072
SIGvq,2096-06-14,5902,395434
YUuxM,2073-12-31,2789,133872
lIxwY,2119-04-11,6665,199950
WRTEU,2035-02-13,6145,356410
aYZse,2073-03-18,5215,182525
uGymu,2072-07-15,6696,207576
bdVkY,2049-12-05,9342,579204
xxxdQ,2046-10-05,6806,496838
TEoKF,2027-12-09,8193,696405
TqvHY,2116-03-18,2858,237214
YrCmK,2094-04-24,6182,469832
AyODv,2053-08-24,5514,77196
SLGvg,2040-06-14,8314,232792
xYRIJ,2100-06-05,4514,221186
mQdRc,2036-06-21,7313,358337
PTuRg,2121-03-25,3279,62301
sBYvZ,2082-04-30,9804,156864
obwvs,2118-08-06,3901,273070
FvafL,2072-03-11,9182,734560
Lophj,2056-09-05,3649,160556
kIGjc,2059-08-18,2471,192738
hzhfC,2101-10-02,5968,316304
VcTBw,2121-07-01,2937,205590
SJmMg,2117-07-13,9082,454100
eFaAS,2071-05-14,9320,121160
GAZpr,2027-10-21,5839,204365
RzlSK,2086-09-20,2289,20601
WxaxZ,2063-03-28,7201,144020
VwQUS,2033-04-26,3800,285000
wGTkG,2082-05-26,3734,22404
xhwRj,2037-04-25,8147,391056
SJElI,2023-05-01,3350,147400
KUzqX,2109-05-28,3556,341376
aPylH,2075-05-03,2180,156960
meNtD,2118-09-03,9773,312736
pIQTk,2089-07-26,6707,556681
ExDQm,2105-04-20,7342,256970
bXRMv,2105-04-27,8470,431970
yBnce,2048-10-02,2087,41740
scuvi,2068-12-30,4751,256554
pgqEq,2096-07-22,2588,75052
ytYLT,2089-04-03,7634,335896
LDiYP,2091-03-14,6748,47236
WKkXA,2043-12-10,9753,916782
ABviR,2070-06-06,2192,177552
hJegb,2082-08-28,9968,627984
HKTiq,2057-07-16,5927,509722
OHnow,2034-06-14,9458,766098
FlrAk,2080-02-22,5607,448560
RFgpa,2072-08-04,2939,232181
saQBN,2097-10-28,5237,162347
Jkjcg,2118-02-23,8832,317952
nPQjP,2074-07-29,6621,609132
NdXau,2063-04-04,8367,58569
eNHsM,2108-08-27,7397,288483
ntjoe,2084-05-02,9415,348355
uJhPn,2066-06-01,7729,355534
AXiBL,2053-05-13,9759,741684
CqZhn,2038-07-05,8271,297756
CYcPN,2095-09-01,5744,304432
DpXrY,2123-06-17,5890,376960
JZmGM,2062-08-04,7395,162690
NAqcA,2120-11-12,2456,49120
lTPEo,2048-07-13,7549,211372
sTXYe,2113-06-05,6427,173529
gsXOr,2109-08-22,9502,446594
YRwUE,2067-09-22,8747,498579
RHAuO,2052-04-13,3364,16820
INYMj,2044-07-26,6718,67180
qNgVE,2099-03-19,3618,195372
bPUCM,2060-07-31,6614,621716
NyHOc,2039-07-18,2051,153825
pwnlB,2033-08-25,9052,334924
jcBdh,2109-01-26,4639,264423
byOjC,2084-10-07,2180,128620
AaqJK,2067-03-17,8846,459992
tzcPa,2028-08-12,2556,125244
Hkqpu,2109-06-13,4065,105690
Iizvd,2034-08-23,4470,424650
RDqil,2028-04-04,2302,197972
uHVWC,2029-07-18,7374,228594
RJhmE,2036-11-30,9437,717212
XvqqP,2040-11-10,7478,560850
xWhJf,2024-12-04,9549,639783
yGLBj,2050-11-27,5154,427782
dNYXo,2052-12-20,3250,185250
synBh,2050-05-14,7675,583300
hgXTv,2112-03-22,9541,124033
QscgK,2077-06-12,9580,201180
uDZNS,2119-01-27,8742,795522
gYdPd,2043-06-26,3369,242568
swMcN,2026-11-29,3312,72864
huOCi,2052-12-08,6725,295900
XKpkB,2025-01-18,3100,21700
IQIoQ,2109-07-10,4907,255164
Pqibt,2051-07-21,3254,78096
QLYru,2074-10-31,3635,356230
prNjp,2104-05-19,3022,178298
ywDgw,2087-01-07,9311,251397
EOuGi,2083-04-21,3207,54519
qGCvQ,2102-10-15,9834,255684
IwMFG,2034-06-25,9765,68355
RNCWl,2092-11-08,8890,506730
iufYB,2102-11-23,9205,681170
anlBU,2106-07-19,3901,312080
SPPBt,2112-08-02,3255,16275
uDaMI,2054-12-16,9324,540792
abUtW,2071-04-07,3361,164689
bceYY,2078-10-24,7336,476840
yIpfP,2040-10-24,4783,353942
iapZh,2110-09-15,7010,35050
xqxiX,2075-02-27,8288,198912
GpVwe,2104-05-26,5706,108414
TfCjo,2092-01-31,9898,494900
uSIuL,2092-07-28,8235,271755
DKhMG,2113-10-29,4547,372854
UMzIr,2033-01-09,8460,42300
JEcPe,2060-01-15,5133,220719
dHOWb,2036-12-07,4594,418054
MTtET,2117-05-28,9636,684156
cDvSm,2056-07-21,8802,563328
YqlzQ,2028-09-02,3281,272323
TIIHZ,2047-07-13,7296,707712
tQEig,2034-02-20,4805,201810
zEpHg,2117-07-20,6262,381982
EJFNk,2036-09-09,2039,150886
AvbxV,2040-08-02,9981,648765
HpTWl,2024-08-11,2434,240966
QCjmN,2039-02-11,6877,343850
tzeZO,2055-02-21,9604,902776
Kwcjp,2067-11-25,8012,536804
pcROx,2084-03-28,2130,157620
gAMtd,2100-11-19,7826,164346
VjKsx,2123-03-23,8644,691520
svunt,2042-05-13,2962,139214
YuwRT,2108-05-04,5927,260788
hPeiL,2096-11-23,3462,90012
uadTG,2058-01-05,4577,279197
CcTQy,2092-03-13,9744,526176
MfVCP,2038-11-29,4141,306434
gfSXb,2056-04-23,4033,181485
GPemI,2089-05-08,9554,248404
LohWj,2063-07-21,9585,536760
AlHDZ,2081-10-03,6755,621460
rykeP,2063-03-23,6400,620800
hAfge,2076-08-11,5210,72940
HMraQ,2119-03-27,3562,78364
eRGZG,2023-12-01,6608,568288
BzeNi,2083-07-03,6525,606825
dnagi,2119-12-29,6279,339066
JIrDE,2054-06-24,5552,144352
hYddv,2031-07-20,3552,351648
NvIxY,2056-02-08,6662,373072
geUiu,2119-01-14,9188,119444
vFTOt,2096-01-04,6966,320436
rLEAw,2049-12-30,7599,516732
jTOEa,2064-06-07,5843,105174
UufKk,2099-03-22,2970,17820
NaMdF,2063-01-17,3360,302400
vGgMR,2060-03-31,8700,852600
pqzjt,2029-07-04,7768,38840
qoWVi,2071-07-08,3875,96875
EzcZR,2112-12-13,6803,598664
XdLFb,2105-12-21,9991,369667
WqIEX,2123-09-23,7447,469161
KsXVw,2074-03-19,4377,249489
pQOhV,2082-06-16,7782,178986
sQwdy,2114-02-22,7447,245751
jaMrl,2027-02-11,7391,354768
GRjmN,2116-09-03,6164,123280
emfQE,2093-03-31,4354,287364
wRGlS,2113-03-13,4731,170316
YxXHJ,2098-01-27,4404,330300
JHBjS,2095-02-18,6014,396924
vyoFP,2031-05-08,9484,910464
cIism,2119-08-08,6609,46263
OSbey,2052-10-28,9691,814044
RLQox,2037-05-13,2550,155550
DLXXM,2090-03-07,5327,138502
oFMyv,2040-11-16,8493,467115
FMBqm,2040-01-05,9457,661990
RNPtE,2055-02-04,9771,742596
zpakt,2099-05-23,9090,90900
NLIXr,2032-08-21,8100,793800
LWokn,2048-08-27,4647,357819
mEnMN,2047-01-25,8404,705936
jikCb,2054-10-02,8659,415632
hMhBO,2083-02-11,8663,285879
iPoPi,2032-01-30,5828,530348
dqwSi,2049-11-07,6807,211017
fQpRI,2082-03-12,5390,441980
PqbsG,2063-09-01,4313,90573
DTWMq,2074-09-05,2052,80028
gwbWS,2055-10-19,2817,53523
yaSLi,2047-04-15,2777,30547
NSXnP,2083-08-20,9104,364160
btuqq,2118-11-23,3533,158985
rGKjc,2089-09-27,2853,273888
AMajW,2033-05-23,6149,153725
zmeiH,2036-08-10,8338,233464
UodQV,2091-03-05,4163,212313
kFoXg,2113-08-02,6414,44898
aVuXr,2059-01-23,9315,372600
uCgMd,2086-08-12,2155,30170
hRuRL,2079-04-08,9058,144928
tBSGm,2104-06-19,8312,573528
QJNYu,2047-06-20,5382,150696
NUyOZ,2120-08-16,4963,173705
qSebG,2065-04-24,3127,25016
HXgiL,2071-08-17,6279,251160
dziKG,2090-05-20,4932,29592
xjIiO,2113-08-28,6904,662784
rpbLk,2119-12-10,9466,899270
DZcGC,2059-04-01,4230,152280
CRFfQ,2037-02-19,6113,336215
OiMKI,2038-01-15,9041,207943
BTAjc,2120-05-28,5010,395790
XXAjT,2088-10-04,2380,221340
IsNDn,2023-03-04,7291,641608
QaUMN,2049-11-12,7155,271890
wurcK,2039-07-24,8601,860100
kpmEp,2037-12-26,9236,286316
iyUdi,2053-05-18,8754,288882
TUqOz,2039-07-23,5767,374855
TQhEH,2093-04-02,9709,58254
vNjvh,2098-07-22,5853,333621
nCpCR,2105-11-11,9838,796878
OisEW,2079-03-25,7261,602663
rzWpv,2043-03-15,8551,513060
raUeR,2076-10-22,8601,808494
Nmidn,2119-09-25,3401,37411
TFkna,2107-02-27,6712,463128
fwNoW,2108-10-08,8451,287334
Pfnjx,2025-10-23,4691,436263
gnIxY,2120-02-26,3929,377184
eQsqH,2076-03-18,3023,247886
ekYdJ,2054-01-19,5103,61236
UqncH,2106-11-22,4885,405455
bHvQY,2116-05-11,9038,551318
ooFMl,2113-03-11,2149,135387
BHMMR,2053-09-18,3088,225424
iNHre,2075-09-05,3037,154887
vneIJ,2024-07-07,8995,845530
LtozY,2071-03-08,6524,58716
rDduE,2041-04-22,2484,221076
yfBSp,2107-12-01,6455,167830
hlorh,2094-06-28,8575,848925
hFHEe,2111-10-03,5871,305292
ueVpT,2031-08-05,9930,327690
kARRM,2107-06-29,2909,171631
HeRgG,2026-09-23,7992,735264
KtVeF,2105-08-25,8029,497798
TYMCc,2026-05-31,6246,412236
rPlyx,2090-09-12,2216,155120
RwoJX,2059-10-10,2282,180278
RnfWE,2079-12-29,4632,444672
dLNJC,2029-09-25,6664,513128
wRVSD,2117-10-07,8402,823396
naVXO,2067-12-27,9746,448316
Vhrir,2026-08-27,7890,552300
xnqgV,2025-04-27,2899,205829
UAlSz,2050-07-27,9283,324905
soSos,2068-07-25,8149,203725
pBadJ,2113-03-26,5092,509200
DiAjh,2073-01-06,7821,140778
MGHhA,2052-12-02,6932,464444
rWKmx,2115-04-10,4734,250902
JuHHk,2123-11-16,6340,50720
gosJF,2033-05-18,7645,512215
wEXNf,2063-11-29,9196,882816
erENa,2060-06-26,9729,788049
KIYze,2115-12-03,3732,82104
ZITXO,2052-07-11,6668,86684
ukwKz,2106-04-18,4639,129892
fROpz,2075-11-14,7275,203700
SOpJC,2038-11-24,9072,145152
dEUJN,2096-04-19,8632,241696
SIymk,2115-10-11,9070,353730
dGlTK,2084-12-26,8954,188034
rKzml,2089-07-14,9573,459504
lbbAI,2035-10-21,8773,456196
DJjpR,2069-05-16,8755,148835
hejzM,2088-07-14,3918,383964
oZZEy,2070-06-29,8523,690363
HytDf,2109-04-14,3069,168795
ImKgR,2121-03-09,9537,514998
bzqhj,2026-11-20,4103,299519
JtNFm,2050-08-01,4847,121175
gIBGn,2087-05-02,7244,391176
BYHfs,2099-04-06,3043,194752
jSYfC,2062-12-07,4445,253365
XfDRz,2097-04-04,5056,348864
wuyow,2056-04-05,2975,26775
GhoWI,2034-07-30,2663,95868
LWALp,2083-09-17,9991,889199
kImZj,2069-10-24,7321,36605
xUZHW,2107-07-30,7901,726892
XHXCu,2062-03-13,5601,560100
LrRYP,2097-08-16,3801,231861
ZTCzx,2120-10-18,4536,240408
GaflA,2053-12-15,8715,514185
xXQVx,2046-10-20,9230,323050
yoPMM,2108-02-22,3377,104687
fnifp,2073-11-19,9449,368511
UBiHD,2033-05-23,5765,403550
pHkIy,2039-03-22,3030,151500
hAamr,2119-02-27,9331,541198
NGGPn,2089-04-29,7129,499030
PieYt,2030-09-05,3897,358524
BBviV,2087-09-21,2241,62748
WGIMR,2044-10-16,7728,394128
Fcoqj,2038-08-20,3382,304380
zxbcV,2063-10-09,9941,616342
aqXjv,2053-08-01,2629,141966
HwABJ,2037-12-04,9737,477113
pwxsm,2026-06-02,3380,280540
AxKjw,2078-06-01,8866,141856
KhQou,2049-11-06,3655,288745
FVLXv,2085-11-09,9703,912082
LzYQM,2050-08-11,2758,182028
eiFNn,2071-05-29,8714,304990
HTneU,2092-11-10,2910,116400
woWTU,2066-12-31,2553,117438
afDKH,2032-02-26,4282,282612
fXnQd,2057-03-15,8174,539484
nDWOq,2091-11-26,9765,917910
mgRkA,2062-11-12,2185,122360
rwALY,2114-05-03,5419,260112
bGjFI,2071-04-29,3388,267652
OjAxV,2054-08-06,9655,946190
pliSK,2043-08-27,8183,695555
dkzSF,2073-09-12,9705,960795
MuwFP,2032-12-14,3422,239540
cfFWu,2068-06-28,8089,630942
xfVbw,2042-02-25,9243,175617
xBRCe,2119-04-27,9439,745681
AiXGp,2025-06-18,3245,100595
COxZZ,2082-04-07,9572,134008
DgDLy,2046-09-16,5879,446804
yqSqM,2053-01-23,3791,235042
KuELV,2096-01-03,3557,24899
LQmGM,2109-03-16,3425,304825
gMrrU,2108-03-05,4545,99990
yYKlJ,2087-03-26,7685,461100
vlExD,2048-08-09,6033,60330
unHPa,2060-07-31,2930,281280
Ijovy,2051-09-01,9842,236208
jPInm,2078-03-29,3692,228904
gkiUJ,2048-02-24,4637,333864
cSwhe,2083-11-07,6088,164376
zKGLk,2077-01-18,2204,116812
HRRep,2102-05-20,8805,493080
cAurE,2068-10-22,4462,80316
YhtWY,2028-03-03,2478,86730
eSItw,2043-06-15,8457,253710
flkSX,2120-11-04,7130,477710
ltOdM,2081-07-12,5604,353052
iwuQa,2072-11-12,6632,424448
KcZRO,2114-03-03,5447,32682
yGEPn,2081-02-08,8625,431250
ZPCiI,2096-03-22,9933,69531
clyey,2048-06-06,8466,626484
ptuHY,2115-01-27,2834,45344
DSLiG,2042-08-31,2996,275632
tkjTV,2121-07-17,7170,695490
jpOue,2023-01-17,3112,77800
gHtBk,2123-12-26,8996,80964
HaQbW,2069-01-21,4169,62535
lPFrF,2113-07-06,3979,202929
zNqnr,2046-08-14,9296,929600
oSLEf,2086-05-22,8234,683422
XOeGK,2104-07-09,3205,227555
MkhmR,2047-06-06,4238,372944
HDFVh,2024-01-09,2615,162130
bZNrv,2046-07-27,2763,135387
qqMRa,2098-09-03,7425,504900
yuPlp,2055-10-29,9416,235400
EgDVY,2026-05-27,4087,249307
oJRnH,2104-03-23,9349,663779
Ulvwf,2063-11-13,5926,557044
Zdkte,2051-08-31,9543,219489
vuCOP,2118-09-25,2423,140534
kLAcH,2079-06-06,9169,275070
XGhbO,2096-10-13,6016,385024
XQaHJ,2051-01-08,3722,63274
xHllz,2115-07-31,5969,256667
XEmIJ,2118-03-10,2393,234514
orpMr,2109-10-12,4947,74205
jyrvB,2040-01-25,9183,550980
DiWdM,2029-09-03,3008,273728
pJbdt,2110-02-23,6100,573400
aQesR,2099-02-20,2039,97872
yaVEF,2076-11-22,8610,499380
NRoJG,2097-03-11,8425,497075
aTfZz,2030-01-02,4186,62790
oWLEE,2042-04-16,5962,184822
yutoT,2093-01-14,3200,310400
dGvdC,2118-06-15,4620,87780
AYYHE,2108-01-09,6010,594990
Pqphe,2025-05-08,9196,606936
VZEKW,2071-12-19,7749,348705
WRVNv,2054-08-03,2026,131690
iHfaD,2065-03-24,4286,188584
alDAd,2108-05-28,5478,487542
flZxQ,2049-12-27,6196,210664
NoAhW,2088-08-30,5414,211146
MRUez,2025-09-02,7004,630360
jqVSB,2057-12-10,5737,361431
aEZLq,2051-01-15,3981,326442
jFHnp,2069-11-16,6933,201057
niuao,2086-09-28,8415,286110
uxoTY,2065-01-30,9316,549644
QfxWo,2076-11-06,8846,256534
AgdDr,2062-02-15,9730,778400
zDqyD,2042-07-26,6294,302112
DQdfx,2104-01-01,9554,57324
GrqPo,2067-10-31,5553,199908
eSTsG,2060-08-02,3072,187392
oqAWv,2061-11-23,4162,37458
TbVIw,2078-01-20,6368,477600
FCIWC,2050-11-27,9679,803357
wAqsT,2096-01-19,4376,175040
UmHsj,2030-12-12,9194,183880
aOMVv,2044-05-26,3237,19422
DgKsH,2053-02-23,6431,173637
XAQvR,2062-03-12,3068,79768
VMttA,2084-02-18,9705,786105
RMmcx,2085-12-04,7264,624704
fGpJo,2039-02-05,6404,333008
gQLfK,2038-03-07,2600,26000
NwOBS,2047-11-04,2674,13370
vpVkm,2082-08-02,4092,188232
BvaxX,2036-02-18,5654,322278
WkQEr,2091-03-09,6080,419520
NEJMD,2080-06-16,4023,136782
iWElQ,2057-05-05,6305,75660
uBeRU,2119-07-17,8712,418176
IGvms,2100-07-11,7294,678342
QtidG,2054-06-01,4087,318786
QAbBt,2122-11-01,2782,178048
GlqCH,2044-02-04,4336,368560
clIpF,2109-03-31,5646,293592
hgYlA,2053-03-17,9341,495073
GXuAF,2113-03-26,3893,346477
aTYKa,2043-08-31,3973,313867
jDKYr,2025-08-29,3597,125895
HpDxV,2030-07-05,7833,751968
yKFQJ,2118-02-28,9575,344700
mYRzy,2030-11-13,4848,24240
YbrVf,2045-02-28,8794,747490
OnxjQ,2051-10-27,6486,635628
TSqRr,2067-02-07,5400,297000
NDtjR,2082-11-13,7750,558000
kPsmd,2086-06-04,5938,463164
GeMWZ,2039-04-10,8068,766460
Dgwbu,2027-09-16,5026,25130
RJOUN,2096-12-19,3080,83160
KOOGk,2039-05-29,7220,599260
etwzA,2115-09-18,7053,430233
gkJwL,2043-11-07,7655,543505
TkCEQ,2110-01-18,3795,242880
mfVba,2099-03-26,5317,473213
iVjoX,2107-04-14,6751,94514
xNjcJ,2031-12-15,2527,156674
GQUGT,2093-03-31,6898,379390
YaHYp,2111-03-05,2489,149340
XPLIp,2046-05-29,9776,557232
KhXqf,2098-03-17,8785,527100
nBQnc,2108-06-11,4551,259407
TbFwW,2103-07-21,9744,175392
kNhde,2072-02-05,7643,290434
dhFID,2071-06-28,9127,73016
EZiaQ,2123-01-01,2217,62076
sLFmF,2081-03-23,4034,173462
toqFu,2086-08-25,2208,145728
PdveO,2119-02-02,2141,17128
BzZTV,2103-09-30,5853,275091
khBfg,2077-01-16,7400,510600
Brbyo,2114-08-22,4449,258042
hxCJQ,2036-11-29,8972,89720
PXenY,2058-05-11,3165,41145
cwtDX,2078-03-31,4407,211536
eUPbR,2078-06-13,7124,470184
WmlnQ,2114-12-27,9590,805560
kOlaN,2092-08-03,6483,609402
yrQct,2081-05-06,7282,611688
WJdpA,2045-02-23,3598,100744
fXWVR,2113-10-15,9942,964374
NMxTB,2098-11-30,2531,121488
pUtri,2093-09-15,2176,195840
wnZIE,2076-12-06,2175,15225
TgYFa,2095-02-23,2261,185402
aNprq,2100-01-22,9864,78912
FLcJk,2036-08-18,7489,524230
DsvRZ,2058-03-10,2595,23355
MUHIO,2029-02-22,4511,302237
PnQku,2091-12-26,6731,249047
auapI,2034-02-24,2208,189888
OgydP,2089-02-14,2316,180648
zFXxM,2041-01-07,8218,427336
zQzLp,2121-05-23,8276,322764
FIAJK,2068-04-02,7634,282458
fhhcY,2042-01-10,6269,169263
zghcv,2122-01-21,5163,41304
KIJls,2046-05-26,6254,68794
wdpvP,2113-05-07,9866,661022
fFXEw,2117-09-13,6244,287224
qYLhG,2085-06-11,9172,385224
VuEHV,2116-04-05,4289,334542
GlgRx,2034-01-11,8969,98659
nvdSW,2047-04-10,8718,514362
kOoCc,2117-04-22,6369,292974
UbVdI,2080-07-27,9589,402738
NssPe,2113-04-30,8558,367994
xFuoR,2068-06-27,6431,257240
DTMgX,2066-09-06,7665,551880
mlJlb,2033-05-16,3626,97902
ymBoG,2054-05-05,8809,643057
IaTIL,2092-06-21,2805,224400
RDRbk,2112-01-26,8556,213900
PEdzJ,2056-07-28,3798,136728
uvYKG,2039-03-08,9190,385980
kaKpY,2096-10-10,9213,359307
SeXAD,2051-01-15,4179,100296
QMmbL,2058-02-10,2437,53614
AGZKo,2108-06-09,8788,307580
TScRb,2100-09-16,9776,215072
KGAMJ,2119-10-14,7980,207480
JViUc,2041-01-23,5175,191475
