StoreCode,Date,TotalSales,TotalAmount
FBeJv,2049-06-09,3874,135590
kJFpB,2098-05-31,8915,419005
glKdt,2031-12-30,6261,475836
Tocnf,2099-09-03,3772,282900
JcCWb,2044-06-10,4949,29694
pXHPq,2071-04-01,4262,72454
iRpPc,2031-02-26,8365,828135
CjhMA,2111-11-22,9111,756213
mwCWY,2068-03-26,7141,71410
BfPZz,2027-05-03,5987,71844
XAFCB,2051-10-03,9818,863984
hQLuY,2084-09-13,2706,235422
bKFVJ,2117-04-03,4901,421486
cCncM,2027-01-25,9859,49295
NmlOX,2042-09-05,9751,897092
Gmust,2058-10-27,9098,109176
Rxykd,2106-05-21,2029,168407
oWaGI,2072-07-10,4097,307275
RsycJ,2118-08-24,2487,221343
RLIcT,2091-02-19,9227,498258
xzYdQ,2064-04-09,8816,282112
vDyzg,2091-12-25,6453,496881
UlCVn,2055-04-26,8374,703416
FzEpU,2040-11-23,7475,388700
yBIot,2070-10-11,5797,463760
iyptw,2071-06-26,6034,259462
xutyH,2074-03-21,9875,977625
yJMiJ,2095-09-18,9890,623070
NDifr,2099-09-14,2944,38272
RLjJn,2106-04-05,9491,559969
ufPuW,2030-02-14,3061,70403
SLgwX,2113-05-19,4933,320645
NAEvs,2108-06-07,9609,672630
eABiL,2043-06-14,9236,110832
fQuLm,2107-01-01,6251,562590
ldnYd,2046-05-06,9402,582924
ltiCp,2070-08-23,7386,679512
HnpRj,2031-09-12,6984,195552
OTaJQ,2031-05-25,6255,387810
ISWmm,2092-02-24,5520,165600
DahmV,2104-01-02,7749,712908
nNdzJ,2113-12-19,4192,331168
blkyR,2085-04-29,7383,273171
WOYco,2116-11-15,2849,122507
pzkIS,2089-03-11,9254,323890
qeYBQ,2073-07-19,9454,576694
voZEK,2059-12-14,7203,648270
rpnBO,2061-06-25,8264,314032
ZVuTI,2098-04-08,6676,233660
BtlKJ,2073-06-19,4139,244201
RbQBt,2054-05-15,9866,651156
mZDVM,2086-11-26,4843,92017
SaNNh,2025-10-04,7210,432600
Ksnvj,2057-12-02,6357,197067
NlpJP,2099-10-08,9690,232560
qDBKc,2047-05-12,2470,170430
ELRhJ,2102-07-14,6984,481896
mZpJm,2034-02-04,2505,175350
Myijg,2061-10-20,5592,55920
HESXi,2102-03-17,7004,35020
zmKuF,2043-08-30,6535,457450
Zhwqx,2052-09-07,2228,69068
mrMBd,2048-12-06,7134,335298
gRnNs,2099-11-21,2330,132810
AEaYi,2087-06-03,5773,225147
auACm,2037-02-21,9108,81972
uxZcL,2082-02-14,8826,741384
LLHRI,2056-04-09,6528,71808
Gfuml,2119-01-19,2084,89612
xpWFE,2023-09-05,6594,428610
hzYwn,2089-03-22,5803,104454
asrDF,2084-01-21,2168,164768
WqXEo,2078-02-12,5311,483301
UzyND,2050-12-15,4078,163120
VfSTP,2059-04-04,5760,218880
KICbe,2045-02-19,2670,176220
arcPj,2024-01-15,3458,24206
xuXJD,2081-03-11,3451,213962
LncVn,2034-02-12,9078,535602
DpLms,2081-01-14,3495,248145
ukbYT,2062-02-18,3179,317900
LUaMu,2037-01-23,2887,271378
HlQhV,2044-01-10,6443,32215
xqytA,2039-06-13,3632,76272
yRrjt,2066-10-27,3902,39020
qnaRz,2066-11-09,7497,442323
bLEdL,2033-12-13,8228,106964
nBWsX,2047-02-21,3538,300730
YEDdv,2105-08-15,9854,354744
Huqaw,2077-03-29,8793,237411
VEMDU,2046-11-02,4297,244929
ScRaF,2035-04-28,7021,273819
IkEWb,2038-12-12,4353,82707
yUAkF,2037-08-04,8618,293012
vmMwF,2077-08-10,8213,221751
CxgDi,2084-04-18,5171,232695
EiFLE,2035-12-14,6908,511192
vebAI,2029-01-24,7504,292656
hjmEW,2086-03-10,7340,587200
XwqDz,2044-12-08,2428,43704
oTQNK,2092-09-20,4890,146700
yfCFT,2030-02-09,5440,505920
sqipH,2086-02-22,3827,279371
vKHum,2029-09-30,7159,107385
GJYlu,2088-05-02,7642,557866
XsQNB,2117-10-24,5567,50103
XyNYW,2078-03-21,4523,199012
KfNPE,2024-05-26,6044,556048
zWLjt,2097-08-16,5406,216240
LBZOO,2024-09-06,6652,558768
jBUyx,2098-05-07,7555,98215
BkcIO,2071-06-09,4058,308408
npohD,2051-06-14,5782,497252
oHlSy,2027-09-11,8429,632175
ORjNJ,2037-10-22,4925,265950
nMeRc,2040-08-15,2509,107887
KPZsa,2088-03-25,7540,75400
HjFMY,2051-03-26,2894,179428
ZfISm,2121-03-12,5764,501468
xdQSe,2038-03-16,6851,95914
WZjPt,2110-12-03,6723,67230
uJKMn,2094-09-18,2063,152662
ycZWf,2100-08-04,9210,211830
jzDgS,2096-12-19,7400,318200
ThCjH,2051-12-15,3667,308028
LHQkS,2098-01-08,4848,339360
sEorK,2025-09-09,3398,50970
mlKgn,2033-01-07,5862,363444
wywHO,2055-12-07,4349,95678
YBGmN,2103-05-29,5882,499970
jBTfn,2046-03-28,4629,342546
NxHAX,2060-06-27,8028,738576
BtXrB,2096-01-11,5942,291158
SIGvq,2023-02-22,5773,519570
YUuxM,2080-11-27,8116,495076
lIxwY,2082-08-23,5976,262944
WRTEU,2065-11-26,7000,378000
aYZse,2087-10-09,8875,399375
uGymu,2121-10-10,4986,433782
bdVkY,2082-10-14,3484,222976
xxxdQ,2105-08-11,2601,176868
TEoKF,2101-05-07,3675,356475
TqvHY,2061-02-03,8449,135184
YrCmK,2023-03-17,2770,221600
AyODv,2072-09-26,9954,846090
SLGvg,2084-03-07,7476,717696
xYRIJ,2112-11-15,3135,156750
mQdRc,2069-07-28,9325,662075
PTuRg,2055-06-23,8469,271008
sBYvZ,2051-07-26,6529,600668
obwvs,2081-11-02,7263,283257
FvafL,2032-11-19,8670,225420
Lophj,2027-05-07,8136,610200
kIGjc,2034-10-01,5702,541690
hzhfC,2086-06-02,2182,45822
VcTBw,2107-08-29,2487,144246
SJmMg,2045-04-03,4402,316944
eFaAS,2053-08-08,9946,159136
GAZpr,2095-06-16,3737,298960
RzlSK,2122-06-29,5347,128328
WxaxZ,2030-09-05,4912,476464
VwQUS,2076-02-19,4095,327600
wGTkG,2103-04-09,9353,84177
xhwRj,2030-03-17,3542,247940
SJElI,2073-10-27,8156,513828
KUzqX,2108-06-13,9636,655248
aPylH,2073-08-10,9420,489840
meNtD,2062-04-02,8363,267616
pIQTk,2064-11-20,7693,300027
ExDQm,2041-11-18,6747,182169
bXRMv,2082-01-06,4369,240295
yBnce,2063-05-15,7480,553520
scuvi,2026-02-21,5221,375912
pgqEq,2078-02-19,5796,272412
ytYLT,2106-02-05,2294,215636
LDiYP,2040-10-31,4979,59748
WKkXA,2061-09-30,7832,242792
ABviR,2113-01-18,8233,98796
hJegb,2100-06-08,8362,142154
HKTiq,2065-02-03,3862,359166
OHnow,2105-05-04,2225,73425
FlrAk,2048-04-08,8830,520970
RFgpa,2058-10-12,7321,409976
saQBN,2052-03-11,5297,291335
Jkjcg,2076-08-24,5077,360467
nPQjP,2073-06-09,3863,108164
NdXau,2089-08-10,4292,321900
eNHsM,2047-04-18,6296,522568
ntjoe,2052-07-12,2256,97008
uJhPn,2066-05-14,4184,288696
AXiBL,2082-02-25,7851,549570
CqZhn,2041-12-12,3498,87450
CYcPN,2082-12-20,8534,273088
DpXrY,2083-08-06,8025,272850
JZmGM,2077-09-21,4797,244647
NAqcA,2104-03-03,8341,208525
lTPEo,2073-09-19,6027,229026
sTXYe,2065-02-11,4790,431100
gsXOr,2045-10-17,7333,293320
YRwUE,2117-09-10,3395,217280
RHAuO,2080-09-24,6896,593056
INYMj,2087-04-15,7273,610932
qNgVE,2096-10-03,9388,225312
bPUCM,2075-02-09,9967,458482
NyHOc,2078-04-13,5682,414786
pwnlB,2062-10-02,5409,503037
jcBdh,2100-07-22,8936,848920
byOjC,2059-08-23,4212,202176
AaqJK,2089-04-15,3431,68620
tzcPa,2045-02-13,5205,463245
Hkqpu,2079-06-17,8660,658160
Iizvd,2085-09-03,2971,249564
RDqil,2030-11-26,6348,63480
uHVWC,2072-05-24,6407,461304
RJhmE,2111-08-22,8580,386100
XvqqP,2111-02-26,4028,225568
xWhJf,2028-08-22,7963,55741
yGLBj,2071-11-28,6575,170950
dNYXo,2099-12-16,2566,192450
synBh,2088-03-09,9039,470028
hgXTv,2031-09-02,8774,403604
QscgK,2089-11-29,7183,689568
uDZNS,2094-11-17,4645,204380
gYdPd,2081-01-07,8633,707906
swMcN,2123-09-13,3570,189210
huOCi,2063-01-23,9624,67368
XKpkB,2119-03-03,2040,63240
IQIoQ,2090-02-04,5221,109641
Pqibt,2049-04-11,2094,25128
QLYru,2091-02-07,3346,247604
prNjp,2040-10-03,2566,256600
ywDgw,2065-01-30,3980,179100
EOuGi,2118-06-11,7369,486354
qGCvQ,2031-03-10,7541,422296
IwMFG,2048-03-10,3621,112251
RNCWl,2120-04-02,3788,287888
iufYB,2095-04-08,6660,113220
anlBU,2055-11-24,3006,165330
SPPBt,2108-10-25,4226,409922
uDaMI,2069-02-15,6527,208864
abUtW,2082-08-13,4663,223824
bceYY,2030-03-31,6500,273000
yIpfP,2078-12-27,4437,106488
iapZh,2049-08-03,7494,629496
xqxiX,2102-07-07,9122,784492
GpVwe,2095-01-04,4308,417876
TfCjo,2104-09-01,8765,96415
uSIuL,2073-12-13,2217,97548
DKhMG,2093-03-24,5903,236120
UMzIr,2091-04-20,7261,660751
JEcPe,2098-12-29,8879,142064
dHOWb,2048-03-01,3628,348288
MTtET,2090-10-23,5102,443874
cDvSm,2106-02-27,6441,502398
YqlzQ,2051-09-17,6606,310482
TIIHZ,2065-10-09,6464,239168
tQEig,2040-10-10,7541,512788
zEpHg,2106-11-16,6072,552552
EJFNk,2055-09-26,8705,52230
AvbxV,2077-09-04,9352,308616
HpTWl,2102-07-18,3730,193960
QCjmN,2106-11-14,8275,537875
tzeZO,2095-04-03,6253,206349
Kwcjp,2091-11-23,5865,193545
pcROx,2113-04-07,6505,637490
gAMtd,2024-02-20,7099,532425
VjKsx,2111-06-19,7886,733398
svunt,2097-11-14,7359,220770
YuwRT,2037-01-16,9815,922610
hPeiL,2032-09-14,7059,381186
uadTG,2044-11-25,9290,83610
CcTQy,2069-03-10,2595,15570
MfVCP,2099-07-21,3421,58157
gfSXb,2050-03-29,6073,121460
GPemI,2049-03-20,6694,66940
LohWj,2049-02-04,2260,155940
AlHDZ,2055-02-06,4550,377650
rykeP,2084-09-09,6917,567194
hAfge,2054-03-29,9919,823277
HMraQ,2097-04-22,9973,59838
eRGZG,2092-06-16,9158,228950
BzeNi,2099-06-17,2356,179056
dnagi,2066-01-26,9814,942144
JIrDE,2048-05-26,6968,320528
hYddv,2052-11-11,2638,60674
NvIxY,2061-04-26,6994,314730
geUiu,2097-04-21,7653,397956
vFTOt,2091-05-21,6739,384123
rLEAw,2068-07-22,2675,155150
jTOEa,2040-03-17,8089,614764
UufKk,2098-09-19,6529,221986
NaMdF,2115-06-23,6336,139392
vGgMR,2028-04-26,6461,109837
pqzjt,2028-08-17,2688,26880
qoWVi,2043-12-28,7111,263107
EzcZR,2025-12-17,3239,210535
XdLFb,2057-05-22,9957,358452
WqIEX,2072-08-16,3301,254177
KsXVw,2040-05-30,6340,69740
pQOhV,2105-04-11,2585,111155
sQwdy,2088-08-09,3625,203000
jaMrl,2122-02-05,8360,551760
GRjmN,2110-08-23,7996,751624
emfQE,2056-07-25,3190,47850
wRGlS,2120-02-06,4441,35528
YxXHJ,2043-06-13,4053,380982
JHBjS,2033-05-22,3417,242607
vyoFP,2050-05-23,9294,362466
cIism,2103-06-12,5433,271650
OSbey,2092-12-04,7212,418296
RLQox,2034-02-01,7630,587510
DLXXM,2085-12-04,5357,348205
oFMyv,2084-10-03,6475,45325
FMBqm,2095-05-08,3712,103936
RNPtE,2034-10-31,8398,411502
zpakt,2113-01-09,8233,518679
NLIXr,2095-12-01,6727,33635
LWokn,2024-09-07,3496,202768
mEnMN,2030-03-17,4516,243864
jikCb,2060-11-24,4904,441360
hMhBO,2104-12-04,9270,806490
iPoPi,2090-12-14,3874,170456
dqwSi,2098-09-27,3296,75808
fQpRI,2027-04-04,5750,270250
PqbsG,2083-11-19,5532,248940
DTWMq,2037-01-09,5609,465547
gwbWS,2082-01-16,7846,282456
yaSLi,2107-01-09,5728,360864
NSXnP,2087-12-04,7344,286416
btuqq,2056-10-30,3645,313470
rGKjc,2024-05-11,5783,306499
AMajW,2088-11-09,9644,501488
zmeiH,2060-09-15,5318,37226
UodQV,2082-06-19,8685,451620
kFoXg,2023-05-10,7479,605799
aVuXr,2066-08-12,2875,28750
uCgMd,2051-01-31,5220,31320
hRuRL,2039-06-20,6808,653568
tBSGm,2023-03-23,4163,158194
QJNYu,2101-12-31,8947,724707
NUyOZ,2031-02-12,2726,24534
qSebG,2079-06-24,3400,166600
HXgiL,2049-04-10,4340,221340
dziKG,2023-06-13,8264,652856
xjIiO,2085-02-24,4862,92378
rpbLk,2061-10-31,6616,482968
DZcGC,2033-06-29,5875,458250
CRFfQ,2035-10-25,6703,308338
OiMKI,2053-01-24,9839,708408
BTAjc,2095-03-01,2936,149736
XXAjT,2067-06-27,5002,155062
IsNDn,2057-02-02,3887,357604
QaUMN,2053-11-12,9166,229150
wurcK,2059-08-05,6051,96816
kpmEp,2027-12-23,8666,467964
iyUdi,2042-09-02,3035,303500
TUqOz,2073-06-27,9508,313764
TQhEH,2076-05-02,9685,222755
vNjvh,2117-02-13,8081,145458
nCpCR,2085-07-14,5112,449856
OisEW,2071-12-26,9602,844976
rzWpv,2075-03-16,3145,245310
raUeR,2053-04-21,6170,370200
Nmidn,2045-06-16,3327,29943
TFkna,2032-05-30,4008,68136
fwNoW,2059-10-25,6128,196096
Pfnjx,2088-04-30,2177,204638
gnIxY,2075-05-16,3430,240100
eQsqH,2115-11-18,8167,392016
ekYdJ,2086-02-12,8264,322296
UqncH,2045-04-22,8487,678960
bHvQY,2086-02-22,8694,417312
ooFMl,2035-05-03,9339,457611
BHMMR,2047-12-08,7772,295336
iNHre,2100-09-07,2098,109096
vneIJ,2089-08-21,9382,234550
LtozY,2086-06-08,8233,650407
rDduE,2117-02-23,6409,211497
yfBSp,2046-03-19,6032,530816
hlorh,2055-10-29,3247,318206
hFHEe,2064-09-18,9477,947700
ueVpT,2069-06-13,6004,438292
kARRM,2027-06-06,5443,81645
HeRgG,2113-09-14,6107,567951
KtVeF,2071-06-15,7011,217341
TYMCc,2059-10-24,4134,359658
rPlyx,2118-10-27,4433,438867
RwoJX,2090-07-16,5357,374990
RnfWE,2083-06-06,3113,311300
dLNJC,2102-09-12,3422,109504
wRVSD,2090-11-02,3906,347634
naVXO,2041-02-16,7287,255045
Vhrir,2117-08-02,8264,41320
xnqgV,2098-08-15,2422,77504
UAlSz,2034-12-31,6846,280686
soSos,2084-12-14,8761,692119
pBadJ,2025-05-19,2344,86728
DiAjh,2117-07-29,9985,868695
MGHhA,2119-11-06,7543,633612
rWKmx,2037-07-13,7164,415512
JuHHk,2089-03-18,5177,496992
gosJF,2041-07-27,3578,343488
wEXNf,2088-10-10,7059,183534
erENa,2083-07-27,6064,582144
KIYze,2026-05-12,3776,264320
ZITXO,2100-04-03,7310,665210
ukwKz,2084-08-28,6666,126654
fROpz,2121-01-08,3478,66082
SOpJC,2053-03-28,2752,173376
dEUJN,2042-12-02,2818,219804
SIymk,2099-11-26,7137,635193
dGlTK,2084-03-13,3114,140130
rKzml,2025-11-06,3357,292059
lbbAI,2032-06-13,5369,144963
DJjpR,2123-05-31,7662,283494
hejzM,2096-01-09,9441,66087
oZZEy,2038-06-12,6677,427328
HytDf,2112-10-29,2143,32145
ImKgR,2059-01-27,5841,227799
bzqhj,2078-01-25,3416,133224
JtNFm,2080-07-10,5217,396492
gIBGn,2087-01-11,6188,501228
BYHfs,2097-08-30,4888,263952
jSYfC,2047-10-30,2814,101304
XfDRz,2040-04-16,2802,22416
wuyow,2041-05-25,8681,668437
GhoWI,2113-11-23,5100,510000
LWALp,2088-05-29,6959,410581
kImZj,2069-03-04,5493,192255
xUZHW,2067-12-24,5893,589300
XHXCu,2085-12-18,5788,324128
LrRYP,2034-03-08,5394,242730
ZTCzx,2056-05-29,6151,184530
GaflA,2098-08-01,9452,907392
xXQVx,2027-07-20,4238,339040
yoPMM,2034-03-18,6039,241560
fnifp,2090-06-26,7353,308826
UBiHD,2045-10-20,3862,119722
pHkIy,2024-08-18,7321,673532
hAamr,2071-08-30,2400,144000
NGGPn,2061-06-06,7569,60552
PieYt,2064-08-28,5398,107960
BBviV,2030-02-25,3564,256608
WGIMR,2102-11-11,6848,123264
Fcoqj,2036-07-14,4883,224618
zxbcV,2102-06-11,8677,277664
aqXjv,2075-05-15,6585,250230
HwABJ,2101-01-30,4476,116376
pwxsm,2043-02-12,2248,148368
AxKjw,2086-12-07,6978,404724
KhQou,2103-09-16,9844,315008
FVLXv,2042-06-15,7148,450324
LzYQM,2094-04-26,8595,438345
eiFNn,2093-07-17,5671,272208
HTneU,2025-10-21,4249,403655
woWTU,2102-03-29,9323,820424
afDKH,2060-08-01,3881,388100
fXnQd,2056-01-05,5878,117560
nDWOq,2036-08-26,2167,34672
mgRkA,2023-09-04,5615,117915
rwALY,2031-05-20,8072,48432
bGjFI,2122-12-09,9163,128282
OjAxV,2082-04-12,3750,78750
pliSK,2043-04-14,4886,356678
dkzSF,2080-04-01,8656,199088
MuwFP,2097-05-02,7584,568800
cfFWu,2036-08-03,4731,89889
xfVbw,2059-07-05,7230,621780
xBRCe,2061-04-02,6890,151580
AiXGp,2090-11-09,6752,270080
COxZZ,2069-04-13,6160,240240
DgDLy,2075-12-11,6030,379890
yqSqM,2056-02-26,3608,165968
KuELV,2083-11-28,2935,126205
LQmGM,2097-09-19,9264,490992
gMrrU,2081-12-06,6363,547218
yYKlJ,2068-08-16,9849,325017
vlExD,2071-06-28,9153,842076
unHPa,2095-10-23,2777,122188
Ijovy,2115-09-04,9398,902208
jPInm,2073-08-24,2458,29496
gkiUJ,2081-11-29,8236,271788
cSwhe,2094-11-28,3655,127925
zKGLk,2113-01-12,6651,192879
HRRep,2055-02-15,9505,85545
cAurE,2118-12-10,8037,723330
YhtWY,2092-08-03,5845,455910
eSItw,2032-03-02,9332,858544
flkSX,2030-09-07,6144,104448
ltOdM,2121-06-04,4618,360204
iwuQa,2048-10-03,7581,204687
KcZRO,2024-02-07,2269,172444
yGEPn,2056-04-15,2062,200014
ZPCiI,2059-07-10,2358,157986
clyey,2073-02-15,3028,118092
ptuHY,2068-12-24,9577,268156
DSLiG,2069-05-04,6508,338416
tkjTV,2075-09-10,2192,30688
jpOue,2106-03-15,3254,136668
gHtBk,2045-07-11,3581,261413
HaQbW,2088-04-05,5842,391414
lPFrF,2090-01-28,7329,87948
zNqnr,2091-01-10,6768,67680
oSLEf,2027-12-25,3338,73436
XOeGK,2103-09-08,5728,355136
MkhmR,2093-12-10,8777,833815
HDFVh,2063-03-11,3935,74765
bZNrv,2104-05-10,8599,180579
qqMRa,2042-07-04,9940,218680
yuPlp,2056-02-09,2259,70029
EgDVY,2116-10-30,5993,455468
oJRnH,2030-08-22,4345,21725
Ulvwf,2104-12-06,9650,77200
Zdkte,2065-09-25,7459,216311
vuCOP,2042-10-12,9785,264195
kLAcH,2027-08-21,9589,632874
XGhbO,2033-07-11,7096,276744
XQaHJ,2047-03-20,8500,195500
xHllz,2040-12-18,7097,667118
XEmIJ,2098-06-05,8555,85550
orpMr,2081-09-17,7518,405972
jyrvB,2082-09-25,7526,135468
DiWdM,2037-02-27,4598,298870
pJbdt,2045-09-10,7788,163548
aQesR,2030-03-02,4526,366606
yaVEF,2083-07-22,9443,708225
NRoJG,2119-06-01,8424,564408
aTfZz,2043-06-01,9504,807840
oWLEE,2066-10-06,9485,275065
yutoT,2096-02-15,6468,426888
dGvdC,2042-08-25,2274,161454
AYYHE,2106-06-11,6482,609308
Pqphe,2042-10-24,3330,266400
VZEKW,2042-05-28,9878,98780
WRVNv,2041-10-21,6748,236180
iHfaD,2090-04-12,5006,225270
alDAd,2121-12-18,7944,540192
flZxQ,2104-03-06,3100,86800
NoAhW,2085-03-04,2179,104592
MRUez,2100-02-12,8808,458016
jqVSB,2071-03-20,5461,496951
aEZLq,2075-06-23,8352,133632
jFHnp,2109-11-24,8877,186417
niuao,2045-11-10,6709,228106
uxoTY,2069-02-15,9608,538048
QfxWo,2036-12-21,3490,345510
AgdDr,2105-02-15,5509,446229
zDqyD,2028-01-11,9430,141450
DQdfx,2071-10-08,2923,58460
GrqPo,2070-12-28,3203,288270
eSTsG,2109-04-02,4180,397100
oqAWv,2059-12-23,7943,301834
TbVIw,2086-06-24,9815,490750
FCIWC,2023-09-21,3297,98910
wAqsT,2043-01-19,6708,637260
UmHsj,2063-08-08,5307,233508
aOMVv,2104-01-21,6093,438696
DgKsH,2069-06-29,4467,53604
XAQvR,2088-08-20,7696,169312
VMttA,2076-03-01,9783,909819
RMmcx,2067-08-31,9244,545396
fGpJo,2116-05-15,2164,73576
gQLfK,2053-08-01,4076,93748
NwOBS,2094-11-13,2671,178957
vpVkm,2074-03-23,5832,361584
BvaxX,2096-05-12,5338,405688
WkQEr,2103-01-03,3159,315900
NEJMD,2053-08-28,2775,149850
iWElQ,2039-04-08,7564,121024
uBeRU,2073-10-18,9191,376831
IGvms,2058-09-24,2809,250001
QtidG,2102-05-03,6351,101616
QAbBt,2079-08-22,4632,74112
GlqCH,2106-01-01,5435,163050
clIpF,2038-03-10,5145,77175
hgYlA,2081-02-21,6863,109808
GXuAF,2059-09-10,8035,249085
aTYKa,2052-10-26,4984,468496
jDKYr,2089-07-16,5050,166650
HpDxV,2051-12-28,9219,110628
yKFQJ,2061-07-04,4370,100510
mYRzy,2082-09-30,5235,73290
YbrVf,2093-02-25,3896,292200
OnxjQ,2078-11-30,4891,283678
TSqRr,2089-08-14,9307,651490
NDtjR,2083-06-19,5849,210564
kPsmd,2039-08-28,4529,36232
GeMWZ,2065-02-26,8604,309744
Dgwbu,2073-07-03,4383,227916
RJOUN,2102-04-07,2270,143010
KOOGk,2101-06-03,7535,693220
etwzA,2117-10-19,9766,292980
gkJwL,2048-04-30,6168,240552
TkCEQ,2062-01-18,2826,132822
mfVba,2083-02-11,3908,375168
iVjoX,2104-08-11,5624,213712
xNjcJ,2122-11-04,2637,76473
GQUGT,2061-06-02,3250,266500
YaHYp,2048-06-26,9228,599820
XPLIp,2035-02-27,9660,511980
KhXqf,2055-06-27,2908,267536
nBQnc,2080-04-04,4747,394001
TbFwW,2060-03-20,7185,330510
kNhde,2087-05-02,5503,258641
dhFID,2025-08-20,7744,758912
EZiaQ,2043-07-20,6390,146970
sLFmF,2106-07-20,6310,182990
toqFu,2096-06-20,8626,724584
PdveO,2103-09-10,9112,154904
BzZTV,2087-11-14,2122,165516
khBfg,2036-10-23,6681,280602
Brbyo,2057-02-14,2995,152745
hxCJQ,2024-10-09,2535,124215
PXenY,2118-11-30,6686,655228
cwtDX,2057-08-15,3367,326599
eUPbR,2066-05-16,9785,968715
WmlnQ,2103-03-01,5249,199462
kOlaN,2113-02-16,4347,291249
yrQct,2097-09-04,5851,579249
WJdpA,2068-11-11,3458,38038
fXWVR,2035-02-11,7673,575475
NMxTB,2058-09-01,4997,224865
pUtri,2110-02-25,6581,513318
wnZIE,2038-07-19,9337,382817
TgYFa,2121-12-13,8551,136816
aNprq,2115-09-03,5892,465468
FLcJk,2110-10-29,6565,131300
DsvRZ,2071-05-14,6951,243285
MUHIO,2026-04-15,2005,66165
PnQku,2074-12-28,5074,208034
auapI,2035-09-18,8784,597312
OgydP,2073-01-23,5675,283750
zFXxM,2077-03-07,4131,78489
zQzLp,2069-02-15,6226,280170
FIAJK,2085-04-05,2827,237468
fhhcY,2083-04-06,2773,266208
zghcv,2038-10-14,9680,677600
KIJls,2109-06-18,6143,430010
wdpvP,2117-01-16,7215,454545
fFXEw,2085-04-29,6797,40782
qYLhG,2073-01-03,2435,87660
VuEHV,2111-06-25,4219,299549
GlgRx,2099-07-09,6387,121353
nvdSW,2087-10-26,4735,449825
kOoCc,2097-03-21,4790,119750
UbVdI,2110-09-08,8054,740968
NssPe,2077-08-09,3833,118823
xFuoR,2027-07-28,6738,256044
DTMgX,2106-02-14,4312,375144
mlJlb,2101-08-19,6950,562950
ymBoG,2033-07-20,2755,126730
IaTIL,2056-12-19,7669,322098
RDRbk,2082-08-09,2357,23570
PEdzJ,2114-04-24,6869,41214
uvYKG,2059-09-08,8803,140848
kaKpY,2092-04-24,8903,124642
SeXAD,2094-09-20,7425,653400
QMmbL,2023-07-27,6619,277998
AGZKo,2047-10-20,4061,182745
TScRb,2079-05-20,3782,18910
KGAMJ,2064-03-11,6015,36090
JViUc,2101-04-27,9520,628320
KAhnw,2086-03-21,3370,303300
xhPHG,2105-12-01,8726,43630
ZSErb,2024-05-12,2287,196682
PuWMA,2067-01-11,8256,792576
IXpTk,2111-12-09,6191,61910
soqBT,2065-12-09,3414,218496
UYTSr,2112-02-28,3303,105696
cfLcc,2026-03-07,3019,292843
LCmQP,2023-03-21,9816,363192
zQebo,2063-12-31,8664,459192
hWvFA,2037-11-04,4406,268766
tqpRp,2114-12-06,5175,46575
hUecU,2040-05-01,7300,532900
wyZhm,2061-02-22,2940,155820
EOVmQ,2088-03-21,7616,121856
wdJWS,2048-04-25,6679,367345
vVlLg,2084-03-01,8113,559797
dvYIP,2100-03-25,5829,553755
EYsXj,2109-06-20,5433,162990
IJRUx,2066-04-06,4870,175320
BQvxj,2057-05-31,7815,367305
MZeaV,2120-09-07,7682,322644
GdwjX,2100-04-24,9613,365294
XzDRI,2119-08-17,5806,394808
SfoCb,2119-10-11,4813,173268
XHZpl,2074-03-14,2259,160389
qhGWw,2079-01-21,2834,246558
EyAMJ,2036-04-07,5017,50170
cOkai,2111-11-10,8757,96327
ErNKN,2082-02-28,3473,156285
LUZXk,2034-01-14,3182,295926
LCbTC,2068-04-21,6662,626228
aFBqj,2047-07-27,2392,105248
LgLtU,2052-09-01,3566,224658
SVJuK,2035-10-15,9461,681192
VgqlC,2069-11-25,3623,137674
lNIwZ,2080-11-02,5995,257785
nrDwj,2109-11-26,5955,357300
mTYLg,2101-11-20,7964,613228
kZqaY,2038-02-26,5543,110860
biUrp,2067-09-26,6269,363602
dySwt,2085-08-27,7355,353040
nXTSo,2023-07-08,4737,360012
NYJYP,2050-05-02,6657,106512
TdqRz,2106-12-11,4346,112996
DLuNM,2035-11-16,9937,814834
iOdxH,2048-11-03,9364,721028
gKrAl,2103-01-15,6685,488005
qjOML,2085-08-06,8756,122584
vzFzF,2037-03-01,6097,310947
IedHV,2055-07-09,7992,135864
eZrvP,2069-12-23,5358,530442
iflfM,2049-12-08,3999,207948
ylIMC,2103-02-06,5315,85040
VMeqN,2048-01-14,2610,193140
AwOZr,2053-07-23,5950,345100
SiIRG,2046-07-30,4716,51876
KMQJh,2089-01-13,8878,53268
ZkYJi,2091-09-05,2135,76860
QivYi,2072-07-09,3221,119177
jdRdI,2063-10-28,9831,206451
dlRPu,2074-04-23,5501,192535
AEzua,2087-06-07,8229,798213
udeoO,2073-02-21,9304,83736
tIbkH,2031-03-08,9510,561090
jnckU,2049-09-17,3348,324756
UqKHU,2094-09-25,6943,486010
fvvzF,2030-06-07,6159,591264
ubBvJ,2103-10-05,7387,243771
jcBKP,2122-09-19,2495,214570
MZufH,2095-08-26,3210,292110
leBWA,2052-12-07,6031,379953
FZkIh,2072-01-19,7049,246715
QcxGX,2048-04-11,6617,648466
OYDFS,2091-07-11,9408,235200
CWpDO,2112-11-11,4364,34912
yMpVe,2053-10-02,6989,496219
NHPBK,2054-04-03,9712,233088
BTfXS,2061-10-18,6217,186510
GYwgd,2094-11-19,9432,933768
