StoreCode,Date,TotalSales,TotalAmount
fROpz,2090-12-20,3112,292528
SOpJC,2052-02-18,5461,141986
dEUJN,2094-05-09,4896,381888
SIymk,2056-03-11,4855,301010
dGlTK,2050-12-20,8143,447865
rKzml,2050-10-09,4544,449856
lbbAI,2060-04-29,6132,30660
DJjpR,2038-01-09,4749,370422
hejzM,2103-09-24,6145,196640
oZZEy,2028-03-11,8170,743470
HytDf,2032-10-15,7340,462420
ImKgR,2067-11-01,2976,276768
bzqhj,2027-03-14,6497,233892
JtNFm,2075-02-28,7655,765500
gIBGn,2123-08-24,7752,279072
BYHfs,2069-01-01,5570,518010
jSYfC,2041-10-22,9002,567126
XfDRz,2103-06-03,8261,256091
wuyow,2076-01-03,2528,83424
GhoWI,2105-06-22,8518,391828
LWALp,2105-01-23,5621,342881
kImZj,2085-09-06,6757,493261
xUZHW,2090-07-17,5104,199056
XHXCu,2116-03-20,2602,249792
LrRYP,2078-03-11,5592,313152
ZTCzx,2065-02-25,9280,454720
GaflA,2092-06-29,8176,343392
xXQVx,2029-02-22,3399,112167
yoPMM,2060-06-01,9020,216480
fnifp,2063-03-08,4602,299130
UBiHD,2041-05-22,6112,122240
pHkIy,2079-05-20,8935,804150
hAamr,2116-05-25,3476,319792
NGGPn,2096-11-12,2139,171120
PieYt,2050-06-14,9159,174021
BBviV,2113-10-12,3749,67482
WGIMR,2064-09-25,9800,78400
Fcoqj,2041-12-13,2714,124844
zxbcV,2074-03-10,4537,140647
aqXjv,2045-06-28,5686,284300
HwABJ,2053-12-04,7949,317960
pwxsm,2026-11-14,7591,341595
AxKjw,2094-04-26,6667,306682
KhQou,2076-04-02,6634,610328
FVLXv,2031-09-13,9142,694792
LzYQM,2040-09-20,9990,329670
eiFNn,2028-09-28,9118,738558
HTneU,2105-01-16,2348,108008
woWTU,2110-12-07,5807,162596
afDKH,2059-12-16,8347,150246
fXnQd,2043-03-04,6546,320754
nDWOq,2056-03-07,7375,663750
mgRkA,2037-08-04,5428,309396
rwALY,2063-09-13,4280,25680
bGjFI,2086-12-13,2750,173250
OjAxV,2038-12-02,7917,720447
pliSK,2092-08-12,4795,230160
dkzSF,2081-03-26,6344,621712
MuwFP,2039-08-21,2128,168112
cfFWu,2034-08-06,6991,531316
xfVbw,2102-07-30,2719,27190
xBRCe,2102-10-23,5789,457331
AiXGp,2028-02-03,3590,89750
COxZZ,2063-03-04,3954,51402
DgDLy,2053-04-09,9229,609114
yqSqM,2027-06-21,9556,114672
KuELV,2048-07-19,5362,310996
LQmGM,2123-12-24,3230,251940
gMrrU,2093-12-20,8612,645900
yYKlJ,2061-04-25,7519,353393
vlExD,2031-09-29,2348,72788
unHPa,2123-03-16,6486,246468
Ijovy,2033-09-30,8964,484056
jPInm,2108-09-06,2301,55224
gkiUJ,2062-08-25,7592,607360
cSwhe,2094-11-30,4643,306438
zKGLk,2091-02-10,5932,320328
HRRep,2119-04-09,2595,64875
cAurE,2023-08-13,9922,932668
YhtWY,2047-01-10,7691,615280
eSItw,2108-09-28,2795,58695
flkSX,2107-06-25,3401,224466
ltOdM,2074-11-07,2476,230268
iwuQa,2028-03-02,2558,63950
KcZRO,2065-08-10,3450,269100
yGEPn,2048-01-04,4079,101975
ZPCiI,2084-09-30,6935,298205
clyey,2087-09-19,4756,66584
ptuHY,2041-12-05,5981,328955
DSLiG,2103-01-08,4806,144180
tkjTV,2078-05-29,8436,75924
jpOue,2111-02-07,6472,110024
gHtBk,2105-05-22,9064,580096
HaQbW,2043-02-18,6986,223552
lPFrF,2095-09-20,7318,717164
zNqnr,2026-06-09,9694,378066
oSLEf,2105-08-16,7944,150936
XOeGK,2073-05-03,8172,204300
MkhmR,2026-04-30,8963,233038
HDFVh,2027-07-26,4615,295360
bZNrv,2056-10-05,2524,35336
qqMRa,2118-10-28,2653,53060
yuPlp,2101-04-25,2953,271676
EgDVY,2119-06-18,5136,272208
oJRnH,2103-02-04,3618,86832
Ulvwf,2068-02-26,5307,26535
Zdkte,2059-12-24,7112,362712
vuCOP,2123-10-16,8204,369180
kLAcH,2084-06-01,4745,213525
XGhbO,2120-11-02,5927,142248
XQaHJ,2104-12-01,2685,187950
xHllz,2049-02-16,5455,496405
XEmIJ,2039-12-29,2295,123930
orpMr,2108-08-10,3830,340870
jyrvB,2066-02-23,8312,698208
DiWdM,2040-10-23,4448,404768
pJbdt,2059-08-03,6179,599363
aQesR,2087-08-28,6822,443430
yaVEF,2110-08-24,9310,456190
NRoJG,2065-07-24,9393,882942
aTfZz,2036-02-20,2711,200614
oWLEE,2034-05-10,3237,148902
yutoT,2059-02-21,2324,144088
dGvdC,2101-04-23,8143,260576
AYYHE,2044-10-26,8297,580790
Pqphe,2060-08-17,9518,209396
VZEKW,2067-02-01,6401,83213
WRVNv,2066-02-02,8959,779433
iHfaD,2059-02-19,4685,351375
alDAd,2109-11-13,3336,206832
flZxQ,2097-03-31,3954,122574
NoAhW,2074-10-26,3741,261870
MRUez,2026-11-12,7148,343104
jqVSB,2035-06-27,3079,157029
aEZLq,2075-08-02,3907,89861
jFHnp,2059-08-10,8574,780234
niuao,2061-03-17,4603,368240
uxoTY,2107-04-05,7218,129924
QfxWo,2080-12-24,2236,76024
AgdDr,2063-07-25,6085,146040
zDqyD,2048-12-27,4112,20560
DQdfx,2107-12-18,2494,87290
GrqPo,2031-10-15,3009,252756
eSTsG,2050-04-20,8708,60956
oqAWv,2072-07-29,3744,146016
TbVIw,2038-02-25,8691,695280
FCIWC,2104-06-21,6734,518518
wAqsT,2083-02-21,9488,237200
UmHsj,2092-08-20,4292,180264
aOMVv,2030-04-08,5964,298200
DgKsH,2103-04-04,8874,843030
XAQvR,2075-07-29,8069,306622
VMttA,2083-03-02,7745,302055
RMmcx,2108-04-18,6383,287235
fGpJo,2115-06-12,4501,432096
gQLfK,2098-01-06,7159,171816
NwOBS,2110-12-24,9863,936985
vpVkm,2041-10-13,2509,178139
BvaxX,2051-05-18,4509,347193
WkQEr,2096-12-04,6230,585620
NEJMD,2031-02-28,8415,345015
iWElQ,2038-01-04,2872,140728
uBeRU,2108-01-30,9370,552830
IGvms,2121-04-29,8403,268896
QtidG,2032-01-06,6615,482895
QAbBt,2061-11-14,6872,652840
GlqCH,2026-07-14,6573,381234
clIpF,2114-06-17,8505,561330
hgYlA,2053-04-03,6141,509703
GXuAF,2074-07-23,2753,112873
aTYKa,2088-11-13,7010,126180
jDKYr,2055-04-21,3625,199375
HpDxV,2095-08-01,6296,144808
yKFQJ,2053-06-06,3996,83916
mYRzy,2087-12-23,4110,283590
YbrVf,2034-08-25,7297,175128
OnxjQ,2074-08-28,9062,226550
TSqRr,2068-01-31,4817,91523
NDtjR,2051-06-13,4298,300860
kPsmd,2088-09-08,2069,175865
GeMWZ,2082-05-01,8324,782456
Dgwbu,2064-02-20,5316,441228
RJOUN,2052-08-07,2342,182676
KOOGk,2051-09-15,8762,744770
etwzA,2109-06-08,8052,475068
gkJwL,2050-09-25,6738,94332
TkCEQ,2052-02-21,4433,403403
mfVba,2058-12-07,4667,79339
iVjoX,2077-12-02,5213,422253
xNjcJ,2084-12-02,4147,377377
GQUGT,2038-04-02,4494,229194
YaHYp,2053-10-02,4795,450730
XPLIp,2101-05-17,6635,318480
KhXqf,2032-09-12,9310,400330
nBQnc,2050-07-12,9500,741000
TbFwW,2084-09-19,3263,251251
kNhde,2066-08-22,8881,870338
dhFID,2115-10-14,5135,410800
EZiaQ,2085-03-20,8851,823143
sLFmF,2098-04-07,4991,134757
toqFu,2035-10-30,7465,335925
PdveO,2110-01-24,7502,675180
BzZTV,2097-06-13,6595,296775
khBfg,2094-07-10,4574,32018
Brbyo,2062-02-01,7628,427168
hxCJQ,2058-03-31,7637,160377
PXenY,2093-04-26,4101,20505
cwtDX,2056-11-19,6573,170898
eUPbR,2061-03-09,2280,66120
WmlnQ,2033-08-14,7523,263305
kOlaN,2086-10-20,8818,590806
yrQct,2118-11-02,2299,110352
WJdpA,2108-10-05,4694,253476
fXWVR,2100-06-02,4324,389160
NMxTB,2053-06-05,9369,843210
pUtri,2038-02-10,3305,191690
wnZIE,2097-01-12,4562,22810
TgYFa,2024-10-07,7206,367506
aNprq,2065-03-26,3442,234056
FLcJk,2072-12-15,3944,157760
DsvRZ,2087-12-15,9944,745800
MUHIO,2096-05-21,3987,291051
PnQku,2107-01-30,3657,226734
auapI,2023-01-19,9530,343080
OgydP,2106-12-19,6293,578956
zFXxM,2038-07-12,3636,105444
zQzLp,2084-10-24,8138,113932
FIAJK,2043-12-06,6036,380268
fhhcY,2103-12-20,6488,454160
zghcv,2090-01-11,9594,681174
KIJls,2096-01-31,4137,405426
wdpvP,2095-01-19,8591,326458
fFXEw,2055-05-20,2161,19449
qYLhG,2026-10-08,9827,422561
VuEHV,2040-06-10,7583,363984
GlgRx,2108-07-10,3213,86751
nvdSW,2047-09-28,9579,852531
kOoCc,2034-04-10,2955,50235
UbVdI,2101-05-19,8114,283990
NssPe,2030-04-13,5123,179305
xFuoR,2066-02-26,7383,73830
DTMgX,2068-09-07,9766,712918
mlJlb,2118-03-02,2015,181350
ymBoG,2077-12-19,7526,278462
IaTIL,2096-02-04,3799,269729
RDRbk,2066-09-16,4834,415724
PEdzJ,2075-09-12,4328,60592
uvYKG,2095-03-07,9131,410895
kaKpY,2036-02-14,2253,164469
SeXAD,2113-02-10,3561,56976
QMmbL,2037-01-12,4520,393240
AGZKo,2043-09-16,5810,581000
TScRb,2023-07-18,5041,307501
KGAMJ,2075-07-04,7207,655837
JViUc,2029-07-11,7091,418369
KAhnw,2028-07-02,4518,103914
xhPHG,2102-11-29,8537,529294
ZSErb,2094-12-26,9359,636412
PuWMA,2100-07-17,5760,483840
IXpTk,2076-02-10,8517,161823
soqBT,2093-04-02,4426,318672
UYTSr,2089-06-06,6240,180960
cfLcc,2064-05-15,9710,349560
LCmQP,2066-10-22,2636,102804
zQebo,2053-11-10,7867,243877
hWvFA,2111-10-09,3468,110976
tqpRp,2117-11-08,7582,242624
hUecU,2093-11-29,3956,35604
wyZhm,2061-09-29,8714,688406
EOVmQ,2078-10-21,7750,77500
wdJWS,2099-09-20,8289,431028
vVlLg,2109-03-13,2925,160875
dvYIP,2092-03-03,6664,213248
EYsXj,2083-04-18,5017,145493
IJRUx,2118-01-11,9861,976239
BQvxj,2054-03-14,7543,505381
MZeaV,2050-07-06,8563,762107
GdwjX,2064-05-15,4709,428519
XzDRI,2054-06-30,6861,288162
SfoCb,2121-10-08,9756,975600
XHZpl,2073-10-13,3529,236443
qhGWw,2098-04-29,9071,308414
EyAMJ,2041-05-17,7274,298234
cOkai,2060-04-23,2076,87192
ErNKN,2075-09-24,8760,446760
LUZXk,2093-05-11,9601,892893
LCbTC,2084-09-07,6735,464715
aFBqj,2055-07-01,4215,84300
LgLtU,2025-02-08,9107,801416
SVJuK,2100-08-12,8781,263430
VgqlC,2041-10-18,5427,385317
lNIwZ,2042-12-08,7723,625563
nrDwj,2039-02-13,3361,147884
mTYLg,2065-02-21,2829,265926
kZqaY,2103-02-26,9480,322320
biUrp,2059-03-20,5827,518603
dySwt,2060-05-04,9635,703355
nXTSo,2024-11-10,8800,792000
NYJYP,2101-11-25,8361,752490
TdqRz,2050-03-05,6049,296401
DLuNM,2103-10-15,2152,90384
iOdxH,2105-02-09,7177,523921
gKrAl,2116-03-19,2986,191104
qjOML,2082-01-25,4299,25794
vzFzF,2094-09-08,4390,232670
IedHV,2106-03-09,5770,155790
eZrvP,2032-06-19,4961,332387
iflfM,2035-11-18,3614,346944
ylIMC,2041-01-21,2789,186863
VMeqN,2073-11-06,5071,253550
AwOZr,2121-10-16,3802,57030
SiIRG,2083-06-11,6780,644100
KMQJh,2065-03-08,9909,594540
ZkYJi,2097-04-16,9965,866955
QivYi,2040-08-03,9707,446522
jdRdI,2113-04-24,5163,144564
dlRPu,2075-12-24,5666,555268
AEzua,2101-08-05,7104,454656
udeoO,2053-04-15,3981,67677
tIbkH,2046-10-28,5535,226935
jnckU,2030-11-03,3324,332400
UqKHU,2089-07-02,2821,124124
fvvzF,2115-10-04,3691,140258
ubBvJ,2026-04-25,3673,146920
jcBKP,2061-03-05,2903,150956
MZufH,2106-09-13,3615,151830
leBWA,2100-01-26,4032,302400
FZkIh,2036-05-05,6343,577213
QcxGX,2040-09-27,4435,248360
OYDFS,2105-10-08,4231,321556
CWpDO,2082-09-10,8554,547456
yMpVe,2120-04-27,3023,284162
NHPBK,2063-05-18,2440,29280
BTfXS,2091-04-02,2940,205800
GYwgd,2068-07-12,4692,380052
SJHSM,2032-06-18,2973,297300
eaOwZ,2051-09-21,3661,311185
GegCn,2103-08-29,5005,360360
CVdHm,2042-10-24,6880,584800
piDSU,2116-05-05,7040,513920
uHFdq,2048-09-18,4589,197327
VBvsZ,2062-08-02,7865,432575
OaonV,2046-10-29,5076,238572
WxCuC,2030-02-07,7844,164724
lrdmQ,2050-09-18,3661,172067
XDBOn,2051-03-25,9644,405048
zKiCg,2041-11-14,9392,770144
GhWjC,2073-07-02,2585,248160
rLgcW,2072-04-29,6885,440640
Kmhev,2111-11-19,6263,607511
JMnTL,2055-05-04,5648,338880
tygbv,2042-05-10,4069,191243
KSaTN,2123-09-17,6011,540990
kYhLY,2090-11-01,4466,183106
IQpeV,2091-08-05,9003,297099
SSGhM,2113-01-02,5268,337152
qMQqC,2079-02-13,3774,98124
iaKlv,2060-01-21,7614,304560
uTDfX,2057-09-12,9645,356865
EywWq,2026-09-17,3805,95125
YsTui,2069-08-31,3344,160512
KNCJS,2053-05-12,9957,716904
WuKsx,2047-09-14,7739,441123
ANVEy,2122-10-11,5197,478124
UWaYX,2096-03-23,9944,964568
ssYLB,2069-11-23,4514,239242
setOB,2095-10-31,9629,664401
hsrSA,2061-05-07,8907,195954
kqluk,2047-04-04,6316,618968
JYZuR,2061-02-12,6155,104635
STRTS,2032-01-10,8147,708789
qTePA,2027-12-18,2090,91960
mSMBw,2093-03-01,3791,155431
dDwYL,2043-12-03,5629,365885
Xgsru,2117-08-01,6932,651608
ZetEh,2091-01-13,6028,144672
vlvxB,2029-05-01,3644,80168
PGFlN,2035-03-16,5732,45856
hwJkd,2023-05-07,7018,357918
jtVyk,2045-05-10,3684,73680
rbgKb,2056-10-15,2024,137632
DUdIG,2100-11-02,9275,899675
GYZVK,2064-09-05,4063,203150
QliAf,2064-06-02,5161,149669
NlLfn,2065-12-06,9417,913449
tmKjH,2114-02-12,4212,307476
kqimz,2085-08-15,8689,278048
slAfl,2056-03-01,7454,544142
Vahai,2046-03-25,5480,361680
tXPLn,2026-10-31,7596,83556
ePGqv,2057-01-03,7141,507011
zCCRP,2123-09-01,4154,95542
hMOUE,2083-08-12,3339,123543
ntrCa,2061-02-12,4731,458907
GmWQr,2043-12-17,6592,355968
egwMA,2073-06-13,4743,455328
HaEgD,2030-01-14,9947,944965
xdCJc,2088-09-03,4273,423027
okJyN,2039-10-17,8771,359611
ThPsv,2076-08-03,4058,40580
VWPwm,2097-06-28,5235,272220
UdIGN,2107-05-19,2171,112892
rHBoM,2087-04-23,9092,900108
AjNQi,2068-06-18,9346,766372
nHGfU,2099-05-15,2329,225913
vwXuA,2024-10-07,5001,455091
ZJRDH,2068-02-07,2912,276640
KNnBR,2028-05-10,3676,169096
JubAv,2027-08-03,9491,550478
MJXcE,2107-06-20,9826,943296
lzuFZ,2106-05-11,4214,278124
NbkzT,2029-01-05,5909,200906
dbLLF,2078-08-04,5068,212856
CGXWX,2052-11-21,2065,22715
Lnbox,2048-10-16,3450,110400
OOCWw,2042-11-04,7181,596023
oJjpd,2051-11-11,3822,183456
gEHsH,2121-07-04,5609,409457
wzYak,2050-05-28,2911,165927
zgXpN,2054-03-31,2863,137424
oyfDZ,2062-12-11,6967,578261
OKaQl,2098-12-25,6925,547075
rNDTc,2024-03-05,4500,427500
vZRdZ,2114-01-04,6690,173940
PEvtn,2073-07-08,7340,80740
sYwQV,2034-01-18,8047,756418
KBwCt,2028-03-18,6442,605548
mPuGW,2066-06-19,3800,258400
yTBDy,2052-11-17,3985,199250
CueVE,2041-12-26,6599,508123
qkxue,2074-09-11,2287,125785
LYhDl,2037-02-02,6725,221925
gndlW,2073-08-30,2834,31174
Lmlko,2039-12-26,5355,176715
JWBfD,2023-04-24,6955,118235
bIJKs,2038-03-16,3504,147168
wqsBh,2119-07-22,9968,79744
UcLrz,2054-05-31,4008,104208
QOSbc,2086-07-17,8541,239148
sMqHg,2045-10-23,3631,108930
ehiBf,2027-06-25,6423,436764
ddZJd,2029-02-14,4622,249588
CrzOh,2114-10-19,4031,342635
RDaEM,2100-11-02,4132,115696
djmvH,2078-07-28,7929,222012
ndGUZ,2052-02-08,6145,73740
vOfCn,2054-04-22,9986,119832
BTaZB,2107-10-22,5280,105600
Bxwxe,2092-04-10,9310,716870
aaCPZ,2098-10-19,5554,483198
BlIdp,2102-03-29,5173,517300
VBYtQ,2029-08-24,9105,619140
ZpOOw,2108-05-18,6012,372744
fRyHQ,2037-06-03,8333,166660
ttEre,2079-03-03,3704,59264
XfzNT,2053-02-06,5465,27325
KFoSd,2065-02-07,6943,319378
WTDQv,2060-12-14,7867,401217
MkNMD,2071-02-16,4055,52715
KBamU,2041-02-22,6218,422824
xViNc,2100-09-01,8911,374262
gKIyA,2083-10-25,5128,194864
OdkJD,2048-03-11,7909,395450
zxAJF,2118-12-01,4309,51708
Igdvq,2050-01-02,3458,76076
wiIhA,2048-02-26,9830,314560
FnFgI,2048-05-20,5310,249570
wJMYW,2043-12-04,8033,457881
mjplW,2106-01-11,2931,152412
eDTeH,2092-06-30,8592,421008
TIOBi,2025-10-12,4574,324754
xwKsc,2107-02-03,4768,152576
stMiO,2098-07-23,6496,487200
HawXD,2104-10-02,2864,168976
rfDaa,2099-02-11,2542,63550
OXAud,2111-05-15,4940,158080
lglks,2051-10-16,7559,544248
nTacC,2053-08-02,3919,27433
SeDoA,2073-04-17,6222,503982
TGccw,2108-05-26,9136,612112
XBWmR,2059-10-03,7741,363827
gykMD,2035-12-08,3484,24388
wEQqZ,2114-11-03,9822,284838
NyJnU,2054-02-21,7354,205912
DXhHc,2089-08-07,4210,138930
qDvAh,2064-03-17,3341,190437
nUTHk,2100-12-15,6434,540456
acGxm,2052-02-15,6037,386368
shnja,2084-10-01,7331,307902
KFUGw,2044-05-26,8489,458406
UDpYo,2115-02-07,8787,623877
LplpW,2063-04-28,9918,476064
aZUOR,2025-05-27,4164,320628
FWGHn,2058-02-26,5942,29710
LtwFp,2041-11-14,7598,129166
bRHtm,2036-08-04,4897,24485
MkghG,2115-12-07,6923,353073
Ikadb,2078-12-25,7343,719614
HZIVT,2102-11-30,6366,331032
WDVmp,2087-05-26,9912,644280
ozDIX,2026-10-20,8235,197640
qIDXq,2025-03-19,7461,686412
CTQfN,2099-04-14,8156,97872
QgAhx,2072-11-16,4141,414100
slAcJ,2060-03-04,2540,33020
vmrLU,2078-08-28,8174,425048
yTHEh,2094-06-10,5755,299260
lGoVa,2058-12-05,2870,160720
IRJuG,2086-11-19,4906,78496
psBFq,2066-01-17,8394,201456
VbuxQ,2062-02-26,6849,219168
uKndT,2121-05-27,3030,293910
fxCIy,2120-02-04,5315,100985
zGyGG,2095-06-15,6069,521934
uAkbh,2026-11-17,4130,94990
EwABN,2105-12-28,4135,343205
bxvtl,2083-02-07,3085,37020
mqxxj,2119-09-14,6702,355206
tsOJz,2102-11-24,5132,56452
GzhSX,2090-02-26,4336,307856
kvryu,2086-04-13,5533,215787
ZwgUp,2047-02-21,3169,304224
NUeWz,2077-08-29,8993,647496
vKyIK,2045-08-27,7479,680589
AmWQO,2101-06-21,6973,258001
fQyRo,2062-07-12,9064,72512
hjPHN,2065-09-03,7743,116145
POqse,2033-06-03,7246,311578
EVDgI,2060-02-02,9959,637376
IPcfn,2029-02-05,8569,531278
MeMGs,2068-05-19,8839,70712
jAhpX,2107-12-31,5783,248669
uGDff,2115-05-22,3940,299440
gOkdO,2082-12-23,3832,256744
jWIre,2061-11-21,3256,113960
fHpMI,2049-05-02,4006,76114
lVMVN,2102-01-05,9782,244550
GSRWU,2033-09-18,7784,272440
idOvW,2084-09-22,6106,439632
VWqbE,2102-06-26,5676,62436
vLmKV,2090-01-28,7265,494020
aWOOV,2085-02-19,3236,152092
kRrkx,2063-03-20,5142,215964
QkEUL,2119-10-07,2871,186615
uFpQH,2036-05-17,9137,201014
rkxtL,2046-03-26,7957,214839
talwS,2053-12-05,6965,647745
UaAMB,2084-11-20,3096,89784
UAeYW,2088-09-24,3484,320528
eyUEn,2093-07-10,4575,402600
PjnUz,2046-07-08,8258,726704
ODyWO,2045-01-14,5112,470304
VHTBY,2098-11-01,2574,95238
qfuvj,2096-02-25,3597,255387
GWKlk,2043-10-23,6241,87374
uDRja,2080-10-22,3098,291212
xncbm,2026-07-18,9527,724052
QqxEp,2115-03-12,4061,308636
QrNwO,2069-04-27,6822,368388
Sahxf,2046-12-10,7494,419664
oRlni,2061-02-19,7896,663264
pWhCP,2099-06-16,9154,173926
nYIib,2070-05-26,9283,46415
lDLzU,2059-08-12,5029,316827
HSBSH,2084-10-11,7004,581332
Amagt,2078-01-23,7245,420210
eZQuo,2061-08-08,7982,383136
oUUDg,2045-05-16,2324,167328
CbeQK,2023-08-02,9517,590054
ZBfsh,2062-07-29,2772,218988
FvhES,2078-09-02,3347,307924
ldomP,2123-06-13,5661,141525
QnFtv,2122-11-21,2689,91426
eQHIq,2096-01-15,4364,165832
rhihY,2117-06-09,8032,305216
ScgLy,2023-04-10,4283,222716
TxJsD,2023-09-17,8460,203040
XgfTL,2054-11-25,6453,632394
esjbO,2118-05-14,3438,206280
puVXA,2030-10-22,7931,341033
rEUwW,2042-05-09,4171,312825
hAomW,2095-12-05,4366,65490
HtCeM,2037-08-19,6616,191864
AhDNA,2046-10-12,5414,438534
KErsa,2026-08-25,6030,530640
bfbuU,2071-11-30,8794,782666
crBFQ,2052-11-09,3035,185135
mFdLN,2111-03-28,7626,411804
CVBrm,2046-12-06,8118,211068
qDQip,2050-06-25,7080,559320
KUxkt,2060-08-17,2976,264864
qQbgw,2098-10-03,5733,493038
FBeJv,2118-10-18,9401,874293
kJFpB,2048-03-22,2450,200900
glKdt,2090-10-04,6309,132489
Tocnf,2058-03-15,8653,112489
JcCWb,2114-09-04,7028,660632
pXHPq,2123-01-01,9388,553892
iRpPc,2107-03-16,9999,399960
CjhMA,2063-07-15,3512,140480
mwCWY,2105-09-24,4938,118512
BfPZz,2092-01-23,5519,49671
XAFCB,2041-03-20,3300,151800
hQLuY,2113-07-07,5151,339966
bKFVJ,2116-10-27,4634,120484
cCncM,2049-01-26,5590,50310
NmlOX,2042-08-19,8691,356331
Gmust,2080-10-20,5338,48042
Rxykd,2109-09-07,2297,41346
oWaGI,2111-06-24,4038,153444
RsycJ,2090-07-28,3036,154836
RLIcT,2071-02-15,4360,213640
xzYdQ,2077-04-22,3727,171442
vDyzg,2045-10-23,2342,140520
UlCVn,2093-12-30,7712,740352
FzEpU,2081-05-04,7375,73750
yBIot,2101-12-14,7017,329799
iyptw,2045-12-24,2245,103270
xutyH,2086-06-08,7006,168144
yJMiJ,2116-09-21,4703,122278
NDifr,2032-06-03,8084,145512
RLjJn,2099-06-06,2580,51600
ufPuW,2067-04-07,4511,40599
SLgwX,2050-03-23,5438,326280
NAEvs,2047-02-17,7248,72480
eABiL,2039-02-22,2412,180900
fQuLm,2076-04-17,2803,156968
ldnYd,2077-10-29,6038,169064
ltiCp,2038-01-09,5993,197769
HnpRj,2075-09-12,9809,794529
OTaJQ,2099-09-11,4483,443817
ISWmm,2027-08-23,5742,470844
DahmV,2028-11-16,3282,118152
nNdzJ,2025-07-30,6709,422667
blkyR,2024-10-12,3570,167790
WOYco,2023-09-14,2199,127542
pzkIS,2049-03-03,9348,570228
qeYBQ,2068-05-04,4231,152316
voZEK,2071-02-26,9899,980001
rpnBO,2118-06-02,6700,603000
ZVuTI,2031-04-15,5910,573270
BtlKJ,2081-08-12,8151,758043
RbQBt,2105-04-26,5459,196524
mZDVM,2063-03-25,7352,198504
SaNNh,2100-10-11,7456,462272
Ksnvj,2121-03-26,9752,107272
NlpJP,2029-07-05,4168,362616
qDBKc,2072-02-03,2853,202563
ELRhJ,2066-09-15,6986,41916
mZpJm,2101-06-17,3370,202200
Myijg,2103-11-13,7048,204392
HESXi,2107-10-02,6637,457953
zmKuF,2055-04-24,9410,574010
Zhwqx,2088-03-25,6096,213360
mrMBd,2071-07-30,8317,615458
gRnNs,2116-08-15,3840,168960
AEaYi,2084-01-19,8777,324749
auACm,2102-09-21,8484,839916
uxZcL,2083-01-05,2054,78052
LLHRI,2102-09-06,5833,559968
Gfuml,2108-03-17,3240,255960
xpWFE,2081-11-24,2586,157746
hzYwn,2093-02-26,9080,372280
asrDF,2038-11-14,6762,669438
WqXEo,2047-07-17,6377,618569
UzyND,2120-05-06,9261,314874
VfSTP,2090-03-15,9913,297390
KICbe,2064-05-16,7335,726165
arcPj,2082-07-27,8754,569010
xuXJD,2038-01-13,8874,275094
LncVn,2095-06-15,5339,320340
DpLms,2039-10-21,6369,515889
ukbYT,2094-02-03,3476,125136
LUaMu,2091-09-22,6578,138138
HlQhV,2109-10-05,3067,104278
xqytA,2049-02-16,2989,182329
yRrjt,2087-06-27,9033,686508
qnaRz,2118-12-01,9822,373236
bLEdL,2111-04-01,8287,273471
nBWsX,2058-07-11,5400,475200
YEDdv,2103-09-10,4671,60723
Huqaw,2121-06-10,2158,166166
VEMDU,2097-12-20,2355,162495
ScRaF,2063-09-05,8240,395520
IkEWb,2107-06-06,7753,527204
yUAkF,2033-02-13,2882,285318
vmMwF,2060-12-17,3786,174156
CxgDi,2091-05-17,2063,148536
EiFLE,2071-08-02,6512,507936
vebAI,2073-10-28,8159,114226
hjmEW,2081-04-30,5345,58795
XwqDz,2065-01-25,5807,110333
oTQNK,2060-11-20,9673,677110
yfCFT,2061-12-26,5852,380380
sqipH,2073-11-28,7244,65196
vKHum,2043-01-09,9586,680606
GJYlu,2023-01-31,5403,286359
XsQNB,2042-02-24,2544,17808
XyNYW,2061-02-26,3633,127155
KfNPE,2072-03-23,9408,65856
zWLjt,2112-10-30,3971,262086
LBZOO,2028-06-27,6719,409859
jBUyx,2090-05-11,4049,299626
BkcIO,2068-02-21,2333,53659
npohD,2099-12-17,6070,121400
oHlSy,2111-12-31,9834,796554
ORjNJ,2121-03-27,5280,285120
nMeRc,2053-06-02,9876,701196
KPZsa,2076-04-17,9592,47960
HjFMY,2060-08-10,5671,323247
ZfISm,2064-04-06,3206,19236
xdQSe,2036-12-26,4060,44660
WZjPt,2070-10-14,4431,26586
uJKMn,2064-07-11,2656,106240
ycZWf,2087-11-14,5200,317200
jzDgS,2070-06-07,7162,465530
ThCjH,2028-10-31,6315,170505
LHQkS,2121-02-21,6639,557676
sEorK,2116-03-02,2038,156926
mlKgn,2082-08-18,8537,119518
wywHO,2110-07-29,8722,69776
YBGmN,2072-07-21,3991,215514
jBTfn,2072-04-27,6295,144785
NxHAX,2102-09-08,5388,140088
BtXrB,2121-06-26,3373,26984
SIGvq,2080-03-21,4180,225720
YUuxM,2027-11-10,8261,49566
lIxwY,2111-11-12,4229,194534
WRTEU,2080-09-19,2464,86240
aYZse,2031-10-21,5342,331204
uGymu,2051-02-06,6118,299782
bdVkY,2080-12-18,6471,601803
xxxdQ,2051-06-23,6841,88933
TEoKF,2110-01-24,5152,396704
TqvHY,2120-02-23,4226,278916
YrCmK,2088-08-26,5834,180854
AyODv,2059-05-30,4970,238560
SLGvg,2099-12-07,9656,849728
xYRIJ,2062-03-12,9644,67508
mQdRc,2044-07-14,6110,268840
PTuRg,2119-12-12,3893,334798
