StoreCode,Date,TotalSales,TotalAmount
ehiBf,2082-10-25,9907,663769
ddZJd,2110-07-13,9164,128296
CrzOh,2036-08-09,3229,161450
RDaEM,2035-07-24,3762,116622
djmvH,2085-06-11,6209,502929
ndGUZ,2081-01-28,9216,599040
vOfCn,2066-09-15,9934,814588
BTaZB,2120-07-14,3575,168025
Bxwxe,2074-12-23,7656,68904
aaCPZ,2039-10-07,7319,417183
BlIdp,2110-11-10,4030,253890
VBYtQ,2103-05-21,8592,799056
ZpOOw,2067-05-10,5612,465796
fRyHQ,2091-03-10,8756,691724
ttEre,2103-02-18,8679,312444
XfzNT,2033-08-06,8762,43810
KFoSd,2106-02-14,2328,58200
WTDQv,2041-06-02,8119,503378
MkNMD,2063-01-30,4072,89584
KBamU,2066-09-06,3292,42796
xViNc,2099-06-02,5132,92376
gKIyA,2076-09-17,2833,246471
OdkJD,2026-03-13,4174,246266
zxAJF,2062-08-25,5623,314888
Igdvq,2122-02-16,8111,308218
wiIhA,2031-03-09,2118,36006
FnFgI,2046-04-26,5444,353860
wJMYW,2041-03-14,4316,250328
mjplW,2096-08-14,6559,577192
eDTeH,2055-02-03,6652,212864
TIOBi,2070-09-11,3424,273920
xwKsc,2068-01-28,2706,151536
stMiO,2058-01-13,8581,214525
HawXD,2036-09-29,3409,293174
rfDaa,2030-12-25,3870,65790
OXAud,2027-01-10,2405,125060
lglks,2052-04-22,3697,147880
nTacC,2095-12-22,2670,232290
SeDoA,2053-02-20,6049,187519
TGccw,2083-05-08,5564,294892
XBWmR,2090-07-26,8950,895000
gykMD,2083-10-25,3971,174724
wEQqZ,2099-03-10,2965,166040
NyJnU,2062-12-19,8807,730981
DXhHc,2031-07-27,9666,96660
qDvAh,2070-02-15,5599,436722
nUTHk,2055-06-03,4608,368640
acGxm,2042-01-10,4134,355524
shnja,2072-06-01,4687,304655
KFUGw,2081-10-11,2252,189168
UDpYo,2044-09-14,9853,650298
LplpW,2107-02-11,7425,334125
aZUOR,2084-07-12,2971,148550
FWGHn,2068-07-02,3018,138828
LtwFp,2028-09-12,9930,625590
bRHtm,2033-04-10,9693,96930
MkghG,2050-05-13,7062,564960
Ikadb,2096-12-28,2722,217760
HZIVT,2116-12-13,2362,11810
WDVmp,2060-03-24,6922,539916
ozDIX,2072-05-09,3682,165690
qIDXq,2031-12-05,2932,23456
CTQfN,2068-08-13,7204,108060
QgAhx,2105-05-22,5035,135945
slAcJ,2093-11-02,6443,515440
vmrLU,2111-06-24,8312,340792
yTHEh,2045-10-09,4556,127568
lGoVa,2023-02-26,4569,315261
IRJuG,2116-08-06,5504,335744
psBFq,2120-12-16,7406,451766
VbuxQ,2083-12-25,5271,506016
uKndT,2061-10-28,2453,188881
fxCIy,2097-07-17,7385,642495
zGyGG,2116-04-21,7810,281160
uAkbh,2043-08-28,2156,58212
EwABN,2117-01-07,3810,144780
bxvtl,2068-03-15,8716,313776
mqxxj,2102-01-31,3633,257943
tsOJz,2119-08-31,9987,349545
GzhSX,2117-04-01,6283,207339
kvryu,2107-07-08,4495,58435
ZwgUp,2081-12-13,5343,117546
NUeWz,2084-02-26,9779,909447
vKyIK,2120-08-18,4528,104144
AmWQO,2077-12-28,3893,334798
fQyRo,2119-12-08,2559,99801
hjPHN,2033-03-25,4361,65415
POqse,2107-01-11,9484,407812
EVDgI,2109-04-06,7311,504459
IPcfn,2104-12-24,9906,624078
MeMGs,2063-05-31,7214,685330
jAhpX,2051-01-02,5782,92512
uGDff,2029-05-15,3411,139851
gOkdO,2046-11-10,5444,517180
jWIre,2066-12-10,2536,50720
fHpMI,2028-02-02,7074,537624
lVMVN,2040-03-27,9779,528066
GSRWU,2074-11-12,2936,205520
idOvW,2047-01-06,7395,525045
VWqbE,2102-03-10,9119,72952
vLmKV,2041-11-26,3247,165597
aWOOV,2047-08-23,8718,828210
kRrkx,2064-04-14,3171,41223
QkEUL,2045-07-10,3038,291648
uFpQH,2121-08-31,3713,256197
rkxtL,2105-10-24,9389,140835
talwS,2099-03-31,5797,237677
UaAMB,2038-09-06,4569,360951
UAeYW,2094-11-04,6031,132682
eyUEn,2090-12-12,9553,726028
PjnUz,2061-06-09,2150,152650
ODyWO,2052-06-23,6787,515812
VHTBY,2070-05-14,7120,434320
qfuvj,2072-11-09,5953,119060
GWKlk,2075-04-09,3213,183141
uDRja,2077-04-25,9202,782170
xncbm,2103-08-04,9755,282895
QqxEp,2107-02-25,8352,225504
QrNwO,2090-12-18,7685,345825
Sahxf,2104-04-18,9136,685200
oRlni,2058-03-01,7010,161230
pWhCP,2069-10-09,3706,277950
nYIib,2094-02-20,4474,102902
lDLzU,2109-08-14,3461,311490
HSBSH,2047-07-05,5224,31344
Amagt,2104-02-09,3552,245088
eZQuo,2102-07-09,5712,388416
oUUDg,2055-11-03,2679,120555
CbeQK,2039-10-18,9691,639606
ZBfsh,2114-09-12,9493,636031
FvhES,2118-08-25,9448,47240
ldomP,2067-06-17,9847,935465
QnFtv,2023-08-22,3526,282080
eQHIq,2103-07-27,6449,225715
rhihY,2096-01-08,9867,69069
ScgLy,2066-10-08,5313,106260
TxJsD,2044-12-06,2135,149450
XgfTL,2108-01-26,9541,648788
esjbO,2040-02-21,3820,103140
puVXA,2077-02-04,3597,201432
rEUwW,2031-04-13,3020,129860
hAomW,2037-09-26,7423,504764
HtCeM,2117-12-13,7281,43686
AhDNA,2033-07-17,9356,654920
KErsa,2113-08-07,2878,123754
bfbuU,2035-01-04,3268,160132
crBFQ,2105-03-10,8482,602222
mFdLN,2065-03-04,6523,163075
CVBrm,2115-11-29,4052,303900
qDQip,2062-04-25,8773,754478
KUxkt,2095-01-01,8983,664742
qQbgw,2036-08-22,9370,421650
FBeJv,2084-08-16,8815,863870
kJFpB,2068-07-28,8576,214400
glKdt,2040-12-27,9043,153731
Tocnf,2032-11-29,2069,192417
JcCWb,2091-04-15,3665,344510
pXHPq,2091-03-10,8554,85540
iRpPc,2030-03-19,9690,687990
CjhMA,2032-11-26,2689,129072
mwCWY,2047-07-06,8806,704480
BfPZz,2059-02-05,9413,84717
XAFCB,2035-12-15,5218,260900
hQLuY,2023-11-21,5666,90656
bKFVJ,2050-12-09,8460,42300
cCncM,2079-06-29,9699,494649
NmlOX,2115-04-27,5888,164864
Gmust,2068-08-14,3052,302148
Rxykd,2099-05-17,6985,509905
oWaGI,2108-11-26,2908,14540
RsycJ,2030-05-14,7684,130628
RLIcT,2099-03-23,8419,269408
xzYdQ,2122-06-29,2779,258447
vDyzg,2029-09-19,6167,370020
UlCVn,2077-10-03,4528,190176
FzEpU,2092-01-16,5071,86207
yBIot,2118-03-10,5749,442673
iyptw,2083-09-18,9458,766098
xutyH,2036-06-01,8263,495780
yJMiJ,2061-10-27,4465,151810
NDifr,2091-06-18,5038,433268
RLjJn,2053-05-16,3140,197820
ufPuW,2025-02-18,5741,269827
SLgwX,2093-08-28,7752,38760
NAEvs,2085-10-20,7371,199017
eABiL,2065-02-05,9643,192860
fQuLm,2074-05-27,2902,87060
ldnYd,2058-02-24,2101,113454
ltiCp,2027-02-21,8556,68448
HnpRj,2029-08-04,9179,367160
OTaJQ,2113-12-20,7225,43350
ISWmm,2081-05-23,7038,281520
DahmV,2046-08-04,2356,169632
nNdzJ,2123-01-07,4460,173940
blkyR,2052-03-30,7843,172546
WOYco,2065-07-12,4202,88242
pzkIS,2100-11-21,9256,851552
qeYBQ,2102-09-27,6268,119092
voZEK,2028-11-26,4298,94556
rpnBO,2023-11-29,3740,351560
ZVuTI,2065-02-12,9597,451059
BtlKJ,2066-05-22,2217,210615
RbQBt,2070-12-01,8186,98232
mZDVM,2075-06-15,3693,203115
SaNNh,2026-07-29,3069,30690
Ksnvj,2056-07-03,3706,185300
NlpJP,2028-05-04,5988,479040
qDBKc,2029-11-04,4007,240420
ELRhJ,2053-05-05,3523,116259
mZpJm,2092-04-21,2818,42270
Myijg,2067-12-29,6753,168825
HESXi,2078-12-17,3160,214880
zmKuF,2081-03-16,8853,123942
Zhwqx,2062-09-25,2276,218496
mrMBd,2052-02-18,2620,199120
gRnNs,2038-11-26,5606,543782
AEaYi,2077-12-22,2864,237712
auACm,2059-02-17,4976,477696
uxZcL,2078-07-20,3915,364095
LLHRI,2068-01-02,6348,44436
Gfuml,2023-05-01,5789,578900
xpWFE,2120-10-28,8334,50004
hzYwn,2090-08-08,6947,604389
asrDF,2100-03-01,4289,55757
WqXEo,2104-08-31,8368,284512
UzyND,2104-10-18,9770,439650
VfSTP,2027-09-06,8241,57687
KICbe,2057-10-16,2781,216918
arcPj,2103-12-30,6785,74635
xuXJD,2064-09-09,9527,304864
LncVn,2082-02-25,3141,100512
DpLms,2101-04-23,8204,377384
ukbYT,2031-10-24,4178,350952
LUaMu,2087-04-18,6580,631680
HlQhV,2107-06-09,6872,199288
xqytA,2095-01-08,4196,381836
yRrjt,2057-06-01,7833,775467
qnaRz,2053-04-19,7999,711911
bLEdL,2082-02-26,7954,381792
nBWsX,2099-09-23,9196,818444
YEDdv,2061-01-17,9973,578434
Huqaw,2094-08-04,6684,113628
VEMDU,2100-02-01,2460,132840
ScRaF,2079-10-05,6119,581305
IkEWb,2032-11-26,6541,569067
yUAkF,2068-06-29,3028,121120
vmMwF,2113-05-26,7109,170616
CxgDi,2061-08-22,7070,226240
EiFLE,2032-02-07,4140,219420
vebAI,2101-07-27,6366,451986
hjmEW,2068-09-23,4167,66672
XwqDz,2100-11-17,3914,86108
oTQNK,2059-12-22,9004,702312
yfCFT,2052-02-16,6873,164952
sqipH,2044-01-29,6391,166166
vKHum,2092-04-16,6755,418810
GJYlu,2045-12-18,5113,352797
XsQNB,2120-11-27,3412,160364
XyNYW,2094-11-28,9488,389008
KfNPE,2028-10-16,7552,256768
zWLjt,2025-04-22,4952,376352
LBZOO,2114-07-12,3718,319748
jBUyx,2123-04-18,6894,592884
BkcIO,2047-09-16,9589,728764
npohD,2071-07-21,4224,232320
oHlSy,2023-11-30,7543,165946
ORjNJ,2039-05-06,5192,103840
nMeRc,2047-03-29,2063,142347
KPZsa,2119-08-17,4556,191352
HjFMY,2053-02-01,7092,340416
ZfISm,2026-09-04,8930,642960
xdQSe,2031-10-25,8178,596994
WZjPt,2071-04-18,8592,842016
uJKMn,2055-09-06,4766,400344
ycZWf,2031-03-18,7860,243660
jzDgS,2057-11-15,5303,307574
ThCjH,2044-10-19,9276,769908
LHQkS,2060-02-06,5224,370904
sEorK,2068-11-12,4110,147960
mlKgn,2051-11-21,2260,124300
wywHO,2086-12-30,4614,378348
YBGmN,2063-01-20,6846,34230
jBTfn,2072-01-30,4485,300495
NxHAX,2061-01-06,2029,146088
BtXrB,2025-10-09,7925,55475
SIGvq,2109-04-16,9820,186580
YUuxM,2096-08-06,2943,44145
lIxwY,2056-10-06,4928,93632
WRTEU,2069-08-30,8021,112294
aYZse,2094-08-21,4489,22445
uGymu,2051-03-16,6374,286830
bdVkY,2025-09-06,8369,811793
xxxdQ,2102-01-12,7735,611065
TEoKF,2033-12-13,2599,127351
TqvHY,2030-12-23,9320,233000
YrCmK,2092-08-31,3102,217140
AyODv,2038-11-20,3717,89208
SLGvg,2027-10-12,9503,437138
xYRIJ,2056-11-05,2314,62478
mQdRc,2082-09-29,2625,220500
PTuRg,2039-04-22,5243,387982
sBYvZ,2096-08-22,7361,323884
obwvs,2075-09-17,5223,334272
FvafL,2083-01-21,9107,391601
Lophj,2110-05-09,6112,128352
kIGjc,2102-01-09,3213,212058
hzhfC,2045-09-05,3265,241610
VcTBw,2047-01-15,5070,253500
SJmMg,2084-05-08,8254,767622
eFaAS,2093-12-17,2191,181853
GAZpr,2118-09-19,3215,112525
RzlSK,2048-05-16,3512,263400
WxaxZ,2048-04-24,9088,717952
VwQUS,2110-07-23,4527,203715
wGTkG,2039-01-30,4525,199100
xhwRj,2075-07-27,7170,444540
SJElI,2116-04-02,2545,198510
KUzqX,2058-09-22,3809,293293
aPylH,2045-09-06,7814,507910
meNtD,2107-01-07,8230,172830
pIQTk,2098-09-26,3434,285022
ExDQm,2118-03-02,3161,116957
bXRMv,2048-08-25,7633,228990
yBnce,2055-09-21,7732,146908
scuvi,2096-07-12,3019,160007
pgqEq,2093-06-13,5241,26205
ytYLT,2048-12-22,6796,638824
LDiYP,2070-02-20,6324,101184
WKkXA,2030-09-09,4619,378758
ABviR,2053-06-28,6897,62073
hJegb,2088-06-04,7000,686000
HKTiq,2071-02-04,4494,368508
OHnow,2112-12-14,5482,120604
FlrAk,2033-11-19,4598,450604
RFgpa,2067-08-25,6331,316550
saQBN,2087-02-17,3527,81121
Jkjcg,2085-12-27,2669,26690
nPQjP,2023-01-21,7525,541800
NdXau,2036-01-19,4031,262015
eNHsM,2029-01-19,8166,269478
ntjoe,2120-05-26,7943,444808
uJhPn,2105-03-13,3717,353115
AXiBL,2081-12-21,2502,55044
CqZhn,2047-12-03,2382,123864
CYcPN,2035-06-10,6359,426053
DpXrY,2111-04-08,4647,422877
JZmGM,2064-09-24,7435,349445
NAqcA,2083-03-15,2084,208400
lTPEo,2023-02-10,2903,63866
sTXYe,2042-03-12,6215,174020
gsXOr,2095-06-02,6749,411689
YRwUE,2063-05-02,6857,281137
RHAuO,2023-12-22,7910,110740
INYMj,2080-02-27,3427,109664
qNgVE,2088-01-05,4597,326387
bPUCM,2084-09-21,9038,524204
NyHOc,2080-06-10,8326,466256
pwnlB,2077-05-28,2540,12700
jcBdh,2117-09-17,4725,122850
byOjC,2047-07-02,3661,87864
AaqJK,2040-02-19,9040,605680
tzcPa,2046-02-11,5976,185256
Hkqpu,2094-02-12,3166,110810
Iizvd,2086-08-03,2570,61680
RDqil,2100-10-08,5742,465102
uHVWC,2085-08-04,7961,270674
RJhmE,2105-02-21,6394,524308
XvqqP,2027-12-07,7357,110355
xWhJf,2077-06-17,3425,304825
yGLBj,2055-01-04,4377,393930
dNYXo,2047-02-07,7519,203013
synBh,2090-10-07,8517,758013
hgXTv,2097-10-08,8598,386910
QscgK,2063-09-25,4845,159885
uDZNS,2035-08-23,3044,252652
gYdPd,2037-02-13,7245,666540
swMcN,2055-02-26,6869,288498
huOCi,2064-05-28,9742,340970
XKpkB,2100-09-08,3553,312664
IQIoQ,2104-02-09,3979,35811
Pqibt,2110-08-22,9440,906240
QLYru,2085-08-02,9532,343152
prNjp,2065-03-19,9274,166932
ywDgw,2059-03-04,4431,367773
EOuGi,2109-07-18,7452,111780
qGCvQ,2117-06-02,5372,247112
IwMFG,2033-06-12,7861,589575
RNCWl,2115-11-23,5418,249228
iufYB,2085-02-21,8893,311255
anlBU,2071-03-23,2524,98436
SPPBt,2095-08-28,3641,131076
uDaMI,2107-12-19,9093,827463
abUtW,2111-06-26,5753,230120
bceYY,2055-10-13,6098,225626
yIpfP,2061-09-07,3047,280324
iapZh,2096-07-05,4382,438200
xqxiX,2029-06-25,8977,520666
GpVwe,2102-09-09,6941,444224
TfCjo,2049-05-10,9534,219282
uSIuL,2043-05-02,7616,639744
DKhMG,2095-01-03,4856,63128
UMzIr,2097-08-10,8535,631590
JEcPe,2056-04-29,9751,477799
dHOWb,2064-12-10,4320,198720
MTtET,2076-09-10,9978,987822
cDvSm,2123-02-04,3527,52905
YqlzQ,2112-03-17,7443,736857
TIIHZ,2079-08-06,6111,183330
tQEig,2098-05-21,3839,111331
zEpHg,2031-10-18,7985,542980
EJFNk,2116-06-28,7750,441750
AvbxV,2080-03-12,5417,270850
HpTWl,2039-10-31,4676,126252
QCjmN,2048-07-05,2805,263670
tzeZO,2088-09-19,2143,92149
Kwcjp,2033-07-23,4332,433200
pcROx,2123-05-08,2393,174689
gAMtd,2073-10-10,2002,182182
VjKsx,2091-03-24,4046,52598
svunt,2054-09-06,5923,130306
YuwRT,2074-12-04,8578,583304
hPeiL,2118-11-22,8243,379178
uadTG,2032-05-04,7351,154371
CcTQy,2060-05-03,2641,63384
MfVCP,2050-11-11,9819,441855
gfSXb,2044-04-15,6535,150305
GPemI,2055-04-02,7269,516099
LohWj,2059-12-29,5877,270342
AlHDZ,2040-02-20,3481,257594
rykeP,2070-02-27,5366,456110
hAfge,2079-07-12,3625,290000
HMraQ,2061-01-02,4781,205583
eRGZG,2034-05-09,6416,327216
BzeNi,2098-05-31,6655,352715
dnagi,2122-01-12,8827,370734
JIrDE,2089-01-24,3608,274208
hYddv,2084-05-06,3667,363033
NvIxY,2081-10-02,8038,522470
geUiu,2050-12-25,2893,271942
vFTOt,2042-05-14,4308,258480
rLEAw,2097-04-26,3670,29360
jTOEa,2091-02-05,6861,164664
UufKk,2107-07-24,4341,303870
NaMdF,2030-09-30,5526,480762
vGgMR,2047-12-07,7057,493990
pqzjt,2092-01-21,2086,143934
qoWVi,2066-09-27,4516,406440
EzcZR,2090-06-23,5646,310530
XdLFb,2032-09-06,7109,163507
WqIEX,2058-07-28,6783,264537
KsXVw,2093-11-22,8243,535795
pQOhV,2051-05-24,8175,792975
sQwdy,2115-04-11,8675,815450
jaMrl,2101-12-20,8792,254968
GRjmN,2036-07-05,7600,182400
emfQE,2034-11-19,6844,458548
wRGlS,2030-01-04,4447,93387
YxXHJ,2094-08-24,3626,119658
JHBjS,2106-07-02,7540,640900
vyoFP,2096-04-09,6196,594816
cIism,2106-05-22,6946,659870
OSbey,2029-07-17,7817,297046
RLQox,2082-06-23,4695,328650
DLXXM,2102-11-15,6600,534600
oFMyv,2041-10-17,2101,84040
FMBqm,2103-07-26,2082,191544
RNPtE,2108-11-07,6584,118512
zpakt,2122-01-24,7292,36460
NLIXr,2058-06-30,6112,415616
LWokn,2025-11-28,5015,85255
mEnMN,2065-06-13,2076,197220
jikCb,2092-08-30,9011,189231
hMhBO,2110-06-18,9816,490800
iPoPi,2094-06-19,9991,609451
dqwSi,2067-08-31,2529,48051
fQpRI,2079-01-14,5607,218673
PqbsG,2036-08-25,5982,544362
DTWMq,2073-08-02,3846,299988
gwbWS,2036-11-03,3078,193914
yaSLi,2029-11-09,5606,33636
NSXnP,2068-02-23,3989,27923
btuqq,2034-03-23,2603,52060
rGKjc,2043-04-19,6244,212296
AMajW,2043-05-15,6854,356408
zmeiH,2054-03-06,5698,472934
UodQV,2080-05-23,7503,45018
kFoXg,2051-01-13,5252,52520
aVuXr,2105-04-08,8605,86050
uCgMd,2058-10-30,2436,236292
hRuRL,2087-12-31,5084,381300
tBSGm,2023-01-29,3393,67860
QJNYu,2034-09-29,6098,439056
NUyOZ,2082-01-16,3490,136110
qSebG,2101-08-20,3462,315042
HXgiL,2070-01-22,2450,102900
dziKG,2024-03-28,8531,716604
xjIiO,2026-02-03,9141,795267
rpbLk,2118-10-11,7650,566100
DZcGC,2109-08-25,6224,572608
CRFfQ,2097-06-10,5450,545000
OiMKI,2072-02-21,6247,462278
BTAjc,2045-11-02,3659,80498
XXAjT,2117-04-20,5770,155790
IsNDn,2053-05-17,7211,634568
QaUMN,2049-05-08,9891,979209
wurcK,2031-05-13,4136,244024
kpmEp,2029-04-17,5691,557718
iyUdi,2112-02-01,4197,167880
TUqOz,2052-08-05,8835,803985
TQhEH,2084-04-07,2916,46656
vNjvh,2070-08-12,9066,154122
nCpCR,2023-01-04,3840,215040
OisEW,2047-03-29,9424,245024
rzWpv,2115-09-16,2173,115169
raUeR,2071-01-22,5106,61272
Nmidn,2024-11-08,5925,201450
TFkna,2085-05-09,7509,360432
fwNoW,2114-01-23,5031,181116
Pfnjx,2060-04-10,6457,464904
gnIxY,2089-02-17,9665,628225
eQsqH,2119-07-07,6208,614592
ekYdJ,2119-04-26,5149,494304
UqncH,2119-05-05,9370,196770
bHvQY,2108-03-21,9223,830070
ooFMl,2061-02-16,4545,377235
BHMMR,2120-09-14,2898,72450
iNHre,2080-09-26,3834,245376
vneIJ,2039-12-19,9461,491972
LtozY,2102-05-11,8791,448341
rDduE,2056-12-17,3954,264918
yfBSp,2122-11-05,9661,830846
hlorh,2118-03-01,8442,143514
hFHEe,2038-04-04,6471,446499
ueVpT,2064-10-10,9722,398602
kARRM,2098-05-05,3975,162975
HeRgG,2073-04-24,3092,117496
KtVeF,2064-10-03,9881,464407
TYMCc,2059-05-24,3945,311655
rPlyx,2055-07-09,2234,15638
RwoJX,2076-07-29,5902,100334
RnfWE,2042-06-10,5572,306460
dLNJC,2118-11-29,6904,428048
wRVSD,2067-05-17,5180,341880
naVXO,2105-06-06,8369,577461
Vhrir,2037-05-24,4223,282941
xnqgV,2087-02-03,6839,136780
UAlSz,2058-07-20,4751,389582
soSos,2121-07-18,7162,307966
pBadJ,2122-08-11,6423,513840
DiAjh,2077-09-15,5187,108927
MGHhA,2073-12-15,7453,290667
rWKmx,2119-04-30,2543,73747
JuHHk,2091-07-09,4362,187566
gosJF,2105-10-26,7651,604429
wEXNf,2076-04-01,4711,461678
erENa,2043-02-19,5138,364798
KIYze,2046-07-31,5578,50202
ZITXO,2035-02-25,7661,459660
ukwKz,2121-09-05,2734,21872
fROpz,2075-04-24,2405,67340
SOpJC,2068-03-02,2891,263081
dEUJN,2094-08-15,9663,222249
SIymk,2108-01-16,3365,242280
dGlTK,2063-02-14,6286,314300
rKzml,2103-07-24,3937,23622
lbbAI,2030-09-16,8934,384162
DJjpR,2087-09-01,9361,74888
hejzM,2112-11-10,2093,12558
oZZEy,2111-08-23,9370,852670
HytDf,2027-11-17,9283,362037
ImKgR,2117-08-15,4215,130665
bzqhj,2082-09-06,4101,311676
JtNFm,2103-09-11,9195,542505
gIBGn,2081-08-10,3196,111860
BYHfs,2068-08-13,3468,79764
jSYfC,2109-04-27,2537,124313
XfDRz,2071-03-19,2507,40112
wuyow,2053-12-29,9902,316864
GhoWI,2108-01-15,4101,192747
LWALp,2110-05-30,6504,260160
kImZj,2084-03-21,3664,267472
xUZHW,2071-08-28,4235,63525
XHXCu,2037-04-03,2822,268090
LrRYP,2101-02-14,4254,34032
ZTCzx,2046-08-01,9759,107349
GaflA,2035-07-29,4473,169974
xXQVx,2119-06-13,9575,536200
yoPMM,2106-01-18,8202,697170
fnifp,2097-05-25,8826,776688
UBiHD,2056-10-13,5077,96463
pHkIy,2109-11-29,5493,241692
hAamr,2110-11-02,8424,480168
NGGPn,2100-03-21,2667,96012
PieYt,2065-06-12,7866,235980
BBviV,2065-12-13,6852,657792
WGIMR,2114-10-31,3238,236374
Fcoqj,2047-02-13,5892,577416
zxbcV,2056-07-13,3301,231070
aqXjv,2118-01-17,6085,316420
HwABJ,2041-07-05,8215,755780
pwxsm,2099-05-21,4155,24930
AxKjw,2042-05-18,6566,433356
KhQou,2060-05-08,9532,352684
FVLXv,2051-04-13,6919,55352
LzYQM,2028-06-05,6801,353652
eiFNn,2036-10-04,9884,474432
HTneU,2055-05-10,4019,108513
woWTU,2041-07-29,8997,350883
afDKH,2043-09-17,6929,436527
fXnQd,2069-10-29,7639,129863
nDWOq,2092-12-04,5927,59270
mgRkA,2061-10-02,7812,265608
rwALY,2060-12-10,8359,250770
bGjFI,2107-02-14,9537,686664
OjAxV,2037-06-23,7469,97097
pliSK,2052-03-18,8250,313500
dkzSF,2106-06-04,2394,33516
MuwFP,2053-09-23,8807,193754
cfFWu,2046-06-15,5201,296457
xfVbw,2099-04-07,2299,89661
xBRCe,2032-08-07,4728,316776
AiXGp,2024-01-14,5320,106400
COxZZ,2088-12-11,5244,335616
DgDLy,2075-11-25,8173,490380
yqSqM,2023-03-19,3504,262800
KuELV,2114-07-10,7068,98952
LQmGM,2093-12-05,3113,18678
gMrrU,2075-07-28,3355,312015
yYKlJ,2121-01-05,6103,42721
vlExD,2063-03-23,7122,548394
unHPa,2043-03-09,5212,333568
Ijovy,2099-11-29,2309,27708
jPInm,2024-02-24,9956,477888
gkiUJ,2089-04-23,5237,256613
cSwhe,2092-07-18,4953,391287
zKGLk,2081-09-18,9408,197568
HRRep,2029-10-16,6133,220788
cAurE,2078-12-06,8727,479985
YhtWY,2109-04-13,5676,459756
eSItw,2092-10-06,2421,123471
flkSX,2096-08-30,8844,760584
ltOdM,2118-11-08,9828,953316
iwuQa,2070-02-19,4222,413756
KcZRO,2085-03-26,9189,872955
yGEPn,2034-12-19,5022,170748
ZPCiI,2033-08-15,9433,320722
clyey,2100-10-16,4815,173340
ptuHY,2064-03-22,4889,180893
DSLiG,2067-08-15,8477,245833
tkjTV,2082-05-02,2903,95799
jpOue,2080-04-09,6447,96705
gHtBk,2042-03-30,4024,213272
HaQbW,2072-03-15,3058,165132
lPFrF,2036-09-25,5023,236081
zNqnr,2118-07-19,5047,489559
oSLEf,2110-12-02,4906,299266
XOeGK,2094-06-06,4892,88056
MkhmR,2060-12-02,9264,907872
HDFVh,2074-07-22,3194,38328
bZNrv,2123-02-06,4748,360848
qqMRa,2072-03-02,6383,261703
yuPlp,2088-03-26,5260,157800
EgDVY,2069-12-20,4440,306360
oJRnH,2027-10-07,4617,263169
Ulvwf,2111-11-19,2982,83496
Zdkte,2109-06-04,8630,431500
vuCOP,2109-10-25,2722,97992
kLAcH,2046-11-03,7752,728688
XGhbO,2081-02-03,5772,513708
XQaHJ,2082-03-10,4952,376352
xHllz,2093-07-07,9128,328608
XEmIJ,2123-05-21,3810,175260
orpMr,2120-04-23,4424,331800
jyrvB,2061-07-17,6452,645200
DiWdM,2096-11-15,2192,177552
pJbdt,2082-04-10,7591,45546
aQesR,2065-12-22,4610,253550
yaVEF,2080-02-12,6606,138726
NRoJG,2093-03-27,9545,419980
aTfZz,2081-02-14,2813,160341
oWLEE,2072-09-12,8344,567392
yutoT,2040-12-06,4430,53160
dGvdC,2029-04-03,5244,36708
AYYHE,2037-07-25,3559,309633
Pqphe,2029-10-29,8259,330360
VZEKW,2081-03-29,8758,148886
WRVNv,2054-06-16,7628,236468
iHfaD,2068-03-07,2882,221914
alDAd,2107-10-23,6271,294737
flZxQ,2085-02-14,6295,113310
NoAhW,2083-09-30,8569,437019
MRUez,2035-07-06,3993,27951
jqVSB,2059-05-17,4239,93258
aEZLq,2028-11-13,7744,263296
jFHnp,2025-10-01,6258,219030
niuao,2063-02-04,5521,160109
uxoTY,2041-07-17,3877,147326
QfxWo,2028-02-09,9953,238872
AgdDr,2059-02-02,6504,630888
zDqyD,2073-04-11,2169,82422
DQdfx,2055-08-10,4771,133588
GrqPo,2057-11-01,5770,409670
eSTsG,2027-12-27,2842,161994
oqAWv,2042-08-05,7576,250008
TbVIw,2114-05-29,8931,410826
FCIWC,2078-11-21,7863,739122
wAqsT,2053-10-08,3601,234065
UmHsj,2050-01-19,5986,89790
aOMVv,2062-11-09,8279,579530
DgKsH,2036-06-08,9425,245050
XAQvR,2039-05-31,8451,811296
VMttA,2024-05-13,9926,138964
RMmcx,2041-07-10,7744,209088
fGpJo,2117-12-24,2507,55154
gQLfK,2039-09-05,8576,703232
NwOBS,2051-05-11,7694,469334
vpVkm,2050-05-10,7518,60144
BvaxX,2074-02-27,7823,735362
WkQEr,2084-11-03,2701,13505
NEJMD,2030-03-04,5633,490071
iWElQ,2076-05-26,7366,707136
uBeRU,2060-06-18,8324,149832
IGvms,2052-07-20,9039,171741
QtidG,2121-07-11,3850,277200
QAbBt,2071-07-05,4899,78384
GlqCH,2065-11-16,2664,21312
clIpF,2052-12-15,8588,266228
hgYlA,2069-06-15,7458,619014
GXuAF,2031-01-29,3325,169575
aTYKa,2113-06-05,5529,93993
jDKYr,2117-09-24,8175,98100
HpDxV,2068-05-14,8095,744740
yKFQJ,2035-07-13,5367,461562
mYRzy,2108-12-07,2154,99084
YbrVf,2060-05-03,6384,121296
OnxjQ,2031-11-08,8023,361035
TSqRr,2057-12-23,7454,514326
NDtjR,2048-03-09,6245,249800
kPsmd,2065-07-09,4120,53560
GeMWZ,2031-01-01,9273,491469
Dgwbu,2025-06-10,3075,18450
RJOUN,2071-05-13,9301,632468
