StoreCode,Date,TotalSales,TotalAmount
KNCJS,2050-03-29,8990,197780
WuKsx,2026-09-15,8904,409584
ANVEy,2120-06-29,9066,897534
UWaYX,2074-08-02,6136,497016
ssYLB,2033-10-20,3360,161280
setOB,2050-03-11,2494,124700
hsrSA,2119-10-24,3002,276184
kqluk,2111-09-02,9975,728175
JYZuR,2027-07-09,3292,69132
STRTS,2113-06-06,4642,417780
qTePA,2024-02-12,5542,282642
mSMBw,2043-05-02,3232,242400
dDwYL,2114-05-28,2353,89414
Xgsru,2086-11-03,2182,216018
ZetEh,2089-08-18,7413,177912
vlvxB,2077-11-11,9845,630080
PGFlN,2061-09-29,3095,256885
hwJkd,2061-07-13,6796,251452
jtVyk,2102-08-06,6863,260794
rbgKb,2103-08-30,9260,416700
DUdIG,2076-11-01,3004,153204
GYZVK,2098-08-25,8758,542996
QliAf,2038-04-25,6039,72468
NlLfn,2071-05-26,5487,109740
tmKjH,2108-12-09,5186,285230
kqimz,2060-02-25,6842,684200
slAfl,2049-09-01,6122,281612
Vahai,2031-02-02,6949,187623
tXPLn,2047-01-05,2214,50922
ePGqv,2103-03-03,2892,164844
zCCRP,2097-01-26,6754,33770
hMOUE,2041-04-29,8021,553449
ntrCa,2111-11-14,2132,159900
GmWQr,2090-08-23,2181,113412
egwMA,2093-06-15,7951,349844
HaEgD,2047-04-20,4970,497000
xdCJc,2088-05-20,6547,477931
okJyN,2050-08-30,6024,271080
ThPsv,2114-10-22,5241,47169
VWPwm,2076-05-19,4216,33728
UdIGN,2043-07-14,3667,205352
rHBoM,2058-08-16,4135,169535
AjNQi,2113-03-25,9867,374946
nHGfU,2079-03-22,7438,505784
vwXuA,2037-09-08,4902,230394
ZJRDH,2116-03-23,7476,127092
KNnBR,2073-01-19,8497,764730
JubAv,2031-07-31,6823,648185
MJXcE,2042-03-08,6066,115254
lzuFZ,2112-04-18,5499,549900
NbkzT,2108-06-01,2440,21960
dbLLF,2062-04-02,9158,915800
CGXWX,2091-10-11,8975,807750
Lnbox,2115-02-09,3716,371600
OOCWw,2108-11-19,3301,277284
oJjpd,2102-07-27,6574,519346
gEHsH,2075-09-03,7761,551031
wzYak,2064-07-28,6503,344659
zgXpN,2044-01-20,3075,178350
oyfDZ,2038-12-03,2563,41008
OKaQl,2023-07-31,5547,305085
rNDTc,2079-11-04,5422,417494
vZRdZ,2029-02-15,4112,49344
PEvtn,2058-06-09,9828,255528
sYwQV,2069-11-11,7649,520132
KBwCt,2028-09-09,3183,35013
mPuGW,2088-04-21,8786,377798
yTBDy,2050-08-03,5713,39991
CueVE,2098-10-22,5681,261326
qkxue,2120-12-09,3281,288728
LYhDl,2095-11-23,2138,203110
gndlW,2076-02-21,3683,158369
Lmlko,2054-07-17,3801,281274
JWBfD,2045-07-09,5104,495088
bIJKs,2050-05-27,7547,679230
wqsBh,2098-03-02,9972,169524
UcLrz,2116-12-24,8267,413350
QOSbc,2039-08-22,4252,25512
sMqHg,2101-05-01,6231,473556
ehiBf,2055-01-28,7196,654836
ddZJd,2029-10-26,2281,157389
CrzOh,2059-10-08,6233,243087
RDaEM,2092-05-31,7236,665712
djmvH,2086-05-23,9945,318240
ndGUZ,2025-07-25,5711,148486
vOfCn,2096-09-24,8286,762312
BTaZB,2081-11-06,7398,207144
Bxwxe,2107-10-07,7594,83534
aaCPZ,2082-03-25,3057,278187
BlIdp,2053-05-27,5353,133825
VBYtQ,2033-01-09,3922,227476
ZpOOw,2050-10-15,4937,133299
fRyHQ,2073-11-30,3235,25880
ttEre,2112-10-22,7505,712975
XfzNT,2088-06-05,5279,31674
KFoSd,2097-08-24,8961,564543
WTDQv,2065-01-24,5867,205345
MkNMD,2088-11-07,3268,120916
KBamU,2027-11-30,5375,155875
xViNc,2071-07-01,3115,199360
gKIyA,2091-06-02,2346,124338
OdkJD,2055-08-02,4055,210860
zxAJF,2094-07-17,8343,408807
Igdvq,2090-02-12,7396,51772
wiIhA,2034-07-02,3740,310420
FnFgI,2113-12-24,3935,243970
wJMYW,2122-11-23,8467,575756
mjplW,2083-07-07,3358,141036
eDTeH,2041-01-11,2544,40704
TIOBi,2041-02-06,3627,224874
xwKsc,2068-02-06,5850,386100
stMiO,2082-05-25,7136,456704
HawXD,2082-04-13,8608,395968
rfDaa,2029-02-13,8746,542252
OXAud,2119-02-04,3317,132680
lglks,2064-12-24,6404,493108
nTacC,2074-02-23,7452,74520
SeDoA,2101-12-27,8562,419538
TGccw,2115-11-27,7677,552744
XBWmR,2097-04-18,3459,138360
gykMD,2094-07-26,3181,162231
wEQqZ,2045-11-12,2037,34629
NyJnU,2036-04-14,2909,122178
DXhHc,2091-08-13,2061,32976
qDvAh,2052-05-14,6861,452826
nUTHk,2088-04-24,3768,124344
acGxm,2115-08-29,6888,241080
shnja,2045-02-18,6732,60588
KFUGw,2119-04-19,8113,616588
UDpYo,2023-05-20,5852,392084
LplpW,2064-08-06,9946,487354
aZUOR,2101-09-10,4131,218943
FWGHn,2080-10-14,8710,165490
LtwFp,2090-08-10,5281,359108
bRHtm,2085-10-08,9520,95200
MkghG,2035-11-28,2624,146944
Ikadb,2101-10-19,9765,380835
HZIVT,2087-01-04,9054,344052
WDVmp,2045-03-29,3616,296512
ozDIX,2067-05-13,2913,43695
qIDXq,2050-08-15,6524,78288
CTQfN,2027-05-02,5396,102524
QgAhx,2040-12-06,3342,70182
slAcJ,2035-04-22,2150,66650
vmrLU,2106-08-13,8009,368414
yTHEh,2048-05-02,3359,63821
lGoVa,2111-05-13,7735,332605
IRJuG,2059-07-02,3610,220210
psBFq,2025-08-28,2673,18711
VbuxQ,2030-07-03,2507,45126
uKndT,2062-05-20,5521,298134
fxCIy,2051-01-14,8314,507154
zGyGG,2056-12-09,9413,131782
uAkbh,2040-07-17,7184,251440
EwABN,2035-08-11,6907,290094
bxvtl,2060-11-08,3214,19284
mqxxj,2119-12-21,6863,247068
tsOJz,2108-11-16,5547,477042
GzhSX,2054-08-19,5807,569086
kvryu,2045-11-09,8680,364560
ZwgUp,2101-01-30,5434,516230
NUeWz,2086-10-11,5536,182688
vKyIK,2066-02-03,4399,197955
AmWQO,2043-12-27,9706,786186
fQyRo,2075-08-06,8140,496540
hjPHN,2048-09-13,6769,209839
POqse,2120-01-20,2927,29270
EVDgI,2118-12-19,3432,277992
IPcfn,2078-06-24,9631,452657
MeMGs,2038-09-26,7054,402078
jAhpX,2109-06-28,6605,422720
uGDff,2046-11-04,6039,525393
gOkdO,2075-11-19,6964,104460
jWIre,2078-10-08,2743,266071
fHpMI,2084-02-03,9489,360582
lVMVN,2119-03-12,2077,56079
GSRWU,2068-05-18,8604,559260
idOvW,2049-02-06,4703,300992
VWqbE,2103-12-01,2090,79420
vLmKV,2052-08-16,3240,61560
aWOOV,2067-10-07,7837,423198
kRrkx,2026-10-10,2372,61672
QkEUL,2119-04-18,5713,279937
uFpQH,2114-01-13,2505,177855
rkxtL,2075-02-26,9485,644980
talwS,2087-01-08,3815,206010
UaAMB,2086-04-03,6815,320305
UAeYW,2091-12-17,2260,29380
eyUEn,2052-02-07,3717,118944
PjnUz,2067-04-22,4942,143318
ODyWO,2121-02-07,5013,370962
VHTBY,2054-12-23,4690,342370
qfuvj,2099-09-17,4345,143385
GWKlk,2046-11-28,5713,531309
uDRja,2121-06-11,6917,186759
xncbm,2087-12-16,6234,149616
QqxEp,2083-06-16,4138,264832
QrNwO,2094-02-23,9610,307520
Sahxf,2097-11-17,4982,184334
oRlni,2063-08-09,9498,465402
pWhCP,2037-09-04,2182,28366
nYIib,2077-02-13,8623,517380
lDLzU,2054-04-03,6293,37758
HSBSH,2048-05-14,6353,578123
Amagt,2029-06-20,2284,143892
eZQuo,2063-05-28,4637,273583
oUUDg,2050-05-19,7869,456402
CbeQK,2088-05-26,5916,431868
ZBfsh,2106-08-13,9064,262856
FvhES,2108-07-05,4537,176943
ldomP,2116-03-18,7433,401382
QnFtv,2113-05-19,2926,90706
eQHIq,2113-11-15,5497,219880
rhihY,2047-10-18,2350,68150
ScgLy,2074-07-27,2866,278002
TxJsD,2050-10-01,4014,48168
XgfTL,2070-06-17,8927,705233
esjbO,2079-02-03,7703,662458
puVXA,2029-05-15,7376,619584
rEUwW,2067-01-10,2691,247572
hAomW,2103-10-06,3903,359076
HtCeM,2065-09-10,7711,740256
AhDNA,2024-01-26,9759,780720
KErsa,2105-01-11,9940,149100
bfbuU,2107-03-12,8659,623448
crBFQ,2075-08-19,9651,936147
mFdLN,2083-03-13,8923,517534
CVBrm,2024-09-11,4156,149616
qDQip,2088-11-07,9847,265869
KUxkt,2060-06-15,7409,689037
qQbgw,2105-03-16,9410,583420
FBeJv,2108-02-04,5958,214488
kJFpB,2114-08-01,6726,571710
glKdt,2112-08-11,7284,407904
Tocnf,2098-04-04,2658,50502
JcCWb,2038-02-12,5645,56450
pXHPq,2035-07-05,9169,302577
iRpPc,2042-11-02,8810,449310
CjhMA,2093-08-13,9998,679864
mwCWY,2108-08-16,4080,334560
BfPZz,2046-04-12,7359,331155
XAFCB,2072-01-13,2387,143220
hQLuY,2054-10-14,4527,212769
bKFVJ,2052-08-21,2928,243024
cCncM,2082-06-02,9247,277410
NmlOX,2031-05-19,5340,347100
Gmust,2072-05-14,5010,25050
Rxykd,2047-02-05,6117,171276
oWaGI,2097-04-22,2910,49470
RsycJ,2041-07-20,3490,240810
RLIcT,2052-10-03,2551,147958
xzYdQ,2075-12-13,2762,198864
vDyzg,2025-03-15,2782,205868
UlCVn,2050-05-06,3550,173950
FzEpU,2074-07-16,4078,330318
yBIot,2108-08-14,2499,42483
iyptw,2045-11-22,9648,424512
xutyH,2098-12-21,8353,601416
yJMiJ,2057-01-14,5852,415492
NDifr,2120-05-20,6342,424914
RLjJn,2123-05-14,9787,538285
ufPuW,2054-12-03,5063,116449
SLgwX,2064-10-19,9128,684600
NAEvs,2115-06-30,9185,101035
eABiL,2060-10-28,2415,188370
fQuLm,2098-03-29,6571,604532
ldnYd,2087-11-02,7990,207740
ltiCp,2032-07-04,3088,33968
HnpRj,2110-01-27,9413,376520
OTaJQ,2106-12-10,4833,357642
ISWmm,2061-07-23,2234,116168
DahmV,2078-08-25,7436,364364
nNdzJ,2104-06-26,4977,263781
blkyR,2051-03-29,3522,126792
WOYco,2039-02-19,7637,213836
pzkIS,2070-09-12,7709,146471
qeYBQ,2027-08-10,7963,207038
voZEK,2050-06-16,8749,831155
rpnBO,2060-06-24,4591,339734
ZVuTI,2111-12-04,2321,150865
BtlKJ,2068-07-01,5940,332640
RbQBt,2116-04-09,5328,127872
mZDVM,2052-03-07,9333,485316
SaNNh,2116-01-02,2205,187425
Ksnvj,2024-11-17,7204,172896
NlpJP,2079-02-03,6634,245458
qDBKc,2081-01-02,5392,458320
ELRhJ,2077-09-16,4725,349650
mZpJm,2036-02-20,5058,70812
Myijg,2083-03-04,8248,346416
HESXi,2025-01-29,4715,221605
zmKuF,2051-09-10,4839,116136
Zhwqx,2023-04-02,4067,244020
mrMBd,2057-03-13,4368,52416
gRnNs,2114-06-17,5656,192304
AEaYi,2046-11-23,9117,401148
auACm,2120-09-18,5377,188195
uxZcL,2033-12-02,5627,95659
LLHRI,2098-06-03,7980,790020
Gfuml,2050-12-20,6642,391878
xpWFE,2120-09-22,7440,565440
hzYwn,2079-10-11,7991,191784
asrDF,2083-05-20,9948,646620
WqXEo,2052-11-08,3372,182088
UzyND,2118-04-05,4108,225940
VfSTP,2092-02-05,4573,64022
KICbe,2119-10-13,3357,114138
arcPj,2052-06-02,8016,344688
xuXJD,2087-06-29,9642,867780
LncVn,2043-08-16,7991,271694
DpLms,2118-08-13,3496,185288
ukbYT,2048-11-26,6313,220955
LUaMu,2072-05-26,4616,258496
HlQhV,2044-02-05,9545,143175
xqytA,2041-11-17,9424,735072
yRrjt,2036-11-11,2932,152464
qnaRz,2086-05-07,6194,359252
bLEdL,2104-03-19,9979,558824
nBWsX,2050-04-25,6314,486178
YEDdv,2062-02-18,4285,321375
Huqaw,2122-10-18,7149,586218
VEMDU,2063-02-02,8810,299540
ScRaF,2064-09-08,3895,101270
IkEWb,2115-09-13,2145,188760
yUAkF,2068-09-26,5237,392775
vmMwF,2031-04-20,5938,285024
CxgDi,2031-06-29,8743,253547
EiFLE,2081-06-18,5861,433714
vebAI,2107-10-17,3906,164052
hjmEW,2120-02-10,7279,647831
XwqDz,2065-10-08,6023,566162
oTQNK,2122-03-10,8367,217542
yfCFT,2095-01-06,9267,287277
sqipH,2083-04-19,7963,366298
vKHum,2047-06-13,5727,418071
GJYlu,2045-09-11,4088,163520
XsQNB,2088-11-23,7578,250074
XyNYW,2052-10-18,3517,298945
KfNPE,2053-05-07,4676,303940
zWLjt,2072-05-31,8122,341124
LBZOO,2104-10-05,5710,28550
jBUyx,2028-04-04,8668,754116
BkcIO,2108-04-26,6988,377352
npohD,2119-12-08,7447,424479
oHlSy,2033-09-05,2643,47574
ORjNJ,2096-10-10,4286,124294
nMeRc,2098-10-27,7867,330414
KPZsa,2103-12-20,8907,480978
HjFMY,2116-05-04,7340,601880
ZfISm,2075-01-08,7444,59552
xdQSe,2071-12-10,7338,645744
WZjPt,2112-01-03,4131,144585
uJKMn,2052-02-19,3784,314072
ycZWf,2024-11-16,8166,163320
jzDgS,2063-03-17,6109,281014
ThCjH,2115-08-03,6773,338650
LHQkS,2066-01-16,6770,555140
sEorK,2053-10-07,6035,500905
mlKgn,2036-12-14,5208,187488
wywHO,2055-09-23,8921,642312
YBGmN,2088-12-02,4758,418704
jBTfn,2023-09-05,6843,465324
NxHAX,2059-06-25,2213,150484
BtXrB,2110-06-21,9882,395280
SIGvq,2026-01-25,8877,133155
YUuxM,2100-04-19,5515,237145
lIxwY,2066-08-02,3502,199614
WRTEU,2080-04-19,9970,727810
aYZse,2073-11-25,9023,613564
uGymu,2040-06-21,6035,434520
bdVkY,2060-08-21,2019,50475
xxxdQ,2046-08-04,5904,543168
TEoKF,2114-09-06,7303,540422
TqvHY,2122-05-22,4055,247355
YrCmK,2097-12-13,5594,229354
AyODv,2038-07-10,8820,291060
SLGvg,2103-08-02,7877,488374
xYRIJ,2086-04-16,9199,193179
mQdRc,2063-08-09,4774,119350
PTuRg,2098-03-10,7190,438590
sBYvZ,2090-07-21,5738,338542
obwvs,2122-08-12,7332,725868
FvafL,2110-08-31,5868,170172
Lophj,2039-12-28,8319,723753
kIGjc,2093-04-23,6305,435045
hzhfC,2096-04-11,9429,358302
VcTBw,2029-07-22,2504,182792
SJmMg,2066-11-17,4461,254277
eFaAS,2036-12-13,4882,361268
GAZpr,2105-09-08,8446,380070
RzlSK,2076-09-23,9969,937086
WxaxZ,2105-10-13,3011,261957
VwQUS,2053-02-09,2142,107100
wGTkG,2059-02-16,5658,79212
xhwRj,2107-04-02,5852,222376
SJElI,2035-07-26,5190,358110
KUzqX,2034-04-02,7537,708478
aPylH,2113-12-18,2615,65375
meNtD,2123-09-01,5433,38031
pIQTk,2100-05-05,8816,61712
ExDQm,2102-09-30,3082,21574
bXRMv,2045-12-18,7068,438216
yBnce,2101-12-20,7100,596400
scuvi,2085-01-08,6298,31490
pgqEq,2069-10-21,5475,416100
ytYLT,2037-12-20,6437,553582
LDiYP,2031-01-21,6962,661390
WKkXA,2030-01-07,5877,146925
ABviR,2113-01-23,3164,287924
hJegb,2103-02-08,8245,338045
HKTiq,2100-04-11,6400,243200
OHnow,2068-05-18,5746,407966
FlrAk,2093-02-19,3652,208164
RFgpa,2062-04-15,8809,784001
saQBN,2036-03-25,5016,426360
Jkjcg,2040-06-01,9565,602595
nPQjP,2123-05-14,8645,708890
NdXau,2028-05-01,3244,113540
eNHsM,2103-12-19,4817,284203
ntjoe,2062-08-02,8699,374057
uJhPn,2083-01-05,9635,115620
AXiBL,2057-06-23,4592,270928
CqZhn,2092-12-01,7964,708796
CYcPN,2040-02-17,9120,747840
DpXrY,2078-08-24,4991,284487
JZmGM,2067-09-23,6094,603306
NAqcA,2045-07-14,2698,35074
lTPEo,2093-07-24,6123,495963
sTXYe,2115-07-06,9401,535857
gsXOr,2029-12-19,7600,235600
YRwUE,2033-01-19,3320,272240
RHAuO,2035-02-28,8647,683113
INYMj,2051-01-23,6396,351780
qNgVE,2112-05-31,4869,77904
bPUCM,2116-09-16,2646,31752
NyHOc,2090-03-28,4258,234190
pwnlB,2092-12-07,2990,92690
jcBdh,2090-01-23,5029,326885
byOjC,2119-04-21,5291,486772
AaqJK,2028-10-10,9808,343280
tzcPa,2081-01-23,3464,142024
Hkqpu,2034-12-16,4080,310080
Iizvd,2084-08-24,4888,347048
RDqil,2063-11-07,4962,391998
uHVWC,2096-08-27,3045,94395
RJhmE,2062-11-13,8466,575688
XvqqP,2038-06-23,9325,205150
xWhJf,2069-05-13,9148,365920
yGLBj,2040-08-17,5762,201670
dNYXo,2111-04-06,9091,800008
synBh,2102-02-27,2113,188057
hgXTv,2087-05-23,7265,588465
QscgK,2058-05-30,3789,98514
uDZNS,2116-03-22,6995,440685
gYdPd,2077-12-05,6873,89349
swMcN,2106-04-18,4365,401580
huOCi,2031-02-27,7786,358156
XKpkB,2100-12-22,5724,177444
IQIoQ,2065-06-19,3069,196416
Pqibt,2109-06-17,6117,501594
QLYru,2085-03-26,4323,99429
prNjp,2028-04-29,3545,163070
ywDgw,2059-11-22,3964,110992
EOuGi,2038-04-29,4115,325085
qGCvQ,2080-05-05,9048,723840
IwMFG,2075-02-17,6382,599908
RNCWl,2039-01-13,5640,141000
iufYB,2122-02-16,6774,541920
anlBU,2091-10-26,7886,244466
SPPBt,2023-01-21,3744,149760
uDaMI,2050-03-13,2268,204120
abUtW,2028-08-26,4040,351480
bceYY,2088-01-23,8200,631400
yIpfP,2031-03-09,8079,64632
iapZh,2088-09-17,5512,402376
xqxiX,2026-04-01,4926,211818
GpVwe,2043-03-24,7419,111285
TfCjo,2026-11-04,3045,182700
uSIuL,2041-11-23,7473,358704
DKhMG,2040-11-29,2306,20754
UMzIr,2077-04-16,2810,193890
JEcPe,2058-01-02,7069,516037
dHOWb,2098-05-07,3560,323960
MTtET,2123-07-11,5224,449264
cDvSm,2033-03-09,6966,174150
YqlzQ,2080-10-27,3447,51705
TIIHZ,2024-04-04,6456,516480
tQEig,2118-01-08,6288,352128
zEpHg,2080-03-17,5384,430720
EJFNk,2076-10-22,8080,363600
AvbxV,2097-01-29,6135,607365
HpTWl,2056-09-11,8492,594440
QCjmN,2099-02-08,7878,133926
tzeZO,2067-04-17,2680,262640
Kwcjp,2083-09-19,3209,28881
pcROx,2094-05-03,3847,250055
gAMtd,2102-09-15,4311,379368
VjKsx,2080-08-28,2461,113206
svunt,2113-06-16,7869,763293
YuwRT,2061-05-11,3799,368503
hPeiL,2100-06-18,4741,165935
uadTG,2054-05-20,7598,417890
CcTQy,2045-07-10,8032,722880
MfVCP,2119-09-07,3325,169575
gfSXb,2037-06-02,9627,866430
GPemI,2072-10-27,3595,122230
LohWj,2123-08-21,7126,384804
AlHDZ,2054-04-15,6390,89460
rykeP,2105-04-09,2164,110364
hAfge,2025-04-23,2124,19116
HMraQ,2054-11-14,4218,130758
eRGZG,2093-06-04,9964,119568
BzeNi,2102-01-08,2896,205616
dnagi,2118-03-13,3654,211932
JIrDE,2066-04-13,6422,603668
hYddv,2055-02-19,7970,661510
NvIxY,2041-10-25,4934,315776
geUiu,2046-12-06,8853,398385
vFTOt,2051-09-17,2809,196630
rLEAw,2049-11-17,8066,362970
jTOEa,2033-03-28,7689,269115
UufKk,2115-02-11,7361,345967
NaMdF,2119-07-27,9197,211531
vGgMR,2100-05-05,7130,648830
pqzjt,2084-05-25,9226,129164
qoWVi,2106-12-26,9513,561267
EzcZR,2112-08-23,8022,256704
XdLFb,2100-08-26,4888,400816
WqIEX,2096-12-04,8437,708708
KsXVw,2032-01-26,2589,220065
pQOhV,2064-06-03,9661,289830
sQwdy,2060-10-09,7568,83248
jaMrl,2039-06-06,3195,89460
GRjmN,2088-06-22,6779,271160
emfQE,2027-03-13,8490,568830
wRGlS,2088-07-05,3472,100688
YxXHJ,2104-02-21,8719,619049
JHBjS,2087-02-25,4588,339512
vyoFP,2059-05-12,9765,332010
cIism,2050-03-06,8228,740520
OSbey,2093-02-22,7016,449024
RLQox,2046-11-02,3786,26502
DLXXM,2067-10-13,4712,226176
oFMyv,2121-01-07,5195,233775
FMBqm,2052-03-22,7698,200148
RNPtE,2106-01-02,9151,796137
zpakt,2025-07-01,3075,73800
NLIXr,2117-05-04,4286,188584
LWokn,2055-11-20,6848,595776
mEnMN,2036-09-18,5315,143505
jikCb,2038-11-23,8165,359260
hMhBO,2102-04-10,6410,243580
iPoPi,2025-05-21,6612,323988
dqwSi,2100-07-06,7393,73930
fQpRI,2103-09-05,8078,767410
PqbsG,2045-11-11,7000,224000
DTWMq,2117-02-25,5730,435480
gwbWS,2043-02-14,7864,503296
yaSLi,2037-09-04,6496,617120
NSXnP,2040-12-22,8460,93060
btuqq,2103-02-20,6548,288112
rGKjc,2093-08-01,7911,387639
AMajW,2084-03-03,6198,309900
zmeiH,2070-06-01,8844,813648
UodQV,2027-06-03,2124,172044
kFoXg,2084-08-07,4227,84540
aVuXr,2045-12-17,6132,220752
uCgMd,2037-12-18,6827,293561
hRuRL,2086-10-02,8337,308469
tBSGm,2043-10-16,8806,801346
QJNYu,2086-04-02,4509,396792
NUyOZ,2071-03-06,2969,187047
qSebG,2068-11-08,4717,127359
HXgiL,2068-05-31,2109,134976
dziKG,2122-09-02,9106,746692
xjIiO,2031-10-27,8289,157491
rpbLk,2055-04-19,4783,114792
DZcGC,2064-12-23,5312,414336
CRFfQ,2104-07-30,8857,611133
OiMKI,2077-07-01,5782,422086
BTAjc,2113-09-24,9697,193940
XXAjT,2113-08-27,5623,461086
IsNDn,2057-06-13,5474,509082
QaUMN,2106-09-17,8148,774060
wurcK,2024-06-15,5775,69300
kpmEp,2105-02-06,2725,84475
iyUdi,2112-01-24,9338,317492
TUqOz,2117-01-20,2669,104091
TQhEH,2038-10-18,9086,672364
vNjvh,2096-07-01,8273,554291
nCpCR,2039-06-11,3312,19872
OisEW,2080-04-29,3232,210080
rzWpv,2060-10-22,2859,205848
raUeR,2045-12-14,9908,198160
Nmidn,2054-04-17,6068,248788
TFkna,2115-10-20,5657,141425
fwNoW,2060-04-14,2603,33839
Pfnjx,2121-10-18,8052,128832
gnIxY,2033-10-13,9991,229793
eQsqH,2076-12-30,5222,297654
ekYdJ,2033-06-07,5463,223983
UqncH,2034-08-27,8870,656380
bHvQY,2034-01-26,3261,231531
ooFMl,2043-10-24,8247,404103
BHMMR,2065-09-07,5320,143640
iNHre,2042-09-02,4366,222666
vneIJ,2064-02-05,5740,562520
LtozY,2032-02-04,4582,458200
rDduE,2120-12-29,2209,139167
yfBSp,2116-06-25,5681,528333
hlorh,2092-04-30,3523,147966
hFHEe,2035-02-11,7190,136610
ueVpT,2048-08-23,3350,217750
kARRM,2046-08-18,2740,186320
HeRgG,2029-08-05,9239,240214
KtVeF,2109-05-28,4132,24792
TYMCc,2030-01-05,6963,341187
rPlyx,2080-11-24,3386,81264
RwoJX,2070-03-28,9620,962000
RnfWE,2092-09-17,3802,95050
dLNJC,2051-01-17,9523,285690
wRVSD,2066-09-18,8389,360727
naVXO,2033-06-13,3735,100845
Vhrir,2036-03-07,7645,53515
xnqgV,2099-01-06,9518,123734
UAlSz,2057-01-11,3875,34875
soSos,2060-02-18,5906,147650
pBadJ,2061-02-01,8279,355997
DiAjh,2030-07-27,9363,383883
MGHhA,2115-06-16,4431,438669
rWKmx,2098-07-13,3397,214011
JuHHk,2052-02-24,4558,214226
gosJF,2045-11-24,7901,758496
wEXNf,2099-06-01,2507,238165
erENa,2032-06-18,5544,160776
KIYze,2047-04-13,8959,223975
ZITXO,2050-11-01,4390,57070
ukwKz,2068-12-10,5686,79604
fROpz,2048-09-01,7090,276510
SOpJC,2062-03-22,2423,193840
dEUJN,2087-03-06,7070,282800
SIymk,2097-04-29,4872,58464
dGlTK,2097-07-15,5655,220545
rKzml,2112-12-10,2688,104832
lbbAI,2080-02-19,3639,21834
DJjpR,2048-12-14,3129,122031
hejzM,2032-12-14,7784,365848
oZZEy,2088-12-31,9664,782784
HytDf,2050-10-14,5388,32328
ImKgR,2062-09-16,3539,265425
bzqhj,2041-12-30,6161,320372
JtNFm,2115-10-08,3028,51476
gIBGn,2068-09-12,8641,803613
BYHfs,2036-05-25,3665,40315
jSYfC,2032-08-25,6599,448732
XfDRz,2078-06-19,4565,305855
wuyow,2118-07-26,3006,189378
GhoWI,2036-01-05,4623,268134
LWALp,2080-08-18,9336,886920
kImZj,2106-08-23,2131,125729
xUZHW,2062-04-28,6259,150216
XHXCu,2068-04-17,7023,442449
LrRYP,2073-02-15,4617,23085
ZTCzx,2069-12-03,4879,409836
GaflA,2038-10-06,5831,472311
xXQVx,2056-10-22,5018,291044
yoPMM,2045-08-17,3983,195167
fnifp,2038-09-27,2881,276576
UBiHD,2050-12-18,5545,210710
pHkIy,2070-01-10,9966,886974
hAamr,2052-07-10,3632,90800
NGGPn,2040-12-18,3494,262050
PieYt,2104-08-18,7095,631455
BBviV,2082-11-03,7834,485708
WGIMR,2073-04-08,2533,144381
Fcoqj,2116-08-24,6958,521850
zxbcV,2077-05-25,2907,177327
aqXjv,2059-04-17,4129,346836
HwABJ,2120-02-24,2780,66720
pwxsm,2085-12-07,8425,261175
AxKjw,2080-01-27,3535,258055
KhQou,2102-12-06,9956,258856
FVLXv,2086-05-05,5905,100385
LzYQM,2064-01-10,9501,845589
eiFNn,2078-01-03,4047,315666
HTneU,2123-04-26,2677,34801
woWTU,2087-08-09,6424,205568
afDKH,2027-03-22,7454,268344
fXnQd,2028-01-12,5498,214422
nDWOq,2121-06-01,7847,721924
mgRkA,2092-09-28,3545,74445
rwALY,2071-11-17,5820,576180
bGjFI,2098-05-05,9527,809795
OjAxV,2032-02-11,2831,31141
pliSK,2036-02-08,7813,39065
dkzSF,2086-06-26,4931,281067
MuwFP,2089-01-28,6960,160080
cfFWu,2102-07-17,6537,281091
xfVbw,2066-02-08,2256,56400
xBRCe,2076-09-10,8466,330174
AiXGp,2086-09-21,2335,233500
COxZZ,2070-04-18,4454,329596
DgDLy,2075-01-25,9806,676614
yqSqM,2074-01-23,3566,224658
KuELV,2059-03-15,4566,59358
LQmGM,2089-09-13,9951,169167
gMrrU,2030-07-08,2435,172885
yYKlJ,2101-09-19,5682,250008
vlExD,2032-03-06,7409,466767
unHPa,2110-01-12,8156,138652
Ijovy,2045-01-06,8754,175080
jPInm,2035-01-20,8608,137728
gkiUJ,2055-10-22,8356,818888
cSwhe,2092-12-13,5534,348642
zKGLk,2107-11-11,6610,356940
HRRep,2070-01-20,9760,351360
cAurE,2092-06-01,5941,237640
YhtWY,2054-10-28,2520,52920
eSItw,2027-02-22,8583,403401
flkSX,2045-06-29,6373,528959
ltOdM,2062-05-23,9909,772902
iwuQa,2023-03-06,4969,357768
KcZRO,2079-02-27,7405,325820
yGEPn,2091-09-17,8521,792453
ZPCiI,2108-10-11,6095,536360
clyey,2064-09-11,8154,782784
ptuHY,2045-12-17,2540,208280
DSLiG,2104-06-22,4749,370422
tkjTV,2074-05-16,8050,748650
jpOue,2024-09-09,4882,292920
gHtBk,2112-02-13,6631,364705
HaQbW,2025-01-18,2340,149760
lPFrF,2106-02-04,9744,331296
zNqnr,2116-05-04,7498,142462
oSLEf,2028-12-06,9452,548216
XOeGK,2094-12-01,2507,213095
MkhmR,2083-01-14,4888,303056
HDFVh,2042-08-11,4144,368816
bZNrv,2092-06-29,2437,107228
qqMRa,2041-12-08,5163,72282
yuPlp,2096-05-16,3425,71925
EgDVY,2093-03-02,7389,347283
oJRnH,2047-03-25,8608,602560
