StoreCode,Date,TotalSales,TotalAmount
MeMGs,2044-06-12,5918,355080
jAhpX,2099-03-26,7457,335565
uGDff,2115-11-27,9958,856388
gOkdO,2106-04-09,8151,236379
jWIre,2111-09-25,4831,57972
fHpMI,2043-09-07,4590,330480
lVMVN,2069-05-12,6593,118674
GSRWU,2116-09-08,6802,537358
idOvW,2036-07-15,6682,354146
VWqbE,2099-12-08,2007,78273
vLmKV,2043-10-30,3480,254040
aWOOV,2119-06-03,8447,836253
kRrkx,2057-01-05,7308,80388
QkEUL,2034-03-20,6835,225555
uFpQH,2049-11-07,2972,80244
rkxtL,2089-07-27,4543,331639
talwS,2044-11-21,3262,32620
UaAMB,2023-08-31,6184,513272
UAeYW,2101-11-07,3540,307980
eyUEn,2023-05-27,8741,305935
PjnUz,2109-07-21,9770,429880
ODyWO,2113-08-31,2660,58520
VHTBY,2071-12-12,5847,485301
qfuvj,2076-11-30,5937,65307
GWKlk,2070-08-28,2996,77896
uDRja,2092-10-28,3733,253844
xncbm,2043-09-30,4272,213600
QqxEp,2056-02-05,6056,393640
QrNwO,2113-08-30,3824,248560
Sahxf,2081-08-31,3373,263094
oRlni,2092-01-23,5142,241674
pWhCP,2105-06-29,9049,506744
nYIib,2031-12-31,7022,245770
lDLzU,2103-12-12,4314,64710
HSBSH,2092-04-12,8147,57029
Amagt,2080-09-04,6269,213146
eZQuo,2051-05-17,6099,158574
oUUDg,2071-04-25,5026,341768
CbeQK,2086-01-19,3678,217002
ZBfsh,2063-03-20,3125,153125
FvhES,2086-06-20,5979,89685
ldomP,2027-07-16,2594,70038
QnFtv,2044-12-25,7281,276678
eQHIq,2098-06-05,6764,67640
rhihY,2067-02-22,4095,28665
ScgLy,2097-02-24,9169,73352
TxJsD,2050-02-03,7672,337568
XgfTL,2113-01-29,6049,423430
esjbO,2059-04-05,7382,671762
puVXA,2052-07-23,7805,413665
rEUwW,2055-05-29,6684,100260
hAomW,2121-08-17,7407,214803
HtCeM,2122-12-03,3513,98364
AhDNA,2024-12-05,2724,198852
KErsa,2099-12-19,2112,42240
bfbuU,2116-09-24,8689,521340
crBFQ,2108-01-13,5823,128106
mFdLN,2031-12-12,6161,283406
CVBrm,2035-06-23,2278,145792
qDQip,2098-12-04,2552,76560
KUxkt,2050-08-13,8199,122985
qQbgw,2051-11-16,2948,129712
FBeJv,2046-02-06,3719,185950
kJFpB,2107-06-06,9212,709324
glKdt,2055-11-18,7831,509015
Tocnf,2107-12-20,6012,378756
JcCWb,2053-05-01,9885,365745
pXHPq,2034-05-18,2353,120003
iRpPc,2033-12-28,4263,191835
CjhMA,2044-10-20,9021,523218
mwCWY,2082-10-10,5844,181164
BfPZz,2038-12-28,4097,397409
XAFCB,2103-11-04,2378,114144
hQLuY,2079-06-07,2931,240342
bKFVJ,2106-05-10,2329,118779
cCncM,2074-03-21,3406,61308
NmlOX,2053-03-18,4136,144760
Gmust,2115-02-28,5901,265545
Rxykd,2103-11-27,8723,654225
oWaGI,2027-10-27,5753,299156
RsycJ,2048-07-10,4394,408642
RLIcT,2056-06-05,5265,36855
xzYdQ,2030-01-08,7918,728456
vDyzg,2092-10-01,6458,58122
UlCVn,2074-02-01,5947,148675
FzEpU,2113-06-18,4918,54098
yBIot,2083-08-13,2387,162316
iyptw,2109-12-15,6509,572792
xutyH,2102-04-14,7790,210330
yJMiJ,2043-08-27,9372,880968
NDifr,2077-12-10,8470,584430
RLjJn,2065-04-04,8829,829926
ufPuW,2086-11-29,4777,453815
SLgwX,2103-04-27,3944,106488
NAEvs,2096-12-22,5962,196746
eABiL,2079-08-29,4474,335550
fQuLm,2045-08-28,7502,472626
ldnYd,2081-06-21,3224,267592
ltiCp,2105-10-22,7880,701320
HnpRj,2039-02-01,8586,824256
OTaJQ,2108-07-28,4511,135330
ISWmm,2099-11-20,9852,305412
DahmV,2038-01-28,6187,179423
nNdzJ,2088-01-26,2304,228096
blkyR,2097-05-15,4052,105352
WOYco,2110-06-30,2243,210842
pzkIS,2062-01-13,2576,231840
qeYBQ,2032-09-18,4504,157640
voZEK,2059-09-03,5342,523516
rpnBO,2108-09-02,5244,435252
ZVuTI,2028-03-28,7777,225533
BtlKJ,2026-12-19,5916,360876
RbQBt,2109-08-24,7270,683380
mZDVM,2059-04-14,9313,605345
SaNNh,2119-01-12,5076,40608
Ksnvj,2081-10-23,9470,662900
NlpJP,2111-01-09,7018,421080
qDBKc,2059-02-21,2420,60500
ELRhJ,2075-06-22,5814,482562
mZpJm,2029-07-26,9789,88101
Myijg,2112-03-21,2216,37672
HESXi,2028-04-17,3208,317592
zmKuF,2112-10-25,2722,231370
Zhwqx,2095-11-11,6606,488844
mrMBd,2074-01-09,2351,65828
gRnNs,2026-12-04,9353,439591
AEaYi,2111-05-30,6175,296400
auACm,2109-12-29,2662,183678
uxZcL,2046-08-02,9052,153884
LLHRI,2066-08-05,2519,75570
Gfuml,2036-04-15,3330,163170
xpWFE,2062-07-23,3538,244122
hzYwn,2049-11-04,2408,84280
asrDF,2032-12-19,9292,250884
WqXEo,2028-11-24,5540,199440
UzyND,2073-09-21,2978,107208
VfSTP,2026-12-29,9717,787077
KICbe,2061-07-16,7421,51947
arcPj,2035-08-28,2186,28418
xuXJD,2066-09-11,7410,177840
LncVn,2051-05-02,7706,254298
DpLms,2054-08-12,6754,276914
ukbYT,2118-11-09,9736,408912
LUaMu,2123-12-30,2027,111485
HlQhV,2055-04-22,9306,176814
xqytA,2114-12-12,6728,336400
yRrjt,2065-02-22,6812,517712
qnaRz,2102-02-16,7962,589188
bLEdL,2040-10-10,3801,171045
nBWsX,2034-05-12,5783,572517
YEDdv,2026-08-13,9396,573156
Huqaw,2082-10-29,2302,59852
VEMDU,2027-07-20,9707,504764
ScRaF,2074-11-19,2765,22120
IkEWb,2024-08-09,4112,234384
yUAkF,2058-06-03,5332,351912
vmMwF,2027-11-16,4791,38328
CxgDi,2050-04-10,9204,184080
EiFLE,2053-05-18,5119,378806
vebAI,2108-11-03,9138,913800
hjmEW,2081-11-28,7039,126702
XwqDz,2034-12-09,2611,13055
oTQNK,2094-06-25,2330,179410
yfCFT,2024-10-27,8290,489110
sqipH,2102-09-21,4645,78965
vKHum,2035-04-26,5084,91512
GJYlu,2100-05-19,4836,265980
XsQNB,2088-12-31,9564,870324
XyNYW,2074-06-03,9355,327425
KfNPE,2083-06-19,5933,373779
zWLjt,2075-05-30,2915,17490
LBZOO,2097-03-20,8377,284818
jBUyx,2043-03-09,3696,40656
BkcIO,2025-10-15,6313,441910
npohD,2031-06-08,3873,89079
oHlSy,2033-08-16,5270,26350
ORjNJ,2032-08-23,6937,194236
nMeRc,2038-10-30,2409,48180
KPZsa,2078-07-27,3321,185976
HjFMY,2052-02-11,2689,177474
ZfISm,2088-11-19,7564,332816
xdQSe,2111-06-09,9315,447120
WZjPt,2107-03-25,8220,115080
uJKMn,2090-06-30,2027,83107
ycZWf,2031-02-14,5256,115632
jzDgS,2110-05-18,8878,319608
ThCjH,2122-08-27,8054,749022
LHQkS,2074-04-29,7021,540617
sEorK,2064-01-25,2926,277970
mlKgn,2027-11-18,6946,250056
wywHO,2051-05-21,7186,79046
YBGmN,2070-04-04,9182,752924
jBTfn,2041-09-30,3955,344085
NxHAX,2032-05-21,8184,638352
BtXrB,2055-10-28,3672,25704
SIGvq,2084-08-28,5225,323950
YUuxM,2052-09-17,5534,415050
lIxwY,2051-03-04,7539,618198
WRTEU,2087-09-09,3041,273690
aYZse,2092-11-08,2954,135884
uGymu,2025-05-19,6370,146510
bdVkY,2076-09-17,8782,509356
xxxdQ,2039-09-23,9855,532170
TEoKF,2085-03-30,5167,299686
TqvHY,2051-05-10,9363,346431
YrCmK,2027-02-03,6607,442669
AyODv,2080-07-23,6510,403620
SLGvg,2045-07-25,4888,454584
xYRIJ,2061-01-31,5029,85493
mQdRc,2104-02-06,7343,279034
PTuRg,2062-05-18,7109,263033
sBYvZ,2054-06-03,9496,132944
obwvs,2029-05-27,8897,747348
FvafL,2075-09-09,8936,750624
Lophj,2039-07-05,6805,415105
kIGjc,2023-06-21,8508,382860
hzhfC,2046-10-08,4169,166760
VcTBw,2113-01-20,7538,685958
SJmMg,2056-11-21,9983,828589
eFaAS,2100-05-03,6058,351364
GAZpr,2102-01-01,9861,207081
RzlSK,2093-08-11,7472,732256
WxaxZ,2023-08-14,3124,271788
VwQUS,2120-06-23,3017,39221
wGTkG,2112-10-07,8697,791427
xhwRj,2028-04-04,7089,552942
SJElI,2071-07-07,9679,522666
KUzqX,2040-06-08,4268,93896
aPylH,2123-09-04,6186,470136
meNtD,2071-03-21,2763,91179
pIQTk,2051-06-19,3543,92118
ExDQm,2103-02-19,7551,309591
bXRMv,2023-02-07,4765,271605
yBnce,2049-11-18,9739,925205
scuvi,2066-01-15,3719,104132
pgqEq,2105-02-08,4028,253764
ytYLT,2027-06-16,7661,314101
LDiYP,2045-07-30,2835,215460
WKkXA,2098-12-30,5025,281400
ABviR,2096-06-22,6368,324768
hJegb,2095-11-23,3124,43736
HKTiq,2096-01-06,7469,276353
OHnow,2102-11-30,7578,272808
FlrAk,2047-03-26,7171,229472
RFgpa,2061-03-22,5252,84032
saQBN,2029-04-22,7865,70785
Jkjcg,2119-05-24,9006,216144
nPQjP,2117-08-28,4487,53844
NdXau,2029-11-11,4802,312130
eNHsM,2031-01-29,7270,727000
ntjoe,2067-05-07,7656,38280
uJhPn,2090-01-15,7616,609280
AXiBL,2085-10-06,2766,44256
CqZhn,2094-11-06,6350,476250
CYcPN,2093-09-09,7796,374208
DpXrY,2046-10-01,3747,367206
JZmGM,2065-07-10,8771,87710
NAqcA,2029-04-11,9322,186440
lTPEo,2084-06-27,2681,69706
sTXYe,2030-03-20,5534,547866
gsXOr,2050-03-18,7346,624410
YRwUE,2083-05-27,2625,128625
RHAuO,2087-03-19,6185,55665
INYMj,2105-01-12,9750,175500
qNgVE,2070-12-09,2420,62920
bPUCM,2074-10-22,2515,233895
NyHOc,2026-07-16,7510,443090
pwnlB,2061-03-19,6470,271740
jcBdh,2028-09-19,2687,260639
byOjC,2046-07-23,3876,131784
AaqJK,2097-02-23,2159,82042
tzcPa,2079-01-08,4087,73566
Hkqpu,2058-01-31,3214,208910
Iizvd,2046-04-01,4078,106028
RDqil,2104-03-20,5975,412275
uHVWC,2082-05-03,6001,432072
RJhmE,2084-11-24,2406,173232
XvqqP,2070-11-27,8447,827806
xWhJf,2023-02-26,6996,412764
yGLBj,2123-01-23,6539,640822
dNYXo,2031-12-17,6887,475203
synBh,2090-09-04,7561,52927
hgXTv,2033-05-21,5528,226648
QscgK,2042-06-26,7590,341550
uDZNS,2112-05-23,3593,186836
gYdPd,2067-09-03,9964,956544
swMcN,2121-10-11,5626,495088
huOCi,2034-07-12,8157,758601
XKpkB,2038-08-17,5734,510326
IQIoQ,2097-02-18,2177,43540
Pqibt,2052-09-13,2460,169740
QLYru,2094-09-19,4841,261414
prNjp,2089-08-30,9901,346535
ywDgw,2042-04-11,5553,538641
EOuGi,2093-02-02,2040,63240
qGCvQ,2029-05-22,2747,271953
IwMFG,2095-04-13,4766,386046
RNCWl,2046-02-14,3049,195136
iufYB,2035-08-22,6482,233352
anlBU,2036-07-08,6236,505116
SPPBt,2102-05-05,4503,90060
uDaMI,2118-06-02,5207,369697
abUtW,2056-02-09,8252,486868
bceYY,2046-03-18,3667,66006
yIpfP,2028-12-24,4249,174209
iapZh,2082-08-03,4062,341208
xqxiX,2077-12-19,5925,213300
GpVwe,2096-12-24,5665,373890
TfCjo,2116-09-05,2779,241773
uSIuL,2078-03-11,3979,167118
DKhMG,2121-08-31,5544,188496
UMzIr,2053-08-10,6059,181770
JEcPe,2069-01-10,7297,160534
dHOWb,2031-01-28,4679,84222
MTtET,2041-05-07,9326,503604
cDvSm,2098-10-05,3339,50085
YqlzQ,2110-06-09,7288,386264
TIIHZ,2123-10-18,9297,818136
tQEig,2111-07-17,5276,184660
zEpHg,2023-04-03,8163,40815
EJFNk,2085-11-05,8642,311112
AvbxV,2031-10-17,9896,376048
HpTWl,2080-08-04,5804,34824
QCjmN,2074-11-25,9589,278081
tzeZO,2036-01-21,9413,790692
Kwcjp,2026-06-19,8220,115080
pcROx,2042-10-01,6395,274985
gAMtd,2117-05-28,7860,762420
VjKsx,2029-03-06,5362,128688
svunt,2048-05-11,4401,74817
YuwRT,2040-08-04,3015,202005
hPeiL,2029-11-22,8074,339108
uadTG,2083-11-26,7512,383112
CcTQy,2024-07-29,6664,86632
MfVCP,2110-12-14,8821,705680
gfSXb,2075-06-26,5092,239324
GPemI,2067-11-30,3563,309981
LohWj,2113-05-23,5000,285000
AlHDZ,2083-08-11,2444,151528
rykeP,2060-09-06,6455,535765
hAfge,2048-08-07,8301,647478
HMraQ,2029-03-08,4492,247060
eRGZG,2091-12-02,7321,212309
BzeNi,2075-05-01,9671,531905
dnagi,2113-12-09,5202,473382
JIrDE,2080-09-01,3868,344252
hYddv,2076-05-08,4054,44594
NvIxY,2029-05-15,4116,197568
geUiu,2024-02-11,8907,89070
vFTOt,2121-04-07,2575,182825
rLEAw,2034-08-05,6782,406920
jTOEa,2118-07-27,4524,104052
UufKk,2109-06-28,4034,278346
NaMdF,2036-10-14,5408,48672
vGgMR,2034-10-09,9390,488280
pqzjt,2042-07-18,5532,287664
qoWVi,2049-10-12,4883,239267
EzcZR,2051-08-24,7015,484035
XdLFb,2075-03-17,3898,140328
WqIEX,2111-11-02,5914,443550
KsXVw,2041-10-18,9270,482040
pQOhV,2104-11-07,6714,671400
sQwdy,2094-11-21,5138,118174
jaMrl,2037-02-05,9812,196240
GRjmN,2117-03-11,8849,822957
emfQE,2029-05-21,2598,59754
wRGlS,2120-12-04,6956,271284
YxXHJ,2072-06-05,6493,486975
JHBjS,2077-02-04,4577,215119
vyoFP,2028-01-31,6382,236134
cIism,2118-04-13,3036,57684
OSbey,2045-10-29,3856,308480
RLQox,2109-04-19,7124,641160
DLXXM,2080-07-16,4024,313872
oFMyv,2084-08-09,4436,119772
FMBqm,2075-06-12,2701,124246
RNPtE,2076-10-16,2716,230860
zpakt,2046-10-12,5289,370230
NLIXr,2093-02-26,5708,353896
LWokn,2078-07-25,8876,692328
mEnMN,2103-02-27,7737,263058
jikCb,2090-12-14,8331,616494
hMhBO,2029-07-16,3035,227625
iPoPi,2062-01-10,7270,479820
dqwSi,2051-01-17,5093,178255
fQpRI,2091-03-28,4408,149872
PqbsG,2061-12-01,5995,155870
DTWMq,2080-08-03,5911,189152
gwbWS,2115-01-08,4853,67942
yaSLi,2066-01-07,8053,64424
NSXnP,2069-12-26,8421,185262
btuqq,2046-07-30,3068,285324
rGKjc,2088-06-23,3789,276597
AMajW,2112-04-27,3231,129240
zmeiH,2054-11-07,9644,250744
UodQV,2090-08-02,8856,495936
kFoXg,2067-01-10,2789,108771
aVuXr,2061-08-25,5655,135720
uCgMd,2097-02-05,3563,174587
hRuRL,2096-03-04,3657,365700
tBSGm,2034-09-16,2591,51820
QJNYu,2045-09-17,7515,225450
NUyOZ,2121-03-01,5483,405742
qSebG,2048-08-10,5889,477009
HXgiL,2030-06-29,9622,654296
dziKG,2045-09-08,4794,469812
xjIiO,2105-11-22,9007,54042
rpbLk,2044-10-03,4863,272328
DZcGC,2069-10-27,8939,420133
CRFfQ,2025-11-29,2704,208208
OiMKI,2098-10-26,7957,238710
BTAjc,2086-07-15,5216,370336
XXAjT,2089-02-20,3057,42798
IsNDn,2051-04-09,2423,198686
QaUMN,2052-03-31,5373,107460
wurcK,2032-05-20,4173,375570
kpmEp,2052-04-13,8019,425007
iyUdi,2046-08-29,3450,93150
TUqOz,2044-11-17,2261,126616
TQhEH,2057-08-27,9468,549144
vNjvh,2050-04-20,6350,190500
nCpCR,2075-05-19,5664,101952
OisEW,2080-04-30,2115,101520
rzWpv,2067-07-08,2726,190820
raUeR,2048-07-16,6224,479248
Nmidn,2035-12-18,4745,132860
TFkna,2035-02-11,4477,125356
fwNoW,2092-02-25,3893,225794
Pfnjx,2066-05-11,6467,485025
gnIxY,2107-03-21,2243,67290
eQsqH,2060-01-25,9736,506272
ekYdJ,2104-06-17,5289,375519
UqncH,2105-10-01,5599,251955
bHvQY,2118-03-13,3169,180633
ooFMl,2091-07-02,7936,484096
BHMMR,2053-02-18,8470,669130
iNHre,2078-09-10,9616,394256
vneIJ,2122-05-09,9883,642395
LtozY,2047-07-13,3585,308310
rDduE,2108-06-27,5629,135096
yfBSp,2041-12-24,9187,91870
hlorh,2118-11-06,4878,58536
hFHEe,2025-11-17,4672,112128
ueVpT,2073-12-29,7818,187632
kARRM,2062-04-12,5583,33498
HeRgG,2091-04-26,4716,202788
KtVeF,2087-11-26,4990,409180
TYMCc,2071-11-27,7490,307090
rPlyx,2061-09-12,4841,125866
RwoJX,2108-03-01,6502,292590
RnfWE,2031-02-20,2665,218530
dLNJC,2105-07-21,3189,130749
wRVSD,2036-03-10,4581,174078
naVXO,2036-01-15,4763,152416
Vhrir,2066-08-21,9987,189753
xnqgV,2121-06-17,6352,254080
UAlSz,2092-08-11,5421,341523
soSos,2046-08-24,4941,261873
pBadJ,2105-10-22,3901,156040
DiAjh,2042-01-23,9587,316371
MGHhA,2056-06-08,6057,102969
rWKmx,2112-11-28,6570,151110
JuHHk,2037-09-17,2987,62727
gosJF,2075-05-02,8086,88946
wEXNf,2107-06-29,7977,390873
erENa,2104-12-08,4875,302250
KIYze,2054-07-21,9355,477105
ZITXO,2107-06-21,6647,425408
ukwKz,2070-03-07,8741,419568
fROpz,2027-12-16,3404,217856
SOpJC,2090-11-20,7878,330876
dEUJN,2102-12-07,2688,172032
SIymk,2030-10-30,7295,233440
dGlTK,2111-03-01,7780,194500
rKzml,2053-11-24,5108,464828
lbbAI,2115-08-29,7468,97084
DJjpR,2058-04-26,3610,97470
hejzM,2070-02-09,7920,562320
oZZEy,2109-03-11,3031,151550
HytDf,2121-05-17,2179,54475
ImKgR,2062-05-23,3170,60230
bzqhj,2050-08-28,4425,256650
JtNFm,2110-02-14,5985,412965
gIBGn,2055-04-30,8380,343580
BYHfs,2054-08-23,5676,505164
jSYfC,2095-04-13,3749,179952
XfDRz,2046-07-23,5046,201840
wuyow,2054-05-16,7740,69660
GhoWI,2120-05-10,4748,308620
LWALp,2023-12-23,7356,456072
kImZj,2064-09-12,2423,150226
xUZHW,2095-09-16,4686,337392
XHXCu,2068-03-03,3658,171926
LrRYP,2048-02-26,8107,591811
ZTCzx,2048-05-08,5486,548600
GaflA,2054-03-21,5019,331254
xXQVx,2027-10-18,7680,199680
yoPMM,2031-08-02,7808,452864
fnifp,2105-09-01,5514,148878
UBiHD,2075-10-24,2451,245100
pHkIy,2088-12-20,2730,253890
hAamr,2109-04-25,7178,423502
NGGPn,2026-10-11,6601,283843
PieYt,2043-02-05,2969,204861
BBviV,2120-10-17,8106,243180
WGIMR,2073-06-17,6517,97755
Fcoqj,2092-10-11,3420,188100
zxbcV,2053-07-21,5076,436536
aqXjv,2065-07-16,4002,116058
HwABJ,2102-08-05,8638,760144
pwxsm,2070-05-28,5584,374128
AxKjw,2084-01-17,8283,712338
KhQou,2098-10-03,4865,257845
FVLXv,2112-07-08,5606,218634
LzYQM,2033-12-30,9273,714021
eiFNn,2047-04-04,4836,236964
HTneU,2118-09-01,6513,280059
woWTU,2098-09-12,6797,428211
afDKH,2053-09-16,5056,182016
fXnQd,2060-02-27,4614,189174
nDWOq,2080-06-03,2758,19306
mgRkA,2085-09-30,9212,700112
rwALY,2071-04-02,4729,468171
bGjFI,2023-02-16,3194,309818
OjAxV,2037-08-10,5514,297756
pliSK,2078-12-19,6931,332688
dkzSF,2079-03-25,8946,760410
MuwFP,2122-10-08,4855,344705
cfFWu,2080-12-30,4179,204771
xfVbw,2045-09-09,3326,272732
xBRCe,2089-03-14,9796,166532
AiXGp,2058-01-11,7269,646941
COxZZ,2121-02-04,2696,72792
DgDLy,2089-09-06,3256,283272
yqSqM,2112-02-01,9324,149184
KuELV,2031-07-26,9286,343582
LQmGM,2046-04-12,5448,114408
gMrrU,2070-01-29,7380,693720
yYKlJ,2109-11-02,4758,147498
vlExD,2056-02-17,4567,50237
unHPa,2121-06-16,8173,326920
Ijovy,2024-10-23,4155,303315
jPInm,2078-04-06,7722,571428
gkiUJ,2106-02-17,3441,165168
cSwhe,2027-12-30,2660,77140
zKGLk,2041-07-10,4072,301328
HRRep,2094-10-30,7021,238714
cAurE,2099-06-06,5296,312464
YhtWY,2056-05-13,9019,189399
eSItw,2089-10-27,2261,144704
flkSX,2033-12-06,6675,640800
ltOdM,2054-11-29,3071,273319
iwuQa,2038-06-05,5609,319713
KcZRO,2108-11-11,9512,57072
yGEPn,2051-04-20,2518,50360
ZPCiI,2037-06-10,6644,584672
clyey,2036-01-02,6416,327216
ptuHY,2083-12-19,6732,67320
DSLiG,2094-04-05,9694,591334
tkjTV,2096-09-20,9434,905664
jpOue,2023-10-03,7801,187224
gHtBk,2026-08-28,2303,181937
HaQbW,2048-12-31,2539,109177
lPFrF,2025-11-09,8228,213928
zNqnr,2062-07-02,4581,210726
oSLEf,2096-10-15,2601,137853
XOeGK,2122-11-27,5312,233728
MkhmR,2049-06-23,9814,853818
HDFVh,2092-06-23,8445,743160
bZNrv,2088-03-05,7212,115392
qqMRa,2046-07-23,8992,737344
yuPlp,2075-02-02,5419,531062
EgDVY,2056-02-20,6490,227150
oJRnH,2037-12-25,7188,618168
Ulvwf,2112-04-23,2977,47632
Zdkte,2089-07-31,4802,33614
vuCOP,2035-01-27,9734,632710
kLAcH,2061-06-02,2505,27555
XGhbO,2098-12-26,5251,414829
XQaHJ,2063-10-01,4163,141542
xHllz,2072-11-17,6655,479160
XEmIJ,2077-06-11,8312,656648
orpMr,2083-11-07,7711,640013
jyrvB,2061-12-03,6337,177436
DiWdM,2123-07-12,5943,172347
pJbdt,2039-10-28,3561,89025
aQesR,2119-05-01,3679,220740
yaVEF,2025-02-05,3378,300642
NRoJG,2029-09-04,8588,137408
aTfZz,2061-09-26,8739,515601
oWLEE,2091-04-15,6486,557796
yutoT,2038-07-15,6875,137500
dGvdC,2037-09-20,3656,190112
AYYHE,2039-04-07,8911,374262
Pqphe,2079-12-21,6229,267847
VZEKW,2062-06-09,3653,204568
WRVNv,2102-06-05,6736,410896
iHfaD,2109-04-23,8682,494874
alDAd,2053-10-20,9537,848793
flZxQ,2100-09-29,8236,90596
NoAhW,2039-04-19,3462,148866
MRUez,2093-09-15,8328,441384
jqVSB,2083-10-25,5268,173844
aEZLq,2104-11-06,7020,498420
jFHnp,2044-02-03,2750,38500
niuao,2088-02-21,9739,555123
uxoTY,2101-12-01,4073,281037
QfxWo,2072-08-04,4570,50270
AgdDr,2097-05-25,7602,304080
zDqyD,2051-02-24,6935,416100
DQdfx,2078-07-01,9834,629376
GrqPo,2107-03-07,4719,457743
eSTsG,2048-12-04,7993,151867
oqAWv,2070-11-23,5073,35511
TbVIw,2048-09-16,8678,616138
FCIWC,2123-03-19,7897,284292
wAqsT,2039-03-13,2999,200933
UmHsj,2057-12-08,3859,96475
aOMVv,2091-11-09,3970,194530
DgKsH,2035-08-05,9686,406812
XAQvR,2053-01-27,6444,360864
VMttA,2107-01-13,8030,345290
RMmcx,2025-05-03,4928,364672
fGpJo,2082-12-17,3591,50274
gQLfK,2043-12-01,9811,264897
NwOBS,2052-03-28,9209,718302
vpVkm,2095-11-25,2857,182848
BvaxX,2036-02-20,6961,389816
WkQEr,2041-05-02,5278,42224
NEJMD,2099-09-05,9790,440550
iWElQ,2046-11-01,5041,388157
uBeRU,2116-03-21,4645,227605
IGvms,2072-11-09,8531,145027
QtidG,2093-08-24,5841,338778
QAbBt,2064-11-16,9955,577390
GlqCH,2079-07-15,3984,342624
clIpF,2038-04-29,7345,440700
hgYlA,2058-09-28,3948,106596
GXuAF,2111-10-26,9561,325074
aTYKa,2117-08-12,2984,65648
jDKYr,2042-09-26,2430,131220
HpDxV,2041-01-21,2171,149799
yKFQJ,2091-12-15,9581,354497
mYRzy,2063-05-21,2955,189120
YbrVf,2102-05-28,4469,205574
OnxjQ,2097-09-01,2642,150594
TSqRr,2086-09-09,8505,272160
NDtjR,2040-11-17,5742,390456
kPsmd,2049-06-19,8444,455976
GeMWZ,2041-04-16,9423,386343
Dgwbu,2082-07-25,7582,682380
RJOUN,2103-01-29,7969,135473
KOOGk,2040-10-17,7780,108920
etwzA,2033-03-18,8310,648180
gkJwL,2056-10-10,3477,142557
TkCEQ,2118-07-04,6803,142863
mfVba,2089-07-24,6371,611616
iVjoX,2112-11-18,4295,77310
xNjcJ,2034-07-22,2148,189024
GQUGT,2050-01-29,9520,285600
YaHYp,2081-04-19,5099,305940
XPLIp,2105-10-28,5823,174690
KhXqf,2095-11-03,9441,575901
nBQnc,2065-10-17,9482,132748
TbFwW,2054-10-03,8596,309456
kNhde,2053-10-21,7724,641092
dhFID,2075-03-17,8806,308210
EZiaQ,2049-09-04,5720,469040
sLFmF,2036-09-11,3201,208065
toqFu,2114-01-14,6814,299816
PdveO,2107-10-21,6856,651320
BzZTV,2067-03-04,5029,367117
khBfg,2044-10-02,2459,108196
Brbyo,2024-06-17,3790,34110
hxCJQ,2080-04-28,9030,749490
PXenY,2028-06-04,9569,468881
cwtDX,2049-02-01,8221,419271
eUPbR,2073-06-28,4100,307500
WmlnQ,2023-05-25,9318,894528
kOlaN,2109-01-13,5025,70350
yrQct,2086-08-10,4297,47267
WJdpA,2032-04-27,8655,822225
fXWVR,2099-07-01,9409,206998
NMxTB,2079-01-23,4027,40270
pUtri,2103-12-08,5123,169059
wnZIE,2070-11-28,8285,455675
TgYFa,2092-03-07,7297,518087
aNprq,2083-02-21,5013,55143
FLcJk,2080-10-09,8429,606888
DsvRZ,2046-05-23,5974,149350
MUHIO,2117-02-06,8573,857300
PnQku,2089-12-30,4604,294656
auapI,2088-03-01,4939,375364
OgydP,2108-01-09,3265,173045
zFXxM,2040-05-21,5817,401373
zQzLp,2094-10-20,2778,97230
FIAJK,2074-12-09,6000,600000
fhhcY,2106-08-28,8059,781723
zghcv,2088-11-14,9091,481823
KIJls,2068-12-26,2937,267267
wdpvP,2070-09-13,7775,209925
fFXEw,2090-01-07,4989,194571
qYLhG,2062-11-04,7088,389840
VuEHV,2031-08-11,2393,31109
GlgRx,2115-07-25,6589,632544
nvdSW,2117-02-16,8178,49068
kOoCc,2111-03-21,5851,175530
UbVdI,2079-07-23,5517,264816
NssPe,2040-03-21,6024,234936
xFuoR,2055-10-11,4575,411750
DTMgX,2093-05-06,4675,392700
mlJlb,2024-07-31,6404,601976
ymBoG,2103-03-03,4582,343650
IaTIL,2042-03-09,5939,540449
RDRbk,2085-07-06,2690,212510
PEdzJ,2094-06-27,7405,725690
uvYKG,2097-12-23,2804,56080
kaKpY,2048-08-19,4532,398816
SeXAD,2092-02-13,3284,325116
QMmbL,2027-10-25,9626,827836
AGZKo,2063-10-04,9288,873072
TScRb,2040-02-10,8488,50928
KGAMJ,2041-04-05,8531,784852
JViUc,2063-04-13,3591,136458
KAhnw,2112-01-19,6245,380945
xhPHG,2026-07-27,9324,540792
ZSErb,2116-05-18,7544,316848
PuWMA,2110-04-10,2974,65428
IXpTk,2104-01-27,6275,382775
soqBT,2102-04-10,7627,572025
UYTSr,2031-06-14,6334,373706
cfLcc,2038-08-26,8696,234792
LCmQP,2104-04-05,5086,330590
zQebo,2028-12-18,8055,620235
hWvFA,2094-02-10,6291,471825
tqpRp,2100-12-21,8943,321948
hUecU,2112-01-22,3232,138976
wyZhm,2032-10-19,3240,255960
EOVmQ,2032-11-08,5047,449183
wdJWS,2032-01-26,6191,37146
vVlLg,2053-09-16,8551,427550
dvYIP,2061-01-15,3335,83375
