StoreCode,Date,TotalSales,TotalAmount
WKkXA,2032-03-26,5182,435288
ABviR,2053-12-29,8453,219778
hJegb,2109-05-17,3481,208860
HKTiq,2115-03-21,8156,456736
OHnow,2030-11-22,2951,26559
FlrAk,2108-08-02,5350,470800
RFgpa,2072-09-11,7554,423024
saQBN,2077-12-28,5329,500926
Jkjcg,2046-11-16,2440,119560
nPQjP,2035-09-29,7959,732228
NdXau,2097-05-18,4356,117612
eNHsM,2060-01-22,6722,470540
ntjoe,2091-05-31,2379,21411
uJhPn,2089-01-03,9796,97960
AXiBL,2054-08-05,2896,188240
CqZhn,2037-08-20,4243,420057
CYcPN,2067-04-19,4195,381745
DpXrY,2024-11-11,4258,97934
JZmGM,2057-10-30,3086,185160
NAqcA,2086-09-22,2177,150213
lTPEo,2067-06-11,7746,170412
sTXYe,2117-08-24,5330,149240
gsXOr,2091-09-02,8397,344277
YRwUE,2073-07-10,7896,686952
RHAuO,2055-04-15,5622,84330
INYMj,2041-11-17,7921,752495
qNgVE,2034-01-16,5498,533306
bPUCM,2061-07-16,2790,103230
NyHOc,2113-08-18,2904,229416
pwnlB,2060-03-05,5152,407008
jcBdh,2072-05-11,7261,450182
byOjC,2043-02-02,4703,343319
AaqJK,2026-07-08,5823,506601
tzcPa,2028-03-11,6653,525587
Hkqpu,2043-05-29,6990,279600
Iizvd,2080-03-29,7468,530228
RDqil,2088-11-04,9581,594022
uHVWC,2046-04-24,6014,276644
RJhmE,2029-08-05,4521,90420
XvqqP,2112-02-04,9576,181944
xWhJf,2082-02-19,2216,97504
yGLBj,2076-02-20,2784,19488
dNYXo,2023-03-06,5448,359568
synBh,2102-08-03,5112,408960
hgXTv,2062-08-12,5175,41400
QscgK,2084-07-16,3740,142120
uDZNS,2085-08-04,3250,120250
gYdPd,2101-01-15,7886,134062
swMcN,2035-01-20,7411,348317
huOCi,2078-12-31,5357,117854
XKpkB,2062-07-03,3814,244096
IQIoQ,2028-02-13,2686,228310
Pqibt,2031-10-25,7422,608604
QLYru,2091-09-10,6835,307575
prNjp,2112-07-18,5436,288108
ywDgw,2034-12-08,8798,123172
EOuGi,2049-03-07,6689,193981
qGCvQ,2023-11-20,5014,466302
IwMFG,2064-06-12,4237,326249
RNCWl,2024-08-13,4875,204750
iufYB,2089-04-07,5368,220088
anlBU,2108-05-15,5744,57440
SPPBt,2027-04-23,6231,87234
uDaMI,2033-09-09,5652,203472
abUtW,2075-10-29,9347,429962
bceYY,2073-03-12,2402,76864
yIpfP,2075-05-07,9850,433400
iapZh,2036-10-27,5194,389550
xqxiX,2086-05-12,9719,194380
GpVwe,2103-10-14,2025,131625
TfCjo,2049-11-08,2662,167706
uSIuL,2040-07-22,9506,684432
DKhMG,2039-09-14,2017,84714
UMzIr,2105-10-27,4982,54802
JEcPe,2092-01-23,4491,148203
dHOWb,2089-01-04,5320,372400
MTtET,2068-08-31,3639,181950
cDvSm,2069-11-17,8745,507210
YqlzQ,2104-12-12,4322,358726
TIIHZ,2049-05-04,8160,342720
tQEig,2116-02-05,3180,257580
zEpHg,2061-10-28,9608,297848
EJFNk,2065-10-15,6241,305809
AvbxV,2103-11-07,8918,419146
HpTWl,2075-05-04,7539,746361
QCjmN,2104-05-17,2567,218195
tzeZO,2095-01-03,7187,675578
Kwcjp,2108-09-21,6279,502320
pcROx,2122-07-23,7962,191088
gAMtd,2089-10-13,8441,211025
VjKsx,2037-10-20,5242,387908
svunt,2088-07-21,4601,32207
YuwRT,2069-08-13,7927,269518
hPeiL,2078-04-24,2085,123015
uadTG,2103-12-06,7699,92388
CcTQy,2050-05-10,4187,113049
MfVCP,2111-04-22,2543,198354
gfSXb,2039-08-25,4122,387468
GPemI,2114-03-04,2095,27235
LohWj,2053-11-07,2286,130302
AlHDZ,2042-04-29,8624,595056
rykeP,2113-03-14,4949,291991
hAfge,2078-05-28,6674,467180
HMraQ,2057-07-30,2409,236082
eRGZG,2066-04-05,4558,45580
BzeNi,2046-03-29,5804,568792
dnagi,2120-02-24,3537,300645
JIrDE,2085-03-19,2239,192554
hYddv,2054-05-18,5415,59565
NvIxY,2042-10-11,2055,172620
geUiu,2107-05-07,6662,526298
vFTOt,2077-11-28,5601,375267
rLEAw,2095-01-04,8882,612858
jTOEa,2116-02-23,6912,200448
UufKk,2024-03-31,9402,836778
NaMdF,2119-10-04,6632,291808
vGgMR,2065-09-16,7094,184444
pqzjt,2081-10-13,8654,778860
qoWVi,2080-04-01,4329,411255
EzcZR,2057-07-11,4239,194994
XdLFb,2113-08-26,4563,451737
WqIEX,2110-10-29,9196,744876
KsXVw,2104-12-31,6934,194152
pQOhV,2059-12-18,9201,92010
sQwdy,2069-12-10,2745,49410
jaMrl,2083-05-16,8544,170880
GRjmN,2107-01-11,8254,247620
emfQE,2054-11-07,6233,87262
wRGlS,2091-09-11,2120,212000
YxXHJ,2048-05-03,4183,317908
JHBjS,2096-03-20,2157,155304
vyoFP,2081-01-17,5964,244524
cIism,2122-02-21,2066,179742
OSbey,2100-10-17,8454,574872
RLQox,2074-12-26,9226,682724
DLXXM,2096-03-26,9078,163404
oFMyv,2094-01-12,4198,75564
FMBqm,2051-03-10,3569,264106
RNPtE,2045-10-23,4735,232015
zpakt,2067-12-12,8656,571296
NLIXr,2068-09-29,2453,213411
LWokn,2072-02-22,8264,437992
mEnMN,2103-12-04,6265,482405
jikCb,2041-12-12,2424,50904
hMhBO,2118-07-15,5031,372294
iPoPi,2058-02-23,9712,437040
dqwSi,2087-03-24,5128,174352
fQpRI,2091-09-28,7591,652826
PqbsG,2046-07-11,4571,109704
DTWMq,2099-03-18,7652,573900
gwbWS,2104-04-12,8785,553455
yaSLi,2030-08-24,5886,388476
NSXnP,2028-08-31,3781,105868
btuqq,2028-05-23,8373,510753
rGKjc,2093-03-22,5272,137072
AMajW,2104-08-29,2834,31174
zmeiH,2090-04-28,9482,625812
UodQV,2041-06-21,7668,398736
kFoXg,2107-06-11,8476,500084
aVuXr,2079-01-11,4184,225936
uCgMd,2074-11-18,4266,98118
hRuRL,2069-09-29,5478,32868
tBSGm,2093-01-25,4941,454572
QJNYu,2077-06-25,4531,208426
NUyOZ,2064-01-22,5356,332072
qSebG,2035-08-25,3082,138690
HXgiL,2036-08-31,2806,188002
dziKG,2100-01-19,2884,126896
xjIiO,2034-09-30,2265,183465
rpbLk,2113-04-18,5047,494606
DZcGC,2028-11-07,5873,270158
CRFfQ,2044-01-19,9961,567777
OiMKI,2036-05-21,5985,161595
BTAjc,2115-03-16,8288,646464
XXAjT,2106-11-30,3334,206708
IsNDn,2108-02-28,2975,232050
QaUMN,2049-05-07,7023,603978
wurcK,2038-07-19,5348,304836
kpmEp,2049-12-17,9532,753028
iyUdi,2064-04-03,7194,237402
TUqOz,2110-10-04,2572,249484
TQhEH,2083-12-17,7298,124066
vNjvh,2057-05-31,9943,715896
nCpCR,2087-01-22,7159,329314
OisEW,2074-07-16,9511,218753
rzWpv,2113-05-08,9424,829312
raUeR,2057-08-09,6729,450843
Nmidn,2050-06-16,7046,542542
TFkna,2088-12-18,5668,396760
fwNoW,2041-01-28,2812,177156
Pfnjx,2055-09-06,8294,132704
gnIxY,2099-07-24,9276,760632
eQsqH,2095-06-18,2926,23408
ekYdJ,2049-01-06,2105,14735
UqncH,2115-05-30,2581,206480
bHvQY,2073-11-23,7414,341044
ooFMl,2042-01-21,4492,116792
BHMMR,2118-09-23,5550,532800
iNHre,2082-06-25,5473,301015
vneIJ,2067-07-15,5630,461660
LtozY,2040-07-25,3476,309364
rDduE,2083-06-07,2245,125720
yfBSp,2089-08-02,8387,293545
hlorh,2031-02-23,8654,467316
hFHEe,2028-11-20,5871,587100
ueVpT,2123-07-22,7531,112965
kARRM,2043-07-02,9593,613952
HeRgG,2048-02-24,9191,652561
KtVeF,2055-05-08,2350,21150
TYMCc,2115-04-12,3286,299026
rPlyx,2040-08-19,2514,35196
RwoJX,2043-11-05,7710,593670
RnfWE,2032-11-19,4268,110968
dLNJC,2035-05-03,5594,335640
wRVSD,2087-02-04,4627,78659
naVXO,2050-01-28,8553,282249
Vhrir,2108-11-18,2021,185932
xnqgV,2064-12-09,4678,238578
UAlSz,2097-12-24,6575,249850
soSos,2057-05-01,2959,112442
pBadJ,2073-12-22,8504,127560
DiAjh,2066-12-23,8447,346327
MGHhA,2098-05-26,7918,237540
rWKmx,2041-01-31,3945,39450
JuHHk,2110-12-16,4419,185598
gosJF,2054-02-04,5317,271167
wEXNf,2049-06-12,6267,620433
erENa,2090-02-04,8204,762972
KIYze,2023-08-01,7962,732504
ZITXO,2092-01-14,4133,285177
ukwKz,2025-02-15,8856,557928
fROpz,2056-02-27,9927,148905
SOpJC,2102-12-26,2485,134190
dEUJN,2115-04-20,4227,278982
SIymk,2079-11-14,5835,519315
dGlTK,2097-12-26,9100,482300
rKzml,2086-06-13,9793,891163
lbbAI,2056-02-27,7252,696192
DJjpR,2089-03-18,3543,301155
hejzM,2088-11-05,3075,212175
oZZEy,2044-12-11,2557,181547
HytDf,2076-01-28,9686,154976
ImKgR,2045-09-10,7546,686686
bzqhj,2063-04-15,2869,278293
JtNFm,2036-10-16,4482,430272
gIBGn,2075-12-26,6391,472934
BYHfs,2055-06-11,8277,422127
jSYfC,2101-01-13,4906,269830
XfDRz,2076-03-30,3847,123104
wuyow,2072-12-20,9104,291328
GhoWI,2052-05-17,4491,426645
LWALp,2067-04-19,5893,294650
kImZj,2061-03-06,4837,406308
xUZHW,2089-05-08,5238,99522
XHXCu,2111-08-10,8415,244035
LrRYP,2040-12-15,6937,124866
ZTCzx,2101-06-19,9852,581268
GaflA,2103-05-27,5697,489942
xXQVx,2098-09-24,4270,76860
yoPMM,2069-09-14,4871,204582
fnifp,2067-08-17,5270,63240
UBiHD,2105-10-20,5741,97597
pHkIy,2023-05-24,8270,264640
hAamr,2115-09-14,3854,323736
NGGPn,2123-04-02,7747,410591
PieYt,2075-08-13,4711,32977
BBviV,2122-02-09,5448,288744
WGIMR,2064-02-13,9078,817020
Fcoqj,2087-03-16,8500,374000
zxbcV,2055-02-04,9044,208012
aqXjv,2109-08-21,6061,345477
HwABJ,2039-06-06,7569,522261
pwxsm,2065-08-11,8883,701757
AxKjw,2035-07-07,2345,39865
KhQou,2053-12-21,9712,407904
FVLXv,2023-12-02,3906,50778
LzYQM,2035-04-26,3655,171785
eiFNn,2087-01-10,7999,711911
HTneU,2049-11-26,3913,375648
woWTU,2096-12-06,2832,56640
afDKH,2090-07-14,6112,592864
fXnQd,2081-06-29,2174,47828
nDWOq,2062-03-13,8638,224588
mgRkA,2075-11-16,4748,75968
rwALY,2102-08-07,6356,146188
bGjFI,2080-12-30,5746,97682
OjAxV,2055-04-01,3192,35112
pliSK,2055-10-19,7406,673946
dkzSF,2058-04-09,9555,391755
MuwFP,2108-08-08,8777,482735
cfFWu,2049-10-06,9983,758708
xfVbw,2036-09-04,4238,233090
xBRCe,2053-06-21,6295,591730
AiXGp,2075-02-11,8543,598010
COxZZ,2076-01-26,7387,605734
DgDLy,2037-12-27,3544,198464
yqSqM,2053-05-25,6056,157456
KuELV,2031-04-21,4966,486668
LQmGM,2108-03-01,9959,448155
gMrrU,2104-12-04,4917,63921
yYKlJ,2041-04-22,4001,388097
vlExD,2100-01-04,3762,94050
unHPa,2114-01-13,5563,161327
Ijovy,2073-04-17,4900,166600
jPInm,2074-06-02,3188,140272
gkiUJ,2119-07-19,4509,374247
cSwhe,2055-03-10,7748,743808
zKGLk,2121-07-21,2144,60032
HRRep,2063-01-17,5601,190434
cAurE,2042-10-06,4624,212704
YhtWY,2069-01-08,9474,596862
eSItw,2053-07-23,7183,452529
flkSX,2069-02-22,4845,368220
ltOdM,2103-12-13,7285,415245
iwuQa,2029-02-03,2254,207368
KcZRO,2040-11-25,5682,215916
yGEPn,2095-08-02,3635,287165
ZPCiI,2031-10-31,8314,673434
clyey,2056-11-21,3839,245696
ptuHY,2093-11-23,8378,636728
DSLiG,2055-08-13,8259,165180
tkjTV,2102-02-11,5285,79275
jpOue,2080-10-04,6085,456375
gHtBk,2059-01-21,8864,230464
HaQbW,2115-08-19,9596,326264
lPFrF,2097-10-08,6458,83954
zNqnr,2091-04-29,6624,79488
oSLEf,2023-10-06,7997,263901
XOeGK,2042-10-05,3103,102399
MkhmR,2123-01-28,4041,68697
HDFVh,2029-10-18,8358,735504
bZNrv,2023-01-11,6439,527998
qqMRa,2028-10-23,4232,296240
yuPlp,2085-10-02,2583,196308
EgDVY,2106-02-18,5815,569870
oJRnH,2101-05-04,8445,684045
Ulvwf,2100-12-16,8605,189310
Zdkte,2050-02-28,6631,139251
vuCOP,2123-07-01,2014,171190
kLAcH,2030-07-02,2825,175150
XGhbO,2035-08-22,5278,469742
XQaHJ,2048-10-29,3329,286294
xHllz,2097-08-29,3850,265650
XEmIJ,2097-12-10,6787,509025
orpMr,2030-04-14,9755,390200
jyrvB,2073-08-26,6795,346545
DiWdM,2027-06-27,9317,428582
pJbdt,2098-02-23,7121,619527
aQesR,2030-07-23,8514,613008
yaVEF,2096-05-16,3132,21924
NRoJG,2031-04-02,2559,189366
aTfZz,2121-03-18,9339,392238
oWLEE,2029-04-24,4653,97713
yutoT,2028-09-12,7968,231072
dGvdC,2123-04-03,3433,89258
AYYHE,2100-11-25,7965,342495
Pqphe,2070-09-12,5114,347752
VZEKW,2023-02-16,3682,257740
WRVNv,2066-11-08,5527,33162
iHfaD,2049-12-22,2231,189635
alDAd,2109-08-07,4674,65436
flZxQ,2095-04-21,4218,151848
NoAhW,2085-01-24,8187,237423
MRUez,2079-09-20,9045,841185
jqVSB,2112-03-09,9212,368480
aEZLq,2067-07-08,3547,234102
jFHnp,2025-10-15,6500,78000
niuao,2114-07-06,3620,195480
uxoTY,2081-10-28,7452,372600
QfxWo,2121-03-28,9171,577773
AgdDr,2033-09-25,5944,166432
zDqyD,2097-04-26,9648,57888
DQdfx,2104-12-05,6342,139524
GrqPo,2084-04-18,6423,333996
eSTsG,2069-04-03,2027,97296
oqAWv,2107-04-08,3654,358092
TbVIw,2084-04-02,9363,93630
FCIWC,2110-10-05,5057,111254
wAqsT,2024-05-19,6069,455175
UmHsj,2075-07-25,8724,750264
aOMVv,2073-11-05,8151,97812
DgKsH,2108-09-17,5295,211800
XAQvR,2086-03-14,4000,340000
VMttA,2096-02-08,9543,391263
RMmcx,2089-02-24,8920,722520
fGpJo,2118-12-02,7028,217868
gQLfK,2061-06-25,6185,55665
NwOBS,2054-12-26,4381,306670
vpVkm,2110-10-06,6571,400831
BvaxX,2084-07-13,9470,378800
WkQEr,2030-01-21,8410,353220
NEJMD,2080-12-10,4118,358266
iWElQ,2076-05-05,4222,396868
uBeRU,2111-09-01,2803,165377
IGvms,2101-10-18,8551,230877
QtidG,2096-03-17,9081,481293
QAbBt,2060-12-06,9526,800184
GlqCH,2113-02-19,2131,149170
clIpF,2109-01-10,9518,133252
hgYlA,2046-04-27,4384,390176
GXuAF,2070-07-20,4481,58253
aTYKa,2092-12-25,2998,227848
jDKYr,2048-05-27,3751,360096
HpDxV,2100-07-31,4969,228574
yKFQJ,2046-08-04,5199,499104
mYRzy,2110-08-01,7792,584400
YbrVf,2031-04-04,7329,65961
OnxjQ,2069-05-16,6171,604758
TSqRr,2099-12-02,3926,294450
NDtjR,2036-03-27,5943,53487
kPsmd,2036-08-24,4731,141930
GeMWZ,2044-08-07,2892,72300
Dgwbu,2104-12-13,4145,78755
RJOUN,2093-01-17,8469,762210
KOOGk,2026-06-25,4509,238977
etwzA,2044-11-02,4099,77881
gkJwL,2073-05-05,6091,389824
TkCEQ,2071-12-23,6556,458920
mfVba,2081-06-17,8226,180972
iVjoX,2097-01-09,3764,188200
xNjcJ,2087-01-10,8432,817904
GQUGT,2037-08-09,4985,89730
YaHYp,2028-10-11,8230,279820
XPLIp,2093-11-09,5544,299376
KhXqf,2090-01-17,7354,132372
nBQnc,2093-02-07,7696,738816
TbFwW,2089-11-29,2521,191596
kNhde,2091-06-29,8747,367374
dhFID,2114-02-17,8608,757504
EZiaQ,2041-02-09,3465,138600
sLFmF,2100-08-24,7516,563700
toqFu,2070-08-06,9172,724588
PdveO,2026-07-08,5874,475794
BzZTV,2059-06-24,6808,551448
khBfg,2039-11-14,3722,174934
Brbyo,2118-05-07,2462,192036
hxCJQ,2064-09-10,5438,239272
PXenY,2103-09-09,8550,752400
cwtDX,2120-09-26,8621,189662
eUPbR,2054-11-11,5701,444678
WmlnQ,2047-04-19,3471,149253
kOlaN,2081-05-22,3978,143208
yrQct,2118-08-09,6536,562096
WJdpA,2033-04-14,8016,48096
fXWVR,2092-01-03,2101,37818
NMxTB,2052-05-20,3574,121516
pUtri,2108-10-19,6830,409800
wnZIE,2041-07-20,6908,545732
TgYFa,2024-05-18,9138,548280
aNprq,2096-08-05,3679,80938
FLcJk,2064-10-01,5434,543400
DsvRZ,2075-11-03,8169,294084
MUHIO,2066-01-17,6922,609136
PnQku,2084-04-10,9592,767360
auapI,2024-02-05,6365,254600
OgydP,2079-09-19,5099,203960
zFXxM,2047-09-11,9525,342900
zQzLp,2117-07-11,5545,338245
FIAJK,2049-02-23,2632,68432
fhhcY,2055-10-19,6905,172625
zghcv,2025-06-05,8614,637436
KIJls,2110-09-01,8127,186921
wdpvP,2109-06-09,9484,294004
fFXEw,2032-10-07,6960,69600
qYLhG,2065-04-11,7643,321006
VuEHV,2101-04-15,6429,270018
GlgRx,2059-03-10,4270,414190
nvdSW,2043-05-08,4340,256060
kOoCc,2081-03-03,6149,608751
UbVdI,2095-03-16,7095,383130
NssPe,2113-02-11,5277,501315
xFuoR,2037-03-07,6177,438567
DTMgX,2110-07-05,5160,36120
mlJlb,2055-05-17,3115,274120
ymBoG,2048-02-06,8648,830208
IaTIL,2033-10-20,4350,378450
RDRbk,2071-04-05,7941,643221
PEdzJ,2119-12-16,6897,613833
uvYKG,2028-06-21,3092,46380
kaKpY,2040-01-30,9029,695233
SeXAD,2123-05-10,2944,158976
QMmbL,2106-10-31,2524,126200
AGZKo,2061-02-11,2939,199852
TScRb,2104-06-18,6317,385337
KGAMJ,2091-09-12,8228,510136
JViUc,2066-03-08,5967,256581
KAhnw,2036-01-12,2508,245784
xhPHG,2048-01-17,8941,232466
ZSErb,2043-01-02,9501,209022
PuWMA,2121-08-21,4267,76806
IXpTk,2026-09-25,9043,551623
soqBT,2040-01-09,6090,578550
UYTSr,2116-08-28,7671,276156
cfLcc,2077-06-24,2110,139260
LCmQP,2038-05-13,5790,69480
zQebo,2063-01-10,8129,203225
hWvFA,2105-11-18,6418,250302
tqpRp,2089-07-14,3202,48030
hUecU,2107-08-30,8509,604139
wyZhm,2057-04-14,8921,374682
EOVmQ,2095-08-18,2092,73220
wdJWS,2078-11-22,5282,237690
vVlLg,2039-07-07,2929,202101
dvYIP,2076-11-20,4267,384030
EYsXj,2118-12-02,7998,511872
IJRUx,2077-05-29,9193,156281
BQvxj,2084-09-12,4084,61260
MZeaV,2111-09-30,2791,164669
GdwjX,2035-05-12,5359,150052
XzDRI,2031-11-25,5800,417600
SfoCb,2038-04-25,2302,149630
XHZpl,2087-03-05,9231,766173
qhGWw,2078-07-09,8302,406798
EyAMJ,2073-02-23,6121,134662
cOkai,2052-04-25,7888,189312
ErNKN,2072-08-08,6645,558180
LUZXk,2058-01-22,9956,677008
LCbTC,2049-07-30,4740,303360
aFBqj,2083-07-23,5059,258009
LgLtU,2113-10-11,4659,442605
SVJuK,2087-01-12,2751,38514
VgqlC,2024-09-07,4055,214915
lNIwZ,2098-02-21,8996,404820
nrDwj,2060-02-27,2956,103460
mTYLg,2064-08-07,3714,285978
kZqaY,2122-03-25,6555,39330
biUrp,2029-07-06,6244,68684
dySwt,2038-04-26,2149,180516
nXTSo,2041-08-15,7945,476700
NYJYP,2052-12-28,4669,354844
TdqRz,2058-04-15,6226,386012
DLuNM,2106-02-20,6077,176233
iOdxH,2117-07-08,6644,578028
gKrAl,2120-09-27,2414,229330
qjOML,2029-07-26,6400,108800
vzFzF,2050-06-07,4967,168878
IedHV,2076-12-19,2231,189635
eZrvP,2111-02-02,4494,260652
iflfM,2027-01-13,9271,834390
ylIMC,2073-12-21,3000,246000
VMeqN,2035-01-26,4108,390260
AwOZr,2112-03-07,8439,784827
SiIRG,2087-06-02,6398,38388
KMQJh,2044-09-05,3524,28192
ZkYJi,2047-08-22,3986,358740
QivYi,2071-09-27,7021,512533
jdRdI,2122-06-28,5546,83190
dlRPu,2049-11-07,6888,117096
AEzua,2037-03-18,5867,322685
udeoO,2059-04-05,8262,322218
tIbkH,2099-03-13,4138,95174
jnckU,2096-01-06,7842,282312
UqKHU,2050-12-13,7721,710332
fvvzF,2064-03-09,5571,27855
ubBvJ,2112-02-05,5115,296670
jcBKP,2104-12-04,3747,119904
MZufH,2043-09-23,2605,13025
leBWA,2070-02-10,4656,162960
FZkIh,2087-11-03,4803,273771
QcxGX,2122-05-03,8115,373290
OYDFS,2107-06-08,6573,394380
CWpDO,2034-03-29,2666,183954
yMpVe,2121-04-02,9029,225725
NHPBK,2080-03-08,3268,326800
BTfXS,2047-08-01,8811,273141
GYwgd,2029-07-25,5742,493812
SJHSM,2090-07-20,9763,878670
eaOwZ,2041-07-06,9243,804141
GegCn,2099-03-16,9834,550704
CVdHm,2045-09-11,9847,265869
piDSU,2024-09-30,3784,75680
uHFdq,2111-10-31,5372,252484
VBvsZ,2076-03-25,2986,185132
OaonV,2097-06-13,9672,531960
WxCuC,2024-10-15,4015,152570
lrdmQ,2109-04-23,5020,230920
XDBOn,2122-05-11,9804,656868
zKiCg,2055-12-10,8486,390356
GhWjC,2112-06-30,3864,340032
rLgcW,2044-01-16,8928,580320
Kmhev,2050-11-24,2387,186186
JMnTL,2105-02-12,3687,261777
tygbv,2025-02-23,7411,437249
KSaTN,2097-05-22,9308,428168
kYhLY,2102-08-31,3732,238848
IQpeV,2053-01-23,8729,226954
SSGhM,2093-04-19,3288,266328
qMQqC,2039-07-07,5489,93313
iaKlv,2097-12-16,8491,373604
uTDfX,2057-01-17,7623,617463
EywWq,2057-11-26,6950,667200
YsTui,2032-09-09,8270,49620
KNCJS,2090-08-05,2761,171182
WuKsx,2118-10-06,6904,676592
ANVEy,2027-12-03,8094,623238
UWaYX,2096-11-05,3057,91710
ssYLB,2042-03-18,5721,451959
setOB,2074-09-14,2406,67368
hsrSA,2045-02-18,5115,398970
kqluk,2069-04-25,4120,243080
JYZuR,2063-09-14,2074,134810
STRTS,2065-10-20,8024,617848
qTePA,2061-02-16,3443,130834
mSMBw,2095-12-04,6750,344250
dDwYL,2078-08-04,3940,78800
Xgsru,2119-11-08,9808,578672
ZetEh,2031-12-30,7503,322629
vlvxB,2037-07-05,7335,630810
PGFlN,2077-10-03,2504,30048
hwJkd,2042-08-30,3248,25984
jtVyk,2051-04-16,6086,267784
rbgKb,2037-10-07,8592,249168
DUdIG,2071-03-07,6972,34860
GYZVK,2122-06-07,7093,517789
QliAf,2066-07-24,5202,421362
NlLfn,2037-04-09,2536,230776
tmKjH,2121-09-09,2575,46350
kqimz,2086-10-04,5090,391930
slAfl,2029-04-07,7987,343441
Vahai,2101-05-03,8700,174000
tXPLn,2058-06-01,7827,477447
ePGqv,2069-07-24,7072,219232
zCCRP,2087-08-01,9655,675850
hMOUE,2101-02-04,4289,154404
ntrCa,2071-08-06,9056,615808
GmWQr,2061-09-11,4655,465500
egwMA,2100-08-27,6091,481189
HaEgD,2057-01-26,8638,397348
xdCJc,2074-11-20,7900,711000
okJyN,2116-09-26,5361,273411
ThPsv,2098-08-10,5626,95642
VWPwm,2046-09-28,5322,484302
UdIGN,2035-02-23,9221,147536
rHBoM,2036-06-25,3816,34344
AjNQi,2117-08-30,4828,260712
nHGfU,2060-03-21,7609,479367
vwXuA,2034-03-25,6866,542414
ZJRDH,2066-07-25,5631,489897
KNnBR,2116-10-28,7084,446292
JubAv,2084-02-13,4824,77184
MJXcE,2120-12-14,6492,38952
lzuFZ,2068-04-05,7478,186950
NbkzT,2061-08-09,8860,744240
dbLLF,2087-07-07,4444,93324
CGXWX,2113-12-30,5339,379069
Lnbox,2092-10-21,7726,440382
OOCWw,2046-08-22,9106,109272
oJjpd,2049-02-06,5154,391704
gEHsH,2080-08-08,5013,165429
wzYak,2024-02-07,4729,104038
zgXpN,2036-01-10,6171,561561
oyfDZ,2086-03-28,6366,636600
OKaQl,2110-07-07,4146,344118
rNDTc,2060-06-07,8954,358160
vZRdZ,2035-12-19,6784,590208
PEvtn,2109-02-09,6470,569360
sYwQV,2107-07-24,7998,111972
KBwCt,2074-04-07,5959,131098
mPuGW,2027-11-27,3315,241995
yTBDy,2032-01-11,7326,498168
CueVE,2112-02-06,2059,35003
qkxue,2070-03-14,8154,766476
LYhDl,2105-04-04,9719,738644
gndlW,2072-01-15,3084,55512
Lmlko,2041-05-28,7436,52052
JWBfD,2054-02-23,2664,263736
bIJKs,2094-04-13,9332,335952
wqsBh,2089-12-18,3287,26296
UcLrz,2063-02-26,3752,127568
QOSbc,2079-10-26,7752,201552
sMqHg,2089-02-18,7530,75300
ehiBf,2088-10-06,9686,261522
ddZJd,2029-06-19,5479,93143
CrzOh,2067-11-09,3511,207149
RDaEM,2034-08-07,7585,197210
djmvH,2036-09-16,2711,138261
ndGUZ,2062-01-18,3237,100347
vOfCn,2056-02-07,8813,123382
BTaZB,2060-10-04,8952,608736
Bxwxe,2040-03-10,5559,194565
aaCPZ,2027-12-23,5636,28180
BlIdp,2065-12-04,4337,134447
VBYtQ,2078-05-15,8487,560142
ZpOOw,2024-06-03,9996,929628
fRyHQ,2083-05-23,3892,365848
ttEre,2049-04-27,5103,474579
XfzNT,2076-06-06,6785,230690
KFoSd,2085-02-26,6556,642488
WTDQv,2118-12-09,5888,200192
MkNMD,2055-08-30,8696,643504
KBamU,2081-08-01,2489,246411
xViNc,2071-01-16,7728,61824
gKIyA,2053-03-15,9948,626724
OdkJD,2108-09-22,6003,300150
zxAJF,2103-04-08,7911,47466
Igdvq,2122-09-11,2026,202600
wiIhA,2077-07-24,4821,294081
FnFgI,2090-10-01,8858,841510
wJMYW,2112-11-03,8121,113694
mjplW,2085-07-27,4004,204204
eDTeH,2046-02-05,2674,219268
TIOBi,2099-09-05,7798,350910
xwKsc,2086-03-26,4685,454445
stMiO,2103-04-29,7904,158080
HawXD,2052-12-19,7877,456866
rfDaa,2084-11-08,5693,444054
OXAud,2029-05-08,7769,551599
lglks,2044-11-14,6429,347166
nTacC,2101-08-08,8861,168359
SeDoA,2083-09-01,5803,214711
TGccw,2122-05-17,2957,112366
XBWmR,2080-04-15,3067,190154
gykMD,2078-09-30,6045,211575
wEQqZ,2090-12-10,8629,621288
NyJnU,2037-01-31,6866,556146
DXhHc,2086-07-14,2737,49266
qDvAh,2053-07-20,3136,213248
nUTHk,2068-09-21,6317,524311
acGxm,2026-04-30,4485,156975
shnja,2033-10-04,6895,551600
KFUGw,2083-11-11,9796,78368
UDpYo,2087-09-11,5554,149958
LplpW,2112-02-12,3819,68742
aZUOR,2042-03-29,3955,87010
FWGHn,2092-07-03,4147,340054
LtwFp,2119-07-14,5610,230010
bRHtm,2113-10-23,5776,63536
MkghG,2034-06-28,5199,223557
Ikadb,2024-02-18,8189,49134
HZIVT,2121-09-16,6354,165204
WDVmp,2057-02-01,3530,208270
ozDIX,2092-06-07,5471,43768
qIDXq,2075-03-21,2767,77476
CTQfN,2028-07-02,9944,288376
QgAhx,2090-12-22,3398,319412
slAcJ,2034-10-30,6848,328704
vmrLU,2026-12-02,8180,343560
yTHEh,2122-10-28,2734,172242
lGoVa,2042-03-11,9058,471016
IRJuG,2117-04-27,9444,509976
psBFq,2089-05-23,6057,139311
VbuxQ,2042-10-06,2416,178784
