StoreCode,Date,TotalSales,TotalAmount
TQhEH,2122-04-26,7582,758200
vNjvh,2046-09-18,4905,245250
nCpCR,2106-05-22,4888,454584
OisEW,2066-10-10,6826,580210
rzWpv,2064-02-14,2360,162840
raUeR,2051-06-07,9004,792352
Nmidn,2074-09-15,7422,675402
TFkna,2104-05-04,7877,724684
fwNoW,2047-06-09,2861,17166
Pfnjx,2078-04-17,7036,661384
gnIxY,2040-09-14,2982,86478
eQsqH,2077-08-02,6609,594810
ekYdJ,2042-12-18,7821,328482
UqncH,2096-08-19,3962,289226
bHvQY,2039-02-15,8820,273420
ooFMl,2085-07-19,8380,108940
BHMMR,2077-01-02,9987,968739
iNHre,2064-03-11,6130,300370
vneIJ,2116-05-02,4349,304430
LtozY,2070-06-19,2893,271942
rDduE,2052-11-14,8791,87910
yfBSp,2099-01-04,5847,461913
hlorh,2072-04-14,3819,160398
hFHEe,2096-08-28,4669,154077
ueVpT,2030-01-13,7803,335529
kARRM,2050-07-08,7376,280288
HeRgG,2072-08-24,7890,149910
KtVeF,2078-08-06,3719,345867
TYMCc,2086-03-02,3392,169600
rPlyx,2113-08-20,9711,971100
RwoJX,2062-03-01,2060,133900
RnfWE,2094-10-29,2495,122255
dLNJC,2064-04-05,6822,245592
wRVSD,2091-01-15,8205,459480
naVXO,2065-04-08,5065,476110
Vhrir,2105-09-26,8101,137717
xnqgV,2033-03-20,9450,122850
UAlSz,2060-03-26,5086,61032
soSos,2070-06-06,7007,343343
pBadJ,2093-04-08,3146,151008
DiAjh,2061-08-12,6527,515633
MGHhA,2090-01-12,8824,864752
rWKmx,2090-04-05,6842,485782
JuHHk,2030-09-29,2531,161984
gosJF,2055-05-22,7261,486487
wEXNf,2101-04-09,4295,223340
erENa,2028-08-10,5922,53298
KIYze,2105-02-16,4399,321127
ZITXO,2035-11-28,5367,225414
ukwKz,2059-09-25,3237,58266
fROpz,2123-04-13,9758,887978
SOpJC,2081-08-09,7272,116352
dEUJN,2026-12-15,3262,316414
SIymk,2091-09-30,2012,150900
dGlTK,2094-06-10,6749,539920
rKzml,2053-11-25,4779,353646
lbbAI,2115-12-20,4443,426528
DJjpR,2098-02-20,9872,59232
hejzM,2055-04-08,4611,331992
oZZEy,2064-07-10,8519,425950
HytDf,2098-12-17,6238,405470
ImKgR,2089-01-09,6754,330946
bzqhj,2061-04-09,5944,344752
JtNFm,2028-07-22,2917,128348
gIBGn,2108-06-20,7425,542025
BYHfs,2074-05-20,5382,478998
jSYfC,2028-06-24,2328,51216
XfDRz,2072-05-29,8614,318718
wuyow,2042-04-20,7932,198300
GhoWI,2046-03-29,5556,338916
LWALp,2056-07-15,5965,113335
kImZj,2026-03-20,2830,246210
xUZHW,2023-04-23,5521,369907
XHXCu,2053-07-10,2322,81270
LrRYP,2038-06-19,7466,156786
ZTCzx,2095-09-17,4674,387942
GaflA,2055-04-26,7790,592040
xXQVx,2054-02-20,3611,28888
yoPMM,2041-11-29,4448,440352
fnifp,2081-12-25,2625,233625
UBiHD,2050-12-04,4158,49896
pHkIy,2061-04-14,5363,26815
hAamr,2093-12-22,3580,171840
NGGPn,2041-12-24,9894,277032
PieYt,2082-03-01,2116,158700
BBviV,2061-12-18,7799,561528
WGIMR,2056-02-11,4679,135691
Fcoqj,2083-10-24,7538,723648
zxbcV,2097-02-26,8860,496160
aqXjv,2094-10-26,7842,290154
HwABJ,2123-04-19,4916,329372
pwxsm,2027-02-09,9964,358704
AxKjw,2083-05-08,6545,602140
KhQou,2035-04-19,7030,189810
FVLXv,2117-11-18,4891,352152
LzYQM,2060-10-07,3914,101764
eiFNn,2113-12-02,9984,539136
HTneU,2056-07-11,6293,490854
woWTU,2039-02-15,8124,48744
afDKH,2117-09-13,2082,112428
fXnQd,2114-02-10,2617,99446
nDWOq,2038-04-01,5196,244212
mgRkA,2035-08-06,7496,494736
rwALY,2052-11-20,9990,799200
bGjFI,2093-02-18,9114,164052
OjAxV,2093-12-21,4854,199014
pliSK,2025-04-24,5384,172288
dkzSF,2076-12-21,4920,93480
MuwFP,2057-01-21,6150,110700
cfFWu,2060-04-03,9369,103059
xfVbw,2053-08-11,5194,41552
xBRCe,2050-10-08,3623,257233
AiXGp,2105-07-11,9472,293632
COxZZ,2044-05-10,5504,517376
DgDLy,2037-03-16,9978,279384
yqSqM,2087-11-25,6822,286524
KuELV,2049-02-03,5016,230736
LQmGM,2099-01-22,6829,136580
gMrrU,2088-10-07,3829,352268
yYKlJ,2110-10-07,8573,540099
vlExD,2043-05-03,2333,30329
unHPa,2033-11-07,5689,290139
Ijovy,2113-05-18,3911,215105
jPInm,2123-02-18,8931,196482
gkiUJ,2029-10-29,4359,357438
cSwhe,2037-10-06,4095,270270
zKGLk,2085-03-21,3861,115830
HRRep,2041-11-09,2216,59832
cAurE,2055-05-05,4251,399594
YhtWY,2090-03-30,5478,125994
eSItw,2071-09-18,5493,302115
flkSX,2102-11-16,3528,268128
ltOdM,2076-10-11,7703,200278
iwuQa,2115-05-24,2685,206745
KcZRO,2096-08-31,8326,416300
yGEPn,2104-06-03,2952,174168
ZPCiI,2076-05-30,9455,633485
clyey,2123-07-13,9743,662524
ptuHY,2087-08-09,7093,184418
DSLiG,2085-09-25,3690,210330
tkjTV,2087-09-17,9980,249500
jpOue,2060-08-09,3383,54128
gHtBk,2112-01-23,3471,65949
HaQbW,2106-06-10,2940,241080
lPFrF,2040-07-30,6704,576544
zNqnr,2110-08-06,5655,531570
oSLEf,2025-12-03,6217,279765
XOeGK,2051-10-11,5934,450984
MkhmR,2072-04-18,6179,376919
HDFVh,2049-09-21,9673,473977
bZNrv,2089-06-01,3168,237600
qqMRa,2088-11-05,6222,553758
yuPlp,2113-06-10,3307,102517
EgDVY,2070-04-02,9748,87732
oJRnH,2068-04-06,5768,369152
Ulvwf,2036-07-10,2108,200260
Zdkte,2079-04-26,7437,37185
vuCOP,2109-04-27,3316,53056
kLAcH,2092-02-06,3984,51792
XGhbO,2107-11-01,4433,381238
XQaHJ,2104-03-14,9910,594600
xHllz,2109-03-26,2343,199155
XEmIJ,2047-03-01,6120,532440
orpMr,2031-12-13,6324,335172
jyrvB,2062-08-16,7404,266544
DiWdM,2116-11-14,6620,397200
pJbdt,2052-12-02,9380,440860
aQesR,2036-12-12,7899,268566
yaVEF,2074-07-10,2014,26182
NRoJG,2033-03-04,4221,84420
aTfZz,2122-10-24,8017,104221
oWLEE,2038-07-06,4343,338754
yutoT,2039-01-23,3354,174408
dGvdC,2045-11-20,5440,282880
AYYHE,2042-11-28,8445,743160
Pqphe,2056-11-02,8085,784245
VZEKW,2034-10-15,9948,159168
WRVNv,2062-10-02,3064,76600
iHfaD,2033-07-08,8585,661045
alDAd,2115-08-22,6786,583596
flZxQ,2051-09-21,4383,227916
NoAhW,2060-08-10,8164,636792
MRUez,2067-09-28,5130,302670
jqVSB,2096-08-19,8295,157605
aEZLq,2036-08-13,4580,137400
jFHnp,2070-02-22,8783,272273
niuao,2106-03-19,7989,790911
uxoTY,2085-10-31,5183,419823
QfxWo,2025-01-27,3159,82134
AgdDr,2082-06-20,7592,379600
zDqyD,2032-11-04,5509,468265
DQdfx,2104-02-07,7700,269500
GrqPo,2036-09-15,4139,173838
eSTsG,2073-02-21,3594,118602
oqAWv,2082-02-04,2725,21800
TbVIw,2092-06-20,2767,249030
FCIWC,2060-10-28,2036,140484
wAqsT,2030-06-15,7357,36785
UmHsj,2089-02-28,5656,378952
aOMVv,2071-08-09,9173,761359
DgKsH,2052-05-09,9640,144600
XAQvR,2078-04-23,5528,519632
VMttA,2110-04-27,5292,349272
RMmcx,2091-08-09,2491,64766
fGpJo,2112-12-16,3587,344352
gQLfK,2042-02-15,4176,317376
NwOBS,2069-05-17,3762,94050
vpVkm,2029-01-24,4259,80921
BvaxX,2062-02-11,3199,249522
WkQEr,2025-05-22,8826,644298
NEJMD,2111-07-08,3303,46242
iWElQ,2046-11-21,5859,275373
uBeRU,2053-07-23,8306,215956
IGvms,2111-09-09,7508,285304
QtidG,2112-02-13,2818,135264
QAbBt,2102-05-03,7530,203310
GlqCH,2084-12-05,3420,64980
clIpF,2109-04-04,6746,249602
hgYlA,2071-11-16,9190,55140
GXuAF,2033-01-12,3748,37480
aTYKa,2095-06-08,2766,105108
jDKYr,2113-02-11,8375,452250
HpDxV,2023-02-17,6917,193676
yKFQJ,2070-02-15,9595,450965
mYRzy,2052-02-02,6954,417240
YbrVf,2094-07-03,3665,274875
OnxjQ,2075-02-19,4974,432738
TSqRr,2094-02-20,9071,462621
NDtjR,2026-12-07,3738,231756
kPsmd,2079-01-26,8492,509520
GeMWZ,2026-05-07,2942,108854
Dgwbu,2073-11-25,7057,486933
RJOUN,2034-07-03,7116,163668
KOOGk,2109-09-25,6611,132220
etwzA,2113-09-19,7117,185042
gkJwL,2094-05-05,3027,99891
TkCEQ,2066-07-08,2462,59088
mfVba,2047-06-14,5162,407798
iVjoX,2090-06-09,3260,270580
xNjcJ,2093-03-13,9473,378920
GQUGT,2052-11-18,7090,482120
YaHYp,2099-09-10,2456,46664
XPLIp,2081-05-30,9349,682477
KhXqf,2048-06-24,3093,55674
nBQnc,2084-02-17,3829,22974
TbFwW,2058-08-20,3021,132924
kNhde,2069-07-14,8640,734400
dhFID,2091-10-30,2157,77652
EZiaQ,2039-05-24,5485,246825
sLFmF,2097-03-22,7173,329958
toqFu,2091-11-01,6876,584460
PdveO,2046-09-18,7874,559054
BzZTV,2094-07-15,8345,475665
khBfg,2102-11-05,9591,230184
Brbyo,2088-06-19,8640,397440
hxCJQ,2088-10-03,8928,169632
PXenY,2114-01-20,3555,152865
cwtDX,2074-06-26,8652,337428
eUPbR,2037-03-23,9979,399160
WmlnQ,2096-04-08,4057,352959
kOlaN,2043-09-12,8523,144891
yrQct,2122-02-03,2646,243432
WJdpA,2121-12-19,8927,740941
fXWVR,2095-08-13,2475,245025
NMxTB,2109-05-11,9043,153731
pUtri,2059-09-04,3141,175896
wnZIE,2095-05-01,3636,279972
TgYFa,2116-04-02,8277,703545
aNprq,2110-01-18,2599,174133
FLcJk,2117-05-15,3523,81029
DsvRZ,2027-08-17,8625,189750
MUHIO,2034-09-22,6634,132680
PnQku,2095-02-04,9832,147480
auapI,2057-05-15,5623,191182
OgydP,2077-11-25,5522,452804
zFXxM,2060-09-02,8005,88055
zQzLp,2076-07-24,7204,43224
FIAJK,2050-04-04,9244,64708
fhhcY,2026-03-21,7925,340775
zghcv,2058-10-05,9059,516363
KIJls,2108-11-28,8683,382052
wdpvP,2110-08-31,4061,150257
fFXEw,2049-07-02,2260,176280
qYLhG,2057-01-06,5048,25240
VuEHV,2055-08-09,9473,843097
GlgRx,2088-03-24,4153,390382
nvdSW,2080-04-08,7808,195200
kOoCc,2120-11-24,4118,177074
UbVdI,2066-10-08,7631,206037
NssPe,2033-07-24,6552,596232
xFuoR,2090-07-06,4838,425744
DTMgX,2076-12-31,8314,315932
mlJlb,2034-03-30,4196,37764
ymBoG,2116-06-05,3250,214500
IaTIL,2051-05-14,4109,217777
RDRbk,2075-10-14,6490,227150
PEdzJ,2109-04-25,6775,392950
uvYKG,2067-08-14,7839,760383
kaKpY,2085-05-20,4548,181920
SeXAD,2024-01-09,2946,164976
QMmbL,2035-08-22,5354,412258
AGZKo,2115-03-25,5553,49977
TScRb,2120-09-12,6997,97958
KGAMJ,2063-06-07,5211,213651
JViUc,2055-11-19,4082,334724
KAhnw,2027-09-08,2047,100303
xhPHG,2081-06-28,8087,671221
ZSErb,2104-08-23,7712,246784
PuWMA,2040-06-19,2053,129339
IXpTk,2122-01-07,8547,452991
soqBT,2045-08-08,5225,334400
UYTSr,2101-06-22,6859,342950
cfLcc,2066-03-01,5912,277864
LCmQP,2051-02-21,8818,396810
zQebo,2099-07-30,4429,31003
hWvFA,2074-01-27,7697,631154
tqpRp,2063-10-24,9402,206844
hUecU,2096-02-22,6471,491796
wyZhm,2118-06-13,7255,515105
EOVmQ,2104-11-25,9530,724280
wdJWS,2090-05-09,3797,129098
vVlLg,2071-02-14,2642,264200
dvYIP,2116-11-16,9885,266895
EYsXj,2040-12-08,6573,302358
IJRUx,2089-11-15,5751,373815
BQvxj,2099-07-24,3958,43538
MZeaV,2104-09-20,2343,173382
GdwjX,2039-04-26,2760,198720
XzDRI,2091-01-08,3643,262296
SfoCb,2110-04-14,9090,45450
XHZpl,2111-04-30,4914,309582
qhGWw,2114-07-07,4350,261000
EyAMJ,2055-07-21,8895,889500
cOkai,2032-04-24,9190,211370
ErNKN,2044-07-08,9918,287622
LUZXk,2039-11-02,9164,412380
LCbTC,2034-07-26,4374,34992
aFBqj,2093-03-02,7603,152060
LgLtU,2069-09-20,9909,535086
SVJuK,2114-10-04,6305,31525
VgqlC,2118-03-06,4162,216424
lNIwZ,2083-07-23,5515,490835
nrDwj,2055-12-18,6634,86242
mTYLg,2023-07-02,8410,75690
kZqaY,2051-10-04,2049,186459
biUrp,2088-08-19,9515,95150
dySwt,2070-05-08,4318,159766
nXTSo,2112-09-04,6099,109782
NYJYP,2094-07-05,5601,33606
TdqRz,2112-05-04,4604,32228
DLuNM,2088-08-14,7110,234630
iOdxH,2067-06-29,2484,37260
gKrAl,2070-03-29,2129,55354
qjOML,2057-10-13,6496,350784
vzFzF,2024-01-24,5622,410406
IedHV,2034-08-05,4315,431500
eZrvP,2116-06-23,3426,95928
iflfM,2109-06-15,6122,532614
ylIMC,2083-02-24,8360,242440
VMeqN,2092-06-25,4780,406300
AwOZr,2090-10-16,3596,35960
SiIRG,2030-09-24,7622,182928
KMQJh,2057-02-09,9812,294360
ZkYJi,2064-01-19,4310,34480
QivYi,2101-12-24,2031,178728
jdRdI,2108-10-23,5304,26520
dlRPu,2024-11-25,8894,631474
AEzua,2043-06-20,9080,880760
udeoO,2048-03-11,6028,84392
tIbkH,2096-10-12,3648,222528
jnckU,2043-02-15,2201,167276
UqKHU,2067-06-19,2993,185566
fvvzF,2110-06-26,3878,151242
ubBvJ,2040-01-24,6198,130158
jcBKP,2107-09-09,8805,642765
MZufH,2035-05-10,2953,174227
leBWA,2111-01-26,3500,213500
FZkIh,2052-08-14,9887,257062
QcxGX,2091-11-02,4742,232358
OYDFS,2114-11-28,4521,49731
CWpDO,2096-12-07,9117,492318
yMpVe,2042-02-07,4920,319800
NHPBK,2037-02-27,9020,414920
BTfXS,2037-08-05,3738,100926
GYwgd,2052-11-28,7356,139764
SJHSM,2035-07-06,4510,378840
eaOwZ,2051-06-17,6939,666144
GegCn,2102-04-08,9312,782208
CVdHm,2120-05-30,3898,128634
piDSU,2115-09-28,3040,45600
uHFdq,2033-02-06,5810,267260
VBvsZ,2097-12-16,5676,124872
OaonV,2096-05-20,4686,243672
WxCuC,2112-09-16,5552,99936
lrdmQ,2083-02-28,7547,558478
XDBOn,2033-10-17,7367,198909
zKiCg,2119-05-27,5566,239338
GhWjC,2058-10-30,6958,361816
rLgcW,2064-05-29,8733,139728
Kmhev,2080-06-21,8520,136320
JMnTL,2089-04-07,7870,692560
tygbv,2071-10-23,3357,127566
KSaTN,2027-05-10,4977,398160
kYhLY,2118-06-10,2099,140633
IQpeV,2090-02-16,7312,511840
SSGhM,2084-06-01,9174,614658
qMQqC,2035-11-13,4381,236574
iaKlv,2042-02-22,2576,128800
uTDfX,2070-06-22,2796,159372
EywWq,2088-04-10,5424,282048
YsTui,2112-03-30,9621,76968
KNCJS,2054-11-11,8124,690540
WuKsx,2092-06-05,5319,292545
ANVEy,2088-11-24,3707,144573
UWaYX,2073-02-13,9597,633402
ssYLB,2052-02-04,4886,29316
setOB,2092-03-16,5700,307800
hsrSA,2026-09-24,8583,369069
kqluk,2108-08-18,7410,526110
JYZuR,2047-09-23,2608,211248
STRTS,2039-09-07,2815,242090
qTePA,2053-04-13,3876,341088
mSMBw,2049-04-22,4160,382720
dDwYL,2099-09-26,6103,158678
Xgsru,2073-05-30,2917,140016
ZetEh,2072-11-27,8999,674925
vlvxB,2123-01-07,2229,33435
PGFlN,2098-12-25,9567,784494
hwJkd,2026-02-21,2918,274292
jtVyk,2116-08-29,5382,419796
rbgKb,2094-02-05,8910,311850
DUdIG,2081-12-17,2939,217486
GYZVK,2074-12-14,4617,207765
QliAf,2079-12-11,5581,89296
NlLfn,2079-05-19,3052,225848
tmKjH,2120-05-04,7659,107226
kqimz,2099-09-03,8970,322920
slAfl,2099-08-14,3997,87934
Vahai,2025-02-10,4673,51403
tXPLn,2074-06-29,6117,581115
ePGqv,2108-11-04,4968,412344
zCCRP,2035-07-04,7910,743540
hMOUE,2115-04-29,7981,734252
ntrCa,2063-10-22,4161,99864
GmWQr,2033-06-03,9464,331240
egwMA,2033-01-28,3725,242125
HaEgD,2062-11-04,6909,594174
xdCJc,2053-09-04,9968,558208
okJyN,2118-08-23,7392,487872
ThPsv,2121-08-11,7967,517855
VWPwm,2060-08-01,5500,456500
UdIGN,2094-11-20,4735,118375
rHBoM,2035-04-01,8858,673208
AjNQi,2103-01-11,5624,528656
nHGfU,2088-09-06,3902,70236
vwXuA,2111-04-22,4737,307905
ZJRDH,2031-09-01,2406,115488
KNnBR,2086-01-02,5898,277206
JubAv,2069-11-15,4763,228624
MJXcE,2101-05-09,4925,320125
lzuFZ,2109-11-27,7547,452820
NbkzT,2099-01-07,8438,345958
dbLLF,2042-04-26,9158,54948
CGXWX,2054-05-01,8157,97884
Lnbox,2068-09-03,3878,27146
OOCWw,2083-07-24,4644,436536
oJjpd,2053-03-30,5964,566580
gEHsH,2080-05-08,6640,73040
wzYak,2074-12-15,4749,251697
zgXpN,2070-10-08,9143,484579
oyfDZ,2097-08-11,4582,352814
OKaQl,2025-03-27,6335,291410
rNDTc,2075-05-20,8398,671840
vZRdZ,2029-10-09,2871,218196
PEvtn,2081-05-19,3285,236520
sYwQV,2029-09-09,3444,65436
KBwCt,2053-03-14,9199,285169
mPuGW,2056-12-15,9776,694096
yTBDy,2029-02-05,8810,881000
CueVE,2115-04-08,6684,60156
qkxue,2102-08-03,7395,414120
LYhDl,2083-09-05,4261,106525
gndlW,2030-01-06,6688,314336
Lmlko,2108-07-14,3132,234900
JWBfD,2074-05-31,7313,117008
bIJKs,2114-02-24,3612,238392
wqsBh,2123-06-05,3363,279129
UcLrz,2068-08-22,5341,122843
QOSbc,2048-05-15,8721,837216
sMqHg,2092-11-08,6520,280360
ehiBf,2120-11-21,8681,86810
ddZJd,2083-10-01,2736,117648
CrzOh,2051-08-08,3180,222600
RDaEM,2029-01-22,5213,109473
djmvH,2107-12-18,4106,357222
ndGUZ,2092-12-11,8382,678942
vOfCn,2075-02-07,5471,492390
BTaZB,2117-02-25,5890,176700
Bxwxe,2108-02-22,7227,101178
aaCPZ,2053-10-20,2722,127934
BlIdp,2088-10-07,7266,58128
VBYtQ,2078-07-06,6194,377834
ZpOOw,2033-05-11,7443,238176
fRyHQ,2072-09-26,4036,197764
ttEre,2057-02-08,6308,94620
XfzNT,2107-11-03,6221,255061
KFoSd,2102-09-20,7908,450756
WTDQv,2043-02-11,8116,235364
MkNMD,2109-09-01,4116,53508
KBamU,2040-03-27,7260,718740
xViNc,2084-07-02,6946,382030
gKIyA,2090-12-07,5030,140840
OdkJD,2089-05-11,9232,470832
zxAJF,2069-04-17,7554,385254
Igdvq,2095-08-22,9907,475536
wiIhA,2121-12-14,8239,205975
FnFgI,2105-05-11,6174,185220
wJMYW,2025-10-12,3299,273817
mjplW,2091-11-28,7269,523368
eDTeH,2095-07-14,4339,208272
TIOBi,2062-09-21,4119,131808
xwKsc,2064-11-02,5854,87810
stMiO,2066-08-30,5168,361760
HawXD,2094-11-04,9840,334560
rfDaa,2116-08-14,4250,204000
OXAud,2045-10-01,8836,97196
lglks,2107-10-31,3316,36476
nTacC,2101-01-11,9247,443856
SeDoA,2055-01-24,6358,394196
TGccw,2033-02-14,2976,56544
XBWmR,2088-01-05,7242,659022
gykMD,2096-01-05,9062,362480
wEQqZ,2117-08-04,4384,293728
NyJnU,2075-12-21,4185,330615
DXhHc,2096-01-10,4185,54405
qDvAh,2074-03-31,2215,62020
nUTHk,2071-09-26,4406,436194
acGxm,2041-11-13,6833,389481
shnja,2057-07-18,4150,66400
KFUGw,2068-09-06,5528,326152
UDpYo,2051-03-26,5610,403920
LplpW,2095-01-15,9139,283309
aZUOR,2048-10-24,7027,512971
FWGHn,2086-09-02,6392,562496
LtwFp,2068-03-07,8508,655116
bRHtm,2100-06-27,5299,333837
MkghG,2043-01-02,7214,165922
Ikadb,2099-11-09,3301,254177
HZIVT,2090-07-09,6213,484614
WDVmp,2123-10-30,9544,458112
ozDIX,2123-02-04,4716,99036
qIDXq,2081-06-06,7096,234168
CTQfN,2023-09-24,8781,825414
QgAhx,2036-04-06,6496,97440
slAcJ,2101-02-09,4939,325974
vmrLU,2107-12-06,2855,77085
yTHEh,2121-07-31,2966,246178
lGoVa,2077-03-04,8439,582291
IRJuG,2065-12-20,6227,161902
psBFq,2102-04-15,9188,725852
VbuxQ,2115-08-23,3871,228389
uKndT,2070-04-21,4673,172901
fxCIy,2106-10-25,8828,573820
zGyGG,2045-07-09,3594,147354
uAkbh,2111-11-21,9156,228900
EwABN,2098-01-12,7113,469458
bxvtl,2074-11-02,7305,189930
mqxxj,2090-10-18,5700,279300
tsOJz,2064-12-10,6850,424700
GzhSX,2066-08-29,6826,648470
kvryu,2077-09-22,4449,413757
ZwgUp,2092-06-21,9850,728900
NUeWz,2032-12-09,2378,111766
vKyIK,2029-06-25,8370,577530
AmWQO,2082-08-24,9189,110268
fQyRo,2043-02-28,5074,319662
hjPHN,2056-05-30,6959,598474
POqse,2087-11-08,7111,447993
EVDgI,2116-03-06,4024,100600
IPcfn,2095-08-07,4959,247950
MeMGs,2116-12-31,4676,60788
jAhpX,2066-09-08,9032,614176
uGDff,2037-01-09,7056,606816
gOkdO,2082-07-21,9776,928720
jWIre,2093-02-19,4901,269555
fHpMI,2074-12-16,5765,380490
lVMVN,2040-10-04,9910,991000
GSRWU,2056-08-25,2343,175725
idOvW,2023-01-11,5863,140712
VWqbE,2092-04-23,8736,821184
vLmKV,2097-02-01,2147,163172
aWOOV,2122-09-18,4787,162758
kRrkx,2077-12-23,4357,60998
QkEUL,2076-09-06,9693,697896
uFpQH,2047-04-12,3659,215881
rkxtL,2113-08-02,7747,728218
talwS,2115-09-27,4683,257565
UaAMB,2090-11-03,6407,589444
UAeYW,2065-01-02,6696,127224
eyUEn,2109-11-19,2313,219735
PjnUz,2064-01-21,4962,416808
ODyWO,2033-02-14,2783,75141
VHTBY,2047-01-28,4006,320480
qfuvj,2087-08-19,3170,34870
GWKlk,2050-04-05,4450,378250
uDRja,2091-03-10,3074,92220
xncbm,2075-09-15,9808,411936
QqxEp,2059-09-13,7405,496135
QrNwO,2084-01-04,5028,477660
Sahxf,2060-03-30,5350,492200
oRlni,2070-05-15,4167,404199
pWhCP,2070-04-15,8769,841824
nYIib,2079-08-16,9954,457884
lDLzU,2079-03-17,3467,17335
HSBSH,2037-06-20,3598,284242
Amagt,2078-03-16,7179,172296
eZQuo,2058-04-01,7487,269532
oUUDg,2025-06-06,5488,65856
CbeQK,2054-09-04,6840,547200
ZBfsh,2069-12-19,3132,313200
FvhES,2045-10-28,4303,206544
ldomP,2026-04-07,8758,595544
QnFtv,2117-08-19,2093,46046
eQHIq,2054-06-24,7532,564900
rhihY,2111-06-21,5849,35094
ScgLy,2036-11-29,9676,96760
TxJsD,2114-03-07,3993,215622
XgfTL,2052-01-01,8597,223522
esjbO,2091-10-09,7602,91224
puVXA,2024-08-08,7726,154520
rEUwW,2114-04-10,8930,366130
hAomW,2068-09-09,2380,159460
HtCeM,2089-07-22,5080,71120
AhDNA,2105-02-06,9180,670140
KErsa,2114-01-08,2706,21648
bfbuU,2050-12-18,6498,357390
crBFQ,2089-02-25,2623,225578
mFdLN,2058-01-13,7932,610764
CVBrm,2064-05-16,9252,157284
qDQip,2104-03-01,7796,686048
KUxkt,2047-10-08,3712,167040
qQbgw,2064-04-11,2814,16884
FBeJv,2100-02-21,8602,507518
kJFpB,2091-09-13,2640,60720
glKdt,2053-11-13,3363,50445
Tocnf,2118-01-06,9500,570000
JcCWb,2091-11-07,8644,475420
pXHPq,2089-07-17,6609,522111
iRpPc,2102-06-27,8091,339822
CjhMA,2099-11-12,3963,392337
mwCWY,2046-08-17,9877,148155
BfPZz,2078-11-01,5718,142950
XAFCB,2066-11-21,2530,182160
hQLuY,2121-08-21,2869,157795
bKFVJ,2029-01-23,5691,546336
cCncM,2032-07-22,7179,50253
NmlOX,2032-06-28,3341,320736
Gmust,2091-06-22,5707,68484
Rxykd,2038-03-18,4947,187986
oWaGI,2062-06-26,7322,658980
RsycJ,2078-03-13,2664,210456
RLIcT,2071-05-17,9335,560100
xzYdQ,2050-03-20,4078,216134
vDyzg,2046-01-22,8978,538680
UlCVn,2105-08-20,9069,870624
FzEpU,2047-08-15,8377,678537
yBIot,2065-05-15,5248,456576
iyptw,2081-06-17,3355,36905
xutyH,2043-02-17,8438,464090
yJMiJ,2027-08-28,8861,859517
NDifr,2056-11-24,9902,485198
RLjJn,2029-12-15,3590,183090
ufPuW,2041-09-29,4238,372944
SLgwX,2089-06-03,3196,162996
NAEvs,2118-08-18,9775,303025
eABiL,2115-04-14,2799,271503
fQuLm,2081-10-23,6249,112482
ldnYd,2062-08-05,7443,282834
ltiCp,2099-10-23,7087,382698
HnpRj,2035-03-22,4571,406819
OTaJQ,2033-02-24,8769,140304
ISWmm,2076-04-09,4179,45969
DahmV,2069-12-24,3815,309015
nNdzJ,2109-09-16,2155,99130
blkyR,2111-05-09,4556,296140
WOYco,2100-11-05,6161,388143
pzkIS,2083-01-07,7390,569030
qeYBQ,2028-02-10,5583,457806
voZEK,2080-12-04,7714,377986
rpnBO,2116-01-19,8101,575171
ZVuTI,2069-02-08,2852,48484
BtlKJ,2031-07-18,2091,94095
RbQBt,2100-07-23,2683,80490
mZDVM,2025-03-28,7431,728238
SaNNh,2073-10-25,8470,160930
Ksnvj,2088-02-22,7215,194805
NlpJP,2051-06-25,2934,41076
qDBKc,2057-06-29,3212,134904
ELRhJ,2098-10-14,6367,120973
mZpJm,2074-10-28,7875,165375
Myijg,2032-08-12,5749,528908
HESXi,2024-07-02,9690,901170
zmKuF,2082-01-09,8921,214104
Zhwqx,2099-07-23,3049,240871
mrMBd,2058-12-24,7605,91260
gRnNs,2110-10-09,9676,377364
AEaYi,2081-06-17,7387,546638
auACm,2072-10-24,4538,195134
uxZcL,2052-06-13,6871,137420
LLHRI,2076-05-08,2091,175644
Gfuml,2086-02-23,5256,304848
xpWFE,2030-10-05,8897,44485
hzYwn,2043-12-28,3955,209615
asrDF,2036-04-03,3211,57798
WqXEo,2036-01-04,4886,400652
UzyND,2094-10-05,9561,841368
VfSTP,2075-02-02,5814,81396
KICbe,2087-05-22,4623,235773
arcPj,2031-11-14,7902,434610
xuXJD,2030-04-19,6832,519232
LncVn,2081-01-09,4756,209264
DpLms,2043-05-28,2490,164340
ukbYT,2041-10-05,2635,144925
LUaMu,2079-12-20,2784,256128
HlQhV,2068-06-18,9477,483327
xqytA,2034-03-03,2064,28896
yRrjt,2071-11-10,5841,502326
qnaRz,2096-03-03,8949,706971
bLEdL,2064-12-05,7295,306390
nBWsX,2055-01-01,3602,61234
YEDdv,2057-12-02,5229,282366
Huqaw,2084-07-17,6315,176820
VEMDU,2122-07-02,8767,613690
ScRaF,2092-07-08,6861,164664
IkEWb,2027-05-07,9793,303583
yUAkF,2084-11-19,9849,305319
vmMwF,2055-07-02,9618,76944
CxgDi,2071-09-18,2461,95979
EiFLE,2094-08-30,3152,198576
vebAI,2078-03-30,9299,371960
hjmEW,2096-10-06,5711,468302
XwqDz,2112-03-20,8244,263808
