StoreCode,Date,TotalSales,TotalAmount
AEaYi,2091-05-27,7484,142196
auACm,2041-05-11,7191,417078
uxZcL,2107-01-08,3193,146878
LLHRI,2024-06-03,9200,165600
Gfuml,2111-05-04,5895,35370
xpWFE,2033-12-03,2284,43396
hzYwn,2045-06-02,8881,852576
asrDF,2083-05-19,7207,180175
WqXEo,2086-05-02,5485,449770
UzyND,2086-05-17,9256,916344
VfSTP,2058-06-15,2150,32250
KICbe,2031-03-13,7401,133218
arcPj,2114-02-20,3818,206172
xuXJD,2071-08-29,9145,438960
LncVn,2053-02-19,2182,39276
DpLms,2111-11-16,5399,275349
ukbYT,2072-12-10,6344,215696
LUaMu,2069-06-23,9299,725322
HlQhV,2063-09-24,9444,179436
xqytA,2033-08-07,2780,88960
yRrjt,2066-09-02,8545,444340
qnaRz,2045-05-28,9705,795810
bLEdL,2040-02-25,6353,82589
nBWsX,2117-05-26,3235,223215
YEDdv,2065-09-02,6908,580272
Huqaw,2057-04-20,4987,369038
VEMDU,2024-05-06,3649,218940
ScRaF,2049-12-16,4461,281043
IkEWb,2123-10-28,9857,906844
yUAkF,2044-06-27,7840,588000
vmMwF,2098-08-09,7095,361845
CxgDi,2073-01-31,8178,736020
EiFLE,2092-05-05,9590,383600
vebAI,2039-11-08,8341,533824
hjmEW,2064-07-27,3213,54621
XwqDz,2049-03-03,6288,314400
oTQNK,2029-07-07,7164,279396
yfCFT,2037-02-05,8017,513088
sqipH,2114-09-04,4716,141480
vKHum,2102-06-13,8252,255812
GJYlu,2100-09-21,4650,358050
XsQNB,2026-08-14,3014,274274
XyNYW,2097-07-27,7535,753500
KfNPE,2115-04-27,2556,194256
zWLjt,2088-02-02,8138,309244
LBZOO,2063-01-26,9304,725712
jBUyx,2074-09-05,5384,344576
BkcIO,2107-12-21,6877,144417
npohD,2066-11-07,6706,80472
oHlSy,2097-05-08,2459,238523
ORjNJ,2032-02-13,8894,809354
nMeRc,2108-04-01,4348,104352
KPZsa,2036-06-05,3405,265590
HjFMY,2075-05-23,2157,105693
ZfISm,2075-09-10,2734,202316
xdQSe,2067-12-10,2640,171600
WZjPt,2119-02-11,4885,381030
uJKMn,2074-05-20,6854,68540
ycZWf,2048-09-02,8122,113708
jzDgS,2069-04-10,4899,313536
ThCjH,2072-02-12,5377,467799
LHQkS,2058-07-05,7091,312004
sEorK,2048-04-16,5914,461292
mlKgn,2063-08-12,5505,462420
wywHO,2075-04-24,6047,405149
YBGmN,2039-06-24,5304,169728
jBTfn,2120-01-16,4632,176016
NxHAX,2081-06-12,3798,151920
BtXrB,2027-03-29,4493,89860
SIGvq,2118-12-18,2240,188160
YUuxM,2108-10-28,8535,392610
lIxwY,2054-11-22,6166,419288
WRTEU,2048-08-31,3529,183508
aYZse,2042-11-20,5738,522158
uGymu,2025-09-29,4941,222345
bdVkY,2100-09-28,7575,681750
xxxdQ,2118-01-20,4966,466804
TEoKF,2106-12-23,5217,422577
TqvHY,2070-11-21,5376,161280
YrCmK,2083-11-28,7500,127500
AyODv,2051-05-02,8645,726180
SLGvg,2112-03-11,9495,579195
xYRIJ,2048-05-09,8643,397578
mQdRc,2072-05-11,7867,692296
PTuRg,2060-01-27,5819,151294
sBYvZ,2099-06-29,6800,190400
obwvs,2093-10-17,3408,129504
FvafL,2023-05-25,9815,775385
Lophj,2076-05-02,8842,857674
kIGjc,2075-04-19,8330,374850
hzhfC,2107-03-25,7009,532684
VcTBw,2114-05-30,5852,479864
SJmMg,2079-10-19,6893,89609
eFaAS,2046-04-20,8024,625872
GAZpr,2050-08-06,2723,179718
RzlSK,2102-02-27,8355,116970
WxaxZ,2112-12-09,4601,243853
VwQUS,2056-11-10,4756,456576
wGTkG,2080-08-15,8916,71328
xhwRj,2030-10-12,7663,498095
SJElI,2098-10-09,2475,66825
KUzqX,2051-05-09,2941,149991
aPylH,2102-05-02,5662,435974
meNtD,2107-02-02,9975,987525
pIQTk,2065-08-25,4105,32840
ExDQm,2080-11-17,3549,131313
bXRMv,2071-08-03,6393,198183
yBnce,2095-09-12,4796,81532
scuvi,2030-03-08,2651,204127
pgqEq,2031-11-27,4792,330648
ytYLT,2101-07-26,8725,148325
LDiYP,2036-12-16,3795,197340
WKkXA,2123-04-18,4701,272658
ABviR,2107-11-23,2217,108633
hJegb,2024-02-19,4371,30597
HKTiq,2045-08-23,3150,28350
OHnow,2094-10-02,8332,266624
FlrAk,2091-02-04,7230,665160
RFgpa,2119-03-10,8673,260190
saQBN,2057-11-04,4028,330296
Jkjcg,2042-03-14,6734,498316
nPQjP,2029-02-02,4597,188477
NdXau,2056-12-10,5769,109611
eNHsM,2035-06-22,2552,122496
ntjoe,2027-01-26,4615,198445
uJhPn,2058-05-15,7983,678555
AXiBL,2116-05-25,3144,254664
CqZhn,2090-11-28,5200,390000
CYcPN,2057-06-15,6504,507312
DpXrY,2062-06-04,8070,217890
JZmGM,2027-12-16,3061,202026
NAqcA,2117-12-09,5429,515755
lTPEo,2052-11-29,9245,277350
sTXYe,2046-12-22,4378,192632
gsXOr,2087-08-19,2459,159835
YRwUE,2108-04-19,3101,226373
RHAuO,2054-04-30,6611,409882
INYMj,2032-07-31,4240,313760
qNgVE,2080-08-28,6010,564940
bPUCM,2030-12-30,7261,304962
NyHOc,2091-12-26,2025,184275
pwnlB,2030-09-09,9506,788998
jcBdh,2103-10-01,7727,355442
byOjC,2099-09-07,5681,374946
AaqJK,2075-12-23,9164,311576
tzcPa,2109-11-11,9265,852380
Hkqpu,2064-11-02,4365,30555
Iizvd,2095-11-10,3423,58191
RDqil,2028-12-12,5133,354177
uHVWC,2039-08-11,4040,96960
RJhmE,2062-09-08,4962,312606
XvqqP,2032-04-10,8291,754481
xWhJf,2059-03-04,3935,31480
yGLBj,2091-08-24,9938,427334
dNYXo,2031-01-28,3284,262720
synBh,2054-02-09,2481,143898
hgXTv,2081-11-16,4988,259376
QscgK,2059-12-04,7343,440580
uDZNS,2040-02-08,4939,355608
gYdPd,2046-06-19,5434,532532
swMcN,2103-11-01,4793,115032
huOCi,2034-05-31,2705,35165
XKpkB,2096-03-28,9496,721696
IQIoQ,2025-01-02,6333,493974
Pqibt,2113-09-13,6761,371855
QLYru,2115-04-17,2803,193407
prNjp,2094-06-24,4628,175864
ywDgw,2095-07-04,9975,49875
EOuGi,2089-04-28,6050,266200
qGCvQ,2044-04-12,4876,355948
IwMFG,2119-04-12,3031,15155
RNCWl,2036-01-07,4988,59856
iufYB,2119-09-29,9328,111936
anlBU,2123-01-02,2714,257830
SPPBt,2026-11-03,4096,266240
uDaMI,2048-01-15,7790,724470
abUtW,2094-11-08,3294,19764
bceYY,2035-07-07,6605,363275
yIpfP,2090-01-08,2905,168490
iapZh,2120-05-13,3326,86476
xqxiX,2068-01-25,5207,426974
GpVwe,2026-12-30,3748,101196
TfCjo,2097-10-09,3081,150969
uSIuL,2051-01-02,2427,203868
DKhMG,2104-07-12,6426,70686
UMzIr,2090-12-29,4690,28140
JEcPe,2025-03-17,7399,480935
dHOWb,2067-04-16,2124,53100
MTtET,2039-07-14,6472,58248
cDvSm,2052-04-28,4407,202722
YqlzQ,2077-08-05,8589,154602
TIIHZ,2025-12-08,9418,941800
tQEig,2057-01-04,3190,82940
zEpHg,2047-11-15,7865,440440
EJFNk,2097-12-19,5801,98617
AvbxV,2121-01-10,5963,65593
HpTWl,2065-07-11,5967,411723
QCjmN,2072-04-24,8243,296748
tzeZO,2087-03-23,9396,159732
Kwcjp,2118-09-06,3091,306009
pcROx,2114-03-26,8383,234724
gAMtd,2116-10-30,8006,736552
VjKsx,2062-10-10,8079,533214
svunt,2044-11-05,5892,123732
YuwRT,2029-07-16,8288,66304
hPeiL,2061-07-10,7250,464000
uadTG,2045-07-22,8364,669120
CcTQy,2044-05-27,9349,308517
MfVCP,2030-06-20,4854,364050
gfSXb,2100-07-23,9576,325584
GPemI,2066-01-17,5289,200982
LohWj,2089-09-02,2079,112266
AlHDZ,2107-01-09,3773,373527
rykeP,2065-07-01,7829,767242
hAfge,2053-12-17,5472,421344
HMraQ,2067-11-21,2139,53475
eRGZG,2096-01-24,5571,256266
BzeNi,2032-01-07,8431,379395
dnagi,2109-01-16,5135,97565
JIrDE,2113-12-22,7392,657888
hYddv,2052-12-03,2118,158850
NvIxY,2098-09-30,9887,69209
geUiu,2107-07-29,7426,727748
vFTOt,2051-03-03,2677,26770
rLEAw,2061-10-26,9397,281910
jTOEa,2090-11-26,3426,232968
UufKk,2086-09-07,3766,105448
NaMdF,2058-06-15,7691,238421
vGgMR,2049-08-03,3931,306618
pqzjt,2058-08-30,6641,551203
qoWVi,2079-04-29,4617,337041
EzcZR,2066-03-18,9109,45545
XdLFb,2101-03-28,5304,350064
WqIEX,2060-03-05,4439,137609
KsXVw,2024-08-23,7008,658752
pQOhV,2075-12-02,6423,147729
sQwdy,2046-06-07,9629,799207
jaMrl,2037-07-23,6295,107015
GRjmN,2092-08-31,9544,677624
emfQE,2066-05-26,5577,72501
wRGlS,2099-12-02,6992,237728
YxXHJ,2084-03-10,5028,196092
JHBjS,2033-04-21,5871,581229
vyoFP,2112-07-21,6513,162825
cIism,2108-05-02,5229,386946
OSbey,2089-06-14,3000,195000
RLQox,2119-08-09,7238,130284
DLXXM,2123-06-11,7351,213179
oFMyv,2101-11-18,3779,166276
FMBqm,2106-12-24,3312,36432
RNPtE,2121-04-14,3383,50745
zpakt,2068-10-11,7757,729158
NLIXr,2025-01-17,6475,58275
LWokn,2040-08-05,3935,373825
mEnMN,2060-10-08,6712,610792
jikCb,2058-02-14,8080,202000
hMhBO,2063-07-25,2084,25008
iPoPi,2065-04-15,3782,370636
dqwSi,2087-07-19,3156,315600
fQpRI,2035-05-01,4872,457968
PqbsG,2110-01-04,5663,368095
DTWMq,2103-05-28,9089,345382
gwbWS,2106-12-11,9334,121342
yaSLi,2080-10-13,2179,56654
NSXnP,2050-03-09,6613,416619
btuqq,2091-08-05,2849,190883
rGKjc,2090-07-24,9074,617032
AMajW,2042-11-16,4586,64204
zmeiH,2055-03-06,6769,311374
UodQV,2068-05-08,6305,611585
kFoXg,2030-01-17,6346,533064
aVuXr,2079-10-27,4361,56693
uCgMd,2041-09-12,9342,242892
hRuRL,2075-08-14,7898,260634
tBSGm,2026-07-25,5734,103212
QJNYu,2044-09-03,2353,89414
NUyOZ,2037-05-22,7617,335148
qSebG,2084-09-06,5818,436350
HXgiL,2116-10-29,9031,668294
dziKG,2085-02-06,7408,585232
xjIiO,2088-11-17,6438,572982
rpbLk,2102-07-24,8593,146081
DZcGC,2031-09-26,4602,248508
CRFfQ,2121-05-27,5776,537168
OiMKI,2025-12-14,7853,541857
BTAjc,2067-08-27,3920,294000
XXAjT,2121-01-20,4168,241744
IsNDn,2070-09-07,2916,279936
QaUMN,2026-10-26,8881,88810
wurcK,2025-10-07,7325,358925
kpmEp,2105-12-12,6433,463176
iyUdi,2082-02-09,6959,299237
TUqOz,2067-06-28,4463,227613
TQhEH,2111-07-17,6618,271338
vNjvh,2071-10-22,6104,195328
nCpCR,2043-08-01,3956,320436
OisEW,2091-12-12,9751,975100
rzWpv,2118-07-04,7397,266292
raUeR,2040-11-09,6353,108001
Nmidn,2122-06-26,2268,90720
TFkna,2052-08-31,8522,732892
fwNoW,2110-03-08,9643,665367
Pfnjx,2047-04-09,5485,65820
gnIxY,2069-10-17,3819,316977
eQsqH,2048-10-29,3651,324939
ekYdJ,2119-10-23,6710,268400
UqncH,2072-02-23,5937,409653
bHvQY,2090-02-02,3218,83668
ooFMl,2056-10-12,5633,557667
BHMMR,2065-11-19,8081,355564
iNHre,2056-01-29,5298,254304
vneIJ,2091-07-17,9160,760280
LtozY,2085-06-19,8981,493955
rDduE,2040-10-16,3364,111012
yfBSp,2077-06-07,5869,387354
hlorh,2088-02-02,5557,300078
hFHEe,2098-10-17,8395,780735
ueVpT,2034-06-01,8583,532146
kARRM,2123-09-08,7950,333900
HeRgG,2027-01-27,7391,532152
KtVeF,2095-04-16,5034,231564
TYMCc,2122-02-28,4877,448684
rPlyx,2051-11-04,4563,127764
RwoJX,2050-07-07,4655,297920
RnfWE,2074-02-21,9310,325850
dLNJC,2110-11-19,8597,206328
wRVSD,2051-10-26,9147,137205
naVXO,2056-01-31,4257,251163
Vhrir,2100-02-13,2144,68608
xnqgV,2079-02-05,6855,171375
UAlSz,2064-08-26,9569,373191
soSos,2075-01-27,4277,94094
pBadJ,2091-12-09,2252,121608
DiAjh,2075-05-26,9644,781164
MGHhA,2075-10-19,9304,241904
rWKmx,2042-03-12,5424,390528
JuHHk,2099-06-24,3828,214368
gosJF,2109-10-26,3393,20358
wEXNf,2049-08-29,4111,328880
erENa,2051-01-31,9334,793390
KIYze,2042-11-01,2266,194876
ZITXO,2061-09-20,9652,135128
ukwKz,2041-05-07,6835,437440
fROpz,2065-07-10,7055,84660
SOpJC,2123-03-27,7642,99346
dEUJN,2049-07-06,3359,23513
SIymk,2041-07-28,4189,242962
dGlTK,2103-11-02,5967,363987
rKzml,2024-11-17,7791,225939
lbbAI,2057-08-03,2575,51500
DJjpR,2068-10-05,9888,613056
hejzM,2058-07-07,7706,92472
oZZEy,2065-04-08,6070,151750
HytDf,2120-07-24,5022,110484
ImKgR,2031-06-11,4430,256940
bzqhj,2055-06-06,8985,107820
JtNFm,2025-08-25,7199,503930
gIBGn,2086-11-05,5376,516096
BYHfs,2082-02-05,6942,173550
jSYfC,2046-03-24,6530,306910
XfDRz,2070-06-28,6436,521316
wuyow,2060-09-13,7194,410058
GhoWI,2050-04-21,3222,196542
LWALp,2072-09-23,7671,168762
kImZj,2096-10-17,7094,532050
xUZHW,2067-01-24,2604,158844
XHXCu,2035-08-09,4777,363052
LrRYP,2082-05-19,3578,343488
ZTCzx,2024-11-17,6682,113594
GaflA,2060-09-19,8417,193591
xXQVx,2100-12-07,9153,45765
yoPMM,2099-10-31,6099,109782
fnifp,2025-03-13,7315,607145
UBiHD,2061-11-12,7806,296628
pHkIy,2082-10-17,9967,488383
hAamr,2055-12-28,3365,302850
NGGPn,2056-09-07,3348,207576
PieYt,2086-06-09,8469,465795
BBviV,2059-06-20,2692,158828
WGIMR,2065-02-23,2774,147022
Fcoqj,2079-05-08,2688,236544
zxbcV,2095-07-16,8884,612996
aqXjv,2063-08-22,2132,108732
HwABJ,2106-06-04,3762,248292
pwxsm,2105-12-25,7623,381150
AxKjw,2121-12-08,5717,125774
KhQou,2068-07-09,8305,199320
FVLXv,2038-07-10,9724,388960
LzYQM,2096-12-16,3610,202160
eiFNn,2087-09-07,5855,64405
HTneU,2025-06-13,3908,371260
woWTU,2031-02-23,5267,268617
afDKH,2052-01-05,5376,381696
fXnQd,2070-05-27,9424,245024
nDWOq,2078-01-04,4170,29190
mgRkA,2072-11-09,2801,218478
rwALY,2086-08-19,9312,512160
bGjFI,2079-09-17,5973,232947
OjAxV,2046-06-17,4386,57018
pliSK,2099-11-04,2258,11290
dkzSF,2035-11-16,6837,34185
MuwFP,2070-10-30,8135,219645
cfFWu,2109-07-29,7455,685860
xfVbw,2085-11-14,2269,120257
xBRCe,2037-05-12,6143,405438
AiXGp,2120-12-11,4957,228022
COxZZ,2054-06-24,2989,23912
DgDLy,2097-12-25,5974,47792
yqSqM,2096-10-14,2677,240930
KuELV,2073-09-03,3958,154362
LQmGM,2098-09-01,6358,559504
gMrrU,2109-10-03,5488,499408
yYKlJ,2088-08-24,3332,303212
vlExD,2030-05-26,2594,95978
unHPa,2071-01-12,5238,387612
Ijovy,2040-05-23,3846,130764
jPInm,2060-06-17,6837,451242
gkiUJ,2090-10-19,6273,31365
cSwhe,2098-09-05,8029,642320
zKGLk,2099-11-06,8646,760848
HRRep,2076-01-11,9628,799124
cAurE,2076-02-22,9101,846393
YhtWY,2078-01-02,8288,248640
eSItw,2041-02-05,6743,465267
flkSX,2062-09-17,5699,68388
ltOdM,2079-07-18,9136,767424
iwuQa,2120-04-15,8317,565556
KcZRO,2112-03-14,7466,470358
yGEPn,2091-01-02,6418,256720
ZPCiI,2066-03-09,3151,201664
clyey,2031-10-23,4360,305200
ptuHY,2068-02-02,3326,256102
DSLiG,2072-04-29,6066,206244
tkjTV,2051-11-27,4375,210000
jpOue,2121-08-07,8900,676400
gHtBk,2086-09-30,6535,71885
HaQbW,2026-02-11,7374,265464
lPFrF,2053-08-11,7957,676345
zNqnr,2103-05-06,8671,745706
oSLEf,2047-10-14,5210,432430
XOeGK,2082-06-27,3394,128972
MkhmR,2083-08-13,3245,282315
HDFVh,2029-10-22,2133,213300
bZNrv,2096-05-20,2509,168103
qqMRa,2109-08-10,4212,282204
yuPlp,2050-11-25,4090,200410
EgDVY,2041-04-04,6967,431954
oJRnH,2091-03-10,2276,13656
Ulvwf,2056-04-12,4034,238006
Zdkte,2082-04-21,5257,520443
vuCOP,2034-11-22,5499,379431
kLAcH,2060-05-13,6081,200673
XGhbO,2069-02-03,5062,151860
XQaHJ,2042-07-17,8504,782368
xHllz,2052-05-03,2237,64873
XEmIJ,2080-02-26,2880,123840
orpMr,2031-11-17,6534,267894
jyrvB,2095-04-02,9886,59316
DiWdM,2070-10-13,4098,213096
pJbdt,2051-07-03,5676,278124
aQesR,2108-07-29,8425,168500
yaVEF,2067-10-21,2106,84240
NRoJG,2084-06-13,6337,513297
aTfZz,2058-04-19,9769,840134
oWLEE,2044-04-20,3119,146593
yutoT,2095-05-18,4381,306670
dGvdC,2077-08-14,5009,70126
AYYHE,2033-10-25,7522,481408
Pqphe,2056-11-14,6303,428604
VZEKW,2078-01-19,2004,128256
WRVNv,2091-10-18,2607,153813
iHfaD,2036-10-13,4491,107784
alDAd,2096-10-28,3475,83400
flZxQ,2076-11-16,9769,918286
NoAhW,2099-02-22,7167,336849
MRUez,2078-01-04,8200,319800
jqVSB,2114-04-14,4328,21640
aEZLq,2120-05-02,8996,764660
jFHnp,2080-10-27,7255,500595
niuao,2115-09-02,8883,159894
uxoTY,2035-06-26,4301,417197
QfxWo,2026-05-25,2017,141190
AgdDr,2079-03-27,9503,864773
zDqyD,2038-11-08,9391,328685
DQdfx,2062-05-03,8595,240660
GrqPo,2121-02-22,6363,165438
eSTsG,2104-01-14,3542,322322
oqAWv,2095-01-30,2726,231710
TbVIw,2097-12-27,7359,448899
FCIWC,2039-12-06,4373,288618
wAqsT,2088-04-17,6658,639168
UmHsj,2119-07-07,2400,60000
aOMVv,2034-04-03,6769,277529
DgKsH,2118-05-18,7747,317627
XAQvR,2118-09-13,4121,234897
VMttA,2092-11-14,9544,200424
RMmcx,2102-05-08,6390,121410
fGpJo,2117-12-04,3233,177815
gQLfK,2058-07-13,9500,788500
NwOBS,2122-02-16,9494,797496
vpVkm,2117-08-29,5655,192270
BvaxX,2083-09-14,8257,222939
WkQEr,2081-09-05,6023,451725
NEJMD,2075-08-03,2841,264213
iWElQ,2105-09-22,8088,145584
uBeRU,2060-12-15,4086,147096
IGvms,2094-02-03,3921,215655
QtidG,2082-11-15,9639,800037
QAbBt,2037-09-15,6234,174552
GlqCH,2036-10-12,3006,129258
clIpF,2062-01-30,4338,164844
hgYlA,2102-08-29,2135,17080
GXuAF,2108-09-05,7969,55783
aTYKa,2115-09-18,7918,269212
jDKYr,2057-12-02,7210,173040
HpDxV,2112-08-17,5955,220335
yKFQJ,2047-06-01,2927,38051
mYRzy,2093-08-31,8961,842334
YbrVf,2040-05-11,9132,438336
OnxjQ,2048-11-08,8850,840750
TSqRr,2121-05-19,7797,756309
NDtjR,2078-06-08,6032,235248
kPsmd,2089-09-09,5204,36428
GeMWZ,2103-05-16,9422,461678
Dgwbu,2092-05-25,8829,582714
RJOUN,2040-11-18,8873,718713
KOOGk,2052-05-05,7706,323652
etwzA,2039-07-15,4687,304655
gkJwL,2066-12-14,2939,282144
TkCEQ,2114-10-13,2155,211190
mfVba,2111-01-05,3763,22578
iVjoX,2052-07-21,5685,466170
xNjcJ,2115-10-20,9547,190940
GQUGT,2037-06-02,5257,189252
YaHYp,2027-01-08,2342,35130
XPLIp,2027-05-14,2634,255498
KhXqf,2036-08-07,9762,780960
nBQnc,2052-11-23,9986,79888
TbFwW,2047-06-24,8069,443795
kNhde,2043-04-24,3987,87714
dhFID,2110-12-13,4003,116087
EZiaQ,2102-08-21,8385,746265
sLFmF,2040-02-01,8723,846131
toqFu,2092-03-30,2486,49720
PdveO,2041-04-08,6331,253240
BzZTV,2041-04-14,8650,769850
khBfg,2069-08-27,6010,540900
Brbyo,2110-11-15,8568,282744
hxCJQ,2055-01-13,9664,502528
PXenY,2044-07-18,6288,547056
cwtDX,2063-07-23,6228,354996
eUPbR,2070-03-09,3430,92610
WmlnQ,2112-05-26,3159,72657
kOlaN,2041-09-20,9391,873363
yrQct,2048-04-23,8605,542115
WJdpA,2101-03-28,5244,99636
fXWVR,2109-08-24,7470,590130
NMxTB,2100-10-02,8437,641212
pUtri,2082-09-15,6987,649791
wnZIE,2092-02-22,8327,616198
TgYFa,2058-01-05,4477,335775
aNprq,2051-07-29,2419,241900
FLcJk,2122-05-30,4433,359073
DsvRZ,2103-09-25,9194,294208
MUHIO,2107-07-01,2397,182172
PnQku,2113-12-23,6252,31260
auapI,2090-06-30,9659,801697
OgydP,2049-01-07,7483,606123
zFXxM,2063-08-17,5356,219596
zQzLp,2095-10-23,6824,211544
FIAJK,2053-10-18,4879,458626
fhhcY,2063-11-06,3608,205656
zghcv,2105-10-28,7383,738300
KIJls,2104-01-23,2268,24948
wdpvP,2096-02-05,3249,51984
fFXEw,2122-11-22,3846,34614
qYLhG,2105-06-03,7286,276868
VuEHV,2060-07-09,5770,300040
GlgRx,2065-04-02,8864,850944
nvdSW,2094-11-03,7310,409360
kOoCc,2067-01-08,9080,799040
UbVdI,2046-01-20,9135,319725
NssPe,2059-07-29,2647,42352
xFuoR,2061-08-15,3000,108000
DTMgX,2077-03-03,8632,319384
mlJlb,2079-10-15,9021,595386
ymBoG,2024-10-25,5898,212328
IaTIL,2031-01-20,4734,89946
RDRbk,2090-07-22,5357,230351
PEdzJ,2079-07-31,9343,196203
uvYKG,2073-01-27,3339,123543
kaKpY,2060-06-12,2656,26560
SeXAD,2083-01-18,8864,505248
QMmbL,2119-09-26,3470,190850
AGZKo,2100-04-22,5933,296650
TScRb,2090-07-14,2020,56560
KGAMJ,2056-06-22,6199,533114
JViUc,2103-07-23,7934,523644
KAhnw,2036-03-25,3386,172686
xhPHG,2044-08-30,7618,594204
ZSErb,2076-10-30,9728,612864
PuWMA,2099-02-06,5901,123921
IXpTk,2049-01-03,4186,401856
soqBT,2106-03-25,3531,303666
UYTSr,2122-07-26,3063,156213
cfLcc,2090-05-08,3844,196044
LCmQP,2059-09-13,6913,380215
zQebo,2090-04-20,6009,558837
hWvFA,2067-11-25,6447,303009
tqpRp,2103-01-24,2834,19838
hUecU,2059-08-17,3246,19476
wyZhm,2026-08-08,5571,72423
EOVmQ,2084-03-15,4814,57768
wdJWS,2051-09-08,8734,515306
vVlLg,2047-11-26,9759,214698
dvYIP,2080-05-09,4467,335025
EYsXj,2103-10-31,4755,446970
IJRUx,2052-11-06,5431,325860
BQvxj,2050-08-03,9751,975100
MZeaV,2031-12-01,4805,91295
GdwjX,2030-09-29,3752,146328
XzDRI,2030-03-04,8810,493360
SfoCb,2059-05-18,3508,256084
XHZpl,2099-04-09,9367,702525
qhGWw,2067-02-17,3368,84200
EyAMJ,2096-08-14,8182,760926
cOkai,2116-11-08,6199,229363
ErNKN,2106-05-09,3394,67880
LUZXk,2078-03-10,6993,132867
LCbTC,2083-05-10,4669,466900
aFBqj,2111-12-10,7815,328230
LgLtU,2111-06-26,9268,259504
SVJuK,2056-04-20,2588,160456
VgqlC,2068-04-20,2240,154560
lNIwZ,2116-09-10,4623,388332
nrDwj,2044-11-21,8142,374532
mTYLg,2094-07-02,6529,293805
kZqaY,2061-10-14,3284,42692
biUrp,2050-06-14,6288,402432
dySwt,2112-04-01,9197,266713
nXTSo,2067-07-28,2222,175538
NYJYP,2046-11-18,6282,433458
TdqRz,2091-01-21,3875,282875
DLuNM,2087-12-21,5643,349866
iOdxH,2116-05-14,2528,136512
gKrAl,2032-07-18,6417,532611
qjOML,2025-09-08,8601,851499
vzFzF,2100-09-26,9378,93780
IedHV,2026-11-14,4204,113508
eZrvP,2089-01-11,5530,475580
iflfM,2073-08-17,5672,306288
ylIMC,2031-10-18,2829,260268
VMeqN,2048-11-19,6615,46305
AwOZr,2028-09-10,6656,299520
SiIRG,2089-01-18,5771,467451
KMQJh,2058-05-13,2382,157212
ZkYJi,2050-04-04,2862,248994
QivYi,2093-12-29,5068,278740
jdRdI,2105-12-08,4305,103320
dlRPu,2023-07-08,4618,424856
AEzua,2082-07-19,6829,375595
udeoO,2114-12-03,5578,451818
tIbkH,2110-01-21,9167,852531
jnckU,2097-05-26,9428,622248
UqKHU,2082-11-30,4005,56070
fvvzF,2054-09-04,4320,401760
ubBvJ,2101-11-25,2117,61393
jcBKP,2103-03-08,4975,44775
MZufH,2077-10-10,2519,83127
leBWA,2068-02-17,7967,621426
FZkIh,2111-06-09,3516,288312
QcxGX,2103-01-24,5859,205065
OYDFS,2069-04-23,6727,242172
CWpDO,2105-10-11,7346,543604
yMpVe,2054-07-18,3413,180889
NHPBK,2050-10-15,5858,333906
BTfXS,2031-06-05,5693,324501
GYwgd,2044-03-31,6238,106046
SJHSM,2042-06-30,2642,121532
eaOwZ,2061-12-15,8084,307192
GegCn,2078-09-14,4017,132561
CVdHm,2063-10-23,2645,179860
piDSU,2093-11-06,2649,135099
uHFdq,2067-09-21,3044,197860
VBvsZ,2064-08-31,9933,89397
OaonV,2056-02-27,7377,317211
WxCuC,2089-06-26,3206,76944
lrdmQ,2058-06-29,7568,317856
XDBOn,2094-01-06,4737,331590
zKiCg,2116-06-19,7407,614781
GhWjC,2112-05-09,8380,594980
rLgcW,2093-06-08,3665,40315
Kmhev,2062-12-28,7399,636314
JMnTL,2056-03-23,5586,508326
tygbv,2081-02-21,8431,784083
KSaTN,2121-09-13,5933,587367
kYhLY,2094-11-05,2255,51865
IQpeV,2024-11-15,7375,626875
SSGhM,2085-06-10,4163,170683
qMQqC,2109-12-07,2287,221839
iaKlv,2109-03-24,5267,368690
uTDfX,2028-01-18,2652,164424
EywWq,2101-12-01,9117,91170
YsTui,2064-08-15,5909,212724
KNCJS,2042-11-22,6047,302350
WuKsx,2116-04-07,2741,183647
ANVEy,2063-03-21,4382,416290
UWaYX,2058-06-17,9990,769230
ssYLB,2087-07-24,5099,321237
setOB,2083-09-29,5021,326365
hsrSA,2117-11-21,2346,185334
kqluk,2039-12-04,5897,235880
JYZuR,2032-04-20,8378,234584
STRTS,2122-11-27,5252,504192
qTePA,2027-10-25,8448,413952
mSMBw,2070-07-22,4140,281520
dDwYL,2121-01-10,6831,430353
Xgsru,2118-10-27,3562,217282
ZetEh,2032-12-07,5931,260964
vlvxB,2051-06-24,9491,664370
PGFlN,2028-03-19,8882,888200
hwJkd,2119-08-24,8072,710336
jtVyk,2091-10-04,7701,700791
rbgKb,2040-12-26,4053,279657
DUdIG,2083-10-18,7591,326413
GYZVK,2034-12-14,2818,267710
QliAf,2043-09-03,9581,641927
NlLfn,2028-08-27,9013,531767
tmKjH,2063-01-17,6926,505598
kqimz,2024-11-13,4341,334257
slAfl,2057-02-20,7395,51765
Vahai,2103-07-15,8302,705670
tXPLn,2057-02-23,3465,187110
ePGqv,2085-02-04,4133,285177
zCCRP,2064-04-28,4875,87750
hMOUE,2073-01-31,6215,55935
ntrCa,2031-05-26,6600,264000
GmWQr,2102-09-15,4159,182996
egwMA,2082-10-29,5928,231192
HaEgD,2079-08-05,5373,220293
xdCJc,2080-07-27,9815,902980
okJyN,2063-05-31,8723,340197
ThPsv,2055-03-29,3867,363498
