StoreCode,Date,TotalSales,TotalAmount
xHllz,2063-07-15,5576,289952
XEmIJ,2034-09-26,8465,668735
orpMr,2092-11-13,9265,500310
jyrvB,2092-06-21,6246,343530
DiWdM,2050-11-08,4035,225960
pJbdt,2108-09-24,5547,338367
aQesR,2052-08-18,9188,505340
yaVEF,2070-02-07,4076,154888
NRoJG,2113-10-10,8911,115843
aTfZz,2087-06-01,8468,482676
oWLEE,2095-12-24,2268,163296
yutoT,2104-05-25,7980,718200
dGvdC,2033-06-23,6254,168858
AYYHE,2032-07-30,7251,703347
Pqphe,2097-12-23,9459,217557
VZEKW,2062-01-15,7603,501798
WRVNv,2063-09-15,4332,303240
iHfaD,2082-09-07,8102,640058
alDAd,2081-03-23,4616,378512
flZxQ,2073-05-08,9442,406006
NoAhW,2065-08-17,2347,105615
MRUez,2098-05-17,7048,620224
jqVSB,2041-09-04,7415,326260
aEZLq,2109-08-24,8322,141474
jFHnp,2111-09-13,3960,83160
niuao,2086-03-17,9250,786250
uxoTY,2076-05-06,3677,150757
QfxWo,2104-07-27,8651,821845
AgdDr,2060-07-13,6707,389006
zDqyD,2122-10-10,7551,392652
DQdfx,2056-05-02,6575,348475
GrqPo,2097-08-05,2801,92433
eSTsG,2113-12-27,3095,114515
oqAWv,2094-03-13,4706,310596
TbVIw,2036-08-09,5663,135912
FCIWC,2033-10-31,9889,870232
wAqsT,2071-07-10,3642,287718
UmHsj,2033-04-10,7277,109155
aOMVv,2113-09-23,7046,119782
DgKsH,2109-03-07,2656,77024
XAQvR,2109-10-30,4769,247988
VMttA,2028-05-08,4493,22465
RMmcx,2040-05-08,8313,232764
fGpJo,2104-02-26,2022,42462
gQLfK,2024-09-03,4395,219750
NwOBS,2068-12-28,2435,24350
vpVkm,2064-03-20,3652,83996
BvaxX,2112-05-15,8416,218816
WkQEr,2034-12-31,9068,163224
NEJMD,2087-12-18,7751,131767
iWElQ,2032-04-05,6499,532918
uBeRU,2059-09-30,4080,379440
IGvms,2120-11-27,6246,106182
QtidG,2103-03-21,4282,295458
QAbBt,2039-01-12,2079,103950
GlqCH,2065-10-29,5925,355500
clIpF,2047-07-17,7219,635272
hgYlA,2084-01-28,7171,236643
GXuAF,2062-10-13,2788,105944
aTYKa,2086-08-30,5158,82528
jDKYr,2024-04-04,3204,246708
HpDxV,2075-11-04,8205,566145
yKFQJ,2100-01-04,3679,40469
mYRzy,2075-08-07,8711,618481
YbrVf,2108-11-06,2896,118736
OnxjQ,2082-11-24,3948,252672
TSqRr,2028-07-21,9276,528732
NDtjR,2023-02-19,2971,23768
kPsmd,2044-08-22,5300,159000
GeMWZ,2076-07-05,5370,520890
Dgwbu,2071-04-07,2931,23448
RJOUN,2105-05-22,4007,188329
KOOGk,2060-12-23,6325,316250
etwzA,2055-06-26,3093,197952
gkJwL,2117-05-10,7907,664188
TkCEQ,2120-12-03,4979,378404
mfVba,2119-08-03,9319,848029
iVjoX,2098-12-03,6338,221830
xNjcJ,2096-12-08,4522,63308
GQUGT,2034-05-27,3091,238007
YaHYp,2113-12-02,5022,85374
XPLIp,2039-11-01,2144,21440
KhXqf,2043-10-30,2383,171576
nBQnc,2120-06-13,8477,220402
TbFwW,2025-05-23,6591,626145
kNhde,2031-03-28,5200,36400
dhFID,2056-11-12,2931,43965
EZiaQ,2075-09-30,2357,98994
sLFmF,2066-07-06,6872,536016
toqFu,2072-05-13,4944,222480
PdveO,2075-07-30,7779,770121
BzZTV,2032-11-24,6071,303550
khBfg,2116-09-20,6043,471354
Brbyo,2117-06-08,3791,49283
hxCJQ,2118-12-30,9908,89172
PXenY,2066-07-07,4632,277920
cwtDX,2102-06-12,2705,248860
eUPbR,2091-05-09,7789,553019
WmlnQ,2054-07-11,7242,304164
kOlaN,2033-04-26,5177,372744
yrQct,2028-06-09,6369,184701
WJdpA,2102-04-02,2572,23148
fXWVR,2040-05-24,4257,46827
NMxTB,2107-06-05,4672,289664
pUtri,2025-09-16,8208,640224
wnZIE,2075-01-27,9779,185801
TgYFa,2049-12-19,6637,59733
aNprq,2038-09-27,3819,84018
FLcJk,2103-03-26,8689,564785
DsvRZ,2054-12-30,9231,609246
MUHIO,2077-06-24,2005,130325
PnQku,2072-07-11,9692,775360
auapI,2063-05-11,5692,557816
OgydP,2087-09-26,2497,82401
zFXxM,2075-08-16,2349,230202
zQzLp,2045-09-08,7298,583840
FIAJK,2062-03-23,8334,766728
fhhcY,2112-03-04,5629,73177
zghcv,2096-02-16,2140,74900
KIJls,2055-08-31,7644,733824
wdpvP,2045-06-30,5920,568320
fFXEw,2057-11-23,3707,196471
qYLhG,2025-12-13,7735,239785
VuEHV,2049-05-04,5306,238770
GlgRx,2098-09-16,7658,84238
nvdSW,2076-01-04,5050,227250
kOoCc,2058-07-31,9851,650166
UbVdI,2031-10-07,9057,172083
NssPe,2110-07-17,8634,302190
xFuoR,2076-05-08,4712,306280
DTMgX,2029-05-20,2944,247296
mlJlb,2060-01-22,8772,570180
ymBoG,2119-06-17,6625,86125
IaTIL,2095-09-06,7578,500148
RDRbk,2064-08-20,5000,325000
PEdzJ,2060-10-07,2219,124264
uvYKG,2092-11-14,7596,53172
kaKpY,2060-08-15,4632,370560
SeXAD,2108-05-10,4047,226632
QMmbL,2078-07-03,3189,95670
AGZKo,2029-12-16,9378,590814
TScRb,2078-02-02,4215,109590
KGAMJ,2121-10-09,8365,167300
JViUc,2054-08-01,6227,504387
KAhnw,2098-09-09,3396,152820
xhPHG,2059-07-16,8438,405024
ZSErb,2079-10-07,4200,126000
PuWMA,2044-03-25,8464,727904
IXpTk,2073-06-18,8930,125020
soqBT,2120-07-01,6366,407424
UYTSr,2098-01-05,6123,61230
cfLcc,2026-02-12,8377,552882
LCmQP,2046-02-22,3921,384258
zQebo,2064-03-16,5704,290904
hWvFA,2071-02-05,5353,369357
tqpRp,2108-04-19,8585,592365
hUecU,2084-03-28,3582,53730
wyZhm,2118-06-02,3909,297084
EOVmQ,2074-03-07,9848,965104
wdJWS,2084-10-30,7957,119355
vVlLg,2066-07-10,4556,186796
dvYIP,2025-06-26,4916,245800
EYsXj,2122-03-25,5968,226784
IJRUx,2044-01-11,4016,333328
BQvxj,2084-07-08,5745,120645
MZeaV,2060-10-22,9797,411474
GdwjX,2110-11-25,3223,290070
XzDRI,2096-02-23,4049,368459
SfoCb,2035-04-18,3762,56430
XHZpl,2086-02-22,6957,41742
qhGWw,2033-10-05,3294,263520
EyAMJ,2089-04-07,3953,316240
cOkai,2079-01-07,3310,175430
ErNKN,2032-02-02,4730,340560
LUZXk,2030-10-03,5373,488943
LCbTC,2119-07-04,4981,254031
aFBqj,2039-09-15,5448,452184
LgLtU,2068-10-11,5156,412480
SVJuK,2048-12-21,3229,242175
VgqlC,2100-02-28,7611,715434
lNIwZ,2067-03-26,3220,90160
nrDwj,2122-12-26,5703,336477
mTYLg,2105-04-08,4221,396774
kZqaY,2026-12-10,9020,108240
biUrp,2081-04-20,4849,305487
dySwt,2042-06-08,9552,907440
nXTSo,2054-11-14,5928,165984
NYJYP,2120-02-21,7650,765000
TdqRz,2102-10-20,4236,423600
DLuNM,2054-05-21,8535,238980
iOdxH,2089-03-10,6816,231744
gKrAl,2068-02-19,5518,309008
qjOML,2036-10-24,7654,153080
vzFzF,2111-10-23,4082,220428
IedHV,2099-05-14,2133,61857
eZrvP,2026-04-17,7320,417240
iflfM,2028-12-21,8253,354879
ylIMC,2036-03-28,6615,396900
VMeqN,2104-05-27,8146,211796
AwOZr,2056-10-04,7728,285936
SiIRG,2077-03-12,2028,105456
KMQJh,2112-10-07,3936,287328
ZkYJi,2039-07-21,3747,243555
QivYi,2048-04-25,4375,336875
jdRdI,2061-03-11,8372,502320
dlRPu,2092-11-17,8014,424742
AEzua,2032-12-08,3504,126144
udeoO,2102-12-21,6431,411584
tIbkH,2111-03-14,6639,165975
jnckU,2066-03-30,6987,447168
UqKHU,2059-03-17,5029,502900
fvvzF,2046-07-02,6344,88816
ubBvJ,2041-01-01,2360,118000
jcBKP,2110-01-28,6819,586434
MZufH,2050-10-18,2452,169188
leBWA,2044-02-23,2011,112616
FZkIh,2031-01-03,9137,502535
QcxGX,2033-03-04,6584,79008
OYDFS,2092-02-03,5259,378648
CWpDO,2121-11-14,3787,109823
yMpVe,2056-02-09,9373,403039
NHPBK,2065-08-08,9712,961488
BTfXS,2040-12-19,3758,270576
GYwgd,2032-03-30,4212,168480
SJHSM,2101-07-17,6268,576656
eaOwZ,2101-06-07,8997,350883
GegCn,2111-06-03,4194,96462
CVdHm,2061-11-14,5289,301473
piDSU,2093-04-27,5568,217152
uHFdq,2056-11-29,2666,29326
VBvsZ,2041-04-15,9586,565574
OaonV,2058-08-13,5855,409850
WxCuC,2120-11-15,7434,475776
lrdmQ,2123-01-24,8287,356341
XDBOn,2047-09-02,4985,209370
zKiCg,2120-05-06,3108,27972
GhWjC,2073-10-08,5239,424359
rLgcW,2024-10-23,2929,216746
Kmhev,2065-09-24,5886,253098
JMnTL,2036-07-25,2171,106379
tygbv,2034-03-06,6945,69450
KSaTN,2042-08-26,6495,136395
kYhLY,2097-10-02,3621,137598
IQpeV,2111-10-03,3788,253796
SSGhM,2053-01-30,2619,214758
qMQqC,2109-04-21,2355,61230
iaKlv,2102-03-13,8482,848200
uTDfX,2081-07-18,6353,171531
EywWq,2050-01-09,2444,227292
YsTui,2045-06-13,8482,339280
KNCJS,2071-07-13,2000,126000
WuKsx,2095-12-22,3020,105700
ANVEy,2097-02-21,7853,424062
UWaYX,2028-02-05,3845,288375
ssYLB,2115-04-12,2347,129085
setOB,2069-05-24,9480,151680
hsrSA,2103-02-25,8478,457812
kqluk,2034-10-07,7182,387828
JYZuR,2064-08-21,8601,412848
STRTS,2079-06-25,3659,73180
qTePA,2028-08-02,9367,46835
mSMBw,2080-01-20,8236,444744
dDwYL,2119-09-29,3035,115330
Xgsru,2108-12-11,8512,85120
ZetEh,2099-01-28,5414,102866
vlvxB,2068-05-09,7808,554368
PGFlN,2120-07-18,6536,379088
hwJkd,2070-06-14,4700,225600
jtVyk,2041-05-17,6279,420693
rbgKb,2025-08-21,3391,98339
DUdIG,2024-03-06,5694,273312
GYZVK,2119-11-22,9632,317856
QliAf,2085-11-08,6917,470356
NlLfn,2038-05-16,4243,33944
tmKjH,2029-09-26,8842,53052
kqimz,2094-04-26,2497,42449
slAfl,2034-01-11,2954,280630
Vahai,2059-02-14,7635,710055
tXPLn,2077-03-04,7391,458242
ePGqv,2060-11-23,7887,741378
zCCRP,2074-07-24,2005,164410
hMOUE,2113-12-02,8573,488661
ntrCa,2056-06-01,2383,21447
GmWQr,2049-02-09,4543,240779
egwMA,2032-11-02,6704,134080
HaEgD,2103-03-20,2284,150744
xdCJc,2051-08-18,3171,237825
okJyN,2063-01-22,3536,314704
ThPsv,2026-04-18,8607,438957
VWPwm,2054-11-22,4259,63885
UdIGN,2114-11-27,9454,567240
rHBoM,2063-05-05,3778,294684
AjNQi,2047-03-22,7444,163768
nHGfU,2121-10-08,6300,88200
vwXuA,2063-01-11,5720,572000
ZJRDH,2105-01-19,2172,93396
KNnBR,2114-11-20,8299,298764
JubAv,2050-08-15,4960,297600
MJXcE,2073-08-05,9223,479596
lzuFZ,2038-09-22,6156,492480
NbkzT,2082-07-06,4468,142976
dbLLF,2100-06-22,3948,150024
CGXWX,2048-12-20,8161,424372
Lnbox,2084-04-20,8076,710688
OOCWw,2120-05-06,6498,344394
oJjpd,2024-02-04,6622,417186
gEHsH,2033-11-03,2935,278825
wzYak,2116-01-11,2354,204798
zgXpN,2031-08-15,3756,262920
oyfDZ,2082-02-05,6813,238455
OKaQl,2095-06-19,6480,375840
rNDTc,2091-07-27,9063,833796
vZRdZ,2066-06-25,5278,263900
PEvtn,2078-12-27,9439,792876
sYwQV,2095-01-31,7940,95280
KBwCt,2048-08-14,9743,253318
mPuGW,2027-01-24,4894,83198
yTBDy,2068-08-10,6428,173556
CueVE,2030-09-29,7462,492492
qkxue,2116-04-02,4989,329274
LYhDl,2107-01-05,8305,747450
gndlW,2101-07-14,2467,39472
Lmlko,2080-03-30,9040,840720
JWBfD,2056-09-04,7626,183024
bIJKs,2090-11-03,5635,450800
wqsBh,2092-10-27,5898,465942
UcLrz,2122-12-24,9439,56634
QOSbc,2083-12-14,4176,338256
sMqHg,2063-10-21,4541,340575
ehiBf,2073-06-11,3779,60464
ddZJd,2102-02-08,4107,324453
CrzOh,2068-09-15,3293,306249
RDaEM,2082-05-02,9152,82368
djmvH,2115-02-14,3620,166520
ndGUZ,2032-02-11,7566,287508
vOfCn,2093-02-21,6659,439494
BTaZB,2074-07-14,2779,255668
Bxwxe,2056-08-19,7021,519554
aaCPZ,2042-10-18,3706,77826
BlIdp,2097-07-25,9097,645887
VBYtQ,2064-08-23,5291,470899
ZpOOw,2059-09-30,6182,197824
fRyHQ,2103-12-04,2856,37128
ttEre,2055-08-14,7686,368928
XfzNT,2050-06-22,9698,126074
KFoSd,2071-09-29,7737,224373
WTDQv,2110-03-04,7026,49182
MkNMD,2055-06-13,9639,173502
KBamU,2026-10-23,7399,680708
xViNc,2103-02-09,8747,104964
gKIyA,2045-08-13,9091,327276
OdkJD,2068-01-16,8456,42280
zxAJF,2039-08-22,9477,426465
Igdvq,2083-05-15,3209,263138
wiIhA,2117-08-26,2758,110320
FnFgI,2023-10-23,2104,174632
wJMYW,2111-12-18,2419,55637
mjplW,2105-04-13,6257,412962
eDTeH,2112-09-11,7208,655928
TIOBi,2075-04-13,2301,149565
xwKsc,2048-03-19,4055,20275
stMiO,2076-12-30,9469,795396
HawXD,2045-07-19,6419,340207
rfDaa,2027-01-15,8967,107604
OXAud,2094-08-05,9935,606035
lglks,2086-06-20,9306,651420
nTacC,2047-09-10,8824,432376
SeDoA,2036-12-31,3427,301576
TGccw,2054-01-05,6355,298685
XBWmR,2083-06-12,4350,165300
gykMD,2121-04-11,2461,68908
wEQqZ,2096-07-26,4895,63635
NyJnU,2072-01-18,4142,265088
DXhHc,2050-09-22,9792,235008
qDvAh,2099-11-14,6694,488662
nUTHk,2047-06-03,3815,293755
acGxm,2043-07-09,8725,305375
shnja,2056-06-24,4823,458185
KFUGw,2081-06-03,6318,492804
UDpYo,2098-09-30,4684,351300
LplpW,2074-01-07,3949,189552
aZUOR,2084-04-15,2120,192920
FWGHn,2091-12-21,6463,349002
LtwFp,2095-02-02,4907,137396
bRHtm,2038-08-27,6949,152878
MkghG,2118-10-27,3728,156576
Ikadb,2044-10-25,9377,872061
HZIVT,2042-10-09,5780,260100
WDVmp,2102-01-22,8655,69240
ozDIX,2066-09-21,2033,172805
qIDXq,2118-09-27,9518,314094
CTQfN,2070-02-26,4233,173553
QgAhx,2066-02-09,2948,238788
slAcJ,2098-02-11,3016,235248
vmrLU,2103-05-15,9213,433011
yTHEh,2085-07-06,6215,93225
lGoVa,2077-01-08,8527,127905
IRJuG,2077-10-08,4696,333416
psBFq,2116-03-02,9744,535920
VbuxQ,2091-01-16,4445,160020
uKndT,2081-09-10,2150,38700
fxCIy,2108-11-05,2238,60426
zGyGG,2071-08-18,2030,107590
uAkbh,2060-04-20,7530,459330
EwABN,2111-11-16,8676,598644
bxvtl,2043-03-17,3835,23010
mqxxj,2088-09-10,8696,547848
tsOJz,2121-12-15,4660,452020
GzhSX,2109-12-09,4483,215184
kvryu,2113-05-29,8121,162420
ZwgUp,2086-02-09,2140,207580
NUeWz,2092-01-23,6788,305460
vKyIK,2089-02-04,6823,231982
AmWQO,2023-08-04,4278,406410
fQyRo,2077-06-21,7447,506396
hjPHN,2038-01-30,2711,146394
POqse,2042-02-11,7603,402959
EVDgI,2089-10-31,6567,453123
IPcfn,2034-07-05,8993,314755
MeMGs,2028-03-19,8819,185199
jAhpX,2087-06-28,3954,304458
uGDff,2119-05-23,7810,492030
gOkdO,2040-05-18,9710,514630
jWIre,2073-01-01,8594,635956
fHpMI,2053-11-07,2212,148204
lVMVN,2044-04-29,4934,138152
GSRWU,2042-06-28,6734,53872
idOvW,2082-05-24,5674,187242
VWqbE,2060-01-23,5803,150878
vLmKV,2074-03-12,7011,336528
aWOOV,2092-12-11,2601,59823
kRrkx,2086-03-31,4974,278544
QkEUL,2099-11-08,6612,429780
uFpQH,2024-04-12,2588,253624
rkxtL,2048-01-13,3142,21994
talwS,2031-03-01,4899,44091
UaAMB,2060-12-27,7748,100724
UAeYW,2119-12-04,2961,127323
eyUEn,2030-06-05,8516,706828
PjnUz,2050-03-29,2224,102304
ODyWO,2112-06-10,5197,109137
VHTBY,2114-04-29,6139,497259
qfuvj,2078-09-15,5766,570834
GWKlk,2033-06-28,4914,471744
uDRja,2051-10-11,2176,69632
xncbm,2111-07-15,2851,88381
QqxEp,2115-04-18,6289,521987
QrNwO,2103-05-19,4893,102753
Sahxf,2093-11-07,3695,169970
oRlni,2109-10-02,6524,189196
pWhCP,2047-10-10,9904,336736
nYIib,2070-04-01,4696,422640
lDLzU,2030-01-07,6546,589140
HSBSH,2110-02-01,9949,606889
Amagt,2096-07-06,3163,56934
eZQuo,2056-12-14,6952,410168
oUUDg,2087-11-20,8558,470690
CbeQK,2092-09-15,4888,107536
ZBfsh,2038-10-26,8605,129075
FvhES,2093-06-11,8943,420321
ldomP,2057-11-06,3620,166520
QnFtv,2095-07-30,6453,309744
eQHIq,2027-05-18,6677,560868
rhihY,2046-06-21,2933,290367
ScgLy,2113-12-14,2053,119074
TxJsD,2104-12-07,8695,765160
XgfTL,2120-10-18,3479,166992
esjbO,2059-11-18,9323,801778
puVXA,2053-03-29,2247,164031
rEUwW,2048-01-07,8646,613866
hAomW,2108-12-19,6585,645330
HtCeM,2122-04-24,9046,687496
AhDNA,2087-10-30,6151,369060
KErsa,2109-09-28,7827,626160
bfbuU,2029-05-26,7984,574848
crBFQ,2044-05-17,3431,315652
mFdLN,2032-06-04,2809,188203
CVBrm,2120-04-15,6547,425555
qDQip,2095-02-26,7773,466380
KUxkt,2058-08-24,7822,531896
qQbgw,2094-08-28,5309,398175
FBeJv,2122-03-29,2437,56051
kJFpB,2068-09-06,4398,149532
glKdt,2121-04-07,9650,936050
Tocnf,2082-07-30,3991,347217
JcCWb,2056-06-28,8585,806990
pXHPq,2062-04-13,9087,181740
iRpPc,2043-09-09,3640,138320
CjhMA,2029-07-26,3930,192570
mwCWY,2026-03-18,2940,117600
BfPZz,2062-08-13,9206,524742
XAFCB,2085-05-21,8775,87750
hQLuY,2042-11-30,7719,710148
bKFVJ,2104-11-26,9767,800894
cCncM,2077-03-26,5805,417960
NmlOX,2069-08-20,6556,281908
Gmust,2097-03-23,9106,610102
Rxykd,2072-06-21,7206,720600
oWaGI,2090-09-01,9147,128058
RsycJ,2053-07-01,8937,142992
RLIcT,2091-06-02,2371,68759
xzYdQ,2103-11-21,3313,225284
vDyzg,2058-12-05,3955,316400
UlCVn,2067-10-04,4245,254700
FzEpU,2043-05-21,4326,103824
yBIot,2122-04-01,9528,400176
iyptw,2050-06-20,4456,409952
xutyH,2053-03-26,6798,333102
yJMiJ,2114-10-04,2384,233632
NDifr,2055-08-03,4673,327110
RLjJn,2099-05-19,2561,110123
ufPuW,2065-09-03,3414,116076
SLgwX,2045-10-26,6937,478653
NAEvs,2076-08-23,6568,295560
eABiL,2119-09-21,3781,189050
fQuLm,2102-05-30,8390,176190
ldnYd,2039-04-30,6051,163377
ltiCp,2054-11-23,4252,46772
HnpRj,2064-05-12,7549,324607
OTaJQ,2105-07-29,6219,323388
ISWmm,2055-05-29,2517,148503
DahmV,2039-07-02,8903,418441
nNdzJ,2108-10-14,7879,275765
blkyR,2055-04-03,9280,890880
WOYco,2043-02-12,3552,220224
pzkIS,2069-11-02,5609,409457
qeYBQ,2088-05-31,7450,365050
voZEK,2121-07-15,5879,376256
rpnBO,2115-06-29,4114,341462
ZVuTI,2042-04-11,3799,98774
BtlKJ,2054-03-24,8721,270351
RbQBt,2112-02-22,9078,208794
mZDVM,2038-10-13,9541,353017
SaNNh,2095-01-05,3209,115524
Ksnvj,2087-05-15,8494,50964
NlpJP,2107-02-19,4324,129720
qDBKc,2023-04-20,5852,491568
ELRhJ,2047-11-29,7103,319635
mZpJm,2027-01-12,9190,744390
Myijg,2051-08-18,2568,77040
HESXi,2095-08-27,7789,327138
zmKuF,2078-11-17,4329,428571
Zhwqx,2121-08-16,4738,113712
mrMBd,2104-07-27,6511,371127
gRnNs,2083-09-04,4170,50040
AEaYi,2047-12-06,2949,224124
auACm,2058-03-27,8486,195178
uxZcL,2065-09-28,3000,81000
LLHRI,2074-07-20,5217,187812
Gfuml,2070-05-21,4676,74816
xpWFE,2046-04-30,5392,328912
hzYwn,2072-03-01,7740,46440
asrDF,2038-04-07,8036,128576
WqXEo,2122-08-07,9940,198800
UzyND,2040-10-21,4624,272816
VfSTP,2084-02-14,4368,235872
KICbe,2066-10-31,8707,304745
arcPj,2054-01-05,2895,107115
xuXJD,2064-09-26,9385,422325
LncVn,2037-11-10,7277,211033
DpLms,2064-01-05,8054,185242
ukbYT,2076-10-06,9955,836220
LUaMu,2102-04-19,8719,793429
HlQhV,2119-10-02,2430,148230
xqytA,2113-11-13,5350,422650
yRrjt,2063-03-19,4817,452798
qnaRz,2096-05-11,9471,558789
bLEdL,2122-09-17,4384,438400
nBWsX,2043-06-15,9897,781863
YEDdv,2028-01-29,8954,510378
Huqaw,2055-06-06,2834,175708
VEMDU,2086-06-06,2041,163280
ScRaF,2042-09-15,8794,378142
IkEWb,2089-06-24,5579,412846
yUAkF,2093-05-13,8265,239685
vmMwF,2044-03-23,9065,507640
CxgDi,2027-04-26,7178,538350
EiFLE,2055-06-13,4672,275648
vebAI,2055-08-13,9673,357901
hjmEW,2094-12-24,9815,461305
XwqDz,2108-07-20,5519,93823
oTQNK,2074-01-18,9469,350353
yfCFT,2115-04-05,6689,274249
sqipH,2076-01-09,9275,630700
vKHum,2049-07-26,9379,215717
GJYlu,2043-07-08,7261,297701
XsQNB,2025-10-01,6738,289734
XyNYW,2048-12-14,5640,191760
KfNPE,2118-06-09,2838,70950
zWLjt,2065-06-17,6964,696400
LBZOO,2051-12-08,5929,308308
jBUyx,2094-09-14,7747,185928
BkcIO,2098-02-26,2355,96555
npohD,2048-05-18,8032,626496
oHlSy,2096-10-06,8484,593880
ORjNJ,2066-08-13,3793,26551
nMeRc,2095-04-11,6742,532618
KPZsa,2120-05-22,7757,682616
HjFMY,2034-10-06,5926,438524
ZfISm,2059-04-04,7144,371488
xdQSe,2033-12-13,2143,77148
WZjPt,2105-10-12,3293,273319
uJKMn,2108-04-11,3006,18036
ycZWf,2114-09-23,4327,233658
jzDgS,2090-10-05,6414,365598
ThCjH,2023-08-03,6584,289696
LHQkS,2064-01-14,4258,285286
sEorK,2118-04-05,4755,123630
mlKgn,2106-05-07,3389,183006
wywHO,2058-06-10,8896,204608
YBGmN,2049-09-22,4345,347600
jBTfn,2089-11-12,7881,133977
NxHAX,2067-05-10,4763,438196
BtXrB,2032-06-01,3585,111135
SIGvq,2074-12-29,9805,88245
YUuxM,2058-05-13,9668,937796
lIxwY,2037-06-25,6597,151731
WRTEU,2069-04-23,6880,364640
aYZse,2088-09-18,5277,42216
uGymu,2097-04-04,6035,446590
bdVkY,2110-12-06,5799,220362
xxxdQ,2037-10-24,4610,50710
TEoKF,2041-03-07,8535,153630
TqvHY,2084-09-01,5264,294784
YrCmK,2041-07-15,3251,247076
AyODv,2072-09-08,2347,208883
SLGvg,2033-02-06,4072,362408
xYRIJ,2103-04-28,8256,264192
mQdRc,2038-06-08,8944,268320
PTuRg,2079-07-21,3817,87791
sBYvZ,2092-07-25,8160,187680
obwvs,2057-07-09,7820,375360
FvafL,2029-06-19,5300,90100
Lophj,2119-07-16,4854,140766
kIGjc,2041-02-03,3265,120805
hzhfC,2032-04-17,8851,194722
VcTBw,2025-05-28,2798,134304
SJmMg,2102-03-10,3689,73780
eFaAS,2038-02-22,4884,224664
GAZpr,2041-03-07,6118,171304
RzlSK,2098-10-25,5219,62628
WxaxZ,2075-12-17,2455,189035
VwQUS,2037-05-27,8000,664000
wGTkG,2093-11-21,7314,394956
xhwRj,2110-03-16,7988,559160
SJElI,2069-04-01,5576,61336
KUzqX,2029-07-03,4098,61470
aPylH,2093-03-21,3318,86268
meNtD,2023-12-21,4545,386325
pIQTk,2082-05-21,2247,224700
ExDQm,2117-11-10,9299,771817
bXRMv,2084-11-02,6988,279520
yBnce,2069-08-26,7246,369546
scuvi,2102-10-06,9063,480339
pgqEq,2081-05-10,3630,355740
ytYLT,2075-10-28,5357,235708
LDiYP,2053-06-09,5553,488664
WKkXA,2060-09-17,8985,89850
ABviR,2108-11-22,7273,189098
hJegb,2070-03-23,9204,552240
HKTiq,2024-12-14,6254,500320
OHnow,2045-09-24,6444,199764
FlrAk,2081-03-14,3353,197827
RFgpa,2041-06-30,5355,149940
saQBN,2095-11-22,4461,182901
Jkjcg,2051-01-30,8521,170420
nPQjP,2064-10-21,6753,47271
NdXau,2098-11-24,8861,762046
eNHsM,2047-11-26,3307,29763
ntjoe,2121-02-07,3735,321210
uJhPn,2035-08-28,5075,76125
AXiBL,2051-11-13,2005,50125
CqZhn,2120-11-15,6824,54592
CYcPN,2050-01-28,3950,165900
DpXrY,2118-04-03,5544,415800
JZmGM,2098-01-12,8478,373032
NAqcA,2111-06-21,9717,408114
lTPEo,2045-02-17,4415,110375
sTXYe,2028-07-09,7786,132362
gsXOr,2093-02-01,9503,617695
YRwUE,2111-06-20,7717,208359
RHAuO,2059-12-29,9801,392040
INYMj,2106-04-16,2384,30992
qNgVE,2086-01-26,6621,403881
bPUCM,2081-07-14,8840,335920
NyHOc,2058-08-16,3882,256212
pwnlB,2028-04-26,4448,204608
jcBdh,2098-10-26,3106,130452
byOjC,2108-03-18,8102,810200
AaqJK,2092-03-20,2360,191160
tzcPa,2057-08-14,9781,244525
Hkqpu,2047-12-04,8061,403050
Iizvd,2112-12-05,8510,442520
RDqil,2101-12-08,5237,366590
uHVWC,2041-09-30,7419,474816
RJhmE,2028-09-15,3904,199104
XvqqP,2078-11-12,2803,151362
xWhJf,2083-11-04,2282,27384
yGLBj,2028-11-19,4032,245952
dNYXo,2053-01-27,2694,72738
synBh,2077-10-16,5772,225108
hgXTv,2086-11-13,8367,359781
QscgK,2118-11-26,2371,232358
uDZNS,2082-09-11,3891,151749
gYdPd,2100-03-12,5504,165120
swMcN,2109-07-23,9643,530365
huOCi,2058-02-18,3206,310982
XKpkB,2087-01-22,7320,109800
IQIoQ,2063-08-08,5583,535968
Pqibt,2025-10-28,6297,62970
QLYru,2072-06-01,6738,262782
prNjp,2113-01-21,3118,190198
ywDgw,2035-05-14,8650,95150
EOuGi,2102-05-19,2272,99968
qGCvQ,2035-04-13,6570,591300
IwMFG,2119-07-16,8959,44795
RNCWl,2118-10-21,9214,543626
iufYB,2074-08-20,3846,288450
anlBU,2070-09-01,9530,848170
SPPBt,2043-08-20,2374,213660
uDaMI,2096-04-06,9126,638820
abUtW,2057-12-01,8653,155754
bceYY,2084-04-02,9131,684825
yIpfP,2068-09-22,2729,150095
iapZh,2031-03-01,3766,301280
xqxiX,2056-03-27,9774,957852
GpVwe,2026-06-10,6017,102289
TfCjo,2033-12-25,8444,819068
uSIuL,2052-05-14,3764,346288
DKhMG,2118-11-27,4584,247536
UMzIr,2110-08-05,5753,161084
JEcPe,2118-02-13,7343,212947
dHOWb,2044-01-06,7212,403872
MTtET,2108-04-03,7551,732447
cDvSm,2079-11-17,8535,281655
YqlzQ,2078-10-15,3598,25186
TIIHZ,2121-09-02,6585,533385
tQEig,2047-07-28,9686,968600
zEpHg,2096-04-20,6636,272076
EJFNk,2062-08-31,5408,362336
AvbxV,2057-08-13,2725,21800
