StoreCode,Date,TotalSales,TotalAmount
iNHre,2105-01-03,3591,316008
vneIJ,2103-11-11,5365,472120
LtozY,2051-04-06,7489,494274
rDduE,2033-07-13,6565,262600
yfBSp,2039-04-25,5865,170085
hlorh,2115-05-11,2166,134292
hFHEe,2107-01-22,2783,222640
ueVpT,2102-08-04,9285,752085
kARRM,2111-04-04,5355,465885
HeRgG,2062-08-16,9244,231100
KtVeF,2089-05-07,4856,461320
TYMCc,2076-02-19,7316,292640
rPlyx,2076-09-09,5975,256925
RwoJX,2109-09-19,5701,467482
RnfWE,2123-12-25,7628,427168
dLNJC,2037-01-13,7459,193934
wRVSD,2070-09-11,7922,546618
naVXO,2057-04-14,7032,281280
Vhrir,2068-08-23,6767,263913
xnqgV,2064-04-13,8410,252300
UAlSz,2092-12-15,6933,318918
soSos,2033-08-26,5048,126200
pBadJ,2035-08-29,9858,167586
DiAjh,2098-04-05,3610,267140
MGHhA,2034-07-08,9497,332395
rWKmx,2111-06-17,7226,614210
JuHHk,2098-03-03,4100,32800
gosJF,2102-08-18,5044,312728
wEXNf,2123-05-23,3205,44870
erENa,2025-05-06,8954,116402
KIYze,2122-09-07,9274,55644
ZITXO,2052-02-15,4523,425162
ukwKz,2097-03-05,2853,131238
fROpz,2024-08-27,2910,194970
SOpJC,2078-07-13,5208,276024
dEUJN,2090-05-04,4988,289304
SIymk,2077-10-01,8799,818307
dGlTK,2116-10-01,2417,164356
rKzml,2063-06-06,3343,217295
lbbAI,2027-08-16,4440,235320
DJjpR,2074-02-10,8386,209650
hejzM,2049-11-19,6646,146212
oZZEy,2073-04-15,8992,116896
HytDf,2075-04-11,7784,731696
ImKgR,2108-11-15,9304,427984
bzqhj,2088-07-19,5883,388278
JtNFm,2033-04-22,9324,363636
gIBGn,2042-02-03,2705,100085
BYHfs,2080-09-14,5644,519248
jSYfC,2032-07-25,5896,123816
XfDRz,2104-08-30,6509,559774
wuyow,2103-07-03,6157,320164
GhoWI,2080-11-03,5438,190330
LWALp,2075-11-23,3777,151080
kImZj,2113-03-15,8732,392940
xUZHW,2048-06-19,7237,94081
XHXCu,2086-08-22,3454,189970
LrRYP,2043-04-01,2021,62651
ZTCzx,2057-10-08,6903,407277
GaflA,2108-05-13,7818,695802
xXQVx,2093-09-07,5385,387720
yoPMM,2096-10-07,5597,391790
fnifp,2055-06-14,9086,218064
UBiHD,2037-02-19,9743,613809
pHkIy,2035-04-07,4718,202874
hAamr,2066-02-02,8494,263314
NGGPn,2051-07-21,4922,339618
PieYt,2116-07-12,6810,354120
BBviV,2096-04-26,3317,79608
WGIMR,2058-03-11,2735,112135
Fcoqj,2095-10-06,7583,508061
zxbcV,2083-11-30,2381,47620
aqXjv,2039-01-21,3895,350550
HwABJ,2121-03-12,4518,334332
pwxsm,2057-09-03,5171,98249
AxKjw,2109-02-16,7381,110715
KhQou,2072-04-24,7271,145420
FVLXv,2115-09-23,3929,251456
LzYQM,2057-09-01,6058,290784
eiFNn,2076-10-11,3090,200850
HTneU,2087-10-14,6403,192090
woWTU,2053-09-21,2597,150626
afDKH,2085-02-05,9162,833742
fXnQd,2076-12-15,9185,82665
nDWOq,2119-01-08,7279,451298
mgRkA,2069-11-18,4176,33408
rwALY,2104-07-07,6122,116318
bGjFI,2094-05-02,4480,416640
OjAxV,2076-07-23,6352,482752
pliSK,2066-03-03,9716,544096
dkzSF,2086-05-11,5686,466252
MuwFP,2094-07-01,5295,79425
cfFWu,2024-04-23,6881,378455
xfVbw,2071-01-17,7454,484510
xBRCe,2040-04-02,8929,392876
AiXGp,2123-01-09,4631,138930
COxZZ,2090-08-07,7548,513264
DgDLy,2027-03-18,4448,382528
yqSqM,2030-10-02,9018,369738
KuELV,2030-03-26,9311,837990
LQmGM,2023-03-13,7546,60368
gMrrU,2092-12-02,5628,191352
yYKlJ,2094-07-04,6767,345117
vlExD,2109-06-28,6412,89768
unHPa,2101-04-22,4625,453250
Ijovy,2097-08-27,3872,77440
jPInm,2036-08-07,6221,590995
gkiUJ,2076-02-01,7300,408800
cSwhe,2054-12-02,7111,298662
zKGLk,2110-03-24,4210,362060
HRRep,2102-09-26,6807,578595
cAurE,2076-04-30,6207,167589
YhtWY,2098-06-08,6926,547154
eSItw,2109-03-09,2762,19334
flkSX,2033-10-08,8660,225160
ltOdM,2120-04-02,3297,286839
iwuQa,2067-06-21,8389,251670
KcZRO,2101-05-31,6476,239612
yGEPn,2110-06-15,4353,65295
ZPCiI,2117-04-22,2652,21216
clyey,2064-06-27,6345,444150
ptuHY,2063-08-29,9337,130718
DSLiG,2078-01-27,5430,412680
tkjTV,2119-06-20,5875,475875
jpOue,2076-03-11,4254,404130
gHtBk,2096-05-30,7078,169872
HaQbW,2105-06-30,2594,41504
lPFrF,2095-07-07,7279,407624
zNqnr,2032-07-01,5658,118818
oSLEf,2031-02-18,8903,730046
XOeGK,2081-02-02,4794,431460
MkhmR,2119-05-14,6271,539306
HDFVh,2087-05-05,3069,95139
bZNrv,2039-01-02,3069,33759
qqMRa,2096-10-27,3269,78456
yuPlp,2068-01-19,5027,417241
EgDVY,2082-04-25,8640,414720
oJRnH,2107-01-02,8833,220825
Ulvwf,2062-09-07,7067,332149
Zdkte,2074-05-14,7307,314201
vuCOP,2099-05-20,9671,609273
kLAcH,2105-09-25,3573,25011
XGhbO,2046-07-05,9790,949630
XQaHJ,2047-10-04,9395,441565
xHllz,2056-03-18,5172,299976
XEmIJ,2067-12-01,5877,117540
orpMr,2104-12-20,8337,616938
jyrvB,2043-07-15,9975,957600
DiWdM,2116-08-22,7954,413608
pJbdt,2038-03-08,3399,152955
aQesR,2026-10-04,8184,564696
yaVEF,2063-11-20,3805,285375
NRoJG,2053-05-07,8907,766002
aTfZz,2026-08-17,2354,171842
oWLEE,2079-12-22,2404,98564
yutoT,2073-08-21,7384,723632
dGvdC,2066-03-06,6316,461068
AYYHE,2077-04-21,2756,60632
Pqphe,2104-07-11,8957,895700
VZEKW,2083-02-27,6834,560388
WRVNv,2086-08-03,5407,162210
iHfaD,2110-11-23,9772,508144
alDAd,2075-06-07,5890,494760
flZxQ,2123-02-25,9140,265060
NoAhW,2082-03-20,8401,756090
MRUez,2041-11-29,8497,637275
jqVSB,2044-12-31,3298,115430
aEZLq,2086-09-05,6921,615969
jFHnp,2058-07-06,2880,123840
niuao,2050-09-09,5668,130364
uxoTY,2080-04-05,2879,285021
QfxWo,2040-03-14,5802,81228
AgdDr,2041-01-01,8016,785568
zDqyD,2040-01-29,9420,819540
DQdfx,2097-03-09,9581,689832
GrqPo,2097-09-26,9935,874280
eSTsG,2092-08-01,6193,161018
oqAWv,2103-01-30,7354,419178
TbVIw,2034-01-23,5338,154802
FCIWC,2058-07-24,9949,238776
wAqsT,2059-07-22,4824,130248
UmHsj,2095-04-12,5615,544655
aOMVv,2074-11-19,2063,115528
DgKsH,2051-06-14,3071,165834
XAQvR,2033-08-18,5830,478060
VMttA,2116-11-03,7721,131257
RMmcx,2092-03-21,9243,813384
fGpJo,2064-07-01,6477,336804
gQLfK,2114-07-27,8433,531279
NwOBS,2107-01-24,5159,51590
vpVkm,2121-10-16,7935,730020
BvaxX,2108-02-01,6075,528525
WkQEr,2059-02-26,2596,64900
NEJMD,2123-11-05,5720,62920
iWElQ,2055-03-29,5093,112046
uBeRU,2103-01-11,9673,541688
IGvms,2073-05-05,3349,267920
QtidG,2023-10-26,6624,370944
QAbBt,2110-01-12,7366,176784
GlqCH,2064-06-25,5795,573705
clIpF,2069-06-15,4434,208398
hgYlA,2066-10-02,8359,476463
GXuAF,2033-02-10,9930,893700
aTYKa,2097-01-07,2897,57940
jDKYr,2060-04-10,4808,350984
HpDxV,2121-11-05,7735,332605
yKFQJ,2061-08-03,9513,266364
mYRzy,2085-09-24,5954,517998
YbrVf,2085-06-10,4734,246168
OnxjQ,2088-08-23,3840,272640
TSqRr,2120-02-24,2504,220352
NDtjR,2029-05-23,7251,145020
kPsmd,2026-07-25,8999,620931
GeMWZ,2077-07-03,2757,107523
Dgwbu,2027-08-17,8638,665126
RJOUN,2064-08-01,4151,62265
KOOGk,2025-11-22,3729,220011
etwzA,2113-06-18,6997,195916
gkJwL,2055-05-29,3317,281945
TkCEQ,2046-02-07,3046,261956
mfVba,2091-11-16,2737,224434
iVjoX,2025-09-29,3579,279162
xNjcJ,2040-11-08,3372,310224
GQUGT,2068-03-25,7756,760088
YaHYp,2116-04-08,2571,110553
XPLIp,2033-07-24,3336,313584
KhXqf,2056-02-02,4959,396720
nBQnc,2041-08-03,4876,336444
TbFwW,2036-03-09,4328,43280
kNhde,2027-04-22,6975,230175
dhFID,2098-04-20,3113,62260
EZiaQ,2094-07-15,7064,42384
sLFmF,2074-07-16,2121,91203
toqFu,2046-08-05,4113,156294
PdveO,2080-11-18,8893,400185
BzZTV,2087-12-02,3838,176548
khBfg,2055-04-09,5030,286710
Brbyo,2054-06-27,3137,310563
hxCJQ,2032-12-16,2315,148160
PXenY,2049-08-12,9473,663110
cwtDX,2111-03-20,9771,107481
eUPbR,2089-09-24,6942,83304
WmlnQ,2044-05-10,7900,308100
kOlaN,2104-11-10,6382,440358
yrQct,2080-12-06,2389,157674
WJdpA,2105-01-08,7788,661980
fXWVR,2069-12-24,3661,128135
NMxTB,2043-04-12,4980,373500
pUtri,2024-08-07,7384,265824
wnZIE,2079-08-10,3274,229180
TgYFa,2101-03-15,8055,741060
aNprq,2104-08-29,3718,349492
FLcJk,2099-04-24,3104,229696
DsvRZ,2071-10-06,5413,59543
MUHIO,2074-06-03,4307,189508
PnQku,2043-04-18,8644,518640
auapI,2070-08-20,9335,868155
OgydP,2113-01-02,2162,201066
zFXxM,2110-03-01,7522,135396
zQzLp,2099-08-09,9933,595980
FIAJK,2086-06-23,5542,404566
fhhcY,2064-10-01,3355,127490
zghcv,2033-11-29,6582,460740
KIJls,2029-09-25,8902,436198
wdpvP,2060-04-06,4407,220350
fFXEw,2071-06-28,8553,145401
qYLhG,2118-10-30,6616,52928
VuEHV,2066-06-26,9292,529644
GlgRx,2023-03-02,5521,121462
nvdSW,2092-08-31,3973,174812
kOoCc,2026-10-17,5074,279070
UbVdI,2111-11-11,6988,62892
NssPe,2048-02-04,5409,54090
xFuoR,2089-05-29,8773,824662
DTMgX,2095-07-18,4905,446355
mlJlb,2079-01-07,6553,216249
ymBoG,2109-03-25,9507,323238
IaTIL,2041-12-28,6699,140679
RDRbk,2030-10-08,2270,90800
PEdzJ,2101-09-14,4738,241638
uvYKG,2051-05-21,8837,777656
kaKpY,2089-08-12,2273,75009
SeXAD,2121-04-23,4651,362778
QMmbL,2045-04-21,8649,518940
AGZKo,2062-04-19,2928,73200
TScRb,2059-10-21,6428,160700
KGAMJ,2096-05-28,3691,184550
JViUc,2091-04-01,4655,451535
KAhnw,2094-01-26,7568,575168
xhPHG,2114-01-27,5906,372078
ZSErb,2105-04-16,3729,52206
PuWMA,2045-09-26,8776,824944
IXpTk,2057-09-30,9515,694595
soqBT,2033-04-19,4260,387660
UYTSr,2123-05-11,2830,189610
cfLcc,2088-03-22,5780,150280
LCmQP,2105-10-30,2263,126728
zQebo,2056-05-29,2487,201447
hWvFA,2105-07-22,3618,209844
tqpRp,2109-02-11,3856,142672
hUecU,2107-06-17,7487,381837
wyZhm,2088-10-27,4169,100056
EOVmQ,2024-09-06,9811,765258
wdJWS,2046-03-30,3407,40884
vVlLg,2091-10-13,5517,253782
dvYIP,2092-06-25,5061,121464
EYsXj,2091-10-02,2607,237237
IJRUx,2057-11-14,4749,66486
BQvxj,2023-05-26,5420,173440
MZeaV,2114-08-15,9873,809586
GdwjX,2108-01-01,6448,560976
XzDRI,2057-08-09,3057,229275
SfoCb,2084-09-29,5926,462228
XHZpl,2092-01-05,4477,273097
qhGWw,2118-04-05,2021,159659
EyAMJ,2044-06-15,5047,317961
cOkai,2074-10-23,9628,115536
ErNKN,2056-01-10,4242,80598
LUZXk,2048-10-13,9302,167436
LCbTC,2091-11-04,6622,410564
aFBqj,2053-02-14,6515,462565
LgLtU,2042-01-29,6927,90051
SVJuK,2119-09-08,8220,147960
VgqlC,2062-11-10,4160,403520
lNIwZ,2031-05-15,3298,164900
nrDwj,2068-11-10,4804,393928
mTYLg,2118-12-28,8414,235592
kZqaY,2080-06-28,7043,549354
biUrp,2047-10-01,5253,157590
dySwt,2121-01-18,9484,616460
nXTSo,2091-04-16,6282,489996
NYJYP,2119-02-11,9991,349685
TdqRz,2023-04-23,3682,254058
DLuNM,2083-12-26,2406,218946
iOdxH,2059-08-11,6994,587496
gKrAl,2095-06-13,4793,407405
qjOML,2033-09-20,3625,79750
vzFzF,2117-10-24,2985,110445
IedHV,2055-10-16,6735,484920
eZrvP,2122-12-27,8850,256650
iflfM,2058-11-11,9182,220368
ylIMC,2115-08-15,4559,346484
VMeqN,2061-11-08,8233,642174
AwOZr,2091-11-04,5331,335853
SiIRG,2048-05-20,4267,149345
KMQJh,2043-09-28,9902,802062
ZkYJi,2081-08-09,7767,714564
QivYi,2114-07-21,6477,446913
jdRdI,2069-02-18,2216,95288
dlRPu,2073-08-25,3494,255062
AEzua,2105-11-27,6158,437218
udeoO,2071-10-01,5189,119347
tIbkH,2072-09-02,8704,530944
jnckU,2023-09-14,5265,200070
UqKHU,2033-12-02,2850,279300
fvvzF,2065-02-26,9545,534520
ubBvJ,2095-06-13,3631,279587
jcBKP,2057-04-05,8518,289612
MZufH,2113-06-03,2592,119232
leBWA,2122-06-19,4825,236425
FZkIh,2060-02-02,4789,100569
QcxGX,2121-05-21,7766,489258
OYDFS,2074-07-02,5650,192100
CWpDO,2047-04-26,8582,42910
yMpVe,2097-01-05,3827,137772
NHPBK,2041-05-10,8115,340830
BTfXS,2026-07-13,4562,437952
GYwgd,2040-10-29,7944,103272
SJHSM,2028-08-18,4556,168572
eaOwZ,2026-04-27,4696,258280
GegCn,2061-05-12,5937,368094
CVdHm,2119-07-30,9445,425025
piDSU,2121-01-13,7442,394426
uHFdq,2046-12-23,3118,283738
VBvsZ,2067-11-21,6357,616629
OaonV,2092-01-27,5575,211850
WxCuC,2074-09-10,8870,620900
lrdmQ,2024-06-14,7097,667118
XDBOn,2057-09-28,3693,184650
zKiCg,2068-03-24,4358,74086
GhWjC,2056-08-26,4349,413155
rLgcW,2092-07-23,9238,314092
Kmhev,2025-06-18,6567,571329
JMnTL,2070-06-19,8833,724306
tygbv,2031-05-03,9578,258606
KSaTN,2085-06-10,5124,312564
kYhLY,2115-03-26,2915,288585
IQpeV,2072-04-10,3378,212814
SSGhM,2042-10-07,4934,54274
qMQqC,2113-08-10,4490,314300
iaKlv,2026-10-10,7476,261660
uTDfX,2103-10-13,7093,482324
EywWq,2104-09-09,3083,240474
YsTui,2063-11-17,6170,265310
KNCJS,2113-02-09,3797,307557
WuKsx,2057-05-29,3000,108000
ANVEy,2089-01-06,2653,241423
UWaYX,2116-04-24,8833,494648
ssYLB,2106-05-07,9542,887406
setOB,2096-02-07,3046,237588
hsrSA,2069-05-10,9774,195480
kqluk,2052-01-21,5005,270270
JYZuR,2062-04-03,8159,187657
STRTS,2098-09-30,7869,487878
qTePA,2083-04-12,6103,170884
mSMBw,2099-03-22,7084,304612
dDwYL,2061-03-06,6805,272200
Xgsru,2068-09-29,5727,561246
ZetEh,2060-09-16,9239,757598
vlvxB,2060-05-25,2294,48174
PGFlN,2086-02-26,5085,162720
hwJkd,2056-07-27,7768,590368
jtVyk,2063-02-02,7533,195858
rbgKb,2061-02-06,4762,28572
DUdIG,2064-01-20,5090,295220
GYZVK,2028-09-01,6918,352818
QliAf,2045-02-05,4527,99594
NlLfn,2060-10-11,7720,61760
tmKjH,2064-10-12,2577,115965
kqimz,2068-02-19,4741,123266
slAfl,2079-06-12,5097,275238
Vahai,2097-01-13,4120,374920
tXPLn,2084-04-13,4889,122225
ePGqv,2056-11-08,5051,272754
zCCRP,2034-02-05,5768,524888
hMOUE,2068-11-23,2848,65504
ntrCa,2026-02-08,2866,255074
GmWQr,2067-12-03,5296,317760
egwMA,2119-01-07,9865,601765
HaEgD,2097-06-26,7513,661144
xdCJc,2032-12-27,9049,126686
okJyN,2095-04-16,9738,934848
ThPsv,2100-07-24,3054,253482
VWPwm,2053-04-14,8705,826975
UdIGN,2071-12-24,6482,272244
rHBoM,2057-04-04,6606,151938
AjNQi,2080-05-17,3970,285840
nHGfU,2029-07-25,6090,310590
vwXuA,2112-04-30,2300,25300
ZJRDH,2048-01-28,3371,20226
KNnBR,2086-02-23,4619,83142
JubAv,2083-03-14,2098,54548
MJXcE,2041-10-11,6196,86744
lzuFZ,2036-01-07,3525,141000
NbkzT,2106-09-04,8768,736512
dbLLF,2055-01-26,8731,139696
CGXWX,2111-10-10,5604,403488
Lnbox,2121-10-06,2722,59884
OOCWw,2100-09-29,5600,364000
oJjpd,2119-07-02,6948,48636
gEHsH,2078-05-30,6311,416526
wzYak,2075-07-28,2492,132076
zgXpN,2029-01-26,6538,424970
oyfDZ,2078-01-05,6371,388631
OKaQl,2067-12-24,8924,303416
rNDTc,2115-04-22,6142,227254
vZRdZ,2105-06-23,2834,206882
PEvtn,2084-10-24,6356,69916
sYwQV,2109-06-28,2256,18048
KBwCt,2028-06-10,3490,87250
mPuGW,2116-01-19,7295,576305
yTBDy,2033-11-17,6340,361380
CueVE,2076-04-22,9152,54912
qkxue,2093-06-14,3106,189466
LYhDl,2114-08-17,2836,76572
gndlW,2025-04-01,5298,238410
Lmlko,2088-02-26,4997,209874
JWBfD,2092-03-03,3193,28737
bIJKs,2042-11-14,7275,145500
wqsBh,2060-10-23,5830,373120
UcLrz,2048-07-23,9705,650235
QOSbc,2084-11-05,8797,483835
sMqHg,2085-04-25,2519,138545
ehiBf,2049-05-13,7422,356256
ddZJd,2045-01-13,3816,286200
CrzOh,2105-07-20,5683,221637
RDaEM,2120-02-06,7971,414492
djmvH,2055-07-01,2937,23496
ndGUZ,2072-11-23,6086,127806
vOfCn,2112-10-23,4310,68960
BTaZB,2119-03-04,8359,501540
Bxwxe,2111-02-28,9721,340235
aaCPZ,2100-03-13,4336,30352
BlIdp,2063-11-15,9166,861604
VBYtQ,2064-04-05,5922,230958
ZpOOw,2111-06-10,3724,201096
fRyHQ,2079-07-28,6840,191520
ttEre,2040-02-25,8355,133680
XfzNT,2097-12-13,3585,240195
KFoSd,2118-07-10,5588,508508
WTDQv,2026-02-26,7168,594944
MkNMD,2077-01-28,4031,193488
KBamU,2025-03-25,4125,127875
xViNc,2034-04-02,7067,445221
gKIyA,2099-04-24,9122,665906
OdkJD,2118-12-01,8937,312795
zxAJF,2047-03-19,6679,33395
Igdvq,2118-12-30,2565,176985
wiIhA,2109-10-13,5339,229577
FnFgI,2100-05-28,5105,377770
wJMYW,2063-04-18,6452,374216
mjplW,2041-04-08,7887,591525
eDTeH,2060-06-06,8438,506280
TIOBi,2026-09-12,5861,304772
xwKsc,2050-05-06,8546,51276
stMiO,2066-05-15,6628,384424
HawXD,2097-06-13,3119,280710
rfDaa,2032-02-21,7702,415908
OXAud,2092-10-16,7310,402050
lglks,2028-06-28,5270,453220
nTacC,2039-12-16,2498,77438
SeDoA,2112-09-16,2556,84348
TGccw,2051-10-22,8799,413553
XBWmR,2123-08-13,6476,129520
gykMD,2060-08-06,2768,91344
wEQqZ,2099-06-28,8887,639864
NyJnU,2035-11-21,9144,365760
DXhHc,2081-12-17,8462,516182
qDvAh,2060-01-02,4761,466578
nUTHk,2070-09-01,3958,205816
acGxm,2120-10-28,4101,205050
shnja,2099-11-14,8771,464863
KFUGw,2072-07-17,2036,185276
UDpYo,2110-06-16,4149,141066
LplpW,2067-01-16,7089,460785
aZUOR,2026-09-04,3717,367983
FWGHn,2117-11-14,4446,324558
LtwFp,2044-07-13,5668,419432
bRHtm,2107-02-09,3078,286254
MkghG,2097-09-23,2637,94932
Ikadb,2082-06-26,7148,407436
HZIVT,2047-09-28,9881,247025
WDVmp,2084-04-27,8461,617653
ozDIX,2070-08-25,5710,291210
qIDXq,2069-07-17,6059,42413
CTQfN,2114-12-10,9335,186700
QgAhx,2074-03-09,8295,721665
slAcJ,2110-06-19,2419,234643
vmrLU,2061-06-30,6283,496357
yTHEh,2096-10-29,6811,544880
lGoVa,2067-09-23,6588,645624
IRJuG,2031-06-03,6396,121524
psBFq,2088-02-12,7977,207402
VbuxQ,2024-10-24,4282,282612
uKndT,2031-07-22,5912,171448
fxCIy,2074-12-30,8310,631560
zGyGG,2079-10-19,4525,104075
uAkbh,2039-04-29,4063,369733
EwABN,2064-04-08,7038,274482
bxvtl,2029-12-13,7771,248672
mqxxj,2072-10-23,2300,108100
tsOJz,2120-11-23,5611,415214
GzhSX,2033-01-03,6284,389608
kvryu,2066-08-27,6286,609742
ZwgUp,2048-08-22,8849,371658
NUeWz,2099-01-24,2243,82991
vKyIK,2058-09-14,2610,122670
AmWQO,2072-10-26,7637,534590
fQyRo,2029-12-13,3735,339885
hjPHN,2107-10-02,3369,239199
POqse,2030-11-14,3096,198144
EVDgI,2095-03-21,2900,179800
IPcfn,2042-01-09,4846,67844
MeMGs,2097-09-23,8765,70120
jAhpX,2056-08-20,7058,501118
uGDff,2073-05-16,2251,220598
gOkdO,2035-07-23,7386,258510
jWIre,2108-06-29,9264,157488
fHpMI,2107-05-27,5707,62777
lVMVN,2057-10-01,4076,57064
GSRWU,2102-12-23,7121,242114
idOvW,2113-09-25,7175,717500
VWqbE,2110-04-18,4028,398772
vLmKV,2114-07-24,4213,320188
aWOOV,2067-08-11,5383,355278
kRrkx,2055-01-20,7873,338539
QkEUL,2076-04-13,5885,523765
uFpQH,2051-02-28,3089,197696
rkxtL,2032-02-03,6650,79800
talwS,2035-04-02,8417,496603
UaAMB,2063-11-17,2216,86424
UAeYW,2114-05-11,2693,263914
eyUEn,2054-09-17,8087,509481
PjnUz,2079-02-15,3974,154986
ODyWO,2053-06-15,3407,211234
VHTBY,2095-02-10,6814,245304
qfuvj,2025-05-06,2360,228920
GWKlk,2067-05-22,4054,275672
uDRja,2120-07-03,8905,115765
xncbm,2098-05-29,4145,273570
QqxEp,2097-02-18,7298,437880
QrNwO,2042-02-12,4330,415680
Sahxf,2023-01-28,7757,767943
oRlni,2028-01-23,2873,123539
pWhCP,2075-02-19,2873,212602
nYIib,2066-05-21,2631,57882
lDLzU,2024-08-07,3821,275112
HSBSH,2079-01-23,9158,283898
Amagt,2106-08-04,7290,634230
eZQuo,2025-06-23,4683,384006
oUUDg,2086-06-22,7548,135864
CbeQK,2114-09-13,7956,39780
ZBfsh,2027-07-27,5190,467100
FvhES,2030-06-13,4066,272422
ldomP,2066-07-12,5705,108395
QnFtv,2025-05-26,7616,715904
eQHIq,2123-06-15,6101,274545
rhihY,2032-06-09,9672,367536
ScgLy,2032-05-10,8893,222325
TxJsD,2115-06-05,5914,100538
XgfTL,2048-11-12,7855,589125
esjbO,2023-02-09,6275,370225
puVXA,2089-02-18,3544,109864
rEUwW,2049-09-30,3998,275862
hAomW,2072-12-05,6465,109905
HtCeM,2038-07-31,2429,26719
AhDNA,2066-02-04,3523,42276
KErsa,2085-04-22,6404,441876
bfbuU,2082-12-19,4584,91680
crBFQ,2107-09-03,2284,18272
mFdLN,2039-01-15,6749,168725
CVBrm,2106-04-05,6740,222420
qDQip,2079-08-03,5387,237028
KUxkt,2039-03-18,9636,423984
qQbgw,2107-03-12,9012,63084
FBeJv,2114-06-29,4077,350622
kJFpB,2068-04-25,6046,133012
glKdt,2038-02-20,3882,178572
Tocnf,2048-03-20,2169,162675
JcCWb,2120-04-24,7786,506090
pXHPq,2069-04-15,5086,289902
iRpPc,2032-08-07,2619,133569
CjhMA,2118-10-11,2921,248285
mwCWY,2023-06-30,2176,128384
BfPZz,2036-03-25,4830,280140
XAFCB,2071-04-01,2046,108438
hQLuY,2032-07-14,4667,368693
bKFVJ,2112-09-09,6041,277886
cCncM,2093-06-13,3648,54720
NmlOX,2062-05-04,9166,485798
Gmust,2048-12-10,6837,389709
Rxykd,2097-02-27,8965,188265
oWaGI,2026-09-11,4163,174846
RsycJ,2116-09-07,2219,193053
RLIcT,2117-08-22,7940,428760
xzYdQ,2091-12-13,9507,551406
vDyzg,2055-07-04,4476,26856
UlCVn,2107-02-17,5724,360612
FzEpU,2120-09-30,7604,296556
yBIot,2028-09-12,6541,58869
iyptw,2038-05-29,5683,500104
xutyH,2086-06-10,4151,78869
yJMiJ,2054-09-15,3355,261690
NDifr,2073-05-08,2395,191600
RLjJn,2054-07-12,5579,474215
ufPuW,2116-02-05,6892,303248
SLgwX,2036-09-03,3340,287240
NAEvs,2088-08-18,4725,151200
eABiL,2031-01-20,6072,85008
fQuLm,2119-09-24,4657,209565
ldnYd,2037-01-20,3445,179140
ltiCp,2033-09-22,7654,734784
HnpRj,2027-06-21,7206,691776
OTaJQ,2089-04-23,7194,503580
ISWmm,2032-08-27,5982,430704
DahmV,2082-11-22,4959,391761
nNdzJ,2090-11-09,3986,354754
blkyR,2068-09-30,3485,264860
WOYco,2087-06-11,2311,191813
pzkIS,2078-05-16,6896,572368
qeYBQ,2065-10-07,6374,573660
voZEK,2093-07-12,7526,45156
rpnBO,2050-01-15,6387,440703
ZVuTI,2038-01-18,6041,332255
BtlKJ,2088-06-02,6925,526300
RbQBt,2041-07-29,6560,642880
mZDVM,2083-05-01,9555,57330
SaNNh,2110-03-30,3831,22986
Ksnvj,2050-01-03,5537,149499
NlpJP,2048-04-27,8562,642150
qDBKc,2084-11-09,7144,435784
ELRhJ,2076-04-30,2900,278400
mZpJm,2107-11-09,3485,243950
Myijg,2059-11-02,8051,507213
HESXi,2119-02-21,4752,251856
zmKuF,2054-01-04,2205,22050
Zhwqx,2053-09-18,4523,384455
mrMBd,2033-09-28,2147,120232
gRnNs,2056-08-28,6681,146982
AEaYi,2096-04-17,6911,691100
auACm,2046-09-01,9845,482405
uxZcL,2091-01-03,6315,132615
LLHRI,2073-07-04,8738,768944
Gfuml,2060-05-18,2264,61128
xpWFE,2030-03-13,9675,657900
hzYwn,2108-09-21,6602,224468
asrDF,2063-02-24,7163,50141
WqXEo,2040-03-16,6363,76356
UzyND,2118-02-03,5336,357512
VfSTP,2086-05-05,6333,531972
KICbe,2106-01-16,6101,244040
arcPj,2102-04-01,8812,581592
xuXJD,2035-04-14,9229,230725
LncVn,2080-07-19,7360,353280
DpLms,2073-04-17,8903,712240
ukbYT,2115-02-01,2739,199947
LUaMu,2041-07-02,9411,828168
HlQhV,2059-08-03,2120,86920
xqytA,2062-03-02,3671,102788
yRrjt,2101-04-01,3013,280209
qnaRz,2063-09-11,6142,540496
bLEdL,2030-06-26,5000,40000
nBWsX,2051-02-12,5926,379264
YEDdv,2046-04-23,2991,92721
Huqaw,2119-06-07,3164,211988
VEMDU,2024-05-06,7673,659878
ScRaF,2046-08-22,2739,54780
IkEWb,2101-08-07,2086,31290
yUAkF,2088-06-08,6382,31910
vmMwF,2060-06-27,8072,661904
CxgDi,2037-10-05,4943,49430
EiFLE,2119-09-10,9729,505908
vebAI,2057-02-27,6441,450870
hjmEW,2109-03-13,7733,317053
XwqDz,2106-02-06,4118,70006
oTQNK,2081-02-11,2034,107802
yfCFT,2065-06-13,6510,397110
sqipH,2075-10-04,9162,888714
vKHum,2047-09-07,8655,796260
GJYlu,2061-02-22,3803,76060
XsQNB,2091-08-05,7087,418133
XyNYW,2091-05-21,3698,314330
KfNPE,2114-09-24,2197,142805
zWLjt,2111-08-12,5642,411866
LBZOO,2034-06-13,9631,953469
jBUyx,2104-06-29,8392,167840
BkcIO,2106-11-18,6864,604032
npohD,2043-05-26,4565,150645
oHlSy,2096-04-06,4857,126282
ORjNJ,2073-08-21,3690,136530
nMeRc,2103-05-29,8059,290124
KPZsa,2038-11-21,2593,28523
