StoreCode,Date,TotalSales,TotalAmount
ntjoe,2113-01-08,3829,344610
uJhPn,2028-10-04,8478,356076
AXiBL,2095-12-15,4337,238535
CqZhn,2104-04-30,3712,141056
CYcPN,2096-11-12,3630,61710
DpXrY,2057-08-06,7260,268620
JZmGM,2088-12-16,2995,23960
NAqcA,2083-02-17,9142,767928
lTPEo,2038-12-20,5294,312346
sTXYe,2055-11-24,7318,687892
gsXOr,2090-08-28,8806,748510
YRwUE,2056-03-26,4383,197235
RHAuO,2046-10-18,2906,92992
INYMj,2027-01-18,9177,477204
qNgVE,2116-11-13,7296,496128
bPUCM,2063-06-06,2048,14336
NyHOc,2094-10-18,6584,184352
pwnlB,2036-10-30,8920,561960
jcBdh,2035-12-31,6553,589770
byOjC,2115-03-20,5626,534470
AaqJK,2050-09-18,5708,262568
tzcPa,2088-06-24,6878,137560
Hkqpu,2105-08-09,6160,80080
Iizvd,2055-10-22,5723,503624
RDqil,2024-06-10,4835,135380
uHVWC,2105-11-20,2381,92859
RJhmE,2045-09-16,3093,235068
XvqqP,2039-12-25,5668,328744
xWhJf,2069-01-12,8612,361704
yGLBj,2083-08-21,7652,153040
dNYXo,2023-07-10,6786,122148
synBh,2110-06-12,9014,486756
hgXTv,2041-01-10,6991,153802
QscgK,2102-04-30,2945,20615
uDZNS,2035-12-04,5804,191532
gYdPd,2098-02-14,6690,207390
swMcN,2065-01-31,3585,258120
huOCi,2118-03-10,2768,221440
XKpkB,2062-03-13,5315,95670
IQIoQ,2091-07-23,8649,233523
Pqibt,2097-05-17,7217,548492
QLYru,2084-05-07,3659,91475
prNjp,2029-12-30,8291,795936
ywDgw,2047-02-22,6679,367345
EOuGi,2029-06-23,9275,890400
qGCvQ,2093-08-02,2259,92619
IwMFG,2116-07-12,2300,115000
RNCWl,2121-02-17,9511,475550
iufYB,2053-09-03,2858,91456
anlBU,2056-02-05,2544,178080
SPPBt,2062-10-25,8437,523094
uDaMI,2096-11-18,3827,260236
abUtW,2109-05-05,5060,232760
bceYY,2088-10-22,2782,139100
yIpfP,2087-08-17,3631,315897
iapZh,2047-12-08,7316,131688
xqxiX,2046-10-04,8636,863600
GpVwe,2106-07-16,5529,514197
TfCjo,2038-06-06,7147,571760
uSIuL,2041-12-27,9230,710710
DKhMG,2072-04-16,3136,235200
UMzIr,2055-01-09,3661,109830
JEcPe,2099-11-11,3106,295070
dHOWb,2061-07-04,4101,98424
MTtET,2099-02-10,4033,92759
cDvSm,2064-05-14,9251,166518
YqlzQ,2102-02-11,7017,175425
TIIHZ,2061-10-16,8207,270831
tQEig,2100-12-15,3828,352176
zEpHg,2069-12-11,5205,249840
EJFNk,2081-02-19,7747,387350
AvbxV,2057-05-21,9934,208614
HpTWl,2064-09-13,4805,288300
QCjmN,2042-05-14,5115,409200
tzeZO,2059-03-27,5683,215954
Kwcjp,2058-04-22,4552,168424
pcROx,2049-11-08,3048,121920
gAMtd,2087-12-01,9306,549054
VjKsx,2119-12-05,9583,852887
svunt,2070-12-22,6414,211662
YuwRT,2102-01-07,2096,58688
hPeiL,2095-06-15,7318,43908
uadTG,2095-12-25,6240,574080
CcTQy,2114-11-05,3803,224377
MfVCP,2038-04-13,5337,453645
gfSXb,2115-05-24,8272,719664
GPemI,2116-06-25,3103,145841
LohWj,2044-12-29,6980,572360
AlHDZ,2073-03-21,9115,583360
rykeP,2071-06-04,7353,279414
hAfge,2119-08-14,6027,180810
HMraQ,2085-09-30,2770,157890
eRGZG,2060-02-04,2084,70856
BzeNi,2066-02-25,3466,183698
dnagi,2059-10-04,2002,194194
JIrDE,2111-09-17,4071,56994
hYddv,2043-11-19,2949,218226
NvIxY,2123-09-25,3694,114514
geUiu,2031-06-21,6387,632313
vFTOt,2105-11-06,4002,196098
rLEAw,2049-11-19,3824,87952
jTOEa,2051-09-16,8765,832675
UufKk,2066-12-02,7047,190269
NaMdF,2121-10-15,8966,224150
vGgMR,2107-01-03,3823,80283
pqzjt,2057-06-02,7602,653772
qoWVi,2090-09-07,3528,186984
EzcZR,2027-10-03,6972,278880
XdLFb,2084-12-19,9145,685875
WqIEX,2102-04-24,9548,677908
KsXVw,2099-03-15,4881,214764
pQOhV,2087-12-21,9528,104808
sQwdy,2080-02-22,6637,517686
jaMrl,2066-03-09,8454,693228
GRjmN,2030-01-13,9355,608075
emfQE,2109-04-12,6203,49624
wRGlS,2040-04-26,6028,150700
YxXHJ,2113-03-27,7414,118624
JHBjS,2118-08-20,5135,112970
vyoFP,2064-07-18,6578,78936
cIism,2060-05-02,3098,136312
OSbey,2107-09-21,3726,22356
RLQox,2086-12-13,6268,526512
DLXXM,2087-03-04,2447,112562
oFMyv,2028-04-06,6515,78180
FMBqm,2114-02-08,9837,796797
RNPtE,2070-11-30,6524,613256
zpakt,2083-09-25,4772,419936
NLIXr,2032-02-23,8885,266550
LWokn,2083-11-06,3686,103208
mEnMN,2028-10-24,4150,398400
jikCb,2029-03-07,6762,378672
hMhBO,2030-07-02,5746,28730
iPoPi,2070-03-29,8104,494344
dqwSi,2100-03-08,4180,112860
fQpRI,2120-08-03,2841,136368
PqbsG,2085-01-03,4098,278664
DTWMq,2051-11-24,6670,120060
gwbWS,2115-10-19,3041,27369
yaSLi,2095-06-15,3171,152208
NSXnP,2040-07-27,7602,562548
btuqq,2039-11-05,8323,324597
rGKjc,2032-10-04,6473,420745
AMajW,2087-03-17,2004,110220
zmeiH,2023-12-18,4369,332044
UodQV,2023-06-06,9308,363012
kFoXg,2104-08-24,8512,425600
aVuXr,2055-02-17,9067,625623
uCgMd,2067-06-10,5033,241584
hRuRL,2034-02-19,4542,131718
tBSGm,2064-05-13,8742,253518
QJNYu,2053-05-23,7184,610640
NUyOZ,2077-11-29,3117,258711
qSebG,2064-03-15,9873,69111
HXgiL,2033-01-09,6976,425536
dziKG,2024-04-19,4828,115872
xjIiO,2078-09-16,9026,361040
rpbLk,2044-11-07,7654,436278
DZcGC,2119-01-19,2759,82770
CRFfQ,2073-09-15,9141,649011
OiMKI,2058-02-20,6590,92260
BTAjc,2087-01-19,4162,299664
XXAjT,2040-04-18,5695,552415
IsNDn,2081-05-18,4471,326383
QaUMN,2039-11-14,2434,150908
wurcK,2088-09-02,3883,163086
kpmEp,2096-09-17,8621,215525
iyUdi,2082-07-28,2792,181480
TUqOz,2056-05-04,7359,522489
TQhEH,2109-12-07,8293,182446
vNjvh,2079-08-27,9432,650808
nCpCR,2084-01-31,9009,333333
OisEW,2048-10-31,8985,413310
rzWpv,2068-05-13,9961,647465
raUeR,2027-11-06,9463,293353
Nmidn,2116-09-25,2558,40928
TFkna,2113-09-18,3593,312591
fwNoW,2106-11-30,4799,158367
Pfnjx,2029-11-12,7505,240160
gnIxY,2105-07-21,3012,42168
eQsqH,2116-05-28,7938,698544
ekYdJ,2097-01-29,8834,212016
UqncH,2101-08-24,8772,219300
bHvQY,2057-07-17,7397,340262
ooFMl,2102-05-05,8539,51234
BHMMR,2096-03-02,8070,524550
iNHre,2077-11-16,4696,291152
vneIJ,2055-04-23,2271,179409
LtozY,2113-01-29,6729,248973
rDduE,2077-01-13,3602,201712
yfBSp,2048-03-14,4613,286006
hlorh,2116-05-16,9158,421268
hFHEe,2067-12-11,3895,354445
ueVpT,2033-09-05,3695,33255
kARRM,2065-10-17,5994,215784
HeRgG,2064-09-07,8200,672400
KtVeF,2111-12-13,6427,308496
TYMCc,2063-05-15,8535,631590
rPlyx,2116-07-06,7677,575775
RwoJX,2101-08-16,9972,279216
RnfWE,2088-09-07,4524,389064
dLNJC,2112-01-20,4839,48390
wRVSD,2061-05-24,2412,101304
naVXO,2038-09-19,8059,322360
Vhrir,2115-08-13,4347,78246
xnqgV,2044-07-04,4974,487452
UAlSz,2110-06-30,5130,35910
soSos,2053-10-24,2933,266903
pBadJ,2039-10-24,2541,213444
DiAjh,2037-01-30,4087,69479
MGHhA,2064-12-26,9129,712062
rWKmx,2104-06-30,6665,166625
JuHHk,2070-09-03,9820,569560
gosJF,2108-12-29,7364,405020
wEXNf,2075-11-15,8312,565216
erENa,2045-04-08,9726,252876
KIYze,2027-01-14,6306,182874
ZITXO,2076-09-17,9234,461700
ukwKz,2024-04-27,7997,527802
fROpz,2068-04-28,4365,87300
SOpJC,2093-04-02,6128,373808
dEUJN,2031-07-23,3870,112230
SIymk,2122-11-20,8027,497674
dGlTK,2031-04-21,7753,286861
rKzml,2107-05-15,9375,196875
lbbAI,2082-03-17,4944,133488
DJjpR,2031-08-16,9466,482766
hejzM,2055-01-15,4136,322608
oZZEy,2028-07-12,5092,295336
HytDf,2113-02-10,8451,261981
ImKgR,2095-03-22,5678,244154
bzqhj,2036-02-08,4388,258892
JtNFm,2053-12-03,7388,502384
gIBGn,2043-02-07,8805,361005
BYHfs,2082-04-02,7645,206415
jSYfC,2114-10-30,2210,72930
XfDRz,2113-09-03,7690,438330
wuyow,2093-05-01,4981,343689
GhoWI,2078-06-13,8421,269472
LWALp,2072-03-31,2666,237274
kImZj,2091-04-08,7681,245792
xUZHW,2028-04-25,2200,173800
XHXCu,2071-12-23,3758,300640
LrRYP,2119-05-20,3769,67842
ZTCzx,2027-05-01,7116,690252
GaflA,2109-11-04,2282,57050
xXQVx,2051-04-27,3377,121572
yoPMM,2054-11-11,7750,434000
fnifp,2118-09-19,8608,585344
UBiHD,2032-09-12,4769,224143
pHkIy,2115-10-05,8648,250792
hAamr,2071-02-08,6009,366549
NGGPn,2056-02-18,9704,815136
PieYt,2075-06-05,3759,372141
BBviV,2071-06-07,6359,31795
WGIMR,2101-08-18,9785,675165
Fcoqj,2063-06-17,9108,719532
zxbcV,2096-10-08,7186,129348
aqXjv,2052-05-04,4470,366540
HwABJ,2045-09-06,3084,255972
pwxsm,2061-08-30,2882,198858
AxKjw,2043-02-02,9828,98280
KhQou,2069-05-27,8915,312025
FVLXv,2122-04-18,8870,780560
LzYQM,2110-06-29,7880,86680
eiFNn,2067-01-22,7758,333594
HTneU,2052-05-22,2180,19620
woWTU,2106-08-12,4905,196200
afDKH,2042-06-20,7703,762597
fXnQd,2044-01-13,5212,406536
nDWOq,2118-01-11,8509,280797
mgRkA,2043-04-02,9468,246168
rwALY,2032-07-01,9208,653768
bGjFI,2095-12-02,3585,354915
OjAxV,2052-01-01,2487,116889
pliSK,2031-07-11,9937,914204
dkzSF,2028-01-03,9824,795744
MuwFP,2108-05-22,4330,407020
cfFWu,2062-08-17,9019,108228
xfVbw,2096-08-26,7489,509252
xBRCe,2095-05-28,8542,68336
AiXGp,2104-05-10,5328,479520
COxZZ,2061-03-12,2404,182704
DgDLy,2058-07-04,5784,98328
yqSqM,2038-07-10,9198,597870
KuELV,2094-07-30,6335,405440
LQmGM,2073-07-13,5070,339690
gMrrU,2038-11-27,5124,389424
yYKlJ,2103-03-18,5171,434364
vlExD,2051-12-07,5416,265384
unHPa,2122-09-23,6087,310437
Ijovy,2077-02-28,6083,571802
jPInm,2122-02-17,5028,125700
gkiUJ,2047-09-20,3055,271895
cSwhe,2076-09-06,6470,446430
zKGLk,2044-09-09,6573,289212
HRRep,2121-04-10,4188,309912
cAurE,2080-03-07,4619,341806
YhtWY,2027-11-27,5313,350658
eSItw,2056-10-17,8136,154584
flkSX,2043-05-09,6251,137522
ltOdM,2105-03-12,7952,373744
iwuQa,2104-05-27,4865,175140
KcZRO,2078-12-17,5481,482328
yGEPn,2058-07-05,8607,292638
ZPCiI,2061-06-13,8925,410550
clyey,2083-02-15,7432,163504
ptuHY,2072-03-23,8122,397978
DSLiG,2028-02-13,7206,396330
tkjTV,2064-05-21,4723,373117
jpOue,2041-02-11,8768,640064
gHtBk,2071-08-30,2379,145119
HaQbW,2082-12-24,4445,133350
lPFrF,2100-08-25,4125,144375
zNqnr,2034-12-06,5612,112240
oSLEf,2064-11-22,7670,337480
XOeGK,2056-06-26,7474,515706
MkhmR,2086-01-17,9270,834300
HDFVh,2044-11-04,5925,468075
bZNrv,2100-04-08,6188,519792
qqMRa,2058-11-24,9270,352260
yuPlp,2029-12-05,9343,158831
EgDVY,2092-01-27,9987,838908
oJRnH,2068-02-14,8278,389066
Ulvwf,2036-05-05,8618,43090
Zdkte,2071-06-05,5633,349246
vuCOP,2072-04-01,2555,45990
kLAcH,2082-02-11,3242,123196
XGhbO,2119-06-04,8599,386955
XQaHJ,2099-02-05,2724,204300
xHllz,2070-11-14,6052,496264
XEmIJ,2053-08-19,8802,396090
orpMr,2113-12-29,4829,217305
jyrvB,2087-07-09,8089,550052
DiWdM,2076-03-25,5748,212676
pJbdt,2062-03-07,6885,667845
aQesR,2045-07-02,3596,194184
yaVEF,2045-03-02,2298,158562
NRoJG,2120-10-06,6528,359040
aTfZz,2080-08-19,4466,357280
oWLEE,2078-01-12,9307,781788
yutoT,2028-04-11,7353,88236
dGvdC,2054-04-10,3597,294954
AYYHE,2061-02-10,9984,968448
Pqphe,2088-04-24,9857,956129
VZEKW,2109-04-15,5144,462960
WRVNv,2040-04-08,7379,560804
iHfaD,2075-09-26,2356,197904
alDAd,2072-03-23,9520,285600
flZxQ,2115-03-27,7135,221185
NoAhW,2084-04-29,4656,74496
MRUez,2091-03-01,2570,25700
jqVSB,2050-03-29,6430,540120
aEZLq,2077-03-18,7488,366912
jFHnp,2029-08-21,4268,341440
niuao,2053-08-11,4858,111734
uxoTY,2112-03-28,3593,183243
QfxWo,2101-04-12,4969,238512
AgdDr,2115-06-19,2944,197248
zDqyD,2067-06-15,9706,912364
DQdfx,2072-12-26,6672,260208
GrqPo,2048-11-28,5864,322520
eSTsG,2027-04-28,2929,49793
oqAWv,2083-11-18,7420,630700
TbVIw,2093-12-17,3253,253734
FCIWC,2095-11-30,8154,603396
wAqsT,2082-03-28,7280,691600
UmHsj,2045-02-03,4770,28620
aOMVv,2088-09-13,2392,57408
DgKsH,2101-04-16,2929,228462
XAQvR,2045-10-20,9164,733120
VMttA,2115-11-29,4637,46370
RMmcx,2067-03-06,8193,409650
fGpJo,2092-09-26,7998,751812
gQLfK,2049-10-26,7048,401736
NwOBS,2064-01-03,9938,785102
vpVkm,2061-09-14,8318,424218
BvaxX,2077-02-23,3561,206538
WkQEr,2109-04-09,8322,291270
NEJMD,2024-12-28,2026,186392
iWElQ,2060-11-21,2462,219118
uBeRU,2100-12-02,2163,149247
IGvms,2098-04-27,2560,235520
QtidG,2112-09-28,8019,320760
QAbBt,2035-04-10,8262,826200
GlqCH,2088-11-20,5369,477841
clIpF,2079-06-23,8383,100596
hgYlA,2029-02-15,6649,159576
GXuAF,2121-07-22,5750,74750
aTYKa,2100-08-20,3925,349325
jDKYr,2044-08-06,5265,252720
HpDxV,2103-04-26,4677,374160
yKFQJ,2122-02-17,9084,635880
mYRzy,2091-08-07,6164,104788
YbrVf,2070-07-18,9733,107063
OnxjQ,2044-06-20,9522,304704
TSqRr,2080-10-01,6738,289734
NDtjR,2078-04-25,3617,166382
kPsmd,2024-01-30,8120,779520
GeMWZ,2073-09-04,3609,140751
Dgwbu,2076-11-10,9208,368320
RJOUN,2059-02-01,9606,57636
KOOGk,2123-07-31,3768,222312
etwzA,2052-11-20,8879,861263
gkJwL,2047-07-11,8764,736176
TkCEQ,2088-02-20,2051,166131
mfVba,2049-09-07,2785,278500
iVjoX,2069-01-16,7021,617848
xNjcJ,2100-04-04,3556,32004
GQUGT,2082-01-19,9293,771319
YaHYp,2116-09-15,7500,382500
XPLIp,2025-11-03,4589,160615
KhXqf,2025-12-27,3022,268958
nBQnc,2106-09-01,7152,486336
TbFwW,2046-06-25,6037,338072
kNhde,2080-10-20,3694,181006
dhFID,2043-09-27,3917,344696
EZiaQ,2119-06-18,3617,217020
sLFmF,2077-04-03,2879,190014
toqFu,2122-03-08,9385,65695
PdveO,2114-07-27,5776,132848
BzZTV,2108-08-21,9192,119496
khBfg,2077-09-17,3080,138600
Brbyo,2108-07-02,2284,84508
hxCJQ,2072-07-17,4531,425914
PXenY,2030-09-19,3795,368115
cwtDX,2047-11-14,2856,262752
eUPbR,2091-02-20,6272,533120
WmlnQ,2107-04-06,2653,230811
kOlaN,2060-11-20,4922,241178
yrQct,2028-11-11,4816,385280
WJdpA,2087-04-18,4208,197776
fXWVR,2122-07-25,4014,385344
NMxTB,2068-01-16,9448,821976
pUtri,2043-10-05,4163,308062
wnZIE,2048-04-19,4726,193766
TgYFa,2085-09-08,4417,123676
aNprq,2042-12-01,7004,56032
FLcJk,2040-10-29,5836,402684
DsvRZ,2107-05-24,8729,445179
MUHIO,2110-07-11,2607,190311
PnQku,2094-11-07,9672,96720
auapI,2081-03-15,4617,397062
OgydP,2023-07-22,9911,525283
zFXxM,2122-01-22,7603,174869
zQzLp,2034-04-14,2923,283531
FIAJK,2079-12-14,9218,912582
fhhcY,2064-03-31,5279,237555
zghcv,2120-06-12,4986,403866
KIJls,2100-03-11,5865,457470
wdpvP,2120-11-08,9754,370652
fFXEw,2066-01-29,7762,690818
qYLhG,2068-12-01,4162,316312
VuEHV,2119-08-23,4223,257603
GlgRx,2078-04-21,9094,600204
nvdSW,2119-07-06,5795,521550
kOoCc,2037-06-11,9111,91110
UbVdI,2032-10-17,4081,126511
NssPe,2058-11-30,6326,82238
xFuoR,2024-06-09,2920,186880
DTMgX,2078-01-22,3780,230580
mlJlb,2121-07-04,4941,247050
ymBoG,2071-02-28,10000,140000
IaTIL,2062-08-29,3210,263220
RDRbk,2077-09-06,8264,809872
PEdzJ,2117-05-19,5284,253632
uvYKG,2102-03-03,6474,220116
kaKpY,2123-07-20,7422,200394
SeXAD,2052-01-09,2039,22429
QMmbL,2077-09-27,3503,315270
AGZKo,2064-07-12,4546,218208
TScRb,2052-02-26,9905,960785
KGAMJ,2081-05-15,8809,193798
JViUc,2057-03-06,4388,302772
KAhnw,2068-04-11,3913,359996
xhPHG,2121-02-17,9308,232700
ZSErb,2041-02-12,2187,205578
PuWMA,2053-02-19,5558,300132
IXpTk,2075-03-29,7564,166408
soqBT,2024-09-27,3281,203422
UYTSr,2096-02-08,3931,137585
cfLcc,2026-05-20,5794,237554
LCmQP,2030-07-17,8528,443456
zQebo,2050-12-29,9866,493300
hWvFA,2074-04-04,4734,298242
tqpRp,2092-10-01,7377,309834
hUecU,2089-09-01,9023,857185
wyZhm,2106-01-27,6752,236320
EOVmQ,2044-03-16,4179,234024
wdJWS,2070-11-19,3301,102331
vVlLg,2034-02-23,8509,825373
dvYIP,2077-07-24,5033,125825
EYsXj,2049-02-12,4707,305955
IJRUx,2065-10-08,6836,669928
BQvxj,2091-04-04,8634,526674
MZeaV,2069-07-06,6726,511176
GdwjX,2099-08-15,4027,390619
XzDRI,2054-04-18,3625,101500
SfoCb,2100-04-04,5331,501114
XHZpl,2053-06-09,3949,102674
qhGWw,2097-05-19,8646,760848
EyAMJ,2092-01-07,6103,250223
cOkai,2074-05-01,5945,303195
ErNKN,2024-12-29,5972,376236
LUZXk,2037-07-23,4539,45390
LCbTC,2049-07-25,3482,142762
aFBqj,2025-05-24,5011,365803
LgLtU,2097-01-06,8817,590739
SVJuK,2121-04-11,3294,177876
VgqlC,2023-06-22,5139,462510
lNIwZ,2097-12-04,5878,229242
nrDwj,2116-07-09,2315,166680
mTYLg,2099-08-03,2634,18438
kZqaY,2107-03-10,9015,315525
biUrp,2070-05-09,6928,166272
dySwt,2091-04-15,8392,495128
nXTSo,2025-08-01,3895,311600
NYJYP,2102-10-18,7909,229361
TdqRz,2063-02-06,4460,423700
DLuNM,2101-10-25,2360,30680
iOdxH,2067-09-04,9883,760991
gKrAl,2075-01-09,3292,118512
qjOML,2071-08-30,4719,80223
vzFzF,2060-06-19,4849,436410
IedHV,2035-02-27,2455,88380
eZrvP,2108-04-22,7639,634037
iflfM,2073-01-31,2317,229383
ylIMC,2062-07-25,2039,22429
VMeqN,2119-02-19,4825,24125
AwOZr,2119-06-13,5321,159630
SiIRG,2104-07-29,4451,436198
KMQJh,2068-09-27,5413,454692
ZkYJi,2043-05-30,9102,445998
QivYi,2062-06-11,2903,235143
jdRdI,2030-01-24,6404,70444
dlRPu,2109-05-15,3734,67212
AEzua,2116-07-13,8345,158555
udeoO,2106-08-27,5508,446148
tIbkH,2092-02-21,6722,457096
jnckU,2072-10-18,8124,544308
UqKHU,2077-04-08,6891,537498
fvvzF,2086-11-28,7532,112980
ubBvJ,2088-09-20,5852,93632
jcBKP,2062-01-25,9923,327459
MZufH,2053-06-02,6829,122922
leBWA,2034-08-13,7362,522702
FZkIh,2109-08-13,6196,588620
QcxGX,2045-09-05,8339,283526
OYDFS,2039-02-17,6666,233310
CWpDO,2061-07-27,5776,554496
yMpVe,2106-10-07,2831,48127
NHPBK,2104-04-11,4220,236320
BTfXS,2031-05-26,5781,161868
GYwgd,2053-02-25,4087,143045
SJHSM,2115-12-25,2650,151050
eaOwZ,2119-11-06,6282,238716
GegCn,2082-09-28,8736,497952
CVdHm,2065-12-31,3897,42867
piDSU,2044-05-13,2232,102672
uHFdq,2106-06-23,9571,334985
VBvsZ,2063-01-13,4246,373648
OaonV,2059-07-14,6095,262085
WxCuC,2104-04-18,3729,343068
lrdmQ,2099-05-08,2942,26478
XDBOn,2048-04-27,5035,100700
zKiCg,2074-11-13,2675,115025
GhWjC,2085-05-02,4650,292950
rLgcW,2066-02-28,8398,209950
Kmhev,2031-09-07,3351,83775
JMnTL,2092-01-19,9943,715896
tygbv,2075-02-08,5534,453788
KSaTN,2115-04-13,8214,98568
kYhLY,2085-04-16,5721,469122
IQpeV,2093-07-19,4490,251440
SSGhM,2100-11-13,9063,371583
qMQqC,2088-06-10,5085,493245
iaKlv,2027-06-28,7300,270100
uTDfX,2042-09-01,6598,534438
EywWq,2117-06-07,7545,181080
YsTui,2071-06-30,2273,22730
KNCJS,2027-08-28,4480,224000
WuKsx,2057-07-03,9495,683640
ANVEy,2100-07-31,8860,469580
UWaYX,2086-07-06,8322,257982
ssYLB,2078-03-14,7254,478764
setOB,2025-02-25,3550,244950
hsrSA,2069-05-18,9681,77448
kqluk,2083-05-23,4211,244238
JYZuR,2093-02-20,9826,962948
STRTS,2039-05-01,7647,107058
qTePA,2031-11-17,5297,307226
mSMBw,2077-06-10,4494,296604
dDwYL,2111-12-27,5512,485056
Xgsru,2055-12-30,8434,463870
ZetEh,2062-09-14,8355,651690
vlvxB,2065-12-08,9818,225814
PGFlN,2109-12-13,3929,113941
hwJkd,2036-06-29,2553,217005
jtVyk,2046-05-22,4990,259480
rbgKb,2071-11-17,4055,344675
DUdIG,2089-02-28,2620,115280
GYZVK,2090-01-18,7221,43326
QliAf,2035-10-15,9801,186219
NlLfn,2108-02-26,2344,32816
tmKjH,2105-02-15,6402,320100
kqimz,2080-02-09,8083,299071
slAfl,2083-07-03,6353,552711
Vahai,2035-11-26,2580,175440
tXPLn,2089-05-13,9914,228022
ePGqv,2101-05-31,7303,292120
zCCRP,2036-12-30,7203,158466
hMOUE,2080-10-14,2994,122754
ntrCa,2105-08-03,8708,226408
GmWQr,2039-11-14,8277,413850
egwMA,2040-08-08,9702,213444
HaEgD,2047-09-15,6718,73898
xdCJc,2070-05-31,9062,90620
okJyN,2076-08-29,7275,341925
ThPsv,2123-06-03,8564,633736
VWPwm,2100-05-12,6646,179442
UdIGN,2081-09-17,4033,322640
rHBoM,2048-03-04,7214,339058
AjNQi,2056-12-20,3599,284321
nHGfU,2086-09-20,4481,362961
vwXuA,2030-09-02,9739,574601
ZJRDH,2043-08-28,3487,261525
KNnBR,2075-12-03,7064,289624
JubAv,2106-09-22,5483,191905
MJXcE,2031-08-31,5586,139650
lzuFZ,2123-10-14,8110,437940
NbkzT,2056-08-31,9736,710728
dbLLF,2058-04-21,7943,770471
CGXWX,2114-05-27,2313,71703
Lnbox,2027-05-27,6430,546550
OOCWw,2096-11-23,9362,131068
oJjpd,2093-07-15,3318,222306
gEHsH,2106-06-15,3317,66340
wzYak,2035-04-18,5063,116449
zgXpN,2059-12-16,9033,307122
oyfDZ,2092-03-06,5746,339014
OKaQl,2114-06-03,3988,231304
rNDTc,2074-05-24,8603,43015
vZRdZ,2063-02-12,2116,160816
PEvtn,2103-02-07,9886,69202
sYwQV,2055-03-02,6706,563304
KBwCt,2038-08-22,5672,476448
mPuGW,2112-05-09,4141,28987
yTBDy,2056-03-25,7667,84337
CueVE,2087-01-28,4926,482748
qkxue,2051-11-14,5092,397176
LYhDl,2075-07-06,5259,504864
gndlW,2121-08-12,3881,151359
Lmlko,2091-02-25,7485,366765
JWBfD,2048-10-26,5669,73697
bIJKs,2048-08-10,7648,229440
wqsBh,2109-01-29,2370,42660
UcLrz,2074-11-07,9381,440907
QOSbc,2106-01-27,6171,419628
sMqHg,2068-12-22,5223,323826
ehiBf,2026-04-27,2284,157596
ddZJd,2058-08-03,3096,148608
CrzOh,2054-08-27,9418,678096
RDaEM,2053-01-21,7742,510972
djmvH,2055-09-16,2816,129536
ndGUZ,2116-05-13,3172,66612
vOfCn,2042-07-18,9060,163080
BTaZB,2120-04-10,6562,347786
Bxwxe,2083-12-09,5872,557840
aaCPZ,2084-04-24,7022,603892
BlIdp,2069-07-10,5269,421520
VBYtQ,2060-04-20,3283,118188
ZpOOw,2105-04-02,4584,394224
fRyHQ,2122-08-16,3201,278487
ttEre,2106-07-04,2487,144246
XfzNT,2110-12-10,4240,169600
KFoSd,2043-03-07,9733,87597
WTDQv,2107-02-08,3103,183077
MkNMD,2109-08-15,7681,69129
KBamU,2081-01-18,4134,355524
xViNc,2089-09-28,2907,63954
gKIyA,2090-06-18,6407,76884
OdkJD,2053-12-22,9284,399212
zxAJF,2029-03-22,5506,479022
Igdvq,2102-01-14,4859,379002
wiIhA,2097-05-25,3771,279054
FnFgI,2116-10-27,8492,322696
wJMYW,2037-11-04,4298,128940
mjplW,2096-03-09,7409,363041
eDTeH,2034-05-30,8949,313215
TIOBi,2052-08-10,6808,558256
xwKsc,2100-02-23,3599,262727
stMiO,2061-01-29,7979,773963
HawXD,2071-11-02,2171,47762
rfDaa,2049-04-27,7363,213527
OXAud,2064-04-25,4303,391573
lglks,2029-02-06,9023,171437
nTacC,2041-07-23,8137,122055
SeDoA,2088-02-24,8113,64904
TGccw,2087-08-02,6083,571802
XBWmR,2123-01-15,7823,696247
gykMD,2076-01-22,9370,571570
wEQqZ,2057-03-03,9644,732944
NyJnU,2074-07-30,6021,246861
DXhHc,2079-01-08,7671,84381
qDvAh,2068-03-08,4954,297240
nUTHk,2082-12-12,5838,29190
acGxm,2105-01-11,3127,287684
shnja,2036-12-15,4305,47355
KFUGw,2079-01-13,7211,331706
UDpYo,2113-10-18,9292,826988
LplpW,2078-05-18,3800,26600
aZUOR,2118-02-24,4338,39042
FWGHn,2028-09-02,2770,160660
LtwFp,2065-06-20,8331,341571
bRHtm,2097-02-23,2678,246376
MkghG,2103-09-05,6178,488062
Ikadb,2085-10-11,8411,841100
HZIVT,2060-08-15,3829,245056
WDVmp,2075-06-04,3976,266392
ozDIX,2066-04-09,9099,582336
qIDXq,2119-01-24,8230,724240
CTQfN,2123-11-26,4701,394884
QgAhx,2067-07-19,4162,349608
slAcJ,2080-11-14,9648,463104
vmrLU,2023-01-24,5087,96653
yTHEh,2110-03-28,6407,179396
lGoVa,2056-02-17,5892,506712
IRJuG,2045-04-03,5052,55572
psBFq,2044-04-03,5092,427728
VbuxQ,2064-12-22,6187,37122
uKndT,2037-10-04,2903,177083
fxCIy,2072-02-12,4449,26694
zGyGG,2079-11-30,5350,165850
uAkbh,2033-06-12,9902,79216
EwABN,2066-09-22,3265,52240
bxvtl,2082-08-10,7817,648811
mqxxj,2086-09-06,2807,199297
tsOJz,2089-04-22,9937,476976
GzhSX,2119-02-18,9720,913680
kvryu,2083-04-19,5282,105640
ZwgUp,2100-10-06,4203,256383
NUeWz,2101-04-03,2219,193053
