StoreCode,Date,TotalSales,TotalAmount
rykeP,2067-05-01,2537,164905
hAfge,2047-04-05,7413,74130
HMraQ,2023-01-19,7457,134226
eRGZG,2024-11-10,6784,339200
BzeNi,2074-01-13,8257,363308
dnagi,2057-02-12,2321,44099
JIrDE,2046-05-16,7362,559512
hYddv,2050-10-01,3303,89181
NvIxY,2064-12-20,5464,158456
geUiu,2034-10-17,8149,268917
vFTOt,2031-08-17,5561,450441
rLEAw,2039-08-13,4438,328412
jTOEa,2069-01-24,8360,802560
UufKk,2025-11-13,6050,223850
NaMdF,2032-03-28,3362,171462
vGgMR,2075-05-18,4092,306900
pqzjt,2025-09-15,2489,196631
qoWVi,2074-09-08,7355,691370
EzcZR,2062-12-28,6958,681884
XdLFb,2034-07-18,3739,22434
WqIEX,2076-04-02,9092,609164
KsXVw,2044-09-02,2064,59856
pQOhV,2050-09-22,8570,411360
sQwdy,2113-12-04,8792,694568
jaMrl,2024-12-19,7284,240372
GRjmN,2038-09-05,2301,94341
emfQE,2113-08-01,4044,319476
wRGlS,2062-08-08,3196,92684
YxXHJ,2095-06-22,2741,230244
JHBjS,2099-04-17,4771,252863
vyoFP,2028-02-14,8118,349074
cIism,2029-03-27,2001,196098
OSbey,2046-07-20,6973,529948
RLQox,2106-04-24,6195,501795
DLXXM,2050-04-11,3543,244467
oFMyv,2087-05-14,8030,754820
FMBqm,2024-05-27,2853,97002
RNPtE,2038-07-13,5875,270250
zpakt,2050-09-29,3938,66946
NLIXr,2107-08-08,7430,534960
LWokn,2091-08-21,7031,407798
mEnMN,2091-10-11,3438,168462
jikCb,2062-08-06,2188,153160
hMhBO,2116-11-14,2461,103362
iPoPi,2107-03-25,2933,164248
dqwSi,2033-06-09,4813,57756
fQpRI,2031-05-01,9909,891810
PqbsG,2024-12-23,7129,114064
DTWMq,2080-04-21,5280,406560
gwbWS,2044-11-09,8258,379868
yaSLi,2052-06-07,8415,816255
NSXnP,2123-02-19,7280,364000
btuqq,2091-09-27,2329,221255
rGKjc,2034-03-24,5925,580650
AMajW,2043-10-26,7511,743589
zmeiH,2068-09-20,3676,330840
UodQV,2111-12-08,9684,871560
kFoXg,2072-09-22,2427,29124
aVuXr,2041-07-17,7929,745326
uCgMd,2114-03-08,4891,88038
hRuRL,2119-03-14,5586,530670
tBSGm,2069-04-01,8842,141472
QJNYu,2030-05-21,9863,355068
NUyOZ,2064-06-30,7469,253946
qSebG,2044-02-19,6691,287713
HXgiL,2041-04-27,2943,170694
dziKG,2085-08-05,5061,192318
xjIiO,2025-02-19,9885,395400
rpbLk,2107-11-09,8191,786336
DZcGC,2058-10-05,8057,467306
CRFfQ,2084-07-25,6876,495072
OiMKI,2112-08-22,4053,214809
BTAjc,2060-08-08,5852,550088
XXAjT,2087-06-16,6948,250128
IsNDn,2103-05-18,7490,449400
QaUMN,2038-05-28,6839,198331
wurcK,2080-10-18,9404,846360
kpmEp,2072-10-29,8873,337174
iyUdi,2121-09-07,6138,595386
TUqOz,2034-12-17,2833,33996
TQhEH,2035-09-22,6972,244020
vNjvh,2049-10-28,6079,498478
nCpCR,2089-09-12,8494,526628
OisEW,2080-05-13,9012,99132
rzWpv,2118-07-23,3578,243304
raUeR,2123-04-13,6047,108846
Nmidn,2081-09-23,6801,210831
TFkna,2073-11-14,5510,236930
fwNoW,2056-04-30,2587,54327
Pfnjx,2095-02-01,2025,85050
gnIxY,2057-01-28,7656,160776
eQsqH,2059-03-11,6604,521716
ekYdJ,2099-06-20,7526,120416
UqncH,2024-10-15,3739,179472
bHvQY,2039-11-19,8798,395910
ooFMl,2051-08-30,9455,576755
BHMMR,2101-04-09,2896,37648
iNHre,2091-01-22,3437,216531
vneIJ,2047-05-07,8749,148733
LtozY,2040-07-26,7892,473520
rDduE,2113-07-20,8536,145112
yfBSp,2105-07-16,9236,812768
hlorh,2079-06-28,9922,763994
hFHEe,2111-08-27,2875,40250
ueVpT,2051-05-12,8446,228042
kARRM,2075-05-23,9941,675988
HeRgG,2038-12-23,5054,101080
KtVeF,2023-04-24,7030,217930
TYMCc,2087-02-08,6521,221714
rPlyx,2070-09-05,7646,665202
RwoJX,2083-07-02,6807,299508
RnfWE,2034-02-15,2246,65134
dLNJC,2037-10-23,4251,361335
wRVSD,2074-11-30,3945,216975
naVXO,2112-03-11,6336,576576
Vhrir,2071-08-20,3744,277056
xnqgV,2033-03-22,4907,358211
UAlSz,2070-06-14,8859,115167
soSos,2093-06-21,3161,154889
pBadJ,2045-10-12,5649,553602
DiAjh,2029-01-20,6284,201088
MGHhA,2046-06-16,9213,331668
rWKmx,2108-07-26,7479,246807
JuHHk,2076-09-24,8700,330600
gosJF,2044-03-24,8264,537160
wEXNf,2070-02-27,3955,146335
erENa,2024-07-04,4687,445265
KIYze,2050-09-11,8083,56581
ZITXO,2085-02-21,5508,462672
ukwKz,2063-07-03,6628,344656
fROpz,2068-03-18,4181,388833
SOpJC,2100-11-18,4712,169632
dEUJN,2035-01-19,3059,241661
SIymk,2100-04-28,7624,518432
dGlTK,2041-03-07,4447,329078
rKzml,2043-05-07,4105,45155
lbbAI,2099-10-19,6200,49600
DJjpR,2058-06-05,2645,15870
hejzM,2095-04-13,8233,57631
oZZEy,2083-09-05,5343,58773
HytDf,2086-02-11,3941,362572
ImKgR,2053-03-17,4832,149792
bzqhj,2024-03-20,9019,658387
JtNFm,2063-07-07,9704,232896
gIBGn,2071-11-20,5097,270141
BYHfs,2036-11-20,4779,86022
jSYfC,2112-06-19,9130,520410
XfDRz,2081-06-05,5532,542136
wuyow,2068-12-16,6777,596376
GhoWI,2024-10-28,2807,202104
LWALp,2028-05-12,5916,402288
kImZj,2082-05-12,3320,288840
xUZHW,2100-04-08,6697,308062
XHXCu,2081-06-02,3040,42560
LrRYP,2096-04-01,9515,675565
ZTCzx,2093-04-13,4720,401200
GaflA,2108-11-11,4765,281135
xXQVx,2070-04-23,6696,441936
yoPMM,2055-12-29,7986,543048
fnifp,2112-11-05,8682,546966
UBiHD,2091-08-08,4863,461985
pHkIy,2116-06-24,2083,12498
hAamr,2060-02-12,4707,301248
NGGPn,2047-07-02,4633,37064
PieYt,2098-11-30,3093,30930
BBviV,2088-03-08,2243,76262
WGIMR,2085-06-07,6034,555128
Fcoqj,2047-04-23,6257,606929
zxbcV,2057-05-06,3941,70938
aqXjv,2036-08-23,9903,168351
HwABJ,2045-04-16,6584,467464
pwxsm,2077-08-08,8053,692558
AxKjw,2040-03-27,4954,287332
KhQou,2042-07-01,9133,621044
FVLXv,2095-04-13,8424,581256
LzYQM,2117-12-14,5772,155844
eiFNn,2087-04-16,3210,292110
HTneU,2056-05-06,4295,146030
woWTU,2026-02-24,7734,92808
afDKH,2095-04-12,3259,208576
fXnQd,2056-07-02,7493,539496
nDWOq,2089-04-27,6832,34160
mgRkA,2038-11-01,5477,481976
rwALY,2120-09-12,5948,565060
bGjFI,2065-01-24,8124,601176
OjAxV,2050-09-11,9307,614262
pliSK,2112-12-18,4683,168588
dkzSF,2083-03-11,6105,164835
MuwFP,2083-10-15,2306,32284
cfFWu,2115-01-25,6696,589248
xfVbw,2069-08-08,3202,19212
xBRCe,2087-02-12,6061,260623
AiXGp,2066-02-12,3263,179465
COxZZ,2052-09-03,5969,226822
DgDLy,2027-03-02,5058,359118
yqSqM,2034-01-22,3797,91128
KuELV,2023-01-25,4563,415233
LQmGM,2033-10-07,6587,447916
gMrrU,2053-06-15,4552,355056
yYKlJ,2047-07-30,2035,124135
vlExD,2024-02-20,6758,425754
unHPa,2037-06-04,5602,436956
Ijovy,2096-09-22,9375,796875
jPInm,2070-01-30,4461,209667
gkiUJ,2103-09-30,7287,80157
cSwhe,2093-09-11,5443,201391
zKGLk,2046-05-18,3756,315504
HRRep,2068-11-16,2489,179208
cAurE,2121-08-25,7058,437596
YhtWY,2064-09-22,4076,297548
eSItw,2115-05-08,5592,246048
flkSX,2069-01-04,9453,491556
ltOdM,2029-01-19,8602,404294
iwuQa,2097-09-19,2965,240165
KcZRO,2085-07-19,5394,280488
yGEPn,2078-12-02,2433,97320
ZPCiI,2097-12-15,9921,555576
clyey,2056-11-23,5812,255728
ptuHY,2109-01-12,6977,669792
DSLiG,2036-02-16,5736,556392
tkjTV,2038-04-20,4079,126449
jpOue,2098-07-28,2438,153594
gHtBk,2093-11-09,3118,149664
HaQbW,2030-11-04,7387,465381
lPFrF,2120-07-16,5183,36281
zNqnr,2056-01-18,6815,381640
oSLEf,2116-04-19,3169,285210
XOeGK,2034-08-25,6002,324108
MkhmR,2085-05-31,6337,190110
HDFVh,2029-08-10,6097,530439
bZNrv,2044-08-17,3828,149292
qqMRa,2078-12-15,4138,190348
yuPlp,2036-02-14,6896,579264
EgDVY,2112-02-26,9102,127428
oJRnH,2041-05-22,6091,444643
Ulvwf,2093-01-23,9628,818380
Zdkte,2108-04-14,8616,715128
vuCOP,2037-04-14,8637,250473
kLAcH,2103-10-12,9762,644292
XGhbO,2068-07-23,3402,112266
XQaHJ,2062-10-31,7182,258552
xHllz,2068-06-01,7872,259776
XEmIJ,2032-02-21,9948,119376
orpMr,2122-01-24,4174,417400
jyrvB,2086-11-14,6806,204180
DiWdM,2081-11-28,5632,501248
pJbdt,2095-05-13,8644,717452
aQesR,2058-07-23,2311,210301
yaVEF,2118-09-08,9359,280770
NRoJG,2074-01-14,9602,240050
aTfZz,2027-11-01,4054,202700
oWLEE,2082-04-04,5056,278080
yutoT,2032-01-06,7299,175176
dGvdC,2115-04-18,7584,515712
AYYHE,2042-02-01,7872,417216
Pqphe,2079-08-02,8853,478062
VZEKW,2025-08-03,8834,556542
WRVNv,2076-02-13,8623,146591
iHfaD,2117-02-09,7222,635536
alDAd,2081-04-16,4301,133331
flZxQ,2030-02-06,9528,400176
NoAhW,2121-11-04,7279,385787
MRUez,2060-04-11,7412,733788
jqVSB,2111-02-16,2830,183950
aEZLq,2025-07-21,2998,41972
jFHnp,2117-04-11,8966,600722
niuao,2027-09-16,6266,187980
uxoTY,2107-03-19,3859,308720
QfxWo,2070-08-26,5394,436914
AgdDr,2106-09-22,4426,137206
zDqyD,2096-02-25,7505,675450
DQdfx,2093-03-05,9807,647262
GrqPo,2074-10-10,5905,236200
eSTsG,2088-08-12,7780,210060
oqAWv,2068-03-01,7929,356805
TbVIw,2042-07-24,7061,458965
FCIWC,2048-12-29,5141,365011
wAqsT,2085-09-07,4142,269230
UmHsj,2117-04-21,4937,261661
aOMVv,2122-04-03,4028,378632
DgKsH,2059-04-04,3820,259760
XAQvR,2119-11-14,2903,238046
VMttA,2099-05-06,2027,174322
RMmcx,2079-05-09,4048,279312
fGpJo,2030-10-11,8153,497333
gQLfK,2082-04-10,8848,407008
NwOBS,2025-06-22,8997,611796
vpVkm,2091-02-25,2859,131514
BvaxX,2078-07-03,5627,174437
WkQEr,2122-03-31,8496,416304
NEJMD,2123-08-14,2840,167560
iWElQ,2043-08-09,8383,276639
uBeRU,2073-06-18,7959,517335
IGvms,2046-11-16,6058,466466
QtidG,2068-10-22,7308,219240
QAbBt,2034-11-20,6144,86016
GlqCH,2078-03-03,5583,267984
clIpF,2044-09-12,3379,57443
hgYlA,2053-11-06,8891,124474
GXuAF,2087-03-21,3140,122460
aTYKa,2112-10-31,8980,817180
jDKYr,2058-05-20,8074,250294
HpDxV,2026-12-08,8236,345912
yKFQJ,2038-04-15,9402,235050
mYRzy,2071-11-03,7189,517608
YbrVf,2028-11-18,9789,528606
OnxjQ,2054-09-05,6556,104896
TSqRr,2023-01-01,4578,238056
NDtjR,2064-05-12,5820,64020
kPsmd,2063-07-23,9457,368823
GeMWZ,2108-05-18,3631,90775
Dgwbu,2089-01-09,5450,316100
RJOUN,2037-09-06,8077,403850
KOOGk,2109-03-21,4975,44775
etwzA,2101-04-17,5853,199002
gkJwL,2074-04-01,5675,79450
TkCEQ,2029-04-17,8845,787205
mfVba,2084-03-13,5363,423677
iVjoX,2113-02-22,5794,307082
xNjcJ,2093-06-30,7632,419760
GQUGT,2095-02-21,3468,242760
YaHYp,2066-12-07,8022,320880
XPLIp,2076-04-17,8214,312132
KhXqf,2122-10-06,5220,292320
nBQnc,2050-08-09,9088,717952
TbFwW,2119-09-28,3220,135240
kNhde,2067-04-15,7165,465725
dhFID,2047-08-16,6819,463692
EZiaQ,2110-05-19,3239,249403
sLFmF,2067-11-05,9294,520464
toqFu,2118-11-27,5831,192423
PdveO,2111-12-12,8993,170867
BzZTV,2042-12-14,9769,879210
khBfg,2036-08-12,9914,575012
Brbyo,2068-11-04,6295,88130
hxCJQ,2066-09-28,2914,157356
PXenY,2099-09-21,5353,53530
cwtDX,2036-03-12,5299,402724
eUPbR,2025-12-18,3329,269649
WmlnQ,2097-06-18,2839,246993
kOlaN,2103-06-09,4869,253188
yrQct,2042-04-03,9313,493589
WJdpA,2041-09-09,4292,167388
fXWVR,2101-12-02,6024,138552
NMxTB,2039-12-06,6675,60075
pUtri,2120-07-02,2285,196510
wnZIE,2072-06-10,9757,97570
TgYFa,2050-09-18,7484,546332
aNprq,2035-06-12,6951,83412
FLcJk,2098-09-17,9415,546070
DsvRZ,2116-02-13,3081,98592
MUHIO,2060-09-20,2994,206586
PnQku,2046-08-26,9820,932900
auapI,2035-08-29,6191,260022
OgydP,2086-12-30,6293,56637
zFXxM,2026-01-11,9391,741889
zQzLp,2032-07-23,6512,403744
FIAJK,2108-11-20,4826,202692
fhhcY,2114-03-29,4923,418455
zghcv,2077-06-22,5671,56710
KIJls,2041-08-25,8616,568656
wdpvP,2030-09-10,9226,369040
fFXEw,2028-09-25,3509,192995
qYLhG,2043-05-05,5858,228462
VuEHV,2049-01-17,2577,67002
GlgRx,2116-08-01,6713,127547
nvdSW,2060-11-23,2015,74555
kOoCc,2053-03-31,8610,697410
UbVdI,2074-06-29,6661,193169
NssPe,2110-07-12,9878,434632
xFuoR,2038-03-22,2895,222915
DTMgX,2049-06-20,2827,42405
mlJlb,2070-11-09,2920,49640
ymBoG,2102-01-09,5064,192432
IaTIL,2062-06-01,9951,318432
RDRbk,2090-11-22,6209,608482
PEdzJ,2082-02-07,3396,302244
uvYKG,2048-02-22,8620,293080
kaKpY,2042-07-24,6018,54162
SeXAD,2075-07-12,6295,541370
QMmbL,2098-02-06,9406,404458
AGZKo,2092-05-06,3432,154440
TScRb,2115-08-10,2021,173806
KGAMJ,2023-10-31,3287,174211
JViUc,2045-06-20,4697,356972
KAhnw,2045-07-25,7702,608458
xhPHG,2025-11-07,4660,121160
ZSErb,2077-09-14,5047,348243
PuWMA,2103-02-11,5854,521006
IXpTk,2026-06-27,4700,361900
soqBT,2076-06-26,8568,625464
UYTSr,2033-11-08,8142,521088
cfLcc,2118-05-23,7999,759905
LCmQP,2076-04-01,5455,540045
zQebo,2057-11-23,9194,211462
hWvFA,2023-02-23,5839,496315
tqpRp,2036-08-03,7084,155848
hUecU,2094-10-21,7979,454803
wyZhm,2113-04-20,2922,26298
EOVmQ,2092-04-15,4606,359268
wdJWS,2115-01-12,3502,147084
vVlLg,2115-08-22,2068,68244
dvYIP,2114-03-17,7735,564655
EYsXj,2081-05-12,8455,651035
IJRUx,2033-12-08,7986,774642
BQvxj,2048-06-19,8551,829447
MZeaV,2122-10-15,2889,248454
GdwjX,2061-10-15,3717,356832
XzDRI,2046-03-28,5566,178112
SfoCb,2112-12-26,5938,463164
XHZpl,2106-01-03,2314,136526
qhGWw,2109-07-21,8924,356960
EyAMJ,2077-10-22,4692,23460
cOkai,2030-02-07,4397,70352
ErNKN,2055-03-01,3796,129064
LUZXk,2031-01-03,7768,295184
LCbTC,2076-05-13,6487,259480
aFBqj,2112-05-13,4208,328224
LgLtU,2122-04-04,3955,253120
SVJuK,2044-01-07,8004,232116
VgqlC,2055-09-23,8662,424438
lNIwZ,2057-02-07,9139,100529
nrDwj,2066-03-21,8648,337272
mTYLg,2082-10-06,5686,278614
kZqaY,2046-07-29,8447,532161
biUrp,2065-01-23,8026,722340
dySwt,2077-08-09,9206,248562
nXTSo,2074-05-01,3695,332550
NYJYP,2040-11-30,8475,237300
TdqRz,2035-02-26,4028,398772
DLuNM,2099-10-14,6793,590991
iOdxH,2123-10-06,7708,739968
gKrAl,2064-07-02,3778,124674
qjOML,2099-06-18,2383,212087
vzFzF,2082-06-02,4456,75752
IedHV,2076-03-16,8964,53784
eZrvP,2080-04-25,4437,97614
iflfM,2111-08-12,3569,235554
ylIMC,2084-11-13,7750,550250
VMeqN,2086-05-20,4682,383924
AwOZr,2090-04-18,5353,171296
SiIRG,2081-10-26,6097,48776
KMQJh,2118-05-03,3693,162492
ZkYJi,2057-04-28,4495,274195
QivYi,2038-07-09,9171,706167
jdRdI,2106-08-26,8308,348936
dlRPu,2118-06-24,9336,186720
AEzua,2065-06-25,6519,528039
udeoO,2061-02-05,3037,115406
tIbkH,2067-04-29,9402,846180
jnckU,2027-10-09,7200,259200
UqKHU,2097-12-25,5543,543214
fvvzF,2079-11-07,3532,226048
ubBvJ,2121-01-01,6469,77628
jcBKP,2056-11-16,9348,616968
MZufH,2101-03-05,2065,165200
leBWA,2065-01-28,3853,57795
FZkIh,2036-08-22,2032,85344
QcxGX,2080-08-14,7333,271321
OYDFS,2118-08-17,5340,405840
CWpDO,2095-09-30,8590,472450
yMpVe,2087-10-05,9870,256620
NHPBK,2072-01-17,3651,262872
BTfXS,2097-12-06,6552,91728
GYwgd,2122-02-09,2742,115164
SJHSM,2075-03-12,4207,37863
eaOwZ,2111-04-22,3960,293040
GegCn,2071-12-26,9659,898287
CVdHm,2086-11-22,3768,158256
piDSU,2087-06-25,3745,333305
uHFdq,2023-02-26,7012,301516
VBvsZ,2047-10-21,5358,300048
OaonV,2059-08-02,4422,234366
WxCuC,2094-03-30,8947,223675
lrdmQ,2067-12-15,8744,550872
XDBOn,2066-02-08,9401,507654
zKiCg,2045-02-19,3756,187800
GhWjC,2024-11-25,8909,489995
rLgcW,2054-09-21,6984,677448
Kmhev,2116-09-30,8832,256128
JMnTL,2053-11-07,3350,157450
tygbv,2082-01-23,2724,136200
KSaTN,2119-04-24,2429,36435
kYhLY,2026-11-29,5491,131784
IQpeV,2108-10-28,3154,123006
SSGhM,2031-01-30,9536,381440
qMQqC,2047-05-28,9898,960106
iaKlv,2084-05-06,8873,239571
uTDfX,2093-10-12,8780,526800
EywWq,2063-01-13,6249,468675
YsTui,2116-07-17,7650,604350
KNCJS,2107-06-09,7116,270408
WuKsx,2096-11-01,4133,219049
ANVEy,2123-07-04,4298,356734
UWaYX,2057-06-08,4236,216036
ssYLB,2104-05-11,9275,797650
setOB,2045-02-16,7852,47112
hsrSA,2102-11-06,3129,184611
kqluk,2056-08-09,7985,287460
JYZuR,2066-05-23,2403,115344
STRTS,2082-08-13,8333,458315
qTePA,2045-08-29,5471,333731
mSMBw,2023-10-09,4230,342630
dDwYL,2043-03-11,5870,352200
Xgsru,2098-04-19,7595,486080
ZetEh,2089-06-01,5042,105882
vlvxB,2103-04-24,3033,100089
PGFlN,2045-07-11,8659,701379
hwJkd,2120-02-26,5827,145675
jtVyk,2028-10-11,8744,559616
rbgKb,2045-04-26,3732,257508
DUdIG,2119-06-23,7976,494512
GYZVK,2105-03-20,3460,335620
QliAf,2038-02-05,4720,61360
NlLfn,2025-08-28,5642,78988
tmKjH,2042-04-21,4628,282308
kqimz,2123-05-17,5374,198838
slAfl,2082-10-17,9929,546095
Vahai,2103-03-20,7990,647190
tXPLn,2098-01-13,3001,135045
ePGqv,2093-08-01,2982,35784
zCCRP,2082-01-26,3654,76734
hMOUE,2098-04-17,3363,67260
ntrCa,2077-04-16,9053,389279
GmWQr,2121-09-22,9295,752895
egwMA,2041-02-10,2332,221540
HaEgD,2048-11-03,6045,556140
xdCJc,2113-07-06,4603,451094
okJyN,2112-02-08,3141,100512
ThPsv,2105-12-13,2296,176792
VWPwm,2040-09-19,8368,443504
UdIGN,2047-05-04,5015,471410
rHBoM,2074-03-17,2583,201474
AjNQi,2051-07-12,4954,470630
nHGfU,2045-04-03,5571,545958
vwXuA,2047-02-27,3997,339745
ZJRDH,2037-09-17,3070,95170
KNnBR,2113-03-09,9531,733887
JubAv,2035-02-22,6173,524705
MJXcE,2107-03-31,3427,298149
lzuFZ,2106-10-26,9866,552496
NbkzT,2062-02-17,3169,304224
dbLLF,2082-07-09,3166,265944
CGXWX,2047-11-10,6609,641073
Lnbox,2038-08-27,5889,459342
OOCWw,2069-07-02,2877,224406
oJjpd,2068-04-27,2462,224042
gEHsH,2109-03-02,2195,208525
wzYak,2066-09-21,5311,265550
zgXpN,2112-02-26,9516,76128
oyfDZ,2044-08-07,3080,231000
OKaQl,2043-04-22,7101,404757
rNDTc,2023-08-28,7884,449388
vZRdZ,2123-12-08,6880,653600
PEvtn,2092-09-25,4276,141108
sYwQV,2029-08-09,2638,242696
KBwCt,2096-03-02,7414,511566
mPuGW,2070-09-27,5593,246092
yTBDy,2098-09-26,3983,55762
CueVE,2059-08-18,2378,218776
qkxue,2067-07-20,5551,61061
LYhDl,2051-08-08,3696,295680
gndlW,2023-01-09,4688,290656
Lmlko,2115-12-05,5541,44328
JWBfD,2111-03-25,7604,691964
bIJKs,2023-03-09,6174,500094
wqsBh,2044-09-16,6051,290448
UcLrz,2087-07-05,2844,102384
QOSbc,2024-03-12,6441,141702
sMqHg,2052-02-07,2505,190380
ehiBf,2057-02-07,3440,196080
ddZJd,2064-11-14,5345,90865
CrzOh,2049-04-30,6294,69234
RDaEM,2112-07-27,7132,506372
djmvH,2112-03-23,6516,195480
ndGUZ,2029-01-02,6415,461880
vOfCn,2026-12-19,7614,121824
BTaZB,2058-12-05,6784,325632
Bxwxe,2073-01-20,5428,97704
aaCPZ,2103-05-21,7631,274716
BlIdp,2052-07-12,3330,206460
VBYtQ,2118-09-08,3264,35904
ZpOOw,2060-04-25,6920,103800
fRyHQ,2079-08-01,5058,328770
ttEre,2062-05-12,5799,318945
XfzNT,2101-05-27,4758,294996
KFoSd,2114-09-13,4761,276138
WTDQv,2103-06-15,6248,587312
MkNMD,2076-10-03,5910,206850
KBamU,2117-02-23,6064,248624
xViNc,2086-03-15,3820,320880
gKIyA,2041-03-03,3020,238580
OdkJD,2096-04-10,6658,326242
zxAJF,2097-06-27,7424,193024
Igdvq,2108-06-17,4870,121750
wiIhA,2047-12-28,5778,340902
FnFgI,2091-09-23,9088,608896
wJMYW,2119-04-21,4966,377416
mjplW,2123-11-03,3296,105472
eDTeH,2099-10-01,3918,289932
TIOBi,2089-08-26,2834,19838
xwKsc,2077-10-27,9936,953856
stMiO,2059-01-29,6236,548768
HawXD,2091-12-27,9003,54018
rfDaa,2096-01-26,5053,176855
OXAud,2054-03-20,9941,844985
lglks,2084-05-24,3425,150700
nTacC,2029-06-19,3318,258804
SeDoA,2056-07-15,6532,431112
TGccw,2114-05-18,7177,610045
XBWmR,2073-04-24,7805,413665
gykMD,2088-11-19,6599,138579
wEQqZ,2066-04-06,2181,124317
NyJnU,2082-11-21,8799,853503
DXhHc,2070-03-26,3052,289940
qDvAh,2091-11-04,3587,35870
nUTHk,2084-07-22,6870,370980
acGxm,2030-10-17,8616,344640
shnja,2113-09-03,8668,208032
KFUGw,2077-05-26,6339,564171
UDpYo,2090-02-04,7512,570912
LplpW,2048-10-29,4022,152836
aZUOR,2049-10-18,9031,713449
FWGHn,2056-01-03,6772,264108
LtwFp,2093-03-11,9545,897230
bRHtm,2089-11-15,7412,696728
MkghG,2068-06-01,8603,438753
Ikadb,2117-02-03,10000,290000
HZIVT,2035-07-15,4341,143253
WDVmp,2079-04-10,8333,691639
ozDIX,2053-04-02,7813,257829
qIDXq,2026-05-11,2150,150500
CTQfN,2080-09-12,2760,126960
QgAhx,2036-02-20,4728,85104
slAcJ,2035-12-29,7512,240384
vmrLU,2030-05-28,5044,494312
yTHEh,2118-01-02,6686,340986
lGoVa,2060-06-30,2999,296901
IRJuG,2043-04-16,9114,464814
psBFq,2073-04-04,5403,108060
VbuxQ,2112-12-15,3611,303324
uKndT,2105-06-27,2664,181152
fxCIy,2032-11-10,2007,106371
zGyGG,2109-05-19,3170,190200
uAkbh,2122-06-27,4213,214863
EwABN,2093-01-07,9609,105699
bxvtl,2104-08-21,3597,165462
mqxxj,2116-01-25,3679,106691
tsOJz,2087-08-03,9742,633230
GzhSX,2120-07-12,6682,187096
kvryu,2057-11-28,5433,217320
ZwgUp,2122-12-29,6071,248911
NUeWz,2037-12-31,9338,653660
vKyIK,2060-11-27,7111,391105
AmWQO,2075-09-13,9920,555520
fQyRo,2088-10-26,9628,895404
hjPHN,2086-12-21,7074,155628
POqse,2065-01-24,4497,157395
EVDgI,2106-04-05,3292,197520
IPcfn,2033-04-02,2073,78774
MeMGs,2088-01-13,2678,88374
jAhpX,2046-02-17,9496,398832
uGDff,2059-11-14,5953,351227
gOkdO,2119-10-06,8434,312058
jWIre,2067-03-08,6322,50576
fHpMI,2028-10-26,3921,121551
lVMVN,2087-06-16,9459,794556
GSRWU,2122-04-09,4388,333488
idOvW,2071-04-12,7290,269730
VWqbE,2068-07-20,9526,704924
vLmKV,2050-12-12,5265,384345
aWOOV,2063-11-06,6976,355776
kRrkx,2079-03-24,8435,598885
QkEUL,2114-03-14,6032,259376
uFpQH,2068-05-03,8080,606000
rkxtL,2034-02-27,7307,664937
talwS,2109-09-23,6198,241722
UaAMB,2090-03-06,9769,371222
UAeYW,2040-05-19,4662,130536
eyUEn,2112-08-05,3258,117288
PjnUz,2107-12-08,7171,179275
ODyWO,2035-12-03,2914,198152
VHTBY,2049-06-14,3522,221886
qfuvj,2050-07-26,3497,90922
GWKlk,2057-02-15,4791,407235
uDRja,2071-02-23,7390,399060
xncbm,2105-03-09,9261,694575
QqxEp,2123-10-09,8632,379808
QrNwO,2073-01-01,5687,381029
Sahxf,2081-12-19,7996,231884
oRlni,2052-12-20,8334,650052
pWhCP,2071-08-11,7188,488784
nYIib,2050-11-17,4671,359667
lDLzU,2085-08-21,9673,696456
HSBSH,2086-11-14,3598,208684
Amagt,2059-10-07,6769,33845
eZQuo,2027-09-12,3357,140994
oUUDg,2078-05-22,6601,448868
CbeQK,2081-02-04,8013,464754
ZBfsh,2043-04-06,5191,503527
FvhES,2037-07-09,7337,154077
ldomP,2057-04-18,5571,116991
QnFtv,2084-11-07,7060,247100
eQHIq,2120-09-09,4790,86220
rhihY,2121-11-12,7756,38780
ScgLy,2023-07-07,4430,53160
TxJsD,2051-12-31,8503,382635
XgfTL,2024-02-19,6995,76945
esjbO,2073-06-16,4639,422149
puVXA,2068-02-04,6136,239304
rEUwW,2046-01-03,4424,287560
hAomW,2037-06-12,6616,568976
HtCeM,2081-10-28,9728,573952
AhDNA,2024-06-08,8203,549601
KErsa,2051-09-10,6882,509268
bfbuU,2119-06-17,6821,81852
crBFQ,2036-03-01,9924,754224
mFdLN,2042-03-25,3532,74172
CVBrm,2049-10-08,5479,383530
qDQip,2089-11-07,9374,806164
KUxkt,2073-01-24,2890,26010
qQbgw,2117-04-25,4260,349320
FBeJv,2041-12-10,4801,398483
kJFpB,2058-06-27,5107,383025
glKdt,2056-06-20,7892,355140
Tocnf,2067-01-18,6682,173732
JcCWb,2097-04-16,9632,587552
pXHPq,2119-07-22,2717,255398
iRpPc,2023-01-27,2919,216006
CjhMA,2112-06-12,5699,216562
mwCWY,2119-01-27,8697,660972
BfPZz,2121-07-27,8718,854364
XAFCB,2074-09-14,2282,77588
hQLuY,2114-05-16,3596,43152
bKFVJ,2117-09-03,4424,30968
cCncM,2033-03-21,9944,298320
NmlOX,2030-10-28,4729,274282
Gmust,2032-12-13,6702,355206
Rxykd,2069-12-31,6524,189196
oWaGI,2031-10-19,5658,271584
RsycJ,2109-10-09,5712,79968
RLIcT,2120-06-21,4290,381810
