StoreCode,Date,TotalSales,TotalAmount
lzuFZ,2023-02-12,7626,114390
NbkzT,2027-07-19,3753,180144
dbLLF,2034-02-15,9594,729144
CGXWX,2037-03-11,9634,269752
Lnbox,2082-02-10,6292,320892
OOCWw,2054-06-17,9421,169578
oJjpd,2058-09-26,6059,460484
gEHsH,2032-09-26,8635,319495
wzYak,2063-08-28,8873,425904
zgXpN,2104-08-26,7757,542990
oyfDZ,2098-05-03,4411,52932
OKaQl,2071-11-09,9337,644253
rNDTc,2045-07-25,8298,174258
vZRdZ,2094-01-19,9383,722491
PEvtn,2115-06-27,7974,542232
sYwQV,2114-12-07,4844,198604
KBwCt,2073-10-25,6853,322091
mPuGW,2093-04-09,3884,186432
yTBDy,2036-10-14,9598,633468
CueVE,2040-02-23,2398,57552
qkxue,2101-12-16,3029,21203
LYhDl,2030-03-06,9091,909100
gndlW,2116-02-21,2114,137410
Lmlko,2035-06-12,8300,581000
JWBfD,2089-04-25,5276,184660
bIJKs,2063-01-13,9186,128604
wqsBh,2047-07-24,4084,187864
UcLrz,2090-04-06,3255,208320
QOSbc,2113-12-25,8433,792702
sMqHg,2080-06-15,6849,116433
ehiBf,2052-04-10,8155,309890
ddZJd,2103-07-06,7757,302523
CrzOh,2086-01-30,2806,134688
RDaEM,2025-12-30,4791,105402
djmvH,2038-10-23,9182,174458
ndGUZ,2081-07-08,8491,59437
vOfCn,2118-06-18,8122,666004
BTaZB,2057-03-08,8113,470554
Bxwxe,2094-02-27,9645,202545
aaCPZ,2069-01-06,8816,766992
BlIdp,2077-06-06,8911,828723
VBYtQ,2110-12-27,5089,269717
ZpOOw,2088-03-11,5461,131064
fRyHQ,2100-01-29,4425,433650
ttEre,2042-07-17,7022,98308
XfzNT,2119-05-10,8809,52854
KFoSd,2045-11-04,7703,623943
WTDQv,2077-01-23,2814,180096
MkNMD,2048-11-28,4340,360220
KBamU,2032-06-01,3143,62860
xViNc,2106-09-14,7138,121346
gKIyA,2059-10-26,7595,83545
OdkJD,2096-08-26,4115,176945
zxAJF,2024-01-06,9775,449650
Igdvq,2077-02-14,2403,55269
wiIhA,2076-08-03,6713,570605
FnFgI,2038-10-23,8650,346000
wJMYW,2105-09-30,2983,137218
mjplW,2061-07-07,9653,86877
eDTeH,2052-04-09,8933,71464
TIOBi,2041-04-09,9889,385671
xwKsc,2093-09-04,3076,83052
stMiO,2073-08-31,8067,605025
HawXD,2109-10-19,9653,376467
rfDaa,2046-01-12,3309,112506
OXAud,2076-12-29,6900,531300
lglks,2046-12-21,8698,191356
nTacC,2119-04-29,8592,231984
SeDoA,2064-03-30,8623,172460
TGccw,2065-01-14,7831,696959
XBWmR,2087-02-07,9846,295380
gykMD,2085-11-22,2469,214803
wEQqZ,2034-10-27,7874,181102
NyJnU,2070-02-10,6847,575148
DXhHc,2037-11-28,5858,451066
qDvAh,2087-10-10,2598,137694
nUTHk,2118-12-01,9991,369667
acGxm,2082-01-23,8256,462336
shnja,2065-07-09,7824,359904
KFUGw,2065-03-14,6109,48872
UDpYo,2045-04-26,7353,272061
LplpW,2053-09-18,7434,104076
aZUOR,2024-12-24,4222,42220
FWGHn,2063-10-31,4537,331201
LtwFp,2059-08-15,3197,92713
bRHtm,2049-06-26,4847,145410
MkghG,2027-11-26,2709,148995
Ikadb,2063-06-08,3184,22288
HZIVT,2083-04-07,9739,428516
WDVmp,2111-03-16,8375,510875
ozDIX,2054-01-05,3188,149836
qIDXq,2054-06-26,5803,139272
CTQfN,2082-01-29,4884,190476
QgAhx,2044-04-23,2246,13476
slAcJ,2079-03-21,9863,226849
vmrLU,2072-06-25,5858,357338
yTHEh,2078-09-16,2794,170434
lGoVa,2103-12-02,2242,161424
IRJuG,2098-09-03,4162,70754
psBFq,2056-06-20,4017,301275
VbuxQ,2122-09-15,5252,63024
uKndT,2041-04-08,3606,205542
fxCIy,2074-12-13,6481,233316
zGyGG,2107-01-29,7401,140619
uAkbh,2079-01-12,8511,723435
EwABN,2059-08-02,3535,109585
bxvtl,2081-12-20,4040,145440
mqxxj,2107-08-01,4958,436304
tsOJz,2069-11-15,4357,78426
GzhSX,2055-02-14,2646,37044
kvryu,2118-10-28,2113,173266
ZwgUp,2074-02-01,3013,57247
NUeWz,2048-10-26,3806,296868
vKyIK,2088-05-26,7166,501620
AmWQO,2031-07-14,6266,457418
fQyRo,2118-06-17,7888,197200
hjPHN,2051-12-12,7143,635727
POqse,2027-03-29,5391,134775
EVDgI,2087-08-26,6462,426492
IPcfn,2079-03-29,6183,315333
MeMGs,2114-04-07,7214,483338
jAhpX,2051-09-23,8091,631098
uGDff,2042-03-01,2165,121240
gOkdO,2086-07-24,8645,657020
jWIre,2082-08-21,5441,136025
fHpMI,2095-03-18,6986,370258
lVMVN,2079-01-21,8690,425810
GSRWU,2044-10-05,6420,160500
idOvW,2103-12-22,6370,433160
VWqbE,2081-03-28,4855,252460
vLmKV,2034-08-18,6570,144540
aWOOV,2109-06-13,7189,524797
kRrkx,2084-08-24,7791,38955
QkEUL,2032-02-09,8785,114205
uFpQH,2079-04-06,3343,287498
rkxtL,2118-07-19,9774,527796
talwS,2070-11-17,2557,148306
UaAMB,2064-04-15,3809,79989
UAeYW,2116-10-07,7142,264254
eyUEn,2115-10-03,3570,74970
PjnUz,2106-09-28,3221,77304
ODyWO,2024-10-01,6561,452709
VHTBY,2098-12-10,3634,228942
qfuvj,2044-07-13,2601,117045
GWKlk,2030-05-28,4222,63330
uDRja,2109-08-25,4898,377146
xncbm,2121-10-25,3956,134504
QqxEp,2034-10-08,9290,185800
QrNwO,2072-05-03,8655,770295
Sahxf,2049-11-27,9400,846000
oRlni,2057-06-20,8373,594483
pWhCP,2121-10-29,6662,333100
nYIib,2114-11-10,8275,430300
lDLzU,2027-09-09,9156,292992
HSBSH,2072-11-08,8646,812724
Amagt,2095-09-20,9790,313280
eZQuo,2059-04-20,9868,710496
oUUDg,2055-05-16,6198,588810
CbeQK,2070-11-07,5654,407088
ZBfsh,2082-10-09,8394,579186
FvhES,2101-10-27,4680,205920
ldomP,2097-07-13,5449,108980
QnFtv,2082-08-04,3106,183254
eQHIq,2037-11-24,8932,375144
rhihY,2119-11-08,2704,140608
ScgLy,2064-05-05,4557,214179
TxJsD,2036-06-29,8010,696870
XgfTL,2082-08-26,2173,58671
esjbO,2065-09-14,9390,122070
puVXA,2056-07-26,3982,19910
rEUwW,2094-12-27,9109,728720
hAomW,2083-06-17,9386,478686
HtCeM,2057-05-23,6353,533652
AhDNA,2064-04-14,7347,720006
KErsa,2024-05-04,8214,804972
bfbuU,2029-05-25,6780,122040
crBFQ,2045-02-17,2674,112308
mFdLN,2090-03-05,5657,220623
CVBrm,2040-12-12,5548,88768
qDQip,2084-01-22,9959,717048
KUxkt,2062-12-20,5906,41342
qQbgw,2076-01-15,2817,256347
FBeJv,2023-11-15,9223,368920
kJFpB,2089-08-26,5387,48483
glKdt,2076-03-07,3568,356800
Tocnf,2035-10-06,4973,318272
JcCWb,2024-10-17,9746,428824
pXHPq,2092-08-15,6442,328542
iRpPc,2112-06-08,5669,362816
CjhMA,2107-04-03,2762,245818
mwCWY,2121-12-15,7434,617022
BfPZz,2075-09-12,4800,28800
XAFCB,2023-11-29,3003,204204
hQLuY,2058-12-13,3321,212544
bKFVJ,2098-06-08,3909,85998
cCncM,2123-05-07,9643,366434
NmlOX,2046-09-22,5194,46746
Gmust,2023-09-15,8006,264198
Rxykd,2040-09-30,9347,308451
oWaGI,2054-02-26,4323,376101
RsycJ,2112-01-23,5773,496478
RLIcT,2061-07-04,3182,222740
xzYdQ,2049-06-03,3477,344223
vDyzg,2117-02-04,4215,92730
UlCVn,2074-10-29,8365,752850
FzEpU,2093-04-09,9139,201058
yBIot,2093-04-10,9379,797215
iyptw,2051-07-22,9321,727038
xutyH,2039-10-21,2959,103565
yJMiJ,2087-03-20,2255,184910
NDifr,2100-09-04,6937,76307
RLjJn,2101-05-31,8909,828537
ufPuW,2035-11-01,2382,219144
SLgwX,2050-09-23,3421,318153
NAEvs,2035-07-17,4699,310134
eABiL,2099-05-02,5586,340746
fQuLm,2083-05-10,6006,438438
ldnYd,2047-07-26,9664,241600
ltiCp,2064-12-28,2491,206753
HnpRj,2062-06-16,4216,59024
OTaJQ,2080-08-18,6140,61400
ISWmm,2116-09-09,6560,98400
DahmV,2054-03-05,2179,91518
nNdzJ,2041-02-01,7040,485760
blkyR,2068-01-01,8903,284896
WOYco,2069-04-10,2269,224631
pzkIS,2034-04-10,5090,422470
qeYBQ,2033-03-12,3406,303134
voZEK,2049-10-27,6244,468300
rpnBO,2113-07-31,6564,505428
ZVuTI,2025-08-23,4378,148852
BtlKJ,2051-04-19,4286,81434
RbQBt,2025-05-19,4970,382690
mZDVM,2114-09-24,4720,259600
SaNNh,2033-01-20,6233,355281
Ksnvj,2043-07-29,3626,159544
NlpJP,2046-10-23,4719,325611
qDBKc,2085-09-26,6186,402090
ELRhJ,2062-05-06,2933,58660
mZpJm,2108-11-07,7949,190776
Myijg,2048-02-09,2586,209466
HESXi,2085-12-11,9097,891506
zmKuF,2035-10-26,7611,395772
Zhwqx,2077-02-22,9992,239808
mrMBd,2113-05-24,9628,596936
gRnNs,2036-08-03,6584,65840
AEaYi,2096-01-21,8696,791336
auACm,2062-01-08,6706,268240
uxZcL,2086-05-06,9210,589440
LLHRI,2101-10-11,6699,669900
Gfuml,2056-09-19,9177,100947
xpWFE,2031-06-26,7089,333183
hzYwn,2065-07-14,2535,197730
asrDF,2040-12-03,8424,277992
WqXEo,2028-05-02,8829,467937
UzyND,2059-02-18,9920,208320
VfSTP,2076-11-21,4897,318305
KICbe,2118-07-25,7432,327008
arcPj,2042-11-06,6821,443365
xuXJD,2056-04-02,5649,514059
LncVn,2035-02-17,7009,392504
DpLms,2029-03-24,2339,182442
ukbYT,2112-08-03,7558,491270
LUaMu,2093-06-22,4068,256284
HlQhV,2030-04-19,3081,89349
xqytA,2053-12-29,7056,218736
yRrjt,2077-09-09,6342,50736
qnaRz,2054-10-13,8348,58436
bLEdL,2085-03-02,2121,27573
nBWsX,2027-05-03,5716,571600
YEDdv,2115-02-21,3514,267064
Huqaw,2121-10-19,5714,554258
VEMDU,2110-07-26,8449,177429
ScRaF,2104-05-20,8908,543388
IkEWb,2101-06-04,4012,192576
yUAkF,2070-11-07,8469,304884
vmMwF,2044-08-18,7305,284895
CxgDi,2081-09-12,6768,189504
EiFLE,2110-10-09,8756,52536
vebAI,2035-11-10,5103,290871
hjmEW,2096-06-10,2703,75684
XwqDz,2033-01-28,8339,316882
oTQNK,2030-12-02,8241,568629
yfCFT,2083-01-03,5023,271242
sqipH,2120-07-13,4671,369009
vKHum,2039-11-28,7849,39245
GJYlu,2028-12-26,3298,29682
XsQNB,2068-10-10,4567,429298
XyNYW,2090-01-02,6906,462702
KfNPE,2031-02-20,5116,271148
zWLjt,2088-12-20,3779,75580
LBZOO,2037-02-25,4527,321417
jBUyx,2094-11-08,8271,115794
BkcIO,2071-03-26,7843,729399
npohD,2061-07-14,4119,65904
oHlSy,2035-04-06,2893,216975
ORjNJ,2114-08-12,8351,651378
nMeRc,2049-01-09,8358,827442
KPZsa,2112-10-28,7000,280000
HjFMY,2031-02-09,3836,65212
ZfISm,2105-06-19,7949,421297
xdQSe,2075-04-27,9645,704085
WZjPt,2069-02-16,6548,340496
uJKMn,2034-08-11,4992,244608
ycZWf,2056-06-05,6232,224352
jzDgS,2064-08-24,8080,226240
ThCjH,2060-09-27,7604,501864
LHQkS,2024-05-23,9184,514304
sEorK,2024-06-18,9034,659482
mlKgn,2094-11-09,8767,368214
wywHO,2089-12-05,2501,247599
YBGmN,2034-06-25,8876,177520
jBTfn,2116-04-16,3186,98766
NxHAX,2119-09-25,5416,189560
BtXrB,2098-05-21,2674,74872
SIGvq,2099-01-03,6840,629280
YUuxM,2028-09-15,8862,443100
lIxwY,2041-03-17,3170,50720
WRTEU,2094-03-18,8513,323494
aYZse,2119-01-30,6105,195360
uGymu,2089-06-07,4083,277644
bdVkY,2112-03-19,4538,294970
xxxdQ,2092-08-07,5492,335012
TEoKF,2065-05-12,3009,288864
TqvHY,2099-11-30,7684,61472
YrCmK,2058-10-01,4955,297300
AyODv,2053-08-23,6549,320901
SLGvg,2120-06-05,4287,385830
xYRIJ,2035-06-29,7266,65394
mQdRc,2057-01-15,7965,414180
PTuRg,2078-07-14,7606,311846
sBYvZ,2091-03-04,9025,72200
obwvs,2100-04-26,7463,485095
FvafL,2024-07-21,8640,518400
Lophj,2062-11-01,8076,759144
kIGjc,2068-04-09,4324,255116
hzhfC,2060-12-30,5045,232070
VcTBw,2099-07-07,2517,100680
SJmMg,2084-08-31,2121,182406
eFaAS,2113-07-15,3940,90620
GAZpr,2103-03-09,7118,505378
RzlSK,2074-07-03,5238,136188
WxaxZ,2113-06-16,8768,105216
VwQUS,2094-02-25,5336,389528
wGTkG,2033-05-28,7928,158560
xhwRj,2116-11-01,2353,105885
SJElI,2107-06-01,4173,58422
KUzqX,2067-07-28,6179,142117
aPylH,2096-11-30,7119,227808
meNtD,2121-11-23,4169,346027
pIQTk,2045-03-04,4058,397684
ExDQm,2091-02-25,6307,151368
bXRMv,2085-04-20,4638,273642
yBnce,2097-09-07,2309,210119
scuvi,2083-12-17,3979,47748
pgqEq,2120-01-27,5932,498288
ytYLT,2100-05-29,2373,170856
LDiYP,2039-11-10,4449,404859
WKkXA,2057-05-06,9003,99033
ABviR,2109-09-30,6070,528090
hJegb,2027-02-01,6849,602712
HKTiq,2098-05-14,3095,139275
OHnow,2121-03-17,9169,119197
FlrAk,2046-06-23,5805,214785
RFgpa,2107-07-13,7155,271890
saQBN,2109-11-28,9049,361960
Jkjcg,2058-09-07,6543,196290
nPQjP,2058-03-05,8305,382030
NdXau,2123-05-03,2088,148248
eNHsM,2034-08-29,5334,293370
ntjoe,2117-10-07,6186,395904
uJhPn,2056-04-04,7359,139821
AXiBL,2041-12-07,7332,36660
CqZhn,2039-01-06,4355,330980
CYcPN,2119-11-12,8309,199416
DpXrY,2107-05-16,5102,392854
JZmGM,2066-06-06,8360,50160
NAqcA,2035-06-13,9670,396470
lTPEo,2070-11-08,8356,275748
sTXYe,2106-12-16,4222,135104
gsXOr,2098-01-02,9506,722456
YRwUE,2035-09-02,7968,334656
RHAuO,2069-08-09,4625,434750
INYMj,2123-07-28,2789,52991
qNgVE,2079-06-09,2717,165737
bPUCM,2101-09-09,8638,259140
NyHOc,2043-07-20,9846,443070
pwnlB,2116-06-04,9239,822271
jcBdh,2061-02-16,3700,188700
byOjC,2072-06-24,5053,252650
AaqJK,2039-08-05,4291,85820
tzcPa,2093-04-29,9839,49195
Hkqpu,2094-01-18,8088,663216
Iizvd,2028-09-20,2665,55965
RDqil,2113-04-20,9280,64960
uHVWC,2059-09-29,2174,39132
RJhmE,2093-06-17,6357,578487
XvqqP,2025-11-09,7148,414584
xWhJf,2029-04-18,2856,31416
yGLBj,2102-04-05,8520,374880
dNYXo,2114-06-01,4448,427008
synBh,2122-10-23,7681,752738
hgXTv,2070-06-14,7232,209728
QscgK,2046-03-15,6867,439488
uDZNS,2084-10-16,6426,64260
gYdPd,2066-08-29,9434,245284
swMcN,2096-10-03,5040,156240
huOCi,2057-11-09,8765,447015
XKpkB,2116-02-14,5506,115626
IQIoQ,2113-08-04,4012,80240
Pqibt,2087-05-16,2960,195360
QLYru,2073-03-17,6093,426510
prNjp,2043-12-26,2588,251036
ywDgw,2121-08-20,2945,214985
EOuGi,2044-01-30,2033,16264
qGCvQ,2080-12-27,8330,749700
IwMFG,2091-09-23,9156,650076
RNCWl,2064-05-18,3280,268960
iufYB,2059-06-11,4545,131805
anlBU,2096-09-27,5098,316076
SPPBt,2031-08-05,4119,28833
uDaMI,2085-12-26,3477,250344
abUtW,2122-05-25,3096,300312
bceYY,2109-04-12,9119,638330
yIpfP,2023-11-19,3595,53925
iapZh,2042-06-14,9727,58362
xqxiX,2051-02-01,3152,157600
GpVwe,2107-07-08,5236,492184
TfCjo,2102-12-09,4203,25218
uSIuL,2057-10-24,7144,428640
DKhMG,2058-07-17,4779,339309
UMzIr,2086-05-12,3560,17800
JEcPe,2075-09-11,7996,295852
dHOWb,2055-03-23,9002,297066
MTtET,2063-05-05,8400,588000
cDvSm,2078-10-14,8076,516864
YqlzQ,2110-10-02,6729,450843
TIIHZ,2077-11-01,3954,264918
tQEig,2026-08-28,2426,172246
zEpHg,2091-08-26,4158,145530
EJFNk,2101-03-17,4775,109825
AvbxV,2120-12-31,4083,244980
HpTWl,2061-01-06,6942,409578
QCjmN,2111-05-06,3407,143094
tzeZO,2081-05-29,6531,111027
Kwcjp,2110-06-12,7650,382500
pcROx,2067-03-18,2381,90478
gAMtd,2106-09-16,9489,464961
VjKsx,2118-07-15,3461,238809
svunt,2112-06-21,4389,381843
YuwRT,2040-02-10,3207,80175
hPeiL,2085-12-09,5707,393783
uadTG,2067-06-14,9419,810034
CcTQy,2120-05-17,9158,604428
MfVCP,2031-12-27,9378,825264
gfSXb,2044-06-13,6036,434592
GPemI,2085-07-28,4295,107375
LohWj,2067-04-21,9131,465681
AlHDZ,2063-09-08,8942,62594
rykeP,2087-02-27,7183,653653
hAfge,2075-01-21,2722,68050
HMraQ,2076-05-28,5824,267904
eRGZG,2103-11-25,9956,597360
BzeNi,2095-12-25,8350,726450
dnagi,2066-01-06,7492,247236
JIrDE,2028-12-05,2042,69428
hYddv,2085-01-28,6600,52800
NvIxY,2042-07-25,4827,24135
geUiu,2074-08-21,7801,639682
vFTOt,2057-02-07,5951,374913
rLEAw,2111-03-16,7990,735080
jTOEa,2048-05-20,8983,89830
UufKk,2083-09-06,9767,761826
NaMdF,2078-12-24,5246,152134
vGgMR,2036-01-18,4294,304874
pqzjt,2091-07-16,6376,637600
qoWVi,2089-12-12,2633,139549
EzcZR,2024-03-16,2985,110445
XdLFb,2120-05-27,4971,178956
WqIEX,2068-04-27,3530,296520
KsXVw,2122-08-01,3592,61064
pQOhV,2085-10-06,8343,108459
sQwdy,2085-10-26,7767,233010
jaMrl,2122-05-20,7130,78430
GRjmN,2116-04-13,6367,509360
emfQE,2092-07-16,4830,24150
wRGlS,2070-06-23,6284,320484
YxXHJ,2083-12-15,8785,202055
JHBjS,2023-01-03,4745,218270
vyoFP,2106-01-31,4494,350532
cIism,2090-12-02,8411,807456
OSbey,2059-03-05,7763,737485
RLQox,2107-08-28,2414,140012
DLXXM,2103-01-13,9984,579072
oFMyv,2068-01-29,5487,268863
FMBqm,2060-10-01,3427,185058
RNPtE,2122-10-28,5595,520335
zpakt,2114-07-06,2538,223344
NLIXr,2086-10-22,8350,133600
LWokn,2084-08-20,4323,207504
mEnMN,2076-02-19,2809,247192
jikCb,2031-04-03,5466,60126
hMhBO,2039-12-23,6532,287408
iPoPi,2113-08-18,9257,749817
dqwSi,2108-06-18,5242,277826
fQpRI,2062-05-15,3786,348312
PqbsG,2107-04-02,3425,171250
DTWMq,2060-04-14,9963,49815
gwbWS,2053-05-02,7673,452707
yaSLi,2024-05-29,9502,237550
NSXnP,2069-02-10,3419,150436
btuqq,2095-12-30,6961,236674
rGKjc,2078-01-06,8555,538965
AMajW,2046-06-12,2549,122352
zmeiH,2103-09-11,5969,340233
UodQV,2093-10-15,9999,849915
kFoXg,2024-04-03,5692,540740
aVuXr,2093-07-25,6877,378235
uCgMd,2082-01-21,2618,191114
hRuRL,2119-05-06,3334,86684
tBSGm,2050-12-02,4771,271947
QJNYu,2037-01-09,9315,679995
NUyOZ,2104-12-06,7038,485622
qSebG,2118-04-02,7133,206857
HXgiL,2068-09-16,5509,49581
dziKG,2059-06-24,7816,437696
xjIiO,2025-05-03,9779,352044
rpbLk,2111-12-30,6046,338576
DZcGC,2081-05-19,2491,184334
CRFfQ,2059-04-05,7988,455316
OiMKI,2113-05-29,4006,240360
BTAjc,2079-10-15,7051,394856
XXAjT,2121-05-27,6731,107696
IsNDn,2048-06-19,3139,178923
QaUMN,2081-03-21,2979,44685
wurcK,2080-01-24,9688,358456
kpmEp,2026-12-11,5786,63646
iyUdi,2070-02-05,8335,441755
TUqOz,2040-04-06,9215,322525
TQhEH,2077-05-10,8637,742782
vNjvh,2101-08-18,6717,396303
nCpCR,2089-04-13,8408,487664
OisEW,2051-04-17,9115,528670
rzWpv,2058-08-15,6221,510122
raUeR,2069-12-04,9614,144210
Nmidn,2029-01-22,5037,125925
TFkna,2097-07-11,3993,99825
fwNoW,2057-07-08,5850,450450
Pfnjx,2077-10-28,2413,89281
gnIxY,2087-09-28,4659,121134
eQsqH,2113-04-25,2601,111843
ekYdJ,2122-01-19,5627,416398
UqncH,2101-08-10,5425,173600
bHvQY,2081-04-21,8042,233218
ooFMl,2028-07-03,6975,292950
BHMMR,2079-09-20,7596,182304
iNHre,2059-01-24,3060,131580
vneIJ,2035-04-16,5214,130350
LtozY,2117-01-29,5496,27480
rDduE,2058-09-15,9213,644910
yfBSp,2086-12-30,3542,350658
hlorh,2103-03-07,7004,413236
hFHEe,2104-07-24,9041,596706
ueVpT,2037-12-18,7323,351504
kARRM,2048-12-22,8531,315647
HeRgG,2117-09-23,4748,275384
KtVeF,2119-12-03,8954,743182
TYMCc,2096-06-02,9915,555240
rPlyx,2109-11-04,6001,144024
RwoJX,2030-06-17,5935,225530
RnfWE,2118-12-17,2471,207564
dLNJC,2088-07-09,7794,38970
wRVSD,2047-12-14,8817,273327
naVXO,2098-01-23,9171,834561
Vhrir,2110-03-19,3785,166540
xnqgV,2035-08-12,6068,42476
UAlSz,2087-06-02,7492,449520
soSos,2035-08-31,6001,114019
pBadJ,2103-05-01,5003,410246
DiAjh,2036-10-31,8480,67840
MGHhA,2077-05-03,9938,636032
rWKmx,2112-07-08,2737,224434
JuHHk,2086-10-29,3918,380046
gosJF,2122-04-01,9533,381320
wEXNf,2116-08-07,8233,469281
erENa,2108-11-06,6733,377048
KIYze,2123-01-22,3573,121482
ZITXO,2044-06-06,7490,74900
ukwKz,2053-08-03,7134,477978
fROpz,2120-06-26,6385,210705
SOpJC,2103-04-28,2930,284210
dEUJN,2068-08-08,4029,318291
SIymk,2043-04-24,8292,555564
dGlTK,2067-06-15,8034,530244
rKzml,2115-09-11,3109,149232
lbbAI,2079-09-06,8350,776550
DJjpR,2065-03-25,9281,686794
hejzM,2100-09-21,3493,307384
oZZEy,2064-01-08,4299,374013
HytDf,2052-02-01,9943,387777
ImKgR,2066-11-08,6556,177012
bzqhj,2072-01-01,2959,23672
JtNFm,2043-07-26,6854,335846
gIBGn,2043-05-14,8631,440181
BYHfs,2059-03-03,9061,425867
jSYfC,2054-04-27,7322,336812
XfDRz,2106-05-24,2475,160875
wuyow,2024-10-24,4260,281160
GhoWI,2112-02-05,3306,69426
LWALp,2030-05-09,6404,339412
kImZj,2089-04-30,6626,443942
xUZHW,2050-10-14,6084,577980
XHXCu,2066-09-24,3241,226870
LrRYP,2109-03-21,7049,366548
ZTCzx,2117-03-10,5113,506187
GaflA,2113-10-27,5697,193698
xXQVx,2111-03-04,2231,75854
yoPMM,2058-11-30,7515,526050
fnifp,2025-05-11,3886,357512
UBiHD,2070-10-21,5889,453453
pHkIy,2031-08-23,7202,180050
hAamr,2115-02-11,2184,15288
NGGPn,2041-09-10,9230,110760
PieYt,2109-09-28,9683,919885
BBviV,2122-02-28,4107,53391
WGIMR,2049-01-17,9729,233496
Fcoqj,2068-09-28,9397,413468
zxbcV,2108-04-23,2488,37320
aqXjv,2025-02-23,2660,85120
HwABJ,2078-04-22,9934,675512
pwxsm,2057-02-05,5983,496589
AxKjw,2037-08-05,7049,359499
KhQou,2106-10-05,3037,30370
FVLXv,2089-08-26,9879,681651
LzYQM,2049-05-03,3300,306900
eiFNn,2089-12-26,9648,800784
HTneU,2117-07-15,8318,582260
woWTU,2112-02-09,6068,42476
afDKH,2039-08-16,7619,312379
fXnQd,2085-11-21,9080,381360
nDWOq,2027-03-18,9850,265950
mgRkA,2029-12-22,6491,214203
rwALY,2102-10-28,9275,371000
bGjFI,2094-11-08,2490,89640
OjAxV,2058-06-02,8987,880726
pliSK,2038-01-28,4158,37422
dkzSF,2104-02-27,5298,206622
MuwFP,2106-04-21,8232,716184
cfFWu,2094-10-11,8316,665280
xfVbw,2091-09-14,5481,87696
xBRCe,2102-02-21,5692,404132
AiXGp,2098-10-02,5195,223385
COxZZ,2077-06-05,9481,199101
DgDLy,2121-01-15,8735,410545
yqSqM,2121-12-27,5737,349957
KuELV,2032-04-21,9737,740012
LQmGM,2072-06-14,8776,763512
gMrrU,2054-09-16,2544,155184
yYKlJ,2032-02-02,5211,260550
vlExD,2075-06-20,9411,357618
unHPa,2055-06-08,4102,176386
Ijovy,2122-08-13,3872,81312
jPInm,2073-08-02,2545,152700
gkiUJ,2063-02-10,9618,298158
cSwhe,2057-03-23,2938,258544
zKGLk,2080-07-17,5283,486036
HRRep,2077-05-01,3490,268730
cAurE,2115-04-08,6227,354939
YhtWY,2111-04-12,6489,648900
eSItw,2077-02-28,5781,225459
flkSX,2080-07-10,6465,193950
ltOdM,2075-01-11,8463,719355
iwuQa,2077-01-22,9016,793408
KcZRO,2036-09-24,4049,80980
yGEPn,2066-01-08,9753,360861
ZPCiI,2108-08-13,7206,490008
clyey,2057-11-23,8702,252358
ptuHY,2029-11-06,7161,615846
DSLiG,2062-12-05,2270,177060
tkjTV,2087-09-05,2917,274198
jpOue,2123-02-12,3847,226973
gHtBk,2107-01-08,3281,242794
HaQbW,2096-03-10,3513,101877
lPFrF,2101-02-11,8029,305102
zNqnr,2046-07-09,2673,29403
oSLEf,2052-08-19,7523,428811
XOeGK,2106-10-04,5144,205760
MkhmR,2095-01-24,8208,640224
HDFVh,2031-03-11,9871,592260
bZNrv,2068-05-10,6638,292072
qqMRa,2064-12-30,6141,601818
yuPlp,2038-04-24,2293,201784
EgDVY,2084-07-20,2233,73689
oJRnH,2048-05-23,8687,277984
Ulvwf,2059-06-15,9458,406694
Zdkte,2037-11-29,4161,120669
vuCOP,2034-04-15,7604,53228
kLAcH,2023-12-15,2021,151575
XGhbO,2053-04-30,2583,152397
XQaHJ,2023-01-23,2345,199325
xHllz,2024-02-14,2353,65884
XEmIJ,2110-05-02,5377,102163
orpMr,2072-12-17,4400,272800
jyrvB,2097-08-30,5444,92548
DiWdM,2114-02-15,2603,41648
pJbdt,2055-03-13,9027,523566
aQesR,2056-09-24,2781,63963
yaVEF,2046-01-09,2054,205400
NRoJG,2113-01-12,3216,295872
aTfZz,2039-02-27,6627,503652
oWLEE,2034-08-20,2190,190530
yutoT,2076-01-20,7899,679314
dGvdC,2098-02-17,8526,520086
AYYHE,2051-05-09,2824,206152
Pqphe,2054-05-08,7883,141894
VZEKW,2101-10-23,2580,113520
WRVNv,2058-10-25,7975,422675
iHfaD,2063-05-10,6556,576928
alDAd,2106-05-28,5067,283752
flZxQ,2091-08-17,8565,719460
NoAhW,2073-03-14,5914,29570
MRUez,2027-03-04,3390,250860
jqVSB,2056-12-18,5082,111804
aEZLq,2120-05-20,4178,288282
jFHnp,2044-10-16,4499,89980
niuao,2087-12-09,3525,327825
uxoTY,2071-10-12,9137,831467
QfxWo,2123-02-16,5702,68424
AgdDr,2087-03-24,2830,121690
zDqyD,2100-01-13,8260,743400
DQdfx,2109-08-27,8941,786808
GrqPo,2060-01-09,3691,47983
eSTsG,2099-07-12,2098,161546
oqAWv,2105-06-06,6963,522225
TbVIw,2071-10-20,6328,69608
FCIWC,2085-12-03,2679,203604
wAqsT,2048-06-10,6833,116161
UmHsj,2045-06-02,5720,411840
aOMVv,2122-12-29,8740,288420
DgKsH,2051-11-13,5752,281848
XAQvR,2084-07-10,9414,273006
VMttA,2050-11-25,2593,160766
RMmcx,2062-10-22,8787,825978
