StoreCode,Date,TotalSales,TotalAmount
ODyWO,2078-07-03,9531,914976
VHTBY,2027-07-03,6153,510699
qfuvj,2028-11-29,6303,37818
GWKlk,2085-03-25,4869,228843
uDRja,2084-01-01,6671,180117
xncbm,2047-04-26,8353,718358
QqxEp,2075-02-02,7685,699335
QrNwO,2086-01-15,2586,175848
Sahxf,2034-07-16,9920,79360
oRlni,2034-12-22,3316,63004
pWhCP,2093-09-30,6679,240444
nYIib,2109-01-19,5551,410774
lDLzU,2050-06-29,7093,531975
HSBSH,2084-04-26,4057,178508
Amagt,2088-02-15,8348,484184
eZQuo,2077-07-06,9609,144135
oUUDg,2103-12-20,8652,449904
CbeQK,2054-05-19,4529,344204
ZBfsh,2066-03-11,9675,841725
FvhES,2093-03-13,5998,383872
ldomP,2085-06-28,5571,167130
QnFtv,2118-09-12,2584,204136
eQHIq,2038-04-22,8549,649724
rhihY,2123-09-01,8960,761600
ScgLy,2046-01-13,8616,577272
TxJsD,2096-11-05,9382,872526
XgfTL,2073-12-10,2036,107908
esjbO,2042-07-12,4248,169920
puVXA,2027-10-01,8204,196896
rEUwW,2032-07-02,4562,114050
hAomW,2097-06-22,7731,146889
HtCeM,2037-06-24,7731,92772
AhDNA,2083-07-12,4072,101800
KErsa,2058-07-31,2988,143424
bfbuU,2068-08-31,3929,208237
crBFQ,2045-05-13,2128,19152
mFdLN,2062-02-28,5726,206136
CVBrm,2105-01-11,9475,227400
qDQip,2123-05-22,6626,636096
KUxkt,2111-12-23,9707,805681
qQbgw,2123-05-07,5304,408408
FBeJv,2051-08-05,2062,78356
kJFpB,2037-12-31,9250,83250
glKdt,2098-04-16,8228,131648
Tocnf,2105-04-10,6058,284726
JcCWb,2044-06-30,5509,220360
pXHPq,2120-05-04,7879,724868
iRpPc,2062-07-15,4598,165528
CjhMA,2023-07-25,8634,241752
mwCWY,2094-06-04,4971,432477
BfPZz,2095-02-12,7953,747582
XAFCB,2100-11-14,5201,135226
hQLuY,2047-06-28,9637,202377
bKFVJ,2098-07-09,2902,275690
cCncM,2062-02-06,6889,323783
NmlOX,2076-02-05,6704,93856
Gmust,2100-11-15,3292,108636
Rxykd,2083-05-23,4274,401756
oWaGI,2091-04-24,9852,147780
RsycJ,2081-10-02,8426,741488
RLIcT,2075-02-15,9600,470400
xzYdQ,2119-12-27,4151,170191
vDyzg,2023-02-20,2153,133486
UlCVn,2056-08-30,4690,136010
FzEpU,2030-07-29,2837,153198
yBIot,2080-02-19,8232,82320
iyptw,2028-12-19,9706,805598
xutyH,2047-11-21,9845,846670
yJMiJ,2059-04-19,2584,20672
NDifr,2073-11-08,8740,620540
RLjJn,2081-09-25,7957,795700
ufPuW,2115-03-17,2836,201356
SLgwX,2079-10-28,9187,762521
NAEvs,2044-04-23,7308,708876
eABiL,2023-01-06,9240,397320
fQuLm,2058-02-21,2681,69706
ldnYd,2035-02-13,6397,95955
ltiCp,2063-07-29,9421,489892
HnpRj,2063-11-29,8187,155553
OTaJQ,2094-02-25,7957,270538
ISWmm,2115-05-23,7699,469639
DahmV,2045-05-12,5742,465102
nNdzJ,2108-08-14,7625,122000
blkyR,2043-04-26,4701,141030
WOYco,2075-07-07,7563,461343
pzkIS,2039-11-26,9815,510380
qeYBQ,2070-04-14,8134,97608
voZEK,2033-04-17,3095,21665
rpnBO,2099-02-27,3065,55170
ZVuTI,2083-12-19,8431,320378
BtlKJ,2092-09-17,4059,385605
RbQBt,2097-08-04,5288,116336
mZDVM,2037-09-26,3738,216804
SaNNh,2116-10-17,6471,530622
Ksnvj,2077-03-07,8141,382627
NlpJP,2096-02-07,2821,155155
qDBKc,2044-10-02,2755,184585
ELRhJ,2027-10-21,3972,135048
mZpJm,2092-11-14,6849,226017
Myijg,2029-02-23,2912,154336
HESXi,2097-03-07,5268,247596
zmKuF,2026-01-18,8029,345247
Zhwqx,2108-11-10,3844,265236
mrMBd,2077-04-28,4696,356896
gRnNs,2119-08-10,2380,80920
AEaYi,2097-07-06,9664,570176
auACm,2084-10-05,9108,628452
uxZcL,2070-09-02,9142,585088
LLHRI,2031-09-09,6913,587605
Gfuml,2041-10-26,9377,722029
xpWFE,2041-06-15,2219,193053
hzYwn,2025-12-23,8809,193798
asrDF,2082-04-18,9572,172296
WqXEo,2023-01-09,2239,185837
UzyND,2096-01-15,2237,116324
VfSTP,2123-12-05,5141,298178
KICbe,2052-10-06,9419,546302
arcPj,2034-10-10,8609,662893
xuXJD,2034-08-03,9309,707484
LncVn,2035-01-17,8422,589540
DpLms,2023-10-13,2164,58428
ukbYT,2041-04-07,4642,106766
LUaMu,2060-12-15,2080,52000
HlQhV,2056-09-15,5246,225578
xqytA,2080-01-22,8685,529785
yRrjt,2051-05-19,9169,348422
qnaRz,2055-12-11,9991,879208
bLEdL,2109-08-20,4566,86754
nBWsX,2034-03-26,3774,154734
YEDdv,2088-09-11,2835,226800
Huqaw,2101-04-23,6831,444015
VEMDU,2024-03-30,7191,230112
ScRaF,2097-09-03,3995,59925
IkEWb,2053-10-13,9959,906269
yUAkF,2032-11-25,8634,293556
vmMwF,2099-09-04,9118,556198
CxgDi,2049-11-03,9452,274108
EiFLE,2109-12-27,5255,441420
vebAI,2058-01-28,4460,428160
hjmEW,2118-03-06,3211,16055
XwqDz,2103-03-29,9174,201828
oTQNK,2079-09-16,4814,139606
yfCFT,2079-04-28,7213,512123
sqipH,2102-08-22,7888,481168
vKHum,2088-11-22,9391,112692
GJYlu,2074-05-06,2680,257280
XsQNB,2116-11-15,5837,175110
XyNYW,2045-05-14,8999,674925
KfNPE,2085-09-14,5044,353080
zWLjt,2070-07-09,2456,51576
LBZOO,2090-12-03,8659,623448
jBUyx,2034-04-11,9155,311270
BkcIO,2052-12-16,7880,394000
npohD,2104-12-02,6128,588288
oHlSy,2066-10-08,4546,118196
ORjNJ,2106-05-13,7097,198716
nMeRc,2064-12-20,7233,65097
KPZsa,2025-11-24,6097,237783
HjFMY,2040-09-03,5227,282258
ZfISm,2065-01-07,7625,739625
xdQSe,2103-09-03,8839,459628
WZjPt,2065-01-23,9948,338232
uJKMn,2120-05-01,8879,53274
ycZWf,2114-03-27,9416,141240
jzDgS,2040-05-17,8201,565869
ThCjH,2116-11-21,2366,144326
LHQkS,2024-03-22,6149,479622
sEorK,2028-04-16,5564,183612
mlKgn,2053-01-30,8471,254130
wywHO,2074-04-03,9601,768080
YBGmN,2045-11-01,9303,744240
jBTfn,2103-03-25,3317,305164
NxHAX,2056-11-27,2802,100872
BtXrB,2024-03-28,4862,413270
SIGvq,2098-06-12,6588,184464
YUuxM,2080-08-30,4650,320850
lIxwY,2059-11-08,9599,86391
WRTEU,2114-03-25,7791,46746
aYZse,2086-10-18,8490,849000
uGymu,2028-06-13,5358,101802
bdVkY,2083-06-29,2453,235488
xxxdQ,2028-07-24,2160,92880
TEoKF,2050-12-28,7347,360003
TqvHY,2044-10-21,7995,591630
YrCmK,2029-02-27,7928,642168
AyODv,2108-02-17,8941,473873
SLGvg,2048-01-24,3160,158000
xYRIJ,2078-09-22,4255,29785
mQdRc,2060-06-17,2050,79950
PTuRg,2114-08-11,8321,174741
sBYvZ,2065-09-05,3184,57312
obwvs,2080-11-04,8096,161920
FvafL,2069-08-05,5980,161460
Lophj,2052-12-05,8774,815982
kIGjc,2030-10-26,9565,430425
hzhfC,2025-05-19,2862,220374
VcTBw,2067-07-04,6862,596994
SJmMg,2075-01-09,2948,79596
eFaAS,2078-11-30,4772,439024
GAZpr,2053-05-04,5128,399984
RzlSK,2024-03-27,6933,436779
WxaxZ,2058-12-02,2997,62937
VwQUS,2086-06-10,7193,208597
wGTkG,2085-05-17,4393,373405
xhwRj,2097-04-15,8773,166687
SJElI,2044-02-25,2491,196789
KUzqX,2096-05-18,6767,480457
aPylH,2115-10-01,4111,102775
meNtD,2108-11-03,6448,161200
pIQTk,2063-03-06,3249,311904
ExDQm,2118-04-23,3066,33726
bXRMv,2078-01-11,4356,217800
yBnce,2111-05-03,4065,97560
scuvi,2121-02-07,5081,391237
pgqEq,2063-02-23,9940,894600
ytYLT,2032-12-02,3058,61160
LDiYP,2035-10-10,6353,489181
WKkXA,2082-02-02,8971,475463
ABviR,2085-08-17,9443,122759
hJegb,2099-02-28,4375,236250
HKTiq,2081-03-18,3675,139650
OHnow,2089-11-19,8693,799756
FlrAk,2103-05-23,3859,192950
RFgpa,2084-10-31,5442,223122
saQBN,2107-12-20,2202,173958
Jkjcg,2077-05-12,8453,684693
nPQjP,2056-02-18,7013,210390
NdXau,2085-08-04,7107,206103
eNHsM,2085-07-06,5305,222810
ntjoe,2118-01-22,9227,830430
uJhPn,2035-11-17,7153,350497
AXiBL,2085-10-22,4090,290390
CqZhn,2065-06-28,2149,83811
CYcPN,2061-04-02,3964,368652
DpXrY,2068-11-11,3483,257742
JZmGM,2103-03-05,7596,167112
NAqcA,2123-04-07,7573,151460
lTPEo,2079-03-20,5326,372820
sTXYe,2123-02-27,4617,133893
gsXOr,2085-03-07,8230,485570
YRwUE,2042-03-14,2857,259987
RHAuO,2035-02-02,9966,139524
INYMj,2102-10-07,8871,523389
qNgVE,2091-10-27,4894,244700
bPUCM,2023-05-04,3785,90840
NyHOc,2097-12-03,3757,300560
pwnlB,2100-11-03,9257,620219
jcBdh,2025-06-11,9570,717750
byOjC,2085-09-30,6600,660000
AaqJK,2037-11-28,9078,553758
tzcPa,2095-12-30,3288,78912
Hkqpu,2050-12-23,6097,310947
Iizvd,2052-08-24,2329,170017
RDqil,2091-11-09,9746,506792
uHVWC,2039-10-15,2751,107289
RJhmE,2023-09-10,6327,139194
XvqqP,2071-04-04,8054,265782
xWhJf,2089-11-30,8533,401051
yGLBj,2074-02-26,3563,349174
dNYXo,2121-10-12,3498,174900
synBh,2033-04-18,4524,434304
hgXTv,2102-06-24,9021,423987
QscgK,2028-06-08,3520,133760
uDZNS,2086-08-10,6218,379298
gYdPd,2111-07-19,7449,275613
swMcN,2095-09-22,4068,374256
huOCi,2070-01-06,9833,275324
XKpkB,2066-04-27,9718,787158
IQIoQ,2023-06-04,8654,164426
Pqibt,2106-07-26,9865,167705
QLYru,2067-07-28,5361,278772
prNjp,2068-09-24,7849,502336
ywDgw,2082-07-29,7046,35230
EOuGi,2066-09-17,2579,252742
qGCvQ,2118-03-03,9246,813648
IwMFG,2094-04-16,9223,544157
RNCWl,2080-09-06,3316,63004
iufYB,2100-05-21,5227,250896
anlBU,2053-07-27,5635,383180
SPPBt,2114-05-23,6275,451800
uDaMI,2085-11-13,6585,125115
abUtW,2089-02-01,4862,486200
bceYY,2028-06-23,4381,52572
yIpfP,2057-05-10,7114,497980
iapZh,2053-06-05,9075,235950
xqxiX,2059-04-25,2747,112627
GpVwe,2085-02-18,6091,341096
TfCjo,2043-06-08,7887,575751
uSIuL,2090-01-07,8347,801312
DKhMG,2025-06-15,3092,256636
UMzIr,2029-03-27,8999,107988
JEcPe,2100-11-06,6649,571814
dHOWb,2048-08-30,6874,350574
MTtET,2113-10-17,5633,230953
cDvSm,2120-01-08,8340,250200
YqlzQ,2029-08-09,4824,241200
TIIHZ,2049-04-10,9724,359788
tQEig,2070-07-15,9801,813483
zEpHg,2028-02-16,5590,206830
EJFNk,2119-09-05,9175,73400
AvbxV,2087-07-23,2319,217986
HpTWl,2027-11-30,2834,45344
QCjmN,2035-07-15,2319,71889
tzeZO,2030-09-20,4476,268560
Kwcjp,2071-07-14,6013,120260
pcROx,2089-06-04,5907,295350
gAMtd,2073-07-07,8138,667316
VjKsx,2094-12-01,9019,333703
svunt,2023-05-18,6517,469224
YuwRT,2026-09-11,9478,786674
hPeiL,2034-09-11,9167,220008
uadTG,2123-11-28,7241,434460
CcTQy,2111-01-08,5123,394471
MfVCP,2085-12-01,9219,304227
gfSXb,2105-05-23,6681,327369
GPemI,2096-08-01,3665,227230
LohWj,2094-02-18,4980,204180
AlHDZ,2043-01-02,5736,562128
rykeP,2096-02-26,4430,124040
hAfge,2101-09-07,7693,400036
HMraQ,2098-01-11,7794,210438
eRGZG,2114-07-01,3390,240690
BzeNi,2086-01-22,3102,158202
dnagi,2046-02-20,5620,359680
JIrDE,2118-04-11,4527,430065
hYddv,2051-01-28,2384,154960
NvIxY,2111-07-10,5099,372227
geUiu,2081-01-16,6469,640431
vFTOt,2107-09-29,7358,382616
rLEAw,2063-09-21,9389,281670
jTOEa,2112-01-22,8562,342480
UufKk,2099-02-15,2034,162720
NaMdF,2080-01-19,5966,548872
vGgMR,2095-04-05,2749,272151
pqzjt,2105-03-12,9687,716838
qoWVi,2098-09-13,6972,111552
EzcZR,2074-06-07,4023,108621
XdLFb,2107-04-22,3814,362330
WqIEX,2104-08-10,6864,350064
KsXVw,2030-09-25,5023,386771
pQOhV,2066-10-29,6636,212352
sQwdy,2040-02-15,4731,189240
jaMrl,2094-03-19,6788,522676
GRjmN,2049-11-01,2903,37739
emfQE,2078-09-22,7889,623231
wRGlS,2052-11-22,2312,69360
YxXHJ,2037-07-05,8199,229572
JHBjS,2104-06-07,8050,563500
vyoFP,2072-04-21,5517,176544
cIism,2077-03-28,2301,128856
OSbey,2102-06-16,3540,106200
RLQox,2036-02-28,6592,296640
DLXXM,2079-03-13,4778,286680
oFMyv,2073-09-19,9352,261856
FMBqm,2084-03-16,8638,345520
RNPtE,2082-01-01,2003,196294
zpakt,2078-06-19,5553,477558
NLIXr,2076-09-30,4905,358065
LWokn,2095-07-08,4944,321360
mEnMN,2086-09-03,3458,328510
jikCb,2071-08-31,4282,295458
hMhBO,2107-10-29,3152,226944
iPoPi,2058-12-20,8909,596903
dqwSi,2083-12-13,4273,303383
fQpRI,2091-07-25,4667,378027
PqbsG,2068-06-26,4315,276160
DTWMq,2040-03-05,2905,124915
gwbWS,2069-04-21,6381,631719
yaSLi,2027-02-20,6400,512000
NSXnP,2061-10-25,3829,95725
btuqq,2067-12-28,9759,946623
rGKjc,2091-12-22,6722,194938
AMajW,2082-05-11,6660,79920
zmeiH,2042-06-06,8507,518927
UodQV,2101-04-12,5251,288805
kFoXg,2093-06-21,6096,146304
aVuXr,2030-07-06,3168,158400
uCgMd,2027-08-12,5533,143858
hRuRL,2087-07-14,9412,931788
tBSGm,2102-09-16,6638,623972
QJNYu,2080-10-29,8847,875853
NUyOZ,2045-04-23,9253,64771
qSebG,2061-12-10,6830,457610
HXgiL,2039-12-13,3871,282583
dziKG,2116-06-26,6201,124020
xjIiO,2055-02-12,7560,83160
rpbLk,2073-04-22,4678,388274
DZcGC,2118-12-31,9535,429075
CRFfQ,2070-04-11,8986,503216
OiMKI,2095-03-08,6586,368816
BTAjc,2035-04-15,3798,265860
XXAjT,2064-04-10,5055,353850
IsNDn,2073-03-23,6654,612168
QaUMN,2062-10-22,2689,233943
wurcK,2080-10-30,2233,185339
kpmEp,2053-12-20,5045,504500
iyUdi,2094-11-01,2154,215400
TUqOz,2087-02-23,8769,841824
TQhEH,2044-03-12,2394,184338
vNjvh,2026-01-17,5948,440152
nCpCR,2027-08-07,6606,653994
OisEW,2111-12-17,5751,391068
rzWpv,2094-05-10,7079,382266
raUeR,2065-10-15,6424,346896
Nmidn,2035-09-23,5941,338637
TFkna,2094-12-12,8094,461358
fwNoW,2037-07-28,6922,263036
Pfnjx,2081-02-06,3522,316980
gnIxY,2067-02-12,4702,441988
eQsqH,2047-01-19,7676,713868
ekYdJ,2057-07-16,7708,100204
UqncH,2057-05-25,6786,210366
bHvQY,2068-09-24,7549,369901
ooFMl,2060-05-29,3875,348750
BHMMR,2049-03-10,7616,761600
iNHre,2065-09-26,6609,621246
vneIJ,2102-07-19,4547,72752
LtozY,2116-05-03,3100,226300
rDduE,2038-10-27,4949,34643
yfBSp,2046-06-23,9457,539049
hlorh,2106-05-17,8228,362032
hFHEe,2105-07-30,7908,743352
ueVpT,2060-05-05,5404,491764
kARRM,2046-07-26,4880,180560
HeRgG,2110-02-10,6076,54684
KtVeF,2117-06-01,2180,95920
TYMCc,2104-12-15,3128,137632
rPlyx,2108-12-08,5354,224868
RwoJX,2038-04-15,3703,233289
RnfWE,2035-10-04,8967,152439
dLNJC,2114-06-24,5262,326244
wRVSD,2107-02-11,7392,399168
naVXO,2100-09-23,3892,89516
Vhrir,2109-08-16,6961,375894
xnqgV,2104-05-02,5645,95965
UAlSz,2076-12-01,5459,131016
soSos,2085-04-07,8404,529452
pBadJ,2089-09-30,7213,173112
DiAjh,2109-08-26,2896,127424
MGHhA,2059-12-31,6386,166036
rWKmx,2084-07-20,6612,535572
JuHHk,2051-03-24,2413,156845
gosJF,2109-01-29,5562,55620
wEXNf,2109-04-18,3212,48180
erENa,2023-08-15,8995,602665
KIYze,2106-08-11,8044,144792
ZITXO,2065-07-30,7256,159632
ukwKz,2080-07-02,6681,220473
fROpz,2108-03-21,3159,255879
SOpJC,2024-08-27,5213,281502
dEUJN,2026-09-10,2058,10290
SIymk,2086-12-12,4256,161728
dGlTK,2064-08-07,9242,425132
rKzml,2057-01-31,8626,112138
lbbAI,2101-08-19,4038,133254
DJjpR,2031-06-12,2806,263764
hejzM,2093-05-30,5862,498270
oZZEy,2112-10-29,9217,46085
HytDf,2091-08-04,7184,237072
ImKgR,2078-04-07,6021,234819
bzqhj,2101-09-12,3360,164640
JtNFm,2076-12-29,6004,540360
gIBGn,2061-01-07,7995,279825
BYHfs,2091-07-19,3436,158056
jSYfC,2042-08-31,6161,289567
XfDRz,2040-10-10,6721,524238
wuyow,2104-03-13,4243,33944
GhoWI,2113-09-04,2686,174590
LWALp,2083-02-22,6648,511896
kImZj,2029-01-14,3605,133385
xUZHW,2028-11-17,7526,692392
XHXCu,2061-05-09,3140,131880
LrRYP,2077-04-19,7548,573648
ZTCzx,2067-04-27,8783,281056
GaflA,2118-05-19,7796,179308
xXQVx,2044-06-13,6318,574938
yoPMM,2098-06-04,4851,300762
fnifp,2091-02-18,3511,175550
UBiHD,2112-12-02,8641,423409
pHkIy,2065-11-06,3582,125370
hAamr,2121-01-16,4641,218127
NGGPn,2040-12-10,8242,560456
PieYt,2072-01-19,2646,185220
BBviV,2084-04-02,4257,395901
WGIMR,2096-03-29,7399,103586
Fcoqj,2056-05-18,2717,233662
zxbcV,2109-04-12,8606,645450
aqXjv,2082-09-02,2808,101088
HwABJ,2034-05-22,9544,381760
pwxsm,2123-06-10,2508,223212
AxKjw,2095-06-18,9963,697410
KhQou,2074-06-26,7910,680260
FVLXv,2061-02-23,3443,323642
LzYQM,2034-11-27,6145,49160
eiFNn,2080-01-20,9070,54420
HTneU,2046-02-27,8591,352231
woWTU,2123-11-21,6087,413916
afDKH,2046-10-29,6598,65980
fXnQd,2102-05-17,3789,162927
nDWOq,2038-09-24,9058,199276
mgRkA,2058-08-24,4958,466052
rwALY,2028-10-10,7728,548688
bGjFI,2048-10-06,4631,310277
OjAxV,2040-04-06,6563,518477
pliSK,2080-02-19,6891,282531
dkzSF,2063-10-09,3830,118730
MuwFP,2069-01-20,5413,205694
cfFWu,2035-07-30,2514,55308
xfVbw,2049-10-28,7862,762614
xBRCe,2077-06-21,7893,718263
AiXGp,2113-03-31,5398,286094
COxZZ,2049-03-16,6678,440748
DgDLy,2046-10-12,6441,296286
yqSqM,2048-05-01,8018,513152
KuELV,2102-01-29,9752,419336
LQmGM,2094-08-27,9500,817000
gMrrU,2099-03-19,9025,478325
yYKlJ,2092-10-07,5618,522474
vlExD,2039-03-19,7650,627300
unHPa,2026-11-12,5311,504545
Ijovy,2071-07-26,2801,156856
jPInm,2116-07-31,4807,259578
gkiUJ,2084-09-23,6694,609154
cSwhe,2061-10-20,8236,49416
zKGLk,2110-03-08,8360,300960
HRRep,2112-10-24,8933,375186
cAurE,2087-10-30,2065,55755
YhtWY,2054-05-23,6577,611661
eSItw,2088-11-27,9257,101827
flkSX,2081-06-25,2398,230208
ltOdM,2076-11-14,7813,62504
iwuQa,2101-08-24,6107,341992
KcZRO,2099-10-27,6427,424182
yGEPn,2036-09-06,2110,158250
ZPCiI,2106-07-22,5048,489656
clyey,2066-03-25,9385,450480
ptuHY,2054-12-26,5554,522076
DSLiG,2095-05-06,4073,285110
tkjTV,2064-06-28,2415,166635
jpOue,2042-03-14,8841,654234
gHtBk,2028-08-16,6442,450940
HaQbW,2083-02-13,9292,613272
lPFrF,2123-09-06,4561,250855
zNqnr,2121-05-10,3011,292067
oSLEf,2114-11-02,7693,130781
XOeGK,2089-10-11,3195,140580
MkhmR,2047-10-12,2927,254649
HDFVh,2079-02-26,6787,278267
bZNrv,2053-02-22,2520,249480
qqMRa,2075-02-01,4845,87210
yuPlp,2071-06-01,6692,287756
EgDVY,2085-11-22,4265,294285
oJRnH,2083-09-09,6702,46914
Ulvwf,2101-11-21,7389,376839
Zdkte,2076-02-14,2614,240488
vuCOP,2121-08-25,5079,436794
kLAcH,2072-02-13,4765,138185
XGhbO,2074-07-19,4212,181116
XQaHJ,2092-04-04,2694,86208
xHllz,2061-08-25,3174,41262
XEmIJ,2080-03-05,8823,52938
orpMr,2118-02-06,3848,103896
jyrvB,2102-06-11,3635,79970
DiWdM,2087-02-28,2997,143856
pJbdt,2026-06-04,8310,423810
aQesR,2083-05-03,5618,449440
yaVEF,2028-05-07,9653,48265
NRoJG,2112-03-17,7435,483275
aTfZz,2076-11-01,2823,141150
oWLEE,2096-11-24,4456,418864
yutoT,2028-06-22,4492,170696
dGvdC,2068-12-15,4198,251880
AYYHE,2030-07-04,6697,542457
Pqphe,2065-02-25,8321,582470
VZEKW,2097-12-27,5180,315980
WRVNv,2075-05-22,3025,284350
iHfaD,2086-04-17,3000,273000
alDAd,2044-09-17,3699,48087
flZxQ,2075-12-23,2882,100870
NoAhW,2115-01-31,7229,260244
MRUez,2088-09-18,3317,82925
jqVSB,2056-08-28,4781,444633
aEZLq,2037-04-28,5756,80584
jFHnp,2052-09-24,5754,28770
niuao,2111-01-14,5366,85856
uxoTY,2121-09-08,2631,78930
QfxWo,2023-12-14,5957,548044
AgdDr,2082-05-31,5878,364436
zDqyD,2058-08-04,4336,99728
DQdfx,2096-11-07,4749,460653
GrqPo,2089-04-22,6091,596918
eSTsG,2099-09-28,7072,162656
oqAWv,2082-06-06,7829,438424
TbVIw,2096-08-04,5133,159123
FCIWC,2083-09-13,2954,47264
wAqsT,2105-05-09,7062,444906
UmHsj,2048-10-26,2972,41608
aOMVv,2097-06-25,6890,117130
DgKsH,2025-02-04,8942,760070
XAQvR,2056-01-11,8062,556278
VMttA,2070-07-29,4266,76788
RMmcx,2070-03-28,9205,561505
fGpJo,2073-08-17,8966,797974
gQLfK,2071-06-19,6450,225750
NwOBS,2104-12-03,5247,225621
vpVkm,2032-04-17,7628,61024
BvaxX,2030-06-25,5705,171150
WkQEr,2117-10-21,8045,225260
NEJMD,2047-01-13,7488,606528
iWElQ,2028-10-29,4933,157856
uBeRU,2034-02-12,4745,142350
IGvms,2068-01-31,7130,606050
QtidG,2097-05-02,2893,266156
QAbBt,2105-07-25,2320,139200
GlqCH,2098-06-27,5175,393300
clIpF,2073-03-31,2067,97149
hgYlA,2027-07-21,4188,247092
GXuAF,2105-12-18,7133,663369
aTYKa,2074-08-16,8334,675054
jDKYr,2117-11-30,6554,629184
HpDxV,2024-03-31,6823,484433
yKFQJ,2046-11-13,9761,273308
mYRzy,2076-02-02,5730,383910
YbrVf,2123-12-03,5855,76115
OnxjQ,2082-05-12,8681,112853
TSqRr,2046-09-28,7750,387500
NDtjR,2080-02-06,5542,526490
kPsmd,2043-06-23,7928,515320
GeMWZ,2084-10-07,5901,460278
Dgwbu,2115-04-29,2246,33690
RJOUN,2123-04-26,8041,257312
KOOGk,2073-02-13,6655,392645
etwzA,2086-05-13,7255,522360
gkJwL,2078-07-08,3748,352312
TkCEQ,2123-05-29,7503,510204
mfVba,2099-01-10,7103,511416
iVjoX,2067-09-09,7520,609120
xNjcJ,2079-08-19,2510,220880
GQUGT,2116-02-02,9369,168642
YaHYp,2100-02-20,2621,259479
XPLIp,2025-11-20,2884,227836
KhXqf,2032-03-08,3991,259415
nBQnc,2038-01-23,4106,20530
TbFwW,2038-05-30,3220,25760
kNhde,2052-03-10,8369,594199
dhFID,2062-06-20,4588,275280
EZiaQ,2112-09-02,6734,579124
sLFmF,2069-02-19,9864,946944
toqFu,2033-02-27,7052,380808
PdveO,2096-01-07,2370,56880
BzZTV,2110-04-25,9871,394840
khBfg,2054-10-21,4034,367094
Brbyo,2037-06-03,6181,278145
hxCJQ,2039-01-18,2033,197201
PXenY,2066-08-16,4138,322764
cwtDX,2084-11-13,3247,275995
eUPbR,2085-11-10,8893,533580
WmlnQ,2071-09-05,4653,232650
kOlaN,2066-07-18,5422,86752
yrQct,2123-06-09,6086,164322
WJdpA,2090-07-26,7436,557700
fXWVR,2088-05-30,3583,82409
NMxTB,2118-11-06,9621,404082
pUtri,2072-12-10,8365,744485
wnZIE,2042-10-24,9736,136304
TgYFa,2100-02-06,2382,52404
aNprq,2058-04-27,7266,181650
FLcJk,2078-10-13,4105,242195
DsvRZ,2039-01-06,9837,255762
MUHIO,2107-03-21,4291,343280
PnQku,2047-01-26,4034,181530
auapI,2040-01-05,7313,665483
OgydP,2042-06-23,2025,66825
zFXxM,2030-05-02,4783,406555
zQzLp,2067-01-07,6231,373860
FIAJK,2044-05-06,8869,532140
fhhcY,2111-03-07,2196,21960
zghcv,2077-04-23,7703,570022
KIJls,2104-08-23,5164,485416
wdpvP,2045-03-28,9886,158176
fFXEw,2114-10-31,4985,438680
qYLhG,2061-02-13,6126,434946
VuEHV,2046-06-24,8458,169160
GlgRx,2027-03-21,2213,177040
nvdSW,2101-09-12,4686,220242
kOoCc,2033-05-27,7559,740782
UbVdI,2074-03-29,5601,386469
NssPe,2121-09-03,6139,423591
xFuoR,2120-08-29,7821,524007
DTMgX,2056-09-06,9840,432960
mlJlb,2067-09-07,4303,133393
ymBoG,2121-02-15,4350,82650
IaTIL,2049-11-26,2468,29616
RDRbk,2052-07-27,4350,174000
PEdzJ,2098-11-13,6327,354312
uvYKG,2058-09-24,3090,222480
kaKpY,2049-10-21,4882,97640
SeXAD,2056-10-25,6739,518903
QMmbL,2064-09-18,4661,377541
AGZKo,2122-06-09,8855,185955
TScRb,2087-05-14,9748,506896
KGAMJ,2074-10-23,9883,810406
JViUc,2037-07-09,5750,120750
KAhnw,2120-09-24,9769,674061
xhPHG,2030-07-18,2667,114681
ZSErb,2046-06-28,7160,472560
PuWMA,2075-09-18,5966,489212
IXpTk,2106-04-19,9269,750789
soqBT,2068-11-10,2456,117888
UYTSr,2058-04-23,9119,747758
cfLcc,2122-11-25,6824,464032
LCmQP,2029-03-13,8309,216034
zQebo,2065-09-13,6114,36684
hWvFA,2032-05-01,5195,259750
tqpRp,2033-02-27,5343,390039
hUecU,2075-05-11,8697,765336
wyZhm,2045-05-07,7542,316764
EOVmQ,2044-09-22,2839,207247
wdJWS,2058-10-17,4796,393272
vVlLg,2077-07-13,5882,117640
dvYIP,2056-01-29,8634,276288
EYsXj,2100-07-03,8436,548340
IJRUx,2082-01-22,6714,644544
BQvxj,2061-08-09,2510,122990
MZeaV,2085-11-21,3423,88998
GdwjX,2045-02-18,5096,458640
XzDRI,2048-07-02,2559,181689
SfoCb,2099-07-15,8649,726516
XHZpl,2056-01-20,2097,44037
qhGWw,2067-04-08,6686,601740
EyAMJ,2062-04-02,2521,110924
cOkai,2092-05-26,3046,216266
ErNKN,2054-07-06,9251,508805
LUZXk,2071-12-06,6955,528580
LCbTC,2118-07-07,5764,564872
aFBqj,2108-11-11,8392,318896
LgLtU,2089-03-21,6634,305164
SVJuK,2116-03-21,4650,97650
VgqlC,2069-02-05,4658,37264
lNIwZ,2095-04-13,5091,218913
nrDwj,2032-05-06,4382,78876
mTYLg,2103-12-30,8213,312094
