StoreCode,Date,TotalSales,TotalAmount
yuPlp,2066-09-19,3402,51030
EgDVY,2087-03-20,5954,291746
oJRnH,2097-07-04,5524,55240
Ulvwf,2101-11-20,6522,417408
Zdkte,2087-08-09,2894,63668
vuCOP,2097-11-03,5809,313686
kLAcH,2108-02-21,5383,53830
XGhbO,2033-10-15,2452,191256
XQaHJ,2076-08-23,2060,144200
xHllz,2109-09-05,9219,746739
XEmIJ,2046-05-20,9635,558830
orpMr,2093-09-07,9949,298470
jyrvB,2050-11-03,4942,385476
DiWdM,2097-05-30,3283,55811
pJbdt,2056-10-22,7629,732384
aQesR,2074-11-28,3875,232500
yaVEF,2052-10-06,9808,49040
NRoJG,2084-01-26,5952,35712
aTfZz,2084-08-06,6220,186600
oWLEE,2031-04-25,3124,49984
yutoT,2120-02-20,4626,185040
dGvdC,2083-10-24,2899,182637
AYYHE,2067-01-25,2509,17563
Pqphe,2048-11-29,5478,421806
VZEKW,2069-04-07,3794,337666
WRVNv,2106-02-06,7657,467077
iHfaD,2072-07-31,8326,482908
alDAd,2066-07-26,9657,608391
flZxQ,2076-04-11,9046,569898
NoAhW,2052-03-02,5413,281476
MRUez,2082-06-21,9206,220944
jqVSB,2084-05-18,3816,339624
aEZLq,2099-06-13,3087,203742
jFHnp,2097-07-19,2577,61848
niuao,2043-02-17,3172,218868
uxoTY,2118-03-12,5298,429138
QfxWo,2101-08-02,2997,128871
AgdDr,2074-08-06,9494,180386
zDqyD,2031-10-02,9152,631488
DQdfx,2029-07-20,7557,415635
GrqPo,2090-04-08,2018,147314
eSTsG,2027-09-22,5000,275000
oqAWv,2097-09-17,7985,407235
TbVIw,2118-04-06,4186,46046
FCIWC,2033-06-05,6832,491904
wAqsT,2063-09-16,2923,64306
UmHsj,2059-09-21,6215,161590
aOMVv,2075-01-24,5001,185037
DgKsH,2081-10-05,8592,214800
XAQvR,2086-03-29,5126,374198
VMttA,2039-03-01,7387,162514
RMmcx,2027-02-23,7508,255272
fGpJo,2067-07-05,9223,728617
gQLfK,2025-10-19,8733,165927
NwOBS,2041-11-28,2096,209600
vpVkm,2065-10-18,7721,416934
BvaxX,2044-01-17,4729,241179
WkQEr,2025-06-01,5974,573504
NEJMD,2090-12-22,7133,706167
iWElQ,2086-06-17,7683,622323
uBeRU,2113-03-11,2844,281556
IGvms,2098-06-16,9726,320958
QtidG,2041-10-21,9484,777688
QAbBt,2050-01-31,4245,284415
GlqCH,2048-08-01,8284,497040
clIpF,2038-03-20,8705,861795
hgYlA,2060-12-01,3228,122664
GXuAF,2090-08-03,3283,265923
aTYKa,2105-02-09,6278,439460
jDKYr,2032-07-26,3931,334135
HpDxV,2093-10-27,5950,577150
yKFQJ,2027-01-07,4049,396802
mYRzy,2089-05-28,5531,215709
YbrVf,2098-06-03,5122,317564
OnxjQ,2050-09-18,4076,32608
TSqRr,2122-03-22,7282,393228
NDtjR,2123-09-06,2971,38623
kPsmd,2023-06-10,9777,205317
GeMWZ,2042-04-30,7100,674500
Dgwbu,2030-01-19,4601,239252
RJOUN,2027-01-31,5554,394334
KOOGk,2107-11-21,2467,187492
etwzA,2062-11-06,3275,262000
gkJwL,2099-08-20,2774,269078
TkCEQ,2041-01-03,5016,40128
mfVba,2090-12-05,8838,503766
iVjoX,2077-06-14,7441,439019
xNjcJ,2040-06-10,6272,376320
GQUGT,2119-08-30,8689,729876
YaHYp,2032-12-16,6088,377456
XPLIp,2034-06-13,3533,144853
KhXqf,2042-05-17,7095,681120
nBQnc,2101-02-06,8454,786222
TbFwW,2104-09-04,7374,221220
kNhde,2026-03-27,8433,767403
dhFID,2108-10-13,7177,559806
EZiaQ,2048-07-29,8623,526003
sLFmF,2100-05-11,5030,80480
toqFu,2079-03-15,9373,702975
PdveO,2054-10-17,3030,66660
BzZTV,2107-10-30,8591,403777
khBfg,2114-12-27,8010,584730
Brbyo,2029-11-02,6832,389424
hxCJQ,2036-09-23,8788,210912
PXenY,2061-04-30,2770,13850
cwtDX,2053-01-30,7079,325634
eUPbR,2074-07-01,9166,485798
WmlnQ,2051-03-17,6878,110048
kOlaN,2073-02-15,8774,368508
yrQct,2078-02-06,6932,422852
WJdpA,2114-09-09,6606,257634
fXWVR,2049-04-02,5744,539936
NMxTB,2051-07-02,6541,261640
pUtri,2051-03-05,7185,431100
wnZIE,2025-08-02,4856,441896
TgYFa,2080-05-18,6632,218856
aNprq,2037-06-26,8695,782550
FLcJk,2117-10-24,2193,195177
DsvRZ,2034-04-15,2014,138966
MUHIO,2098-07-02,4005,280350
PnQku,2054-12-16,7838,148922
auapI,2033-07-26,4512,225600
OgydP,2076-09-15,4769,238450
zFXxM,2055-02-27,5203,385022
zQzLp,2074-10-29,3865,332390
FIAJK,2093-12-04,2495,209580
fhhcY,2099-09-13,8392,570656
zghcv,2053-05-26,8796,598128
KIJls,2101-03-11,3341,150345
wdpvP,2026-01-03,2282,107254
fFXEw,2099-11-28,7710,439470
qYLhG,2038-03-29,8260,82600
VuEHV,2033-12-01,9998,459908
GlgRx,2078-02-06,2897,234657
nvdSW,2051-05-02,7951,135167
kOoCc,2100-05-08,2617,83744
UbVdI,2055-03-18,7543,165946
NssPe,2032-02-08,4073,191431
xFuoR,2114-06-02,9977,119724
DTMgX,2051-11-14,4635,245655
mlJlb,2083-01-07,8818,511444
ymBoG,2108-07-25,8859,115167
IaTIL,2074-05-16,8116,592468
RDRbk,2063-05-23,3627,275652
PEdzJ,2054-06-18,3669,139422
uvYKG,2047-04-13,4954,287332
kaKpY,2033-11-14,8008,576576
SeXAD,2050-11-30,3636,50904
QMmbL,2056-01-13,5328,239760
AGZKo,2104-04-18,8068,516352
TScRb,2115-01-11,7316,490172
KGAMJ,2099-12-03,5634,208458
JViUc,2079-04-20,5616,247104
KAhnw,2087-08-11,9900,801900
xhPHG,2102-05-31,9280,64960
ZSErb,2028-05-12,2007,136476
PuWMA,2036-04-25,6985,502920
IXpTk,2052-10-21,7585,561290
soqBT,2085-06-22,8126,195024
UYTSr,2030-03-19,4862,461890
cfLcc,2029-06-12,4260,170400
LCmQP,2073-11-12,9892,207732
zQebo,2078-05-25,7261,65349
hWvFA,2119-01-07,9962,268974
tqpRp,2062-03-04,5966,411654
hUecU,2111-06-18,7660,45960
wyZhm,2052-03-31,9681,842247
EOVmQ,2112-06-05,7660,428960
wdJWS,2087-04-17,2174,39132
vVlLg,2056-03-21,7536,173328
dvYIP,2068-02-07,8119,552092
EYsXj,2024-05-24,8021,160420
IJRUx,2029-06-18,8044,80440
BQvxj,2050-04-17,6509,481666
MZeaV,2050-11-23,4329,190476
GdwjX,2101-03-19,8720,340080
XzDRI,2079-09-26,5631,225240
SfoCb,2070-09-23,3332,23324
XHZpl,2055-10-20,8097,234813
qhGWw,2089-10-02,6732,477972
EyAMJ,2091-01-24,6028,253176
cOkai,2092-12-28,5434,27170
ErNKN,2120-09-16,5189,389175
LUZXk,2109-05-11,6191,489089
LCbTC,2053-12-23,2329,156043
aFBqj,2086-11-27,4800,86400
LgLtU,2117-07-22,6803,190484
SVJuK,2031-06-22,5091,432735
VgqlC,2083-12-07,5911,195063
lNIwZ,2111-10-01,9538,162146
nrDwj,2105-01-21,8895,613755
mTYLg,2024-03-19,4764,466872
kZqaY,2089-08-25,9462,633954
biUrp,2073-04-03,7508,210224
dySwt,2087-04-04,2317,134386
nXTSo,2104-02-24,5622,404784
NYJYP,2088-07-15,2759,204166
TdqRz,2062-09-29,2651,108691
DLuNM,2082-10-13,4566,173508
iOdxH,2093-06-14,2902,26118
gKrAl,2036-01-13,9348,458052
qjOML,2102-12-24,4628,180492
vzFzF,2027-10-21,7505,150100
IedHV,2076-07-06,5487,356655
eZrvP,2060-09-05,3761,297119
iflfM,2095-01-23,9561,219903
ylIMC,2041-11-03,4584,224616
VMeqN,2037-11-07,2726,242614
AwOZr,2044-02-02,8453,50718
SiIRG,2082-01-17,5161,407719
KMQJh,2069-08-24,9064,652608
ZkYJi,2060-04-10,6866,528682
QivYi,2050-09-11,2949,88470
jdRdI,2123-12-04,5488,82320
dlRPu,2068-07-04,9322,391524
AEzua,2111-07-15,5577,267696
udeoO,2036-03-29,7698,384900
tIbkH,2115-03-29,2829,234807
jnckU,2034-12-16,3229,87183
UqKHU,2116-12-20,4838,145140
fvvzF,2077-05-15,9091,54546
ubBvJ,2117-04-29,8382,100584
jcBKP,2051-01-07,6092,310692
MZufH,2063-06-23,3476,298936
leBWA,2104-11-13,6162,511446
FZkIh,2033-12-11,9670,831620
QcxGX,2094-04-10,8972,349908
OYDFS,2035-01-27,4734,89946
CWpDO,2108-12-20,4614,456786
yMpVe,2028-02-15,9820,481180
NHPBK,2023-01-07,9662,724650
BTfXS,2106-01-25,6288,138336
GYwgd,2073-11-19,5893,64823
SJHSM,2111-05-28,8148,700728
eaOwZ,2077-11-12,9121,127694
GegCn,2101-10-13,8091,509733
CVdHm,2095-04-05,5502,544698
piDSU,2109-08-16,8097,672051
uHFdq,2057-04-26,2705,254270
VBvsZ,2065-07-21,2510,97890
OaonV,2029-01-26,6860,205800
WxCuC,2100-09-28,6614,145508
lrdmQ,2083-11-14,9702,184338
XDBOn,2093-11-19,7168,207872
zKiCg,2055-02-20,9985,59910
GhWjC,2074-04-13,8767,113971
rLgcW,2037-06-19,7085,304655
Kmhev,2093-08-12,7960,716400
JMnTL,2028-07-07,4349,60886
tygbv,2092-11-17,4028,149036
KSaTN,2115-07-16,9816,88344
kYhLY,2036-08-05,5682,528426
IQpeV,2107-09-23,9620,48100
SSGhM,2120-06-23,7495,217355
qMQqC,2026-02-27,8336,200064
iaKlv,2101-04-19,9474,464226
uTDfX,2049-01-20,8629,258870
EywWq,2088-04-19,5985,544635
YsTui,2081-09-30,6156,381672
KNCJS,2072-02-13,7364,589120
WuKsx,2077-01-06,2266,201674
ANVEy,2071-04-15,7240,615400
UWaYX,2070-02-02,9776,293280
ssYLB,2108-02-22,9063,117819
setOB,2081-04-16,5670,272160
hsrSA,2030-04-05,9966,338844
kqluk,2099-11-10,4281,239736
JYZuR,2048-03-04,3389,284676
STRTS,2076-04-11,9947,119364
qTePA,2099-06-14,8198,819800
mSMBw,2096-09-04,7649,313609
dDwYL,2043-12-23,4268,260348
Xgsru,2110-01-15,8327,341407
ZetEh,2112-10-26,6723,248751
vlvxB,2093-07-04,5722,234602
PGFlN,2083-08-05,3581,125335
hwJkd,2027-11-03,8081,323240
jtVyk,2071-03-12,6269,463906
rbgKb,2086-12-09,8478,601938
DUdIG,2082-06-03,2129,70257
GYZVK,2095-08-31,8299,390053
QliAf,2086-11-02,7580,98540
NlLfn,2056-12-12,2894,173640
tmKjH,2097-03-23,2866,212084
kqimz,2095-12-05,8045,539015
slAfl,2060-07-05,4605,294720
Vahai,2028-06-18,5300,63600
tXPLn,2097-03-06,2985,41790
ePGqv,2106-04-08,6616,476352
zCCRP,2107-07-12,8979,152643
hMOUE,2045-07-06,4611,285882
ntrCa,2045-05-06,6503,364168
GmWQr,2120-07-26,2533,240635
egwMA,2054-06-26,5505,66060
HaEgD,2039-12-19,6534,620730
xdCJc,2058-02-24,7455,111825
okJyN,2085-12-07,2265,187995
ThPsv,2063-10-04,9650,936050
VWPwm,2094-07-15,5733,441441
UdIGN,2095-06-17,4970,432390
rHBoM,2073-11-30,9486,398412
AjNQi,2055-03-07,7800,249600
nHGfU,2037-04-10,2609,140886
vwXuA,2066-04-07,9915,803115
ZJRDH,2034-02-14,3362,188272
KNnBR,2119-04-12,8312,265984
JubAv,2023-05-29,8045,563150
MJXcE,2051-01-30,5615,207755
lzuFZ,2054-05-28,5736,114720
NbkzT,2077-11-05,5920,76960
dbLLF,2080-07-21,5877,311481
CGXWX,2042-09-07,3725,309175
Lnbox,2121-04-03,5405,502665
OOCWw,2036-08-09,3831,264339
oJjpd,2081-07-26,8109,437886
gEHsH,2030-10-04,8838,424224
wzYak,2062-11-10,9284,881980
zgXpN,2106-03-29,8381,67048
oyfDZ,2030-08-12,5847,204645
OKaQl,2037-10-24,7598,691418
rNDTc,2056-03-22,6991,188757
vZRdZ,2053-05-26,2195,81215
PEvtn,2053-11-10,5511,132264
sYwQV,2029-04-13,9624,933528
KBwCt,2057-10-21,7201,532874
mPuGW,2027-02-20,7619,259046
yTBDy,2118-01-03,3949,272481
CueVE,2118-09-23,3379,280457
qkxue,2065-09-27,7794,623520
LYhDl,2086-07-25,6860,89180
gndlW,2046-09-14,7998,751812
Lmlko,2042-06-29,7692,561516
JWBfD,2044-05-23,3462,211182
bIJKs,2060-08-07,9851,197020
wqsBh,2054-06-15,4613,96873
UcLrz,2097-03-31,4747,303808
QOSbc,2049-05-20,4302,223704
sMqHg,2029-11-02,3935,149530
ehiBf,2023-03-13,2850,216600
ddZJd,2123-11-06,6288,521904
CrzOh,2092-04-09,7416,148320
RDaEM,2112-08-23,5051,131326
djmvH,2061-10-05,2351,44669
ndGUZ,2076-03-19,9576,411768
vOfCn,2042-10-30,4343,334411
BTaZB,2063-03-15,3708,51912
Bxwxe,2028-06-20,8153,301661
aaCPZ,2123-01-13,2598,171468
BlIdp,2025-12-25,7472,433376
VBYtQ,2034-08-04,4807,43263
ZpOOw,2030-09-19,6622,205282
fRyHQ,2059-06-29,3251,117036
ttEre,2036-02-15,9643,694296
XfzNT,2090-11-14,9321,111852
KFoSd,2083-06-08,9309,744720
WTDQv,2062-07-18,3819,99294
MkNMD,2043-12-21,4979,497900
KBamU,2075-03-11,5384,495328
xViNc,2034-06-14,4671,214866
gKIyA,2112-01-13,9996,609756
OdkJD,2090-07-09,6844,116348
zxAJF,2042-10-05,6852,164448
Igdvq,2070-09-24,6206,285476
wiIhA,2119-06-22,7341,256935
FnFgI,2049-06-21,8170,678110
wJMYW,2122-01-05,4455,120285
mjplW,2050-10-04,4057,150109
eDTeH,2048-05-22,5658,554484
TIOBi,2105-08-04,4032,229824
xwKsc,2120-08-22,3365,40380
stMiO,2070-03-25,9941,904631
HawXD,2032-09-23,4133,41330
rfDaa,2083-10-13,6019,252798
OXAud,2067-04-08,9196,303468
lglks,2048-05-05,7452,462024
nTacC,2097-08-12,9625,452375
SeDoA,2064-09-15,8779,693541
TGccw,2102-03-29,8029,248899
XBWmR,2034-04-15,6928,290976
gykMD,2115-02-14,5175,25875
wEQqZ,2032-07-02,8472,254160
NyJnU,2056-12-09,5185,25925
DXhHc,2083-02-15,9028,893772
qDvAh,2071-05-05,9155,796485
nUTHk,2057-01-02,9396,422820
acGxm,2032-06-30,9259,527763
shnja,2070-04-27,9685,455195
KFUGw,2114-11-24,9475,142125
UDpYo,2089-11-08,5932,213552
LplpW,2120-08-23,6110,464360
aZUOR,2078-12-22,8628,733380
FWGHn,2083-11-16,2009,194873
LtwFp,2107-07-05,2172,206340
bRHtm,2039-03-14,2934,108558
MkghG,2039-08-05,4548,191016
Ikadb,2070-01-06,9809,264843
HZIVT,2120-07-13,8149,806751
WDVmp,2047-12-21,7991,335622
ozDIX,2115-05-11,6283,188490
qIDXq,2076-08-13,8401,117614
CTQfN,2087-03-05,8219,312322
QgAhx,2075-10-17,2541,218526
slAcJ,2120-07-23,2944,188416
vmrLU,2076-08-27,7936,103168
yTHEh,2111-01-05,2692,86144
lGoVa,2087-09-27,8115,486900
IRJuG,2062-11-25,7689,561297
psBFq,2118-12-19,5350,144450
VbuxQ,2072-05-22,7369,243177
uKndT,2028-11-21,5714,119994
fxCIy,2098-01-06,9283,826187
zGyGG,2048-01-14,8948,545828
uAkbh,2076-10-02,9439,151024
EwABN,2071-06-16,7256,660296
bxvtl,2051-05-23,5748,28740
mqxxj,2097-03-27,4546,77282
tsOJz,2034-12-12,4905,431640
GzhSX,2068-02-28,2724,220644
kvryu,2050-06-09,8747,306145
ZwgUp,2035-08-27,7276,640288
NUeWz,2102-07-24,2950,70800
vKyIK,2048-02-28,4506,301902
AmWQO,2115-05-05,6984,593640
fQyRo,2034-10-05,5564,172484
hjPHN,2113-05-05,9311,83799
POqse,2037-03-21,8828,220700
EVDgI,2079-01-16,7150,657800
IPcfn,2055-06-20,7764,559008
MeMGs,2102-06-09,7296,634752
jAhpX,2027-08-14,7043,232419
uGDff,2053-12-10,6815,674685
gOkdO,2038-02-09,8394,738672
jWIre,2056-06-02,2960,139120
fHpMI,2065-03-05,4871,433519
lVMVN,2105-10-01,5294,127056
GSRWU,2061-08-16,7209,331614
idOvW,2091-04-26,8582,231714
VWqbE,2080-11-13,5061,480795
vLmKV,2074-04-21,9770,185630
aWOOV,2074-04-11,7938,87318
kRrkx,2095-05-22,8765,674905
QkEUL,2068-04-18,8031,489891
uFpQH,2089-02-02,3401,139441
rkxtL,2048-12-16,4221,67536
talwS,2079-04-17,8787,219675
UaAMB,2116-01-27,2680,195640
UAeYW,2097-08-03,3739,220601
eyUEn,2091-07-12,4908,382824
PjnUz,2120-03-15,9821,441945
ODyWO,2096-05-14,5499,120978
VHTBY,2031-10-06,7468,589972
qfuvj,2072-06-04,6016,397056
GWKlk,2047-11-09,5341,133525
uDRja,2088-04-05,8251,610574
xncbm,2028-07-13,8477,551005
QqxEp,2108-07-13,3146,179322
QrNwO,2085-02-08,9674,183806
Sahxf,2092-05-06,8249,560932
oRlni,2032-12-29,7901,521466
pWhCP,2086-06-22,8572,154296
nYIib,2028-05-03,6905,200245
lDLzU,2076-06-12,4258,268254
HSBSH,2048-01-05,4859,136052
Amagt,2111-11-24,5760,408960
eZQuo,2121-09-23,4625,263625
oUUDg,2039-03-24,7343,146860
CbeQK,2027-12-27,4316,69056
ZBfsh,2101-07-24,3624,282672
FvhES,2047-08-10,3249,233928
ldomP,2023-04-17,8461,338440
QnFtv,2078-06-12,5144,514400
eQHIq,2068-01-20,8583,369069
rhihY,2078-06-26,6359,413335
ScgLy,2091-03-26,5072,304320
TxJsD,2091-10-23,4611,322770
XgfTL,2054-08-06,6504,201624
esjbO,2070-03-04,8083,218241
puVXA,2057-05-29,6243,280935
rEUwW,2092-04-16,2379,228384
hAomW,2062-01-08,3152,208032
HtCeM,2104-04-05,7813,109382
AhDNA,2062-06-22,2763,118809
KErsa,2029-02-07,2616,253752
bfbuU,2108-12-04,7758,77580
crBFQ,2121-12-04,4207,37863
mFdLN,2041-08-30,8460,736020
CVBrm,2097-12-02,8477,372988
qDQip,2046-03-17,7997,519805
KUxkt,2060-02-25,5268,316080
qQbgw,2055-08-23,8001,488061
FBeJv,2092-09-20,7158,565482
kJFpB,2036-12-08,4385,39465
glKdt,2109-03-24,7237,477642
Tocnf,2031-03-14,8820,732060
JcCWb,2034-06-26,6866,295238
pXHPq,2068-10-08,8482,491956
iRpPc,2088-01-28,4076,61140
CjhMA,2060-08-09,6443,199733
mwCWY,2102-10-29,7445,632825
BfPZz,2041-09-26,3070,113590
XAFCB,2093-06-10,8743,393435
hQLuY,2117-04-09,9606,76848
bKFVJ,2058-06-17,7682,437874
cCncM,2104-12-07,8898,756330
NmlOX,2095-06-27,6714,73854
Gmust,2046-04-10,6464,439552
Rxykd,2025-01-31,3610,267140
oWaGI,2104-08-22,7246,43476
RsycJ,2120-01-16,4620,355740
RLIcT,2042-02-26,2797,75519
xzYdQ,2089-12-11,8479,76311
vDyzg,2056-03-01,4738,108974
UlCVn,2117-09-28,3949,256685
FzEpU,2123-10-29,2154,34464
yBIot,2045-08-28,9158,778430
iyptw,2056-07-18,6472,310656
xutyH,2055-10-11,2797,187399
yJMiJ,2068-09-15,5392,258816
NDifr,2070-02-12,5877,82278
RLjJn,2072-01-18,6288,503040
ufPuW,2069-02-02,2286,130302
SLgwX,2095-07-04,9860,364820
NAEvs,2048-09-02,4696,197232
eABiL,2085-02-28,4011,260715
fQuLm,2091-06-07,4187,37683
ldnYd,2058-10-11,7144,514368
ltiCp,2101-02-20,2561,102440
HnpRj,2116-01-15,3240,90720
OTaJQ,2044-06-01,6539,529659
ISWmm,2060-11-12,4700,361900
DahmV,2108-06-08,3742,160906
nNdzJ,2083-07-09,9774,293220
blkyR,2088-04-05,2658,58476
WOYco,2098-12-13,2175,97875
pzkIS,2051-11-23,8464,770224
qeYBQ,2061-05-23,7524,67716
voZEK,2030-10-18,8351,158669
rpnBO,2037-09-04,9292,817696
ZVuTI,2070-07-07,3176,190560
BtlKJ,2121-10-10,4446,200070
RbQBt,2058-06-07,5731,45848
mZDVM,2087-08-30,6725,67250
SaNNh,2094-04-14,3753,213921
Ksnvj,2104-01-27,3380,155480
NlpJP,2091-06-03,8786,711666
qDBKc,2036-09-26,6419,417235
ELRhJ,2045-04-14,4466,102718
mZpJm,2103-12-27,9442,783686
Myijg,2111-12-15,6460,646000
HESXi,2080-11-05,5022,472068
zmKuF,2106-11-28,5215,297255
Zhwqx,2086-08-20,4681,205964
mrMBd,2110-05-18,9806,607972
gRnNs,2062-01-27,4178,154586
AEaYi,2026-11-07,6133,374113
auACm,2101-10-24,2660,23940
uxZcL,2069-07-09,7679,652715
LLHRI,2089-06-01,4149,352665
Gfuml,2105-11-05,3908,89884
xpWFE,2048-06-13,6594,290136
hzYwn,2045-06-01,6819,368226
asrDF,2068-06-11,5836,110884
WqXEo,2077-09-25,8739,445689
UzyND,2031-01-02,3709,29672
VfSTP,2100-03-30,4275,153900
KICbe,2089-07-04,2229,55725
arcPj,2109-11-05,2664,111888
xuXJD,2033-11-27,7347,249798
LncVn,2080-08-01,8551,145367
DpLms,2045-09-28,5756,477748
ukbYT,2122-11-11,8451,701433
LUaMu,2115-03-04,2237,69347
HlQhV,2123-09-27,6865,219680
xqytA,2037-07-21,3979,147223
yRrjt,2023-08-13,7000,434000
qnaRz,2101-12-11,8887,444350
bLEdL,2092-03-25,5578,195230
nBWsX,2047-03-01,5566,294998
YEDdv,2089-04-07,5807,209052
Huqaw,2063-09-24,5012,405972
VEMDU,2077-10-05,6349,114282
ScRaF,2032-06-04,4087,294264
IkEWb,2123-12-25,9526,295306
yUAkF,2067-08-28,5033,307013
vmMwF,2057-07-24,7477,246741
CxgDi,2101-05-07,4653,181467
EiFLE,2080-03-10,8578,411744
vebAI,2050-10-30,6643,305578
hjmEW,2031-06-27,3860,235460
XwqDz,2086-02-28,9629,462192
oTQNK,2084-12-24,8841,274071
yfCFT,2083-02-12,5033,478135
sqipH,2046-09-23,3344,110352
vKHum,2103-12-12,7730,355580
GJYlu,2051-01-14,8625,577875
XsQNB,2076-06-24,9532,104852
XyNYW,2054-03-25,4224,190080
KfNPE,2098-08-12,2280,70680
zWLjt,2079-04-23,2530,40480
LBZOO,2085-04-22,5304,63648
jBUyx,2023-08-30,2756,129532
BkcIO,2049-04-06,2400,220800
npohD,2077-01-08,9413,508302
oHlSy,2098-11-13,5090,91620
ORjNJ,2120-03-29,2348,30524
nMeRc,2066-11-12,2004,44088
KPZsa,2114-10-16,8916,490380
HjFMY,2117-12-04,7491,269676
ZfISm,2033-07-19,5343,106860
xdQSe,2083-01-02,6884,178984
WZjPt,2070-02-25,7846,400146
uJKMn,2108-10-31,7712,416448
ycZWf,2111-09-03,7227,440847
jzDgS,2061-06-07,7112,540512
ThCjH,2106-11-02,8616,387720
LHQkS,2097-10-22,2150,21500
sEorK,2044-03-23,5792,561824
mlKgn,2104-01-21,9989,459494
wywHO,2034-07-29,8543,136688
YBGmN,2039-02-24,2406,14436
jBTfn,2030-01-17,6566,32830
NxHAX,2091-06-15,9301,827789
BtXrB,2054-07-13,8918,401310
SIGvq,2028-12-26,7402,51814
YUuxM,2110-03-15,6041,96656
lIxwY,2049-05-04,4847,164798
WRTEU,2097-03-09,3647,182350
aYZse,2041-09-11,7407,459234
uGymu,2047-07-04,3065,122600
bdVkY,2117-03-17,7918,744292
xxxdQ,2089-08-10,8630,327940
TEoKF,2100-04-08,8118,308484
TqvHY,2057-07-01,3645,142155
YrCmK,2085-09-24,5331,106620
AyODv,2100-03-31,7112,206248
SLGvg,2070-06-12,2164,93052
xYRIJ,2104-04-21,3965,170495
mQdRc,2051-03-03,9593,815405
PTuRg,2122-07-20,4349,395759
sBYvZ,2064-09-16,6363,197253
obwvs,2068-06-15,9328,671616
FvafL,2122-12-04,8569,325622
Lophj,2051-05-09,8630,302050
kIGjc,2095-01-18,2204,193952
hzhfC,2111-04-13,8739,61173
VcTBw,2121-04-05,3990,219450
SJmMg,2113-11-17,8750,315000
eFaAS,2065-10-01,6778,616798
GAZpr,2026-10-13,7371,375921
RzlSK,2077-07-15,6727,383439
WxaxZ,2076-12-26,7902,150138
VwQUS,2105-05-12,3799,205146
wGTkG,2037-10-01,2713,211614
xhwRj,2024-03-24,8774,70192
SJElI,2029-02-27,5490,153720
KUzqX,2087-06-09,9212,893564
aPylH,2023-02-17,8168,498248
meNtD,2119-06-02,6844,266916
pIQTk,2023-12-03,4460,414780
ExDQm,2072-11-12,2652,236028
bXRMv,2032-02-21,2107,210700
yBnce,2085-06-04,2043,140967
scuvi,2023-05-28,8378,452412
pgqEq,2039-11-12,6237,399168
ytYLT,2103-04-12,8497,654269
LDiYP,2112-11-28,4373,279872
WKkXA,2054-08-26,6652,492248
ABviR,2028-10-15,3463,193928
hJegb,2087-06-29,4931,285998
HKTiq,2073-09-08,3253,78072
OHnow,2110-03-28,4407,35256
FlrAk,2049-02-14,2019,68646
RFgpa,2095-02-25,8478,347598
saQBN,2108-09-24,2791,94894
Jkjcg,2066-11-07,8991,872127
nPQjP,2110-07-19,6117,103989
NdXau,2050-12-09,8338,241802
eNHsM,2051-05-16,8609,757592
ntjoe,2111-06-16,9067,834164
uJhPn,2086-03-21,9038,234988
AXiBL,2035-04-18,5261,147308
CqZhn,2100-03-28,2408,91504
CYcPN,2067-01-24,5889,212004
DpXrY,2088-11-26,2214,17712
JZmGM,2091-05-07,4511,184951
NAqcA,2061-08-09,3245,292050
lTPEo,2120-02-28,6335,551145
sTXYe,2098-11-21,7408,44448
gsXOr,2050-08-07,4505,45050
YRwUE,2102-05-03,2196,180072
RHAuO,2105-07-26,4271,405745
INYMj,2044-05-10,8354,242266
qNgVE,2072-11-28,5865,551310
bPUCM,2035-11-04,3488,233696
NyHOc,2113-01-12,7683,161343
pwnlB,2116-11-18,2682,211878
jcBdh,2090-04-14,7571,484544
byOjC,2061-08-16,8352,484416
AaqJK,2098-11-15,4508,139748
tzcPa,2046-01-04,4627,259112
Hkqpu,2083-12-06,8934,634314
Iizvd,2026-04-08,4972,397760
RDqil,2032-06-12,8688,208512
uHVWC,2107-04-11,3098,173488
RJhmE,2027-08-22,4130,132160
XvqqP,2054-11-16,5352,224784
xWhJf,2052-02-02,8288,190624
yGLBj,2094-01-31,6102,207468
dNYXo,2050-07-18,5704,279496
synBh,2096-11-17,5690,136560
hgXTv,2091-03-30,5425,379750
QscgK,2046-09-17,7094,652648
uDZNS,2055-02-23,2421,123471
gYdPd,2033-07-04,9653,328202
swMcN,2044-06-23,3569,39259
huOCi,2040-05-01,7791,85701
XKpkB,2057-02-01,9109,382578
IQIoQ,2038-07-24,9782,166294
Pqibt,2060-09-06,9310,232750
QLYru,2089-03-24,6745,188860
prNjp,2062-08-06,8797,633384
ywDgw,2033-09-05,7517,390884
EOuGi,2059-02-28,4065,101625
qGCvQ,2095-03-24,5684,329672
IwMFG,2059-08-18,2643,140079
RNCWl,2074-09-09,4885,488500
iufYB,2123-08-14,5134,313174
anlBU,2078-02-23,2004,126252
SPPBt,2036-02-14,4896,381888
uDaMI,2082-10-29,9574,622310
abUtW,2112-11-12,3934,224238
bceYY,2053-11-18,4778,477800
yIpfP,2103-11-16,5348,37436
iapZh,2028-03-19,5186,451182
xqxiX,2097-11-27,7433,66897
GpVwe,2074-11-03,9083,608561
TfCjo,2115-11-04,6098,323194
uSIuL,2104-03-16,4743,213435
DKhMG,2060-01-31,2810,191080
UMzIr,2115-10-19,4183,184052
JEcPe,2030-03-23,8019,697653
