StoreCode,Date,TotalSales,TotalAmount
aWOOV,2091-02-18,8409,521358
kRrkx,2109-03-07,6273,345015
QkEUL,2102-03-10,2516,45288
uFpQH,2078-08-02,5501,385070
rkxtL,2031-01-14,7750,767250
talwS,2108-10-18,5050,196950
UaAMB,2074-08-15,6801,571284
UAeYW,2060-01-29,8423,648571
eyUEn,2093-12-02,5694,39858
PjnUz,2086-08-30,4921,167314
ODyWO,2093-11-02,3862,123584
VHTBY,2030-12-23,3900,308100
qfuvj,2032-05-22,4620,143220
GWKlk,2095-05-26,2942,232418
uDRja,2028-07-20,9694,174492
xncbm,2061-10-28,8677,390465
QqxEp,2089-11-29,2631,73668
QrNwO,2110-06-03,3320,295480
Sahxf,2109-07-04,8466,812736
oRlni,2062-02-20,4475,183475
pWhCP,2109-09-27,2847,65481
nYIib,2048-09-17,8757,61299
lDLzU,2047-07-18,9366,721182
HSBSH,2051-12-30,8228,534820
Amagt,2083-03-26,4485,322920
eZQuo,2060-03-30,8808,88080
oUUDg,2100-02-20,5722,354764
CbeQK,2049-08-09,8087,48522
ZBfsh,2087-08-19,4015,64240
FvhES,2100-05-21,6079,91185
ldomP,2051-01-21,5433,440073
QnFtv,2054-05-30,4821,453174
eQHIq,2078-08-15,5291,52910
rhihY,2120-09-25,7028,372484
ScgLy,2120-09-17,5114,501172
TxJsD,2062-05-06,7421,378471
XgfTL,2122-05-14,3755,142690
esjbO,2108-09-12,6298,516436
puVXA,2060-12-19,8088,331608
rEUwW,2106-11-07,4019,361710
hAomW,2119-07-31,7584,629472
HtCeM,2117-04-23,6389,102224
AhDNA,2059-03-15,9743,97430
KErsa,2050-04-20,2359,28308
bfbuU,2054-02-25,2604,124992
crBFQ,2117-09-17,8608,723072
mFdLN,2045-02-14,5489,400697
CVBrm,2028-06-19,9684,939348
qDQip,2083-05-15,4115,131680
KUxkt,2107-05-13,5280,258720
qQbgw,2083-10-04,7256,609504
FBeJv,2117-08-30,4896,53856
kJFpB,2091-05-04,4731,23655
glKdt,2087-11-09,7898,418594
Tocnf,2084-08-05,2622,91770
JcCWb,2067-02-10,7541,316722
pXHPq,2122-09-17,3426,284358
iRpPc,2105-09-24,9713,330242
CjhMA,2092-10-25,9606,922176
mwCWY,2090-08-27,9734,603508
BfPZz,2069-06-15,6766,196214
XAFCB,2062-04-21,4807,115368
hQLuY,2091-09-18,3780,355320
bKFVJ,2040-06-02,8888,213312
cCncM,2115-03-21,3799,182352
NmlOX,2039-04-01,7421,296840
Gmust,2120-01-16,6657,665700
Rxykd,2055-04-21,2347,23470
oWaGI,2100-07-13,7045,655185
RsycJ,2071-07-24,4987,179532
RLIcT,2110-04-25,7885,134045
xzYdQ,2074-02-09,3719,338429
vDyzg,2096-10-06,7901,150119
UlCVn,2037-10-01,2857,45712
FzEpU,2024-12-15,6457,419705
yBIot,2040-07-30,4100,184500
iyptw,2079-04-24,9511,494572
xutyH,2046-07-10,7685,676280
yJMiJ,2043-02-06,3641,214819
NDifr,2037-10-25,8022,200550
RLjJn,2084-11-03,3069,227106
ufPuW,2063-02-28,8605,602350
SLgwX,2054-10-22,5921,165788
NAEvs,2071-06-22,5814,308142
eABiL,2109-05-05,3516,73836
fQuLm,2089-05-30,8959,564417
ldnYd,2075-01-07,4238,377182
ltiCp,2100-03-29,5618,376406
HnpRj,2075-03-13,6903,213993
OTaJQ,2043-01-09,2254,45080
ISWmm,2074-06-12,2879,166982
DahmV,2123-04-19,2597,41552
nNdzJ,2119-09-04,4171,392074
blkyR,2103-10-01,7411,555825
WOYco,2123-05-04,5577,284427
pzkIS,2028-09-22,2157,116478
qeYBQ,2090-02-21,5624,230584
voZEK,2106-02-10,9512,523160
rpnBO,2050-02-23,4239,199233
ZVuTI,2063-08-16,3465,249480
BtlKJ,2072-08-27,2510,35140
RbQBt,2097-02-25,6422,558714
mZDVM,2032-04-07,5108,383100
SaNNh,2037-03-16,8176,228928
Ksnvj,2067-02-10,2390,28680
NlpJP,2117-06-14,7721,501865
qDBKc,2071-06-01,9244,785740
ELRhJ,2067-06-23,5384,150752
mZpJm,2113-03-28,2071,78698
Myijg,2106-08-15,9102,145632
HESXi,2101-08-31,5536,177152
zmKuF,2026-05-08,8555,496190
Zhwqx,2050-02-17,4037,64592
mrMBd,2032-11-13,6333,101328
gRnNs,2038-06-15,9260,592640
AEaYi,2077-06-18,6643,325507
auACm,2037-09-27,5491,274550
uxZcL,2072-09-20,9787,313184
LLHRI,2095-12-15,2836,141800
Gfuml,2079-06-27,3628,355544
xpWFE,2025-05-07,5532,99576
hzYwn,2097-12-10,6367,292882
asrDF,2108-01-06,2874,241416
WqXEo,2110-06-03,4212,421200
UzyND,2113-10-27,2633,118485
VfSTP,2050-04-29,5983,412827
KICbe,2074-06-19,9780,185820
arcPj,2087-02-28,2119,33904
xuXJD,2083-12-31,2041,153075
LncVn,2099-09-19,8361,551826
DpLms,2109-08-31,8437,506220
ukbYT,2049-01-08,5771,34626
LUaMu,2048-12-28,8663,320531
HlQhV,2058-07-31,3062,27558
xqytA,2049-12-31,4523,357317
yRrjt,2036-11-08,9831,353916
qnaRz,2060-12-09,6061,333355
bLEdL,2101-05-31,3678,308952
nBWsX,2111-04-25,3562,42744
YEDdv,2075-07-04,2633,18431
Huqaw,2107-12-10,8342,258602
VEMDU,2062-10-25,8974,44870
ScRaF,2104-12-20,5709,530937
IkEWb,2077-08-07,8243,395664
yUAkF,2103-06-26,7717,733115
vmMwF,2028-05-14,7763,458017
CxgDi,2106-11-08,7072,480896
EiFLE,2049-11-03,4681,201283
vebAI,2030-05-12,4104,160056
hjmEW,2118-04-26,9031,72248
XwqDz,2071-06-11,7914,245334
oTQNK,2038-08-14,8148,439992
yfCFT,2047-10-04,2937,261393
sqipH,2041-05-29,5849,93584
vKHum,2112-04-02,3352,184360
GJYlu,2111-05-11,8950,501200
XsQNB,2091-10-11,2064,70176
XyNYW,2095-06-05,8797,545414
KfNPE,2023-05-25,9305,93050
zWLjt,2076-07-28,9762,312384
LBZOO,2119-10-03,8316,191268
jBUyx,2076-01-03,4345,69520
BkcIO,2090-03-08,8778,166782
npohD,2025-01-20,4891,58692
oHlSy,2119-01-18,7421,712416
ORjNJ,2047-09-22,3667,51338
nMeRc,2029-09-21,8696,808728
KPZsa,2123-07-26,8177,49062
HjFMY,2039-10-26,6393,102288
ZfISm,2112-06-21,8939,134085
xdQSe,2054-10-30,9967,897030
WZjPt,2117-01-12,4194,197118
uJKMn,2114-01-14,5647,344467
ycZWf,2071-12-02,8985,503160
jzDgS,2111-01-21,7920,269280
ThCjH,2039-08-12,9944,964568
LHQkS,2099-07-12,2437,56051
sEorK,2094-05-14,3038,179242
mlKgn,2075-06-02,9250,730750
wywHO,2098-02-09,2606,252782
YBGmN,2087-04-13,6239,393057
jBTfn,2093-12-17,9500,617500
NxHAX,2114-11-21,7554,362592
BtXrB,2117-07-08,4876,472972
SIGvq,2116-12-18,4800,345600
YUuxM,2108-05-16,3189,51024
lIxwY,2052-07-05,6413,121847
WRTEU,2121-09-03,8770,52620
aYZse,2098-08-29,4913,417605
uGymu,2076-05-04,7779,93348
bdVkY,2107-03-11,2188,133468
xxxdQ,2083-11-09,8442,489636
TEoKF,2090-06-23,2079,79002
TqvHY,2033-08-08,4029,112812
YrCmK,2087-01-24,7529,158109
AyODv,2042-08-27,2610,255780
SLGvg,2104-06-12,8973,628110
xYRIJ,2042-11-25,9208,497232
mQdRc,2030-05-21,6821,675279
PTuRg,2053-11-26,7127,213810
sBYvZ,2084-04-13,2376,194832
obwvs,2078-04-08,6781,67810
FvafL,2122-11-26,2422,24220
Lophj,2120-06-04,5080,431800
kIGjc,2075-09-10,6894,151668
hzhfC,2041-04-12,9332,606580
VcTBw,2113-04-22,9868,532872
SJmMg,2059-11-29,6374,446180
eFaAS,2107-03-24,9066,135990
GAZpr,2070-10-04,9025,171475
RzlSK,2118-07-16,3878,356776
WxaxZ,2089-11-02,7611,403383
VwQUS,2082-02-20,4641,116025
wGTkG,2093-02-04,2015,130975
xhwRj,2045-07-30,9804,676476
SJElI,2065-06-18,7988,391412
KUzqX,2087-09-17,8592,833424
aPylH,2067-11-16,2590,248640
meNtD,2045-12-29,4163,274758
pIQTk,2065-06-27,7325,454150
ExDQm,2077-10-19,5295,503025
bXRMv,2056-03-08,2492,74760
yBnce,2056-04-21,8807,810244
scuvi,2059-07-29,6117,581115
pgqEq,2028-08-19,2915,113685
ytYLT,2100-06-19,4761,352314
LDiYP,2120-08-30,9104,801152
WKkXA,2099-01-29,3483,177633
ABviR,2078-02-13,9574,737198
hJegb,2036-06-15,8123,146214
HKTiq,2027-07-24,3277,45878
OHnow,2090-05-22,5180,88060
FlrAk,2051-08-08,7703,369744
RFgpa,2074-01-16,3593,165278
saQBN,2092-03-24,8839,362399
Jkjcg,2105-09-08,7878,606606
nPQjP,2119-06-14,5200,249600
NdXau,2095-03-22,3093,204138
eNHsM,2037-08-17,2315,210665
ntjoe,2036-04-16,4291,231714
uJhPn,2082-07-19,9635,154160
AXiBL,2045-04-02,5089,223916
CqZhn,2105-07-13,4564,424452
CYcPN,2065-10-19,3171,60249
DpXrY,2098-12-08,2352,108192
JZmGM,2073-10-01,4483,130007
NAqcA,2040-09-19,6065,388160
lTPEo,2102-02-03,2107,115885
sTXYe,2085-11-05,8557,393622
gsXOr,2064-04-09,5645,287895
YRwUE,2090-02-09,3794,231434
RHAuO,2026-06-22,5127,471684
INYMj,2050-03-31,9925,942875
qNgVE,2028-02-25,7364,463932
bPUCM,2076-07-07,8821,105852
NyHOc,2059-12-03,7335,704160
pwnlB,2061-07-26,5075,299425
jcBdh,2057-04-06,9565,277385
byOjC,2078-04-23,6573,427245
AaqJK,2031-06-28,5201,228844
tzcPa,2045-06-27,7707,231210
Hkqpu,2033-10-02,7885,780615
Iizvd,2089-04-06,2695,18865
RDqil,2083-05-05,8549,521489
uHVWC,2084-12-12,2037,128331
RJhmE,2024-06-09,2860,42900
XvqqP,2094-01-20,4162,129022
xWhJf,2112-04-27,2908,130860
yGLBj,2090-02-07,2111,116105
dNYXo,2043-07-05,5614,247016
synBh,2074-06-16,4112,304288
hgXTv,2118-03-14,6388,242744
QscgK,2035-07-25,6739,559337
uDZNS,2055-09-17,5801,87015
gYdPd,2039-08-06,6416,609520
swMcN,2096-01-17,4625,152625
huOCi,2062-09-20,5447,315926
XKpkB,2059-10-07,8243,453365
IQIoQ,2100-03-26,6995,559600
Pqibt,2108-06-25,2355,155430
QLYru,2087-01-03,3249,282663
prNjp,2060-01-17,4607,147424
ywDgw,2118-06-01,3907,359444
EOuGi,2042-12-14,9047,741854
qGCvQ,2077-08-11,7508,120128
IwMFG,2105-04-11,6542,582238
RNCWl,2043-11-26,4410,229320
iufYB,2097-05-13,2746,13730
anlBU,2091-05-31,7413,681996
SPPBt,2044-09-14,7028,428708
uDaMI,2099-05-02,6341,596054
abUtW,2117-08-14,3898,50674
bceYY,2064-01-05,6280,464720
yIpfP,2023-10-27,6663,286509
iapZh,2107-05-03,5313,425040
xqxiX,2025-05-02,6473,142406
GpVwe,2048-08-13,2188,120340
TfCjo,2049-10-03,8615,835655
uSIuL,2042-02-24,3436,298932
DKhMG,2064-07-07,2455,144845
UMzIr,2057-09-18,7578,636552
JEcPe,2085-01-17,4830,120750
dHOWb,2112-09-01,3330,63270
MTtET,2045-11-01,8468,406464
cDvSm,2099-07-31,2432,89984
YqlzQ,2059-06-30,7018,498278
TIIHZ,2045-07-31,4798,239900
tQEig,2109-03-16,7966,294742
zEpHg,2065-03-21,5167,31002
EJFNk,2096-06-08,6073,133606
AvbxV,2065-12-28,8681,477455
HpTWl,2066-09-20,7213,447206
QCjmN,2080-08-23,7880,401880
tzeZO,2070-07-03,9670,957330
Kwcjp,2103-09-29,5013,401040
pcROx,2081-08-18,2636,55356
gAMtd,2113-12-17,3960,217800
VjKsx,2057-08-14,4145,381340
svunt,2070-12-24,7279,276602
YuwRT,2108-03-10,6154,344624
hPeiL,2102-01-13,8937,509409
uadTG,2102-06-16,3372,84300
CcTQy,2089-05-07,4325,142725
MfVCP,2034-01-22,5188,300904
gfSXb,2112-08-11,2985,289545
GPemI,2085-12-03,7218,310374
LohWj,2082-02-01,8271,372195
AlHDZ,2036-09-10,9699,775920
rykeP,2028-01-25,2453,19624
hAfge,2108-08-22,6182,432740
HMraQ,2066-11-10,8845,813740
eRGZG,2073-03-25,3277,219559
BzeNi,2101-08-16,5662,169860
dnagi,2039-06-22,8241,206025
JIrDE,2032-02-06,5574,261978
hYddv,2104-10-15,4066,280554
NvIxY,2053-01-17,7440,141360
geUiu,2090-06-17,6034,96544
vFTOt,2098-09-13,5711,279839
rLEAw,2062-05-25,5791,544354
jTOEa,2083-03-26,4539,217872
UufKk,2105-03-02,8695,826025
NaMdF,2093-04-17,7630,68670
vGgMR,2093-05-06,4888,483912
pqzjt,2053-12-04,6552,484848
qoWVi,2118-03-10,9643,57858
EzcZR,2058-04-27,3845,322980
XdLFb,2060-11-27,8305,465080
WqIEX,2087-02-05,4067,341628
KsXVw,2123-12-19,2404,24040
pQOhV,2102-10-29,2115,186120
sQwdy,2085-05-16,5895,565920
jaMrl,2044-05-25,8902,685454
GRjmN,2078-04-29,5268,36876
emfQE,2091-01-06,3267,199287
wRGlS,2046-05-10,2065,61950
YxXHJ,2026-02-27,7605,600795
JHBjS,2052-09-05,7409,740900
vyoFP,2071-09-07,4768,338528
cIism,2093-12-28,8215,377890
OSbey,2104-05-10,3488,289504
RLQox,2094-10-07,4457,218393
DLXXM,2058-07-04,3890,175050
oFMyv,2028-10-01,7750,310000
FMBqm,2116-03-08,8667,806031
RNPtE,2076-02-05,5551,449631
zpakt,2123-11-24,6671,126749
NLIXr,2043-09-27,7930,126880
LWokn,2113-06-04,5547,205239
mEnMN,2041-04-09,2122,169760
jikCb,2121-12-26,4672,401792
hMhBO,2099-04-28,2580,51600
iPoPi,2065-08-14,9050,579200
dqwSi,2119-11-04,3229,180824
fQpRI,2063-02-02,3993,71874
PqbsG,2083-10-31,8153,187519
DTWMq,2090-01-14,8330,116620
gwbWS,2109-04-26,5169,335985
yaSLi,2049-01-27,8445,472920
NSXnP,2046-06-24,4867,43803
btuqq,2111-12-28,7996,559720
rGKjc,2043-09-13,8760,297840
AMajW,2063-12-31,5837,431938
zmeiH,2046-08-19,2288,25168
UodQV,2086-09-25,6732,592416
kFoXg,2074-09-06,4234,397996
aVuXr,2096-04-28,6941,242935
uCgMd,2110-10-15,5167,253183
hRuRL,2045-05-18,9485,379400
tBSGm,2091-11-04,8007,376329
QJNYu,2035-06-20,8115,397635
NUyOZ,2093-02-13,5910,112290
qSebG,2096-11-26,8000,72000
HXgiL,2039-01-14,8833,538813
dziKG,2044-12-05,9853,522209
xjIiO,2037-09-19,9387,732186
rpbLk,2096-09-07,3254,263574
DZcGC,2087-11-18,9150,384300
CRFfQ,2041-03-17,5446,59906
OiMKI,2102-02-12,4479,268740
BTAjc,2095-09-10,4472,339872
XXAjT,2106-08-26,7364,736400
IsNDn,2023-06-05,4798,230304
QaUMN,2043-10-16,9578,124514
wurcK,2093-01-25,3653,215527
kpmEp,2102-11-17,7506,292734
iyUdi,2050-11-01,8934,821928
TUqOz,2079-09-22,3817,347347
TQhEH,2056-12-07,5576,345712
vNjvh,2024-04-23,3492,335232
nCpCR,2089-09-21,6408,307584
OisEW,2101-02-27,4688,182832
rzWpv,2073-02-14,8375,192625
raUeR,2029-09-17,2647,145585
Nmidn,2062-09-08,3775,60400
TFkna,2105-11-17,8737,856226
fwNoW,2028-02-21,4790,440680
Pfnjx,2053-06-25,4462,419428
gnIxY,2056-10-05,9119,510664
eQsqH,2084-11-25,6511,605523
ekYdJ,2068-02-27,4798,331062
UqncH,2023-02-04,6998,692802
bHvQY,2114-09-22,5782,46256
ooFMl,2121-06-07,6287,44009
BHMMR,2102-08-03,5173,196574
iNHre,2067-03-13,5767,155709
vneIJ,2065-04-06,9530,209660
LtozY,2103-12-11,2900,110200
rDduE,2076-02-16,7564,68076
yfBSp,2056-04-22,3012,246984
hlorh,2080-10-24,9170,761110
hFHEe,2084-04-03,8140,431420
ueVpT,2072-02-05,5016,175560
kARRM,2023-10-30,3644,218640
HeRgG,2039-01-06,3422,75284
KtVeF,2050-09-10,4590,183600
TYMCc,2026-01-11,7964,708796
rPlyx,2064-12-10,5205,166560
RwoJX,2031-01-14,3043,273870
RnfWE,2076-06-15,9827,904084
dLNJC,2032-02-13,7638,236778
wRVSD,2111-02-26,3678,62526
naVXO,2049-11-17,9524,790492
Vhrir,2060-10-29,8507,527434
xnqgV,2100-04-19,5318,393532
UAlSz,2084-04-09,5741,516690
soSos,2077-10-04,2072,174048
pBadJ,2058-06-11,8242,321438
DiAjh,2060-06-21,2265,58890
MGHhA,2070-09-05,9333,317322
rWKmx,2031-10-02,4397,171483
JuHHk,2088-03-04,8939,187719
gosJF,2041-04-28,3800,319200
wEXNf,2102-11-10,7800,273000
erENa,2062-04-16,4742,213390
KIYze,2119-12-01,2377,152128
ZITXO,2085-06-13,6002,366122
ukwKz,2088-06-28,2407,69803
fROpz,2031-04-28,8377,259687
SOpJC,2100-01-22,7830,493290
dEUJN,2033-11-04,8774,166706
SIymk,2053-08-07,8677,321049
dGlTK,2087-09-14,6240,249600
rKzml,2030-01-26,5937,581826
lbbAI,2091-05-02,7458,402732
DJjpR,2043-07-24,6091,353278
hejzM,2099-12-15,7532,233492
oZZEy,2123-03-28,7816,343904
HytDf,2102-02-04,9650,366700
ImKgR,2027-02-13,6798,611820
bzqhj,2084-11-24,5579,362635
JtNFm,2122-06-26,2809,126405
gIBGn,2108-03-19,6163,191053
BYHfs,2042-04-19,3378,327666
jSYfC,2077-01-26,5222,292432
XfDRz,2070-01-26,4037,399663
wuyow,2109-01-02,7825,258225
GhoWI,2079-03-21,4903,460882
LWALp,2060-03-03,7664,199264
kImZj,2051-01-01,8409,269088
xUZHW,2026-12-29,3987,79740
XHXCu,2079-10-11,6537,379146
LrRYP,2043-02-02,9987,719064
ZTCzx,2057-09-23,3410,313720
GaflA,2056-06-16,9704,310528
xXQVx,2029-08-31,5905,531450
yoPMM,2075-12-27,5742,568458
fnifp,2056-07-18,6246,555894
UBiHD,2110-05-07,6948,479412
pHkIy,2044-08-06,2825,67800
hAamr,2098-03-27,8749,734916
NGGPn,2071-01-21,7203,662676
PieYt,2029-05-14,9417,809862
BBviV,2090-07-07,6940,215140
WGIMR,2054-08-31,4600,142600
Fcoqj,2076-04-07,3327,272814
zxbcV,2046-10-27,3246,71412
aqXjv,2104-02-23,8005,128080
HwABJ,2069-10-17,2356,80104
pwxsm,2031-04-20,4933,202253
AxKjw,2034-09-03,2310,62370
KhQou,2101-07-30,5133,200187
FVLXv,2090-03-11,4359,387951
LzYQM,2123-04-12,5203,400631
eiFNn,2062-09-05,2232,174096
HTneU,2115-04-27,7826,375648
woWTU,2063-04-12,5686,415078
afDKH,2063-07-09,7352,36760
fXnQd,2051-12-22,6174,500094
nDWOq,2077-04-18,8207,599111
mgRkA,2075-08-11,2105,92620
rwALY,2057-12-24,6780,203400
bGjFI,2088-07-24,2781,158517
OjAxV,2023-09-01,6735,127965
pliSK,2091-01-14,6688,200640
dkzSF,2045-12-02,2607,174669
MuwFP,2043-03-07,5183,196954
cfFWu,2032-09-28,9436,273644
xfVbw,2047-01-11,2552,188848
xBRCe,2035-05-17,6994,216814
AiXGp,2081-07-30,4388,43880
COxZZ,2118-06-30,5344,106880
DgDLy,2078-04-30,2147,21470
yqSqM,2110-09-10,9829,58974
KuELV,2098-06-07,5977,221149
LQmGM,2116-08-21,8169,81690
gMrrU,2097-10-19,6746,667854
yYKlJ,2092-06-09,6255,625500
vlExD,2045-12-31,3957,106839
unHPa,2045-07-23,9019,459969
Ijovy,2118-09-05,8582,472010
jPInm,2055-02-10,4895,327965
gkiUJ,2037-04-11,5334,234696
cSwhe,2077-03-12,5173,501781
zKGLk,2087-04-10,6130,110340
HRRep,2117-11-30,4811,216495
cAurE,2071-12-13,3800,163400
YhtWY,2037-06-18,7927,126832
eSItw,2070-11-22,9792,773568
flkSX,2119-01-03,2204,136648
ltOdM,2047-02-20,7982,55874
iwuQa,2069-09-20,5902,395434
KcZRO,2034-11-15,6252,575184
yGEPn,2103-06-14,9988,359568
ZPCiI,2063-05-08,5600,44800
clyey,2087-10-16,3431,96068
ptuHY,2033-01-14,3683,302006
DSLiG,2050-01-08,7351,191126
tkjTV,2040-01-20,8506,518866
jpOue,2079-09-19,3172,298168
gHtBk,2049-09-10,2694,158946
HaQbW,2102-03-10,7896,355320
lPFrF,2052-10-10,2292,18336
zNqnr,2052-12-08,6209,341495
oSLEf,2071-10-28,7862,605374
XOeGK,2109-10-06,6893,344650
MkhmR,2067-04-03,5666,28330
HDFVh,2040-11-04,5894,424368
bZNrv,2113-09-11,9423,932877
qqMRa,2080-09-15,6117,165159
yuPlp,2098-12-21,7239,680466
EgDVY,2040-09-18,4063,280347
oJRnH,2038-09-10,6879,165096
Ulvwf,2031-02-05,3062,202092
Zdkte,2107-01-22,3453,314223
vuCOP,2053-08-19,7715,146585
kLAcH,2062-12-21,7998,223944
XGhbO,2077-11-04,2590,142450
XQaHJ,2073-10-15,4893,259329
xHllz,2060-10-15,8179,384413
XEmIJ,2098-04-18,4007,64112
orpMr,2104-10-18,4861,422907
jyrvB,2109-07-24,8357,476349
DiWdM,2034-10-02,7689,676632
pJbdt,2094-11-06,4816,62608
aQesR,2108-08-04,8204,771176
yaVEF,2078-06-18,2648,21184
NRoJG,2106-11-27,8228,90508
aTfZz,2071-06-22,8172,400428
oWLEE,2093-08-17,8429,101148
yutoT,2033-09-01,5557,383433
dGvdC,2043-07-25,3604,140556
AYYHE,2074-11-10,2799,226719
Pqphe,2066-11-12,3422,164256
VZEKW,2098-04-24,2866,94578
WRVNv,2092-11-12,3175,31750
iHfaD,2094-09-03,5114,25570
alDAd,2059-11-17,5861,375104
flZxQ,2069-09-24,8247,189681
NoAhW,2046-02-26,9893,534222
MRUez,2049-11-16,4439,363998
jqVSB,2027-06-30,2194,107506
aEZLq,2049-01-24,4679,294777
jFHnp,2110-01-21,4174,217048
niuao,2092-08-13,4405,392045
uxoTY,2102-07-13,6685,327565
QfxWo,2110-07-03,9016,622104
AgdDr,2112-06-29,7724,208548
zDqyD,2028-08-11,7316,270692
DQdfx,2084-07-12,4135,401095
GrqPo,2035-10-14,9449,311817
eSTsG,2023-12-29,5059,288363
oqAWv,2113-11-30,6427,218518
TbVIw,2123-01-31,3882,209628
FCIWC,2084-05-01,4588,224812
wAqsT,2096-11-19,6251,100016
UmHsj,2080-05-04,5422,189770
aOMVv,2038-11-02,9522,228528
DgKsH,2086-06-17,9352,346024
XAQvR,2090-05-18,5365,498945
VMttA,2109-03-14,2574,187902
RMmcx,2081-05-22,2749,252908
fGpJo,2052-10-10,5706,325242
gQLfK,2111-10-09,9913,654258
NwOBS,2122-12-31,2048,153600
vpVkm,2095-12-27,6217,49736
BvaxX,2031-06-02,3959,193991
WkQEr,2061-11-15,9338,662998
NEJMD,2051-02-23,3921,58815
iWElQ,2112-12-22,8468,609696
uBeRU,2062-08-04,3719,100413
IGvms,2081-05-10,4893,181041
QtidG,2044-06-01,8195,180290
QAbBt,2074-04-30,7015,189405
GlqCH,2081-12-14,8261,66088
clIpF,2081-03-18,6256,218960
hgYlA,2096-10-19,2361,191241
GXuAF,2057-02-16,2867,180621
aTYKa,2077-03-07,8411,799045
jDKYr,2023-12-21,8013,625014
HpDxV,2035-09-06,2513,155806
yKFQJ,2028-05-01,8290,455950
mYRzy,2065-10-19,2704,246064
YbrVf,2069-01-04,7151,128718
OnxjQ,2105-01-22,8440,109720
TSqRr,2057-04-05,7619,76190
NDtjR,2024-05-06,8841,548142
kPsmd,2068-10-24,3923,215765
GeMWZ,2095-04-14,3057,27513
Dgwbu,2107-12-29,7495,464690
RJOUN,2066-04-06,4933,384774
KOOGk,2105-08-20,9088,772480
etwzA,2103-10-15,6800,312800
gkJwL,2054-02-03,3635,58160
TkCEQ,2078-10-15,6954,486780
mfVba,2055-03-06,2021,111155
iVjoX,2096-07-19,8083,598142
xNjcJ,2052-11-29,2945,50065
GQUGT,2059-01-30,9777,958146
YaHYp,2089-11-14,9058,253624
XPLIp,2077-09-03,5739,172170
KhXqf,2031-04-12,8663,164597
nBQnc,2054-11-09,8685,147645
TbFwW,2118-08-02,9266,750546
kNhde,2058-12-20,2361,205407
dhFID,2035-08-15,7772,715024
EZiaQ,2073-04-14,2023,151725
sLFmF,2098-06-17,9512,380480
toqFu,2053-04-16,4143,356298
PdveO,2067-11-04,9093,90930
BzZTV,2116-11-24,3759,304479
khBfg,2032-02-06,8648,726432
Brbyo,2099-05-17,3360,131040
hxCJQ,2122-05-25,8635,733975
PXenY,2030-10-10,7121,633769
cwtDX,2084-08-31,4726,269382
eUPbR,2033-06-16,5763,403410
WmlnQ,2072-10-31,9855,404055
kOlaN,2089-10-01,5839,134297
yrQct,2038-07-27,7267,145340
WJdpA,2043-12-27,5549,477214
fXWVR,2032-03-01,8109,381123
NMxTB,2109-10-17,9742,672198
pUtri,2080-01-13,6953,62577
wnZIE,2102-10-24,5276,369320
TgYFa,2056-10-27,3503,231198
aNprq,2081-09-19,5555,311080
FLcJk,2077-03-01,3537,17685
DsvRZ,2096-12-02,3790,360050
MUHIO,2109-01-11,8155,472990
PnQku,2075-11-14,3425,315100
auapI,2077-12-07,7944,508416
OgydP,2086-04-01,5458,169198
zFXxM,2106-02-12,9260,463000
zQzLp,2102-10-22,5775,508200
FIAJK,2113-04-23,9349,579638
fhhcY,2051-01-26,8378,108914
zghcv,2080-09-17,9985,299550
KIJls,2039-02-26,9404,84636
wdpvP,2116-07-09,3075,89175
fFXEw,2075-08-29,9140,182800
qYLhG,2031-03-02,5892,447792
VuEHV,2123-11-14,8138,154622
GlgRx,2042-07-17,3860,274060
nvdSW,2068-03-27,9426,263928
kOoCc,2029-06-04,4567,438432
UbVdI,2060-01-23,4925,374300
NssPe,2097-06-11,2151,165627
xFuoR,2099-11-26,6595,250610
DTMgX,2026-10-28,2496,177216
mlJlb,2084-02-03,3680,272320
ymBoG,2084-03-31,5092,488832
IaTIL,2088-02-02,5394,431520
RDRbk,2042-03-13,9473,748367
PEdzJ,2045-05-11,7833,532644
uvYKG,2095-04-13,7436,617188
kaKpY,2053-01-06,2678,208884
SeXAD,2070-11-02,9924,89316
QMmbL,2036-08-07,8050,322000
AGZKo,2116-02-18,7587,675243
TScRb,2051-06-25,4733,269781
KGAMJ,2077-08-25,8944,384592
JViUc,2080-03-22,8198,524672
KAhnw,2083-10-01,4991,319424
xhPHG,2035-03-24,6526,221884
ZSErb,2096-08-24,2651,174966
PuWMA,2097-06-16,8671,251459
IXpTk,2113-03-18,5201,296457
soqBT,2089-06-27,4244,390448
UYTSr,2081-06-21,6737,357061
cfLcc,2068-09-07,3864,112056
LCmQP,2024-02-06,6584,520136
zQebo,2081-07-11,9247,896959
hWvFA,2067-12-02,9934,327822
tqpRp,2105-09-18,6117,207978
hUecU,2036-12-13,3814,236468
wyZhm,2107-01-10,9261,685314
EOVmQ,2094-05-28,5323,500362
wdJWS,2119-04-27,5765,466965
vVlLg,2023-07-26,5649,254205
dvYIP,2080-04-25,6152,492160
EYsXj,2111-06-21,9597,278313
IJRUx,2114-09-18,4141,389254
BQvxj,2050-02-27,5103,428652
MZeaV,2024-01-29,9434,367926
GdwjX,2061-08-12,3164,15820
XzDRI,2035-03-02,4546,440962
SfoCb,2058-10-19,4286,351452
XHZpl,2066-12-01,6806,442390
qhGWw,2030-09-02,4485,354315
EyAMJ,2072-06-05,6166,295968
cOkai,2054-03-30,5343,496899
