StoreCode,Date,TotalSales,TotalAmount
yfBSp,2025-03-05,8002,368092
hlorh,2048-07-19,3663,190476
hFHEe,2102-12-09,7297,131346
ueVpT,2038-11-28,4940,360620
kARRM,2088-03-29,9129,529482
HeRgG,2045-02-22,6882,165168
KtVeF,2040-05-03,2745,159210
TYMCc,2059-08-21,2104,191464
rPlyx,2082-02-17,4322,56186
RwoJX,2118-11-30,7218,238194
RnfWE,2034-11-09,7874,606298
dLNJC,2046-06-18,5939,403852
wRVSD,2117-06-18,8528,204672
naVXO,2037-08-23,6987,635817
Vhrir,2027-09-23,3322,328878
xnqgV,2027-06-12,2067,93015
UAlSz,2027-06-29,4361,235494
soSos,2079-10-19,5507,104633
pBadJ,2079-02-04,2187,28431
DiAjh,2107-02-11,9388,741652
MGHhA,2111-11-06,3003,279279
rWKmx,2057-12-18,5843,233720
JuHHk,2046-06-08,4403,198135
gosJF,2056-08-18,3037,239923
wEXNf,2108-02-20,6674,173524
erENa,2054-02-24,9689,629785
KIYze,2052-03-09,2907,212211
ZITXO,2055-06-14,5523,270627
ukwKz,2118-07-07,5334,362712
fROpz,2063-09-24,6424,353320
SOpJC,2095-12-28,3244,42172
dEUJN,2035-03-22,6042,465234
SIymk,2098-01-21,6550,144100
dGlTK,2107-01-09,4807,192280
rKzml,2094-09-07,5740,86100
lbbAI,2102-08-26,4998,419832
DJjpR,2054-08-24,5115,373395
hejzM,2083-05-13,6444,148212
oZZEy,2025-08-06,2188,137844
HytDf,2065-05-26,4260,379140
ImKgR,2040-09-02,8981,467012
bzqhj,2054-08-04,6051,417519
JtNFm,2084-08-27,2845,142250
gIBGn,2115-01-11,6528,470016
BYHfs,2046-06-05,4470,429120
jSYfC,2079-11-09,3804,327144
XfDRz,2091-10-08,4257,46827
wuyow,2046-02-04,6370,522340
GhoWI,2113-06-20,5612,280600
LWALp,2044-08-08,7786,576164
kImZj,2107-12-17,4212,324324
xUZHW,2105-06-22,5373,64476
XHXCu,2063-11-15,7010,280400
LrRYP,2025-07-13,7657,428792
ZTCzx,2084-01-31,4035,137190
GaflA,2080-01-10,6378,561264
xXQVx,2091-10-10,2442,109890
yoPMM,2095-08-25,7701,284937
fnifp,2083-01-10,2437,187649
UBiHD,2122-03-06,4947,326502
pHkIy,2123-01-06,7253,689035
hAamr,2097-01-15,4711,103642
NGGPn,2064-05-24,8087,808700
PieYt,2087-02-09,4874,136472
BBviV,2111-09-02,8284,115976
WGIMR,2051-07-08,6932,270348
Fcoqj,2076-04-06,4254,357336
zxbcV,2048-04-20,3771,30168
aqXjv,2058-08-31,6736,181872
HwABJ,2036-02-05,3734,231508
pwxsm,2110-01-22,5856,433344
AxKjw,2121-12-04,8371,686422
KhQou,2093-10-16,4332,177612
FVLXv,2061-03-17,8178,392544
LzYQM,2114-11-29,8283,140811
eiFNn,2094-02-28,6940,444160
HTneU,2066-02-04,6085,85190
woWTU,2120-01-20,2263,36208
afDKH,2111-10-19,9766,546896
fXnQd,2099-12-13,8115,292140
nDWOq,2080-04-13,7793,342892
mgRkA,2044-07-08,6958,570556
rwALY,2025-06-27,7998,463884
bGjFI,2093-05-11,8258,569802
OjAxV,2070-02-06,9659,792038
pliSK,2071-10-25,8084,266772
dkzSF,2060-03-21,2743,178295
MuwFP,2092-01-17,5262,468318
cfFWu,2024-03-27,4485,264615
xfVbw,2109-04-12,3734,250178
xBRCe,2109-12-01,6048,211680
AiXGp,2072-03-10,8902,569728
COxZZ,2119-06-19,8890,462280
DgDLy,2048-09-19,8376,226152
yqSqM,2080-02-14,4276,42760
KuELV,2087-10-29,4797,273429
LQmGM,2106-09-16,4229,384839
gMrrU,2116-12-23,5359,96462
yYKlJ,2055-06-09,9694,969400
vlExD,2025-08-10,2345,215740
unHPa,2051-12-06,2123,25476
Ijovy,2068-10-22,3069,202554
jPInm,2083-11-10,5982,29910
gkiUJ,2117-08-25,9696,387840
cSwhe,2078-04-18,7740,549540
zKGLk,2029-07-08,4722,61386
HRRep,2080-07-11,2514,208662
cAurE,2107-04-27,4019,225064
YhtWY,2066-08-04,5465,546500
eSItw,2029-04-29,4016,228912
flkSX,2114-04-30,2848,59808
ltOdM,2116-11-11,5465,142090
iwuQa,2077-10-19,5837,572026
KcZRO,2071-04-28,3453,338394
yGEPn,2030-12-08,9340,289540
ZPCiI,2075-08-06,4027,72486
clyey,2083-09-02,9180,559980
ptuHY,2042-05-09,6845,438080
DSLiG,2028-02-10,3005,18030
tkjTV,2106-01-15,8560,77040
jpOue,2065-09-10,5165,346055
gHtBk,2101-07-20,8346,150228
HaQbW,2118-03-19,4110,390450
lPFrF,2077-07-13,2794,240284
zNqnr,2117-02-20,5520,237360
oSLEf,2115-11-09,7484,82324
XOeGK,2060-06-27,6502,461642
MkhmR,2054-08-02,5843,496655
HDFVh,2095-01-20,6769,568596
bZNrv,2063-12-31,7966,414232
qqMRa,2069-01-10,9833,757141
yuPlp,2056-04-04,9002,333074
EgDVY,2049-04-04,3584,275968
oJRnH,2105-03-25,4089,400722
Ulvwf,2033-11-08,7577,628891
Zdkte,2052-06-17,2421,48420
vuCOP,2030-02-13,3662,333242
kLAcH,2038-06-03,2848,262016
XGhbO,2080-12-10,6303,485331
XQaHJ,2032-12-27,9549,467901
xHllz,2032-06-29,5540,504140
XEmIJ,2063-08-10,9083,317905
orpMr,2082-05-22,9458,558022
jyrvB,2086-07-10,2584,222224
DiWdM,2113-01-26,3883,287342
pJbdt,2024-12-20,8883,319788
aQesR,2107-11-29,3731,291018
yaVEF,2064-02-19,9569,401898
NRoJG,2079-02-01,2758,60676
aTfZz,2060-06-26,9961,926373
oWLEE,2038-04-29,6043,54387
yutoT,2117-12-10,2740,13700
dGvdC,2040-05-31,3939,149682
AYYHE,2068-10-18,9562,745836
Pqphe,2097-05-17,5894,129668
VZEKW,2107-04-27,7637,450583
WRVNv,2084-02-06,4446,137826
iHfaD,2080-02-28,5409,216360
alDAd,2077-01-26,4807,100947
flZxQ,2054-12-22,9231,110772
NoAhW,2113-01-08,6869,680031
MRUez,2122-04-05,7337,161414
jqVSB,2043-03-04,3881,217336
aEZLq,2047-10-15,8339,750510
jFHnp,2056-03-22,8067,564690
niuao,2036-11-29,6067,230546
uxoTY,2042-10-04,6951,159873
QfxWo,2057-07-01,2541,175329
AgdDr,2047-06-02,5359,348335
zDqyD,2105-10-30,2236,73788
DQdfx,2111-07-04,8961,672075
GrqPo,2052-06-29,4958,480926
eSTsG,2078-12-19,2365,158455
oqAWv,2122-01-15,5011,175385
TbVIw,2087-02-15,8688,417024
FCIWC,2059-07-23,8518,187396
wAqsT,2109-01-19,5513,407962
UmHsj,2028-03-15,2344,171112
aOMVv,2040-03-28,7530,248490
DgKsH,2114-10-07,2568,197736
XAQvR,2039-10-11,2246,80856
VMttA,2109-12-15,9040,397760
RMmcx,2058-08-01,5083,421889
fGpJo,2024-07-14,4350,365400
gQLfK,2114-06-28,8707,618197
NwOBS,2112-05-18,5981,388765
vpVkm,2063-02-05,9105,855870
BvaxX,2043-05-19,8920,463840
WkQEr,2035-12-04,8142,73278
NEJMD,2084-06-17,9671,812364
iWElQ,2027-12-26,2630,160430
uBeRU,2120-09-10,8196,417996
IGvms,2060-04-06,8876,142016
QtidG,2030-09-17,4022,337848
QAbBt,2096-06-13,8966,762110
GlqCH,2096-10-14,5895,394965
clIpF,2048-11-12,2983,20881
hgYlA,2051-09-23,8882,577330
GXuAF,2075-02-07,6619,430235
aTYKa,2067-06-27,3815,190750
jDKYr,2071-12-19,6140,128940
HpDxV,2114-03-23,2834,189878
yKFQJ,2113-01-17,5126,246048
mYRzy,2032-06-07,8071,702177
YbrVf,2118-03-08,4716,249948
OnxjQ,2092-08-23,5203,343398
TSqRr,2040-09-12,7994,671496
NDtjR,2107-10-27,9961,796880
kPsmd,2084-05-02,6401,294446
GeMWZ,2080-01-29,5411,324660
Dgwbu,2027-12-21,4670,308220
RJOUN,2056-07-13,7972,215244
KOOGk,2058-12-05,8606,318422
etwzA,2035-05-06,5344,58784
gkJwL,2044-08-13,3119,196497
TkCEQ,2091-08-18,4098,397506
mfVba,2121-11-06,4505,378420
iVjoX,2097-12-08,3517,351700
xNjcJ,2042-04-04,9150,384300
GQUGT,2070-02-26,6647,279174
YaHYp,2028-07-31,9609,768720
XPLIp,2063-01-17,9954,985446
KhXqf,2043-04-21,8768,201664
nBQnc,2069-10-16,4018,393764
TbFwW,2071-06-25,3808,156128
kNhde,2061-04-19,7978,231362
dhFID,2039-05-21,6870,604560
EZiaQ,2098-10-13,4179,292530
sLFmF,2119-03-11,9068,598488
toqFu,2042-04-23,5270,505920
PdveO,2100-05-15,3175,19050
BzZTV,2084-03-29,8786,562304
khBfg,2096-10-22,8773,131595
Brbyo,2042-06-01,9501,351537
hxCJQ,2091-10-30,3701,351595
PXenY,2108-10-13,6699,415338
cwtDX,2077-04-10,2726,155382
eUPbR,2026-10-16,7169,473154
WmlnQ,2087-02-16,5845,420840
kOlaN,2089-05-28,3603,313461
yrQct,2047-03-13,5678,442884
WJdpA,2089-10-28,3322,179388
fXWVR,2060-06-10,4479,197076
NMxTB,2024-12-07,4250,272000
pUtri,2076-10-30,8077,694622
wnZIE,2102-08-01,5840,432160
TgYFa,2062-09-07,8044,691784
aNprq,2050-11-07,9156,769104
FLcJk,2108-08-07,8868,177360
DsvRZ,2087-11-14,5300,291500
MUHIO,2024-04-01,7895,781605
PnQku,2071-12-01,8565,359730
auapI,2089-10-24,4468,227868
OgydP,2068-03-21,2343,77319
zFXxM,2076-07-16,7727,208629
zQzLp,2093-02-20,6615,568890
FIAJK,2089-02-23,3778,120896
fhhcY,2118-06-09,2780,83400
zghcv,2100-01-05,3450,175950
KIJls,2113-12-31,6590,500840
wdpvP,2043-02-13,4059,202950
fFXEw,2110-05-10,7716,293208
qYLhG,2037-02-02,3058,162074
VuEHV,2062-05-16,4213,155881
GlgRx,2093-04-22,9332,625244
nvdSW,2055-05-29,3936,358176
kOoCc,2122-09-24,9197,423062
UbVdI,2062-06-03,2330,65240
NssPe,2074-02-05,6583,118494
xFuoR,2105-07-22,5290,148120
DTMgX,2059-07-05,7685,76850
mlJlb,2084-08-12,2419,19352
ymBoG,2030-09-09,6099,256158
IaTIL,2069-09-19,6782,651072
RDRbk,2107-05-16,9934,248350
PEdzJ,2122-04-01,8681,729204
uvYKG,2114-11-17,2153,165781
kaKpY,2046-12-11,6586,349058
SeXAD,2068-12-05,7117,313148
QMmbL,2068-06-29,3344,307648
AGZKo,2054-09-22,4635,250290
TScRb,2075-07-30,5542,354688
KGAMJ,2100-02-06,2960,254560
JViUc,2114-11-30,9626,875966
KAhnw,2073-05-25,2730,87360
xhPHG,2074-09-10,4680,219960
ZSErb,2032-07-24,3705,244530
PuWMA,2113-05-06,6021,427491
IXpTk,2073-08-05,4374,109350
soqBT,2082-05-22,2877,152481
UYTSr,2059-08-31,7509,495594
cfLcc,2079-09-30,8675,78075
LCmQP,2052-01-23,7021,91273
zQebo,2064-11-07,2003,198297
hWvFA,2098-01-05,7338,476970
tqpRp,2027-09-16,5708,194072
hUecU,2085-10-10,5243,125832
wyZhm,2111-05-15,2255,105985
EOVmQ,2058-07-05,2158,90636
wdJWS,2082-01-27,5880,423360
vVlLg,2066-04-27,7314,731400
dvYIP,2048-02-03,7598,402694
EYsXj,2071-01-24,2129,53225
IJRUx,2077-03-28,8993,251804
BQvxj,2086-12-29,7258,551608
MZeaV,2105-02-12,4805,288300
GdwjX,2078-09-27,7003,385165
XzDRI,2057-05-24,4372,126788
SfoCb,2090-05-24,7841,219548
XHZpl,2119-01-05,8922,526398
qhGWw,2055-08-12,9257,323995
EyAMJ,2097-04-12,9071,317485
cOkai,2119-06-13,7522,127874
ErNKN,2043-10-19,2740,128780
LUZXk,2056-01-05,7704,408312
LCbTC,2026-11-19,4799,67186
aFBqj,2038-11-10,4623,55476
LgLtU,2088-02-22,9202,634938
SVJuK,2055-06-09,7531,308771
VgqlC,2042-08-01,3015,123615
lNIwZ,2072-10-11,7138,335486
nrDwj,2030-04-21,4809,187551
mTYLg,2033-06-12,5613,291876
kZqaY,2088-10-02,6068,42476
biUrp,2038-10-30,4128,330240
dySwt,2098-02-26,3960,43560
nXTSo,2038-03-25,5440,467840
NYJYP,2045-07-26,7964,318560
TdqRz,2110-06-06,7020,91260
DLuNM,2043-05-14,3110,208370
iOdxH,2074-08-11,2087,200352
gKrAl,2032-02-22,6677,347204
qjOML,2031-06-12,2543,101720
vzFzF,2052-05-30,4285,381365
IedHV,2023-10-12,6092,48736
eZrvP,2094-01-21,2359,155694
iflfM,2059-03-11,4478,102994
ylIMC,2061-04-08,6820,320540
VMeqN,2086-10-24,5360,444880
AwOZr,2039-09-30,6716,470120
SiIRG,2115-10-04,5735,309690
KMQJh,2108-09-02,2039,179432
ZkYJi,2123-12-26,9320,549880
QivYi,2030-03-15,2252,114852
jdRdI,2091-06-26,5449,523104
dlRPu,2028-08-23,7015,624335
AEzua,2024-02-27,3187,92423
udeoO,2114-05-07,5297,333711
tIbkH,2038-08-30,2363,120513
jnckU,2107-06-20,3617,43404
UqKHU,2080-01-04,6479,136059
fvvzF,2072-06-20,9854,472992
ubBvJ,2098-12-28,3810,281940
jcBKP,2111-05-16,4336,117072
MZufH,2080-07-09,9854,118248
leBWA,2095-04-05,8014,568994
FZkIh,2106-11-16,8432,42160
QcxGX,2025-04-11,6661,279762
OYDFS,2056-02-13,5296,217136
CWpDO,2094-07-02,4260,404700
yMpVe,2106-09-13,8861,53166
NHPBK,2104-09-09,9041,343558
BTfXS,2113-05-15,4990,359280
GYwgd,2097-05-24,4926,290634
SJHSM,2068-10-11,2446,229924
eaOwZ,2100-09-26,5312,509952
GegCn,2036-10-28,2045,57260
CVdHm,2104-08-04,7587,91044
piDSU,2043-03-20,3350,50250
uHFdq,2099-01-11,7952,477120
VBvsZ,2067-09-27,5358,455430
OaonV,2104-10-17,9561,841368
WxCuC,2089-08-14,9212,626416
lrdmQ,2063-03-11,5978,215208
XDBOn,2069-04-22,6293,207669
zKiCg,2066-06-10,7044,183144
GhWjC,2078-09-19,5752,477416
rLgcW,2075-06-13,5906,537446
Kmhev,2076-11-08,7115,120955
JMnTL,2082-07-21,8760,657000
tygbv,2081-01-28,5351,331762
KSaTN,2069-04-21,7222,686090
kYhLY,2108-12-23,7810,179630
IQpeV,2024-04-18,6973,676381
SSGhM,2031-10-20,4975,208950
qMQqC,2095-10-08,4053,247233
iaKlv,2121-02-28,5506,423962
uTDfX,2053-10-13,4483,174837
EywWq,2099-11-09,3676,238940
YsTui,2092-09-19,6716,67160
KNCJS,2030-02-01,2800,232400
WuKsx,2066-06-21,7186,114976
ANVEy,2114-09-24,7245,470925
UWaYX,2103-07-22,7389,635454
ssYLB,2078-07-31,2426,220766
setOB,2064-08-17,2452,149572
hsrSA,2032-08-27,4095,98280
kqluk,2034-09-06,3914,35226
JYZuR,2062-05-24,7083,127494
STRTS,2096-09-02,7444,133992
qTePA,2040-08-26,5930,450680
mSMBw,2077-11-30,3931,369514
dDwYL,2072-07-14,3999,299925
Xgsru,2033-08-11,4538,344888
ZetEh,2116-02-12,5750,322000
vlvxB,2094-08-05,4078,399644
PGFlN,2120-12-09,6153,393792
hwJkd,2027-08-08,9675,280575
jtVyk,2060-10-14,5232,460416
rbgKb,2061-03-19,3194,204416
DUdIG,2102-10-18,6119,520115
GYZVK,2076-06-11,7583,697636
QliAf,2027-04-15,6527,215391
NlLfn,2081-09-03,7624,144856
tmKjH,2112-02-03,9345,654150
kqimz,2120-08-21,5905,377920
slAfl,2023-10-12,7685,522580
Vahai,2030-07-03,4466,419804
tXPLn,2115-10-26,3340,180360
ePGqv,2023-10-17,9978,608658
zCCRP,2041-02-15,5053,222332
hMOUE,2034-03-23,5403,334986
ntrCa,2086-07-08,7177,35885
GmWQr,2078-10-24,3124,28116
egwMA,2038-11-10,4025,213325
HaEgD,2098-08-18,5454,403596
xdCJc,2077-09-29,3472,208320
okJyN,2115-07-25,4517,406530
ThPsv,2042-11-30,2257,27084
VWPwm,2076-05-17,2454,211044
UdIGN,2083-04-22,2513,223657
rHBoM,2046-01-02,2450,173950
AjNQi,2034-08-11,6316,82108
nHGfU,2058-07-03,6725,100875
vwXuA,2115-03-28,2703,254082
ZJRDH,2027-03-04,4581,169497
KNnBR,2042-04-30,3655,157165
JubAv,2036-07-04,9583,421652
MJXcE,2024-08-02,4052,182340
lzuFZ,2043-02-06,9762,370956
NbkzT,2048-07-11,5287,512839
dbLLF,2088-11-18,2619,254043
CGXWX,2088-08-14,5817,488628
Lnbox,2075-06-17,4499,314930
OOCWw,2031-03-09,6671,186788
oJjpd,2075-08-16,6842,41052
gEHsH,2025-11-18,3023,238817
wzYak,2074-06-21,2074,76738
zgXpN,2062-04-16,6296,81848
oyfDZ,2045-05-05,3271,147195
OKaQl,2091-05-16,5892,377088
rNDTc,2086-08-08,7362,581598
vZRdZ,2037-11-08,9225,461250
PEvtn,2082-03-23,8425,471800
sYwQV,2037-09-13,2571,151689
KBwCt,2100-10-01,6427,327777
mPuGW,2089-06-02,5621,95557
yTBDy,2043-04-27,6523,169598
CueVE,2055-04-14,3433,219712
qkxue,2055-12-27,8873,88730
LYhDl,2038-07-25,4127,57778
gndlW,2089-04-17,3538,254736
Lmlko,2088-12-15,7666,176318
JWBfD,2040-07-21,9273,547107
bIJKs,2049-02-27,3758,142804
wqsBh,2054-02-03,2731,13655
UcLrz,2048-11-17,8592,189024
QOSbc,2047-10-27,4972,263516
sMqHg,2114-02-09,8582,291788
ehiBf,2083-02-22,2223,166725
ddZJd,2062-02-08,6164,240396
CrzOh,2116-04-02,8531,708073
RDaEM,2123-01-14,3078,58482
djmvH,2066-02-10,4788,277704
ndGUZ,2114-03-21,2638,113434
vOfCn,2052-01-02,5057,313534
BTaZB,2047-04-02,2973,104055
Bxwxe,2089-11-09,7149,371748
aaCPZ,2122-06-26,9647,897171
BlIdp,2023-12-08,3769,290213
VBYtQ,2065-10-19,5770,496220
ZpOOw,2064-06-06,4991,444199
fRyHQ,2077-05-31,8686,356126
ttEre,2059-02-10,4988,24940
XfzNT,2063-07-19,2282,189406
KFoSd,2122-04-09,6934,672598
WTDQv,2092-09-20,6152,615200
MkNMD,2093-04-01,4429,376465
KBamU,2051-02-16,4998,424830
xViNc,2083-09-07,2233,15631
gKIyA,2045-02-26,6001,120020
OdkJD,2107-10-31,3740,258060
zxAJF,2041-01-13,5118,358260
Igdvq,2090-06-12,2458,68824
wiIhA,2094-11-13,8989,647208
FnFgI,2073-03-15,6121,122420
wJMYW,2040-04-15,3098,40274
mjplW,2038-06-21,3767,67806
eDTeH,2108-07-22,5921,325655
TIOBi,2100-10-03,8275,314450
xwKsc,2024-12-30,2511,57753
stMiO,2061-04-27,4959,99180
HawXD,2027-01-16,5790,138960
rfDaa,2093-05-09,5751,442827
OXAud,2034-03-27,3772,196144
lglks,2083-01-16,2645,182505
nTacC,2062-08-17,4878,302436
SeDoA,2113-09-14,7416,526536
TGccw,2076-10-22,5427,276777
XBWmR,2122-08-04,8556,205344
gykMD,2071-11-01,7224,476784
wEQqZ,2086-01-11,3590,78980
NyJnU,2101-11-29,5683,102294
DXhHc,2032-08-29,5290,179860
qDvAh,2103-02-02,9892,385788
nUTHk,2046-03-14,4492,251552
acGxm,2090-10-23,3193,70246
shnja,2123-01-19,9248,647360
KFUGw,2083-05-13,4338,381744
UDpYo,2035-10-21,9719,670611
LplpW,2024-05-31,6568,164200
aZUOR,2061-07-04,4668,186720
FWGHn,2060-01-22,7313,292520
LtwFp,2111-11-14,8028,762660
bRHtm,2120-12-05,8615,396290
MkghG,2038-10-01,3558,323778
Ikadb,2095-08-26,3630,29040
HZIVT,2102-03-21,3056,45840
WDVmp,2031-03-19,2994,113772
ozDIX,2049-06-18,5260,157800
qIDXq,2045-03-21,5547,155316
CTQfN,2055-12-03,5437,157673
QgAhx,2070-04-16,7986,654852
slAcJ,2101-02-12,2141,98486
vmrLU,2110-07-08,3699,214542
yTHEh,2025-12-23,9248,610368
lGoVa,2034-08-20,9306,409464
IRJuG,2118-01-07,8895,676020
psBFq,2044-03-17,2027,103377
VbuxQ,2039-12-22,7221,693216
uKndT,2063-10-10,7657,589589
fxCIy,2106-08-23,5397,340011
zGyGG,2052-08-16,7315,416955
uAkbh,2045-10-04,9175,633075
EwABN,2072-08-06,2611,13055
bxvtl,2036-07-11,6851,520676
mqxxj,2097-07-20,9257,379537
tsOJz,2080-11-11,9858,601338
GzhSX,2118-12-18,6491,233676
kvryu,2096-06-29,4671,238221
ZwgUp,2046-07-10,9929,158864
NUeWz,2117-12-18,6844,650180
vKyIK,2031-10-08,9183,578529
AmWQO,2053-11-10,7226,238458
fQyRo,2040-08-11,2662,29282
hjPHN,2055-02-15,2451,147060
POqse,2032-01-15,3636,47268
EVDgI,2121-08-22,2426,172246
IPcfn,2110-08-24,9683,823055
MeMGs,2069-05-27,9841,846326
jAhpX,2074-12-29,3515,28120
uGDff,2122-04-24,3836,295372
gOkdO,2042-01-28,4209,391437
jWIre,2060-04-20,8318,257858
fHpMI,2078-08-18,2961,44415
lVMVN,2031-03-14,2351,61126
GSRWU,2041-03-19,2999,272909
idOvW,2059-02-26,7013,147273
VWqbE,2099-02-27,2205,116865
vLmKV,2038-12-27,2385,90630
aWOOV,2035-02-20,4548,109152
kRrkx,2060-08-28,2991,269190
QkEUL,2071-08-14,7327,87924
uFpQH,2055-02-07,5052,151560
rkxtL,2072-12-03,7273,654570
talwS,2060-03-27,3506,262950
UaAMB,2049-07-05,5191,145348
UAeYW,2079-12-19,8314,340874
eyUEn,2074-04-13,9746,779680
PjnUz,2053-09-21,5370,236280
ODyWO,2051-05-09,6690,80280
VHTBY,2037-11-27,3966,55524
qfuvj,2103-08-30,2670,237630
GWKlk,2056-02-12,2484,47196
uDRja,2062-10-03,4511,383435
xncbm,2103-10-04,7983,423099
QqxEp,2057-09-11,5436,342468
QrNwO,2051-09-07,7733,139194
Sahxf,2076-07-25,2235,55875
oRlni,2116-10-20,7065,162495
pWhCP,2098-03-19,8038,771648
nYIib,2054-04-12,3397,54352
lDLzU,2086-04-10,9755,673095
HSBSH,2065-03-04,5213,229372
Amagt,2091-09-24,3723,305286
eZQuo,2050-09-09,6051,605100
oUUDg,2049-02-05,6645,272445
CbeQK,2081-02-19,2544,239136
ZBfsh,2121-04-21,4252,386932
FvhES,2077-07-04,4115,24690
ldomP,2041-04-28,6892,96488
QnFtv,2034-09-14,2833,138817
eQHIq,2100-07-13,5911,466969
rhihY,2034-05-25,7776,482112
ScgLy,2066-06-17,9953,945535
TxJsD,2042-07-06,3241,55097
XgfTL,2051-09-07,7455,544215
esjbO,2062-10-11,6708,308568
puVXA,2096-01-18,5766,265236
rEUwW,2065-06-08,3553,302005
hAomW,2058-08-19,9014,567882
HtCeM,2123-07-08,8705,652875
AhDNA,2110-12-17,2240,44800
KErsa,2064-07-11,4074,277032
bfbuU,2051-10-26,5192,46728
crBFQ,2039-09-23,7174,93262
mFdLN,2104-09-12,2029,154204
CVBrm,2054-09-28,5923,296150
qDQip,2059-09-22,7999,271966
KUxkt,2023-06-27,5670,549990
qQbgw,2033-08-01,7999,175978
FBeJv,2033-11-08,4206,67296
kJFpB,2103-09-26,2333,165643
glKdt,2061-01-11,9185,817465
Tocnf,2065-10-05,7349,734900
JcCWb,2065-11-27,6896,186192
pXHPq,2092-10-10,6236,174608
iRpPc,2120-06-25,2946,247464
CjhMA,2064-09-01,4706,56472
mwCWY,2122-12-06,8531,418019
BfPZz,2072-12-10,5680,437360
XAFCB,2047-04-06,4169,366872
hQLuY,2043-02-28,5526,209988
bKFVJ,2032-09-23,3885,73815
cCncM,2027-07-28,2800,246400
NmlOX,2040-03-01,6539,353106
Gmust,2086-03-22,7147,507437
Rxykd,2111-01-09,2155,196105
oWaGI,2071-04-21,2376,159192
RsycJ,2053-04-11,6218,248720
RLIcT,2025-03-28,9533,552914
xzYdQ,2072-01-30,5937,581826
vDyzg,2097-09-06,8274,57918
UlCVn,2030-06-20,4814,120350
FzEpU,2045-08-26,9045,805005
yBIot,2047-03-30,5435,97830
iyptw,2114-04-10,3097,18582
xutyH,2046-02-19,9994,239856
yJMiJ,2075-12-27,2925,248625
NDifr,2053-08-27,5278,453908
RLjJn,2106-10-07,2637,87021
ufPuW,2108-08-16,5370,171840
SLgwX,2059-12-23,8338,541970
NAEvs,2032-10-30,5495,395640
eABiL,2049-05-20,8240,181280
fQuLm,2117-07-24,8878,763508
ldnYd,2096-10-06,8161,236669
ltiCp,2054-07-18,3387,260799
HnpRj,2052-09-16,9687,464976
OTaJQ,2113-10-21,3355,144265
ISWmm,2119-09-12,3813,110577
DahmV,2023-10-15,4833,347976
nNdzJ,2031-04-26,9563,535528
blkyR,2059-02-03,3605,277585
WOYco,2049-08-10,4122,70074
pzkIS,2095-04-17,4039,56546
qeYBQ,2048-04-18,2425,218250
voZEK,2112-05-08,4400,105600
rpnBO,2035-04-16,8412,496308
ZVuTI,2086-12-06,9059,842487
BtlKJ,2069-07-16,4510,392370
RbQBt,2074-03-07,6153,141519
mZDVM,2102-05-08,7293,277134
SaNNh,2098-04-17,2508,42636
Ksnvj,2090-08-15,3956,395600
NlpJP,2041-04-07,2935,258280
qDBKc,2120-02-19,7671,260814
ELRhJ,2090-05-23,7917,387933
mZpJm,2032-08-08,2583,154980
Myijg,2090-10-05,2086,166880
HESXi,2105-09-02,7663,490432
zmKuF,2110-03-21,9651,260577
Zhwqx,2049-03-31,2292,50424
mrMBd,2090-03-22,5461,546100
gRnNs,2084-10-28,4395,109875
AEaYi,2067-02-21,4077,403623
auACm,2081-03-31,6895,661920
uxZcL,2115-10-22,5996,83944
LLHRI,2064-03-02,3678,154476
Gfuml,2055-10-10,2344,135952
xpWFE,2115-01-09,2466,12330
hzYwn,2043-10-13,8126,479434
asrDF,2052-04-12,3993,151734
WqXEo,2097-01-28,6903,655785
UzyND,2104-03-24,8446,430746
VfSTP,2070-04-02,9279,510345
KICbe,2098-04-11,7992,623376
arcPj,2063-08-22,7530,542160
xuXJD,2042-10-02,9620,48100
LncVn,2061-04-24,7601,668888
DpLms,2023-05-15,6367,108239
ukbYT,2073-02-12,9300,353400
LUaMu,2121-11-14,5955,458535
HlQhV,2029-11-07,7194,712206
xqytA,2037-08-07,8832,220800
yRrjt,2070-05-28,3984,354576
qnaRz,2066-09-03,9904,861648
bLEdL,2060-01-09,3227,122626
nBWsX,2057-01-16,5990,443260
YEDdv,2096-08-14,5005,205205
Huqaw,2110-02-21,8966,376572
VEMDU,2102-06-29,2856,205632
ScRaF,2031-10-04,6364,190920
IkEWb,2111-05-25,4063,166583
yUAkF,2088-09-09,4823,163982
vmMwF,2110-08-31,4255,272320
CxgDi,2050-09-08,9345,897120
EiFLE,2096-03-18,6511,292995
vebAI,2042-10-01,3723,327624
hjmEW,2025-05-22,8062,362790
XwqDz,2037-05-15,4383,249831
oTQNK,2036-12-16,8971,825332
yfCFT,2102-06-21,9350,177650
sqipH,2108-02-25,4818,52998
vKHum,2066-06-18,5458,496678
GJYlu,2106-11-12,5456,507408
XsQNB,2097-11-24,6712,550384
XyNYW,2065-11-16,7145,464425
KfNPE,2053-12-16,5902,141648
zWLjt,2093-03-26,3469,339962
LBZOO,2068-02-25,2451,232845
jBUyx,2045-11-13,4374,39366
BkcIO,2035-03-19,9208,626144
npohD,2102-06-28,2757,90981
oHlSy,2035-03-29,4780,344160
ORjNJ,2075-07-05,9625,385000
nMeRc,2024-07-29,5659,265973
KPZsa,2113-08-25,2139,72726
HjFMY,2024-08-17,4683,309078
ZfISm,2059-09-02,4406,290796
xdQSe,2102-11-14,7640,99320
WZjPt,2099-02-12,4221,139293
