StoreCode,Date,TotalSales,TotalAmount
PdveO,2072-03-27,2278,27336
BzZTV,2099-09-27,9962,906542
khBfg,2048-10-09,6598,290312
Brbyo,2111-05-25,4248,212400
hxCJQ,2064-08-06,3801,300279
PXenY,2123-03-28,9772,332248
cwtDX,2077-04-14,4835,77360
eUPbR,2113-01-03,8982,215568
WmlnQ,2036-11-25,7552,279424
kOlaN,2042-11-17,9111,391773
yrQct,2083-05-14,4964,79424
WJdpA,2033-03-23,6074,139702
fXWVR,2090-01-26,3243,204309
NMxTB,2122-09-11,2519,183887
pUtri,2084-05-21,7702,338888
wnZIE,2053-01-30,8210,533650
TgYFa,2032-08-12,3770,101790
aNprq,2056-02-11,4184,217568
FLcJk,2066-10-18,9075,63525
DsvRZ,2040-10-28,6101,146424
MUHIO,2077-04-11,5680,79520
PnQku,2097-09-19,5051,323264
auapI,2031-07-13,8753,831535
OgydP,2033-12-29,9016,72128
zFXxM,2037-10-24,9703,533665
zQzLp,2076-04-27,6429,392169
FIAJK,2110-02-26,7808,507520
fhhcY,2029-02-23,5903,112157
zghcv,2025-08-20,3327,282795
KIJls,2088-10-27,6468,562716
wdpvP,2032-01-03,8977,475781
fFXEw,2050-02-26,6683,574738
qYLhG,2086-02-12,8000,608000
VuEHV,2037-03-15,2596,80476
GlgRx,2118-03-24,3906,273420
nvdSW,2064-12-21,6118,550620
kOoCc,2045-10-07,7913,39565
UbVdI,2095-06-17,8080,759520
NssPe,2031-05-18,6566,367696
xFuoR,2065-05-28,4089,175827
DTMgX,2117-10-13,7458,164076
mlJlb,2046-07-02,8687,43435
ymBoG,2060-02-02,7862,212274
IaTIL,2058-09-30,4378,319594
RDRbk,2062-07-22,3479,247009
PEdzJ,2099-04-16,3380,199420
uvYKG,2101-07-01,3289,217074
kaKpY,2029-11-15,3718,230516
SeXAD,2118-12-21,3993,115797
QMmbL,2101-12-24,6594,395640
AGZKo,2031-09-17,3989,359010
TScRb,2121-01-21,7250,493000
KGAMJ,2054-07-09,5225,339625
JViUc,2081-12-03,2754,44064
KAhnw,2069-11-27,6321,398223
xhPHG,2109-08-18,8171,302327
ZSErb,2024-11-10,8912,178240
PuWMA,2039-03-30,2993,299300
IXpTk,2118-11-30,8077,525005
soqBT,2118-09-14,5838,315252
UYTSr,2065-02-19,3663,47619
cfLcc,2109-06-03,9356,187120
LCmQP,2120-09-18,7165,128970
zQebo,2072-06-17,7478,747800
hWvFA,2071-01-02,8294,547404
tqpRp,2027-05-10,7073,424380
hUecU,2064-11-05,4982,388596
wyZhm,2115-01-14,5710,171300
EOVmQ,2110-02-14,6435,238095
wdJWS,2105-07-09,6149,430430
vVlLg,2110-09-22,8822,79398
dvYIP,2080-03-25,7304,299464
EYsXj,2093-09-01,2937,179157
IJRUx,2088-08-20,4515,307020
BQvxj,2097-04-29,9109,91090
MZeaV,2099-11-25,8066,193584
GdwjX,2028-03-22,9546,916416
XzDRI,2092-08-16,6815,258970
SfoCb,2065-09-03,2680,176880
XHZpl,2072-06-15,8770,622670
qhGWw,2100-02-27,9843,944928
EyAMJ,2046-12-11,9948,447660
cOkai,2050-09-07,7688,123008
ErNKN,2048-02-14,8938,652474
LUZXk,2114-12-17,4034,383230
LCbTC,2038-01-15,7824,672864
aFBqj,2109-03-17,2514,203634
LgLtU,2108-06-16,5876,417196
SVJuK,2105-09-15,6293,497147
VgqlC,2115-11-20,8858,425184
lNIwZ,2076-02-20,2390,117110
nrDwj,2052-10-21,7520,669280
mTYLg,2095-10-11,9453,293043
kZqaY,2092-08-02,7497,344862
biUrp,2103-11-05,9676,396716
dySwt,2045-09-21,5780,225420
nXTSo,2108-07-09,5033,493234
NYJYP,2111-02-06,8066,742072
TdqRz,2028-08-01,4366,227032
DLuNM,2097-08-16,9442,424890
iOdxH,2035-05-01,3540,258420
gKrAl,2054-03-02,9254,333144
qjOML,2082-02-20,5236,167552
vzFzF,2027-06-22,4763,57156
IedHV,2105-01-19,6369,350295
eZrvP,2033-03-22,5733,412776
iflfM,2101-03-02,9747,155952
ylIMC,2070-12-31,9859,690130
VMeqN,2104-09-11,4110,189060
AwOZr,2110-04-22,6029,464233
SiIRG,2051-02-06,8472,770952
KMQJh,2122-01-26,7038,703800
ZkYJi,2099-09-30,2407,209409
QivYi,2081-07-10,2802,238170
jdRdI,2061-04-04,8313,457215
dlRPu,2023-09-02,3488,303456
AEzua,2065-10-09,2797,97895
udeoO,2116-12-29,3103,37236
tIbkH,2027-02-18,3989,67813
jnckU,2113-07-01,9852,266004
UqKHU,2044-02-21,7230,115680
fvvzF,2055-08-01,9671,822035
ubBvJ,2058-06-19,5663,79282
jcBKP,2070-05-19,4564,296660
MZufH,2100-05-04,3496,164312
leBWA,2064-01-31,7381,354288
FZkIh,2049-11-03,3598,143920
QcxGX,2068-08-31,2177,187222
OYDFS,2070-03-02,5838,426174
CWpDO,2113-04-14,4631,398266
yMpVe,2110-06-04,3014,247148
NHPBK,2114-10-13,7541,158361
BTfXS,2065-12-17,4638,41742
GYwgd,2056-06-27,7795,615805
SJHSM,2028-04-12,5363,225246
eaOwZ,2087-12-17,8220,419220
GegCn,2098-10-29,2569,202951
CVdHm,2070-01-25,9740,438300
piDSU,2033-11-09,2097,125820
uHFdq,2023-01-10,7724,679712
VBvsZ,2065-05-16,7737,85107
OaonV,2045-12-18,9426,452448
WxCuC,2054-01-09,5640,462480
lrdmQ,2058-07-30,4873,136444
XDBOn,2024-09-30,3529,296436
zKiCg,2088-12-20,6592,164800
GhWjC,2086-05-06,2222,142208
rLgcW,2104-02-06,5585,195475
Kmhev,2120-04-19,7913,569736
JMnTL,2092-01-04,5198,514602
tygbv,2092-12-05,9009,252252
KSaTN,2058-09-03,9974,359064
kYhLY,2109-06-30,4058,178552
IQpeV,2079-09-03,2385,152640
SSGhM,2107-06-27,9122,364880
qMQqC,2083-02-28,7919,277165
iaKlv,2110-09-11,5573,239639
uTDfX,2081-09-26,7961,780178
EywWq,2072-07-24,3009,135405
YsTui,2106-07-10,4732,42588
KNCJS,2074-10-01,6920,249120
WuKsx,2083-02-16,7868,165228
ANVEy,2074-02-28,3938,177210
UWaYX,2029-09-05,4261,217311
ssYLB,2079-06-22,3115,140175
setOB,2052-05-12,7107,334029
hsrSA,2056-10-22,9079,254212
kqluk,2030-01-25,2056,178872
JYZuR,2049-01-16,3821,80241
STRTS,2123-09-06,9926,168742
qTePA,2048-08-20,6618,92652
mSMBw,2062-04-23,8447,405456
dDwYL,2057-02-06,2611,216713
Xgsru,2023-05-26,5630,416620
ZetEh,2106-01-09,5534,492526
vlvxB,2089-09-19,9720,194400
PGFlN,2036-07-16,2552,109736
hwJkd,2066-02-23,3031,203077
jtVyk,2040-06-09,3462,290808
rbgKb,2056-11-24,5547,144222
DUdIG,2102-11-13,3786,147654
GYZVK,2038-04-15,5826,122346
QliAf,2101-11-01,3549,163254
NlLfn,2029-04-21,3388,23716
tmKjH,2064-09-23,3875,127875
kqimz,2077-04-07,3903,89769
slAfl,2113-10-28,5865,351900
Vahai,2070-04-25,8197,819700
tXPLn,2029-03-16,2776,83280
ePGqv,2088-10-21,5544,421344
zCCRP,2084-12-29,8556,598920
hMOUE,2077-11-29,8504,272128
ntrCa,2033-12-21,3244,324400
GmWQr,2044-05-10,2485,39760
egwMA,2070-01-26,9157,384594
HaEgD,2121-01-22,7709,285233
xdCJc,2095-01-17,9266,898802
okJyN,2025-09-30,2731,270369
ThPsv,2027-12-18,5054,35378
VWPwm,2063-03-27,7248,710304
UdIGN,2027-07-08,8565,693765
rHBoM,2080-02-24,3794,83468
AjNQi,2049-10-08,4931,285998
nHGfU,2050-11-11,5911,147775
vwXuA,2041-07-20,9262,518672
ZJRDH,2067-06-01,2974,214128
KNnBR,2064-06-23,4891,303242
JubAv,2119-11-18,4091,40910
MJXcE,2040-11-22,2339,189459
lzuFZ,2085-10-18,2392,55016
NbkzT,2112-11-02,8682,373326
dbLLF,2072-06-28,2947,215131
CGXWX,2033-06-28,7211,353339
Lnbox,2113-12-01,5654,220506
OOCWw,2090-07-16,2896,280912
oJjpd,2112-04-28,5482,120604
gEHsH,2109-12-17,4767,171612
wzYak,2088-03-13,9472,426240
zgXpN,2118-01-01,8532,273024
oyfDZ,2066-05-10,9981,439164
OKaQl,2082-03-23,3179,232067
rNDTc,2083-11-20,4625,444000
vZRdZ,2099-12-08,9347,906659
PEvtn,2112-06-25,2993,71832
sYwQV,2071-02-01,9986,69902
KBwCt,2100-02-27,3353,73766
mPuGW,2101-10-31,2750,19250
yTBDy,2096-02-21,5660,164140
CueVE,2081-05-08,9237,794382
qkxue,2118-01-13,7774,163254
LYhDl,2039-10-06,4816,269696
gndlW,2056-04-17,8484,610848
Lmlko,2114-09-04,9467,539619
JWBfD,2058-06-03,7984,638720
bIJKs,2117-12-10,9658,357346
wqsBh,2056-01-23,4150,195050
UcLrz,2040-11-09,7926,103038
QOSbc,2068-11-29,9444,396648
sMqHg,2069-12-30,9095,190995
ehiBf,2111-08-19,7676,383800
ddZJd,2070-11-02,7556,680040
CrzOh,2123-03-03,6547,255333
RDaEM,2048-05-27,4945,197800
djmvH,2033-03-10,5063,344284
ndGUZ,2035-12-07,5580,334800
vOfCn,2110-10-20,9896,841160
BTaZB,2030-11-28,6611,548713
Bxwxe,2115-03-12,4690,206360
aaCPZ,2122-05-02,7283,182075
BlIdp,2023-05-03,7032,703200
VBYtQ,2058-07-30,6942,423462
ZpOOw,2081-12-12,5441,489690
fRyHQ,2123-03-30,7064,204856
ttEre,2043-11-26,3932,31456
XfzNT,2025-04-19,5418,102942
KFoSd,2096-06-30,6312,605952
WTDQv,2100-12-13,5605,106495
MkNMD,2068-10-06,4782,358650
KBamU,2023-10-09,4534,54408
xViNc,2050-11-29,3701,247967
gKIyA,2043-01-22,6842,246312
OdkJD,2025-05-05,2710,70460
zxAJF,2025-02-05,7990,575280
Igdvq,2120-01-28,9085,599610
wiIhA,2048-05-08,6763,142023
FnFgI,2073-08-03,9673,841551
wJMYW,2093-06-20,2057,154275
mjplW,2055-10-17,8092,307496
eDTeH,2023-09-22,9598,105578
TIOBi,2048-11-24,7398,110970
xwKsc,2093-07-07,8486,313982
stMiO,2023-09-25,2317,196945
HawXD,2075-09-07,6153,572229
rfDaa,2072-06-14,4973,382921
OXAud,2054-08-14,8626,439926
lglks,2062-10-05,4251,144534
nTacC,2098-11-09,5738,573800
SeDoA,2029-08-18,2972,86188
TGccw,2052-08-12,3007,102238
XBWmR,2089-04-06,8185,139145
gykMD,2074-12-25,4448,204608
wEQqZ,2043-10-28,7843,431365
NyJnU,2066-04-29,4051,340284
DXhHc,2079-06-09,8603,430150
qDvAh,2051-08-19,3882,190218
nUTHk,2093-10-22,8820,132300
acGxm,2114-07-23,4784,95680
shnja,2100-11-22,3902,382396
KFUGw,2100-09-25,6869,240415
UDpYo,2072-05-03,3456,179712
LplpW,2066-11-21,8166,669612
aZUOR,2075-10-03,4433,155155
FWGHn,2070-11-16,8093,728370
LtwFp,2110-11-24,3355,275110
bRHtm,2112-02-04,8792,211008
MkghG,2030-01-01,2173,152110
Ikadb,2113-07-12,4017,397683
HZIVT,2094-03-26,4443,106632
WDVmp,2077-12-13,4175,263025
ozDIX,2108-06-20,4615,447655
qIDXq,2088-07-05,6129,404514
CTQfN,2033-06-20,2173,10865
QgAhx,2087-02-09,8086,121290
slAcJ,2031-08-14,5143,133718
vmrLU,2100-11-22,4253,233915
yTHEh,2052-08-05,4662,298368
lGoVa,2067-02-16,5088,315456
IRJuG,2079-12-08,4363,126527
psBFq,2032-08-03,7684,714612
VbuxQ,2096-08-20,7334,51338
uKndT,2120-02-15,5881,205835
fxCIy,2105-08-12,3184,73232
zGyGG,2102-05-22,4233,419067
uAkbh,2116-02-21,9215,433105
EwABN,2113-05-23,9875,938125
bxvtl,2043-01-18,9856,266112
mqxxj,2036-04-28,7979,510656
tsOJz,2058-03-26,4207,252420
GzhSX,2119-08-03,9575,718125
kvryu,2060-11-28,8420,84200
ZwgUp,2055-11-25,4925,295500
NUeWz,2104-08-17,6072,516120
vKyIK,2024-11-07,3091,179278
AmWQO,2117-05-02,8046,128736
fQyRo,2088-12-27,5863,152438
hjPHN,2074-08-09,3517,313013
POqse,2075-02-28,5731,332398
EVDgI,2060-11-13,9309,46545
IPcfn,2027-09-02,7579,106106
MeMGs,2081-09-13,6621,105936
jAhpX,2078-12-17,8243,766599
uGDff,2052-10-29,3990,51870
gOkdO,2035-06-09,3726,242190
jWIre,2095-12-25,8210,467970
fHpMI,2087-02-13,9203,441744
lVMVN,2112-08-22,6364,159100
GSRWU,2079-09-04,9230,350740
idOvW,2049-05-20,8571,128565
VWqbE,2088-08-04,7422,89064
vLmKV,2085-07-13,6657,399420
aWOOV,2028-12-21,3612,303408
kRrkx,2038-11-12,8441,362963
QkEUL,2072-01-01,4547,336478
uFpQH,2080-07-30,4112,86352
rkxtL,2023-09-12,4224,266112
talwS,2083-03-09,4712,254448
UaAMB,2064-07-05,9930,923490
UAeYW,2061-02-22,3250,188500
eyUEn,2118-01-23,7316,680388
PjnUz,2040-09-01,4359,122052
ODyWO,2083-11-16,2408,72240
VHTBY,2108-10-18,7376,398304
qfuvj,2035-02-03,4121,189566
GWKlk,2051-02-21,6495,207840
uDRja,2052-09-22,4246,403370
xncbm,2082-12-20,5473,339326
QqxEp,2056-04-19,5825,570850
QrNwO,2074-08-01,7668,529092
Sahxf,2051-06-16,3856,331616
oRlni,2046-02-08,6939,402462
pWhCP,2100-04-03,8209,533585
nYIib,2117-06-22,5044,317772
lDLzU,2082-02-18,8809,88090
HSBSH,2029-10-09,4462,196328
Amagt,2116-07-25,4290,193050
eZQuo,2095-01-06,9225,396675
oUUDg,2089-01-28,7894,670990
CbeQK,2025-02-07,2812,188404
ZBfsh,2030-12-27,2352,101136
FvhES,2102-02-25,2220,51060
ldomP,2071-03-31,5913,248346
QnFtv,2029-12-07,4282,124178
eQHIq,2091-02-28,7283,335018
rhihY,2085-11-21,3248,185136
ScgLy,2073-05-19,4923,251073
TxJsD,2101-11-18,9014,261406
XgfTL,2098-04-02,6992,62928
esjbO,2042-04-11,3651,47463
puVXA,2031-11-09,7761,201786
rEUwW,2080-05-12,9014,162252
hAomW,2039-07-13,5965,196845
HtCeM,2033-12-25,3134,84618
AhDNA,2087-12-31,7432,728336
KErsa,2064-05-18,7344,264384
bfbuU,2044-07-27,4550,350350
crBFQ,2054-01-17,5256,162936
mFdLN,2031-10-22,3578,42936
CVBrm,2100-03-10,6963,181038
qDQip,2113-06-20,3670,183500
KUxkt,2100-09-21,9262,231550
qQbgw,2083-03-04,6163,480714
FBeJv,2038-04-18,7554,687414
kJFpB,2046-03-02,3516,312924
glKdt,2079-02-03,7551,536121
Tocnf,2044-03-13,5639,327062
JcCWb,2055-07-28,6542,137382
pXHPq,2033-01-27,6282,615636
iRpPc,2056-09-01,5733,384111
CjhMA,2112-12-15,5091,468372
mwCWY,2050-01-02,7026,140520
BfPZz,2047-09-21,8697,452244
XAFCB,2024-04-18,5440,43520
hQLuY,2078-05-09,8366,602352
bKFVJ,2099-06-04,6490,434830
cCncM,2024-11-04,8201,492060
NmlOX,2083-11-27,3160,88480
Gmust,2053-08-15,3687,368700
Rxykd,2079-12-21,8747,244916
oWaGI,2071-02-19,3475,45175
RsycJ,2107-01-04,2620,60260
RLIcT,2100-09-04,3176,285840
xzYdQ,2062-12-20,6618,589002
vDyzg,2116-06-16,5590,240370
UlCVn,2097-11-21,7265,217950
FzEpU,2025-12-31,9187,321545
yBIot,2058-01-06,3236,255644
iyptw,2023-12-04,3189,82914
xutyH,2066-07-18,5962,357720
yJMiJ,2114-01-12,6735,572475
NDifr,2098-08-16,9402,554718
RLjJn,2086-06-21,9926,377188
ufPuW,2046-12-16,7298,634926
SLgwX,2023-04-30,5148,195624
NAEvs,2059-02-08,2276,182080
eABiL,2069-07-04,8833,79497
fQuLm,2117-12-22,8392,369248
ldnYd,2119-04-21,7486,314412
ltiCp,2081-09-11,2304,20736
HnpRj,2110-10-18,2207,130213
OTaJQ,2072-01-29,6061,303050
ISWmm,2077-07-08,4451,244805
DahmV,2075-05-12,7113,590379
nNdzJ,2038-01-21,5227,465203
blkyR,2102-02-11,2585,41360
WOYco,2026-12-06,3397,88322
pzkIS,2047-04-18,4589,156026
qeYBQ,2069-01-28,2618,193732
voZEK,2070-04-20,2235,189975
rpnBO,2059-03-16,7171,107565
ZVuTI,2111-06-03,9422,197862
BtlKJ,2025-04-04,4228,262136
RbQBt,2065-11-10,9819,382941
mZDVM,2074-03-12,2526,252600
SaNNh,2108-04-03,4315,349515
Ksnvj,2099-05-24,8928,410688
NlpJP,2039-07-17,5852,514976
qDBKc,2054-01-24,6566,85358
ELRhJ,2085-07-19,3491,223424
mZpJm,2120-08-03,4886,425082
Myijg,2115-05-29,6553,268673
HESXi,2111-06-20,6334,101344
zmKuF,2071-01-29,9408,893760
Zhwqx,2058-11-07,2100,102900
mrMBd,2076-11-04,2132,134316
gRnNs,2116-06-27,4804,172944
AEaYi,2048-11-05,7206,115296
auACm,2029-02-10,9559,669130
uxZcL,2057-10-31,6649,186172
LLHRI,2091-04-11,4333,372638
Gfuml,2098-10-30,8985,449250
xpWFE,2116-12-07,5709,57090
hzYwn,2037-07-17,5212,500352
asrDF,2115-03-28,9991,449595
WqXEo,2083-05-30,6140,362260
UzyND,2028-12-18,9117,866115
VfSTP,2036-03-03,2706,94710
KICbe,2090-01-26,8450,473200
arcPj,2038-04-26,8149,220023
xuXJD,2041-04-28,5742,28710
LncVn,2044-06-13,4389,43890
DpLms,2032-02-17,3345,240840
ukbYT,2119-07-25,5662,50958
LUaMu,2051-03-25,8347,701148
HlQhV,2025-02-18,4359,270258
xqytA,2081-04-08,3498,213378
yRrjt,2041-02-09,7561,279757
qnaRz,2109-12-29,8769,184149
bLEdL,2053-11-08,9608,105688
nBWsX,2117-10-15,7264,239712
YEDdv,2040-01-24,7893,205218
Huqaw,2100-12-03,8897,542717
VEMDU,2068-06-06,6921,290682
ScRaF,2023-05-26,6027,506268
IkEWb,2037-07-31,2925,38025
yUAkF,2088-11-25,8232,172872
vmMwF,2028-11-08,2351,77583
CxgDi,2095-04-20,6928,436464
EiFLE,2085-01-21,3151,129191
vebAI,2075-06-03,2480,193440
hjmEW,2069-10-14,3823,382300
XwqDz,2080-03-25,7608,494520
oTQNK,2084-10-03,8675,798100
yfCFT,2052-06-19,4648,427616
sqipH,2056-02-24,9548,821128
vKHum,2091-07-23,3427,215901
GJYlu,2122-09-28,2328,34920
XsQNB,2120-06-24,2239,219422
XyNYW,2066-12-30,8479,398513
KfNPE,2114-01-19,6095,426650
zWLjt,2058-07-31,5367,26835
LBZOO,2033-02-17,3341,170391
jBUyx,2066-06-02,6549,360195
BkcIO,2093-02-20,5237,403249
npohD,2025-12-05,5106,71484
oHlSy,2075-06-24,5145,210945
ORjNJ,2066-03-19,2030,196910
nMeRc,2037-09-17,3007,141329
KPZsa,2118-08-12,7318,497624
HjFMY,2035-01-04,8562,821952
ZfISm,2026-04-26,8990,611320
xdQSe,2091-05-19,9149,521493
WZjPt,2121-09-06,4819,332511
uJKMn,2121-08-29,9201,883296
ycZWf,2067-08-17,6730,255740
jzDgS,2060-02-05,2812,250268
ThCjH,2087-09-28,6658,605878
LHQkS,2050-10-16,4728,312048
sEorK,2024-03-11,7908,782892
mlKgn,2039-09-21,4897,372172
wywHO,2106-02-15,5896,271216
YBGmN,2064-05-11,7922,55454
jBTfn,2065-05-17,4769,133532
NxHAX,2109-06-14,9443,528808
BtXrB,2122-12-24,7147,221557
SIGvq,2043-08-20,8696,417408
YUuxM,2122-01-11,7270,501630
lIxwY,2074-07-24,2482,52122
WRTEU,2088-06-13,4432,70912
aYZse,2063-01-27,2089,33424
uGymu,2122-03-28,2078,51950
bdVkY,2035-04-09,6121,403986
xxxdQ,2091-01-15,4624,64736
TEoKF,2107-10-13,4451,222550
TqvHY,2092-06-18,8675,60725
YrCmK,2086-06-29,9755,838930
AyODv,2029-12-16,6294,566460
SLGvg,2079-06-13,2534,162176
xYRIJ,2081-05-17,3132,247428
mQdRc,2040-11-18,5222,266322
PTuRg,2084-03-15,9669,67683
sBYvZ,2052-06-29,6822,518472
obwvs,2110-06-10,8226,501786
FvafL,2054-06-17,2243,123365
Lophj,2043-12-03,8387,679347
kIGjc,2107-08-08,5972,256796
hzhfC,2062-02-28,3164,287924
VcTBw,2120-07-08,5372,354552
SJmMg,2029-06-25,7765,621200
eFaAS,2073-01-23,5041,433526
GAZpr,2070-07-17,9421,932679
RzlSK,2064-10-22,6668,480096
WxaxZ,2069-09-21,5575,529625
VwQUS,2058-09-26,4019,257216
wGTkG,2047-07-22,2183,159359
xhwRj,2107-07-16,6609,370104
SJElI,2039-11-21,6549,229215
KUzqX,2033-04-10,9926,863562
aPylH,2060-04-30,7826,219128
meNtD,2045-11-19,7756,713552
pIQTk,2030-01-14,9940,228620
ExDQm,2034-05-10,7008,84096
bXRMv,2063-03-22,8644,838468
yBnce,2073-03-24,9820,962360
scuvi,2117-10-20,9004,558248
pgqEq,2064-09-01,5887,588700
ytYLT,2041-04-26,8318,224586
LDiYP,2055-07-24,7890,236700
WKkXA,2046-09-13,9854,916422
ABviR,2095-02-09,3387,237090
hJegb,2064-04-28,4958,262774
HKTiq,2078-11-07,5649,158172
OHnow,2088-05-23,2443,39088
FlrAk,2070-02-27,4213,412874
RFgpa,2083-05-28,4001,308077
saQBN,2092-10-13,4471,80478
Jkjcg,2043-07-29,9753,321849
nPQjP,2099-04-20,5844,245448
NdXau,2110-05-06,6145,497745
eNHsM,2104-09-15,5992,227696
ntjoe,2074-08-31,6124,263332
uJhPn,2069-03-08,5354,74956
AXiBL,2077-02-08,4382,39438
CqZhn,2089-10-05,8083,258656
CYcPN,2030-03-01,7855,369185
DpXrY,2122-07-17,3117,93510
JZmGM,2089-04-14,9119,218856
NAqcA,2094-12-10,8760,551880
lTPEo,2053-07-17,7413,37065
sTXYe,2113-05-10,8916,178320
gsXOr,2071-04-27,2779,200088
YRwUE,2083-12-04,5148,133848
RHAuO,2028-05-16,4451,218099
INYMj,2024-06-19,9061,371501
qNgVE,2078-02-06,9308,74464
bPUCM,2111-12-21,8401,344441
NyHOc,2078-05-28,9874,444330
pwnlB,2103-11-28,3435,291975
jcBdh,2106-07-19,4925,389075
byOjC,2028-04-08,7223,50561
AaqJK,2119-02-05,6679,293876
tzcPa,2070-12-16,5533,381777
Hkqpu,2117-02-22,2342,11710
Iizvd,2077-09-15,4809,418383
RDqil,2074-11-23,2353,188240
uHVWC,2095-05-15,4369,314568
RJhmE,2087-05-19,8950,277450
XvqqP,2094-06-11,6843,136860
xWhJf,2063-07-21,3132,212976
yGLBj,2054-10-04,3071,92130
dNYXo,2088-03-29,4939,330913
synBh,2079-10-28,2899,188435
hgXTv,2096-05-06,8809,405214
QscgK,2032-10-06,9629,144435
uDZNS,2051-09-23,8194,803012
gYdPd,2110-04-20,2264,27168
swMcN,2068-07-25,4605,23025
huOCi,2052-05-25,5298,434436
XKpkB,2121-02-11,6444,528408
IQIoQ,2052-06-17,4610,64540
Pqibt,2080-01-09,6586,329300
QLYru,2056-10-14,2939,226303
prNjp,2059-06-20,6923,498456
ywDgw,2026-06-20,8776,394920
EOuGi,2055-07-13,6188,618800
qGCvQ,2077-02-19,8716,767008
IwMFG,2093-11-17,9740,701280
RNCWl,2077-04-02,9325,848575
iufYB,2119-10-08,2144,180096
anlBU,2097-11-13,4455,307395
SPPBt,2064-09-21,4462,174018
uDaMI,2037-11-11,4999,189962
abUtW,2075-09-03,5695,353090
bceYY,2068-11-13,9048,778128
yIpfP,2050-09-22,5104,168432
iapZh,2053-03-23,9780,430320
xqxiX,2047-06-20,3659,58544
GpVwe,2054-08-19,6014,595386
TfCjo,2083-11-07,3081,123240
uSIuL,2046-05-11,6179,543752
DKhMG,2088-11-01,9286,547874
UMzIr,2038-12-19,3769,150760
JEcPe,2053-04-08,8202,123030
dHOWb,2054-02-12,7873,771554
MTtET,2052-08-08,3271,202802
cDvSm,2088-09-12,9089,663497
YqlzQ,2106-03-31,2886,253968
TIIHZ,2026-09-27,2858,282942
tQEig,2121-10-22,5973,191136
zEpHg,2051-07-26,2203,90323
EJFNk,2111-01-08,7482,433956
AvbxV,2103-03-01,8069,726210
HpTWl,2052-02-05,5340,192240
QCjmN,2060-03-01,3737,366226
tzeZO,2046-04-17,9302,102322
Kwcjp,2120-08-23,6241,536726
pcROx,2107-01-25,5262,115764
gAMtd,2099-12-10,7044,556476
VjKsx,2097-11-18,9247,702772
svunt,2088-10-24,5487,38409
YuwRT,2057-04-25,7677,683253
hPeiL,2074-05-13,8254,115556
uadTG,2078-01-04,3281,229670
CcTQy,2080-06-20,4364,336028
MfVCP,2031-11-18,2792,145184
gfSXb,2040-05-15,9816,706752
GPemI,2089-05-16,7800,624000
LohWj,2057-11-24,9247,601055
AlHDZ,2025-04-21,9238,803706
rykeP,2042-11-04,3385,250490
hAfge,2053-12-26,3052,97664
HMraQ,2107-01-24,7363,530136
eRGZG,2109-07-19,8594,782054
BzeNi,2110-08-08,8541,187902
dnagi,2114-12-25,5082,86394
JIrDE,2089-01-12,8569,205656
hYddv,2031-12-07,2829,65067
NvIxY,2031-09-03,4515,176085
geUiu,2121-11-29,6523,58707
vFTOt,2025-07-26,3174,63480
rLEAw,2114-03-02,9405,263340
jTOEa,2082-03-18,4449,26694
UufKk,2077-01-29,2938,202722
NaMdF,2092-06-20,5309,260141
vGgMR,2072-07-22,5323,345995
pqzjt,2118-10-14,3034,254856
qoWVi,2031-08-20,7520,105280
EzcZR,2086-07-28,5928,314184
XdLFb,2108-05-29,3366,111078
WqIEX,2109-04-16,8236,650644
KsXVw,2035-01-15,6476,589316
pQOhV,2042-12-12,5835,274245
sQwdy,2102-12-28,2696,207592
jaMrl,2114-06-15,9112,619616
GRjmN,2113-03-15,8031,289116
emfQE,2075-11-15,3925,274750
wRGlS,2094-09-21,3403,210986
YxXHJ,2070-07-08,7487,613934
JHBjS,2048-07-25,2863,157465
vyoFP,2085-09-22,5446,386666
cIism,2038-11-28,8412,412188
OSbey,2068-04-01,4476,58188
RLQox,2068-01-29,7281,145620
DLXXM,2097-12-10,3521,316890
oFMyv,2103-01-24,8485,424250
FMBqm,2106-12-22,7107,689379
RNPtE,2071-09-12,9360,795600
zpakt,2068-04-07,9949,59694
NLIXr,2039-08-19,8490,399030
LWokn,2123-10-25,2129,138385
mEnMN,2039-03-31,4654,195468
jikCb,2123-11-17,9652,723900
hMhBO,2036-11-22,6858,342900
iPoPi,2057-02-02,5916,384540
dqwSi,2096-10-09,2926,207746
fQpRI,2077-09-14,7375,368750
PqbsG,2098-05-19,4069,52897
DTWMq,2047-10-05,9570,622050
gwbWS,2074-11-13,9967,328911
yaSLi,2118-01-02,5966,101422
NSXnP,2098-02-03,3655,321640
btuqq,2095-09-09,2635,73780
rGKjc,2071-04-27,8790,105480
AMajW,2041-06-11,6637,33185
zmeiH,2075-02-28,4604,382132
UodQV,2100-11-11,7965,374355
kFoXg,2062-06-06,5021,165693
aVuXr,2034-08-24,3487,122045
uCgMd,2029-05-20,8070,88770
hRuRL,2075-11-23,7260,515460
tBSGm,2098-07-31,6795,237825
QJNYu,2100-07-29,8283,803451
NUyOZ,2032-07-27,9020,99220
qSebG,2076-03-19,4225,88725
HXgiL,2111-11-27,4998,484806
dziKG,2119-07-09,5041,141148
xjIiO,2054-06-16,6240,324480
rpbLk,2076-06-29,6762,473340
DZcGC,2037-11-07,2338,58450
CRFfQ,2122-11-24,7775,85525
OiMKI,2026-03-04,9253,545927
BTAjc,2116-11-07,7424,593920
XXAjT,2024-10-01,6791,298804
