StoreCode,Date,TotalSales,TotalAmount
HpDxV,2029-03-28,9041,895059
yKFQJ,2104-01-13,2391,31083
mYRzy,2030-12-01,8285,356255
YbrVf,2095-01-17,9759,888069
OnxjQ,2054-04-25,6483,440844
TSqRr,2067-04-06,8844,433356
NDtjR,2103-02-25,9358,93580
kPsmd,2056-03-30,5842,467360
GeMWZ,2069-11-08,7722,231660
Dgwbu,2046-10-13,8265,281010
RJOUN,2049-07-05,8737,664012
KOOGk,2106-06-17,5428,298540
etwzA,2074-01-21,7837,211599
gkJwL,2107-04-19,4580,338920
TkCEQ,2079-04-21,7403,695882
mfVba,2049-11-13,6295,352520
iVjoX,2091-09-22,6238,611324
xNjcJ,2035-02-19,3476,27808
GQUGT,2117-11-08,5257,373247
YaHYp,2110-11-03,8048,796752
XPLIp,2076-06-17,4331,108275
KhXqf,2040-05-01,9836,540980
nBQnc,2058-02-16,6932,90116
TbFwW,2071-11-08,3294,214110
kNhde,2087-02-09,2919,87570
dhFID,2060-04-24,9248,277440
EZiaQ,2068-06-08,4697,103334
sLFmF,2071-03-26,6332,170964
toqFu,2023-09-12,9729,846423
PdveO,2093-03-28,2992,272272
BzZTV,2052-04-09,5288,259112
khBfg,2096-03-10,6296,390352
Brbyo,2080-11-27,2133,113049
hxCJQ,2085-02-22,4002,60030
PXenY,2096-07-02,8243,585253
cwtDX,2046-06-05,2551,168366
eUPbR,2058-05-08,4920,334560
WmlnQ,2054-04-30,3580,17900
kOlaN,2105-12-15,2383,164427
yrQct,2077-11-23,7851,392550
WJdpA,2059-08-23,8530,213250
fXWVR,2026-11-30,3618,329238
NMxTB,2065-12-18,7144,714400
pUtri,2048-01-14,7682,699062
wnZIE,2112-11-15,8428,202272
TgYFa,2073-12-11,8753,315108
aNprq,2058-09-13,9216,534528
FLcJk,2028-03-13,3665,362835
DsvRZ,2122-07-16,5145,138915
MUHIO,2066-05-04,3422,123192
PnQku,2109-08-07,8982,116766
auapI,2099-06-11,9961,298830
OgydP,2026-05-27,9090,72720
zFXxM,2114-01-28,5589,301806
zQzLp,2091-11-19,2122,142174
FIAJK,2038-06-21,4384,315648
fhhcY,2053-02-17,9524,76192
zghcv,2031-08-03,2712,130176
KIJls,2092-08-26,5688,102384
wdpvP,2090-05-05,5875,458250
fFXEw,2088-08-04,7982,391118
qYLhG,2113-02-27,4195,406915
VuEHV,2030-08-11,2459,172130
GlgRx,2122-08-21,6242,149808
nvdSW,2119-01-01,2928,84912
kOoCc,2030-08-08,9281,194901
UbVdI,2057-12-15,6366,611136
NssPe,2066-10-01,6327,411255
xFuoR,2106-08-15,8561,770490
DTMgX,2113-02-21,9484,294004
mlJlb,2105-04-16,8776,570440
ymBoG,2075-05-27,4011,336924
IaTIL,2027-09-07,8175,310650
RDRbk,2084-05-24,3511,157995
PEdzJ,2087-09-06,7924,206024
uvYKG,2052-12-23,8561,556465
kaKpY,2068-05-29,6308,189240
SeXAD,2036-09-26,7515,368235
QMmbL,2098-10-20,9880,563160
AGZKo,2032-04-12,7695,238545
TScRb,2027-10-29,4763,209572
KGAMJ,2090-08-19,6702,214464
JViUc,2117-04-10,5786,150436
KAhnw,2045-07-14,9577,191540
xhPHG,2062-06-19,5046,196794
ZSErb,2033-06-03,7690,722860
PuWMA,2091-03-13,6966,34830
IXpTk,2083-02-10,6412,378308
soqBT,2023-05-23,6711,40266
UYTSr,2032-12-21,6264,350784
cfLcc,2104-02-23,3482,337754
LCmQP,2052-05-27,6356,483056
zQebo,2112-06-22,4662,88578
hWvFA,2123-03-25,8348,717928
tqpRp,2033-02-14,2784,83520
hUecU,2095-04-11,2384,162112
wyZhm,2030-02-22,4911,39288
EOVmQ,2068-10-17,6186,371160
wdJWS,2060-02-14,7072,176800
vVlLg,2077-12-02,9914,822862
dvYIP,2042-04-04,7435,453535
EYsXj,2071-12-10,3309,125742
IJRUx,2071-08-19,3994,215676
BQvxj,2118-05-21,5424,27120
MZeaV,2048-03-29,5648,378416
GdwjX,2067-12-09,4905,446355
XzDRI,2036-05-03,4716,179208
SfoCb,2087-12-10,9103,364120
XHZpl,2070-10-12,4505,342380
qhGWw,2083-03-29,7290,247860
EyAMJ,2032-02-02,2929,222604
cOkai,2044-12-09,5655,486330
ErNKN,2065-04-05,3821,61136
LUZXk,2025-05-06,4429,26574
LCbTC,2101-11-19,4765,138185
aFBqj,2119-03-06,5421,205998
LgLtU,2108-07-01,9966,289014
SVJuK,2028-06-07,7748,77480
VgqlC,2031-10-02,8892,640224
lNIwZ,2076-09-16,5018,331188
nrDwj,2037-10-09,2622,68172
mTYLg,2026-05-01,4307,374709
kZqaY,2049-10-01,6220,267460
biUrp,2101-09-24,2188,100648
dySwt,2081-06-18,6231,199392
nXTSo,2083-11-21,5310,366390
NYJYP,2098-05-15,3113,52921
TdqRz,2091-10-09,9086,109032
DLuNM,2115-06-16,5912,413840
iOdxH,2034-04-19,8734,768592
gKrAl,2086-10-04,8777,280864
qjOML,2055-11-06,3919,207707
vzFzF,2059-10-02,2763,74601
IedHV,2059-10-13,8734,620114
eZrvP,2117-04-07,8064,72576
iflfM,2063-10-14,9305,604825
ylIMC,2082-01-21,5239,424359
VMeqN,2068-12-13,7736,773600
AwOZr,2085-10-01,8250,709500
SiIRG,2093-12-14,2568,159216
KMQJh,2081-03-25,5089,188293
ZkYJi,2035-03-13,6422,455962
QivYi,2030-07-29,9913,436172
jdRdI,2025-02-21,8849,185829
dlRPu,2098-03-16,9248,92480
AEzua,2113-09-08,6674,593986
udeoO,2077-11-14,7277,269249
tIbkH,2072-07-01,7904,553280
jnckU,2040-10-20,2138,102624
UqKHU,2106-01-18,6565,98475
fvvzF,2040-09-29,3005,285475
ubBvJ,2050-01-28,4898,416330
jcBKP,2117-05-12,3955,284760
MZufH,2043-05-10,3704,259280
leBWA,2031-02-02,4556,282472
FZkIh,2045-04-06,3465,301455
QcxGX,2114-01-04,7404,236928
OYDFS,2039-06-28,5711,548256
CWpDO,2034-07-10,2205,46305
yMpVe,2112-02-23,2739,221859
NHPBK,2028-01-28,8940,455940
BTfXS,2053-04-13,2071,14497
GYwgd,2045-11-29,5965,566675
SJHSM,2078-10-08,2867,74542
eaOwZ,2119-06-12,3509,24563
GegCn,2086-05-14,7979,446824
CVdHm,2023-11-26,6257,337878
piDSU,2119-04-19,9715,670335
uHFdq,2034-02-26,6101,402666
VBvsZ,2122-11-23,3529,211740
OaonV,2106-09-05,7990,735080
WxCuC,2122-12-28,2030,81200
lrdmQ,2106-01-14,3186,302670
XDBOn,2053-07-04,5056,394368
zKiCg,2073-11-09,8916,196152
GhWjC,2120-09-30,7008,210240
rLgcW,2114-08-27,5566,66792
Kmhev,2087-10-14,3643,138434
JMnTL,2119-01-18,4922,388838
tygbv,2045-12-03,4033,177452
KSaTN,2048-12-14,7200,676800
kYhLY,2045-03-16,4071,195408
IQpeV,2103-11-22,7166,394130
SSGhM,2052-11-21,5464,540936
qMQqC,2074-06-07,6998,118966
iaKlv,2071-04-11,7083,84996
uTDfX,2092-09-13,5098,295684
EywWq,2101-04-03,3050,64050
YsTui,2093-06-30,5503,363198
KNCJS,2045-12-09,6809,653664
WuKsx,2074-04-09,7900,276500
ANVEy,2122-12-03,7534,210952
UWaYX,2042-09-06,3769,342979
ssYLB,2064-05-13,2335,21015
setOB,2069-12-05,3939,126048
hsrSA,2112-05-20,6415,596595
kqluk,2054-01-27,3479,125244
JYZuR,2110-12-26,6412,442428
STRTS,2031-06-21,3949,169807
qTePA,2025-03-23,4718,212310
mSMBw,2053-08-13,6835,608315
dDwYL,2069-04-25,3738,205590
Xgsru,2063-07-29,4554,373428
ZetEh,2119-10-24,2571,254529
vlvxB,2062-09-28,9130,867350
PGFlN,2097-06-03,2095,123605
hwJkd,2024-09-27,4478,129862
jtVyk,2078-10-18,6234,43638
rbgKb,2036-05-10,7715,663490
DUdIG,2050-09-15,6450,380550
GYZVK,2109-10-02,6045,175305
QliAf,2030-08-28,4642,41778
NlLfn,2072-03-30,6285,157125
tmKjH,2073-01-15,8711,391995
kqimz,2120-08-07,8050,764750
slAfl,2024-10-20,3100,201500
Vahai,2087-04-06,4327,419719
tXPLn,2113-02-21,8606,309816
ePGqv,2102-01-03,7043,225376
zCCRP,2104-12-07,6608,297360
hMOUE,2069-07-26,4275,371925
ntrCa,2046-10-20,9646,752388
GmWQr,2109-10-08,8565,762285
egwMA,2121-11-03,2805,227205
HaEgD,2043-10-09,6995,664525
xdCJc,2101-10-23,9859,49295
okJyN,2062-01-22,8012,208312
ThPsv,2094-04-15,2529,60696
VWPwm,2118-05-12,6597,138537
UdIGN,2119-03-08,6645,93030
rHBoM,2107-11-29,4173,25038
AjNQi,2118-02-18,8806,440300
nHGfU,2051-06-11,2716,62468
vwXuA,2054-10-21,2650,182850
ZJRDH,2056-02-28,3330,166500
KNnBR,2035-05-11,5079,45711
JubAv,2103-07-15,8375,485750
MJXcE,2102-09-03,8610,232470
lzuFZ,2065-10-04,9374,749920
NbkzT,2027-04-10,5072,81152
dbLLF,2043-01-12,6765,277365
CGXWX,2049-03-01,9352,402136
Lnbox,2028-02-08,8744,620824
OOCWw,2100-06-14,9371,262388
oJjpd,2059-01-13,8507,808165
gEHsH,2086-07-15,9489,863499
wzYak,2094-05-07,3776,135936
zgXpN,2080-03-26,9447,273963
oyfDZ,2113-08-18,2455,19640
OKaQl,2030-07-04,3097,108395
rNDTc,2068-06-07,9237,526509
vZRdZ,2098-08-16,9528,181032
PEvtn,2093-08-02,5717,268699
sYwQV,2103-11-29,7475,732550
KBwCt,2120-04-11,9562,870142
mPuGW,2071-07-15,3513,333735
yTBDy,2086-07-02,8996,890604
CueVE,2038-06-02,6641,119538
qkxue,2029-09-08,2344,217992
LYhDl,2110-10-27,8592,446784
gndlW,2063-10-18,2982,134190
Lmlko,2104-09-05,3919,54866
JWBfD,2086-02-10,2728,218240
bIJKs,2120-07-02,8427,244383
wqsBh,2038-04-11,6614,284402
UcLrz,2081-11-24,5456,545600
QOSbc,2090-10-25,2452,22068
sMqHg,2096-11-19,5215,328545
ehiBf,2058-01-11,7593,432801
ddZJd,2088-04-04,7984,502992
CrzOh,2117-03-24,6756,371580
RDaEM,2058-08-24,8093,712184
djmvH,2030-08-15,4837,261198
ndGUZ,2104-04-21,8384,268288
vOfCn,2100-12-24,5462,415112
BTaZB,2082-04-27,5946,35676
Bxwxe,2075-04-22,9320,288920
aaCPZ,2116-11-11,8037,313443
BlIdp,2065-09-10,4507,153238
VBYtQ,2026-11-10,9418,291958
ZpOOw,2057-05-04,3151,78775
fRyHQ,2037-01-14,3430,85750
ttEre,2037-12-10,6920,574360
XfzNT,2076-04-30,9008,189168
KFoSd,2061-09-26,9049,271470
WTDQv,2121-12-07,3258,16290
MkNMD,2061-11-07,4513,148929
KBamU,2029-08-24,7877,63016
xViNc,2049-05-01,5600,151200
gKIyA,2114-06-20,3247,68187
OdkJD,2078-02-02,8363,58541
zxAJF,2081-01-07,3632,345040
Igdvq,2068-04-05,5976,77688
wiIhA,2051-04-17,5298,333774
FnFgI,2024-07-13,9186,275580
wJMYW,2032-09-18,3179,19074
mjplW,2045-03-18,3866,293816
eDTeH,2096-08-05,8682,373326
TIOBi,2081-10-20,5645,203220
xwKsc,2049-04-03,8345,125175
stMiO,2069-03-08,5291,259259
HawXD,2096-02-08,6519,280317
rfDaa,2092-06-28,4111,320658
OXAud,2111-12-19,2943,97119
lglks,2025-01-28,5097,300723
nTacC,2040-06-28,4993,469342
SeDoA,2063-05-28,5167,113674
TGccw,2055-07-16,6252,262584
XBWmR,2093-08-18,7733,162393
gykMD,2118-05-07,2055,156180
wEQqZ,2069-03-14,9723,116676
NyJnU,2026-08-31,9480,104280
DXhHc,2062-09-14,8559,582012
qDvAh,2089-09-17,4581,105363
nUTHk,2095-03-09,5135,431340
acGxm,2064-03-15,2059,185310
shnja,2096-06-15,8227,189221
KFUGw,2032-03-24,7414,556050
UDpYo,2066-05-06,4491,282933
LplpW,2028-12-18,9242,212566
aZUOR,2080-12-09,2049,73764
FWGHn,2069-12-08,6191,532426
LtwFp,2107-05-04,8378,159182
bRHtm,2090-10-13,4213,172733
MkghG,2052-08-07,4884,107448
Ikadb,2065-02-23,2059,67947
HZIVT,2101-02-13,9657,733932
WDVmp,2085-06-24,2427,199014
ozDIX,2077-10-28,5943,297150
qIDXq,2035-02-14,6619,277998
CTQfN,2071-06-19,8841,477414
QgAhx,2063-08-11,7698,592746
slAcJ,2054-03-11,6615,463050
vmrLU,2083-08-25,2519,35266
yTHEh,2109-09-06,2441,122050
lGoVa,2068-09-03,2405,38480
IRJuG,2090-03-05,8997,800733
psBFq,2049-06-06,9984,479232
VbuxQ,2106-02-19,6322,480472
uKndT,2111-05-11,4032,403200
fxCIy,2109-03-27,7291,328095
zGyGG,2110-12-14,6177,413859
uAkbh,2078-07-20,2015,56420
EwABN,2100-12-29,7385,162470
bxvtl,2061-12-20,4597,445909
mqxxj,2090-12-30,6632,145904
tsOJz,2069-02-16,6248,362384
GzhSX,2028-12-09,5590,128570
kvryu,2117-07-04,3635,18175
ZwgUp,2055-03-10,8259,710274
NUeWz,2080-09-15,4591,298415
vKyIK,2100-09-23,7658,696878
AmWQO,2068-10-24,7078,622864
fQyRo,2085-10-15,5616,28080
hjPHN,2076-04-03,9803,186257
POqse,2077-02-23,7622,205794
EVDgI,2093-10-01,7282,451484
IPcfn,2060-08-05,6691,354623
MeMGs,2123-06-25,4794,201348
jAhpX,2081-12-22,2400,91200
uGDff,2109-05-06,9851,216722
gOkdO,2058-11-29,6978,293076
jWIre,2038-09-17,9964,139496
fHpMI,2023-05-28,8427,227529
lVMVN,2077-08-30,2850,82650
GSRWU,2068-03-24,8471,525202
idOvW,2029-09-17,8269,653251
VWqbE,2068-02-01,5012,115276
vLmKV,2033-02-18,2733,46461
aWOOV,2033-12-08,9044,253232
kRrkx,2087-11-02,5348,449232
QkEUL,2036-03-14,6011,294539
uFpQH,2096-01-05,3271,101401
rkxtL,2100-04-06,3777,264390
talwS,2086-05-06,2183,218300
UaAMB,2075-12-05,9218,737440
UAeYW,2050-02-04,5246,477386
eyUEn,2070-03-05,6849,541071
PjnUz,2112-03-15,4165,241570
ODyWO,2062-06-02,4052,352524
VHTBY,2036-11-19,3480,83520
qfuvj,2118-12-26,8345,817810
GWKlk,2090-07-12,7334,124678
uDRja,2042-09-03,3057,42798
xncbm,2049-06-29,5893,371259
QqxEp,2057-01-17,4324,103776
QrNwO,2099-06-04,5319,53190
Sahxf,2112-09-01,4765,71475
oRlni,2025-04-08,9282,454818
pWhCP,2103-11-25,4454,129166
nYIib,2116-04-15,6566,636902
lDLzU,2082-08-25,7957,564947
HSBSH,2048-02-14,8747,559808
Amagt,2109-01-10,4813,72195
eZQuo,2082-08-10,7299,313857
oUUDg,2069-12-19,4840,435600
CbeQK,2115-04-08,6055,145320
ZBfsh,2041-04-22,3814,34326
FvhES,2060-10-01,7698,608142
ldomP,2025-03-31,6260,31300
QnFtv,2076-01-28,8129,755997
eQHIq,2105-05-15,4084,306300
rhihY,2031-04-11,8994,269820
ScgLy,2098-05-20,4242,347844
TxJsD,2041-06-01,6535,503195
XgfTL,2030-04-11,2063,63953
esjbO,2072-08-09,8011,272374
puVXA,2099-07-31,9940,994000
rEUwW,2068-06-13,6396,262236
hAomW,2102-02-11,6271,232027
HtCeM,2119-01-12,8907,748188
AhDNA,2051-06-23,7445,573265
KErsa,2062-05-14,6382,363774
bfbuU,2024-02-13,8116,324640
crBFQ,2098-08-22,3114,305172
mFdLN,2114-05-31,9812,333608
CVBrm,2120-11-06,7569,666072
qDQip,2088-04-30,3324,279216
KUxkt,2047-11-28,4331,56303
qQbgw,2026-10-15,5973,430056
FBeJv,2049-09-22,6473,601989
kJFpB,2044-05-19,9614,461472
glKdt,2040-02-22,3708,181692
Tocnf,2107-10-27,9215,921500
JcCWb,2045-10-14,5539,99702
pXHPq,2097-04-02,7133,677635
iRpPc,2080-10-18,4130,309750
CjhMA,2036-03-16,6468,446292
mwCWY,2083-08-21,6846,47922
BfPZz,2108-02-28,5750,34500
XAFCB,2104-06-10,2322,213624
hQLuY,2088-01-23,6480,388800
bKFVJ,2086-07-20,5921,278287
cCncM,2054-01-26,6756,587772
NmlOX,2079-10-30,4047,84987
Gmust,2027-08-05,6162,468312
Rxykd,2041-06-16,5125,35875
oWaGI,2036-01-07,9145,329220
RsycJ,2083-03-08,9015,324540
RLIcT,2052-06-26,6462,32310
xzYdQ,2046-07-28,3748,33732
vDyzg,2028-05-04,8641,604870
UlCVn,2093-06-20,4612,235212
FzEpU,2099-08-27,3302,234442
yBIot,2117-05-06,3346,66920
iyptw,2099-09-16,9330,382530
xutyH,2035-01-27,7933,182459
yJMiJ,2083-11-28,7789,350505
NDifr,2047-01-30,7176,236808
RLjJn,2111-09-25,3014,289344
ufPuW,2076-02-18,3601,352898
SLgwX,2097-06-10,5872,317088
NAEvs,2065-11-01,4810,322270
eABiL,2043-08-30,3080,123200
fQuLm,2024-01-10,8171,424892
ldnYd,2087-02-11,9760,380640
ltiCp,2088-08-11,5398,205124
HnpRj,2104-05-09,2787,47379
OTaJQ,2089-03-23,9362,365118
ISWmm,2037-09-04,7389,687177
DahmV,2094-04-30,8479,398513
nNdzJ,2033-01-19,6022,126462
blkyR,2122-01-15,5677,533638
WOYco,2066-07-31,2695,256025
pzkIS,2088-02-16,5401,172832
qeYBQ,2061-11-26,5830,227370
voZEK,2038-12-10,3997,183862
rpnBO,2079-05-02,8649,518940
ZVuTI,2057-09-29,8493,441636
BtlKJ,2058-10-11,2490,224100
RbQBt,2098-08-17,4083,20415
mZDVM,2115-07-09,5759,115180
SaNNh,2070-08-14,3618,144720
Ksnvj,2103-05-23,6225,168075
NlpJP,2068-10-11,3110,267460
qDBKc,2088-04-15,6114,195648
ELRhJ,2074-03-05,8859,832746
mZpJm,2030-03-08,2117,165126
Myijg,2088-02-03,4366,362378
HESXi,2052-05-23,5337,208143
zmKuF,2107-04-18,7363,250342
Zhwqx,2079-08-19,2813,47821
mrMBd,2061-08-08,5478,339636
gRnNs,2024-03-12,3611,339434
AEaYi,2057-11-26,9208,359112
auACm,2085-12-30,2710,178860
uxZcL,2050-11-04,7383,649704
LLHRI,2079-11-13,2747,46699
Gfuml,2115-09-18,6751,229534
xpWFE,2104-02-23,6052,538628
hzYwn,2041-08-09,9865,680685
asrDF,2104-05-21,5563,411662
WqXEo,2066-12-25,5043,226935
UzyND,2117-10-22,7706,254298
VfSTP,2024-12-20,7230,513330
KICbe,2081-11-17,9200,690000
arcPj,2123-08-31,4498,337350
xuXJD,2050-08-28,3838,376124
LncVn,2069-07-09,8086,129376
DpLms,2090-05-01,3197,214199
ukbYT,2045-07-09,8244,791424
LUaMu,2072-10-24,9407,743153
HlQhV,2076-07-21,8027,104351
xqytA,2056-11-24,2004,200400
yRrjt,2061-05-22,2896,153488
qnaRz,2123-09-11,6906,676788
bLEdL,2096-11-20,4337,60718
nBWsX,2046-10-26,8056,757264
YEDdv,2097-07-29,7487,209636
Huqaw,2061-02-24,3465,332640
VEMDU,2097-04-15,2890,173400
ScRaF,2091-12-05,6989,209670
IkEWb,2033-08-26,7735,154700
yUAkF,2070-02-06,6324,398412
vmMwF,2026-03-12,8256,115584
CxgDi,2073-03-04,8790,421920
EiFLE,2091-09-22,5299,121877
vebAI,2060-05-07,6364,623672
hjmEW,2055-01-08,9852,738900
XwqDz,2100-11-06,3611,144440
oTQNK,2060-05-19,8433,750537
yfCFT,2033-06-07,8181,638118
sqipH,2043-11-27,3887,240994
vKHum,2048-09-26,6864,398112
GJYlu,2085-09-23,7091,219821
XsQNB,2115-10-07,8392,822416
XyNYW,2055-02-21,7963,310557
KfNPE,2047-12-15,6770,602530
zWLjt,2074-09-19,2755,104690
LBZOO,2051-09-28,6044,501652
jBUyx,2093-05-03,5200,509600
BkcIO,2121-10-17,7855,149245
npohD,2118-06-27,3554,181254
oHlSy,2094-04-08,4632,389088
ORjNJ,2035-05-13,8987,440363
nMeRc,2084-03-14,6615,522585
KPZsa,2096-02-15,9207,847044
HjFMY,2043-04-01,8660,484960
ZfISm,2061-12-01,4962,297720
xdQSe,2029-12-13,2597,194775
WZjPt,2110-05-28,4413,247128
uJKMn,2067-11-20,8185,671170
ycZWf,2063-03-02,3446,223990
jzDgS,2068-12-21,2519,57937
ThCjH,2110-08-05,4485,304980
LHQkS,2058-12-24,8070,145260
sEorK,2085-02-09,9103,209369
mlKgn,2040-11-27,6667,133340
wywHO,2043-07-29,8392,637792
YBGmN,2034-09-25,4003,376282
jBTfn,2025-10-18,8256,743040
NxHAX,2099-11-20,8072,153368
BtXrB,2042-11-11,7735,332605
SIGvq,2072-06-17,7922,507008
YUuxM,2057-01-20,8012,312468
lIxwY,2080-06-24,5311,297416
WRTEU,2032-05-14,9843,807126
aYZse,2062-09-10,3057,149793
uGymu,2071-07-07,7769,675903
bdVkY,2107-10-14,9222,414990
xxxdQ,2058-07-24,8628,621216
TEoKF,2081-01-04,2696,167152
TqvHY,2027-06-10,3821,343890
YrCmK,2093-08-21,4045,254835
AyODv,2084-03-21,2517,163605
SLGvg,2069-03-18,6464,562368
xYRIJ,2108-11-29,4670,354920
mQdRc,2093-11-25,5559,250155
PTuRg,2097-07-30,5175,465750
sBYvZ,2031-11-20,2365,42570
obwvs,2078-01-12,5365,488215
FvafL,2059-10-25,9195,514920
Lophj,2060-05-31,2216,128528
kIGjc,2107-03-30,9321,764322
hzhfC,2030-02-19,6362,31810
VcTBw,2105-02-21,5085,305100
SJmMg,2096-09-21,4911,437079
eFaAS,2059-12-26,4032,213696
GAZpr,2088-12-10,7084,701316
RzlSK,2064-08-24,6132,282072
WxaxZ,2085-12-07,4327,108175
VwQUS,2080-07-30,8859,62013
wGTkG,2035-01-30,5128,425624
xhwRj,2046-03-27,2146,19314
SJElI,2068-09-04,9051,90510
KUzqX,2040-11-16,3659,241494
aPylH,2115-06-24,7061,190647
meNtD,2056-12-26,6902,683298
pIQTk,2121-01-28,6306,365748
ExDQm,2034-11-21,7432,274984
bXRMv,2057-12-21,2449,232655
yBnce,2047-05-31,5123,117829
scuvi,2088-04-13,6884,158332
pgqEq,2042-11-17,5737,114740
ytYLT,2056-05-28,4801,307264
LDiYP,2035-08-25,9169,119197
WKkXA,2061-07-05,5974,370388
ABviR,2077-07-02,4601,368080
hJegb,2087-08-17,5340,197580
HKTiq,2080-04-04,7889,236670
OHnow,2122-12-04,8452,616996
FlrAk,2121-02-02,9885,405285
RFgpa,2050-01-25,4481,380885
saQBN,2057-04-29,2048,14336
Jkjcg,2025-09-08,4419,278397
nPQjP,2067-06-17,8958,555396
NdXau,2114-06-17,7718,270130
eNHsM,2121-08-25,3937,322834
ntjoe,2106-01-04,3322,315590
uJhPn,2088-11-06,8271,694764
AXiBL,2066-09-13,5653,163937
CqZhn,2091-04-20,6073,376526
CYcPN,2075-09-04,8977,556574
DpXrY,2088-02-01,8734,672518
JZmGM,2105-03-27,6771,575535
NAqcA,2086-02-01,7360,257600
lTPEo,2054-08-16,3596,57536
sTXYe,2056-07-19,5245,461560
gsXOr,2116-01-26,7130,185380
YRwUE,2086-03-19,8581,120134
RHAuO,2045-05-14,5739,453381
INYMj,2076-03-17,6227,417209
qNgVE,2119-03-21,9201,634869
bPUCM,2028-05-17,5919,201246
NyHOc,2027-07-12,6572,39432
pwnlB,2041-07-05,9864,542520
jcBdh,2089-12-19,2564,223068
byOjC,2104-11-01,7641,343845
AaqJK,2081-10-04,8247,733983
tzcPa,2104-07-26,8119,73071
Hkqpu,2113-10-08,5311,127464
Iizvd,2062-05-24,7670,529230
RDqil,2077-10-25,4538,181520
uHVWC,2031-03-19,7534,391768
RJhmE,2065-06-19,5893,512691
XvqqP,2109-05-19,6763,412543
xWhJf,2052-03-08,2468,162888
yGLBj,2113-01-31,3537,272349
dNYXo,2075-08-22,8860,212640
synBh,2047-11-17,6157,258594
hgXTv,2098-06-06,9390,516450
QscgK,2055-02-06,8738,856324
uDZNS,2048-10-30,4463,93723
gYdPd,2028-07-21,4624,171088
swMcN,2032-01-14,2986,238880
huOCi,2097-01-10,9594,239850
XKpkB,2075-12-12,9231,156927
IQIoQ,2079-10-05,2273,97739
Pqibt,2054-02-17,4928,394240
QLYru,2096-12-05,9811,765258
prNjp,2064-09-05,2810,236040
ywDgw,2074-01-30,3661,300202
EOuGi,2048-03-29,5358,203604
qGCvQ,2035-01-13,9375,450000
IwMFG,2083-10-09,2854,28540
RNCWl,2046-09-18,9000,666000
iufYB,2063-11-04,6856,603328
anlBU,2121-02-08,2315,152790
SPPBt,2068-02-27,8280,794880
uDaMI,2112-12-02,6432,437376
abUtW,2053-02-22,7957,533119
bceYY,2056-08-08,4274,320550
yIpfP,2047-11-05,2204,178524
iapZh,2047-12-13,2945,279775
xqxiX,2099-07-27,5242,246374
GpVwe,2028-11-19,8891,355640
TfCjo,2027-07-27,8461,262291
uSIuL,2073-09-17,4425,190275
DKhMG,2061-06-18,4160,112320
UMzIr,2042-01-07,5233,518067
JEcPe,2075-01-27,4667,406029
dHOWb,2036-10-20,2633,47394
MTtET,2117-12-27,3840,38400
cDvSm,2083-06-19,4676,107548
YqlzQ,2115-02-21,7283,531659
TIIHZ,2100-09-28,7841,101933
tQEig,2067-09-28,8332,491588
zEpHg,2073-07-01,2258,189672
EJFNk,2091-05-08,3124,196812
AvbxV,2078-12-10,9361,468050
HpTWl,2075-02-20,3887,77740
QCjmN,2108-03-16,4105,394080
tzeZO,2091-04-02,8609,645675
Kwcjp,2049-07-27,6815,633795
pcROx,2054-12-09,7991,567361
gAMtd,2058-09-07,6648,358992
VjKsx,2036-08-31,7439,215731
svunt,2104-10-25,2642,250990
YuwRT,2123-02-18,7463,522410
hPeiL,2070-03-25,4209,50508
uadTG,2030-09-19,7944,238320
CcTQy,2102-11-25,6554,308038
MfVCP,2033-05-16,3006,228456
gfSXb,2106-01-21,3552,92352
GPemI,2094-06-18,4272,89712
LohWj,2055-06-26,9986,639104
AlHDZ,2084-09-19,3929,168947
rykeP,2063-03-17,2201,169477
hAfge,2116-02-22,8067,427551
HMraQ,2043-03-21,3033,127386
eRGZG,2061-03-02,2742,219360
BzeNi,2111-12-20,2857,271415
dnagi,2046-08-11,7968,342624
JIrDE,2073-10-19,2371,16597
hYddv,2023-10-23,2823,56460
NvIxY,2061-10-05,3541,152263
geUiu,2062-10-21,7741,123856
vFTOt,2085-12-13,2348,225408
rLEAw,2037-12-03,2104,107304
jTOEa,2098-09-13,8798,871002
UufKk,2114-01-03,7821,641322
NaMdF,2059-06-02,7441,498547
vGgMR,2083-10-31,6229,105893
pqzjt,2086-03-22,5973,459921
qoWVi,2071-01-03,8015,40075
EzcZR,2060-07-16,7023,639093
XdLFb,2094-05-26,6765,338250
WqIEX,2081-10-31,3913,117390
KsXVw,2101-01-31,9361,290191
pQOhV,2105-09-05,2993,155636
sQwdy,2092-03-10,7562,483968
jaMrl,2048-03-05,5996,551632
GRjmN,2120-08-24,2860,88660
emfQE,2075-01-14,3890,93360
wRGlS,2073-05-28,2762,248580
YxXHJ,2108-09-26,9650,357050
JHBjS,2044-09-15,6765,196185
vyoFP,2066-09-16,9674,783594
cIism,2123-07-06,4373,319229
OSbey,2067-10-04,5907,460746
RLQox,2034-11-26,4678,163730
DLXXM,2070-07-07,2048,100352
oFMyv,2048-04-13,8511,306396
FMBqm,2101-04-30,5186,311160
RNPtE,2113-04-19,5519,115899
zpakt,2089-06-29,3736,328768
NLIXr,2046-10-07,9944,377872
LWokn,2115-11-16,8732,777148
mEnMN,2080-05-31,8273,719751
jikCb,2032-08-27,8928,437472
hMhBO,2040-06-26,4595,275700
iPoPi,2108-01-10,9437,934263
