StoreCode,Date,TotalSales,TotalAmount
GeMWZ,2076-02-21,9683,784323
Dgwbu,2109-11-16,4582,32074
RJOUN,2090-06-25,7469,201663
KOOGk,2061-07-03,3710,189210
etwzA,2119-08-27,6229,454717
gkJwL,2032-05-28,8395,319010
TkCEQ,2046-12-29,4599,105777
mfVba,2024-11-26,7344,139536
iVjoX,2042-01-05,4799,76784
xNjcJ,2089-06-11,6216,31080
GQUGT,2027-08-25,2585,191290
YaHYp,2070-01-20,6590,540380
XPLIp,2100-09-16,5934,267030
KhXqf,2061-02-10,7365,250410
nBQnc,2112-04-28,2530,65780
TbFwW,2058-06-22,3937,98425
kNhde,2119-01-18,9815,235560
dhFID,2071-03-22,8902,712160
EZiaQ,2123-09-15,6870,577080
sLFmF,2063-11-19,5187,269724
toqFu,2103-12-21,9281,658951
PdveO,2079-12-20,4390,219500
BzZTV,2029-03-30,5240,256760
khBfg,2078-02-09,5857,140568
Brbyo,2096-08-12,2136,104664
hxCJQ,2068-09-22,9123,866685
PXenY,2078-10-09,7162,429720
cwtDX,2110-09-10,4009,104234
eUPbR,2116-06-19,8439,118146
WmlnQ,2042-03-09,2829,217833
kOlaN,2047-07-21,8711,148087
yrQct,2077-04-17,4758,76128
WJdpA,2120-11-15,2858,265794
fXWVR,2050-04-19,2809,233147
NMxTB,2048-06-09,8914,650722
pUtri,2045-09-30,2941,211752
wnZIE,2078-02-19,4265,119420
TgYFa,2118-04-02,3287,39444
aNprq,2075-07-30,2202,59454
FLcJk,2079-08-26,5303,95454
DsvRZ,2069-05-19,6571,650529
MUHIO,2067-10-17,9955,895950
PnQku,2058-10-12,6432,154368
auapI,2064-03-11,5229,94122
OgydP,2114-08-23,3775,158550
zFXxM,2038-01-17,3827,290852
zQzLp,2080-03-10,9974,359064
FIAJK,2097-10-06,9425,405275
fhhcY,2079-07-18,7364,471296
zghcv,2029-05-25,3976,286272
KIJls,2082-09-11,9031,153527
wdpvP,2043-07-06,5981,370822
fFXEw,2089-08-16,8999,584935
qYLhG,2068-07-17,2204,204972
VuEHV,2045-02-20,7890,449730
GlgRx,2064-09-12,2975,56525
nvdSW,2080-08-28,9108,528264
kOoCc,2053-02-03,9024,351936
UbVdI,2088-09-10,3965,91195
NssPe,2080-11-09,5088,340896
xFuoR,2120-08-05,6212,559080
DTMgX,2048-07-16,7094,85128
mlJlb,2058-05-25,3000,297000
ymBoG,2046-03-04,9277,797822
IaTIL,2026-12-12,2199,158328
RDRbk,2033-02-25,4898,352656
PEdzJ,2107-03-04,3405,333690
uvYKG,2118-07-31,4025,313950
kaKpY,2034-03-13,5933,575501
SeXAD,2112-06-06,2253,85614
QMmbL,2052-05-11,7642,427952
AGZKo,2039-01-09,2035,95645
TScRb,2060-08-24,2699,202425
KGAMJ,2086-12-09,4982,244118
JViUc,2099-09-21,9530,676630
KAhnw,2106-02-10,8719,252851
xhPHG,2023-02-08,5907,248094
ZSErb,2050-07-31,2025,131625
PuWMA,2105-06-21,4020,317580
IXpTk,2105-09-13,3377,148588
soqBT,2028-07-20,3162,196044
UYTSr,2120-02-06,4780,253340
cfLcc,2067-10-28,6008,192256
LCmQP,2121-02-28,3416,177632
zQebo,2123-10-05,2493,82269
hWvFA,2031-04-08,6102,256284
tqpRp,2037-01-10,2883,17298
hUecU,2104-07-13,8272,496320
wyZhm,2055-05-04,7367,360983
EOVmQ,2039-03-19,9814,314048
wdJWS,2119-01-12,7893,670905
vVlLg,2062-11-04,3130,122070
dvYIP,2103-03-22,4648,283528
EYsXj,2026-11-04,3720,260400
IJRUx,2109-05-23,9601,67207
BQvxj,2050-11-08,8879,426192
MZeaV,2106-10-06,5432,255304
GdwjX,2032-11-15,4742,47420
XzDRI,2102-03-03,3148,248692
SfoCb,2063-10-29,7449,37245
XHZpl,2047-06-12,6003,474237
qhGWw,2106-12-25,2090,22990
EyAMJ,2081-11-23,8955,823860
cOkai,2110-10-29,8306,365464
ErNKN,2097-03-07,5339,282967
LUZXk,2037-11-28,5901,348159
LCbTC,2052-04-30,8690,399740
aFBqj,2122-05-18,3007,198462
LgLtU,2076-02-11,6593,494475
SVJuK,2046-09-21,7098,574938
VgqlC,2023-07-10,8812,669712
lNIwZ,2025-09-10,5540,221600
nrDwj,2026-09-09,7467,739233
mTYLg,2113-05-01,3767,56505
kZqaY,2038-09-27,8990,89900
biUrp,2073-05-29,7719,524892
dySwt,2078-11-14,6900,193200
nXTSo,2035-03-16,3599,118767
NYJYP,2097-08-10,4722,278598
TdqRz,2027-01-09,9865,315680
DLuNM,2036-04-20,6861,192108
iOdxH,2115-03-28,7320,614880
gKrAl,2078-07-25,9094,772990
qjOML,2106-03-06,6008,528704
vzFzF,2041-02-16,2930,287140
IedHV,2082-12-29,8789,764643
eZrvP,2096-11-03,9068,344584
iflfM,2066-07-05,8869,807079
ylIMC,2062-06-07,5872,504992
VMeqN,2025-12-19,4842,397044
AwOZr,2091-12-11,5196,389700
SiIRG,2111-11-24,9366,121758
KMQJh,2025-10-12,8092,364140
ZkYJi,2049-12-01,9581,708994
QivYi,2048-03-27,4072,203600
jdRdI,2079-05-12,9044,904400
dlRPu,2100-12-19,9263,222312
AEzua,2100-05-17,6915,580860
udeoO,2041-09-26,7106,405042
tIbkH,2082-10-10,9963,179334
jnckU,2054-06-02,2034,67122
UqKHU,2085-08-02,3188,267792
fvvzF,2039-01-09,2497,104874
ubBvJ,2099-05-17,4300,348300
jcBKP,2044-09-18,5787,34722
MZufH,2111-07-13,5768,294168
leBWA,2048-08-21,7847,62776
FZkIh,2073-01-19,6506,383854
QcxGX,2035-06-30,3251,234072
OYDFS,2050-11-04,9603,710622
CWpDO,2028-06-01,5469,317202
yMpVe,2112-08-29,6653,325997
NHPBK,2033-06-21,2951,97383
BTfXS,2036-05-26,2088,204624
GYwgd,2096-12-25,6112,378944
SJHSM,2042-09-24,9656,424864
eaOwZ,2117-07-14,3005,114190
GegCn,2065-09-30,8384,201216
CVdHm,2024-03-20,3400,238000
piDSU,2103-10-29,8826,653124
uHFdq,2122-04-24,3850,119350
VBvsZ,2027-09-13,8656,839632
OaonV,2078-05-06,7049,324254
WxCuC,2117-03-06,4854,179598
lrdmQ,2038-01-26,3166,31660
XDBOn,2080-09-21,7997,207922
zKiCg,2041-04-12,9305,93050
GhWjC,2107-08-07,2166,190608
rLgcW,2062-06-13,9462,454176
Kmhev,2072-10-02,5940,362340
JMnTL,2082-06-07,6248,306152
tygbv,2105-01-30,4752,313632
KSaTN,2046-01-03,7919,728548
kYhLY,2090-04-06,7942,492404
IQpeV,2037-12-21,5082,330330
SSGhM,2071-12-14,8692,408524
qMQqC,2047-06-30,6756,195924
iaKlv,2042-05-07,3499,153956
uTDfX,2121-08-19,2450,51450
EywWq,2114-11-15,2289,89271
YsTui,2086-06-14,3458,17290
KNCJS,2094-09-09,9047,832324
WuKsx,2070-11-21,7604,608320
ANVEy,2093-02-15,9618,173124
UWaYX,2113-12-10,7411,318673
ssYLB,2063-11-26,2763,80127
setOB,2040-11-12,2847,116727
hsrSA,2083-05-23,7227,36135
kqluk,2067-11-05,2936,79272
JYZuR,2095-02-13,6973,509029
STRTS,2113-09-07,3562,153166
qTePA,2071-11-08,4876,429088
mSMBw,2069-07-23,9310,148960
dDwYL,2038-12-12,4417,384279
Xgsru,2077-04-30,7652,221908
ZetEh,2090-08-08,9988,409508
vlvxB,2112-12-26,9838,324654
PGFlN,2101-11-01,2817,118314
hwJkd,2120-07-27,6549,124431
jtVyk,2062-04-06,9393,291183
rbgKb,2108-11-20,7435,44610
DUdIG,2111-05-16,9358,159086
GYZVK,2058-10-05,5822,244524
QliAf,2027-11-24,3488,223232
NlLfn,2098-11-05,9406,432676
tmKjH,2038-09-04,3372,175344
kqimz,2033-02-21,3373,151785
slAfl,2091-09-10,6540,392400
Vahai,2029-12-22,5071,202840
tXPLn,2084-11-18,9440,490880
ePGqv,2041-12-17,3108,124320
zCCRP,2123-08-26,7505,742995
hMOUE,2046-07-13,4745,166075
ntrCa,2067-05-14,9090,709020
GmWQr,2063-12-11,6936,603432
egwMA,2035-02-25,8746,271126
HaEgD,2055-05-11,6256,512992
xdCJc,2096-02-28,4560,209760
okJyN,2059-02-22,9194,560834
ThPsv,2094-08-15,6737,202110
VWPwm,2032-06-18,9735,545160
UdIGN,2109-05-19,7474,164428
rHBoM,2087-05-05,6721,598169
AjNQi,2107-12-16,9589,124657
nHGfU,2094-02-17,5628,382704
vwXuA,2073-06-26,2728,218240
ZJRDH,2086-08-16,7849,478789
KNnBR,2119-10-04,7706,585656
JubAv,2114-07-30,6098,463448
MJXcE,2110-01-17,3347,204167
lzuFZ,2083-03-03,6371,426857
NbkzT,2062-01-09,9199,459950
dbLLF,2035-08-03,6983,223456
CGXWX,2041-04-28,4641,167076
Lnbox,2092-04-25,6411,564168
OOCWw,2033-10-07,4264,132184
oJjpd,2078-09-06,5635,28175
gEHsH,2047-09-20,7132,663276
wzYak,2099-10-04,3291,253407
zgXpN,2039-10-31,9971,69797
oyfDZ,2092-06-15,7167,229344
OKaQl,2087-03-13,4914,265356
rNDTc,2088-07-23,4176,183744
vZRdZ,2053-09-16,2623,146888
PEvtn,2108-04-28,7664,245248
sYwQV,2038-11-29,2003,180270
KBwCt,2033-07-01,3470,218610
mPuGW,2103-06-02,7251,464064
yTBDy,2030-03-16,2908,171572
CueVE,2108-11-17,5815,116300
qkxue,2074-11-13,2664,149184
LYhDl,2028-01-03,5867,334419
gndlW,2123-01-31,4098,139332
Lmlko,2119-10-11,6140,288580
JWBfD,2039-12-16,4820,62660
bIJKs,2068-12-04,6619,46333
wqsBh,2069-05-19,5912,502520
UcLrz,2101-10-29,2691,18837
QOSbc,2102-05-19,9502,123526
sMqHg,2028-03-01,4735,359860
ehiBf,2045-10-30,2475,54450
ddZJd,2031-08-05,2644,68744
CrzOh,2074-06-11,2816,149248
RDaEM,2103-07-09,6900,75900
djmvH,2070-06-29,8930,44650
ndGUZ,2119-07-10,2107,48461
vOfCn,2040-04-17,3100,27900
BTaZB,2114-04-26,5978,185318
Bxwxe,2046-08-23,3486,313740
aaCPZ,2030-02-18,8538,119532
BlIdp,2042-04-10,7543,241376
VBYtQ,2043-06-05,3664,271136
ZpOOw,2112-08-15,6092,219312
fRyHQ,2042-03-27,4298,94556
ttEre,2086-06-02,4631,134299
XfzNT,2053-08-07,7814,304746
KFoSd,2061-07-19,3884,186432
WTDQv,2084-11-26,6807,245052
MkNMD,2110-12-28,9299,139485
KBamU,2032-02-21,6921,643653
xViNc,2092-03-13,4662,298368
gKIyA,2085-04-08,4038,234204
OdkJD,2082-12-08,4407,330525
zxAJF,2116-12-09,8355,50130
Igdvq,2104-09-23,9697,446062
wiIhA,2030-11-15,8482,254460
FnFgI,2055-01-03,5705,490630
wJMYW,2116-04-21,2058,142002
mjplW,2094-03-31,2233,189805
eDTeH,2023-04-10,8288,745920
TIOBi,2078-11-22,2071,188461
xwKsc,2093-03-07,8165,547055
stMiO,2101-09-24,9442,406006
HawXD,2103-03-06,5319,271269
rfDaa,2086-09-02,4955,54505
OXAud,2068-04-05,3973,198650
lglks,2064-04-03,8083,670889
nTacC,2045-08-26,3125,171875
SeDoA,2071-10-12,4166,162474
TGccw,2034-08-21,3296,283456
XBWmR,2117-06-14,6890,613210
gykMD,2111-10-29,2623,18361
wEQqZ,2098-12-04,9544,954400
NyJnU,2050-11-24,8871,115323
DXhHc,2071-08-24,5294,428814
qDvAh,2040-02-21,3221,309216
nUTHk,2057-04-22,8417,462935
acGxm,2109-09-22,3059,235543
shnja,2112-12-09,4957,153667
KFUGw,2028-04-16,5836,221768
UDpYo,2075-05-10,7261,268657
LplpW,2066-07-30,5557,172267
aZUOR,2040-08-08,9991,199820
FWGHn,2057-11-30,8750,245000
LtwFp,2071-12-11,9439,434194
bRHtm,2105-10-07,9029,568827
MkghG,2060-11-02,8750,673750
Ikadb,2078-04-03,9901,524753
HZIVT,2048-08-14,6341,608736
WDVmp,2050-03-27,6648,472008
ozDIX,2078-09-08,9634,250484
qIDXq,2083-02-01,6492,408996
CTQfN,2096-12-18,4166,66656
QgAhx,2072-05-01,4615,239980
slAcJ,2083-03-02,9377,900192
vmrLU,2071-11-30,9591,431595
yTHEh,2093-08-19,3064,269632
lGoVa,2033-10-08,6942,222144
IRJuG,2031-07-10,7706,300534
psBFq,2090-12-18,4417,154595
VbuxQ,2056-02-25,9067,607489
uKndT,2060-05-30,7479,89748
fxCIy,2103-03-12,9466,369174
zGyGG,2110-08-02,8628,181188
uAkbh,2090-10-04,5659,124498
EwABN,2052-05-04,9502,560618
bxvtl,2110-05-07,3136,213248
mqxxj,2037-02-26,8536,110968
tsOJz,2088-03-07,7450,201150
GzhSX,2055-03-30,2110,175130
kvryu,2090-03-10,5005,380380
ZwgUp,2028-03-01,4018,269206
NUeWz,2061-02-09,9778,792018
vKyIK,2099-03-18,4072,73296
AmWQO,2023-11-01,6695,247715
fQyRo,2081-09-15,4174,141916
hjPHN,2040-11-20,6329,632900
POqse,2032-11-01,4023,374139
EVDgI,2042-08-23,6329,348095
IPcfn,2115-12-28,9744,506688
MeMGs,2030-06-28,6605,581240
jAhpX,2023-05-01,2400,141600
uGDff,2106-08-30,6219,528615
gOkdO,2065-07-23,8682,208368
jWIre,2028-01-15,3008,261696
fHpMI,2061-09-17,8062,620774
lVMVN,2123-02-08,9111,901989
GSRWU,2108-07-03,8772,649128
idOvW,2078-10-20,2653,116732
VWqbE,2079-06-07,8710,836160
vLmKV,2052-06-01,8425,101100
aWOOV,2041-09-30,5424,254928
kRrkx,2045-04-28,9833,235992
QkEUL,2067-03-10,7785,179055
uFpQH,2086-10-13,8624,241472
rkxtL,2040-05-10,3562,99736
talwS,2093-05-12,2420,36300
UaAMB,2076-10-26,5726,423724
UAeYW,2116-05-07,5336,58696
eyUEn,2122-12-15,4213,151668
PjnUz,2091-11-02,7149,142980
ODyWO,2053-01-01,8467,110071
VHTBY,2029-11-18,5834,169186
qfuvj,2088-10-13,7926,586524
GWKlk,2120-06-06,9153,549180
uDRja,2059-06-11,5952,279744
xncbm,2042-06-01,7728,255024
QqxEp,2075-10-03,6111,30555
QrNwO,2085-07-10,8344,717584
Sahxf,2034-08-15,3964,253696
oRlni,2077-07-25,4414,286910
pWhCP,2056-07-01,8005,304190
nYIib,2103-05-23,9887,573446
lDLzU,2033-02-25,5677,454160
HSBSH,2094-10-08,4458,267480
Amagt,2084-08-25,4540,254240
eZQuo,2031-08-21,8773,587791
oUUDg,2120-09-01,4915,378455
CbeQK,2100-09-23,3335,76705
ZBfsh,2100-05-05,9158,677692
FvhES,2078-12-02,9403,150448
ldomP,2057-03-22,3050,82350
QnFtv,2078-04-06,9342,364338
eQHIq,2049-02-15,3514,295176
rhihY,2095-02-07,4117,391115
ScgLy,2040-11-02,8929,517882
TxJsD,2108-07-16,8890,168910
XgfTL,2098-05-11,2957,266130
esjbO,2104-02-05,4712,381672
puVXA,2037-10-28,7406,340676
rEUwW,2099-09-25,6860,212660
hAomW,2067-07-16,8230,576100
HtCeM,2032-01-08,4746,23730
AhDNA,2080-08-07,3856,273776
KErsa,2110-06-04,4423,260957
bfbuU,2067-07-15,4519,189798
crBFQ,2071-04-20,4573,68595
mFdLN,2116-09-30,7552,747648
CVBrm,2040-02-03,9360,926640
qDQip,2111-06-16,4948,69272
KUxkt,2071-01-11,2433,92454
qQbgw,2090-12-19,6417,506943
FBeJv,2046-05-09,8033,755102
kJFpB,2068-06-10,4324,242144
glKdt,2055-01-14,5954,178620
Tocnf,2049-08-20,4253,318975
JcCWb,2078-04-16,8987,332519
pXHPq,2036-03-18,4631,361218
iRpPc,2122-09-17,9698,872820
CjhMA,2092-05-20,4609,193578
mwCWY,2060-04-03,6138,392832
BfPZz,2096-08-01,3867,317094
XAFCB,2060-07-19,4420,256360
hQLuY,2111-08-13,3698,129430
bKFVJ,2086-06-18,3549,95823
cCncM,2050-01-28,7588,644980
NmlOX,2035-09-12,3139,279371
Gmust,2055-07-15,6027,132594
Rxykd,2123-03-11,9445,868940
oWaGI,2083-07-14,4167,412533
RsycJ,2064-08-03,5133,420906
RLIcT,2071-07-31,8324,632624
xzYdQ,2068-12-12,3669,359562
vDyzg,2048-06-03,7830,759510
UlCVn,2053-11-13,9922,754072
FzEpU,2114-08-04,2799,67176
yBIot,2060-10-13,2221,115492
iyptw,2077-07-29,8111,551548
xutyH,2047-12-28,4891,24455
yJMiJ,2056-05-27,7870,401370
NDifr,2076-11-17,3155,56790
RLjJn,2056-04-01,7309,65781
ufPuW,2050-04-17,3170,72910
SLgwX,2061-08-09,8700,104400
NAEvs,2089-04-10,4921,157472
eABiL,2033-02-16,2756,104728
fQuLm,2041-09-29,2906,278976
ldnYd,2033-11-30,2175,182700
ltiCp,2087-04-11,3736,198008
HnpRj,2047-03-27,2177,102319
OTaJQ,2103-12-15,6059,109062
ISWmm,2048-06-18,4904,343280
DahmV,2075-03-02,9944,795520
nNdzJ,2055-08-19,4893,327831
blkyR,2082-02-08,8307,681174
WOYco,2056-08-31,3768,327816
pzkIS,2084-09-20,6694,147268
qeYBQ,2112-03-20,6136,509288
voZEK,2080-12-03,8829,167751
rpnBO,2076-03-11,6844,547520
ZVuTI,2104-10-06,9536,476800
BtlKJ,2048-03-02,5302,307516
RbQBt,2121-04-08,2082,93690
mZDVM,2052-08-06,6590,586510
SaNNh,2045-07-30,6406,230616
Ksnvj,2040-03-21,5388,172416
NlpJP,2104-07-29,3982,207064
qDBKc,2060-08-28,6164,221904
ELRhJ,2095-04-01,7941,301758
mZpJm,2048-06-19,5943,130746
Myijg,2120-03-21,4221,189945
HESXi,2030-03-08,4628,448916
zmKuF,2120-10-28,4074,297402
Zhwqx,2099-09-24,7087,446481
mrMBd,2031-10-24,2648,105920
gRnNs,2111-10-28,5065,283640
AEaYi,2104-07-12,7862,652546
auACm,2104-07-20,6417,622449
uxZcL,2092-04-27,6672,120096
LLHRI,2115-08-26,4794,210936
Gfuml,2042-05-21,4585,389725
xpWFE,2070-01-28,7235,86820
hzYwn,2060-03-18,3667,333697
asrDF,2115-10-09,5543,388010
WqXEo,2052-09-15,6536,431376
UzyND,2059-07-25,4672,322368
VfSTP,2094-02-12,5621,61831
KICbe,2048-01-21,7277,480282
arcPj,2027-02-28,3985,139475
xuXJD,2094-02-12,8955,734310
LncVn,2065-07-14,5487,137175
DpLms,2112-11-30,7320,666120
ukbYT,2044-01-08,4055,389280
LUaMu,2054-10-21,4470,335250
HlQhV,2042-11-22,7908,292596
xqytA,2103-12-17,3894,245322
yRrjt,2109-12-11,9540,209880
qnaRz,2070-11-08,2316,60216
bLEdL,2076-09-12,4261,426100
nBWsX,2065-04-03,4046,352002
YEDdv,2110-01-14,8668,632764
Huqaw,2041-08-05,5960,596000
VEMDU,2056-11-17,5625,118125
ScRaF,2108-05-03,3347,70287
IkEWb,2063-10-05,4709,277831
yUAkF,2094-05-11,2785,256220
vmMwF,2074-12-15,4488,89760
CxgDi,2104-03-01,9707,970700
EiFLE,2053-08-22,9446,443962
vebAI,2103-12-06,6305,226980
hjmEW,2071-02-11,3371,323616
XwqDz,2028-08-11,8883,204309
oTQNK,2031-01-21,4556,109344
yfCFT,2023-05-24,8582,300370
sqipH,2075-11-07,8788,105456
vKHum,2102-09-15,3397,261569
GJYlu,2094-01-27,7803,288711
XsQNB,2035-11-07,9689,716986
XyNYW,2123-10-29,7894,142092
KfNPE,2083-10-11,5791,521190
zWLjt,2085-08-13,8635,518100
LBZOO,2086-06-11,4015,164615
jBUyx,2085-10-29,7386,147720
BkcIO,2117-05-08,6507,338364
npohD,2052-08-28,2418,70122
oHlSy,2052-07-27,8234,304658
ORjNJ,2027-06-10,4898,455514
nMeRc,2025-09-07,9188,137820
KPZsa,2121-05-01,2698,248216
HjFMY,2041-02-07,8884,275404
ZfISm,2104-06-23,4975,422875
xdQSe,2098-01-20,8729,87290
WZjPt,2115-02-05,3919,270411
uJKMn,2064-06-04,7167,64503
ycZWf,2071-01-30,3482,100978
jzDgS,2113-05-11,9406,658420
ThCjH,2084-11-14,9725,68075
LHQkS,2053-03-26,6992,181792
sEorK,2050-10-07,8574,523014
mlKgn,2089-09-23,5874,182094
wywHO,2103-06-30,8395,218270
YBGmN,2092-01-10,2801,182065
jBTfn,2111-11-19,5672,238224
NxHAX,2059-12-26,9649,472801
BtXrB,2091-08-22,3477,236436
SIGvq,2105-02-19,5637,202932
YUuxM,2045-10-13,3732,18660
lIxwY,2098-09-05,9715,204015
WRTEU,2104-07-04,5002,140056
aYZse,2063-06-04,5851,409570
uGymu,2101-08-10,5239,382447
bdVkY,2065-06-10,8394,369336
xxxdQ,2032-02-15,8839,848544
TEoKF,2046-06-01,4906,117744
TqvHY,2045-08-05,4901,372476
YrCmK,2123-05-25,8939,804510
AyODv,2121-03-27,4680,121680
SLGvg,2029-12-07,6117,256914
xYRIJ,2026-06-01,6952,389312
mQdRc,2028-01-27,4165,337365
PTuRg,2055-10-01,8700,609000
sBYvZ,2048-02-08,5474,514556
obwvs,2116-03-01,7782,326844
FvafL,2043-03-23,3856,335472
Lophj,2061-09-28,7575,636300
kIGjc,2030-12-07,5119,158689
hzhfC,2086-11-23,3422,266916
VcTBw,2042-09-17,8560,633440
SJmMg,2059-12-20,6633,550539
eFaAS,2098-03-04,6721,114257
GAZpr,2113-07-24,5300,47700
RzlSK,2031-12-27,2175,100050
WxaxZ,2085-03-21,7715,439755
VwQUS,2031-04-23,2935,205450
wGTkG,2060-11-16,6700,395300
xhwRj,2070-04-20,5524,414300
SJElI,2044-09-21,2537,60888
KUzqX,2116-12-13,2177,47894
aPylH,2098-09-27,2181,37077
meNtD,2096-11-18,9834,678546
pIQTk,2094-12-05,5918,538538
ExDQm,2062-02-01,8376,603072
bXRMv,2039-05-01,2173,180359
yBnce,2035-04-04,2597,106477
scuvi,2064-04-08,3223,312631
pgqEq,2097-10-22,4325,389250
ytYLT,2121-10-05,2658,255168
LDiYP,2041-10-17,2579,69633
WKkXA,2030-03-31,9358,776714
ABviR,2047-03-09,8587,506633
hJegb,2073-12-30,2439,21951
HKTiq,2100-05-21,6743,498982
OHnow,2059-09-28,2942,85318
FlrAk,2080-02-20,2153,86120
RFgpa,2119-03-27,8466,160854
saQBN,2077-10-07,7124,398944
Jkjcg,2023-06-02,7424,675584
nPQjP,2119-11-23,3482,250704
NdXau,2089-01-10,7882,638442
eNHsM,2043-04-14,7590,462990
ntjoe,2053-01-14,4223,320948
uJhPn,2100-01-10,8833,123662
AXiBL,2053-05-07,7641,641844
CqZhn,2063-12-24,6298,277112
CYcPN,2043-06-26,4958,163614
DpXrY,2119-03-28,6374,82862
JZmGM,2102-07-10,4552,95592
NAqcA,2044-10-12,8380,628500
lTPEo,2058-01-18,4825,405300
sTXYe,2072-05-21,2534,197652
gsXOr,2043-10-07,7532,542304
YRwUE,2090-09-04,2895,225810
RHAuO,2089-05-13,5344,459584
INYMj,2090-04-11,7522,503974
qNgVE,2087-06-09,7268,72680
bPUCM,2096-02-20,6712,503400
NyHOc,2044-05-06,4204,340524
pwnlB,2057-03-28,7402,421914
jcBdh,2115-01-23,4885,170975
byOjC,2072-12-27,8203,410150
AaqJK,2083-10-13,4603,23015
tzcPa,2048-10-08,3974,31792
Hkqpu,2105-02-17,4246,93412
Iizvd,2107-06-08,2245,199805
RDqil,2091-05-09,5720,211640
uHVWC,2084-10-09,2313,185040
RJhmE,2089-09-26,8243,354449
XvqqP,2034-07-19,7355,654595
xWhJf,2073-02-10,5350,401250
yGLBj,2037-04-21,4627,356279
dNYXo,2047-02-17,8790,175800
synBh,2078-04-08,2999,128957
hgXTv,2027-07-26,7677,760023
QscgK,2053-08-14,9938,973924
uDZNS,2029-12-22,2923,198764
gYdPd,2033-10-03,9537,114444
swMcN,2073-06-07,9036,623484
huOCi,2024-12-21,9882,988200
XKpkB,2034-12-15,7888,465392
IQIoQ,2073-04-17,6928,422608
Pqibt,2064-07-16,7561,680490
QLYru,2121-01-04,6711,597279
prNjp,2055-06-17,3973,178785
ywDgw,2064-11-06,9089,254492
EOuGi,2063-03-02,3571,139269
qGCvQ,2084-04-28,6833,252821
IwMFG,2095-08-15,4116,69972
RNCWl,2092-11-21,5935,136505
iufYB,2055-12-14,8392,58744
anlBU,2088-08-12,2685,230910
SPPBt,2121-04-27,8314,789830
uDaMI,2119-06-16,5720,451880
abUtW,2057-09-14,3212,54604
bceYY,2047-02-20,3788,98488
yIpfP,2103-11-12,5277,263850
iapZh,2092-12-14,6542,588780
xqxiX,2061-02-23,8185,744835
GpVwe,2085-11-21,2244,177276
TfCjo,2077-09-22,3780,45360
uSIuL,2062-10-25,9971,528463
DKhMG,2112-04-12,8013,568923
UMzIr,2046-08-22,9222,46110
JEcPe,2086-03-14,5929,503965
dHOWb,2048-10-02,4149,273834
MTtET,2089-01-08,7096,411568
cDvSm,2067-06-07,8357,752130
YqlzQ,2034-10-27,9433,669743
TIIHZ,2117-06-19,2825,110175
tQEig,2100-05-10,3024,208656
zEpHg,2041-06-06,2994,287424
EJFNk,2030-08-12,7003,665285
AvbxV,2084-02-11,8016,609216
HpTWl,2105-04-13,3526,218612
QCjmN,2070-08-11,7454,439786
tzeZO,2023-11-15,2184,207480
Kwcjp,2069-12-05,4786,23930
pcROx,2030-12-12,7675,460500
gAMtd,2039-01-16,3425,126725
VjKsx,2067-07-04,6722,161328
svunt,2044-06-06,5314,154106
YuwRT,2054-04-27,2383,95320
hPeiL,2083-10-17,6334,405376
uadTG,2066-04-12,2057,178959
CcTQy,2110-11-07,3085,231375
MfVCP,2086-06-06,6108,525288
gfSXb,2060-01-29,6433,643300
GPemI,2026-09-29,4771,291031
LohWj,2102-06-20,4337,433700
AlHDZ,2031-06-02,5037,327405
rykeP,2049-09-30,8522,528364
hAfge,2036-05-09,9293,269497
HMraQ,2072-12-26,4414,48554
eRGZG,2088-04-15,5357,74998
BzeNi,2027-11-24,8030,48180
dnagi,2045-04-08,4176,317376
JIrDE,2098-12-01,5665,84975
hYddv,2063-07-17,2634,260766
NvIxY,2056-07-01,3209,102688
geUiu,2119-07-28,2672,37408
vFTOt,2095-06-15,9031,830852
rLEAw,2090-05-19,2779,233436
jTOEa,2042-09-16,4615,32305
UufKk,2096-12-18,6644,584672
NaMdF,2073-02-23,8483,627742
vGgMR,2103-11-04,7827,735738
pqzjt,2035-05-04,9662,309184
qoWVi,2044-11-05,9194,845848
EzcZR,2050-10-08,8793,703440
XdLFb,2073-03-10,5737,545015
WqIEX,2119-09-12,7256,580480
KsXVw,2064-11-23,6437,328287
pQOhV,2090-11-06,4698,248994
sQwdy,2030-08-08,8637,449124
jaMrl,2096-01-06,5096,321048
GRjmN,2045-11-10,4925,147750
emfQE,2079-02-16,5383,333746
wRGlS,2041-04-24,3788,359860
YxXHJ,2111-02-07,4732,397488
JHBjS,2055-12-11,3065,52105
vyoFP,2115-01-08,4914,481572
cIism,2068-05-23,9575,277675
OSbey,2104-10-09,8766,403236
RLQox,2119-03-09,3673,356281
DLXXM,2046-05-10,4040,327240
oFMyv,2081-11-14,3938,212652
FMBqm,2073-10-30,8473,847300
RNPtE,2034-03-01,4735,397740
zpakt,2075-06-06,2596,207680
NLIXr,2054-12-06,5806,354166
LWokn,2042-02-11,6004,36024
mEnMN,2064-01-30,6307,271201
jikCb,2040-01-09,5392,80880
hMhBO,2095-02-04,7320,570960
iPoPi,2114-04-16,6271,257111
dqwSi,2081-08-13,8950,814450
fQpRI,2121-09-23,3927,235620
PqbsG,2053-02-17,9673,48365
DTWMq,2117-09-12,7744,54208
gwbWS,2047-09-10,3864,69552
yaSLi,2040-05-04,9764,868996
NSXnP,2060-03-13,2570,77100
btuqq,2120-10-02,4951,272305
