StoreCode,Date,TotalSales,TotalAmount
QCjmN,2048-09-17,3794,368018
tzeZO,2094-09-17,6995,650535
Kwcjp,2089-09-16,9603,451341
pcROx,2089-01-23,9748,594628
gAMtd,2065-12-21,3192,245784
VjKsx,2069-12-20,3521,278159
svunt,2075-10-05,3019,181140
YuwRT,2050-05-02,8846,769602
hPeiL,2076-10-02,9941,457286
uadTG,2029-01-26,5890,147250
CcTQy,2055-08-31,8014,785372
MfVCP,2098-02-05,3280,301760
gfSXb,2040-09-28,6189,414663
GPemI,2056-12-29,8484,610848
LohWj,2075-05-22,3246,214236
AlHDZ,2059-07-04,7686,614880
rykeP,2055-05-24,4620,295680
hAfge,2066-10-15,6204,142692
HMraQ,2051-02-16,9403,498359
eRGZG,2028-04-03,2313,131841
BzeNi,2046-03-20,7536,482304
dnagi,2100-01-29,6981,237354
JIrDE,2099-07-28,9238,221712
hYddv,2054-10-13,5174,331136
NvIxY,2088-05-07,2438,180412
geUiu,2075-11-01,2504,205328
vFTOt,2098-08-12,2211,33165
rLEAw,2097-06-20,8465,67720
jTOEa,2051-02-02,9305,307065
UufKk,2072-07-02,9605,816425
NaMdF,2043-03-27,2603,54663
vGgMR,2042-04-21,4387,74579
pqzjt,2045-07-10,5971,507535
qoWVi,2041-02-05,4253,297710
EzcZR,2106-06-09,6158,504956
XdLFb,2047-07-26,9061,389623
WqIEX,2047-06-17,9599,518346
KsXVw,2067-06-17,6035,434520
pQOhV,2121-05-05,3973,51649
sQwdy,2029-02-16,3707,244662
jaMrl,2046-01-11,8707,121898
GRjmN,2029-03-13,9267,843297
emfQE,2031-09-09,4510,297660
wRGlS,2081-01-04,7017,350850
YxXHJ,2076-08-08,6469,459299
JHBjS,2080-02-10,3401,88426
vyoFP,2068-01-30,8886,186606
cIism,2061-10-26,3693,280668
OSbey,2116-08-24,9782,469536
RLQox,2099-01-15,2546,76380
DLXXM,2042-06-03,4756,456576
oFMyv,2110-07-06,6087,66957
FMBqm,2023-09-26,7091,219821
RNPtE,2035-12-01,2585,214555
zpakt,2051-03-24,3387,287895
NLIXr,2113-01-23,6802,503348
LWokn,2025-12-01,3638,156434
mEnMN,2109-02-25,3690,217710
jikCb,2109-03-29,2696,29656
hMhBO,2027-05-16,7932,499716
iPoPi,2056-04-03,7661,199186
dqwSi,2034-09-30,6196,309800
fQpRI,2032-06-22,6579,546057
PqbsG,2117-09-05,2438,87768
DTWMq,2032-07-15,9267,444816
gwbWS,2067-10-21,3532,77704
yaSLi,2030-05-12,4728,118200
NSXnP,2034-03-08,5325,165075
btuqq,2083-07-25,3447,227502
rGKjc,2041-02-24,6800,564400
AMajW,2097-08-07,6907,524932
zmeiH,2118-12-07,9427,254529
UodQV,2106-04-17,9457,520135
kFoXg,2081-03-10,4310,431000
aVuXr,2123-09-13,2358,33012
uCgMd,2087-06-23,5709,302577
hRuRL,2111-02-25,8811,140976
tBSGm,2097-05-21,9162,348156
QJNYu,2099-12-22,7863,149397
NUyOZ,2094-09-16,4279,320925
qSebG,2064-07-06,6574,341848
HXgiL,2100-01-15,3970,63520
dziKG,2043-12-09,4976,363248
xjIiO,2095-08-28,7338,322872
rpbLk,2064-07-03,9923,496150
DZcGC,2043-12-26,2627,141858
CRFfQ,2072-02-17,2008,82328
OiMKI,2080-02-17,7347,573066
BTAjc,2045-09-27,6321,214914
XXAjT,2023-11-14,8101,372646
IsNDn,2097-05-07,7468,522760
QaUMN,2110-05-31,3129,162708
wurcK,2052-11-11,5961,286128
kpmEp,2088-04-15,5019,100380
iyUdi,2078-10-03,2589,134628
TUqOz,2098-09-28,4458,129282
TQhEH,2071-03-08,2349,180873
vNjvh,2076-12-27,5815,325640
nCpCR,2065-12-20,3107,111852
OisEW,2075-11-06,4809,437619
rzWpv,2103-05-15,9503,389623
raUeR,2101-10-08,6374,631026
Nmidn,2039-07-25,3662,76902
TFkna,2074-10-06,3674,308616
fwNoW,2046-09-26,3473,55568
Pfnjx,2088-09-07,4224,118272
gnIxY,2031-01-20,9569,325346
eQsqH,2102-05-17,8403,647031
ekYdJ,2057-12-23,5371,359857
UqncH,2049-08-10,6046,108828
bHvQY,2092-11-28,6604,594360
ooFMl,2064-09-22,5036,256836
BHMMR,2049-02-15,8068,451808
iNHre,2120-05-03,7176,631488
vneIJ,2056-09-21,9343,822184
LtozY,2060-04-12,7300,459900
rDduE,2042-06-27,9005,405225
yfBSp,2114-06-13,7259,370209
hlorh,2048-11-22,4867,340690
hFHEe,2054-07-21,4790,52690
ueVpT,2104-01-17,7268,196236
kARRM,2108-11-19,6817,340850
HeRgG,2074-11-30,6673,560532
KtVeF,2088-06-07,7461,686412
TYMCc,2038-08-29,9316,74528
rPlyx,2082-07-19,3446,137840
RwoJX,2085-05-11,6191,544808
RnfWE,2049-07-02,4957,292463
dLNJC,2116-08-07,7853,164913
wRVSD,2037-03-26,3265,101215
naVXO,2119-10-17,4749,451155
Vhrir,2049-11-21,2975,101150
xnqgV,2082-05-07,9044,470288
UAlSz,2061-08-07,7676,660136
soSos,2081-03-14,7375,199125
pBadJ,2077-01-11,5398,361666
DiAjh,2106-04-25,5743,373295
MGHhA,2115-04-04,4971,278376
rWKmx,2040-09-25,2860,228800
JuHHk,2035-04-17,2888,103968
gosJF,2087-11-26,6466,465552
wEXNf,2047-06-01,8275,91025
erENa,2034-12-01,9678,329052
KIYze,2060-09-13,9829,167093
ZITXO,2087-02-10,3676,308784
ukwKz,2044-03-20,2702,191842
fROpz,2108-03-07,9062,135930
SOpJC,2027-06-09,9651,482550
dEUJN,2060-07-17,4717,132076
SIymk,2042-06-17,2630,31560
dGlTK,2039-04-29,6511,612034
rKzml,2069-10-11,6831,150282
lbbAI,2076-09-26,3017,250411
DJjpR,2091-03-09,2409,86724
hejzM,2079-07-24,3902,179492
oZZEy,2056-04-22,4457,396673
HytDf,2122-05-02,5702,541690
ImKgR,2066-07-11,7690,176870
bzqhj,2044-07-17,8730,646020
JtNFm,2074-10-15,7859,298642
gIBGn,2060-05-08,8806,114478
BYHfs,2117-09-28,8079,484740
jSYfC,2068-12-31,9152,366080
XfDRz,2099-05-20,3155,214540
wuyow,2118-10-06,4966,347620
GhoWI,2056-08-28,2629,149853
LWALp,2085-04-01,9236,498744
kImZj,2115-06-16,9050,696850
xUZHW,2030-02-25,7783,583725
XHXCu,2049-04-01,4097,389215
LrRYP,2104-05-22,6086,450364
ZTCzx,2090-06-13,2247,224700
GaflA,2037-06-02,3163,91727
xXQVx,2058-02-18,6285,175980
yoPMM,2067-11-23,8440,261640
fnifp,2052-06-06,3620,155660
UBiHD,2095-11-20,2516,163540
pHkIy,2106-01-18,8264,818136
hAamr,2070-10-27,9405,253935
NGGPn,2046-05-27,6310,227160
PieYt,2119-01-19,2425,111550
BBviV,2089-02-26,9379,140685
WGIMR,2062-10-16,5720,314600
Fcoqj,2053-07-22,8108,559452
zxbcV,2090-09-20,8775,201825
aqXjv,2063-04-07,7064,572184
HwABJ,2040-09-04,5398,318482
pwxsm,2045-03-20,6602,389518
AxKjw,2122-07-12,2639,174174
KhQou,2106-10-21,8527,665106
FVLXv,2054-08-02,9281,686794
LzYQM,2110-11-10,5314,462318
eiFNn,2024-09-19,8621,706922
HTneU,2063-12-25,2308,57700
woWTU,2055-04-16,9586,939428
afDKH,2046-02-13,4070,85470
fXnQd,2104-07-24,3612,267288
nDWOq,2058-05-04,5469,235167
mgRkA,2121-11-12,8841,645393
rwALY,2042-01-08,2686,126242
bGjFI,2047-07-14,2934,228852
OjAxV,2033-12-06,5727,274896
pliSK,2040-06-05,2148,176136
dkzSF,2103-05-03,7194,223014
MuwFP,2077-08-15,9923,277844
cfFWu,2026-10-30,6966,236844
xfVbw,2118-03-07,2671,194983
xBRCe,2071-05-29,7980,718200
AiXGp,2121-03-06,6881,385336
COxZZ,2059-12-17,3397,44161
DgDLy,2033-11-14,5847,128634
yqSqM,2106-04-07,9645,289350
KuELV,2041-11-26,8516,621668
LQmGM,2025-12-01,6037,501071
gMrrU,2044-06-09,2113,76068
yYKlJ,2083-12-01,2072,207200
vlExD,2081-08-27,2584,64600
unHPa,2102-04-05,9817,677373
Ijovy,2112-10-23,3305,112370
jPInm,2049-10-08,2555,12775
gkiUJ,2087-04-29,9943,99430
cSwhe,2084-09-07,2525,35350
zKGLk,2058-10-18,4184,192464
HRRep,2032-06-11,8769,543678
cAurE,2045-06-09,3887,213785
YhtWY,2051-10-06,2343,21087
eSItw,2068-04-27,5136,61632
flkSX,2103-05-27,2990,146510
ltOdM,2024-12-13,4339,373154
iwuQa,2045-10-22,9932,188708
KcZRO,2117-09-03,5970,220890
yGEPn,2078-06-12,4989,324285
ZPCiI,2038-07-02,2014,201400
clyey,2114-03-16,7856,667760
ptuHY,2107-01-21,8437,809952
DSLiG,2053-10-01,7354,691276
tkjTV,2104-05-20,2748,107172
jpOue,2039-05-15,7516,593764
gHtBk,2058-07-21,9435,358530
HaQbW,2105-08-09,8027,136459
lPFrF,2025-07-30,4883,258799
zNqnr,2043-09-11,5218,161758
oSLEf,2101-09-28,2334,107364
XOeGK,2121-04-15,8872,656528
MkhmR,2048-02-11,5941,314873
HDFVh,2061-10-06,9558,640386
bZNrv,2050-09-19,2623,241316
qqMRa,2091-08-19,3860,328100
yuPlp,2059-03-03,7296,145920
EgDVY,2091-10-29,4019,148703
oJRnH,2062-10-31,9859,630976
Ulvwf,2036-06-30,2920,251120
Zdkte,2107-10-23,2810,188270
vuCOP,2090-06-28,8871,656454
kLAcH,2033-05-15,4709,113016
XGhbO,2097-05-29,2360,231280
XQaHJ,2091-08-07,7885,441560
xHllz,2100-04-12,3638,69122
XEmIJ,2110-01-14,8608,421792
orpMr,2070-12-13,6120,514080
jyrvB,2029-12-16,4773,315018
DiWdM,2069-04-11,4559,177801
pJbdt,2073-11-26,8144,40720
aQesR,2039-01-03,3083,73992
yaVEF,2105-11-09,7873,495999
NRoJG,2080-09-30,7690,699790
aTfZz,2062-04-03,6297,522651
oWLEE,2085-09-07,8433,134928
yutoT,2045-05-26,6988,153736
dGvdC,2076-05-24,8810,563840
AYYHE,2026-07-23,2906,191796
Pqphe,2044-04-01,7692,353832
VZEKW,2077-03-11,3330,309690
WRVNv,2080-01-02,5214,104280
iHfaD,2037-12-11,7266,116256
alDAd,2040-07-18,7991,775127
flZxQ,2118-01-22,7083,318735
NoAhW,2043-05-24,2839,76653
MRUez,2114-08-01,2896,28960
jqVSB,2082-03-29,5038,156178
aEZLq,2103-04-18,2360,125080
jFHnp,2082-07-08,7366,707136
niuao,2098-02-10,6720,651840
uxoTY,2088-10-11,5944,594400
QfxWo,2108-03-20,2452,203516
AgdDr,2031-06-07,5125,61500
zDqyD,2063-07-20,6002,222074
DQdfx,2113-07-25,4689,323541
GrqPo,2111-09-26,3097,309700
eSTsG,2104-04-08,7847,39235
oqAWv,2032-03-10,7542,37710
TbVIw,2061-07-28,5319,63828
FCIWC,2063-11-06,3612,209496
wAqsT,2038-11-09,9934,824522
UmHsj,2030-03-11,2145,36465
aOMVv,2053-04-26,8182,327280
DgKsH,2032-01-03,7613,296907
XAQvR,2025-04-17,9891,435204
VMttA,2035-09-06,8625,784875
RMmcx,2023-06-07,7460,395380
fGpJo,2074-12-08,5611,420825
gQLfK,2056-04-17,6547,425555
NwOBS,2097-09-11,7864,338152
vpVkm,2066-08-19,7389,576342
BvaxX,2118-01-13,4230,321480
WkQEr,2066-04-24,5576,306680
NEJMD,2076-06-06,5843,122703
iWElQ,2055-10-14,6034,579264
uBeRU,2116-03-12,3467,90142
IGvms,2119-11-26,6122,171416
QtidG,2087-02-21,7879,370313
QAbBt,2117-08-18,4744,33208
GlqCH,2068-01-08,8927,865919
clIpF,2076-12-05,2034,117972
hgYlA,2060-08-27,3265,159985
GXuAF,2060-12-19,5366,359522
aTYKa,2032-03-25,9733,720242
jDKYr,2108-01-20,4951,108922
HpDxV,2102-05-26,5121,261171
yKFQJ,2027-11-03,2308,57700
mYRzy,2091-11-09,3769,94225
YbrVf,2104-05-13,4968,352728
OnxjQ,2070-08-13,9754,673026
TSqRr,2035-04-02,5761,455119
NDtjR,2051-10-25,2666,37324
kPsmd,2075-06-13,2506,165396
GeMWZ,2094-11-28,2590,253820
Dgwbu,2036-04-07,5956,482436
RJOUN,2060-02-04,7404,540492
KOOGk,2044-01-29,3882,77640
etwzA,2049-08-27,9483,550014
gkJwL,2089-07-24,7262,472030
TkCEQ,2108-01-08,7344,323136
mfVba,2110-10-31,9291,445968
iVjoX,2081-05-13,6497,51976
xNjcJ,2084-01-26,5956,279932
GQUGT,2036-08-04,3555,277290
YaHYp,2035-01-21,9228,129192
XPLIp,2038-12-05,6273,200736
KhXqf,2098-12-21,8239,675598
nBQnc,2092-08-15,7658,153160
TbFwW,2097-07-24,6181,488299
kNhde,2087-06-28,3998,267866
dhFID,2047-08-06,7980,311220
EZiaQ,2037-03-01,9179,119327
sLFmF,2109-09-12,8523,264213
toqFu,2103-06-14,4018,136612
PdveO,2121-11-20,5567,139175
BzZTV,2122-11-11,7692,376908
khBfg,2102-08-19,8509,629666
Brbyo,2093-03-25,7523,466426
hxCJQ,2061-02-19,5578,189652
PXenY,2044-07-06,8430,446790
cwtDX,2052-09-08,7398,384696
eUPbR,2027-09-11,9103,81927
WmlnQ,2105-08-26,7900,402900
kOlaN,2077-03-01,4552,91040
yrQct,2101-05-21,4476,371508
WJdpA,2121-12-25,3310,182050
fXWVR,2104-09-05,3295,174635
NMxTB,2105-04-27,7717,370416
pUtri,2092-10-27,2383,28596
wnZIE,2051-04-30,5803,261135
TgYFa,2043-02-09,4934,133218
aNprq,2090-08-19,6999,545922
FLcJk,2094-08-03,4616,258496
DsvRZ,2026-11-12,2900,266800
MUHIO,2081-06-29,2016,22176
PnQku,2081-08-22,7650,405450
auapI,2036-01-28,7191,417078
OgydP,2090-12-04,7617,213276
zFXxM,2048-10-31,9905,49525
zQzLp,2031-01-06,6259,513238
FIAJK,2048-03-05,4757,52327
fhhcY,2116-11-04,9338,644322
zghcv,2100-01-17,9963,727299
KIJls,2052-10-05,8480,339200
wdpvP,2097-01-07,8606,679874
fFXEw,2099-05-28,5133,118059
qYLhG,2094-03-13,9255,407220
VuEHV,2101-03-15,6450,632100
GlgRx,2074-06-17,4677,294651
nvdSW,2109-02-14,3725,152725
kOoCc,2105-09-01,6252,81276
UbVdI,2031-10-18,4617,55404
NssPe,2116-02-08,7065,141300
xFuoR,2034-05-03,8483,508980
DTMgX,2039-03-17,5529,359385
mlJlb,2056-09-02,3347,33470
ymBoG,2080-01-03,8905,329485
IaTIL,2058-05-31,2689,268900
RDRbk,2064-05-31,8904,471912
PEdzJ,2075-01-20,3744,258336
uvYKG,2068-06-04,6557,649143
kaKpY,2095-08-03,6012,270540
SeXAD,2116-01-04,9605,633930
QMmbL,2081-09-27,2867,215025
AGZKo,2091-04-25,4027,277863
TScRb,2043-09-07,6450,457950
KGAMJ,2108-11-10,3741,63597
JViUc,2063-08-08,3560,56960
KAhnw,2119-07-17,3080,98560
xhPHG,2047-06-01,3524,63432
ZSErb,2050-05-14,4712,263872
PuWMA,2043-10-23,7436,572572
IXpTk,2039-08-18,6563,124697
soqBT,2106-12-08,2357,101351
UYTSr,2113-08-14,3525,229125
cfLcc,2024-01-19,2055,117135
LCmQP,2087-11-25,4187,288903
zQebo,2107-12-16,3625,351625
hWvFA,2106-11-07,9528,886104
tqpRp,2121-05-27,6271,156775
hUecU,2024-08-06,6297,365226
wyZhm,2070-08-29,5607,179424
EOVmQ,2036-09-11,3520,63360
wdJWS,2122-10-27,2849,102564
vVlLg,2040-02-07,6597,151731
dvYIP,2041-06-26,9635,298685
EYsXj,2026-02-25,3027,121080
IJRUx,2046-07-04,8734,209616
BQvxj,2109-02-10,7823,727539
MZeaV,2084-04-12,8587,137392
GdwjX,2037-07-13,9852,118224
XzDRI,2120-12-03,4281,338199
SfoCb,2115-05-01,5929,563255
XHZpl,2097-11-03,8615,439365
qhGWw,2095-04-19,3540,88500
EyAMJ,2106-07-24,6957,340893
cOkai,2025-07-30,9409,169362
ErNKN,2093-03-17,3914,356174
LUZXk,2052-09-02,8513,698066
LCbTC,2094-09-17,8680,833280
aFBqj,2045-09-07,9366,121758
LgLtU,2063-06-18,5674,232634
SVJuK,2120-12-30,3760,270720
VgqlC,2103-02-07,7486,314412
lNIwZ,2028-07-17,3612,90300
nrDwj,2108-06-20,9347,738413
mTYLg,2035-01-15,2295,121635
kZqaY,2044-09-26,7405,659045
biUrp,2035-03-14,6106,323618
dySwt,2076-01-01,9118,273540
nXTSo,2041-07-30,4459,138229
NYJYP,2107-06-27,3140,43960
TdqRz,2032-04-12,7318,622030
DLuNM,2117-08-03,6914,248904
iOdxH,2099-10-08,8198,303326
gKrAl,2025-10-29,6273,589662
qjOML,2029-02-23,9668,783108
vzFzF,2034-06-09,8326,441278
IedHV,2075-07-21,2424,104232
eZrvP,2055-05-14,2166,134292
iflfM,2026-10-15,6315,423105
ylIMC,2070-05-17,2298,206820
VMeqN,2054-06-03,5436,385956
AwOZr,2031-07-12,8033,48198
SiIRG,2044-09-02,7595,478485
KMQJh,2108-04-30,7559,733223
ZkYJi,2023-06-07,6646,325654
QivYi,2094-03-12,4581,215307
jdRdI,2045-04-18,5993,29965
dlRPu,2032-04-01,5800,533600
AEzua,2060-04-17,5624,494912
udeoO,2114-06-30,6587,151501
tIbkH,2085-04-28,3795,30360
jnckU,2119-09-13,8047,160940
UqKHU,2064-10-11,9904,89136
fvvzF,2050-10-08,5887,229593
ubBvJ,2048-11-20,8910,347490
jcBKP,2033-07-16,6759,344709
MZufH,2059-12-08,6965,487550
leBWA,2104-06-19,8384,427584
FZkIh,2057-09-06,8619,361998
QcxGX,2061-10-15,3150,81900
OYDFS,2081-03-03,6949,660155
CWpDO,2088-08-23,9531,438426
yMpVe,2077-05-15,8679,321123
NHPBK,2080-11-17,4243,216393
BTfXS,2122-06-18,2511,65286
GYwgd,2103-06-23,7037,77407
SJHSM,2030-08-16,5593,441847
eaOwZ,2120-10-26,4629,435126
GegCn,2090-04-09,7664,720416
CVdHm,2040-01-20,8507,535941
piDSU,2070-08-19,8947,366827
uHFdq,2115-01-07,8333,608309
VBvsZ,2107-06-21,7369,324236
OaonV,2063-01-13,6366,95490
WxCuC,2045-05-06,5171,227524
lrdmQ,2045-04-12,7393,118288
XDBOn,2030-04-09,9565,248690
zKiCg,2103-09-11,6150,535050
GhWjC,2089-06-26,2219,75446
rLgcW,2039-02-11,4443,413199
Kmhev,2068-09-25,4852,422124
JMnTL,2076-10-30,3023,87667
tygbv,2071-08-07,3286,157728
KSaTN,2066-06-13,9415,480165
kYhLY,2047-03-23,4974,318336
IQpeV,2050-12-29,5890,318060
SSGhM,2088-09-01,4915,329305
qMQqC,2071-12-07,7759,504335
iaKlv,2051-03-02,7272,43632
uTDfX,2057-02-01,8506,314722
EywWq,2064-08-26,9101,891898
YsTui,2092-05-24,5535,282285
KNCJS,2054-06-02,5281,506976
WuKsx,2108-02-22,5984,257312
ANVEy,2055-01-16,7036,499556
UWaYX,2113-01-30,6063,430473
ssYLB,2122-02-09,3400,224400
setOB,2084-08-18,3286,55862
hsrSA,2068-11-15,3583,347551
kqluk,2088-05-28,7487,104818
JYZuR,2113-09-21,2648,182712
STRTS,2103-11-15,3761,251987
qTePA,2028-04-17,3418,37598
mSMBw,2098-12-05,5203,93654
dDwYL,2079-05-30,3186,95580
Xgsru,2122-06-17,2958,251430
ZetEh,2049-12-10,5435,342405
vlvxB,2032-07-18,3730,96980
PGFlN,2086-12-27,3471,152724
hwJkd,2036-02-15,6210,49680
jtVyk,2032-12-20,5076,299484
rbgKb,2049-02-07,8232,115248
DUdIG,2104-03-04,2799,16794
GYZVK,2086-09-29,5212,156360
QliAf,2029-07-27,4146,414600
NlLfn,2066-08-01,9179,238654
tmKjH,2078-11-17,2774,241338
kqimz,2034-08-19,8440,590800
slAfl,2123-11-07,2275,11375
Vahai,2023-06-28,4289,120092
tXPLn,2105-01-27,3166,224786
ePGqv,2109-10-12,9836,275408
zCCRP,2065-09-07,5318,58498
hMOUE,2040-05-30,5941,207935
ntrCa,2073-02-25,7435,44610
GmWQr,2047-06-09,3044,283092
egwMA,2110-09-22,4213,240141
HaEgD,2029-10-09,2367,11835
xdCJc,2072-07-05,5760,345600
okJyN,2047-02-26,7888,236640
ThPsv,2081-02-07,7417,274429
VWPwm,2092-09-30,6818,109088
UdIGN,2064-02-16,9962,667454
rHBoM,2071-03-24,5222,355096
AjNQi,2041-03-21,5017,401360
nHGfU,2090-01-03,7668,605772
vwXuA,2029-10-08,5647,107293
ZJRDH,2121-03-01,9132,410940
KNnBR,2044-10-24,3493,324849
JubAv,2077-09-13,5619,252855
MJXcE,2060-08-03,2964,219336
lzuFZ,2094-10-30,5887,571039
NbkzT,2026-11-04,4838,328984
dbLLF,2122-01-12,2236,64844
CGXWX,2096-09-15,9225,904050
Lnbox,2085-10-16,8291,737899
OOCWw,2029-05-20,8983,305422
oJjpd,2102-01-06,5940,546480
gEHsH,2038-06-30,7708,570392
wzYak,2081-05-27,9948,825684
zgXpN,2113-03-16,8353,643181
oyfDZ,2067-09-27,3991,307307
OKaQl,2111-12-18,6146,590016
rNDTc,2041-11-19,5789,457331
vZRdZ,2087-12-19,7529,112935
PEvtn,2055-11-06,8565,119910
sYwQV,2113-07-03,9394,807884
KBwCt,2072-08-17,4346,382448
mPuGW,2059-09-01,8682,112866
yTBDy,2036-10-10,6408,384480
CueVE,2032-08-01,4416,388608
qkxue,2070-05-28,8658,606060
LYhDl,2041-01-11,4489,314230
gndlW,2054-06-15,3657,259647
Lmlko,2073-08-30,4633,328943
JWBfD,2115-05-04,3286,144584
bIJKs,2094-11-06,6902,48314
wqsBh,2084-07-16,3781,196612
UcLrz,2105-06-13,4982,458344
QOSbc,2087-09-30,6526,32630
sMqHg,2043-03-06,9669,58014
ehiBf,2036-06-27,5584,212192
ddZJd,2062-01-26,9178,422188
CrzOh,2091-10-08,7757,612803
RDaEM,2090-12-14,4109,324611
djmvH,2068-03-02,5065,298835
ndGUZ,2029-01-16,4889,469344
vOfCn,2032-08-22,4667,434031
BTaZB,2111-12-18,6050,248050
Bxwxe,2062-04-14,8849,761014
aaCPZ,2087-05-06,6058,357422
BlIdp,2049-04-17,3537,123795
VBYtQ,2096-12-19,9286,631448
ZpOOw,2100-02-24,5271,168672
fRyHQ,2104-01-17,4746,289506
ttEre,2114-08-24,8021,200525
XfzNT,2074-07-05,3532,254304
KFoSd,2087-02-13,4695,239445
WTDQv,2106-02-07,5200,72800
MkNMD,2096-10-21,2302,73664
KBamU,2082-06-10,9289,371560
xViNc,2085-06-01,9982,249550
gKIyA,2036-09-16,7829,117435
OdkJD,2087-02-25,9651,183369
zxAJF,2086-07-22,9462,359556
Igdvq,2112-05-24,9957,338538
wiIhA,2049-08-10,9102,254856
FnFgI,2102-02-23,7812,570276
wJMYW,2045-12-04,2423,26653
mjplW,2066-06-08,3440,313040
eDTeH,2025-08-17,7243,296963
TIOBi,2032-02-04,3471,156195
xwKsc,2069-10-23,4355,165490
stMiO,2119-08-03,7500,352500
HawXD,2082-05-16,7590,45540
rfDaa,2104-12-03,7052,676992
OXAud,2046-04-24,6166,524110
lglks,2041-11-24,7679,683431
nTacC,2092-10-01,8684,338676
SeDoA,2032-11-28,5132,118036
TGccw,2049-01-24,5772,317460
XBWmR,2033-09-23,2183,87320
gykMD,2090-05-06,9381,337716
wEQqZ,2092-08-11,8028,224784
NyJnU,2038-12-16,3368,50520
DXhHc,2063-11-09,9556,66892
qDvAh,2092-11-01,9607,595634
nUTHk,2113-09-20,9978,299340
acGxm,2035-04-23,5811,534612
shnja,2044-08-28,7006,217186
KFUGw,2106-05-30,4753,223391
UDpYo,2062-05-12,3150,274050
LplpW,2106-02-03,3897,116910
aZUOR,2032-03-29,3170,221900
FWGHn,2089-01-18,8299,74691
LtwFp,2045-09-02,8670,702270
bRHtm,2046-11-20,9143,850299
MkghG,2051-03-20,2658,183402
Ikadb,2029-05-12,9384,178296
HZIVT,2026-02-08,5159,25795
WDVmp,2061-11-21,9893,583687
ozDIX,2085-11-26,7626,526194
qIDXq,2096-04-02,5777,363951
CTQfN,2120-07-11,6585,460950
QgAhx,2050-01-17,6881,110096
slAcJ,2119-05-19,7088,240992
vmrLU,2041-08-15,3911,371545
yTHEh,2091-02-06,8709,766392
lGoVa,2052-07-02,8965,770990
IRJuG,2065-07-31,9671,502892
psBFq,2023-06-28,9248,138720
VbuxQ,2088-12-20,2341,203667
uKndT,2103-04-30,4392,228384
fxCIy,2049-08-25,8986,431328
zGyGG,2075-05-10,6685,340935
uAkbh,2025-06-19,4832,280256
EwABN,2058-04-27,5337,250839
bxvtl,2086-11-02,2764,105032
mqxxj,2097-11-15,8784,597312
tsOJz,2096-05-10,5958,351522
GzhSX,2113-06-15,8997,584805
kvryu,2032-06-19,9185,404140
ZwgUp,2045-03-06,8243,750113
NUeWz,2054-04-04,3706,122298
vKyIK,2081-08-21,3370,320150
AmWQO,2057-09-15,3573,107190
fQyRo,2097-05-17,3965,277550
hjPHN,2079-04-24,7795,124720
POqse,2044-04-26,2033,193135
EVDgI,2069-12-26,9970,867390
IPcfn,2028-10-27,7110,284400
MeMGs,2061-11-15,8281,422331
jAhpX,2111-12-02,3544,287064
uGDff,2119-09-11,4221,173061
gOkdO,2107-07-23,2635,26350
jWIre,2121-06-13,3158,233692
fHpMI,2072-12-07,9926,724598
lVMVN,2098-03-06,7333,337318
GSRWU,2097-12-11,9496,949600
idOvW,2103-10-08,2870,17220
VWqbE,2048-09-28,9518,647224
vLmKV,2103-03-17,8242,478036
aWOOV,2043-06-03,6788,230792
kRrkx,2072-12-30,4827,284793
QkEUL,2095-04-07,7227,383031
uFpQH,2069-09-10,5091,341097
rkxtL,2077-04-20,8912,71296
talwS,2039-07-28,9072,526176
UaAMB,2118-04-26,7128,114048
UAeYW,2059-10-19,3652,314072
eyUEn,2085-02-18,9291,511005
PjnUz,2062-08-05,8929,696462
ODyWO,2049-03-17,2069,45518
VHTBY,2062-04-19,3009,24072
qfuvj,2028-09-21,5744,465264
GWKlk,2043-07-26,5161,319982
uDRja,2078-11-13,2203,180646
xncbm,2026-02-11,3873,23238
QqxEp,2031-08-13,3991,287352
QrNwO,2040-02-28,2654,244168
Sahxf,2079-01-11,8882,497392
oRlni,2024-06-21,8431,328809
pWhCP,2032-10-23,4240,318000
nYIib,2043-04-06,6814,531492
lDLzU,2041-12-10,2232,185256
HSBSH,2080-05-02,5067,202680
Amagt,2116-11-24,8418,833382
eZQuo,2083-03-27,3649,160556
oUUDg,2086-10-26,3042,182520
CbeQK,2080-04-30,8309,74781
ZBfsh,2024-03-28,5008,100160
FvhES,2085-12-10,5776,271472
ldomP,2056-02-03,3887,260429
QnFtv,2079-03-04,5788,353068
eQHIq,2110-05-11,6218,205194
rhihY,2042-08-08,8863,62041
ScgLy,2072-11-23,8951,384893
TxJsD,2076-04-03,9437,622842
XgfTL,2096-03-19,8132,97584
esjbO,2077-06-06,2161,216100
puVXA,2090-12-25,2288,132704
rEUwW,2117-07-03,8473,610056
hAomW,2103-01-06,3433,48062
HtCeM,2058-12-09,3991,275379
AhDNA,2052-04-08,3674,84502
KErsa,2031-01-03,9947,437668
bfbuU,2122-05-03,2163,38934
crBFQ,2081-08-21,2176,97920
mFdLN,2083-08-30,6396,185484
CVBrm,2095-10-08,8439,329121
qDQip,2034-08-08,3794,30352
KUxkt,2032-03-08,3636,119988
qQbgw,2072-11-05,9538,371982
FBeJv,2028-04-12,6908,324676
kJFpB,2118-09-16,3657,281589
glKdt,2104-03-08,3208,170024
Tocnf,2119-03-17,9084,608628
