StoreCode,Date,TotalSales,TotalAmount
flkSX,2076-12-07,2454,159510
ltOdM,2075-08-11,5321,345865
iwuQa,2112-07-11,8782,333716
KcZRO,2099-05-18,9124,45620
yGEPn,2056-09-17,4170,412830
ZPCiI,2034-05-10,7244,427396
clyey,2078-02-16,6359,585028
ptuHY,2058-12-09,5001,235047
DSLiG,2048-01-19,3157,119966
tkjTV,2077-01-31,9532,514728
jpOue,2114-07-31,9662,444452
gHtBk,2107-08-05,3389,186395
HaQbW,2031-03-25,8639,630647
lPFrF,2039-12-27,6363,375417
zNqnr,2055-05-26,9002,882196
oSLEf,2049-10-01,3456,293760
XOeGK,2090-06-29,7229,180725
MkhmR,2047-08-11,2390,205540
HDFVh,2087-12-04,4290,287430
bZNrv,2066-09-05,7707,762993
qqMRa,2071-04-17,2765,116130
yuPlp,2049-08-29,4662,60606
EgDVY,2042-11-30,2131,66061
oJRnH,2051-08-14,3371,313503
Ulvwf,2109-01-21,7791,412923
Zdkte,2092-03-29,8912,89120
vuCOP,2119-08-08,9523,266644
kLAcH,2055-04-11,6732,107712
XGhbO,2034-05-05,9688,726600
XQaHJ,2059-10-10,4610,207450
xHllz,2067-03-25,8935,437815
XEmIJ,2050-04-14,4390,241450
orpMr,2095-11-25,6846,177996
jyrvB,2045-05-26,6843,574812
DiWdM,2075-02-23,7773,132141
pJbdt,2029-03-19,8210,123150
aQesR,2110-12-28,6025,265100
yaVEF,2052-06-05,6646,212672
NRoJG,2098-09-22,4631,407528
aTfZz,2024-05-19,9352,280560
oWLEE,2056-03-15,5213,260650
yutoT,2084-07-24,4849,305487
dGvdC,2066-10-10,6242,486876
AYYHE,2119-11-08,7652,313732
Pqphe,2028-10-31,2037,183330
VZEKW,2039-12-03,2089,100272
WRVNv,2049-10-26,8662,415776
iHfaD,2101-04-27,4472,281736
alDAd,2089-05-17,4121,218413
flZxQ,2072-08-23,9814,186466
NoAhW,2114-11-15,6273,175644
MRUez,2077-03-09,2138,66278
jqVSB,2040-10-10,9089,254492
aEZLq,2054-04-23,5361,391353
jFHnp,2033-09-07,9261,639009
niuao,2113-08-25,4675,285175
uxoTY,2024-09-28,3143,160293
QfxWo,2052-06-12,4655,153615
AgdDr,2068-09-03,5548,332880
zDqyD,2042-01-06,6886,179036
DQdfx,2041-05-27,3907,117210
GrqPo,2032-06-28,6274,432906
eSTsG,2108-04-30,8601,774090
oqAWv,2104-09-20,8228,477224
TbVIw,2105-10-06,9087,763308
FCIWC,2093-05-25,7416,400464
wAqsT,2102-11-06,3256,78144
UmHsj,2061-02-16,4834,178858
aOMVv,2117-11-16,3265,120805
DgKsH,2060-08-17,7427,742700
XAQvR,2069-04-08,5304,217464
VMttA,2045-07-03,7730,401960
RMmcx,2071-10-07,2275,54600
fGpJo,2122-06-01,3233,19398
gQLfK,2101-01-31,4904,58848
NwOBS,2039-03-08,7977,502551
vpVkm,2064-01-06,2561,250978
BvaxX,2061-03-18,6798,312708
WkQEr,2064-10-24,9442,368238
NEJMD,2055-02-21,4455,71280
iWElQ,2068-09-09,2799,100764
uBeRU,2032-07-01,3153,277464
IGvms,2073-01-02,6412,487312
QtidG,2037-01-03,7377,368850
QAbBt,2100-03-18,8208,295488
GlqCH,2083-09-25,7003,420180
clIpF,2099-12-01,4517,397496
hgYlA,2085-05-16,6497,116946
GXuAF,2033-09-15,8810,334780
aTYKa,2096-03-29,5386,220826
jDKYr,2028-01-11,7433,661537
HpDxV,2035-11-18,5718,348798
yKFQJ,2103-10-20,2354,169488
mYRzy,2075-11-22,2457,216216
YbrVf,2086-03-18,5338,149464
OnxjQ,2112-06-05,9847,699137
TSqRr,2069-05-29,7995,47970
NDtjR,2053-10-15,9218,497772
kPsmd,2037-11-01,3436,240520
GeMWZ,2102-06-01,6267,513894
Dgwbu,2095-09-13,8859,602412
RJOUN,2031-04-20,3402,241542
KOOGk,2050-02-01,6519,97785
etwzA,2071-09-18,6014,138322
gkJwL,2080-09-21,7522,270792
TkCEQ,2089-03-11,6190,619000
mfVba,2030-09-02,8076,250356
iVjoX,2048-03-11,4861,267355
xNjcJ,2106-10-27,7506,142614
GQUGT,2037-03-06,6833,649135
YaHYp,2065-09-20,7515,503505
XPLIp,2058-03-20,5628,399588
KhXqf,2059-04-24,8853,407238
nBQnc,2085-11-06,4320,99360
TbFwW,2100-07-23,3092,163876
kNhde,2091-06-21,7847,627760
dhFID,2028-04-23,6812,197548
EZiaQ,2082-12-22,8073,72657
sLFmF,2049-07-15,9560,544920
toqFu,2103-08-10,7575,37875
PdveO,2046-05-12,3136,37632
BzZTV,2121-02-21,2866,200620
khBfg,2036-05-14,5263,126312
Brbyo,2051-02-25,7496,539712
hxCJQ,2067-10-20,9161,137415
PXenY,2033-06-09,7092,42552
cwtDX,2077-12-17,2942,35304
eUPbR,2104-10-30,5559,555900
WmlnQ,2095-12-29,3313,23191
kOlaN,2035-06-03,6307,290122
yrQct,2054-07-12,8512,578816
WJdpA,2070-01-08,9500,313500
fXWVR,2057-08-11,9828,294840
NMxTB,2026-02-07,8756,805552
pUtri,2120-05-04,5708,102744
wnZIE,2026-05-05,5362,96516
TgYFa,2037-04-10,5371,187985
aNprq,2071-10-05,5780,271660
FLcJk,2062-12-16,4461,316731
DsvRZ,2047-08-08,3626,177674
MUHIO,2033-10-07,2500,25000
PnQku,2036-12-13,6545,471240
auapI,2048-12-23,2636,68536
OgydP,2110-01-13,3168,256608
zFXxM,2099-07-29,3658,362142
zQzLp,2093-07-29,5969,459613
FIAJK,2062-04-28,8450,515450
fhhcY,2071-08-20,9472,369408
zghcv,2029-06-14,4301,309672
KIJls,2108-05-17,5021,130546
wdpvP,2038-04-12,6563,295335
fFXEw,2102-03-28,8951,358040
qYLhG,2121-09-27,3791,223669
VuEHV,2112-04-07,8604,421596
GlgRx,2121-07-23,3131,62620
nvdSW,2041-01-23,2968,29680
kOoCc,2059-07-05,3293,85618
UbVdI,2038-01-01,7629,312789
NssPe,2116-07-13,4686,140580
xFuoR,2025-02-13,8182,540012
DTMgX,2120-11-29,5723,503624
mlJlb,2100-08-26,8050,273700
ymBoG,2079-03-18,7447,126599
IaTIL,2072-12-10,8004,672336
RDRbk,2035-11-20,2642,97754
PEdzJ,2106-02-18,4068,313236
uvYKG,2053-03-13,2082,154068
kaKpY,2057-08-10,3016,159848
SeXAD,2105-12-08,3805,64685
QMmbL,2040-09-02,9003,702234
AGZKo,2123-08-05,6991,293622
TScRb,2073-10-27,8314,565352
KGAMJ,2040-05-30,7974,478440
JViUc,2101-08-28,7609,661983
KAhnw,2110-09-11,3563,138957
xhPHG,2086-01-07,7320,658800
ZSErb,2061-03-02,8653,372079
PuWMA,2098-04-09,3781,105868
IXpTk,2039-10-12,7884,409968
soqBT,2082-02-06,3672,168912
UYTSr,2066-10-10,7323,241659
cfLcc,2076-01-20,7660,750680
LCmQP,2114-07-01,3428,143976
zQebo,2086-02-21,4372,380364
hWvFA,2034-02-13,7364,677488
tqpRp,2087-06-22,6794,529932
hUecU,2032-09-15,2457,41769
wyZhm,2096-06-16,5869,469520
EOVmQ,2093-06-05,6484,343652
wdJWS,2081-03-21,3316,96164
vVlLg,2122-09-06,4737,189480
dvYIP,2094-10-01,9521,314193
EYsXj,2106-04-30,5360,503840
IJRUx,2041-01-19,4053,218862
BQvxj,2061-01-02,9967,897030
MZeaV,2057-08-29,6284,421028
GdwjX,2058-01-29,9131,556991
XzDRI,2111-03-29,5306,212240
SfoCb,2117-04-19,2644,174504
XHZpl,2099-06-04,4849,455806
qhGWw,2050-05-31,4427,389576
EyAMJ,2023-01-26,6699,636405
cOkai,2065-10-19,9646,569114
ErNKN,2121-05-02,7552,619264
LUZXk,2098-04-18,7633,114495
LCbTC,2085-02-15,9630,327420
aFBqj,2119-09-28,4035,52455
LgLtU,2034-10-29,8806,149702
SVJuK,2026-11-05,4832,425216
VgqlC,2051-02-02,5936,65296
lNIwZ,2034-11-09,3285,95265
nrDwj,2089-08-13,8378,561326
mTYLg,2034-05-02,5073,385548
kZqaY,2120-04-11,5584,195440
biUrp,2095-09-11,2893,112827
dySwt,2094-03-09,2335,42030
nXTSo,2031-05-25,5207,83312
NYJYP,2115-03-01,7366,434594
TdqRz,2064-12-16,9213,82917
DLuNM,2050-11-04,7161,286440
iOdxH,2027-08-09,2189,48158
gKrAl,2109-10-16,4743,260865
qjOML,2034-08-28,3117,202605
vzFzF,2052-02-03,7394,702430
IedHV,2092-11-26,4466,183106
eZrvP,2082-08-08,5699,148174
iflfM,2070-04-04,3123,296685
ylIMC,2040-01-25,3476,72996
VMeqN,2121-10-09,7466,97058
AwOZr,2091-05-21,5729,34374
SiIRG,2092-07-19,6514,32570
KMQJh,2085-10-25,6835,164040
ZkYJi,2041-04-17,4502,234104
QivYi,2065-05-15,2663,229018
jdRdI,2069-06-24,7000,462000
dlRPu,2052-03-31,5736,539184
AEzua,2077-02-05,5463,316854
udeoO,2121-12-14,2844,76788
tIbkH,2032-05-28,3411,276291
jnckU,2067-01-05,9704,388160
UqKHU,2066-10-22,7147,521731
fvvzF,2065-05-22,6480,97200
ubBvJ,2104-05-18,5216,297312
jcBKP,2101-04-23,3319,122803
MZufH,2104-12-01,6225,242775
leBWA,2073-05-27,3861,162162
FZkIh,2118-08-13,9760,936960
QcxGX,2088-09-15,2192,28496
OYDFS,2113-07-17,4445,208915
CWpDO,2106-03-14,6773,264147
yMpVe,2064-02-26,2146,118030
NHPBK,2077-06-25,4295,124555
BTfXS,2083-05-12,3069,153450
GYwgd,2105-06-08,2014,132924
SJHSM,2031-11-24,5329,303753
eaOwZ,2080-03-31,9693,407106
GegCn,2023-03-08,5093,81488
CVdHm,2029-11-25,6849,54792
piDSU,2025-11-05,3957,166194
uHFdq,2089-03-05,9065,534835
VBvsZ,2035-01-15,5369,161070
OaonV,2072-05-05,7017,322782
WxCuC,2024-10-07,4986,154566
lrdmQ,2094-09-05,4154,170314
XDBOn,2043-11-06,9323,354274
zKiCg,2109-08-02,5390,113190
GhWjC,2053-04-01,8097,753021
rLgcW,2028-11-11,9390,535230
Kmhev,2033-01-06,9833,88497
JMnTL,2029-06-30,7793,763714
tygbv,2072-09-07,3364,158108
KSaTN,2028-07-10,8959,689843
kYhLY,2069-03-20,8887,71096
IQpeV,2067-01-01,3775,132125
SSGhM,2075-02-14,3086,296256
qMQqC,2122-05-08,7788,210276
iaKlv,2091-11-29,2211,17688
uTDfX,2122-12-31,9091,427277
EywWq,2038-10-01,2243,40374
YsTui,2107-01-01,7553,158613
KNCJS,2115-06-10,9799,215578
WuKsx,2095-08-28,7435,698890
ANVEy,2113-05-13,2143,186441
UWaYX,2063-03-06,6605,422720
ssYLB,2027-12-01,9307,530499
setOB,2028-11-05,8587,764243
hsrSA,2037-10-31,8050,201250
kqluk,2091-11-16,8677,642098
JYZuR,2117-02-02,8466,558756
STRTS,2123-04-21,6600,508200
qTePA,2096-08-28,5274,121302
mSMBw,2102-10-03,8783,412801
dDwYL,2028-07-20,3399,197142
Xgsru,2063-09-24,9473,738894
ZetEh,2122-01-31,2900,272600
vlvxB,2092-08-03,7085,92105
PGFlN,2058-09-05,3662,29296
hwJkd,2079-09-18,9408,188160
jtVyk,2081-07-10,3270,186390
rbgKb,2073-09-18,3900,117000
DUdIG,2089-10-06,7294,423052
GYZVK,2050-12-05,6581,644938
QliAf,2045-09-22,5724,497988
NlLfn,2051-01-11,2346,100878
tmKjH,2052-02-22,4760,395080
kqimz,2054-12-10,6310,631000
slAfl,2027-04-08,9698,630370
Vahai,2105-07-18,7196,50372
tXPLn,2117-02-13,6414,83382
ePGqv,2101-12-19,9739,837554
zCCRP,2087-04-03,3307,19842
hMOUE,2024-06-10,6060,472680
ntrCa,2026-06-27,5404,243180
GmWQr,2051-12-15,9832,560424
egwMA,2054-08-24,3836,310716
HaEgD,2095-02-07,6910,449150
xdCJc,2045-11-13,9572,382880
okJyN,2085-07-05,6111,537768
ThPsv,2044-06-09,7676,276336
VWPwm,2115-05-30,5783,474206
UdIGN,2073-08-22,5736,120456
rHBoM,2097-12-17,8535,256050
AjNQi,2040-03-19,6808,544640
nHGfU,2071-06-11,2054,104754
vwXuA,2066-04-28,6142,386946
ZJRDH,2061-07-05,8528,443456
KNnBR,2029-03-24,9354,589302
JubAv,2088-03-27,7707,755286
MJXcE,2053-12-28,4552,186632
lzuFZ,2115-01-15,4009,212477
NbkzT,2112-03-31,7424,593920
dbLLF,2039-02-03,7396,170108
CGXWX,2029-06-04,4666,107318
Lnbox,2030-05-20,6185,154625
OOCWw,2074-02-17,6317,75804
oJjpd,2030-12-17,3159,287469
gEHsH,2057-07-25,8225,732025
wzYak,2063-08-05,8589,730065
zgXpN,2044-10-26,6665,333250
oyfDZ,2032-08-21,4587,284394
OKaQl,2033-09-27,2597,259700
rNDTc,2117-04-06,2112,67584
vZRdZ,2097-05-01,4531,412321
PEvtn,2115-03-15,7663,659018
sYwQV,2059-11-09,7000,567000
KBwCt,2049-12-14,5400,540000
mPuGW,2070-02-14,5123,245904
yTBDy,2107-07-09,5676,56760
CueVE,2023-03-29,2636,47448
qkxue,2048-04-07,9252,157284
LYhDl,2074-06-20,3407,91989
gndlW,2030-05-29,3496,118864
Lmlko,2087-01-14,3891,42801
JWBfD,2112-10-01,6984,544752
bIJKs,2052-06-24,3428,277668
wqsBh,2065-01-04,3115,177555
UcLrz,2052-10-31,6236,162136
QOSbc,2029-06-19,7926,206076
sMqHg,2117-04-06,8876,248528
ehiBf,2097-07-16,9324,447552
ddZJd,2113-06-29,3655,190060
CrzOh,2118-06-28,6066,491346
RDaEM,2079-02-01,6380,89320
djmvH,2079-12-24,2178,128502
ndGUZ,2114-12-29,4687,206228
vOfCn,2075-10-15,4344,212856
BTaZB,2047-02-12,3528,172872
Bxwxe,2077-07-02,4352,422144
aaCPZ,2067-12-30,5536,498240
BlIdp,2109-06-11,9667,193340
VBYtQ,2084-06-11,2876,218576
ZpOOw,2032-02-10,9401,893095
fRyHQ,2090-03-23,2140,83460
ttEre,2042-12-10,8122,730980
XfzNT,2098-05-14,2560,128000
KFoSd,2112-12-26,8990,701220
WTDQv,2086-06-24,3425,34250
MkNMD,2024-12-01,9883,276724
KBamU,2081-05-07,5070,228150
xViNc,2099-11-14,7684,753032
gKIyA,2105-06-14,7539,459879
OdkJD,2038-08-23,6600,468600
zxAJF,2099-01-29,6692,588896
Igdvq,2052-09-14,3589,305065
wiIhA,2122-08-20,9443,141645
FnFgI,2095-11-10,8773,596564
wJMYW,2103-09-19,7844,392200
mjplW,2100-12-04,6672,427008
eDTeH,2039-09-05,5524,552400
TIOBi,2107-09-06,4794,450636
xwKsc,2033-04-24,3445,37895
stMiO,2096-06-30,2898,234738
HawXD,2076-09-26,5028,251400
rfDaa,2120-02-24,4572,365760
OXAud,2068-01-15,3117,71691
lglks,2054-06-25,8945,724545
nTacC,2041-12-21,3840,42240
SeDoA,2092-04-23,9178,165204
TGccw,2077-07-23,9524,828588
XBWmR,2050-02-10,7190,611150
gykMD,2065-03-26,5408,459680
wEQqZ,2023-07-19,5391,215640
NyJnU,2096-08-13,2807,204911
DXhHc,2031-12-19,5879,329224
qDvAh,2084-05-29,7145,600180
nUTHk,2074-04-20,4725,151200
acGxm,2072-07-17,4000,76000
shnja,2024-01-11,5353,240885
KFUGw,2114-10-28,6341,570690
UDpYo,2120-08-11,5751,74763
LplpW,2058-05-01,7144,371488
aZUOR,2103-07-21,6767,148874
FWGHn,2116-12-11,4208,218816
LtwFp,2071-11-05,3058,269104
bRHtm,2088-03-31,7857,345708
MkghG,2084-10-16,4100,49200
Ikadb,2031-10-19,5942,487244
HZIVT,2111-06-13,3762,41382
WDVmp,2066-04-20,2208,41952
ozDIX,2109-09-17,7001,238034
qIDXq,2079-12-19,9735,311520
CTQfN,2111-11-13,5719,40033
QgAhx,2095-05-05,2086,52150
slAcJ,2044-11-25,8758,140128
vmrLU,2102-10-23,5014,60168
yTHEh,2039-03-01,7150,57200
lGoVa,2081-04-03,4670,224160
IRJuG,2121-10-08,6765,135300
psBFq,2074-06-03,5291,132275
VbuxQ,2120-01-28,7986,295482
uKndT,2084-04-30,6291,559899
fxCIy,2076-02-13,7474,493284
zGyGG,2112-01-12,6917,657115
uAkbh,2116-10-08,8257,198168
EwABN,2096-09-18,3921,282312
bxvtl,2115-01-31,2327,130312
mqxxj,2062-12-31,8841,574665
tsOJz,2089-12-23,4455,365310
GzhSX,2078-11-27,2539,220893
kvryu,2103-08-17,9974,478752
ZwgUp,2029-10-23,9563,927611
NUeWz,2081-03-15,2737,32844
vKyIK,2097-05-11,6579,46053
AmWQO,2104-12-21,2505,127755
fQyRo,2103-10-19,3606,133422
hjPHN,2111-03-30,3357,251775
POqse,2043-09-07,6334,361038
EVDgI,2027-09-22,6406,377954
IPcfn,2047-05-09,8484,229068
MeMGs,2101-12-05,8107,745844
jAhpX,2096-10-17,4321,337038
uGDff,2118-08-26,6250,568750
gOkdO,2074-04-09,9749,536195
jWIre,2039-12-09,2923,268916
fHpMI,2085-09-09,4010,232580
lVMVN,2117-05-09,4853,276621
GSRWU,2029-12-05,5637,112740
idOvW,2111-07-25,2097,77589
VWqbE,2026-09-05,6331,63310
vLmKV,2099-05-21,3105,15525
aWOOV,2114-05-20,5769,74997
kRrkx,2050-12-27,5901,218337
QkEUL,2091-01-18,3430,27440
uFpQH,2042-09-16,5574,423624
rkxtL,2080-01-01,7336,80696
talwS,2077-05-15,3457,331872
UaAMB,2108-04-21,5647,191998
UAeYW,2036-04-26,4320,324000
eyUEn,2111-11-20,8672,69376
PjnUz,2117-06-28,6259,112662
ODyWO,2084-12-29,9040,813600
VHTBY,2101-08-20,8027,457539
qfuvj,2066-12-31,4567,114175
GWKlk,2024-06-01,9828,609336
uDRja,2102-07-17,8456,676480
xncbm,2037-03-29,6739,336950
QqxEp,2029-08-08,9525,561975
QrNwO,2096-09-20,3480,267960
Sahxf,2090-04-24,3025,275275
oRlni,2107-04-14,7243,630141
pWhCP,2115-12-28,7735,371280
nYIib,2115-07-05,4064,20320
lDLzU,2110-10-23,7678,437646
HSBSH,2041-01-26,5134,272102
Amagt,2088-11-24,9230,461500
eZQuo,2109-05-12,5210,229240
oUUDg,2067-08-26,9666,570294
CbeQK,2034-03-29,7842,729306
ZBfsh,2086-12-04,8360,158840
FvhES,2052-05-05,4857,276849
ldomP,2078-06-27,7952,278320
QnFtv,2031-10-07,8672,555008
eQHIq,2081-11-26,8696,808728
rhihY,2038-08-22,7996,231884
ScgLy,2053-06-25,4206,412188
TxJsD,2088-03-10,8277,389019
XgfTL,2084-12-16,3253,201686
esjbO,2102-08-21,3577,307622
puVXA,2062-06-23,2330,170090
rEUwW,2029-02-25,9105,619140
hAomW,2084-10-03,8639,406033
HtCeM,2078-11-01,6455,464760
AhDNA,2066-11-12,2124,208152
KErsa,2116-10-19,3441,68820
bfbuU,2076-05-09,7279,444019
crBFQ,2050-09-27,2222,177760
mFdLN,2095-11-09,5215,302470
CVBrm,2026-07-30,2131,164087
qDQip,2065-05-22,4773,424797
KUxkt,2092-11-07,7128,71280
qQbgw,2070-09-12,8875,266250
FBeJv,2035-03-09,6725,652325
kJFpB,2089-04-23,4764,457344
glKdt,2118-03-26,9006,189126
Tocnf,2097-12-07,8351,283934
JcCWb,2065-09-23,3547,209273
pXHPq,2114-07-12,5514,132336
iRpPc,2083-06-17,7376,626960
CjhMA,2083-12-04,5762,51858
mwCWY,2120-05-27,9919,674492
BfPZz,2046-10-22,4845,87210
XAFCB,2039-02-26,9684,174312
hQLuY,2117-08-24,5164,191068
bKFVJ,2107-08-09,6982,363064
cCncM,2077-01-31,4796,378884
NmlOX,2034-04-26,8198,426296
Gmust,2114-08-15,7482,448920
Rxykd,2024-07-24,6036,96576
oWaGI,2042-12-18,7732,77320
RsycJ,2065-07-31,5143,282865
RLIcT,2030-10-10,8976,736032
xzYdQ,2067-12-16,3826,221908
vDyzg,2098-09-09,6695,167375
UlCVn,2023-09-06,9395,56370
FzEpU,2026-08-03,7434,468342
yBIot,2044-07-10,9518,571080
iyptw,2070-06-04,2482,134028
xutyH,2059-09-13,2331,41958
yJMiJ,2108-09-15,6552,321048
NDifr,2091-02-09,8745,393525
RLjJn,2079-11-07,6410,403830
ufPuW,2078-03-08,5566,294998
SLgwX,2120-11-06,3370,107840
NAEvs,2074-02-22,7219,541425
eABiL,2078-07-10,5096,346528
fQuLm,2033-09-20,2926,70224
ldnYd,2060-06-06,8560,761840
ltiCp,2073-08-22,8259,454245
HnpRj,2070-06-16,8990,71920
OTaJQ,2121-02-16,4243,369141
ISWmm,2107-01-17,9545,85905
DahmV,2086-04-26,5583,441057
nNdzJ,2044-05-19,8487,152766
blkyR,2079-07-09,7269,574251
WOYco,2052-11-21,5492,335012
pzkIS,2025-01-12,3677,327253
qeYBQ,2055-03-16,4430,292380
voZEK,2106-12-28,6530,137130
rpnBO,2044-04-18,6033,193056
ZVuTI,2064-08-10,4955,257660
BtlKJ,2071-09-10,9567,306144
RbQBt,2073-07-15,7972,390628
mZDVM,2040-03-27,4057,393529
SaNNh,2045-07-06,7978,622284
Ksnvj,2109-08-16,6405,288225
NlpJP,2033-02-15,4823,381017
qDBKc,2036-07-25,3855,134925
ELRhJ,2060-08-24,7020,498420
mZpJm,2101-06-16,9715,825775
Myijg,2052-10-08,5781,323736
HESXi,2068-05-05,8935,464620
zmKuF,2059-03-05,2940,235200
Zhwqx,2071-03-31,8929,580385
mrMBd,2107-05-23,7731,301509
gRnNs,2080-08-10,8744,559616
AEaYi,2105-12-15,4945,410435
auACm,2044-06-14,7167,695199
uxZcL,2060-06-17,9135,465885
LLHRI,2050-11-06,6996,587664
Gfuml,2120-02-06,2451,63726
xpWFE,2082-07-09,4280,295320
hzYwn,2083-03-30,3886,66062
asrDF,2070-01-05,4135,49620
WqXEo,2067-11-24,9783,244575
UzyND,2045-08-23,3800,353400
VfSTP,2090-08-26,4208,138864
KICbe,2049-06-15,8623,508757
arcPj,2084-06-10,3716,85468
xuXJD,2098-06-18,6158,474166
LncVn,2029-04-19,3231,129240
DpLms,2094-09-02,4061,369551
ukbYT,2082-05-09,8921,240867
LUaMu,2042-07-13,4786,392452
HlQhV,2039-08-29,8810,149770
xqytA,2104-06-30,3994,279580
yRrjt,2076-09-07,3975,373650
qnaRz,2121-12-23,6559,354186
bLEdL,2093-09-06,8454,659412
nBWsX,2051-02-06,4905,191295
YEDdv,2097-08-26,7529,655023
Huqaw,2101-07-30,3429,78867
VEMDU,2105-11-23,4449,391512
ScRaF,2037-01-24,3222,273870
IkEWb,2082-02-18,5732,320992
yUAkF,2057-01-12,4292,154512
vmMwF,2094-12-12,3351,23457
CxgDi,2063-07-31,4288,360192
EiFLE,2027-01-20,5158,428114
vebAI,2048-11-03,9802,137228
hjmEW,2042-10-25,3470,222080
XwqDz,2024-12-02,8885,835190
oTQNK,2089-07-20,6841,403619
yfCFT,2030-08-11,4069,305175
sqipH,2035-08-22,2434,221494
vKHum,2043-03-10,9177,899346
GJYlu,2051-11-12,9776,664768
XsQNB,2102-06-15,8152,179344
XyNYW,2105-04-03,4563,282906
KfNPE,2111-11-16,8316,582120
zWLjt,2102-02-03,4591,41319
LBZOO,2062-02-02,5603,560300
jBUyx,2065-04-13,6109,97744
BkcIO,2059-10-21,6151,399815
npohD,2089-09-03,8691,121674
oHlSy,2120-02-01,9149,182980
ORjNJ,2100-10-13,6999,125982
nMeRc,2083-07-20,9276,213348
KPZsa,2058-01-25,6354,63540
HjFMY,2120-05-14,7542,701406
ZfISm,2081-10-26,9050,841650
xdQSe,2023-02-07,7911,791100
WZjPt,2056-05-23,3694,317684
uJKMn,2027-08-09,9150,860100
ycZWf,2041-12-19,4197,109122
jzDgS,2030-06-10,9196,735680
ThCjH,2080-06-05,5224,188064
LHQkS,2045-10-19,7334,711398
sEorK,2059-02-26,8261,90871
mlKgn,2053-03-31,6211,434770
wywHO,2075-12-13,6602,475344
YBGmN,2033-09-09,6296,214064
jBTfn,2088-08-24,2945,182590
NxHAX,2050-10-01,2025,172125
BtXrB,2054-11-06,7845,400095
SIGvq,2054-05-02,8863,886300
YUuxM,2091-12-21,7324,556624
lIxwY,2120-03-05,7216,418528
WRTEU,2098-07-19,2692,67300
aYZse,2108-05-21,2224,122320
uGymu,2095-05-09,5922,153972
bdVkY,2030-04-10,2561,23049
xxxdQ,2089-04-06,3765,229665
TEoKF,2052-07-10,8104,380888
TqvHY,2117-09-25,7273,43638
YrCmK,2055-03-02,4920,63960
AyODv,2102-01-20,5672,192848
SLGvg,2087-12-10,3826,286950
xYRIJ,2087-06-08,5784,370176
mQdRc,2032-12-17,7820,430100
PTuRg,2051-08-23,8560,590640
sBYvZ,2122-05-01,8473,305028
obwvs,2091-07-24,9185,330660
FvafL,2107-06-20,8872,887200
Lophj,2068-05-29,4338,234252
kIGjc,2063-03-25,7570,189250
hzhfC,2073-08-31,8678,260340
VcTBw,2105-03-12,9142,786212
SJmMg,2046-02-15,6913,290346
eFaAS,2097-04-30,7598,425488
GAZpr,2025-09-30,5865,363630
RzlSK,2115-09-09,9666,570294
WxaxZ,2115-09-08,2669,146795
VwQUS,2101-02-02,3016,96512
wGTkG,2098-03-22,4671,154143
xhwRj,2107-05-07,3240,207360
SJElI,2069-07-23,6859,672182
KUzqX,2074-09-12,9941,357876
aPylH,2123-03-21,9059,63413
meNtD,2079-12-17,3142,251360
pIQTk,2104-08-09,2041,148993
ExDQm,2054-02-19,2428,167532
bXRMv,2035-02-15,6851,616590
yBnce,2105-01-18,9348,476748
scuvi,2045-07-09,9434,688682
pgqEq,2060-05-11,2794,234696
ytYLT,2056-06-19,6002,276092
LDiYP,2116-10-13,6289,521987
WKkXA,2077-11-15,4353,335181
ABviR,2110-03-18,2300,27600
hJegb,2112-03-09,9474,303168
HKTiq,2068-07-08,7201,244834
OHnow,2061-05-14,8692,582364
FlrAk,2027-08-11,8320,599040
RFgpa,2031-11-20,5082,218526
saQBN,2072-01-03,5800,104400
Jkjcg,2073-10-17,7238,600754
nPQjP,2037-01-15,4332,385548
NdXau,2055-11-22,9454,151264
eNHsM,2041-10-12,5224,83584
ntjoe,2024-05-22,7399,665910
uJhPn,2093-04-19,8973,323028
AXiBL,2107-12-27,3125,246875
CqZhn,2085-06-06,4999,474905
CYcPN,2119-10-21,2463,34482
DpXrY,2099-11-14,2977,74425
JZmGM,2123-10-09,3496,209760
NAqcA,2042-03-01,8320,66560
lTPEo,2079-01-29,6652,246124
sTXYe,2120-11-26,9876,898716
gsXOr,2089-02-08,9531,562329
YRwUE,2074-06-02,7817,93804
RHAuO,2069-11-18,6984,209520
INYMj,2039-01-19,7114,156508
qNgVE,2029-07-15,8777,719714
bPUCM,2052-11-08,3728,287056
NyHOc,2121-08-26,6305,277420
pwnlB,2080-01-28,5902,200668
jcBdh,2096-07-22,5818,255992
byOjC,2110-04-06,4581,261117
AaqJK,2041-01-09,3704,185200
tzcPa,2025-07-25,8513,340520
Hkqpu,2099-12-16,3802,338378
Iizvd,2112-10-25,7577,318234
RDqil,2102-04-03,6442,354310
uHVWC,2077-09-23,4364,135284
RJhmE,2033-09-05,6535,65350
XvqqP,2059-11-12,2709,51471
xWhJf,2099-03-06,3962,178290
yGLBj,2080-12-15,7068,537168
dNYXo,2041-05-15,4110,36990
synBh,2038-10-15,9566,765280
hgXTv,2036-02-25,7015,533140
QscgK,2034-06-08,8780,658500
uDZNS,2098-04-13,9134,146144
gYdPd,2032-05-08,2980,119200
swMcN,2068-02-27,9187,780895
huOCi,2047-11-27,4560,291840
XKpkB,2106-07-21,9481,900695
IQIoQ,2041-05-16,4021,305596
Pqibt,2060-10-16,4693,380133
QLYru,2090-06-08,4064,223520
