StoreCode,Date,TotalSales,TotalAmount
yMpVe,2050-02-08,5615,106685
NHPBK,2053-02-28,4845,92055
BTfXS,2049-04-08,3908,320456
GYwgd,2068-02-18,2779,277900
SJHSM,2094-01-31,2681,150136
eaOwZ,2078-10-26,7315,687610
GegCn,2053-02-23,8904,721224
CVdHm,2101-02-11,2697,99789
piDSU,2104-03-28,5280,79200
uHFdq,2044-11-28,3102,120978
VBvsZ,2032-05-14,4548,40932
OaonV,2056-12-25,4482,349596
WxCuC,2068-12-07,4390,381930
lrdmQ,2089-03-18,4732,312312
XDBOn,2049-07-03,2443,183225
zKiCg,2056-05-29,9395,657650
GhWjC,2074-08-02,3801,68418
rLgcW,2101-09-13,3136,210112
Kmhev,2066-02-26,7091,489279
JMnTL,2057-07-18,9534,829458
tygbv,2079-02-24,6505,260200
KSaTN,2052-04-19,3337,176861
kYhLY,2095-01-01,4905,284490
IQpeV,2077-10-01,3672,157896
SSGhM,2042-03-08,9329,625043
qMQqC,2047-04-29,5121,496737
iaKlv,2026-04-02,8206,180532
uTDfX,2080-05-13,5148,252252
EywWq,2028-11-24,2772,169092
YsTui,2025-04-12,7402,162844
KNCJS,2099-05-26,6392,428264
WuKsx,2099-06-06,2701,29711
ANVEy,2112-10-29,3306,125628
UWaYX,2109-04-02,5134,154020
ssYLB,2090-02-08,8435,219310
setOB,2068-10-10,4581,297765
hsrSA,2099-10-18,2978,134010
kqluk,2042-04-21,2085,70890
JYZuR,2034-06-16,8090,687650
STRTS,2070-01-28,4250,148750
qTePA,2044-08-27,8606,619632
mSMBw,2077-06-10,3507,24549
dDwYL,2050-08-03,8617,534254
Xgsru,2052-10-01,3540,127440
ZetEh,2045-03-13,9996,99960
vlvxB,2089-05-20,2061,206100
PGFlN,2032-05-24,5360,471680
hwJkd,2035-07-18,7206,468390
jtVyk,2113-05-08,8601,180621
rbgKb,2102-01-19,5044,317772
DUdIG,2065-06-18,2232,180792
GYZVK,2120-09-18,2859,220143
QliAf,2079-05-21,8263,74367
NlLfn,2066-01-20,3367,26936
tmKjH,2045-06-20,5829,215673
kqimz,2023-10-27,2458,93404
slAfl,2052-04-18,3766,128044
Vahai,2028-03-18,8072,72648
tXPLn,2031-04-16,8930,884070
ePGqv,2113-04-14,2874,68976
zCCRP,2095-02-14,5073,284088
hMOUE,2035-10-31,2742,172746
ntrCa,2121-04-20,7259,471835
GmWQr,2040-12-30,6946,639032
egwMA,2096-05-20,2723,266854
HaEgD,2036-07-09,5221,480332
xdCJc,2109-02-14,8898,231348
okJyN,2086-06-16,7300,671600
ThPsv,2047-02-23,4239,97497
VWPwm,2042-11-22,9690,629850
UdIGN,2090-11-26,3926,137410
rHBoM,2032-01-16,3007,84196
AjNQi,2048-02-05,3950,280450
nHGfU,2039-11-22,2592,235872
vwXuA,2069-03-15,9567,468783
ZJRDH,2091-06-09,7190,647100
KNnBR,2034-08-08,5588,536448
JubAv,2039-03-20,4372,362876
MJXcE,2119-05-23,9914,832776
lzuFZ,2054-08-16,7163,315172
NbkzT,2121-12-25,6786,40716
dbLLF,2046-01-17,5659,509310
CGXWX,2039-02-25,3943,283896
Lnbox,2060-01-21,4481,376404
OOCWw,2063-11-04,7757,620560
oJjpd,2026-11-17,5798,342082
gEHsH,2117-05-14,8058,290088
wzYak,2074-08-26,6523,130460
zgXpN,2040-06-01,4343,99889
oyfDZ,2120-09-03,4531,380604
OKaQl,2123-12-12,4690,56280
rNDTc,2073-05-12,3378,263484
vZRdZ,2112-02-19,7473,336285
PEvtn,2111-11-04,3972,103272
sYwQV,2039-12-09,6136,325208
KBwCt,2077-03-23,9691,474859
mPuGW,2084-05-16,3293,270026
yTBDy,2115-04-28,8269,181918
CueVE,2037-08-21,4734,392922
qkxue,2091-04-06,6391,536844
LYhDl,2029-01-13,7020,589680
gndlW,2065-01-22,2805,72930
Lmlko,2039-01-22,4177,233912
JWBfD,2110-09-05,6920,62280
bIJKs,2092-12-14,5812,244104
wqsBh,2045-06-23,6729,497946
UcLrz,2024-08-18,2480,151280
QOSbc,2121-04-11,4581,311508
sMqHg,2064-11-25,7867,605759
ehiBf,2028-06-30,8345,592495
ddZJd,2039-08-21,3620,285980
CrzOh,2031-09-15,8932,276892
RDaEM,2062-09-03,2614,54894
djmvH,2115-10-23,2421,53262
ndGUZ,2122-12-12,4501,121527
vOfCn,2075-03-29,7550,641750
BTaZB,2023-11-30,8690,252010
Bxwxe,2029-02-05,5703,473349
aaCPZ,2048-12-10,3464,76208
BlIdp,2087-02-15,7014,490980
VBYtQ,2090-10-21,3208,266264
ZpOOw,2028-12-17,3602,115264
fRyHQ,2103-05-19,9664,763456
ttEre,2067-06-04,6862,507788
XfzNT,2066-04-06,5018,471692
KFoSd,2066-09-20,2744,107016
WTDQv,2111-12-01,6898,627718
MkNMD,2118-10-31,2750,134750
KBamU,2104-07-02,5558,150066
xViNc,2080-10-31,8240,337840
gKIyA,2115-09-28,4945,380765
OdkJD,2092-06-12,3204,256320
zxAJF,2081-02-03,3597,176253
Igdvq,2088-05-22,9270,287370
wiIhA,2050-08-25,8950,205850
FnFgI,2047-12-16,5646,242778
wJMYW,2057-03-02,7624,343080
mjplW,2093-08-14,9817,157072
eDTeH,2110-06-11,7229,433740
TIOBi,2067-04-24,3888,225504
xwKsc,2072-06-18,7270,494360
stMiO,2096-02-01,4946,420410
HawXD,2028-05-06,4746,80682
rfDaa,2064-07-30,9680,174240
OXAud,2115-11-15,9661,173898
lglks,2092-08-30,5063,303780
nTacC,2065-07-26,3054,82458
SeDoA,2066-12-24,3382,307762
TGccw,2113-03-14,6169,363971
XBWmR,2072-10-30,4104,143640
gykMD,2061-10-02,9790,695090
wEQqZ,2030-11-20,9872,829248
NyJnU,2046-09-08,5808,464640
DXhHc,2037-12-13,9257,675761
qDvAh,2067-10-20,2437,216893
nUTHk,2024-07-25,3713,371300
acGxm,2037-04-23,5915,147875
shnja,2090-10-14,9015,270450
KFUGw,2104-12-07,8521,204504
UDpYo,2072-11-16,9444,151104
LplpW,2066-06-17,4962,287796
aZUOR,2041-09-18,3727,167715
FWGHn,2042-03-13,4268,196328
LtwFp,2068-07-28,4070,240130
bRHtm,2100-05-04,2107,132741
MkghG,2116-10-31,6206,49648
Ikadb,2072-01-17,2532,207624
HZIVT,2053-10-28,3426,109632
WDVmp,2029-12-24,8639,233253
ozDIX,2106-01-10,3024,36288
qIDXq,2089-04-14,7009,427549
CTQfN,2096-12-25,4159,62385
QgAhx,2099-04-26,3610,148010
slAcJ,2032-03-25,6331,291226
vmrLU,2114-04-10,5529,132696
yTHEh,2036-03-08,9060,797280
lGoVa,2084-06-28,6539,595049
IRJuG,2089-11-13,7700,223300
psBFq,2118-04-26,3364,161472
VbuxQ,2057-03-21,5708,91328
uKndT,2058-11-20,4245,55185
fxCIy,2065-10-15,5126,456214
zGyGG,2023-02-25,4283,338357
uAkbh,2059-05-06,2208,46368
EwABN,2109-11-11,8808,775104
bxvtl,2103-04-02,9630,808920
mqxxj,2073-06-16,9164,375724
tsOJz,2083-11-13,2282,34230
GzhSX,2039-12-26,9064,652608
kvryu,2119-12-12,2127,121239
ZwgUp,2103-03-16,8287,571803
NUeWz,2061-04-26,8101,324040
vKyIK,2113-03-06,7488,254592
AmWQO,2100-03-12,5737,430275
fQyRo,2080-11-26,3827,225793
hjPHN,2079-01-20,7169,157718
POqse,2054-11-07,9242,258776
EVDgI,2038-09-26,4197,184668
IPcfn,2031-02-05,4736,42624
MeMGs,2036-11-24,6594,422016
jAhpX,2047-05-22,5151,25755
uGDff,2072-05-21,8239,683837
gOkdO,2095-09-17,8939,706181
jWIre,2082-04-14,3385,47390
fHpMI,2101-04-20,9508,256716
lVMVN,2065-02-22,8622,43110
GSRWU,2103-12-02,2979,262152
idOvW,2060-08-26,8385,511485
VWqbE,2033-06-03,5753,465993
vLmKV,2025-07-10,4836,377208
aWOOV,2113-07-26,6972,320712
kRrkx,2036-06-14,2246,96578
QkEUL,2101-05-20,6496,272832
uFpQH,2122-11-09,4271,123859
rkxtL,2108-03-20,2786,220094
talwS,2050-05-31,4906,318890
UaAMB,2034-10-16,9411,771702
UAeYW,2123-07-26,4452,124656
eyUEn,2109-06-15,2912,157248
PjnUz,2044-07-10,3559,277602
ODyWO,2037-04-03,9431,556429
VHTBY,2121-08-25,8501,731086
qfuvj,2116-02-22,6813,579105
GWKlk,2090-04-19,9554,267512
uDRja,2115-06-21,5981,436613
xncbm,2106-10-18,7198,712602
QqxEp,2085-11-22,6136,558376
QrNwO,2023-02-15,3899,311920
Sahxf,2109-04-16,2135,149450
oRlni,2028-07-09,6343,31715
pWhCP,2110-02-01,6227,479479
nYIib,2094-01-20,7668,260712
lDLzU,2066-03-08,4709,188360
HSBSH,2025-09-22,9846,295380
Amagt,2094-02-05,3243,181608
eZQuo,2053-09-18,3218,238132
oUUDg,2038-05-19,9353,869829
CbeQK,2068-10-10,8239,222453
ZBfsh,2052-07-10,4625,69375
FvhES,2053-12-15,7272,639936
ldomP,2032-05-20,8128,690880
QnFtv,2055-07-16,8352,125280
eQHIq,2071-07-06,3482,45266
rhihY,2083-06-26,2773,183018
ScgLy,2062-02-24,7150,143000
TxJsD,2110-10-12,3824,42064
XgfTL,2110-10-03,2083,52075
esjbO,2029-02-20,8146,798308
puVXA,2115-07-05,2657,196618
rEUwW,2068-10-04,7185,258660
hAomW,2116-12-03,3074,113738
HtCeM,2057-03-17,6436,559932
AhDNA,2113-06-30,9654,637164
KErsa,2030-04-13,2673,235224
bfbuU,2095-04-08,8018,537206
crBFQ,2091-10-06,9842,334628
mFdLN,2049-04-13,7396,584284
CVBrm,2107-07-24,9833,226159
qDQip,2116-10-09,5973,525624
KUxkt,2029-02-12,4249,276185
qQbgw,2046-08-04,3373,43849
FBeJv,2046-01-02,4281,214050
kJFpB,2052-05-26,5725,125950
glKdt,2115-03-31,7023,477564
Tocnf,2093-11-16,3272,317384
JcCWb,2030-10-07,8304,639408
pXHPq,2055-12-11,8141,301217
iRpPc,2118-03-14,8991,179820
CjhMA,2056-02-03,8853,141648
mwCWY,2119-03-02,9035,885430
BfPZz,2029-11-06,4054,348644
XAFCB,2119-06-17,3043,176494
hQLuY,2071-02-18,5224,219408
bKFVJ,2083-09-03,2037,75369
cCncM,2123-07-22,5596,201456
NmlOX,2120-12-04,3044,191772
Gmust,2030-07-02,8179,793363
Rxykd,2121-12-14,2882,265144
oWaGI,2061-05-21,8566,445432
RsycJ,2087-08-02,3965,111020
RLIcT,2023-03-04,2961,32571
xzYdQ,2043-05-01,9461,104071
vDyzg,2030-02-20,3196,60724
UlCVn,2101-06-04,7384,428272
FzEpU,2062-04-23,9512,799008
yBIot,2060-10-19,5261,157830
iyptw,2049-02-23,8611,154998
xutyH,2075-06-05,5409,292086
yJMiJ,2025-06-22,6029,211015
NDifr,2046-07-09,9486,834768
RLjJn,2041-12-26,5512,27560
ufPuW,2062-05-04,6080,480320
SLgwX,2074-09-11,5340,208260
NAEvs,2072-11-26,6552,32760
eABiL,2045-04-16,7852,518232
fQuLm,2063-05-11,4562,328464
ldnYd,2038-08-22,5763,559011
ltiCp,2068-09-27,5188,274964
HnpRj,2030-07-12,9453,604992
OTaJQ,2028-04-09,3667,183350
ISWmm,2099-06-02,9705,359085
DahmV,2042-12-29,6687,320976
nNdzJ,2106-08-26,5017,476615
blkyR,2049-05-14,7895,568440
WOYco,2056-05-25,6951,347550
pzkIS,2077-10-27,2843,110877
qeYBQ,2099-04-19,5110,383250
voZEK,2043-02-05,8030,521950
rpnBO,2031-05-23,5821,145525
ZVuTI,2056-04-20,8353,668240
BtlKJ,2092-06-21,2032,95504
RbQBt,2087-11-27,3424,243104
mZDVM,2070-06-05,8321,108173
SaNNh,2083-06-03,3755,337950
Ksnvj,2101-12-11,7565,408510
NlpJP,2092-05-29,9298,195258
qDBKc,2060-04-29,8098,688330
ELRhJ,2029-12-19,7056,373968
mZpJm,2123-06-19,8112,778752
Myijg,2119-08-26,2036,144556
HESXi,2119-07-26,8060,80600
zmKuF,2035-03-25,8846,477684
Zhwqx,2042-03-22,5623,477955
mrMBd,2084-09-27,2662,23958
gRnNs,2031-07-25,5124,112728
AEaYi,2102-07-04,3623,21738
auACm,2043-07-05,5052,419316
uxZcL,2084-11-05,9640,886880
LLHRI,2067-07-02,7824,500736
Gfuml,2076-07-24,4326,43260
xpWFE,2116-12-28,8813,414211
hzYwn,2121-01-15,6000,474000
asrDF,2080-12-20,3476,260700
WqXEo,2107-04-19,3010,301000
UzyND,2096-10-27,5934,148350
VfSTP,2103-04-10,8871,558873
KICbe,2088-07-08,6295,295865
arcPj,2123-06-13,7806,117090
xuXJD,2066-07-14,3364,232116
LncVn,2059-05-31,8739,279648
DpLms,2071-11-24,8466,491028
ukbYT,2102-07-15,3077,230775
LUaMu,2079-07-19,3200,307200
HlQhV,2092-04-05,9865,305815
xqytA,2052-01-30,4539,122553
yRrjt,2075-07-07,5319,367011
qnaRz,2069-09-04,7007,420420
bLEdL,2072-12-04,4322,432200
nBWsX,2095-12-09,4903,49030
YEDdv,2060-08-05,4680,341640
Huqaw,2123-11-07,6203,564473
VEMDU,2044-12-30,9506,475300
ScRaF,2072-09-02,6741,182007
IkEWb,2106-07-28,2257,29341
yUAkF,2115-11-19,5154,314394
vmMwF,2107-09-11,8472,830256
CxgDi,2097-04-25,6932,610016
EiFLE,2046-12-10,2526,171768
vebAI,2042-09-28,8536,478016
hjmEW,2028-08-07,7860,495180
XwqDz,2101-04-01,3335,66700
oTQNK,2067-11-12,8409,639084
yfCFT,2030-09-04,2478,76818
sqipH,2083-08-19,8381,787814
vKHum,2044-02-13,6585,474120
GJYlu,2034-12-11,2442,19536
XsQNB,2071-08-10,7960,429840
XyNYW,2060-10-06,9737,798434
KfNPE,2119-11-09,3665,168590
zWLjt,2121-04-04,5864,164192
LBZOO,2065-07-01,2235,116220
jBUyx,2099-01-20,2830,251870
BkcIO,2050-09-28,5366,166346
npohD,2104-06-05,3844,307520
oHlSy,2040-01-28,2839,107882
ORjNJ,2097-03-23,6363,337239
nMeRc,2117-09-27,5247,409266
KPZsa,2056-12-22,9202,588928
HjFMY,2095-04-18,8364,752760
ZfISm,2031-12-29,2849,259259
xdQSe,2095-03-30,5714,491404
WZjPt,2102-04-11,3827,244928
uJKMn,2117-12-03,3007,231539
ycZWf,2095-12-09,8762,806104
jzDgS,2099-09-22,7158,157476
ThCjH,2101-06-10,4589,371709
LHQkS,2108-11-05,7367,81037
sEorK,2085-05-26,4691,450336
mlKgn,2105-09-16,3351,43563
wywHO,2027-07-06,3556,67564
YBGmN,2081-01-23,5386,210054
jBTfn,2115-10-15,8259,594648
NxHAX,2088-08-30,9220,746820
BtXrB,2103-08-22,6320,436080
SIGvq,2094-08-11,8898,231348
YUuxM,2052-08-01,9078,208794
lIxwY,2102-10-12,6598,422272
WRTEU,2073-06-19,7609,601111
aYZse,2025-07-03,7007,42042
uGymu,2072-10-24,6405,621285
bdVkY,2108-01-19,5262,394650
xxxdQ,2044-11-26,6806,476420
TEoKF,2038-05-20,2016,22176
TqvHY,2092-04-12,8049,249519
YrCmK,2051-08-04,3987,183402
AyODv,2082-08-08,3351,268080
SLGvg,2089-06-28,3653,292240
xYRIJ,2072-02-07,9251,767833
mQdRc,2107-11-22,3616,151872
PTuRg,2069-07-06,2117,48691
sBYvZ,2086-11-16,2746,189474
obwvs,2123-06-22,2117,91031
FvafL,2076-06-03,7821,226809
Lophj,2048-06-14,2521,143697
kIGjc,2057-08-15,2930,61530
hzhfC,2117-03-02,8419,479883
VcTBw,2024-09-23,9149,301917
SJmMg,2100-06-07,5379,155991
eFaAS,2070-09-26,6237,193347
GAZpr,2090-09-26,3889,70002
RzlSK,2115-11-14,3473,312570
WxaxZ,2078-02-19,7161,85932
VwQUS,2067-11-12,8594,721896
wGTkG,2113-12-11,5251,57761
xhwRj,2056-05-25,8885,577525
SJElI,2044-09-01,9827,540485
KUzqX,2111-11-21,7991,127856
aPylH,2115-09-13,9247,157199
meNtD,2118-03-18,2433,41361
pIQTk,2091-02-27,6496,240352
ExDQm,2065-11-17,5092,437912
bXRMv,2038-04-06,8535,580380
yBnce,2065-04-05,2978,223350
scuvi,2065-11-17,2100,54600
pgqEq,2072-08-16,6467,601431
ytYLT,2037-10-18,2367,191727
LDiYP,2047-01-07,5771,57710
WKkXA,2106-06-18,5820,459780
ABviR,2087-01-13,5889,153114
hJegb,2060-10-28,7683,476346
HKTiq,2110-04-28,4513,266267
OHnow,2083-05-20,2130,168270
FlrAk,2045-04-13,9468,833184
RFgpa,2036-03-29,9949,646685
saQBN,2049-02-08,5183,295431
Jkjcg,2078-05-09,2335,72385
nPQjP,2098-12-20,7609,144571
NdXau,2029-09-17,3281,114835
eNHsM,2106-02-07,3764,286064
ntjoe,2118-07-01,2808,171288
uJhPn,2103-07-20,9676,299956
AXiBL,2049-11-21,7353,235296
CqZhn,2098-04-16,4803,177711
CYcPN,2123-05-26,9464,160888
DpXrY,2077-01-25,9093,491022
JZmGM,2089-07-08,2069,188279
NAqcA,2095-10-09,3757,108953
lTPEo,2054-04-24,6382,351010
sTXYe,2106-06-23,9497,208934
gsXOr,2120-10-14,9216,129024
YRwUE,2063-02-05,4611,410379
RHAuO,2097-07-05,6255,181395
INYMj,2123-08-22,4979,64727
qNgVE,2099-08-01,3736,179328
bPUCM,2089-11-03,6413,51304
NyHOc,2050-10-02,2816,107008
pwnlB,2064-10-30,9516,837408
jcBdh,2112-02-02,3064,58216
byOjC,2117-11-26,5716,262936
AaqJK,2046-09-07,3985,39850
tzcPa,2036-01-12,4340,190960
Hkqpu,2032-01-13,7777,629937
Iizvd,2097-09-11,3603,122502
RDqil,2064-04-26,9466,160922
uHVWC,2050-08-30,2619,212139
RJhmE,2116-03-30,3856,46272
XvqqP,2097-04-24,4795,134260
xWhJf,2031-08-30,6931,55448
yGLBj,2066-08-18,9062,90620
dNYXo,2027-06-01,9314,596096
synBh,2089-04-20,2563,74327
hgXTv,2024-02-02,6026,54234
QscgK,2051-11-28,5737,275376
uDZNS,2066-10-16,6148,516432
gYdPd,2091-12-19,4439,355120
swMcN,2034-09-23,9520,57120
huOCi,2078-12-12,5901,395367
XKpkB,2060-07-07,8503,93533
IQIoQ,2065-05-17,9888,227424
Pqibt,2081-02-15,8130,715440
QLYru,2123-03-07,5419,346816
prNjp,2121-10-01,9590,652120
ywDgw,2061-04-03,4206,365922
EOuGi,2115-05-31,6280,69080
qGCvQ,2122-11-05,9854,197080
IwMFG,2048-10-11,7578,197028
RNCWl,2039-01-26,2967,127581
iufYB,2086-08-28,2810,165790
anlBU,2026-04-22,9265,639285
SPPBt,2070-04-06,5366,85856
uDaMI,2057-02-09,6527,124013
abUtW,2030-01-24,8196,778620
bceYY,2092-03-12,8551,624223
yIpfP,2112-02-03,3485,243950
iapZh,2055-10-29,5201,72814
xqxiX,2110-10-24,8455,135280
GpVwe,2073-11-28,6803,68030
TfCjo,2115-05-29,3394,162912
uSIuL,2040-07-08,2626,91910
DKhMG,2101-01-25,8199,352557
UMzIr,2079-02-02,2849,48433
JEcPe,2093-01-29,5180,414400
dHOWb,2057-01-18,4020,269340
MTtET,2048-04-25,8312,398976
cDvSm,2094-07-21,8219,575330
YqlzQ,2069-11-16,4521,293865
TIIHZ,2118-03-11,5519,126937
tQEig,2087-12-05,9304,74432
zEpHg,2036-09-24,2956,14780
EJFNk,2099-03-30,7223,65007
AvbxV,2031-08-10,9376,881344
HpTWl,2115-06-19,6957,619173
QCjmN,2055-07-23,4774,377146
tzeZO,2035-11-03,2899,81172
Kwcjp,2026-10-16,9896,217712
pcROx,2073-02-10,5513,275650
gAMtd,2123-09-06,7330,329850
VjKsx,2050-04-08,4621,369680
svunt,2117-07-01,2354,183612
YuwRT,2057-02-01,7294,328230
hPeiL,2026-04-04,2835,260820
uadTG,2093-10-09,7655,76550
CcTQy,2067-07-18,9247,721266
MfVCP,2077-04-11,3535,321685
gfSXb,2091-12-27,6199,316149
GPemI,2069-11-26,6786,583596
LohWj,2092-10-12,7933,713970
AlHDZ,2039-01-17,8422,370568
rykeP,2045-02-04,8436,708624
hAfge,2075-12-29,3400,272000
HMraQ,2041-06-24,3382,257032
eRGZG,2046-05-03,6786,312156
BzeNi,2039-04-06,3602,327782
dnagi,2035-08-03,6934,124812
JIrDE,2098-08-16,6546,294570
hYddv,2114-10-29,2901,49317
NvIxY,2051-08-11,9197,662184
geUiu,2121-10-26,8348,41740
vFTOt,2029-09-08,6857,383992
rLEAw,2074-04-05,4840,212960
jTOEa,2091-10-22,4287,394404
UufKk,2102-08-19,6137,288439
NaMdF,2074-07-02,7914,213678
vGgMR,2108-01-03,6845,643430
pqzjt,2032-03-05,5754,109326
qoWVi,2110-02-21,3441,302808
EzcZR,2110-09-24,2654,114122
XdLFb,2120-05-01,8718,374874
WqIEX,2038-08-26,6862,247032
KsXVw,2052-07-02,6963,431706
pQOhV,2023-04-14,7016,392896
sQwdy,2039-07-10,6379,535836
jaMrl,2060-06-26,2593,12965
GRjmN,2038-08-09,5556,144456
emfQE,2048-02-15,3091,98912
wRGlS,2066-07-16,7730,200980
YxXHJ,2081-09-29,8513,93643
JHBjS,2117-10-05,2944,161920
vyoFP,2066-03-31,6286,326872
cIism,2036-11-01,9433,839537
OSbey,2045-06-30,8162,816200
RLQox,2024-07-03,7553,377650
DLXXM,2088-08-09,3634,279818
oFMyv,2093-06-03,4491,31437
FMBqm,2105-03-01,6505,565935
RNPtE,2122-06-24,2336,135488
zpakt,2094-02-16,7521,142899
NLIXr,2122-10-08,6315,132615
LWokn,2108-10-19,9689,116268
mEnMN,2028-11-13,5328,527472
jikCb,2052-01-15,8328,466368
hMhBO,2080-04-10,8830,220750
iPoPi,2103-06-09,4156,349104
dqwSi,2053-02-25,8363,752670
fQpRI,2093-10-08,8874,150858
PqbsG,2114-06-16,3548,287388
DTWMq,2098-02-04,8838,300492
gwbWS,2043-09-11,3544,180744
yaSLi,2118-06-09,3227,38724
NSXnP,2064-09-27,6458,77496
btuqq,2057-04-24,5758,535494
rGKjc,2053-10-17,5365,230695
AMajW,2078-07-19,8694,121716
zmeiH,2070-02-27,4058,93334
UodQV,2050-04-23,7801,452458
kFoXg,2092-10-24,9676,280604
aVuXr,2111-05-08,7310,562870
uCgMd,2111-02-08,8903,356120
hRuRL,2048-11-04,7695,284715
tBSGm,2051-03-08,6440,624680
QJNYu,2055-05-26,5073,233358
NUyOZ,2075-10-13,2055,26715
qSebG,2071-06-26,3222,277092
HXgiL,2048-11-27,4963,292817
dziKG,2081-10-15,9476,814936
xjIiO,2024-07-27,8649,717867
rpbLk,2062-03-04,8776,781064
DZcGC,2095-04-14,6635,39810
CRFfQ,2119-03-15,6816,497568
OiMKI,2115-05-16,5590,318630
BTAjc,2111-09-05,6842,266838
XXAjT,2072-02-05,4304,292672
IsNDn,2078-12-05,2744,175616
QaUMN,2037-12-18,9881,424883
wurcK,2089-02-11,5132,35924
kpmEp,2058-11-17,9553,945747
iyUdi,2094-10-17,8785,483175
TUqOz,2038-05-28,9852,167484
TQhEH,2057-01-25,4202,218504
vNjvh,2068-03-03,3317,149265
nCpCR,2112-01-10,4540,231540
OisEW,2086-02-25,6949,215419
rzWpv,2077-02-16,2914,195238
raUeR,2079-07-24,6071,370331
Nmidn,2107-05-21,8096,80960
TFkna,2083-01-09,4457,53484
fwNoW,2105-06-17,7110,312840
Pfnjx,2114-12-28,6795,468855
gnIxY,2112-07-01,9922,813604
eQsqH,2061-10-31,3230,242250
ekYdJ,2044-08-24,4220,147700
UqncH,2059-06-29,6757,128383
bHvQY,2027-09-10,7762,721866
ooFMl,2070-06-23,7416,385632
BHMMR,2109-08-01,3244,90832
iNHre,2057-04-02,4993,379468
vneIJ,2037-09-16,3868,286232
LtozY,2089-11-14,3527,243363
rDduE,2038-09-16,9401,761481
yfBSp,2074-04-22,8072,653832
hlorh,2119-04-08,8625,457125
hFHEe,2075-06-15,2001,36018
ueVpT,2074-04-07,8547,461538
kARRM,2050-05-07,9316,260848
HeRgG,2066-10-27,4930,78880
KtVeF,2100-08-02,7133,292453
TYMCc,2069-02-24,9837,816471
rPlyx,2121-08-24,8393,788942
RwoJX,2034-11-25,7391,214339
RnfWE,2075-09-06,5199,103980
dLNJC,2039-11-19,8019,352836
wRVSD,2118-05-11,7880,394000
naVXO,2062-08-25,9744,779520
Vhrir,2069-08-12,7755,411015
xnqgV,2032-03-09,9628,57768
UAlSz,2071-12-21,8949,98439
soSos,2054-01-31,8816,414352
pBadJ,2097-09-15,2817,152118
DiAjh,2029-10-22,6113,434023
MGHhA,2086-06-29,6980,153560
rWKmx,2077-03-05,6045,495690
JuHHk,2096-04-23,8848,433552
gosJF,2084-03-25,6346,552102
wEXNf,2045-02-09,9493,825891
erENa,2024-05-12,5160,433440
KIYze,2028-05-23,7252,551152
ZITXO,2065-11-03,9096,754968
ukwKz,2105-10-12,3011,81297
fROpz,2115-12-20,4317,220167
SOpJC,2041-05-04,5956,530084
dEUJN,2088-06-28,6741,640395
SIymk,2109-04-01,3012,129516
dGlTK,2038-08-01,5939,243499
rKzml,2066-09-10,9930,486570
lbbAI,2025-10-11,4169,150084
DJjpR,2088-08-02,4712,164920
hejzM,2024-06-30,4866,345486
oZZEy,2113-12-04,2647,161467
HytDf,2070-06-08,8035,281225
ImKgR,2067-04-06,5852,64372
bzqhj,2119-07-11,6258,175224
JtNFm,2037-12-08,7806,78060
gIBGn,2035-09-03,3057,244560
BYHfs,2100-12-21,4459,49049
jSYfC,2054-02-01,7072,346528
XfDRz,2122-08-04,5171,72394
wuyow,2059-11-21,8789,518551
GhoWI,2085-04-25,8945,214680
LWALp,2045-09-30,7578,719910
kImZj,2075-12-26,5495,137375
xUZHW,2038-05-24,5002,460184
XHXCu,2030-07-03,2316,171384
LrRYP,2058-12-14,8356,501360
ZTCzx,2023-07-21,3097,55746
GaflA,2056-02-18,7991,543388
xXQVx,2109-06-10,5661,430236
yoPMM,2120-11-29,6803,34015
fnifp,2122-06-10,4576,315744
UBiHD,2074-08-29,9192,891624
pHkIy,2092-10-03,2340,28080
hAamr,2058-05-05,9979,698530
NGGPn,2023-09-22,7865,377520
PieYt,2060-08-25,4235,211750
BBviV,2065-01-16,5993,437489
WGIMR,2069-06-17,7376,184400
Fcoqj,2098-10-10,9849,630336
zxbcV,2056-08-04,4327,199042
aqXjv,2027-06-13,4309,327484
HwABJ,2088-10-21,8952,671400
pwxsm,2080-09-28,7955,596625
AxKjw,2024-11-26,7435,572495
KhQou,2025-09-02,9149,759367
FVLXv,2098-09-28,2629,94644
LzYQM,2110-05-03,2528,96064
eiFNn,2111-01-21,5762,541628
HTneU,2098-04-29,4518,185238
woWTU,2042-12-28,8389,822122
afDKH,2069-04-27,6137,116603
fXnQd,2090-10-28,9133,146128
nDWOq,2039-12-11,4355,274365
mgRkA,2045-02-09,2290,212970
rwALY,2025-03-22,5796,295596
bGjFI,2051-06-10,8807,519613
OjAxV,2047-02-01,4097,20485
pliSK,2113-02-07,7232,404992
dkzSF,2109-04-12,3733,167985
MuwFP,2076-08-30,5627,405144
cfFWu,2051-03-16,4002,328164
xfVbw,2029-10-04,9508,532448
xBRCe,2102-10-04,4440,359640
AiXGp,2025-03-29,9774,390960
COxZZ,2035-02-23,4765,100065
DgDLy,2117-10-04,5509,380121
yqSqM,2068-06-03,6319,189570
KuELV,2026-05-12,4726,444244
LQmGM,2056-09-29,3283,26264
gMrrU,2067-11-26,3431,147533
yYKlJ,2066-09-09,8827,723814
vlExD,2025-04-04,8561,51366
unHPa,2056-07-19,8065,282275
Ijovy,2060-07-24,3932,184804
jPInm,2075-10-12,4876,43884
gkiUJ,2053-06-26,3784,314072
