StoreCode,Date,TotalSales,TotalAmount
vGgMR,2121-06-22,2236,91676
pqzjt,2092-10-16,9942,596520
qoWVi,2104-02-23,9451,453648
EzcZR,2054-04-12,6197,415199
XdLFb,2118-04-16,6029,506436
WqIEX,2025-05-06,2013,74481
KsXVw,2074-03-27,7495,727015
pQOhV,2047-06-23,3192,172368
sQwdy,2090-06-12,6129,220644
jaMrl,2059-02-18,5428,43424
GRjmN,2084-10-14,6024,602400
emfQE,2071-11-18,8149,277066
wRGlS,2066-04-19,7316,709652
YxXHJ,2096-03-05,4935,266490
JHBjS,2037-06-09,8515,510900
vyoFP,2083-10-04,3108,149184
cIism,2121-02-22,3389,311788
OSbey,2081-07-23,4940,172900
RLQox,2051-03-18,8429,606888
DLXXM,2053-09-28,8967,762195
oFMyv,2116-06-17,9691,494241
FMBqm,2029-07-28,6960,382800
RNPtE,2069-09-01,2160,183600
zpakt,2071-02-17,5733,418509
NLIXr,2085-09-21,2666,143964
LWokn,2051-04-25,3092,293740
mEnMN,2119-01-04,8874,532440
jikCb,2066-02-15,5113,495961
hMhBO,2027-03-09,4962,203442
iPoPi,2070-09-24,3460,228360
dqwSi,2075-07-04,6763,358439
fQpRI,2045-10-26,4408,141056
PqbsG,2109-02-10,5076,421308
DTWMq,2102-02-23,4974,74610
gwbWS,2057-05-18,9322,596608
yaSLi,2048-02-02,6043,235677
NSXnP,2059-04-09,7727,185448
btuqq,2098-12-29,7329,630294
rGKjc,2058-11-25,2749,19243
AMajW,2050-06-21,9645,270060
zmeiH,2071-12-24,3549,117117
UodQV,2095-06-19,8148,350364
kFoXg,2092-04-18,4601,239252
aVuXr,2033-01-02,8740,594320
uCgMd,2038-07-15,8193,237597
hRuRL,2096-08-02,4546,381864
tBSGm,2071-09-13,2441,192839
QJNYu,2079-07-15,9400,188000
NUyOZ,2056-02-08,3511,70220
qSebG,2085-05-03,2767,168787
HXgiL,2117-01-30,9676,861164
dziKG,2078-05-24,9933,188727
xjIiO,2115-04-18,5397,356202
rpbLk,2044-08-03,7092,191484
DZcGC,2073-12-25,5622,432894
CRFfQ,2036-12-23,4460,138260
OiMKI,2100-01-16,5588,379984
BTAjc,2068-01-28,9266,101926
XXAjT,2043-09-16,3340,163660
IsNDn,2043-01-15,6876,281916
QaUMN,2088-01-20,7949,325909
wurcK,2033-01-20,5106,474858
kpmEp,2040-05-14,5596,195860
iyUdi,2060-03-22,4724,302336
TUqOz,2121-05-20,7516,285608
TQhEH,2078-02-05,3392,162816
vNjvh,2029-09-08,5035,332310
nCpCR,2043-10-13,9562,344232
OisEW,2027-05-25,8112,194688
rzWpv,2101-05-28,5945,380480
raUeR,2084-11-15,9483,426735
Nmidn,2034-10-27,3027,105945
TFkna,2112-11-26,6429,527178
fwNoW,2095-08-25,5809,551855
Pfnjx,2033-03-11,2372,85392
gnIxY,2113-03-25,3715,241475
eQsqH,2109-04-15,8143,765442
ekYdJ,2083-07-08,6260,281700
UqncH,2084-05-16,7771,233130
bHvQY,2030-05-04,6615,489510
ooFMl,2123-09-14,4905,206010
BHMMR,2105-12-11,8159,187657
iNHre,2084-12-20,2503,52563
vneIJ,2098-02-03,5067,354690
LtozY,2044-06-12,2435,214280
rDduE,2102-04-24,4475,62650
yfBSp,2065-07-27,3637,265501
hlorh,2036-01-06,4774,190960
hFHEe,2026-03-27,5295,31770
ueVpT,2121-09-28,8510,536130
kARRM,2028-01-17,6868,41208
HeRgG,2044-03-14,4915,407945
KtVeF,2065-05-08,6127,330858
TYMCc,2042-04-25,8393,344113
rPlyx,2099-05-03,5721,440517
RwoJX,2078-04-26,2783,194810
RnfWE,2073-10-12,7672,168784
dLNJC,2067-05-19,2532,113940
wRVSD,2066-05-30,7012,252432
naVXO,2093-06-29,3128,243984
Vhrir,2123-09-05,2598,103920
xnqgV,2048-03-13,6890,254930
UAlSz,2110-12-05,7078,580396
soSos,2028-03-04,4803,72045
pBadJ,2054-10-12,8856,398520
DiAjh,2026-09-03,2786,33432
MGHhA,2047-07-03,5151,504798
rWKmx,2047-09-18,8103,388944
JuHHk,2023-12-27,7202,468130
gosJF,2091-02-01,7546,203742
wEXNf,2062-06-29,6419,596967
erENa,2091-01-18,7423,541879
KIYze,2030-04-18,7874,629920
ZITXO,2082-03-03,5876,346684
ukwKz,2043-06-30,7993,191832
fROpz,2078-12-11,4228,228312
SOpJC,2111-09-18,3807,365472
dEUJN,2036-07-16,9469,265132
SIymk,2111-04-28,2056,137752
dGlTK,2100-07-31,6536,300656
rKzml,2097-10-11,2949,147450
lbbAI,2096-10-27,9350,729300
DJjpR,2079-02-02,3836,345240
hejzM,2113-12-03,3967,47604
oZZEy,2111-12-13,3010,246820
HytDf,2093-11-14,6271,31355
ImKgR,2092-03-31,7166,164818
bzqhj,2123-01-15,5266,273832
JtNFm,2037-03-25,4584,458400
gIBGn,2037-01-23,5271,263550
BYHfs,2122-12-01,4508,247940
jSYfC,2090-07-15,8999,413954
XfDRz,2098-07-10,9822,314304
wuyow,2100-09-05,2240,206080
GhoWI,2099-10-28,4437,204102
LWALp,2039-07-23,2678,91052
kImZj,2085-04-19,5774,248282
xUZHW,2091-03-25,2408,228760
XHXCu,2042-09-19,3529,95283
LrRYP,2028-01-26,6201,489879
ZTCzx,2037-11-23,8674,459722
GaflA,2101-04-14,6281,433389
xXQVx,2057-12-30,7832,759704
yoPMM,2100-11-20,2579,203741
fnifp,2096-09-25,2067,68211
UBiHD,2036-12-18,3782,215574
pHkIy,2068-10-30,6874,488054
hAamr,2113-07-07,3992,223552
NGGPn,2033-10-24,7383,398682
PieYt,2061-09-06,3977,71586
BBviV,2097-08-12,4454,244970
WGIMR,2049-09-05,9650,347400
Fcoqj,2087-01-20,4664,65296
zxbcV,2040-09-12,7728,680064
aqXjv,2047-08-21,3831,111099
HwABJ,2092-08-10,2711,216880
pwxsm,2091-04-14,3360,299040
AxKjw,2025-06-27,7451,387452
KhQou,2066-09-23,4401,215649
FVLXv,2037-10-12,8140,268620
LzYQM,2069-02-18,2840,119280
eiFNn,2035-02-18,4607,170459
HTneU,2030-08-02,4842,169470
woWTU,2123-05-28,9911,445995
afDKH,2059-04-11,8298,82980
fXnQd,2033-02-06,4971,203811
nDWOq,2084-11-03,5067,131742
mgRkA,2036-05-30,7127,470382
rwALY,2040-12-20,4677,439638
bGjFI,2093-07-10,3068,39884
OjAxV,2078-06-01,2379,16653
pliSK,2101-03-03,2043,173655
dkzSF,2102-09-08,9343,738097
MuwFP,2108-02-12,4622,392870
cfFWu,2091-07-05,9035,433680
xfVbw,2058-01-12,7801,210627
xBRCe,2024-06-03,6369,369402
AiXGp,2122-12-04,4279,312367
COxZZ,2096-04-17,5576,429352
DgDLy,2031-02-05,5780,502860
yqSqM,2050-10-28,5997,233883
KuELV,2115-11-04,9765,537075
LQmGM,2069-10-03,6531,104496
gMrrU,2030-08-20,7993,47958
yYKlJ,2033-06-03,7424,274688
vlExD,2119-06-12,4358,261480
unHPa,2067-07-22,7345,117520
Ijovy,2045-10-30,4940,237120
jPInm,2121-12-23,4486,121122
gkiUJ,2033-11-01,4634,111216
cSwhe,2115-02-12,3589,21534
zKGLk,2072-12-22,2206,158832
HRRep,2087-01-11,5845,251335
cAurE,2113-08-20,3179,158950
YhtWY,2122-10-05,6533,280919
eSItw,2097-10-17,9676,328984
flkSX,2082-11-09,2944,132480
ltOdM,2119-04-22,5295,450075
iwuQa,2085-12-23,3529,208211
KcZRO,2109-11-29,7637,145103
yGEPn,2120-10-10,8602,860200
ZPCiI,2026-06-11,7860,683820
clyey,2073-12-30,9222,73776
ptuHY,2063-10-06,5442,266658
DSLiG,2059-06-06,7317,51219
tkjTV,2045-10-15,4727,113448
jpOue,2106-09-03,2407,235886
gHtBk,2057-12-30,2604,260400
HaQbW,2046-07-28,2284,196424
lPFrF,2099-10-24,6242,624200
zNqnr,2058-07-23,2657,236473
oSLEf,2059-12-19,9312,316608
XOeGK,2093-10-05,7708,462480
MkhmR,2062-04-01,3019,111703
HDFVh,2122-01-14,7883,78830
bZNrv,2080-03-19,2665,143910
qqMRa,2054-08-03,3447,265419
yuPlp,2045-03-10,4683,224784
EgDVY,2063-01-01,6229,49832
oJRnH,2080-05-08,9477,568620
Ulvwf,2090-02-22,4091,241369
Zdkte,2050-10-28,4520,235040
vuCOP,2084-11-08,3405,320070
kLAcH,2090-10-06,9246,46230
XGhbO,2108-01-11,7029,492030
XQaHJ,2103-06-17,5399,512905
xHllz,2080-03-03,4376,91896
XEmIJ,2028-01-31,7309,657810
orpMr,2086-07-26,6082,541298
jyrvB,2101-05-17,3164,265776
DiWdM,2123-11-04,7278,371178
pJbdt,2107-01-03,7790,70110
aQesR,2053-04-13,2497,37455
yaVEF,2080-10-17,6096,231648
NRoJG,2109-09-01,5766,51894
aTfZz,2060-11-14,5984,376992
oWLEE,2120-12-01,6099,426930
yutoT,2047-03-30,3719,122727
dGvdC,2041-05-04,9251,268279
AYYHE,2067-10-16,8585,678215
Pqphe,2036-01-20,7516,420896
VZEKW,2073-12-18,8750,411250
WRVNv,2093-11-24,6115,599270
iHfaD,2058-11-02,8513,102156
alDAd,2032-07-18,5516,143416
flZxQ,2051-09-13,2559,40944
NoAhW,2054-04-30,8475,237300
MRUez,2025-07-14,4251,250809
jqVSB,2028-02-24,2351,159868
aEZLq,2047-11-12,4951,232697
jFHnp,2112-07-28,6871,625261
niuao,2045-03-22,9389,722953
uxoTY,2098-09-02,2588,212216
QfxWo,2114-09-02,2123,178332
AgdDr,2110-09-08,4568,242104
zDqyD,2098-05-14,3154,82004
DQdfx,2103-10-09,2250,218250
GrqPo,2078-02-26,4851,295911
eSTsG,2084-10-18,6237,87318
oqAWv,2116-02-22,8617,155106
TbVIw,2064-11-09,7833,195825
FCIWC,2054-02-28,9470,719720
wAqsT,2056-08-15,5979,292971
UmHsj,2040-11-08,5841,554895
aOMVv,2038-02-05,5617,415658
DgKsH,2120-07-31,6649,578463
XAQvR,2092-11-05,7975,159500
VMttA,2081-02-12,8121,292356
RMmcx,2027-08-21,5379,376530
fGpJo,2035-02-07,3723,368577
gQLfK,2076-12-03,8222,279548
NwOBS,2077-03-23,6199,533114
vpVkm,2040-10-30,4808,235592
BvaxX,2051-02-05,9162,586368
WkQEr,2067-10-26,8898,249144
NEJMD,2072-10-13,2992,197472
iWElQ,2034-07-24,7573,666424
uBeRU,2084-06-28,4964,143956
IGvms,2024-04-19,4165,270725
QtidG,2043-05-31,8902,178040
QAbBt,2085-08-31,8662,571692
GlqCH,2081-11-17,5396,496432
clIpF,2024-04-16,10000,460000
hgYlA,2057-04-12,5384,371496
GXuAF,2091-07-03,7939,103207
aTYKa,2054-05-18,2511,175770
jDKYr,2108-03-04,3178,295554
HpDxV,2117-09-02,2259,13554
yKFQJ,2073-11-11,3886,73834
mYRzy,2122-04-13,3064,214480
YbrVf,2096-10-05,6294,220290
OnxjQ,2026-04-30,5195,88315
TSqRr,2116-11-09,9205,828450
NDtjR,2080-11-17,9140,109680
kPsmd,2097-11-05,3464,27712
GeMWZ,2051-10-19,3163,199269
Dgwbu,2033-08-21,6726,558258
RJOUN,2036-12-13,6087,395655
KOOGk,2079-01-14,8983,494065
etwzA,2043-11-06,9873,898443
gkJwL,2082-10-18,6656,266240
TkCEQ,2078-09-14,9498,237450
mfVba,2045-06-25,6813,40878
iVjoX,2094-12-26,5150,283250
xNjcJ,2097-02-22,6751,594088
GQUGT,2069-03-08,6541,130820
YaHYp,2109-06-05,4032,76608
XPLIp,2096-09-27,3963,328929
KhXqf,2041-01-03,8329,458095
nBQnc,2050-06-20,8047,386256
TbFwW,2098-11-14,2252,225200
kNhde,2070-01-08,7035,450240
dhFID,2108-08-10,3078,255474
EZiaQ,2045-01-15,8291,82910
sLFmF,2121-08-12,2548,247156
toqFu,2060-09-22,2372,234828
PdveO,2103-06-01,5057,101140
BzZTV,2117-05-18,9721,933216
khBfg,2103-03-09,9130,419980
Brbyo,2069-04-27,4541,231591
hxCJQ,2074-07-28,5973,47784
PXenY,2040-11-26,8338,325182
cwtDX,2053-11-21,8021,401050
eUPbR,2075-08-22,7433,557475
WmlnQ,2093-11-05,2901,278496
kOlaN,2036-01-03,7518,405972
yrQct,2058-06-10,2324,134792
WJdpA,2034-07-23,2543,239042
fXWVR,2120-12-13,5195,119485
NMxTB,2028-02-08,4378,118206
pUtri,2085-03-02,6460,193800
wnZIE,2095-11-07,6223,466725
TgYFa,2106-03-18,9944,159104
aNprq,2043-11-20,2942,120622
FLcJk,2097-05-18,5653,537035
DsvRZ,2069-10-26,8377,712045
MUHIO,2029-02-24,5313,90321
PnQku,2061-05-17,9059,597894
auapI,2054-02-18,4700,305500
OgydP,2092-07-26,7959,732228
zFXxM,2059-12-22,5368,53680
zQzLp,2083-08-01,7404,125868
FIAJK,2026-05-28,8536,273152
fhhcY,2088-04-19,8767,122738
zghcv,2118-12-04,4298,73066
KIJls,2035-02-09,6438,566544
wdpvP,2028-12-09,8023,176506
fFXEw,2095-07-31,3290,171080
qYLhG,2094-05-12,5684,409248
VuEHV,2061-11-30,3710,48230
GlgRx,2100-09-25,9059,525422
nvdSW,2040-02-24,9579,229896
kOoCc,2025-10-12,2061,63891
UbVdI,2036-01-17,4951,237648
NssPe,2118-05-29,7072,480896
xFuoR,2066-11-15,5248,398848
DTMgX,2064-07-16,7976,311064
mlJlb,2063-01-10,8614,249806
ymBoG,2042-04-16,8966,600722
IaTIL,2028-02-20,5460,524160
RDRbk,2087-03-19,2374,11870
PEdzJ,2077-09-29,4393,399763
uvYKG,2119-02-12,3049,222577
kaKpY,2049-03-15,2686,188020
SeXAD,2123-10-14,5994,275724
QMmbL,2092-06-24,7809,476349
AGZKo,2112-02-24,2019,165558
TScRb,2093-12-02,8863,389972
KGAMJ,2027-07-05,2892,164844
JViUc,2091-01-29,9957,179226
KAhnw,2092-04-29,2644,261756
xhPHG,2101-04-23,4882,165988
ZSErb,2036-01-19,4181,388833
PuWMA,2121-10-19,8714,43570
IXpTk,2086-01-24,6052,484160
soqBT,2040-12-14,2711,21688
UYTSr,2109-04-18,3700,173900
cfLcc,2064-06-24,2606,145936
LCmQP,2109-07-31,9481,151696
zQebo,2118-02-27,8209,205225
hWvFA,2106-04-23,3388,155848
tqpRp,2026-10-23,8943,321948
hUecU,2084-01-06,3372,185460
wyZhm,2100-06-24,6050,459800
EOVmQ,2043-02-24,8478,339120
wdJWS,2078-05-17,5869,158463
vVlLg,2033-02-13,2033,121980
dvYIP,2083-08-15,6089,91335
EYsXj,2038-12-23,6398,550228
IJRUx,2044-01-05,3297,187929
BQvxj,2090-07-26,6688,127072
MZeaV,2122-10-01,7732,502580
GdwjX,2100-10-03,7324,600568
XzDRI,2060-03-06,6414,250146
SfoCb,2061-10-07,6004,300200
XHZpl,2089-08-07,3279,167229
qhGWw,2078-01-23,3649,69331
EyAMJ,2044-01-18,2588,150104
cOkai,2061-05-23,3910,144670
ErNKN,2081-08-16,2060,70040
LUZXk,2033-06-06,4857,451701
LCbTC,2056-08-30,6864,425568
aFBqj,2049-10-31,9634,674380
LgLtU,2058-10-04,4962,248100
SVJuK,2088-05-21,4620,434280
VgqlC,2108-01-13,5130,76950
lNIwZ,2028-06-11,4085,155230
nrDwj,2082-07-07,7844,352980
mTYLg,2085-11-17,2002,162162
kZqaY,2049-05-26,2941,199988
biUrp,2097-12-11,2419,118531
dySwt,2035-01-28,6281,439670
nXTSo,2076-02-08,7381,738100
NYJYP,2119-03-26,9321,512655
TdqRz,2051-05-29,3917,321194
DLuNM,2067-11-17,2292,201696
iOdxH,2102-08-13,8141,553588
gKrAl,2045-11-23,2194,217206
qjOML,2081-02-13,2787,178368
vzFzF,2066-07-06,2167,80179
IedHV,2062-12-21,9239,341843
eZrvP,2075-02-28,2738,90354
iflfM,2045-12-03,4298,176218
ylIMC,2119-06-11,2893,240119
VMeqN,2073-04-23,4460,62440
AwOZr,2117-03-02,7027,660538
SiIRG,2098-11-15,7492,314664
KMQJh,2040-02-21,6484,278812
ZkYJi,2070-10-25,3421,143682
QivYi,2053-10-23,4392,118584
jdRdI,2094-10-14,6299,100784
dlRPu,2079-07-30,3786,238518
AEzua,2024-07-30,2612,182840
udeoO,2109-10-16,3719,297520
tIbkH,2101-05-08,3791,299489
jnckU,2073-06-16,5388,172416
UqKHU,2046-01-08,7074,495180
fvvzF,2084-12-12,5980,197340
ubBvJ,2078-09-08,9073,798424
jcBKP,2077-01-11,7295,379340
MZufH,2122-06-30,5086,203440
leBWA,2023-07-04,3842,242046
FZkIh,2091-03-31,4754,380320
QcxGX,2077-03-19,3886,338082
OYDFS,2031-05-06,6795,496035
CWpDO,2027-08-01,5816,546704
yMpVe,2065-07-11,7057,169368
NHPBK,2074-08-05,8012,520780
BTfXS,2099-07-04,5697,569700
GYwgd,2031-01-03,9781,322773
SJHSM,2056-05-04,8877,408342
eaOwZ,2081-07-17,5531,315267
GegCn,2110-01-05,6882,626262
CVdHm,2052-10-01,4608,55296
piDSU,2070-04-01,6009,102153
uHFdq,2088-08-07,2877,109326
VBvsZ,2098-05-17,5473,514462
OaonV,2074-06-11,7830,508950
WxCuC,2078-08-31,7141,656972
lrdmQ,2107-02-20,7265,421370
XDBOn,2080-08-25,8978,610504
zKiCg,2079-04-29,8080,509040
GhWjC,2076-07-09,4777,391714
rLgcW,2037-05-26,7868,149492
Kmhev,2111-11-12,7720,586720
JMnTL,2046-08-07,4364,113464
tygbv,2037-02-13,3226,180656
KSaTN,2089-01-16,5568,473280
kYhLY,2065-04-17,2379,90402
IQpeV,2067-09-02,7848,392400
SSGhM,2038-03-15,5267,26335
qMQqC,2062-07-02,2666,13330
iaKlv,2025-07-05,4160,220480
uTDfX,2047-06-29,6097,140231
EywWq,2101-03-07,9570,430650
YsTui,2093-03-24,6283,345565
KNCJS,2060-08-28,9407,376280
WuKsx,2039-12-20,8051,120765
ANVEy,2064-04-01,8172,155268
UWaYX,2089-03-30,8458,473648
ssYLB,2096-04-25,3924,172656
setOB,2089-04-25,9425,405275
hsrSA,2078-07-23,5093,162976
kqluk,2112-09-23,4724,467676
JYZuR,2034-05-19,7767,201942
STRTS,2075-04-19,3733,362101
qTePA,2044-09-11,6250,437500
mSMBw,2039-09-21,2699,199726
dDwYL,2088-12-28,4608,92160
Xgsru,2076-01-09,2153,79661
ZetEh,2119-03-31,8849,566336
vlvxB,2042-01-22,5540,72020
PGFlN,2086-08-04,3151,18906
hwJkd,2065-01-12,4689,417321
jtVyk,2094-01-12,5304,281112
rbgKb,2098-06-16,2727,158166
DUdIG,2051-12-20,4938,88884
GYZVK,2060-09-03,4796,258984
QliAf,2112-09-05,4415,181015
NlLfn,2123-12-15,8321,357803
tmKjH,2067-05-21,9326,205172
kqimz,2121-07-08,6860,445900
slAfl,2078-12-03,9595,95950
Vahai,2049-11-23,5440,174080
tXPLn,2113-02-02,2460,123000
ePGqv,2118-12-10,4449,66735
zCCRP,2070-02-18,3346,160608
hMOUE,2066-12-18,6790,122220
ntrCa,2088-06-30,4855,315575
GmWQr,2087-03-17,7707,115605
egwMA,2067-06-03,4129,222966
HaEgD,2088-06-14,2903,119023
xdCJc,2062-06-03,9365,646185
okJyN,2108-11-11,5504,77056
ThPsv,2123-12-31,7546,618772
VWPwm,2084-09-17,2721,40815
UdIGN,2025-11-16,8744,830680
rHBoM,2102-01-12,8586,180306
AjNQi,2088-02-06,8244,733716
nHGfU,2107-03-18,9607,912665
vwXuA,2116-08-23,9800,343000
ZJRDH,2098-05-25,4763,347699
KNnBR,2089-06-21,2614,201278
JubAv,2073-07-01,5815,564055
MJXcE,2052-09-05,9869,59214
lzuFZ,2036-06-21,7320,146400
NbkzT,2066-10-31,5717,543115
dbLLF,2032-02-17,7375,368750
CGXWX,2041-09-19,4688,182832
Lnbox,2090-12-12,7340,711980
OOCWw,2104-03-04,3876,372096
oJjpd,2071-03-24,7690,738240
gEHsH,2073-04-11,2874,143700
wzYak,2035-02-05,7017,175425
zgXpN,2097-07-01,5912,478872
oyfDZ,2069-08-20,5781,28905
OKaQl,2105-01-13,6873,329904
rNDTc,2054-12-11,7868,574364
vZRdZ,2086-09-01,9343,457807
PEvtn,2110-02-06,5604,521172
sYwQV,2084-02-19,8129,105677
KBwCt,2108-02-12,8444,675520
mPuGW,2050-03-12,2550,211650
yTBDy,2114-10-29,8861,664575
CueVE,2084-09-19,7997,167937
qkxue,2030-11-03,2831,62282
LYhDl,2057-08-11,9318,456582
gndlW,2042-09-11,6382,121258
Lmlko,2080-04-13,7899,616122
JWBfD,2067-07-06,4644,269352
bIJKs,2099-08-12,8699,78291
wqsBh,2027-07-13,7420,578760
UcLrz,2066-11-14,9592,892056
QOSbc,2058-04-09,2995,143760
sMqHg,2077-09-14,7890,134130
ehiBf,2069-11-17,3102,71346
ddZJd,2059-11-24,5549,332940
CrzOh,2065-10-03,2967,269997
RDaEM,2101-06-07,8767,368214
djmvH,2088-11-10,3790,98540
ndGUZ,2090-10-27,9689,862321
vOfCn,2106-05-01,4398,250686
BTaZB,2121-08-16,9123,702471
Bxwxe,2071-10-10,8397,142749
aaCPZ,2070-06-18,5193,202527
BlIdp,2102-01-27,2647,238230
VBYtQ,2106-02-24,8761,797251
ZpOOw,2081-04-21,7729,463740
fRyHQ,2047-02-03,5892,347628
ttEre,2044-09-18,4411,145563
XfzNT,2086-07-08,3345,264255
KFoSd,2023-12-29,4118,271788
WTDQv,2062-07-20,7845,564840
MkNMD,2042-10-31,6510,71610
KBamU,2089-01-30,6172,561652
xViNc,2061-10-09,3902,218512
gKIyA,2041-01-12,7471,119536
OdkJD,2072-08-17,4415,339955
zxAJF,2051-08-04,9184,174496
Igdvq,2117-08-19,7603,509401
wiIhA,2099-01-08,4956,411348
FnFgI,2086-05-07,3439,337022
wJMYW,2065-06-19,2524,199396
mjplW,2104-10-24,9519,475950
eDTeH,2033-06-11,6541,235476
TIOBi,2121-03-24,8576,531712
xwKsc,2050-01-21,4270,260470
stMiO,2030-08-16,3137,188220
HawXD,2123-02-28,9599,412757
rfDaa,2097-12-30,4423,278649
OXAud,2085-06-25,9861,285969
lglks,2033-02-12,9133,876768
nTacC,2064-06-05,5087,228915
SeDoA,2076-03-15,7697,592669
TGccw,2061-10-15,4317,284922
XBWmR,2027-04-30,3777,370146
gykMD,2056-02-01,6285,496515
wEQqZ,2089-02-05,5592,441768
NyJnU,2023-12-08,3515,94905
DXhHc,2095-06-06,2431,126412
qDvAh,2079-09-17,6753,337650
nUTHk,2031-04-30,6106,213710
acGxm,2071-06-10,7621,563954
shnja,2122-08-29,4615,23075
KFUGw,2056-11-12,3388,20328
UDpYo,2101-09-13,4511,333814
LplpW,2025-08-10,7249,623414
aZUOR,2048-07-25,4587,151371
FWGHn,2115-07-17,9511,561149
LtwFp,2065-02-15,8470,389620
bRHtm,2036-06-26,3982,346434
MkghG,2032-02-17,3981,322461
Ikadb,2037-12-29,4987,379012
HZIVT,2113-01-05,9752,945944
WDVmp,2038-08-18,2332,41976
ozDIX,2069-01-01,9485,426825
qIDXq,2083-11-20,7945,778610
CTQfN,2068-10-30,5235,324570
QgAhx,2064-01-29,9447,670737
slAcJ,2035-06-19,6551,589590
vmrLU,2098-02-12,4567,105041
yTHEh,2053-04-02,3240,174960
lGoVa,2029-03-24,3074,55332
IRJuG,2080-03-19,9838,560766
psBFq,2114-08-29,3166,199458
VbuxQ,2036-03-30,4777,66878
uKndT,2117-12-29,5343,32058
fxCIy,2111-11-07,8624,60368
zGyGG,2047-10-21,9485,673435
uAkbh,2060-08-12,4634,463400
EwABN,2094-10-23,9261,509355
bxvtl,2099-03-23,2271,181680
mqxxj,2043-03-09,5957,470603
tsOJz,2058-05-20,5394,312852
GzhSX,2123-05-02,4641,125307
kvryu,2088-07-17,3936,200736
ZwgUp,2025-02-10,5012,215516
NUeWz,2030-09-05,7228,563784
vKyIK,2036-10-01,7740,309600
AmWQO,2081-08-20,5609,229969
fQyRo,2085-08-17,4440,177600
hjPHN,2041-03-30,8621,431050
POqse,2114-04-28,2079,160083
EVDgI,2061-11-30,8415,353430
IPcfn,2033-07-09,9615,855735
MeMGs,2050-01-06,3625,163125
jAhpX,2062-02-09,8776,210624
uGDff,2037-03-09,8499,781908
gOkdO,2097-05-17,9475,170550
jWIre,2077-11-28,9850,827400
fHpMI,2060-01-22,4853,354269
lVMVN,2113-06-11,8487,687447
GSRWU,2101-04-04,5361,337743
idOvW,2115-02-20,6894,482580
VWqbE,2089-10-28,8990,800110
vLmKV,2046-02-05,3831,279663
aWOOV,2115-11-28,5968,71616
kRrkx,2024-09-15,3113,180554
QkEUL,2028-05-27,9931,724963
uFpQH,2053-09-16,5809,348540
rkxtL,2100-07-22,5057,505700
talwS,2077-03-10,4681,187240
UaAMB,2106-06-25,4402,83638
UAeYW,2048-07-06,4557,177723
eyUEn,2051-01-25,9904,524912
PjnUz,2102-02-06,6807,517332
ODyWO,2094-07-02,7350,308700
VHTBY,2095-07-31,7576,696992
qfuvj,2098-03-31,7140,328440
GWKlk,2030-12-12,4638,375678
uDRja,2035-07-30,9408,498624
xncbm,2071-02-04,5006,335402
QqxEp,2094-12-21,6652,359208
QrNwO,2059-10-14,2465,157760
Sahxf,2034-03-02,8913,338694
oRlni,2033-02-15,8558,462132
pWhCP,2038-11-26,3067,110412
nYIib,2117-05-14,2452,26972
lDLzU,2057-12-30,2162,121072
HSBSH,2115-11-10,2430,51030
Amagt,2071-09-21,9535,924895
eZQuo,2115-08-23,4840,324280
oUUDg,2057-11-05,7615,258910
CbeQK,2037-09-26,9048,217152
ZBfsh,2049-02-08,2644,126912
FvhES,2032-12-07,2498,39968
ldomP,2108-04-25,9277,389634
QnFtv,2033-08-13,8239,214214
eQHIq,2081-08-13,2958,14790
rhihY,2093-12-08,4031,374883
ScgLy,2075-02-04,7035,379890
TxJsD,2108-10-25,3821,141377
XgfTL,2070-06-19,9186,284766
esjbO,2071-07-15,9438,934362
puVXA,2035-04-17,6055,345135
rEUwW,2025-01-22,6138,178002
hAomW,2097-10-25,6559,616546
HtCeM,2054-02-02,8797,536617
AhDNA,2053-01-10,5200,504400
KErsa,2089-11-06,2552,15312
bfbuU,2098-10-19,7285,713930
crBFQ,2042-09-02,9871,454066
mFdLN,2086-04-15,8695,269545
CVBrm,2052-04-18,6181,247240
qDQip,2094-11-01,6968,620152
KUxkt,2066-08-22,6293,289478
qQbgw,2113-08-02,7734,324828
FBeJv,2080-05-28,3117,215073
kJFpB,2067-10-20,9700,465600
glKdt,2063-09-08,7639,756261
Tocnf,2049-03-25,4296,193320
JcCWb,2068-11-13,7502,405108
pXHPq,2112-12-24,2725,168950
iRpPc,2069-12-13,7664,712752
CjhMA,2039-09-14,5824,518336
mwCWY,2120-05-16,7317,153657
BfPZz,2056-11-30,7850,180550
XAFCB,2089-02-09,8946,805140
hQLuY,2039-10-11,6679,647863
bKFVJ,2075-07-21,4819,380701
cCncM,2034-04-02,2672,90848
NmlOX,2097-11-29,9243,434421
Gmust,2117-11-13,3318,112812
Rxykd,2037-08-28,3268,111112
oWaGI,2120-07-28,8514,621522
RsycJ,2077-07-27,3318,189126
RLIcT,2057-10-12,6459,374622
xzYdQ,2033-06-15,7090,567200
vDyzg,2099-10-19,5424,450192
UlCVn,2092-06-21,7534,195884
FzEpU,2103-08-05,3985,326770
yBIot,2046-01-03,2858,60018
iyptw,2045-05-02,9130,255640
xutyH,2057-09-06,6454,187166
yJMiJ,2081-05-06,8491,271712
NDifr,2106-11-09,2051,127162
RLjJn,2049-08-07,4299,141867
ufPuW,2092-09-01,5715,348615
SLgwX,2059-04-15,2154,23694
NAEvs,2101-03-31,6460,239020
eABiL,2108-09-21,8711,740435
fQuLm,2048-12-19,5523,309288
