StoreCode,Date,TotalSales,TotalAmount
JMnTL,2053-03-01,4154,378014
tygbv,2123-10-23,3170,31700
KSaTN,2047-01-06,2725,152600
kYhLY,2074-02-27,8987,71896
IQpeV,2096-01-26,2533,106386
SSGhM,2070-11-06,6692,200760
qMQqC,2102-05-25,6712,288616
iaKlv,2123-03-27,4471,268260
uTDfX,2085-02-19,9663,67641
EywWq,2106-02-13,6213,410058
YsTui,2034-03-19,9140,758620
KNCJS,2084-01-28,3347,127186
WuKsx,2105-10-12,6391,255640
ANVEy,2060-09-02,5234,413486
UWaYX,2065-10-29,8820,458640
ssYLB,2025-05-22,3806,171270
setOB,2073-03-13,3598,125930
hsrSA,2057-11-16,8816,476064
kqluk,2060-01-03,2371,21339
JYZuR,2067-01-31,6728,598792
STRTS,2046-01-18,7525,105350
qTePA,2038-11-05,3434,144228
mSMBw,2023-11-05,4726,255204
dDwYL,2108-01-06,7884,370548
Xgsru,2037-03-25,9602,710548
ZetEh,2078-07-30,7089,503319
vlvxB,2052-01-23,8686,43430
PGFlN,2051-07-23,9824,687680
hwJkd,2090-05-28,6729,74019
jtVyk,2115-05-22,6003,114057
rbgKb,2097-08-16,2128,202160
DUdIG,2042-01-21,2249,56225
GYZVK,2121-07-29,3964,380544
QliAf,2061-12-11,6732,269280
NlLfn,2073-05-28,4857,286563
tmKjH,2026-11-25,4265,328405
kqimz,2042-12-12,6046,513910
slAfl,2037-06-10,2869,272555
Vahai,2091-03-03,3041,282813
tXPLn,2098-09-24,6500,234000
ePGqv,2072-10-25,4109,386246
zCCRP,2044-04-24,7958,397900
hMOUE,2059-12-04,2042,142940
ntrCa,2112-12-28,2369,104236
GmWQr,2053-02-04,6960,612480
egwMA,2099-05-15,3784,272448
HaEgD,2091-05-13,4475,187950
xdCJc,2119-08-01,7867,141606
okJyN,2106-04-13,6885,612765
ThPsv,2056-04-05,8312,174552
VWPwm,2037-01-14,6021,578016
UdIGN,2110-12-16,2222,182204
rHBoM,2069-11-19,8578,300230
AjNQi,2116-06-11,3964,376580
nHGfU,2091-10-16,8681,156258
vwXuA,2044-01-26,2406,226164
ZJRDH,2113-08-04,6577,98655
KNnBR,2116-02-24,9342,681966
JubAv,2100-09-02,8490,466950
MJXcE,2110-03-26,5791,538563
lzuFZ,2061-07-13,4680,149760
NbkzT,2090-10-03,8507,195661
dbLLF,2098-10-16,5522,44176
CGXWX,2104-11-21,8085,226380
Lnbox,2054-05-13,9297,641493
OOCWw,2104-08-26,8554,325052
oJjpd,2085-02-09,9967,717624
gEHsH,2064-08-12,8696,434800
wzYak,2093-07-19,6097,438984
zgXpN,2076-12-27,9134,465834
oyfDZ,2052-10-22,6442,637758
OKaQl,2103-09-30,2345,234500
rNDTc,2033-09-05,4216,33728
vZRdZ,2053-05-13,3406,163488
PEvtn,2097-06-25,4921,295260
sYwQV,2033-02-12,9105,828555
KBwCt,2032-06-08,9782,626048
mPuGW,2121-01-04,9477,104247
yTBDy,2033-04-18,8722,645428
CueVE,2096-05-07,8777,684606
qkxue,2123-03-27,4817,221582
LYhDl,2081-08-23,4754,218684
gndlW,2119-06-19,2365,191565
Lmlko,2060-06-28,3509,350900
JWBfD,2035-05-15,6940,263720
bIJKs,2024-03-24,5379,80685
wqsBh,2116-03-11,9865,877985
UcLrz,2066-07-13,6095,255990
QOSbc,2045-11-04,3874,236314
sMqHg,2109-04-15,5859,216783
ehiBf,2037-01-30,3901,292575
ddZJd,2038-04-07,8479,457866
CrzOh,2049-01-29,4052,388992
RDaEM,2025-04-05,9004,891396
djmvH,2049-08-09,3112,199168
ndGUZ,2044-02-02,2729,215591
vOfCn,2035-07-24,2733,139383
BTaZB,2070-07-27,6986,230538
Bxwxe,2066-02-02,7659,413586
aaCPZ,2028-03-11,6417,269514
BlIdp,2049-12-19,5258,136708
VBYtQ,2090-07-20,2405,165945
ZpOOw,2073-04-11,5849,409430
fRyHQ,2079-10-04,5503,308168
ttEre,2062-01-27,4718,438774
XfzNT,2036-01-20,3567,349566
KFoSd,2027-06-07,8953,340214
WTDQv,2106-08-22,9205,211715
MkNMD,2035-02-09,5460,354900
KBamU,2097-05-30,8617,715211
xViNc,2071-07-17,6651,385758
gKIyA,2097-09-08,6048,338688
OdkJD,2120-06-21,5916,136068
zxAJF,2027-10-29,7214,36070
Igdvq,2099-02-13,3590,35900
wiIhA,2029-05-31,8929,892900
FnFgI,2072-03-17,4747,118675
wJMYW,2040-06-10,7893,694584
mjplW,2115-01-28,6901,55208
eDTeH,2033-03-22,5232,136032
TIOBi,2112-04-27,5242,172986
xwKsc,2050-07-28,8035,152665
stMiO,2116-09-03,9710,436950
HawXD,2085-04-16,2678,50882
rfDaa,2116-01-24,2957,168549
OXAud,2109-05-06,8898,596166
lglks,2051-11-06,3228,200136
nTacC,2061-11-17,3237,255723
SeDoA,2121-09-10,6773,358969
TGccw,2062-01-21,9076,417496
XBWmR,2030-09-05,6713,651161
gykMD,2052-07-13,7528,624824
wEQqZ,2112-08-28,9030,767550
NyJnU,2105-02-10,9085,254380
DXhHc,2119-08-22,5102,341834
qDvAh,2046-07-05,7290,481140
nUTHk,2032-07-24,2904,66792
acGxm,2102-10-03,8252,305324
shnja,2074-03-31,9319,512545
KFUGw,2045-12-18,7085,517205
UDpYo,2099-07-09,2147,70851
LplpW,2035-08-26,8060,419120
aZUOR,2080-11-15,7374,376074
FWGHn,2038-12-02,7719,308760
LtwFp,2104-12-25,7366,375666
bRHtm,2025-09-25,7488,164736
MkghG,2038-08-05,5861,187552
Ikadb,2039-01-11,6601,257439
HZIVT,2111-11-27,2921,210312
WDVmp,2044-05-03,7415,593200
ozDIX,2031-11-29,6030,211050
qIDXq,2038-05-10,3791,272952
CTQfN,2121-04-18,9249,712173
QgAhx,2095-07-28,3131,178467
slAcJ,2081-04-22,3439,61902
vmrLU,2109-09-14,6428,514240
yTHEh,2055-04-18,2956,224656
lGoVa,2051-09-22,7401,133218
IRJuG,2081-10-12,8689,782010
psBFq,2112-05-18,9422,122486
VbuxQ,2052-07-06,9425,122525
uKndT,2121-09-20,7600,395200
fxCIy,2050-05-09,5661,390609
zGyGG,2075-01-21,2376,137808
uAkbh,2067-04-06,4876,253552
EwABN,2069-10-02,4607,442272
bxvtl,2120-12-18,4725,127575
mqxxj,2025-08-07,8117,154223
tsOJz,2112-04-29,9826,265302
GzhSX,2073-12-03,9174,293568
kvryu,2054-10-29,2780,119540
ZwgUp,2101-06-22,6700,636500
NUeWz,2094-12-14,3159,211653
vKyIK,2036-11-09,3570,85680
AmWQO,2031-01-20,8435,582015
fQyRo,2040-02-07,7130,71300
hjPHN,2074-02-04,6476,531032
POqse,2082-03-09,8046,796554
EVDgI,2065-06-12,4574,452826
IPcfn,2108-05-25,8733,331854
MeMGs,2049-12-31,5250,31500
jAhpX,2079-10-07,6405,83265
uGDff,2055-10-28,8025,473475
gOkdO,2084-10-03,3076,144572
jWIre,2062-10-19,5665,124630
fHpMI,2057-03-03,4351,143583
lVMVN,2119-11-20,7080,396480
GSRWU,2036-09-17,6695,482040
idOvW,2059-03-31,7842,94104
VWqbE,2027-07-02,2906,270258
vLmKV,2089-08-26,2827,67848
aWOOV,2042-02-10,2554,255400
kRrkx,2123-06-28,3037,212590
QkEUL,2045-12-16,5285,385805
uFpQH,2115-07-17,5621,28105
rkxtL,2082-11-08,5558,300132
talwS,2029-08-09,7691,507606
UaAMB,2102-02-21,2321,174075
UAeYW,2080-04-18,7954,453378
eyUEn,2087-10-31,5975,352525
PjnUz,2079-09-23,3929,337894
ODyWO,2055-01-13,2501,97539
VHTBY,2090-10-18,8002,424106
qfuvj,2109-06-13,9861,364857
GWKlk,2077-05-14,6419,77028
uDRja,2111-12-28,8352,108576
xncbm,2041-10-02,9094,827554
QqxEp,2047-08-08,6812,579020
QrNwO,2026-01-22,5287,359516
Sahxf,2078-11-22,8197,377062
oRlni,2118-04-17,3943,374585
pWhCP,2028-07-11,2753,167933
nYIib,2048-05-25,6746,94444
lDLzU,2051-01-26,9332,867876
HSBSH,2094-02-27,9591,776871
Amagt,2060-08-13,8414,336560
eZQuo,2103-12-24,7141,478447
oUUDg,2064-03-07,6302,44114
CbeQK,2109-12-29,3501,238068
ZBfsh,2062-04-04,5874,229086
FvhES,2086-11-26,9249,480948
ldomP,2082-10-06,4336,21680
QnFtv,2062-12-06,6014,126294
eQHIq,2047-09-06,4760,76160
rhihY,2038-01-27,8719,200537
ScgLy,2091-09-13,7780,46680
TxJsD,2045-03-19,6558,413154
XgfTL,2046-11-01,8960,537600
esjbO,2040-11-28,5564,534144
puVXA,2101-08-29,9435,103785
rEUwW,2061-04-13,5803,243726
hAomW,2109-09-30,9863,236712
HtCeM,2090-03-02,5052,439524
AhDNA,2111-06-17,7610,624020
KErsa,2083-09-06,3264,254592
bfbuU,2032-04-01,4241,245978
crBFQ,2080-05-06,5359,380489
mFdLN,2109-10-30,5026,25130
CVBrm,2087-05-20,9465,567900
qDQip,2050-06-07,9523,533288
KUxkt,2107-01-17,8599,386955
qQbgw,2085-09-06,3790,204660
FBeJv,2049-08-09,7147,493143
kJFpB,2086-01-11,5781,346860
glKdt,2090-02-05,8627,655652
Tocnf,2036-11-22,9032,252896
JcCWb,2117-11-10,6866,604208
pXHPq,2100-11-20,2233,203203
iRpPc,2084-01-10,5421,525837
CjhMA,2116-01-02,8779,228254
mwCWY,2038-12-06,2894,86820
BfPZz,2053-05-14,5966,190912
XAFCB,2063-12-13,7322,710234
hQLuY,2056-07-22,6218,223848
bKFVJ,2119-01-18,7872,511680
cCncM,2026-02-11,4751,204293
NmlOX,2043-09-13,3439,206340
Gmust,2028-10-31,4395,413130
Rxykd,2036-09-10,4845,62985
oWaGI,2034-02-28,2336,231264
RsycJ,2088-12-07,6681,594609
RLIcT,2027-12-06,3929,196450
xzYdQ,2053-10-23,2208,110400
vDyzg,2088-12-09,8923,62461
UlCVn,2069-11-17,2586,106026
FzEpU,2063-09-14,6864,652080
yBIot,2069-11-08,3737,280275
iyptw,2114-06-10,2673,104247
xutyH,2113-10-20,6701,375256
yJMiJ,2028-04-22,3957,379872
NDifr,2082-12-01,9185,890945
RLjJn,2120-09-13,2642,84544
ufPuW,2091-10-14,4604,400548
SLgwX,2069-09-20,9169,531802
NAEvs,2069-06-16,9849,167433
eABiL,2101-08-12,8871,851616
fQuLm,2105-11-22,6173,154325
ldnYd,2098-08-14,6505,45535
ltiCp,2080-05-13,4626,171162
HnpRj,2095-05-30,2921,169418
OTaJQ,2047-01-02,8527,392242
ISWmm,2071-09-19,5795,579500
DahmV,2045-07-25,6180,203940
nNdzJ,2054-05-13,9850,650100
blkyR,2103-03-26,4930,310590
WOYco,2041-12-23,6358,610368
pzkIS,2037-06-30,8113,129808
qeYBQ,2121-09-19,2372,21348
voZEK,2097-09-29,4089,122670
rpnBO,2095-06-22,9722,524988
ZVuTI,2072-05-30,6686,354358
BtlKJ,2058-04-12,2762,13810
RbQBt,2072-12-21,7687,630334
mZDVM,2095-04-12,6721,80652
SaNNh,2045-12-15,5861,322355
Ksnvj,2051-01-29,3967,376865
NlpJP,2083-03-10,4791,316206
qDBKc,2095-03-28,8488,424400
ELRhJ,2121-07-25,4338,65070
mZpJm,2065-12-16,7352,301432
Myijg,2044-10-10,6187,538269
HESXi,2027-09-28,2035,130240
zmKuF,2064-06-20,7147,357350
Zhwqx,2094-02-03,6357,406848
mrMBd,2117-07-04,6506,377348
gRnNs,2090-12-09,2848,105376
AEaYi,2061-06-24,8089,113246
auACm,2066-03-29,4998,134946
uxZcL,2085-06-29,2491,94658
LLHRI,2118-04-10,6213,366567
Gfuml,2053-04-09,7624,602296
xpWFE,2100-08-29,9575,679825
hzYwn,2106-08-10,7881,575313
asrDF,2096-04-29,5823,465840
WqXEo,2120-05-12,2607,36498
UzyND,2093-02-22,5884,305968
VfSTP,2117-10-25,8797,606993
KICbe,2042-01-03,4030,161200
arcPj,2024-07-01,5637,45096
xuXJD,2112-04-13,5844,566868
LncVn,2115-08-27,3134,206844
DpLms,2093-06-16,7804,702360
ukbYT,2071-07-21,8714,453128
LUaMu,2039-08-17,5410,183940
HlQhV,2053-12-04,9308,865644
xqytA,2081-07-11,2100,205800
yRrjt,2082-05-22,6489,311472
qnaRz,2052-06-15,9908,871904
bLEdL,2058-09-15,8789,606441
nBWsX,2040-11-04,9797,773963
YEDdv,2039-01-25,9155,173945
Huqaw,2037-10-29,9819,510588
VEMDU,2109-03-10,6563,511914
ScRaF,2072-05-24,7036,401052
IkEWb,2068-09-04,3541,219542
yUAkF,2088-06-04,3335,283475
vmMwF,2067-05-30,9339,149424
CxgDi,2079-08-30,3112,52904
EiFLE,2043-03-30,7082,637380
vebAI,2026-02-23,6775,365850
hjmEW,2087-03-06,3027,60540
XwqDz,2024-08-07,4075,89650
oTQNK,2050-07-06,9889,880121
yfCFT,2041-06-29,3579,229056
sqipH,2028-01-04,8420,412580
vKHum,2111-04-14,5336,186760
GJYlu,2121-11-04,8497,186934
XsQNB,2024-04-16,3841,241983
XyNYW,2028-12-17,2888,170392
KfNPE,2030-12-01,5819,354959
zWLjt,2072-08-16,2366,49686
LBZOO,2028-01-27,3104,232800
jBUyx,2063-10-12,7262,312266
BkcIO,2095-03-07,9815,343525
npohD,2099-06-14,7269,138111
oHlSy,2060-07-17,7485,711075
ORjNJ,2040-04-24,3563,78386
nMeRc,2093-09-20,8483,449599
KPZsa,2058-03-19,5649,158172
HjFMY,2104-12-30,7019,175475
ZfISm,2066-03-11,2664,13320
xdQSe,2107-09-12,3565,235290
WZjPt,2040-07-05,2764,38696
uJKMn,2042-08-03,2535,223080
ycZWf,2068-11-15,5332,127968
jzDgS,2095-01-27,5334,69342
ThCjH,2028-02-05,2040,140760
LHQkS,2119-09-02,7418,44508
sEorK,2120-10-07,4904,382512
mlKgn,2072-08-25,6331,588783
wywHO,2053-05-07,4244,169760
YBGmN,2079-08-03,3311,297990
jBTfn,2100-10-21,8355,284070
NxHAX,2031-11-09,9265,240890
BtXrB,2063-12-31,9370,281100
SIGvq,2082-11-06,9328,606320
YUuxM,2067-06-16,3988,223328
lIxwY,2062-08-29,3704,55560
WRTEU,2102-05-11,9672,348192
aYZse,2057-04-14,5022,301320
uGymu,2070-08-01,6727,625611
bdVkY,2100-10-05,8536,529232
xxxdQ,2053-07-30,5229,454923
TEoKF,2084-01-14,3538,113216
TqvHY,2036-02-26,3714,18570
YrCmK,2101-03-11,5178,383172
AyODv,2088-01-24,9067,761628
SLGvg,2080-12-24,9583,220409
xYRIJ,2040-04-04,2934,208314
mQdRc,2024-10-26,9538,305216
PTuRg,2061-09-20,5757,34542
sBYvZ,2100-10-29,8040,522600
obwvs,2122-10-04,3285,101835
FvafL,2049-07-10,7925,554750
Lophj,2045-05-19,5890,535990
kIGjc,2064-10-06,4559,419428
hzhfC,2033-04-18,6789,142569
VcTBw,2039-06-03,3709,89016
SJmMg,2037-07-20,5297,407869
eFaAS,2061-09-20,3597,212223
GAZpr,2069-02-08,4484,147972
RzlSK,2050-01-04,7045,112720
WxaxZ,2053-10-05,9141,429627
VwQUS,2082-02-08,6729,464301
wGTkG,2115-08-04,4108,65728
xhwRj,2118-06-22,2435,202105
SJElI,2121-04-22,7295,335570
KUzqX,2058-08-14,7407,148140
aPylH,2041-10-30,7584,659808
meNtD,2038-03-10,5240,172920
pIQTk,2075-09-01,7816,695624
ExDQm,2029-10-08,9255,814440
bXRMv,2030-01-20,7308,248472
yBnce,2101-07-01,3415,51225
scuvi,2031-05-07,7051,63459
pgqEq,2099-06-28,5062,91116
ytYLT,2027-01-09,2078,87276
LDiYP,2123-05-25,4639,162365
WKkXA,2037-07-12,8107,251317
ABviR,2033-12-20,6027,560511
hJegb,2051-09-05,2674,58828
HKTiq,2109-08-16,9710,252460
OHnow,2053-03-18,5505,143130
FlrAk,2046-07-05,4530,317100
RFgpa,2087-01-22,5698,529914
saQBN,2041-07-23,9485,588070
Jkjcg,2109-04-18,3488,76736
nPQjP,2052-05-11,3850,231000
NdXau,2063-12-25,5407,275757
eNHsM,2047-07-11,5813,499918
ntjoe,2081-06-06,6618,311046
uJhPn,2102-05-09,8374,711790
AXiBL,2105-05-08,9626,471674
CqZhn,2049-04-22,8691,764808
CYcPN,2051-07-07,8969,896900
DpXrY,2026-09-20,7037,35185
JZmGM,2060-04-09,9928,546040
NAqcA,2095-01-17,2697,156426
lTPEo,2109-09-22,2982,83496
sTXYe,2098-08-09,8234,666954
gsXOr,2122-08-17,4608,327168
YRwUE,2109-08-30,6913,573779
RHAuO,2062-09-05,4121,111267
INYMj,2047-06-27,7589,683010
qNgVE,2062-03-29,6000,246000
bPUCM,2099-04-24,7135,492315
NyHOc,2116-02-21,9760,849120
pwnlB,2099-05-23,9936,943920
jcBdh,2117-05-17,7438,185950
byOjC,2113-11-27,4229,262198
AaqJK,2101-12-03,8386,662494
tzcPa,2025-10-23,5301,365769
Hkqpu,2032-04-12,4426,53112
Iizvd,2083-04-28,8281,579670
RDqil,2082-04-21,8897,284704
uHVWC,2119-04-17,5791,289550
RJhmE,2110-10-24,6467,582030
XvqqP,2025-11-14,4706,315302
xWhJf,2046-01-11,7658,145502
yGLBj,2101-07-23,2912,285376
dNYXo,2028-04-23,7144,500080
synBh,2092-12-11,5233,397708
hgXTv,2064-04-06,4676,191716
QscgK,2033-04-27,9767,830195
uDZNS,2029-02-16,4252,123308
gYdPd,2044-06-12,6731,491363
swMcN,2076-02-06,2530,197340
huOCi,2108-11-09,9603,835461
XKpkB,2113-01-15,5130,169290
IQIoQ,2062-02-03,3920,156800
Pqibt,2084-08-28,2310,78540
QLYru,2123-07-07,8378,812666
prNjp,2075-01-26,2258,45160
ywDgw,2027-10-31,4747,166145
EOuGi,2052-06-12,8621,525881
qGCvQ,2104-02-09,4612,41508
IwMFG,2039-04-19,7321,212309
RNCWl,2070-12-01,3597,240999
iufYB,2067-01-17,5191,306269
anlBU,2111-11-01,6821,88673
SPPBt,2082-06-28,7654,512818
uDaMI,2123-04-23,7061,70610
abUtW,2040-12-14,9951,756276
bceYY,2065-04-20,8356,584920
yIpfP,2118-02-13,2007,164574
iapZh,2069-11-16,3067,251494
xqxiX,2097-12-11,2810,75870
GpVwe,2043-09-20,3778,45336
TfCjo,2092-10-25,7945,587930
uSIuL,2096-08-04,3946,142056
DKhMG,2073-09-07,7044,612828
UMzIr,2062-08-07,8462,744656
JEcPe,2040-06-28,2460,246000
dHOWb,2055-08-04,2538,230958
MTtET,2111-05-13,2156,17248
cDvSm,2108-06-06,5039,45351
YqlzQ,2088-07-12,2844,113760
TIIHZ,2074-11-04,4299,352518
tQEig,2070-06-27,3803,319452
zEpHg,2066-03-03,9321,755001
EJFNk,2073-03-08,7018,259666
AvbxV,2110-06-05,8885,222125
HpTWl,2057-11-15,3277,62263
QCjmN,2037-02-22,8188,663228
tzeZO,2043-05-01,3929,381113
Kwcjp,2106-05-13,8029,48174
pcROx,2061-11-29,8640,51840
gAMtd,2090-04-12,6186,86604
VjKsx,2100-04-27,4314,375318
svunt,2029-02-21,4896,298656
YuwRT,2082-07-25,8240,568560
hPeiL,2121-08-21,4103,36927
uadTG,2111-03-19,3540,329220
CcTQy,2041-09-21,5547,116487
MfVCP,2042-02-11,3922,203944
gfSXb,2071-05-19,7544,67896
GPemI,2058-10-06,2555,66430
LohWj,2101-01-21,5206,520600
AlHDZ,2106-01-28,4457,236221
rykeP,2100-07-14,5045,423780
hAfge,2041-06-10,6809,136180
HMraQ,2038-04-22,5784,80976
eRGZG,2054-06-04,8131,170751
BzeNi,2023-12-25,7305,372555
dnagi,2110-09-21,9932,595920
JIrDE,2089-02-21,5545,304975
hYddv,2024-03-24,6441,541044
NvIxY,2032-11-12,9616,355792
geUiu,2082-03-21,4149,62235
vFTOt,2073-06-14,3787,64379
rLEAw,2090-07-25,4527,185607
jTOEa,2081-05-16,4404,374340
UufKk,2105-12-26,5581,435318
NaMdF,2078-03-29,3422,335356
vGgMR,2065-05-15,7242,716958
pqzjt,2111-10-18,9328,886160
qoWVi,2083-01-18,3676,22056
EzcZR,2090-12-07,7518,353346
XdLFb,2086-11-02,9380,196980
WqIEX,2098-11-09,8929,875042
KsXVw,2063-03-02,8481,161139
pQOhV,2046-03-13,9868,976932
sQwdy,2063-01-11,6015,409020
jaMrl,2050-10-11,5402,199874
GRjmN,2092-12-10,8105,210730
emfQE,2119-04-15,8390,167800
wRGlS,2062-07-06,2678,96408
YxXHJ,2061-06-05,6228,261576
JHBjS,2068-10-18,3268,267976
vyoFP,2088-12-26,4502,171076
cIism,2110-11-27,4487,49357
OSbey,2097-10-27,7489,389428
RLQox,2114-11-11,2482,158848
DLXXM,2046-10-25,5272,326864
oFMyv,2045-03-02,7097,361947
FMBqm,2027-04-27,7695,176985
RNPtE,2058-09-25,7218,490824
zpakt,2094-07-01,6565,111605
NLIXr,2045-02-15,8278,769854
LWokn,2108-08-15,3854,165722
mEnMN,2111-05-20,6182,290554
jikCb,2069-07-07,5171,403338
hMhBO,2077-07-05,8177,139009
iPoPi,2034-02-27,5143,282865
dqwSi,2107-02-04,5418,108360
fQpRI,2098-07-29,8788,878800
PqbsG,2110-04-07,6461,310128
DTWMq,2080-12-17,5881,94096
gwbWS,2043-12-27,2446,198126
yaSLi,2025-03-20,4601,110424
NSXnP,2111-03-20,8863,797670
btuqq,2103-06-18,4510,347270
rGKjc,2078-11-28,7132,677540
AMajW,2063-01-01,7034,309496
zmeiH,2037-04-14,5095,285320
UodQV,2043-09-04,3952,260832
kFoXg,2085-03-21,7898,458084
aVuXr,2032-05-28,4646,408848
uCgMd,2037-11-08,3779,317436
hRuRL,2092-01-22,2112,46464
tBSGm,2030-11-09,6928,408752
QJNYu,2046-03-12,2057,148104
NUyOZ,2109-11-08,8497,322886
qSebG,2078-03-31,9453,926394
HXgiL,2052-01-02,9418,84762
dziKG,2121-01-11,4863,228561
xjIiO,2097-08-11,7331,36655
rpbLk,2045-12-11,7055,684335
DZcGC,2042-11-08,6806,415166
CRFfQ,2109-06-30,9611,528605
OiMKI,2023-04-04,8761,551943
BTAjc,2031-05-30,8104,340368
XXAjT,2032-04-07,5230,271960
IsNDn,2033-07-19,4788,392616
QaUMN,2118-08-24,2084,12504
wurcK,2075-02-05,2674,216594
kpmEp,2107-08-18,6772,474040
iyUdi,2029-04-24,6811,224763
TUqOz,2044-10-02,7271,632577
TQhEH,2049-07-23,9726,778080
vNjvh,2059-02-25,5956,399052
nCpCR,2037-09-25,3263,264303
OisEW,2101-12-03,9901,475248
rzWpv,2114-08-16,2232,29016
raUeR,2103-11-16,4578,448644
Nmidn,2108-12-03,9836,511472
TFkna,2067-12-20,7299,255465
fwNoW,2036-05-18,7040,309760
Pfnjx,2045-01-21,5748,477084
gnIxY,2048-01-25,3661,87864
eQsqH,2084-07-16,5278,31668
ekYdJ,2064-06-27,7659,61272
UqncH,2082-05-04,3734,257646
bHvQY,2033-02-23,7908,308412
ooFMl,2057-10-27,3211,189449
BHMMR,2089-06-15,8896,418112
iNHre,2111-01-20,2920,148920
vneIJ,2039-07-07,5211,36477
LtozY,2028-07-02,6021,234819
rDduE,2052-02-25,5641,502049
yfBSp,2066-09-27,9320,102520
hlorh,2101-06-01,5961,494763
hFHEe,2038-06-16,2808,216216
ueVpT,2058-02-08,3687,328143
kARRM,2105-04-27,8475,177975
HeRgG,2031-12-08,8607,86070
KtVeF,2060-03-02,4393,127397
TYMCc,2107-01-06,5326,410102
rPlyx,2040-06-20,4127,61905
RwoJX,2091-01-07,4138,190348
RnfWE,2052-01-02,3548,177400
dLNJC,2039-06-29,8196,467172
wRVSD,2089-10-04,3862,285788
naVXO,2093-12-24,4361,427378
Vhrir,2055-01-13,6546,445128
xnqgV,2026-12-02,5637,50733
UAlSz,2038-03-10,4698,389934
soSos,2045-04-17,6140,190340
pBadJ,2067-01-10,4056,275808
DiAjh,2102-09-09,8192,163840
MGHhA,2105-05-08,6667,433355
rWKmx,2052-10-07,5518,297972
JuHHk,2075-01-12,7085,226720
gosJF,2024-08-29,7962,302556
wEXNf,2097-06-18,3332,196588
erENa,2090-08-24,3419,239330
KIYze,2081-11-14,9103,482459
ZITXO,2077-06-03,9251,157267
ukwKz,2035-08-08,9457,416108
fROpz,2086-10-21,9870,947520
SOpJC,2110-02-18,6196,390348
dEUJN,2071-10-04,4230,42300
SIymk,2045-04-18,9752,858176
dGlTK,2061-09-01,6003,30015
rKzml,2084-09-12,7605,167310
lbbAI,2066-07-29,7164,429840
DJjpR,2062-11-03,6965,410935
hejzM,2052-07-11,2951,292149
oZZEy,2058-01-26,2458,86030
HytDf,2086-11-16,2295,119340
ImKgR,2122-06-23,3959,114811
bzqhj,2074-09-25,9094,354666
JtNFm,2055-01-07,7950,787050
gIBGn,2032-02-26,7166,494454
BYHfs,2040-04-13,9384,910248
jSYfC,2038-03-23,9252,46260
XfDRz,2077-10-04,2428,41276
wuyow,2088-11-25,8752,262560
GhoWI,2109-01-21,2795,162110
LWALp,2030-12-14,8081,210106
kImZj,2025-05-11,5812,156924
xUZHW,2042-12-13,3246,223974
XHXCu,2050-07-26,2935,196645
LrRYP,2116-02-27,9132,794484
ZTCzx,2108-01-29,7075,424500
GaflA,2050-02-18,7633,648805
xXQVx,2058-05-12,6897,455202
yoPMM,2029-03-03,6491,32455
fnifp,2079-07-23,8445,177345
UBiHD,2027-05-30,3630,156090
pHkIy,2112-08-13,4789,392698
hAamr,2079-08-30,4610,428730
NGGPn,2039-11-24,3145,198135
PieYt,2042-12-22,8813,378959
BBviV,2044-06-27,4152,274032
WGIMR,2059-11-08,5494,483472
Fcoqj,2041-03-20,9286,696450
zxbcV,2103-05-18,2280,70680
aqXjv,2094-04-14,2552,224576
HwABJ,2027-10-12,8887,213288
pwxsm,2062-04-28,2956,195096
AxKjw,2101-09-16,6597,639909
KhQou,2065-10-08,9178,715884
FVLXv,2108-04-13,6651,206181
LzYQM,2113-04-11,5047,328055
eiFNn,2086-01-30,5557,522358
HTneU,2088-02-04,5245,89165
woWTU,2120-05-28,9119,173261
afDKH,2118-06-12,7989,311571
fXnQd,2080-06-13,5959,327745
nDWOq,2084-12-12,7584,174432
mgRkA,2071-10-16,7830,673380
rwALY,2036-04-21,9433,405619
bGjFI,2076-01-02,7619,220951
OjAxV,2034-02-22,3475,232825
pliSK,2077-01-30,9724,923780
dkzSF,2058-05-29,5768,121128
MuwFP,2076-01-11,3212,163812
cfFWu,2098-09-07,4911,432168
xfVbw,2060-08-19,8872,594424
xBRCe,2028-03-22,9071,45355
AiXGp,2067-03-31,9345,532665
COxZZ,2041-05-31,4242,313908
DgDLy,2098-03-31,9280,250560
yqSqM,2065-03-15,8093,218511
KuELV,2042-09-15,6938,284458
LQmGM,2056-06-25,8773,710613
gMrrU,2025-01-08,8473,813408
yYKlJ,2048-08-23,7211,497559
vlExD,2085-06-14,4914,309582
unHPa,2092-07-01,4263,51156
Ijovy,2071-07-06,5650,135600
jPInm,2114-03-20,7840,39200
gkiUJ,2045-11-26,4894,420884
cSwhe,2039-12-12,8602,318274
zKGLk,2093-12-07,3290,75670
HRRep,2116-06-17,8529,486153
cAurE,2047-07-23,6618,66180
YhtWY,2083-04-11,8797,378271
eSItw,2043-06-14,4885,151435
flkSX,2024-08-05,9377,206294
ltOdM,2072-05-29,7436,513084
iwuQa,2093-01-05,3745,86135
KcZRO,2029-07-07,7445,558375
yGEPn,2068-03-01,9484,426780
ZPCiI,2086-01-30,6006,78078
clyey,2090-04-29,9538,705812
ptuHY,2033-04-27,9163,384846
DSLiG,2054-07-06,6352,381120
tkjTV,2114-12-05,8192,540672
jpOue,2061-06-26,6820,286440
gHtBk,2044-01-06,2322,34830
HaQbW,2118-03-12,5117,465647
