StoreCode,Date,TotalSales,TotalAmount
PTuRg,2068-10-27,7651,191275
sBYvZ,2026-10-15,8661,710202
obwvs,2091-10-12,2647,164114
FvafL,2035-06-12,7934,325294
Lophj,2087-10-15,8157,464949
kIGjc,2077-01-28,7547,611307
hzhfC,2052-05-15,8195,106535
VcTBw,2058-10-13,6589,72479
SJmMg,2060-01-19,6918,345900
eFaAS,2035-09-03,9760,780800
GAZpr,2103-02-22,5185,456280
RzlSK,2056-10-20,8736,716352
WxaxZ,2068-05-20,5307,233508
VwQUS,2048-04-24,5849,222262
wGTkG,2058-05-16,9505,560795
xhwRj,2056-10-27,7816,414248
SJElI,2070-01-20,9711,155376
KUzqX,2116-01-21,5169,346323
aPylH,2093-01-06,7490,344540
meNtD,2075-04-25,4076,61140
pIQTk,2031-09-18,6583,427895
ExDQm,2067-10-15,3948,221088
bXRMv,2075-12-09,6641,225794
yBnce,2111-06-21,2779,250110
scuvi,2123-12-22,2535,207870
pgqEq,2026-01-03,5647,400937
ytYLT,2031-07-30,4251,297570
LDiYP,2069-09-14,6049,532312
WKkXA,2073-12-19,6979,230307
ABviR,2032-12-15,2245,143680
hJegb,2059-08-12,6083,322399
HKTiq,2053-01-16,2331,130536
OHnow,2051-01-02,4192,146720
FlrAk,2025-10-25,3865,158465
RFgpa,2087-02-28,5111,311771
saQBN,2086-05-11,8138,341796
Jkjcg,2032-03-10,9377,506358
nPQjP,2093-07-17,4904,152024
NdXau,2044-04-14,3838,349258
eNHsM,2074-08-16,6278,420626
ntjoe,2073-04-03,4123,412300
uJhPn,2060-01-15,9220,894340
AXiBL,2025-03-27,5190,57090
CqZhn,2087-01-26,2955,227535
CYcPN,2101-07-28,3888,97200
DpXrY,2093-06-25,2487,64662
JZmGM,2079-12-11,5061,394758
NAqcA,2030-12-24,8781,368802
lTPEo,2080-12-31,5678,56780
sTXYe,2107-06-01,8514,323532
gsXOr,2106-06-21,4842,251784
YRwUE,2071-01-08,2227,167025
RHAuO,2099-04-06,7570,257380
INYMj,2065-06-19,8114,154166
qNgVE,2057-12-16,5842,560832
bPUCM,2095-06-17,6280,307720
NyHOc,2054-07-14,8776,394920
pwnlB,2086-06-21,5175,336375
jcBdh,2115-01-10,2092,73220
byOjC,2086-10-15,8227,329080
AaqJK,2074-05-31,4335,424830
tzcPa,2110-05-27,9574,210628
Hkqpu,2038-06-10,7634,648890
Iizvd,2075-03-06,5955,357300
RDqil,2122-11-09,4025,330050
uHVWC,2108-09-02,5567,539999
RJhmE,2059-04-12,7573,386223
XvqqP,2093-09-04,4895,401390
xWhJf,2031-08-25,9506,874552
yGLBj,2059-05-03,7589,288382
dNYXo,2054-07-20,8833,538813
synBh,2113-10-07,7381,265716
hgXTv,2068-07-23,9555,812175
QscgK,2109-02-13,8606,43030
uDZNS,2028-10-15,5746,51714
gYdPd,2103-10-31,2979,20853
swMcN,2051-06-12,5287,502265
huOCi,2098-06-02,8900,809900
XKpkB,2065-04-17,2688,110208
IQIoQ,2071-09-02,4875,248625
Pqibt,2063-10-10,8054,354376
QLYru,2094-07-04,6633,610236
prNjp,2028-04-13,5252,504192
ywDgw,2060-04-27,9229,267641
EOuGi,2095-08-21,4194,322938
qGCvQ,2067-03-27,8763,569595
IwMFG,2088-12-21,3565,270940
RNCWl,2092-08-15,5680,289680
iufYB,2105-06-29,7836,344784
anlBU,2086-03-28,9127,465477
SPPBt,2086-11-02,2671,117524
uDaMI,2120-04-26,6789,651744
abUtW,2077-07-19,8143,635154
bceYY,2045-01-30,8062,612712
yIpfP,2111-02-27,7231,245854
iapZh,2032-12-07,6538,653800
xqxiX,2099-03-29,9309,325815
GpVwe,2069-09-06,4155,315780
TfCjo,2067-10-12,9938,308078
uSIuL,2028-08-29,5454,338148
DKhMG,2074-02-23,5806,423838
UMzIr,2046-10-18,3276,127764
JEcPe,2086-11-28,8596,472780
dHOWb,2037-08-08,7478,411290
MTtET,2120-12-05,3890,93360
cDvSm,2042-09-28,2793,195510
YqlzQ,2077-06-19,5325,473925
TIIHZ,2116-05-12,5470,448540
tQEig,2118-09-30,9936,675648
zEpHg,2081-07-18,2989,95648
EJFNk,2106-12-31,8832,132480
AvbxV,2066-12-26,4634,342916
HpTWl,2060-07-27,9506,47530
QCjmN,2093-05-25,9616,817360
tzeZO,2033-09-30,4010,196490
Kwcjp,2029-02-04,6910,552800
pcROx,2116-09-27,8839,424272
gAMtd,2098-04-08,7883,315320
VjKsx,2114-04-14,5678,391782
svunt,2069-02-06,5949,291501
YuwRT,2112-07-10,6785,298540
hPeiL,2101-08-20,4585,444745
uadTG,2075-07-05,8756,534116
CcTQy,2101-10-28,2310,150150
MfVCP,2095-12-23,7140,442680
gfSXb,2123-03-29,7639,76390
GPemI,2049-09-03,8949,304266
LohWj,2105-06-19,6139,343784
AlHDZ,2050-01-08,9054,135810
rykeP,2029-09-15,8316,332640
hAfge,2072-11-21,9104,564448
HMraQ,2092-08-07,7316,643808
eRGZG,2076-06-06,9820,579380
BzeNi,2084-09-27,7107,284280
dnagi,2102-09-30,5074,395772
JIrDE,2027-01-19,8045,128720
hYddv,2088-04-26,3213,125307
NvIxY,2113-06-02,3965,35685
geUiu,2112-05-05,3472,333312
vFTOt,2100-01-12,7856,361376
rLEAw,2060-07-17,6031,301550
jTOEa,2066-05-06,8058,596292
UufKk,2095-10-03,2610,245340
NaMdF,2082-11-05,7668,391068
vGgMR,2040-02-28,3747,217326
pqzjt,2087-05-03,5408,481312
qoWVi,2111-05-30,6707,657286
EzcZR,2056-06-28,6167,197344
XdLFb,2122-07-22,6694,314618
WqIEX,2054-01-28,8811,176220
KsXVw,2035-12-08,3601,162045
pQOhV,2061-11-11,6652,133040
sQwdy,2028-05-18,3357,36927
jaMrl,2042-08-12,4058,344930
GRjmN,2069-03-14,9178,468078
emfQE,2030-06-19,3756,67608
wRGlS,2035-03-07,8257,677074
YxXHJ,2098-10-25,4541,277001
JHBjS,2030-11-02,6582,46074
vyoFP,2084-09-19,2197,155987
cIism,2076-08-08,4400,404800
OSbey,2098-04-28,9099,555039
RLQox,2106-02-20,8577,643275
DLXXM,2063-11-16,4261,409056
oFMyv,2111-11-19,9872,819376
FMBqm,2051-04-18,7625,122000
RNPtE,2063-09-28,8532,759348
zpakt,2082-08-30,4942,464548
NLIXr,2033-12-30,5255,73570
LWokn,2023-02-28,3322,116270
mEnMN,2120-03-01,8225,814275
jikCb,2046-02-11,5918,224884
hMhBO,2025-03-03,9324,923076
iPoPi,2089-06-16,7623,487872
dqwSi,2084-01-24,7992,343656
fQpRI,2056-11-06,4625,198875
PqbsG,2066-06-24,5561,467124
DTWMq,2115-08-30,3389,291454
gwbWS,2025-08-12,7458,589182
yaSLi,2095-07-30,4457,405587
NSXnP,2086-08-09,8027,192648
btuqq,2084-01-13,5233,26165
rGKjc,2050-11-05,7326,95238
AMajW,2117-02-25,4980,428280
zmeiH,2107-04-22,8016,320640
UodQV,2100-12-30,8993,854335
kFoXg,2062-02-07,3666,359268
aVuXr,2048-10-14,2325,179025
uCgMd,2052-10-18,9496,398832
hRuRL,2075-12-02,2783,13915
tBSGm,2102-05-13,3634,152628
QJNYu,2084-06-23,5229,512442
NUyOZ,2078-10-30,4645,102190
qSebG,2103-03-13,5223,167136
HXgiL,2089-11-07,7976,167496
dziKG,2104-06-28,5916,47328
xjIiO,2041-04-23,4757,23785
rpbLk,2068-09-28,9831,275268
DZcGC,2061-11-13,4539,36312
CRFfQ,2033-11-06,9579,871689
OiMKI,2081-09-13,8511,629814
BTAjc,2058-01-24,3494,76868
XXAjT,2122-03-20,9087,308958
IsNDn,2049-11-02,8717,462001
QaUMN,2031-10-25,2912,46592
wurcK,2032-06-28,8334,500040
kpmEp,2118-10-13,7237,586197
iyUdi,2103-05-06,6350,488950
TUqOz,2050-03-20,9509,884337
TQhEH,2028-10-26,4006,152228
vNjvh,2122-08-30,2974,118960
nCpCR,2077-02-15,5605,100890
OisEW,2065-10-09,7892,710280
rzWpv,2082-02-26,6401,518481
raUeR,2122-10-29,3843,265167
Nmidn,2033-01-16,4045,165845
TFkna,2108-09-19,2401,160867
fwNoW,2043-02-02,3846,230760
Pfnjx,2060-03-20,6420,404460
gnIxY,2069-03-04,5118,255900
eQsqH,2088-02-10,3343,53488
ekYdJ,2116-09-02,7534,150680
UqncH,2101-04-05,3088,256304
bHvQY,2107-05-22,3734,197902
ooFMl,2037-05-20,9451,482001
BHMMR,2090-08-06,7783,451414
iNHre,2100-12-26,7568,446512
vneIJ,2035-05-20,2697,207669
LtozY,2122-08-08,7247,101458
rDduE,2070-10-15,3690,258300
yfBSp,2084-12-11,2237,51451
hlorh,2095-04-23,7666,53662
hFHEe,2096-05-22,4168,329272
ueVpT,2023-11-20,7595,637980
kARRM,2105-11-09,7498,727306
HeRgG,2096-10-04,5447,457548
KtVeF,2117-11-06,6551,65510
TYMCc,2049-02-28,9206,432682
rPlyx,2073-07-10,4144,99456
RwoJX,2110-01-22,4859,77744
RnfWE,2117-11-24,7576,401528
dLNJC,2036-02-15,4521,434016
wRVSD,2069-04-17,2850,208050
naVXO,2079-08-10,4322,129660
Vhrir,2026-10-01,3684,213672
xnqgV,2034-07-14,8387,637412
UAlSz,2082-07-10,8601,318237
soSos,2048-10-09,7231,578480
pBadJ,2073-11-15,8536,119504
DiAjh,2087-10-12,7660,268100
MGHhA,2107-05-17,8047,563290
rWKmx,2073-06-20,5442,266658
JuHHk,2103-10-09,4278,64170
gosJF,2102-11-12,7198,179950
wEXNf,2097-03-24,3550,78100
erENa,2065-01-02,7284,611856
KIYze,2075-08-16,6854,246744
ZITXO,2085-09-27,9351,93510
ukwKz,2120-02-28,5275,63300
fROpz,2107-05-10,6869,487699
SOpJC,2074-10-19,9780,195600
dEUJN,2038-02-26,7500,262500
SIymk,2052-05-31,8512,221312
dGlTK,2097-05-22,9601,566459
rKzml,2091-12-05,9958,398320
lbbAI,2081-03-31,8737,253373
DJjpR,2042-03-15,4753,156849
hejzM,2091-01-27,3081,261885
oZZEy,2057-04-24,2990,299000
HytDf,2078-05-28,7855,353475
ImKgR,2040-07-15,9237,138555
bzqhj,2115-09-26,4053,109431
JtNFm,2038-02-01,4728,392424
gIBGn,2025-09-17,8344,367136
BYHfs,2038-11-21,7972,581956
jSYfC,2037-05-30,9206,423476
XfDRz,2029-02-12,9054,235404
wuyow,2116-07-30,5429,103151
GhoWI,2055-02-18,6521,78252
LWALp,2069-05-10,8235,691740
kImZj,2087-01-18,4328,199088
xUZHW,2025-07-19,3631,196074
XHXCu,2031-01-14,5256,220752
LrRYP,2103-07-15,9818,274904
ZTCzx,2074-10-23,2312,39304
GaflA,2064-09-19,2920,175200
xXQVx,2057-12-06,5897,359717
yoPMM,2082-04-13,9351,439497
fnifp,2109-10-02,6664,119952
UBiHD,2067-08-19,2673,219186
pHkIy,2115-09-20,5741,264086
hAamr,2029-09-25,7177,394735
NGGPn,2077-07-13,4550,200200
PieYt,2107-06-23,5025,422100
BBviV,2097-02-17,5943,505155
WGIMR,2093-06-04,2711,154527
Fcoqj,2107-08-06,5181,341946
zxbcV,2081-10-23,5627,129421
aqXjv,2122-12-18,6337,50696
HwABJ,2075-02-02,3791,163013
pwxsm,2112-06-28,2578,48982
AxKjw,2118-02-02,5726,492436
KhQou,2085-01-09,5814,563958
FVLXv,2054-12-21,5503,247635
LzYQM,2028-09-06,6660,193140
eiFNn,2041-04-02,4783,176971
HTneU,2056-10-26,5713,102834
woWTU,2078-05-03,5073,334818
afDKH,2113-06-09,3160,221200
fXnQd,2094-11-08,3530,130610
nDWOq,2066-11-03,9720,622080
mgRkA,2038-11-16,3306,109098
rwALY,2025-02-28,6914,145194
bGjFI,2077-06-23,6741,161784
OjAxV,2089-04-01,2825,56500
pliSK,2103-04-15,2592,57024
dkzSF,2099-03-12,6425,314825
MuwFP,2046-05-08,8637,354117
cfFWu,2050-10-20,4599,197757
xfVbw,2064-03-24,3554,227456
xBRCe,2035-07-25,2928,269376
AiXGp,2101-10-16,5589,335340
COxZZ,2043-02-03,3866,34794
DgDLy,2080-01-19,2915,212795
yqSqM,2055-11-22,9450,198450
KuELV,2038-08-27,9950,636800
LQmGM,2071-03-07,7346,550950
gMrrU,2051-08-18,5486,482768
yYKlJ,2100-05-27,3755,371745
vlExD,2056-09-12,2694,245154
unHPa,2100-10-15,5458,360228
Ijovy,2121-06-13,6663,526377
jPInm,2090-03-07,2028,56784
gkiUJ,2069-01-03,8411,513071
cSwhe,2070-11-18,4815,370755
zKGLk,2081-01-30,4272,307584
HRRep,2026-06-23,4297,292196
cAurE,2083-07-28,6379,197749
YhtWY,2056-01-13,9617,875147
eSItw,2064-03-15,3812,91488
flkSX,2103-06-24,3894,132396
ltOdM,2103-04-27,2942,114738
iwuQa,2028-12-24,6634,616962
KcZRO,2035-07-30,9179,275370
yGEPn,2044-04-28,2421,84735
ZPCiI,2065-10-02,4755,71325
clyey,2035-07-27,4265,166335
ptuHY,2026-09-28,4745,403325
DSLiG,2116-12-11,9530,819580
tkjTV,2082-05-17,5615,466045
jpOue,2042-01-21,4218,358530
gHtBk,2063-07-02,6957,48699
HaQbW,2095-04-07,7376,265536
lPFrF,2116-07-03,7717,293246
zNqnr,2106-03-02,7723,123568
oSLEf,2079-10-27,4241,258701
XOeGK,2108-05-16,2361,11805
MkhmR,2094-01-26,8648,147016
HDFVh,2062-06-05,8275,628900
bZNrv,2103-11-17,8761,219025
qqMRa,2042-12-28,8892,80028
yuPlp,2123-11-23,5506,456998
EgDVY,2040-08-13,6831,396198
oJRnH,2031-07-05,4094,81880
Ulvwf,2082-02-09,7962,39810
Zdkte,2069-05-17,8499,169980
vuCOP,2111-11-11,5269,205491
kLAcH,2062-09-27,5409,400266
XGhbO,2088-12-04,3778,283350
XQaHJ,2027-03-04,9430,132020
xHllz,2110-03-11,9185,247995
XEmIJ,2069-03-08,5831,262395
orpMr,2062-09-23,8626,86260
jyrvB,2095-07-26,6266,62660
DiWdM,2066-01-27,6886,192808
pJbdt,2069-01-08,4031,157209
aQesR,2109-01-08,7592,554216
yaVEF,2116-01-09,8851,141616
NRoJG,2061-04-08,4376,367584
aTfZz,2117-01-22,6549,589410
oWLEE,2075-07-02,8618,275776
yutoT,2061-01-20,5123,281765
dGvdC,2060-08-20,8278,637406
AYYHE,2104-11-05,2708,105612
Pqphe,2077-06-10,2105,37890
VZEKW,2056-02-13,7814,562608
WRVNv,2099-10-10,7737,649908
iHfaD,2109-03-18,5495,483560
alDAd,2033-12-09,3651,18255
flZxQ,2048-11-23,4030,173290
NoAhW,2119-09-23,5406,308142
MRUez,2048-03-25,3351,325047
jqVSB,2078-07-10,4889,484011
aEZLq,2094-09-07,8875,381625
jFHnp,2112-12-04,3497,290251
niuao,2042-12-08,4753,213885
uxoTY,2054-07-14,4849,203658
QfxWo,2066-05-26,9281,436207
AgdDr,2109-08-01,8681,460093
zDqyD,2122-10-06,3280,242720
DQdfx,2040-03-20,4550,241150
GrqPo,2094-06-08,2792,234528
eSTsG,2122-07-27,2999,272909
oqAWv,2047-07-16,8390,570520
TbVIw,2036-05-05,3429,144018
FCIWC,2064-05-28,6455,83915
wAqsT,2093-12-27,6662,179874
UmHsj,2120-04-09,9205,552300
aOMVv,2093-01-08,4529,394023
DgKsH,2029-11-08,5818,290900
XAQvR,2084-05-12,9819,68733
VMttA,2065-12-17,3419,317967
RMmcx,2094-02-26,2764,201772
fGpJo,2076-03-08,6253,368927
gQLfK,2067-06-07,6831,163944
NwOBS,2087-10-17,9468,624888
vpVkm,2026-10-10,8065,120975
BvaxX,2038-08-09,7157,350693
WkQEr,2113-12-13,6445,399590
NEJMD,2029-09-26,8115,559935
iWElQ,2068-09-05,3795,368115
uBeRU,2029-06-24,4111,110997
IGvms,2060-07-10,6209,540183
QtidG,2070-08-19,5966,435518
QAbBt,2071-12-17,3247,19482
GlqCH,2087-03-04,5929,243089
clIpF,2053-10-09,2233,178640
hgYlA,2060-09-06,7272,254520
GXuAF,2105-02-12,6494,435098
aTYKa,2070-01-11,4928,354816
jDKYr,2119-07-04,6445,393145
HpDxV,2087-08-03,5312,446208
yKFQJ,2058-06-04,7983,191592
mYRzy,2064-02-09,2671,109511
YbrVf,2044-04-19,2243,62804
OnxjQ,2035-01-01,2883,268119
TSqRr,2082-06-16,8230,197520
NDtjR,2051-06-15,6486,38916
kPsmd,2118-08-04,2049,143430
GeMWZ,2069-09-20,2926,231154
Dgwbu,2068-12-24,3772,67896
RJOUN,2077-10-08,6641,464870
KOOGk,2034-02-20,4202,172282
etwzA,2062-09-29,8818,828892
gkJwL,2093-10-30,2208,57408
TkCEQ,2053-10-23,4513,72208
mfVba,2106-10-16,7031,175775
iVjoX,2079-08-11,7324,527328
xNjcJ,2123-03-31,2117,80446
GQUGT,2077-09-01,4333,385637
YaHYp,2071-10-02,2680,230480
XPLIp,2120-06-18,7109,170616
KhXqf,2075-06-18,2476,39616
nBQnc,2068-01-16,5252,73528
TbFwW,2121-05-07,6152,129192
kNhde,2069-09-16,9426,933174
dhFID,2093-11-25,4640,190240
EZiaQ,2041-06-06,8108,72972
sLFmF,2108-08-27,2243,112150
toqFu,2123-09-16,8959,752556
PdveO,2072-12-31,8523,255690
BzZTV,2040-05-07,9463,236575
khBfg,2082-01-12,6034,343938
Brbyo,2068-02-10,5899,123879
hxCJQ,2067-04-15,8505,501795
PXenY,2107-08-19,9804,186276
cwtDX,2111-07-13,4542,140802
eUPbR,2032-12-18,9736,769144
WmlnQ,2121-02-05,6277,244803
kOlaN,2080-05-20,5449,179817
yrQct,2054-05-13,7042,161966
WJdpA,2031-05-23,5641,152307
fXWVR,2074-01-27,5272,495568
NMxTB,2100-11-03,9319,111828
pUtri,2034-03-18,5939,59390
wnZIE,2115-12-15,7930,87230
TgYFa,2096-03-18,5518,518692
aNprq,2067-05-05,4421,287365
FLcJk,2051-11-13,6083,145992
DsvRZ,2115-10-30,4006,188282
MUHIO,2119-07-21,9308,726024
PnQku,2101-12-29,9802,401882
auapI,2058-11-15,2688,209664
OgydP,2095-02-17,3901,171644
zFXxM,2045-08-19,3060,250920
zQzLp,2112-05-17,6904,635168
FIAJK,2074-05-08,5769,207684
fhhcY,2082-05-03,7058,395248
zghcv,2034-07-05,3663,124542
KIJls,2036-08-30,4900,480200
wdpvP,2026-05-23,7462,410410
fFXEw,2120-09-05,8715,549045
qYLhG,2039-05-01,4557,200508
VuEHV,2087-08-22,8071,645680
GlgRx,2027-12-24,7474,59792
nvdSW,2107-11-04,7349,529128
kOoCc,2027-12-28,6537,274554
UbVdI,2079-09-08,5480,306880
NssPe,2072-09-16,6709,221397
xFuoR,2096-11-15,3586,358600
DTMgX,2115-05-19,5476,306656
mlJlb,2033-03-06,5785,468585
ymBoG,2099-10-12,5674,255330
IaTIL,2094-08-12,2502,180144
RDRbk,2059-06-02,5510,44080
PEdzJ,2116-03-19,9850,305350
uvYKG,2059-03-18,5383,479087
kaKpY,2085-02-09,4025,152950
SeXAD,2071-11-21,3789,75780
QMmbL,2071-08-19,7807,632367
AGZKo,2109-11-22,4419,437481
TScRb,2062-04-25,4269,59766
KGAMJ,2049-10-24,7632,465552
JViUc,2085-02-20,4886,63518
KAhnw,2079-05-19,2341,161529
xhPHG,2121-12-02,6652,259428
ZSErb,2101-11-03,9219,202818
PuWMA,2034-05-11,4109,160251
IXpTk,2082-06-10,3058,107030
soqBT,2106-09-06,7777,746592
UYTSr,2092-05-06,4286,360024
cfLcc,2044-12-11,4267,328559
LCmQP,2023-12-12,7752,201552
zQebo,2094-01-28,2127,42540
hWvFA,2089-08-03,9056,108672
tqpRp,2051-01-05,3556,330708
hUecU,2089-07-24,3731,309673
wyZhm,2051-06-20,7368,508392
EOVmQ,2061-01-23,4290,300300
wdJWS,2113-08-05,5140,313540
vVlLg,2115-09-19,7773,186552
dvYIP,2096-03-18,9800,862400
EYsXj,2061-07-20,2842,224518
IJRUx,2050-04-13,4997,234859
BQvxj,2037-05-26,2757,250887
MZeaV,2044-04-08,9101,800888
GdwjX,2058-06-08,2199,156129
XzDRI,2051-07-08,6969,613272
SfoCb,2032-01-23,5885,153010
XHZpl,2081-12-15,8050,555450
qhGWw,2048-12-20,3507,49098
EyAMJ,2023-05-26,6019,415311
cOkai,2079-10-02,4831,391311
ErNKN,2107-03-11,5500,440000
LUZXk,2045-03-24,2695,245245
LCbTC,2094-06-23,7933,372851
aFBqj,2090-08-29,7560,461160
LgLtU,2048-04-01,9641,771280
SVJuK,2066-12-04,6519,58671
VgqlC,2073-02-02,2701,172864
lNIwZ,2052-06-26,4339,355798
nrDwj,2030-04-05,9827,78616
mTYLg,2075-06-26,8794,826636
kZqaY,2102-03-06,8533,486381
biUrp,2036-10-21,3419,263263
dySwt,2113-03-21,9741,818244
nXTSo,2070-06-06,7771,567283
NYJYP,2117-10-12,9435,717060
TdqRz,2045-10-07,4547,45470
DLuNM,2024-11-18,4942,415128
iOdxH,2054-05-21,2282,200816
gKrAl,2114-03-04,5066,217838
qjOML,2043-11-29,6016,222592
vzFzF,2115-08-12,8659,320383
IedHV,2100-12-22,2696,204896
eZrvP,2109-05-10,2345,136010
iflfM,2102-05-11,6063,248583
ylIMC,2100-10-16,9831,865128
VMeqN,2065-06-11,6253,62530
AwOZr,2037-06-25,7865,70785
SiIRG,2076-07-16,7812,273420
KMQJh,2106-11-28,8906,71248
ZkYJi,2109-01-07,8578,446056
QivYi,2103-11-08,4315,263215
jdRdI,2045-10-28,4392,346968
dlRPu,2027-08-10,3311,139062
AEzua,2029-03-04,8693,495501
udeoO,2049-11-14,7603,167266
tIbkH,2114-11-01,6177,463275
jnckU,2090-02-21,3837,322308
UqKHU,2108-01-21,2266,99704
fvvzF,2081-11-12,3542,74382
ubBvJ,2027-03-06,2990,176410
jcBKP,2088-09-22,9469,776458
MZufH,2073-06-13,5635,349370
leBWA,2061-11-19,4519,415748
FZkIh,2029-10-23,6404,300988
QcxGX,2062-08-01,9627,336945
OYDFS,2113-01-27,9653,521262
CWpDO,2093-06-12,2590,88060
yMpVe,2084-10-05,3050,268400
NHPBK,2056-04-26,5987,562778
BTfXS,2065-11-28,8867,195074
GYwgd,2029-02-15,2667,256032
SJHSM,2056-09-04,8825,758950
eaOwZ,2094-10-25,4702,84636
GegCn,2066-08-30,4517,40653
CVdHm,2046-05-14,8232,683256
piDSU,2054-07-07,2050,96350
uHFdq,2068-06-07,4813,168455
VBvsZ,2040-07-16,3386,338600
OaonV,2071-03-09,5418,530964
WxCuC,2093-07-17,4707,160038
lrdmQ,2074-05-04,7382,199314
XDBOn,2067-03-04,9756,702432
zKiCg,2120-01-31,7256,72560
GhWjC,2045-05-05,7721,362887
rLgcW,2091-04-26,6808,292744
Kmhev,2034-10-03,9559,152944
JMnTL,2104-07-12,6735,323280
tygbv,2084-04-06,4532,86108
KSaTN,2095-06-11,3380,263640
kYhLY,2073-05-02,4700,126900
IQpeV,2049-04-20,6731,518287
SSGhM,2044-01-25,9431,471550
qMQqC,2060-07-09,9088,327168
iaKlv,2111-03-17,3450,207000
uTDfX,2123-06-16,7711,84821
EywWq,2023-08-12,3474,333504
YsTui,2068-09-02,7194,316536
KNCJS,2035-12-04,7023,70230
WuKsx,2121-07-31,5126,235796
ANVEy,2090-12-09,4214,126420
UWaYX,2052-08-05,4023,128736
ssYLB,2059-12-21,3373,266467
setOB,2102-02-20,8495,798530
hsrSA,2083-11-21,5012,375900
kqluk,2118-09-06,8215,558620
JYZuR,2062-10-24,2454,39264
STRTS,2052-02-28,6309,315450
qTePA,2106-09-05,4787,392534
mSMBw,2090-08-20,8068,709984
dDwYL,2039-07-06,2247,211218
Xgsru,2056-02-17,9123,729840
ZetEh,2051-12-09,6927,110832
vlvxB,2052-01-31,6623,152329
PGFlN,2034-08-27,8343,392121
hwJkd,2119-05-29,8335,283390
jtVyk,2049-05-31,3148,129068
rbgKb,2088-06-20,6208,341440
DUdIG,2043-10-01,5433,59763
GYZVK,2080-09-28,4612,253660
QliAf,2082-11-15,2550,219300
NlLfn,2031-09-24,3795,18975
tmKjH,2082-06-14,3469,86725
kqimz,2075-10-21,5722,205992
slAfl,2100-07-23,5467,437360
Vahai,2089-01-05,7998,183954
tXPLn,2065-03-08,2782,30602
ePGqv,2103-02-02,6226,242814
zCCRP,2090-10-28,3005,30050
hMOUE,2106-02-17,9359,449232
ntrCa,2118-01-19,4121,412100
GmWQr,2090-09-12,3730,324510
egwMA,2107-04-27,6826,122868
HaEgD,2100-11-13,2464,216832
xdCJc,2071-10-17,2268,122472
okJyN,2103-10-10,9002,153034
ThPsv,2046-12-10,3327,236217
VWPwm,2117-07-12,2108,82212
UdIGN,2038-05-06,7758,643914
rHBoM,2077-06-14,3524,130388
AjNQi,2122-10-28,3918,125376
nHGfU,2026-12-10,5680,408960
vwXuA,2062-05-29,3699,114669
ZJRDH,2035-04-19,7859,78590
KNnBR,2059-01-30,2739,49302
JubAv,2066-12-21,3302,257556
MJXcE,2077-11-17,8421,513681
lzuFZ,2052-12-23,5634,67608
NbkzT,2064-11-07,7721,393771
dbLLF,2119-07-24,2086,95956
CGXWX,2045-09-09,3632,177968
Lnbox,2026-01-14,2739,27390
OOCWw,2041-02-27,6320,530880
oJjpd,2050-11-19,8731,165889
gEHsH,2048-06-15,6486,77832
wzYak,2057-11-02,8073,460161
zgXpN,2071-05-24,7333,593973
oyfDZ,2053-11-17,6576,217008
OKaQl,2114-01-07,3427,44551
rNDTc,2058-01-24,7725,672075
vZRdZ,2080-01-28,9884,217448
PEvtn,2086-09-26,8297,199128
sYwQV,2033-01-25,7531,316302
KBwCt,2055-07-31,6199,316149
mPuGW,2071-10-11,9292,882740
yTBDy,2094-02-15,5424,471888
CueVE,2088-03-09,4345,299805
qkxue,2121-09-12,5926,592600
LYhDl,2050-06-01,7733,317053
gndlW,2045-01-11,5792,457568
Lmlko,2084-02-13,5680,159040
JWBfD,2116-10-10,8960,770560
bIJKs,2034-08-29,9981,139734
wqsBh,2108-11-14,8440,759600
UcLrz,2064-07-28,2869,180747
QOSbc,2074-07-20,9470,198870
sMqHg,2051-01-12,4103,155914
ehiBf,2044-07-14,6556,413028
ddZJd,2023-03-11,8384,419200
CrzOh,2045-07-17,8524,758636
RDaEM,2070-03-13,2632,228984
djmvH,2107-06-07,8577,94347
ndGUZ,2093-05-26,9762,946914
vOfCn,2054-06-05,2770,132960
BTaZB,2089-03-18,5555,416625
Bxwxe,2105-01-22,3612,79464
aaCPZ,2025-07-22,6612,634752
BlIdp,2042-09-24,5401,378070
VBYtQ,2030-03-05,3281,219827
ZpOOw,2123-05-16,5603,420225
fRyHQ,2040-02-12,4173,267072
ttEre,2057-04-11,8420,252600
XfzNT,2043-11-20,8966,277946
KFoSd,2096-01-08,6503,305641
WTDQv,2034-02-26,4818,231264
MkNMD,2116-07-05,6057,539073
KBamU,2093-01-07,9105,773925
xViNc,2099-05-02,9960,707160
gKIyA,2119-04-12,2251,65279
OdkJD,2081-09-06,9208,644560
zxAJF,2109-02-12,9311,549349
Igdvq,2048-02-01,7000,532000
wiIhA,2086-07-30,2869,17214
FnFgI,2116-07-12,2122,171882
wJMYW,2052-11-13,9859,680271
mjplW,2096-06-05,4785,205755
eDTeH,2063-08-14,3508,157860
TIOBi,2085-02-19,3490,52350
xwKsc,2033-01-28,9145,173755
stMiO,2098-04-24,3658,29264
HawXD,2119-03-14,5382,349830
rfDaa,2049-04-07,3495,55920
OXAud,2118-05-01,4806,259524
lglks,2094-03-08,7846,305994
nTacC,2091-10-21,2180,111180
SeDoA,2044-10-21,9686,891112
TGccw,2041-07-26,7441,699454
XBWmR,2068-12-24,5054,313348
gykMD,2042-07-15,6108,531396
wEQqZ,2045-08-24,2999,266911
