StoreCode,Date,TotalSales,TotalAmount
vDyzg,2052-09-08,4947,484806
UlCVn,2068-03-05,9429,311157
FzEpU,2063-08-10,2271,18168
yBIot,2069-06-03,8565,111345
iyptw,2108-10-01,9652,868680
xutyH,2112-08-10,2733,267834
yJMiJ,2072-08-15,8573,505807
NDifr,2096-04-30,3086,274654
RLjJn,2103-06-04,5785,445445
ufPuW,2053-07-26,5777,51993
SLgwX,2050-07-21,6587,316176
NAEvs,2035-06-23,5278,205842
eABiL,2084-04-08,8615,577205
fQuLm,2074-05-17,9771,615573
ldnYd,2079-09-19,6171,308550
ltiCp,2116-08-22,8427,421350
HnpRj,2046-06-25,5519,380811
OTaJQ,2098-10-07,7144,464360
ISWmm,2101-01-07,9914,862518
DahmV,2117-06-12,4332,420204
nNdzJ,2028-01-12,6049,284303
blkyR,2094-10-15,5262,347292
WOYco,2050-02-01,7958,95496
pzkIS,2100-11-25,9587,124631
qeYBQ,2032-03-10,6349,558712
voZEK,2053-03-09,9281,696075
rpnBO,2099-10-01,3900,300300
ZVuTI,2078-05-17,5901,383565
BtlKJ,2100-02-06,7493,127381
RbQBt,2075-08-25,8310,257610
mZDVM,2047-03-20,2156,135828
SaNNh,2025-02-08,4800,249600
Ksnvj,2025-02-18,3320,106240
NlpJP,2040-07-19,9476,568560
qDBKc,2024-11-12,8951,626570
ELRhJ,2027-05-01,9781,508612
mZpJm,2117-10-11,2068,196460
Myijg,2099-01-18,6042,296058
HESXi,2053-08-20,9156,732480
zmKuF,2098-05-14,5190,456720
Zhwqx,2103-08-14,7850,416050
mrMBd,2042-05-28,6000,66000
gRnNs,2060-02-25,4263,89523
AEaYi,2046-03-27,9979,449055
auACm,2029-04-26,8921,704759
uxZcL,2070-07-11,4697,328790
LLHRI,2098-07-14,8045,490745
Gfuml,2038-03-09,4759,247468
xpWFE,2027-10-30,5795,417240
hzYwn,2116-10-01,7128,370656
asrDF,2028-11-12,5527,110540
WqXEo,2024-03-26,2408,101136
UzyND,2112-03-24,4000,364000
VfSTP,2074-12-12,7275,640200
KICbe,2065-05-14,4155,29085
arcPj,2094-02-07,9323,829747
xuXJD,2029-10-16,8065,241950
LncVn,2055-02-05,7255,311965
DpLms,2026-08-27,6602,594180
ukbYT,2090-04-29,4139,252479
LUaMu,2076-01-26,6949,667104
HlQhV,2074-12-24,7089,297738
xqytA,2098-03-08,4434,26604
yRrjt,2056-07-06,3405,132795
qnaRz,2042-08-22,4681,393204
bLEdL,2051-02-12,6674,340374
nBWsX,2088-01-27,4125,251625
YEDdv,2098-02-11,5357,310706
Huqaw,2065-11-22,6788,617708
VEMDU,2061-10-30,7077,629853
ScRaF,2028-04-11,6289,389918
IkEWb,2056-11-23,4112,119248
yUAkF,2030-10-13,9426,235650
vmMwF,2042-08-22,4496,301232
CxgDi,2043-08-08,7483,456463
EiFLE,2089-01-01,2316,13896
vebAI,2058-02-05,5518,485584
hjmEW,2051-01-19,7161,472626
XwqDz,2088-06-08,5792,440192
oTQNK,2064-02-15,8179,351697
yfCFT,2097-05-27,6474,466128
sqipH,2099-08-05,2558,17906
vKHum,2039-12-02,8272,719664
GJYlu,2061-03-25,7027,154594
XsQNB,2073-04-20,8492,195316
XyNYW,2031-09-20,8537,153666
KfNPE,2110-08-31,9381,225144
zWLjt,2107-02-27,9846,531684
LBZOO,2105-01-08,4388,430024
jBUyx,2032-02-10,2939,290961
BkcIO,2025-10-27,6371,598874
npohD,2117-08-17,5794,301288
oHlSy,2029-12-25,3510,305370
ORjNJ,2058-02-07,6404,217736
nMeRc,2024-10-10,4293,300510
KPZsa,2108-07-01,5337,37359
HjFMY,2027-05-14,4241,279906
ZfISm,2102-02-04,8567,556855
xdQSe,2108-07-16,4993,199720
WZjPt,2099-09-06,4858,155456
uJKMn,2106-12-28,7022,196616
ycZWf,2040-03-22,7136,406752
jzDgS,2101-08-23,6944,41664
ThCjH,2111-12-15,4880,258640
LHQkS,2062-07-21,3468,104040
sEorK,2064-05-29,8782,228332
mlKgn,2098-07-07,3279,183624
wywHO,2073-10-20,7392,598752
YBGmN,2045-11-18,7603,760300
jBTfn,2084-06-26,9943,815326
NxHAX,2028-11-10,6832,662704
BtXrB,2099-04-02,2499,144942
SIGvq,2079-09-29,3689,247163
YUuxM,2093-01-27,6428,359968
lIxwY,2096-03-16,8946,339948
WRTEU,2102-09-21,5334,528066
aYZse,2105-06-17,6606,488844
uGymu,2024-08-19,8826,732558
bdVkY,2122-04-30,7688,522784
xxxdQ,2074-09-11,6795,67950
TEoKF,2101-10-12,9131,246537
TqvHY,2089-05-19,5142,56562
YrCmK,2055-09-12,3619,141141
AyODv,2083-04-18,6752,411872
SLGvg,2048-01-16,8787,131805
xYRIJ,2059-03-24,5954,339378
mQdRc,2074-11-18,5667,96339
PTuRg,2031-02-08,8411,740168
sBYvZ,2032-05-21,7901,711090
obwvs,2087-06-20,8526,511560
FvafL,2094-10-13,3044,179596
Lophj,2062-09-29,7154,665322
kIGjc,2116-01-24,5160,56760
hzhfC,2049-06-10,3298,290224
VcTBw,2113-07-18,5325,436650
SJmMg,2084-03-04,8362,635512
eFaAS,2032-10-11,4321,311112
GAZpr,2050-03-10,7302,408912
RzlSK,2118-05-19,3002,81054
WxaxZ,2118-05-19,5108,51080
VwQUS,2101-11-01,6182,358556
wGTkG,2085-03-31,5464,360624
xhwRj,2110-09-16,2834,232388
SJElI,2023-06-19,9338,345506
KUzqX,2055-04-23,8343,684126
aPylH,2076-05-11,4623,36984
meNtD,2123-10-21,7805,733670
pIQTk,2074-11-12,2646,66150
ExDQm,2096-10-31,6806,88478
bXRMv,2052-07-12,8758,656850
yBnce,2056-06-16,9637,414391
scuvi,2117-11-20,6721,161304
pgqEq,2095-12-30,8142,227976
ytYLT,2058-09-05,7346,345262
LDiYP,2048-11-30,9028,288896
WKkXA,2052-02-04,8350,743150
ABviR,2044-04-28,4315,159655
hJegb,2122-02-27,2910,186240
HKTiq,2116-01-11,8140,398860
OHnow,2109-06-25,5567,528865
FlrAk,2031-07-27,3571,289251
RFgpa,2054-06-12,8729,689591
saQBN,2049-08-31,8243,560524
Jkjcg,2032-01-29,9997,859742
nPQjP,2072-04-13,5695,233495
NdXau,2088-03-01,2491,114586
eNHsM,2070-09-13,9791,283939
ntjoe,2096-07-05,5630,444770
uJhPn,2107-03-22,7941,79410
AXiBL,2118-04-25,7816,453328
CqZhn,2094-11-04,5396,410096
CYcPN,2046-07-26,7080,566400
DpXrY,2056-01-01,2824,36712
JZmGM,2116-10-28,6462,323100
NAqcA,2066-12-23,5788,179428
lTPEo,2074-03-31,2997,62937
sTXYe,2030-10-26,4836,207948
gsXOr,2047-11-16,7041,499911
YRwUE,2075-12-10,8924,276644
RHAuO,2029-02-21,9950,268650
INYMj,2103-09-23,7151,550627
qNgVE,2118-03-16,4012,361080
bPUCM,2113-08-05,2885,57700
NyHOc,2111-10-23,2770,246530
pwnlB,2047-04-09,5931,302481
jcBdh,2093-04-18,8441,194143
byOjC,2078-04-18,7693,400036
AaqJK,2091-05-30,7826,555646
tzcPa,2076-07-16,8487,254610
Hkqpu,2064-06-17,4676,355376
Iizvd,2091-04-18,8646,43230
RDqil,2082-03-11,7033,210990
uHVWC,2108-12-23,7861,86471
RJhmE,2115-11-11,4897,97940
XvqqP,2062-05-24,6833,81996
xWhJf,2118-01-26,8385,368940
yGLBj,2085-06-13,8787,70296
dNYXo,2101-06-14,8450,768950
synBh,2068-06-22,2201,193688
hgXTv,2076-08-16,3794,178318
QscgK,2027-03-11,5560,261320
uDZNS,2052-11-29,9078,435744
gYdPd,2070-09-26,4403,114478
swMcN,2083-11-07,2272,204480
huOCi,2098-08-26,2791,72566
XKpkB,2120-12-31,4116,341628
IQIoQ,2050-08-16,3387,101610
Pqibt,2065-07-13,8036,417872
QLYru,2116-09-07,5617,381956
prNjp,2062-11-23,3380,84500
ywDgw,2083-08-15,5642,304668
EOuGi,2065-06-07,8263,413150
qGCvQ,2065-05-11,3873,54222
IwMFG,2025-08-02,6726,625518
RNCWl,2103-04-23,4787,363812
iufYB,2041-03-11,7864,652712
anlBU,2030-07-06,9824,599264
SPPBt,2052-05-02,6236,473936
uDaMI,2045-05-05,5994,35964
abUtW,2035-05-14,5486,54860
bceYY,2064-08-20,9930,705030
yIpfP,2104-01-09,3726,55890
iapZh,2115-08-01,3026,302600
xqxiX,2072-06-29,4856,38848
GpVwe,2056-06-17,9901,920793
TfCjo,2034-06-25,4305,154980
uSIuL,2027-03-05,8159,236611
DKhMG,2060-12-31,2833,277634
UMzIr,2067-09-30,4638,171606
JEcPe,2050-12-06,4371,139872
dHOWb,2045-06-05,7479,471177
MTtET,2086-06-29,7949,564379
cDvSm,2028-08-28,2149,113897
YqlzQ,2092-12-07,2210,99450
TIIHZ,2110-11-03,9379,628393
tQEig,2085-06-27,5872,182032
zEpHg,2023-02-26,5444,141544
EJFNk,2027-05-10,8384,117376
AvbxV,2043-06-01,3398,176696
HpTWl,2097-12-13,6138,570834
QCjmN,2118-08-05,6013,42091
tzeZO,2110-12-07,5568,133632
Kwcjp,2034-03-04,6104,177016
pcROx,2062-06-06,6609,416367
gAMtd,2026-06-18,4312,362208
VjKsx,2052-05-01,2304,34560
svunt,2032-07-26,9239,489667
YuwRT,2054-04-23,2628,13140
hPeiL,2112-10-19,5612,336720
uadTG,2042-12-22,8225,699125
CcTQy,2066-05-12,2249,186667
MfVCP,2067-06-21,4349,195705
gfSXb,2088-08-16,7365,729135
GPemI,2078-04-05,5581,351603
LohWj,2101-03-12,2911,285278
AlHDZ,2033-01-16,2187,148716
rykeP,2051-08-22,9903,960591
hAfge,2060-02-09,3554,152822
HMraQ,2073-08-05,5923,319842
eRGZG,2034-10-19,6531,496356
BzeNi,2106-12-08,9752,126776
dnagi,2120-08-02,4350,100050
JIrDE,2073-11-15,6342,456624
hYddv,2048-12-03,9622,394502
NvIxY,2057-11-11,9781,733575
geUiu,2107-10-17,5774,34644
vFTOt,2106-07-11,5931,575307
rLEAw,2086-05-03,8695,791245
jTOEa,2029-04-03,6485,512315
UufKk,2039-12-14,3976,151088
NaMdF,2046-05-24,5431,222671
vGgMR,2024-08-25,9616,307712
pqzjt,2023-05-08,4977,472815
qoWVi,2114-11-08,6858,548640
EzcZR,2054-08-29,8961,394284
XdLFb,2058-02-23,9536,352832
WqIEX,2066-10-19,8754,866646
KsXVw,2114-09-24,8165,73485
pQOhV,2052-08-17,9065,181300
sQwdy,2095-03-30,3654,354438
jaMrl,2107-03-27,8587,832939
GRjmN,2064-08-09,6601,211232
emfQE,2096-09-30,2936,231944
wRGlS,2033-06-23,3028,266464
YxXHJ,2078-01-28,9267,46335
JHBjS,2098-04-18,7998,503874
vyoFP,2050-01-28,8614,189508
cIism,2040-11-29,9019,99209
OSbey,2056-02-03,3489,251208
RLQox,2066-03-07,5262,136812
DLXXM,2110-07-30,3989,243329
oFMyv,2046-07-13,5686,39802
FMBqm,2035-05-24,6114,269016
RNPtE,2101-08-16,5188,404664
zpakt,2028-12-03,7404,103656
NLIXr,2060-03-28,4914,383292
LWokn,2025-03-22,3846,103842
mEnMN,2123-10-25,5040,398160
jikCb,2033-05-03,6995,594575
hMhBO,2057-12-18,8844,884400
iPoPi,2084-03-25,5967,95472
dqwSi,2030-01-25,9879,572982
fQpRI,2046-06-01,3295,306435
PqbsG,2104-07-20,7117,277563
DTWMq,2112-08-04,6834,533052
gwbWS,2109-01-03,5379,155991
yaSLi,2096-05-11,4632,398352
NSXnP,2116-02-18,7149,414642
btuqq,2093-10-09,9325,494225
rGKjc,2053-04-09,3060,257040
AMajW,2062-07-05,6398,492646
zmeiH,2071-11-15,7294,36470
UodQV,2066-06-06,6412,596316
kFoXg,2043-07-16,3100,269700
aVuXr,2089-07-24,5751,172530
uCgMd,2076-12-25,6777,359181
hRuRL,2108-02-26,7345,705120
tBSGm,2111-06-09,4596,386064
QJNYu,2057-07-26,9957,537678
NUyOZ,2077-09-07,7757,62056
qSebG,2086-02-03,9632,337120
HXgiL,2052-07-04,7423,81653
dziKG,2031-10-23,7313,65817
xjIiO,2086-07-28,6075,382725
rpbLk,2084-08-28,9318,577716
DZcGC,2114-05-07,5154,515400
CRFfQ,2104-06-10,9540,381600
OiMKI,2123-08-05,7059,536484
BTAjc,2094-04-17,7884,559764
XXAjT,2037-08-11,8589,730065
IsNDn,2048-02-10,8765,482075
QaUMN,2023-09-01,6348,590364
wurcK,2096-02-11,9732,58392
kpmEp,2054-08-22,7963,708707
iyUdi,2087-03-15,4230,93060
TUqOz,2049-03-28,3776,298304
TQhEH,2065-01-21,8870,159660
vNjvh,2078-12-23,3338,60084
nCpCR,2114-04-10,3704,55560
OisEW,2090-10-15,5830,384780
rzWpv,2046-03-22,6214,478478
raUeR,2101-10-07,7698,423390
Nmidn,2066-06-03,4499,287936
TFkna,2081-09-06,5915,112385
fwNoW,2080-06-08,2090,135850
Pfnjx,2091-06-16,6777,155871
gnIxY,2051-08-27,9875,513500
eQsqH,2113-02-04,4593,427149
ekYdJ,2119-11-11,5708,234028
UqncH,2055-03-06,2472,163152
bHvQY,2054-02-08,8462,702346
ooFMl,2076-07-27,2380,47600
BHMMR,2116-08-31,9622,702406
iNHre,2043-04-01,3899,144263
vneIJ,2070-05-28,9904,366448
LtozY,2036-06-08,9042,434016
rDduE,2026-09-05,2347,218271
yfBSp,2093-03-14,8500,527000
hlorh,2029-02-28,5408,210912
hFHEe,2074-07-23,6972,515928
ueVpT,2091-05-27,4306,284196
kARRM,2114-11-03,9876,266652
HeRgG,2113-05-07,8602,662354
KtVeF,2089-07-10,8791,360431
TYMCc,2070-02-21,9967,568119
rPlyx,2033-12-31,3345,110385
RwoJX,2118-02-28,7030,590520
RnfWE,2094-11-26,4678,215188
dLNJC,2055-01-23,9455,113460
wRVSD,2060-07-22,3796,113880
naVXO,2074-04-09,9439,651291
Vhrir,2107-06-01,8078,516992
xnqgV,2071-12-13,2019,193824
UAlSz,2077-02-14,8635,60445
soSos,2057-07-17,5306,238770
pBadJ,2069-03-30,9624,875784
DiAjh,2029-05-06,3439,147877
MGHhA,2064-02-23,7997,775709
rWKmx,2107-09-29,9945,179010
JuHHk,2068-09-20,3233,261873
gosJF,2042-10-22,7310,168130
wEXNf,2035-08-23,8183,114562
erENa,2114-02-27,5644,28220
KIYze,2063-04-18,5640,310200
ZITXO,2083-10-21,7387,731313
ukwKz,2042-12-23,5845,490980
fROpz,2042-07-30,3669,216471
SOpJC,2084-04-25,5978,263032
dEUJN,2055-03-29,3338,287068
SIymk,2073-03-20,9936,347760
dGlTK,2102-07-14,7501,615082
rKzml,2092-12-31,7094,702306
lbbAI,2083-10-11,9861,473328
DJjpR,2098-05-12,7835,658140
hejzM,2049-08-25,6363,375417
oZZEy,2033-04-08,4277,265174
HytDf,2109-09-05,5093,152790
ImKgR,2074-08-09,5655,475020
bzqhj,2078-03-06,8031,754914
JtNFm,2123-07-31,8606,722904
gIBGn,2100-05-02,4742,213390
BYHfs,2103-11-15,7017,694683
jSYfC,2064-09-13,9586,824396
XfDRz,2081-10-08,6557,72127
wuyow,2027-01-05,9040,108480
GhoWI,2075-10-29,2908,66884
LWALp,2096-05-19,4669,368851
kImZj,2097-11-15,8454,321252
xUZHW,2075-05-11,9845,521785
XHXCu,2117-03-25,4949,475104
LrRYP,2055-04-27,8983,781521
ZTCzx,2087-12-31,3564,81972
GaflA,2045-10-16,2772,227304
xXQVx,2042-07-29,4040,105040
yoPMM,2105-11-26,4219,303768
fnifp,2120-10-24,6830,191240
UBiHD,2093-12-07,8355,91905
pHkIy,2110-06-11,3866,259022
hAamr,2081-12-18,4827,241350
NGGPn,2068-03-25,3508,101732
PieYt,2091-03-25,9724,622336
BBviV,2108-07-22,9165,164970
WGIMR,2077-05-03,4040,161600
Fcoqj,2075-04-17,7331,183275
zxbcV,2109-08-25,5274,326988
aqXjv,2034-01-23,5564,361660
HwABJ,2064-09-08,5564,523016
pwxsm,2052-10-07,6960,577680
AxKjw,2075-08-05,5918,366916
KhQou,2050-05-28,5231,523100
FVLXv,2026-07-27,3822,114660
LzYQM,2097-11-05,9165,109980
eiFNn,2066-04-24,3539,350361
HTneU,2073-11-17,8303,66424
woWTU,2052-09-04,9937,655842
afDKH,2066-09-10,7794,428670
fXnQd,2094-04-20,7313,372963
nDWOq,2097-10-03,5483,60313
mgRkA,2053-03-31,7217,613445
rwALY,2041-06-01,7636,290168
bGjFI,2105-02-12,4167,250020
OjAxV,2096-03-15,6958,417480
pliSK,2115-04-07,4875,331500
dkzSF,2030-04-02,5582,323756
MuwFP,2114-03-08,2768,49824
cfFWu,2076-01-04,4242,33936
xfVbw,2053-08-30,2245,107760
xBRCe,2079-04-13,2086,156450
AiXGp,2076-07-09,2528,83424
COxZZ,2084-08-24,2286,18288
DgDLy,2092-07-02,9297,873918
yqSqM,2102-11-12,7435,505580
KuELV,2055-03-10,2997,143856
LQmGM,2099-02-26,2112,82368
gMrrU,2035-11-19,6576,289344
yYKlJ,2039-03-11,3767,71573
vlExD,2048-06-25,7483,172109
unHPa,2078-02-17,4083,97992
Ijovy,2079-11-11,2762,160196
jPInm,2101-06-09,2271,199848
gkiUJ,2119-04-12,4193,410914
cSwhe,2105-07-31,8497,560802
zKGLk,2076-11-09,8097,809700
HRRep,2024-09-09,9045,814050
cAurE,2056-11-28,3341,143663
YhtWY,2036-08-28,9954,915768
eSItw,2109-08-13,4808,394256
flkSX,2096-07-23,7096,475432
ltOdM,2045-05-29,4132,78508
iwuQa,2048-10-14,5782,323792
KcZRO,2061-09-23,8746,279872
yGEPn,2069-01-27,9676,425744
ZPCiI,2103-03-15,5956,405008
clyey,2067-10-04,4347,356454
ptuHY,2085-05-17,2686,158474
DSLiG,2100-12-30,2300,103500
tkjTV,2114-12-26,9003,558186
jpOue,2045-04-17,3790,22740
gHtBk,2086-08-08,7427,586733
HaQbW,2052-05-23,5758,103644
lPFrF,2078-02-01,5639,479315
zNqnr,2109-11-07,9366,458934
oSLEf,2077-03-23,3074,24592
XOeGK,2032-07-24,7743,774300
MkhmR,2103-06-29,8169,228732
HDFVh,2104-07-25,6678,160272
bZNrv,2123-01-04,5768,374920
qqMRa,2034-02-11,5829,373056
yuPlp,2056-09-15,2002,58058
EgDVY,2105-08-20,3292,98760
oJRnH,2036-10-26,9956,338504
Ulvwf,2090-05-27,6984,188568
Zdkte,2061-11-16,8797,879700
vuCOP,2074-01-02,4897,93043
kLAcH,2067-06-15,2709,138159
XGhbO,2027-05-30,6984,111744
XQaHJ,2027-08-08,6563,577544
xHllz,2027-03-29,9258,823962
XEmIJ,2026-05-25,6842,670516
orpMr,2044-08-11,7380,457560
jyrvB,2121-12-16,6752,283584
DiWdM,2114-08-28,7618,510406
pJbdt,2115-06-24,7377,538521
aQesR,2112-09-30,5140,92520
yaVEF,2058-08-18,7026,688548
NRoJG,2121-10-31,4768,209792
aTfZz,2052-10-15,8695,712990
oWLEE,2084-11-08,3460,131480
yutoT,2064-03-07,6692,120456
dGvdC,2086-04-18,2699,124154
AYYHE,2072-11-05,5878,576044
Pqphe,2057-03-30,3754,82588
VZEKW,2030-08-14,5565,222600
WRVNv,2037-05-26,6908,359216
iHfaD,2077-09-27,5226,470340
alDAd,2031-02-16,8003,368138
flZxQ,2033-04-07,5836,40852
NoAhW,2112-05-28,9626,885592
MRUez,2060-08-08,9645,48225
jqVSB,2111-12-08,9978,588702
aEZLq,2042-01-15,4627,323890
jFHnp,2096-10-27,9073,798424
niuao,2037-09-05,3922,47064
uxoTY,2121-04-10,5707,296764
QfxWo,2117-08-07,5936,510496
AgdDr,2077-06-01,8120,462840
zDqyD,2099-12-21,4971,382767
DQdfx,2100-09-08,6337,595678
GrqPo,2107-07-22,5341,42728
eSTsG,2033-04-25,2898,52164
oqAWv,2101-10-03,7336,36680
TbVIw,2069-12-11,4925,241325
FCIWC,2051-05-08,5775,334950
wAqsT,2118-11-08,9849,935655
UmHsj,2089-09-24,6331,373529
aOMVv,2094-08-17,5439,375291
DgKsH,2024-03-11,8192,589824
XAQvR,2057-11-17,4099,28693
VMttA,2069-08-31,3259,234648
RMmcx,2067-03-05,7580,583660
fGpJo,2089-06-18,9390,525840
gQLfK,2033-01-16,9803,274484
NwOBS,2055-08-27,8365,485170
vpVkm,2043-03-13,4899,29394
BvaxX,2070-10-23,7128,342144
WkQEr,2041-07-12,3331,26648
NEJMD,2087-07-30,9992,399680
iWElQ,2023-03-02,4250,242250
uBeRU,2058-03-07,7284,233088
IGvms,2050-01-28,7999,383952
QtidG,2067-08-03,4159,278653
QAbBt,2038-03-15,8160,628320
GlqCH,2088-10-16,7097,454208
clIpF,2024-01-12,6532,274344
hgYlA,2051-02-17,8138,553384
GXuAF,2027-12-01,8711,252619
aTYKa,2066-09-11,5042,423528
jDKYr,2077-11-22,8054,330214
HpDxV,2032-11-03,5627,388263
yKFQJ,2058-10-16,8213,123195
mYRzy,2030-08-08,8545,717780
YbrVf,2070-03-06,8914,695292
OnxjQ,2116-04-28,5271,368970
TSqRr,2025-02-12,9275,695625
NDtjR,2123-01-13,3782,181536
kPsmd,2113-01-27,9784,156544
GeMWZ,2062-10-23,2229,42351
Dgwbu,2107-01-05,6958,306152
RJOUN,2111-02-21,9193,533194
KOOGk,2120-01-21,9347,383227
etwzA,2100-09-17,5338,176154
gkJwL,2045-04-26,6432,263712
TkCEQ,2055-08-26,2325,58125
mfVba,2079-05-03,6511,65110
iVjoX,2043-04-13,9712,135968
xNjcJ,2077-12-26,5219,506243
GQUGT,2092-08-18,2053,88279
YaHYp,2050-05-15,3238,178090
XPLIp,2047-06-30,5327,74578
KhXqf,2061-12-02,5644,265268
nBQnc,2109-05-15,4101,385494
TbFwW,2027-02-09,2543,178010
kNhde,2044-12-03,6204,74448
dhFID,2099-02-20,3074,27666
EZiaQ,2089-03-10,8905,765830
sLFmF,2081-05-27,8318,249540
toqFu,2120-02-22,2865,123195
PdveO,2047-02-15,6207,347592
BzZTV,2069-12-19,9038,126532
khBfg,2078-11-04,4450,102350
Brbyo,2111-05-24,8346,709410
hxCJQ,2026-12-30,7549,702057
PXenY,2121-04-20,4173,162747
cwtDX,2067-09-09,3294,59292
eUPbR,2117-11-05,5050,136350
WmlnQ,2036-04-28,8869,638568
kOlaN,2069-04-14,9489,322626
yrQct,2041-04-27,2009,188846
WJdpA,2052-01-07,8351,267232
fXWVR,2118-11-14,5630,427880
NMxTB,2118-05-24,9503,123539
pUtri,2027-05-07,5870,487210
wnZIE,2024-04-30,6254,556606
TgYFa,2027-12-07,5251,456837
aNprq,2085-01-28,4243,178206
FLcJk,2078-08-13,9402,319668
DsvRZ,2068-02-12,3848,350168
MUHIO,2072-11-28,5084,71176
PnQku,2106-01-17,8499,475944
auapI,2080-08-04,2345,222775
OgydP,2055-09-05,8758,805736
zFXxM,2079-01-09,5743,470926
zQzLp,2023-01-11,5076,456840
FIAJK,2107-11-15,8512,527744
fhhcY,2077-09-22,9006,639426
zghcv,2050-12-05,7628,312748
KIJls,2070-10-19,8473,457542
wdpvP,2061-04-05,8863,717903
fFXEw,2081-05-14,6578,407836
qYLhG,2055-04-05,8781,43905
VuEHV,2027-12-21,2562,207522
GlgRx,2118-09-24,6583,612219
nvdSW,2093-11-16,9982,49910
kOoCc,2080-02-05,4438,226338
UbVdI,2032-04-04,5382,365976
NssPe,2072-11-23,2104,155696
xFuoR,2120-11-25,7860,715260
DTMgX,2092-02-13,2758,154448
mlJlb,2113-12-02,6969,278760
ymBoG,2083-10-28,9967,408647
IaTIL,2047-01-06,6471,342963
RDRbk,2081-06-08,8467,313279
PEdzJ,2119-04-30,6394,620218
uvYKG,2039-07-28,8621,275872
kaKpY,2070-08-12,3142,87976
SeXAD,2082-08-31,7942,341506
QMmbL,2113-07-08,7303,598846
AGZKo,2111-03-26,6766,74426
TScRb,2085-12-11,3405,194085
KGAMJ,2107-02-04,4240,402800
JViUc,2023-06-15,3463,308207
KAhnw,2085-07-20,6437,128740
xhPHG,2051-11-09,7893,655119
ZSErb,2064-09-28,5357,444631
PuWMA,2042-03-30,4590,408510
IXpTk,2072-09-17,5194,77910
soqBT,2043-05-06,5183,160673
UYTSr,2107-05-21,8138,40690
cfLcc,2098-12-23,4285,347085
LCmQP,2049-01-24,4858,369208
zQebo,2092-05-25,4492,354868
hWvFA,2101-12-12,6610,323890
tqpRp,2059-04-13,2055,30825
hUecU,2033-12-12,9162,641340
wyZhm,2092-05-02,3393,54288
EOVmQ,2090-01-04,4209,185196
wdJWS,2105-12-06,2800,134400
vVlLg,2121-07-27,9169,128366
dvYIP,2073-02-05,6626,470446
EYsXj,2078-05-14,6759,74349
IJRUx,2114-12-01,6401,57609
BQvxj,2086-07-28,6930,62370
MZeaV,2054-09-08,4545,454500
GdwjX,2098-03-18,2785,147605
XzDRI,2113-06-11,5217,490398
SfoCb,2066-10-28,5246,299022
XHZpl,2051-08-28,8872,212928
qhGWw,2094-12-05,5758,558526
EyAMJ,2048-10-27,9196,910404
cOkai,2116-12-11,4648,23240
ErNKN,2091-03-28,5796,573804
LUZXk,2115-10-09,5519,369773
LCbTC,2050-06-01,7561,650246
aFBqj,2114-04-19,7971,749274
LgLtU,2070-12-16,4905,29430
SVJuK,2107-08-16,6004,330220
VgqlC,2103-08-11,5449,152572
lNIwZ,2078-12-01,6437,347598
nrDwj,2032-06-22,2909,139632
mTYLg,2047-11-18,7746,116190
kZqaY,2050-11-26,8886,444300
biUrp,2048-06-19,2033,195168
dySwt,2063-06-27,8284,347928
nXTSo,2039-07-04,6267,275748
NYJYP,2076-10-23,8081,404050
TdqRz,2028-03-17,3609,140751
DLuNM,2054-03-25,8886,355440
iOdxH,2053-08-11,2124,104076
gKrAl,2075-09-14,6459,484425
qjOML,2032-07-13,4463,205298
vzFzF,2093-10-27,9285,408540
IedHV,2122-08-06,6877,144417
eZrvP,2046-02-17,4198,377820
iflfM,2040-07-27,5590,452790
ylIMC,2087-12-02,4719,250107
VMeqN,2115-09-27,9629,712546
AwOZr,2072-02-23,2768,22144
SiIRG,2025-10-02,5437,48933
KMQJh,2086-03-08,6967,41802
ZkYJi,2098-05-01,2933,178913
QivYi,2045-10-06,9338,616308
jdRdI,2073-09-20,4065,203250
dlRPu,2094-01-02,9876,701196
AEzua,2100-06-04,7863,723396
udeoO,2107-11-06,5239,141453
tIbkH,2046-12-11,5688,273024
jnckU,2098-04-07,3996,367632
UqKHU,2102-09-19,3855,339240
fvvzF,2084-10-02,7044,119748
ubBvJ,2043-12-24,9147,411615
jcBKP,2031-12-29,8887,266610
MZufH,2112-02-11,4288,257280
leBWA,2113-04-24,2243,163739
FZkIh,2097-12-09,2711,94885
QcxGX,2042-11-12,8803,140848
OYDFS,2079-03-14,4861,243050
CWpDO,2096-10-04,3793,53102
yMpVe,2099-04-19,3071,82917
NHPBK,2113-02-14,6395,44765
BTfXS,2119-12-18,5699,250756
GYwgd,2079-06-29,6354,50832
SJHSM,2056-01-04,9909,148635
eaOwZ,2043-06-29,6054,308754
GegCn,2027-08-08,4967,437096
CVdHm,2085-03-29,8676,598644
piDSU,2117-07-27,6414,192420
uHFdq,2075-07-20,8968,529112
VBvsZ,2026-11-14,6776,508200
OaonV,2117-07-27,6771,446886
WxCuC,2024-10-16,8966,690382
lrdmQ,2047-01-29,7644,596232
XDBOn,2122-08-12,3311,148995
zKiCg,2029-09-09,8215,443610
GhWjC,2030-04-15,7589,144191
rLgcW,2089-03-21,5572,245168
Kmhev,2087-02-04,5533,248985
JMnTL,2039-01-04,9151,567362
tygbv,2072-11-06,7050,267900
KSaTN,2118-07-09,3812,224908
kYhLY,2120-03-29,4074,244440
IQpeV,2078-02-17,3831,314142
SSGhM,2088-04-23,6906,172650
