StoreCode,Date,TotalSales,TotalAmount
MkhmR,2119-09-08,5532,553200
HDFVh,2092-05-25,6483,188007
bZNrv,2044-05-19,5481,449442
qqMRa,2121-05-11,6403,582673
yuPlp,2029-03-07,7524,338580
EgDVY,2053-02-09,6796,448536
oJRnH,2038-07-31,5517,452394
Ulvwf,2101-09-12,4953,460629
Zdkte,2087-07-22,2440,136640
vuCOP,2060-12-19,5415,162450
kLAcH,2119-08-15,5988,377244
XGhbO,2083-11-02,7987,607012
XQaHJ,2112-07-27,4272,119616
xHllz,2028-09-14,8730,532530
XEmIJ,2066-06-30,4127,354922
orpMr,2043-11-18,4855,72825
jyrvB,2095-09-14,8635,336765
DiWdM,2051-12-17,6865,384440
pJbdt,2030-11-26,2313,185040
aQesR,2102-08-31,6003,192096
yaVEF,2086-10-08,6343,152232
NRoJG,2032-07-05,8066,580752
aTfZz,2062-07-03,9248,647360
oWLEE,2080-07-09,8525,784300
yutoT,2078-11-20,8135,219645
dGvdC,2040-11-01,3370,326890
AYYHE,2063-01-29,8932,482328
Pqphe,2036-04-06,7352,735200
VZEKW,2110-12-08,4793,450542
WRVNv,2032-04-27,3039,130677
iHfaD,2113-12-30,2269,127064
alDAd,2044-05-03,2384,112048
flZxQ,2093-09-10,4773,248196
NoAhW,2084-12-10,4178,188010
MRUez,2032-11-17,4495,89900
jqVSB,2119-10-14,3613,115616
aEZLq,2048-01-28,2797,50346
jFHnp,2086-04-07,4851,257103
niuao,2098-03-07,7865,566280
uxoTY,2087-03-06,6982,698200
QfxWo,2042-02-27,4865,243250
AgdDr,2105-12-05,6202,446544
zDqyD,2093-07-16,3151,305647
DQdfx,2081-08-11,2248,83176
GrqPo,2069-06-08,8052,467016
eSTsG,2033-08-08,6994,398658
oqAWv,2101-09-21,8698,487088
TbVIw,2047-08-04,5795,550525
FCIWC,2063-02-01,9976,728248
wAqsT,2096-09-19,7485,329340
UmHsj,2096-03-03,9737,525798
aOMVv,2084-05-20,3331,19986
DgKsH,2042-01-29,4774,248248
XAQvR,2123-02-28,8525,664950
VMttA,2089-09-18,8601,455853
RMmcx,2098-03-29,6259,81367
fGpJo,2037-03-07,5737,109003
gQLfK,2084-07-02,4204,180772
NwOBS,2123-05-27,2773,88736
vpVkm,2093-08-12,3769,128146
BvaxX,2120-09-05,5638,202968
WkQEr,2074-04-23,3376,205936
NEJMD,2101-02-28,6608,151984
iWElQ,2103-12-06,9086,245322
uBeRU,2112-10-11,3615,318120
IGvms,2025-05-18,9097,263813
QtidG,2100-02-26,9829,452134
QAbBt,2025-04-18,5533,531168
GlqCH,2117-12-13,4131,285039
clIpF,2097-12-09,9078,299574
hgYlA,2102-06-19,7392,310464
GXuAF,2066-04-14,6214,205062
aTYKa,2095-01-24,2255,110495
jDKYr,2058-06-01,7360,58880
HpDxV,2057-05-21,5508,435132
yKFQJ,2081-07-12,6114,226218
mYRzy,2047-12-22,9948,895320
YbrVf,2038-12-28,7817,375216
OnxjQ,2025-07-07,8518,408864
TSqRr,2024-12-10,7504,270144
NDtjR,2057-07-28,6615,185220
kPsmd,2032-12-30,5000,255000
GeMWZ,2055-06-18,4265,93830
Dgwbu,2096-06-12,9695,339325
RJOUN,2041-04-22,4683,309078
KOOGk,2111-07-02,8830,777040
etwzA,2027-05-12,4931,473376
gkJwL,2115-08-23,3692,332280
TkCEQ,2029-11-25,3880,81480
mfVba,2092-05-19,5235,272220
iVjoX,2045-07-19,2680,225120
xNjcJ,2056-12-01,9433,754640
GQUGT,2057-10-19,4700,79900
YaHYp,2025-09-27,8860,567040
XPLIp,2086-03-09,3896,187008
KhXqf,2039-04-07,9564,124332
nBQnc,2122-12-10,5115,306900
TbFwW,2029-09-09,2705,175825
kNhde,2048-11-14,7414,118624
dhFID,2032-07-25,2779,63917
EZiaQ,2038-09-03,9389,441283
sLFmF,2092-02-18,7151,586382
toqFu,2090-07-30,6556,150788
PdveO,2049-02-08,7698,384900
BzZTV,2104-06-26,7802,343288
khBfg,2025-10-22,4543,290752
Brbyo,2033-06-20,9970,717840
hxCJQ,2112-11-14,5195,457160
PXenY,2065-10-20,5273,295288
cwtDX,2055-11-13,3138,84726
eUPbR,2099-04-28,3385,182790
WmlnQ,2034-10-09,9319,596416
kOlaN,2040-09-14,6108,103836
yrQct,2107-05-28,4477,196988
WJdpA,2095-01-18,5658,39606
fXWVR,2105-11-14,9160,155720
NMxTB,2042-06-07,7086,120462
pUtri,2119-02-05,4176,258912
wnZIE,2050-12-08,4923,108306
TgYFa,2043-12-17,9259,444432
aNprq,2028-03-02,4288,197248
FLcJk,2071-07-02,8158,595534
DsvRZ,2059-04-02,8206,65648
MUHIO,2023-01-21,9480,237000
PnQku,2086-11-23,4771,419848
auapI,2084-08-02,3117,174552
OgydP,2025-02-07,2802,145704
zFXxM,2055-06-02,6950,479550
zQzLp,2096-11-27,7083,212490
FIAJK,2113-06-23,2055,47265
fhhcY,2060-11-27,9186,523602
zghcv,2074-06-29,6930,381150
KIJls,2069-08-20,3303,59454
wdpvP,2087-01-24,6137,607563
fFXEw,2119-09-29,5289,89913
qYLhG,2034-07-22,5781,312174
VuEHV,2050-12-25,9245,332820
GlgRx,2091-09-14,8814,88140
nvdSW,2090-01-13,2770,196670
kOoCc,2105-11-14,7632,602928
UbVdI,2103-12-08,8886,213264
NssPe,2060-10-23,8531,528922
xFuoR,2103-07-02,6083,182490
DTMgX,2061-02-01,8900,560700
mlJlb,2033-11-01,2210,221000
ymBoG,2045-05-28,5798,458042
IaTIL,2122-05-16,6981,656214
RDRbk,2074-07-04,8289,513918
PEdzJ,2092-07-14,4558,405662
uvYKG,2086-10-08,6494,584460
kaKpY,2049-10-27,5250,273000
SeXAD,2052-02-08,5525,375700
QMmbL,2060-06-17,7727,687703
AGZKo,2092-09-07,9015,261435
TScRb,2058-12-20,3713,163372
KGAMJ,2051-01-12,5572,122584
JViUc,2098-12-13,3575,300300
KAhnw,2046-01-07,5555,494395
xhPHG,2099-11-07,8698,617558
ZSErb,2063-07-15,8428,168560
PuWMA,2084-01-06,2172,184620
IXpTk,2106-02-27,5467,218680
soqBT,2117-05-12,3622,351334
UYTSr,2051-03-09,4364,96008
cfLcc,2099-10-02,2051,172284
LCmQP,2040-12-27,8742,218550
zQebo,2049-06-07,8808,361128
hWvFA,2043-08-25,7291,401005
tqpRp,2051-12-25,4442,57746
hUecU,2089-10-20,7283,233056
wyZhm,2085-08-14,6068,345876
EOVmQ,2054-11-30,8316,166320
wdJWS,2073-02-26,3064,55152
vVlLg,2094-07-02,7498,59984
dvYIP,2047-08-29,8907,276117
EYsXj,2077-12-11,6883,523108
IJRUx,2108-10-01,6390,76680
BQvxj,2024-04-25,9406,225744
MZeaV,2050-01-04,5422,254834
GdwjX,2036-01-07,8317,182974
XzDRI,2117-03-31,9918,119016
SfoCb,2117-09-22,9201,404844
XHZpl,2041-09-23,4751,261305
qhGWw,2080-09-09,4658,163030
EyAMJ,2083-02-16,2974,270634
cOkai,2070-09-27,5494,439520
ErNKN,2059-04-15,3452,41424
LUZXk,2073-01-22,6888,316848
LCbTC,2096-01-23,6341,532644
aFBqj,2049-04-10,8666,485296
LgLtU,2117-01-29,3530,300050
SVJuK,2027-09-16,3386,27088
VgqlC,2079-11-03,4514,135420
lNIwZ,2072-10-21,2449,240002
nrDwj,2085-07-09,7261,217830
mTYLg,2113-11-28,5784,428016
kZqaY,2091-09-09,4586,398982
biUrp,2089-12-26,9215,193515
dySwt,2085-03-21,3699,77679
nXTSo,2113-08-21,8851,654974
NYJYP,2054-06-23,2220,139860
TdqRz,2102-03-06,3605,360500
DLuNM,2034-02-10,7078,587474
iOdxH,2040-01-26,7661,222169
gKrAl,2024-06-07,7743,154860
qjOML,2077-02-15,3042,249444
vzFzF,2048-02-14,2968,109816
IedHV,2037-08-10,8900,204700
eZrvP,2105-10-11,2135,34160
iflfM,2113-06-13,9975,997500
ylIMC,2119-07-01,2690,180230
VMeqN,2119-06-20,4184,25104
AwOZr,2108-02-22,4381,157716
SiIRG,2062-05-26,4381,306670
KMQJh,2036-12-08,6328,44296
ZkYJi,2070-12-26,3302,92456
QivYi,2092-03-14,4294,261934
jdRdI,2101-05-01,7969,159380
dlRPu,2065-11-04,5862,504132
AEzua,2060-09-11,8410,269120
udeoO,2113-01-10,7869,346236
tIbkH,2067-02-23,2158,15106
jnckU,2025-06-07,2023,194208
UqKHU,2116-04-03,7889,362894
fvvzF,2084-11-01,3654,281358
ubBvJ,2118-03-16,6379,153096
jcBKP,2061-09-06,3383,81192
MZufH,2073-05-19,8666,199318
leBWA,2039-04-13,6220,130620
FZkIh,2050-11-24,5812,459148
QcxGX,2052-03-17,4280,51360
OYDFS,2046-11-18,4249,412153
CWpDO,2086-06-03,5669,124718
yMpVe,2121-12-23,9619,856091
NHPBK,2048-07-21,3513,70260
BTfXS,2030-05-30,4298,318052
GYwgd,2067-02-21,3196,310012
SJHSM,2112-06-25,5166,113652
eaOwZ,2064-07-11,4570,333610
GegCn,2091-02-05,3210,89880
CVdHm,2049-10-25,4716,339552
piDSU,2111-01-10,2967,56373
uHFdq,2103-10-10,5616,404352
VBvsZ,2037-03-03,4553,104719
OaonV,2066-03-23,7317,651213
WxCuC,2114-03-17,6618,370608
lrdmQ,2122-01-04,5157,402246
XDBOn,2112-06-14,6683,434395
zKiCg,2027-09-04,9594,201474
GhWjC,2082-04-18,7560,635040
rLgcW,2100-01-21,9314,195594
Kmhev,2057-06-06,9611,86499
JMnTL,2087-06-20,3963,245706
tygbv,2107-03-03,4742,346166
KSaTN,2119-11-18,6703,154169
kYhLY,2050-01-30,5806,557376
IQpeV,2087-08-05,9832,658744
SSGhM,2099-07-02,7617,220893
qMQqC,2028-07-02,5844,64284
iaKlv,2048-06-23,9416,941600
uTDfX,2032-07-21,9361,102971
EywWq,2023-01-06,8157,65256
YsTui,2047-04-02,5060,425040
KNCJS,2055-11-04,5659,164111
WuKsx,2089-08-30,6948,125064
ANVEy,2026-11-18,9114,401016
UWaYX,2041-03-18,4611,267438
ssYLB,2039-01-14,2568,48792
setOB,2042-09-05,8429,800755
hsrSA,2078-03-15,5043,60516
kqluk,2119-06-28,5305,419095
JYZuR,2040-08-30,9905,217910
STRTS,2044-02-23,8073,201825
qTePA,2048-10-23,2948,162140
mSMBw,2114-04-21,9954,328482
dDwYL,2113-01-26,2440,63440
Xgsru,2106-09-18,3759,357105
ZetEh,2050-07-17,2324,41832
vlvxB,2082-08-04,7383,66447
PGFlN,2028-05-25,8408,151344
hwJkd,2066-04-16,2849,279202
jtVyk,2023-11-08,7957,326237
rbgKb,2085-03-16,7455,506940
DUdIG,2107-02-04,7277,473005
GYZVK,2068-11-20,2696,186024
QliAf,2043-11-07,2405,173160
NlLfn,2123-05-10,4158,241164
tmKjH,2120-07-18,3328,169728
kqimz,2094-03-08,8559,239652
slAfl,2093-11-16,4426,225726
Vahai,2090-05-04,3029,199914
tXPLn,2064-03-23,5582,206534
ePGqv,2054-08-27,4429,79722
zCCRP,2119-09-04,8028,345204
hMOUE,2094-11-24,7050,197400
ntrCa,2054-08-22,9253,397879
GmWQr,2119-08-07,7280,473200
egwMA,2071-12-03,3740,239360
HaEgD,2089-08-30,3878,81438
xdCJc,2097-07-03,8187,638586
okJyN,2120-05-13,6477,155448
ThPsv,2062-02-19,8980,80820
VWPwm,2087-03-25,9537,562683
UdIGN,2023-06-30,2235,80460
rHBoM,2058-11-30,5933,290717
AjNQi,2122-06-03,6695,468650
nHGfU,2054-05-15,5655,62205
vwXuA,2100-05-07,4281,372447
ZJRDH,2121-02-17,5291,201058
KNnBR,2074-06-16,8896,711680
JubAv,2023-07-04,5555,55550
MJXcE,2028-03-05,8659,839923
lzuFZ,2025-04-29,7003,203087
NbkzT,2034-06-05,4344,256296
dbLLF,2088-03-18,3733,268776
CGXWX,2080-05-07,2557,132964
Lnbox,2115-02-21,6563,557855
OOCWw,2061-07-05,5481,202797
oJjpd,2090-05-15,7964,270776
gEHsH,2119-03-20,2312,122536
wzYak,2091-01-04,3479,299194
zgXpN,2026-08-01,3095,216650
oyfDZ,2056-10-20,5421,205998
OKaQl,2045-09-15,9419,461531
rNDTc,2105-04-07,2415,137655
vZRdZ,2041-11-11,8689,278048
PEvtn,2030-08-01,6293,176204
sYwQV,2056-09-15,9619,529045
KBwCt,2059-09-26,8643,155574
mPuGW,2054-11-03,6762,615342
yTBDy,2083-05-21,2104,58912
CueVE,2072-12-17,6318,120042
qkxue,2069-06-20,8234,428168
LYhDl,2089-02-14,4854,106788
gndlW,2053-01-31,2769,83070
Lmlko,2068-01-31,8635,207240
JWBfD,2041-02-15,4873,146190
bIJKs,2114-04-28,4423,437877
wqsBh,2101-04-20,6675,400500
UcLrz,2089-01-10,5958,339606
QOSbc,2024-05-13,8128,284480
sMqHg,2049-02-08,2534,70952
ehiBf,2114-08-17,3704,18520
ddZJd,2043-06-09,9450,614250
CrzOh,2091-11-11,8611,818045
RDaEM,2062-04-27,2930,243190
djmvH,2109-08-06,9009,288288
ndGUZ,2060-12-09,8938,473714
vOfCn,2033-05-03,6552,524160
BTaZB,2057-09-04,4141,244319
Bxwxe,2027-08-15,9644,935468
aaCPZ,2123-10-09,7006,84072
BlIdp,2070-07-03,6408,134568
VBYtQ,2052-06-06,7918,245458
ZpOOw,2119-11-10,2221,131039
fRyHQ,2070-06-22,2990,197340
ttEre,2072-02-26,5206,223858
XfzNT,2064-12-07,7100,695800
KFoSd,2075-01-06,4985,44865
WTDQv,2056-02-21,5980,71760
MkNMD,2038-03-24,7930,237900
KBamU,2044-07-27,3634,58144
xViNc,2024-12-17,2058,133770
gKIyA,2077-07-27,2635,81685
OdkJD,2093-12-01,4977,497700
zxAJF,2026-02-05,8629,189838
Igdvq,2111-07-28,5703,296556
wiIhA,2041-01-29,8270,322530
FnFgI,2071-02-11,4228,253680
wJMYW,2051-02-01,5836,490224
mjplW,2048-12-05,2157,36669
eDTeH,2067-03-03,2225,200250
TIOBi,2095-04-18,8168,800464
xwKsc,2063-08-25,4733,407038
stMiO,2028-03-04,9877,562989
HawXD,2048-03-01,7951,667884
rfDaa,2080-01-07,3530,88250
OXAud,2115-01-11,7191,417078
lglks,2043-06-13,6074,431254
nTacC,2045-12-20,4346,143418
SeDoA,2064-01-15,3185,251615
TGccw,2044-01-03,6528,411264
XBWmR,2064-04-05,5085,249165
gykMD,2065-04-05,4432,172848
wEQqZ,2070-11-28,2406,173232
NyJnU,2092-01-15,3589,46657
DXhHc,2101-10-21,9587,661503
qDvAh,2072-03-16,6841,410460
nUTHk,2104-04-02,5000,290000
acGxm,2029-07-09,8315,282710
shnja,2043-04-17,9262,74096
KFUGw,2095-06-26,4952,272360
UDpYo,2037-10-10,5465,306040
LplpW,2090-01-31,6800,428400
aZUOR,2099-11-18,5140,344380
FWGHn,2077-06-06,6487,168662
LtwFp,2096-11-12,6776,121968
bRHtm,2036-04-17,2267,213098
MkghG,2058-04-17,3476,271128
Ikadb,2089-07-12,8578,729130
HZIVT,2111-05-30,8270,190210
WDVmp,2036-04-24,2320,153120
ozDIX,2058-04-19,8062,354728
qIDXq,2062-02-26,3086,74064
CTQfN,2042-02-02,5203,72842
QgAhx,2081-10-08,9956,89604
slAcJ,2039-03-20,6681,360774
vmrLU,2043-12-16,2551,244896
yTHEh,2101-03-28,3565,221030
lGoVa,2055-02-04,8254,610796
IRJuG,2111-05-05,6674,46718
psBFq,2039-01-04,9418,169524
VbuxQ,2094-09-12,9202,487706
uKndT,2037-02-01,6002,144048
fxCIy,2104-08-09,7169,121873
zGyGG,2079-12-01,6975,669600
uAkbh,2082-12-21,5608,482288
EwABN,2058-12-30,4423,229996
bxvtl,2064-09-19,3039,60780
mqxxj,2079-03-05,7421,422997
tsOJz,2074-07-18,5471,153188
GzhSX,2104-11-09,2649,235761
kvryu,2108-05-21,3074,126034
ZwgUp,2046-02-27,6380,172260
NUeWz,2059-11-17,3271,49065
vKyIK,2067-07-19,7985,590890
AmWQO,2084-06-02,9707,553299
fQyRo,2055-06-24,2213,57538
hjPHN,2072-06-10,5083,213486
POqse,2096-06-22,6704,73744
EVDgI,2109-04-27,3156,78900
IPcfn,2102-05-19,3592,32328
MeMGs,2108-04-19,4462,298954
jAhpX,2060-07-16,3353,50295
uGDff,2077-07-01,9505,750895
gOkdO,2039-03-11,5009,160288
jWIre,2049-01-06,7959,772023
fHpMI,2055-12-21,9016,450800
lVMVN,2079-10-19,6001,312052
GSRWU,2062-12-24,2784,27840
idOvW,2114-01-15,7115,483820
VWqbE,2105-12-25,4510,148830
vLmKV,2093-06-03,7131,328026
aWOOV,2041-02-10,3883,151437
kRrkx,2047-07-20,8049,563430
QkEUL,2072-09-30,7601,342045
uFpQH,2056-07-16,9143,265147
rkxtL,2112-07-15,3331,59958
talwS,2023-02-21,8511,374484
UaAMB,2109-10-23,6495,402690
UAeYW,2064-08-07,2655,108855
eyUEn,2121-08-30,8345,667600
PjnUz,2036-03-18,9945,576810
ODyWO,2109-03-06,9902,336668
VHTBY,2036-03-19,3403,153135
qfuvj,2103-10-29,2557,161091
GWKlk,2053-09-19,8560,556400
uDRja,2036-02-09,6910,449150
xncbm,2059-11-10,3837,345330
QqxEp,2068-01-30,6960,327120
QrNwO,2101-07-22,5700,176700
Sahxf,2108-08-24,7175,516600
oRlni,2083-11-12,3217,231624
pWhCP,2092-03-12,7297,160534
nYIib,2119-02-10,5025,266325
lDLzU,2051-08-19,5341,363188
HSBSH,2059-03-13,4092,171864
Amagt,2062-01-11,2245,85310
eZQuo,2118-10-20,4856,145680
oUUDg,2121-08-25,2919,151788
CbeQK,2050-10-14,8912,115856
ZBfsh,2088-01-21,7394,354912
FvhES,2103-02-10,5545,554500
ldomP,2057-11-24,5836,548584
QnFtv,2116-09-22,3557,152951
eQHIq,2120-08-10,8814,581724
rhihY,2094-01-12,4546,236392
ScgLy,2038-05-09,9589,489039
TxJsD,2041-11-28,2607,54747
XgfTL,2118-10-09,3739,142082
esjbO,2074-07-12,5213,281502
puVXA,2054-01-09,4059,296307
rEUwW,2063-02-27,7103,305429
hAomW,2026-07-02,6424,430408
HtCeM,2109-10-14,8171,392208
AhDNA,2101-06-18,4153,220109
KErsa,2094-03-10,9673,483650
bfbuU,2036-08-03,8204,738360
crBFQ,2034-01-18,7526,459086
mFdLN,2052-10-11,8267,355481
CVBrm,2072-01-28,7261,36305
qDQip,2059-10-16,3987,39870
KUxkt,2078-05-14,3198,92742
qQbgw,2034-11-14,9893,168181
FBeJv,2068-12-31,5287,364803
kJFpB,2117-09-13,5557,272293
glKdt,2101-01-04,4588,32116
Tocnf,2104-02-22,7383,568491
JcCWb,2029-08-18,9887,909604
pXHPq,2123-05-21,3321,66420
iRpPc,2043-11-24,7392,399168
CjhMA,2093-05-28,6385,63850
mwCWY,2120-10-20,6395,498810
BfPZz,2054-02-14,5991,221667
XAFCB,2097-07-29,8348,183656
hQLuY,2077-03-22,4263,136416
bKFVJ,2043-11-12,2293,116943
cCncM,2111-02-23,3843,238266
NmlOX,2107-11-28,7602,402906
Gmust,2119-10-14,8520,477120
Rxykd,2039-06-22,6105,396825
oWaGI,2075-08-01,5105,163360
RsycJ,2039-03-11,2314,53222
RLIcT,2082-05-17,6085,571990
xzYdQ,2117-06-17,6991,552289
vDyzg,2026-03-12,6867,563094
UlCVn,2054-09-12,4991,229586
FzEpU,2025-07-31,3712,126208
yBIot,2076-06-19,8280,761760
iyptw,2081-05-25,6376,548336
xutyH,2071-02-04,8848,495488
yJMiJ,2045-07-28,9436,783188
NDifr,2088-03-01,5836,437700
RLjJn,2044-12-31,8288,629888
ufPuW,2026-02-21,3738,343896
SLgwX,2103-04-26,6814,565562
NAEvs,2100-10-22,2008,92368
eABiL,2076-02-04,6559,157416
fQuLm,2061-01-30,9224,562664
ldnYd,2114-05-26,8824,185304
ltiCp,2064-09-02,6154,363086
HnpRj,2068-04-08,2538,170046
OTaJQ,2120-10-01,2428,46132
ISWmm,2050-09-28,6175,364325
DahmV,2106-10-24,8219,238351
nNdzJ,2025-10-09,2040,38760
blkyR,2030-01-23,2435,150970
WOYco,2093-01-09,4222,388424
pzkIS,2041-05-10,7136,442432
qeYBQ,2082-04-08,5576,351288
voZEK,2057-08-09,5782,555072
rpnBO,2054-10-29,7464,626976
ZVuTI,2119-01-20,2006,104312
BtlKJ,2035-11-17,9042,298386
RbQBt,2094-11-08,5132,184752
mZDVM,2028-03-19,2773,177472
SaNNh,2083-06-07,5417,211263
Ksnvj,2031-05-12,2289,130473
NlpJP,2082-08-24,7660,735360
qDBKc,2096-08-04,7936,269824
ELRhJ,2027-01-23,4467,178680
mZpJm,2046-09-30,9137,804056
Myijg,2039-02-19,6110,574340
HESXi,2069-10-21,3779,222961
zmKuF,2024-07-21,8096,663872
Zhwqx,2105-04-25,3835,30680
mrMBd,2105-05-29,9199,367960
gRnNs,2122-09-07,6586,619084
AEaYi,2101-02-27,2671,261758
auACm,2057-09-08,2647,119115
uxZcL,2059-02-01,6425,597525
LLHRI,2116-06-28,7439,267804
Gfuml,2084-03-22,2767,96845
xpWFE,2042-09-01,8156,301772
hzYwn,2101-04-28,9493,246818
asrDF,2120-12-27,7972,103636
WqXEo,2084-01-10,8086,727740
UzyND,2108-08-10,6788,638072
VfSTP,2030-04-23,8138,748696
KICbe,2078-04-06,5167,25835
arcPj,2041-05-16,6804,605556
xuXJD,2037-02-01,2290,112210
LncVn,2024-06-05,3843,288225
DpLms,2043-05-21,2899,176839
ukbYT,2025-04-28,8834,644882
LUaMu,2114-04-08,8484,500556
HlQhV,2078-03-15,5578,552222
xqytA,2033-11-15,9147,768348
yRrjt,2072-09-25,7552,551296
qnaRz,2103-12-14,3575,311025
bLEdL,2061-09-15,9297,753057
nBWsX,2072-10-01,6739,619988
YEDdv,2110-02-04,5407,443374
Huqaw,2083-04-22,4185,330615
VEMDU,2040-10-20,2474,49480
ScRaF,2106-12-05,8487,144279
IkEWb,2058-11-30,5524,519256
yUAkF,2057-08-09,7516,293124
vmMwF,2058-01-28,8227,551209
CxgDi,2070-10-04,4088,110376
EiFLE,2061-08-29,5709,176979
vebAI,2074-07-07,3862,301236
hjmEW,2104-08-19,4262,68192
XwqDz,2084-09-14,3262,16310
oTQNK,2117-09-12,8760,876000
yfCFT,2023-07-25,2621,107461
sqipH,2061-04-08,5269,395175
vKHum,2068-05-25,4830,86940
GJYlu,2030-01-22,2770,268690
XsQNB,2097-01-11,8671,841087
XyNYW,2101-08-18,3470,315770
KfNPE,2102-10-10,4382,214718
zWLjt,2049-07-24,7348,154308
LBZOO,2039-03-15,4543,72688
jBUyx,2122-08-03,3764,214548
BkcIO,2119-09-05,2523,103443
npohD,2068-08-22,4136,161304
oHlSy,2025-06-11,9816,98160
ORjNJ,2100-08-20,8834,715554
nMeRc,2032-08-26,3135,90915
KPZsa,2102-11-06,8138,431314
HjFMY,2072-10-27,7353,301473
ZfISm,2077-04-30,4103,65648
xdQSe,2054-08-15,5529,44232
WZjPt,2108-02-05,7595,121520
uJKMn,2042-10-18,6988,111808
ycZWf,2038-02-05,2837,226960
jzDgS,2112-04-19,4509,252504
ThCjH,2055-03-30,7229,115664
LHQkS,2066-06-08,7855,259215
sEorK,2060-05-23,5474,273700
mlKgn,2064-12-12,2527,202160
wywHO,2080-02-03,7513,540936
YBGmN,2103-02-10,4376,341328
jBTfn,2038-12-28,7416,333720
NxHAX,2070-10-01,4967,94373
BtXrB,2025-10-07,4194,377460
SIGvq,2034-07-20,9844,974556
YUuxM,2063-09-04,5406,48654
lIxwY,2075-04-26,5302,371140
WRTEU,2105-08-22,6764,656108
aYZse,2036-05-19,3059,58121
uGymu,2067-12-17,9895,395800
bdVkY,2036-11-01,8245,816255
xxxdQ,2069-08-23,3195,41535
TEoKF,2098-04-26,8913,196086
TqvHY,2070-06-13,6479,498883
YrCmK,2117-05-31,6025,421750
AyODv,2087-01-05,5344,491648
SLGvg,2057-11-28,2265,20385
xYRIJ,2089-09-21,3700,44400
mQdRc,2032-05-20,6667,600030
PTuRg,2031-05-16,7303,248302
sBYvZ,2092-12-22,6069,42483
obwvs,2113-12-11,8060,306280
FvafL,2065-12-26,8622,336258
Lophj,2055-11-26,9547,563273
kIGjc,2083-07-07,7039,401223
hzhfC,2059-06-05,5910,76830
VcTBw,2114-05-15,4408,44080
SJmMg,2060-02-22,4524,22620
eFaAS,2028-06-11,5512,363792
GAZpr,2060-01-30,4149,29043
RzlSK,2091-03-28,8262,660960
WxaxZ,2087-01-09,2433,218970
VwQUS,2106-05-31,4759,404515
wGTkG,2093-03-19,6979,376866
xhwRj,2116-09-04,5269,158070
SJElI,2109-10-20,9402,921396
KUzqX,2118-12-10,7602,661374
aPylH,2043-05-20,8031,216837
meNtD,2059-09-22,7117,412786
pIQTk,2077-08-02,3894,109032
ExDQm,2027-07-03,4289,321675
bXRMv,2091-08-13,6544,497344
yBnce,2100-08-10,7549,679410
scuvi,2081-10-23,5684,278516
pgqEq,2056-11-10,7504,750400
ytYLT,2108-08-05,3186,19116
LDiYP,2075-04-30,6894,220608
WKkXA,2104-04-23,7053,42318
ABviR,2066-04-03,3452,148436
hJegb,2033-08-09,8148,293328
HKTiq,2029-12-22,8103,113442
OHnow,2032-12-30,4253,174373
FlrAk,2048-12-20,8885,826305
RFgpa,2030-07-30,7457,686044
saQBN,2108-12-17,8581,626413
Jkjcg,2074-10-12,6329,487333
nPQjP,2119-04-14,2815,106970
NdXau,2067-01-20,6626,79512
eNHsM,2041-01-10,8359,292565
ntjoe,2077-05-07,7096,702504
uJhPn,2111-12-20,8374,460570
AXiBL,2092-04-22,3855,269850
CqZhn,2120-11-08,3339,30051
CYcPN,2099-02-13,9044,416024
DpXrY,2067-12-26,8685,547155
JZmGM,2043-03-01,9664,357568
NAqcA,2115-04-15,2681,235928
lTPEo,2114-08-29,6327,310023
sTXYe,2045-04-13,8028,666324
gsXOr,2112-09-16,6273,257193
YRwUE,2108-11-23,7802,569546
RHAuO,2025-05-24,9073,299409
INYMj,2097-12-05,5742,534006
qNgVE,2090-05-07,8871,860487
bPUCM,2122-12-29,4363,135253
NyHOc,2026-02-15,8000,752000
pwnlB,2089-05-31,6500,143000
jcBdh,2064-03-03,9719,874710
byOjC,2106-08-09,6994,230802
AaqJK,2113-12-29,9857,512564
tzcPa,2044-11-24,2118,154614
Hkqpu,2079-04-23,2653,124691
Iizvd,2030-10-20,9527,133378
RDqil,2109-02-03,9714,135996
uHVWC,2046-05-20,7232,72320
RJhmE,2111-10-30,4445,257810
XvqqP,2097-10-29,2418,191022
xWhJf,2065-10-11,9701,349236
yGLBj,2090-08-27,8646,319902
dNYXo,2076-03-28,8477,610344
synBh,2064-12-21,2158,101426
hgXTv,2087-11-26,6803,74833
QscgK,2123-12-05,7377,390981
uDZNS,2101-03-18,8891,53346
gYdPd,2062-04-17,3648,361152
swMcN,2101-10-27,9992,669464
huOCi,2103-12-12,4018,72324
XKpkB,2096-06-15,3008,126336
IQIoQ,2113-11-27,9429,509166
Pqibt,2102-02-17,9406,855946
QLYru,2088-05-31,2422,111412
prNjp,2056-09-17,4483,183803
ywDgw,2120-11-01,5870,217190
EOuGi,2073-12-17,5962,214632
qGCvQ,2071-11-16,4870,448040
IwMFG,2097-10-08,5164,61968
RNCWl,2045-11-24,6037,295813
iufYB,2057-05-12,9043,795784
anlBU,2070-12-10,2773,221840
SPPBt,2023-03-10,4696,234800
uDaMI,2034-05-23,4322,233388
abUtW,2098-02-14,9198,211554
bceYY,2111-02-06,7487,336915
yIpfP,2110-06-23,8015,745395
iapZh,2090-08-22,3792,79632
xqxiX,2101-06-02,5961,95376
GpVwe,2083-09-25,8803,246484
TfCjo,2080-11-19,6759,547479
