StoreCode,Date,TotalSales,TotalAmount
KUxkt,2077-04-04,9457,576877
qQbgw,2068-11-12,2950,230100
FBeJv,2065-12-05,4960,89280
kJFpB,2054-10-12,8929,821468
glKdt,2077-07-22,4769,262295
Tocnf,2112-11-14,3657,36570
JcCWb,2085-06-07,5854,35124
pXHPq,2115-02-03,4881,297741
iRpPc,2114-03-25,6019,421330
CjhMA,2067-05-24,5733,475839
mwCWY,2080-09-24,6923,609224
BfPZz,2062-05-11,3084,77100
XAFCB,2102-02-01,7957,771829
hQLuY,2062-01-16,5862,76206
bKFVJ,2113-04-29,6836,143556
cCncM,2065-10-19,4961,337348
NmlOX,2054-08-14,4133,177719
Gmust,2069-11-09,9237,193977
Rxykd,2087-07-10,3671,44052
oWaGI,2073-11-23,7608,342360
RsycJ,2086-05-04,9603,662607
RLIcT,2062-06-29,2420,208120
xzYdQ,2026-02-11,9087,581568
vDyzg,2122-04-07,6171,185130
UlCVn,2081-04-11,2070,186300
FzEpU,2071-03-27,6645,365475
yBIot,2109-06-14,6492,467424
iyptw,2079-02-16,7074,629586
xutyH,2089-07-01,6215,37290
yJMiJ,2087-08-15,4617,170829
NDifr,2063-01-25,5696,558208
RLjJn,2122-03-28,5642,242606
ufPuW,2082-05-09,4599,110376
SLgwX,2095-12-08,9016,63112
NAEvs,2097-09-14,7927,610379
eABiL,2044-04-10,9064,507584
fQuLm,2112-03-07,4813,298406
ldnYd,2121-09-24,5900,466100
ltiCp,2045-04-18,9007,540420
HnpRj,2050-12-11,7906,735258
OTaJQ,2037-10-15,3306,323988
ISWmm,2113-12-07,5759,46072
DahmV,2097-05-01,7838,148922
nNdzJ,2083-12-20,3756,349308
blkyR,2118-04-06,8973,89730
WOYco,2081-08-12,2673,253935
pzkIS,2115-06-10,5498,32988
qeYBQ,2087-02-15,7718,740928
voZEK,2072-11-16,4763,385803
rpnBO,2098-08-06,4655,307230
ZVuTI,2122-12-27,6784,420608
BtlKJ,2102-06-28,3974,325868
RbQBt,2034-04-16,4880,161040
mZDVM,2045-04-14,3994,247628
SaNNh,2038-06-17,8569,274208
Ksnvj,2102-06-16,5222,297654
NlpJP,2080-11-29,5784,543696
qDBKc,2108-03-27,4139,355954
ELRhJ,2058-06-08,4419,296073
mZpJm,2047-12-25,3695,96070
Myijg,2034-06-17,6367,108239
HESXi,2112-06-19,5523,397656
zmKuF,2086-05-06,8218,797146
Zhwqx,2101-01-14,2417,79761
mrMBd,2023-01-05,4062,276216
gRnNs,2073-03-26,9684,271152
AEaYi,2042-02-17,9242,83178
auACm,2038-01-17,4101,114828
uxZcL,2061-08-31,2026,22286
LLHRI,2108-09-20,7447,491502
Gfuml,2032-09-29,4090,40900
xpWFE,2091-11-30,2927,61467
hzYwn,2056-08-22,3147,169938
asrDF,2115-01-01,8706,348240
WqXEo,2030-10-31,5295,100605
UzyND,2121-05-12,7868,306852
VfSTP,2028-05-10,9794,195880
KICbe,2077-02-25,8598,232146
arcPj,2092-10-18,6935,644955
xuXJD,2093-07-11,9169,916900
LncVn,2045-11-26,4535,417220
DpLms,2112-11-08,2838,266772
ukbYT,2115-05-31,9354,626718
LUaMu,2039-12-11,6954,222528
HlQhV,2122-07-09,2421,217890
xqytA,2042-01-31,6781,630633
yRrjt,2091-03-17,6147,86058
qnaRz,2026-01-05,6809,292787
bLEdL,2043-11-28,9578,421432
nBWsX,2045-10-14,5431,423618
YEDdv,2027-05-30,8453,583257
Huqaw,2035-10-20,5242,52420
VEMDU,2027-06-04,6708,80496
ScRaF,2101-04-02,6487,291915
IkEWb,2060-08-27,5094,366768
yUAkF,2037-06-17,7626,503316
vmMwF,2087-09-24,2718,154926
CxgDi,2025-04-07,3773,132055
EiFLE,2103-07-21,3192,137256
vebAI,2026-12-16,7037,401109
hjmEW,2122-02-10,2739,104082
XwqDz,2078-02-24,7623,396396
oTQNK,2024-07-03,7033,471211
yfCFT,2037-07-06,4594,431836
sqipH,2112-01-30,4840,48400
vKHum,2117-05-24,6514,78168
GJYlu,2053-05-24,6061,406087
XsQNB,2074-09-16,4775,133700
XyNYW,2056-09-23,5454,223614
KfNPE,2047-12-08,8456,515816
zWLjt,2033-03-13,6810,524370
LBZOO,2054-12-14,6246,62460
jBUyx,2056-06-04,8791,879100
BkcIO,2122-06-01,2271,27252
npohD,2056-06-08,2136,108936
oHlSy,2083-06-22,7274,232768
ORjNJ,2073-05-08,2352,39984
nMeRc,2051-12-03,6556,373692
KPZsa,2108-01-05,9224,682576
HjFMY,2097-01-13,3087,151263
ZfISm,2034-07-22,9306,697950
xdQSe,2075-06-02,3267,290763
WZjPt,2087-06-25,7371,538083
uJKMn,2043-01-16,4017,100425
ycZWf,2091-12-11,6191,420988
jzDgS,2049-12-01,6398,505442
ThCjH,2028-11-25,5167,56837
LHQkS,2027-02-09,8427,488766
sEorK,2046-07-03,7140,178500
mlKgn,2090-11-12,3198,259038
wywHO,2059-10-19,2573,90055
YBGmN,2085-02-28,9582,747396
jBTfn,2110-04-07,8679,815826
NxHAX,2079-06-28,9800,872200
BtXrB,2026-03-07,8590,292060
SIGvq,2120-08-02,8471,152478
YUuxM,2092-10-17,2462,71398
lIxwY,2028-10-15,2635,13175
WRTEU,2032-07-01,8952,483408
aYZse,2048-12-03,2693,140036
uGymu,2120-10-07,9838,550928
bdVkY,2100-04-21,6643,219219
xxxdQ,2069-03-02,3760,218080
TEoKF,2039-10-06,3136,28224
TqvHY,2049-10-10,4837,246687
YrCmK,2071-06-16,6605,554820
AyODv,2046-03-01,4805,254665
SLGvg,2090-07-29,4797,100737
xYRIJ,2114-07-09,9520,142800
mQdRc,2116-07-10,6478,563586
PTuRg,2105-11-22,7827,673122
sBYvZ,2092-05-29,3999,339915
obwvs,2084-04-15,9746,877140
FvafL,2093-08-28,2962,192530
Lophj,2061-03-10,6120,471240
kIGjc,2050-07-10,7965,438075
hzhfC,2042-06-14,5562,83430
VcTBw,2055-01-31,6610,237960
SJmMg,2060-04-12,6962,549998
eFaAS,2066-06-12,2396,225224
GAZpr,2072-08-22,7493,239776
RzlSK,2051-02-10,7379,302539
WxaxZ,2100-05-31,4483,233116
VwQUS,2031-04-30,2380,38080
wGTkG,2091-12-28,9940,467180
xhwRj,2048-06-04,5727,280623
SJElI,2113-12-02,5867,457626
KUzqX,2057-10-14,2088,200448
aPylH,2063-10-14,2104,21040
meNtD,2110-02-21,2584,49096
pIQTk,2045-03-06,3514,319774
ExDQm,2051-08-03,5783,185056
bXRMv,2104-09-05,4262,153432
yBnce,2042-06-12,4271,328867
scuvi,2071-11-02,8348,626100
pgqEq,2103-12-11,2561,238173
ytYLT,2102-05-05,6840,177840
LDiYP,2080-08-13,3944,122264
WKkXA,2044-06-01,5053,151590
ABviR,2120-04-19,5733,280917
hJegb,2123-04-08,8700,783000
HKTiq,2102-05-13,7351,124967
OHnow,2113-02-12,7607,182568
FlrAk,2096-03-13,8684,295256
RFgpa,2058-03-09,9071,671254
saQBN,2034-11-20,4742,327198
Jkjcg,2031-03-31,5577,256542
nPQjP,2089-07-18,6632,649936
NdXau,2023-09-01,5460,32760
eNHsM,2077-03-20,5006,70084
ntjoe,2072-02-09,9410,329350
uJhPn,2061-01-08,4499,332926
AXiBL,2062-10-25,7454,253436
CqZhn,2031-03-23,9912,951552
CYcPN,2023-01-03,6854,520904
DpXrY,2042-02-03,7216,93808
JZmGM,2027-05-23,4770,338670
NAqcA,2043-02-15,4590,376380
lTPEo,2041-11-01,5189,300962
sTXYe,2107-02-12,8003,40015
gsXOr,2113-05-10,3171,209286
YRwUE,2108-05-12,9433,622578
RHAuO,2042-04-10,8384,469504
INYMj,2120-09-24,9147,814083
qNgVE,2062-08-17,5861,504046
bPUCM,2058-04-29,8074,565180
NyHOc,2053-10-08,2720,136000
pwnlB,2119-04-13,2111,31665
jcBdh,2032-01-06,3308,43004
byOjC,2081-09-27,9258,629544
AaqJK,2043-01-02,9024,559488
tzcPa,2030-11-11,7504,675360
Hkqpu,2041-04-08,9653,955647
Iizvd,2108-01-31,7056,437472
RDqil,2043-01-04,9600,499200
uHVWC,2034-10-31,7818,179814
RJhmE,2069-06-15,4339,182238
XvqqP,2061-12-18,4780,172080
xWhJf,2109-08-03,9755,799910
yGLBj,2107-05-18,6802,360506
dNYXo,2091-06-27,2476,131228
synBh,2037-11-14,4665,111960
hgXTv,2081-12-12,8674,390330
QscgK,2118-08-30,5737,464697
uDZNS,2109-01-21,5729,103122
gYdPd,2100-07-04,3407,47698
swMcN,2056-08-29,8837,698123
huOCi,2050-10-10,7835,658140
XKpkB,2119-07-03,9793,538615
IQIoQ,2047-09-22,3760,127840
Pqibt,2077-08-09,4187,20935
QLYru,2117-11-13,7692,430752
prNjp,2066-08-10,3640,262080
ywDgw,2043-07-23,5867,88005
EOuGi,2074-01-29,2133,198369
qGCvQ,2028-09-25,4400,167200
IwMFG,2080-05-23,6263,425884
RNCWl,2060-01-13,8313,83130
iufYB,2026-06-19,9426,367614
anlBU,2028-07-21,7698,107772
SPPBt,2039-11-21,2142,64260
uDaMI,2067-03-23,8442,666918
abUtW,2071-11-19,5775,519750
bceYY,2067-12-10,5894,58940
yIpfP,2094-01-18,8882,177640
iapZh,2041-05-19,5289,438987
xqxiX,2076-06-29,6413,634887
GpVwe,2071-12-28,6830,423460
TfCjo,2051-09-22,2566,100074
uSIuL,2091-02-06,2508,245784
DKhMG,2054-01-03,6952,653488
UMzIr,2041-11-19,8669,130035
JEcPe,2032-11-09,5390,172480
dHOWb,2053-05-16,9170,917000
MTtET,2035-04-20,9495,189900
cDvSm,2061-11-23,6291,509571
YqlzQ,2099-12-25,8773,780797
TIIHZ,2043-07-09,4991,99820
tQEig,2078-08-16,8851,584166
zEpHg,2115-06-06,3879,236619
EJFNk,2046-10-16,6109,268796
AvbxV,2102-10-15,6776,325248
HpTWl,2051-07-05,9520,456960
QCjmN,2053-07-20,5797,359414
tzeZO,2044-05-25,7705,585580
Kwcjp,2115-02-08,8459,262229
pcROx,2086-03-16,3196,162996
gAMtd,2059-07-29,5504,38528
VjKsx,2099-07-04,9496,142440
svunt,2031-03-02,9857,551992
YuwRT,2085-04-21,4404,383148
hPeiL,2070-05-23,5655,28275
uadTG,2034-04-22,9522,914112
CcTQy,2033-01-10,9343,261604
MfVCP,2105-08-02,4466,433202
gfSXb,2037-03-20,7771,442947
GPemI,2090-04-08,8234,189382
LohWj,2051-03-08,6389,511120
AlHDZ,2106-07-25,5902,100334
rykeP,2046-06-13,5748,431100
hAfge,2026-07-31,8455,67640
HMraQ,2097-04-04,6078,553098
eRGZG,2115-10-16,5092,61104
BzeNi,2107-09-01,9822,756294
dnagi,2073-09-16,7346,543604
JIrDE,2078-05-09,2168,80216
hYddv,2067-05-12,9525,581025
NvIxY,2097-06-02,9334,588042
geUiu,2102-11-15,4794,86292
vFTOt,2033-09-30,6093,30465
rLEAw,2059-12-06,7043,309892
jTOEa,2048-02-18,9660,821100
UufKk,2073-12-16,3666,212628
NaMdF,2109-01-13,8817,617190
vGgMR,2048-06-01,8235,634095
pqzjt,2053-12-04,5679,198765
qoWVi,2070-09-24,4409,88180
EzcZR,2101-01-24,4235,359975
XdLFb,2070-03-19,7062,49434
WqIEX,2059-10-08,6518,338936
KsXVw,2040-04-07,5175,263925
pQOhV,2123-04-24,3967,51571
sQwdy,2023-08-02,7532,369068
jaMrl,2107-12-18,9458,803930
GRjmN,2069-08-06,8391,184602
emfQE,2107-10-08,7579,325897
wRGlS,2105-05-26,9599,633534
YxXHJ,2069-01-09,6117,165159
JHBjS,2063-03-21,4506,229806
vyoFP,2091-10-27,9954,368298
cIism,2071-08-22,8582,669396
OSbey,2065-10-03,7850,533800
RLQox,2028-08-23,5383,500619
DLXXM,2101-05-28,9126,164268
oFMyv,2078-07-02,9273,491469
FMBqm,2117-03-15,3937,307086
RNPtE,2084-12-08,2291,155788
zpakt,2063-03-30,3295,230650
NLIXr,2077-06-12,2388,71640
LWokn,2085-08-02,2597,80507
mEnMN,2042-04-03,5883,129426
jikCb,2090-04-07,3589,308654
hMhBO,2059-11-23,2025,28350
iPoPi,2104-06-14,8825,458900
dqwSi,2037-05-01,2051,162029
fQpRI,2033-12-11,2533,149447
PqbsG,2070-11-27,4054,121620
DTWMq,2024-05-15,9807,725718
gwbWS,2032-11-11,7901,276535
yaSLi,2074-01-11,5997,119940
NSXnP,2071-04-01,7930,491660
btuqq,2034-11-01,5495,384650
rGKjc,2099-04-12,3859,177514
AMajW,2023-02-15,9928,893520
zmeiH,2065-10-20,6372,382320
UodQV,2118-04-22,6451,367707
kFoXg,2057-12-03,8697,869700
aVuXr,2028-09-03,8411,142987
uCgMd,2094-12-10,5318,196766
hRuRL,2074-03-11,3909,128997
tBSGm,2048-02-08,5489,120758
QJNYu,2104-11-03,8294,215644
NUyOZ,2112-05-13,7489,284582
qSebG,2093-01-12,2383,193023
HXgiL,2052-02-18,2650,161650
dziKG,2039-03-07,3961,253504
xjIiO,2117-11-02,8628,526308
rpbLk,2077-05-02,4166,266624
DZcGC,2071-01-31,8601,249429
CRFfQ,2099-05-24,7145,442990
OiMKI,2056-04-24,6937,652078
BTAjc,2086-06-10,3968,384896
XXAjT,2069-02-20,9475,180025
IsNDn,2078-09-05,7414,548636
QaUMN,2023-08-03,6453,477522
wurcK,2061-05-06,2888,80864
kpmEp,2054-10-22,8828,432572
iyUdi,2094-02-15,7430,178320
TUqOz,2042-08-16,5662,339720
TQhEH,2042-09-18,6806,326688
vNjvh,2068-10-22,6484,544656
nCpCR,2067-06-11,8034,48204
OisEW,2078-08-06,6664,119952
rzWpv,2093-10-20,6000,198000
raUeR,2070-10-17,9296,594944
Nmidn,2108-05-19,8722,671594
TFkna,2103-04-25,8300,166000
fwNoW,2052-03-26,8550,410400
Pfnjx,2109-06-12,5560,139000
gnIxY,2103-01-07,3040,136800
eQsqH,2065-05-25,2254,65366
ekYdJ,2060-02-11,5998,539820
UqncH,2105-08-29,4711,362747
bHvQY,2048-04-20,5455,403670
ooFMl,2091-01-20,9180,725220
BHMMR,2061-04-30,5480,389080
iNHre,2047-01-08,9147,439056
vneIJ,2045-08-28,8520,323760
LtozY,2062-05-08,3937,161417
rDduE,2057-08-03,3348,73656
yfBSp,2029-11-03,6202,390726
hlorh,2084-01-28,6256,112608
hFHEe,2081-01-20,6593,217569
ueVpT,2083-03-05,2278,145792
kARRM,2055-07-31,4260,362100
HeRgG,2123-10-19,3087,148176
KtVeF,2031-11-13,2129,146901
TYMCc,2118-04-16,6989,384395
rPlyx,2072-02-24,2609,75661
RwoJX,2119-02-06,2814,118188
RnfWE,2091-05-18,5686,193324
dLNJC,2101-01-15,3934,354060
wRVSD,2077-09-03,9563,774603
naVXO,2085-01-05,6687,474777
Vhrir,2096-08-13,3111,205326
xnqgV,2039-07-20,2675,264825
UAlSz,2029-02-13,4283,47113
soSos,2067-11-26,5691,534954
pBadJ,2033-11-04,6408,44856
DiAjh,2105-02-01,4977,104517
MGHhA,2030-11-14,2156,178948
rWKmx,2096-09-12,4491,161676
JuHHk,2098-02-20,4466,294756
gosJF,2087-02-11,9156,402864
wEXNf,2123-02-27,9128,629832
erENa,2039-06-15,6290,75480
KIYze,2050-04-16,7636,587972
ZITXO,2023-10-29,2338,142618
ukwKz,2115-02-23,9837,68859
fROpz,2110-05-11,6617,231595
SOpJC,2044-04-18,5730,126060
dEUJN,2052-12-05,8924,285568
SIymk,2051-11-16,6283,119377
dGlTK,2120-04-15,3216,151152
rKzml,2026-03-09,2916,128304
lbbAI,2049-03-05,3750,165000
DJjpR,2025-02-22,5159,36113
hejzM,2085-04-06,5644,28220
oZZEy,2115-08-28,9772,527688
HytDf,2064-12-23,5776,225264
ImKgR,2039-09-09,2006,146438
bzqhj,2086-09-08,3171,130011
JtNFm,2043-10-01,5794,110086
gIBGn,2117-12-25,4920,59040
BYHfs,2097-04-21,8343,133488
jSYfC,2055-08-25,6594,217602
XfDRz,2089-06-05,6977,313965
wuyow,2049-11-27,3610,126350
GhoWI,2053-12-26,3395,190120
LWALp,2082-11-04,9048,778128
kImZj,2100-09-11,7283,327735
xUZHW,2090-02-15,6063,242520
XHXCu,2036-02-10,8423,109499
LrRYP,2071-01-28,8208,763344
ZTCzx,2032-10-26,9787,137018
GaflA,2082-04-16,7769,466140
xXQVx,2065-04-25,2735,117605
yoPMM,2036-04-29,3933,235980
fnifp,2116-04-07,2636,187156
UBiHD,2065-05-06,6489,168714
pHkIy,2042-03-23,5322,500268
hAamr,2054-05-05,2165,23815
NGGPn,2109-12-13,4134,177762
PieYt,2085-12-21,2222,151096
BBviV,2065-09-08,6043,374666
WGIMR,2085-11-25,4078,110106
Fcoqj,2078-07-23,4309,275776
zxbcV,2119-11-12,5814,563958
aqXjv,2122-08-25,9614,96140
HwABJ,2091-08-09,9834,501534
pwxsm,2042-08-02,9695,901635
AxKjw,2041-09-21,2834,99190
KhQou,2077-04-20,4444,395516
FVLXv,2032-10-15,3042,91260
LzYQM,2054-05-25,9691,969100
eiFNn,2077-12-21,2752,68800
HTneU,2096-11-09,2268,56700
woWTU,2089-07-05,5597,414178
afDKH,2046-08-16,2427,230565
fXnQd,2086-10-25,6791,292013
nDWOq,2062-05-16,6906,207180
mgRkA,2027-05-26,4745,208780
rwALY,2044-09-13,2680,18760
bGjFI,2039-06-25,9236,397148
OjAxV,2053-08-23,7355,345685
pliSK,2105-01-02,5846,169534
dkzSF,2050-12-22,4942,489258
MuwFP,2079-03-02,4077,334314
cfFWu,2055-01-02,9122,310148
xfVbw,2078-08-06,4934,74010
xBRCe,2077-02-19,8094,631332
AiXGp,2043-04-17,3873,302094
COxZZ,2029-06-20,7292,576068
DgDLy,2037-09-06,8917,365597
yqSqM,2049-07-18,6368,89152
KuELV,2122-11-28,3669,300858
LQmGM,2031-01-21,9496,66472
gMrrU,2083-01-20,7748,348660
yYKlJ,2030-05-14,4856,237944
vlExD,2078-01-11,7500,337500
unHPa,2070-10-28,3581,125335
Ijovy,2121-02-11,5800,40600
jPInm,2117-03-08,3208,179648
gkiUJ,2035-06-05,9577,86193
cSwhe,2084-03-01,2409,108405
zKGLk,2100-05-15,7383,671853
HRRep,2085-04-16,8175,351525
cAurE,2052-05-10,2894,133124
YhtWY,2028-05-07,6569,118242
eSItw,2072-05-28,6299,201568
flkSX,2046-01-27,8919,463788
ltOdM,2043-11-21,9654,714396
iwuQa,2108-04-25,2312,184960
KcZRO,2114-05-02,5062,60744
yGEPn,2035-07-22,9896,672928
ZPCiI,2092-10-03,8812,211488
clyey,2076-10-01,8268,677976
ptuHY,2054-01-21,5836,507732
DSLiG,2076-11-06,4220,400900
tkjTV,2071-07-09,5826,81564
jpOue,2083-09-05,2753,129391
gHtBk,2067-09-19,5307,84912
HaQbW,2059-07-30,6321,613137
lPFrF,2028-04-08,3827,329122
zNqnr,2074-04-26,6496,480704
oSLEf,2064-03-14,6722,141162
XOeGK,2056-08-05,6004,576384
MkhmR,2030-11-17,8339,125085
HDFVh,2122-10-11,6547,353538
bZNrv,2043-12-16,4623,282003
qqMRa,2047-01-04,2460,22140
yuPlp,2099-02-05,6120,422280
EgDVY,2032-04-16,7601,418055
oJRnH,2066-09-26,7551,173673
Ulvwf,2025-01-24,4596,340104
Zdkte,2029-11-17,8158,709746
vuCOP,2113-05-22,8087,283045
kLAcH,2068-07-18,4074,24444
XGhbO,2106-07-05,7719,679272
XQaHJ,2034-11-20,2160,54000
xHllz,2055-05-17,5426,450358
XEmIJ,2110-11-22,4723,42507
orpMr,2048-01-25,6517,593047
jyrvB,2104-10-04,3844,184512
DiWdM,2111-03-25,3998,171914
pJbdt,2099-10-09,8015,641200
aQesR,2035-08-19,6282,402048
yaVEF,2080-11-25,7881,457098
NRoJG,2108-12-24,9046,117598
aTfZz,2097-02-04,6139,564788
oWLEE,2060-08-03,7199,359950
yutoT,2083-07-07,3315,271830
dGvdC,2083-06-18,6446,522126
AYYHE,2095-03-06,6191,458134
Pqphe,2112-06-15,9697,659396
VZEKW,2116-08-08,3397,67940
WRVNv,2088-12-30,6488,519040
iHfaD,2123-02-16,6674,180198
alDAd,2038-12-13,2843,31273
flZxQ,2051-01-11,6849,582165
NoAhW,2107-03-10,4949,371175
MRUez,2123-10-17,3249,246924
jqVSB,2079-06-26,4781,258174
aEZLq,2034-10-05,6623,582824
jFHnp,2084-09-14,8792,589064
niuao,2120-02-28,5377,231211
uxoTY,2045-10-08,6067,430757
QfxWo,2046-04-10,7367,309414
AgdDr,2113-10-22,6576,611568
zDqyD,2099-03-31,3868,286232
DQdfx,2122-09-22,5635,78890
GrqPo,2100-11-18,6478,349812
eSTsG,2107-04-30,5393,156397
oqAWv,2034-08-12,9842,88578
TbVIw,2119-10-15,4051,287621
FCIWC,2027-04-25,5758,46064
wAqsT,2107-02-26,3932,110096
UmHsj,2040-10-20,5743,132089
aOMVv,2113-12-03,4904,220680
DgKsH,2029-04-29,6980,698000
XAQvR,2120-02-14,6837,157251
VMttA,2059-04-28,4177,41770
RMmcx,2035-01-22,5685,392265
fGpJo,2110-05-26,6690,669000
gQLfK,2101-08-17,3733,339703
NwOBS,2073-04-06,9741,48705
vpVkm,2078-04-06,7020,308880
BvaxX,2091-03-20,8829,591543
WkQEr,2057-05-24,4110,94530
NEJMD,2095-08-29,4063,178772
iWElQ,2037-08-20,6251,368809
uBeRU,2064-07-02,3811,57165
IGvms,2027-01-14,5375,462250
QtidG,2100-12-06,7528,67752
QAbBt,2111-08-21,3317,119412
GlqCH,2069-12-31,2288,137280
clIpF,2077-09-14,3587,197285
hgYlA,2078-12-03,6927,616503
GXuAF,2071-04-04,5372,166532
aTYKa,2081-06-11,7872,157440
jDKYr,2085-11-21,3801,167244
HpDxV,2039-12-02,4926,123150
yKFQJ,2071-08-14,4006,364546
mYRzy,2115-05-03,7012,652116
YbrVf,2053-11-08,5229,334656
OnxjQ,2033-11-18,2556,71568
TSqRr,2119-04-05,4354,287364
NDtjR,2071-11-10,7546,475398
kPsmd,2047-10-25,3244,246544
GeMWZ,2062-03-18,2786,261884
Dgwbu,2120-06-28,6316,593704
RJOUN,2073-11-03,2038,14266
KOOGk,2047-02-06,7951,500913
etwzA,2118-07-23,8401,92411
gkJwL,2113-08-15,8748,734832
TkCEQ,2091-03-12,6906,421266
mfVba,2119-02-10,6436,180208
iVjoX,2084-01-12,6805,265395
xNjcJ,2056-11-03,6705,194445
GQUGT,2087-05-24,6050,471900
YaHYp,2092-02-18,5939,154414
XPLIp,2122-07-10,4057,251534
KhXqf,2028-08-07,4030,100750
nBQnc,2119-12-15,9496,493792
TbFwW,2112-05-29,9542,648856
kNhde,2069-12-27,4702,258610
dhFID,2100-12-25,7585,705405
EZiaQ,2051-02-03,9419,480369
sLFmF,2048-08-01,3051,210519
toqFu,2040-03-09,8510,621230
PdveO,2083-03-13,7576,310616
BzZTV,2031-06-18,8130,642270
khBfg,2121-01-21,4469,210043
Brbyo,2073-02-06,2287,187534
hxCJQ,2057-01-02,3801,266070
PXenY,2102-04-24,8307,74763
cwtDX,2051-11-27,6311,252440
eUPbR,2096-06-24,2764,207300
WmlnQ,2067-11-14,5929,243089
kOlaN,2084-01-05,2573,72044
yrQct,2049-12-28,9856,630784
WJdpA,2043-01-18,4735,47350
fXWVR,2043-01-23,2454,154602
NMxTB,2059-11-03,3268,39216
pUtri,2046-12-03,8029,128464
wnZIE,2033-06-18,2480,133920
TgYFa,2059-05-19,9292,102212
aNprq,2036-03-06,3719,133884
FLcJk,2072-11-27,2701,67525
DsvRZ,2066-01-12,3355,167750
MUHIO,2079-05-19,4898,313472
PnQku,2118-07-05,2613,109746
auapI,2048-02-25,9681,154896
OgydP,2119-02-19,7089,595476
zFXxM,2066-07-24,5182,357558
zQzLp,2056-07-15,4206,260772
FIAJK,2043-03-26,2905,188825
fhhcY,2037-07-04,8408,386768
zghcv,2065-04-14,4706,437658
KIJls,2068-05-09,8873,292809
wdpvP,2080-11-18,6062,521332
fFXEw,2054-06-10,9970,767690
qYLhG,2046-03-20,8339,183458
VuEHV,2097-07-30,7734,317094
GlgRx,2099-10-30,9810,961380
nvdSW,2041-06-21,5228,287540
kOoCc,2123-06-15,2667,240030
UbVdI,2049-06-08,9010,378420
NssPe,2063-09-24,2553,227217
xFuoR,2038-05-16,9453,916941
DTMgX,2100-05-07,2129,191610
mlJlb,2047-01-31,3239,71258
ymBoG,2043-06-15,9459,179721
IaTIL,2068-07-23,9832,412944
RDRbk,2032-07-14,4704,254016
PEdzJ,2101-05-03,7335,704160
uvYKG,2122-07-23,6787,318989
kaKpY,2040-09-18,6714,127566
SeXAD,2029-07-09,5389,312562
QMmbL,2120-03-26,8212,624112
AGZKo,2090-05-08,9511,855990
TScRb,2060-07-28,9788,78304
KGAMJ,2123-01-25,7058,303494
JViUc,2098-09-23,7417,378267
KAhnw,2104-02-07,7563,226890
xhPHG,2117-10-05,4694,225312
ZSErb,2075-07-17,8694,486864
PuWMA,2121-12-05,4951,237648
IXpTk,2063-05-27,4551,172938
soqBT,2094-03-27,4564,214508
UYTSr,2114-06-27,4857,247707
cfLcc,2072-11-12,4082,57148
LCmQP,2118-03-05,4892,308196
zQebo,2080-08-13,7752,93024
hWvFA,2046-11-16,6998,307912
tqpRp,2076-09-10,3292,92176
hUecU,2026-05-17,7325,373575
wyZhm,2086-05-16,4098,94254
EOVmQ,2115-07-22,4917,417945
wdJWS,2070-04-17,3092,34012
vVlLg,2049-03-15,7366,257810
dvYIP,2056-06-12,4018,261170
EYsXj,2048-07-21,7173,208017
IJRUx,2064-10-02,7843,454894
BQvxj,2028-07-15,4987,244363
MZeaV,2040-01-31,8137,602138
GdwjX,2106-10-13,8240,560320
XzDRI,2087-02-27,4057,385415
SfoCb,2053-01-14,7107,490383
XHZpl,2023-07-23,8742,218550
qhGWw,2097-04-07,7995,679575
EyAMJ,2061-09-15,3318,112812
cOkai,2099-09-01,2647,132350
ErNKN,2114-05-03,9556,487356
LUZXk,2110-02-07,2823,22584
LCbTC,2024-07-30,7512,97656
aFBqj,2105-12-31,4769,209836
LgLtU,2053-01-25,3634,167164
SVJuK,2117-01-06,6164,406824
VgqlC,2031-11-23,5485,257795
lNIwZ,2081-02-01,9382,215786
nrDwj,2043-01-10,9854,433576
mTYLg,2041-12-18,8005,192120
kZqaY,2111-08-14,3178,286020
biUrp,2115-07-31,3111,307989
dySwt,2118-02-19,6771,352092
nXTSo,2099-10-28,8458,422900
NYJYP,2031-10-31,2012,58348
TdqRz,2033-06-26,9352,430192
DLuNM,2093-06-02,9400,131600
iOdxH,2120-11-23,6946,507058
gKrAl,2098-05-28,2391,102813
qjOML,2045-09-29,7638,542298
vzFzF,2025-03-27,8590,77310
IedHV,2100-08-29,6111,549990
eZrvP,2045-07-28,5673,243939
iflfM,2063-10-20,7133,213990
ylIMC,2064-09-08,7783,93396
VMeqN,2089-03-11,9974,538596
AwOZr,2028-01-01,9330,923670
SiIRG,2043-06-07,4863,277191
KMQJh,2097-09-04,7121,42726
ZkYJi,2067-02-14,4041,379854
QivYi,2032-10-04,5038,231748
jdRdI,2047-06-23,9220,728380
dlRPu,2071-12-20,9394,582428
AEzua,2092-06-19,5276,142452
udeoO,2121-05-02,8930,580450
tIbkH,2064-09-16,2853,134091
jnckU,2037-05-13,6922,110752
UqKHU,2052-03-17,4666,153978
fvvzF,2094-04-05,6161,240279
ubBvJ,2038-07-22,9728,330752
jcBKP,2068-08-06,2745,153720
MZufH,2101-12-01,9971,757796
leBWA,2108-09-07,7301,58408
FZkIh,2055-01-20,5576,429352
QcxGX,2095-09-16,9018,72144
OYDFS,2103-07-08,9084,390612
CWpDO,2120-04-28,6262,169074
yMpVe,2044-07-23,8349,584430
NHPBK,2111-12-19,5567,395257
