StoreCode,Date,TotalSales,TotalAmount
NoAhW,2054-12-31,7114,341472
MRUez,2109-08-04,5468,448376
jqVSB,2107-10-26,5172,372384
aEZLq,2112-05-08,2591,199507
jFHnp,2058-02-10,4013,32104
niuao,2118-06-18,3157,59983
uxoTY,2032-10-28,2791,33492
QfxWo,2084-07-12,7764,636648
AgdDr,2067-02-19,6641,245717
zDqyD,2086-04-30,3143,176008
DQdfx,2096-01-15,2899,234819
GrqPo,2074-07-13,2371,120921
eSTsG,2083-05-18,9645,192900
oqAWv,2057-07-05,9413,385933
TbVIw,2031-04-15,6560,472320
FCIWC,2102-02-11,3227,54859
wAqsT,2040-08-10,8902,792278
UmHsj,2055-02-06,6606,52848
aOMVv,2042-04-23,2401,43218
DgKsH,2027-11-03,4336,355552
XAQvR,2079-10-10,6944,631904
VMttA,2032-06-01,4153,195191
RMmcx,2119-07-27,2742,43872
fGpJo,2047-01-17,2834,87854
gQLfK,2048-12-19,5144,138888
NwOBS,2111-05-23,7069,523106
vpVkm,2086-10-14,5695,506855
BvaxX,2117-01-27,7331,95303
WkQEr,2041-07-09,6643,192647
NEJMD,2114-05-10,6911,545969
iWElQ,2053-11-06,9725,486250
uBeRU,2103-06-08,7770,334110
IGvms,2074-07-10,4674,219678
QtidG,2112-04-17,5402,372738
QAbBt,2121-02-08,9944,894960
GlqCH,2029-10-04,5948,344984
clIpF,2046-03-08,6872,426064
hgYlA,2044-06-10,2553,125097
GXuAF,2060-04-09,2124,118944
aTYKa,2102-04-13,4130,103250
jDKYr,2047-12-06,4639,352564
HpDxV,2088-07-26,3008,144384
yKFQJ,2064-08-06,9802,107822
mYRzy,2099-12-25,5852,87780
YbrVf,2047-12-08,9285,380685
OnxjQ,2043-01-31,7070,558530
TSqRr,2053-08-01,7165,458560
NDtjR,2107-04-16,7294,226114
kPsmd,2066-12-09,6146,92190
GeMWZ,2101-02-23,3135,147345
Dgwbu,2085-08-07,3735,276390
RJOUN,2082-01-21,9227,166086
KOOGk,2099-07-07,5228,47052
etwzA,2090-01-07,8211,344862
gkJwL,2066-03-06,6218,43526
TkCEQ,2123-04-12,8445,236460
mfVba,2103-05-30,4614,203016
iVjoX,2065-07-13,7178,689088
xNjcJ,2061-06-26,4115,395040
GQUGT,2077-10-27,9428,150848
YaHYp,2038-02-01,4892,122300
XPLIp,2062-05-29,3882,85404
KhXqf,2098-04-16,6257,212738
nBQnc,2051-08-16,2036,138448
TbFwW,2025-06-03,8373,376785
kNhde,2042-10-19,5328,319680
dhFID,2115-04-14,7519,706786
EZiaQ,2052-08-18,5590,33540
sLFmF,2081-11-17,2117,112201
toqFu,2058-12-03,6912,221184
PdveO,2028-02-13,8242,609908
BzZTV,2091-09-01,5559,533664
khBfg,2049-09-16,8497,416353
Brbyo,2042-09-27,6200,117800
hxCJQ,2116-01-21,7880,291560
PXenY,2115-07-13,2536,43112
cwtDX,2061-03-11,3053,280876
eUPbR,2123-09-17,8629,155322
WmlnQ,2112-11-12,7945,365470
kOlaN,2041-08-12,7091,666554
yrQct,2077-12-24,6351,82563
WJdpA,2122-01-09,3400,74800
fXWVR,2060-10-02,5012,250600
NMxTB,2075-05-26,8968,367688
pUtri,2049-03-25,8542,657734
wnZIE,2061-08-01,7673,560129
TgYFa,2071-11-14,6082,273690
aNprq,2042-01-28,4005,276345
FLcJk,2050-05-20,4710,390930
DsvRZ,2073-04-20,8703,626616
MUHIO,2120-08-30,9751,741076
PnQku,2067-12-19,5330,85280
auapI,2106-09-29,5996,329780
OgydP,2050-04-26,6489,32445
zFXxM,2100-07-25,7654,252582
zQzLp,2112-11-19,2612,94032
FIAJK,2047-02-09,7556,279572
fhhcY,2091-09-02,8865,363465
zghcv,2118-10-27,2065,117705
KIJls,2083-08-18,2411,229045
wdpvP,2054-06-22,2710,186990
fFXEw,2080-04-26,8984,305456
qYLhG,2059-04-27,9226,341362
VuEHV,2108-07-03,4620,138600
GlgRx,2065-08-26,3675,202125
nvdSW,2042-11-19,7999,39995
kOoCc,2121-06-02,9754,877860
UbVdI,2045-11-30,6912,566784
NssPe,2093-07-06,5249,446165
xFuoR,2079-09-10,3313,225284
DTMgX,2118-08-13,4760,52360
mlJlb,2101-04-26,7265,138035
ymBoG,2108-07-03,5030,472820
IaTIL,2053-01-23,6599,204569
RDRbk,2106-01-20,3382,145426
PEdzJ,2055-07-03,3123,209241
uvYKG,2082-10-30,8913,151521
kaKpY,2114-04-24,3641,101948
SeXAD,2068-11-12,2896,251952
QMmbL,2062-07-03,5013,150390
AGZKo,2034-11-26,5013,195507
TScRb,2087-08-14,3355,298595
KGAMJ,2115-10-23,5894,418474
JViUc,2071-01-10,7684,537880
KAhnw,2079-08-06,3599,316712
xhPHG,2099-05-12,2092,190372
ZSErb,2077-02-21,8469,719865
PuWMA,2055-02-24,8960,492800
IXpTk,2076-01-19,6384,210672
soqBT,2044-03-08,8735,227110
UYTSr,2111-02-26,8790,202170
cfLcc,2117-01-31,6619,489806
LCmQP,2086-12-16,7396,266256
zQebo,2054-06-03,5698,467236
hWvFA,2027-08-10,2141,207677
tqpRp,2030-04-11,3086,138870
hUecU,2082-08-23,2690,78010
wyZhm,2064-09-06,3702,51828
EOVmQ,2097-11-09,5278,511966
wdJWS,2028-07-13,8784,781776
vVlLg,2113-10-07,8922,410412
dvYIP,2115-05-10,3711,367389
EYsXj,2097-02-22,5545,515685
IJRUx,2049-08-20,8606,180726
BQvxj,2040-11-02,2512,37680
MZeaV,2084-07-05,9954,109494
GdwjX,2054-09-18,5390,26950
XzDRI,2077-08-19,8009,280315
SfoCb,2087-08-05,4348,391320
XHZpl,2108-03-20,7652,367296
qhGWw,2061-05-26,9452,75616
EyAMJ,2047-09-10,3664,315104
cOkai,2074-06-19,3778,60448
ErNKN,2100-02-27,2274,65946
LUZXk,2087-12-19,9622,125086
LCbTC,2034-10-31,3639,21834
aFBqj,2072-01-15,6810,408600
LgLtU,2033-11-20,7680,207360
SVJuK,2042-09-20,3692,173524
VgqlC,2119-07-29,5818,430532
lNIwZ,2030-10-05,9960,517920
nrDwj,2073-03-18,7632,122112
mTYLg,2108-11-27,8197,122955
kZqaY,2056-07-12,8472,686232
biUrp,2112-07-07,2487,12435
dySwt,2119-05-05,2045,73620
nXTSo,2116-01-25,9023,622587
NYJYP,2026-11-19,9662,425128
TdqRz,2111-05-21,8744,463432
DLuNM,2049-09-12,8446,616558
iOdxH,2032-03-23,4263,285621
gKrAl,2118-09-29,8741,856618
qjOML,2046-02-01,9141,63987
vzFzF,2028-02-20,3252,143088
IedHV,2109-03-24,9587,862830
eZrvP,2062-12-11,9712,543872
iflfM,2041-03-22,3120,271440
ylIMC,2107-05-14,9610,576600
VMeqN,2079-08-16,2203,55075
AwOZr,2082-05-05,6413,141086
SiIRG,2081-07-15,7747,379603
KMQJh,2122-09-09,5092,376808
ZkYJi,2108-01-30,2976,190464
QivYi,2046-07-26,2507,250700
jdRdI,2117-07-09,6978,230274
dlRPu,2090-09-10,7329,498372
AEzua,2033-02-27,5227,339755
udeoO,2107-04-24,7926,618228
tIbkH,2091-09-07,6546,654600
jnckU,2101-04-16,5161,340626
UqKHU,2038-04-27,9420,866640
fvvzF,2103-07-29,9371,599744
ubBvJ,2113-03-27,7165,229280
jcBKP,2057-06-09,8252,255812
MZufH,2036-08-01,6994,685412
leBWA,2099-07-24,5838,420336
FZkIh,2059-01-01,7673,575475
QcxGX,2104-08-18,2758,151690
OYDFS,2060-01-22,4081,338723
CWpDO,2120-03-16,5758,362754
yMpVe,2024-11-20,7218,411426
NHPBK,2028-05-05,6168,160368
BTfXS,2053-07-23,7875,598500
GYwgd,2026-10-04,5432,298760
SJHSM,2038-01-16,4131,185895
eaOwZ,2098-02-05,6363,509040
GegCn,2116-05-01,2898,249228
CVdHm,2118-01-18,6863,144123
piDSU,2092-02-09,5079,436794
uHFdq,2052-11-16,8443,236404
VBvsZ,2028-07-09,6040,265760
OaonV,2105-06-15,9985,369445
WxCuC,2032-03-02,7088,708800
lrdmQ,2029-01-17,7523,451380
XDBOn,2038-06-25,9081,363240
zKiCg,2024-10-29,8192,303104
GhWjC,2075-12-25,2057,20570
rLgcW,2095-01-18,8531,426550
Kmhev,2061-01-10,2060,78280
JMnTL,2077-03-20,7867,464153
tygbv,2044-02-17,8313,407337
KSaTN,2081-12-25,9462,832656
kYhLY,2077-07-05,5051,156581
IQpeV,2117-09-21,4182,146370
SSGhM,2110-11-27,9055,814950
qMQqC,2076-08-29,4175,263025
iaKlv,2085-11-11,7524,135432
uTDfX,2052-04-27,9014,63098
EywWq,2121-09-28,4331,95282
YsTui,2121-05-03,6641,365255
KNCJS,2079-01-07,2358,190998
WuKsx,2053-11-04,4455,57915
ANVEy,2057-08-11,7190,172560
UWaYX,2039-03-12,4575,411750
ssYLB,2058-05-08,5734,80276
setOB,2085-10-20,4025,140875
hsrSA,2080-03-25,5935,290815
kqluk,2066-05-25,5052,313224
JYZuR,2024-05-01,6265,100240
STRTS,2039-01-10,2705,54100
qTePA,2089-10-15,6976,425536
mSMBw,2060-01-06,4869,428472
dDwYL,2058-02-10,3118,40534
Xgsru,2083-02-27,7979,526614
ZetEh,2027-04-06,3172,95160
vlvxB,2060-06-18,4572,361188
PGFlN,2087-06-05,6046,429266
hwJkd,2056-12-08,5068,268604
jtVyk,2063-10-28,5645,445955
rbgKb,2082-07-27,6605,402905
DUdIG,2123-10-27,4567,356226
GYZVK,2109-12-27,6105,604395
QliAf,2102-05-08,4372,419712
NlLfn,2103-08-11,4975,144275
tmKjH,2100-03-05,2446,232370
kqimz,2029-09-17,3658,226796
slAfl,2076-04-22,9078,898722
Vahai,2039-04-08,4009,364819
tXPLn,2061-08-22,9165,568230
ePGqv,2123-09-17,6810,68100
zCCRP,2031-08-09,5608,157024
hMOUE,2029-05-10,5910,88650
ntrCa,2056-01-19,9617,634722
GmWQr,2109-06-12,8735,43675
egwMA,2085-09-11,5007,80112
HaEgD,2030-05-28,2548,35672
xdCJc,2048-09-28,9605,854845
okJyN,2093-07-06,5502,154056
ThPsv,2035-11-01,8692,347680
VWPwm,2075-06-26,3182,152736
UdIGN,2049-03-23,6129,318708
rHBoM,2057-03-28,6657,346164
AjNQi,2037-08-04,7990,239700
nHGfU,2079-07-28,7152,629376
vwXuA,2057-03-17,2990,110630
ZJRDH,2066-09-06,4729,42561
KNnBR,2066-05-29,9700,242500
JubAv,2060-03-21,2767,22136
MJXcE,2041-09-23,8698,617558
lzuFZ,2046-05-04,4713,282780
NbkzT,2030-09-27,3305,224740
dbLLF,2041-08-24,5671,550087
CGXWX,2087-09-22,6836,143556
Lnbox,2040-08-18,5492,549200
OOCWw,2095-03-16,9485,806225
oJjpd,2061-03-21,6344,57096
gEHsH,2026-02-04,9783,489150
wzYak,2037-10-24,8833,282656
zgXpN,2085-07-13,3833,333471
oyfDZ,2036-12-14,9152,878592
OKaQl,2098-10-18,5666,362624
rNDTc,2063-09-12,2651,113993
vZRdZ,2088-06-26,6451,322550
PEvtn,2046-11-15,3266,58788
sYwQV,2062-09-18,9442,500426
KBwCt,2091-05-22,5654,231814
mPuGW,2070-06-24,5810,453180
yTBDy,2088-07-27,4221,337680
CueVE,2067-06-27,8008,608608
qkxue,2041-03-22,8019,112266
LYhDl,2023-05-07,4256,157472
gndlW,2100-11-25,4415,110375
Lmlko,2025-12-20,6050,229900
JWBfD,2057-11-19,7009,70090
bIJKs,2057-06-02,6857,253709
wqsBh,2109-09-18,6168,148032
UcLrz,2102-01-09,4755,52305
QOSbc,2121-01-07,2868,217968
sMqHg,2113-07-06,8747,209928
ehiBf,2110-10-02,5906,165368
ddZJd,2025-12-08,8927,830211
CrzOh,2069-10-26,3509,263175
RDaEM,2087-12-01,3424,273920
djmvH,2099-08-07,9712,155392
ndGUZ,2102-10-18,9613,653684
vOfCn,2057-06-29,9641,559178
BTaZB,2034-09-28,7861,196525
Bxwxe,2085-11-10,3198,255840
aaCPZ,2111-12-13,7372,552900
BlIdp,2052-11-11,2544,139920
VBYtQ,2114-03-20,9498,85482
ZpOOw,2104-07-28,6870,453420
fRyHQ,2118-07-11,4775,148025
ttEre,2034-05-23,6524,587160
XfzNT,2062-06-14,5704,467728
KFoSd,2048-08-05,8312,490408
WTDQv,2065-11-08,8336,241744
MkNMD,2026-11-17,3548,329964
KBamU,2030-04-11,7065,360315
xViNc,2034-01-07,4581,412290
gKIyA,2067-09-10,2401,93639
OdkJD,2061-10-23,9568,784576
zxAJF,2100-03-05,8921,472813
Igdvq,2056-12-11,4996,69944
wiIhA,2066-12-08,4190,268160
FnFgI,2033-02-28,9979,329307
wJMYW,2095-04-20,8175,760275
mjplW,2085-04-25,5211,250128
eDTeH,2037-07-25,5214,172062
TIOBi,2084-03-13,5433,92361
xwKsc,2028-05-09,9491,892154
stMiO,2072-12-19,7706,84766
HawXD,2096-07-25,2506,152866
rfDaa,2054-06-26,2295,144585
OXAud,2047-09-10,3305,208215
lglks,2115-08-24,5419,455196
nTacC,2026-05-13,9644,135016
SeDoA,2058-01-31,8230,82300
TGccw,2106-07-19,3802,353586
XBWmR,2051-12-31,7147,407379
gykMD,2044-04-29,4723,99183
wEQqZ,2046-04-16,2068,200596
NyJnU,2096-06-17,9436,830368
DXhHc,2113-01-17,6801,448866
qDvAh,2069-07-04,2011,112616
nUTHk,2106-03-24,3074,113738
acGxm,2063-01-18,2096,71264
shnja,2053-04-16,4767,286020
KFUGw,2046-01-12,4007,380665
UDpYo,2112-09-11,9259,166662
LplpW,2051-11-23,3151,245778
aZUOR,2107-08-25,4832,140128
FWGHn,2050-01-05,2490,141930
LtwFp,2023-07-09,2740,13700
bRHtm,2092-12-21,2963,225188
MkghG,2099-10-24,8081,307078
Ikadb,2117-04-20,6134,202422
HZIVT,2112-08-26,9233,452417
WDVmp,2110-12-18,3745,93625
ozDIX,2119-04-12,3709,307847
qIDXq,2102-10-09,7813,117195
CTQfN,2120-07-26,9149,219576
QgAhx,2055-11-08,2582,162666
slAcJ,2102-01-16,8351,567868
vmrLU,2038-05-01,6123,48984
yTHEh,2066-12-11,6899,110384
lGoVa,2100-12-26,9666,357642
IRJuG,2053-03-03,5339,149492
psBFq,2095-12-10,3513,214293
VbuxQ,2113-10-15,7952,548688
uKndT,2075-04-24,3648,237120
fxCIy,2056-01-30,5083,365976
zGyGG,2058-10-12,6260,169020
uAkbh,2061-09-29,5729,521339
EwABN,2083-01-02,4789,67046
bxvtl,2117-02-13,7916,569952
mqxxj,2079-12-19,2639,76531
tsOJz,2030-11-06,5167,444362
GzhSX,2080-09-03,8725,549675
kvryu,2085-12-19,7626,655836
ZwgUp,2118-02-13,7620,693420
NUeWz,2039-09-30,5116,301844
vKyIK,2095-02-19,8157,587304
AmWQO,2083-05-07,5628,118188
fQyRo,2116-10-09,5861,386826
hjPHN,2030-11-26,9278,881410
POqse,2078-09-18,3994,107838
EVDgI,2054-05-27,9894,187986
IPcfn,2105-12-19,8646,864600
MeMGs,2091-10-10,6312,454464
jAhpX,2046-11-23,8390,587300
uGDff,2074-10-27,9433,47165
gOkdO,2110-06-18,5916,331296
jWIre,2073-10-13,7327,498236
fHpMI,2077-03-18,6729,60561
lVMVN,2037-06-03,6237,268191
GSRWU,2075-04-03,2252,13512
idOvW,2093-09-28,3054,137430
VWqbE,2051-05-04,5801,359662
vLmKV,2117-01-11,9475,559025
aWOOV,2034-01-11,4052,368732
kRrkx,2068-04-03,9946,795680
QkEUL,2085-09-21,8584,128760
uFpQH,2071-05-17,8536,819456
rkxtL,2081-11-19,6200,198400
talwS,2122-09-22,8798,721436
UaAMB,2089-09-08,2755,118465
UAeYW,2071-12-18,6791,312386
eyUEn,2068-12-18,2271,211203
PjnUz,2048-10-01,9983,359388
ODyWO,2068-06-28,9186,321510
VHTBY,2095-12-28,4320,224640
qfuvj,2035-06-18,4902,88236
GWKlk,2087-01-09,5814,505818
uDRja,2079-03-04,8638,103656
xncbm,2073-08-29,5092,392084
QqxEp,2111-04-05,8972,44860
QrNwO,2044-09-06,7795,483290
Sahxf,2118-11-04,7505,615410
oRlni,2057-08-02,2418,33852
pWhCP,2030-10-26,4807,110561
nYIib,2099-10-30,8095,744740
lDLzU,2110-10-23,2222,144430
HSBSH,2026-03-25,3193,197966
Amagt,2076-01-04,3835,145730
eZQuo,2031-06-13,7734,77340
oUUDg,2116-12-01,8045,788410
CbeQK,2070-05-27,2485,94430
ZBfsh,2065-05-07,2611,75719
FvhES,2092-01-01,5194,290864
ldomP,2099-04-28,2041,40820
QnFtv,2057-07-27,4719,51909
eQHIq,2080-04-10,9519,437874
rhihY,2105-09-05,8913,53478
ScgLy,2056-05-03,8613,577071
TxJsD,2085-04-18,9567,143505
XgfTL,2091-12-23,4406,48466
esjbO,2086-12-14,5717,80038
puVXA,2024-11-17,8698,113074
rEUwW,2117-03-20,9627,231048
hAomW,2052-11-30,5196,410484
HtCeM,2117-12-31,3546,184392
AhDNA,2053-03-23,3222,161100
KErsa,2094-09-26,8531,213275
bfbuU,2035-05-01,7334,410704
crBFQ,2084-01-19,2842,247254
mFdLN,2073-09-09,2701,229585
CVBrm,2030-12-12,6638,46466
qDQip,2090-01-09,5453,463505
KUxkt,2043-01-17,3870,294120
qQbgw,2095-09-09,3369,43797
FBeJv,2115-03-09,4072,150664
kJFpB,2122-07-06,8640,362880
glKdt,2039-11-06,3313,182215
Tocnf,2095-03-04,2923,207533
JcCWb,2051-01-09,6480,453600
pXHPq,2087-10-04,7231,151851
iRpPc,2112-03-20,2692,61916
CjhMA,2116-12-30,9878,651948
mwCWY,2046-12-10,2104,185152
BfPZz,2039-06-23,6410,641000
XAFCB,2031-05-12,9362,140430
hQLuY,2085-10-05,7892,39460
bKFVJ,2077-01-15,2223,202293
cCncM,2048-01-07,2959,174581
NmlOX,2085-03-05,7082,439084
Gmust,2091-02-20,8924,740692
Rxykd,2045-07-17,4394,303186
oWaGI,2053-12-02,4436,359316
RsycJ,2033-10-02,4407,66105
RLIcT,2035-05-20,6508,436036
xzYdQ,2055-11-22,3695,306685
vDyzg,2085-09-23,6846,609294
UlCVn,2028-07-29,9359,65513
FzEpU,2065-10-30,7753,100789
yBIot,2054-12-31,2819,126855
iyptw,2111-07-31,9756,897552
xutyH,2098-09-08,2396,141364
yJMiJ,2091-09-01,2384,174032
NDifr,2106-06-07,7753,697770
RLjJn,2090-08-13,7601,364848
ufPuW,2029-02-17,6581,329050
SLgwX,2046-11-26,8246,700910
NAEvs,2051-03-08,4115,345660
eABiL,2078-08-11,8922,347958
fQuLm,2070-10-06,8717,470718
ldnYd,2038-12-29,6779,454193
ltiCp,2085-02-10,5372,504968
HnpRj,2077-02-23,4610,106030
OTaJQ,2056-12-07,6666,273306
ISWmm,2030-12-24,2477,210545
DahmV,2067-02-16,4808,341368
nNdzJ,2040-09-27,6690,341190
blkyR,2100-10-02,6989,587076
WOYco,2041-07-23,7283,509810
pzkIS,2097-11-16,2822,14110
qeYBQ,2072-09-25,6763,459884
voZEK,2105-05-28,3054,235158
rpnBO,2068-08-18,4013,52169
ZVuTI,2027-04-28,2708,203100
BtlKJ,2061-06-25,7158,551166
RbQBt,2042-04-27,4743,407898
mZDVM,2117-11-23,4888,39104
SaNNh,2100-11-03,3993,319440
Ksnvj,2064-07-19,7584,250272
NlpJP,2023-07-20,7396,436364
qDBKc,2036-11-17,7825,633825
ELRhJ,2090-08-11,4277,329329
mZpJm,2111-11-28,6856,198824
Myijg,2064-07-18,4354,370090
HESXi,2056-09-24,2146,34336
zmKuF,2033-02-12,8696,43480
Zhwqx,2077-02-01,8002,448112
mrMBd,2113-08-22,6001,210035
gRnNs,2063-03-14,5043,499257
AEaYi,2093-02-06,9065,145040
auACm,2029-10-09,9518,789994
uxZcL,2067-08-29,3013,60260
LLHRI,2088-10-30,8424,117936
Gfuml,2077-04-07,9078,90780
xpWFE,2112-08-11,4324,181608
hzYwn,2037-01-05,6501,130020
asrDF,2057-05-13,2184,122304
WqXEo,2074-01-14,4234,211700
UzyND,2043-05-24,4971,218724
VfSTP,2049-07-20,8578,832066
KICbe,2026-01-09,7643,642012
arcPj,2108-10-22,2430,55890
xuXJD,2055-08-12,5483,520885
LncVn,2101-06-20,6882,488622
DpLms,2112-07-06,8977,53862
ukbYT,2062-06-21,5252,246844
LUaMu,2046-11-11,7862,605374
HlQhV,2082-12-25,5730,469860
xqytA,2122-04-13,4267,183481
yRrjt,2097-06-10,5287,243202
qnaRz,2107-10-18,9078,72624
bLEdL,2029-09-17,4559,442223
nBWsX,2087-10-24,7735,340340
YEDdv,2054-05-05,7375,590000
Huqaw,2073-02-24,3693,184650
VEMDU,2120-01-08,6948,277920
ScRaF,2068-09-13,5899,477819
IkEWb,2060-01-30,8630,707660
yUAkF,2036-02-05,8448,498432
vmMwF,2042-02-28,4868,92492
CxgDi,2032-02-15,6342,323442
EiFLE,2102-10-23,9555,410865
vebAI,2028-09-04,8891,382313
hjmEW,2052-04-27,7342,278996
XwqDz,2112-07-15,3068,76700
oTQNK,2045-08-06,2250,94500
yfCFT,2078-04-06,9210,276300
sqipH,2122-01-02,6970,104550
vKHum,2111-08-29,8134,634452
GJYlu,2104-06-18,6880,564160
XsQNB,2063-02-28,3602,136876
XyNYW,2086-06-01,9124,301092
KfNPE,2057-05-19,7393,310506
zWLjt,2066-07-27,6655,153065
LBZOO,2050-08-28,8999,638929
jBUyx,2076-04-16,3859,385900
BkcIO,2090-12-08,2232,98208
npohD,2041-04-30,5118,194484
oHlSy,2109-04-29,8482,161158
ORjNJ,2111-05-01,8512,280896
nMeRc,2086-12-06,7700,693000
KPZsa,2095-09-13,3127,309573
HjFMY,2028-05-22,3110,68420
ZfISm,2069-12-24,2326,132582
xdQSe,2110-04-20,6205,167535
WZjPt,2093-12-02,9309,828501
uJKMn,2053-03-03,9832,580088
ycZWf,2092-06-17,6989,677933
jzDgS,2051-04-20,9611,634326
ThCjH,2115-02-27,9255,675615
LHQkS,2087-03-27,2363,177225
sEorK,2079-12-21,7173,279747
mlKgn,2090-06-08,3521,161966
wywHO,2105-02-23,4223,76014
YBGmN,2123-11-22,6029,84406
jBTfn,2024-04-24,4070,317460
NxHAX,2115-06-29,3679,294320
BtXrB,2036-11-25,7945,778610
SIGvq,2061-08-18,5156,159836
YUuxM,2059-05-25,7659,176157
lIxwY,2064-03-31,8053,185219
WRTEU,2060-03-18,3677,235328
aYZse,2094-06-16,5775,386925
uGymu,2113-11-12,3315,285090
bdVkY,2122-10-31,6978,614064
xxxdQ,2033-02-21,5830,128260
TEoKF,2117-10-01,2624,225664
TqvHY,2097-12-27,5707,91312
YrCmK,2097-07-22,4428,385236
AyODv,2029-09-28,8047,740324
SLGvg,2046-07-01,3453,272787
xYRIJ,2111-09-02,6409,333268
mQdRc,2054-09-14,2704,240656
PTuRg,2077-03-16,9153,164754
sBYvZ,2102-05-20,3151,211117
obwvs,2100-11-12,9711,883701
FvafL,2083-01-03,3627,108810
Lophj,2118-05-08,7248,282672
kIGjc,2116-11-11,7650,749700
hzhfC,2106-02-06,8775,614250
VcTBw,2056-10-16,5266,236970
SJmMg,2084-01-13,4591,293824
eFaAS,2064-07-19,6396,351780
GAZpr,2064-02-20,4756,299628
RzlSK,2067-08-31,7466,701804
WxaxZ,2027-12-10,8373,418650
VwQUS,2098-02-09,5601,95217
wGTkG,2123-04-02,2668,61364
xhwRj,2037-06-02,2281,70711
SJElI,2095-05-29,3237,294567
KUzqX,2027-09-03,7379,538667
aPylH,2043-05-22,6792,645240
meNtD,2029-08-10,3167,313533
pIQTk,2044-10-06,4768,338528
ExDQm,2054-06-27,4251,63765
bXRMv,2115-06-16,3076,203016
yBnce,2104-05-09,7161,272118
scuvi,2057-04-11,3792,235104
pgqEq,2069-10-09,4673,257015
ytYLT,2104-10-22,3491,282771
LDiYP,2123-01-25,9338,158746
WKkXA,2109-06-21,2149,154728
ABviR,2042-09-12,3362,80688
hJegb,2116-02-06,6868,364004
HKTiq,2043-02-22,6321,543606
OHnow,2121-02-07,9149,567238
FlrAk,2027-06-16,2881,190146
RFgpa,2046-01-02,2922,187008
saQBN,2029-09-23,2198,85722
Jkjcg,2066-08-17,6642,179334
nPQjP,2029-12-13,3883,178618
NdXau,2108-04-27,3831,264339
eNHsM,2041-01-31,5830,169070
ntjoe,2088-04-23,2117,48691
uJhPn,2083-01-07,6840,95760
AXiBL,2078-03-19,6286,584598
CqZhn,2047-04-05,2002,194194
CYcPN,2110-12-21,8338,700392
DpXrY,2053-06-13,4509,220941
JZmGM,2030-08-29,6261,162786
NAqcA,2104-07-14,5054,252700
lTPEo,2049-07-08,6474,537342
sTXYe,2052-08-08,2623,212463
gsXOr,2118-06-17,6586,513708
YRwUE,2041-08-09,7976,789624
RHAuO,2079-08-11,4315,353830
INYMj,2078-06-05,3801,57015
qNgVE,2027-11-22,8107,551276
bPUCM,2101-01-06,9926,585634
NyHOc,2085-09-05,4851,203742
pwnlB,2071-03-09,5087,356090
jcBdh,2055-10-13,6677,240372
byOjC,2097-12-15,5682,153414
AaqJK,2062-10-23,6088,164376
tzcPa,2092-07-19,7452,618516
Hkqpu,2074-02-22,8939,536340
Iizvd,2107-03-20,9284,250668
RDqil,2107-10-01,3278,199958
uHVWC,2032-06-05,7454,395062
RJhmE,2120-08-21,6480,453600
XvqqP,2049-09-16,5151,273003
xWhJf,2054-02-11,7396,658244
yGLBj,2079-07-25,9632,202272
dNYXo,2084-08-15,9874,661558
synBh,2111-06-03,6951,340599
hgXTv,2122-12-06,7021,603806
QscgK,2068-01-24,5892,347628
uDZNS,2035-11-09,6711,389238
gYdPd,2082-07-20,5310,525690
swMcN,2061-06-03,9681,425964
huOCi,2114-07-25,6741,107856
XKpkB,2042-07-08,8233,436349
IQIoQ,2091-02-28,6696,395064
Pqibt,2081-08-12,8868,815856
QLYru,2103-04-16,2462,145258
prNjp,2084-07-24,8640,112320
ywDgw,2039-07-22,2576,211232
EOuGi,2097-11-10,4044,363960
qGCvQ,2059-08-09,8361,41805
IwMFG,2109-09-03,8818,255722
RNCWl,2110-11-11,5035,45315
iufYB,2036-11-08,8061,330501
anlBU,2069-01-05,7434,304794
SPPBt,2103-05-15,8390,520180
uDaMI,2110-06-29,5673,561627
abUtW,2048-09-15,2175,174000
bceYY,2111-09-03,8521,366403
yIpfP,2053-05-03,9034,54204
iapZh,2067-10-03,6162,209508
xqxiX,2113-11-17,8986,808740
GpVwe,2031-07-24,4223,291387
TfCjo,2066-08-13,7410,37050
uSIuL,2056-09-17,8081,541427
DKhMG,2023-08-18,3642,116544
UMzIr,2079-06-20,9264,648480
JEcPe,2049-03-13,2349,180873
dHOWb,2038-05-03,7938,365148
MTtET,2061-10-08,7914,601464
cDvSm,2049-03-24,4632,138960
YqlzQ,2091-09-03,9129,748578
TIIHZ,2079-05-18,9870,937650
tQEig,2064-12-02,9973,947435
zEpHg,2089-05-26,9101,209323
EJFNk,2067-06-25,6379,414635
AvbxV,2079-05-15,7677,115155
HpTWl,2024-07-15,4189,393766
QCjmN,2073-11-28,6799,122382
tzeZO,2119-11-29,3959,158360
Kwcjp,2061-08-22,2068,155100
pcROx,2103-01-25,7789,459551
gAMtd,2100-02-11,3226,322600
VjKsx,2073-01-29,6266,520078
svunt,2069-08-31,2115,135360
YuwRT,2030-12-08,9815,500565
hPeiL,2069-09-08,5739,286950
uadTG,2107-02-10,6923,124614
CcTQy,2106-02-23,5797,52173
MfVCP,2045-10-06,4401,396090
gfSXb,2112-03-11,5641,377947
GPemI,2116-04-07,2931,55689
LohWj,2041-05-28,7670,398840
AlHDZ,2027-06-12,8431,758790
rykeP,2038-11-24,7618,251394
hAfge,2095-04-09,2400,204000
HMraQ,2054-09-13,3090,157590
